MDTU,link
3623,0.965586
3624,0.965808
3625,0.963019
3626,0.963019
3627,0.962995
3628,0.961593
3629,0.961593
3630,0.962154
3631,0.963652
3632,0.960565
3633,0.960565
3634,0.960819
3635,0.960011
3636,0.962659
3637,0.961583
3638,0.963654
3639,0.961751
3640,0.962064
3641,0.963981
3642,0.963981
3643,0.964725
3644,0.966529
3645,0.965629
3646,0.968622
3647,0.969444
3648,0.970683
3649,0.968919
3650,0.971968
3651,0.971968
3652,0.969064
3653,0.968089
3654,0.968057
3655,0.970837
3656,0.970837
3657,0.970014
3658,0.968703
3659,0.968554
3660,0.967444
3661,0.967444
3662,0.967444
3663,0.967813
3664,0.969722
3665,0.967799
3666,0.967053
3667,0.969934
3668,0.969934
3669,0.965743
3670,0.963393
3671,0.963393
3672,0.963393
3673,0.963401
3674,0.96427
3675,0.962243
3676,0.96135
3677,0.96135
3678,0.960918
3679,0.961323
3680,0.960162
3681,0.964204
3682,0.962236
3683,0.962175
3684,0.962806
3685,0.962806
3686,0.96401
3687,0.96465
3688,0.966624
3689,0.966401
3690,0.965397
3691,0.965956
3692,0.968045
3693,0.966224
3694,0.967498
3695,0.96934
3696,0.970962
3697,0.969904
3698,0.972531
3699,0.972531
3700,0.972953
3701,0.972586
3702,0.972586
3703,0.972586
3704,0.973871
3705,0.973382
3706,0.976624
3707,0.976152
3708,0.976152
3709,0.975854
3710,0.976858
3711,0.974315
3712,0.974315
3713,0.976646
3714,0.976685
3715,0.976685
3716,0.977701
3717,0.977484
3718,0.979391
3719,0.976213
3720,0.979968
3721,0.976227
3722,0.975081
3723,0.97233
3724,0.973341
3725,0.974326
3726,0.974295
3727,0.973299
3728,0.973299
3729,0.973299
3730,0.975891
3731,0.97501
3732,0.978549
3733,0.97774
3734,0.976112
3735,0.976217
3736,0.976869
3737,0.975036
3738,0.978203
3739,0.978203
3740,0.975707
3741,0.976162
3742,0.977372
3743,0.974235
3744,0.973728
3745,0.970058
3746,0.971649
3747,0.967764
3748,0.972507
3749,0.972507
3750,0.973777
3751,0.970131
3752,0.971231
3753,0.974397
3754,0.975056
3755,0.973884
3756,0.974437
3757,0.972851
3758,0.974646
3759,0.974646
3760,0.974149
3761,0.974604
3762,0.974288
3763,0.974314
3764,0.97402
3765,0.976775
3766,0.972534
3767,0.97075
3768,0.97287
3769,0.968865
3770,0.969007
3771,0.967634
3772,0.969863
3773,0.96869
3774,0.967311
3775,0.967996
3776,0.969807
3777,0.966984
3778,0.966153
3779,0.965422
3780,0.962869
3781,0.964725
3782,0.964728
3783,0.96391
3784,0.961602
3785,0.961602
3786,0.962021
3787,0.962021
3788,0.96229
3789,0.962531
3790,0.962659
3791,0.965237
3792,0.965237
3793,0.964613
3794,0.963956
3795,0.964265
3796,0.962631
3797,0.96327
3798,0.963469
3799,0.963469
3800,0.962779
3801,0.962779
3802,0.962779
3803,0.960316
3804,0.961185
3805,0.960357
3806,0.961407
3807,0.962232
3808,0.958999
3809,0.957053
3810,0.957205
3811,0.957205
3812,0.960213
3813,0.964859
3814,0.963886
3815,0.967532
3816,0.965913
3817,0.965913
3818,0.965913
3819,0.964768
3820,0.964768
3821,0.967604
3822,0.964428
3823,0.964428
3824,0.963029
3825,0.964493
3826,0.963017
3827,0.961673
3828,0.964396
3829,0.966297
3830,0.963912
3831,0.966717
3832,0.965551
3833,0.966211
3834,0.96628
3835,0.968109
3836,0.968242
3837,0.965699
3838,0.965699
3839,0.965342
3840,0.968006
3841,0.968006
3842,0.971309
3843,0.974073
3844,0.974667
3845,0.971439
3846,0.970208
3847,0.967784
3848,0.970869
3849,0.970202
3850,0.969145
3851,0.968717
3852,0.968678
3853,0.968493
3854,0.967908
3855,0.967908
3856,0.970461
3857,0.968368
3858,0.971531
3859,0.970824
3860,0.970021
3861,0.968692
3862,0.968218
3863,0.966773
3864,0.967905
3865,0.967801
3866,0.970422
3867,0.970422
3868,0.971744
3869,0.969553
3870,0.969172
3871,0.969172
3872,0.969761
3873,0.968107
3874,0.96867
3875,0.967737
3876,0.964109
3877,0.964142
3878,0.962711
3879,0.964828
3880,0.964828
3881,0.963782
3882,0.966195
3883,0.966568
3884,0.962096
3885,0.960584
3886,0.963026
3887,0.963026
3888,0.966134
3889,0.966155
3890,0.965704
3891,0.96621
3892,0.96621
3893,0.966254
3894,0.96631
3895,0.9683
3896,0.966538
3897,0.968336
3898,0.968336
3899,0.968336
3900,0.970402
3901,0.970885
3902,0.96995
3903,0.968582
3904,0.968582
3905,0.968582
3906,0.967822
3907,0.966704
3908,0.966749
3909,0.965408
3910,0.966607
3911,0.966036
3912,0.966036
3913,0.965864
3914,0.965389
3915,0.964632
3916,0.961918
3917,0.961924
3918,0.963264
3919,0.965863
3920,0.965285
3921,0.965285
3922,0.960583
3923,0.959597
3924,0.957659
3925,0.962181
3926,0.960787
3927,0.959597
3928,0.962385
3929,0.962385
3930,0.961065
3931,0.962178
3932,0.965746
3933,0.965966
3934,0.965966
3935,0.960569
3936,0.959362
3937,0.957891
3938,0.956286
3939,0.95728
3940,0.953621
3941,0.955193
3942,0.957789
3943,0.957789
3944,0.959658
3945,0.959817
3946,0.959471
3947,0.959471
3948,0.9576
3949,0.956828
3950,0.959184
3951,0.958119
3952,0.954263
3953,0.95372
3954,0.953781
3955,0.953781
3956,0.956083
3957,0.955036
3958,0.956518
3959,0.956518
3960,0.956518
3961,0.956673
3962,0.954069
3963,0.954069
3964,0.954069
3965,0.95475
3966,0.95539
3967,0.957577
3968,0.96232
3969,0.959146
3970,0.960005
3971,0.960005
3972,0.960005
3973,0.96248
3974,0.957901
3975,0.960436
3976,0.958313
3977,0.959479
3978,0.960126
3979,0.960126
3980,0.960126
3981,0.960126
3982,0.961235
3983,0.962325
3984,0.961797
3985,0.961566
3986,0.963738
3987,0.962451
3988,0.96261
3989,0.963305
3990,0.960901
3991,0.960901
3992,0.960901
3993,0.960901
3994,0.96081
3995,0.963438
3996,0.959849
3997,0.959849
3998,0.961882
3999,0.961826
4000,0.963059
4001,0.963059
4002,0.964986
4003,0.964687
4004,0.964273
4005,0.962442
4006,0.960565
4007,0.960905
4008,0.960905
4009,0.960905
4010,0.961742
4011,0.959426
4012,0.962014
4013,0.960832
4014,0.960832
4015,0.960832
4016,0.960968
4017,0.961018
4018,0.963404
4019,0.96045
4020,0.962164
4021,0.962066
4022,0.963741
4023,0.963741
4024,0.962014
4025,0.96177
4026,0.962434
4027,0.962434
4028,0.962434
4029,0.962938
4030,0.963186
4031,0.962847
4032,0.963202
4033,0.966689
4034,0.966689
4035,0.966689
4036,0.968583
4037,0.967598
4038,0.965133
4039,0.963311
4040,0.963328
4041,0.963733
4042,0.962796
4043,0.960899
4044,0.962673
4045,0.962673
4046,0.960349
4047,0.962882
4048,0.961742
4049,0.96156
4050,0.95992
4051,0.961588
4052,0.962274
4053,0.962506
4054,0.962153
4055,0.962153
4056,0.960772
4057,0.961875
4058,0.962904
4059,0.964979
4060,0.965054
4061,0.965054
4062,0.967404
4063,0.968177
4064,0.96953
4065,0.969694
4066,0.969694
4067,0.969727
4068,0.969727
4069,0.968117
4070,0.969538
4071,0.969093
4072,0.966766
4073,0.972054
4074,0.970729
4075,0.973841
4076,0.974044
4077,0.976784
4078,0.974561
4079,0.977168
4080,0.973586
4081,0.971649
4082,0.97017
4083,0.970754
4084,0.970279
4085,0.969107
4086,0.970426
4087,0.970426
4088,0.969431
4089,0.967001
4090,0.968278
4091,0.966977
4092,0.968046
4093,0.967179
4094,0.967655
4095,0.968868
4096,0.968336
4097,0.968553
4098,0.968456
4099,0.971423
4100,0.970573
4101,0.971345
4102,0.973085
4103,0.973411
4104,0.970344
4105,0.970275
4106,0.969423
4107,0.970831
4108,0.968994
4109,0.969314
4110,0.969027
4111,0.970101
4112,0.968549
4113,0.969954
4114,0.965682
4115,0.965682
4116,0.96835
4117,0.966896
4118,0.968072
4119,0.968072
4120,0.968072
4121,0.968072
4122,0.968072
4123,0.965208
4124,0.963635
4125,0.961831
4126,0.964527
4127,0.963193
4128,0.965372
4129,0.966323
4130,0.967148
4131,0.966948
4132,0.968708
4133,0.968953
4134,0.968851
4135,0.969026
4136,0.966804
4137,0.965
4138,0.965458
4139,0.965559
4140,0.968151
4141,0.964789
4142,0.966691
4143,0.964421
4144,0.963744
4145,0.962613
4146,0.962422
4147,0.965692
4148,0.968986
4149,0.968986
4150,0.96716
4151,0.968459
4152,0.968459
4153,0.96978
4154,0.964814
4155,0.964659
4156,0.964002
4157,0.964317
4158,0.965213
4159,0.963304
4160,0.962506
4161,0.962506
4162,0.962531
4163,0.964511
4164,0.964511
4165,0.964004
4166,0.964732
4167,0.966124
4168,0.963978
4169,0.961467
4170,0.96144
4171,0.960199
4172,0.958303
4173,0.956099
4174,0.956099
4175,0.955979
4176,0.95648
4177,0.956331
4178,0.958986
4179,0.955637
4180,0.957915
4181,0.957915
4182,0.957395
4183,0.958017
4184,0.958017
4185,0.958017
4186,0.961515
4187,0.964252
4188,0.963248
4189,0.964074
4190,0.963462
4191,0.965469
4192,0.965469
4193,0.963269
4194,0.964714
4195,0.963203
4196,0.960597
4197,0.962711
4198,0.964434
4199,0.964434
4200,0.965791
4201,0.964509
4202,0.964509
4203,0.964281
4204,0.962335
4205,0.960811
4206,0.960811
4207,0.963101
4208,0.963701
4209,0.96504
4210,0.967416
4211,0.967399
4212,0.970499
4213,0.967817
4214,0.965158
4215,0.965158
4216,0.968998
4217,0.968066
4218,0.969202
4219,0.969727
4220,0.972902
4221,0.973701
4222,0.971194
4223,0.970572
4224,0.970572
4225,0.970572
4226,0.970572
4227,0.971706
4228,0.974234
4229,0.975155
4230,0.975155
4231,0.973646
4232,0.973646
4233,0.973948
4234,0.975007
4235,0.974216
4236,0.974216
4237,0.972846
4238,0.972994
4239,0.971761
4240,0.973419
4241,0.970252
4242,0.972014
4243,0.971002
4244,0.976029
4245,0.975574
4246,0.972458
4247,0.974053
4248,0.976183
4249,0.972685
4250,0.97048
4251,0.967118
4252,0.967745
4253,0.967745
4254,0.968999
4255,0.968621
4256,0.968196
4257,0.969233
4258,0.966086
4259,0.968459
4260,0.970443
4261,0.96932
4262,0.969187
4263,0.969187
4264,0.970958
4265,0.972206
4266,0.97223
4267,0.97223
4268,0.974201
4269,0.974201
4270,0.972954
4271,0.972954
4272,0.972157
4273,0.968501
4274,0.967388
4275,0.967614
4276,0.969944
4277,0.965338
4278,0.963429
4279,0.962029
4280,0.962029
4281,0.962029
4282,0.960791
4283,0.961904
4284,0.961503
4285,0.960363
4286,0.957322
4287,0.957322
4288,0.957322
4289,0.958774
4290,0.95701
4291,0.95701
4292,0.95701
4293,0.958369
4294,0.958369
4295,0.957156
4296,0.956707
4297,0.954962
4298,0.954962
4299,0.954933
4300,0.954124
4301,0.958966
4302,0.959496
4303,0.96159
4304,0.962031
4305,0.964988
4306,0.964988
4307,0.967476
4308,0.967476
4309,0.96729
4310,0.968119
4311,0.968119
4312,0.963464
4313,0.963985
4314,0.963925
4315,0.963925
4316,0.963925
4317,0.963925
4318,0.962248
4319,0.959919
4320,0.959919
4321,0.959487
4322,0.960212
4323,0.962684
4324,0.961552
4325,0.965602
4326,0.965602
4327,0.967902
4328,0.965299
4329,0.965466
4330,0.965372
4331,0.965372
4332,0.966822
4333,0.968837
4334,0.968296
4335,0.968296
4336,0.968296
4337,0.970229
4338,0.970551
4339,0.97174
4340,0.97174
4341,0.974686
4342,0.9753
4343,0.973932
4344,0.970343
4345,0.968661
4346,0.966861
4347,0.969784
4348,0.96872
4349,0.969648
4350,0.96776
4351,0.967073
4352,0.965321
4353,0.964784
4354,0.964784
4355,0.969864
4356,0.968144
4357,0.967592
4358,0.96868
4359,0.966897
4360,0.966089
4361,0.963446
4362,0.963446
4363,0.964293
4364,0.965174
4365,0.965527
4366,0.965527
4367,0.965527
4368,0.965931
4369,0.96774
4370,0.96825
4371,0.967639
4372,0.969349
4373,0.968442
4374,0.968968
4375,0.972816
4376,0.972816
4377,0.974003
4378,0.974003
4379,0.974003
4380,0.974765
4381,0.972745
4382,0.977193
4383,0.977193
4384,0.977193
4385,0.977193
4386,0.973993
4387,0.977759
4388,0.976626
4389,0.975772
4390,0.975772
4391,0.976591
4392,0.976156
4393,0.973623
4394,0.973623
4395,0.974013
4396,0.971587
4397,0.970463
4398,0.968912
4399,0.969811
4400,0.969526
4401,0.970395
4402,0.972843
4403,0.969661
4404,0.971994
4405,0.972115
4406,0.976162
4407,0.97563
4408,0.97563
4409,0.978714
4410,0.977358
4411,0.980089
4412,0.980484
4413,0.978519
4414,0.978672
4415,0.980086
4416,0.980086
4417,0.980964
4418,0.980964
4419,0.980456
4420,0.980456
4421,0.980642
4422,0.981957
4423,0.982301
4424,0.982301
4425,0.979666
4426,0.979284
4427,0.979284
4428,0.977655
4429,0.979329
4430,0.97924
4431,0.976754
4432,0.976185
4433,0.974558
4434,0.973317
4435,0.972774
4436,0.972774
4437,0.9752
4438,0.972933
4439,0.975174
4440,0.970635
4441,0.969663
4442,0.971234
4443,0.971234
4444,0.972789
4445,0.970988
4446,0.969878
4447,0.973366
4448,0.971347
4449,0.97085
4450,0.971662
4451,0.973112
4452,0.974566
4453,0.974566
4454,0.974566
4455,0.971381
4456,0.971528
4457,0.971212
4458,0.973234
4459,0.974356
4460,0.974356
4461,0.977683
4462,0.97659
4463,0.976411
4464,0.97539
4465,0.977499
4466,0.975611
4467,0.976854
4468,0.976854
4469,0.977129
4470,0.974233
4471,0.971183
4472,0.974644
4473,0.971753
4474,0.972021
4475,0.975968
4476,0.977495
4477,0.978272
4478,0.977334
4479,0.977334
4480,0.975141
4481,0.973685
4482,0.972988
4483,0.969538
4484,0.970231
4485,0.970231
4486,0.970799
4487,0.9734
4488,0.971786
4489,0.971786
4490,0.973645
4491,0.971976
4492,0.971976
4493,0.968932
4494,0.966066
4495,0.966066
4496,0.965012
4497,0.965877
4498,0.968043
4499,0.968043
4500,0.968043
4501,0.965992
4502,0.968435
4503,0.967018
4504,0.965741
4505,0.963349
4506,0.963377
4507,0.964814
4508,0.969428
4509,0.969674
4510,0.966048
4511,0.966048
4512,0.967523
4513,0.968642
4514,0.968642
4515,0.968642
4516,0.968753
4517,0.968753
4518,0.967129
4519,0.967129
4520,0.967398
4521,0.967879
4522,0.967879
4523,0.972487
4524,0.972318
4525,0.970849
4526,0.969365
4527,0.970289
4528,0.965875
4529,0.965875
4530,0.965063
4531,0.965063
4532,0.964906
4533,0.964722
4534,0.964722
4535,0.964722
4536,0.964277
4537,0.963599
4538,0.964884
4539,0.966528
4540,0.967269
4541,0.968163
4542,0.966226
4543,0.965935
4544,0.967232
4545,0.967232
4546,0.965223
4547,0.96703
4548,0.970226
4549,0.970226
4550,0.969121
4551,0.963795
4552,0.962878
4553,0.961747
4554,0.962954
4555,0.962637
4556,0.962637
4557,0.962637
4558,0.9621
4559,0.958808
4560,0.961152
4561,0.960145
4562,0.959649
4563,0.96217
4564,0.963727
4565,0.963727
4566,0.962589
4567,0.961887
4568,0.964029
4569,0.964133
4570,0.96426
4571,0.96426
4572,0.966199
4573,0.965415
4574,0.96549
4575,0.967008
4576,0.967761
4577,0.967761
4578,0.966809
4579,0.96732
4580,0.968825
4581,0.969815
4582,0.966678
4583,0.966256
4584,0.964854
4585,0.962614
4586,0.962614
4587,0.962614
4588,0.962614
4589,0.961272
4590,0.961707
4591,0.961707
4592,0.961121
4593,0.961687
4594,0.959859
4595,0.959859
4596,0.960992
4597,0.960968
4598,0.960968
4599,0.958272
4600,0.960078
4601,0.959226
4602,0.958581
4603,0.957795
4604,0.95786
4605,0.957051
4606,0.957051
4607,0.955707
4608,0.955211
4609,0.955234
4610,0.953984
4611,0.954089
4612,0.954089
4613,0.954089
4614,0.954089
4615,0.953711
4616,0.954771
4617,0.955919
4618,0.957266
4619,0.955035
4620,0.955242
4621,0.955783
4622,0.960624
4623,0.96265
4624,0.962695
4625,0.963785
4626,0.963999
4627,0.965796
4628,0.965733
4629,0.965733
4630,0.967565
4631,0.964832
4632,0.964832
4633,0.960811
4634,0.962383
4635,0.96027
4636,0.96027
4637,0.960836
4638,0.960836
4639,0.960836
4640,0.959829
4641,0.959829
4642,0.963323
4643,0.963323
4644,0.963289
4645,0.963289
4646,0.968481
4647,0.97039
4648,0.967865
4649,0.967865
4650,0.966331
4651,0.966891
4652,0.967369
4653,0.967145
4654,0.964761
4655,0.964761
4656,0.965718
4657,0.964599
4658,0.964599
4659,0.965264
4660,0.962334
4661,0.963661
4662,0.964529
4663,0.964529
4664,0.965514
4665,0.964228
4666,0.964228
4667,0.968897
4668,0.969783
4669,0.969989
4670,0.968181
4671,0.968181
4672,0.966719
4673,0.96936
4674,0.966833
4675,0.966895
4676,0.968763
4677,0.968763
4678,0.96696
4679,0.967122
4680,0.966222
4681,0.964722
4682,0.96363
4683,0.962222
4684,0.960321
4685,0.960321
4686,0.961413
4687,0.964888
4688,0.965984
4689,0.967026
4690,0.965949
4691,0.964744
4692,0.96437
4693,0.96112
4694,0.961068
4695,0.962912
4696,0.962912
4697,0.963433
4698,0.960179
4699,0.958554
4700,0.958554
4701,0.959314
4702,0.963006
4703,0.960283
4704,0.96116
4705,0.963401
4706,0.963416
4707,0.962532
4708,0.962532
4709,0.962025
4710,0.95955
4711,0.961001
4712,0.959518
4713,0.959518
4714,0.958476
4715,0.958193
4716,0.962108
4717,0.960545
4718,0.958541
4719,0.958541
4720,0.960635
4721,0.959063
4722,0.959254
4723,0.96247
4724,0.962686
4725,0.964575
4726,0.965313
4727,0.965485
4728,0.965138
4729,0.964124
4730,0.963338
4731,0.963338
4732,0.96411
4733,0.959354
4734,0.959354
4735,0.961765
4736,0.96236
4737,0.96236
4738,0.963686
4739,0.963686
4740,0.963686
4741,0.965443
4742,0.96259
4743,0.961441
4744,0.964863
4745,0.963435
4746,0.964242
4747,0.967053
4748,0.967053
4749,0.967053
4750,0.967548
4751,0.967548
4752,0.966991
4753,0.966991
4754,0.968099
4755,0.967677
4756,0.967323
4757,0.969208
4758,0.967601
4759,0.967531
4760,0.968621
4761,0.964885
4762,0.96512
4763,0.965961
4764,0.965961
4765,0.964484
4766,0.964149
4767,0.965585
4768,0.964118
4769,0.964954
4770,0.963873
4771,0.966354
4772,0.96408
4773,0.96408
4774,0.96154
4775,0.963395
4776,0.963395
4777,0.965714
4778,0.96374
4779,0.964484
4780,0.962266
4781,0.962266
4782,0.966009
4783,0.962514
4784,0.963147
4785,0.964111
4786,0.96349
4787,0.96349
4788,0.96569
4789,0.966476
4790,0.967891
4791,0.966634
4792,0.962864
4793,0.962864
4794,0.964045
4795,0.962759
4796,0.96647
4797,0.96647
4798,0.965568
4799,0.965287
4800,0.96378
4801,0.963167
4802,0.962857
4803,0.963342
4804,0.961764
4805,0.959802
4806,0.958519
4807,0.958693
4808,0.956101
4809,0.962571
4810,0.958486
4811,0.958351
4812,0.958351
4813,0.962421
4814,0.961862
4815,0.961862
4816,0.961862
4817,0.962572
4818,0.962793
4819,0.96436
4820,0.963309
4821,0.960886
4822,0.960886
4823,0.961704
4824,0.963394
4825,0.965211
4826,0.96568
4827,0.964337
4828,0.962277
4829,0.960625
4830,0.963788
4831,0.963788
4832,0.966277
4833,0.966246
4834,0.965787
4835,0.966154
4836,0.965119
4837,0.9669
4838,0.9669
4839,0.9669
4840,0.968057
4841,0.970266
4842,0.969603
4843,0.968953
4844,0.967357
4845,0.969031
4846,0.969146
4847,0.971788
4848,0.968988
4849,0.968988
4850,0.968988
4851,0.964849
4852,0.964415
4853,0.961191
4854,0.959105
4855,0.959105
4856,0.960702
4857,0.958642
4858,0.96075
4859,0.960624
4860,0.959938
4861,0.959953
4862,0.959876
4863,0.959016
4864,0.959016
4865,0.95853
4866,0.957366
4867,0.956873
4868,0.955742
4869,0.95424
4870,0.951612
4871,0.952749
4872,0.952749
4873,0.952749
4874,0.955573
4875,0.958438
4876,0.960784
4877,0.960608
4878,0.960608
4879,0.958998
4880,0.959565
4881,0.963575
4882,0.961513
4883,0.964934
4884,0.964854
4885,0.966389
4886,0.966857
4887,0.964522
4888,0.964522
4889,0.965421
4890,0.964693
4891,0.964693
4892,0.964458
4893,0.966965
4894,0.965952
4895,0.962986
4896,0.964898
4897,0.965691
4898,0.964997
4899,0.96598
4900,0.96598
4901,0.967174
4902,0.967174
4903,0.969242
4904,0.967544
4905,0.964519
4906,0.968165
4907,0.969513
4908,0.969513
4909,0.968849
4910,0.967816
4911,0.967981
4912,0.967775
4913,0.971793
4914,0.974633
4915,0.971967
4916,0.972704
4917,0.971698
4918,0.970992
4919,0.972209
4920,0.974947
4921,0.973679
4922,0.97741
4923,0.979098
4924,0.979943
4925,0.976927
4926,0.976497
4927,0.976497
4928,0.972822
4929,0.972284
4930,0.972284
4931,0.973787
4932,0.971012
4933,0.971012
4934,0.971177
4935,0.971177
4936,0.97188
4937,0.972486
4938,0.972486
4939,0.97003
4940,0.969911
4941,0.968667
4942,0.966266
4943,0.9667
4944,0.967451
4945,0.966868
4946,0.966055
4947,0.965275
4948,0.967839
4949,0.967839
4950,0.967566
4951,0.970136
4952,0.970216
4953,0.971952
4954,0.96872
4955,0.971907
4956,0.970073
4957,0.970073
4958,0.968832
4959,0.969469
4960,0.969884
4961,0.969884
4962,0.969533
4963,0.967973
4964,0.967973
4965,0.967973
4966,0.968393
4967,0.968393
4968,0.968393
4969,0.969836
4970,0.969108
4971,0.970566
4972,0.970278
4973,0.971006
4974,0.971776
4975,0.972415
4976,0.970008
4977,0.970008
4978,0.970008
4979,0.970114
4980,0.97064
4981,0.973528
4982,0.973528
4983,0.96977
4984,0.96977
4985,0.972146
4986,0.971517
4987,0.970205
4988,0.966615
4989,0.965595
4990,0.96332
4991,0.963114
4992,0.96138
4993,0.96138
4994,0.962653
4995,0.962653
4996,0.963461
4997,0.963461
4998,0.963461
4999,0.964218
5000,0.964699
5001,0.965523
5002,0.961826
5003,0.961826
5004,0.96587
5005,0.967701
5006,0.96659
5007,0.968598
5008,0.970483
5009,0.969287
5010,0.970678
5011,0.97645
5012,0.974945
5013,0.973678
5014,0.973678
5015,0.971845
5016,0.970159
5017,0.969844
5018,0.972784
5019,0.968976
5020,0.969103
5021,0.969094
5022,0.971903
5023,0.96831
5024,0.969506
5025,0.967408
5026,0.964662
5027,0.964662
5028,0.964662
5029,0.962942
5030,0.963619
5031,0.96276
5032,0.962902
5033,0.962902
5034,0.967476
5035,0.967476
5036,0.970535
5037,0.970535
5038,0.971181
5039,0.96771
5040,0.965409
5041,0.963599
5042,0.963731
5043,0.964245
5044,0.965256
5045,0.964074
5046,0.962395
5047,0.962395
5048,0.964024
5049,0.96223
5050,0.963794
5051,0.965787
5052,0.965787
5053,0.962405
5054,0.962405
5055,0.962405
5056,0.961301
5057,0.958461
5058,0.957133
5059,0.957133
5060,0.959607
5061,0.959513
5062,0.960797
5063,0.960797
5064,0.961862
5065,0.960872
5066,0.960872
5067,0.962622
5068,0.964252
5069,0.964252
5070,0.961241
5071,0.962486
5072,0.962454
5073,0.964474
5074,0.967574
5075,0.966447
5076,0.9656
5077,0.9656
5078,0.966281
5079,0.966281
5080,0.968165
5081,0.968933
5082,0.968999
5083,0.96915
5084,0.96983
5085,0.96983
5086,0.97041
5087,0.971504
5088,0.967619
5089,0.967903
5090,0.96352
5091,0.960007
5092,0.958861
5093,0.961707
5094,0.961566
5095,0.961279
5096,0.961279
5097,0.959597
5098,0.961248
5099,0.961248
5100,0.964307
5101,0.968308
5102,0.968308
5103,0.969869
5104,0.970484
5105,0.972806
5106,0.974465
5107,0.974465
5108,0.974465
5109,0.974465
5110,0.973314
5111,0.972909
5112,0.973407
5113,0.976159
5114,0.97465
5115,0.97465
5116,0.973938
5117,0.973938
5118,0.971613
5119,0.970764
5120,0.970764
5121,0.971045
5122,0.971045
5123,0.971045
5124,0.96897
5125,0.971374
5126,0.971374
5127,0.972163
5128,0.972064
5129,0.972064
5130,0.971299
5131,0.972716
5132,0.968269
5133,0.967049
5134,0.971089
5135,0.972307
5136,0.973703
5137,0.972526
5138,0.977814
5139,0.976905
5140,0.976905
5141,0.976965
5142,0.978535
5143,0.976105
5144,0.976002
5145,0.97638
5146,0.97638
5147,0.97638
5148,0.977372
5149,0.976413
5150,0.979958
5151,0.979958
5152,0.981478
5153,0.981734
5154,0.982451
5155,0.980077
5156,0.981334
5157,0.978081
5158,0.978081
5159,0.978081
5160,0.978387
5161,0.976867
5162,0.979656
5163,0.980061
5164,0.980061
5165,0.985255
5166,0.985276
5167,0.985276
5168,0.985788
5169,0.978931
5170,0.977495
5171,0.977495
5172,0.978875
5173,0.97891
5174,0.975366
5175,0.974588
5176,0.980238
5177,0.980238
5178,0.978893
5179,0.97701
5180,0.978737
5181,0.976593
5182,0.973615
5183,0.973615
5184,0.973615
5185,0.975338
5186,0.977499
5187,0.977898
5188,0.977898
5189,0.977898
5190,0.977898
5191,0.978815
5192,0.978523
5193,0.979193
5194,0.97819
5195,0.97819
5196,0.978927
5197,0.97796
5198,0.978714
5199,0.980384
5200,0.977964
5201,0.979276
5202,0.978405
5203,0.978405
5204,0.975533
5205,0.975645
5206,0.975645
5207,0.975645
5208,0.975609
5209,0.975609
5210,0.973947
5211,0.97636
5212,0.977787
5213,0.977437
5214,0.976003
5215,0.974403
5216,0.975072
5217,0.975072
5218,0.974034
5219,0.972092
5220,0.972092
5221,0.971791
5222,0.970392
5223,0.968824
5224,0.968003
5225,0.969047
5226,0.965643
5227,0.968886
5228,0.96833
5229,0.966925
5230,0.972003
5231,0.971717
5232,0.970211
5233,0.969662
5234,0.969808
5235,0.969808
5236,0.967852
5237,0.967852
5238,0.969539
5239,0.969209
5240,0.969209
5241,0.970604
5242,0.967228
5243,0.967228
5244,0.965389
5245,0.965389
5246,0.965482
5247,0.966429
5248,0.969092
5249,0.967984
5250,0.970717
5251,0.971421
5252,0.970485
5253,0.970908
5254,0.972146
5255,0.973869
5256,0.972903
5257,0.974653
5258,0.97488
5259,0.972608
5260,0.973387
5261,0.973387
5262,0.975843
5263,0.9747
5264,0.973358
5265,0.97492
5266,0.972424
5267,0.969932
5268,0.966751
5269,0.967313
5270,0.966694
5271,0.968438
5272,0.968444
5273,0.969728
5274,0.969395
5275,0.969395
5276,0.969395
5277,0.969658
5278,0.966798
5279,0.964559
5280,0.964559
5281,0.964559
5282,0.964471
5283,0.963623
5284,0.963623
5285,0.959545
5286,0.959545
5287,0.960294
5288,0.96164
5289,0.96107
5290,0.96107
5291,0.9618
5292,0.962547
5293,0.961975
5294,0.966935
5295,0.968797
5296,0.96688
5297,0.968571
5298,0.968571
5299,0.968571
5300,0.969586
5301,0.967496
5302,0.965795
5303,0.965795
5304,0.96489
5305,0.965818
5306,0.966845
5307,0.971535
5308,0.971748
5309,0.972542
5310,0.973773
5311,0.97373
5312,0.97373
5313,0.97373
5314,0.970871
5315,0.973326
5316,0.975594
5317,0.976637
5318,0.97656
5319,0.97543
5320,0.976243
5321,0.975745
5322,0.972991
5323,0.972991
5324,0.972175
5325,0.972799
5326,0.972962
5327,0.973158
5328,0.971303
5329,0.965527
5330,0.967556
5331,0.965903
5332,0.965304
5333,0.96771
5334,0.97001
5335,0.970555
5336,0.970555
5337,0.970613
5338,0.970613
5339,0.970613
5340,0.967914
5341,0.97035
5342,0.967698
5343,0.966433
5344,0.966819
5345,0.966819
5346,0.967465
5347,0.967465
5348,0.964561
5349,0.96673
5350,0.96453
5351,0.96453
5352,0.96239
5353,0.96277
5354,0.959729
5355,0.95958
5356,0.95958
5357,0.960786
5358,0.963507
5359,0.963282
5360,0.962933
5361,0.963455
5362,0.963455
5363,0.960131
5364,0.960131
5365,0.958435
5366,0.960897
5367,0.961995
5368,0.962592
5369,0.961857
5370,0.961857
5371,0.962832
