MDTU,plaq,Re(det),Im(det),link
635,2.27373,4.38689,0.555558,0.276823
636,2.21191,3.85167,0.501556,0.268878
637,2.24025,4.2798,0.545561,0.271163
638,2.19861,4.04086,0.511583,0.265428
639,2.21956,4.23981,0.539439,0.267725
640,2.21775,4.39136,0.560841,0.266344
641,2.16579,3.70434,0.482374,0.262278
642,2.16579,3.70434,0.482374,0.262278
643,2.17239,3.89599,0.495325,0.261732
644,2.17239,3.89599,0.495325,0.261732
645,2.17239,3.89599,0.495325,0.261732
646,2.17239,3.89599,0.495325,0.261732
647,2.20995,4.25828,0.543516,0.266186
648,2.20995,4.25828,0.543516,0.266186
649,2.22522,4.27773,0.536987,0.268753
650,2.25936,4.7191,0.588056,0.272486
651,2.25936,4.7191,0.588056,0.272486
652,2.26851,4.599,0.586622,0.274397
653,2.30304,5.10543,0.636967,0.277429
654,2.30304,5.10543,0.636967,0.277429
655,2.27578,4.60269,0.57315,0.276314
656,2.26344,4.28797,0.547871,0.275766
657,2.26344,4.28797,0.547871,0.275766
658,2.27839,4.47679,0.575908,0.27724
659,2.27839,4.47679,0.575908,0.27724
660,2.27839,4.47679,0.575908,0.27724
661,2.27839,4.47679,0.575908,0.27724
662,2.26825,4.49655,0.578722,0.275057
663,2.3224,5.01742,0.633481,0.281493
664,2.2779,4.585,0.574018,0.276196
665,2.29197,4.80922,0.605944,0.277464
666,2.29197,4.80922,0.605944,0.277464
667,2.35137,5.9517,0.739569,0.281597
668,2.35742,5.75616,0.723677,0.283569
669,2.38016,5.94683,0.735655,0.286392
670,2.36917,6.22225,0.762934,0.282653
671,2.3754,6.37896,0.795366,0.283246
672,2.3754,6.37896,0.795366,0.283246
673,2.3576,5.92453,0.740029,0.282453
674,2.3576,5.92453,0.740029,0.282453
675,2.3902,6.01703,0.747548,0.28837
676,2.39112,6.10687,0.760076,0.287783
677,2.39112,6.10687,0.760076,0.287783
678,2.39112,6.10687,0.760076,0.287783
679,2.36657,5.61388,0.710291,0.286394
680,2.36657,5.61388,0.710291,0.286394
681,2.33129,4.96226,0.628028,0.28382
682,2.34625,5.46821,0.681882,0.283258
683,2.32963,5.48496,0.682751,0.279681
684,2.36401,5.92432,0.746048,0.283382
685,2.34614,5.64065,0.711563,0.282037
686,2.34714,5.56794,0.689241,0.28296
687,2.38797,5.73127,0.727096,0.289735
688,2.34945,5.22556,0.662665,0.285769
689,2.34249,5.30959,0.663529,0.283874
690,2.33758,5.37349,0.675268,0.282549
691,2.33026,5.05592,0.638405,0.283192
692,2.33026,5.05592,0.638405,0.283192
693,2.30905,4.89805,0.622935,0.279979
694,2.29221,4.47399,0.587728,0.27993
695,2.29221,4.47399,0.587728,0.27993
696,2.29298,4.56454,0.58397,0.279111
697,2.34299,5.00536,0.63651,0.285378
698,2.37973,5.12761,0.656065,0.291769
699,2.35312,4.76627,0.611187,0.28929
700,2.35312,4.76627,0.611187,0.28929
701,2.30633,4.21929,0.55467,0.284328
702,2.29873,3.96497,0.52057,0.284997
703,2.29873,3.96497,0.52057,0.284997
704,2.30733,4.05749,0.532723,0.285772
705,2.30733,4.05749,0.532723,0.285772
706,2.32017,4.27416,0.550285,0.286493
707,2.32017,4.27416,0.550285,0.286493
708,2.3096,4.11445,0.526631,0.285971
709,2.34179,4.33616,0.566975,0.289897
710,2.33302,4.21606,0.548415,0.289033
711,2.34881,4.53915,0.58967,0.28955
712,2.36197,4.53453,0.590129,0.292129
713,2.3832,5.06892,0.646116,0.292412
714,2.34174,4.78008,0.614234,0.286594
715,2.35406,5.10804,0.651945,0.286616
716,2.30686,4.68882,0.606866,0.280895
717,2.30686,4.68882,0.606866,0.280895
718,2.2796,4.3214,0.562288,0.277971
719,2.27274,3.9785,0.532048,0.278836
720,2.25172,4.04469,0.523959,0.274382
721,2.25024,4.24683,0.555871,0.273117
722,2.25024,4.24683,0.555871,0.273117
723,2.25024,4.24683,0.555871,0.273117
724,2.2581,4.63631,0.59852,0.272035
725,2.22522,4.58036,0.59484,0.266516
726,2.21681,4.51209,0.575464,0.265541
727,2.18543,4.15725,0.53336,0.262357
728,2.13852,3.48356,0.461266,0.259198
729,2.1658,3.52836,0.463015,0.263855
730,2.12577,3.31999,0.443704,0.257999
731,2.14427,3.69801,0.476257,0.258025
732,2.14427,3.69801,0.476257,0.258025
733,2.12147,3.79006,0.5,0.253359
734,2.11395,3.52204,0.462772,0.254175
735,2.14284,3.65524,0.479458,0.258347
736,2.1709,4.06366,0.519499,0.260313
737,2.15705,3.91348,0.512166,0.258668
738,2.18888,4.25578,0.548668,0.262203
739,2.20513,4.71467,0.590309,0.261336
740,2.21765,4.80093,0.613032,0.263051
741,2.19831,4.38429,0.562342,0.262594
742,2.21202,4.59007,0.595399,0.263581
743,2.21892,4.58933,0.592544,0.264834
744,2.22802,4.68756,0.599573,0.265958
745,2.22802,4.68756,0.599573,0.265958
746,2.21993,4.57415,0.581314,0.265172
747,2.25441,4.96791,0.616157,0.269319
748,2.26038,4.77419,0.620354,0.271646
749,2.22942,4.53034,0.583978,0.267783
750,2.19539,4.13972,0.528952,0.264286
751,2.23681,4.38928,0.562192,0.270025
752,2.24081,4.84531,0.607128,0.267737
753,2.24081,4.84531,0.607128,0.267737
754,2.22469,4.55267,0.573864,0.267042
755,2.22444,4.50864,0.564891,0.267011
756,2.20808,4.19938,0.536805,0.266318
757,2.21147,4.33775,0.550807,0.265428
758,2.21147,4.33775,0.550807,0.265428
759,2.21591,4.42234,0.563865,0.266333
760,2.21537,4.2518,0.550429,0.267204
761,2.27076,5.00982,0.645043,0.272291
762,2.26517,4.95354,0.629158,0.271623
763,2.25025,4.90315,0.615913,0.269076
764,2.24543,5.06296,0.624907,0.267451
765,2.19325,4.42283,0.566178,0.26185
766,2.22825,4.55929,0.584068,0.267209
767,2.2341,4.55302,0.587609,0.268242
768,2.19974,4.10347,0.528556,0.265638
769,2.23496,4.20417,0.539999,0.271212
770,2.25481,4.23619,0.552501,0.274711
771,2.2089,4.00502,0.518245,0.267965
772,2.18699,3.64901,0.478867,0.267094
773,2.18699,3.64901,0.478867,0.267094
774,2.18699,3.64901,0.478867,0.267094
775,2.19503,3.54394,0.476745,0.269567
776,2.18738,3.21108,0.429357,0.270888
777,2.19441,3.50982,0.469132,0.269242
778,2.17797,3.69622,0.485187,0.264818
779,2.16697,3.53454,0.458164,0.264295
780,2.17614,3.44128,0.447849,0.266855
781,2.14222,3.29523,0.43704,0.261939
782,2.16299,3.39189,0.440958,0.264702
783,2.12878,3.00519,0.404248,0.261887
784,2.15286,3.14727,0.41775,0.265135
785,2.14833,3.15648,0.423698,0.264388
786,2.1617,3.16879,0.429275,0.26644
787,2.18836,3.47789,0.455527,0.268509
788,2.1782,3.07949,0.422783,0.269967
789,2.17939,3.1642,0.423515,0.269811
790,2.19189,3.27611,0.440104,0.27101
791,2.20006,3.32087,0.439255,0.272393
792,2.17509,3.14195,0.42838,0.269346
793,2.17148,3.06154,0.406277,0.269205
794,2.18177,3.04534,0.409942,0.271313
795,2.20057,3.31731,0.440876,0.272104
796,2.20137,3.38825,0.441058,0.271447
797,2.20137,3.38825,0.441058,0.271447
798,2.20137,3.38825,0.441058,0.271447
799,2.25359,3.79829,0.493187,0.277788
800,2.25359,3.79829,0.493187,0.277788
801,2.25359,3.79829,0.493187,0.277788
802,2.20878,3.42052,0.447316,0.272936
803,2.23127,3.9026,0.500545,0.273151
804,2.23127,3.9026,0.500545,0.273151
805,2.22528,3.8083,0.486462,0.272449
806,2.22528,3.8083,0.486462,0.272449
807,2.23034,3.97063,0.520741,0.272188
808,2.24794,3.95801,0.505557,0.276041
809,2.22943,3.74459,0.481142,0.274032
810,2.22943,3.74459,0.481142,0.274032
811,2.22599,3.80517,0.492589,0.272674
812,2.2607,4.22046,0.533753,0.276142
813,2.26163,4.1965,0.538809,0.276456
814,2.23235,4.00397,0.515603,0.272614
815,2.23235,4.00397,0.515603,0.272614
816,2.23214,3.83955,0.499391,0.27348
817,2.20629,3.85839,0.493533,0.268695
818,2.20629,3.85839,0.493533,0.268695
819,2.21581,4.12279,0.519153,0.2682
820,2.23798,4.26134,0.536371,0.271442
821,2.21796,4.11821,0.539268,0.26899
822,2.23648,4.1578,0.531884,0.272322
823,2.21715,3.90978,0.50992,0.27038
824,2.2133,3.92584,0.50341,0.269614
825,2.21122,3.77814,0.501799,0.270124
826,2.18723,3.53337,0.469618,0.268045
827,2.20149,3.72633,0.489649,0.268957
828,2.15558,3.23307,0.426468,0.264929
829,2.15558,3.23307,0.426468,0.264929
830,2.15558,3.23307,0.426468,0.264929
831,2.16548,3.39008,0.440177,0.265394
832,2.18295,3.39859,0.450733,0.268557
833,2.16442,3.37056,0.437734,0.265484
834,2.14791,3.01593,0.400245,0.265875
835,2.20532,3.44742,0.453859,0.272299
836,2.20532,3.44742,0.453859,0.272299
837,2.19307,3.4721,0.456808,0.269872
838,2.1988,3.65089,0.468213,0.269629
839,2.2296,3.97145,0.50703,0.272299
840,2.25204,4.15163,0.531723,0.275342
841,2.25687,4.36765,0.559142,0.274664
842,2.28754,4.58273,0.577287,0.278556
843,2.28927,4.68039,0.577216,0.278312
844,2.27173,4.63408,0.582085,0.275111
845,2.30314,4.86339,0.615981,0.279033
846,2.34054,5.4346,0.683262,0.282253
847,2.29343,5.04652,0.635945,0.275806
848,2.30685,5.32136,0.668406,0.276364
849,2.28505,4.83719,0.607878,0.275801
850,2.26294,4.17067,0.523409,0.276554
851,2.26294,4.17067,0.523409,0.276554
852,2.26294,4.17067,0.523409,0.276554
853,2.28788,4.2031,0.533491,0.280806
854,2.28703,4.42527,0.559217,0.278978
855,2.28555,4.16565,0.546088,0.280668
856,2.29907,4.30215,0.561787,0.28251
857,2.2631,3.86636,0.505546,0.279199
858,2.2468,3.84956,0.504084,0.276435
859,2.25854,4.13959,0.539193,0.276262
860,2.25854,4.13959,0.539193,0.276262
861,2.27588,4.24703,0.540107,0.278658
862,2.30422,4.48254,0.56476,0.282377
863,2.33073,4.99263,0.613065,0.283413
864,2.30763,5.0667,0.62753,0.278691
865,2.34847,5.50534,0.682306,0.28323
866,2.3636,5.88096,0.72802,0.283516
867,2.38406,6.23612,0.79353,0.285353
868,2.38406,6.23612,0.79353,0.285353
869,2.38406,6.23612,0.79353,0.285353
870,2.43017,7.01772,0.872465,0.289488
871,2.4175,6.68596,0.826572,0.288442
872,2.39705,6.61106,0.803983,0.285358
873,2.40463,6.86994,0.84276,0.285533
874,2.36861,6.23474,0.760721,0.281783
875,2.39437,6.83923,0.831033,0.283589
876,2.36908,6.48291,0.806582,0.280995
877,2.35201,6.28558,0.786931,0.279216
878,2.29111,5.69025,0.703561,0.271225
879,2.29111,5.69025,0.703561,0.271225
880,2.32193,6.28776,0.76783,0.273452
881,2.33423,6.42393,0.797701,0.27466
882,2.31762,6.12933,0.749444,0.273333
883,2.29513,5.69234,0.715448,0.271695
884,2.30629,5.56096,0.68776,0.274982
885,2.32204,5.61801,0.710178,0.277655
886,2.29549,5.29041,0.685051,0.274906
887,2.29205,5.79404,0.708723,0.270983
888,2.29205,5.79404,0.708723,0.270983
889,2.25473,5.48917,0.683426,0.265866
890,2.25473,5.48917,0.683426,0.265866
891,2.29924,6.2105,0.769017,0.270127
892,2.29924,6.2105,0.769017,0.270127
893,2.29924,6.2105,0.769017,0.270127
894,2.33275,6.70208,0.826632,0.273322
895,2.33275,6.70208,0.826632,0.273322
896,2.34089,6.65787,0.801149,0.274916
897,2.34371,6.75985,0.830015,0.275209
898,2.33253,6.36985,0.778603,0.275098
899,2.28327,5.42286,0.679243,0.271754
900,2.25514,5.17702,0.643872,0.267882
901,2.25851,5.10052,0.634145,0.269282
902,2.19422,4.35721,0.560094,0.262398
903,2.24889,4.96959,0.62518,0.268271
904,2.27555,5.37876,0.675758,0.270293
905,2.25002,5.04136,0.647956,0.267824
906,2.29731,5.93576,0.731056,0.27108
907,2.29633,6.11894,0.751177,0.269682
908,2.32175,6.56518,0.797473,0.27204
909,2.25403,5.57768,0.693749,0.265377
910,2.25403,5.57768,0.693749,0.265377
911,2.25352,5.60042,0.689414,0.264915
912,2.28755,5.88573,0.718668,0.269425
913,2.29963,6.28501,0.762291,0.269638
914,2.30611,6.2003,0.75465,0.271092
915,2.31392,6.28998,0.778522,0.271967
916,2.29321,6.01303,0.739162,0.269922
917,2.30193,5.69394,0.715049,0.273045
918,2.32478,5.90786,0.725222,0.275971
919,2.32478,5.90786,0.725222,0.275971
920,2.29273,5.40349,0.677962,0.27371
921,2.2887,5.6743,0.705263,0.271024
922,2.25634,5.09593,0.640746,0.268733
923,2.27435,4.84728,0.617567,0.273588
924,2.2634,5.04458,0.645803,0.270623
925,2.2634,5.04458,0.645803,0.270623
926,2.24173,4.82428,0.616724,0.26783
927,2.18281,4.22751,0.543146,0.261348
928,2.1747,3.97159,0.512229,0.261805
929,2.1747,3.97159,0.512229,0.261805
930,2.15967,3.82783,0.501193,0.260477
931,2.19435,4.00976,0.520327,0.265087
932,2.19435,4.00976,0.520327,0.265087
933,2.22854,4.52799,0.569508,0.268105
934,2.27333,5.19909,0.657759,0.271323
935,2.29222,5.38165,0.656895,0.273953
936,2.29222,5.38165,0.656895,0.273953
937,2.25874,4.94232,0.606313,0.270374
938,2.25874,4.94232,0.606313,0.270374
939,2.25874,4.94232,0.606313,0.270374
940,2.26626,5.02527,0.628508,0.27154
941,2.26626,5.02527,0.628508,0.27154
942,2.26626,5.02527,0.628508,0.27154
943,2.26626,5.02527,0.628508,0.27154
944,2.28388,5.42017,0.671246,0.271953
945,2.25025,5.06946,0.628309,0.268052
946,2.26198,5.1775,0.644632,0.269647
947,2.24388,4.84421,0.604642,0.2683
948,2.18828,4.282,0.532141,0.26213
949,2.22009,4.37623,0.558934,0.267634
950,2.20321,4.30953,0.540219,0.265014
951,2.18432,4.3266,0.543709,0.261326
952,2.18432,4.3266,0.543709,0.261326
953,2.13277,3.78882,0.493839,0.255771
954,2.08445,3.48394,0.45605,0.249503
955,2.11783,3.83509,0.493934,0.252773
956,2.15991,4.38074,0.558831,0.255932
957,2.15991,4.38074,0.558831,0.255932
958,2.15991,4.38074,0.558831,0.255932
959,2.15991,4.38074,0.558831,0.255932
960,2.16431,4.35931,0.555833,0.257003
961,2.13646,3.97762,0.503105,0.254537
962,2.06673,3.14724,0.41563,0.24919
963,2.06673,3.14724,0.41563,0.24919
964,2.06673,3.14724,0.41563,0.24919
965,2.04751,3.1579,0.418957,0.245467
966,2.07833,3.53563,0.461656,0.247476
967,2.06522,3.30703,0.433825,0.247521
968,2.03277,3.0907,0.413552,0.243088
969,1.99075,2.79965,0.380249,0.238856
970,1.99191,2.81806,0.374708,0.238625
971,2.0017,3.01628,0.393544,0.238162
972,2.03512,2.96859,0.399341,0.244477
973,2.03835,3.06411,0.405317,0.244602
974,2.08709,3.56745,0.468868,0.248262
975,2.08709,3.56745,0.468868,0.248262
976,2.08809,3.75321,0.47773,0.246929
977,2.08809,3.75321,0.47773,0.246929
978,2.08809,3.75321,0.47773,0.246929
979,2.0757,3.60478,0.471561,0.245969
980,2.02595,3.24373,0.427459,0.2406
981,2.02595,3.24373,0.427459,0.2406
982,2.04279,3.29298,0.429646,0.243133
983,2.02275,3.16633,0.423216,0.240449
984,2.02029,3.18365,0.414254,0.240184
985,1.99684,3.04329,0.399291,0.237187
986,2.00073,3.05552,0.394889,0.237751
987,2.00073,3.05552,0.394889,0.237751
988,2.00073,3.05552,0.394889,0.237751
989,2.02928,3.4245,0.447803,0.239212
990,2.02971,3.52005,0.462263,0.238342
991,2.02971,3.52005,0.462263,0.238342
992,2.01465,3.44552,0.441012,0.235907
993,2.02812,3.4125,0.453408,0.238488
994,2.00569,3.39585,0.449842,0.235396
995,2.00667,3.25662,0.422472,0.23676
996,2.02784,3.3571,0.434366,0.239826
997,2.02784,3.3571,0.434366,0.239826
998,2.03838,3.48691,0.445752,0.240496
999,2.0177,3.21776,0.417732,0.239325
1000,2.0177,3.21776,0.417732,0.239325
1001,2.03005,3.09371,0.409143,0.242906
1002,2.00718,2.95478,0.392211,0.239892
1003,2.00152,2.93281,0.391724,0.23928
1004,1.97829,2.92238,0.384682,0.235399
1005,1.95731,2.73946,0.367264,0.232931
1006,1.95861,2.71104,0.358629,0.233876
1007,1.95861,2.71104,0.358629,0.233876
1008,1.95861,2.71104,0.358629,0.233876
1009,2.00458,2.92648,0.39337,0.239973
1010,1.96639,2.42514,0.332064,0.238019
1011,1.9709,2.54413,0.355496,0.237345
1012,2.02026,2.78951,0.374607,0.243219
1013,2.04589,2.99822,0.402504,0.246018
1014,2.03142,2.80056,0.380889,0.245558
1015,2.04003,2.89454,0.393908,0.246615
1016,2.04003,2.89454,0.393908,0.246615
1017,2.00819,2.81955,0.378192,0.241599
1018,2.03931,2.88217,0.393058,0.246261
1019,2.03931,2.88217,0.393058,0.246261
1020,2.05056,3.11904,0.422877,0.2456
1021,2.04058,3.25262,0.432301,0.24342
1022,2.00121,2.71904,0.382915,0.241085
1023,2.00121,2.71904,0.382915,0.241085
1024,2.01234,2.71813,0.371122,0.243079
1025,2.01234,2.71813,0.371122,0.243079
1026,2.03953,2.90514,0.39059,0.245936
1027,2.03953,2.90514,0.39059,0.245936
1028,2.03953,2.90514,0.39059,0.245936
1029,1.99586,2.65084,0.364624,0.240347
1030,1.99586,2.65084,0.364624,0.240347
1031,2.04959,3.04915,0.407158,0.246215
1032,2.02378,2.96044,0.399188,0.242021
1033,2.08059,3.49288,0.465645,0.247474
1034,2.08059,3.49288,0.465645,0.247474
1035,2.10225,3.75705,0.496111,0.249918
1036,2.1079,3.95813,0.508164,0.248897
1037,2.10199,3.83582,0.500934,0.248512
1038,2.13984,3.88108,0.511406,0.254672
1039,2.15119,4.14476,0.529791,0.255087
1040,2.15119,4.14476,0.529791,0.255087
1041,2.14867,4.22606,0.543921,0.254175
1042,2.14867,4.22606,0.543921,0.254175
1043,2.16235,4.51535,0.591463,0.254815
1044,2.18563,4.33294,0.568105,0.259922
1045,2.18563,4.33294,0.568105,0.259922
1046,2.202,4.1637,0.550024,0.263857
1047,2.21339,4.17104,0.54958,0.26635
1048,2.21339,4.17104,0.54958,0.26635
1049,2.19647,4.18644,0.54656,0.262845
1050,2.16019,3.80098,0.503994,0.258855
1051,2.14699,3.54418,0.474245,0.257585
1052,2.14316,3.68222,0.490766,0.256223
1053,2.10298,3.39094,0.450955,0.25221
1054,2.15381,3.83833,0.497102,0.256749
1055,2.17101,4.20253,0.542387,0.257746
1056,2.17101,4.20253,0.542387,0.257746
1057,2.18502,4.57592,0.578801,0.257917
1058,2.20689,4.6131,0.575587,0.261218
1059,2.20935,4.61008,0.579698,0.261679
1060,2.22629,4.60416,0.605707,0.264673
1061,2.22629,4.60416,0.605707,0.264673
1062,2.24274,4.68906,0.595728,0.266499
1063,2.22427,4.33612,0.565306,0.265919
1064,2.24511,4.47042,0.570969,0.269285
1065,2.22771,4.13033,0.543036,0.268791
1066,2.25815,4.22943,0.551194,0.273346
1067,2.25815,4.22943,0.551194,0.273346
1068,2.26753,4.54468,0.578572,0.27301
1069,2.28028,4.60999,0.592568,0.275216
1070,2.28028,4.60999,0.592568,0.275216
1071,2.247,4.45885,0.567583,0.269771
1072,2.27499,4.70394,0.602855,0.274352
1073,2.27926,4.85294,0.626458,0.273572
1074,2.2879,5.10712,0.641602,0.273367
1075,2.2909,5.11135,0.652002,0.273968
1076,2.28795,4.82025,0.615277,0.275126
1077,2.29538,4.90713,0.630891,0.275848
1078,2.34285,5.93703,0.731685,0.278701
1079,2.34285,5.93703,0.731685,0.278701
1080,2.32364,5.7626,0.71557,0.27644
1081,2.31463,5.73345,0.717846,0.274311
1082,2.31828,5.73757,0.71526,0.275688
1083,2.31828,5.73757,0.71526,0.275688
1084,2.28329,5.60395,0.687531,0.270243
1085,2.30284,5.4154,0.693976,0.275052
1086,2.30464,5.60824,0.706176,0.27383
1087,2.29363,5.56707,0.718324,0.271874
1088,2.27579,5.20156,0.654631,0.271136
1089,2.27579,5.20156,0.654631,0.271136
1090,2.23875,4.6198,0.594927,0.267945
1091,2.16769,4.01981,0.52223,0.259689
1092,2.16657,3.87932,0.508961,0.260501
1093,2.16657,3.87932,0.508961,0.260501
1094,2.18338,3.7912,0.488065,0.264565
1095,2.14736,3.42546,0.462476,0.260561
1096,2.1224,3.54579,0.474592,0.255273
1097,2.13695,3.65694,0.477635,0.256973
1098,2.1292,3.55869,0.463763,0.256681
1099,2.15796,3.64938,0.480314,0.260668
1100,2.17074,3.9108,0.505891,0.261349
1101,2.19577,4.33324,0.552833,0.262965
1102,2.20728,4.3493,0.558209,0.26471
1103,2.19176,4.24002,0.548745,0.262618
1104,2.19176,4.24002,0.548745,0.262618
1105,2.22072,4.4924,0.574549,0.26593
1106,2.226,4.41716,0.569493,0.267442
1107,2.22494,4.64588,0.580038,0.265967
1108,2.2432,5.20858,0.649749,0.265556
1109,2.22772,4.81938,0.614376,0.265317
1110,2.21958,4.27175,0.556924,0.267449
1111,2.21945,4.30127,0.559315,0.267137
1112,2.21945,4.30127,0.559315,0.267137
1113,2.21225,4.48856,0.581664,0.264308
1114,2.21225,4.48856,0.581664,0.264308
1115,2.21225,4.48856,0.581664,0.264308
1116,2.21328,4.68297,0.605469,0.262937
1117,2.2265,4.51163,0.581485,0.266897
1118,2.2265,4.51163,0.581485,0.266897
1119,2.20523,4.31279,0.566038,0.264774
1120,2.19558,4.18968,0.547917,0.263693
1121,2.21043,4.77666,0.611261,0.262215
1122,2.21392,4.50437,0.583544,0.264624
1123,2.22196,4.60149,0.584702,0.265079
1124,2.20533,4.69882,0.594519,0.261377
1125,2.17887,4.43069,0.572584,0.258781
1126,2.21164,4.82178,0.623594,0.261874
1127,2.21164,4.82178,0.623594,0.261874
1128,2.17991,4.68313,0.607079,0.257042
1129,2.17991,4.68313,0.607079,0.257042
1130,2.19124,4.78626,0.61424,0.258365
1131,2.22611,4.9849,0.63271,0.263504
1132,2.25711,5.28213,0.670658,0.267055
1133,2.23567,5.14571,0.648103,0.264088
1134,2.23512,5.21051,0.666571,0.263357
1135,2.25305,5.28988,0.675327,0.266085
1136,2.247,5.4174,0.672052,0.264152
1137,2.247,5.4174,0.672052,0.264152
1138,2.22435,4.85353,0.628138,0.263677
1139,2.17795,4.44274,0.577049,0.257612
1140,2.16621,4.45837,0.581912,0.254895
1141,2.13855,4.20224,0.550289,0.252726
1142,2.10945,3.91415,0.520158,0.249608
1143,2.14926,4.24827,0.552264,0.2546
1144,2.17312,4.29788,0.561551,0.258018
1145,2.11209,3.63203,0.479154,0.252078
1146,2.12029,3.54473,0.469101,0.254534
1147,2.14551,3.72078,0.495812,0.257424
1148,2.14551,3.72078,0.495812,0.257424
1149,2.14551,3.72078,0.495812,0.257424
1150,2.12058,3.48878,0.47574,0.254705
1151,2.11339,3.58088,0.487344,0.252838
1152,2.15438,4.03698,0.536888,0.256844
1153,2.08622,3.45594,0.461975,0.249438
1154,2.06569,3.28402,0.44143,0.247236
1155,2.09961,3.44095,0.465944,0.252055
1156,2.11752,3.60318,0.47956,0.253534
1157,2.10878,3.60727,0.484318,0.251988
1158,2.13675,3.7185,0.489933,0.255468
1159,2.16263,3.92707,0.519736,0.258886
1160,2.14349,3.84394,0.507737,0.255816
1161,2.15293,3.83495,0.518475,0.257804
1162,2.17342,3.91552,0.527926,0.261025
1163,2.167,4.27551,0.552603,0.257534
1164,2.14408,4.13612,0.545626,0.254382
1165,2.14343,4.21764,0.553046,0.253573
1166,2.10309,3.75667,0.499641,0.250124
1167,2.11957,3.76589,0.495912,0.252746
1168,2.11957,3.76589,0.495912,0.252746
1169,2.07238,3.32426,0.456142,0.247839
1170,2.07176,3.6259,0.478936,0.245476
1171,2.10554,3.90814,0.521036,0.249062
1172,2.10554,3.90814,0.521036,0.249062
1173,2.09329,3.85089,0.509815,0.247392
1174,2.05817,3.80815,0.497532,0.241964
1175,2.05817,3.80815,0.497532,0.241964
1176,2.05817,3.80815,0.497532,0.241964
1177,2.09193,4.10291,0.535214,0.245722
1178,2.09034,3.94952,0.509075,0.246398
1179,2.05623,3.57379,0.464814,0.243268
1180,2.04765,3.85544,0.48768,0.23958
1181,2.06076,3.9385,0.516508,0.241191
1182,2.0706,3.96529,0.518163,0.242542
1183,2.06746,3.83351,0.507916,0.243204
1184,2.06746,3.83351,0.507916,0.243204
1185,2.06746,3.83351,0.507916,0.243204
1186,2.08578,3.79532,0.494813,0.246506
1187,2.04237,3.34984,0.457534,0.242626
1188,2.06687,3.77879,0.497729,0.243857
1189,2.03017,3.57563,0.461513,0.238706
1190,2.0648,3.77996,0.493347,0.243056
1191,2.0065,3.36143,0.447031,0.236078
1192,1.99086,3.14711,0.429179,0.23487
1193,1.98746,3.07145,0.422395,0.235338
1194,2.0052,3.28834,0.444099,0.236202
1195,2.00289,3.11855,0.423862,0.236995
