MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1965,0.994897,0.167382,0.295058,0.00584477
1966,0.995011,0.189416,0.281272,0.00251467
1967,0.995011,0.189416,0.281272,0.00251467
1968,0.994992,0.175523,0.258706,0.0032712
1969,0.994992,0.175523,0.258706,0.0032712
1970,0.994992,0.175523,0.258706,0.0032712
1971,0.995032,0.125641,0.21936,0.00372966
1972,0.995032,0.125641,0.21936,0.00372966
1973,0.995032,0.125641,0.21936,0.00372966
1974,0.994911,0.180687,0.17296,0.0101286
1975,0.994836,0.186309,0.190222,0.00416454
1976,0.994926,0.153314,0.21475,0.00910366
1977,0.995031,0.182917,0.165587,0.00809151
1978,0.995044,0.154286,0.0778936,0.00549443
1979,0.995044,0.154286,0.0778936,0.00549443
1980,0.995109,0.224298,0.183915,0.00413393
1981,0.995057,0.236518,0.227774,0.00636823
1982,0.995129,0.220768,0.129216,0.00130233
1983,0.994924,0.239614,0.163087,0.000561477
1984,0.995162,0.245248,0.139656,0.00367113
1985,0.995181,0.235082,0.133014,0.00341086
1986,0.995212,0.227189,0.0604148,0.00223244
1987,0.995341,0.280246,0.0558233,0.00583755
1988,0.99524,0.255797,0.0781844,0.00412641
1989,0.99528,0.218389,0.0506407,0.00765851
1990,0.995231,0.205921,0.133997,0.00669039
1991,0.995199,0.221156,0.0798578,0.00978615
1992,0.995229,0.274102,0.0150144,0.00356939
1993,0.995218,0.294843,0.0566086,0.00290377
1994,0.995101,0.318348,0.101333,0.00135535
1995,0.995106,0.310981,0.0285152,0.00392505
1996,0.995167,0.346478,0.0679654,0.00527442
1997,0.995148,0.396078,0.0470439,0.00386516
1998,0.995094,0.332225,0.0887576,0.00420907
1999,0.995125,0.33556,0.04472,0.00785292
2000,0.995125,0.33556,0.04472,0.00785292
2001,0.995078,0.288406,0.0924588,0.00749403
2002,0.995078,0.288406,0.0924588,0.00749403
2003,0.995078,0.288406,0.0924588,0.00749403
2004,0.995078,0.288406,0.0924588,0.00749403
2005,0.995113,0.336139,0.111951,0.00537905
2006,0.995137,0.428509,0.0989145,0.00583273
2007,0.995052,0.387139,0.0680729,0.00177191
2008,0.995065,0.423275,0.065735,0.00253953
2009,0.995065,0.423275,0.065735,0.00253953
2010,0.995105,0.357101,0.0381161,0.000746521
2011,0.995105,0.357101,0.0381161,0.000746521
2012,0.995048,0.386721,0.0256901,0.00517357
2013,0.994985,0.374171,0.0277543,0.00284984
2014,0.994973,0.33724,0.0939136,0.00551957
2015,0.995064,0.387524,0.0528001,0.00496165
2016,0.995064,0.387524,0.0528001,0.00496165
2017,0.99498,0.433308,0.0289197,0.00509781
2018,0.994939,0.40804,0.0645931,0.00533671
2019,0.995024,0.404483,0.140795,0.00567834
2020,0.995091,0.421223,0.165093,0.005171
2021,0.995174,0.432102,0.161558,0.000416645
2022,0.995148,0.351369,0.11785,0.0041335
2023,0.995148,0.351369,0.11785,0.0041335
2024,0.99511,0.376751,0.155001,0.00346798
2025,0.995103,0.30803,0.176805,0.00743934
2026,0.995103,0.30803,0.176805,0.00743934
2027,0.995031,0.357767,0.198243,0.00899657
2028,0.994956,0.329992,0.16876,0.008438
2029,0.995032,0.365947,0.239973,0.00860715
2030,0.995032,0.365947,0.239973,0.00860715
2031,0.995032,0.365947,0.239973,0.00860715
2032,0.995023,0.290433,0.246804,0.00139553
2033,0.995103,0.232826,0.235267,0.0020584
2034,0.995171,0.206842,0.227082,0.00155092
2035,0.995191,0.233246,0.263316,0.00472643
2036,0.995101,0.277193,0.239088,0.00559292
2037,0.995101,0.277193,0.239088,0.00559292
2038,0.994993,0.250722,0.242358,0.00498265
2039,0.994993,0.250722,0.242358,0.00498265
2040,0.995092,0.285868,0.293881,0.00467878
2041,0.995008,0.311717,0.246994,0.000460322
2042,0.994994,0.308192,0.308819,0.00646535
2043,0.994978,0.26047,0.29125,0.0082062
2044,0.995091,0.216144,0.265557,0.00677479
2045,0.994933,0.236546,0.306467,0.00518596
2046,0.994933,0.236546,0.306467,0.00518596
2047,0.994933,0.236546,0.306467,0.00518596
2048,0.994887,0.189403,0.238261,0.00340222
2049,0.994887,0.189403,0.238261,0.00340222
2050,0.994897,0.166131,0.292009,0.00533924
2051,0.994897,0.166131,0.292009,0.00533924
2052,0.994897,0.166131,0.292009,0.00533924
2053,0.994897,0.166131,0.292009,0.00533924
2054,0.994894,0.160872,0.238612,0.00475479
2055,0.994894,0.160872,0.238612,0.00475479
2056,0.994961,0.118732,0.288612,0.0074893
2057,0.994913,0.17927,0.290283,0.00641948
2058,0.994913,0.17927,0.290283,0.00641948
2059,0.994915,0.248991,0.299675,0.00628755
2060,0.994739,0.200538,0.260387,0.00238225
2061,0.994739,0.200538,0.260387,0.00238225
2062,0.994858,0.279658,0.21649,0.00397336
2063,0.994876,0.242501,0.187683,0.00311794
2064,0.994876,0.242501,0.187683,0.00311794
2065,0.994877,0.239819,0.20489,0.00370869
2066,0.994877,0.239819,0.20489,0.00370869
2067,0.994877,0.239819,0.20489,0.00370869
2068,0.994985,0.267463,0.133508,0.00779869
2069,0.994985,0.267463,0.133508,0.00779869
2070,0.994919,0.276668,0.124349,0.00249645
2071,0.994831,0.249133,0.159955,0.00251564
2072,0.994829,0.24253,0.112356,0.009056
2073,0.994829,0.24253,0.112356,0.009056
2074,0.994829,0.24253,0.112356,0.009056
2075,0.994764,0.312413,0.152932,0.00263619
2076,0.994968,0.25511,0.109065,0.00684403
2077,0.994859,0.268944,0.0589976,0.00487191
2078,0.994878,0.314275,0.0561753,0.00431546
2079,0.994863,0.38091,0.064627,0.00800769
2080,0.994828,0.304894,0.050864,0.00621509
2081,0.994771,0.250599,0.0946749,0.00224696
2082,0.994811,0.337909,0.0641978,0.00415379
2083,0.994811,0.337909,0.0641978,0.00415379
2084,0.994917,0.298029,0.10195,0.00175445
2085,0.994906,0.373759,0.0748571,0.000877961
2086,0.994992,0.362258,0.0950951,0.00228145
2087,0.995034,0.264883,0.129627,0.0100317
2088,0.995034,0.264883,0.129627,0.0100317
2089,0.994956,0.282211,0.0828197,0.00603284
2090,0.995012,0.299233,0.0637763,0.0117704
2091,0.994994,0.299579,0.10454,0.0065146
2092,0.995009,0.308589,0.0580808,0.00588722
2093,0.994968,0.297363,0.0253757,0.00616166
2094,0.994975,0.260647,0.0762042,0.00274813
2095,0.994881,0.317711,0.178006,0.00684406
2096,0.994821,0.280813,0.0706402,0.00761706
2097,0.994737,0.279989,0.106023,0.00600854
2098,0.994604,0.310597,0.183189,0.002714
2099,0.994661,0.365827,0.157769,0.00436834
2100,0.994747,0.272351,0.153354,0.00427805
2101,0.994758,0.396942,0.184932,0.00785188
2102,0.994714,0.344203,0.117149,0.00844265
2103,0.994751,0.354839,0.137073,0.00243012
2104,0.994811,0.4077,0.183707,0.0053802
2105,0.994774,0.379102,0.195451,0.00524365
2106,0.994677,0.385682,0.23038,0.00700602
2107,0.994677,0.385682,0.23038,0.00700602
2108,0.994677,0.385682,0.23038,0.00700602
2109,0.994552,0.441053,0.190656,0.00321315
2110,0.994644,0.373553,0.19206,0.00765532
2111,0.994621,0.404146,0.103778,0.0081799
2112,0.994526,0.418296,0.162733,0.00369642
2113,0.994806,0.419303,0.254497,0.00278666
2114,0.994632,0.461283,0.220404,0.0058059
2115,0.994663,0.417252,0.197302,0.00591915
2116,0.994722,0.337116,0.232816,0.00386663
2117,0.994788,0.377983,0.170297,0.00413475
2118,0.994756,0.426903,0.120003,0.000717757
2119,0.994756,0.426903,0.120003,0.000717757
2120,0.994756,0.426903,0.120003,0.000717757
2121,0.994713,0.431305,0.163483,0.00340974
2122,0.994718,0.4415,0.0929045,0.00312606
2123,0.994718,0.4415,0.0929045,0.00312606
2124,0.994978,0.411187,0.0745252,0.00642622
2125,0.994932,0.442896,0.126193,0.00994088
2126,0.994925,0.433144,0.158322,0.0034021
2127,0.994925,0.433144,0.158322,0.0034021
2128,0.994843,0.444913,0.111979,0.00231348
2129,0.99481,0.43388,0.014268,0.00647656
2130,0.994706,0.371664,0.0745032,0.00437326
2131,0.994873,0.43095,0.0987237,0.00757469
2132,0.994863,0.476529,0.104086,0.00396474
2133,0.994863,0.476529,0.104086,0.00396474
2134,0.994923,0.477617,0.0796435,0.00168117
2135,0.995008,0.490088,0.0999872,0.00182451
2136,0.994996,0.437937,0.104725,0.00469972
2137,0.994996,0.437937,0.104725,0.00469972
2138,0.994945,0.429713,0.170614,0.00756404
2139,0.994976,0.442577,0.0799901,0.00666354
2140,0.99502,0.379243,0.10014,0.0066065
2141,0.99502,0.379243,0.10014,0.0066065
2142,0.99502,0.379243,0.10014,0.0066065
2143,0.994921,0.375441,0.092566,0.00559985
2144,0.994925,0.44106,0.148664,0.00645873
2145,0.994925,0.44106,0.148664,0.00645873
2146,0.995021,0.40401,0.0779139,0.00654189
2147,0.995021,0.40401,0.0779139,0.00654189
2148,0.995021,0.40401,0.0779139,0.00654189
2149,0.994967,0.432473,0.0399834,0.00121067
2150,0.994892,0.429693,0.0969887,0.00318796
2151,0.994991,0.406499,0.137441,0.00162463
2152,0.995039,0.429866,0.133686,0.00774831
2153,0.99491,0.423893,0.0877313,0.00626393
2154,0.99491,0.423893,0.0877313,0.00626393
2155,0.995109,0.399305,0.15834,0.00522017
2156,0.995086,0.381812,0.161275,0.00410641
2157,0.994966,0.361001,0.20215,0.00229472
2158,0.994966,0.361001,0.20215,0.00229472
2159,0.994966,0.361001,0.20215,0.00229472
2160,0.994966,0.361001,0.20215,0.00229472
2161,0.994932,0.361245,0.165274,0.00223815
2162,0.994896,0.340366,0.157609,0.00686476
2163,0.994831,0.33772,0.156268,0.00576846
2164,0.994831,0.33772,0.156268,0.00576846
2165,0.99478,0.310206,0.185866,0.00549374
2166,0.994799,0.298959,0.167564,0.0044338
2167,0.994916,0.254075,0.193852,0.00270262
2168,0.994915,0.229763,0.156037,0.00903702
2169,0.994941,0.234443,0.23142,0.0124518
2170,0.994941,0.234443,0.23142,0.0124518
2171,0.994938,0.116468,0.213042,0.00328423
2172,0.994931,0.0886614,0.282824,0.00430396
2173,0.994833,0.177892,0.266819,0.00580622
2174,0.994926,0.165353,0.234335,0.00240258
2175,0.994926,0.165353,0.234335,0.00240258
2176,0.994883,0.112867,0.260707,0.00579605
2177,0.994883,0.112867,0.260707,0.00579605
2178,0.994883,0.112867,0.260707,0.00579605
2179,0.994883,0.112867,0.260707,0.00579605
2180,0.994981,0.0758589,0.229211,0.00606202
2181,0.994873,0.0620888,0.176573,0.00489393
2182,0.994873,0.0620888,0.176573,0.00489393
2183,0.995015,0.0930048,0.216098,0.00380693
2184,0.994977,0.0149052,0.236324,0.00477428
2185,0.994981,0.0531731,0.235272,0.00343209
2186,0.994919,0.0350604,0.319755,0.00582929
2187,0.994904,0.0897306,0.291917,0.00468037
2188,0.994981,0.0179934,0.26974,0.00337849
2189,0.994765,0.0380912,0.305195,0.00341358
2190,0.99481,0.0684946,0.313773,0.00430706
2191,0.994876,0.132633,0.279452,0.00562222
2192,0.994819,0.129865,0.325437,0.00504971
2193,0.994819,0.118826,0.377896,0.00248346
2194,0.994876,0.139469,0.352089,0.00196212
2195,0.994853,0.131553,0.296817,0.00307669
2196,0.994825,0.124788,0.30872,0.00173683
2197,0.994825,0.124788,0.30872,0.00173683
2198,0.99469,0.185472,0.387274,0.00261007
2199,0.994921,0.124457,0.390825,0.000712233
2200,0.994878,0.19272,0.362349,0.00267965
2201,0.994842,0.24065,0.340116,0.00464332
2202,0.994786,0.237407,0.354455,0.00302049
2203,0.994786,0.237407,0.354455,0.00302049
2204,0.994914,0.272475,0.38755,0.00345541
2205,0.994881,0.254022,0.387458,0.0016425
2206,0.994852,0.282803,0.434336,0.0021386
2207,0.994869,0.218677,0.385111,0.0047764
2208,0.994827,0.226983,0.400236,0.00248938
2209,0.99494,0.206234,0.32582,0.00633301
2210,0.994804,0.316372,0.345906,0.00436957
2211,0.994867,0.304718,0.379113,0.00356033
2212,0.994946,0.309216,0.439646,0.00581451
2213,0.994916,0.320767,0.401267,0.00235997
2214,0.994894,0.286634,0.359726,0.00225604
2215,0.994894,0.286634,0.359726,0.00225604
2216,0.994894,0.286634,0.359726,0.00225604
2217,0.994916,0.311589,0.364767,0.0024386
2218,0.994916,0.311589,0.364767,0.0024386
2219,0.994912,0.250353,0.390081,0.00531097
2220,0.994912,0.250353,0.390081,0.00531097
2221,0.994912,0.250353,0.390081,0.00531097
2222,0.994918,0.19801,0.396945,0.0013515
2223,0.994936,0.216999,0.311969,0.00675285
2224,0.995084,0.266899,0.359605,0.00853377
2225,0.995084,0.266899,0.359605,0.00853377
2226,0.994985,0.289659,0.356732,0.00826099
2227,0.994933,0.339206,0.350844,0.00191993
2228,0.994888,0.287255,0.376325,0.0016324
2229,0.994888,0.287255,0.376325,0.0016324
2230,0.994925,0.309941,0.276218,0.000602909
2231,0.994925,0.309941,0.276218,0.000602909
2232,0.995012,0.326213,0.295719,0.00849647
2233,0.994922,0.281104,0.330639,0.003111
2234,0.994873,0.259716,0.273238,0.00318981
2235,0.99487,0.287854,0.296143,0.00239923
2236,0.99491,0.276529,0.325745,0.00110326
2237,0.99491,0.276529,0.325745,0.00110326
2238,0.994966,0.285354,0.324869,0.00291027
2239,0.995008,0.213123,0.291376,0.00258865
2240,0.995008,0.213123,0.291376,0.00258865
2241,0.994899,0.217138,0.26442,0.0100584
2242,0.994997,0.254448,0.313152,0.00378249
2243,0.995009,0.297143,0.2348,0.0049674
2244,0.995093,0.273031,0.26815,0.00528425
2245,0.995108,0.309652,0.271314,0.00602728
2246,0.995015,0.240236,0.276444,0.00227282
2247,0.994889,0.281475,0.345182,0.00768475
2248,0.994929,0.302285,0.32526,0.0104635
2249,0.994979,0.322597,0.295473,0.00481626
2250,0.994936,0.269597,0.313321,0.00124483
2251,0.994965,0.197095,0.312405,0.00161575
2252,0.994965,0.197095,0.312405,0.00161575
2253,0.994897,0.269549,0.265168,0.00189771
2254,0.995004,0.212094,0.267512,0.00532173
2255,0.994943,0.254513,0.213983,0.00415375
2256,0.994997,0.245264,0.198691,0.00617394
2257,0.994997,0.245264,0.198691,0.00617394
2258,0.994763,0.227378,0.185922,0.00330699
2259,0.994857,0.144181,0.132634,0.004107
2260,0.994836,0.0968756,0.0381528,0.000806903
2261,0.994786,0.021987,0.0564014,0.00217172
2262,0.994768,0.050722,0.0501502,0.003252
2263,0.994802,0.0398432,0.0934184,0.00506437
2264,0.994802,0.0398432,0.0934184,0.00506437
2265,0.994794,0.0140389,0.0582103,0.0086734
2266,0.994816,0.0475294,0.0531094,0.00628131
2267,0.994843,0.115407,0.0569077,0.00434721
2268,0.994903,0.0535667,0.0508616,0.00320874
2269,0.994914,0.0481352,0.0472867,0.00499237
2270,0.994864,0.021662,0.0879545,0.0027126
2271,0.994924,0.0360621,0.0203257,0.00657785
2272,0.99495,0.0235307,0.0218826,0.00304163
2273,0.994877,0.112315,0.0681228,0.00252386
2274,0.994877,0.112315,0.0681228,0.00252386
2275,0.994817,0.086678,0.0526036,0.0102
2276,0.994875,0.128131,0.0370463,0.0078331
2277,0.994851,0.142553,0.0482174,0.00260154
2278,0.994884,0.111499,0.0310271,0.00288312
2279,0.994884,0.111499,0.0310271,0.00288312
2280,0.99494,0.0953574,0.038633,0.00285838
2281,0.99494,0.0953574,0.0386331,0.00285838
2282,0.994984,0.0695811,0.0899891,0.00556503
2283,0.994954,0.0126414,0.048842,0.00604821
2284,0.994954,0.0126414,0.048842,0.00604821
2285,0.994972,0.0731196,0.0503637,0.00454083
2286,0.995033,0.101798,0.14728,0.00676859
2287,0.995015,0.0706233,0.200786,0.00556199
2288,0.995048,0.0699958,0.132074,0.00539778
2289,0.994972,0.134746,0.106713,0.0087801
2290,0.994995,0.130488,0.132514,0.0124022
2291,0.994998,0.140159,0.0709217,0.00732028
2292,0.994998,0.140159,0.0709217,0.00732028
2293,0.995024,0.184291,0.0515124,0.00423193
2294,0.994968,0.124159,0.116725,0.00194135
2295,0.994968,0.124159,0.116725,0.00194135
2296,0.995008,0.0499539,0.0890554,0.0065163
2297,0.994915,0.064874,0.0585199,0.00412132
2298,0.994915,0.064874,0.0585199,0.00412132
2299,0.994908,0.117191,0.0561051,0.00479439
2300,0.994837,0.0884349,0.0256155,0.00695051
2301,0.994963,0.10285,0.0849514,0.000652642
2302,0.994936,0.116228,0.0834201,0.00340102
2303,0.994894,0.0712938,0.115045,0.00117781
2304,0.994893,0.0379441,0.106768,0.00178156
2305,0.994873,0.0598709,0.131124,0.00837492
2306,0.99502,0.00372374,0.175586,0.00467909
2307,0.994941,0.0317168,0.159094,0.0058869
2308,0.994893,0.0605925,0.0932131,0.00677163
2309,0.994986,0.0635474,0.0634856,0.00538514
2310,0.99501,0.119966,0.0399239,0.00624398
2311,0.994866,0.166775,0.0232631,0.0119202
2312,0.994821,0.129015,0.0857285,0.00774473
2313,0.994821,0.129015,0.0857285,0.00774473
2314,0.994777,0.147898,0.138791,0.00239809
2315,0.994862,0.0712603,0.17423,0.00218941
2316,0.994835,0.163575,0.145024,0.00164432
2317,0.994693,0.195679,0.162184,0.00498197
2318,0.994715,0.206214,0.161209,0.00841791
2319,0.994705,0.189698,0.0663137,0.00639025
2320,0.994736,0.277779,0.169801,0.00209536
2321,0.994736,0.277779,0.169801,0.00209536
2322,0.994832,0.246649,0.171332,0.00720823
2323,0.994905,0.256005,0.157091,0.0072521
2324,0.994879,0.277771,0.150294,0.00184677
2325,0.994879,0.277771,0.150294,0.00184677
2326,0.99486,0.292089,0.109953,0.00420892
2327,0.994615,0.321359,0.0855877,0.00698369
2328,0.994662,0.353742,0.120948,0.00705838
2329,0.99475,0.326918,0.0986818,0.0105388
2330,0.994915,0.340353,0.0778058,0.00528203
2331,0.994862,0.309541,0.12968,0.00383378
2332,0.994711,0.290054,0.131994,0.00721782
2333,0.994746,0.235761,0.0911184,0.00534101
2334,0.994776,0.256714,0.096269,0.000919851
2335,0.994903,0.261192,0.0816922,0.000768786
2336,0.994833,0.244968,0.0731225,0.00360663
2337,0.994907,0.256328,0.036543,0.00345628
2338,0.994826,0.187834,0.0606533,0.00342519
2339,0.994786,0.223643,0.0774528,0.00371997
2340,0.994988,0.268923,0.100713,0.00495109
2341,0.994881,0.259526,0.0398883,0.00444615
2342,0.994825,0.279291,0.138693,0.0047379
2343,0.994825,0.279291,0.138693,0.0047379
2344,0.994792,0.306821,0.13324,0.00714291
2345,0.994765,0.337545,0.0884604,0.00049481
2346,0.994758,0.327679,0.0598304,0.00165325
2347,0.994794,0.229563,0.0542613,0.00226725
2348,0.994825,0.272593,0.0148612,0.00151152
2349,0.994892,0.203083,0.0287512,0.00349791
2350,0.994968,0.266219,0.0319292,0.00422922
2351,0.994968,0.266219,0.0319292,0.00422922
2352,0.994908,0.27887,0.143698,0.0037986
2353,0.994878,0.23887,0.182257,0.00376691
2354,0.994831,0.293183,0.102487,0.00304087
2355,0.994895,0.254893,0.184258,0.00932472
2356,0.99491,0.307658,0.150354,0.0101465
2357,0.994747,0.287132,0.223696,0.00631398
2358,0.994699,0.236206,0.125364,0.0119705
2359,0.994779,0.293042,0.104295,0.00557749
2360,0.994891,0.26612,0.0579426,0.0038417
2361,0.994884,0.240895,0.0919732,0.00259159
2362,0.995076,0.228303,0.18745,0.00744754
2363,0.995098,0.220293,0.150912,0.00877297
2364,0.995098,0.220293,0.150912,0.00877297
2365,0.995098,0.220293,0.150912,0.00877297
2366,0.995033,0.209117,0.233693,0.00844262
2367,0.995186,0.219744,0.254266,0.00577585
2368,0.995083,0.205833,0.332661,0.0059525
2369,0.995072,0.151448,0.271504,0.00627957
2370,0.995072,0.151448,0.271504,0.00627957
2371,0.995072,0.151448,0.271504,0.00627957
2372,0.995167,0.119342,0.292346,0.00350973
2373,0.995161,0.255797,0.258745,0.00328406
2374,0.995088,0.20846,0.223814,0.00472917
2375,0.995088,0.20846,0.223814,0.00472917
2376,0.995103,0.254931,0.241669,0.000922421
2377,0.99515,0.275311,0.308871,0.00137391
2378,0.99508,0.325619,0.304379,0.00657858
2379,0.995002,0.331289,0.308006,0.00201973
2380,0.995002,0.331289,0.308006,0.00201973
2381,0.995003,0.374302,0.361474,0.00733787
2382,0.994998,0.307972,0.359841,0.00315686
2383,0.994985,0.276251,0.309192,0.0021423
2384,0.994894,0.263925,0.320855,0.00205545
2385,0.995084,0.233468,0.245443,0.00766676
2386,0.995006,0.229713,0.27118,0.00353564
2387,0.995048,0.26121,0.303187,0.00051962
2388,0.995087,0.299157,0.304326,0.00435806
2389,0.995087,0.299157,0.304326,0.00435806
2390,0.995104,0.265699,0.258828,0.00719981
2391,0.995129,0.262772,0.225664,0.00343284
2392,0.995204,0.288501,0.250505,0.00268754
2393,0.995152,0.349301,0.157797,0.00559719
2394,0.995049,0.354984,0.154665,0.00795877
2395,0.995049,0.354984,0.154665,0.00795877
2396,0.995024,0.259609,0.176912,0.00898871
2397,0.995077,0.367129,0.177568,0.00119268
2398,0.995087,0.398295,0.113718,0.00252128
2399,0.995087,0.398295,0.113718,0.00252128
2400,0.994912,0.368108,0.0679593,0.00731458
2401,0.995087,0.403677,0.0710203,0.00823771
2402,0.995043,0.424645,0.0383142,0.00447761
2403,0.994886,0.379822,0.029265,0.00107574
2404,0.99477,0.344274,0.098068,0.00747026
2405,0.99477,0.344274,0.098068,0.00747026
2406,0.994901,0.411015,0.0856257,0.00256378
2407,0.994913,0.343783,0.0548053,0.00540154
2408,0.994973,0.301143,0.0676748,0.00353449
2409,0.994989,0.363415,0.0653705,0.00704588
2410,0.994922,0.389498,0.0336735,0.00570839
2411,0.994754,0.322118,0.0321716,0.00767129
2412,0.994947,0.287535,0.0276419,0.00478017
2413,0.994986,0.314504,0.0318731,0.00696629
2414,0.995036,0.270054,0.0576717,0.00423431
2415,0.995036,0.270054,0.0576717,0.00423431
2416,0.994946,0.267119,0.0429893,0.00143394
2417,0.994945,0.258233,0.0834606,0.00199843
2418,0.994836,0.278472,0.022922,0.00784177
2419,0.994825,0.324473,0.00986997,0.0108452
2420,0.994903,0.333387,0.102793,0.00359242
2421,0.994969,0.256198,0.155761,0.00348111
2422,0.994922,0.217829,0.0211684,0.00341914
2423,0.994922,0.217829,0.0211684,0.00341914
2424,0.99509,0.180657,0.0390335,0.000391548
2425,0.99509,0.180657,0.0390335,0.000391548
2426,0.995053,0.205383,0.0104839,0.00266672
2427,0.995063,0.204355,0.0248921,0.000785017
2428,0.995063,0.204355,0.0248921,0.000785017
2429,0.995063,0.204355,0.0248921,0.000785017
2430,0.995063,0.204355,0.0248921,0.000785017
2431,0.995063,0.204355,0.0248921,0.000785017
2432,0.995063,0.2049,0.0369764,0.00436975
2433,0.995063,0.2049,0.0369764,0.00436975
2434,0.995036,0.276271,0.0268166,0.00414929
2435,0.994969,0.225294,0.0284463,0.00448397
2436,0.995079,0.191365,0.0921972,0.00540273
2437,0.995061,0.211468,0.085359,0.00604551
2438,0.995003,0.199418,0.0603125,0.00121463
2439,0.995053,0.170245,0.147924,0.00771254
2440,0.995096,0.176695,0.102521,0.00657084
2441,0.995096,0.176695,0.102521,0.00657084
2442,0.995049,0.153083,0.130586,0.00169499
2443,0.995049,0.153083,0.130586,0.00169499
2444,0.99499,0.222123,0.116693,0.000577787
2445,0.994934,0.233079,0.136887,0.00404579
2446,0.994937,0.273276,0.128158,0.00192621
2447,0.994929,0.278696,0.145405,0.00547246
2448,0.994929,0.278696,0.145405,0.00547246
2449,0.994951,0.3719,0.11227,0.00612317
2450,0.994951,0.3719,0.11227,0.00612317
2451,0.99493,0.315945,0.15714,0.00319411
2452,0.994948,0.327077,0.186215,0.00478573
2453,0.994905,0.329236,0.20284,0.00689521
2454,0.994927,0.35907,0.207892,0.00116862
2455,0.994936,0.325991,0.163691,0.00176279
2456,0.994784,0.329417,0.115713,0.00474106
2457,0.994784,0.329417,0.115713,0.00474106
2458,0.994923,0.353261,0.140156,0.00607083
2459,0.994912,0.31691,0.0756723,0.0061862
2460,0.994955,0.325639,0.109207,0.00549582
2461,0.994894,0.28581,0.13221,0.00804129
2462,0.994813,0.278464,0.121991,0.00372982
2463,0.994725,0.258456,0.148744,0.00234587
2464,0.994725,0.258456,0.148744,0.00234587
2465,0.994904,0.309562,0.19954,0.0082872
2466,0.994814,0.305438,0.150033,0.00267573
2467,0.994814,0.293117,0.144475,0.00360855
2468,0.994969,0.263853,0.168349,0.00626693
2469,0.994902,0.274699,0.112194,0.00421446
2470,0.994754,0.311704,0.149657,0.00562109
2471,0.994875,0.30201,0.176755,0.000972652
2472,0.994928,0.34775,0.205937,0.00322771
2473,0.994984,0.37578,0.184727,0.00855811
2474,0.995021,0.331268,0.131018,0.00474633
2475,0.995021,0.331268,0.131018,0.00474633
2476,0.995,0.295942,0.104769,0.00285908
2477,0.995048,0.34332,0.0593418,0.00311672
2478,0.995075,0.297144,0.0791814,0.0077944
2479,0.994969,0.383797,0.106199,0.00175946
2480,0.994957,0.343404,0.134518,0.000782924
2481,0.994957,0.343404,0.134518,0.000782924
2482,0.994957,0.343404,0.134518,0.000782924
2483,0.994957,0.343404,0.134518,0.000782924
2484,0.994861,0.330518,0.107815,0.0079586
2485,0.994817,0.372374,0.0864108,0.00670925
2486,0.994903,0.341039,0.153742,0.00461681
2487,0.994918,0.330491,0.136597,0.00426793
2488,0.994913,0.429765,0.0921686,0.00270052
2489,0.994913,0.429765,0.0921686,0.00270052
2490,0.994935,0.320727,0.095682,0.00138634
2491,0.995068,0.301575,0.106375,0.00535397
2492,0.995068,0.301575,0.106375,0.00535397
2493,0.994913,0.291565,0.13424,0.00657363
2494,0.994836,0.340219,0.10902,0.00212391
2495,0.994959,0.254503,0.166473,0.00215197
2496,0.994915,0.22962,0.185737,0.00515785
2497,0.995023,0.2772,0.215552,0.00211611
2498,0.994904,0.224707,0.256583,0.00644534
2499,0.994933,0.191039,0.252575,0.00176462
2500,0.995089,0.196516,0.201607,0.00753953
2501,0.995088,0.201923,0.205669,0.00673115
2502,0.995041,0.19842,0.193439,0.00251032
2503,0.995041,0.19842,0.193439,0.00251032
2504,0.995094,0.198237,0.18264,0.0078013
2505,0.995025,0.215435,0.152323,0.00155505
2506,0.994919,0.264608,0.159605,0.00233699
2507,0.994761,0.208335,0.163536,0.00507429
2508,0.994963,0.24041,0.132033,0.00484976
2509,0.994963,0.24041,0.132033,0.00484976
2510,0.994963,0.24041,0.132033,0.00484976
2511,0.994847,0.262,0.154632,0.00205865
2512,0.994847,0.262,0.154632,0.00205865
2513,0.994847,0.262,0.154632,0.00205865
2514,0.994868,0.24626,0.099137,0.0051034
2515,0.9948,0.207857,0.12799,0.00509591
2516,0.994844,0.217082,0.129437,0.00800096
2517,0.994844,0.217082,0.129437,0.00800096
2518,0.994852,0.163479,0.153554,0.0070749
2519,0.994948,0.149794,0.177127,0.00453241
2520,0.994948,0.149794,0.177127,0.00453241
2521,0.994948,0.149794,0.177127,0.00453241
2522,0.994948,0.149794,0.177127,0.00453241
2523,0.995007,0.128942,0.163674,0.00310746
2524,0.994906,0.18105,0.188078,0.00224385
2525,0.994841,0.153186,0.162514,0.00279683
2526,0.994783,0.269499,0.0990482,0.00625919
2527,0.994844,0.21893,0.101992,0.00387406
2528,0.994805,0.203578,0.0840253,0.0054582
2529,0.994857,0.198154,0.0530373,0.00576275
2530,0.994668,0.188959,0.0350305,0.00384321
2531,0.994668,0.188959,0.0350305,0.00384321
2532,0.994878,0.271507,0.0202055,0.000549275
2533,0.994831,0.294824,0.108667,0.00192825
2534,0.994962,0.358776,0.0954981,0.00569701
2535,0.995046,0.272055,0.101177,0.00642193
2536,0.995046,0.272055,0.101177,0.00642193
2537,0.994942,0.250937,0.152821,0.00412403
