ReTr(L),ImTr(L)
-0.899872,-0.0371675
-0.89858,-0.0540163
-0.900424,-0.0490736
-0.894555,-0.0872918
-0.904275,-0.0537391
-0.896999,0.00348549
-0.901016,-0.0231764
-0.897325,-0.0544295
-0.906053,-0.0742129
-0.897173,-0.0897088
-0.900025,-0.0533545
-0.900025,-0.0533545
-0.904377,-0.0368965
-0.906411,-0.0313092
-0.9068,-0.0231374
-0.9068,-0.0231374
-0.906181,-0.0390165
-0.903509,-0.0762254
-0.900839,-0.0695239
-0.904584,-0.0565345
-0.902837,-0.054977
-0.902837,-0.054977
-0.89695,-0.0725074
-0.897854,-0.0925296
-0.897854,-0.0925296
-0.899291,-0.0994889
-0.899291,-0.0994889
-0.90391,-0.0686308
-0.905849,-0.0322433
-0.903203,-0.0382356
-0.903335,-0.0498825
-0.895156,-0.124582
-0.896683,-0.120122
-0.89298,-0.116667
-0.895611,-0.153966
-0.893635,-0.126639
-0.903241,-0.0888324
-0.903241,-0.0888324
-0.898632,-0.0634528
-0.907699,-0.0262187
-0.904062,0.00314767
-0.903895,0.0695199
-0.900349,0.0344433
-0.906555,0.0362086
-0.90404,0.00448894
-0.90404,0.00448894
-0.903584,0.00682446
-0.902266,0.000251295
-0.903537,0.00753674
-0.903537,0.00753674
-0.903499,0.0124802
-0.907268,0.0138815
-0.902138,0.0279136
-0.902138,0.0279136
-0.897138,0.0553411
-0.901841,0.0679209
-0.899443,0.0811176
-0.899443,0.0811176
-0.898931,0.100396
-0.898931,0.100396
-0.896247,0.0650519
-0.901541,0.059407
-0.899699,0.0788619
-0.899231,0.0999129
-0.899516,0.0894459
-0.900587,0.06353
-0.905889,0.0358118
-0.900622,0.0106233
-0.901845,0.00452774
-0.901999,0.0318876
-0.901999,0.0318876
-0.901384,0.0887344
-0.89734,0.130501
-0.89734,0.130501
-0.894388,0.146991
-0.89234,0.15756
-0.892319,0.144351
-0.893706,0.150879
-0.893706,0.150879
-0.898795,0.114251
-0.899548,0.111761
-0.903068,0.082312
-0.900705,0.0797501
-0.895269,0.108506
-0.90135,0.108286
-0.900737,0.110353
-0.902707,0.0821709
-0.902707,0.0821709
-0.902707,0.0821709
-0.904907,0.091993
-0.905015,0.0911635
-0.905015,0.0911635
-0.904907,0.0841756
-0.903757,0.0590507
-0.90048,0.075704
-0.900495,0.111501
-0.900495,0.111501
-0.900104,0.12619
-0.888479,0.152333
-0.891401,0.162954
-0.891771,0.166738
-0.89834,0.120836
-0.892435,0.16881
-0.892435,0.16881
-0.877145,0.233747
-0.87761,0.233421
-0.872754,0.232911
-0.873084,0.230635
-0.876533,0.248266
-0.867356,0.263458
-0.840991,0.320004
-0.840991,0.320004
-0.849655,0.310605
-0.860351,0.280709
-0.868762,0.257053
-0.856387,0.291809
-0.856387,0.291809
-0.856387,0.291809
-0.866304,0.262618
-0.87191,0.2492
-0.87191,0.2492
-0.862688,0.269694
-0.87258,0.241155
-0.868344,0.259055
-0.86612,0.267911
-0.861873,0.269294
-0.861744,0.273367
-0.872032,0.245845
-0.878149,0.222641
-0.884561,0.202839
-0.890123,0.175295
-0.890123,0.175295
-0.889622,0.180075
-0.889622,0.180075
-0.872812,0.233074
-0.874735,0.22299
-0.888722,0.18248
-0.884949,0.211138
-0.878574,0.215278
-0.871493,0.24414
-0.871493,0.24414
-0.874363,0.225784
-0.8812,0.200204
-0.88034,0.209512
-0.88373,0.183372
-0.874501,0.202275
-0.881785,0.180702
-0.886516,0.185795
-0.882602,0.182445
-0.892104,0.178509
-0.88128,0.213905
-0.887935,0.185009
-0.882041,0.204949
-0.877771,0.245278
-0.8768,0.235763
-0.876965,0.232935
-0.886906,0.197228
-0.880328,0.208034
-0.881079,0.207949
-0.881983,0.185345
-0.883024,0.182693
-0.883024,0.182693
-0.885796,0.185904
-0.888816,0.149315
-0.88675,0.173879
-0.890405,0.162666
-0.890405,0.162666
-0.88812,0.151309
-0.88284,0.187475
-0.879761,0.198436
-0.879761,0.198436
-0.878136,0.208186
-0.874476,0.219158
-0.874476,0.219158
-0.889329,0.16267
-0.889329,0.16267
-0.894669,0.152025
-0.887045,0.141148
-0.891816,0.170529
-0.891816,0.170529
-0.882481,0.188446
-0.873284,0.219158
-0.877475,0.213819
-0.877475,0.213819
-0.872724,0.239324
-0.871066,0.238749
-0.872146,0.2447
-0.872146,0.2447
-0.862888,0.268301
-0.863475,0.260311
-0.875954,0.241805
-0.87021,0.254873
-0.858395,0.283465
-0.858395,0.283465
-0.84861,0.311904
-0.86049,0.276236
-0.856546,0.296686
-0.858161,0.280164
-0.85686,0.294608
-0.867301,0.265366
-0.863102,0.280211
-0.862319,0.273367
-0.872841,0.230161
-0.875744,0.217965
-0.88284,0.18345
-0.88516,0.187472
-0.887629,0.164548
-0.87951,0.189411
-0.883655,0.201066
-0.862824,0.259731
-0.859245,0.280991
-0.874146,0.24214
-0.86738,0.267614
-0.86738,0.267614
-0.86738,0.267614
-0.862065,0.281839
-0.853668,0.301515
-0.855566,0.290921
-0.858015,0.286806
-0.859158,0.281992
-0.860644,0.284769
-0.860644,0.284769
-0.856024,0.298334
-0.856024,0.298334
-0.851275,0.304775
-0.85921,0.297496
-0.852653,0.303256
-0.859088,0.291041
-0.844627,0.313478
-0.856384,0.297505
-0.856611,0.296212
-0.856611,0.296212
-0.854563,0.304746
-0.850764,0.29581
-0.857484,0.301395
-0.85711,0.298496
-0.851075,0.312252
-0.853095,0.302663
-0.865794,0.258965
-0.867831,0.258232
-0.864156,0.274541
-0.85833,0.28436
-0.859971,0.28296
-0.866224,0.261263
-0.874389,0.238162
-0.867064,0.256489
-0.866564,0.260705
-0.869513,0.258248
-0.86511,0.266537
-0.86511,0.266537
-0.86511,0.266537
-0.86504,0.268547
-0.866815,0.273674
-0.863091,0.28253
-0.863091,0.28253
-0.863091,0.28253
-0.84408,0.338548
-0.846645,0.320474
-0.846115,0.318758
-0.84726,0.336213
-0.849824,0.32409
-0.844363,0.334845
-0.844363,0.334845
-0.838635,0.342734
-0.854527,0.308239
-0.850919,0.319295
-0.852209,0.308953
-0.852981,0.313425
-0.833547,0.346847
-0.842104,0.327688
-0.841231,0.336554
-0.823161,0.386972
-0.803094,0.429366
-0.766065,0.480779
-0.779739,0.461501
-0.772352,0.472218
-0.785429,0.451373
-0.784516,0.447091
-0.784516,0.447091
-0.785616,0.447072
-0.768986,0.470755
-0.755628,0.488609
-0.755628,0.488609
-0.755628,0.488609
-0.728281,0.529929
-0.738232,0.523016
-0.738232,0.523016
-0.726554,0.530841
-0.726554,0.530841
-0.727326,0.540089
-0.734679,0.528071
-0.73406,0.521791
-0.705802,0.558822
-0.705802,0.558822
-0.678659,0.588483
-0.669581,0.611568
-0.663675,0.608383
-0.653138,0.625519
-0.653138,0.625519
-0.660401,0.61662
-0.659274,0.620285
-0.66645,0.610888
-0.625677,0.647839
-0.617865,0.658515
-0.581526,0.691816
-0.589046,0.689375
-0.578292,0.694388
-0.602985,0.678843
-0.605596,0.669729
-0.593015,0.684315
-0.593015,0.684315
-0.570926,0.700665
-0.570926,0.700665
-0.579361,0.695929
-0.590731,0.685882
-0.590731,0.685882
-0.60912,0.67006
-0.604352,0.673766
-0.579991,0.697619
-0.577771,0.696797
-0.596915,0.678951
-0.616374,0.661547
-0.632204,0.649996
-0.655219,0.629284
-0.679114,0.595086
-0.696341,0.57757
-0.696341,0.57757
-0.708299,0.551881
-0.687915,0.586128
-0.681779,0.594101
-0.71337,0.560866
-0.687221,0.585934
-0.697916,0.573835
-0.710245,0.563131
-0.737669,0.526039
-0.750079,0.508027
-0.744084,0.511999
-0.754355,0.504302
-0.759695,0.497211
-0.760654,0.494827
-0.760654,0.494827
-0.739777,0.523075
-0.753306,0.507786
-0.752088,0.499225
-0.773301,0.473885
-0.779373,0.457859
-0.792342,0.443126
-0.792342,0.443126
-0.797616,0.42486
-0.811237,0.399459
-0.8035,0.413395
-0.812087,0.409096
-0.817813,0.389424
-0.802949,0.415683
-0.811194,0.396891
-0.813864,0.390535
-0.826811,0.359896
-0.849108,0.311877
-0.851235,0.320264
-0.852047,0.299515
-0.848935,0.303677
-0.861649,0.275247
-0.859069,0.28918
-0.864748,0.267484
-0.871106,0.246066
-0.869367,0.251105
-0.86777,0.256472
-0.86777,0.256472
-0.870265,0.248046
-0.882197,0.208927
-0.8854,0.180164
-0.884105,0.180797
-0.881664,0.209214
-0.870618,0.242591
-0.87543,0.238281
-0.87543,0.238281
-0.872147,0.256539
-0.862641,0.275986
-0.854544,0.29965
-0.854544,0.29965
-0.854337,0.301385
-0.852912,0.306274
-0.852912,0.306274
-0.851537,0.306268
-0.849896,0.314607
-0.849896,0.314607
-0.834592,0.349165
-0.808819,0.394981
-0.818754,0.376734
-0.81882,0.389329
-0.81882,0.389329
-0.81882,0.389329
-0.81953,0.374943
-0.823805,0.36875
-0.83397,0.353832
-0.826218,0.364847
-0.804759,0.412268
-0.813335,0.402575
-0.821565,0.384071
-0.821565,0.384071
-0.816084,0.388039
-0.821028,0.378746
-0.812356,0.392639
-0.809631,0.39814
-0.798536,0.430279
-0.79614,0.429032
-0.79614,0.429032
-0.798015,0.432431
-0.79602,0.44008
-0.773629,0.474357
-0.764719,0.482459
-0.764719,0.482459
-0.751181,0.511324
-0.766005,0.484934
-0.769381,0.482032
-0.769381,0.482032
-0.741514,0.516801
-0.69861,0.562538
-0.69815,0.564795
-0.693865,0.580773
-0.695476,0.570566
-0.678221,0.59403
-0.678221,0.59403
-0.663924,0.614455
-0.647824,0.629838
-0.647824,0.629838
-0.647824,0.629838
-0.658698,0.610854
-0.658698,0.610854
-0.68014,0.588159
-0.683549,0.591457
-0.678615,0.601121
-0.678615,0.601121
-0.659708,0.625616
-0.659708,0.625616
-0.659769,0.619886
-0.658977,0.613519
-0.657957,0.62104
-0.657957,0.62104
-0.672496,0.604959
-0.669339,0.607958
-0.675815,0.595028
-0.666019,0.610914
-0.667461,0.610586
-0.666104,0.615411
-0.652678,0.625997
-0.652678,0.625997
-0.667864,0.607472
-0.692623,0.583599
-0.705119,0.571484
-0.705119,0.571484
-0.705119,0.571484
-0.716074,0.551531
-0.72701,0.538276
-0.756191,0.500584
-0.742927,0.521687
-0.750029,0.505757
-0.746263,0.515045
-0.73676,0.531545
-0.726079,0.548374
-0.72587,0.549281
-0.735298,0.52999
-0.742741,0.526469
-0.750642,0.506909
-0.751689,0.504707
-0.764864,0.493202
-0.748668,0.51169
-0.749551,0.512282
-0.726726,0.537
-0.726034,0.544209
-0.715682,0.561048
-0.689915,0.5925
-0.666814,0.617492
-0.692036,0.58657
-0.705314,0.57106
-0.697571,0.578871
-0.71116,0.560482
-0.737626,0.520606
-0.732095,0.535345
-0.722336,0.540153
-0.710521,0.558885
-0.710521,0.558885
-0.695462,0.570612
-0.695462,0.570612
-0.695462,0.570612
-0.68304,0.583363
-0.684157,0.585985
-0.684157,0.585985
-0.689523,0.586314
-0.708699,0.561775
-0.699706,0.574395
-0.694075,0.581187
-0.669974,0.603355
-0.677858,0.596747
-0.679695,0.597453
-0.685906,0.587028
-0.713244,0.55808
-0.713244,0.55808
-0.719419,0.560433
-0.723595,0.550519
-0.697163,0.569142
-0.697163,0.569142
-0.672315,0.60888
-0.655223,0.626704
-0.670935,0.608187
-0.651091,0.623557
-0.657771,0.626443
-0.660335,0.620294
-0.67482,0.605474
-0.670719,0.611034
-0.660424,0.61631
-0.685211,0.591331
-0.685211,0.591331
-0.682004,0.597835
-0.682004,0.597835
-0.696839,0.579769
-0.68942,0.588058
-0.689434,0.591178
-0.677268,0.602387
-0.680166,0.6015
-0.673053,0.61266
-0.695676,0.584406
-0.693837,0.585685
-0.699592,0.57712
-0.681848,0.590975
-0.669061,0.608716
-0.669061,0.608716
-0.687952,0.590396
-0.70392,0.57394
-0.70392,0.57394
-0.682153,0.593731
-0.677509,0.598435
-0.693514,0.57934
-0.697434,0.577244
-0.711776,0.560908
-0.683925,0.594814
-0.677891,0.603069
-0.670655,0.608575
-0.679024,0.596676
-0.646,0.629779
-0.630481,0.647913
-0.630481,0.647913
-0.630481,0.647913
-0.651501,0.625106
-0.645109,0.634821
-0.645109,0.634821
-0.631789,0.651731
-0.644376,0.636204
-0.662309,0.619067
-0.648116,0.638413
-0.65287,0.631278
-0.629088,0.64907
-0.600629,0.684458
-0.586496,0.692939
-0.588894,0.686501
-0.582556,0.69092
-0.603299,0.67863
-0.632208,0.650054
-0.636984,0.643714
-0.612519,0.661346
-0.593995,0.681577
-0.567926,0.702589
-0.580914,0.692504
-0.585756,0.693309
-0.559726,0.707635
-0.560133,0.706129
-0.575461,0.706216
-0.575461,0.706216
-0.556898,0.716871
-0.545464,0.724659
-0.533432,0.730555
-0.530964,0.73827
-0.51726,0.742625
-0.509015,0.744629
-0.487886,0.76549
-0.548802,0.719904
-0.564331,0.710843
-0.549956,0.723313
-0.525022,0.739655
-0.498489,0.762718
-0.500021,0.755567
-0.484645,0.770526
-0.506315,0.754602
-0.506826,0.74917
-0.519319,0.742055
-0.51927,0.739899
-0.50146,0.751311
-0.51902,0.74199
-0.536135,0.731334
-0.535069,0.729769
-0.497657,0.756201
-0.491963,0.755899
-0.495464,0.757123
-0.513948,0.746193
-0.516141,0.741449
-0.495723,0.753801
-0.449684,0.78256
-0.466268,0.771103
-0.433409,0.7914
-0.421752,0.800389
-0.383929,0.817002
-0.419677,0.799936
-0.386235,0.819889
-0.386235,0.819889
-0.372234,0.82331
-0.376775,0.822566
-0.359461,0.827878
-0.38504,0.813554
-0.366897,0.828841
-0.337417,0.843094
-0.330461,0.841446
-0.330461,0.841446
-0.308457,0.84936
-0.297361,0.854611
-0.288357,0.85348
-0.299984,0.848914
-0.253184,0.86575
-0.242391,0.874959
-0.251419,0.874955
-0.262472,0.869054
-0.251249,0.867606
-0.245948,0.867251
-0.271551,0.864389
-0.269267,0.862847
-0.269267,0.862847
-0.269267,0.862847
-0.269267,0.862847
-0.222081,0.875294
-0.190834,0.883506
-0.197149,0.880241
-0.18,0.884201
-0.183766,0.8868
-0.206258,0.880951
-0.217337,0.87958
-0.229386,0.875256
-0.186823,0.88241
-0.198339,0.881274
-0.19418,0.880941
-0.201934,0.88335
-0.201934,0.88335
-0.222532,0.876645
-0.222532,0.876645
-0.222532,0.876645
-0.208627,0.881204
-0.208627,0.881204
-0.248078,0.877543
-0.209935,0.884995
-0.259336,0.871243
-0.253571,0.86996
-0.206079,0.88323
-0.206079,0.88323
-0.248469,0.862971
-0.270551,0.855178
-0.234786,0.873764
-0.239069,0.870286
-0.276981,0.861761
-0.276019,0.860269
-0.289219,0.855049
-0.268329,0.862993
-0.268329,0.862993
-0.263175,0.86553
-0.263175,0.86553
-0.28255,0.862449
-0.287989,0.862865
-0.287989,0.862865
-0.287989,0.862865
-0.31502,0.850252
-0.301571,0.856826
-0.303822,0.856762
-0.304115,0.857372
-0.307456,0.853723
-0.303542,0.857885
-0.303542,0.857885
-0.303542,0.857885
-0.303542,0.857885
-0.293789,0.861835
-0.279973,0.861102
-0.279973,0.861102
-0.29857,0.856282
-0.294963,0.854002
-0.31056,0.852981
-0.31056,0.852981
-0.298046,0.855959
-0.305309,0.853676
-0.284141,0.860506
-0.29454,0.852422
-0.311954,0.852832
-0.30597,0.852876
-0.303438,0.849389
-0.330894,0.847267
-0.330894,0.847267
-0.330603,0.849193
-0.306394,0.850144
-0.304088,0.85407
-0.309754,0.852043
-0.317141,0.849225
-0.304595,0.851371
-0.294439,0.858803
-0.294439,0.858803
-0.279473,0.865245
-0.279473,0.865245
-0.279473,0.865245
-0.288712,0.861285
-0.27738,0.86914
-0.27738,0.86914
-0.300465,0.856897
-0.31748,0.851128
-0.301124,0.853119
-0.311518,0.84815
-0.337402,0.839609
-0.369242,0.829865
-0.355401,0.833656
-0.382667,0.824697
-0.382667,0.824697
-0.437605,0.793083
-0.427523,0.793734
-0.442171,0.794631
-0.456609,0.782054
-0.438707,0.795476
-0.421451,0.801969
-0.40919,0.814986
-0.419523,0.806392
-0.408637,0.806682
-0.408637,0.806682
-0.385164,0.821081
-0.375909,0.827974
-0.375909,0.827974
-0.394244,0.817366
-0.394244,0.817366
-0.421684,0.798153
-0.401095,0.808784
-0.401095,0.808784
-0.41728,0.805891
-0.41728,0.805891
-0.426389,0.80041
-0.426389,0.80041
-0.421995,0.803314
-0.41827,0.8023
-0.423345,0.800535
-0.443028,0.79157
-0.428145,0.799913
-0.455533,0.782954
-0.41622,0.795491
-0.41622,0.795491
-0.455933,0.774509
-0.45723,0.782246
-0.45408,0.780715
-0.476649,0.77522
-0.447586,0.779467
-0.442181,0.787346
-0.442181,0.787346
-0.442181,0.787346
-0.442181,0.787346
-0.428451,0.796184
-0.418226,0.80199
-0.403816,0.802822
-0.403816,0.802822
-0.385875,0.813105
-0.418945,0.803336
-0.372957,0.82845
-0.364664,0.830034
-0.345594,0.838874
-0.367566,0.826171
-0.404427,0.807065
-0.39977,0.816837
-0.348737,0.837627
-0.359772,0.831746
-0.339958,0.835235
-0.339958,0.835235
-0.33464,0.843775
-0.366969,0.829514
-0.353754,0.83837
-0.357101,0.833116
-0.357101,0.833116
-0.388257,0.820796
-0.375849,0.828531
-0.382327,0.819765
-0.389566,0.81711
-0.389566,0.81711
-0.395954,0.812813
-0.397589,0.8102
-0.42084,0.797735
-0.412857,0.802385
-0.402166,0.809148
-0.390437,0.814464
-0.375736,0.82071
-0.330323,0.842825
-0.34274,0.838496
-0.351148,0.836329
-0.351148,0.836329
-0.347056,0.829191
-0.347056,0.829191
-0.338172,0.841222
-0.355469,0.834039
-0.377843,0.825345
-0.377843,0.825345
-0.377843,0.825345
-0.359149,0.830958
-0.355761,0.833002
-0.370054,0.823875
-0.370054,0.823875
-0.364075,0.828415
-0.388533,0.822685
-0.37744,0.823601
-0.365928,0.828481
-0.360125,0.832377
-0.373315,0.826994
-0.3282,0.845506
-0.351365,0.836935
-0.342309,0.83269
-0.368841,0.820201
-0.367359,0.82657
-0.349221,0.834455
-0.337625,0.841815
-0.337625,0.841815
-0.378393,0.821285
-0.391599,0.816439
-0.391599,0.816439
-0.391599,0.816439
-0.387185,0.817369
-0.387185,0.817369
-0.420184,0.802071
-0.421451,0.798687
-0.433192,0.79772
-0.434774,0.796245
-0.434774,0.796245
-0.430507,0.793358
-0.420776,0.802725
-0.420776,0.802725
-0.416479,0.806153
-0.393562,0.81384
-0.378249,0.828668
-0.374046,0.825705
-0.403483,0.810033
-0.403483,0.810033
-0.429104,0.796681
-0.425091,0.797654
-0.433154,0.794474
-0.478371,0.770452
-0.478936,0.768938
-0.492905,0.763151
-0.520575,0.744569
-0.503195,0.75323
-0.514652,0.746528
-0.514146,0.748016
-0.535356,0.733158
-0.530546,0.733452
-0.530546,0.733452
-0.536469,0.729851
-0.542779,0.727754
-0.497584,0.756212
-0.497584,0.756212
-0.492903,0.756607
-0.50341,0.742572
-0.475865,0.769768
-0.451194,0.784146
-0.433455,0.796856
-0.4565,0.780549
-0.4565,0.780549
-0.467399,0.777018
-0.485791,0.765826
-0.464775,0.773445
-0.441599,0.788876
-0.41984,0.804654
-0.464165,0.77979
-0.481274,0.765045
-0.478295,0.768039
-0.481158,0.765857
-0.465269,0.776359
-0.475477,0.775382
-0.476074,0.768034
-0.476074,0.768034
-0.482929,0.761379
-0.497274,0.753919
-0.497274,0.753919
-0.520245,0.739909
-0.545241,0.726249
-0.562634,0.708395
-0.562634,0.708395
-0.571501,0.704268
-0.571501,0.704268
-0.568405,0.706464
-0.525141,0.737167
-0.525141,0.737167
-0.52057,0.745251
-0.543684,0.724104
-0.543684,0.724104
-0.529094,0.736425
-0.529094,0.736425
-0.527485,0.737991
-0.549031,0.722505
-0.527998,0.738428
-0.538239,0.728464
-0.538239,0.728464
-0.545918,0.727459
-0.562031,0.706048
-0.564674,0.708991
-0.564674,0.708991
-0.599924,0.682957
-0.6053,0.678744
-0.603739,0.676054
-0.583239,0.696649
-0.576304,0.70415
-0.543011,0.73096
-0.533315,0.729152
-0.533315,0.729152
-0.492113,0.761475
-0.51844,0.742883
-0.51844,0.742883
-0.490986,0.760027
-0.502402,0.750235
-0.479187,0.770379
-0.492585,0.76571
-0.488695,0.76637
-0.534127,0.730672
-0.51309,0.743915
-0.484563,0.758934
-0.492974,0.760019
-0.49745,0.752321
-0.517822,0.736865
-0.532551,0.738942
-0.544042,0.72674
-0.539555,0.728415
-0.545837,0.720926
-0.545289,0.725775
-0.494121,0.758907
-0.48951,0.760822
-0.469056,0.772694
-0.469056,0.772694
-0.4515,0.785179
-0.43927,0.788528
-0.43927,0.788528
-0.481481,0.767605
-0.510225,0.747684
-0.491627,0.760124
-0.501024,0.758135
-0.504195,0.745873
-0.513344,0.74173
-0.51951,0.735293
-0.51951,0.735293
-0.498279,0.749317
-0.523979,0.730167
-0.550701,0.712653
-0.573788,0.701276
-0.573788,0.701276
-0.567901,0.701202
-0.556312,0.712544
-0.556312,0.712544
-0.556312,0.712544
-0.554553,0.720137
-0.524478,0.742784
-0.540111,0.726096
-0.554369,0.710366
-0.564535,0.709675
-0.570714,0.703129
-0.588351,0.686179
-0.588351,0.686179
-0.54654,0.716695
-0.596349,0.682072
-0.60066,0.680504
-0.588207,0.691755
-0.588207,0.691755
-0.582121,0.69221
-0.585914,0.69466
-0.613685,0.664315
-0.646579,0.643506
-0.651894,0.628535
-0.651894,0.628535
-0.661299,0.624171
-0.652155,0.621574
-0.651977,0.624039
-0.65421,0.627687
-0.63981,0.651875
-0.618281,0.665744
-0.5985,0.681499
-0.605786,0.68071
-0.610518,0.675836
-0.604208,0.674529
-0.604208,0.674529
-0.604208,0.674529
-0.594723,0.682039
-0.594516,0.685335
-0.5759,0.698656
-0.56704,0.711862
-0.528552,0.742082
-0.494506,0.761134
-0.498985,0.758485
-0.480239,0.764273
-0.46255,0.7785
-0.46255,0.7785
-0.457911,0.783621
-0.429092,0.800645
-0.424971,0.798899
-0.442445,0.790799
-0.431999,0.793138
-0.413675,0.79843
-0.461254,0.776726
-0.451412,0.785484
-0.419521,0.80161
-0.432794,0.79902
-0.456994,0.777616
-0.437095,0.789474
-0.430383,0.80052
-0.420306,0.799495
-0.431217,0.800851
-0.450958,0.787561
-0.45516,0.780707
-0.45851,0.77673
-0.442561,0.785766
-0.442561,0.785766
-0.491638,0.754347
-0.480601,0.766611
-0.480601,0.766611
-0.464433,0.765428
-0.466084,0.774501
-0.459587,0.778388
-0.459587,0.778388
-0.478804,0.771129
-0.487105,0.760953
-0.483931,0.767481
-0.483931,0.767481
-0.490073,0.758265
-0.447744,0.783889
-0.459484,0.773589
-0.472831,0.77126
-0.472831,0.77126
-0.466456,0.77692
-0.474687,0.767735
-0.474687,0.767735
-0.452037,0.787731
-0.481684,0.762026
-0.470861,0.773596
-0.47776,0.769259
-0.464873,0.774652
-0.478669,0.768258
-0.478669,0.768258
-0.451016,0.78557
-0.446375,0.790134
-0.45564,0.782567
-0.487743,0.762251
-0.530421,0.731194
-0.530421,0.731194
-0.558435,0.704664
-0.572551,0.693521
-0.561022,0.713371
-0.553466,0.716217
-0.546451,0.718889
-0.540802,0.722251
-0.566844,0.697715
-0.537564,0.723115
-0.537564,0.723115
-0.530165,0.726076
-0.522402,0.737389
-0.499691,0.754077
-0.518134,0.740481
-0.517041,0.741534
-0.517041,0.741534
-0.495401,0.762124
-0.495401,0.762124
-0.470825,0.774315
-0.469079,0.775872
-0.469079,0.775872
-0.491165,0.75747
-0.491165,0.75747
-0.467486,0.772144
-0.467486,0.772144
-0.460436,0.770373
-0.443519,0.788458
-0.41581,0.803747
-0.434063,0.79568
-0.434063,0.79568
-0.434063,0.79568
-0.450703,0.77967
-0.422393,0.796597
-0.416846,0.800209
-0.416846,0.800209
-0.424992,0.802403
-0.441559,0.790983
-0.441559,0.790983
-0.441559,0.790983
-0.434646,0.795355
-0.434673,0.797612
-0.400389,0.810061
-0.40115,0.807844
-0.440103,0.788104
-0.45556,0.779251
-0.482471,0.762371
-0.529072,0.730055
-0.572908,0.698095
-0.573606,0.696641
-0.593718,0.682796
-0.596293,0.681751
-0.599526,0.679545
-0.591956,0.677119
-0.598345,0.67623
-0.592099,0.68762
-0.563926,0.705902
-0.579973,0.694978
-0.562821,0.706006
-0.561695,0.708231
-0.575779,0.698743
-0.56338,0.711299
-0.567219,0.7024
-0.567219,0.7024
-0.567219,0.7024
-0.558005,0.711251
-0.534547,0.729067
-0.531721,0.731176
-0.54044,0.727459
-0.53313,0.73505
-0.513872,0.744519
-0.497799,0.7617
-0.448025,0.785347
-0.462156,0.781649
-0.445503,0.786856
-0.416615,0.800756
-0.416615,0.800756
-0.467376,0.779367
-0.467376,0.779367
-0.473314,0.776669
-0.488799,0.768049
-0.51223,0.74799
-0.528872,0.736506
-0.528872,0.736506
-0.528872,0.736506
-0.505783,0.747742
-0.52617,0.739186
-0.513285,0.746907
-0.496725,0.758112
-0.488312,0.763291
-0.488312,0.763291
-0.488312,0.763291
-0.451326,0.780455
-0.431911,0.794289
-0.418571,0.800265
-0.385879,0.818876
-0.391905,0.818041
-0.364277,0.821972
-0.390622,0.81633
-0.351921,0.830074
-0.409166,0.804462
-0.41528,0.802227
-0.41528,0.802227
-0.380405,0.826385
-0.383725,0.815843
-0.389739,0.814235
-0.409222,0.802608
-0.407196,0.801339
-0.38613,0.817479
-0.38613,0.817479
-0.39129,0.815761
-0.414126,0.806882
-0.423304,0.801511
-0.423304,0.801511
-0.423304,0.801511
-0.436334,0.792584
-0.436959,0.791215
-0.40774,0.80545
-0.40774,0.80545
-0.457801,0.780575
-0.392391,0.814901
-0.392391,0.814901
-0.40626,0.811264
-0.370439,0.826491
-0.379484,0.824566
-0.357115,0.835213
-0.357115,0.835213
-0.390958,0.820061
-0.367199,0.829299
-0.384565,0.821732
-0.41984,0.805567
-0.411919,0.809354
-0.432542,0.796811
-0.418793,0.801791
-0.418793,0.801791
-0.408224,0.80818
-0.406571,0.811582
-0.419585,0.806813
-0.402853,0.813324
-0.415726,0.803238
-0.402533,0.817078
-0.402533,0.817078
-0.405296,0.814219
-0.428932,0.801366
-0.411095,0.804625
-0.411095,0.804625
-0.428251,0.801515
-0.428251,0.801515
-0.426818,0.798586
-0.426818,0.798586
-0.42529,0.809304
-0.418588,0.808034
-0.40982,0.814411
-0.384371,0.814979
-0.384371,0.814979
-0.366879,0.827991
-0.357355,0.830831
-0.373397,0.830884
-0.373397,0.830884
-0.363472,0.828596
-0.379617,0.827454
-0.370005,0.826604
-0.368946,0.831632
-0.375708,0.824364
-0.389288,0.821603
-0.36291,0.829268
-0.36291,0.829268
-0.360648,0.83728
-0.338336,0.84396
-0.364165,0.831576
-0.35841,0.83032
-0.379309,0.822647
-0.356509,0.833045
-0.356509,0.833045
-0.372701,0.818801
-0.396026,0.815146
-0.412051,0.809069
-0.38466,0.816929
-0.364906,0.828814
-0.338781,0.842141
-0.314032,0.847819
-0.317809,0.846217
-0.315289,0.851413
-0.318985,0.845789
-0.297616,0.857017
-0.2633,0.86788
-0.2633,0.86788
-0.289376,0.859239
-0.289376,0.859239
-0.237558,0.875095
-0.237558,0.875095
-0.225964,0.8806
-0.161227,0.896476
-0.123444,0.9005
-0.123444,0.9005
-0.123444,0.9005
-0.112525,0.902381
-0.119385,0.897745
-0.115435,0.898423
-0.113413,0.899352
-0.113413,0.899352
-0.0805685,0.900804
-0.0637764,0.9007
-0.0596446,0.90401
-0.0880844,0.901994
-0.0835824,0.90231
-0.145801,0.901385
-0.145801,0.901385
-0.145801,0.901385
-0.0999979,0.903715
-0.131684,0.893574
-0.109503,0.900085
-0.0933931,0.899939
-0.0677418,0.902109
-0.0677418,0.902109
-0.0207472,0.906299
-0.0232648,0.907369
-0.00845671,0.907536
-0.00845671,0.907536
-0.0632064,0.905953
