ReTr(L),ImTr(L)
0.247675,2.31117
0.295968,2.40677
0.294647,2.43872
0.294647,2.43872
0.268396,2.47953
0.338659,2.45188
0.408831,2.45396
0.303933,2.45262
0.303933,2.45262
0.267619,2.40896
0.260391,2.37256
0.31182,2.39686
0.31182,2.39686
0.287338,2.48145
0.363427,2.35588
0.28352,2.34266
0.310557,2.3722
0.318555,2.41418
0.296215,2.30113
0.296215,2.30113
0.296215,2.30113
0.355205,2.33481
0.210032,2.28959
0.181499,2.23845
0.137814,2.2637
0.208378,2.25386
0.180215,2.21194
0.22513,2.2102
0.367843,2.24862
0.403192,2.13458
0.435165,2.14121
0.435165,2.14121
0.355122,2.17598
0.373774,2.26122
0.375613,2.23143
0.341152,2.21344
0.281137,2.21876
0.260132,2.23785
0.224027,2.25397
0.248302,2.21843
0.248302,2.21843
0.237462,2.1656
0.227462,2.19984
0.227462,2.19984
0.203594,2.20226
0.156908,2.20934
0.114034,2.19893
0.0886315,2.23129
0.0161288,2.23844
0.0226704,2.21214
-0.0466344,2.26134
-0.00227336,2.19155
-0.0799586,2.18846
-0.0758451,2.20007
-0.104713,2.13154
-0.141611,2.1441
-0.141611,2.1441
-0.186933,2.1594
-0.186933,2.1594
-0.280135,2.29327
-0.242355,2.28258
-0.315333,2.21364
-0.387895,2.20894
-0.434583,2.17327
-0.535357,2.16379
-0.569,2.09704
-0.538702,2.1364
-0.551761,2.17267
-0.703627,2.15586
-0.726288,2.14338
-0.724908,2.12172
-0.703916,2.10175
-0.620531,2.09895
-0.620531,2.09895
-0.610728,2.14299
-0.595664,2.05721
-0.595664,2.05721
-0.612052,2.10359
-0.572937,2.07052
-0.572937,2.07052
-0.577384,2.08329
-0.565557,2.07993
-0.627847,2.06382
-0.740453,2.08431
-0.67975,2.01225
-0.654777,2.04531
-0.717543,2.08836
-0.741937,2.10716
-0.766253,2.10048
-0.766253,2.10048
-0.768848,2.17571
-0.846037,2.14478
-0.998322,2.12102
-0.979147,2.05979
-0.979147,2.05979
-1.00251,2.05316
-1.1163,2.09536
-1.0079,1.95743
-1.00297,1.93986
-0.96678,1.94613
-0.953119,1.9905
-0.801477,2.03994
-0.794978,2.04823
-0.827385,2.05215
-0.76713,2.1086
-0.872749,2.05376
-0.872749,2.05376
-0.903274,2.08065
-0.893556,2.08944
-0.946753,2.13868
-0.946753,2.13868
-1.02206,2.14493
-1.03063,2.08561
-0.984651,2.2349
-0.99732,2.25605
-0.889034,2.33826
-0.801342,2.26154
-0.817204,2.18839
-0.78985,2.272
-0.795087,2.25883
-0.883975,2.28478
-0.883149,2.23741
-0.892963,2.24065
-0.893233,2.20916
-0.94815,2.18507
-0.94815,2.18507
-0.977741,2.13563
-0.977741,2.13563
-0.832109,2.1263
-0.922728,2.04866
-1.02548,1.9783
-1.07631,2.03743
-0.998099,2.05078
-0.90083,2.14641
-0.960926,2.17775
-0.957383,2.1538
-0.963208,2.20745
-0.834846,2.29535
-0.834846,2.29535
-0.834846,2.29535
-0.834846,2.29535
-0.669809,2.25426
-0.567264,2.23247
-0.535376,2.22775
-0.482565,2.23984
-0.482565,2.23984
-0.642501,2.24508
-0.670171,2.3104
-0.670171,2.3104
-0.527392,2.3549
-0.527392,2.3549
-0.500235,2.49122
-0.498928,2.41146
-0.527543,2.32363
-0.5352,2.34427
-0.419807,2.34088
-0.419807,2.34088
-0.340401,2.3358
-0.388629,2.28051
-0.422872,2.24302
-0.398131,2.2309
-0.303742,2.27927
-0.293695,2.21568
-0.293695,2.21568
-0.336826,2.2674
-0.371564,2.25594
-0.307031,2.26703
-0.378337,2.30493
-0.400836,2.36125
-0.34316,2.28814
-0.263147,2.33715
-0.256409,2.26762
-0.256409,2.26762
-0.271926,2.15749
-0.239054,2.17221
-0.23849,2.152
-0.23849,2.152
-0.23849,2.152
-0.26986,2.16722
-0.147732,2.15144
-0.0889172,2.12141
0.00896972,2.21735
0.00896972,2.21735
0.00896972,2.21735
0.00896972,2.21735
0.166144,2.24777
0.146363,2.2477
0.16208,2.19109
0.18925,2.20551
0.195406,2.16624
0.284324,2.12605
0.276274,2.09704
0.342237,2.03495
0.340166,2.02593
0.331368,2.06444
0.371787,2.08152
0.371787,2.08152
0.395803,2.06881
0.395803,2.06881
0.465508,2.00488
0.465508,2.00488
0.465508,2.00488
0.465508,2.00488
0.534434,1.97085
0.516871,1.98876
0.631958,1.97181
0.60858,1.99367
0.549222,2.08416
0.54272,2.05991
0.54272,2.05991
0.547378,2.08735
0.547378,2.08735
0.523638,2.02846
0.558835,1.99171
0.600076,1.97532
0.604443,2.00718
0.645386,2.0701
0.668756,2.01861
0.668756,2.01861
0.596784,2.02037
0.610038,2.03196
0.581617,2.02262
0.573562,2.01766
0.592622,2.07785
0.647829,2.04377
0.679774,2.09708
0.698419,2.08018
0.73728,2.11127
0.696865,2.14184
0.746056,2.13323
0.746056,2.13323
0.826434,2.20029
0.868188,2.10247
0.859162,2.12356
0.859162,2.12356
0.822501,2.07485
0.846124,2.07151
0.897973,2.12105
0.790871,2.05472
0.790346,1.95203
0.722789,1.95453
0.716328,1.92201
0.806776,1.84287
0.794732,1.88766
0.775403,1.85146
0.780907,1.83375
0.780907,1.83375
0.707261,1.86737
0.707261,1.86737
0.707261,1.86737
0.673044,1.9085
0.694678,1.97087
0.694678,1.97087
0.700946,1.99135
0.723561,2.07609
0.735491,2.04399
0.735491,2.04399
0.680134,1.98642
0.692553,2.08263
0.749889,2.05373
0.714784,2.02338
0.728207,2.0538
0.769191,2.11946
0.723991,2.14132
0.738444,2.03568
0.849259,2.10183
0.652764,2.18741
0.624078,2.22868
0.694429,2.31097
0.713559,2.35553
0.594355,2.34857
0.563329,2.36429
0.562612,2.29433
0.56673,2.32792
0.619027,2.2705
0.61656,2.27908
0.669399,2.18449
0.6105,2.2333
0.550681,2.20209
0.418216,2.27252
0.497575,2.171
0.440911,2.21868
0.35917,2.24513
0.35917,2.24513
0.294494,2.28436
0.294494,2.28436
0.28245,2.31036
0.28245,2.31036
0.294037,2.26619
0.290909,2.19775
0.29241,2.23763
0.233618,2.28079
0.263438,2.2719
0.249157,2.20495
0.29703,2.2653
0.29703,2.2653
0.29703,2.2653
0.244902,2.31041
0.314725,2.26863
0.249183,2.24958
0.286877,2.22454
0.286877,2.22454
0.262172,2.20622
0.223337,2.13077
0.223337,2.13077
0.215201,2.09817
0.215201,2.09817
0.176524,2.17317
0.176524,2.17317
0.253957,2.18241
0.179729,2.19977
0.197883,2.21462
0.221942,2.13807
0.178067,2.09735
0.076624,2.15992
0.076624,2.15992
0.076624,2.15992
-0.0143718,2.12316
-0.0217204,2.07284
-0.0217204,2.07284
-0.0217204,2.07284
-0.0217204,2.07284
0.00473398,2.09347
-0.00356901,2.05857
-0.0420089,2.06809
-0.0276569,2.0296
-0.0915197,2.11589
-0.0915197,2.11589
-0.170927,2.07509
-0.237386,2.05452
-0.318721,2.03646
-0.309086,1.93983
-0.300391,1.94816
-0.352134,2.01811
-0.347843,2.01866
-0.334475,2.05007
-0.345894,2.05931
-0.345894,2.05931
-0.330599,1.99772
-0.316269,1.96406
-0.408037,1.98028
-0.310574,1.96997
-0.310574,1.96997
-0.326849,2.01422
-0.370021,1.98112
-0.32124,1.98261
-0.345756,2.00885
-0.370603,2.09044
-0.361379,2.11028
-0.386838,2.14866
-0.386838,2.14866
-0.385201,2.09572
-0.437042,2.15573
-0.426068,2.1209
-0.378286,2.20882
-0.322189,2.18679
-0.21798,2.24645
-0.189684,2.20908
-0.222698,2.17272
-0.172461,2.21812
-0.293237,2.17617
-0.293237,2.17617
-0.263846,2.16694
-0.150695,2.16123
-0.238757,2.19684
-0.197884,2.12327
-0.183932,2.13534
-0.227733,2.06119
-0.142365,2.08283
-0.0332702,2.1716
-0.11275,2.18531
-0.0357515,2.15828
-0.0588556,2.15991
-0.0830051,2.21797
-0.109398,2.20694
-0.187292,2.20893
-0.187292,2.20893
-0.0848382,2.24573
-0.179344,2.28176
-0.16191,2.19032
-0.16191,2.19032
-0.16191,2.19032
-0.221721,2.14452
-0.193223,2.19596
-0.193223,2.19596
-0.119265,2.11846
-0.119265,2.11846
-0.198725,2.20674
-0.20127,2.22506
-0.182963,2.247
-0.142635,2.27811
-0.263468,2.21716
-0.289949,2.19527
-0.283769,2.25957
-0.309083,2.22027
-0.222378,2.26117
-0.295635,2.25404
-0.35704,2.24469
-0.292975,2.25396
-0.280923,2.26848
-0.289264,2.34432
-0.289264,2.34432
-0.289264,2.34432
-0.177977,2.3516
-0.294365,2.36833
-0.294365,2.36833
-0.328514,2.3079
-0.328775,2.25965
-0.384636,2.27495
-0.302229,2.26208
-0.302229,2.26208
-0.249597,2.23984
-0.314158,2.24559
-0.392334,2.28735
-0.423641,2.24581
-0.431196,2.3257
-0.509175,2.28484
-0.440026,2.35404
-0.364981,2.38468
-0.286843,2.35688
-0.303854,2.43192
-0.372972,2.3889
-0.415654,2.34213
-0.458889,2.34786
-0.420047,2.27979
-0.392401,2.32045
-0.327618,2.30456
-0.276396,2.32269
-0.347649,2.26208
-0.422156,2.27311
-0.422156,2.27311
-0.394733,2.26616
-0.3842,2.20241
-0.3842,2.20241
-0.387639,2.18207
-0.37316,2.18431
-0.392712,2.19798
-0.473851,2.21016
-0.494306,2.14933
-0.494102,2.15229
-0.460862,2.21233
-0.430944,2.19425
-0.419408,2.15251
-0.487275,2.07662
-0.487275,2.07662
-0.439072,2.09628
-0.476896,2.07377
-0.367606,2.09844
-0.330664,2.07717
-0.288312,2.07554
-0.293791,2.0348
-0.315875,2.02748
-0.260716,2.08632
-0.306349,2.12828
-0.314821,2.19155
-0.274914,2.17861
-0.254028,2.22738
-0.196829,2.25371
-0.231761,2.32326
-0.175239,2.2911
-0.124881,2.34612
-0.164025,2.31307
-0.161614,2.25755
-0.145959,2.3089
-0.122571,2.39779
-0.0936508,2.37039
-0.0936508,2.37039
-0.0676052,2.40235
-0.0262225,2.42301
0.0161468,2.43935
0.0479622,2.35619
0.0479622,2.35619
0.132073,2.31988
0.102613,2.3945
0.155246,2.35076
0.0823246,2.42421
0.170538,2.41673
0.11748,2.38647
0.0600334,2.40173
0.0900785,2.32069
0.06314,2.34523
0.137754,2.29067
0.137754,2.29067
0.143911,2.31052
0.110714,2.38091
0.102644,2.40106
0.0762923,2.42586
0.0543473,2.31069
0.0543473,2.31069
0.0165351,2.28952
-0.019117,2.26083
-0.019117,2.26083
-0.0118909,2.26117
0.013392,2.32814
0.0634535,2.34512
0.0928629,2.31285
0.0928629,2.31285
0.173565,2.29847
0.194024,2.33322
0.107109,2.3202
0.116649,2.31252
0.116649,2.31252
0.116649,2.31252
0.126564,2.28314
0.124438,2.33382
0.139756,2.30035
0.148969,2.27411
0.240041,2.30243
0.269427,2.31635
0.227334,2.38613
0.264738,2.36795
0.297616,2.46128
0.297616,2.46128
0.212206,2.3211
0.212206,2.3211
0.212206,2.3211
0.227837,2.3054
0.331593,2.36093
0.331593,2.36093
0.385593,2.32075
0.385593,2.32075
0.256559,2.42495
0.168551,2.35338
0.168551,2.35338
0.257613,2.39131
0.241218,2.41439
0.194317,2.43025
0.194317,2.43025
0.179257,2.34773
0.179257,2.34773
0.199609,2.32076
0.187876,2.3525
0.25451,2.27555
0.25451,2.27555
0.277883,2.27843
0.300519,2.33017
0.298726,2.3038
0.189372,2.22014
0.17294,2.24172
0.191817,2.24529
0.183944,2.18478
0.237313,2.13377
0.237313,2.13377
0.237313,2.13377
0.237313,2.13377
0.260541,2.20482
0.260541,2.20482
0.260541,2.20482
0.260541,2.20482
0.288208,2.24986
0.369564,2.2667
0.369564,2.2667
0.410144,2.23321
0.354991,2.25479
0.379244,2.27159
0.438164,2.29837
0.433075,2.34224
0.456739,2.23997
0.404896,2.24335
0.3831,2.34049
0.406525,2.27651
0.437969,2.29455
0.452272,2.31477
0.398291,2.25739
0.39425,2.28835
0.404799,2.26794
0.400087,2.30388
0.458984,2.19574
0.465512,2.26712
0.432108,2.26603
0.452637,2.28041
0.456538,2.25262
0.459664,2.2073
0.5065,2.24318
0.425183,2.25373
0.449764,2.19495
0.464283,2.18284
0.521706,2.11804
0.477717,2.19422
0.501681,2.16986
0.671281,2.20755
0.671281,2.20755
0.677581,2.17808
0.652389,2.14904
0.672493,2.08974
0.644791,2.09524
0.642744,2.09192
0.722395,2.17267
0.683852,2.17227
0.771887,2.09694
0.725563,2.10144
0.794962,2.13374
0.827593,2.08379
0.827593,2.08379
0.819317,2.14964
0.688214,2.17723
0.696135,2.15065
0.696135,2.15065
0.710835,2.11523
0.800626,2.05375
0.769679,2.04665
0.79873,2.11235
0.760855,2.07703
0.760855,2.07703
0.760855,2.07703
0.723931,2.07737
0.734617,2.04855
0.75207,2.09705
0.770919,2.07551
0.837454,2.01819
0.771988,1.98649
0.870958,2.01231
0.797611,1.97548
0.818907,2.00409
0.81561,1.92306
0.81561,1.92306
0.805692,1.89452
0.805692,1.89452
0.90712,1.93336
0.973504,1.9027
0.973504,1.9027
0.995786,1.89701
1.01121,1.92729
0.97352,1.94975
0.922409,1.9536
1.05364,1.98819
0.947469,1.97916
0.909572,1.98649
0.947589,1.91665
0.952771,1.8306
0.971214,1.81848
1.03383,1.76627
1.03383,1.76627
0.940097,1.79201
0.92241,1.77553
0.92241,1.77553
0.92241,1.77553
0.887431,1.83897
0.953893,1.79443
1.0255,1.82091
0.996037,1.80122
1.02614,1.76135
1.02776,1.81674
1.10651,1.77903
1.10651,1.77903
1.1478,1.77889
1.11632,1.79344
1.11632,1.79344
1.13908,1.85432
1.07063,1.82817
1.07063,1.82817
1.0342,1.82044
1.15202,1.86148
1.06035,1.92499
1.00153,1.9368
1.0577,1.957
1.08601,2.10507
1.14613,2.14381
1.09009,2.184
1.08389,2.24751
1.09609,2.2235
1.04323,2.19646
1.04323,2.19646
1.0561,2.23133
1.05574,2.15507
1.05574,2.15507
1.05035,2.17097
1.09447,2.10501
1.04014,2.03878
1.04014,2.03878
1.07772,2.02314
0.997978,2.05049
0.948631,2.017
0.842952,2.00008
0.842952,2.00008
0.909852,2.02775
0.973132,2.02078
0.981634,2.04981
1.06317,1.97314
1.10296,2.00459
0.949547,2.0673
0.983205,2.07472
0.949777,2.13115
0.971265,2.05487
0.967555,2.07476
1.00921,2.04966
1.01498,2.14173
0.967899,2.15435
0.90659,2.17419
0.823999,2.29777
0.839094,2.33638
0.899387,2.341
0.899387,2.341
0.845102,2.24499
0.843437,2.2335
0.882058,2.15863
0.694247,2.23756
0.69816,2.27016
0.680448,2.26183
0.682747,2.26453
0.652884,2.21192
0.663594,2.19297
0.659382,2.20564
0.677779,2.15831
0.698405,2.27631
0.766439,2.24681
0.827506,2.2338
0.827506,2.2338
0.827506,2.2338
0.864067,2.10774
0.864067,2.10774
0.850096,2.09301
0.842777,2.0329
0.886252,2.09603
0.849315,2.11478
0.818858,2.09507
0.877779,2.1152
0.885003,2.15335
0.885003,2.15335
0.885003,2.15335
0.920679,2.18723
0.920679,2.18723
0.90259,2.16127
0.885252,2.18033
0.868047,2.19559
0.90454,2.23592
0.888323,2.32116
0.888323,2.32116
0.902546,2.32123
0.872224,2.30082
0.90568,2.30172
0.920081,2.26911
0.800116,2.33507
0.818333,2.29827
0.818333,2.29827
0.818333,2.29827
0.771025,2.28822
0.715868,2.25169
0.679786,2.29259
0.679786,2.29259
0.679786,2.29259
0.656447,2.35913
0.594513,2.28543
0.519406,2.3138
0.551829,2.30996
0.551829,2.30996
0.569236,2.31315
0.659113,2.3933
0.503545,2.38088
0.53296,2.26109
0.53296,2.26109
0.615358,2.24584
0.615358,2.24584
0.509486,2.26796
0.546378,2.27422
0.484153,2.28306
0.499957,2.23335
0.510752,2.24569
0.510752,2.24569
0.489803,2.20213
0.481929,2.17723
0.53293,2.19678
0.580399,2.19393
0.580399,2.19393
0.511283,2.23309
0.526598,2.10101
0.428868,2.13369
0.39436,2.07883
0.39944,2.11823
0.476978,2.051
0.535898,2.02405
0.525594,1.99339
0.640874,2.01742
0.661852,2.05919
0.737685,2.02479
0.790898,2.0185
0.788801,1.98021
0.811028,1.98401
0.799953,2.08668
0.803753,2.13863
0.882179,2.08599
0.882179,2.08599
0.839177,2.12523
0.753034,2.19745
0.833515,2.07979
0.889831,2.06965
0.815179,2.04895
0.845317,2.06308
0.759315,2.12609
0.663193,2.17941
0.683115,2.12281
0.819274,2.1213
1.03268,2.10642
0.987282,2.08714
1.02135,2.10002
1.06497,2.0913
1.04832,2.06457
1.01926,2.0594
1.01926,2.0594
1.01926,2.0594
1.05256,1.96669
0.97521,2.02942
0.961824,2.08083
0.961824,2.08083
0.950531,2.0774
1.0136,2.00346
0.941673,1.98164
0.952395,1.9768
1.02254,2.01197
0.969326,1.97575
0.969326,1.97575
0.972558,2.03157
0.972558,2.03157
0.902652,2.01638
0.894771,2.10458
0.995888,1.9864
1.04806,1.97674
1.09811,1.95729
1.09594,2.02341
1.12505,2.05115
1.16088,2.03219
1.26317,1.98544
1.26317,1.98544
1.27,1.97422
1.27038,2.002
1.29573,2.05085
1.29549,2.03192
1.29549,2.03192
1.40556,2.04284
1.35201,2.0089
1.32257,1.90915
1.32257,1.90915
1.37867,1.94845
1.37867,1.94845
1.46717,1.92092
1.51632,2.00363
1.49905,1.92426
1.49905,1.92426
1.52288,1.92306
1.57184,1.98522
1.48659,2.09969
1.34831,2.04181
1.26138,2.14658
1.27891,2.0651
1.33905,2.01372
1.36598,1.95578
1.2995,2.03943
1.2995,2.03943
1.43392,1.94697
1.43392,1.94697
1.38717,2.02192
1.41211,1.96959
1.40488,1.91782
1.35694,1.93658
1.39926,1.92478
1.39926,1.92478
1.445,1.9253
1.39913,1.97341
1.49971,1.8372
1.33757,1.88953
1.32026,1.94736
1.22515,1.99613
1.2694,1.95907
1.19442,1.92506
1.21495,2.01247
1.19084,2.00442
1.19084,2.00442
1.17171,2.12549
1.17171,2.12549
1.16234,2.06352
1.20171,2.03857
1.15696,2.09192
1.15078,2.0212
1.13601,2.03467
1.13601,2.03467
1.07451,1.93311
1.10419,1.97707
1.05505,1.93491
1.06122,1.83409
1.17365,1.8812
1.16817,1.94866
1.13127,1.87803
1.13127,1.87803
1.17042,1.80882
1.17042,1.80882
1.14349,1.84043
1.14349,1.84043
1.02862,1.83761
1.10043,1.85327
1.08615,1.88062
1.09197,1.90793
1.08607,1.91597
1.089,1.96093
1.14533,1.93422
1.13224,1.91649
1.19163,1.84648
1.26033,1.8251
1.22026,1.8587
1.21952,1.76235
1.24951,1.80884
1.28941,1.82148
1.25059,1.77287
1.30377,1.81332
1.28124,1.81041
1.24591,1.86921
1.27513,1.91076
1.29132,1.8345
1.31105,1.828
1.30366,1.82584
1.30366,1.82584
1.30366,1.82584
1.42081,1.75903
1.45571,1.79118
1.43728,1.78445
1.50978,1.77683
1.52473,1.69194
1.61133,1.64133
1.52383,1.69431
1.58261,1.64568
1.59961,1.60781
1.56134,1.63115
1.64214,1.70487
1.503,1.72763
1.52201,1.75948
1.57805,1.68273
1.58393,1.66193
1.60879,1.57301
1.77121,1.54321
1.77422,1.49695
1.77422,1.49695
1.82116,1.45215
1.88249,1.48228
1.95059,1.38806
1.89181,1.36485
1.8274,1.32447
1.87329,1.40839
1.95093,1.27105
1.93165,1.30278
1.96888,1.28108
1.90743,1.28428
1.96094,1.20197
1.98382,1.17834
1.98382,1.17834
1.9907,1.20462
1.9907,1.20462
2.01091,1.27126
2.01091,1.27126
2.01091,1.27126
1.97761,1.28398
1.90377,1.31656
1.95925,1.3255
1.84824,1.31152
1.84824,1.31152
1.9029,1.29455
1.93139,1.23833
1.93139,1.23833
1.9576,1.12549
1.93304,1.16347
1.92235,1.17883
1.92235,1.17883
1.98875,1.17467
1.90998,1.14484
1.90554,1.12318
1.90554,1.12318
1.92027,1.16886
1.92027,1.16886
1.87815,1.13535
1.8029,1.09531
1.80902,1.19099
1.91402,1.16116
1.93492,1.23067
1.9902,1.0939
2.08367,1.07372
2.12666,1.02862
2.06677,1.04278
2.06677,1.04278
2.089,1.12969
2.089,1.12969
2.11102,1.15833
2.10784,1.09975
2.03071,1.11307
1.9097,1.15406
1.9097,1.15406
1.93973,1.18094
1.93973,1.18094
1.93951,1.20507
1.94934,1.24728
1.98541,1.20488
1.95191,1.21567
1.9161,1.33142
1.84096,1.2853
1.85551,1.3097
1.79647,1.31173
1.84717,1.31521
1.84717,1.31521
1.83223,1.17219
1.83396,1.11747
1.83396,1.11747
1.83464,1.10843
1.85288,1.10284
1.85288,1.10284
1.86168,1.06702
1.86168,1.06702
1.88556,1.0109
1.94604,1.03452
1.97822,0.998082
1.99479,1.0576
1.99479,1.0576
1.97235,1.05246
1.97235,1.05246
2.04186,1.0253
2.04186,1.0253
2.04186,1.0253
2.04186,1.0253
2.04186,1.0253
2.04778,1.05349
1.97728,1.08228
1.97728,1.08228
1.98101,1.03882
2.0088,1.16338
2.01272,1.13071
1.96307,1.09966
1.97297,0.973357
2.00673,0.913298
1.95788,0.894796
1.94125,0.97011
1.92033,0.966826
1.92033,0.966826
1.92033,0.966826
1.89584,0.922533
1.91081,0.965037
1.96976,1.02629
1.89425,0.992944
1.82092,1.03746
1.8601,1.02438
1.8601,1.02438
1.88478,1.1172
1.90711,1.11195
1.76478,1.19177
1.76478,1.19177
1.76478,1.19177
1.76478,1.19177
1.76478,1.19177
1.78316,1.23265
1.74054,1.22033
1.74054,1.22033
1.76062,1.18283
1.64424,1.2521
1.64424,1.2521
1.59337,1.23641
1.56264,1.21388
1.59264,1.2019
1.58957,1.13408
1.50947,1.2117
1.42767,1.25091
1.45614,1.23285
1.4755,1.20933
1.43295,1.29003
1.4379,1.27753
1.44174,1.27973
1.41176,1.25622
1.45041,1.22696
1.57125,1.194
1.59248,1.17213
1.61688,1.20053
1.6485,1.29123
1.53754,1.28661
1.51564,1.30062
1.49938,1.2416
1.53515,1.27454
1.44979,1.27591
1.49765,1.2426
1.49398,1.28884
1.49398,1.28884
1.53631,1.31525
1.52618,1.294
1.52618,1.294
1.58307,1.36731
1.60495,1.30176
1.56448,1.32817
1.53163,1.34074
1.53163,1.34074
1.53163,1.34074
1.58317,1.32186
1.58317,1.32186
1.582,1.3479
1.55143,1.35381
1.57085,1.3667
1.61377,1.46937
1.58345,1.45697
1.5402,1.4418
1.48413,1.48368
1.52506,1.45491
1.53977,1.43079
1.54197,1.3592
1.54197,1.3592
1.54197,1.3592
1.57399,1.40948
1.62237,1.46196
1.63707,1.45556
1.51546,1.48106
1.51546,1.48106
1.57089,1.54774
1.58236,1.53182
1.58781,1.64965
1.51201,1.55431
1.5137,1.49455
1.54774,1.55916
1.42966,1.62352
1.42966,1.62352
1.33484,1.53908
1.3677,1.43394
1.44829,1.39034
1.44829,1.39034
1.47601,1.35868
1.51139,1.304
1.49173,1.26916
1.46964,1.27044
1.5205,1.19618
1.5205,1.19618
1.54752,1.23439
1.45563,1.30374
1.54487,1.26016
1.54487,1.26016
1.62024,1.29647
1.57372,1.30845
1.60515,1.27414
1.65244,1.29697
1.65636,1.37277
1.63886,1.36046
1.568,1.36328
1.55313,1.43891
1.61203,1.39591
1.67448,1.39306
1.58166,1.33056
1.44413,1.39221
1.48776,1.41124
1.48776,1.41124
1.45717,1.44744
1.43726,1.4772
1.37109,1.54202
1.32062,1.57343
1.32457,1.43579
1.32457,1.43579
1.46812,1.39155
1.41299,1.41824
1.35988,1.46484
1.35988,1.46484
1.26751,1.42641
1.26751,1.42641
1.35076,1.40645
1.35076,1.40645
1.35674,1.43304
1.39147,1.39263
1.41765,1.43466
1.39348,1.42916
1.39348,1.42916
1.39348,1.42916
1.35625,1.45244
1.42233,1.41186
1.42233,1.41186
1.38619,1.43889
1.34289,1.45352
1.34289,1.45352
1.29729,1.4018
1.25406,1.45714
1.27699,1.51536
1.25569,1.51792
1.19257,1.58752
1.15083,1.54033
1.10361,1.52204
1.17873,1.56146
1.23314,1.62292
1.12942,1.6063
1.07155,1.65791
1.02357,1.66772
1.08849,1.73195
1.09515,1.71895
1.02196,1.71211
1.02196,1.71211
1.02196,1.71211
1.05217,1.71746
0.987419,1.5962
1.14073,1.59852
1.14073,1.59852
1.21252,1.5293
1.19016,1.57614
1.21896,1.61517
1.21896,1.61517
1.14005,1.62528
1.13671,1.69033
1.15722,1.71792
1.1227,1.75603
1.10571,1.75487
1.10571,1.75487
1.13517,1.79724
1.10779,1.8033
1.07844,1.82576
1.14788,1.89203
1.14788,1.89203
1.2929,1.80204
1.24952,1.83227
1.30603,1.85601
1.30603,1.85601
1.30603,1.85601
1.30603,1.85601
1.36689,1.77288
1.4313,1.8254
1.43975,1.81697
1.3956,1.8971
1.35089,1.91687
1.38974,1.92137
1.46085,1.87066
1.46085,1.87066
1.54084,1.84941
1.46947,1.83035
1.42768,1.891
1.4177,1.81745
1.54788,1.84549
1.45152,1.78768
1.45152,1.78768
1.48208,1.76371
1.50373,1.65858
1.50815,1.66176
1.50815,1.66176
1.51266,1.78278
1.45773,1.78753
1.53248,1.80506
1.45148,1.75082
1.38557,1.75518
1.39078,1.84905
1.33659,1.80646
1.31272,1.84219
1.31272,1.84219
1.4037,1.71631
1.4037,1.71631
1.40847,1.64658
1.37476,1.72256
1.39505,1.76514
1.486,1.68822
1.56272,1.71258
1.64618,1.64356
1.68894,1.53552
1.77426,1.55877
1.83926,1.46128
1.84739,1.46263
1.90926,1.34112
1.92758,1.36253
1.90903,1.44502
1.87369,1.39518
1.87369,1.39518
1.80641,1.50407
1.84796,1.40431
1.79889,1.30746
1.86188,1.30749
1.84162,1.38417
1.82106,1.33976
1.82756,1.29152
1.82155,1.2556
1.81808,1.2246
1.81229,1.17095
1.82855,1.10586
1.82855,1.10586
1.89109,1.12581
1.8319,1.0671
1.77836,1.23974
1.76388,1.26881
1.71977,1.33216
1.68307,1.30951
1.64398,1.33652
1.65892,1.34991
1.65892,1.34991
1.58237,1.35951
1.58237,1.35951
1.58494,1.34439
1.66355,1.23516
1.70815,1.20563
1.70565,1.2245
1.70565,1.2245
1.76788,1.20966
1.76788,1.20966
1.70066,1.27735
1.74908,1.33995
1.72474,1.35406
1.70505,1.3572
1.73499,1.30833
1.71141,1.4084
1.61523,1.43273
1.65495,1.45838
1.61307,1.49295
1.61307,1.49295
1.59194,1.45529
1.58238,1.38421
1.58238,1.38421
1.58238,1.38421
1.58743,1.36524
1.59851,1.38634
1.61928,1.47969
1.55763,1.50859
1.57572,1.53106
1.60627,1.4771
1.62471,1.52983
1.67118,1.56526
1.6499,1.53081
1.6499,1.53081
1.6499,1.53081
1.60787,1.53858
1.65171,1.52105
1.64495,1.54219
1.66349,1.53031
1.66349,1.53031
1.66349,1.53031
1.57959,1.53589
1.59171,1.6032
1.57361,1.54658
1.57361,1.54658
1.53234,1.55273
1.53022,1.508
1.55204,1.48628
1.56458,1.45552
1.59579,1.37458
1.69454,1.29276
1.61228,1.38077
1.61228,1.38077
1.55807,1.52666
1.55807,1.52666
1.54866,1.51336
1.54866,1.51336
1.5213,1.44854
1.49268,1.45938
1.50449,1.51977
1.46114,1.48038
1.47891,1.50339
1.52926,1.47804
1.49235,1.46513
1.47878,1.43854
1.56749,1.48675
1.56749,1.48675
1.56749,1.48675
1.5846,1.54478
1.58145,1.53546
1.64035,1.50986
1.64035,1.50986
1.55381,1.56828
1.59547,1.46411
1.59361,1.53329
1.48984,1.50329
1.44061,1.55871
1.41316,1.50892
1.4327,1.52406
1.39591,1.58851
1.41837,1.62426
1.34526,1.71169
1.33003,1.69585
1.33003,1.69585
1.39978,1.69204
1.39978,1.69204
1.42309,1.6014
1.42309,1.6014
1.37253,1.57174
1.27178,1.65463
1.21273,1.74425
1.3022,1.79967
1.2853,1.80068
1.32609,1.81154
1.32609,1.81154
1.32609,1.81154
1.37762,1.76732
