MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3980,0.97909,0.0916091,0.159824,0.00682039
3981,0.97804,0.101402,0.13733,0.00164155
3982,0.97804,0.101402,0.13733,0.00164155
3983,0.97804,0.101402,0.13733,0.00164155
3984,0.97804,0.101402,0.13733,0.00164155
3985,0.9808,0.12185,0.114881,0.00403305
3986,0.977401,0.093522,0.132168,0.000998325
3987,0.977322,0.0885887,0.127193,0.00519234
3988,0.975135,0.0944547,0.1147,0.00182166
3989,0.975135,0.0944547,0.1147,0.00182166
3990,0.977755,0.112598,0.151839,0.00236396
3991,0.977152,0.0737233,0.142162,0.00468466
3992,0.977152,0.0737233,0.142162,0.00468466
3993,0.975033,0.116108,0.17649,0.00421202
3994,0.975033,0.116108,0.17649,0.00421202
3995,0.976853,0.0957453,0.1623,0.000941345
3996,0.978882,0.0887251,0.125133,0.00159101
3997,0.97818,0.0610067,0.149198,0.0022164
3998,0.979634,0.0408684,0.152115,0.00464719
3999,0.979852,0.0732765,0.14563,0.00240221
4000,0.979852,0.0732765,0.14563,0.00240221
4001,0.980267,0.0795368,0.17915,0.0039002
4002,0.980677,0.0651065,0.183555,0.002541
4003,0.974548,0.0878354,0.174714,0.00522625
4004,0.982331,0.0741572,0.168722,0.00431292
4005,0.987104,0.0649683,0.163183,0.00736774
4006,0.98779,0.0509155,0.18234,0.00684269
4007,0.98779,0.0509155,0.18234,0.00684269
4008,0.983129,0.0466856,0.200612,0.00146901
4009,0.986988,0.0517479,0.137529,0.00261911
4010,0.986157,0.0511256,0.136263,0.00145413
4011,0.983779,0.0526884,0.135426,0.00176265
4012,0.979972,0.0908718,0.142753,0.004756
4013,0.974753,0.0798001,0.131852,0.00231507
4014,0.975222,0.0405727,0.101818,0.00255228
4015,0.979744,0.0826088,0.170729,0.00566448
4016,0.979744,0.0826088,0.170729,0.00566448
4017,0.984509,0.113325,0.116273,0.00394323
4018,0.987511,0.14959,0.163808,0.00167222
4019,0.986274,0.117093,0.169788,0.00442567
4020,0.986274,0.117093,0.169788,0.00442567
4021,0.986274,0.117093,0.169788,0.00442567
4022,0.985819,0.174604,0.146247,0.00561159
4023,0.982117,0.142825,0.177872,0.00989947
4024,0.985229,0.141769,0.192859,0.00185375
4025,0.988083,0.126582,0.191794,0.00168146
4026,0.988083,0.126582,0.191794,0.00168146
4027,0.988083,0.126582,0.191794,0.00168146
4028,0.988083,0.126582,0.191794,0.00168146
4029,0.985513,0.106993,0.176237,0.00140249
4030,0.982938,0.104299,0.172972,0.00179964
4031,0.983139,0.152838,0.144153,0.00227832
4032,0.982031,0.21722,0.128645,0.00446637
4033,0.980686,0.21979,0.118449,0.00664065
4034,0.978251,0.205281,0.132972,0.00277902
4035,0.980631,0.194835,0.194438,0.00171456
4036,0.979007,0.245381,0.142411,0.00796446
4037,0.977465,0.264779,0.142893,0.00116156
4038,0.976925,0.199024,0.140973,0.00240147
4039,0.976971,0.256804,0.1435,0.00495211
4040,0.976971,0.256804,0.1435,0.00495211
4041,0.982878,0.255898,0.131821,0.00373603
4042,0.982878,0.255898,0.131821,0.00373603
4043,0.989799,0.283759,0.12445,0.0051615
4044,0.989799,0.283759,0.12445,0.0051615
4045,0.989799,0.283759,0.12445,0.0051615
4046,0.989799,0.283759,0.12445,0.0051615
4047,0.982235,0.255528,0.155838,0.00396346
4048,0.985158,0.247871,0.14891,0.00561692
4049,0.983178,0.161505,0.156333,0.00399546
4050,0.986581,0.240904,0.153386,0.00288817
4051,0.983103,0.180976,0.108362,0.00376589
4052,0.983769,0.181292,0.161194,0.00143358
4053,0.983769,0.181292,0.161194,0.00143358
4054,0.981002,0.201752,0.128684,0.00498517
4055,0.981002,0.201752,0.128684,0.00498517
4056,0.981815,0.212123,0.132581,0.00539338
4057,0.980593,0.251636,0.106508,0.00421964
4058,0.976693,0.247919,0.0893827,0.00102858
4059,0.978942,0.213755,0.0924155,0.00472984
4060,0.980952,0.10405,0.162376,0.0030337
4061,0.981878,0.0812552,0.166183,0.00266951
4062,0.981878,0.0812552,0.166183,0.00266951
4063,0.975628,0.131252,0.140981,0.0031642
4064,0.976692,0.141074,0.121341,0.00304767
4065,0.984416,0.148717,0.0916712,0.000701409
4066,0.982801,0.165645,0.102629,0.00938304
4067,0.985018,0.132169,0.121007,0.0015502
4068,0.981652,0.132006,0.0658165,0.00473865
4069,0.980226,0.13026,0.106117,0.00560873
4070,0.975432,0.127479,0.115206,0.00521054
4071,0.978816,0.173377,0.0751114,0.000978648
4072,0.978438,0.150418,0.0818994,0.00129216
4073,0.982248,0.137929,0.0573543,0.00187905
4074,0.982248,0.137929,0.0573543,0.00187905
4075,0.983149,0.125613,0.0662463,0.00560572
4076,0.983068,0.14685,0.0753363,0.00460387
4077,0.982763,0.138151,0.0542848,0.00763969
4078,0.982763,0.138151,0.0542848,0.00763969
4079,0.985647,0.142446,0.0443538,0.00474064
4080,0.987906,0.137586,0.0785772,0.00537277
4081,0.996629,0.115525,0.0849746,0.00253439
4082,0.995634,0.135079,0.0991505,0.00147695
4083,0.995386,0.155895,0.118811,0.00473971
4084,0.989573,0.160583,0.14136,0.00778808
4085,0.98617,0.177563,0.126205,0.00482517
4086,0.984793,0.178285,0.108383,0.00392315
4087,0.983738,0.164092,0.0802423,0.00228299
4088,0.983647,0.148685,0.0693144,0.00544209
4089,0.982775,0.107104,0.0598167,0.00320563
4090,0.982775,0.107104,0.0598167,0.00320563
4091,0.979791,0.11378,0.0548858,0.00358672
4092,0.979791,0.11378,0.0548858,0.00358672
4093,0.979791,0.11378,0.0548858,0.00358672
4094,0.981516,0.106917,0.0188692,0.00299514
4095,0.978181,0.12977,0.0590806,0.000536428
4096,0.978181,0.12977,0.0590806,0.000536428
4097,0.976936,0.107834,0.0764802,0.00231305
4098,0.973027,0.0701304,0.0383024,0.00393728
4099,0.97752,0.106444,0.0665943,0.00338405
4100,0.97752,0.106444,0.0665943,0.00338405
4101,0.983143,0.0535113,0.0402463,0.0021088
4102,0.983545,0.0341851,0.0927164,0.00331184
4103,0.983367,0.0983418,0.135213,0.00114309
4104,0.984383,0.0625521,0.114675,0.00162392
4105,0.981361,0.122032,0.0926432,0.00348921
4106,0.98057,0.0992203,0.112476,0.00412848
4107,0.983048,0.127171,0.0671374,0.00108951
4108,0.984527,0.144586,0.100215,0.00262553
4109,0.994091,0.135567,0.0701906,0.00353884
4110,0.987311,0.125076,0.0791728,0.00382052
4111,0.981006,0.0696999,0.060279,0.00384869
4112,0.981406,0.0531547,0.0503552,0.0044729
4113,0.984326,0.090547,0.03227,0.00365227
4114,0.9808,0.0625268,0.0740201,0.00352094
4115,0.981392,0.12069,0.062157,0.00204262
4116,0.981173,0.0934527,0.0825433,0.00192872
4117,0.978864,0.0370998,0.0917605,0.0027113
4118,0.979679,0.0421091,0.0867116,0.00138736
4119,0.980362,0.0532974,0.0823701,0.00307769
4120,0.9784,0.0799157,0.107234,0.00689949
4121,0.987082,0.0563631,0.0895268,0.00510644
4122,0.983303,0.0648298,0.0423125,0.00489007
4123,0.985353,0.0749217,0.0614819,0.00397839
4124,0.986332,0.056537,0.0304241,0.00407413
4125,0.984899,0.0700823,0.0548493,0.00341423
4126,0.989288,0.126123,0.0440035,0.000859696
4127,0.989288,0.126123,0.0440035,0.000859696
4128,0.988239,0.0593626,0.0435777,0.00369452
4129,0.988239,0.0593626,0.0435777,0.00369452
4130,0.989478,0.0830916,0.0381638,0.00318373
4131,0.989478,0.0830916,0.0381638,0.00318373
4132,0.988986,0.0504188,0.0419049,0.00400643
4133,0.983395,0.0766147,0.0481833,0.00385668
4134,0.979432,0.093169,0.103562,0.00493378
4135,0.976592,0.0724372,0.0577694,0.00667986
4136,0.982536,0.0801073,0.0779135,0.00457414
4137,0.984062,0.0733254,0.145844,0.00299526
4138,0.990871,0.0521378,0.139611,0.00377686
4139,0.990871,0.0521378,0.139611,0.00377686
4140,0.990871,0.0521378,0.139611,0.00377686
4141,0.988924,0.0952624,0.170556,0.00356621
4142,0.99031,0.0597393,0.127395,0.00532388
4143,0.985785,0.042027,0.078734,0.00483508
4144,0.985569,0.0328746,0.0977858,0.00615185
4145,0.985569,0.0328746,0.0977858,0.00615185
4146,0.983204,0.0401895,0.130585,0.00524727
4147,0.984796,0.0675932,0.0975476,0.00215213
4148,0.984796,0.0675932,0.0975476,0.00215213
4149,0.980041,0.0514269,0.117761,0.00261424
4150,0.980041,0.0514269,0.117761,0.00261424
4151,0.979473,0.0172565,0.181818,0.00240804
4152,0.979473,0.0172565,0.181818,0.00240804
4153,0.981656,0.0398579,0.166755,0.00387681
4154,0.978491,0.0424836,0.138843,0.00552404
4155,0.982194,0.0541333,0.159888,0.00457688
4156,0.981668,0.0632074,0.150293,0.00599133
4157,0.980698,0.0705694,0.0901476,0.00568503
4158,0.981175,0.0277824,0.0860292,0.00597428
4159,0.981175,0.0277824,0.0860292,0.00597428
4160,0.981175,0.0277824,0.0860292,0.00597428
4161,0.979446,0.0465496,0.0830647,0.00361085
4162,0.97872,0.0876268,0.115611,0.00229127
4163,0.97872,0.0876268,0.115611,0.00229127
4164,0.97872,0.0876268,0.115611,0.00229127
4165,0.97872,0.0876268,0.115611,0.00229127
4166,0.972769,0.039867,0.121394,0.00317355
4167,0.976495,0.032037,0.116481,0.00408415
4168,0.983085,0.0219776,0.131772,0.00107167
4169,0.979233,0.0342811,0.134982,0.000445026
4170,0.983788,0.0705989,0.109884,0.00597999
4171,0.983788,0.0705989,0.109884,0.00597999
4172,0.984806,0.0806743,0.10163,0.00388606
4173,0.981533,0.0688739,0.0658912,0.00414756
4174,0.980656,0.068568,0.0755387,0.00587689
4175,0.974552,0.0438156,0.0839761,0.00562312
4176,0.970263,0.0563519,0.0629769,0.00418533
4177,0.971889,0.0486319,0.0939539,0.00168072
4178,0.970439,0.0482513,0.0746986,0.00342948
4179,0.968884,0.0686166,0.0979929,0.00448494
4180,0.971042,0.0515554,0.0633434,0.00119389
4181,0.971042,0.0515554,0.0633434,0.00119389
4182,0.973632,0.0783096,0.0549216,0.00468109
4183,0.975923,0.10048,0.0375364,0.00145866
4184,0.977542,0.0934247,0.0791971,0.000662856
4185,0.97886,0.0886035,0.110598,0.00574276
4186,0.97886,0.0886035,0.110598,0.00574276
4187,0.979609,0.0581393,0.124693,0.00476777
4188,0.982104,0.0579348,0.164831,0.00493456
4189,0.980503,0.116997,0.0786466,0.0055715
4190,0.981634,0.117378,0.112963,0.0041715
4191,0.981542,0.122417,0.144103,0.0094836
4192,0.984988,0.105536,0.131075,0.00292894
4193,0.985217,0.0983442,0.100828,0.00666103
4194,0.985217,0.0983442,0.100828,0.00666103
4195,0.992833,0.0830745,0.107974,0.00390347
4196,0.989531,0.0787889,0.0671886,0.00553491
4197,0.988831,0.115227,0.0344441,0.0060627
4198,0.983605,0.135186,0.0304434,0.00133371
4199,0.980164,0.131385,0.0870741,0.00344705
4200,0.975546,0.13089,0.110629,0.0013028
4201,0.975158,0.137601,0.110061,0.00133412
4202,0.969099,0.104141,0.0561926,0.00621347
4203,0.978648,0.0657472,0.0958126,0.00305132
4204,0.982875,0.0606304,0.109384,0.0022352
4205,0.982875,0.0606304,0.109384,0.0022352
4206,0.981735,0.0781956,0.12251,0.000868924
4207,0.977735,0.0718149,0.115754,0.00642167
4208,0.978255,0.0619295,0.141876,0.00542379
4209,0.981281,0.0715255,0.132774,0.00562961
4210,0.975853,0.0981386,0.118247,0.00650353
4211,0.972777,0.0837252,0.118056,0.00291549
4212,0.976071,0.0886716,0.1416,0.00322312
4213,0.979928,0.126874,0.120013,0.00215642
4214,0.976873,0.140786,0.123014,0.00222647
4215,0.9754,0.13457,0.080717,0.00157991
4216,0.971503,0.151094,0.0587112,0.00440578
4217,0.971123,0.126286,0.0604154,0.000592434
4218,0.975505,0.122928,0.0358283,0.000791696
4219,0.97658,0.0476017,0.0771937,0.00392914
4220,0.97658,0.0476017,0.0771937,0.00392914
4221,0.978156,0.0824765,0.111351,0.0030165
4222,0.98203,0.0793464,0.0705776,0.00502539
4223,0.982588,0.0478198,0.0850101,0.00371746
4224,0.982588,0.0478198,0.0850101,0.00371746
4225,0.982588,0.0478198,0.0850101,0.00371746
4226,0.982982,0.0532327,0.0768769,0.00185772
4227,0.98092,0.0779212,0.0948036,0.0048106
4228,0.98092,0.0779212,0.0948036,0.0048106
4229,0.979601,0.0738013,0.0992394,0.00435797
4230,0.979601,0.0738013,0.0992394,0.00435797
4231,0.974328,0.124136,0.103791,0.000475813
4232,0.976105,0.113392,0.085946,0.00577284
4233,0.979621,0.100953,0.0709732,0.00210142
4234,0.976567,0.0882767,0.0709692,0.00232946
4235,0.974569,0.112079,0.0269131,0.000445171
4236,0.976534,0.0965064,0.0312729,0.00251501
4237,0.979093,0.105951,0.0279132,0.000348397
4238,0.978488,0.069202,0.0328168,0.00311008
4239,0.979448,0.10075,0.02763,0.00215613
4240,0.979639,0.165984,0.0238534,0.00186214
4241,0.979774,0.171159,0.0404686,0.00349162
4242,0.976569,0.134513,0.0229181,0.00219579
4243,0.981044,0.100567,0.0819928,0.00352298
4244,0.977793,0.138224,0.0423589,0.00530892
4245,0.977793,0.138224,0.0423589,0.00530892
4246,0.977793,0.138224,0.0423589,0.00530892
4247,0.974895,0.117668,0.0170435,0.00340752
4248,0.977818,0.0680993,0.0326119,0.00429451
4249,0.977818,0.0680993,0.0326119,0.00429451
4250,0.980048,0.0801333,0.0301286,0.00350453
4251,0.977681,0.124165,0.0307801,0.0010759
4252,0.970302,0.152663,0.050284,0.00348561
4253,0.965859,0.136203,0.02415,0.00211045
4254,0.965859,0.136203,0.02415,0.00211045
4255,0.966481,0.169816,0.0639326,0.00717651
4256,0.971076,0.12428,0.0741807,0.00786612
4257,0.968784,0.114073,0.113376,0.00447253
4258,0.967859,0.0862616,0.0656085,0.00376605
4259,0.972703,0.0855006,0.0613352,0.00175083
4260,0.974424,0.0712887,0.0725764,0.00409074
4261,0.97311,0.080917,0.028612,0.000560008
4262,0.970265,0.0605655,0.0499912,0.00267491
4263,0.971921,0.131752,0.00573958,0.00270575
4264,0.97262,0.151905,0.0381553,0.00178811
4265,0.976922,0.131412,0.0329741,0.00915035
4266,0.977548,0.101157,0.0239161,0.000920644
4267,0.973544,0.0651182,0.0445485,0.00125128
4268,0.976281,0.0647248,0.0466434,0.00062496
4269,0.970328,0.0939272,0.0156284,0.000719015
4270,0.973012,0.080843,0.0326157,0.00216702
4271,0.977233,0.104236,0.0215343,0.00444829
4272,0.974441,0.121392,0.0143109,0.00313877
4273,0.978245,0.13693,0.0204697,0.00170501
4274,0.978245,0.13693,0.0204697,0.00170501
4275,0.976817,0.0950572,0.0391389,0.00697593
4276,0.980663,0.0929566,0.0421788,0.00566935
4277,0.980663,0.0929566,0.0421788,0.00566935
4278,0.977849,0.0768766,0.0230945,0.00568694
4279,0.976302,0.0819797,0.0156997,0.0016194
4280,0.978036,0.104941,0.0329109,0.00111247
4281,0.97457,0.146015,0.0147327,0.0033748
4282,0.981485,0.140438,0.0558001,0.00161328
4283,0.977986,0.147882,0.0302628,0.00200777
4284,0.974806,0.0758706,0.0323092,0.00393794
4285,0.976521,0.14413,0.0554163,0.00180316
4286,0.979493,0.146129,0.0672125,0.00215039
4287,0.978742,0.135354,0.0407004,0.00202512
4288,0.978742,0.135354,0.0407004,0.00202512
4289,0.983344,0.104916,0.102219,0.0070324
4290,0.981264,0.0795996,0.0761265,0.00449512
4291,0.976676,0.114505,0.0787905,0.00395425
4292,0.972942,0.125552,0.0601466,0.00325828
4293,0.970554,0.0853693,0.0468789,0.00235699
4294,0.972359,0.0707615,0.0119436,0.00307619
4295,0.978357,0.0741803,0.0496672,0.00368544
4296,0.979418,0.0921426,0.0913127,0.00306367
4297,0.973524,0.137624,0.0969662,0.00128367
4298,0.97437,0.134708,0.076947,0.0016327
4299,0.970286,0.154787,0.093346,0.00319195
4300,0.974356,0.130382,0.118001,0.0053783
4301,0.977264,0.118431,0.131338,0.00481814
4302,0.968827,0.111065,0.115281,0.0020258
4303,0.970823,0.133316,0.100911,0.00243525
4304,0.974428,0.12342,0.135682,0.00482453
4305,0.97441,0.137098,0.100465,0.00173702
4306,0.975556,0.132261,0.0934603,0.00152537
4307,0.976585,0.121493,0.0896696,0.00226382
4308,0.973735,0.119576,0.0675268,0.00591782
4309,0.974397,0.0942678,0.052808,0.00372566
4310,0.974397,0.0942678,0.052808,0.00372566
4311,0.976042,0.0602609,0.0690232,0.00772312
4312,0.979427,0.0586061,0.0493003,0.00188247
4313,0.982539,0.0758192,0.0855168,0.00432337
4314,0.986025,0.0708753,0.100843,0.00214976
4315,0.986025,0.0708753,0.100843,0.00214976
4316,0.985935,0.0938942,0.0863865,0.0066526
4317,0.984306,0.0945611,0.0667853,0.00219406
4318,0.990725,0.0597445,0.124046,0.000806673
4319,0.983191,0.0419769,0.124162,0.00101886
4320,0.98048,0.0518583,0.0963369,0.00335759
4321,0.97621,0.068651,0.0965464,0.00160271
4322,0.982954,0.0591851,0.0756575,0.00679835
4323,0.987765,0.0885229,0.0827616,0.00183625
4324,0.989491,0.086898,0.100649,0.000845022
4325,0.991339,0.0525348,0.0507727,0.00545445
4326,0.991339,0.0525348,0.0507727,0.00545445
4327,0.992085,0.0477793,0.0287361,0.00558661
4328,0.988579,0.0414015,0.0452959,0.00369229
4329,0.990339,0.0283151,0.0696533,0.00502644
4330,0.989012,0.0766987,0.0799785,0.00346368
4331,0.982239,0.0488811,0.062933,0.00177239
4332,0.982239,0.0488811,0.062933,0.00177239
4333,0.984663,0.0697538,0.0866068,0.00307378
4334,0.985897,0.0478139,0.111253,0.00513678
4335,0.985897,0.0478139,0.111253,0.00513678
4336,0.984171,0.0150638,0.10442,0.00208261
4337,0.982966,0.0865598,0.0888934,0.0014257
4338,0.985099,0.0725583,0.11939,0.00276256
4339,0.983502,0.0999067,0.149449,0.000671959
4340,0.983502,0.0999067,0.149449,0.000671959
4341,0.983084,0.0670366,0.14672,0.00323806
4342,0.987826,0.0921689,0.111815,0.00127921
4343,0.985575,0.119375,0.143744,0.00106354
4344,0.98856,0.0990266,0.0803949,0.00166461
4345,0.98856,0.0990266,0.0803949,0.00166461
4346,0.98856,0.0990266,0.0803949,0.00166461
4347,0.982125,0.0516112,0.122919,0.00270472
4348,0.97707,0.0258063,0.117326,0.00310782
4349,0.971723,0.0599152,0.0690786,0.00383752
4350,0.974991,0.0755947,0.0815619,0.00534875
4351,0.976034,0.0797546,0.09221,0.00265609
4352,0.982446,0.0713339,0.0812765,0.00216574
4353,0.975401,0.021996,0.0384603,0.00547476
4354,0.976819,0.0420067,0.0384233,0.00310994
4355,0.98273,0.0579297,0.0467735,0.00213009
4356,0.98273,0.0579297,0.0467735,0.00213009
4357,0.988463,0.0175272,0.087196,0.00378312
4358,0.988463,0.0175272,0.087196,0.00378312
4359,0.988463,0.0175272,0.087196,0.00378312
4360,0.985068,0.0277373,0.0916701,0.00680728
4361,0.985534,0.0617263,0.0746351,0.00398037
4362,0.985534,0.0617263,0.0746351,0.00398037
4363,0.989108,0.0741193,0.0725761,0.00113084
4364,0.989108,0.0741193,0.0725761,0.00113084
4365,0.99018,0.0875811,0.0782298,0.00270306
4366,0.991483,0.0706542,0.0917656,0.00332945
4367,0.991483,0.0706542,0.0917656,0.00332945
4368,0.986293,0.0395452,0.0753953,0.00196689
4369,0.986765,0.02845,0.0818566,0.00372288
4370,0.985547,0.0656337,0.0443239,0.00374437
4371,0.985547,0.0656337,0.0443239,0.00374437
4372,0.979172,0.039512,0.0653154,0.000721265
4373,0.979172,0.039512,0.0653154,0.000721265
4374,0.972776,0.0512518,0.0581663,0.00449751
4375,0.978754,0.0514155,0.0607924,0.00422348
4376,0.980265,0.0491845,0.0809672,0.000777389
4377,0.980265,0.0491845,0.0809672,0.000777389
4378,0.981437,0.0458035,0.0985176,0.00737257
4379,0.976481,0.0401285,0.0639956,0.0041356
4380,0.973005,0.0581709,0.120291,0.00663147
4381,0.973589,0.0525034,0.105839,0.00324529
4382,0.985621,0.0444018,0.112978,0.00191074
4383,0.985172,0.0536513,0.101781,0.00106716
4384,0.986396,0.0727313,0.0780376,0.011136
4385,0.98205,0.0743954,0.087611,0.00351058
4386,0.98205,0.0743954,0.087611,0.00351058
4387,0.98205,0.0743954,0.087611,0.00351058
4388,0.98205,0.0743954,0.087611,0.00351058
4389,0.97819,0.0978359,0.0622534,0.00265936
4390,0.97819,0.0978359,0.0622534,0.00265936
4391,0.97819,0.0978359,0.0622534,0.00265936
4392,0.97819,0.0978359,0.0622534,0.00265936
4393,0.975013,0.131233,0.0660337,0.00439597
4394,0.971309,0.118803,0.0225023,0.00538533
4395,0.971309,0.118803,0.0225023,0.00538533
4396,0.96677,0.0684783,0.0381915,0.00484747
4397,0.97312,0.0465366,0.029059,0.0025948
4398,0.973084,0.0759469,0.07491,0.00391381
4399,0.975162,0.0719109,0.0232647,0.00718811
4400,0.986223,0.0683386,0.0279935,0.0045433
4401,0.980401,0.0825819,0.0334803,0.00362295
4402,0.980198,0.1117,0.0314334,0.00637927
4403,0.97546,0.124108,0.0631821,0.0023443
4404,0.970941,0.104743,0.0389952,0.000773493
4405,0.971597,0.144914,0.0455649,0.00378664
4406,0.972425,0.115413,0.0542764,0.00172079
4407,0.970809,0.13243,0.0618591,0.00568627
4408,0.968767,0.151707,0.0581321,0.00526142
4409,0.966543,0.187755,0.0819242,0.00221462
4410,0.974127,0.139308,0.074262,0.0019329
4411,0.975561,0.177437,0.0668131,0.000990083
4412,0.979502,0.182806,0.0914856,0.00253686
4413,0.976948,0.170817,0.0661472,0.00511873
4414,0.976361,0.176228,0.0741485,0.00315793
4415,0.983278,0.193107,0.0400069,0.0048271
4416,0.981639,0.229443,0.0509662,0.00582433
4417,0.978718,0.22023,0.061196,0.00277719
4418,0.979757,0.226474,0.0887546,0.00464943
4419,0.983867,0.206345,0.127198,0.002762
4420,0.976855,0.304943,0.0697732,0.00276768
4421,0.976569,0.215126,0.0955521,0.00641179
4422,0.97302,0.22555,0.0848024,0.00594105
4423,0.967494,0.203616,0.0575159,0.0038465
4424,0.961584,0.168101,0.0774448,0.00282709
4425,0.961584,0.168101,0.0774448,0.00282709
4426,0.974348,0.189101,0.0586698,0.00184949
4427,0.972746,0.192521,0.0964321,0.0067625
4428,0.971357,0.195112,0.143468,0.00360475
4429,0.973161,0.18213,0.137554,0.00107304
4430,0.970389,0.227841,0.102469,0.00331183
4431,0.97028,0.192407,0.104859,0.0081965
4432,0.973908,0.282386,0.0931073,0.00259278
4433,0.974897,0.219328,0.0997327,0.00255028
4434,0.975045,0.221062,0.089714,0.00335528
4435,0.975297,0.330663,0.0667477,0.00406411
4436,0.976104,0.292811,0.0891566,0.00500813
4437,0.976104,0.292811,0.0891566,0.00500813
4438,0.976392,0.262789,0.0993342,0.00398032
4439,0.973752,0.263267,0.102271,0.00120386
4440,0.973762,0.259687,0.105526,0.0028348
4441,0.973762,0.259687,0.105526,0.0028348
4442,0.975119,0.258354,0.0925659,0.00564034
4443,0.976498,0.304148,0.09096,0.00433419
4444,0.975554,0.294269,0.0938919,0.00479158
4445,0.977235,0.287216,0.0971911,0.00387051
4446,0.980188,0.329655,0.058063,0.000938927
4447,0.980188,0.329655,0.058063,0.000938927
4448,0.980188,0.329655,0.058063,0.000938927
4449,0.978329,0.301374,0.0872698,0.00248776
4450,0.978876,0.264101,0.124448,0.00189066
4451,0.969491,0.203777,0.101814,0.00324354
4452,0.967254,0.252584,0.118991,0.00116642
4453,0.968087,0.269872,0.165343,0.00412104
4454,0.96615,0.2202,0.155634,0.00408754
4455,0.966091,0.173379,0.15169,0.00655867
4456,0.96388,0.28131,0.164614,0.00342745
4457,0.965023,0.227579,0.139225,0.00781646
4458,0.968323,0.226639,0.154821,0.00938967
4459,0.968323,0.226639,0.154821,0.00938967
4460,0.969818,0.25079,0.160185,0.0011696
4461,0.969818,0.25079,0.160185,0.0011696
4462,0.974117,0.225754,0.148485,0.00180053
4463,0.979246,0.26339,0.159601,0.00623444
4464,0.979246,0.26339,0.159601,0.00623444
4465,0.984593,0.273426,0.102436,0.0025219
4466,0.977255,0.162448,0.101684,0.00230745
4467,0.979178,0.196199,0.175234,0.00687762
4468,0.9762,0.208617,0.14956,0.00733553
4469,0.971302,0.215484,0.14523,0.00100099
4470,0.97411,0.185991,0.139754,0.00588547
4471,0.970557,0.250309,0.119939,0.00192935
4472,0.971581,0.229358,0.108463,0.00472449
4473,0.969526,0.216942,0.10734,0.00138654
4474,0.970153,0.242289,0.120379,0.00676695
4475,0.968762,0.225098,0.155224,0.00206308
4476,0.968762,0.225098,0.155224,0.00206308
4477,0.967323,0.169188,0.136125,0.00267094
4478,0.975063,0.15465,0.129863,0.00203057
4479,0.975063,0.15465,0.129863,0.00203057
4480,0.975063,0.15465,0.129863,0.00203057
4481,0.970805,0.107196,0.148161,0.00431086
4482,0.972861,0.169366,0.186632,0.00210143
4483,0.97068,0.149111,0.146882,0.00429525
4484,0.969679,0.212319,0.225387,0.00411366
4485,0.972304,0.223336,0.191859,0.00553761
4486,0.96859,0.179192,0.144064,0.00189552
4487,0.966524,0.165403,0.127189,0.00820392
4488,0.966524,0.165403,0.127189,0.00820392
4489,0.97706,0.0924514,0.167586,0.00441379
4490,0.976227,0.109635,0.163141,0.002231
4491,0.976227,0.109635,0.163141,0.002231
4492,0.979597,0.142395,0.172946,0.00240794
4493,0.979093,0.112684,0.174959,0.00487378
4494,0.979093,0.112684,0.174959,0.00487378
4495,0.975671,0.12825,0.177716,0.00301848
4496,0.974682,0.0949041,0.188761,0.00455862
4497,0.970426,0.139661,0.224568,0.00476767
4498,0.968332,0.0914771,0.191896,0.00336837
4499,0.967588,0.129247,0.161785,0.00163182
4500,0.969659,0.0759175,0.1303,0.00280224
4501,0.974031,0.0802339,0.155437,0.00115022
4502,0.978093,0.0525934,0.161257,0.00237327
4503,0.98028,0.0186096,0.172139,0.00851993
4504,0.986203,0.045457,0.192957,0.00425742
4505,0.988256,0.012634,0.215292,0.00418766
4506,0.988256,0.012634,0.215292,0.00418766
4507,0.983673,0.0651604,0.170689,0.00272263
4508,0.986915,0.0681594,0.187254,0.00383036
4509,0.986915,0.0681594,0.187254,0.00383036
4510,0.987021,0.0404831,0.125803,0.0024914
4511,0.992162,0.0562869,0.151172,0.00322798
4512,0.986812,0.0630377,0.176874,0.00367597
4513,0.986812,0.0630377,0.176874,0.00367597
4514,0.984431,0.0595684,0.159179,0.00211256
4515,0.982217,0.111702,0.187658,0.00068374
4516,0.97622,0.0790623,0.244003,0.00889968
4517,0.982093,0.088786,0.257785,0.00799669
4518,0.982093,0.088786,0.257785,0.00799669
4519,0.976068,0.0960395,0.242846,0.00486355
4520,0.97897,0.139007,0.20379,0.000510327
4521,0.970726,0.109056,0.143415,0.00547681
4522,0.971941,0.168014,0.160596,0.00454167
4523,0.968115,0.18234,0.10174,0.00667114
4524,0.969735,0.0978281,0.135061,0.00411204
4525,0.966078,0.0865301,0.111558,0.00359111
4526,0.965597,0.052069,0.158107,0.00295379
4527,0.96442,0.0406363,0.15021,0.00120406
4528,0.972253,0.0881863,0.167331,0.00906974
4529,0.973351,0.0731114,0.189104,0.00603313
4530,0.969424,0.0609754,0.154353,0.00507264
4531,0.962768,0.040456,0.191656,0.00557389
4532,0.960314,0.0428298,0.19739,0.00763196
4533,0.970557,0.0721236,0.213146,0.00648703
4534,0.967556,0.0719123,0.241702,0.0036426
4535,0.970337,0.0516795,0.255604,0.00593785
4536,0.970337,0.0516795,0.255604,0.00593785
4537,0.973689,0.0642695,0.236835,0.00699984
4538,0.970755,0.00338643,0.249298,0.00843044
4539,0.969455,0.0298124,0.234767,0.00313341
