ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0354349,null,0.0298834,null,null
0.0694483,null,null,0.0719169,null
-0.00245057,null,null,null,0.000755406
0.97182,-0.0293229,null,null,null
-0.0354349,null,0.0298834,null,null
0.0694483,null,null,0.0719169,null
-0.00245057,null,null,null,0.000755406
0.972248,-0.0312994,null,null,null
-0.0157694,null,0.0260181,null,null
0.078104,null,null,0.0651652,null
-0.000125522,null,null,null,0.000883565
0.973199,-0.0314654,null,null,null
-0.0162083,null,-0.0120181,null,null
0.0411625,null,null,0.0693472,null
-0.00528715,null,null,null,-0.0065685
0.97324,-0.027659,null,null,null
-0.0333194,null,0.0351944,null,null
0.0920423,null,null,0.0216128,null
-0.000172719,null,null,null,-0.00704265
0.97324,-0.027659,null,null,null
-0.0333194,null,0.0351944,null,null
0.0920423,null,null,0.0216128,null
-0.000172719,null,null,null,-0.00704265
0.96329,-0.0256217,null,null,null
0.01439,null,0.0010539,null,null
0.041507,null,null,-0.0102703,null
0.00134766,null,null,null,-0.00452273
0.963734,-0.0201831,null,null,null
0.00275945,null,0.0621031,null,null
0.0617793,null,null,-0.015685,null
0.000837833,null,null,null,0.0014655
0.967484,-0.0181571,null,null,null
-0.00671617,null,0.0160339,null,null
0.0626766,null,null,0.0160726,null
0.000270716,null,null,null,-0.00250814
0.97284,-0.019354,null,null,null
-0.0266669,null,0.0470015,null,null
0.0688798,null,null,-0.00422271,null
-0.00187759,null,null,null,-0.00104791
0.97284,-0.019354,null,null,null
-0.0266669,null,0.0470015,null,null
0.0688798,null,null,-0.00422271,null
-0.00187759,null,null,null,-0.00104791
0.97284,-0.019354,null,null,null
-0.0266669,null,0.0470015,null,null
0.0688798,null,null,-0.00422271,null
-0.00187759,null,null,null,-0.00104791
0.97244,-0.0163303,null,null,null
-0.00933164,null,0.0332625,null,null
0.072895,null,null,-0.0119042,null
-0.00508093,null,null,null,-0.00299301
0.971174,-0.0150131,null,null,null
-0.0119428,null,0.0367138,null,null
0.0606839,null,null,-0.00411199,null
-0.00159469,null,null,null,0.00226625
0.971174,-0.0150131,null,null,null
-0.0119428,null,0.0367138,null,null
0.0606839,null,null,-0.00411199,null
-0.00159469,null,null,null,0.00226625
0.971174,-0.0150131,null,null,null
-0.0119428,null,0.0367138,null,null
0.0606839,null,null,-0.00411199,null
-0.00159469,null,null,null,0.00226625
0.971174,-0.0150131,null,null,null
-0.0119428,null,0.0367138,null,null
0.0606839,null,null,-0.00411199,null
-0.00159469,null,null,null,0.00226625
0.971174,-0.0150131,null,null,null
-0.0119428,null,0.0367138,null,null
0.0606839,null,null,-0.00411199,null
-0.00159469,null,null,null,0.00226625
0.973826,-0.0144775,null,null,null
-0.00551175,null,0.0333136,null,null
0.065696,null,null,-0.00367025,null
-0.000941065,null,null,null,0.00105888
0.977548,-0.0159616,null,null,null
0.0314995,null,0.0362284,null,null
0.0472696,null,null,-0.0439999,null
-0.00523584,null,null,null,0.00283366
0.977548,-0.0159616,null,null,null
0.0314995,null,0.0362284,null,null
0.0472696,null,null,-0.0439999,null
-0.00523584,null,null,null,0.00283366
0.982296,-0.0185989,null,null,null
0.0363589,null,0.0504011,null,null
0.0601457,null,null,-0.026407,null
-0.00353086,null,null,null,0.00138338
0.985636,-0.0150895,null,null,null
0.0401966,null,0.0170887,null,null
0.0814263,null,null,-0.0102761,null
0.00101636,null,null,null,0.000985695
0.986738,-0.0138055,null,null,null
0.0308607,null,0.0197005,null,null
0.0761012,null,null,0.0154371,null
-0.000388209,null,null,null,0.00158045
0.982701,-0.0157532,null,null,null
0.0632655,null,0.0507831,null,null
0.0664674,null,null,0.0512665,null
0.00284112,null,null,null,-0.00153001
0.982371,-0.0158249,null,null,null
0.0203069,null,0.0484466,null,null
0.0677689,null,null,0.0158431,null
0.00122197,null,null,null,0.00479069
0.982434,-0.0156076,null,null,null
0.00981097,null,0.0402612,null,null
0.0661155,null,null,-0.000640287,null
0.00421299,null,null,null,3.43995e-05
0.982434,-0.0156076,null,null,null
0.00981097,null,0.0402612,null,null
0.0661155,null,null,-0.000640287,null
0.00421299,null,null,null,3.43995e-05
0.984239,-0.0153708,null,null,null
-0.0462214,null,0.0525425,null,null
0.0890084,null,null,0.0229008,null
0.00384932,null,null,null,-0.00156039
0.98351,-0.0154413,null,null,null
0.00337636,null,0.037891,null,null
0.0675399,null,null,0.025966,null
0.000227776,null,null,null,-0.00449415
0.985386,-0.0116361,null,null,null
-0.0113086,null,0.0164415,null,null
0.0461395,null,null,0.00191201,null
0.00057499,null,null,null,-0.000979777
0.98731,-0.00807741,null,null,null
-0.0401582,null,0.0792423,null,null
0.0410944,null,null,0.000391845,null
0.00298595,null,null,null,0.00213853
0.98731,-0.00807741,null,null,null
-0.0401582,null,0.0792423,null,null
0.0410944,null,null,0.000391845,null
0.00298595,null,null,null,0.00213853
0.98731,-0.00807741,null,null,null
-0.0401582,null,0.0792423,null,null
0.0410944,null,null,0.000391845,null
0.00298595,null,null,null,0.00213853
0.985599,-0.00874936,null,null,null
-0.0475454,null,0.0647863,null,null
0.0890821,null,null,0.00831454,null
-0.0026196,null,null,null,-0.00046541
0.988575,-0.00798892,null,null,null
-0.0263325,null,0.0725749,null,null
0.0894843,null,null,-0.00227337,null
0.00151301,null,null,null,-0.00409459
0.98738,-0.0158286,null,null,null
-0.0201629,null,0.0444392,null,null
0.0680132,null,null,-0.0581661,null
0.00485675,null,null,null,-0.00369391
0.986038,-0.015437,null,null,null
-0.0326021,null,0.0482525,null,null
0.0270286,null,null,-0.0459511,null
-0.000790905,null,null,null,0.000700352
0.986038,-0.015437,null,null,null
-0.0326021,null,0.0482525,null,null
0.0270286,null,null,-0.0459511,null
-0.000790905,null,null,null,0.000700352
0.986038,-0.015437,null,null,null
-0.0326021,null,0.0482525,null,null
0.0270286,null,null,-0.0459511,null
-0.000790905,null,null,null,0.000700352
0.984725,-0.0114839,null,null,null
-0.0348523,null,0.0641723,null,null
0.00963489,null,null,-0.0473731,null
-0.000658634,null,null,null,-0.00436471
0.976452,-0.0127864,null,null,null
-0.017888,null,0.0799849,null,null
0.0119898,null,null,-0.0143714,null
-0.00267241,null,null,null,-0.00390975
0.973012,-0.019039,null,null,null
-0.0249468,null,0.0888289,null,null
0.0466966,null,null,-0.00538141,null
-0.00406921,null,null,null,-0.00428825
0.972809,-0.0224843,null,null,null
-0.0448459,null,0.0819319,null,null
0.0500471,null,null,-0.0214304,null
-0.00221628,null,null,null,-0.00606584
0.974823,-0.0165081,null,null,null
-0.000243562,null,0.0904719,null,null
0.00481901,null,null,0.0149019,null
-0.00430415,null,null,null,-0.00199224
0.968186,-0.0230546,null,null,null
0.00483965,null,0.0518139,null,null
0.0404166,null,null,-0.03716,null
-0.0039371,null,null,null,0.00199074
0.972845,-0.0262936,null,null,null
-0.00257291,null,0.0888925,null,null
0.000345779,null,null,-0.0348248,null
-0.00256727,null,null,null,0.00441527
0.97449,-0.0270525,null,null,null
0.0130656,null,0.0265934,null,null
0.00250283,null,null,-0.0478409,null
-0.00164675,null,null,null,0.00273008
0.97449,-0.0270525,null,null,null
0.0130656,null,0.0265934,null,null
0.00250283,null,null,-0.0478409,null
-0.00164676,null,null,null,0.00273008
0.97449,-0.0270525,null,null,null
0.0130656,null,0.0265934,null,null
0.00250283,null,null,-0.0478409,null
-0.00164676,null,null,null,0.00273008
0.970651,-0.026371,null,null,null
-0.00885326,null,0.0418226,null,null
0.0425075,null,null,-0.0346709,null
-0.00237725,null,null,null,0.00136255
0.972265,-0.0230015,null,null,null
0.00640863,null,0.0537098,null,null
0.0304599,null,null,-0.0389735,null
-0.000898095,null,null,null,-0.00289077
0.97108,-0.015368,null,null,null
0.000735154,null,0.0632121,null,null
-0.0207694,null,null,-0.0838151,null
-0.00305383,null,null,null,-0.000483289
0.974116,-0.0206432,null,null,null
0.0146469,null,0.0630245,null,null
-0.0628925,null,null,-0.0319188,null
0.000331869,null,null,null,-0.00321371
0.97457,-0.0223334,null,null,null
0.0470361,null,0.0571569,null,null
-0.0239912,null,null,-0.0326026,null
-0.00284845,null,null,null,-0.00439625
0.97457,-0.0223334,null,null,null
0.0470361,null,0.0571569,null,null
-0.0239912,null,null,-0.0326026,null
-0.00284845,null,null,null,-0.00439625
0.977971,-0.0205723,null,null,null
0.0132966,null,0.0291239,null,null
-0.0395521,null,null,-0.0425862,null
0.00249774,null,null,null,-0.00234961
0.975264,-0.0139703,null,null,null
0.0106635,null,0.0400928,null,null
-0.0149008,null,null,-0.0383817,null
-0.00359728,null,null,null,0.00019546
0.972642,-0.0114073,null,null,null
-0.00326934,null,0.0660295,null,null
0.0108312,null,null,0.00208101,null
-0.00473012,null,null,null,0.00256376
0.972642,-0.0114073,null,null,null
-0.00326934,null,0.0660295,null,null
0.0108312,null,null,0.00208101,null
-0.00473012,null,null,null,0.00256376
0.970418,-0.0116735,null,null,null
0.0225424,null,0.033954,null,null
0.0201678,null,null,-0.0135816,null
-0.0025487,null,null,null,0.00219231
0.970418,-0.0116735,null,null,null
0.0225424,null,0.033954,null,null
0.0201678,null,null,-0.0135816,null
-0.0025487,null,null,null,0.00219231
0.976279,-0.011625,null,null,null
0.0293474,null,0.0844819,null,null
0.0215818,null,null,0.0240221,null
0.00202739,null,null,null,0.00121715
0.973226,-0.011499,null,null,null
0.0415426,null,0.0911513,null,null
-0.00938908,null,null,0.0346357,null
0.00174901,null,null,null,0.000214099
0.973226,-0.011499,null,null,null
0.0415426,null,0.0911513,null,null
-0.00938908,null,null,0.0346357,null
0.00174901,null,null,null,0.000214099
0.973226,-0.011499,null,null,null
0.0415426,null,0.0911513,null,null
-0.00938908,null,null,0.0346357,null
0.00174901,null,null,null,0.000214099
0.970174,-0.00719381,null,null,null
0.0511093,null,0.0776401,null,null
-0.0146376,null,null,0.0060095,null
0.000380745,null,null,null,-0.000636417
0.970174,-0.00719381,null,null,null
0.0511093,null,0.0776401,null,null
-0.0146376,null,null,0.0060095,null
0.000380745,null,null,null,-0.000636417
0.970174,-0.00719381,null,null,null
0.0511093,null,0.0776401,null,null
-0.0146376,null,null,0.0060095,null
0.000380745,null,null,null,-0.000636417
0.970174,-0.00719381,null,null,null
0.0511093,null,0.0776401,null,null
-0.0146376,null,null,0.0060095,null
0.000380745,null,null,null,-0.000636417
0.966384,-0.00596986,null,null,null
0.0550887,null,0.132334,null,null
-0.0483091,null,null,0.0131409,null
0.00114192,null,null,null,0.000607186
0.968131,-0.00808352,null,null,null
0.0787075,null,0.129429,null,null
-0.0183594,null,null,0.0275862,null
0.00245765,null,null,null,0.00157286
0.968079,-0.00922279,null,null,null
-0.00852046,null,0.146674,null,null
-0.0310372,null,null,0.0129664,null
-0.00365775,null,null,null,-0.00282585
0.964601,-0.00752206,null,null,null
0.0449125,null,0.103431,null,null
-0.0546131,null,null,-0.0118959,null
0.00104074,null,null,null,0.000606648
0.965425,-0.00846399,null,null,null
0.0468026,null,0.0775495,null,null
-0.0463209,null,null,0.00923315,null
-0.000831669,null,null,null,0.000657039
0.967243,-0.00472389,null,null,null
0.0203676,null,0.0640921,null,null
-0.0373223,null,null,-0.00545704,null
-0.00190602,null,null,null,0.00113123
0.967243,-0.00472389,null,null,null
0.0203676,null,0.0640921,null,null
-0.0373223,null,null,-0.00545704,null
-0.00190602,null,null,null,0.00113123
0.967243,-0.00472389,null,null,null
0.0203676,null,0.0640921,null,null
-0.0373223,null,null,-0.00545704,null
-0.00190602,null,null,null,0.00113123
0.960169,-0.00389519,null,null,null
0.0229601,null,0.0462673,null,null
-0.0490773,null,null,-0.0216609,null
0.00195454,null,null,null,-0.00202314
0.960169,-0.00389519,null,null,null
0.0229601,null,0.0462673,null,null
-0.0490773,null,null,-0.0216609,null
0.00195454,null,null,null,-0.00202314
0.965422,0.000348225,null,null,null
0.00939237,null,0.0308416,null,null
-0.0434421,null,null,0.00387536,null
0.00337153,null,null,null,-0.00260003
0.966844,-0.000371021,null,null,null
-0.0161894,null,0.0375374,null,null
-0.0310827,null,null,-0.018479,null
0.000590801,null,null,null,-0.0017455
0.966844,-0.000371021,null,null,null
-0.0161894,null,0.0375374,null,null
-0.0310827,null,null,-0.018479,null
0.000590801,null,null,null,-0.0017455
0.966844,-0.000371021,null,null,null
-0.0161894,null,0.0375374,null,null
-0.0310827,null,null,-0.018479,null
0.000590801,null,null,null,-0.0017455
0.97534,-0.0028308,null,null,null
0.00863105,null,0.00390904,null,null
-0.0453709,null,null,-0.00611841,null
-0.00121112,null,null,null,-0.000413969
0.976191,0.00334427,null,null,null
0.0202111,null,0.0455664,null,null
-0.0645046,null,null,-0.00916699,null
-0.0035361,null,null,null,0.000645521
0.976097,-0.00115465,null,null,null
-0.0212396,null,0.0323551,null,null
-0.0629563,null,null,-0.00733439,null
-0.0027411,null,null,null,0.000699924
0.983831,-0.00328004,null,null,null
-0.00993475,null,0.0185865,null,null
-0.0483654,null,null,0.00433495,null
-0.000280921,null,null,null,0.00249854
0.979656,0.00072793,null,null,null
-0.052911,null,0.0420797,null,null
-0.0439942,null,null,-0.00457619,null
5.99731e-05,null,null,null,-0.0045839
0.979656,0.00072793,null,null,null
-0.052911,null,0.0420797,null,null
-0.0439942,null,null,-0.00457619,null
5.99731e-05,null,null,null,-0.0045839
0.97928,0.00624092,null,null,null
-0.0293175,null,0.0475691,null,null
-0.0528062,null,null,-0.0134933,null
-0.000754674,null,null,null,0.00115932
0.978789,0.00579948,null,null,null
-0.06022,null,0.0374691,null,null
-0.0247594,null,null,-0.0273313,null
0.00369595,null,null,null,0.00186924
0.987158,0.000773717,null,null,null
-0.0625417,null,0.00151424,null,null
-0.0334224,null,null,-0.0141354,null
0.00334981,null,null,null,-0.00110024
0.989021,0.00730995,null,null,null
-0.0861403,null,0.0266212,null,null
-0.041933,null,null,-0.00953547,null
0.00137499,null,null,null,-0.00412809
0.991128,0.00433915,null,null,null
-0.105314,null,0.0264118,null,null
-0.0359107,null,null,-0.00929307,null
0.00358964,null,null,null,0.000565585
0.998369,0.00317275,null,null,null
-0.0635396,null,0.0274297,null,null
-0.0198734,null,null,-0.00562754,null
0.00691185,null,null,null,-0.00738324
0.99697,0.00300184,null,null,null
-0.077716,null,0.000114086,null,null
0.00432779,null,null,-0.00660023,null
0.00272639,null,null,null,-0.000756692
0.996722,0.0118895,null,null,null
-0.047138,null,-0.00122603,null,null
0.00176466,null,null,-0.0295941,null
0.00242983,null,null,null,-0.00287916
0.994413,0.00956931,null,null,null
-0.0276744,null,-0.00712526,null,null
-0.0216963,null,null,-0.0211969,null
-0.00105296,null,null,null,-0.00535385
0.994413,0.00956931,null,null,null
-0.0276744,null,-0.00712526,null,null
-0.0216963,null,null,-0.0211969,null
-0.00105296,null,null,null,-0.00535385
0.990003,0.0063224,null,null,null
-0.0407061,null,0.0257994,null,null
-0.00460069,null,null,-0.00155754,null
0.00201688,null,null,null,0.000962486
0.989609,0.0112953,null,null,null
-0.0912459,null,0.040064,null,null
-0.0155877,null,null,0.0198858,null
0.00206745,null,null,null,-0.00131366
0.989853,0.0119543,null,null,null
-0.0438894,null,0.0591235,null,null
-0.00691971,null,null,0.0247298,null
-0.00325472,null,null,null,-0.00710344
0.989853,0.0119543,null,null,null
-0.0438894,null,0.0591235,null,null
-0.00691971,null,null,0.0247298,null
-0.00325472,null,null,null,-0.00710344
0.991123,0.00963396,null,null,null
-0.0568484,null,0.041925,null,null
-0.0218851,null,null,0.0259538,null
0.00207761,null,null,null,-0.00368723
0.98844,0.00687715,null,null,null
-0.0503959,null,0.0640493,null,null
-0.0272484,null,null,0.0630804,null
0.00547641,null,null,null,0.00314248
0.985129,0.00115697,null,null,null
-0.0562646,null,0.0459371,null,null
-0.0379355,null,null,0.0276184,null
-8.10022e-05,null,null,null,0.00284658
0.97951,0.00305222,null,null,null
-0.0829195,null,0.0863473,null,null
-0.0399029,null,null,0.0101834,null
0.00109086,null,null,null,0.00284168
0.98287,-0.00156049,null,null,null
-0.100015,null,0.0177935,null,null
-0.00598835,null,null,0.050756,null
0.00315158,null,null,null,0.00973394
0.979675,0.00112914,null,null,null
-0.0822237,null,0.0453201,null,null
0.00780868,null,null,0.0592984,null
-0.00235666,null,null,null,0.00560755
0.97696,0.0015009,null,null,null
-0.0641117,null,0.0770051,null,null
0.0123899,null,null,0.0494625,null
0.00624729,null,null,null,0.00342269
0.979426,-0.0023639,null,null,null
-0.0635295,null,0.0460462,null,null
-0.00623492,null,null,0.0346326,null
0.0053709,null,null,null,0.00541298
0.972769,0.000986985,null,null,null
-0.0915064,null,0.0281159,null,null
0.00150742,null,null,-0.00345363,null
0.00578633,null,null,null,0.000427022
0.971101,0.0015962,null,null,null
-0.0942002,null,0.0904889,null,null
0.0201165,null,null,0.0502283,null
0.00103551,null,null,null,-0.00263864
0.977267,0.00425665,null,null,null
-0.084293,null,0.0512335,null,null
0.00799638,null,null,0.0435904,null
0.00121592,null,null,null,-0.00289673
0.980075,0.0051584,null,null,null
-0.0786997,null,0.0362081,null,null
-0.00925856,null,null,0.0532591,null
0.0031877,null,null,null,-0.00634234
0.980313,0.00469811,null,null,null
-0.0450422,null,0.0488849,null,null
-0.035112,null,null,0.0657856,null
0.00570107,null,null,null,-0.000111638
0.980834,0.00621402,null,null,null
-0.0752086,null,0.0750556,null,null
-0.0604585,null,null,0.0042403,null
-0.00163265,null,null,null,0.00073152
0.977513,0.00450856,null,null,null
-0.0419175,null,0.0872651,null,null
-0.0334681,null,null,0.0347074,null
-0.000469989,null,null,null,0.00267089
0.974441,0.00115785,null,null,null
-0.0085209,null,0.0554798,null,null
-0.0103163,null,null,0.00260421,null
-0.00248785,null,null,null,0.00883181
0.976803,0.00502236,null,null,null
-0.0793183,null,0.0715765,null,null
-0.00857972,null,null,-0.0140246,null
-0.00202243,null,null,null,0.00525979
0.973969,0.00595329,null,null,null
-0.0626934,null,0.056125,null,null
0.00388751,null,null,-0.0411248,null
0.00095236,null,null,null,0.000137861
0.974888,0.00373546,null,null,null
-0.0965304,null,0.0437819,null,null
0.00262367,null,null,-0.00805266,null
-0.000348751,null,null,null,-0.00180224
0.969185,0.00745856,null,null,null
-0.0397112,null,0.0834795,null,null
-0.0267938,null,null,-0.00138729,null
-0.00230609,null,null,null,-0.00480824
0.969185,0.00745856,null,null,null
-0.0397112,null,0.0834795,null,null
-0.0267938,null,null,-0.00138729,null
-0.00230609,null,null,null,-0.00480824
0.966081,0.00489284,null,null,null
-0.0361801,null,0.0952434,null,null
-0.0277088,null,null,0.00583538,null
0.00408499,null,null,null,-0.00228054
0.967172,0.00851459,null,null,null
-0.0208764,null,0.0912243,null,null
0.00677281,null,null,0.00988922,null
-0.00307042,null,null,null,0.00490723
0.97313,0.0111964,null,null,null
-0.021613,null,0.110661,null,null
0.00196618,null,null,-0.0335406,null
-0.00299363,null,null,null,-9.09722e-05
0.97053,0.00748377,null,null,null
-0.028918,null,0.119988,null,null
-0.00733824,null,null,-0.0141395,null
-0.00129286,null,null,null,0.000924557
0.965114,0.0065037,null,null,null
-0.000873381,null,0.0724374,null,null
-0.0149067,null,null,-0.018098,null
-8.40418e-05,null,null,null,0.000649436
0.958024,0.00829341,null,null,null
0.0280551,null,0.046628,null,null
0.0293931,null,null,0.0063775,null
0.00193747,null,null,null,-0.00661953
0.966944,0.0122795,null,null,null
0.052035,null,0.0680646,null,null
-0.0318927,null,null,-0.0456177,null
0.000206101,null,null,null,-0.00187424
0.969336,0.00975951,null,null,null
0.0289298,null,0.0735559,null,null
-0.00663151,null,null,0.00444224,null
-0.0018219,null,null,null,-0.00213918
0.969779,0.00826876,null,null,null
0.00576296,null,0.0770121,null,null
0.0120423,null,null,-0.0124321,null
-0.00191474,null,null,null,-0.00323334
0.970861,0.00716132,null,null,null
-0.0139655,null,0.071143,null,null
0.0118723,null,null,-0.00328279,null
-0.00131166,null,null,null,-0.00447589
0.976413,-0.00224206,null,null,null
0.00396186,null,0.055884,null,null
0.0277866,null,null,-0.0013096,null
-0.0013419,null,null,null,-0.00908445
0.978301,0.00143035,null,null,null
-0.0136747,null,0.035486,null,null
0.0422384,null,null,-0.0149045,null
-0.00519914,null,null,null,-0.0013381
0.972481,-0.000362954,null,null,null
0.0149901,null,0.0468747,null,null
0.0820007,null,null,0.0331333,null
-0.00396776,null,null,null,0.00145404
0.973931,0.00532719,null,null,null
0.0176655,null,0.0598887,null,null
0.067045,null,null,0.0493774,null
-0.00320291,null,null,null,0.0021262
0.973931,0.00532719,null,null,null
0.0176655,null,0.0598887,null,null
0.067045,null,null,0.0493774,null
-0.00320291,null,null,null,0.0021262
0.975785,0.00641644,null,null,null
0.0247027,null,0.0617075,null,null
0.0467093,null,null,0.0291189,null
-0.00252741,null,null,null,0.0012542
0.976263,0.00946979,null,null,null
-0.0492376,null,0.0670206,null,null
0.0992969,null,null,0.0356431,null
-0.000661055,null,null,null,-0.00475595
0.974781,0.00729987,null,null,null
-0.0242869,null,0.0703186,null,null
0.0738913,null,null,0.0263776,null
-0.00360203,null,null,null,0.00195925
0.976119,0.0111732,null,null,null
-0.0657413,null,0.0575221,null,null
0.093977,null,null,0.0355169,null
0.00520941,null,null,null,-0.00363251
0.976119,0.0111732,null,null,null
-0.0657413,null,0.0575221,null,null
0.093977,null,null,0.0355169,null
0.00520941,null,null,null,-0.00363251
0.979671,0.0132161,null,null,null
-0.0203396,null,0.0504784,null,null
0.112984,null,null,0.0290527,null
0.00319231,null,null,null,-0.00316522
0.974668,0.0136225,null,null,null
-0.0270717,null,0.0504568,null,null
0.0758249,null,null,-2.20737e-05,null
0.00313406,null,null,null,9.22101e-05
0.968326,0.012077,null,null,null
-0.0301373,null,0.025999,null,null
0.0776795,null,null,-0.0256184,null
0.00511821,null,null,null,0.00058721
0.967855,0.00900963,null,null,null
-0.0525731,null,0.0548701,null,null
0.0388914,null,null,0.00165869,null
-0.00289215,null,null,null,0.000304048
0.967855,0.00900963,null,null,null
-0.0525731,null,0.0548701,null,null
0.0388914,null,null,0.00165869,null
-0.00289215,null,null,null,0.000304048
0.961845,0.00927062,null,null,null
-0.0768217,null,-0.0033636,null,null
0.0201097,null,null,0.0206295,null
-0.00147901,null,null,null,0.00164195
0.965701,0.0081271,null,null,null
-0.0493014,null,0.049057,null,null
0.0227485,null,null,-0.048531,null
-0.00297899,null,null,null,0.00550157
0.9663,0.0145166,null,null,null
-0.032198,null,0.0508209,null,null
0.0466496,null,null,-0.034265,null
-0.00456654,null,null,null,0.00137845
0.9663,0.0145166,null,null,null
-0.032198,null,0.0508209,null,null
0.0466496,null,null,-0.034265,null
-0.00456654,null,null,null,0.00137845
0.966975,0.0186261,null,null,null
0.00407305,null,0.0456672,null,null
-0.002851,null,null,-0.00634149,null
-0.000678645,null,null,null,0.0022883
0.972545,0.0162644,null,null,null
-0.0498401,null,0.0341419,null,null
-0.00475726,null,null,0.00739042,null
-0.00365898,null,null,null,0.0026337
0.972545,0.0162644,null,null,null
-0.0498401,null,0.0341419,null,null
-0.00475726,null,null,0.00739042,null
-0.00365898,null,null,null,0.0026337
0.972545,0.0162644,null,null,null
-0.0498401,null,0.0341419,null,null
-0.00475726,null,null,0.00739042,null
-0.00365898,null,null,null,0.0026337
0.972614,0.014693,null,null,null
-0.081144,null,0.0844636,null,null
-0.0347004,null,null,-0.0462785,null
-0.00191873,null,null,null,0.00079134
0.970745,0.00587453,null,null,null
-0.0669205,null,0.0511689,null,null
-0.0251239,null,null,-0.0706406,null
0.000607438,null,null,null,0.000739907
0.967131,0.00785416,null,null,null
-0.110837,null,0.105959,null,null
4.5457e-05,null,null,-0.0415765,null
-0.000923821,null,null,null,-0.000194135
0.967131,0.00785416,null,null,null
-0.110837,null,0.105959,null,null
4.5457e-05,null,null,-0.0415765,null
-0.000923821,null,null,null,-0.000194135
0.977064,0.00592956,null,null,null
-0.047976,null,0.128395,null,null
0.0123097,null,null,-0.0380761,null
-0.000177856,null,null,null,0.00314409
0.982351,0.00698034,null,null,null
-0.0556625,null,0.0893445,null,null
0.0474016,null,null,-0.0384891,null
-0.000617177,null,null,null,-0.00170834
0.984895,0.0100886,null,null,null
-0.023343,null,0.0940204,null,null
0.0441331,null,null,-0.0277853,null
0.00300488,null,null,null,-0.000315636
0.988479,0.01227,null,null,null
-0.0458219,null,0.0600459,null,null
0.0356319,null,null,-0.0414125,null
0.00155494,null,null,null,0.000576036
0.986445,0.00646779,null,null,null
-0.0274009,null,0.100638,null,null
0.0196722,null,null,-0.0277156,null
-0.00310897,null,null,null,-0.00557697
0.986445,0.00646779,null,null,null
-0.0274009,null,0.100638,null,null
0.0196722,null,null,-0.0277156,null
-0.00310897,null,null,null,-0.00557697
0.982224,0.00521547,null,null,null
-0.0381605,null,-0.011373,null,null
0.0170187,null,null,-0.02509,null
-0.00309972,null,null,null,0.00215881
0.982224,0.00521547,null,null,null
-0.0381605,null,-0.011373,null,null
0.0170187,null,null,-0.02509,null
-0.00309972,null,null,null,0.00215881
0.982224,0.00521547,null,null,null
-0.0381605,null,-0.011373,null,null
0.0170187,null,null,-0.02509,null
-0.00309972,null,null,null,0.00215881
0.982224,0.00521547,null,null,null
-0.0381605,null,-0.011373,null,null
0.0170187,null,null,-0.02509,null
-0.00309972,null,null,null,0.00215881
0.979982,0.00473884,null,null,null
-0.0162457,null,-0.0141967,null,null
0.0258314,null,null,-0.10617,null
-0.00261566,null,null,null,0.00153078
0.979982,0.00473884,null,null,null
-0.0162457,null,-0.0141967,null,null
0.0258314,null,null,-0.10617,null
-0.00261566,null,null,null,0.00153078
0.979982,0.00473884,null,null,null
-0.0162457,null,-0.0141967,null,null
0.0258314,null,null,-0.10617,null
-0.00261566,null,null,null,0.00153078
0.979873,0.00522336,null,null,null
-0.07381,null,0.0153866,null,null
0.0209025,null,null,-0.11002,null
0.00143139,null,null,null,0.000654926
0.979873,0.00522336,null,null,null
-0.07381,null,0.0153866,null,null
0.0209025,null,null,-0.11002,null
0.00143139,null,null,null,0.000654926
0.985008,0.00181374,null,null,null
-0.038556,null,-0.0244125,null,null
0.0136276,null,null,-0.109515,null
-0.00348555,null,null,null,0.0020705
0.979071,0.00749699,null,null,null
-0.055495,null,0.0728755,null,null
0.0912305,null,null,-0.0864906,null
-0.001969,null,null,null,-0.00131801
0.977222,0.00450945,null,null,null
-0.0569078,null,0.0516461,null,null
0.0825272,null,null,-0.0706126,null
-0.00663975,null,null,null,-0.000362096
0.978047,0.00353009,null,null,null
-0.0654421,null,0.0720066,null,null
0.110419,null,null,-0.0348743,null
0.0015011,null,null,null,0.0019901
0.979563,0.00301809,null,null,null
-0.0560102,null,0.0926964,null,null
0.0771933,null,null,-0.0833321,null
0.00092944,null,null,null,0.00300514
0.979563,0.00301809,null,null,null
-0.0560102,null,0.0926964,null,null
0.0771933,null,null,-0.0833321,null
0.00092944,null,null,null,0.00300514
0.979629,-6.48954e-05,null,null,null
-0.0463059,null,0.0837984,null,null
0.0649866,null,null,-0.0516434,null
-0.00389746,null,null,null,0.00496922
0.976725,0.000196013,null,null,null
-0.0415986,null,0.13438,null,null
0.109651,null,null,-0.0163314,null
-0.00302934,null,null,null,0.0016102
0.982221,-0.00767264,null,null,null
-0.0233472,null,0.140085,null,null
0.111134,null,null,-0.0869749,null
-0.005056,null,null,null,0.00479025
0.980832,0.000277069,null,null,null
-0.0140415,null,0.121088,null,null
0.118271,null,null,-0.0482714,null
-0.00217371,null,null,null,0.0013072
0.974036,0.00115233,null,null,null
-0.0601725,null,0.102859,null,null
0.133463,null,null,-0.0010496,null
-0.0050863,null,null,null,0.00122095
0.983796,0.00268868,null,null,null
-0.0758591,null,0.0949703,null,null
0.106192,null,null,-0.00419195,null
-0.00481174,null,null,null,0.00316944
0.983796,0.00268868,null,null,null
