MDTU,|det-1|^2,1-Re(det),Im(det)
5997,2.22336,-0.29816,-0.00052977
5998,1.77109,-0.21047,0.000160044
5999,1.85775,-0.22302,0.000269363
6000,1.77949,-0.22187,0.000160763
6001,1.91635,-0.25184,0.000431585
6002,1.91635,-0.25184,0.000431585
6003,1.88187,-0.23529,-0.000135891
6004,1.88187,-0.23529,-0.000135891
6005,1.75198,-0.21081,0.000412896
6006,1.92228,-0.23905,0.000191609
6007,1.92228,-0.23905,0.000191609
6008,1.70032,-0.18904,0.000620685
6009,1.85668,-0.22445,0.000339467
6010,1.48574,-0.14229,0.000261171
6011,1.46882,-0.13023,1.07309e-05
6012,1.35714,-0.08143,8.12841e-05
6013,1.26561,-0.04265,9.38118e-05
6014,1.13301,-0.00973,-0.000455415
6015,1.13301,-0.00973,-0.000455415
6016,1.09725,-0.01816,0.000274602
6017,0.99904,0.004705,-0.000373703
6018,0.958973,0.037504,0.000100955
6019,1.19706,-0.05502,0.000354972
6020,1.25328,-0.06131,0.000252176
6021,1.24542,-0.05525,0.00014091
6022,1.35238,-0.09367,-0.000147875
6023,1.37925,-0.08797,1.8741e-05
6024,1.34027,-0.09197,0.000416435
6025,1.3521,-0.10503,0.000519703
6026,1.29775,-0.10141,-0.00015785
6027,1.23773,-0.08458,-0.000149122
6028,1.15846,-0.07179,-5.23106e-05
6029,1.15846,-0.07179,-5.23106e-05
6030,0.925285,0.019105,0.000238105
6031,1.15539,-0.0622,0.000132775
6032,1.25189,-0.09944,-0.000349019
6033,1.27277,-0.11446,-8.27923e-06
6034,1.59508,-0.18246,2.31978e-05
6035,1.60002,-0.20156,0.00036761
6036,1.62531,-0.1961,0.00047894
6037,1.88252,-0.26899,0.000281386
6038,1.61255,-0.19699,0.00078271
6039,1.4433,-0.1448,4.77956e-05
6040,1.4433,-0.1448,4.77956e-05
6041,1.44226,-0.15527,0.00019609
6042,1.38241,-0.14075,-5.11425e-05
6043,1.30071,-0.13106,-0.000278838
6044,1.35239,-0.14339,-0.000154896
6045,1.2907,-0.13475,4.61619e-05
6046,1.31692,-0.13971,-8.29771e-05
6047,1.41707,-0.17287,0.000131903
6048,1.58513,-0.18276,0.000118344
6049,1.84235,-0.25284,9.25217e-05
6050,1.84235,-0.25284,9.25217e-05
6051,1.79781,-0.24407,0.000594649
6052,2.01647,-0.30011,0.000297319
6053,1.95024,-0.29889,0.000149637
6054,1.84405,-0.26329,-0.000137353
6055,1.58286,-0.20196,-0.000306316
6056,1.62364,-0.20663,0.000461616
6057,1.49691,-0.18565,-0.000364514
6058,1.4194,-0.16543,0.000293502
6059,1.51007,-0.18317,4.24005e-05
6060,1.47025,-0.17766,-0.000215823
6061,1.41089,-0.14726,9.5e-05
6062,1.47573,-0.18231,-0.00045312
6063,1.28435,-0.11482,3.70822e-05
6064,1.3201,-0.12462,3.66284e-05
6065,1.3201,-0.12462,3.66284e-05
6066,1.2656,-0.10021,-0.000297653
6067,1.59027,-0.19708,0.000425624
6068,1.52873,-0.17114,0.000348893
6069,1.83803,-0.22882,-7.40689e-05
6070,1.61345,-0.18338,-0.000278057
6071,1.52809,-0.13141,0.000135832
6072,1.8617,-0.21889,1.24095e-06
6073,1.87927,-0.21281,0.000192873
6074,1.87927,-0.21281,0.000192873
6075,1.65752,-0.16957,0.000619211
6076,1.47418,-0.13506,3.02633e-05
6077,1.64575,-0.17036,0.000556101
6078,1.64575,-0.17036,0.000556101
6079,1.69258,-0.17984,0.000383267
6080,1.66764,-0.17389,4.35256e-05
6081,1.75303,-0.19483,-2.76082e-05
6082,1.32782,-0.08092,0.000378869
6083,1.5807,-0.15729,0.000122601
6084,1.47264,-0.1406,-0.000332798
6085,1.54944,-0.15341,-0.000105637
6086,1.54944,-0.15341,-0.000105637
6087,1.68942,-0.17714,-0.000545624
6088,1.68942,-0.17714,-0.000545624
6089,1.56538,-0.16244,3.24732e-05
6090,1.26385,-0.09289,0.000161598
6091,1.52068,-0.13591,0.000166038
6092,1.52068,-0.13591,0.000166038
6093,1.46607,-0.13857,-5.47812e-05
6094,1.52672,-0.13869,0.000462595
6095,1.61742,-0.13046,6.76775e-05
6096,1.68906,-0.15586,0.00048248
6097,1.39652,-0.10253,-0.000182337
6098,1.68044,-0.17811,6.46438e-05
6099,1.48573,-0.13088,6.00754e-05
6100,1.41851,-0.10879,-0.000184191
6101,1.41851,-0.10879,-0.000184191
6102,1.20925,-0.05642,0.00027675
6103,1.25225,-0.0612,-0.000245117
6104,1.76444,-0.18003,-0.000350754
6105,1.7118,-0.16378,-0.000787115
6106,1.86527,-0.18675,0.000179794
6107,2.00203,-0.21966,1.36551e-05
6108,2.00203,-0.21966,1.36551e-05
6109,1.82951,-0.17274,-0.000310134
6110,1.60327,-0.14228,-5.05007e-05
6111,1.46913,-0.09832,-0.000427352
6112,1.6222,-0.12884,-0.000420506
6113,1.6222,-0.12884,-0.000420506
6114,1.81099,-0.16046,-8.34644e-05
6115,1.81099,-0.16046,-8.34644e-05
6116,2.49012,-0.31817,-5.14428e-05
6117,2.88424,-0.38232,-0.000325999
6118,2.58709,-0.33303,-2.90967e-06
6119,2.07024,-0.26259,5.97775e-05
6120,2.23034,-0.25556,-0.00069012
6121,2.23034,-0.25556,-0.00069012
6122,1.99747,-0.21439,-0.000701278
6123,2.00843,-0.20171,-0.000308915
6124,2.00921,-0.19521,-0.000114785
6125,2.35742,-0.2729,-0.00070191
6126,2.62303,-0.30129,-0.000537123
6127,2.43286,-0.27287,0.000182925
6128,2.24787,-0.22876,4.30821e-06
6129,2.00253,-0.20164,-0.000131237
6130,1.75972,-0.12993,-0.000426059
6131,2.13135,-0.20891,-0.000131161
6132,2.60256,-0.29842,-0.000404997
6133,3.0127,-0.36556,-6.0902e-05
6134,3.03343,-0.3627,-3.62518e-05
6135,3.03343,-0.3627,-3.62518e-05
6136,2.7484,-0.32047,0.000818673
6137,2.97832,-0.35388,0.000152016
6138,2.97832,-0.35388,0.000152016
6139,2.97832,-0.35388,0.000152016
6140,2.63522,-0.29008,0.000446608
6141,2.63522,-0.29008,0.000446608
6142,2.62753,-0.30203,-0.000157373
6143,2.69367,-0.31946,-0.000143941
6144,2.36026,-0.2417,7.67078e-05
6145,2.24097,-0.21705,0.0001102
6146,2.04161,-0.19358,0.000399289
6147,1.70133,-0.12093,0.000199222
6148,2.0301,-0.18445,5.97967e-05
6149,1.57526,-0.08958,0.000550057
6150,1.68593,-0.12545,0.000451213
6151,1.63615,-0.10761,0.000332696
6152,1.66842,-0.1222,-0.000317039
6153,1.92726,-0.17972,-0.00024804
6154,2.22851,-0.24977,-0.000173653
6155,2.22851,-0.24977,-0.000173653
6156,2.37391,-0.28385,-0.000146213
6157,2.58916,-0.32513,-4.00741e-05
6158,2.64139,-0.32985,-0.00064482
6159,2.6006,-0.33539,-0.000518273
6160,2.63742,-0.3383,1.86821e-05
6161,2.32082,-0.27635,0.00013801
6162,1.93707,-0.19275,-0.000179544
6163,1.90237,-0.19946,0.000119069
6164,2.30068,-0.29004,-9.52319e-05
6165,2.51719,-0.32866,0.000344411
6166,2.87048,-0.3921,7.91464e-05
6167,2.7404,-0.35493,-0.000768066
6168,2.92354,-0.3981,-0.000494692
6169,2.49627,-0.32246,0.000466332
6170,2.21343,-0.27197,0.000112016
6171,2.0302,-0.22889,-2.47407e-06
6172,2.17124,-0.25199,0.00021178
6173,1.94753,-0.21859,0.000469311
6174,1.94753,-0.21859,0.000469311
6175,1.99546,-0.24402,1.33763e-05
6176,2.03558,-0.24638,-0.000268692
6177,2.07948,-0.24412,0.000369942
6178,2.03094,-0.23234,0.000612298
6179,1.71098,-0.1736,0.000528068
6180,1.91582,-0.21941,0.000692524
6181,2.00554,-0.24104,0.000596356
6182,1.91001,-0.21839,-0.00034749
6183,2.00853,-0.23249,-0.000293985
6184,1.69423,-0.14225,-9.50922e-05
6185,1.44299,-0.08392,0.000531743
6186,1.57486,-0.11953,-0.000124192
6187,1.57933,-0.12558,0.000382083
6188,1.99228,-0.22497,-0.000201013
6189,1.79085,-0.16252,-0.000223298
6190,1.79085,-0.16252,-0.000223298
6191,1.66047,-0.14374,-0.000153587
6192,1.61817,-0.12057,-0.000671191
6193,1.64619,-0.12125,-0.000177433
6194,1.62764,-0.11536,-0.000396626
6195,1.59107,-0.11002,3.04986e-05
6196,1.59107,-0.11002,3.04986e-05
6197,1.5562,-0.09571,2.42098e-05
6198,1.68079,-0.12723,-1.43846e-05
6199,1.69615,-0.11166,8.60781e-05
6200,1.65452,-0.11214,-0.000201208
6201,1.6189,-0.10435,-0.00017556
6202,1.6189,-0.10435,-0.00017556
6203,1.68976,-0.14189,-0.000129238
6204,1.68976,-0.14189,-0.000129238
6205,1.88551,-0.16523,0.000314718
6206,1.96452,-0.18179,0.000300672
6207,1.80457,-0.14257,-2.09856e-05
6208,1.8009,-0.14113,-0.000366846
6209,1.61031,-0.09533,-0.000366015
6210,1.35334,-0.04963,-0.000332437
6211,1.21761,-0.01542,-0.000263558
6212,1.30156,-0.04423,0.000311389
6213,1.39704,-0.06269,0.00024647
6214,1.39704,-0.06269,0.00024647
6215,1.46078,-0.06399,-0.000303854
6216,1.31196,-0.02621,-0.000620045
6217,1.49259,-0.06515,-0.000376961
6218,1.58954,-0.1011,0.000367399
6219,1.50175,-0.06975,-0.000118899
6220,1.29625,-0.01183,0.000156315
6221,1.18625,0.035172,-3.95055e-05
6222,1.18625,0.035172,-3.95055e-05
6223,1.15287,0.053049,-8.17692e-05
6224,1.33728,-0.01115,0.000120887
6225,1.2163,0.015576,-0.000145437
6226,1.58003,-0.06257,-0.00012322
6227,1.42608,-0.01658,2.17072e-05
6228,1.174,0.04307,9.09057e-05
6229,1.07635,0.074378,0.000126096
6230,1.48131,-0.03112,-0.000306912
6231,1.48131,-0.03112,-0.000306912
6232,1.03334,0.101348,-0.000150754
6233,1.03334,0.101348,-0.000150754
6234,1.03334,0.101348,-0.000150754
6235,1.07313,0.077889,9.61062e-05
6236,1.03531,0.111666,-0.000154091
6237,0.997948,0.107554,9.34135e-05
6238,0.997948,0.107554,9.34135e-05
6239,0.786619,0.206461,3.25176e-05
6240,0.865846,0.175485,-0.000127418
6241,0.961615,0.125677,0.000179506
6242,1.21007,0.037487,1.36248e-05
6243,1.21007,0.037487,1.36248e-05
6244,1.21007,0.037487,1.36248e-05
6245,1.23608,0.025979,0.000108749
6246,1.27793,0.017132,0.000676262
6247,1.27793,0.017132,0.000676262
6248,1.27793,0.017132,0.000676262
6249,1.27793,0.017132,0.000676262
6250,1.27793,0.017132,0.000676262
6251,1.33212,0.005886,0.000443276
6252,1.34605,0.018155,0.000619915
6253,1.34605,0.018155,0.000619915
6254,1.53608,-0.02783,-2.22899e-05
6255,1.56447,-0.04028,0.00014455
6256,1.61981,-0.04253,-0.00019096
6257,1.52458,-0.03004,-0.000251899
6258,1.3259,0.010056,5.92466e-05
6259,1.30378,0.024646,0.000174322
6260,1.30378,0.024646,0.000174322
6261,1.32905,0.008231,0.000102072
6262,1.33757,0.004648,0.00030404
6263,1.44021,-0.02228,0.000128017
6264,1.52129,-0.03808,-0.000176323
6265,1.52129,-0.03808,-0.000176323
6266,1.52129,-0.03808,-0.000176323
6267,1.44879,-0.03856,0.000112558
6268,1.46513,-0.02877,-8.42304e-05
6269,1.62494,-0.07798,0.000150767
6270,1.35746,-0.00956,-0.000505933
6271,1.35746,-0.00956,-0.000505933
6272,1.35746,-0.00956,-0.000505933
6273,1.38315,-0.01716,0.000108309
6274,1.22688,0.018612,-9.75107e-05
6275,1.14576,0.025082,-5.79426e-05
6276,1.15758,0.034446,0.000387041
6277,1.29871,-0.00742,-0.000426228
6278,1.10222,0.040644,7.10018e-05
6279,1.20734,0.020969,7.26923e-06
6280,1.23882,0.019916,-3.50164e-05
6281,1.23882,0.019916,-3.50165e-05
6282,1.23882,0.019916,-3.50165e-05
6283,1.36595,-0.02429,0.000126407
6284,1.42592,-0.03988,0.000134393
6285,1.40794,-0.02997,0.000292047
6286,1.52125,-0.06143,0.000729597
6287,1.80885,-0.13189,0.000578964
6288,1.80885,-0.13189,0.000578964
6289,1.7828,-0.1295,-0.000195509
6290,1.75638,-0.13285,0.000187883
6291,1.62146,-0.1009,-0.000201315
6292,1.62146,-0.1009,-0.000201315
6293,1.55347,-0.08241,-0.000136135
6294,1.55347,-0.08241,-0.000136135
6295,1.76464,-0.13141,7.43292e-05
6296,1.94174,-0.17205,0.000407207
6297,1.94174,-0.17205,0.000407207
6298,1.94174,-0.17205,0.000407207
6299,1.64537,-0.10729,0.0010624
6300,1.64537,-0.10729,0.0010624
6301,1.64537,-0.10729,0.0010624
6302,1.64537,-0.10729,0.0010624
6303,1.59591,-0.09278,0.000282579
6304,1.6569,-0.11526,1.62915e-06
6305,1.50671,-0.08003,-0.00014517
6306,1.45339,-0.07383,-0.000293232
6307,1.28225,-0.02184,0.000214787
6308,1.23717,-0.00301,0.000339466
6309,1.23717,-0.00301,0.000339466
6310,1.23717,-0.00301,0.000339466
6311,1.07902,0.05769,0.000312533
6312,1.07902,0.05769,0.000312533
6313,1.12865,0.033417,-6.80002e-05
6314,1.35737,-0.03063,-0.000317392
6315,1.35737,-0.03063,-0.000317392
6316,1.35737,-0.03063,-0.000317392
6317,1.53478,-0.07284,2.38619e-05
6318,1.77375,-0.12527,0.000327962
6319,1.76044,-0.11665,-0.000597656
6320,2.2524,-0.21358,-5.78892e-05
6321,1.78359,-0.11588,8.69922e-05
6322,1.78359,-0.11588,8.69922e-05
6323,1.59082,-0.07956,-8.73838e-06
6324,1.47771,-0.04749,6.49119e-05
6325,1.7773,-0.10558,8.91255e-05
6326,1.78279,-0.10354,-0.000357805
6327,1.75279,-0.09745,0.000154416
6328,2.19893,-0.18221,-0.000194016
6329,1.85562,-0.08916,0.000499212
6330,1.91981,-0.10941,7.00092e-05
6331,1.72719,-0.08202,0.000334613
6332,1.72719,-0.08202,0.000334613
6333,1.55773,-0.04827,-0.000239008
6334,1.48055,-0.04895,-5.88741e-05
6335,1.34169,-0.00274,-0.000504677
6336,1.34169,-0.00274,-0.000504677
6337,1.26404,0.005898,-0.000575863
6338,1.34771,-0.02884,-0.000179925
6339,1.09236,0.06523,-0.000489314
6340,1.20232,0.021325,8.51047e-05
6341,1.2431,-0.00037,-0.000165985
6342,1.36686,-0.03423,-0.000275711
6343,1.27669,-0.00409,2.67939e-05
6344,1.30237,-0.0231,-0.000609
6345,1.1244,0.018416,-0.000243665
6346,1.12434,0.019888,-0.000383727
6347,1.18925,-0.00345,-7.19016e-05
6348,1.1631,-0.00111,5.43236e-05
6349,1.35717,-0.0407,5.95567e-05
6350,1.50025,-0.07919,0.000506543
6351,1.56408,-0.09086,0.000834783
6352,1.55197,-0.09847,0.000392662
6353,1.49558,-0.07823,0.00016953
6354,1.60289,-0.12177,0.000431552
6355,1.77187,-0.17075,6.38246e-05
6356,1.52532,-0.09106,-6.49786e-06
6357,1.52532,-0.09106,-6.49786e-06
6358,1.48558,-0.07995,0.000366461
6359,1.35341,-0.04046,0.000550732
6360,1.545,-0.09103,0.000162605
6361,1.58018,-0.10024,0.000240429
6362,1.36469,-0.04829,3.1274e-05
6363,1.25795,-0.0157,-2.33644e-05
6364,1.3932,-0.05551,-6.13092e-05
6365,1.52198,-0.08658,0.000343001
6366,1.58167,-0.1171,0.000314999
6367,1.65708,-0.14267,0.000570173
6368,1.80051,-0.16686,4.84938e-05
6369,1.7919,-0.15381,3.18908e-06
6370,1.38463,-0.06081,0.000107306
6371,1.43186,-0.08499,-0.000837076
6372,1.43186,-0.08499,-0.000837076
6373,1.61803,-0.13795,-0.00039665
6374,2.0443,-0.2419,-0.000186308
6375,1.78516,-0.19095,0.000514931
6376,1.77818,-0.1853,0.000168955
6377,1.77818,-0.1853,0.000168955
6378,1.68802,-0.17184,0.000350245
6379,1.41522,-0.10252,0.000129633
6380,1.42276,-0.09525,-0.000296166
6381,1.20063,-0.03216,-0.000201789
6382,1.20063,-0.03216,-0.000201789
6383,1.14042,0.002726,0.000155552
6384,1.11767,0.011148,-0.000413031
6385,1.20823,-0.01172,0.000296718
6386,1.20823,-0.01172,0.000296718
6387,1.13712,-0.01047,4.8979e-05
6388,1.32196,-0.06687,-0.000344828
6389,1.32196,-0.06687,-0.000344828
6390,1.32196,-0.06687,-0.000344828
6391,1.28708,-0.04166,0.000433928
6392,1.22749,-0.04034,6.53504e-05
6393,1.10726,-0.00316,-0.000247672
6394,1.10726,-0.00316,-0.000247672
6395,1.32114,-0.07524,0.000178211
6396,1.58545,-0.14875,0.000311818
6397,1.63426,-0.14922,-5.0369e-05
6398,1.74684,-0.15933,0.000537744
6399,1.60609,-0.13692,0.000355647
6400,1.60609,-0.13692,0.000355647
6401,1.45584,-0.11757,0.000481448
6402,1.45584,-0.11757,0.000481448
6403,1.45584,-0.11757,0.000481448
6404,1.45584,-0.11757,0.000481448
6405,1.41156,-0.0997,0.000609244
6406,1.41156,-0.0997,0.000609244
6407,1.41156,-0.0997,0.000609244
6408,1.43085,-0.11093,0.000785549
6409,1.43085,-0.11093,0.000785549
6410,1.5229,-0.15588,0.000471273
6411,1.28804,-0.07856,0.000171906
6412,1.18848,-0.06627,0.000112339
6413,1.17132,-0.05617,-0.000649672
6414,1.38787,-0.12186,0.00020271
6415,1.38787,-0.12186,0.00020271
6416,1.29262,-0.08654,-0.000163291
6417,1.29251,-0.09797,-0.000175599
6418,1.2643,-0.09968,-7.67172e-05
6419,1.40852,-0.13053,-8.91384e-05
6420,1.2855,-0.09553,5.35502e-05
6421,1.45184,-0.14979,0.00013436
6422,1.45184,-0.14979,0.00013436
6423,1.56331,-0.18376,0.000294839
6424,1.44424,-0.13316,0.000205981
6425,1.45583,-0.14491,9.88358e-05
6426,1.39563,-0.11901,0.00037439
6427,1.33535,-0.1183,0.000692406
6428,1.47062,-0.1492,0.000244758
6429,1.85072,-0.2343,0.000273902
6430,1.84461,-0.22893,0.000566352
6431,1.84461,-0.22893,0.000566352
6432,2.02409,-0.26106,0.00042527
6433,2.02409,-0.26106,0.00042527
6434,1.9423,-0.25951,0.000577505
6435,1.9423,-0.25951,0.000577505
6436,1.66588,-0.19561,0.000125128
6437,1.96398,-0.25798,-0.000269387
6438,1.69479,-0.20376,-7.9014e-05
6439,1.88023,-0.25567,-7.02037e-05
6440,1.88023,-0.25567,-7.02037e-05
6441,1.94589,-0.25852,-3.44085e-05
6442,2.0625,-0.28438,-0.000489024
6443,1.99161,-0.25105,0.000127544
6444,1.94694,-0.26277,-0.000215061
6445,2.01918,-0.26174,-0.000454964
6446,1.87651,-0.23533,0.000132589
6447,2.29453,-0.32816,0.000303424
6448,2.19315,-0.32767,-0.000370181
6449,2.05102,-0.28996,-0.000388956
6450,2.12917,-0.3152,0.000352205
6451,2.1429,-0.31346,0.000356879
6452,2.43469,-0.37264,-0.000621621
6453,2.31276,-0.35312,4.25801e-05
6454,2.11182,-0.31784,2.10686e-05
6455,2.16713,-0.33371,0.000161038
6456,2.10209,-0.32314,1.28214e-05
6457,2.11492,-0.33138,-0.000418345
6458,2.33928,-0.37637,-0.000504399
6459,2.36668,-0.36998,-0.000184591
6460,2.36668,-0.36998,-0.000184591
6461,2.15209,-0.33718,-0.000263997
6462,1.7877,-0.24885,-0.000298582
6463,1.60904,-0.1994,-8.39342e-05
6464,1.57285,-0.18348,0.000126571
6465,1.57285,-0.18348,0.000126571
6466,1.57285,-0.18348,0.000126571
6467,1.74953,-0.23129,-0.000319668
6468,1.94145,-0.27732,-0.0001002
6469,2.01129,-0.30053,3.86546e-05
6470,1.5997,-0.18214,-5.55845e-07
6471,1.87266,-0.26585,-0.000255893
6472,1.77141,-0.2322,-0.000205982
6473,1.67532,-0.2018,-0.000449297
6474,1.67532,-0.2018,-0.000449297
6475,1.81246,-0.23238,-0.000545774
6476,2.24841,-0.33761,-0.000344458
6477,2.54372,-0.39613,-0.000593808
6478,2.54372,-0.39613,-0.000593808
6479,2.26252,-0.3425,-0.000110118
6480,2.18831,-0.33333,-0.000338549
6481,1.92201,-0.2816,0.000172621
6482,2.34642,-0.38802,-0.000710059
6483,2.34642,-0.38802,-0.000710059
6484,2.01084,-0.2965,-0.000486038
6485,2.01084,-0.2965,-0.000486038
6486,2.01084,-0.2965,-0.000486038
6487,2.33746,-0.37899,-0.00036757
6488,2.50578,-0.40598,0.000113202
6489,2.9622,-0.47886,-3.17179e-05
6490,2.60076,-0.41488,-1.85124e-05
6491,2.78749,-0.46299,0.000179794
6492,2.57478,-0.40022,-0.000321698
6493,2.4008,-0.38703,7.73093e-05
6494,2.67828,-0.43392,0.000835525
6495,2.46351,-0.39953,0.000354023
6496,2.81175,-0.44556,0.000822073
6497,2.49966,-0.38221,0.000804649
6498,2.3628,-0.37158,0.0004433
6499,2.3628,-0.37158,0.0004433
6500,2.39767,-0.38499,1.36305e-05
6501,2.19416,-0.34465,-0.000150765
6502,2.19416,-0.34465,-0.000150765
6503,2.32117,-0.3675,0.000124313
6504,2.45446,-0.38521,-9.64775e-05
6505,3.03914,-0.47945,0.000447151
6506,2.62473,-0.40306,0.000138419
6507,2.87724,-0.4178,-0.000350954
6508,2.95776,-0.42156,-0.000313002
6509,3.01565,-0.44433,-0.000165888
6510,2.49408,-0.35366,-0.000257022
6511,3.03247,-0.46089,0.000291759
6512,2.93101,-0.4447,0.00062303
6513,2.48624,-0.3803,0.000257161
6514,2.48624,-0.3803,0.000257161
6515,2.48624,-0.3803,0.000257161
6516,2.63754,-0.40168,0.000181544
6517,2.27989,-0.33538,0.000711332
6518,2.30533,-0.33341,0.00048015
6519,2.77069,-0.43432,0.000215826
6520,2.77069,-0.43432,0.000215826
6521,2.83721,-0.44118,4.51304e-05
6522,2.86606,-0.4416,0.000472024
6523,2.6544,-0.40741,3.85614e-05
6524,2.44316,-0.36899,7.09041e-05
6525,2.43812,-0.35846,0.000629285
6526,2.43812,-0.35846,0.000629285
6527,3.0887,-0.48956,8.27706e-05
6528,3.0887,-0.48956,8.27706e-05
6529,3.11159,-0.49626,0.000352083
6530,3.11159,-0.49626,0.000352083
6531,2.73607,-0.4436,0.00020536
6532,2.99755,-0.4772,0.00030042
6533,2.6579,-0.41388,0.000651719
6534,2.54058,-0.39691,0.000195289
6535,2.6006,-0.39064,-0.000357674
6536,2.6006,-0.39064,-0.000357674
6537,2.6006,-0.39064,-0.000357674
6538,2.57774,-0.38535,0.000309285
6539,2.18185,-0.3153,0.000234254
6540,2.70052,-0.41883,-0.000130242
6541,2.30506,-0.31751,0.000391086
6542,2.30506,-0.31751,0.000391086
6543,2.30506,-0.31751,0.000391086
6544,2.38651,-0.32806,0.000289426
6545,2.28436,-0.33163,-0.000320147
6546,2.33105,-0.34581,0.000357305
6547,2.47651,-0.38234,-0.000270356
6548,2.20164,-0.32825,-0.000667739
6549,2.23542,-0.32933,-0.000185702
6550,2.36217,-0.35713,-5.45149e-05
6551,2.54476,-0.38054,-0.000488071
6552,2.71226,-0.41337,-0.000370942
6553,2.86486,-0.43001,0.00069842
6554,2.79748,-0.40416,-0.000307268
6555,3.04995,-0.42581,0.000774777
6556,3.04995,-0.42581,0.000774777
6557,3.49258,-0.51661,0.000191363
6558,3.0034,-0.44762,0.000349496
6559,3.96584,-0.59267,0.000148078
6560,3.62262,-0.5414,0.000348354
6561,3.62262,-0.5414,0.000348354
6562,3.50446,-0.52295,0.000448689
6563,3.50446,-0.52295,0.000448689
6564,4.04392,-0.57943,0.000323525
6565,4.32289,-0.59952,0.000353593
6566,4.32289,-0.59952,0.000353593
6567,4.32289,-0.59952,0.000353593
6568,4.74256,-0.66035,-8.89768e-05
6569,4.74256,-0.66035,-8.89768e-05
6570,4.53703,-0.64866,0.00103417
6571,4.27359,-0.61783,0.000171171
6572,4.66094,-0.69978,-8.42605e-05
6573,4.66094,-0.69978,-8.42605e-05
6574,4.06332,-0.60964,0.000519602
6575,4.38392,-0.67374,0.000258051
6576,3.43883,-0.52893,0.000296659
6577,3.65293,-0.54539,0.000575279
6578,3.91094,-0.58358,2.03864e-05
6579,3.96053,-0.58718,0.000463227
6580,3.96053,-0.58718,0.000463227
6581,3.06131,-0.46566,-0.000241671
6582,3.39805,-0.51081,0.000512645
6583,3.44393,-0.51771,-0.000383191
6584,3.98728,-0.60441,0.000293039
6585,3.78903,-0.57046,4.61814e-05
6586,3.78903,-0.57046,4.61814e-05
6587,3.88163,-0.58883,0.000281404
6588,2.98764,-0.43668,-0.000461229
6589,3.0763,-0.45828,-0.000527167
6590,2.61503,-0.37353,1.38024e-05
6591,2.61503,-0.37353,1.38024e-05
6592,2.57178,-0.3657,-2.32489e-05
6593,2.57178,-0.3657,-2.32489e-05
6594,2.59491,-0.35918,0.000399696
6595,2.05288,-0.25001,-0.000227352
6596,2.20264,-0.28921,0.000109391
6597,2.20264,-0.28921,0.000109391
6598,2.10455,-0.26621,8.34113e-05
6599,1.9107,-0.23497,4.19506e-05
6600,1.99397,-0.23051,0.000502803
6601,1.99388,-0.23612,0.000107701
6602,1.80009,-0.1911,-7.28107e-05
6603,1.80009,-0.1911,-7.28107e-05
6604,1.73746,-0.16868,0.000360975
6605,1.72728,-0.178,-0.000374404
6606,1.79304,-0.19638,-8.47481e-05
6607,1.79304,-0.19638,-8.47481e-05
6608,1.96222,-0.23462,7.8385e-05
6609,1.92161,-0.22505,0.000496444
6610,1.67687,-0.17855,0.000380612
6611,1.66635,-0.16807,0.000333224
6612,1.66635,-0.16807,0.000333224
6613,1.66635,-0.16807,0.000333224
6614,1.96891,-0.23068,-0.000268593
6615,1.84129,-0.19686,0.000389983
6616,1.82024,-0.20255,-9.04279e-05
6617,1.71098,-0.17609,-0.000102514
6618,1.64307,-0.15579,-0.00037982
6619,1.82221,-0.18796,6.13553e-05
6620,1.89166,-0.2051,-0.000382442
6621,1.89166,-0.2051,-0.000382442
6622,2.05417,-0.22962,-0.000104671
6623,1.90434,-0.20005,0.000240909
6624,1.75205,-0.16032,-0.000410445
6625,1.705,-0.15418,0.000124677
6626,1.705,-0.15418,0.000124677
6627,1.705,-0.15418,0.000124677
6628,1.68414,-0.13382,0.000347237
6629,1.68414,-0.13382,0.000347237
6630,1.7754,-0.15215,0.000542037
6631,1.88065,-0.19181,0.00025563
6632,1.88007,-0.18865,9.03243e-05
6633,1.96866,-0.2303,0.000162836
6634,2.49213,-0.32862,8.54281e-05
6635,2.49213,-0.32862,8.54281e-05
6636,2.49213,-0.32862,8.54281e-05
6637,2.49213,-0.32862,8.54281e-05
6638,2.93588,-0.39415,-0.00014844
6639,3.35055,-0.47843,-0.000521971
6640,2.56933,-0.35258,-0.00087792
6641,2.56933,-0.35258,-0.00087792
6642,2.57105,-0.34072,-0.000400395
6643,2.42745,-0.30835,0.000197342
6644,2.30554,-0.28866,0.000514603
6645,2.29287,-0.28356,0.000180032
6646,2.29287,-0.28356,0.000180032
6647,2.22598,-0.29691,0.000150245
6648,2.14065,-0.27486,0.000428545
6649,2.53558,-0.35061,0.000108282
6650,1.8429,-0.21189,-0.000317657
6651,1.8429,-0.21189,-0.000317657
6652,1.60179,-0.17217,-0.000380293
6653,1.49367,-0.13695,5.24893e-05
6654,2.03457,-0.24658,-5.37042e-05
6655,1.91443,-0.20554,-0.000218309
6656,1.91443,-0.20554,-0.000218309
6657,1.71392,-0.17308,0.000421397
6658,1.71392,-0.17308,0.000421397
6659,1.52818,-0.12548,0.000150375
6660,1.47649,-0.1219,0.000327697
6661,1.75314,-0.19419,0.000307759
6662,1.48812,-0.12909,0.000109249
6663,1.48812,-0.12909,0.000109249
6664,1.56157,-0.17085,0.000421784
6665,1.50919,-0.15004,-0.000542076
6666,1.22937,-0.05749,-0.000272064
6667,1.16938,-0.04716,0.000172204
