MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4478,0.992927,0.241913,0.167631,0.0041113
4479,0.992927,0.241913,0.167631,0.0041113
4480,0.992927,0.241913,0.167631,0.0041113
4481,0.992858,0.208852,0.154226,0.00603014
4482,0.992992,0.255433,0.301641,0.00239774
4483,0.992853,0.201127,0.28522,0.0048733
4484,0.992948,0.254319,0.389482,0.00730244
4485,0.99293,0.220637,0.357938,0.00597971
4486,0.992819,0.210781,0.270623,0.00413034
4487,0.992794,0.16991,0.276867,0.011206
4488,0.992794,0.16991,0.276867,0.011206
4489,0.992995,0.160577,0.313072,0.00416313
4490,0.993012,0.171166,0.294061,0.0020557
4491,0.993012,0.171166,0.294061,0.0020557
4492,0.993023,0.201653,0.300663,0.0037231
4493,0.99298,0.164244,0.312635,0.00623743
4494,0.99298,0.164244,0.312635,0.00623743
4495,0.993049,0.178223,0.268936,0.00553625
4496,0.99285,0.162529,0.33688,0.00641036
4497,0.992867,0.194723,0.349781,0.00736019
4498,0.992783,0.145295,0.34633,0.00629018
4499,0.992756,0.218309,0.308934,0.00428799
4500,0.992842,0.192962,0.299246,0.0040294
4501,0.99303,0.0957562,0.296035,0.00332376
4502,0.992995,0.0688393,0.355451,0.00493421
4503,0.992992,0.0875237,0.371105,0.0105204
4504,0.993209,0.11314,0.317594,0.0033667
4505,0.993091,0.0513921,0.32712,0.00515925
4506,0.993091,0.0513921,0.32712,0.00515925
4507,0.993136,0.12794,0.28917,0.00366171
4508,0.993184,0.10056,0.280762,0.00474727
4509,0.993184,0.10056,0.280762,0.00474727
4510,0.993104,0.0334421,0.264585,0.00323066
4511,0.993262,0.0126358,0.259841,0.00430924
4512,0.993185,0.0563612,0.242505,0.00432854
4513,0.993185,0.0563612,0.242505,0.00432854
4514,0.99314,0.0268768,0.186206,0.00240251
4515,0.993051,0.118082,0.182125,0.00212769
4516,0.99296,0.168147,0.282775,0.0117406
4517,0.992978,0.108888,0.264275,0.00878575
4518,0.992978,0.108888,0.264275,0.00878575
4519,0.992904,0.138979,0.308612,0.00281441
4520,0.992986,0.119418,0.29207,0.00254891
4521,0.992887,0.090683,0.239976,0.00811732
4522,0.993037,0.127375,0.271566,0.00587458
4523,0.993001,0.160695,0.229667,0.00731709
4524,0.992869,0.135283,0.281889,0.00546344
4525,0.992906,0.131775,0.268015,0.00368058
4526,0.992945,0.088528,0.299523,0.00155957
4527,0.992953,0.058091,0.303002,0.00188907
4528,0.992886,0.120637,0.325389,0.00982496
4529,0.992921,0.108392,0.383968,0.00805984
4530,0.992873,0.0808458,0.351075,0.00730345
4531,0.99282,0.0794912,0.387765,0.00397003
4532,0.992697,0.056306,0.412758,0.00656249
4533,0.99293,0.0716337,0.49377,0.00640885
4534,0.992951,0.134216,0.487345,0.00214396
4535,0.99296,0.0902096,0.509468,0.0127888
4536,0.99296,0.0902096,0.509468,0.0127888
4537,0.992758,0.0609366,0.509307,0.00567655
4538,0.992925,0.119014,0.497191,0.00805586
4539,0.992852,0.0791291,0.5168,0.00486068
4540,0.992951,0.13826,0.48348,0.00510216
4541,0.992938,0.105097,0.467323,0.00541234
4542,0.99305,0.175113,0.39783,0.00736857
4543,0.992981,0.131103,0.451676,0.00546561
4544,0.992934,0.128327,0.401604,0.00418062
4545,0.992989,0.124372,0.378286,0.0015973
4546,0.993056,0.14469,0.414643,0.00238102
4547,0.993099,0.148544,0.342699,0.00158945
4548,0.993081,0.23762,0.389497,0.00638923
4549,0.993039,0.209887,0.328403,0.00658708
4550,0.993174,0.163237,0.359511,0.00484857
4551,0.993174,0.163237,0.359511,0.00484857
4552,0.993174,0.163237,0.359511,0.00484857
4553,0.99323,0.250828,0.39477,0.00258936
4554,0.99323,0.250828,0.39477,0.00258936
4555,0.993129,0.237073,0.39993,0.00263611
4556,0.993129,0.207988,0.417211,0.00172815
4557,0.992917,0.210442,0.440407,0.000789145
4558,0.992985,0.181204,0.390063,0.00694857
4559,0.993098,0.213957,0.371937,0.00577042
4560,0.993105,0.232178,0.399043,0.00319767
4561,0.993102,0.174866,0.357414,0.00882661
4562,0.993102,0.174866,0.357414,0.00882661
4563,0.993102,0.174866,0.357414,0.00882661
4564,0.993231,0.173636,0.328522,0.00288848
4565,0.993231,0.173636,0.328522,0.00288848
4566,0.993149,0.140375,0.329636,0.0013844
4567,0.993208,0.0969728,0.387354,0.0075416
4568,0.993103,0.0852481,0.310485,0.00137094
4569,0.993055,0.0901866,0.338103,0.00239955
4570,0.993126,0.0962974,0.286681,0.00385275
4571,0.993126,0.0962974,0.286681,0.00385275
4572,0.993387,0.105085,0.277563,0.00335188
4573,0.993151,0.0901852,0.285776,0.00432666
4574,0.99303,0.139011,0.322299,0.00187484
4575,0.993086,0.126654,0.332437,0.0040672
4576,0.992977,0.0570902,0.313527,0.00623228
4577,0.992771,0.0952159,0.290537,0.0012716
4578,0.992771,0.0952159,0.290537,0.0012716
4579,0.992771,0.0952159,0.290537,0.0012716
4580,0.992903,0.0490039,0.326277,0.00606485
4581,0.992847,0.14647,0.314406,0.00154215
4582,0.993008,0.0876592,0.297868,0.00380335
4583,0.993008,0.0876592,0.297868,0.00380335
4584,0.993008,0.0876592,0.297868,0.00380335
4585,0.993065,0.120137,0.277643,0.00174948
4586,0.993057,0.0690372,0.351881,0.00322153
4587,0.993259,0.0810505,0.288515,0.00458484
4588,0.992984,0.147994,0.34113,0.00579477
4589,0.992984,0.147994,0.34113,0.00579477
4590,0.993058,0.167707,0.338056,0.00717302
4591,0.993074,0.158872,0.379276,0.00765372
4592,0.993172,0.191205,0.40991,0.0075701
4593,0.993096,0.195746,0.377078,0.000957216
4594,0.993096,0.195746,0.377078,0.000957216
4595,0.993098,0.198645,0.440545,0.00420057
4596,0.993098,0.198645,0.440545,0.00420057
4597,0.993015,0.231128,0.459496,0.00190377
4598,0.993106,0.305004,0.423579,0.00576877
4599,0.993052,0.265491,0.391602,0.00489794
4600,0.993139,0.211388,0.366168,0.00329609
4601,0.993097,0.184181,0.337734,0.00826403
4602,0.993097,0.184181,0.337734,0.00826403
4603,0.993054,0.174005,0.328954,0.0044074
4604,0.992923,0.138743,0.329988,0.00469874
4605,0.992916,0.150897,0.31989,0.00037128
4606,0.992821,0.108323,0.357699,0.00812687
4607,0.992821,0.108323,0.357699,0.00812687
4608,0.992788,0.147697,0.370609,0.00725916
4609,0.992949,0.164112,0.360825,0.00798557
4610,0.992952,0.116404,0.251108,0.00465095
4611,0.992926,0.150207,0.181166,0.00161266
4612,0.993018,0.165936,0.167943,0.000998604
4613,0.993003,0.0884549,0.157331,0.00625362
4614,0.993154,0.0500074,0.180035,0.0089086
4615,0.993049,0.0552657,0.176695,0.00630598
4616,0.992999,0.0662962,0.220303,0.00198285
4617,0.993066,0.0223232,0.251669,0.00505014
4618,0.992946,0.0872177,0.257381,0.00398661
4619,0.992877,0.0724925,0.242873,0.00230815
4620,0.992788,0.0801796,0.191941,0.00357444
4621,0.992789,0.110182,0.237883,0.0056537
4622,0.992891,0.0679352,0.24799,0.00580725
4623,0.993027,0.0826816,0.254475,0.000609951
4624,0.993018,0.0125413,0.216157,0.00115092
4625,0.993018,0.0125413,0.216157,0.00115092
4626,0.992851,0.0567065,0.210328,0.00221574
4627,0.992846,0.0987096,0.249227,0.00142242
4628,0.992953,0.128607,0.214544,0.0030588
4629,0.993047,0.0841334,0.148983,0.00112448
4630,0.992874,0.0892432,0.198505,0.004196
4631,0.992743,0.0535375,0.160342,0.00754992
4632,0.992962,0.0540861,0.185132,0.00283299
4633,0.992828,0.116509,0.182924,0.00228536
4634,0.992869,0.0779263,0.171572,0.00896415
4635,0.993039,0.12003,0.164301,0.00243291
4636,0.992731,0.144068,0.155264,0.00862946
4637,0.992788,0.184398,0.167151,0.00119271
4638,0.992911,0.172022,0.2265,0.00190692
4639,0.992955,0.0967155,0.20768,0.00680763
4640,0.992869,0.135067,0.256366,0.00326232
4641,0.992751,0.0739858,0.31449,0.00232768
4642,0.992751,0.0739858,0.31449,0.00232768
4643,0.992751,0.0739858,0.31449,0.00232768
4644,0.992898,0.0920364,0.324681,0.00447417
4645,0.993059,0.101113,0.293072,0.0064455
4646,0.99308,0.127955,0.266499,0.00313586
4647,0.99308,0.127955,0.266499,0.00313586
4648,0.992916,0.0833071,0.322685,0.00478808
4649,0.992918,0.105316,0.306316,0.00432971
4650,0.992916,0.094799,0.325914,0.00192531
4651,0.992959,0.140439,0.320424,0.00220549
4652,0.992988,0.116295,0.271492,0.00389158
4653,0.992962,0.154426,0.291281,0.00573629
4654,0.992962,0.154426,0.291281,0.00573629
4655,0.993002,0.150749,0.306597,0.0044467
4656,0.993002,0.150749,0.306597,0.0044467
4657,0.992965,0.187475,0.290212,0.0104187
4658,0.993104,0.099957,0.300502,0.00521291
4659,0.993145,0.178297,0.291746,0.00178808
4660,0.993073,0.201444,0.325169,0.00507752
4661,0.992992,0.209128,0.269349,0.00165817
4662,0.993116,0.212688,0.302308,0.00134998
4663,0.99299,0.179271,0.306822,0.00751946
4664,0.993169,0.208997,0.298996,0.00173905
4665,0.993116,0.186852,0.298594,0.00765161
4666,0.993116,0.186852,0.298594,0.00765161
4667,0.99305,0.161124,0.314059,0.0068988
4668,0.993109,0.225757,0.321096,0.00724395
4669,0.99307,0.214903,0.270852,0.0107548
4670,0.993089,0.146519,0.210602,0.00349673
4671,0.993089,0.146519,0.210602,0.00349673
4672,0.993037,0.173259,0.240131,0.00224178
4673,0.992941,0.180926,0.205633,0.00391377
4674,0.992966,0.124985,0.180968,0.00320409
4675,0.992966,0.124985,0.180968,0.00320409
4676,0.993022,0.101805,0.121394,0.00489979
4677,0.993022,0.101805,0.121394,0.00489979
4678,0.99293,0.115645,0.257018,0.00462417
4679,0.99297,0.168465,0.22641,0.00362793
4680,0.99303,0.146139,0.239355,0.00471061
4681,0.99303,0.146139,0.239355,0.00471061
4682,0.993134,0.132155,0.232484,0.00187701
4683,0.99299,0.178287,0.191764,0.00371025
4684,0.993028,0.19824,0.131602,0.00765803
4685,0.993049,0.181163,0.13527,0.00929543
4686,0.993064,0.215552,0.131881,0.00889045
4687,0.99297,0.230431,0.174239,0.00606532
4688,0.99296,0.229807,0.219862,0.00426606
4689,0.993103,0.20721,0.136656,0.00274975
4690,0.993119,0.148336,0.171255,0.00365394
4691,0.993119,0.148336,0.171255,0.00365394
4692,0.993131,0.180304,0.157304,0.00255535
4693,0.993131,0.180304,0.157304,0.00255535
4694,0.993081,0.174576,0.153302,0.00482145
4695,0.99301,0.193998,0.173751,0.0013384
4696,0.993108,0.157393,0.181698,0.00774263
4697,0.993167,0.16984,0.127408,0.0019242
4698,0.993166,0.142483,0.173478,0.00312299
4699,0.993166,0.142483,0.173478,0.00312299
4700,0.993085,0.176501,0.240864,0.00615159
4701,0.993197,0.172028,0.130472,0.00541064
4702,0.993039,0.14804,0.139463,0.0093754
4703,0.993111,0.128958,0.171451,0.0075206
4704,0.993079,0.15168,0.157555,0.000519166
4705,0.993003,0.180244,0.20455,0.00202727
4706,0.993213,0.137933,0.180784,0.00492068
4707,0.992937,0.126061,0.197663,0.00151935
4708,0.993058,0.192691,0.202177,0.00300655
4709,0.993005,0.257718,0.197183,0.00506154
4710,0.993005,0.257718,0.197183,0.00506154
4711,0.992974,0.270986,0.234528,0.00268441
4712,0.992974,0.270986,0.234528,0.00268441
4713,0.992971,0.309524,0.228629,0.00278913
4714,0.992854,0.286189,0.237855,0.00174204
4715,0.993025,0.281599,0.226717,0.00159131
4716,0.993011,0.232535,0.185202,0.00587785
4717,0.992863,0.256258,0.16858,0.00176909
4718,0.992863,0.256258,0.16858,0.00176909
4719,0.992783,0.249688,0.179653,0.00935572
4720,0.992772,0.224206,0.180112,0.000841372
4721,0.992903,0.26616,0.129213,0.00200926
4722,0.993039,0.211169,0.144633,0.00229551
4723,0.992928,0.269108,0.183859,0.00388137
4724,0.99305,0.225199,0.164835,0.00374239
4725,0.993046,0.248281,0.199823,0.0021732
4726,0.993046,0.248281,0.199823,0.0021732
4727,0.992974,0.238527,0.225484,0.00449654
4728,0.992974,0.238527,0.225484,0.00449654
4729,0.993026,0.225834,0.208236,0.000601987
4730,0.993026,0.225834,0.208236,0.000601987
4731,0.993147,0.219948,0.186008,0.00174493
4732,0.993042,0.18359,0.185695,0.00496576
4733,0.993134,0.264417,0.199785,0.00334781
4734,0.993035,0.220491,0.150372,0.00595073
4735,0.993062,0.241734,0.177162,0.00211363
4736,0.993144,0.207417,0.293493,0.00276684
4737,0.993002,0.190786,0.22562,0.00692953
4738,0.992985,0.251619,0.24171,0.00131238
4739,0.992906,0.218322,0.233013,0.00417072
4740,0.993142,0.163535,0.232054,0.00601295
4741,0.993027,0.112172,0.283704,0.00138241
4742,0.992852,0.102742,0.278566,0.00442879
4743,0.992939,0.131726,0.323943,0.001878
4744,0.99303,0.118823,0.278178,0.00511206
4745,0.993062,0.0874996,0.263275,0.00180207
4746,0.992952,0.132364,0.350271,0.00213564
4747,0.993044,0.180368,0.326005,0.00208021
4748,0.992908,0.204188,0.289515,0.00579575
4749,0.992903,0.161322,0.353878,0.00306437
4750,0.992952,0.234633,0.340837,0.00559245
4751,0.992923,0.178757,0.360543,0.0072571
4752,0.99284,0.208508,0.36472,0.00523359
4753,0.99284,0.208508,0.36472,0.00523359
4754,0.99284,0.208508,0.36472,0.00523359
4755,0.99294,0.153175,0.345361,0.00708043
4756,0.992825,0.203509,0.327674,0.00192209
4757,0.992879,0.237005,0.405456,0.00875244
4758,0.992933,0.187898,0.383553,0.00564458
4759,0.992963,0.201216,0.422344,0.00438168
4760,0.993015,0.222653,0.455121,0.00314421
4761,0.992999,0.215653,0.450114,0.00407303
4762,0.993021,0.215088,0.46652,0.00480596
4763,0.99295,0.188763,0.469122,0.00399881
4764,0.992991,0.2501,0.499887,0.00561029
4765,0.992922,0.225113,0.352792,0.00835307
4766,0.993035,0.27541,0.339316,0.00540935
4767,0.993062,0.293982,0.297351,0.00232058
4768,0.99304,0.292636,0.32931,0.00847324
4769,0.992986,0.265746,0.229907,0.00327009
4770,0.992808,0.302468,0.260517,0.00282415
4771,0.992847,0.289048,0.296758,0.00521432
4772,0.992918,0.360228,0.270276,0.0056158
4773,0.992918,0.360228,0.270276,0.0056158
4774,0.993006,0.289442,0.215029,0.00358094
4775,0.992998,0.291722,0.27822,0.0025921
4776,0.992938,0.27036,0.328399,0.00700685
4777,0.992852,0.32733,0.350424,0.00456299
4778,0.992808,0.301011,0.329957,0.00881211
4779,0.992619,0.17491,0.305067,0.0026991
4780,0.99292,0.214782,0.33398,0.00398117
4781,0.992956,0.226074,0.287862,0.00523862
4782,0.993119,0.206143,0.256564,0.00454999
4783,0.993082,0.240623,0.302022,0.00612586
4784,0.992994,0.255469,0.255929,0.00336364
4785,0.992999,0.290603,0.203971,0.0030984
4786,0.992999,0.290603,0.203971,0.0030984
4787,0.992845,0.290359,0.2263,0.00329738
4788,0.992845,0.290359,0.2263,0.00329738
4789,0.99301,0.278435,0.249408,0.00335072
4790,0.99301,0.278435,0.249408,0.00335072
4791,0.99301,0.278435,0.249408,0.00335072
4792,0.992974,0.249679,0.267192,0.00317845
4793,0.992969,0.201478,0.185992,0.0063224
4794,0.993089,0.308059,0.21501,0.00240761
4795,0.992953,0.344258,0.236001,0.00231507
4796,0.992953,0.344258,0.236001,0.00231507
4797,0.992881,0.3286,0.281164,0.00432805
4798,0.993098,0.325027,0.286163,0.00145739
4799,0.993098,0.325027,0.286163,0.00145739
4800,0.993001,0.290541,0.290344,0.00157634
4801,0.993112,0.329167,0.258756,0.00614673
4802,0.992992,0.365817,0.259367,0.00132462
4803,0.992992,0.365817,0.259367,0.00132462
4804,0.993157,0.303589,0.245833,0.00522442
4805,0.993092,0.235038,0.170097,0.00196386
4806,0.993022,0.252628,0.219549,0.00525509
4807,0.993022,0.252628,0.219549,0.00525509
4808,0.992901,0.288312,0.187436,0.00292611
4809,0.992901,0.288312,0.187436,0.00292611
4810,0.992935,0.34128,0.147365,0.00370521
4811,0.993117,0.338576,0.18024,0.00596443
4812,0.992945,0.28217,0.169231,0.00532193
4813,0.993004,0.292374,0.124127,0.00457459
4814,0.992864,0.301905,0.120159,0.0100075
4815,0.992931,0.28264,0.131328,0.00308339
4816,0.992956,0.34695,0.21338,0.00525518
4817,0.992734,0.35888,0.222833,0.00168812
4818,0.992742,0.372341,0.174715,0.00276765
4819,0.992742,0.372341,0.174715,0.00276765
4820,0.993007,0.378373,0.174033,0.00425684
4821,0.993007,0.378373,0.174033,0.00425684
4822,0.993,0.360169,0.164949,0.00358673
4823,0.993062,0.319478,0.210846,0.00343164
4824,0.992966,0.344669,0.275147,0.00366879
4825,0.992977,0.344577,0.224083,0.00452859
4826,0.992977,0.344577,0.224083,0.00452859
4827,0.992879,0.347757,0.263039,0.00428103
4828,0.992879,0.347757,0.263039,0.00428103
4829,0.992984,0.343363,0.225117,0.000449898
4830,0.993015,0.310629,0.174356,0.00508681
4831,0.993075,0.268546,0.164971,0.0073426
4832,0.993035,0.317544,0.143919,0.00354261
4833,0.992989,0.323695,0.189546,0.00840472
4834,0.993015,0.3212,0.161961,0.00313905
4835,0.993011,0.327426,0.206532,0.00305494
4836,0.992973,0.339006,0.15978,0.00357494
4837,0.993053,0.331919,0.147016,0.00177877
4838,0.993053,0.331919,0.147016,0.00177877
4839,0.993101,0.332033,0.132993,0.00245889
4840,0.99318,0.364953,0.134169,0.00335173
4841,0.99318,0.364953,0.134169,0.00335173
4842,0.992987,0.383483,0.122814,0.0058372
4843,0.993085,0.379525,0.161931,0.00649537
4844,0.993085,0.379525,0.161931,0.00649537
4845,0.993056,0.417955,0.155804,0.00486119
4846,0.993056,0.417955,0.155804,0.00486119
4847,0.992973,0.431207,0.167088,0.00337995
4848,0.99309,0.41012,0.202217,0.00505127
4849,0.992944,0.378721,0.157734,0.00405258
4850,0.993006,0.371247,0.16428,0.00203227
4851,0.993006,0.371247,0.16428,0.00203227
4852,0.993042,0.375869,0.213782,0.00732246
4853,0.993042,0.375869,0.213782,0.00732246
4854,0.992976,0.379976,0.227013,0.000850796
4855,0.992976,0.379976,0.227013,0.000850796
4856,0.992976,0.379976,0.227013,0.000850796
4857,0.992976,0.379976,0.227013,0.000850796
4858,0.992976,0.379976,0.227013,0.000850796
4859,0.993086,0.379138,0.176629,0.00406512
4860,0.993035,0.400745,0.193733,0.00177524
4861,0.993035,0.400745,0.193733,0.00177524
4862,0.99311,0.389522,0.24635,0.00560161
4863,0.993239,0.408821,0.181462,0.00336238
4864,0.993304,0.393393,0.174454,0.0058604
4865,0.993174,0.375002,0.259884,0.00229414
4866,0.993149,0.343414,0.207444,0.00438963
4867,0.993186,0.314911,0.275338,0.00746029
4868,0.993069,0.386453,0.281063,0.00512752
4869,0.99307,0.380847,0.331343,0.0058051
4870,0.993039,0.368747,0.341807,0.00456829
4871,0.993039,0.368747,0.341807,0.00456829
4872,0.993039,0.368747,0.341807,0.00456829
4873,0.992938,0.334009,0.344425,0.00577493
4874,0.992848,0.344197,0.354264,0.00624449
4875,0.99304,0.320657,0.315044,0.00298664
4876,0.993052,0.40769,0.383599,0.00542542
4877,0.993003,0.449294,0.393307,0.00404658
4878,0.993016,0.416004,0.336603,0.00422891
4879,0.993016,0.416004,0.336603,0.00422891
4880,0.99289,0.383968,0.356503,0.00662338
4881,0.993011,0.422936,0.397513,0.00791888
4882,0.99294,0.376141,0.36616,0.00795001
4883,0.99294,0.376141,0.36616,0.00795001
4884,0.99294,0.376141,0.36616,0.00795001
4885,0.99294,0.376141,0.36616,0.00795001
4886,0.99294,0.376141,0.36616,0.00795001
4887,0.992929,0.41255,0.337827,0.00660486
4888,0.992935,0.427463,0.343003,0.00510481
4889,0.992935,0.427463,0.343003,0.00510481
4890,0.992973,0.499198,0.349549,0.00272056
4891,0.993066,0.412416,0.347671,0.00139689
4892,0.993066,0.412416,0.347671,0.00139689
4893,0.992941,0.395775,0.39918,0.0046234
4894,0.992948,0.315224,0.383341,0.00484168
4895,0.99294,0.352124,0.371038,0.00435506
4896,0.992908,0.37015,0.341212,0.00608296
4897,0.992969,0.420139,0.270594,0.00272056
4898,0.993026,0.441207,0.338676,0.0049566
4899,0.992848,0.402276,0.335792,0.00666342
4900,0.993021,0.412092,0.345984,0.000781315
4901,0.993007,0.447308,0.30856,0.00266683
4902,0.992862,0.429959,0.338925,0.00663456
4903,0.99297,0.350698,0.302594,0.00436656
4904,0.992855,0.38667,0.271976,0.00627312
4905,0.992971,0.449833,0.264679,0.00433837
4906,0.992955,0.411102,0.274277,0.00422013
4907,0.9929,0.41028,0.296725,0.000725148
4908,0.993034,0.412463,0.251951,0.00411216
4909,0.99302,0.37946,0.191608,0.0020764
4910,0.992946,0.424991,0.184362,0.0129877
4911,0.992946,0.403423,0.164598,0.00892967
4912,0.992975,0.352375,0.166534,0.00614469
4913,0.99292,0.419537,0.138785,0.00592486
4914,0.99307,0.396655,0.137594,0.00765275
4915,0.99282,0.403988,0.0987654,0.00369461
4916,0.992565,0.326528,0.0932717,0.00313917
4917,0.992565,0.326528,0.0932717,0.00313917
4918,0.992598,0.295934,0.138763,0.00455106
4919,0.992618,0.320136,0.0681394,0.00107289
4920,0.992618,0.320136,0.0681394,0.00107289
4921,0.992645,0.38371,0.0945209,0.00507905
4922,0.992654,0.419988,0.130331,0.00605341
4923,0.992762,0.369344,0.106882,0.0076287
4924,0.992721,0.314116,0.109952,0.0037921
4925,0.992721,0.314116,0.109952,0.0037921
4926,0.992721,0.314116,0.109952,0.0037921
4927,0.992971,0.392039,0.128868,0.00179484
4928,0.992971,0.392039,0.128868,0.00179484
4929,0.992796,0.377915,0.10624,0.00262025
4930,0.992905,0.331391,0.0771726,0.00504236
4931,0.992899,0.347368,0.0821029,0.00269448
4932,0.993074,0.41212,0.0223842,0.00347342
4933,0.993015,0.374431,0.0747171,0.00631874
4934,0.992921,0.42776,0.119235,0.00704272
4935,0.993053,0.371438,0.0889338,0.0044082
4936,0.992969,0.388202,0.0932614,0.00317985
4937,0.992933,0.34349,0.0986313,0.00614103
4938,0.992905,0.355219,0.157081,0.00466124
4939,0.992905,0.355219,0.157081,0.00466124
4940,0.992905,0.355219,0.157081,0.00466124
4941,0.992973,0.321467,0.155784,0.00237695
4942,0.9929,0.276771,0.140513,0.00225134
4943,0.992937,0.374765,0.177091,0.00460227
4944,0.992823,0.397287,0.173494,0.00362812
4945,0.992823,0.397287,0.173494,0.00362812
4946,0.992722,0.387967,0.103585,0.0058172
4947,0.992745,0.381753,0.149591,0.0034408
4948,0.992847,0.399382,0.15723,0.00588726
4949,0.99289,0.335511,0.081739,0.0112934
4950,0.992763,0.369256,0.0829138,0.00467537
4951,0.99299,0.401935,0.106205,0.00203643
4952,0.99289,0.293517,0.129288,0.0051244
4953,0.99289,0.293517,0.129288,0.0051244
4954,0.992875,0.286444,0.141019,0.00716949
4955,0.9929,0.271335,0.109887,0.00637544
4956,0.992842,0.313447,0.109429,0.0063198
4957,0.992842,0.313447,0.109429,0.0063198
4958,0.99288,0.355633,0.110453,0.00436505
4959,0.992786,0.326457,0.126653,0.00224943
4960,0.992737,0.328133,0.174581,0.00504636
4961,0.992697,0.324209,0.133324,0.00346081
4962,0.992707,0.380089,0.0998054,0.00143744
4963,0.992707,0.380089,0.0998054,0.00143744
4964,0.992668,0.365831,0.0946161,0.00837354
4965,0.992747,0.381717,0.12844,0.00789227
4966,0.99265,0.393681,0.103072,0.00872509
4967,0.99265,0.393681,0.103072,0.00872509
4968,0.992844,0.39119,0.12962,0.00883792
4969,0.992769,0.421958,0.104239,0.00640306
4970,0.992825,0.411389,0.157708,0.00425755
4971,0.99279,0.458894,0.0814615,0.00115748
4972,0.992724,0.471027,0.0614122,0.00371915
4973,0.992692,0.392721,0.0702173,0.00382369
4974,0.992769,0.39902,0.0931736,0.00418004
4975,0.992823,0.397883,0.122105,0.00918077
4976,0.992995,0.34272,0.0946641,0.00092974
4977,0.993022,0.327813,0.0781635,0.00159646
4978,0.992951,0.355099,0.0945241,0.00307534
4979,0.992842,0.372003,0.0924881,0.00707412
4980,0.992699,0.363575,0.136043,0.000681981
4981,0.992699,0.363575,0.136043,0.000681979
4982,0.992784,0.354695,0.0854436,0.00639848
4983,0.992877,0.332412,0.138099,0.0090769
4984,0.992996,0.382565,0.130175,0.00562994
4985,0.992998,0.324493,0.065028,0.00599152
4986,0.993052,0.329954,0.111104,0.00325106
4987,0.993052,0.329954,0.111104,0.00325106
4988,0.992947,0.333022,0.0608375,0.000337771
4989,0.992962,0.28178,0.0667122,0.00376668
4990,0.992997,0.269732,0.0374677,0.00426512
4991,0.992997,0.269732,0.0374677,0.00426512
4992,0.993015,0.224938,0.0359033,0.00274333
4993,0.993015,0.224938,0.0359033,0.00274333
4994,0.992959,0.288009,0.0540937,0.00299525
4995,0.992959,0.288009,0.0540937,0.00299525
4996,0.993107,0.281806,0.115647,0.00473102
4997,0.992976,0.281176,0.122887,0.00775454
4998,0.993033,0.295966,0.155557,0.0066947
4999,0.992907,0.293944,0.117373,0.00399692
5000,0.992907,0.293944,0.117373,0.00399692
5001,0.992907,0.293944,0.117373,0.00399692
5002,0.99297,0.246051,0.0941399,0.00380226
5003,0.992949,0.266785,0.105619,0.00440758
5004,0.992949,0.266785,0.105619,0.00440758
5005,0.992765,0.24071,0.112961,0.00157848
5006,0.992792,0.25459,0.112461,0.00573614
5007,0.992792,0.25459,0.112461,0.00573614
5008,0.992816,0.31374,0.112033,0.00458487
5009,0.992755,0.308876,0.175531,0.00505251
5010,0.992866,0.270965,0.157969,0.00395349
5011,0.992958,0.275576,0.117896,0.0154624
5012,0.992877,0.292448,0.182953,0.00445039
5013,0.992927,0.275249,0.174033,0.00257645
5014,0.992902,0.274969,0.178227,0.00177095
5015,0.992963,0.300672,0.219745,0.008263
5016,0.993021,0.353189,0.261894,0.00714443
5017,0.99292,0.337136,0.264938,0.00387507
5018,0.992625,0.349273,0.313956,0.0014919
5019,0.992743,0.321054,0.266238,0.00465832
5020,0.993014,0.337997,0.282649,0.000269325
5021,0.992924,0.340426,0.320215,0.00557402
5022,0.993028,0.320531,0.235528,0.00590773
5023,0.993028,0.320531,0.235528,0.00590773
5024,0.993028,0.320531,0.235528,0.00590773
5025,0.9928,0.362023,0.221972,0.000598963
5026,0.992925,0.317216,0.265951,0.00390463
5027,0.992926,0.363561,0.23829,0.0101834
5028,0.992926,0.363561,0.23829,0.0101834
5029,0.992831,0.426631,0.181607,0.00519447
5030,0.992753,0.412998,0.161974,0.00123925
5031,0.992742,0.397647,0.217354,0.00508313
5032,0.992742,0.397647,0.217354,0.00508313
5033,0.992759,0.39528,0.195159,0.0057647
5034,0.992648,0.396741,0.208927,0.00304647
5035,0.992749,0.430249,0.238715,0.00551746
5036,0.992754,0.352238,0.293169,0.00575965
5037,0.992748,0.398558,0.250839,0.00369967
5038,0.992748,0.398558,0.250839,0.00369967
5039,0.992734,0.347458,0.208371,0.00142243
5040,0.992627,0.350905,0.222285,0.00592325
5041,0.992676,0.35777,0.207062,0.0024665
5042,0.992753,0.339477,0.213262,0.00400433
5043,0.992753,0.339477,0.213262,0.00400433
5044,0.992709,0.330042,0.218905,0.0069855
5045,0.992713,0.333303,0.214984,0.00505217
5046,0.992746,0.322103,0.28733,0.00551914
5047,0.992746,0.322103,0.28733,0.00551914
5048,0.992746,0.322103,0.28733,0.00551914
5049,0.992746,0.322103,0.28733,0.00551914
5050,0.992622,0.359403,0.277147,0.00761431
5051,0.992879,0.316811,0.232071,0.0053704
5052,0.992799,0.37287,0.181601,0.00663573
5053,0.992788,0.297471,0.178493,0.00682406
5054,0.992806,0.315122,0.169449,0.00363617
