MDTU,min_min,min_max,max_min,max_max5
4249,-0.451101,0.0387288,0.0297441,0.323265
4250,-0.454157,0.0183484,0.04716,0.336763
4251,-0.413953,0.0183407,0.027406,0.323588
4252,-0.432671,0.0223919,0.0298254,0.328445
4253,-0.412324,0.0204258,0.0365147,0.324479
4254,-0.412324,0.0204258,0.0365147,0.324479
4255,-0.412002,0.0204955,0.0478954,0.324689
4256,-0.408048,0.024452,0.0457389,0.330291
4257,-0.43009,0.0388502,0.0318919,0.350255
4258,-0.428867,0.0218567,0.043606,0.336293
4259,-0.432484,0.0225887,0.0419653,0.328463
4260,-0.424588,0.0367483,0.0431001,0.334496
4261,-0.419454,0.0354686,0.0404549,0.32426
4262,-0.435062,0.0384137,0.0432414,0.332505
4263,-0.422067,0.0290636,0.0242364,0.353143
4264,-0.428503,0.0352271,0.0372946,0.331912
4265,-0.451916,0.0266036,0.0378254,0.338049
4266,-0.435763,0.0293208,0.0415701,0.329769
4267,-0.423697,0.0246642,0.0402969,0.330907
4268,-0.409664,0.0302675,0.00524279,0.329347
4269,-0.430972,0.0299674,0.0426855,0.333776
4270,-0.44847,0.0341856,0.0365571,0.340987
4271,-0.437348,0.0244337,0.0348741,0.328659
4272,-0.416587,0.0374056,0.0367929,0.335556
4273,-0.434553,0.0302041,0.0436027,0.33141
4274,-0.434553,0.0302041,0.0436027,0.33141
4275,-0.413299,0.0282392,0.0391529,0.327887
4276,-0.414715,0.0233536,0.0416798,0.321082
4277,-0.414715,0.0233536,0.0416798,0.321082
4278,-0.433603,0.0298148,0.038564,0.328494
4279,-0.423922,0.0269809,0.0135252,0.326465
4280,-0.426877,0.0285772,0.0401092,0.334924
4281,-0.461693,0.0191357,0.0156403,0.337194
4282,-0.432237,0.0293797,0.0290719,0.327649
4283,-0.446316,0.0194117,0.0279622,0.319852
4284,-0.439446,0.0225331,0.0401294,0.329407
4285,-0.454878,0.0224026,0.0224032,0.331968
4286,-0.416967,0.0183928,0.0338167,0.331429
4287,-0.447074,0.0194492,0.0268574,0.327157
4288,-0.447074,0.0194492,0.0268574,0.327157
4289,-0.425014,0.0140461,0.0440279,0.335396
4290,-0.432947,0.0270769,0.0433282,0.325276
4291,-0.444519,0.010811,0.0348539,0.317831
4292,-0.41447,0.00672579,0.0463063,0.316279
4293,-0.43955,3.14155e-05,0.0346266,0.316391
4294,-0.448967,-0.0023834,0.0311728,0.320437
4295,-0.423883,0.0160423,0.03979,0.315737
4296,-0.442056,0.0248202,0.0300549,0.319476
4297,-0.427109,0.0167395,0.0366273,0.319735
4298,-0.425479,0.00927595,0.0382254,0.326496
4299,-0.437885,0.00434103,0.0263482,0.329616
4300,-0.422352,0.016976,0.038558,0.330225
4301,-0.428282,0.0168505,0.0372809,0.331685
4302,-0.433671,0.0333543,0.027831,0.324073
4303,-0.427715,0.0177965,0.0303201,0.329809
4304,-0.446593,0.029328,0.0401006,0.34156
4305,-0.444551,0.0350432,0.0389687,0.332499
4306,-0.486029,0.0153515,0.0373973,0.328885
4307,-0.42913,0.0325088,0.0360448,0.325971
4308,-0.432474,0.0241793,0.0377607,0.35266
4309,-0.42334,0.0390312,0.0376786,0.328715
4310,-0.42334,0.0390312,0.0376786,0.328715
4311,-0.428387,0.0288312,0.0206098,0.330306
4312,-0.451408,0.0215443,0.0287969,0.322574
4313,-0.442289,0.0466658,0.0246903,0.331271
4314,-0.430398,0.0218693,0.0430663,0.337706
4315,-0.430398,0.0218693,0.0430663,0.337706
4316,-0.434193,0.0311243,0.0340159,0.322894
4317,-0.421051,0.0262298,0.024595,0.32207
4318,-0.467901,0.0294504,0.0330208,0.325377
4319,-0.45478,0.0394215,0.0251991,0.340473
4320,-0.435431,0.0453229,0.0257394,0.336687
4321,-0.423866,0.0299219,0.032225,0.324137
4322,-0.473825,0.0243687,0.0297201,0.337671
4323,-0.430415,0.0335742,0.0290903,0.330472
4324,-0.436357,0.0324648,0.0337758,0.334765
4325,-0.461499,0.0197761,0.0352268,0.329814
4326,-0.461499,0.0197761,0.0352268,0.329814
4327,-0.450005,0.0215256,0.0264193,0.321388
4328,-0.418422,0.0333451,0.0389362,0.325726
4329,-0.436291,0.0359939,0.0341349,0.333578
4330,-0.421062,0.0272469,0.0369368,0.339567
4331,-0.442362,0.0240131,0.0417969,0.326694
4332,-0.442362,0.0240131,0.0417969,0.326694
4333,-0.423111,0.0176832,0.0471629,0.335933
4334,-0.424203,0.018106,0.0282475,0.324404
4335,-0.424203,0.018106,0.0282475,0.324404
4336,-0.418348,0.0247405,0.0468405,0.333859
4337,-0.396896,0.0274896,0.0237549,0.328518
4338,-0.415524,0.0238827,0.0383873,0.331118
4339,-0.427573,0.0287029,0.0394483,0.319975
4340,-0.427573,0.0287029,0.0394483,0.319975
4341,-0.405571,0.0215481,0.0462346,0.33397
4342,-0.43135,0.028397,0.0460515,0.33286
4343,-0.409952,0.0263097,0.0385596,0.332075
4344,-0.423477,0.0385967,0.0206032,0.327814
4345,-0.423477,0.0385967,0.0206032,0.327814
4346,-0.423477,0.0385967,0.0206032,0.327814
4347,-0.435525,0.0187749,0.0484843,0.335901
4348,-0.431269,0.0206216,0.0511489,0.328248
4349,-0.425525,0.0212452,0.0335293,0.325997
4350,-0.406449,0.0224267,0.0447855,0.325142
4351,-0.414397,0.0435654,0.0514723,0.328246
4352,-0.404819,0.0327525,0.0353267,0.332994
4353,-0.415975,0.0321176,0.0342364,0.346419
4354,-0.415367,0.0233005,0.0450555,0.337731
4355,-0.421117,0.0351619,0.045012,0.349513
4356,-0.421117,0.0351619,0.045012,0.349513
4357,-0.436765,0.0141942,0.0306139,0.336115
4358,-0.436765,0.0141942,0.0306139,0.336115
4359,-0.436765,0.0141942,0.0306139,0.336115
4360,-0.424645,0.0269127,0.0469644,0.337213
4361,-0.425474,0.0292165,0.0393757,0.326401
4362,-0.425474,0.0292165,0.0393757,0.326401
4363,-0.430731,0.0372991,0.0328743,0.328063
4364,-0.430731,0.0372991,0.0328743,0.328063
4365,-0.419018,0.034618,0.0290784,0.326174
4366,-0.399813,0.0226699,0.0392545,0.321974
4367,-0.399813,0.0226699,0.0392545,0.321974
4368,-0.422758,0.0413832,0.0421596,0.334615
4369,-0.460334,0.0289087,0.0453264,0.336574
4370,-0.425972,0.0308815,0.0338784,0.327634
4371,-0.425972,0.0308815,0.0338784,0.327634
4372,-0.441256,0.0357489,0.0416861,0.331007
4373,-0.441256,0.0357489,0.0416861,0.331007
4374,-0.417346,0.0278582,0.0413712,0.325261
4375,-0.459257,0.0275349,0.0419396,0.326742
4376,-0.427468,0.0193942,0.0397655,0.341475
4377,-0.427468,0.0193942,0.0397655,0.341475
4378,-0.437899,0.0386625,0.0415467,0.331539
4379,-0.433718,0.0322975,0.0408816,0.345614
4380,-0.41803,0.0449489,0.046558,0.328909
4381,-0.419141,0.0230631,0.0411665,0.320666
4382,-0.417158,0.0224282,0.0383939,0.32452
4383,-0.430581,0.0200585,0.0319492,0.32744
4384,-0.417391,0.0277508,0.0390666,0.317905
4385,-0.483797,0.0268143,0.0310786,0.31656
4386,-0.483797,0.0268143,0.0310786,0.31656
4387,-0.483797,0.0268143,0.0310786,0.31656
4388,-0.483797,0.0268143,0.0310786,0.31656
4389,-0.419986,0.0333159,0.0444574,0.333067
4390,-0.419986,0.0333159,0.0444574,0.333067
4391,-0.419986,0.0333159,0.0444574,0.333067
4392,-0.419986,0.0333159,0.0444574,0.333067
4393,-0.45672,0.0218154,0.0331422,0.319571
4394,-0.436189,0.0383739,0.0366973,0.323376
4395,-0.436189,0.0383739,0.0366973,0.323376
4396,-0.459907,0.0124558,0.0348254,0.32727
4397,-0.418209,0.0186064,0.0364198,0.33923
4398,-0.419607,0.0309272,0.0366587,0.325329
4399,-0.428985,0.0235356,0.0311792,0.337509
4400,-0.430308,0.0291177,0.0216058,0.327963
4401,-0.411618,0.0272827,0.0280609,0.326283
4402,-0.415965,0.0166747,0.031256,0.331876
4403,-0.431689,0.0296507,0.0417086,0.332515
4404,-0.450977,0.0351836,0.0343664,0.333472
4405,-0.428856,0.0399042,0.0294726,0.348466
4406,-0.423546,0.0271463,0.0421023,0.33673
4407,-0.428637,0.0324183,0.0270994,0.325961
4408,-0.416159,0.0257791,0.0394722,0.326842
4409,-0.415227,0.0282498,0.0303359,0.352412
4410,-0.425287,0.0321596,0.0346969,0.338192
4411,-0.422602,0.0213772,0.0408834,0.322619
4412,-0.44192,0.0260778,0.0394544,0.322879
4413,-0.406797,0.0222686,0.0316206,0.325178
4414,-0.424758,0.022684,0.0298173,0.328558
4415,-0.433382,0.0226114,0.0351344,0.326086
4416,-0.399455,0.0191239,0.0368162,0.323032
4417,-0.451372,0.021716,0.0363984,0.32429
4418,-0.404702,0.029231,0.0419415,0.326814
4419,-0.426416,0.0186207,0.0342072,0.321145
4420,-0.435997,0.0340947,0.0361824,0.322005
4421,-0.44806,0.0144941,0.0357015,0.338801
4422,-0.415561,0.0217248,0.0344338,0.323112
4423,-0.424747,0.0121052,0.0441771,0.344405
4424,-0.424449,0.0314571,0.0412417,0.321864
4425,-0.424449,0.0314571,0.0412417,0.321864
4426,-0.4183,0.0255484,0.0414322,0.328661
4427,-0.43953,0.0140229,0.0353098,0.321933
4428,-0.434494,0.0271234,0.0480726,0.333683
4429,-0.402666,0.0275582,0.0414749,0.314828
4430,-0.471811,0.0123122,0.0314987,0.327585
4431,-0.42684,0.0147525,0.034228,0.336897
4432,-0.417077,0.0186503,0.0323785,0.329811
4433,-0.444784,0.0139432,0.0221375,0.315876
4434,-0.410532,0.017799,0.0227214,0.335283
4435,-0.43265,0.0253704,0.0440727,0.334532
4436,-0.416199,0.0169271,0.0305281,0.326749
4437,-0.416199,0.0169271,0.0305281,0.326749
4438,-0.409005,0.0218107,0.0309168,0.317678
4439,-0.411505,0.0145312,0.0362149,0.323934
4440,-0.411375,0.015057,0.0343156,0.338591
4441,-0.411375,0.015057,0.0343157,0.338591
4442,-0.462889,0.0149693,0.0385893,0.32101
4443,-0.432051,0.018888,0.0266649,0.329063
4444,-0.419146,0.0208725,0.0411843,0.325689
4445,-0.429751,0.021356,0.0333158,0.324483
4446,-0.436095,0.0131374,0.0257098,0.333744
4447,-0.436095,0.0131374,0.0257098,0.333744
4448,-0.436095,0.0131374,0.0257098,0.333744
4449,-0.413765,0.0176976,0.0299335,0.320466
4450,-0.416306,0.0122601,0.0394675,0.318776
4451,-0.413799,0.0167968,0.0407463,0.325714
4452,-0.4207,0.0178262,0.045494,0.323531
4453,-0.409402,0.0176506,0.0429586,0.323384
4454,-0.408948,0.0114307,0.0297381,0.314647
4455,-0.411015,0.0271581,0.0449782,0.317635
4456,-0.456454,0.0165279,0.04161,0.323221
4457,-0.4166,0.0195718,0.0491265,0.318471
4458,-0.423066,0.0123405,0.0473326,0.312769
4459,-0.423066,0.0123405,0.0473326,0.312769
4460,-0.420419,0.0214528,0.0378708,0.321137
4461,-0.420419,0.0214528,0.0378708,0.321137
4462,-0.392565,0.0132822,0.0552673,0.334931
4463,-0.410569,0.0339783,0.0469177,0.32412
4464,-0.410569,0.0339783,0.0469177,0.32412
4465,-0.422985,0.0226094,0.0430539,0.321327
4466,-0.433125,0.0125624,0.0400632,0.327565
4467,-0.387246,0.0203644,0.0470064,0.323587
4468,-0.404838,0.0368155,0.04557,0.318456
4469,-0.398099,0.0162678,0.036756,0.314246
4470,-0.397473,0.0193013,0.0513353,0.338676
4471,-0.409802,0.0191601,0.0437092,0.346316
4472,-0.423318,0.0152258,0.0465457,0.322626
4473,-0.426275,0.00670826,0.0462257,0.309053
4474,-0.439764,0.01113,0.0372766,0.306474
4475,-0.395075,0.0145876,0.0395321,0.311057
4476,-0.395075,0.0145876,0.0395321,0.311057
4477,-0.434382,0.0113503,0.0396758,0.310659
4478,-0.405802,0.00351125,0.0441049,0.316593
4479,-0.405802,0.00351125,0.0441049,0.316593
4480,-0.405802,0.00351125,0.0441049,0.316593
4481,-0.40346,0.0205687,0.0568738,0.323578
4482,-0.418853,0.00633724,0.0481564,0.311269
4483,-0.413296,0.0168045,0.039195,0.334432
4484,-0.384297,0.0102441,0.036493,0.315183
4485,-0.410812,-0.00209979,0.0470355,0.321452
4486,-0.419162,0.0062005,0.0506012,0.321808
4487,-0.418608,0.00754227,0.0501733,0.340884
4488,-0.418608,0.00754227,0.0501733,0.340884
4489,-0.437079,0.0171969,0.0486105,0.310717
4490,-0.408469,0.022127,0.0409573,0.313115
4491,-0.408469,0.022127,0.0409573,0.313115
4492,-0.395195,0.014911,0.0504963,0.332548
4493,-0.420636,0.00951828,0.0500505,0.32297
4494,-0.420636,0.00951828,0.0500505,0.32297
4495,-0.401571,0.00507719,0.0458231,0.311084
4496,-0.440404,0.0173155,0.047691,0.316243
4497,-0.430075,0.0264557,0.0451966,0.325418
4498,-0.450771,0.0159225,0.054353,0.32354
4499,-0.424505,0.024663,0.0468075,0.320931
4500,-0.453699,0.0405871,0.0582978,0.3319
4501,-0.425163,0.0228966,0.0450137,0.349066
4502,-0.409233,0.0336296,0.0331132,0.330811
4503,-0.402132,0.0350395,0.0315518,0.330528
4504,-0.420947,0.0298175,0.0460056,0.332823
4505,-0.414373,0.0581593,0.0445301,0.330767
4506,-0.414373,0.0581593,0.0445301,0.330767
4507,-0.430844,0.0381598,0.0427558,0.337375
4508,-0.410817,0.0349738,0.0402537,0.331903
4509,-0.410817,0.0349738,0.0402537,0.331903
4510,-0.402448,0.0267061,0.0451126,0.331278
4511,-0.411293,0.0294194,0.0326905,0.337002
4512,-0.403335,0.0269597,0.0408377,0.321996
4513,-0.403335,0.0269597,0.0408377,0.321996
4514,-0.407682,0.0224979,0.0514848,0.325637
4515,-0.414627,0.0256146,0.0411078,0.315332
4516,-0.429449,0.0227997,0.0401229,0.320776
4517,-0.426163,0.0174249,0.0554031,0.31369
4518,-0.426163,0.0174249,0.0554031,0.31369
4519,-0.394357,0.0131628,0.0514486,0.3171
4520,-0.432149,0.0162853,0.0541859,0.323744
4521,-0.399826,0.0257817,0.04247,0.334114
4522,-0.398473,0.0444396,0.0502553,0.337743
4523,-0.410404,0.0363375,0.0470945,0.329661
4524,-0.45547,0.0286496,0.0440859,0.336591
4525,-0.440105,0.0138616,0.0496346,0.330979
4526,-0.415744,0.0374215,0.0480382,0.326181
4527,-0.402983,0.0278674,0.047009,0.333578
4528,-0.42013,0.0254643,0.0513552,0.331743
4529,-0.411228,0.026719,0.0376696,0.332672
4530,-0.409792,0.0393941,0.0376307,0.339129
4531,-0.422166,0.0261507,0.0393545,0.327599
4532,-0.425517,0.0291416,0.0375694,0.338524
4533,-0.407015,0.0353347,0.0361305,0.324293
4534,-0.418368,0.0406333,0.0415159,0.343098
4535,-0.425432,0.0381894,0.046523,0.332409
4536,-0.425432,0.0381894,0.046523,0.332409
4537,-0.44723,0.0216019,0.0371163,0.329053
4538,-0.43841,0.0317775,0.0493385,0.333023
4539,-0.416262,0.0220515,0.0376301,0.328742
4540,-0.402032,0.0347022,0.0465709,0.331672
4541,-0.414555,0.0205884,0.0391696,0.327702
4542,-0.396029,0.0277683,0.0397356,0.333109
4543,-0.417708,0.0244393,0.0463993,0.326303
4544,-0.410023,0.0168978,0.0415195,0.328507
4545,-0.387368,0.0332081,0.0441178,0.329474
4546,-0.411386,0.0289185,0.0420394,0.333366
4547,-0.415212,0.0213103,0.0361916,0.342301
4548,-0.393395,0.0380903,0.0424631,0.340912
4549,-0.424349,0.0308517,0.0404091,0.330451
4550,-0.39374,0.0302777,0.0524695,0.332698
4551,-0.39374,0.0302777,0.0524695,0.332698
4552,-0.39374,0.0302777,0.0524695,0.332698
4553,-0.400401,0.022654,0.0499702,0.330681
4554,-0.400401,0.022654,0.0499702,0.330681
4555,-0.431029,0.0198224,0.0478218,0.330329
4556,-0.419544,0.0319618,0.0397179,0.338557
4557,-0.438348,0.0210091,0.0529717,0.324988
4558,-0.444137,0.00905117,0.0378609,0.337295
4559,-0.432338,0.049104,0.0298914,0.32873
4560,-0.4111,0.0105053,0.0369476,0.334472
4561,-0.399506,0.0211245,0.030312,0.322874
4562,-0.399506,0.0211245,0.030312,0.322874
4563,-0.399506,0.0211245,0.030312,0.322874
4564,-0.432676,0.0179269,0.0296836,0.329661
4565,-0.432676,0.0179269,0.0296836,0.329661
4566,-0.433264,0.0234998,0.0383942,0.33063
4567,-0.43444,0.0163711,0.045997,0.327335
4568,-0.412803,0.043488,0.0469589,0.330547
4569,-0.430551,0.0267079,0.0399998,0.330523
4570,-0.447397,0.0338045,0.0365615,0.335761
4571,-0.447397,0.0338045,0.0365616,0.335761
4572,-0.428892,0.0291968,0.0246014,0.34951
4573,-0.437924,0.0224805,0.0346959,0.330019
4574,-0.425485,0.0474136,0.0467201,0.327092
4575,-0.409478,0.0293889,0.0383082,0.332388
4576,-0.444131,0.0279043,0.0333471,0.337312
4577,-0.415374,0.0353835,0.0356554,0.33706
4578,-0.415374,0.0353835,0.0356554,0.33706
4579,-0.415374,0.0353835,0.0356554,0.33706
4580,-0.409924,0.0265291,0.0491282,0.332507
4581,-0.407105,0.0225183,0.0341349,0.326485
4582,-0.416679,0.0342842,0.0441624,0.339499
4583,-0.416679,0.0342842,0.0441624,0.339499
4584,-0.416679,0.0342842,0.0441624,0.339499
4585,-0.39648,0.0426991,0.0471415,0.329749
4586,-0.406749,0.0342349,0.0452131,0.328741
4587,-0.411985,0.03713,0.0457762,0.327267
4588,-0.442778,0.0373251,0.0422226,0.331257
4589,-0.442778,0.0373251,0.0422226,0.331257
4590,-0.414396,0.041331,0.0557652,0.325191
4591,-0.395896,0.0287933,0.0351963,0.328223
4592,-0.459613,0.0276981,0.0461863,0.330169
4593,-0.394657,0.0250566,0.0511164,0.343329
4594,-0.394657,0.0250566,0.0511164,0.343329
4595,-0.426361,0.0185016,0.047266,0.342089
4596,-0.426361,0.0185016,0.047266,0.342089
4597,-0.402588,0.019505,0.0483672,0.328136
4598,-0.400047,0.0260038,0.0468157,0.323359
4599,-0.407833,0.0288301,0.0531704,0.336109
4600,-0.410759,0.0324958,0.0445176,0.345133
4601,-0.411053,0.0163089,0.0376121,0.328577
4602,-0.411053,0.0163089,0.0376121,0.328577
4603,-0.413309,0.0200519,0.049335,0.34505
4604,-0.421165,0.0245531,0.0511042,0.325994
4605,-0.447118,0.0248974,0.0530109,0.319023
4606,-0.405821,0.028679,0.0449367,0.323527
4607,-0.405821,0.028679,0.0449367,0.323527
4608,-0.419638,0.0230558,0.0384672,0.325328
4609,-0.428655,0.0114512,0.0489719,0.316307
4610,-0.41154,0.0414831,0.0456301,0.325025
4611,-0.401175,0.0190518,0.0347898,0.320612
4612,-0.405435,0.00724045,0.0534031,0.329698
4613,-0.398919,0.011588,0.050347,0.313868
4614,-0.422069,0.0157353,0.0578265,0.315904
4615,-0.408652,0.0173557,0.0450324,0.314773
4616,-0.409477,0.018158,0.0436424,0.329983
4617,-0.424186,0.0161444,0.0508109,0.324162
4618,-0.422692,0.0221186,0.0467775,0.327417
4619,-0.416007,0.0269082,0.0477192,0.322289
4620,-0.397386,0.0301462,0.0497886,0.328952
4621,-0.426962,0.0269765,0.0557249,0.322946
4622,-0.402187,0.0302024,0.0535744,0.327418
4623,-0.400886,0.0231059,0.0482076,0.32868
4624,-0.415702,0.0261371,0.0528293,0.323435
4625,-0.415702,0.0261371,0.0528293,0.323435
4626,-0.401874,0.0186507,0.0313029,0.320506
4627,-0.414505,0.0282564,0.045393,0.337955
4628,-0.407567,0.0155668,0.0432412,0.317704
4629,-0.384157,0.0170642,0.0533863,0.319434
4630,-0.425784,0.0139321,0.0537464,0.322392
4631,-0.389629,0.021856,0.0378737,0.328168
4632,-0.406097,0.0195505,0.0453848,0.329214
4633,-0.402104,0.041891,0.0431856,0.322124
4634,-0.395807,0.0203798,0.0481725,0.313951
4635,-0.410558,0.0286794,0.0422486,0.31876
4636,-0.40376,0.0362173,0.0435958,0.336159
4637,-0.456637,0.0321143,0.045709,0.321744
4638,-0.403682,0.0200041,0.0481572,0.340071
4639,-0.45001,0.0217278,0.0475268,0.328479
4640,-0.413085,0.0245014,0.0455727,0.334655
4641,-0.404769,0.0403401,0.041734,0.325025
4642,-0.404769,0.0403401,0.041734,0.325025
4643,-0.404769,0.0403401,0.041734,0.325025
4644,-0.395386,0.0177162,0.0452792,0.327018
4645,-0.41435,0.0175957,0.0511012,0.321136
4646,-0.4113,0.0201805,0.0438581,0.326032
4647,-0.4113,0.0201805,0.0438581,0.326032
4648,-0.399242,0.0285739,0.0485577,0.329001
4649,-0.426949,0.0152493,0.0419165,0.320121
4650,-0.417716,0.00680627,0.047394,0.325875
4651,-0.419211,0.0134013,0.0398628,0.326283
4652,-0.425966,0.0344209,0.0358901,0.337974
4653,-0.401362,0.0143163,0.0418363,0.331843
4654,-0.401362,0.0143163,0.0418363,0.331843
4655,-0.399455,0.025978,0.0453212,0.323925
4656,-0.399455,0.025978,0.0453212,0.323925
4657,-0.396497,0.016519,0.0310091,0.319957
4658,-0.427535,0.0379157,0.0430693,0.326571
4659,-0.405161,0.0202866,0.0450032,0.335187
4660,-0.42363,0.0201532,0.0354258,0.324458
4661,-0.423346,0.0223143,0.0520599,0.325833
4662,-0.425074,0.0207968,0.0510862,0.325122
4663,-0.404872,0.0336342,0.0336058,0.322258
4664,-0.422867,0.025492,0.0513741,0.325563
4665,-0.440822,0.0347466,0.0440412,0.338931
4666,-0.440822,0.0347466,0.0440412,0.338931
4667,-0.416342,0.0283564,0.02971,0.338283
4668,-0.417797,0.0304585,0.0287254,0.330435
4669,-0.419331,0.0453077,0.0407762,0.327593
4670,-0.401208,0.0437879,0.047489,0.331773
4671,-0.401208,0.0437879,0.047489,0.331773
4672,-0.393683,0.0415778,0.038759,0.331567
4673,-0.414332,0.0224888,0.0384951,0.325899
4674,-0.410564,0.0195139,0.0355739,0.329058
4675,-0.410564,0.0195139,0.0355739,0.329058
4676,-0.398388,0.0256386,0.0484532,0.330006
4677,-0.398388,0.0256386,0.0484532,0.330006
4678,-0.426045,0.0352273,0.0394827,0.336408
4679,-0.405592,0.0520592,0.0312931,0.335172
4680,-0.407422,0.0327925,0.0459453,0.33095
4681,-0.407422,0.0327925,0.0459453,0.33095
4682,-0.399301,0.0384899,0.0342426,0.330797
4683,-0.425253,0.0315307,0.0469604,0.32521
4684,-0.405297,0.0406093,0.0437679,0.332413
4685,-0.409025,0.0280122,0.0376561,0.33734
4686,-0.411127,0.0376517,0.0502713,0.341706
4687,-0.408096,0.025687,0.0397691,0.328415
4688,-0.404492,0.0393962,0.0473299,0.338222
4689,-0.436407,0.0365113,0.0475539,0.333937
4690,-0.408781,0.0339534,0.0326048,0.322301
4691,-0.408781,0.0339534,0.0326048,0.322301
4692,-0.398312,0.0290946,0.0389163,0.326968
4693,-0.398312,0.0290946,0.0389163,0.326968
4694,-0.395353,0.0297989,0.0420462,0.339697
4695,-0.418739,0.035641,0.0475261,0.326351
4696,-0.417809,0.0191711,0.0447888,0.339067
4697,-0.429648,0.0374083,0.0459468,0.329747
4698,-0.408616,0.0230177,0.0368094,0.342753
4699,-0.408616,0.0230177,0.0368094,0.342753
4700,-0.46216,0.0334361,0.0467303,0.332344
4701,-0.428176,0.0299134,0.0377962,0.337581
4702,-0.399911,0.0335568,0.0447133,0.32589
4703,-0.413973,0.0423785,0.0452331,0.328085
4704,-0.419847,0.0375326,0.0451504,0.327159
4705,-0.40912,0.0311028,0.0421959,0.333423
4706,-0.418253,0.0265557,0.0398407,0.348427
4707,-0.413625,0.0254891,0.0501016,0.324086
4708,-0.418158,0.033042,0.0314939,0.329837
4709,-0.403642,0.0295388,0.0317795,0.338504
4710,-0.403642,0.0295388,0.0317795,0.338504
4711,-0.420547,0.0421724,0.0362263,0.329589
4712,-0.420547,0.0421724,0.0362263,0.329589
4713,-0.434513,0.0253061,0.046903,0.356089
4714,-0.397813,0.0163134,0.0283626,0.328072
4715,-0.427748,0.0217677,0.048949,0.33552
4716,-0.448711,0.023958,0.0355328,0.324034
4717,-0.422451,0.0244951,0.0467559,0.336529
4718,-0.422451,0.0244951,0.0467559,0.336529
4719,-0.40907,0.0116722,0.0495142,0.321365
4720,-0.423621,0.0342521,0.0457384,0.326084
4721,-0.405663,0.0139224,0.0440271,0.324046
4722,-0.40113,0.0270369,0.0518902,0.322824
4723,-0.394376,0.0190609,0.0501134,0.321118
4724,-0.425914,0.0186863,0.0480675,0.325522
4725,-0.412328,0.0234588,0.0430012,0.347251
4726,-0.412328,0.0234588,0.0430012,0.347251
4727,-0.398378,0.0133639,0.0469185,0.312898
4728,-0.398378,0.0133639,0.0469185,0.312898
4729,-0.414355,0.0159285,0.0344754,0.324824
4730,-0.414355,0.0159285,0.0344754,0.324824
4731,-0.437112,0.0105612,0.0464703,0.327421
4732,-0.404458,0.00802693,0.0274904,0.318786
4733,-0.399727,0.0187387,0.0495485,0.321423
4734,-0.40429,0.0243172,0.0414609,0.321392
4735,-0.412092,0.0249502,0.0444433,0.318548
4736,-0.411267,0.0246894,0.0459835,0.332695
4737,-0.39265,0.0179581,0.054842,0.336223
4738,-0.449471,0.013288,0.0436999,0.317867
4739,-0.428182,0.00508545,0.0425127,0.331347
4740,-0.424391,0.020268,0.0341129,0.34135
4741,-0.40757,0.0323255,0.0489203,0.319763
4742,-0.441569,0.0207006,0.0409685,0.322111
4743,-0.394556,0.0121483,0.0384406,0.319052
4744,-0.425282,0.0220299,0.0422294,0.327772
4745,-0.390361,0.0155132,0.0527487,0.317702
4746,-0.43623,0.0160555,0.0474874,0.3254
4747,-0.394991,0.0250485,0.0416311,0.320593
4748,-0.417811,0.018927,0.0419711,0.328825
4749,-0.391248,0.0207891,0.0448206,0.319681
4750,-0.392539,0.0170939,0.051517,0.32005
4751,-0.408462,0.0252069,0.0434483,0.33847
4752,-0.428064,0.0185191,0.0496645,0.335257
4753,-0.428064,0.0185191,0.0496645,0.335257
4754,-0.428064,0.0185191,0.0496645,0.335257
4755,-0.418071,0.0319379,0.0451888,0.329285
4756,-0.43506,0.0235604,0.0438585,0.32395
4757,-0.427174,0.0243013,0.0384609,0.328078
4758,-0.408537,0.0465122,0.0423667,0.339519
4759,-0.460837,0.0266184,0.0384268,0.327507
4760,-0.413973,0.0258532,0.0399678,0.329448
4761,-0.425707,0.0390024,0.037416,0.327525
4762,-0.431512,0.0159207,0.0379314,0.336307
4763,-0.462369,0.0272738,0.0197945,0.335584
4764,-0.444854,0.0133819,0.0309252,0.331955
4765,-0.441523,0.0277604,0.0403706,0.337336
4766,-0.422441,0.0234504,0.0377502,0.323018
4767,-0.412441,0.0376619,0.0502771,0.337648
4768,-0.436921,0.0296452,0.0359028,0.324658
4769,-0.411073,0.020769,0.0232934,0.326812
4770,-0.441645,0.0143514,0.0333338,0.328144
4771,-0.419577,0.0341588,0.0411283,0.342628
4772,-0.421455,0.0267508,0.0355584,0.327025
4773,-0.421455,0.0267508,0.0355584,0.327025
4774,-0.422918,0.0399073,0.0420737,0.328189
4775,-0.428672,0.0379442,0.0339001,0.328783
4776,-0.4217,0.0305114,0.0347064,0.332507
4777,-0.440386,0.0304344,0.0333778,0.327246
4778,-0.446654,0.0154623,0.0370394,0.320828
4779,-0.436904,0.0290658,0.038298,0.338589
4780,-0.426613,0.027177,0.0347877,0.346657
4781,-0.414258,0.0230214,0.045076,0.320996
4782,-0.443758,0.0240404,0.0343077,0.325096
4783,-0.431726,0.0262589,0.043899,0.329379
4784,-0.425185,0.0253196,0.0433804,0.321596
4785,-0.412996,0.0185847,0.0352434,0.326711
4786,-0.412996,0.0185847,0.0352434,0.326711
4787,-0.42512,0.0245927,0.0322287,0.32904
4788,-0.42512,0.0245927,0.0322287,0.32904
4789,-0.404359,0.0239428,0.0429322,0.333387
