MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4120,0.906644,0.270213,0.865441
4121,0.905484,0.23761,0.873753
4122,0.905468,0.21925,0.878522
4123,0.906036,0.160786,0.891655
4124,0.906376,0.195655,0.885006
4125,0.905574,0.17511,0.888482
4126,0.905684,0.138275,0.895066
4127,0.905684,0.138275,0.895066
4128,0.90563,0.113977,0.898429
4129,0.90563,0.113977,0.898429
4130,0.910725,0.109941,0.904065
4131,0.910725,0.109941,0.904065
4132,0.908031,0.114465,0.900787
4133,0.903148,0.11721,0.89551
4134,0.902995,0.116101,0.8955
4135,0.905899,0.0966738,0.900726
4136,0.906718,0.106748,0.900412
4137,0.903706,0.0976781,0.898411
4138,0.907895,0.117186,0.9003
4139,0.907895,0.117186,0.9003
4140,0.907895,0.117186,0.9003
4141,0.910457,0.0910243,0.905895
4142,0.905632,0.121977,0.89738
4143,0.905474,0.0980422,0.90015
4144,0.908323,0.113906,0.901153
4145,0.908323,0.113906,0.901153
4146,0.907376,0.106061,0.901156
4147,0.9084,0.0931537,0.903611
4148,0.9084,0.0931537,0.903611
4149,0.906523,0.091079,0.901936
4150,0.906523,0.091079,0.901936
4151,0.908571,0.075561,0.905424
4152,0.908571,0.075561,0.905424
4153,0.907498,0.105676,0.901324
4154,0.90639,0.0665454,0.903944
4155,0.90697,0.0818978,0.903265
4156,0.908382,0.0955756,0.90334
4157,0.910254,0.0811348,0.906631
4158,0.9079,0.0288096,0.907443
4159,0.9079,0.0288096,0.907443
4160,0.9079,0.0288096,0.907443
4161,0.904441,-0.00859324,0.9044
4162,0.902005,-0.0119824,0.901925
4163,0.902005,-0.0119824,0.901925
4164,0.902005,-0.0119824,0.901925
4165,0.902005,-0.0119824,0.901925
4166,0.905596,-0.00248396,0.905593
4167,0.899524,-0.00084471,0.899524
4168,0.9062,-0.0200049,0.905979
4169,0.902813,-0.0122578,0.90273
4170,0.905358,-0.0400812,0.90447
4171,0.905358,-0.0400812,0.90447
4172,0.908047,-0.0749819,0.904946
4173,0.906726,-0.112018,0.89978
4174,0.904473,-0.142063,0.893246
4175,0.896592,-0.145558,0.884698
4176,0.901596,-0.133752,0.89162
4177,0.8985,-0.151919,0.885564
4178,0.902506,-0.153001,0.889443
4179,0.901784,-0.151266,0.889006
4180,0.90421,-0.156719,0.890525
4181,0.90421,-0.156719,0.890525
4182,0.903819,-0.145084,0.892099
4183,0.904454,-0.144291,0.89287
4184,0.905146,-0.181756,0.88671
4185,0.903953,-0.137698,0.893404
4186,0.903953,-0.137698,0.893404
4187,0.901993,-0.146427,0.890029
4188,0.899652,-0.163659,0.884641
4189,0.904932,-0.147787,0.892783
4190,0.900095,-0.156913,0.886312
4191,0.908754,-0.159895,0.894576
4192,0.907288,-0.151037,0.894628
4193,0.908461,-0.162442,0.89382
4194,0.908461,-0.162442,0.89382
4195,0.904078,-0.167678,0.888393
4196,0.907479,-0.1804,0.889367
4197,0.903118,-0.174228,0.886153
4198,0.908751,-0.153659,0.895666
4199,0.906136,-0.12888,0.896924
4200,0.903697,-0.0880708,0.899395
4201,0.905626,-0.0817257,0.901931
4202,0.90155,-0.0924072,0.896801
4203,0.90502,-0.0690209,0.902384
4204,0.902421,-0.119717,0.894445
4205,0.902421,-0.119717,0.894445
4206,0.907221,-0.11139,0.900356
4207,0.904614,-0.062612,0.902445
4208,0.904908,-0.0967636,0.89972
4209,0.904499,-0.0826751,0.900713
4210,0.905585,-0.0758419,0.902404
4211,0.901488,-0.0969577,0.896259
4212,0.906563,-0.062407,0.904412
4213,0.904049,-0.00691327,0.904022
4214,0.903287,-0.0507574,0.90186
4215,0.902016,-0.0178296,0.90184
4216,0.905461,-0.0254056,0.905105
4217,0.90802,-0.0360598,0.907304
4218,0.904904,-0.0394671,0.904042
4219,0.904927,-0.073003,0.901977
4220,0.904927,-0.073003,0.901977
4221,0.910853,-0.0292861,0.910382
4222,0.90836,-0.0741528,0.905329
4223,0.908554,-0.0601374,0.906561
4224,0.908554,-0.0601374,0.906561
4225,0.908554,-0.0601374,0.906561
4226,0.903337,-0.0868721,0.89915
4227,0.909459,-0.0796822,0.905961
4228,0.909459,-0.0796822,0.905961
4229,0.908032,-0.0485209,0.906735
4230,0.908032,-0.0485209,0.906735
4231,0.907771,-0.0821216,0.904049
4232,0.905813,-0.080594,0.90222
4233,0.905892,-0.0718061,0.903041
4234,0.911785,-0.0579575,0.909941
4235,0.908071,-0.107322,0.901706
4236,0.904902,-0.124571,0.896286
4237,0.909954,-0.107746,0.903552
4238,0.904261,-0.119989,0.896265
4239,0.907675,-0.0897452,0.903227
4240,0.906271,-0.120985,0.898159
4241,0.90417,-0.143148,0.892766
4242,0.913501,-0.113009,0.906484
4243,0.907294,-0.110985,0.90048
4244,0.907903,-0.110715,0.901127
4245,0.907903,-0.110715,0.901127
4246,0.907903,-0.110715,0.901127
4247,0.906225,-0.0698508,0.903529
4248,0.906225,-0.10869,0.899684
4249,0.906225,-0.10869,0.899684
4250,0.906164,-0.128634,0.896988
4251,0.909944,-0.132989,0.900174
4252,0.908652,-0.152977,0.895683
4253,0.905736,-0.128763,0.896536
4254,0.905736,-0.128763,0.896536
4255,0.907135,-0.100157,0.901589
4256,0.910369,-0.123094,0.902009
4257,0.909066,-0.153654,0.895986
4258,0.901527,-0.170805,0.885199
4259,0.904838,-0.169063,0.888904
4260,0.908216,-0.200433,0.885824
4261,0.904934,-0.169687,0.888883
4262,0.905819,-0.139165,0.895065
4263,0.907847,-0.105447,0.901702
4264,0.907463,-0.112773,0.900429
4265,0.908055,-0.139264,0.897312
4266,0.908892,-0.157209,0.895192
4267,0.90803,-0.172525,0.89149
4268,0.903464,-0.164524,0.888358
4269,0.904159,-0.152284,0.891243
4270,0.902478,-0.130666,0.892969
4271,0.905095,-0.10749,0.89869
4272,0.905276,-0.138289,0.894651
4273,0.903547,-0.157264,0.889756
4274,0.903547,-0.157264,0.889756
4275,0.908564,-0.153821,0.895449
4276,0.902864,-0.157085,0.889094
4277,0.902864,-0.157085,0.889094
4278,0.907434,-0.155925,0.893938
4279,0.90649,-0.157146,0.892765
4280,0.900554,-0.152754,0.887504
4281,0.905534,-0.19147,0.88506
4282,0.903817,-0.203769,0.880548
4283,0.905632,-0.1987,0.883565
4284,0.905537,-0.183554,0.886739
4285,0.906956,-0.174132,0.890082
4286,0.90711,-0.169206,0.891189
4287,0.905962,-0.200151,0.883576
4288,0.905962,-0.200151,0.883576
4289,0.905055,-0.181204,0.88673
4290,0.906041,-0.200144,0.883659
4291,0.902827,-0.165014,0.887619
4292,0.900356,-0.145054,0.888595
4293,0.896762,-0.122058,0.888416
4294,0.903748,-0.130706,0.894246
4295,0.902734,-0.145134,0.890991
4296,0.899672,-0.111115,0.892784
4297,0.904135,-0.129043,0.894879
4298,0.902804,-0.129041,0.893534
4299,0.90141,-0.114215,0.894145
4300,0.90555,-0.100241,0.899985
4301,0.903894,-0.0746149,0.900809
4302,0.907277,-0.0828479,0.903486
4303,0.907585,-0.0655316,0.905216
4304,0.905233,-0.0464166,0.904042
4305,0.904206,-0.0614534,0.902115
4306,0.901261,-0.0618566,0.899136
4307,0.905377,-0.0572895,0.903563
4308,0.90807,-0.0387921,0.907241
4309,0.903241,-0.0328204,0.902645
4310,0.903241,-0.0328204,0.902645
4311,0.905105,-0.0245671,0.904771
4312,0.909679,-0.00814746,0.909643
4313,0.906816,0.00503071,0.906802
4314,0.904113,0.0197315,0.903898
4315,0.904113,0.0197315,0.903898
4316,0.904068,0.0549491,0.902396
4317,0.903977,0.039792,0.903101
4318,0.900592,0.0614279,0.898495
4319,0.902998,0.0348967,0.902324
4320,0.906244,0.0608084,0.904201
4321,0.901144,0.0499705,0.899757
4322,0.905504,0.0313914,0.90496
4323,0.902845,0.0384591,0.902025
4324,0.906274,0.0305442,0.905759
4325,0.907381,0.058818,0.905473
4326,0.907381,0.058818,0.905473
4327,0.907115,0.0584231,0.905231
4328,0.906615,0.0466055,0.905416
4329,0.905027,0.035809,0.904319
4330,0.908898,0.0232819,0.9086
4331,0.903483,0.0259699,0.90311
4332,0.903483,0.0259699,0.90311
4333,0.911346,0.000529706,0.911346
4334,0.905516,-0.00480216,0.905504
4335,0.905516,-0.00480216,0.905504
4336,0.910097,-0.00776432,0.910064
4337,0.907244,0.0075107,0.907212
4338,0.90846,0.0239278,0.908145
4339,0.906236,0.0358934,0.905525
4340,0.906236,0.0358934,0.905525
4341,0.906674,0.0722565,0.90379
4342,0.910458,0.0742437,0.907426
4343,0.906437,0.0482334,0.905153
4344,0.909717,0.0480369,0.908447
4345,0.909717,0.0480369,0.908447
4346,0.909717,0.0480369,0.908447
4347,0.910225,0.0458605,0.909069
4348,0.909535,0.0484641,0.908242
4349,0.908623,0.0547349,0.906972
4350,0.909047,0.0596041,0.907091
4351,0.90529,0.0937613,0.900421
4352,0.902199,0.105763,0.895979
4353,0.905167,0.0783064,0.901774
4354,0.904505,0.0954809,0.899451
4355,0.90976,0.106603,0.903493
4356,0.90976,0.106603,0.903493
4357,0.904993,0.0756887,0.901822
4358,0.904993,0.0756887,0.901822
4359,0.904993,0.0756887,0.901822
4360,0.909269,0.0872576,0.905072
4361,0.906509,0.129255,0.897246
4362,0.906509,0.129255,0.897246
4363,0.906579,0.140808,0.895578
4364,0.906579,0.140808,0.895578
4365,0.911641,0.0912444,0.907064
4366,0.907493,0.0647565,0.90518
4367,0.907493,0.0647565,0.90518
4368,0.906528,0.0983361,0.901179
4369,0.907212,0.0918272,0.902552
4370,0.906868,0.0732355,0.903906
4371,0.906868,0.0732355,0.903906
4372,0.905149,0.0731771,0.902186
4373,0.905149,0.0731771,0.902186
4374,0.906025,0.0828283,0.902231
4375,0.904724,0.0796515,0.901211
4376,0.90135,0.099165,0.895879
4377,0.90135,0.099165,0.895879
4378,0.909364,0.114017,0.902188
4379,0.905796,0.119389,0.897894
4380,0.904988,0.117817,0.897286
4381,0.902278,0.0803834,0.89869
4382,0.904732,0.0706044,0.901972
4383,0.902044,0.081169,0.898385
4384,0.902014,0.0769025,0.89873
4385,0.90518,0.100546,0.899579
4386,0.90518,0.100546,0.899579
4387,0.90518,0.100546,0.899579
4388,0.90518,0.100546,0.899579
4389,0.906209,0.106459,0.899934
4390,0.906209,0.106459,0.899934
4391,0.906209,0.106459,0.899934
4392,0.906209,0.106459,0.899934
4393,0.906239,0.119286,0.898354
4394,0.9067,0.148418,0.89447
4395,0.9067,0.148418,0.89447
4396,0.908592,0.168444,0.892841
4397,0.907786,0.145195,0.896099
4398,0.906399,0.153475,0.893311
4399,0.907525,0.167929,0.891853
4400,0.906621,0.162969,0.891854
4401,0.905915,0.18489,0.886848
4402,0.906423,0.158775,0.892409
4403,0.907255,0.144591,0.895659
4404,0.904813,0.156903,0.891105
4405,0.904003,0.170871,0.887707
4406,0.900323,0.17656,0.882841
4407,0.901344,0.158087,0.887373
4408,0.904526,0.155227,0.891108
4409,0.903604,0.15626,0.88999
4410,0.908689,0.152026,0.895881
4411,0.907598,0.18568,0.888401
4412,0.90998,0.179212,0.892159
4413,0.908635,0.171074,0.892385
4414,0.909045,0.177535,0.89154
4415,0.904654,0.179471,0.886672
4416,0.904599,0.181727,0.886158
4417,0.900553,0.202909,0.877396
4418,0.905055,0.174932,0.887989
4419,0.904736,0.180081,0.886633
4420,0.904094,0.193965,0.883042
4421,0.901501,0.210902,0.876484
4422,0.902112,0.197096,0.880317
4423,0.904531,0.21016,0.879777
4424,0.903243,0.257659,0.865714
4425,0.903243,0.257659,0.865714
4426,0.906356,0.267524,0.865975
4427,0.904655,0.260405,0.866366
4428,0.904032,0.280491,0.859417
4429,0.903756,0.268371,0.86299
4430,0.901849,0.266923,0.861442
4431,0.908839,0.286169,0.86261
4432,0.908287,0.27451,0.865811
4433,0.908577,0.312783,0.853041
4434,0.905793,0.294324,0.856641
4435,0.906826,0.313343,0.85097
4436,0.902428,0.325813,0.84156
4437,0.902428,0.325813,0.84156
4438,0.906649,0.321301,0.847808
4439,0.906764,0.277133,0.863376
4440,0.906912,0.276171,0.86384
4441,0.906912,0.276171,0.86384
4442,0.905735,0.292404,0.857237
4443,0.910374,0.334266,0.846786
4444,0.901366,0.323738,0.841222
4445,0.90579,0.316986,0.848514
4446,0.905925,0.313144,0.850082
4447,0.905925,0.313144,0.850082
4448,0.905925,0.313144,0.850082
4449,0.905224,0.29988,0.854109
4450,0.905555,0.305285,0.852544
4451,0.908497,0.309161,0.854275
4452,0.909213,0.313208,0.853563
4453,0.90128,0.350809,0.830204
4454,0.9014,0.323717,0.841266
4455,0.902919,0.350679,0.832037
4456,0.904474,0.339504,0.838337
4457,0.907541,0.34217,0.840565
4458,0.90259,0.349785,0.832058
4459,0.90259,0.349785,0.832058
4460,0.903766,0.356659,0.830414
4461,0.903766,0.356659,0.830414
4462,0.905366,0.389546,0.817276
4463,0.903768,0.415353,0.80267
4464,0.903768,0.415353,0.80267
4465,0.906248,0.425928,0.79992
4466,0.906656,0.420145,0.803432
4467,0.906554,0.402373,0.812365
4468,0.905545,0.392069,0.816269
4469,0.906878,0.42531,0.800961
4470,0.905083,0.390423,0.816545
4471,0.908436,0.376506,0.82674
4472,0.908235,0.404199,0.813335
4473,0.909499,0.416474,0.808541
4474,0.903499,0.424865,0.797371
4475,0.90226,0.462523,0.774691
4476,0.90226,0.462523,0.774691
4477,0.905261,0.422594,0.80057
4478,0.904605,0.417516,0.80249
4479,0.904605,0.417516,0.80249
4480,0.904605,0.417516,0.80249
4481,0.904798,0.390994,0.815955
4482,0.902734,0.42468,0.796602
4483,0.90252,0.440769,0.787569
4484,0.905903,0.429319,0.797713
4485,0.902961,0.454591,0.780183
4486,0.903816,0.448619,0.784617
4487,0.898465,0.471143,0.765025
4488,0.898465,0.471143,0.765025
4489,0.905483,0.491762,0.760309
4490,0.90435,0.48257,0.764836
4491,0.90435,0.48257,0.764836
4492,0.904413,0.472044,0.771451
4493,0.903845,0.459365,0.778409
4494,0.903845,0.459365,0.778409
4495,0.903953,0.450178,0.783883
4496,0.905723,0.471998,0.773015
4497,0.906832,0.437518,0.794306
4498,0.905243,0.412133,0.805985
4499,0.90614,0.42486,0.800365
4500,0.907243,0.414935,0.806795
4501,0.907586,0.426896,0.80092
4502,0.91235,0.404349,0.817854
4503,0.909237,0.394779,0.819061
4504,0.907774,0.404136,0.812851
4505,0.90243,0.388767,0.814395
4506,0.90243,0.388767,0.814395
4507,0.906931,0.385566,0.820891
4508,0.906542,0.399659,0.81369
4509,0.906542,0.399659,0.81369
4510,0.909956,0.394515,0.819986
4511,0.907172,0.417704,0.805285
4512,0.906044,0.408916,0.808519
4513,0.906044,0.408916,0.808519
4514,0.909483,0.42076,0.8063
4515,0.908752,0.396357,0.81776
4516,0.906829,0.383014,0.821972
4517,0.908096,0.353141,0.836618
4518,0.908096,0.353141,0.836618
4519,0.909063,0.377784,0.826846
4520,0.906819,0.392909,0.817277
4521,0.908157,0.392628,0.818897
4522,0.904436,0.428354,0.796566
4523,0.908723,0.438496,0.795926
4524,0.90766,0.383415,0.822703
4525,0.904956,0.380763,0.820954
4526,0.909266,0.373748,0.828901
4527,0.908969,0.38925,0.821406
4528,0.905407,0.380723,0.82147
4529,0.9008,0.400221,0.807009
4530,0.906638,0.391976,0.817525
4531,0.90536,0.374465,0.824289
4532,0.905307,0.349561,0.835098
4533,0.91038,0.309472,0.856165
4534,0.905658,0.302471,0.853655
4535,0.905554,0.326426,0.844674
4536,0.905554,0.326426,0.844674
4537,0.905443,0.317765,0.847851
4538,0.905782,0.321496,0.846806
4539,0.908212,0.343838,0.84061
4540,0.90332,0.269154,0.86229
4541,0.903398,0.264949,0.863672
4542,0.90505,0.263454,0.865856
4543,0.908649,0.264418,0.869325
4544,0.905504,0.258219,0.867906
4545,0.900977,0.273086,0.858594
4546,0.905166,0.269983,0.863965
4547,0.907579,0.27121,0.866109
4548,0.911119,0.266265,0.871344
4549,0.907043,0.287136,0.860395
4550,0.908982,0.318846,0.851226
4551,0.908982,0.318846,0.851226
4552,0.908982,0.318846,0.851226
4553,0.907568,0.345832,0.839095
4554,0.907568,0.345832,0.839095
4555,0.901552,0.344319,0.833211
4556,0.90241,0.344781,0.833949
4557,0.906132,0.355737,0.833383
4558,0.908433,0.328459,0.846974
4559,0.902754,0.317165,0.845205
4560,0.90338,0.330994,0.840559
4561,0.906089,0.340915,0.839509
4562,0.906089,0.340915,0.839509
4563,0.906089,0.340915,0.839509
4564,0.909369,0.347013,0.840556
4565,0.909369,0.347013,0.840556
4566,0.910431,0.34309,0.843311
4567,0.909179,0.335891,0.844858
4568,0.909395,0.333016,0.846226
4569,0.907073,0.333421,0.843571
4570,0.911286,0.321061,0.852855
4571,0.911286,0.321061,0.852855
4572,0.909276,0.328926,0.847697
4573,0.909416,0.320786,0.85096
4574,0.909054,0.327725,0.847924
4575,0.908735,0.3417,0.842045
4576,0.907532,0.293291,0.858834
4577,0.906657,0.299045,0.85592
4578,0.906657,0.299045,0.85592
4579,0.906657,0.299045,0.85592
4580,0.910704,0.297841,0.860624
4581,0.901491,0.275775,0.858274
4582,0.906489,0.258584,0.868825
4583,0.906489,0.258584,0.868825
4584,0.906489,0.258584,0.868825
4585,0.908984,0.245776,0.875126
4586,0.906926,0.23111,0.876985
4587,0.90695,0.200511,0.884508
4588,0.905083,0.210297,0.880313
4589,0.905083,0.210297,0.880313
4590,0.902949,0.209539,0.8783
4591,0.912475,0.239058,0.880604
4592,0.911606,0.192892,0.890965
4593,0.90561,0.205255,0.882042
4594,0.90561,0.205255,0.882042
4595,0.906347,0.237389,0.874706
4596,0.906347,0.237389,0.874706
4597,0.907727,0.200706,0.88526
4598,0.908649,0.21746,0.882244
4599,0.90583,0.187397,0.886234
4600,0.906507,0.205542,0.882898
4601,0.904447,0.201681,0.881674
4602,0.904447,0.201681,0.881674
4603,0.907625,0.190351,0.88744
4604,0.906619,0.197002,0.884956
4605,0.904621,0.205229,0.881034
4606,0.908345,0.230283,0.87867
4607,0.908345,0.230283,0.87867
4608,0.912017,0.197112,0.890461
4609,0.909843,0.223039,0.882081
4610,0.907814,0.172991,0.891179
4611,0.906845,0.168852,0.890986
4612,0.904175,0.174335,0.887209
4613,0.905903,0.206839,0.881974
4614,0.903663,0.228519,0.874291
4615,0.904376,0.229433,0.87479
4616,0.90674,0.270726,0.865381
4617,0.899251,0.274221,0.85642
4618,0.904288,0.3134,0.848244
4619,0.904444,0.329238,0.84239
4620,0.910298,0.332821,0.847274
4621,0.906908,0.342427,0.839777
4622,0.905362,0.322801,0.84586
4623,0.904944,0.317215,0.847525
4624,0.907105,0.349171,0.837209
4625,0.907105,0.349171,0.837209
4626,0.905097,0.329411,0.843024
4627,0.906883,0.297683,0.856634
4628,0.905751,0.334844,0.841585
4629,0.903424,0.356454,0.83013
4630,0.908512,0.336656,0.843835
4631,0.909419,0.348295,0.84008
4632,0.909426,0.30596,0.856414
4633,0.907149,0.264166,0.867834
4634,0.906762,0.277499,0.863256
4635,0.905504,0.32596,0.8448
4636,0.909444,0.398805,0.817339
4637,0.907818,0.388396,0.820538
4638,0.906226,0.389015,0.818483
4639,0.908817,0.405824,0.813176
4640,0.906113,0.409765,0.808166
4641,0.905712,0.40254,0.811342
4642,0.905712,0.40254,0.811342
4643,0.905712,0.40254,0.811342
4644,0.901976,0.423785,0.79622
4645,0.907911,0.390777,0.819509
4646,0.908763,0.382729,0.824239
4647,0.908763,0.382729,0.824239
4648,0.908588,0.378369,0.826056
4649,0.910547,0.416388,0.809764
4650,0.898893,0.385244,0.812155
4651,0.900794,0.391629,0.811207
4652,0.904865,0.409746,0.806776
4653,0.906673,0.397944,0.814676
4654,0.906673,0.397944,0.814676
4655,0.907808,0.386374,0.821481
4656,0.907808,0.386374,0.821481
4657,0.905407,0.370657,0.82606
4658,0.911038,0.362944,0.835621
4659,0.902357,0.411199,0.803221
4660,0.909485,0.429744,0.80155
4661,0.904633,0.444145,0.788096
4662,0.9098,0.436659,0.798164
4663,0.908603,0.438006,0.796059
4664,0.911892,0.450761,0.792693
4665,0.9058,0.486503,0.764061
4666,0.9058,0.486503,0.764061
4667,0.909873,0.489329,0.76709
4668,0.903697,0.480083,0.76563
4669,0.907355,0.482246,0.768591
4670,0.906041,0.48107,0.767778
4671,0.906041,0.48107,0.767778
4672,0.909012,0.511324,0.751565
4673,0.907877,0.503266,0.755621
4674,0.903925,0.51266,0.744486
4675,0.903925,0.51266,0.744486
4676,0.907277,0.518901,0.74424
4677,0.907277,0.518901,0.74424
4678,0.90663,0.545922,0.723841
4679,0.907394,0.551771,0.720356
4680,0.910892,0.56311,0.715982
4681,0.910892,0.56311,0.715982
4682,0.909525,0.562588,0.714655
4683,0.909637,0.565389,0.712584
4684,0.911118,0.524513,0.744999
4685,0.910313,0.499731,0.76088
4686,0.908737,0.458771,0.784431
4687,0.909035,0.474694,0.775249
4688,0.905271,0.503871,0.752084
4689,0.904997,0.517352,0.74254
4690,0.9094,0.496223,0.762084
4691,0.9094,0.496223,0.762084
4692,0.908839,0.545244,0.727116
4693,0.908839,0.545244,0.727116
4694,0.911099,0.515016,0.751571
4695,0.906934,0.525581,0.739116
4696,0.903789,0.529676,0.73231
4697,0.900045,0.513004,0.739533
4698,0.90508,0.528188,0.734975
4699,0.90508,0.528188,0.734975
4700,0.908685,0.543789,0.728012
4701,0.907477,0.524053,0.740866
4702,0.905936,0.57056,0.703691
4703,0.906405,0.528385,0.736464
4704,0.903219,0.509055,0.746101
4705,0.904796,0.471881,0.772
4706,0.900896,0.491334,0.755119
4707,0.898458,0.475696,0.762194
4708,0.909518,0.468367,0.77965
4709,0.906428,0.460511,0.780731
4710,0.906428,0.460511,0.780731
4711,0.904444,0.439638,0.790404
4712,0.904444,0.439638,0.790404
4713,0.905992,0.443381,0.790085
4714,0.905684,0.455456,0.78283
4715,0.91166,0.441447,0.797651
4716,0.906784,0.452315,0.785919
4717,0.903936,0.442855,0.788022
4718,0.903936,0.442855,0.788022
4719,0.907504,0.439865,0.793778
4720,0.912796,0.447308,0.795684
4721,0.908453,0.438666,0.795524
4722,0.904341,0.451179,0.783754
4723,0.905331,0.480743,0.767145
4724,0.905913,0.46158,0.779501
4725,0.908346,0.468254,0.778351
4726,0.908346,0.468254,0.778351
4727,0.904615,0.494208,0.757685
4728,0.904615,0.494208,0.757685
4729,0.905954,0.470441,0.774234
4730,0.905954,0.470441,0.774234
4731,0.90684,0.446104,0.789525
4732,0.909075,0.468554,0.779021
4733,0.91088,0.463751,0.783987
4734,0.906544,0.453731,0.784825
4735,0.903926,0.446406,0.786005
4736,0.909872,0.440741,0.795999
4737,0.907452,0.459054,0.782776
4738,0.909482,0.464186,0.782105
4739,0.90781,0.485714,0.766942
4740,0.906934,0.5086,0.750903
4741,0.908221,0.49504,0.761446
4742,0.90907,0.51895,0.746391
4743,0.904757,0.513532,0.744896
4744,0.906669,0.52078,0.742184
4745,0.904821,0.520935,0.739816
4746,0.903893,0.524464,0.73618
4747,0.905753,0.518671,0.742542
4748,0.903313,0.506071,0.748243
4749,0.906094,0.504621,0.752571
4750,0.903509,0.523581,0.736336
4751,0.902324,0.528147,0.731607
4752,0.904419,0.52737,0.734747
4753,0.904419,0.52737,0.734747
4754,0.904419,0.52737,0.734747
4755,0.90285,0.569134,0.700874
4756,0.906449,0.575169,0.700594
4757,0.909433,0.565441,0.712281
4758,0.90629,0.583415,0.693534
4759,0.905588,0.600299,0.678035
4760,0.905932,0.63659,0.644566
4761,0.905166,0.609927,0.668815
4762,0.907785,0.627936,0.655569
4763,0.904822,0.636731,0.642865
4764,0.907711,0.622681,0.66046
4765,0.903196,0.62072,0.656101
4766,0.906783,0.590219,0.688403
4767,0.908257,0.591811,0.688978
4768,0.906779,0.621971,0.659849
4769,0.909062,0.629556,0.655784
4770,0.902794,0.644707,0.631973
4771,0.904335,0.679801,0.596399
4772,0.903582,0.689206,0.584341
4773,0.903582,0.689206,0.584341
4774,0.906387,0.711046,0.562095
4775,0.908563,0.713836,0.562071
4776,0.908013,0.740089,0.526076
4777,0.905781,0.729481,0.536933
4778,0.908526,0.733272,0.536405
4779,0.907435,0.728939,0.54045
4780,0.904889,0.759432,0.492022
4781,0.908397,0.751965,0.509641
4782,0.905313,0.760365,0.491362
4783,0.906328,0.756141,0.49968
4784,0.905485,0.771074,0.474709
4785,0.907003,0.784304,0.455546
4786,0.907003,0.784304,0.455546
4787,0.906031,0.779354,0.462061
4788,0.906031,0.779354,0.462061
4789,0.90388,0.76264,0.485159
4790,0.90388,0.76264,0.485159
4791,0.90388,0.76264,0.485159
4792,0.907624,0.760845,0.49487
4793,0.905565,0.744637,0.515329
4794,0.909562,0.75584,0.505973
4795,0.904557,0.741116,0.518622
4796,0.904557,0.741116,0.518622
4797,0.907283,0.751452,0.508411
4798,0.903676,0.762039,0.485724
4799,0.903676,0.762039,0.485724
4800,0.90921,0.789591,0.450786
4801,0.909746,0.780617,0.467199
4802,0.908131,0.774523,0.474149
4803,0.908131,0.774523,0.474149
4804,0.904862,0.780664,0.457536
4805,0.90446,0.774225,0.467573
4806,0.907788,0.783658,0.458214
4807,0.907788,0.783658,0.458214
4808,0.905494,0.771742,0.473637
4809,0.905494,0.771742,0.473637
4810,0.904522,0.774251,0.467647
4811,0.901749,0.768919,0.471079
4812,0.90524,0.757528,0.495591
4813,0.904,0.775089,0.465245
4814,0.902277,0.76182,0.48346
4815,0.901782,0.787705,0.439013
4816,0.902061,0.802445,0.412062
4817,0.90676,0.815849,0.395732
4818,0.905849,0.808755,0.408016
4819,0.905849,0.808755,0.408016
4820,0.906221,0.79735,0.430663
4821,0.906221,0.79735,0.430663
4822,0.905341,0.791517,0.439479
4823,0.906035,0.802334,0.420904
4824,0.9037,0.793365,0.432719
4825,0.90492,0.774426,0.468127
4826,0.90492,0.774426,0.468127
4827,0.907624,0.773346,0.475096
4828,0.907624,0.773346,0.475096
4829,0.905138,0.767633,0.479599
4830,0.901943,0.756557,0.491042
4831,0.903601,0.770972,0.47127
4832,0.902048,0.764167,0.479311
4833,0.904686,0.744995,0.513262
4834,0.905003,0.743559,0.515899
4835,0.900142,0.735001,0.519643
4836,0.899858,0.72631,0.531242
4837,0.903738,0.735123,0.525678
4838,0.903738,0.735123,0.525678
4839,0.898428,0.758044,0.482227
4840,0.901528,0.771196,0.466915
4841,0.901528,0.771196,0.466915
4842,0.899999,0.770676,0.464819
4843,0.904831,0.778454,0.461226
4844,0.904831,0.778454,0.461226
4845,0.901784,0.780811,0.451164
4846,0.901784,0.780811,0.451164
4847,0.904673,0.796484,0.429006
4848,0.90357,0.796682,0.426304
4849,0.897695,0.799734,0.407778
4850,0.905493,0.801127,0.422032
4851,0.905493,0.801127,0.422032
4852,0.902763,0.797516,0.423023
4853,0.902763,0.797516,0.423023
4854,0.904346,0.806664,0.408822
4855,0.904346,0.806664,0.408822
4856,0.904346,0.806664,0.408822
4857,0.904346,0.806664,0.408822
4858,0.904346,0.806664,0.408822
4859,0.905745,0.80407,0.416949
4860,0.902934,0.789569,0.43803
4861,0.902934,0.789569,0.43803
4862,0.902916,0.795628,0.426889
4863,0.905927,0.785895,0.450636
4864,0.906183,0.79024,0.443495
4865,0.902292,0.786626,0.441984
4866,0.905305,0.810255,0.403811
4867,0.900666,0.816632,0.379883
4868,0.901918,0.822039,0.371091
4869,0.904758,0.812056,0.398938
4870,0.902198,0.80814,0.401086
4871,0.902198,0.80814,0.401086
4872,0.902198,0.80814,0.401086
4873,0.897884,0.805195,0.397313
4874,0.900677,0.801779,0.410329
4875,0.904621,0.801606,0.419245
4876,0.906688,0.801654,0.423598
4877,0.899203,0.779981,0.447433
4878,0.904285,0.789925,0.44017
4879,0.904285,0.789925,0.44017
