MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4168,2.06851,-0.0420089,2.06809
4169,2.02978,-0.0276569,2.0296
4170,2.11787,-0.0915197,2.11589
4171,2.11787,-0.0915197,2.11589
4172,2.08212,-0.170927,2.07509
4173,2.06818,-0.237386,2.05452
4174,2.06125,-0.318721,2.03646
4175,1.9643,-0.309086,1.93983
4176,1.97118,-0.300391,1.94816
4177,2.0486,-0.352134,2.01811
4178,2.04841,-0.347843,2.01866
4179,2.07718,-0.334475,2.05007
4180,2.08815,-0.345894,2.05931
4181,2.08815,-0.345894,2.05931
4182,2.02489,-0.330599,1.99772
4183,1.98936,-0.316269,1.96406
4184,2.02188,-0.408037,1.98028
4185,1.9943,-0.310574,1.96997
4186,1.9943,-0.310574,1.96997
4187,2.04056,-0.326849,2.01422
4188,2.01538,-0.370021,1.98112
4189,2.00847,-0.32124,1.98261
4190,2.03839,-0.345756,2.00885
4191,2.12304,-0.370603,2.09044
4192,2.141,-0.361379,2.11028
4193,2.1832,-0.386838,2.14866
4194,2.1832,-0.386838,2.14866
4195,2.13083,-0.385201,2.09572
4196,2.19958,-0.437042,2.15573
4197,2.16327,-0.426068,2.1209
4198,2.24098,-0.378286,2.20882
4199,2.2104,-0.322189,2.18679
4200,2.257,-0.21798,2.24645
4201,2.21721,-0.189684,2.20908
4202,2.1841,-0.222698,2.17272
4203,2.22482,-0.172461,2.21812
4204,2.19583,-0.293237,2.17617
4205,2.19583,-0.293237,2.17617
4206,2.18295,-0.263846,2.16694
4207,2.16647,-0.150695,2.16123
4208,2.20978,-0.238757,2.19684
4209,2.13247,-0.197884,2.12327
4210,2.14325,-0.183932,2.13534
4211,2.07373,-0.227733,2.06119
4212,2.08769,-0.142365,2.08283
4213,2.17185,-0.0332702,2.1716
4214,2.18822,-0.11275,2.18531
4215,2.15857,-0.0357515,2.15828
4216,2.16071,-0.0588556,2.15991
4217,2.21953,-0.0830051,2.21797
4218,2.20965,-0.109398,2.20694
4219,2.21686,-0.187292,2.20893
4220,2.21686,-0.187292,2.20893
4221,2.24733,-0.0848382,2.24573
4222,2.2888,-0.179344,2.28176
4223,2.19629,-0.16191,2.19032
4224,2.19629,-0.16191,2.19032
4225,2.19629,-0.16191,2.19032
4226,2.15595,-0.221721,2.14452
4227,2.20445,-0.193223,2.19596
4228,2.20445,-0.193223,2.19596
4229,2.12181,-0.119265,2.11846
4230,2.12181,-0.119265,2.11846
4231,2.21567,-0.198725,2.20674
4232,2.23414,-0.20127,2.22506
4233,2.25443,-0.182963,2.247
4234,2.28257,-0.142635,2.27811
4235,2.23276,-0.263468,2.21716
4236,2.21434,-0.289949,2.19527
4237,2.27732,-0.283769,2.25957
4238,2.24168,-0.309083,2.22027
4239,2.27208,-0.222378,2.26117
4240,2.27334,-0.295635,2.25404
4241,2.2729,-0.35704,2.24469
4242,2.27292,-0.292975,2.25396
4243,2.2858,-0.280923,2.26848
4244,2.36209,-0.289264,2.34432
4245,2.36209,-0.289264,2.34432
4246,2.36209,-0.289264,2.34432
4247,2.35833,-0.177977,2.3516
4248,2.38655,-0.294365,2.36833
4249,2.38655,-0.294365,2.36833
4250,2.33117,-0.328514,2.3079
4251,2.28344,-0.328775,2.25965
4252,2.30724,-0.384636,2.27495
4253,2.28218,-0.302229,2.26208
4254,2.28218,-0.302229,2.26208
4255,2.2537,-0.249597,2.23984
4256,2.26746,-0.314158,2.24559
4257,2.32076,-0.392334,2.28735
4258,2.28542,-0.423641,2.24581
4259,2.36534,-0.431196,2.3257
4260,2.34089,-0.509175,2.28484
4261,2.39481,-0.440026,2.35404
4262,2.41245,-0.364981,2.38468
4263,2.37427,-0.286843,2.35688
4264,2.45083,-0.303854,2.43192
4265,2.41784,-0.372972,2.3889
4266,2.37873,-0.415654,2.34213
4267,2.39228,-0.458889,2.34786
4268,2.31816,-0.420047,2.27979
4269,2.3534,-0.392401,2.32045
4270,2.32773,-0.327618,2.30456
4271,2.33908,-0.276396,2.32269
4272,2.28864,-0.347649,2.26208
4273,2.31198,-0.422156,2.27311
4274,2.31198,-0.422156,2.27311
4275,2.30028,-0.394733,2.26616
4276,2.23567,-0.3842,2.20241
4277,2.23567,-0.3842,2.20241
4278,2.21623,-0.387639,2.18207
4279,2.21595,-0.37316,2.18431
4280,2.23279,-0.392712,2.19798
4281,2.26038,-0.473851,2.21016
4282,2.20544,-0.494306,2.14933
4283,2.20827,-0.494102,2.15229
4284,2.25983,-0.460862,2.21233
4285,2.23617,-0.430944,2.19425
4286,2.19299,-0.419408,2.15251
4287,2.13303,-0.487275,2.07662
4288,2.13303,-0.487275,2.07662
4289,2.14177,-0.439072,2.09628
4290,2.1279,-0.476896,2.07377
4291,2.1304,-0.367606,2.09844
4292,2.10332,-0.330664,2.07717
4293,2.09547,-0.288312,2.07554
4294,2.0559,-0.293791,2.0348
4295,2.05194,-0.315875,2.02748
4296,2.10254,-0.260716,2.08632
4297,2.15021,-0.306349,2.12828
4298,2.21404,-0.314821,2.19155
4299,2.19589,-0.274914,2.17861
4300,2.24181,-0.254028,2.22738
4301,2.26229,-0.196829,2.25371
4302,2.33479,-0.231761,2.32326
4303,2.29779,-0.175239,2.2911
4304,2.34945,-0.124881,2.34612
4305,2.31888,-0.164025,2.31307
4306,2.26333,-0.161614,2.25755
4307,2.31351,-0.145959,2.3089
4308,2.40092,-0.122571,2.39779
4309,2.37224,-0.0936508,2.37039
4310,2.37224,-0.0936508,2.37039
4311,2.4033,-0.0676052,2.40235
4312,2.42315,-0.0262225,2.42301
4313,2.4394,0.0161468,2.43935
4314,2.35667,0.0479622,2.35619
4315,2.35667,0.0479622,2.35619
4316,2.32364,0.132073,2.31988
4317,2.3967,0.102613,2.3945
4318,2.35588,0.155246,2.35076
4319,2.4256,0.0823246,2.42421
4320,2.42274,0.170538,2.41673
4321,2.38936,0.11748,2.38647
4322,2.40248,0.0600334,2.40173
4323,2.32244,0.0900785,2.32069
4324,2.34608,0.06314,2.34523
4325,2.29481,0.137754,2.29067
4326,2.29481,0.137754,2.29067
4327,2.315,0.143911,2.31052
4328,2.38348,0.110714,2.38091
4329,2.40326,0.102644,2.40106
4330,2.42706,0.0762923,2.42586
4331,2.31133,0.0543473,2.31069
4332,2.31133,0.0543473,2.31069
4333,2.28958,0.0165351,2.28952
4334,2.26091,-0.019117,2.26083
4335,2.26091,-0.019117,2.26083
4336,2.2612,-0.0118909,2.26117
4337,2.32818,0.013392,2.32814
4338,2.34598,0.0634535,2.34512
4339,2.31472,0.0928629,2.31285
4340,2.31472,0.0928629,2.31285
4341,2.30502,0.173565,2.29847
4342,2.34128,0.194024,2.33322
4343,2.32267,0.107109,2.3202
4344,2.31546,0.116649,2.31252
4345,2.31546,0.116649,2.31252
4346,2.31546,0.116649,2.31252
4347,2.28665,0.126564,2.28314
4348,2.33714,0.124438,2.33382
4349,2.30459,0.139756,2.30035
4350,2.27899,0.148969,2.27411
4351,2.31491,0.240041,2.30243
4352,2.33196,0.269427,2.31635
4353,2.39694,0.227334,2.38613
4354,2.3827,0.264738,2.36795
4355,2.47921,0.297616,2.46128
4356,2.47921,0.297616,2.46128
4357,2.33078,0.212206,2.3211
4358,2.33078,0.212206,2.3211
4359,2.33078,0.212206,2.3211
4360,2.31663,0.227837,2.3054
4361,2.38411,0.331593,2.36093
4362,2.38411,0.331593,2.36093
4363,2.35257,0.385593,2.32075
4364,2.35257,0.385593,2.32075
4365,2.43849,0.256559,2.42495
4366,2.3594,0.168551,2.35338
4367,2.3594,0.168551,2.35338
4368,2.40514,0.257613,2.39131
4369,2.42641,0.241218,2.41439
4370,2.438,0.194317,2.43025
4371,2.438,0.194317,2.43025
4372,2.35456,0.179257,2.34773
4373,2.35456,0.179257,2.34773
4374,2.32933,0.199609,2.32076
4375,2.35999,0.187876,2.3525
4376,2.28973,0.25451,2.27555
4377,2.28973,0.25451,2.27555
4378,2.29532,0.277883,2.27843
4379,2.34946,0.300519,2.33017
4380,2.32308,0.298726,2.3038
4381,2.2282,0.189372,2.22014
4382,2.24838,0.17294,2.24172
4383,2.25347,0.191817,2.24529
4384,2.19251,0.183944,2.18478
4385,2.14693,0.237313,2.13377
4386,2.14693,0.237313,2.13377
4387,2.14693,0.237313,2.13377
4388,2.14693,0.237313,2.13377
4389,2.22016,0.260541,2.20482
4390,2.22016,0.260541,2.20482
4391,2.22016,0.260541,2.20482
4392,2.22016,0.260541,2.20482
4393,2.26825,0.288208,2.24986
4394,2.29663,0.369564,2.2667
4395,2.29663,0.369564,2.2667
4396,2.27056,0.410144,2.23321
4397,2.28256,0.354991,2.25479
4398,2.30303,0.379244,2.27159
4399,2.33976,0.438164,2.29837
4400,2.38194,0.433075,2.34224
4401,2.28606,0.456739,2.23997
4402,2.2796,0.404896,2.24335
4403,2.37164,0.3831,2.34049
4404,2.31253,0.406525,2.27651
4405,2.33597,0.437969,2.29455
4406,2.35854,0.452272,2.31477
4407,2.29225,0.398291,2.25739
4408,2.32206,0.39425,2.28835
4409,2.30379,0.404799,2.26794
4410,2.33836,0.400087,2.30388
4411,2.2432,0.458984,2.19574
4412,2.31442,0.465512,2.26712
4413,2.30686,0.432108,2.26603
4414,2.32489,0.452637,2.28041
4415,2.29841,0.456538,2.25262
4416,2.25465,0.459664,2.2073
4417,2.29965,0.5065,2.24318
4418,2.29349,0.425183,2.25373
4419,2.24056,0.449764,2.19495
4420,2.23167,0.464283,2.18284
4421,2.18135,0.521706,2.11804
4422,2.24562,0.477717,2.19422
4423,2.2271,0.501681,2.16986
4424,2.30735,0.671281,2.20755
4425,2.30735,0.671281,2.20755
4426,2.28104,0.677581,2.17808
4427,2.24588,0.652389,2.14904
4428,2.19528,0.672493,2.08974
4429,2.19221,0.644791,2.09524
4430,2.18843,0.642744,2.09192
4431,2.28962,0.722395,2.17267
4432,2.27737,0.683852,2.17227
4433,2.23449,0.771887,2.09694
4434,2.22317,0.725563,2.10144
4435,2.27702,0.794962,2.13374
4436,2.24211,0.827593,2.08379
4437,2.24211,0.827593,2.08379
4438,2.30048,0.819317,2.14964
4439,2.28341,0.688214,2.17723
4440,2.2605,0.696135,2.15065
4441,2.2605,0.696135,2.15065
4442,2.23147,0.710835,2.11523
4443,2.20429,0.800626,2.05375
4444,2.18659,0.769679,2.04665
4445,2.25832,0.79873,2.11235
4446,2.212,0.760855,2.07703
4447,2.212,0.760855,2.07703
4448,2.212,0.760855,2.07703
4449,2.1999,0.723931,2.07737
4450,2.17629,0.734617,2.04855
4451,2.22783,0.75207,2.09705
4452,2.21406,0.770919,2.07551
4453,2.18505,0.837454,2.01819
4454,2.13123,0.771988,1.98649
4455,2.1927,0.870958,2.01231
4456,2.13043,0.797611,1.97548
4457,2.16494,0.818907,2.00409
4458,2.08887,0.81561,1.92306
4459,2.08887,0.81561,1.92306
4460,2.05872,0.805692,1.89452
4461,2.05872,0.805692,1.89452
4462,2.13559,0.90712,1.93336
4463,2.13728,0.973504,1.9027
4464,2.13728,0.973504,1.9027
4465,2.14248,0.995786,1.89701
4466,2.17647,1.01121,1.92729
4467,2.17928,0.97352,1.94975
4468,2.16041,0.922409,1.9536
4469,2.25012,1.05364,1.98819
4470,2.19426,0.947469,1.97916
4471,2.18482,0.909572,1.98649
4472,2.1381,0.947589,1.91665
4473,2.0637,0.952771,1.8306
4474,2.06158,0.971214,1.81848
4475,2.04658,1.03383,1.76627
4476,2.04658,1.03383,1.76627
4477,2.02364,0.940097,1.79201
4478,2.00084,0.92241,1.77553
4479,2.00084,0.92241,1.77553
4480,2.00084,0.92241,1.77553
4481,2.0419,0.887431,1.83897
4482,2.03221,0.953893,1.79443
4483,2.08982,1.0255,1.82091
4484,2.05827,0.996037,1.80122
4485,2.03846,1.02614,1.76135
4486,2.0873,1.02776,1.81674
4487,2.09507,1.10651,1.77903
4488,2.09507,1.10651,1.77903
4489,2.11705,1.1478,1.77889
4490,2.11249,1.11632,1.79344
4491,2.11249,1.11632,1.79344
4492,2.17624,1.13908,1.85432
4493,2.1186,1.07063,1.82817
4494,2.1186,1.07063,1.82817
4495,2.09369,1.0342,1.82044
4496,2.18912,1.15202,1.86148
4497,2.19771,1.06035,1.92499
4498,2.18042,1.00153,1.9368
4499,2.22454,1.0577,1.957
4500,2.3687,1.08601,2.10507
4501,2.43095,1.14613,2.14381
4502,2.44093,1.09009,2.184
4503,2.49521,1.08389,2.24751
4504,2.47899,1.09609,2.2235
4505,2.43162,1.04323,2.19646
4506,2.43162,1.04323,2.19646
4507,2.46864,1.0561,2.23133
4508,2.39977,1.05574,2.15507
4509,2.39977,1.05574,2.15507
4510,2.41172,1.05035,2.17097
4511,2.37254,1.09447,2.10501
4512,2.28878,1.04014,2.03878
4513,2.28878,1.04014,2.03878
4514,2.29228,1.07772,2.02314
4515,2.28045,0.997978,2.05049
4516,2.22895,0.948631,2.017
4517,2.17046,0.842952,2.00008
4518,2.17046,0.842952,2.00008
4519,2.22252,0.909852,2.02775
4520,2.24288,0.973132,2.02078
4521,2.27273,0.981634,2.04981
4522,2.24134,1.06317,1.97314
4523,2.28799,1.10296,2.00459
4524,2.27494,0.949547,2.0673
4525,2.2959,0.983205,2.07472
4526,2.33321,0.949777,2.13115
4527,2.27285,0.971265,2.05487
4528,2.28928,0.967555,2.07476
4529,2.28465,1.00921,2.04966
4530,2.37006,1.01498,2.14173
4531,2.36179,0.967899,2.15435
4532,2.35563,0.90659,2.17419
4533,2.44105,0.823999,2.29777
4534,2.48249,0.839094,2.33638
4535,2.50782,0.899387,2.341
4536,2.50782,0.899387,2.341
4537,2.39879,0.845102,2.24499
4538,2.38745,0.843437,2.2335
4539,2.33189,0.882058,2.15863
4540,2.34279,0.694247,2.23756
4541,2.37509,0.69816,2.27016
4542,2.36196,0.680448,2.26183
4543,2.36521,0.682747,2.26453
4544,2.30626,0.652884,2.21192
4545,2.29118,0.663594,2.19297
4546,2.3021,0.659382,2.20564
4547,2.26223,0.677779,2.15831
4548,2.38104,0.698405,2.27631
4549,2.37393,0.766439,2.24681
4550,2.38215,0.827506,2.2338
4551,2.38215,0.827506,2.2338
4552,2.38215,0.827506,2.2338
4553,2.27797,0.864067,2.10774
4554,2.27797,0.864067,2.10774
4555,2.25906,0.850096,2.09301
4556,2.20067,0.842777,2.0329
4557,2.27569,0.886252,2.09603
4558,2.27895,0.849315,2.11478
4559,2.24941,0.818858,2.09507
4560,2.2901,0.877779,2.1152
4561,2.32812,0.885003,2.15335
4562,2.32812,0.885003,2.15335
4563,2.32812,0.885003,2.15335
4564,2.37311,0.920679,2.18723
4565,2.37311,0.920679,2.18723
4566,2.34217,0.90259,2.16127
4567,2.35319,0.885252,2.18033
4568,2.36096,0.868047,2.19559
4569,2.41196,0.90454,2.23592
4570,2.48534,0.888323,2.32116
4571,2.48534,0.888323,2.32116
4572,2.49052,0.902546,2.32123
4573,2.4606,0.872224,2.30082
4574,2.47349,0.90568,2.30172
4575,2.44855,0.920081,2.26911
4576,2.46835,0.800116,2.33507
4577,2.43962,0.818333,2.29827
4578,2.43962,0.818333,2.29827
4579,2.43962,0.818333,2.29827
4580,2.41463,0.771025,2.28822
4581,2.36274,0.715868,2.25169
4582,2.39125,0.679786,2.29259
4583,2.39125,0.679786,2.29259
4584,2.39125,0.679786,2.29259
4585,2.44876,0.656447,2.35913
4586,2.36149,0.594513,2.28543
4587,2.37138,0.519406,2.3138
4588,2.37495,0.551829,2.30996
4589,2.37495,0.551829,2.30996
4590,2.38216,0.569236,2.31315
4591,2.4824,0.659113,2.3933
4592,2.43354,0.503545,2.38088
4593,2.32305,0.53296,2.26109
4594,2.32305,0.53296,2.26109
4595,2.32862,0.615358,2.24584
4596,2.32862,0.615358,2.24584
4597,2.32448,0.509486,2.26796
4598,2.33893,0.546378,2.27422
4599,2.33383,0.484153,2.28306
4600,2.28863,0.499957,2.23335
4601,2.30304,0.510752,2.24569
4602,2.30304,0.510752,2.24569
4603,2.25595,0.489803,2.20213
4604,2.22993,0.481929,2.17723
4605,2.2605,0.53293,2.19678
4606,2.2694,0.580399,2.19393
4607,2.2694,0.580399,2.19393
4608,2.29087,0.511283,2.23309
4609,2.166,0.526598,2.10101
4610,2.17636,0.428868,2.13369
4611,2.11591,0.39436,2.07883
4612,2.15557,0.39944,2.11823
4613,2.10573,0.476978,2.051
4614,2.0938,0.535898,2.02405
4615,2.06152,0.525594,1.99339
4616,2.11677,0.640874,2.01742
4617,2.16294,0.661852,2.05919
4618,2.15499,0.737685,2.02479
4619,2.16792,0.790898,2.0185
4620,2.13153,0.788801,1.98021
4621,2.14337,0.811028,1.98401
4622,2.23476,0.799953,2.08668
4623,2.28468,0.803753,2.13863
4624,2.26486,0.882179,2.08599
4625,2.26486,0.882179,2.08599
4626,2.28491,0.839177,2.12523
4627,2.3229,0.753034,2.19745
4628,2.2406,0.833515,2.07979
4629,2.25283,0.889831,2.06965
4630,2.20516,0.815179,2.04895
4631,2.22955,0.845317,2.06308
4632,2.25761,0.759315,2.12609
4633,2.27808,0.663193,2.17941
4634,2.23001,0.683115,2.12281
4635,2.27401,0.819274,2.1213
4636,2.34594,1.03268,2.10642
4637,2.30887,0.987282,2.08714
4638,2.33522,1.02135,2.10002
4639,2.34685,1.06497,2.0913
4640,2.31547,1.04832,2.06457
4641,2.29783,1.01926,2.0594
4642,2.29783,1.01926,2.0594
4643,2.29783,1.01926,2.0594
4644,2.23064,1.05256,1.96669
4645,2.25157,0.97521,2.02942
4646,2.29237,0.961824,2.08083
4647,2.29237,0.961824,2.08083
4648,2.28453,0.950531,2.0774
4649,2.24527,1.0136,2.00346
4650,2.19401,0.941673,1.98164
4651,2.19427,0.952395,1.9768
4652,2.2569,1.02254,2.01197
4653,2.20072,0.969326,1.97575
4654,2.20072,0.969326,1.97575
4655,2.25237,0.972558,2.03157
4656,2.25237,0.972558,2.03157
4657,2.2092,0.902652,2.01638
4658,2.28689,0.894771,2.10458
4659,2.22207,0.995888,1.9864
4660,2.23739,1.04806,1.97674
4661,2.24429,1.09811,1.95729
4662,2.30115,1.09594,2.02341
4663,2.33943,1.12505,2.05115
4664,2.34039,1.16088,2.03219
4665,2.3532,1.26317,1.98544
4666,2.3532,1.26317,1.98544
4667,2.34744,1.27,1.97422
4668,2.37105,1.27038,2.002
4669,2.42588,1.29573,2.05085
4670,2.40978,1.29549,2.03192
4671,2.40978,1.29549,2.03192
4672,2.47967,1.40556,2.04284
4673,2.42149,1.35201,2.0089
4674,2.32251,1.32257,1.90915
4675,2.32251,1.32257,1.90915
4676,2.38688,1.37867,1.94845
4677,2.38688,1.37867,1.94845
4678,2.41713,1.46717,1.92092
4679,2.51271,1.51632,2.00363
4680,2.43925,1.49905,1.92426
4681,2.43925,1.49905,1.92426
4682,2.45303,1.52288,1.92306
4683,2.53215,1.57184,1.98522
4684,2.57268,1.48659,2.09969
4685,2.44681,1.34831,2.04181
4686,2.48975,1.26138,2.14658
4687,2.42904,1.27891,2.0651
4688,2.41829,1.33905,2.01372
4689,2.38558,1.36598,1.95578
4690,2.41826,1.2995,2.03943
4691,2.41826,1.2995,2.03943
4692,2.41802,1.43392,1.94697
4693,2.41802,1.43392,1.94697
4694,2.45202,1.38717,2.02192
4695,2.4235,1.41211,1.96959
4696,2.37734,1.40488,1.91782
4697,2.36466,1.35694,1.93658
4698,2.37964,1.39926,1.92478
4699,2.37964,1.39926,1.92478
4700,2.40724,1.445,1.9253
4701,2.41907,1.39913,1.97341
4702,2.37159,1.49971,1.8372
4703,2.31504,1.33757,1.88953
4704,2.35273,1.32026,1.94736
4705,2.34211,1.22515,1.99613
4706,2.33438,1.2694,1.95907
4707,2.2655,1.19442,1.92506
4708,2.35078,1.21495,2.01247
4709,2.33148,1.19084,2.00442
4710,2.33148,1.19084,2.00442
4711,2.42706,1.17171,2.12549
4712,2.42706,1.17171,2.12549
4713,2.36836,1.16234,2.06352
4714,2.36641,1.20171,2.03857
4715,2.39054,1.15696,2.09192
4716,2.32584,1.15078,2.0212
4717,2.33032,1.13601,2.03467
4718,2.33032,1.13601,2.03467
4719,2.21167,1.07451,1.93311
4720,2.26452,1.10419,1.97707
4721,2.20386,1.05505,1.93491
4722,2.11898,1.06122,1.83409
4723,2.21729,1.17365,1.8812
4724,2.27198,1.16817,1.94866
4725,2.19244,1.13127,1.87803
4726,2.19244,1.13127,1.87803
4727,2.15447,1.17042,1.80882
4728,2.15447,1.17042,1.80882
4729,2.16673,1.14349,1.84043
4730,2.16673,1.14349,1.84043
4731,2.10591,1.02862,1.83761
4732,2.15535,1.10043,1.85327
4733,2.17174,1.08615,1.88062
4734,2.19832,1.09197,1.90793
4735,2.20238,1.08607,1.91597
4736,2.24303,1.089,1.96093
4737,2.24788,1.14533,1.93422
4738,2.22595,1.13224,1.91649
4739,2.19761,1.19163,1.84648
4740,2.21798,1.26033,1.8251
4741,2.22346,1.22026,1.8587
4742,2.14315,1.21952,1.76235
4743,2.19845,1.24951,1.80884
4744,2.23167,1.28941,1.82148
4745,2.16957,1.25059,1.77287
4746,2.23337,1.30377,1.81332
4747,2.21792,1.28124,1.81041
4748,2.24638,1.24591,1.86921
4749,2.29717,1.27513,1.91076
4750,2.24341,1.29132,1.8345
4751,2.24954,1.31105,1.828
4752,2.24348,1.30366,1.82584
4753,2.24348,1.30366,1.82584
4754,2.24348,1.30366,1.82584
4755,2.26117,1.42081,1.75903
4756,2.30812,1.45571,1.79118
4757,2.29129,1.43728,1.78445
4758,2.33164,1.50978,1.77683
4759,2.2776,1.52473,1.69194
4760,2.30008,1.61133,1.64133
4761,2.27876,1.52383,1.69431
4762,2.28317,1.58261,1.64568
4763,2.26799,1.59961,1.60781
4764,2.25797,1.56134,1.63115
4765,2.36711,1.64214,1.70487
4766,2.28992,1.503,1.72763
4767,2.32643,1.52201,1.75948
4768,2.30691,1.57805,1.68273
4769,2.29583,1.58393,1.66193
4770,2.25001,1.60879,1.57301
4771,2.34919,1.77121,1.54321
4772,2.32136,1.77422,1.49695
4773,2.32136,1.77422,1.49695
4774,2.32924,1.82116,1.45215
4775,2.39602,1.88249,1.48228
4776,2.39406,1.95059,1.38806
4777,2.33276,1.89181,1.36485
4778,2.2569,1.8274,1.32447
4779,2.34367,1.87329,1.40839
4780,2.32846,1.95093,1.27105
4781,2.32992,1.93165,1.30278
4782,2.34897,1.96888,1.28108
4783,2.29949,1.90743,1.28428
4784,2.30001,1.96094,1.20197
4785,2.30739,1.98382,1.17834
4786,2.30739,1.98382,1.17834
4787,2.3268,1.9907,1.20462
4788,2.3268,1.9907,1.20462
4789,2.37904,2.01091,1.27126
4790,2.37904,2.01091,1.27126
4791,2.37904,2.01091,1.27126
4792,2.35787,1.97761,1.28398
4793,2.31467,1.90377,1.31656
4794,2.36551,1.95925,1.3255
4795,2.26629,1.84824,1.31152
4796,2.26629,1.84824,1.31152
4797,2.3015,1.9029,1.29455
4798,2.29428,1.93139,1.23833
4799,2.29428,1.93139,1.23833
4800,2.25808,1.9576,1.12549
4801,2.25617,1.93304,1.16347
4802,2.25501,1.92235,1.17883
4803,2.25501,1.92235,1.17883
4804,2.30976,1.98875,1.17467
4805,2.22681,1.90998,1.14484
4806,2.21193,1.90554,1.12318
4807,2.21193,1.90554,1.12318
4808,2.24804,1.92027,1.16886
4809,2.24804,1.92027,1.16886
4810,2.19464,1.87815,1.13535
4811,2.10954,1.8029,1.09531
4812,2.16587,1.80902,1.19099
4813,2.2387,1.91402,1.16116
4814,2.29313,1.93492,1.23067
4815,2.27102,1.9902,1.0939
4816,2.34405,2.08367,1.07372
4817,2.36236,2.12666,1.02862
4818,2.31493,2.06677,1.04278
4819,2.31493,2.06677,1.04278
4820,2.37489,2.089,1.12969
4821,2.37489,2.089,1.12969
4822,2.40793,2.11102,1.15833
4823,2.37748,2.10784,1.09975
4824,2.31575,2.03071,1.11307
4825,2.23133,1.9097,1.15406
4826,2.23133,1.9097,1.15406
4827,2.27094,1.93973,1.18094
4828,2.27094,1.93973,1.18094
4829,2.2834,1.93951,1.20507
4830,2.31422,1.94934,1.24728
4831,2.32241,1.98541,1.20488
4832,2.29952,1.95191,1.21567
4833,2.33326,1.9161,1.33142
4834,2.24525,1.84096,1.2853
4835,2.27118,1.85551,1.3097
4836,2.2244,1.79647,1.31173
4837,2.26755,1.84717,1.31521
4838,2.26755,1.84717,1.31521
4839,2.17511,1.83223,1.17219
4840,2.14759,1.83396,1.11747
4841,2.14759,1.83396,1.11747
4842,2.14349,1.83464,1.10843
4843,2.15625,1.85288,1.10284
4844,2.15625,1.85288,1.10284
4845,2.14578,1.86168,1.06702
4846,2.14578,1.86168,1.06702
4847,2.13945,1.88556,1.0109
4848,2.20393,1.94604,1.03452
4849,2.21574,1.97822,0.998082
4850,2.25781,1.99479,1.0576
4851,2.25781,1.99479,1.0576
4852,2.23558,1.97235,1.05246
4853,2.23558,1.97235,1.05246
4854,2.28482,2.04186,1.0253
4855,2.28482,2.04186,1.0253
4856,2.28482,2.04186,1.0253
4857,2.28482,2.04186,1.0253
4858,2.28482,2.04186,1.0253
4859,2.30288,2.04778,1.05349
4860,2.2541,1.97728,1.08228
4861,2.2541,1.97728,1.08228
4862,2.23686,1.98101,1.03882
4863,2.32137,2.0088,1.16338
4864,2.30858,2.01272,1.13071
4865,2.25008,1.96307,1.09966
4866,2.2,1.97297,0.973357
4867,2.20479,2.00673,0.913298
4868,2.15266,1.95788,0.894796
4869,2.17016,1.94125,0.97011
4870,2.14998,1.92033,0.966826
4871,2.14998,1.92033,0.966826
4872,2.14998,1.92033,0.966826
4873,2.10838,1.89584,0.922533
4874,2.14068,1.91081,0.965037
4875,2.22108,1.96976,1.02629
4876,2.13872,1.89425,0.992944
4877,2.09573,1.82092,1.03746
4878,2.12352,1.8601,1.02438
4879,2.12352,1.8601,1.02438
4880,2.19101,1.88478,1.1172
4881,2.2076,1.90711,1.11195
4882,2.1295,1.76478,1.19177
4883,2.1295,1.76478,1.19177
4884,2.1295,1.76478,1.19177
4885,2.1295,1.76478,1.19177
4886,2.1295,1.76478,1.19177
4887,2.16773,1.78316,1.23265
4888,2.12572,1.74054,1.22033
4889,2.12572,1.74054,1.22033
4890,2.12105,1.76062,1.18283
4891,2.06671,1.64424,1.2521
4892,2.06671,1.64424,1.2521
4893,2.01681,1.59337,1.23641
4894,1.97873,1.56264,1.21388
4895,1.99526,1.59264,1.2019
4896,1.95266,1.58957,1.13408
4897,1.93564,1.50947,1.2117
4898,1.89816,1.42767,1.25091
4899,1.90794,1.45614,1.23285
4900,1.90777,1.4755,1.20933
4901,1.92809,1.43295,1.29003
4902,1.92345,1.4379,1.27753
4903,1.92778,1.44174,1.27973
4904,1.88975,1.41176,1.25622
4905,1.89977,1.45041,1.22696
4906,1.97344,1.57125,1.194
4907,1.97734,1.59248,1.17213
4908,2.01385,1.61688,1.20053
4909,2.09399,1.6485,1.29123
4910,2.00485,1.53754,1.28661
4911,1.99719,1.51564,1.30062
4912,1.94672,1.49938,1.2416
4913,1.99528,1.53515,1.27454
4914,1.93128,1.44979,1.27591
4915,1.94603,1.49765,1.2426
4916,1.97309,1.49398,1.28884
4917,1.97309,1.49398,1.28884
4918,2.0224,1.53631,1.31525
4919,2.00092,1.52618,1.294
4920,2.00092,1.52618,1.294
4921,2.0918,1.58307,1.36731
4922,2.0665,1.60495,1.30176
4923,2.05223,1.56448,1.32817
4924,2.03556,1.53163,1.34074
4925,2.03556,1.53163,1.34074
4926,2.03556,1.53163,1.34074
4927,2.06245,1.58317,1.32186
4928,2.06245,1.58317,1.32186
4929,2.07835,1.582,1.3479
4930,2.05906,1.55143,1.35381
4931,2.08217,1.57085,1.3667
4932,2.1825,1.61377,1.46937
4933,2.15176,1.58345,1.45697
4934,2.10974,1.5402,1.4418
4935,2.09856,1.48413,1.48368
