MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3852,0.985473,0.0248667,0.0719422,0.000565718
3853,0.985182,0.019186,0.0711611,0.00117598
3854,0.987201,0.0237941,0.0664226,0.00218937
3855,0.987201,0.0237941,0.0664226,0.00218937
3856,0.983616,0.0198413,0.0821209,0.0027
3857,0.982351,0.0200992,0.0846269,0.00303111
3858,0.982485,0.0253291,0.0686406,0.00197008
3859,0.985201,0.0251505,0.0848341,0.00209349
3860,0.983162,0.0249161,0.0730934,0.000607431
3861,0.983162,0.0249161,0.0730934,0.000607431
3862,0.979692,0.0301301,0.0683973,0.00131569
3863,0.979692,0.0301301,0.0683973,0.00131569
3864,0.981014,0.0260609,0.0671503,0.00165477
3865,0.981014,0.0260609,0.0671503,0.00165477
3866,0.9684,0.0246946,0.0769715,0.000834107
3867,0.964866,0.0312167,0.071628,0.0015547
3868,0.972459,0.0221633,0.086568,0.00157629
3869,0.969991,0.0263537,0.0702319,0.00167679
3870,0.97656,0.0234856,0.0785842,0.00378966
3871,0.982487,0.0289729,0.0706051,0.00362167
3872,0.982487,0.0289729,0.0706051,0.00362167
3873,0.985788,0.0331784,0.0765456,0.00204226
3874,0.985374,0.0263111,0.0751856,0.00131468
3875,0.983043,0.0306426,0.060273,0.00234957
3876,0.980614,0.0257105,0.0671755,0.00052393
3877,0.980614,0.0257105,0.0671755,0.00052393
3878,0.980614,0.0257105,0.0671755,0.00052393
3879,0.979515,0.0315423,0.062877,0.00231692
3880,0.976958,0.0298155,0.0601927,0.00294022
3881,0.976958,0.0298155,0.0601927,0.00294022
3882,0.976741,0.0270357,0.0609454,0.00255275
3883,0.981493,0.0276118,0.0699582,0.00582221
3884,0.982297,0.0227617,0.0653123,0.00470057
3885,0.982297,0.0227617,0.0653123,0.00470057
3886,0.985022,0.0257841,0.0663672,0.00180092
3887,0.983742,0.0251601,0.0618353,0.00372168
3888,0.984869,0.030709,0.0778249,0.00191601
3889,0.987789,0.0338264,0.0767393,0.000720376
3890,0.983103,0.0339251,0.0805495,0.00309049
3891,0.989379,0.0392058,0.0832813,0.00110189
3892,0.988068,0.0368313,0.0702232,0.000629411
3893,0.983812,0.0310822,0.0740909,0.000828282
3894,0.982608,0.0363561,0.0692234,0.00164069
3895,0.980011,0.02871,0.0592765,0.00053525
3896,0.987554,0.0284989,0.0614141,0.00123305
3897,0.987554,0.0284989,0.0614141,0.00123305
3898,0.987554,0.0284989,0.0614141,0.00123305
3899,0.987104,0.0325456,0.0583466,0.00159061
3900,0.987575,0.0346767,0.0727155,0.00213404
3901,0.989691,0.0298633,0.0635929,0.00152548
3902,0.985589,0.0270464,0.0574796,0.00272693
3903,0.986616,0.0227649,0.0574461,0.000449322
3904,0.986616,0.0227649,0.0574461,0.000449322
3905,0.986658,0.0213474,0.0457929,0.00248266
3906,0.987818,0.0248829,0.0452926,0.00530736
3907,0.987818,0.0248829,0.0452926,0.00530736
3908,0.983786,0.0259798,0.0581906,0.00352748
3909,0.983786,0.0259798,0.0581906,0.00352748
3910,0.983786,0.0259798,0.0581906,0.00352748
3911,0.987716,0.0235986,0.0479646,0.00290141
3912,0.987298,0.0275241,0.0599326,0.00156409
3913,0.984424,0.0318071,0.0462385,0.000700435
3914,0.981268,0.0263585,0.0504597,0.00321238
3915,0.981268,0.0263585,0.0504597,0.00321238
3916,0.981268,0.0263585,0.0504597,0.00321238
3917,0.981268,0.0263585,0.0504597,0.00321238
3918,0.983721,0.0363174,0.0566018,0.00178453
3919,0.98529,0.0299194,0.0461959,0.00331024
3920,0.990786,0.0269729,0.0511521,0.000592185
3921,0.991364,0.0277159,0.0485608,0.00204162
3922,0.986675,0.0282336,0.0474145,0.00222773
3923,0.986675,0.0282336,0.0474145,0.00222773
3924,0.986675,0.0282336,0.0474145,0.00222773
3925,0.985531,0.034475,0.0352114,0.00353966
3926,0.985531,0.034475,0.0352114,0.00353966
3927,0.984851,0.0405667,0.0421927,0.00467808
3928,0.984851,0.0405667,0.0421927,0.00467808
3929,0.980513,0.0489324,0.0411992,0.00269922
3930,0.980513,0.0489324,0.0411992,0.00269922
3931,0.988003,0.0483426,0.045483,0.00330285
3932,0.98446,0.0405205,0.0443281,0.00175467
3933,0.9874,0.0356071,0.031086,0.00369249
3934,0.988171,0.0362902,0.0341406,0.00206724
3935,0.988878,0.034459,0.039115,0.00205683
3936,0.99146,0.026246,0.0350545,0.00106495
3937,0.992731,0.0268952,0.0368712,0.00325305
3938,0.995138,0.030093,0.0414536,0.0016273
3939,1.00123,0.0234043,0.0439385,0.00174547
3940,1.00123,0.0234043,0.0439385,0.00174547
3941,0.997304,0.0248168,0.0323802,0.00110358
3942,1.00174,0.0225381,0.0455012,0.00231953
3943,1.00974,0.0240943,0.0310098,0.00242839
3944,1.0085,0.0264419,0.0350892,0.0020314
3945,1.00999,0.0275751,0.0394676,0.000307974
3946,1.00999,0.0275751,0.0394676,0.000307974
3947,1.00615,0.0266306,0.0415944,0.00150023
3948,1.00615,0.0266306,0.0415944,0.00150023
3949,1.00401,0.0277632,0.0309894,0.00167215
3950,0.998724,0.0384711,0.0329143,0.00207864
3951,0.996823,0.0354844,0.0297973,0.00176348
3952,0.997528,0.0425711,0.028875,0.0013954
3953,0.997528,0.0425711,0.028875,0.0013954
3954,0.995958,0.0393305,0.0281597,0.000623771
3955,0.998966,0.0406818,0.0230964,0.00239343
3956,0.998966,0.0406818,0.0230964,0.00239343
3957,1.00039,0.0378447,0.0304233,0.000644104
3958,0.998011,0.032618,0.0343955,0.0016891
3959,0.999523,0.0264488,0.0281564,0.00245821
3960,0.999523,0.0264488,0.0281564,0.00245821
3961,1.00198,0.0282906,0.0306721,0.00190042
3962,1.00331,0.0300281,0.0234206,0.00479025
3963,0.995974,0.0305023,0.0347486,0.0024051
3964,0.995974,0.0305023,0.0347486,0.0024051
3965,0.995974,0.0305023,0.0347486,0.0024051
3966,0.994871,0.0284043,0.0313864,0.00228567
3967,0.994871,0.0284043,0.0313864,0.00228567
3968,0.990079,0.023655,0.0269049,0.00237825
3969,0.983548,0.0191561,0.028606,0.00483269
3970,0.983577,0.0247927,0.0284043,0.00251481
3971,0.991531,0.0246087,0.0289332,0.00270072
3972,0.993829,0.0234248,0.0198682,0.00201301
3973,0.991848,0.0310649,0.027845,0.00178896
3974,0.989323,0.034029,0.0252324,0.00124468
3975,0.988321,0.0362155,0.0229719,0.0017595
3976,0.991114,0.0281569,0.024654,0.000999133
3977,0.991114,0.0281569,0.024654,0.000999133
3978,0.988482,0.0305317,0.0196231,0.000959382
3979,0.988632,0.0305911,0.0189365,0.00106266
3980,0.985399,0.0285131,0.0159042,0.000343651
3981,0.985226,0.0257458,0.0155538,0.00102376
3982,0.986818,0.0194207,0.0172283,0.00208357
3983,0.983399,0.0191777,0.0252496,0.00215665
3984,0.987911,0.0223117,0.0225131,0.0038675
3985,0.988634,0.0203631,0.0276735,0.00149631
3986,0.985027,0.0184782,0.0318122,0.00351895
3987,0.986139,0.0148677,0.0253574,0.00214558
3988,0.986381,0.0170661,0.0353572,0.00262721
3989,0.987311,0.0219364,0.0309561,0.000979369
3990,0.987311,0.0219364,0.0309561,0.000979369
3991,0.99016,0.0247191,0.031354,0.00233782
3992,0.986752,0.0294294,0.0386987,0.00300004
3993,0.988808,0.0271686,0.0378129,0.000684773
3994,0.986075,0.0267816,0.029345,0.00268171
3995,0.98679,0.0247216,0.0280915,0.00155756
3996,0.984843,0.0240119,0.0308572,0.00210056
3997,0.984843,0.0240119,0.0308572,0.00210056
3998,0.984114,0.0258388,0.0377988,0.00192347
3999,0.98355,0.030464,0.0208252,0.00330039
4000,0.983147,0.039664,0.0173221,0.00589047
4001,0.986273,0.0346228,0.00900862,0.00464292
4002,0.984209,0.0338029,0.0124538,0.000376609
4003,0.984209,0.0338029,0.0124538,0.000376609
4004,0.987212,0.0331284,0.00772842,0.00172415
4005,0.990757,0.0289406,0.0117638,0.00369418
4006,0.990757,0.0289406,0.0117638,0.00369418
4007,0.990105,0.0244015,0.00972159,0.00252494
4008,0.989586,0.0252017,0.00634825,0.00217746
4009,0.982149,0.0232862,0.00601168,0.00322937
4010,0.982149,0.0232862,0.00601168,0.00322937
4011,0.98418,0.0216717,0.0130909,0.00378191
4012,0.98418,0.0216717,0.0130909,0.00378191
4013,0.98261,0.0205514,0.0211747,0.00216805
4014,0.983242,0.0194935,0.0306787,0.00493167
4015,0.976681,0.0158512,0.0220542,0.00198423
4016,0.97781,0.0173773,0.026299,0.00169455
4017,0.97203,0.0187268,0.0353466,0.00495039
4018,0.97203,0.0187268,0.0353466,0.00495039
4019,0.970369,0.0276632,0.026549,0.00411374
4020,0.970369,0.0276632,0.026549,0.00411374
4021,0.970369,0.0276632,0.026549,0.00411374
4022,0.974165,0.0313513,0.0223127,0.00375187
4023,0.977209,0.0321729,0.0288955,0.00128726
4024,0.985255,0.0248622,0.0307312,0.00298255
4025,0.991954,0.0334512,0.0479276,0.00200293
4026,0.991483,0.0361903,0.0477061,0.00186179
4027,0.990771,0.0303557,0.0447708,0.00176648
4028,0.98913,0.0378856,0.0354007,0.00134425
4029,0.993369,0.0394022,0.039672,0.000920834
4030,0.993369,0.0394022,0.039672,0.000920834
4031,0.993369,0.0394022,0.039672,0.000920834
4032,0.993369,0.0394022,0.039672,0.000920834
4033,0.989158,0.0441216,0.0432379,0.00221523
4034,0.988457,0.0304877,0.0454044,0.00166041
4035,0.99468,0.0362259,0.0427772,0.0042811
4036,0.992022,0.044308,0.0426987,0.000600067
4037,1.00088,0.0439103,0.0454164,0.00285079
4038,1.00038,0.0370761,0.047608,0.00333073
4039,1.00038,0.0370761,0.047608,0.00333073
4040,0.999792,0.0535073,0.0473385,0.00177271
4041,0.995743,0.0581883,0.0442778,0.000653071
4042,0.998106,0.0524235,0.0501092,0.000947148
4043,0.997396,0.0430427,0.0423526,0.00149051
4044,0.997153,0.0511645,0.0491719,0.00249164
4045,0.996901,0.0630726,0.0524078,0.00292938
4046,0.993404,0.0715284,0.05046,0.00309837
4047,0.991164,0.0681244,0.0581897,0.00253345
4048,0.991778,0.0550097,0.0559523,0.00311895
4049,0.994816,0.0611187,0.0483006,0.00351171
4050,0.992006,0.0566105,0.056962,0.00212537
4051,0.992006,0.0566105,0.056962,0.00212537
4052,0.992006,0.0566105,0.056962,0.00212537
4053,0.992006,0.0566105,0.056962,0.00212537
4054,0.994912,0.0515024,0.0583024,0.00146362
4055,0.994912,0.0515024,0.0583024,0.00146362
4056,0.994912,0.0515024,0.0583024,0.00146362
4057,0.991914,0.0545511,0.0627709,0.00136653
4058,0.985843,0.0572007,0.077764,0.00248856
4059,0.986208,0.073943,0.074223,0.000457624
4060,0.980287,0.0731652,0.0737709,0.0011812
4061,0.980287,0.0731652,0.0737709,0.0011812
4062,0.980287,0.0731652,0.0737709,0.0011812
4063,0.981274,0.064362,0.0604644,0.00159859
4064,0.984822,0.0833358,0.0630234,0.00235491
4065,0.984822,0.0833358,0.0630234,0.00235491
4066,0.981336,0.0861292,0.0667761,0.00267488
4067,0.981336,0.0861292,0.0667761,0.00267488
4068,0.977586,0.0890514,0.0619717,0.000472076
4069,0.984209,0.0866248,0.0622793,0.000468126
4070,0.984209,0.0866248,0.0622793,0.000468126
4071,0.984209,0.0866248,0.0622793,0.000468127
4072,0.980323,0.0960389,0.0680823,0.00197416
4073,0.980323,0.0960389,0.0680823,0.00197416
4074,0.9759,0.101766,0.0599203,0.00284072
4075,0.978953,0.125478,0.065274,0.00143863
4076,0.984922,0.0935119,0.0714999,0.00398616
4077,0.983366,0.0907912,0.05335,0.00303689
4078,0.983489,0.103675,0.0551935,0.00134511
4079,0.987692,0.106797,0.0521925,0.00314185
4080,0.990331,0.101936,0.0419688,0.00482195
4081,0.987347,0.119355,0.0505934,0.00360657
4082,0.992753,0.112747,0.0356377,0.00168042
4083,0.992753,0.112747,0.0356377,0.00168042
4084,0.992753,0.112747,0.0356377,0.00168042
4085,0.997516,0.110342,0.0374146,0.000524298
4086,0.998692,0.0903263,0.0290978,0.0014444
4087,0.992019,0.112984,0.0345306,0.00446432
4088,0.989904,0.0957923,0.0445923,0.00301435
4089,0.991558,0.0979078,0.0297134,0.00179039
4090,0.990476,0.091659,0.0436253,0.0011022
4091,0.98917,0.0863151,0.0691166,0.00128135
4092,0.987726,0.104433,0.0633741,0.00207219
4093,0.984024,0.0843391,0.0620391,0.00125541
4094,0.98312,0.0832178,0.0904917,0.00166676
4095,0.986482,0.0847354,0.0824029,0.00307683
4096,0.987464,0.130331,0.0865564,0.00243816
4097,0.987464,0.130331,0.0865564,0.00243816
4098,0.987464,0.130331,0.0865564,0.00243816
4099,0.985782,0.132815,0.0943803,0.000679382
4100,0.985782,0.132815,0.0943803,0.000679382
4101,0.987161,0.143297,0.115599,0.00218211
4102,0.981088,0.131021,0.104549,0.00305126
4103,0.97989,0.126131,0.103052,0.00108094
4104,0.97989,0.126131,0.103052,0.00108094
4105,0.981576,0.116644,0.0953084,0.000955436
4106,0.984157,0.10389,0.106766,0.00289681
4107,0.984157,0.10389,0.106766,0.00289681
4108,0.979824,0.08237,0.114568,0.00414127
4109,0.980344,0.0865574,0.10054,0.00343198
4110,0.979083,0.0873206,0.0954024,0.00393571
4111,0.979083,0.0873206,0.0954024,0.00393571
4112,0.97554,0.083889,0.0842428,0.00174139
4113,0.975747,0.0880944,0.099627,0.00205881
4114,0.974534,0.081265,0.104522,0.00274188
4115,0.975378,0.0744187,0.0765568,0.00415467
4116,0.975378,0.0744187,0.0765568,0.00415467
4117,0.972178,0.0981312,0.088599,0.00152536
4118,0.974273,0.0859186,0.0775749,0.00139223
4119,0.983463,0.0989635,0.0790118,0.00181229
4120,0.988735,0.0835354,0.0901078,0.00127455
4121,0.991487,0.0995286,0.0887891,0.00139571
4122,0.993328,0.0773895,0.0969177,0.00314566
4123,0.993328,0.0773895,0.0969177,0.00314566
4124,0.99758,0.0868683,0.104918,0.00324864
4125,1.00378,0.0757757,0.109795,0.00356991
4126,1.00328,0.0818635,0.0924168,0.00349671
4127,1.00328,0.0818635,0.0924168,0.00349671
4128,1.00489,0.081132,0.0999629,0.00271854
4129,1.00435,0.0818608,0.0895593,0.00249742
4130,1.00435,0.0818608,0.0895593,0.00249742
4131,1.00435,0.0818608,0.0895593,0.00249742
4132,1.00508,0.0887084,0.0876126,0.00204695
4133,0.996407,0.0838075,0.110318,0.000960939
4134,0.999979,0.0884438,0.107906,0.00189431
4135,1.00072,0.0907368,0.110579,0.00462134
4136,0.996777,0.072465,0.102248,0.00223798
4137,1.00054,0.0818796,0.10268,0.00233011
4138,0.994614,0.0925938,0.0983751,0.00406504
4139,0.99524,0.0836664,0.0763521,0.00277536
4140,1.00169,0.0780905,0.0846651,0.0025861
4141,1.00448,0.0768634,0.0898482,0.00087791
4142,1.00694,0.0593339,0.0867611,0.00123451
4143,1.00083,0.0514992,0.0912395,0.00150704
4144,1.00329,0.0478027,0.0853269,0.00135359
4145,1.00379,0.0572976,0.0860432,0.000926905
4146,1.00379,0.0572976,0.0860432,0.000926905
4147,1.00607,0.0660312,0.084027,0.00180528
4148,1.01112,0.0558312,0.0757059,0.00555031
4149,1.00818,0.0662363,0.0724747,0.00158814
4150,1.00454,0.0639328,0.0748911,0.00134693
4151,1.00159,0.0692854,0.0756237,0.00156157
4152,1.00288,0.0599813,0.0576586,0.00035534
4153,1.00108,0.0718563,0.0513824,0.00108308
4154,1.00108,0.0718563,0.0513824,0.00108308
4155,1.00339,0.0506335,0.0496044,0.000472983
4156,0.999261,0.0558992,0.0437923,0.00415083
4157,1.00098,0.0551769,0.0486053,0.00150421
4158,0.992775,0.0505828,0.0596591,0.00258064
4159,0.985776,0.0553793,0.0470739,0.00159537
4160,0.985776,0.0553793,0.0470739,0.00159537
4161,0.98473,0.0586238,0.049141,0.00136438
4162,0.98473,0.0586238,0.049141,0.00136438
4163,0.987549,0.0537033,0.0604365,0.00154318
4164,0.987635,0.0694463,0.0558614,0.000443996
4165,0.982508,0.0639607,0.0561906,0.00167088
4166,0.980534,0.0508728,0.0601256,0.00139428
4167,0.981359,0.0450227,0.0662933,0.00256221
4168,0.981359,0.0450227,0.0662933,0.00256221
4169,0.981359,0.0450227,0.0662933,0.00256221
4170,0.982544,0.0522943,0.0621417,0.00330704
4171,0.984623,0.0532449,0.0627945,0.0033928
4172,0.979947,0.0477439,0.0610144,0.00207315
4173,0.977124,0.0420438,0.0494871,0.00285364
4174,0.980444,0.0375878,0.0535219,0.00473756
4175,0.980444,0.0375878,0.0535219,0.00473756
4176,0.986156,0.0323378,0.056799,0.00367538
4177,0.98218,0.0227142,0.0474845,0.00202813
4178,0.983918,0.0322419,0.0511624,0.000828908
4179,0.985967,0.0391722,0.0493081,0.00243806
4180,0.983095,0.0308219,0.0531799,0.0045725
4181,0.983095,0.0308219,0.0531799,0.0045725
4182,0.983095,0.0308219,0.0531799,0.0045725
4183,0.978221,0.0468637,0.0429741,0.00161796
4184,0.978221,0.0468637,0.0429741,0.00161796
4185,0.981333,0.036744,0.0501488,0.00147265
4186,0.98291,0.0400134,0.049402,0.00253177
4187,0.983952,0.0470834,0.0563159,0.00244089
4188,0.983952,0.0470834,0.0563159,0.00244089
4189,0.98144,0.0357766,0.0609179,0.00313382
4190,0.983275,0.0336998,0.0627335,0.00442256
4191,0.979379,0.0324195,0.0604689,0.00396018
4192,0.980173,0.0329385,0.0556179,0.00112832
4193,0.980173,0.0329385,0.0556179,0.00112832
4194,0.980173,0.0329385,0.0556179,0.00112832
4195,0.980173,0.0329385,0.0556179,0.00112832
4196,0.981366,0.0275132,0.0624078,0.0038665
4197,0.97968,0.0207725,0.0651501,0.00203641
4198,0.97968,0.0207725,0.0651501,0.00203641
4199,0.978665,0.0239947,0.0619736,0.00377405
4200,0.976346,0.026192,0.0718316,0.00214804
4201,0.978783,0.0255815,0.0717499,0.0017387
4202,0.986627,0.0260906,0.0826258,0.00157943
4203,0.988921,0.0252041,0.0727628,0.00228951
4204,0.988601,0.0240654,0.0686335,0.00135623
4205,0.984259,0.0268887,0.0680696,0.00169239
4206,0.984259,0.0268887,0.0680696,0.00169239
4207,0.984409,0.0341631,0.0700479,0.000549901
4208,0.982333,0.0392002,0.0632696,0.00223431
4209,0.982333,0.0392002,0.0632696,0.00223431
4210,0.984091,0.029723,0.059422,0.00319879
4211,0.985903,0.037562,0.0442623,0.001266
4212,0.985903,0.037562,0.0442623,0.001266
4213,0.980998,0.0338674,0.0491904,0.00103532
4214,0.984939,0.0254241,0.0417676,0.00112736
4215,0.980862,0.0335497,0.0439969,0.00293551
4216,0.980862,0.0335497,0.0439969,0.00293551
4217,0.980252,0.0325573,0.0384319,0.00299368
4218,0.979979,0.026317,0.0346364,0.000683151
4219,0.982588,0.034598,0.0376906,0.0051064
4220,0.982588,0.034598,0.0376906,0.0051064
4221,0.98326,0.0325858,0.0512367,0.00127624
4222,0.98326,0.0325858,0.0512367,0.00127624
4223,0.985944,0.0267862,0.0552318,0.00393238
4224,0.985944,0.0267862,0.0552318,0.00393238
4225,0.982175,0.0259069,0.0663717,0.0033588
4226,0.982175,0.0259069,0.0663717,0.0033588
4227,0.983617,0.030364,0.0612614,0.00128294
4228,0.98494,0.0255163,0.0494889,0.00427445
4229,0.98494,0.0255163,0.0494889,0.00427445
4230,0.988771,0.036398,0.0573301,0.00314519
4231,0.988771,0.036398,0.0573301,0.00314519
4232,0.986836,0.0339955,0.0539058,0.00119439
4233,0.9872,0.0255009,0.0572743,0.00291398
4234,0.984218,0.037672,0.0655336,0.00234873
4235,0.984218,0.037672,0.0655336,0.00234873
4236,0.984218,0.037672,0.0655336,0.00234873
4237,0.985093,0.0299035,0.0616217,0.00115524
4238,0.985529,0.033372,0.0602671,0.00222155
4239,0.985529,0.033372,0.0602671,0.00222155
4240,0.985529,0.033372,0.0602671,0.00222155
4241,0.986428,0.03603,0.0640491,0.0023774
4242,0.982239,0.0429997,0.0525828,0.0033611
4243,0.982239,0.0429997,0.0525828,0.0033611
4244,0.980159,0.033673,0.043792,0.00434615
4245,0.980908,0.0407912,0.0505375,0.00410447
4246,0.984047,0.0453732,0.0406934,0.00268439
4247,0.983662,0.0328104,0.0375048,0.00341979
4248,0.981023,0.0339578,0.0409395,0.00218615
4249,0.977342,0.0344656,0.0483858,0.00106861
4250,0.981327,0.0278477,0.0361571,0.00154671
4251,0.983516,0.0380179,0.0526074,0.00154685
4252,0.980702,0.035866,0.0567342,0.000436271
4253,0.984869,0.0237969,0.0510997,0.0013266
4254,0.987934,0.039167,0.0707029,0.00337084
4255,0.982047,0.0455125,0.0562238,0.000888086
4256,0.987068,0.0385525,0.0630458,0.00138573
4257,0.979203,0.0411031,0.0562673,0.000652452
4258,0.982778,0.0466996,0.0584341,0.000691767
4259,0.977041,0.0571946,0.0580819,0.00163647
4260,0.974607,0.0590593,0.0530871,0.00179235
4261,0.978604,0.0564862,0.0609925,0.000886526
4262,0.96932,0.056054,0.0501361,0.00303929
4263,0.973178,0.0530509,0.0670741,0.00272893
4264,0.975717,0.0408614,0.0737961,0.00261239
4265,0.975504,0.0495862,0.060406,0.000658376
4266,0.976018,0.0495086,0.077686,0.00180227
4267,0.976678,0.0509867,0.0675029,0.00294142
4268,0.976678,0.0509867,0.0675029,0.00294142
4269,0.972667,0.0518546,0.0667418,0.000926903
4270,0.977604,0.0448916,0.0753454,0.00186663
4271,0.97695,0.0381981,0.0823932,0.00331338
4272,0.979257,0.0495988,0.0615347,0.000837266
4273,0.981155,0.0544408,0.0529431,0.00412118
4274,0.981982,0.0300119,0.0558089,0.002123
4275,0.982394,0.0293188,0.0428542,0.000333791
4276,0.990389,0.0371618,0.0505717,0.000994772
4277,0.990389,0.0371618,0.0505717,0.000994772
4278,0.987847,0.0402083,0.0281008,0.00261279
4279,0.987863,0.0536613,0.0579627,0.00192023
4280,0.989543,0.0510302,0.0599616,0.00193896
4281,0.994969,0.0532456,0.0586531,0.00237131
4282,0.994969,0.0532456,0.0586531,0.00237131
4283,0.996231,0.0644029,0.0588873,0.00146824
4284,0.98839,0.0658448,0.0551178,0.00207466
4285,0.991368,0.0637528,0.0404437,0.000893101
4286,0.994022,0.0484961,0.0382315,0.00109591
4287,0.992814,0.0611164,0.0374769,0.00157588
4288,0.992441,0.0603121,0.0429859,0.00102378
4289,0.996157,0.056481,0.0494498,0.00110164
4290,0.997593,0.0452547,0.0599741,0.00313314
4291,1.00246,0.0568696,0.0623699,0.00246952
4292,0.99843,0.0503244,0.0670383,0.000886854
4293,0.99843,0.0503244,0.0670383,0.000886854
4294,0.99843,0.0503244,0.0670383,0.000886854
4295,0.99843,0.0503244,0.0670383,0.000886854
4296,0.99843,0.0503244,0.0670383,0.000886854
4297,0.99843,0.0503244,0.0670383,0.000886854
4298,1.00323,0.0415593,0.0467358,0.00203093
4299,1.0017,0.0481371,0.053918,0.00154944
4300,0.99842,0.054865,0.0450825,0.00506426
4301,0.996088,0.0513541,0.0372227,0.00202925
4302,0.996081,0.0560417,0.0443064,0.00148554
4303,1.00282,0.0541112,0.0493131,0.00182492
4304,0.997193,0.0491302,0.0453659,0.0023918
4305,0.993352,0.0462083,0.0441573,0.00197048
4306,0.987904,0.0498717,0.0328941,0.0020921
4307,0.989537,0.0465289,0.034135,0.000891196
4308,0.985592,0.0835078,0.0422071,0.00192344
4309,0.990644,0.0473888,0.051224,0.0029684
4310,0.996902,0.0644684,0.0584566,0.0034737
4311,0.996922,0.0601969,0.0600487,0.00122911
4312,0.992765,0.04681,0.048956,0.00279721
4313,0.996814,0.0629929,0.0523296,0.0032328
4314,0.996814,0.0629929,0.0523296,0.0032328
4315,0.998368,0.0578611,0.0449737,0.00343679
4316,0.999108,0.0665617,0.0414339,0.00165318
4317,0.994126,0.0682405,0.0555412,0.000720167
4318,0.995396,0.065658,0.0788915,0.00142465
4319,0.994745,0.0624096,0.0720333,0.00372256
4320,0.994319,0.0531347,0.0671013,0.00350784
4321,0.994319,0.0531347,0.0671013,0.00350784
4322,0.998094,0.0612211,0.0684159,0.00110712
4323,0.995626,0.0645947,0.070531,0.000530708
4324,0.994576,0.0727146,0.0524229,0.00300526
4325,0.994314,0.0660271,0.0538444,0.00221781
4326,0.994314,0.0660271,0.0538444,0.00221781
4327,0.99177,0.0849067,0.0543281,0.00134727
4328,0.986926,0.0801241,0.0654809,0.00341889
4329,0.987747,0.0600378,0.0534356,0.0021767
4330,0.987747,0.0600378,0.0534356,0.0021767
4331,0.985838,0.0585756,0.0556674,0.00194157
4332,0.984095,0.0618758,0.0615094,0.00160447
4333,0.983221,0.0564527,0.0554405,0.00043933
4334,0.990668,0.0619087,0.049022,0.00184044
4335,0.989172,0.0642364,0.0532204,0.00158928
4336,0.993282,0.0484694,0.0547373,0.000920373
4337,0.996546,0.0626969,0.05945,0.00181341
4338,0.989794,0.078474,0.0475105,0.000513141
4339,0.986809,0.0686008,0.0451863,0.00127424
4340,0.987091,0.0763763,0.0479893,0.00165557
4341,0.986918,0.080116,0.0638725,0.00130058
4342,0.988798,0.0642575,0.0532854,0.000674502
4343,0.985565,0.066504,0.0672919,0.00318151
4344,0.985565,0.066504,0.0672919,0.00318151
4345,0.988039,0.044713,0.0630086,0.00260318
4346,0.99405,0.0466432,0.0529193,0.00242477
4347,0.990873,0.0513905,0.0487623,0.00176268
4348,0.985072,0.0518276,0.0590092,0.00220914
4349,0.990112,0.0503245,0.039351,0.00333882
4350,0.98816,0.0539824,0.0401126,0.00249627
4351,0.993546,0.0516204,0.0553464,0.0041879
4352,0.991235,0.057129,0.0587255,0.00366584
4353,0.990232,0.0519465,0.059449,0.00552546
4354,0.990232,0.0519465,0.059449,0.00552546
4355,0.994467,0.0540969,0.0611043,0.00193039
4356,0.994467,0.0540969,0.0611043,0.00193039
4357,0.994467,0.0540969,0.0611043,0.00193039
4358,0.994467,0.0540969,0.0611043,0.00193039
4359,0.997727,0.0496746,0.0509979,0.00302038
4360,0.997849,0.0593592,0.0483729,0.00122006
4361,0.997613,0.0503779,0.0572297,0.00241411
4362,0.995208,0.059373,0.0415895,0.00242201
4363,0.994573,0.0531469,0.0586805,0.000939979
4364,0.993453,0.051521,0.0499668,0.00321951
4365,0.993002,0.0534021,0.0457098,0.00474186
4366,0.993149,0.0595439,0.044075,0.0052019
4367,0.989764,0.0651522,0.0429156,0.00511212
4368,0.989187,0.0655127,0.033513,0.0050101
4369,0.989187,0.0655127,0.033513,0.0050101
4370,0.989187,0.0655127,0.033513,0.0050101
4371,0.989449,0.0519493,0.0395311,0.00412422
4372,0.981246,0.0518029,0.0350812,0.00168463
4373,0.981246,0.0518029,0.0350812,0.00168463
4374,0.981246,0.0518029,0.0350812,0.00168463
4375,0.981246,0.0518029,0.0350812,0.00168463
4376,0.981282,0.0444609,0.0402949,0.00334657
4377,0.983475,0.0479487,0.0488058,0.00243301
4378,0.98785,0.0502188,0.052018,0.00031796
4379,0.988016,0.053793,0.0523099,0.00149253
4380,0.987518,0.0580968,0.0525075,0.00214099
4381,0.983543,0.0521913,0.065101,0.00286908
4382,0.988731,0.0543322,0.0684712,0.00201074
4383,0.986291,0.0513784,0.0586916,0.00156327
4384,0.986291,0.0513784,0.0586916,0.00156327
4385,0.987018,0.0481789,0.0592614,0.00457973
4386,0.988894,0.0393364,0.0654567,0.00132815
4387,0.993886,0.040675,0.0549952,0.00436823
4388,0.996304,0.0408228,0.074044,0.00440592
4389,0.993727,0.0399479,0.0641829,0.00148442
4390,1.00059,0.0384457,0.0782271,0.00282001
4391,1.00059,0.0384457,0.0782271,0.00282001
4392,0.998954,0.045892,0.0713809,0.00152081
4393,1.00368,0.047054,0.0712105,0.00052369
4394,1.00322,0.0586477,0.056063,0.0015031
