MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6557,0.95193,-0.579893,-0.754914
6558,0.949849,-0.545268,-0.777751
6559,0.948196,-0.546362,-0.77496
6560,0.950147,-0.528432,-0.789645
6561,0.950084,-0.519239,-0.795645
6562,0.948963,-0.494522,-0.809925
6563,0.948688,-0.47258,-0.822604
6564,0.948688,-0.47258,-0.822604
6565,0.953727,-0.473731,-0.827753
6566,0.951664,-0.448144,-0.839542
6567,0.951571,-0.473822,-0.825215
6568,0.949049,-0.442456,-0.839599
6569,0.947307,-0.404194,-0.856749
6570,0.950627,-0.396533,-0.863975
6571,0.951196,-0.4262,-0.850369
6572,0.951196,-0.4262,-0.850369
6573,0.953112,-0.424444,-0.853387
6574,0.953043,-0.439621,-0.845591
6575,0.950484,-0.470367,-0.825939
6576,0.953305,-0.473398,-0.827457
6577,0.95292,-0.429879,-0.850448
6578,0.95292,-0.429879,-0.850448
6579,0.95292,-0.429879,-0.850448
6580,0.95292,-0.429879,-0.850448
6581,0.953901,-0.430116,-0.851426
6582,0.952696,-0.436434,-0.84685
6583,0.951438,-0.446075,-0.840387
6584,0.951134,-0.442877,-0.841734
6585,0.951134,-0.442877,-0.841734
6586,0.951039,-0.453884,-0.835743
6587,0.951566,-0.431669,-0.848021
6588,0.946253,-0.38953,-0.862357
6589,0.950728,-0.38212,-0.870556
6590,0.950942,-0.410206,-0.857917
6591,0.954562,-0.410982,-0.861557
6592,0.95129,-0.431787,-0.847651
6593,0.952195,-0.452664,-0.837718
6594,0.952195,-0.452664,-0.837718
6595,0.952195,-0.452664,-0.837718
6596,0.952195,-0.452664,-0.837718
6597,0.952195,-0.452664,-0.837718
6598,0.952195,-0.452664,-0.837718
6599,0.950305,-0.460767,-0.831128
6600,0.950984,-0.457445,-0.833735
6601,0.951288,-0.473969,-0.824805
6602,0.954627,-0.467743,-0.832184
6603,0.954483,-0.452358,-0.840483
6604,0.951911,-0.440816,-0.843691
6605,0.951911,-0.440816,-0.843691
6606,0.949418,-0.396476,-0.862671
6607,0.949807,-0.387216,-0.867293
6608,0.950136,-0.360325,-0.879161
6609,0.946864,-0.372825,-0.870375
6610,0.951599,-0.380045,-0.872414
6611,0.950182,-0.399722,-0.862014
6612,0.953947,-0.405806,-0.863329
6613,0.949434,-0.380425,-0.869886
6614,0.951739,-0.3856,-0.870126
6615,0.951739,-0.3856,-0.870126
6616,0.949067,-0.337775,-0.886925
6617,0.949067,-0.337775,-0.886925
6618,0.953547,-0.374119,-0.87709
6619,0.951372,-0.3604,-0.880466
6620,0.95151,-0.332466,-0.891536
6621,0.949292,-0.328235,-0.89074
6622,0.949579,-0.330078,-0.890365
6623,0.95104,-0.298258,-0.903061
6624,0.951388,-0.284782,-0.907765
6625,0.949402,-0.289694,-0.904125
6626,0.948974,-0.27069,-0.909549
6627,0.948974,-0.27069,-0.909549
6628,0.948493,-0.272948,-0.908371
6629,0.947165,-0.27504,-0.906353
6630,0.950619,-0.265256,-0.912861
6631,0.94823,-0.258419,-0.912338
6632,0.94823,-0.258419,-0.912338
6633,0.94823,-0.258419,-0.912338
6634,0.94823,-0.258419,-0.912338
6635,0.949208,-0.272934,-0.909122
6636,0.949208,-0.272934,-0.909122
6637,0.949019,-0.273651,-0.908709
6638,0.951251,-0.291812,-0.905386
6639,0.951251,-0.291812,-0.905386
6640,0.949738,-0.289034,-0.904689
6641,0.947094,-0.286999,-0.902563
6642,0.947094,-0.286999,-0.902563
6643,0.951368,-0.287743,-0.90681
6644,0.948497,-0.304804,-0.898188
6645,0.946975,-0.283725,-0.903473
6646,0.949008,-0.280813,-0.90651
6647,0.947793,-0.254698,-0.91293
6648,0.950161,-0.260029,-0.913887
6649,0.949097,-0.254684,-0.914288
6650,0.951971,-0.273959,-0.911699
6651,0.94855,-0.26579,-0.910551
6652,0.94855,-0.26579,-0.910551
6653,0.950766,-0.234008,-0.921519
6654,0.951309,-0.237646,-0.921148
6655,0.950562,-0.246295,-0.9181
6656,0.950562,-0.246295,-0.9181
6657,0.951458,-0.253491,-0.917069
6658,0.949402,-0.269171,-0.910445
6659,0.949402,-0.269171,-0.910445
6660,0.949328,-0.279795,-0.90716
6661,0.94641,-0.267484,-0.907824
6662,0.94641,-0.267484,-0.907824
6663,0.950525,-0.254601,-0.915793
6664,0.95033,-0.263607,-0.913037
6665,0.951185,-0.248883,-0.918048
6666,0.948599,-0.271427,-0.908937
6667,0.948599,-0.271427,-0.908937
6668,0.948599,-0.271427,-0.908937
6669,0.948519,-0.28379,-0.90507
6670,0.947991,-0.296347,-0.90048
6671,0.947991,-0.296347,-0.90048
6672,0.947991,-0.296347,-0.90048
6673,0.947991,-0.296347,-0.90048
6674,0.949649,-0.273891,-0.909295
6675,0.951968,-0.299126,-0.903751
6676,0.951095,-0.291711,-0.905255
6677,0.951095,-0.291711,-0.905255
6678,0.948446,-0.299658,-0.899864
6679,0.948446,-0.299658,-0.899864
6680,0.948749,-0.304187,-0.898663
6681,0.951618,-0.292651,-0.905501
6682,0.951155,-0.341185,-0.887856
6683,0.951155,-0.341185,-0.887856
6684,0.952021,-0.345944,-0.886942
6685,0.949063,-0.365024,-0.876059
6686,0.949063,-0.365024,-0.876059
6687,0.947268,-0.387571,-0.864352
6688,0.949413,-0.389441,-0.865864
6689,0.948173,-0.383315,-0.867237
6690,0.948905,-0.421216,-0.850293
6691,0.951684,-0.426202,-0.850914
6692,0.949162,-0.415096,-0.853583
6693,0.951239,-0.406122,-0.860186
6694,0.950506,-0.419208,-0.853069
6695,0.950506,-0.419208,-0.853069
6696,0.949983,-0.417576,-0.853286
6697,0.949873,-0.353731,-0.881551
6698,0.949873,-0.353731,-0.881551
6699,0.950011,-0.382149,-0.86976
6700,0.949331,-0.399958,-0.860966
6701,0.950734,-0.430663,-0.8476
6702,0.949385,-0.454976,-0.833264
6703,0.952739,-0.458877,-0.834951
6704,0.948678,-0.452546,-0.833781
6705,0.947644,-0.455676,-0.830896
6706,0.947644,-0.455676,-0.830896
6707,0.950121,-0.47656,-0.821961
6708,0.950121,-0.47656,-0.821961
6709,0.949433,-0.464029,-0.828311
6710,0.952144,-0.461336,-0.832915
6711,0.950442,-0.441079,-0.841896
6712,0.951412,-0.446327,-0.840224
6713,0.948542,-0.456536,-0.831449
6714,0.94969,-0.461884,-0.829804
6715,0.950465,-0.430784,-0.847236
6716,0.950465,-0.430784,-0.847236
6717,0.950465,-0.430784,-0.847236
6718,0.950465,-0.430784,-0.847236
6719,0.95002,-0.421395,-0.851449
6720,0.949654,-0.432833,-0.84528
6721,0.949654,-0.432833,-0.84528
6722,0.950605,-0.46096,-0.831364
6723,0.950605,-0.46096,-0.831364
6724,0.948482,-0.392965,-0.863247
6725,0.947981,-0.374489,-0.870876
6726,0.949263,-0.355706,-0.880099
6727,0.951625,-0.342747,-0.887757
6728,0.949192,-0.298141,-0.901154
6729,0.949969,-0.284119,-0.906486
6730,0.950296,-0.286216,-0.906169
6731,0.946702,-0.286913,-0.902179
6732,0.948003,-0.299623,-0.899409
6733,0.95055,-0.321,-0.894709
6734,0.94906,-0.297538,-0.901214
6735,0.94906,-0.297538,-0.901214
6736,0.949763,-0.284021,-0.906301
6737,0.947555,-0.196219,-0.927016
6738,0.948076,-0.206945,-0.925215
6739,0.950566,-0.188578,-0.931673
6740,0.948681,-0.159376,-0.935198
6741,0.946083,-0.179391,-0.92892
6742,0.948036,-0.196313,-0.927488
6743,0.945903,-0.156972,-0.932787
6744,0.947629,-0.106977,-0.941571
6745,0.947629,-0.106977,-0.941571
6746,0.947629,-0.106977,-0.941571
6747,0.949684,-0.0829179,-0.946057
6748,0.951022,-0.0646636,-0.948821
6749,0.950172,-0.0469671,-0.94901
6750,0.950172,-0.0469671,-0.94901
6751,0.947233,-0.0693939,-0.944688
6752,0.949608,-0.0455533,-0.948515
6753,0.945396,-0.0200259,-0.945184
6754,0.945396,-0.0200259,-0.945184
6755,0.945396,-0.0200259,-0.945184
6756,0.945712,-0.0301456,-0.945231
6757,0.950076,-0.0345932,-0.949446
6758,0.949085,-0.045734,-0.947982
6759,0.952227,-0.0568241,-0.95053
6760,0.95068,-0.0835791,-0.946999
6761,0.948962,-0.118653,-0.941515
6762,0.951102,-0.161741,-0.937249
6763,0.949843,-0.139834,-0.939494
6764,0.950969,-0.152654,-0.938636
6765,0.950969,-0.152654,-0.938636
6766,0.950839,-0.125713,-0.942492
6767,0.950473,-0.129999,-0.941541
6768,0.950473,-0.129999,-0.941541
6769,0.950473,-0.129999,-0.941541
6770,0.950473,-0.129999,-0.941541
6771,0.950894,-0.173588,-0.934915
6772,0.947424,-0.192905,-0.927578
6773,0.944315,-0.196345,-0.923678
6774,0.949985,-0.201856,-0.928291
6775,0.948717,-0.219826,-0.922898
6776,0.948661,-0.231577,-0.919961
6777,0.950099,-0.20455,-0.927819
6778,0.950294,-0.192639,-0.930564
6779,0.951039,-0.205327,-0.92861
6780,0.951039,-0.205327,-0.92861
6781,0.951039,-0.205327,-0.92861
6782,0.948299,-0.188738,-0.929327
6783,0.948027,-0.21841,-0.922525
6784,0.946014,-0.235728,-0.916174
6785,0.945947,-0.169951,-0.930555
6786,0.945947,-0.169951,-0.930555
6787,0.94905,-0.179524,-0.931916
6788,0.94905,-0.179524,-0.931916
6789,0.947064,-0.167986,-0.932046
6790,0.948214,-0.176466,-0.931649
6791,0.949719,-0.166997,-0.934921
6792,0.947291,-0.191236,-0.927787
6793,0.947291,-0.191236,-0.927787
6794,0.946184,-0.190314,-0.926846
6795,0.94732,-0.221956,-0.920951
6796,0.94776,-0.23024,-0.919369
6797,0.946387,-0.231409,-0.917659
6798,0.951946,-0.210833,-0.928305
6799,0.951946,-0.210833,-0.928305
6800,0.949716,-0.235448,-0.920068
6801,0.948305,-0.244499,-0.916244
6802,0.949341,-0.272949,-0.909256
6803,0.9508,-0.236896,-0.920815
6804,0.947469,-0.245759,-0.915041
6805,0.948619,-0.288416,-0.903711
6806,0.951245,-0.263461,-0.914033
6807,0.951439,-0.277784,-0.909985
6808,0.952757,-0.310741,-0.900659
6809,0.949784,-0.290239,-0.904351
6810,0.951243,-0.293661,-0.90478
6811,0.948717,-0.273143,-0.908546
6812,0.948578,-0.240191,-0.917665
6813,0.949852,-0.291984,-0.903861
6814,0.951923,-0.2754,-0.911215
6815,0.950146,-0.27129,-0.910593
6816,0.950146,-0.27129,-0.910593
6817,0.950146,-0.27129,-0.910593
6818,0.950237,-0.303741,-0.900384
6819,0.949507,-0.285865,-0.905452
6820,0.949911,-0.283165,-0.906724
6821,0.949911,-0.283165,-0.906724
6822,0.952754,-0.269734,-0.913775
6823,0.952754,-0.269734,-0.913775
6824,0.949578,-0.270888,-0.91012
6825,0.948075,-0.255759,-0.912926
6826,0.950869,-0.234109,-0.921599
6827,0.948067,-0.231079,-0.919475
6828,0.950523,-0.242223,-0.919142
6829,0.951814,-0.241339,-0.920709
6830,0.951661,-0.245659,-0.919408
6831,0.951661,-0.245659,-0.919408
6832,0.952788,-0.222419,-0.926464
6833,0.949257,-0.266799,-0.910992
6834,0.952915,-0.221616,-0.926786
6835,0.951422,-0.257529,-0.915905
6836,0.951422,-0.257529,-0.915905
6837,0.950912,-0.288041,-0.906238
6838,0.950912,-0.288041,-0.906238
6839,0.951381,-0.284459,-0.90786
6840,0.947609,-0.292233,-0.901423
6841,0.947609,-0.292233,-0.901423
6842,0.947681,-0.30986,-0.895593
6843,0.951027,-0.334672,-0.890195
6844,0.951743,-0.332905,-0.891621
6845,0.949841,-0.348219,-0.883709
6846,0.948781,-0.334864,-0.887722
6847,0.950647,-0.307565,-0.899519
6848,0.949689,-0.316391,-0.895436
6849,0.948264,-0.301588,-0.899027
6850,0.95063,-0.307293,-0.899594
6851,0.95063,-0.307293,-0.899594
6852,0.95063,-0.307293,-0.899594
6853,0.95063,-0.307293,-0.899594
6854,0.949165,-0.275243,-0.908381
6855,0.949522,-0.270541,-0.910165
6856,0.946114,-0.239682,-0.915251
6857,0.951482,-0.277147,-0.910224
6858,0.94859,-0.256311,-0.913306
6859,0.949802,-0.263109,-0.912632
6860,0.950637,-0.264508,-0.913098
6861,0.951237,-0.27466,-0.910721
6862,0.95052,-0.274415,-0.910046
6863,0.947743,-0.25272,-0.913427
6864,0.947227,-0.271576,-0.907461
6865,0.94569,-0.28871,-0.900543
6866,0.950673,-0.251604,-0.916774
6867,0.950673,-0.251604,-0.916774
6868,0.949339,-0.261678,-0.912563
6869,0.950535,-0.313421,-0.897376
6870,0.950535,-0.313421,-0.897376
6871,0.950568,-0.286659,-0.906315
6872,0.948159,-0.305675,-0.897535
6873,0.94913,-0.329039,-0.89027
6874,0.948922,-0.267888,-0.910324
6875,0.948922,-0.267888,-0.910324
6876,0.948922,-0.267888,-0.910324
6877,0.948919,-0.297074,-0.901219
6878,0.948395,-0.271937,-0.908573
6879,0.948395,-0.271937,-0.908573
6880,0.948667,-0.270481,-0.90929
6881,0.950533,-0.300069,-0.901926
6882,0.952588,-0.329285,-0.893865
6883,0.951945,-0.308074,-0.900716
6884,0.951945,-0.308074,-0.900716
6885,0.94867,-0.277761,-0.907096
6886,0.949987,-0.27685,-0.908751
6887,0.949444,-0.275581,-0.90857
6888,0.949386,-0.276377,-0.908268
6889,0.949513,-0.269936,-0.910335
6890,0.952342,-0.258842,-0.916491
6891,0.950473,-0.223691,-0.923775
6892,0.947974,-0.218245,-0.92251
6893,0.950246,-0.230139,-0.921956
6894,0.950246,-0.230139,-0.921956
6895,0.950246,-0.230139,-0.921956
6896,0.95004,-0.253264,-0.91566
6897,0.9487,-0.221251,-0.92254
6898,0.950066,-0.228563,-0.922162
6899,0.950066,-0.228563,-0.922162
6900,0.950066,-0.228563,-0.922162
6901,0.950025,-0.200169,-0.928697
6902,0.94982,-0.179545,-0.932696
6903,0.949161,-0.107837,-0.943015
6904,0.951429,-0.0879794,-0.947353
6905,0.951429,-0.0879794,-0.947353
6906,0.947372,-0.0509744,-0.946
6907,0.949348,-0.029968,-0.948875
6908,0.950916,-0.0131282,-0.950825
6909,0.950916,-0.0131282,-0.950825
6910,0.950916,-0.0131282,-0.950825
6911,0.949702,-0.0420671,-0.94877
6912,0.948867,0.0139721,-0.948764
6913,0.948755,0.0329989,-0.948181
6914,0.950204,0.0300893,-0.949727
6915,0.949775,0.0276781,-0.949371
6916,0.950727,0.0325694,-0.950169
6917,0.950727,0.0325694,-0.950169
6918,0.950727,0.0325694,-0.950169
6919,0.949589,0.0212291,-0.949351
6920,0.948834,0.0101194,-0.94878
6921,0.951078,0.0294849,-0.950621
6922,0.951788,-0.0223376,-0.951526
6923,0.950432,-0.0182898,-0.950256
6924,0.951157,-0.0236205,-0.950864
6925,0.949914,0.0147116,-0.9498
6926,0.947781,0.0324316,-0.947226
6927,0.948797,0.0838761,-0.945083
6928,0.948857,0.095009,-0.944089
6929,0.948254,0.120582,-0.940556
6930,0.948648,0.09513,-0.943866
6931,0.949443,0.0762822,-0.946374
6932,0.947759,0.0928656,-0.943199
6933,0.949608,0.101302,-0.944189
6934,0.949214,0.0861384,-0.945298
6935,0.951142,0.11216,-0.944506
6936,0.948212,0.0933904,-0.943601
6937,0.950858,0.122761,-0.9429
6938,0.951565,0.128524,-0.942845
6939,0.949177,0.163179,-0.935045
6940,0.949086,0.175226,-0.93277
6941,0.950813,0.166419,-0.936136
6942,0.950275,0.132011,-0.941061
6943,0.947917,0.144973,-0.936765
6944,0.948838,0.165508,-0.934291
6945,0.951123,0.158625,-0.937802
6946,0.949726,0.16739,-0.934859
6947,0.949158,0.183704,-0.931211
6948,0.948118,0.20237,-0.926269
6949,0.948118,0.20237,-0.926269
6950,0.950335,0.214176,-0.925886
6951,0.950175,0.257427,-0.914639
6952,0.950175,0.257427,-0.914639
6953,0.949538,0.259273,-0.913455
6954,0.950891,0.220775,-0.924906
6955,0.94745,0.230101,-0.919084
6956,0.952143,0.23943,-0.921547
6957,0.949196,0.245229,-0.916971
6958,0.949164,0.245893,-0.91676
6959,0.949789,0.229785,-0.921574
6960,0.950594,0.185053,-0.932407
6961,0.951894,0.220419,-0.926022
6962,0.951659,0.202454,-0.929875
6963,0.949906,0.216642,-0.924871
6964,0.947464,0.242608,-0.915876
6965,0.947464,0.242608,-0.915876
6966,0.94877,0.248965,-0.915523
6967,0.946283,0.262766,-0.909069
6968,0.946772,0.263331,-0.909414
6969,0.94755,0.243999,-0.915596
6970,0.949801,0.270324,-0.91052
6971,0.95148,0.275624,-0.910684
6972,0.950632,0.296486,-0.903215
6973,0.951713,0.331888,-0.891969
6974,0.951713,0.331888,-0.891969
6975,0.946756,0.313545,-0.893329
6976,0.946756,0.313545,-0.893329
6977,0.945953,0.274099,-0.905371
6978,0.950628,0.276754,-0.909451
6979,0.951954,0.287171,-0.907606
6980,0.946991,0.289505,-0.901654
6981,0.948257,0.279349,-0.906176
6982,0.94989,0.321701,-0.893756
6983,0.94989,0.321701,-0.893756
6984,0.950742,0.308758,-0.89921
6985,0.948618,0.298909,-0.900294
6986,0.948863,0.306209,-0.898096
6987,0.948863,0.306209,-0.898096
6988,0.948863,0.306209,-0.898096
6989,0.948863,0.306209,-0.898096
6990,0.948863,0.306209,-0.898096
6991,0.950565,0.336601,-0.888974
6992,0.948647,0.378124,-0.870031
6993,0.948647,0.378124,-0.870031
6994,0.945489,0.399579,-0.856905
6995,0.945489,0.399579,-0.856905
6996,0.947335,0.387663,-0.864385
6997,0.947497,0.40349,-0.85729
6998,0.947497,0.40349,-0.85729
6999,0.950387,0.407214,-0.858727
7000,0.950262,0.414419,-0.855135
7001,0.948904,0.368443,-0.874454
7002,0.951426,0.386798,-0.869252
7003,0.947987,0.397141,-0.860789
7004,0.948169,0.383676,-0.867074
7005,0.950744,0.378569,-0.872124
7006,0.949884,0.416148,-0.853874
7007,0.949187,0.403445,-0.859179
7008,0.948317,0.402068,-0.858864
7009,0.948317,0.402068,-0.858864
7010,0.950527,0.424254,-0.850594
7011,0.951124,0.423507,-0.851633
7012,0.950142,0.41529,-0.854579
7013,0.948524,0.433321,-0.84376
7014,0.947827,0.424359,-0.847524
7015,0.94915,0.405201,-0.858311
7016,0.94702,0.428797,-0.844381
7017,0.949415,0.421939,-0.850504
7018,0.948765,0.43175,-0.844835
7019,0.949188,0.406345,-0.857812
7020,0.949776,0.413679,-0.854953
7021,0.949776,0.413679,-0.854953
7022,0.950518,0.386367,-0.86845
7023,0.951014,0.385725,-0.869278
7024,0.95094,0.390838,-0.86691
7025,0.95017,0.363084,-0.878062
7026,0.947966,0.345359,-0.882818
7027,0.951134,0.283561,-0.907881
7028,0.951166,0.257709,-0.915589
7029,0.953528,0.205097,-0.931209
7030,0.953528,0.205097,-0.931209
7031,0.953528,0.205097,-0.931209
7032,0.950716,0.228201,-0.922922
7033,0.949362,0.223692,-0.922632
7034,0.951075,0.210376,-0.927516
7035,0.954241,0.210159,-0.930811
7036,0.951305,0.230983,-0.922837
7037,0.951779,0.22274,-0.925349
7038,0.951496,0.230364,-0.923189
7039,0.951496,0.230364,-0.923189
7040,0.951496,0.230364,-0.923189
7041,0.951496,0.230364,-0.923189
7042,0.952401,0.225806,-0.925245
7043,0.95068,0.251846,-0.916715
7044,0.950034,0.241489,-0.91883
7045,0.950896,0.247639,-0.918084
7046,0.948503,0.232203,-0.919641
7047,0.953365,0.257684,-0.91788
7048,0.951304,0.25692,-0.915954
7049,0.951304,0.25692,-0.915954
7050,0.952235,0.296233,-0.904985
7051,0.948971,0.274724,-0.908335
7052,0.952315,0.263064,-0.91526
7053,0.952064,0.292986,-0.905861
7054,0.949239,0.278634,-0.907424
7055,0.947162,0.277382,-0.905635
7056,0.949236,0.281949,-0.906396
7057,0.949236,0.281949,-0.906396
7058,0.950551,0.296608,-0.90309
7059,0.948806,0.299146,-0.900414
7060,0.948806,0.299146,-0.900414
7061,0.951028,0.314196,-0.897628
7062,0.950255,0.296609,-0.902778
7063,0.950626,0.301615,-0.901509
7064,0.950124,0.290789,-0.904531
7065,0.950207,0.313341,-0.897056
7066,0.951505,0.304245,-0.901552
7067,0.951505,0.304245,-0.901552
7068,0.950611,0.340785,-0.887428
7069,0.950611,0.340785,-0.887428
7070,0.949971,0.328869,-0.89123
7071,0.949267,0.374386,-0.87232
7072,0.952673,0.380595,-0.873346
7073,0.949539,0.333423,-0.889075
7074,0.951812,0.348143,-0.885857
7075,0.950002,0.356489,-0.880579
7076,0.949491,0.373181,-0.87308
7077,0.948306,0.35131,-0.880833
7078,0.947306,0.324813,-0.88988
7079,0.948464,0.334621,-0.887475
7080,0.948685,0.36295,-0.87651
7081,0.948685,0.36295,-0.87651
7082,0.944555,0.348909,-0.877751
7083,0.947078,0.339618,-0.884091
7084,0.947735,0.339655,-0.88478
7085,0.947735,0.339655,-0.88478
7086,0.94912,0.3038,-0.899185
7087,0.949046,0.331819,-0.889149
7088,0.949046,0.331819,-0.889149
7089,0.945608,0.336705,-0.883631
7090,0.949615,0.35061,-0.88252
7091,0.946188,0.365885,-0.872583
7092,0.946188,0.365885,-0.872583
7093,0.946188,0.365885,-0.872583
7094,0.946188,0.365885,-0.872583
7095,0.946188,0.365885,-0.872583
7096,0.946924,0.363837,-0.874235
7097,0.946924,0.363837,-0.874235
7098,0.948437,0.351392,-0.88094
7099,0.949723,0.350428,-0.882709
7100,0.948421,0.399109,-0.860357
7101,0.94557,0.388124,-0.862243
7102,0.950079,0.392867,-0.865046
7103,0.950079,0.392867,-0.865046
7104,0.952205,0.370739,-0.877067
7105,0.94967,0.36203,-0.877956
7106,0.951507,0.374258,-0.874812
7107,0.949796,0.38458,-0.868452
7108,0.953534,0.368918,-0.879276
7109,0.949369,0.352824,-0.881373
7110,0.952917,0.380316,-0.873734
7111,0.952917,0.380316,-0.873734
7112,0.949974,0.353209,-0.88187
7113,0.949974,0.353209,-0.88187
7114,0.949974,0.353209,-0.88187
7115,0.950292,0.337235,-0.888441
7116,0.948397,0.378524,-0.869584
7117,0.949803,0.412463,-0.85557
7118,0.949456,0.450835,-0.835592
7119,0.949334,0.477906,-0.820269
7120,0.948486,0.478536,-0.818919
7121,0.948486,0.478536,-0.818919
7122,0.948647,0.454376,-0.83275
7123,0.948226,0.503792,-0.803321
7124,0.944987,0.527794,-0.783859
7125,0.951527,0.523534,-0.794554
7126,0.950772,0.522147,-0.794562
7127,0.946448,0.54301,-0.77518
7128,0.948579,0.553384,-0.770434
7129,0.949325,0.547926,-0.775239
7130,0.949476,0.544485,-0.777844
7131,0.950332,0.558536,-0.768875
7132,0.94972,0.546314,-0.776859
7133,0.952975,0.556539,-0.77358
7134,0.950382,0.586604,-0.747745
7135,0.9507,0.592606,-0.743404
7136,0.94908,0.612505,-0.724976
7137,0.950942,0.629076,-0.71313
7138,0.947705,0.61819,-0.718321
7139,0.951803,0.608645,-0.731765
7140,0.949685,0.596433,-0.739032
7141,0.949685,0.596433,-0.739032
7142,0.947349,0.604486,-0.729429
7143,0.947822,0.643835,-0.695589
7144,0.950641,0.627446,-0.714164
7145,0.95321,0.586384,-0.751507
7146,0.95321,0.586384,-0.751507
7147,0.95321,0.586384,-0.751507
7148,0.95321,0.586384,-0.751507
7149,0.95321,0.586384,-0.751507
7150,0.951935,0.628777,-0.714716
7151,0.951935,0.628777,-0.714716
7152,0.95124,0.623446,-0.718451
7153,0.949461,0.608666,-0.728699
7154,0.949225,0.597278,-0.737759
7155,0.949594,0.596574,-0.738803
7156,0.948829,0.589368,-0.743587
7157,0.948829,0.589368,-0.743587
7158,0.948829,0.589368,-0.743587
7159,0.948819,0.59766,-0.736926
7160,0.951242,0.637219,-0.706268
7161,0.950699,0.636382,-0.70629
7162,0.951227,0.643328,-0.700688
7163,0.946748,0.645145,-0.692906
7164,0.949235,0.677042,-0.665327
7165,0.948772,0.649264,-0.691828
7166,0.948877,0.651761,-0.689619
7167,0.951172,0.623991,-0.717888
7168,0.951123,0.644675,-0.699306
7169,0.951123,0.644675,-0.699306
7170,0.951384,0.656621,-0.688462
7171,0.949644,0.623811,-0.716019
7172,0.950672,0.59919,-0.738071
7173,0.951653,0.624622,-0.717976
7174,0.951653,0.624622,-0.717976
7175,0.952752,0.641946,-0.704017
7176,0.951641,0.652362,-0.692851
7177,0.951641,0.652362,-0.692851
7178,0.951641,0.652362,-0.692851
7179,0.950313,0.650209,-0.693054
7180,0.949979,0.674035,-0.66943
7181,0.948891,0.659347,-0.682389
7182,0.948891,0.659347,-0.682389
7183,0.948891,0.659347,-0.682389
7184,0.950761,0.635855,-0.706849
7185,0.948608,0.650192,-0.690729
7186,0.94913,0.639147,-0.701669
7187,0.952479,0.652806,-0.693585
7188,0.952479,0.652806,-0.693585
7189,0.94879,0.655523,-0.685925
7190,0.94879,0.655523,-0.685925
7191,0.94879,0.655523,-0.685925
7192,0.94879,0.655523,-0.685925
7193,0.948893,0.669179,-0.672754
7194,0.948893,0.669179,-0.672754
7195,0.949398,0.667095,-0.67553
7196,0.950621,0.661421,-0.68279
7197,0.951872,0.637929,-0.706475
7198,0.95137,0.623228,-0.718812
7199,0.950065,0.613853,-0.725126
7200,0.950065,0.613853,-0.725126
7201,0.949024,0.614293,-0.723389
7202,0.949314,0.610634,-0.726859
7203,0.947809,0.600209,-0.733548
7204,0.947059,0.615476,-0.719799
7205,0.950759,0.60549,-0.733024
7206,0.949887,0.5928,-0.742209
7207,0.949887,0.5928,-0.742209
7208,0.949887,0.5928,-0.742209
7209,0.949887,0.5928,-0.742209
7210,0.949904,0.609415,-0.72865
7211,0.951148,0.600189,-0.737873
7212,0.948488,0.637059,-0.702699
7213,0.950139,0.599915,-0.736795
7214,0.951331,0.576949,-0.756413
7215,0.9522,0.55679,-0.772444
7216,0.951382,0.532851,-0.788161
7217,0.951382,0.532851,-0.788161
7218,0.951382,0.532851,-0.788161
7219,0.948891,0.551414,-0.772229
7220,0.948099,0.515799,-0.795515
7221,0.950326,0.535596,-0.78502
7222,0.948966,0.509559,-0.800554
7223,0.948966,0.509559,-0.800554
7224,0.953065,0.494675,-0.814635
7225,0.953065,0.494675,-0.814635
7226,0.95377,0.50579,-0.808612
7227,0.95199,0.495954,-0.812597
7228,0.951226,0.512365,-0.801444
7229,0.948875,0.507968,-0.801456
7230,0.95126,0.537868,-0.784597
7231,0.953984,0.563546,-0.769741
7232,0.953984,0.563546,-0.769741
7233,0.953351,0.56528,-0.767683
7234,0.953351,0.56528,-0.767683
7235,0.948167,0.549821,-0.772475
7236,0.948189,0.543126,-0.777224
7237,0.951279,0.546893,-0.778358
7238,0.949143,0.558835,-0.767188
7239,0.950287,0.564129,-0.764725
7240,0.949424,0.588216,-0.745256
7241,0.950636,0.617977,-0.722366
7242,0.952358,0.647514,-0.698364
7243,0.94955,0.639854,-0.701592
7244,0.9503,0.653545,-0.68989
7245,0.952035,0.677992,-0.668354
7246,0.949969,0.674037,-0.669414
7247,0.94984,0.679359,-0.663828
7248,0.94984,0.679359,-0.663828
7249,0.954123,0.67109,-0.678225
7250,0.950829,0.657221,-0.687121
7251,0.950728,0.646536,-0.697048
7252,0.950728,0.646536,-0.697048
7253,0.948989,0.626827,-0.712507
7254,0.950947,0.629117,-0.7131
7255,0.950987,0.618402,-0.722464
7256,0.950987,0.618402,-0.722464
7257,0.950418,0.591271,-0.744105
7258,0.9506,0.592715,-0.743189
7259,0.9506,0.592715,-0.743189
7260,0.9506,0.592715,-0.743189
7261,0.948853,0.558774,-0.766872
7262,0.946118,0.574801,-0.751494
7263,0.949873,0.548678,-0.775379
7264,0.949873,0.548678,-0.775379
7265,0.949562,0.547617,-0.775746
7266,0.950918,0.556183,-0.771301
7267,0.950994,0.54863,-0.776785
7268,0.950994,0.54863,-0.776785
7269,0.950559,0.55929,-0.768607
7270,0.948028,0.548138,-0.7735
