MDTU,0,2,4,6,8,10
4340,16.2587,16.2487,16.2465,16.2421,16.2399,16.2355
4350,16.3914,16.3835,16.3782,16.3754,16.3725,16.3684
4360,16.3675,16.358,16.3565,16.3544,16.3502,16.3465
4370,16.4716,16.4629,16.4602,16.4551,16.4529,16.4484
4380,16.3704,16.3602,16.359,16.3534,16.3505,16.3469
4390,16.3482,16.3391,16.3362,16.3315,16.3281,16.3261
4400,16.297,16.2853,16.2826,16.2801,16.279,16.2747
4410,16.2899,16.2801,16.2705,16.2661,16.2653,16.2539
4420,16.451,16.4416,16.4369,16.4346,16.4317,16.4279
4430,16.2667,16.2565,16.2544,16.2487,16.2483,16.2447
4440,16.4438,16.4348,16.4315,16.4283,16.4263,16.4244
4450,16.369,16.3573,16.3564,16.351,16.3481,16.3457
4460,16.5214,16.5117,16.5071,16.5006,16.4981,16.4914
4470,16.3555,16.3465,16.3458,16.3393,16.3368,16.3315
4480,16.4447,16.4369,16.4339,16.4303,16.429,16.4248
4490,16.3827,16.3734,16.3687,16.3581,16.3522,16.3479
4500,16.4536,16.4452,16.4407,16.4355,16.4311,16.4277
4510,16.478,16.4676,16.4621,16.4553,16.4533,16.4423
4520,16.5483,16.5391,16.5362,16.5282,16.5249,16.5185
4530,16.3666,16.3565,16.3535,16.3504,16.3479,16.3452
4540,16.5227,16.5156,16.512,16.5053,16.4997,16.4969
4550,16.456,16.4453,16.4398,16.4354,16.4327,16.4282
4560,16.4729,16.4627,16.4609,16.4577,16.4565,16.4532
4570,16.6641,16.6566,16.6543,16.6429,16.636,16.6318
4580,16.6261,16.618,16.6156,16.6126,16.6103,16.6083
4590,16.5877,16.5791,16.5707,16.5652,16.5622,16.5542
4600,16.5026,16.4947,16.4901,16.4801,16.4787,16.4723
4610,16.3805,16.3767,16.3745,16.3688,16.3662,16.365
4620,16.5711,16.5618,16.5578,16.5515,16.5501,16.5429
4630,16.4788,16.4681,16.465,16.4617,16.4554,16.4535
4640,16.578,16.5752,16.5699,16.5681,16.5656,16.5643
4650,16.5216,16.5136,16.5114,16.5066,16.5042,16.5005
4660,16.6306,16.6202,16.6112,16.605,16.5977,16.5892
4670,16.544,16.535,16.5309,16.5252,16.5225,16.5165
4680,16.6923,16.6844,16.6822,16.6791,16.677,16.6728
4690,16.4891,16.4797,16.4788,16.4754,16.4737,16.4711
4700,16.4748,16.4632,16.4592,16.4529,16.4502,16.4444
4710,16.4166,16.4074,16.4041,16.3986,16.3974,16.3942
4720,16.5307,16.5194,16.5162,16.5098,16.5084,16.4986
4730,16.4879,16.4793,16.477,16.4721,16.4679,16.466
4740,16.5325,16.5245,16.5208,16.5174,16.5158,16.5122
4750,16.4654,16.4525,16.4432,16.4336,16.4285,16.4133
4760,16.2985,16.289,16.2817,16.2786,16.2769,16.2672
4770,16.0883,16.0761,16.0747,16.0726,16.0688,16.0664
4780,16.2236,16.2126,16.2117,16.2083,16.2043,16.2032
4790,16.3725,16.3633,16.3606,16.3568,16.3536,16.3498
4800,16.487,16.4792,16.476,16.4696,16.4678,16.4651
4810,16.3316,16.322,16.3199,16.3125,16.3104,16.3077
4820,16.2523,16.2409,16.2395,16.2368,16.2354,16.2316
4830,16.3013,16.2911,16.2884,16.2812,16.2764,16.2697
4840,16.3616,16.3535,16.3509,16.3445,16.3422,16.3362
4850,16.4621,16.4532,16.4504,16.446,16.4432,16.4402
4860,16.5426,16.5332,16.5315,16.5261,16.5235,16.5195
4870,16.5173,16.509,16.5066,16.4991,16.4961,16.4925
4880,16.5034,16.4922,16.4903,16.4868,16.4851,16.4812
4890,16.4033,16.3954,16.3926,16.3848,16.379,16.3742
4900,16.4118,16.4003,16.3985,16.3914,16.3888,16.3822
4910,16.5313,16.5238,16.5213,16.5177,16.5155,16.5128
4920,16.5923,16.5804,16.5766,16.57,16.5648,16.5556
4930,16.5452,16.5348,16.5334,16.5306,16.5275,16.5255
4940,16.5517,16.5397,16.5368,16.5294,16.5277,16.5193
4950,16.5456,16.5368,16.5324,16.5278,16.52,16.517
4960,16.4028,16.393,16.388,16.3825,16.3786,16.3742
4970,16.3208,16.3082,16.3059,16.3017,16.2985,16.294
4980,16.4144,16.4067,16.404,16.3947,16.3906,16.3861
4990,16.3993,16.3917,16.3904,16.3885,16.3846,16.3832
5000,16.5299,16.5206,16.516,16.5104,16.5085,16.5031
5010,16.4759,16.4693,16.4664,16.4649,16.4624,16.4597
5020,16.5782,16.5698,16.5673,16.5629,16.5606,16.5565
5030,16.4643,16.4543,16.4527,16.4505,16.4462,16.4454
5040,16.6534,16.6448,16.6404,16.6336,16.6295,16.6198
5050,16.3129,16.3115,16.3032,16.3017,16.2997,16.297
5060,16.4427,16.4336,16.4294,16.4269,16.4229,16.4186
5070,16.3743,16.3682,16.363,16.3616,16.3588,16.3564
5080,16.4575,16.4483,16.4441,16.4368,16.4347,16.4282
5090,16.3981,16.3924,16.3875,16.3827,16.3799,16.3756
5100,16.5044,16.4946,16.4902,16.4853,16.4798,16.4733
5110,16.4216,16.4141,16.4102,16.409,16.4054,16.4019
5120,16.4658,16.4551,16.4541,16.4485,16.4457,16.4438
5130,16.5084,16.4981,16.492,16.4879,16.4832,16.48
5140,16.4771,16.4662,16.4636,16.4619,16.4597,16.4567
5150,16.4854,16.4748,16.471,16.4654,16.4633,16.4601
5160,16.5174,16.5121,16.5064,16.5052,16.5036,16.4997
5170,16.5721,16.565,16.5613,16.5512,16.5427,16.5365
5180,16.5932,16.5834,16.5816,16.5768,16.5753,16.5738
5190,16.5114,16.5032,16.4996,16.495,16.4928,16.4887
5200,16.4083,16.398,16.3958,16.3918,16.3877,16.3853
5210,16.4231,16.4141,16.4123,16.4082,16.4056,16.4028
5220,16.3598,16.3521,16.3485,16.3379,16.3302,16.324
5230,16.3491,16.3406,16.3384,16.3351,16.3339,16.3305
5240,16.3483,16.3391,16.3347,16.3309,16.3292,16.3233
5250,16.1852,16.1787,16.1769,16.1727,16.1684,16.167
5260,16.2519,16.245,16.2432,16.2391,16.2381,16.2355
5270,16.2016,16.1943,16.1929,16.1894,16.1879,16.1845
5280,16.1054,16.096,16.0935,16.0896,16.087,16.0857
5290,16.3167,16.3073,16.3047,16.3025,16.3002,16.2968
5300,16.3525,16.3403,16.3385,16.3307,16.3266,16.3204
5310,16.1172,16.1071,16.1053,16.1031,16.1011,16.0981
5320,16.1876,16.1754,16.1721,16.1627,16.1595,16.1537
5330,16.3526,16.3425,16.3386,16.3296,16.3249,16.3168
5340,16.229,16.2184,16.2134,16.2083,16.2026,16.1991
5350,16.2553,16.2461,16.2437,16.2383,16.2372,16.2316
5360,16.2615,16.25,16.2458,16.2396,16.2365,16.2309
5370,16.3752,16.3692,16.3658,16.3644,16.3625,16.3611
5380,16.3883,16.3756,16.3731,16.3674,16.3615,16.3554
5390,16.4921,16.4855,16.4785,16.4726,16.4703,16.4643
5400,16.393,16.3832,16.3793,16.3756,16.3737,16.3708
5410,16.4504,16.4421,16.4383,16.4315,16.4235,16.4193
5420,16.3511,16.3423,16.3387,16.3286,16.3187,16.3151
5430,16.3791,16.3694,16.3688,16.3626,16.3613,16.3563
5440,16.3476,16.3404,16.3371,16.3326,16.3298,16.3279
5450,16.4172,16.4056,16.4012,16.3981,16.3961,16.3907
5460,16.4672,16.4584,16.4553,16.4495,16.448,16.4418
5470,16.389,16.3796,16.3772,16.3739,16.3716,16.3675
5480,16.4618,16.4521,16.4472,16.4417,16.4393,16.4328
5490,16.4499,16.4418,16.4381,16.4319,16.4287,16.4242
5500,16.4516,16.4404,16.4357,16.4338,16.4321,16.4273
5510,16.3536,16.344,16.3392,16.3315,16.3302,16.3277
5520,16.4166,16.4058,16.4006,16.3948,16.3921,16.3857
5530,16.475,16.464,16.4582,16.4548,16.4527,16.4495
5540,16.4532,16.4448,16.4431,16.438,16.4355,16.4342
5550,16.4016,16.3918,16.3899,16.3848,16.38,16.3778
5560,16.4002,16.3896,16.3868,16.3738,16.3651,16.3557
5570,16.2949,16.2827,16.2783,16.2755,16.2731,16.2709
5580,16.5549,16.545,16.5422,16.5317,16.5299,16.522
5590,16.4381,16.4285,16.4227,16.4168,16.4131,16.4085
5600,16.4815,16.4729,16.471,16.4688,16.4668,16.4646
5610,16.5063,16.4975,16.4953,16.4909,16.4898,16.4842
5620,16.5134,16.5053,16.5033,16.5013,16.4996,16.4963
5630,16.3781,16.3671,16.3615,16.356,16.3547,16.3512
5640,16.5201,16.5089,16.5061,16.5042,16.5029,16.4981
5650,16.2652,16.2546,16.2485,16.2452,16.2431,16.239
5660,16.311,16.3001,16.2956,16.2945,16.2843,16.2826
5670,16.3469,16.3415,16.3347,16.3305,16.3289,16.327
5680,16.4393,16.4307,16.4281,16.4226,16.4189,16.4156
5690,16.5731,16.561,16.5518,16.5437,16.5388,16.5246
5700,16.5318,16.5201,16.517,16.5081,16.5033,16.4956
5710,16.2928,16.2828,16.2819,16.2781,16.2748,16.273
5720,16.3368,16.3288,16.3248,16.3193,16.3167,16.3116
5730,16.3252,16.315,16.3117,16.3057,16.3034,16.3009
5740,16.1915,16.1837,16.1804,16.177,16.1716,16.1685
5750,16.1243,16.1155,16.1084,16.1058,16.1027,16.0979
5760,16.1304,16.1181,16.1162,16.1132,16.1121,16.1107
5770,16.3326,16.3233,16.3189,16.3066,16.3006,16.2949
5780,16.2031,16.1953,16.1892,16.1834,16.1797,16.176
5790,16.2626,16.2509,16.2452,16.2399,16.2355,16.2296
5800,16.3537,16.3429,16.3403,16.3352,16.3339,16.3272
5810,16.0702,16.0626,16.0574,16.0528,16.0501,16.0472
5820,16.2165,16.2054,16.2027,16.1973,16.1935,16.1883
5830,16.2546,16.2443,16.239,16.2347,16.2294,16.2231
5840,16.2604,16.2456,16.2422,16.2378,16.2343,16.228
5850,16.1202,16.1103,16.108,16.1018,16.096,16.0892
5860,16.148,16.1378,16.1332,16.1282,16.1232,16.1163
5870,16.1635,16.1547,16.1526,16.1457,16.1427,16.1384
5880,16.1902,16.1797,16.1759,16.1731,16.1701,16.1659
5890,16.1953,16.1842,16.18,16.175,16.1719,16.1658
5900,16.2161,16.2077,16.203,16.1991,16.1956,16.1922
5910,16.2752,16.2684,16.2629,16.2546,16.253,16.249
5920,16.2798,16.269,16.2619,16.2535,16.249,16.2396
5930,16.2618,16.2578,16.2514,16.2504,16.2489,16.2476
5940,16.3817,16.371,16.3671,16.363,16.361,16.3562
5950,16.4433,16.434,16.4312,16.4243,16.4205,16.4143
5960,16.3398,16.33,16.3247,16.3211,16.3191,16.3126
5970,16.3644,16.3538,16.3511,16.3376,16.333,16.328
5980,16.3348,16.3284,16.3232,16.3205,16.319,16.3146
5990,16.3519,16.3411,16.3361,16.3296,16.328,16.3173
6000,16.1764,16.1683,16.165,16.1642,16.1567,16.1546
6010,16.2903,16.2798,16.2739,16.2667,16.2624,16.2534
6020,16.2384,16.2298,16.2271,16.2257,16.222,16.2204
6030,16.1447,16.1354,16.1319,16.1275,16.1256,16.1241
6040,16.1332,16.1243,16.1174,16.1122,16.1107,16.1
6050,16.0031,15.9933,15.9908,15.9831,15.9789,15.9731
6060,15.8987,15.892,15.8877,15.885,15.8829,15.8816
6070,16.0031,15.9925,15.9887,15.983,15.9799,15.9743
6080,15.9849,15.9764,15.9698,15.9659,15.9592,15.9527
6090,16.0348,16.0286,16.0257,16.0188,16.013,16.0095
6100,16.0185,16.0091,16.0071,16.0011,15.9993,15.9967
6110,15.951,15.9416,15.9377,15.9344,15.9297,15.925
6120,15.9071,15.8985,15.8937,15.8847,15.8825,15.8783
6130,16.05,16.0385,16.0349,16.0272,16.0249,16.0189
6140,15.9281,15.9274,15.9189,15.9175,15.9153,15.9108
6150,15.9089,15.9,15.8941,15.8843,15.8757,15.8706
6160,15.7697,15.7603,15.7569,15.7537,15.7519,15.7485
6170,16.039,16.0308,16.0232,16.0209,16.0188,16.013
6180,16.0255,16.0166,16.013,16.0061,16.0046,16.0012
6190,15.9281,15.9182,15.9143,15.9011,15.8948,15.8921
6200,15.81,15.8023,15.7999,15.7977,15.7941,15.7913
6210,15.7154,15.7042,15.7004,15.6958,15.6931,15.6896
6220,15.8987,15.8886,15.8811,15.8743,15.8718,15.8585
6230,15.9513,15.9436,15.9368,15.9315,15.9262,15.9219
6240,16.0384,16.03,16.0241,16.0164,16.0112,16.0036
6250,15.9395,15.9296,15.9246,15.9182,15.914,15.9072
6260,15.7323,15.7192,15.7181,15.7149,15.7087,15.7073
6270,15.8369,15.8267,15.8242,15.8228,15.821,15.8201
6280,15.9135,15.9037,15.9016,15.8969,15.8941,15.89
6290,15.7901,15.7796,15.7774,15.7756,15.7739,15.772
6300,15.8484,15.8433,15.8376,15.8324,15.8321,15.8277
6310,15.971,15.9614,15.9598,15.9563,15.9528,15.9501
6320,15.9702,15.9595,15.9578,15.9482,15.9457,15.9393
6330,15.738,15.7332,15.7295,15.7264,15.7245,15.7229
6340,15.7626,15.754,15.7502,15.7477,15.7442,15.7426
6350,15.8467,15.8366,15.8329,15.8299,15.8286,15.8245
6360,15.834,15.8254,15.8189,15.8109,15.804,15.7988
6370,15.8652,15.8562,15.8515,15.8472,15.8444,15.8386
6380,15.7581,15.749,15.746,15.7414,15.7392,15.7348
6390,16.0028,15.9915,15.9879,15.9813,15.9779,15.9724
6400,15.9502,15.9399,15.9347,15.9269,15.9263,15.9224
6410,16.052,16.043,16.0373,16.0298,16.0256,16.0163
6420,15.9648,15.9539,15.9483,15.9438,15.9421,15.9407
6430,15.9735,15.9644,15.9614,15.9517,15.9478,15.9435
6440,15.9228,15.9144,15.9128,15.9087,15.9045,15.9035
6450,15.9801,15.9673,15.9602,15.9545,15.9439,15.9413
6460,15.9339,15.9261,15.9249,15.9146,15.9093,15.907
6470,15.9045,15.9033,15.8957,15.8928,15.8911,15.8883
6480,15.9237,15.9142,15.9128,15.9088,15.9084,15.9036
6490,15.8579,15.8496,15.8464,15.8431,15.8413,15.8355
6500,15.9191,15.9093,15.9072,15.9021,15.9003,15.8975
6510,16.002,15.9909,15.9874,15.9806,15.9767,15.9691
6520,16.0575,16.0482,16.0423,16.0396,16.0377,16.0329
6530,16.0607,16.0498,16.0456,16.0405,16.0339,16.0262
6540,16.152,16.1433,16.1363,16.1307,16.1258,16.1187
6550,16.206,16.1973,16.1913,16.1852,16.1829,16.1734
6560,16.1638,16.1551,16.1503,16.1439,16.1393,16.1383
6570,16.15,16.1361,16.1269,16.1132,16.1099,16.095
6580,16.1054,16.0967,16.0933,16.0911,16.0857,16.0846
6590,15.9972,15.9858,15.9844,15.982,15.9799,15.978
6600,16.1236,16.113,16.1095,16.1031,16.1013,16.0979
6610,16.1624,16.154,16.1506,16.1437,16.1398,16.1354
6620,16.0883,16.081,16.0784,16.0733,16.0707,16.0678
6630,16.0163,16.0057,16.0016,15.9997,15.9972,15.9916
6640,16.0926,16.085,16.0808,16.0737,16.069,16.063
6650,15.9772,15.9681,15.9603,15.9505,15.9474,15.9417
6660,15.8753,15.8663,15.8654,15.8611,15.8604,15.8584
6670,15.8755,15.8656,15.8635,15.8607,15.8593,15.8559
6680,15.9689,15.9593,15.9574,15.9545,15.9512,15.9498
6690,15.9419,15.9284,15.9235,15.9194,15.916,15.9107
6700,15.9932,15.984,15.9815,15.976,15.9729,15.9703
6710,16.1234,16.1124,16.1053,16.1001,16.0973,16.0913
6720,15.9516,15.9419,15.9359,15.9334,15.9317,15.929
6730,16.0067,15.9978,15.9915,15.9867,15.9853,15.9801
6740,16.0081,15.9977,15.995,15.9925,15.9896,15.9842
6750,16.086,16.0742,16.0706,16.0662,16.0647,16.0615
6760,16.1152,16.1068,16.1028,16.1014,16.0966,16.0937
6770,16.255,16.247,16.2455,16.24,16.237,16.2357
6780,16.2722,16.2635,16.2574,16.2504,16.2455,16.24
6790,16.0993,16.0871,16.0797,16.0698,16.0604,16.0489
6800,16.0955,16.0873,16.0853,16.0815,16.0786,16.0765
6810,16.1395,16.1296,16.1267,16.1239,16.1219,16.1179
6820,16.1359,16.1286,16.1268,16.1194,16.1158,16.113
6830,16.0661,16.0565,16.0517,16.0471,16.0446,16.0393
6840,16.142,16.1309,16.1292,16.1271,16.1251,16.1235
6850,16.1876,16.1776,16.1741,16.1685,16.1663,16.159
6860,16.1339,16.1248,16.1187,16.1148,16.112,16.1086
6870,16.3138,16.304,16.2987,16.2957,16.2922,16.2849
6880,16.2927,16.2837,16.2794,16.2749,16.2715,16.2671
6890,16.1849,16.176,16.172,16.1699,16.1678,16.1642
6900,16.0726,16.0607,16.0583,16.0539,16.0496,16.0437
6910,16.1084,16.103,16.1013,16.0961,16.0948,16.0923
6920,16.1262,16.1152,16.1052,16.0985,16.094,16.0824
6930,16.1122,16.1039,16.0985,16.0944,16.0924,16.0872
6940,16.1462,16.1381,16.1323,16.1222,16.1157,16.1087
6950,16.1549,16.1429,16.1385,16.1299,16.1269,16.1178
6960,16.0594,16.0492,16.0471,16.0444,16.0427,16.041
6970,16.3691,16.3613,16.355,16.3506,16.3485,16.3403
6980,16.1074,16.0973,16.0945,16.088,16.0848,16.0797
6990,15.9978,15.987,15.9853,15.981,15.9798,15.9784
7000,16.1315,16.1204,16.1121,16.1106,16.1058,16.1005
7010,16.2279,16.2186,16.2073,16.2011,16.1971,16.1844
7020,16.1567,16.1459,16.1392,16.1312,16.1264,16.1177
7030,16.1062,16.0972,16.0936,16.0888,16.0877,16.0851
7040,16.1203,16.112,16.1082,16.1043,16.1012,16.1
7050,16.2036,16.197,16.1895,16.1844,16.1816,16.1737
7060,16.1319,16.1153,16.1072,16.099,16.0962,16.0828
7070,16.2037,16.1934,16.1892,16.1851,16.1797,16.1765
7080,16.0565,16.0472,16.0426,16.038,16.0315,16.0271
7090,16.0839,16.0754,16.0723,16.0657,16.0598,16.0563
7100,16.1207,16.1097,16.1065,16.1044,16.1026,16.0954
7110,16.23,16.2215,16.2185,16.2145,16.2133,16.2088
7120,16.3291,16.3196,16.3154,16.3095,16.3071,16.3018
7130,16.2045,16.1936,16.1896,16.1841,16.1821,16.1812
7140,16.2616,16.2506,16.2466,16.243,16.241,16.2352
7150,16.2637,16.2557,16.252,16.241,16.2362,16.2303
7160,16.2361,16.227,16.2243,16.217,16.2143,16.2092
7170,16.3918,16.3847,16.3806,16.378,16.3714,16.368
7180,16.2569,16.2471,16.2455,16.2414,16.2358,16.2347
7190,16.3029,16.2919,16.2889,16.2856,16.2827,16.2767
7200,16.4751,16.4686,16.4632,16.4558,16.4512,16.4467
7210,16.5035,16.4944,16.4906,16.4865,16.4825,16.4778
7220,16.3675,16.3568,16.3508,16.3478,16.3465,16.3384
7230,16.423,16.4139,16.4128,16.4078,16.4054,16.4011
7240,16.1625,16.155,16.1523,16.1502,16.1467,16.1441
7250,16.3214,16.3109,16.3059,16.2972,16.295,16.2898
7260,16.2943,16.2848,16.2819,16.2781,16.2752,16.2718
7270,16.218,16.2102,16.2042,16.1971,16.1937,16.1893
7280,16.4642,16.4544,16.4475,16.4405,16.4361,16.4273
7290,16.36,16.3522,16.3486,16.3439,16.3415,16.3361
7300,16.244,16.2328,16.225,16.2183,16.215,16.204
7310,16.4018,16.3915,16.3877,16.383,16.3815,16.3749
7320,16.4326,16.4234,16.4167,16.41,16.4053,16.4002
7330,16.4156,16.4048,16.4011,16.3978,16.394,16.3889
7340,16.2825,16.2726,16.2659,16.2616,16.2579,16.2546
7350,16.3688,16.358,16.3563,16.353,16.3513,16.3496
7360,16.373,16.3621,16.3593,16.3511,16.3482,16.3423
7370,16.2928,16.2826,16.2797,16.2717,16.2624,16.2573
7380,16.2869,16.2774,16.2758,16.2663,16.2602,16.2552
7390,16.3605,16.3516,16.3455,16.342,16.3398,16.3313
7400,16.2577,16.2473,16.24,16.2346,16.2333,16.2227
7410,16.4053,16.395,16.393,16.3837,16.3766,16.371
7420,16.3885,16.3789,16.3748,16.3706,16.3688,16.3676
7430,16.4732,16.4652,16.4605,16.4556,16.4532,16.4494
7440,16.255,16.2424,16.2391,16.2296,16.2279,16.2183
7450,16.1895,16.1808,16.1775,16.1748,16.1738,16.1719
7460,16.2902,16.2815,16.2796,16.2766,16.2748,16.2699
7470,16.3082,16.2976,16.2946,16.2913,16.2883,16.2855
7480,16.2533,16.2436,16.2407,16.2296,16.2241,16.218
7490,16.2252,16.2218,16.2137,16.2116,16.208,16.2061
7500,16.309,16.3002,16.2966,16.2925,16.2894,16.2845
7510,16.4519,16.4427,16.4394,16.4313,16.4279,16.4244
7520,16.2616,16.2527,16.2511,16.247,16.2449,16.2421
7530,16.3288,16.3187,16.3177,16.3125,16.3117,16.3101
7540,16.3555,16.3438,16.3412,16.3375,16.3347,16.3287
7550,16.251,16.2387,16.2288,16.2232,16.2214,16.2088
7560,16.2523,16.242,16.2398,16.2318,16.2285,16.2228
7570,16.2862,16.281,16.2776,16.2724,16.2694,16.2649
7580,16.297,16.2888,16.2845,16.2824,16.2796,16.2757
7590,16.3999,16.3912,16.387,16.3839,16.3829,16.3768
7600,16.2,16.1893,16.1862,16.1768,16.1761,16.1696
7610,16.2783,16.2696,16.2673,16.2603,16.2571,16.2514
7620,16.1964,16.1858,16.182,16.1741,16.1704,16.1621
7630,16.059,16.0493,16.0463,16.0435,16.0409,16.0389
7640,16.0554,16.0463,16.0447,16.0393,16.0373,16.0328
7650,16.1036,16.0954,16.0915,16.0853,16.0816,16.0755
7660,16.1956,16.1857,16.1829,16.1758,16.1703,16.1679
7670,15.9391,15.93,15.9269,15.924,15.9206,15.9162
7680,16.0483,16.0379,16.034,16.0222,16.0204,16.0157
7690,16.0038,15.9957,15.9926,15.9878,15.985,15.9826
7700,16.2883,16.2819,16.2768,16.2707,16.2662,16.2635
7710,16.0639,16.0585,16.0538,16.0498,16.0484,16.0461
7720,15.9911,15.9875,15.9804,15.9769,15.9761,15.9687
7730,15.9384,15.9289,15.9282,15.9243,15.9215,15.9197
7740,15.9924,15.9823,15.9783,15.9696,15.963,15.9577
7750,16.0297,16.021,16.0192,16.013,16.0105,16.0062
7760,16.0502,16.0434,16.0391,16.0351,16.0337,16.0283
7770,16.031,16.021,16.0153,16.009,16.0066,15.9991
7780,16.0214,16.0205,16.0114,16.0108,16.0084,16.006
7790,16.069,16.0609,16.0571,16.0493,16.0479,16.0424
7800,15.9224,15.9154,15.9107,15.9096,15.9065,15.9035
7810,15.9283,15.9149,15.9048,15.9023,15.8971,15.8951
7820,16.039,16.0282,16.0229,16.0169,16.0129,16.0052
7830,16.0027,15.9923,15.9897,15.9847,15.9832,15.9784
7840,16.1158,16.1049,16.0978,16.0921,16.0892,16.0778
7850,16.1348,16.1249,16.1207,16.1142,16.1124,16.1071
7860,15.9545,15.9437,15.9416,15.9386,15.9352,15.9331
7870,16.008,15.9972,15.9945,15.9927,15.9907,15.9862
7880,15.979,15.9705,15.9665,15.9647,15.9638,15.9613
7890,16.1259,16.1166,16.1146,16.1099,16.106,16.1001
7900,16.0475,16.0363,16.0303,16.0256,16.0227,16.017
7910,15.9466,15.9374,15.9332,15.9263,15.9251,15.9185
7920,15.9952,15.9837,15.9825,15.9792,15.9748,15.973
7930,16.0658,16.0573,16.053,16.0492,16.0481,16.0433
7940,16.0503,16.0423,16.0387,16.03,16.0233,16.0218
7950,16.1439,16.1336,16.1302,16.1266,16.1227,16.1197
7960,16.3366,16.3219,16.3136,16.307,16.3047,16.2907
7970,16.1961,16.1868,16.1855,16.1803,16.1781,16.1741
7980,16.2134,16.2086,16.203,16.2004,16.1983,16.1944
7990,16.2953,16.2868,16.2839,16.2813,16.2781,16.2745
8000,16.1441,16.134,16.1315,16.1283,16.1261,16.1241
8010,16.2747,16.2613,16.2557,16.2457,16.2432,16.2324
8020,16.163,16.1531,16.1511,16.1443,16.1421,16.1379
8030,16.2181,16.2088,16.2057,16.1982,16.1938,16.1854
8040,16.229,16.2208,16.2163,16.215,16.2117,16.2084
8050,16.3268,16.3169,16.3132,16.3073,16.3041,16.2982
8060,16.2296,16.2208,16.2187,16.2115,16.2073,16.204
8070,16.3009,16.2913,16.2877,16.2811,16.2791,16.276
8080,16.1362,16.1276,16.1257,16.1226,16.1158,16.1147
8090,16.2304,16.2212,16.2189,16.2105,16.2085,16.2048
8100,16.104,16.0936,16.0921,16.0888,16.0873,16.0817
8110,15.9967,15.9941,15.989,15.9849,15.9824,15.9814
8120,16.0692,16.0591,16.0567,16.0497,16.0486,16.0426
8130,16.1213,16.1088,16.1051,16.1014,16.1007,16.0987
8140,16.3225,16.3142,16.3119,16.308,16.303,16.3017
8150,16.1536,16.1424,16.1388,16.1335,16.1302,16.1222
8160,16.3734,16.3602,16.3566,16.3475,16.3419,16.3325
8170,16.2366,16.2263,16.224,16.2173,16.2145,16.21
8180,16.303,16.2946,16.2912,16.2803,16.2727,16.267
8190,16.1697,16.1608,16.1591,16.1565,16.1555,16.1527
8200,16.1356,16.1253,16.1188,16.1117,16.1081,16.1045
8210,16.2283,16.2149,16.2044,16.1955,16.1938,16.1806
8220,16.2668,16.2576,16.2501,16.2454,16.2404,16.2334
8230,16.2219,16.2124,16.2107,16.2082,16.2042,16.2008
8240,16.3365,16.3352,16.327,16.3261,16.3238,16.3229
8250,16.4802,16.4697,16.4648,16.4549,16.4475,16.4385
8260,16.6038,16.5967,16.5922,16.5862,16.5838,16.5778
8270,16.5123,16.5021,16.4968,16.4886,16.4852,16.4771
8280,16.4981,16.4897,16.4887,16.4857,16.4844,16.4813
8290,16.3736,16.367,16.3637,16.3608,16.3583,16.3558
8300,16.4561,16.4484,16.4439,16.4413,16.4401,16.4373
8310,16.4359,16.4264,16.4244,16.4192,16.4174,16.4117
8320,16.463,16.4528,16.4478,16.4408,16.4362,16.4298
8330,16.4244,16.4144,16.4118,16.4073,16.405,16.3988
8340,16.5034,16.4931,16.4893,16.4834,16.4789,16.4749
8350,16.3877,16.3775,16.3732,16.3674,16.363,16.3581
8360,16.3387,16.3289,16.3271,16.3223,16.3191,16.3148
8370,16.2941,16.2834,16.2823,16.2807,16.2797,16.2769
8380,16.2067,16.2053,16.1983,16.1967,16.1952,16.1939
8390,16.3695,16.3592,16.3573,16.3541,16.3519,16.3457
8400,16.3258,16.3145,16.311,16.3043,16.3012,16.2967
8410,16.2728,16.267,16.2647,16.2603,16.2576,16.2558
8420,16.324,16.3139,16.3127,16.3039,16.2971,16.291
8430,16.3702,16.3581,16.3548,16.3502,16.3445,16.3405
8440,16.2402,16.233,16.2278,16.2189,16.2145,16.2103
8450,16.4624,16.4534,16.4499,16.4478,16.4456,16.4432
8460,16.1965,16.1854,16.1839,16.1784,16.1759,16.1751
8470,16.2198,16.209,16.205,16.199,16.1954,16.1897
8480,16.2298,16.2196,16.2183,16.2112,16.2092,16.2038
8490,16.1222,16.112,16.1076,16.1035,16.1018,16.098
8500,16.0557,16.0463,16.0427,16.0398,16.0358,16.0323
8510,16.1376,16.1277,16.1267,16.1231,16.1203,16.1173
8520,16.0656,16.0568,16.0551,16.0505,16.0462,16.044
8530,16.1643,16.1568,16.1548,16.1519,16.1485,16.1467
8540,16.135,16.126,16.1246,16.1185,16.1169,16.1155
8550,16.0093,15.9983,15.9969,15.9955,15.9913,15.9892
8560,16.1658,16.156,16.1544,16.1506,16.1497,16.1461
8570,16.3789,16.3707,16.3691,16.3644,16.3636,16.3626
8580,16.2889,16.2822,16.2784,16.2772,16.2738,16.2711
8590,16.4107,16.3994,16.3951,16.3897,16.3886,16.3843
8600,16.196,16.1858,16.1841,16.1768,16.1747,16.1736
8610,16.1194,16.1103,16.1078,16.1034,16.1021,16.0983
8620,16.2214,16.2106,16.2073,16.2035,16.2023,16.1984
8630,16.1378,16.1282,16.1252,16.1215,16.1192,16.1163
8640,16.2001,16.1897,16.1887,16.1874,16.1828,16.1815
