MDTU,min_width,max_width
4657,0.116744,0.0901975
4658,0.116744,0.0901975
4659,0.117104,0.0901335
4660,0.116256,0.0895051
4661,0.116698,0.0897611
4662,0.115782,0.0902919
4663,0.115782,0.0902919
4664,0.115782,0.0902919
4665,0.115782,0.0902919
4666,0.115028,0.0889952
4667,0.117249,0.0904892
4668,0.1164,0.0895613
4669,0.116108,0.0887366
4670,0.114596,0.0880975
4671,0.116979,0.0896374
4672,0.116979,0.0896374
4673,0.114855,0.0877098
4674,0.113444,0.0871406
4675,0.113854,0.0872257
4676,0.11558,0.0877194
4677,0.11558,0.0877194
4678,0.115999,0.0887226
4679,0.115999,0.0887226
4680,0.114048,0.0882914
4681,0.115905,0.0881279
4682,0.117662,0.0897511
4683,0.12147,0.0935491
4684,0.12147,0.0935491
4685,0.120691,0.0933843
4686,0.120154,0.0926903
4687,0.11835,0.0916889
4688,0.120291,0.0929841
4689,0.120291,0.0929841
4690,0.12129,0.0931959
4691,0.12129,0.0931959
4692,0.119371,0.0913345
4693,0.119767,0.0924605
4694,0.122854,0.0947266
4695,0.123412,0.0944172
4696,0.122863,0.094452
4697,0.120652,0.0927523
4698,0.119192,0.0916652
4699,0.120375,0.0930938
4700,0.121972,0.0938238
4701,0.121169,0.0933076
4702,0.12325,0.0946322
4703,0.125912,0.0970562
4704,0.122699,0.094956
4705,0.122314,0.0941472
4706,0.123039,0.0944701
4707,0.121157,0.0927019
4708,0.12326,0.09486
4709,0.122546,0.0958922
4710,0.121546,0.0940913
4711,0.12154,0.0934279
4712,0.116659,0.0891024
4713,0.118953,0.092158
4714,0.117447,0.0899601
4715,0.114448,0.0881366
4716,0.11601,0.0887044
4717,0.114197,0.0877918
4718,0.116801,0.0895772
4719,0.116891,0.0905135
4720,0.116173,0.0895504
4721,0.116173,0.0895504
4722,0.114706,0.0872246
4723,0.11478,0.0874489
4724,0.112753,0.0867756
4725,0.113525,0.0875431
4726,0.116221,0.0883278
4727,0.11538,0.087917
4728,0.11683,0.0886049
4729,0.114678,0.0878734
4730,0.115311,0.0884736
4731,0.116407,0.0883547
4732,0.116407,0.0883547
4733,0.117334,0.0895662
4734,0.115411,0.0890732
4735,0.117377,0.0899055
4736,0.117842,0.0897289
4737,0.117842,0.0897289
4738,0.117842,0.0897289
4739,0.116909,0.0899279
4740,0.116781,0.0901688
4741,0.120028,0.0918163
4742,0.121566,0.0922549
4743,0.119123,0.0919745
4744,0.119123,0.0919745
4745,0.118922,0.0911044
4746,0.116593,0.0906779
4747,0.116593,0.0906779
4748,0.117843,0.0912342
4749,0.116986,0.0902123
4750,0.116448,0.0899803
4751,0.11808,0.0913603
4752,0.116895,0.0901417
4753,0.11376,0.0879491
4754,0.114317,0.0868073
4755,0.114447,0.0878486
4756,0.114447,0.0878486
4757,0.115076,0.089103
4758,0.115076,0.089103
4759,0.118066,0.0903373
4760,0.118066,0.0903373
4761,0.118614,0.091127
4762,0.118614,0.091127
4763,0.118109,0.0909856
4764,0.119015,0.0919344
4765,0.119515,0.0918611
4766,0.119515,0.0918611
4767,0.118367,0.0913111
4768,0.121244,0.0930368
4769,0.123073,0.0945139
4770,0.123073,0.0945139
4771,0.122137,0.0935674
4772,0.120378,0.0936056
4773,0.120378,0.0936056
4774,0.1223,0.0930219
4775,0.123425,0.0947045
4776,0.120416,0.0924285
4777,0.120429,0.0918125
4778,0.119579,0.0919353
4779,0.118336,0.0901648
4780,0.118336,0.0901648
4781,0.118336,0.0901648
4782,0.114947,0.0880411
4783,0.114947,0.0880411
4784,0.117053,0.0895003
4785,0.117751,0.0902602
4786,0.117458,0.09043
4787,0.117625,0.0903068
4788,0.120224,0.0921927
4789,0.117898,0.0903922
4790,0.116488,0.0883885
4791,0.115339,0.0883773
4792,0.115339,0.0883773
4793,0.115699,0.0889311
4794,0.113091,0.0870362
4795,0.110644,0.085922
4796,0.110721,0.0860265
4797,0.113468,0.087128
4798,0.11314,0.0872211
4799,0.116517,0.0890749
4800,0.116139,0.0889623
4801,0.120645,0.092119
4802,0.120408,0.0926831
4803,0.119048,0.0917835
4804,0.120914,0.0927525
4805,0.122384,0.0945414
4806,0.122583,0.0937159
4807,0.123514,0.0944482
4808,0.122153,0.0941363
4809,0.119985,0.0921524
4810,0.117546,0.090465
4811,0.118243,0.0899011
4812,0.118546,0.0918125
4813,0.117428,0.090819
4814,0.11941,0.0912954
4815,0.117781,0.0908718
4816,0.118957,0.0916068
4817,0.118651,0.091709
4818,0.117956,0.0901729
4819,0.11812,0.0907655
4820,0.120056,0.0923899
4821,0.121723,0.0925247
4822,0.121361,0.0926311
4823,0.120364,0.0930978
4824,0.120325,0.0931629
4825,0.123113,0.0949438
4826,0.122027,0.0933978
4827,0.12113,0.0934661
4828,0.119572,0.092574
4829,0.117473,0.0906983
4830,0.119375,0.091486
4831,0.119656,0.092856
4832,0.120699,0.0936553
4833,0.120699,0.0936553
4834,0.120755,0.0932478
4835,0.122991,0.0940469
4836,0.121916,0.0940787
4837,0.124457,0.0956827
4838,0.122335,0.0941288
4839,0.124973,0.0957673
4840,0.124442,0.0955163
4841,0.124212,0.0963168
4842,0.124222,0.0952287
4843,0.124222,0.0952287
4844,0.121841,0.0937288
4845,0.123995,0.0958175
4846,0.122155,0.0939687
4847,0.120687,0.0928454
4848,0.120687,0.0928454
4849,0.122393,0.0938238
4850,0.122393,0.0938238
4851,0.122393,0.0938238
4852,0.121753,0.0936228
4853,0.123382,0.095288
4854,0.12287,0.0942822
4855,0.12087,0.0928903
4856,0.121287,0.0930805
4857,0.12292,0.0953706
4858,0.124705,0.0958112
4859,0.124974,0.0950309
4860,0.122313,0.0935568
4861,0.123484,0.093935
4862,0.123832,0.0947302
4863,0.123641,0.0953955
4864,0.123923,0.0952706
4865,0.122998,0.0943691
4866,0.122998,0.0943691
4867,0.123915,0.0942707
4868,0.122377,0.0941764
4869,0.122846,0.0929493
4870,0.120939,0.0927068
4871,0.122194,0.0928698
4872,0.122194,0.0928698
4873,0.122194,0.0928698
4874,0.119959,0.0917032
4875,0.120396,0.0926201
4876,0.120396,0.0926201
4877,0.120499,0.0918472
4878,0.117715,0.091666
4879,0.118798,0.0923645
4880,0.119616,0.0926987
4881,0.119616,0.0926987
4882,0.119616,0.0926987
4883,0.120422,0.0930511
4884,0.120422,0.0930511
4885,0.120428,0.093136
4886,0.119584,0.0924003
4887,0.121365,0.0933182
4888,0.121365,0.0933182
4889,0.119653,0.0914759
4890,0.118141,0.0906284
4891,0.118141,0.0906284
4892,0.119716,0.0914304
4893,0.119716,0.0914304
4894,0.120661,0.093287
4895,0.120229,0.0933542
4896,0.120973,0.0923015
4897,0.120973,0.0923015
4898,0.121902,0.0943437
4899,0.121208,0.0933692
4900,0.121208,0.0933692
4901,0.122704,0.0937677
4902,0.121234,0.0937894
4903,0.121234,0.0937894
4904,0.123109,0.095523
4905,0.122252,0.0938732
4906,0.122252,0.0938732
4907,0.119149,0.0915892
4908,0.118418,0.0919881
4909,0.119163,0.092928
4910,0.12115,0.0926755
4911,0.122109,0.0933443
4912,0.122109,0.0933443
4913,0.120929,0.0930345
4914,0.119109,0.0927503
4915,0.119111,0.0921106
4916,0.122345,0.0938247
4917,0.120767,0.0929593
4918,0.122347,0.0943857
4919,0.122347,0.0943857
4920,0.118637,0.0912074
4921,0.117601,0.0908925
4922,0.117601,0.0908925
4923,0.117601,0.0908925
4924,0.117624,0.0909128
4925,0.115118,0.0891793
4926,0.117209,0.0903712
4927,0.119106,0.0915331
4928,0.121418,0.0932519
4929,0.121349,0.0934311
4930,0.120026,0.0915402
4931,0.119968,0.092129
4932,0.120737,0.0931943
4933,0.122056,0.0934838
4934,0.119651,0.0929435
4935,0.12077,0.0929838
4936,0.12077,0.0929838
4937,0.121105,0.0930969
4938,0.11726,0.0909173
4939,0.116692,0.0897376
4940,0.11463,0.0891513
4941,0.113781,0.0878783
4942,0.116549,0.0896903
4943,0.116833,0.0890811
4944,0.116833,0.0890811
4945,0.113034,0.0877638
4946,0.113034,0.0877638
4947,0.114773,0.0885976
4948,0.114773,0.0885976
4949,0.114773,0.0885976
4950,0.110236,0.0850446
4951,0.109043,0.0843773
4952,0.109043,0.0843773
4953,0.107679,0.0833226
4954,0.107679,0.0833226
4955,0.108508,0.0824627
4956,0.107991,0.0832662
4957,0.108408,0.0823376
4958,0.109048,0.0849821
4959,0.112596,0.086519
4960,0.111979,0.0868735
4961,0.112779,0.0887574
4962,0.115233,0.0901092
4963,0.115697,0.0890414
4964,0.117903,0.0902764
4965,0.117126,0.0897015
4966,0.116482,0.0903272
4967,0.116634,0.0909836
4968,0.118977,0.0917365
4969,0.118677,0.0918566
4970,0.120119,0.0923326
4971,0.120119,0.0923326
4972,0.122212,0.0949963
4973,0.120956,0.0929285
4974,0.120956,0.0929285
4975,0.121861,0.0946957
4976,0.121861,0.0946957
4977,0.122114,0.0936907
4978,0.123163,0.0942454
4979,0.124729,0.09624
4980,0.124729,0.09624
4981,0.125713,0.0968677
4982,0.12664,0.0979513
4983,0.125052,0.0978735
4984,0.125052,0.0978735
4985,0.125052,0.0978735
4986,0.125052,0.0978735
4987,0.127361,0.0972437
4988,0.125431,0.096394
4989,0.127064,0.0984903
4990,0.126819,0.0994255
4991,0.126706,0.0975254
4992,0.128529,0.0992743
4993,0.12952,0.100788
4994,0.129322,0.0992162
4995,0.127437,0.0974727
4996,0.130131,0.0983468
4997,0.130131,0.0983468
4998,0.12826,0.098899
4999,0.129356,0.0997978
5000,0.127482,0.0980153
5001,0.125064,0.0972292
5002,0.125064,0.0972292
5003,0.125977,0.0949317
5004,0.125977,0.0949317
5005,0.12777,0.0966949
5006,0.124252,0.0966791
5007,0.124098,0.0968058
5008,0.124098,0.0968058
5009,0.1253,0.0967182
5010,0.125755,0.097461
5011,0.126756,0.0981992
5012,0.130968,0.0998932
5013,0.129782,0.1002
5014,0.129867,0.0995336
5015,0.129715,0.0991744
5016,0.129972,0.0994274
5017,0.129411,0.0988917
5018,0.130465,0.0989085
5019,0.129391,0.100465
5020,0.128696,0.0998748
5021,0.129302,0.101319
5022,0.130157,0.101002
5023,0.128286,0.0989942
5024,0.130816,0.100638
5025,0.128736,0.0998967
5026,0.128824,0.098973
5027,0.127709,0.0991594
5028,0.127567,0.0988628
5029,0.126262,0.0983731
5030,0.125108,0.097349
5031,0.126272,0.0970191
5032,0.126479,0.0976778
5033,0.126479,0.0976778
5034,0.126041,0.0983233
5035,0.126007,0.0988382
5036,0.126041,0.0970107
5037,0.124917,0.0965462
5038,0.12592,0.0974364
5039,0.124678,0.0961746
5040,0.123165,0.0961048
5041,0.122362,0.0947252
5042,0.123752,0.0951854
5043,0.121777,0.0931925
5044,0.121777,0.0931925
5045,0.119781,0.0931694
5046,0.120664,0.0932946
5047,0.120664,0.0932946
5048,0.119677,0.0920751
5049,0.119677,0.0920751
5050,0.119933,0.0924714
5051,0.11977,0.0928022
5052,0.118816,0.0902637
5053,0.118816,0.0902637
5054,0.117876,0.0904503
5055,0.117684,0.0902627
5056,0.116761,0.09089
5057,0.117933,0.0902381
5058,0.117933,0.0902381
5059,0.115103,0.0894444
5060,0.114006,0.0891051
5061,0.113529,0.0889272
5062,0.11643,0.0901947
5063,0.1175,0.0898457
5064,0.115368,0.0890852
5065,0.11771,0.0907646
5066,0.11771,0.0907646
5067,0.114766,0.0881135
5068,0.114619,0.0880693
5069,0.114184,0.0878674
5070,0.113677,0.0878056
5071,0.116308,0.0907692
5072,0.12141,0.0944079
5073,0.122668,0.0952215
5074,0.122305,0.0936692
5075,0.122276,0.0940834
5076,0.123684,0.0947073
5077,0.123684,0.0947073
5078,0.127028,0.0983589
5079,0.126069,0.0976452
5080,0.126294,0.0974466
5081,0.126294,0.0974466
5082,0.126294,0.0974466
5083,0.12985,0.100399
5084,0.127903,0.097249
5085,0.126384,0.0968279
5086,0.126388,0.0970839
5087,0.126388,0.0970839
5088,0.126189,0.0972913
5089,0.127104,0.0974471
5090,0.126373,0.097023
5091,0.123822,0.0950017
5092,0.12271,0.0950802
5093,0.121077,0.0943351
5094,0.120825,0.0934422
5095,0.120825,0.0934422
5096,0.120435,0.09285
5097,0.120435,0.09285
5098,0.120435,0.09285
5099,0.121138,0.0934507
5100,0.121801,0.0938932
5101,0.123164,0.0935945
5102,0.12338,0.0942133
5103,0.121934,0.0936963
5104,0.121856,0.0936229
5105,0.121856,0.0936229
5106,0.119151,0.0929227
5107,0.118771,0.0934851
5108,0.122876,0.0958003
5109,0.121998,0.0951135
5110,0.123912,0.0954747
5111,0.124688,0.0955644
5112,0.124688,0.0955644
5113,0.125528,0.0972349
5114,0.12579,0.0975646
5115,0.125813,0.0970589
5116,0.125813,0.0970589
5117,0.126979,0.0980406
5118,0.126618,0.0975946
5119,0.125862,0.0971176
5120,0.128494,0.0990407
5121,0.128443,0.0997525
5122,0.127629,0.0989057
5123,0.127268,0.0986855
5124,0.126776,0.0979317
5125,0.126833,0.098297
5126,0.126833,0.098297
5127,0.125707,0.0967322
5128,0.127492,0.099252
5129,0.127492,0.099252
5130,0.127492,0.099252
5131,0.126981,0.0983427
5132,0.126864,0.0983567
5133,0.127865,0.0997256
5134,0.127865,0.0997256
5135,0.127865,0.0997256
5136,0.126556,0.0971467
5137,0.127308,0.0981319
5138,0.124794,0.0971826
5139,0.125095,0.0968328
5140,0.125655,0.0968559
5141,0.125655,0.0968559
5142,0.125628,0.096726
5143,0.126451,0.0979573
5144,0.127293,0.097729
5145,0.127614,0.0979954
5146,0.129759,0.0999108
5147,0.131311,0.101306
5148,0.131311,0.101306
5149,0.131311,0.101306
5150,0.131311,0.101306
5151,0.128879,0.101177
5152,0.130212,0.100978
5153,0.130212,0.100978
5154,0.131003,0.100847
5155,0.128052,0.100094
5156,0.12845,0.100507
5157,0.128412,0.0992285
5158,0.128743,0.0999891
5159,0.129405,0.100084
5160,0.127941,0.0989863
5161,0.127941,0.0989863
5162,0.12678,0.0970649
5163,0.124544,0.0962119
5164,0.124736,0.0966535
5165,0.124736,0.0966535
5166,0.124736,0.0966535
5167,0.124736,0.0966535
5168,0.122878,0.0949181
5169,0.126378,0.0969765
5170,0.126183,0.0971158
5171,0.126798,0.0975279
5172,0.126091,0.0969701
5173,0.124013,0.0960174
5174,0.123929,0.0958126
5175,0.123929,0.0958126
5176,0.123432,0.0956087
5177,0.123432,0.0956087
5178,0.124082,0.0962885
5179,0.126189,0.097911
5180,0.125837,0.0975997
5181,0.125837,0.0975997
5182,0.124826,0.0964765
5183,0.122894,0.0958772
5184,0.126197,0.0974677
5185,0.12544,0.0969618
5186,0.1249,0.0963557
5187,0.126679,0.0966505
5188,0.125289,0.0956809
5189,0.125053,0.0955412
5190,0.12428,0.0956064
5191,0.124305,0.0953251
5192,0.124302,0.0961444
5193,0.124302,0.0961444
5194,0.124159,0.097008
5195,0.125901,0.0979503
5196,0.12734,0.0985636
5197,0.125699,0.0972515
5198,0.125699,0.0972515
5199,0.128297,0.0986075
5200,0.13046,0.101313
5201,0.13046,0.101313
5202,0.128077,0.0983452
5203,0.128077,0.0983452
5204,0.128077,0.0983452
5205,0.127535,0.0990119
5206,0.128001,0.0983258
5207,0.128001,0.0983258
5208,0.129726,0.0993408
5209,0.128499,0.0982821
5210,0.126838,0.0980461
5211,0.127214,0.0983419
5212,0.127214,0.0983419
5213,0.127214,0.0983419
5214,0.124931,0.097037
5215,0.12299,0.09551
5216,0.127119,0.0969415
5217,0.126442,0.098618
5218,0.127547,0.0986176
5219,0.126555,0.0969166
5220,0.126555,0.0969166
5221,0.124598,0.0961269
5222,0.121866,0.0943109
5223,0.12613,0.0971749
5224,0.121642,0.0935855
5225,0.121642,0.0935855
5226,0.121338,0.0940283
5227,0.122313,0.0939441
5228,0.121554,0.0939419
5229,0.121472,0.0938734
5230,0.122549,0.0951721
5231,0.127592,0.0983233
5232,0.127592,0.0983233
5233,0.12778,0.0978514
5234,0.124066,0.0957436
5235,0.124066,0.0957436
5236,0.124608,0.0963092
5237,0.124608,0.0963092
5238,0.124608,0.0963092
5239,0.124608,0.0963092
5240,0.124608,0.0963092
5241,0.124929,0.096429
5242,0.126633,0.0976021
5243,0.125303,0.0964797
5244,0.126314,0.0977372
5245,0.124483,0.0951212
5246,0.126275,0.0963971
5247,0.125219,0.0966789
5248,0.127147,0.0975407
5249,0.126333,0.0973652
5250,0.126333,0.0973652
5251,0.127281,0.0971417
5252,0.127171,0.0970605
5253,0.127717,0.0965755
5254,0.127717,0.0965755
5255,0.127717,0.0965755
5256,0.129013,0.0979593
5257,0.127371,0.0979806
5258,0.129468,0.0995368
5259,0.129468,0.0995368
5260,0.127183,0.0982663
5261,0.125808,0.0968514
5262,0.126504,0.0967142
5263,0.126504,0.0967142
5264,0.126185,0.0965196
5265,0.126185,0.0965196
5266,0.124667,0.0959451
5267,0.125073,0.0969134
5268,0.125064,0.0960311
5269,0.126255,0.0962991
5270,0.126255,0.0962991
5271,0.12442,0.0952077
5272,0.124279,0.0945102
5273,0.121896,0.0934014
5274,0.121896,0.0934014
5275,0.122561,0.0937342
5276,0.121391,0.0934315
5277,0.123389,0.0954219
5278,0.125064,0.0959544
5279,0.123474,0.0956273
5280,0.124925,0.0956701
5281,0.125391,0.096212
5282,0.122398,0.0942727
5283,0.122849,0.0944068
5284,0.122024,0.0956634
5285,0.123696,0.0956837
5286,0.124871,0.0966678
5287,0.125852,0.0957973
5288,0.123999,0.0951048
5289,0.1213,0.0945343
5290,0.122889,0.09395
5291,0.125263,0.096568
5292,0.125263,0.096568
5293,0.124809,0.0960989
5294,0.125445,0.0964054
5295,0.125445,0.0964054
5296,0.12387,0.0958604
5297,0.12549,0.0965053
5298,0.123805,0.0946742
5299,0.126371,0.0976538
5300,0.126437,0.09715
5301,0.126525,0.0990169
5302,0.124408,0.0966762
5303,0.124408,0.0966762
5304,0.127174,0.0974866
5305,0.124978,0.0961497
5306,0.125095,0.0954581
5307,0.126306,0.0966465
5308,0.12278,0.0940983
5309,0.12302,0.0946656
5310,0.123415,0.0952724
5311,0.121684,0.0936355
5312,0.123406,0.0948652
5313,0.122327,0.0931998
5314,0.125191,0.0940677
5315,0.122949,0.0946917
5316,0.121137,0.094728
5317,0.120902,0.0928769
5318,0.121441,0.0931877
5319,0.120448,0.0920554
5320,0.122768,0.0956921
5321,0.12066,0.0927838
5322,0.122407,0.0930703
5323,0.122407,0.0930703
5324,0.123249,0.0939021
5325,0.122619,0.0946564
5326,0.124887,0.0952333
5327,0.123367,0.0942605
5328,0.126067,0.0952209
5329,0.126313,0.0959421
5330,0.126313,0.0959421
5331,0.125106,0.0953928
5332,0.122909,0.093768
5333,0.122824,0.0941088
5334,0.123143,0.0941921
5335,0.125647,0.095347
5336,0.122876,0.0938024
5337,0.120973,0.0928187
5338,0.123503,0.0943501
5339,0.121105,0.0925677
5340,0.121881,0.0928209
5341,0.121262,0.0918137
5342,0.120547,0.0918405
5343,0.119664,0.0916175
5344,0.121361,0.0928563
5345,0.120532,0.0912593
5346,0.120997,0.0931693
5347,0.121844,0.093931
5348,0.12121,0.0934818
5349,0.123356,0.0950765
5350,0.124831,0.0952865
5351,0.124435,0.0957407
5352,0.122658,0.0941236
5353,0.124089,0.0948901
5354,0.124089,0.0948901
5355,0.124089,0.0948901
5356,0.124089,0.0948901
5357,0.125206,0.0969479
5358,0.125206,0.0969479
5359,0.125698,0.0975169
5360,0.127057,0.0973847
5361,0.128411,0.098313
5362,0.128411,0.098313
5363,0.127862,0.0974555
5364,0.127862,0.0974555
5365,0.128519,0.0986368
5366,0.127315,0.0975908
5367,0.127315,0.0975908
5368,0.12765,0.0981654
5369,0.128537,0.0989754
5370,0.128939,0.0994907
5371,0.128213,0.0974823
5372,0.128213,0.0974823
5373,0.126007,0.0972912
5374,0.126007,0.0972912
5375,0.124735,0.0961256
5376,0.124401,0.0950161
5377,0.124401,0.0950161
5378,0.12319,0.0955153
5379,0.12319,0.0955153
5380,0.12319,0.0955153
5381,0.121035,0.0925201
5382,0.119995,0.092965
5383,0.122511,0.0935564
5384,0.121366,0.0944189
5385,0.121366,0.0944189
5386,0.121237,0.093671
5387,0.118669,0.0922773
5388,0.120543,0.0937458
5389,0.122073,0.0939118
5390,0.121639,0.0954304
5391,0.121639,0.0954304
5392,0.121639,0.0954304
5393,0.122345,0.0941567
5394,0.122345,0.0941567
5395,0.120495,0.0932467
5396,0.122052,0.0944466
5397,0.123809,0.0960418
5398,0.124059,0.0966057
5399,0.124338,0.0960543
5400,0.12455,0.0958033
5401,0.124092,0.0957971
5402,0.123551,0.0951841
5403,0.123551,0.0951841
5404,0.124733,0.0967043
5405,0.122748,0.0954181
5406,0.122748,0.0954181
5407,0.122401,0.0953527
5408,0.124856,0.0970096
5409,0.126448,0.0993368
5410,0.123451,0.0955651
5411,0.123339,0.0954987
5412,0.123339,0.0954987
5413,0.124195,0.0968473
5414,0.123793,0.0955627
5415,0.122412,0.0950452
5416,0.122412,0.0950452
5417,0.125279,0.0975524
5418,0.12621,0.0978941
5419,0.124053,0.0957491
5420,0.124053,0.0957491
5421,0.125454,0.0970162
5422,0.124473,0.0967148
5423,0.123032,0.0956787
5424,0.127396,0.0983342
5425,0.126527,0.0985693
5426,0.12766,0.0983478
5427,0.126731,0.0979767
5428,0.124814,0.095179
5429,0.124174,0.0956388
5430,0.122862,0.0941534
5431,0.120609,0.0935802
5432,0.123213,0.0950021
5433,0.123213,0.0950021
5434,0.122061,0.0944334
5435,0.122188,0.0951699
5436,0.120895,0.0938575
5437,0.120895,0.0938575
5438,0.120849,0.0936902
5439,0.119618,0.0924092
5440,0.12022,0.092476
5441,0.118309,0.0920474
5442,0.118994,0.0915521
5443,0.118994,0.0915521
5444,0.117367,0.0915925
5445,0.119409,0.0933861
5446,0.120159,0.0928655
5447,0.121607,0.0929297
5448,0.120984,0.0936555
5449,0.121177,0.0939169
5450,0.117468,0.0921702
5451,0.119571,0.0919494
5452,0.119571,0.0919494
5453,0.119571,0.0919494
5454,0.118679,0.092341
5455,0.121723,0.0936565
5456,0.120684,0.0932586
5457,0.120684,0.0932586
5458,0.120743,0.0931193
5459,0.120414,0.0923067
5460,0.120414,0.0923067
5461,0.120414,0.0923067
5462,0.120414,0.0923067
5463,0.120821,0.0927756
5464,0.120821,0.0927756
5465,0.119873,0.0923577
5466,0.12059,0.0931748
5467,0.121282,0.0933715
5468,0.122013,0.094134
5469,0.122013,0.094134
5470,0.122808,0.0940463
5471,0.122808,0.0940463
5472,0.12276,0.0949558
5473,0.121784,0.094951
5474,0.120171,0.0920428
5475,0.120656,0.0925143
5476,0.120261,0.0927244
5477,0.120753,0.0927036
5478,0.120685,0.0927274
5479,0.121675,0.093097
5480,0.119635,0.0926274
5481,0.121591,0.0938673
5482,0.119712,0.0925174
5483,0.120818,0.0926433
5484,0.120818,0.0926433
5485,0.120404,0.0929151
5486,0.120229,0.0928703
5487,0.120821,0.093426
5488,0.121022,0.0936171
5489,0.121022,0.0936171
5490,0.11775,0.0914762
5491,0.11775,0.0914762
5492,0.117747,0.0910526
5493,0.120142,0.0924842
5494,0.120986,0.0927508
5495,0.122233,0.0945046
5496,0.123124,0.0953765
5497,0.123311,0.0949268
5498,0.123311,0.0949268
5499,0.120433,0.0930645
5500,0.120433,0.0930645
5501,0.120433,0.0930645
5502,0.122264,0.093752
5503,0.122923,0.0947077
5504,0.125007,0.0966337
5505,0.125007,0.0966337
5506,0.121095,0.0936485
5507,0.119191,0.0919795
5508,0.11797,0.0912228
5509,0.118459,0.091023
5510,0.116066,0.0896966
5511,0.11379,0.0873667
5512,0.113644,0.0869131
5513,0.113644,0.0869131
5514,0.111105,0.086788
5515,0.111617,0.0860997
5516,0.113381,0.0871018
5517,0.113381,0.0871018
5518,0.115891,0.0884806
5519,0.114521,0.0882625
5520,0.117461,0.0900842
5521,0.117639,0.0896909
5522,0.116254,0.0913194
5523,0.116345,0.0895705
5524,0.116541,0.0894771
5525,0.116484,0.0907119
5526,0.117459,0.0912373
5527,0.117459,0.0912373
5528,0.117459,0.0912373
5529,0.117728,0.0916666
5530,0.114499,0.0902119
5531,0.116901,0.0899151
5532,0.118924,0.0907771
5533,0.12175,0.0942012
5534,0.12149,0.0935631
5535,0.121678,0.0931851
5536,0.12079,0.0916148
5537,0.119057,0.0915068
5538,0.119057,0.0915068
5539,0.119047,0.0921429
5540,0.118771,0.0918621
5541,0.118618,0.0920693
5542,0.120031,0.0924742
5543,0.11674,0.0902873
5544,0.116652,0.0898965
5545,0.116652,0.0898965
5546,0.115463,0.0878394
5547,0.115463,0.0878394
5548,0.118346,0.0910744
5549,0.118346,0.0910744
5550,0.114512,0.0896183
5551,0.11721,0.0899902
5552,0.117673,0.0904785
5553,0.119578,0.091033
5554,0.120265,0.0919501
5555,0.120265,0.0919501
5556,0.119793,0.091059
5557,0.119585,0.0928622
5558,0.123121,0.0948051
5559,0.122238,0.0950445
5560,0.122882,0.0948411
5561,0.12247,0.0949639
5562,0.12153,0.0942014
5563,0.12153,0.0942014
5564,0.122487,0.0946338
5565,0.12039,0.0935131
5566,0.120523,0.0932238
5567,0.120166,0.0928386
5568,0.119966,0.0914737
5569,0.11907,0.0906476
5570,0.118363,0.0909077
5571,0.121643,0.0921475
5572,0.123826,0.0955075
5573,0.124608,0.0962057
5574,0.123823,0.0962917
5575,0.122872,0.0952585
5576,0.121942,0.094618
5577,0.122573,0.0936617
5578,0.123442,0.0941028
5579,0.123559,0.0952014
5580,0.122217,0.094816
5581,0.124963,0.0960093
5582,0.122387,0.0947356
5583,0.122554,0.0954485
5584,0.122554,0.0954485
5585,0.122554,0.0954485
5586,0.12391,0.0961408
5587,0.12392,0.09563
5588,0.125585,0.0966741
5589,0.126253,0.0971555
5590,0.127099,0.0973999
5591,0.127099,0.0973999
5592,0.126651,0.0982122
5593,0.125053,0.0963721
5594,0.122641,0.0938661
5595,0.121244,0.0940577
5596,0.12293,0.0955032
5597,0.125666,0.0965712
5598,0.125666,0.0965712
5599,0.125666,0.0965712
5600,0.126204,0.0967592
5601,0.124376,0.0954553
5602,0.122417,0.0957986
5603,0.124243,0.096074
5604,0.121946,0.0954573
5605,0.121946,0.0954573
5606,0.121123,0.0931814
5607,0.122033,0.0935357
5608,0.120468,0.0937514
5609,0.122395,0.094265
5610,0.122395,0.094265
5611,0.119393,0.0923353
5612,0.122173,0.0946421
5613,0.121534,0.0941931
5614,0.120255,0.0922793
5615,0.119996,0.0918951
5616,0.120076,0.0922538
5617,0.116969,0.0912117
5618,0.116074,0.0898846
5619,0.118052,0.0911743
5620,0.119191,0.0923075
5621,0.11969,0.0923996
5622,0.118804,0.09186
5623,0.121606,0.0944189
5624,0.120622,0.0935383
5625,0.119863,0.0928717
5626,0.119863,0.0928717
5627,0.118206,0.0914865
5628,0.118863,0.0911307
5629,0.117963,0.0914467
5630,0.115763,0.0898984
5631,0.117222,0.0908312
5632,0.117723,0.0898909
5633,0.117723,0.0898909
5634,0.118756,0.0908435
5635,0.115525,0.0903878
5636,0.115248,0.0890896
5637,0.115248,0.0890896
5638,0.117432,0.0901241
5639,0.118481,0.0912801
5640,0.118481,0.0912801
5641,0.118947,0.091338
5642,0.118596,0.0910771
5643,0.117646,0.090656
5644,0.117646,0.090656
5645,0.117748,0.0898843
5646,0.115451,0.0887515
5647,0.115451,0.0887515
5648,0.115451,0.0887515
5649,0.117853,0.0903318
5650,0.117682,0.0900421
5651,0.117682,0.0900421
5652,0.116714,0.0895472
5653,0.118163,0.0906994
5654,0.11874,0.091055
5655,0.11874,0.091055
5656,0.119781,0.092028
5657,0.119781,0.092028
5658,0.121623,0.0929019
5659,0.12039,0.092432
5660,0.124276,0.0958389
5661,0.124276,0.0958389
5662,0.123525,0.0954539
5663,0.122707,0.0942345
