MDTU,plaq_ss,plaq_st
6761,0.700592,1.1959
6762,0.705253,1.20161
6763,0.705771,1.19814
6764,0.703917,1.19595
6765,0.703917,1.19595
6766,0.70531,1.19884
6767,0.708277,1.20352
6768,0.708277,1.20352
6769,0.708277,1.20352
6770,0.708277,1.20352
6771,0.706794,1.19984
6772,0.708139,1.19469
6773,0.712882,1.20507
6774,0.711121,1.18977
6775,0.714298,1.1883
6776,0.70804,1.1873
6777,0.708462,1.19179
6778,0.715185,1.18552
6779,0.717858,1.18971
6780,0.717858,1.18971
6781,0.717858,1.18971
6782,0.710138,1.17905
6783,0.709468,1.17584
6784,0.705108,1.1689
6785,0.698553,1.16201
6786,0.698553,1.16201
6787,0.698879,1.16613
6788,0.698879,1.16613
6789,0.695704,1.1714
6790,0.693291,1.16534
6791,0.698026,1.16262
6792,0.698799,1.1596
6793,0.698799,1.1596
6794,0.698755,1.15701
6795,0.700254,1.15873
6796,0.695805,1.16584
6797,0.698991,1.16932
6798,0.698273,1.17205
6799,0.698273,1.17205
6800,0.70052,1.17426
6801,0.701425,1.17973
6802,0.706062,1.17854
6803,0.70552,1.17042
6804,0.70508,1.17396
6805,0.69802,1.17159
6806,0.691667,1.18005
6807,0.694824,1.18204
6808,0.693027,1.18436
6809,0.696427,1.19195
6810,0.690529,1.19032
6811,0.687172,1.1858
6812,0.690371,1.19921
6813,0.691468,1.19285
6814,0.689104,1.18575
6815,0.691796,1.17953
6816,0.691796,1.17953
6817,0.691796,1.17953
6818,0.691883,1.18637
6819,0.694786,1.18395
6820,0.690905,1.17877
6821,0.690905,1.17877
6822,0.69552,1.18333
6823,0.69552,1.18333
6824,0.702243,1.18794
6825,0.700049,1.18851
6826,0.701979,1.18754
6827,0.697566,1.192
6828,0.706387,1.19521
6829,0.707396,1.19237
6830,0.710336,1.19586
6831,0.710336,1.19586
6832,0.713739,1.20596
6833,0.721697,1.20512
6834,0.717446,1.20491
6835,0.717465,1.20827
6836,0.717465,1.20827
6837,0.715578,1.20827
6838,0.715578,1.20827
6839,0.713934,1.20403
6840,0.713428,1.20353
6841,0.713428,1.20353
6842,0.715725,1.19237
6843,0.724397,1.19114
6844,0.727081,1.19382
6845,0.724457,1.19385
6846,0.7273,1.20863
6847,0.73044,1.20051
6848,0.728278,1.20137
6849,0.729199,1.19159
6850,0.731716,1.2023
6851,0.731716,1.2023
6852,0.731716,1.2023
6853,0.731716,1.2023
6854,0.729039,1.19098
6855,0.735639,1.19601
6856,0.732672,1.18405
6857,0.734473,1.18531
6858,0.729366,1.17962
6859,0.72984,1.173
6860,0.725644,1.18132
6861,0.731058,1.1872
6862,0.728913,1.18232
6863,0.729958,1.18241
6864,0.723435,1.17754
6865,0.722265,1.1851
6866,0.716264,1.1959
6867,0.716264,1.1959
6868,0.714573,1.19431
6869,0.713003,1.19222
6870,0.713003,1.19222
6871,0.715993,1.18926
6872,0.715244,1.18782
6873,0.712071,1.18186
6874,0.708872,1.1837
6875,0.708872,1.1837
6876,0.708872,1.1837
6877,0.706615,1.18718
6878,0.705545,1.18972
6879,0.705545,1.18972
6880,0.703591,1.19113
6881,0.7012,1.18396
6882,0.706052,1.19702
6883,0.709261,1.18815
6884,0.709261,1.18815
6885,0.710639,1.18352
6886,0.713281,1.18313
6887,0.716911,1.17988
6888,0.711023,1.17959
6889,0.713852,1.18195
6890,0.714248,1.18592
6891,0.721571,1.18654
6892,0.723104,1.18537
6893,0.72155,1.18555
6894,0.72155,1.18555
6895,0.72155,1.18555
6896,0.723862,1.18749
6897,0.719672,1.18912
6898,0.718189,1.18781
6899,0.718189,1.18781
6900,0.718189,1.18781
6901,0.722842,1.19412
6902,0.725489,1.18997
6903,0.724982,1.18887
6904,0.720199,1.18162
6905,0.720199,1.18162
6906,0.721708,1.18428
6907,0.72318,1.18886
6908,0.723316,1.19091
6909,0.723316,1.19091
6910,0.723316,1.19091
6911,0.724167,1.1967
6912,0.730464,1.20165
6913,0.729178,1.2068
6914,0.725592,1.20087
6915,0.726331,1.20205
6916,0.723856,1.2054
6917,0.723856,1.2054
6918,0.723856,1.2054
6919,0.723348,1.19986
6920,0.725616,1.19661
6921,0.725841,1.2035
6922,0.720744,1.19655
6923,0.71603,1.1933
6924,0.714171,1.19234
6925,0.72021,1.19867
6926,0.720948,1.20676
6927,0.717487,1.20022
6928,0.718274,1.2021
6929,0.723708,1.19267
6930,0.727883,1.19465
6931,0.723535,1.1932
6932,0.727115,1.19235
6933,0.73236,1.19579
6934,0.734801,1.19331
6935,0.734995,1.17884
6936,0.734496,1.18986
6937,0.7301,1.19423
6938,0.733941,1.1923
6939,0.731303,1.19465
6940,0.731405,1.19025
6941,0.727685,1.18639
6942,0.729914,1.18463
6943,0.72497,1.1774
6944,0.726343,1.18379
6945,0.725495,1.18696
6946,0.71711,1.17761
6947,0.716768,1.17485
6948,0.710761,1.17717
6949,0.710761,1.17717
6950,0.714866,1.17992
6951,0.725337,1.1825
6952,0.725337,1.1825
6953,0.726341,1.18648
6954,0.727286,1.18757
6955,0.731025,1.18132
6956,0.728217,1.18053
6957,0.727512,1.17767
6958,0.725624,1.18408
6959,0.724751,1.17672
6960,0.726594,1.1724
6961,0.726263,1.16703
6962,0.730646,1.17445
6963,0.725306,1.17011
6964,0.723465,1.17415
6965,0.723465,1.17415
6966,0.724177,1.17398
6967,0.716501,1.17416
6968,0.715908,1.17346
6969,0.719899,1.17196
6970,0.72536,1.18039
6971,0.729673,1.17731
6972,0.724953,1.17539
6973,0.724161,1.16844
6974,0.724161,1.16844
6975,0.724928,1.16477
6976,0.724928,1.16477
6977,0.727529,1.16344
6978,0.724507,1.16803
6979,0.724136,1.17639
6980,0.717801,1.17544
6981,0.719153,1.17206
6982,0.711921,1.17056
6983,0.711921,1.17056
6984,0.7039,1.16447
6985,0.7112,1.16241
6986,0.713356,1.16548
6987,0.713356,1.16548
6988,0.713356,1.16548
6989,0.713356,1.16548
6990,0.713356,1.16548
6991,0.717554,1.1712
6992,0.713095,1.16562
6993,0.713095,1.16562
6994,0.713905,1.17499
6995,0.713905,1.17499
6996,0.719969,1.17481
6997,0.728285,1.17825
6998,0.728285,1.17825
6999,0.721594,1.17327
7000,0.715835,1.16879
7001,0.718834,1.18055
7002,0.718421,1.18764
7003,0.711321,1.18017
7004,0.705492,1.17226
7005,0.711349,1.17324
7006,0.716164,1.17155
7007,0.711401,1.16994
7008,0.714472,1.17534
7009,0.714472,1.17534
7010,0.708994,1.16761
7011,0.705522,1.16268
7012,0.706778,1.16465
7013,0.702188,1.17132
7014,0.698413,1.1697
7015,0.704769,1.17935
7016,0.711331,1.18126
7017,0.709289,1.1853
7018,0.70827,1.18874
7019,0.701878,1.18969
7020,0.698348,1.19311
7021,0.698348,1.19311
7022,0.696624,1.19197
7023,0.694108,1.19141
7024,0.698712,1.19158
7025,0.702091,1.19213
7026,0.702949,1.19452
7027,0.702043,1.19647
7028,0.699518,1.19927
7029,0.700866,1.19069
7030,0.700866,1.19069
7031,0.700866,1.19069
7032,0.694401,1.19799
7033,0.692199,1.19239
7034,0.690085,1.19791
7035,0.690444,1.19387
7036,0.694699,1.19821
7037,0.696636,1.19431
7038,0.692819,1.18518
7039,0.692819,1.18518
7040,0.692819,1.18518
7041,0.692819,1.18518
7042,0.695941,1.18952
7043,0.694293,1.19229
7044,0.699673,1.19451
7045,0.698865,1.19328
7046,0.693601,1.1912
7047,0.690462,1.18814
7048,0.687366,1.19098
7049,0.687366,1.19098
7050,0.686818,1.20189
7051,0.687491,1.19962
7052,0.680027,1.19313
7053,0.679507,1.19673
7054,0.686381,1.1917
7055,0.679918,1.18948
7056,0.690085,1.19888
7057,0.690085,1.19888
7058,0.688786,1.1959
7059,0.687673,1.18989
7060,0.687673,1.18989
7061,0.696754,1.19898
7062,0.699049,1.20016
7063,0.698634,1.19548
7064,0.693219,1.18959
7065,0.693412,1.21256
7066,0.695423,1.20572
7067,0.695423,1.20572
7068,0.698966,1.21278
7069,0.698966,1.21278
7070,0.699236,1.21036
7071,0.705686,1.2162
7072,0.707633,1.20739
7073,0.709505,1.20559
7074,0.711538,1.2005
7075,0.716628,1.19428
7076,0.719131,1.19163
7077,0.71928,1.18417
7078,0.715909,1.18639
7079,0.716279,1.18448
7080,0.725366,1.18973
7081,0.725366,1.18973
7082,0.729726,1.1839
7083,0.73257,1.18194
7084,0.731561,1.18165
7085,0.731561,1.18165
7086,0.730453,1.17423
7087,0.739289,1.17837
7088,0.739289,1.17837
7089,0.732352,1.17891
7090,0.728297,1.17882
7091,0.730561,1.19141
7092,0.730561,1.19141
7093,0.730561,1.19141
7094,0.730561,1.19141
7095,0.730561,1.19141
7096,0.727826,1.19025
7097,0.727826,1.19025
7098,0.729549,1.18586
7099,0.729537,1.18553
7100,0.72654,1.18784
7101,0.733548,1.19265
7102,0.729618,1.18867
7103,0.729618,1.18867
7104,0.731592,1.18962
7105,0.729683,1.19112
7106,0.734812,1.19912
7107,0.740082,1.20196
7108,0.737927,1.19976
7109,0.7363,1.19455
7110,0.739073,1.19524
7111,0.739073,1.19524
7112,0.736553,1.18826
7113,0.736553,1.18826
7114,0.736553,1.18826
7115,0.743444,1.1892
7116,0.735461,1.17616
7117,0.73814,1.17507
7118,0.738513,1.18073
7119,0.745691,1.18915
7120,0.735654,1.1895
7121,0.735654,1.1895
7122,0.737907,1.19135
7123,0.729026,1.19177
7124,0.725587,1.18337
7125,0.727411,1.18412
7126,0.725069,1.18352
7127,0.737625,1.19012
7128,0.73462,1.18614
7129,0.742656,1.19098
7130,0.746777,1.19126
7131,0.740118,1.1886
7132,0.742184,1.198
7133,0.735647,1.18582
7134,0.735297,1.19219
7135,0.732972,1.17952
7136,0.725028,1.17328
7137,0.721632,1.17467
7138,0.724306,1.17653
7139,0.725146,1.17345
7140,0.730187,1.1728
7141,0.730187,1.1728
7142,0.728265,1.17261
7143,0.730632,1.17441
7144,0.729085,1.17596
7145,0.730188,1.17357
7146,0.730188,1.17357
7147,0.730188,1.17357
7148,0.730188,1.17357
7149,0.730188,1.17357
7150,0.73205,1.18329
7151,0.73205,1.18329
7152,0.734739,1.1901
7153,0.742125,1.19201
7154,0.740412,1.18927
7155,0.735326,1.18508
7156,0.735618,1.18823
7157,0.735618,1.18823
7158,0.735618,1.18823
7159,0.733487,1.19101
7160,0.73226,1.19349
7161,0.724626,1.1922
7162,0.723768,1.18731
7163,0.72985,1.18512
7164,0.728285,1.18261
7165,0.730485,1.19222
7166,0.732521,1.19168
7167,0.730658,1.18736
7168,0.734174,1.1982
7169,0.734174,1.1982
7170,0.73142,1.19511
7171,0.72737,1.18558
7172,0.721145,1.19324
7173,0.725959,1.19859
7174,0.725959,1.19859
7175,0.725476,1.19927
7176,0.730721,1.20488
7177,0.730721,1.20488
7178,0.730721,1.20488
7179,0.732995,1.20278
7180,0.726123,1.20314
7181,0.729558,1.19634
7182,0.729558,1.19634
7183,0.729558,1.19634
7184,0.730784,1.19787
7185,0.73371,1.20365
7186,0.731557,1.20007
7187,0.731341,1.19504
7188,0.731341,1.19504
7189,0.732161,1.19553
7190,0.732161,1.19553
7191,0.732161,1.19553
7192,0.732161,1.19553
7193,0.735916,1.19855
7194,0.735916,1.19855
7195,0.741201,1.20476
7196,0.739134,1.20505
7197,0.742418,1.20491
7198,0.744563,1.20698
7199,0.739858,1.21096
7200,0.739858,1.21096
7201,0.737988,1.21016
7202,0.738119,1.21448
7203,0.740088,1.20844
7204,0.741937,1.21157
7205,0.733647,1.20837
7206,0.744647,1.2199
7207,0.744647,1.2199
7208,0.744647,1.2199
7209,0.744647,1.2199
7210,0.738239,1.2193
7211,0.739345,1.21457
7212,0.7431,1.22491
7213,0.744168,1.21509
7214,0.746629,1.21276
7215,0.74428,1.22163
7216,0.737225,1.20632
7217,0.737225,1.20632
7218,0.737225,1.20632
7219,0.737292,1.2078
7220,0.737547,1.20791
7221,0.743428,1.20907
7222,0.736999,1.20424
7223,0.736999,1.20424
7224,0.737843,1.20832
7225,0.737843,1.20832
7226,0.733163,1.20893
7227,0.737813,1.21083
7228,0.736056,1.2114
7229,0.734595,1.21362
7230,0.738851,1.21178
7231,0.735312,1.2047
7232,0.735312,1.2047
7233,0.730614,1.20733
7234,0.730614,1.20733
7235,0.727074,1.20312
7236,0.721242,1.19807
7237,0.726363,1.1981
7238,0.725341,1.20085
7239,0.72486,1.19285
7240,0.725308,1.19053
7241,0.720374,1.1857
7242,0.719603,1.18322
7243,0.71951,1.18099
7244,0.724834,1.17947
7245,0.727054,1.18656
7246,0.731789,1.18572
7247,0.730344,1.18367
7248,0.730344,1.18367
7249,0.722787,1.18931
7250,0.723625,1.19307
7251,0.734133,1.1958
7252,0.734133,1.1958
7253,0.74071,1.19884
7254,0.737985,1.1912
7255,0.737962,1.19585
7256,0.737962,1.19585
7257,0.734606,1.18672
7258,0.729739,1.18138
7259,0.729739,1.18138
7260,0.729739,1.18138
7261,0.733761,1.18069
7262,0.730838,1.18866
7263,0.73713,1.1925
7264,0.73713,1.1925
7265,0.734978,1.19419
7266,0.733439,1.19696
7267,0.740804,1.2022
7268,0.740804,1.2022
7269,0.737476,1.20519
7270,0.740265,1.20034
7271,0.741124,1.20656
7272,0.741124,1.20656
7273,0.744539,1.21569
7274,0.740736,1.20491
7275,0.740736,1.20491
7276,0.740348,1.20449
7277,0.746821,1.20708
7278,0.745147,1.21384
7279,0.747796,1.20967
7280,0.748489,1.21339
7281,0.751064,1.20554
7282,0.755631,1.20474
7283,0.755852,1.19905
7284,0.75044,1.1959
7285,0.752795,1.19849
7286,0.747248,1.20437
7287,0.748577,1.20669
7288,0.751594,1.2041
7289,0.754457,1.2055
7290,0.754457,1.2055
7291,0.75254,1.19991
7292,0.75254,1.19991
7293,0.75254,1.19991
7294,0.751057,1.20578
7295,0.749256,1.20581
7296,0.745257,1.20074
7297,0.745257,1.20074
7298,0.745257,1.20074
7299,0.752688,1.20393
7300,0.753618,1.19921
7301,0.753618,1.19921
7302,0.758468,1.20071
7303,0.756339,1.19318
7304,0.760803,1.19358
7305,0.758848,1.18213
7306,0.761663,1.18866
7307,0.759098,1.19346
7308,0.759098,1.19346
7309,0.754421,1.20474
7310,0.760451,1.19987
7311,0.760451,1.19987
7312,0.766274,1.20756
7313,0.767637,1.2092
7314,0.763527,1.20285
7315,0.758854,1.20179
7316,0.761562,1.19359
7317,0.755185,1.19079
7318,0.759377,1.19721
7319,0.756336,1.19101
7320,0.758773,1.20246
7321,0.758773,1.20246
7322,0.754768,1.20744
7323,0.745808,1.19257
7324,0.745808,1.19257
7325,0.741747,1.19536
7326,0.755595,1.20341
7327,0.748188,1.20267
7328,0.751209,1.19853
7329,0.754193,1.20353
7330,0.753925,1.20756
7331,0.749426,1.19697
7332,0.749426,1.19697
7333,0.74238,1.19749
7334,0.74317,1.20603
7335,0.7426,1.20108
7336,0.738852,1.19817
7337,0.73948,1.19408
7338,0.748102,1.19425
7339,0.752229,1.19303
7340,0.752229,1.19303
7341,0.753626,1.19609
7342,0.752407,1.18949
7343,0.763203,1.19643
7344,0.760735,1.20007
7345,0.760735,1.20007
7346,0.769261,1.20062
7347,0.762432,1.18814
7348,0.757706,1.18942
7349,0.757904,1.18864
7350,0.753326,1.19156
7351,0.762979,1.19875
7352,0.76188,1.19512
7353,0.76188,1.19512
7354,0.770177,1.19986
7355,0.760997,1.20755
7356,0.760997,1.20755
7357,0.762448,1.19997
7358,0.759017,1.20779
7359,0.756222,1.20128
7360,0.750492,1.2044
7361,0.747476,1.20572
7362,0.750536,1.20908
7363,0.748773,1.20481
7364,0.748773,1.20481
7365,0.748773,1.20481
7366,0.747831,1.20233
7367,0.747831,1.20233
7368,0.756119,1.21501
7369,0.751271,1.21201
7370,0.751271,1.21201
7371,0.744731,1.21722
7372,0.748803,1.21407
7373,0.754812,1.21192
7374,0.758311,1.21115
7375,0.758311,1.21115
7376,0.753374,1.21629
7377,0.753374,1.21629
7378,0.757122,1.21172
7379,0.761075,1.20374
7380,0.759878,1.2065
7381,0.759757,1.2076
7382,0.763069,1.20854
7383,0.761418,1.21021
7384,0.755052,1.19984
7385,0.752862,1.19672
7386,0.752862,1.19672
7387,0.751123,1.19443
7388,0.752502,1.19557
7389,0.754473,1.1967
7390,0.747742,1.20033
7391,0.747742,1.20033
7392,0.746778,1.2007
7393,0.750208,1.19249
7394,0.750208,1.19249
7395,0.749076,1.19325
7396,0.745537,1.19954
7397,0.745537,1.19954
7398,0.745876,1.19089
7399,0.745876,1.19089
7400,0.747997,1.18356
7401,0.745652,1.18992
7402,0.747761,1.19819
7403,0.74511,1.19766
7404,0.746186,1.19416
7405,0.744296,1.19738
7406,0.744296,1.19738
7407,0.744296,1.19738
7408,0.744296,1.19738
7409,0.746514,1.21221
7410,0.744737,1.19997
7411,0.748173,1.20575
7412,0.746441,1.20889
7413,0.746726,1.21233
7414,0.752418,1.22231
7415,0.756931,1.21619
7416,0.756931,1.21619
7417,0.756931,1.21619
7418,0.75639,1.22776
7419,0.753797,1.22819
7420,0.753797,1.22819
7421,0.759272,1.23041
7422,0.754928,1.23137
7423,0.750812,1.22517
7424,0.745175,1.22295
7425,0.748344,1.22674
7426,0.748344,1.22674
7427,0.748344,1.22674
7428,0.747351,1.22324
7429,0.748385,1.22864
7430,0.743424,1.22662
7431,0.749509,1.22786
7432,0.746422,1.22238
7433,0.746108,1.2273
7434,0.744071,1.22709
7435,0.739178,1.20824
7436,0.742689,1.20807
7437,0.747271,1.21026
7438,0.745458,1.19749
7439,0.735672,1.20074
7440,0.730702,1.19831
7441,0.722696,1.20265
7442,0.718158,1.20749
7443,0.719589,1.20421
7444,0.721313,1.20581
7445,0.723451,1.20091
7446,0.730072,1.20664
7447,0.731633,1.2087
7448,0.731633,1.2087
7449,0.731679,1.21337
7450,0.725693,1.19885
7451,0.725693,1.19885
7452,0.730756,1.2013
7453,0.734041,1.21042
7454,0.740287,1.21583
7455,0.734033,1.21463
7456,0.731818,1.20971
7457,0.731818,1.20971
7458,0.731245,1.21456
7459,0.733371,1.21674
7460,0.733371,1.21674
7461,0.731091,1.21481
7462,0.72673,1.2073
7463,0.723334,1.20608
7464,0.727412,1.20344
7465,0.72871,1.211
7466,0.727656,1.20858
7467,0.73012,1.20355
7468,0.730765,1.19859
7469,0.735294,1.204
7470,0.735483,1.19665
7471,0.732358,1.20716
7472,0.728923,1.19715
7473,0.725336,1.18852
7474,0.72817,1.18883
7475,0.729215,1.19391
7476,0.730621,1.19573
7477,0.730621,1.19573
7478,0.728614,1.1911
7479,0.728614,1.1911
7480,0.719706,1.18373
7481,0.720111,1.18244
7482,0.717573,1.18154
7483,0.718283,1.18284
7484,0.717126,1.18771
7485,0.720723,1.18985
7486,0.718672,1.17672
7487,0.727245,1.17786
7488,0.726831,1.17699
7489,0.723788,1.17572
7490,0.727784,1.18272
7491,0.725403,1.17423
7492,0.733816,1.18055
7493,0.735904,1.18683
7494,0.735904,1.18683
7495,0.736212,1.18565
7496,0.732006,1.18123
7497,0.735389,1.17993
7498,0.742085,1.18608
7499,0.742085,1.18608
7500,0.737726,1.19537
7501,0.737726,1.19537
7502,0.74057,1.19951
7503,0.736425,1.18975
7504,0.738231,1.19061
7505,0.738231,1.19061
7506,0.735167,1.18393
7507,0.738879,1.18919
7508,0.741805,1.18959
7509,0.747478,1.18676
7510,0.747478,1.18676
7511,0.749236,1.18067
7512,0.749236,1.18067
7513,0.754223,1.18791
7514,0.750919,1.18888
7515,0.750919,1.18888
7516,0.750919,1.18888
7517,0.747804,1.18148
7518,0.743011,1.17483
7519,0.741166,1.18459
7520,0.744619,1.18994
7521,0.744917,1.19028
7522,0.742321,1.19025
7523,0.748769,1.19069
7524,0.741583,1.19008
7525,0.746653,1.18444
7526,0.746653,1.18444
7527,0.746653,1.18444
7528,0.744184,1.18925
7529,0.744184,1.18925
7530,0.736734,1.19279
7531,0.7412,1.19164
7532,0.7412,1.19164
7533,0.74219,1.19357
7534,0.74219,1.19357
7535,0.745473,1.18161
7536,0.744165,1.18312
7537,0.743928,1.1777
7538,0.742031,1.18338
7539,0.744491,1.18482
7540,0.744075,1.17578
7541,0.742418,1.1825
7542,0.752793,1.18855
7543,0.752793,1.18855
7544,0.749639,1.17912
7545,0.756782,1.17616
7546,0.755259,1.18633
7547,0.751691,1.19108
7548,0.749473,1.18396
7549,0.745603,1.1829
7550,0.745603,1.1829
7551,0.745988,1.18314
7552,0.750282,1.18921
7553,0.748488,1.1903
7554,0.740983,1.18679
7555,0.739164,1.19213
7556,0.739164,1.19213
7557,0.742013,1.19503
7558,0.73182,1.19651
7559,0.735107,1.19564
7560,0.736777,1.19817
7561,0.732489,1.20506
7562,0.729154,1.19447
7563,0.730423,1.19006
7564,0.731602,1.19863
7565,0.732385,1.19267
7566,0.724479,1.19295
7567,0.728763,1.197
7568,0.724729,1.20175
7569,0.72393,1.19905
7570,0.725409,1.2
7571,0.72444,1.19247
7572,0.733411,1.19431
7573,0.729151,1.19671
7574,0.724886,1.19603
7575,0.725519,1.19386
7576,0.725519,1.19386
7577,0.722224,1.19632
7578,0.722224,1.19632
7579,0.722224,1.19632
7580,0.7272,1.19787
7581,0.723257,1.20012
7582,0.725346,1.19916
7583,0.726523,1.19005
7584,0.726523,1.19005
7585,0.725414,1.19172
7586,0.728443,1.19737
7587,0.723622,1.19287
7588,0.726983,1.2055
7589,0.726983,1.2055
7590,0.725952,1.2133
7591,0.71792,1.20493
7592,0.714265,1.21258
7593,0.710452,1.20871
7594,0.701404,1.19822
7595,0.702858,1.20358
7596,0.699878,1.20132
7597,0.699596,1.2067
7598,0.696685,1.20428
7599,0.696161,1.20261
7600,0.694569,1.20064
7601,0.701026,1.21363
7602,0.703607,1.20581
7603,0.703607,1.20581
7604,0.703607,1.20581
7605,0.698224,1.20483
7606,0.700936,1.20878
7607,0.700936,1.20878
7608,0.70251,1.21912
7609,0.703809,1.21496
7610,0.703809,1.21496
7611,0.703705,1.20421
7612,0.704529,1.20912
7613,0.707355,1.21297
7614,0.70657,1.2171
7615,0.70324,1.21582
7616,0.70324,1.21582
7617,0.70324,1.21582
7618,0.706973,1.21175
7619,0.706973,1.21175
7620,0.708912,1.20023
7621,0.70648,1.20116
7622,0.700473,1.18494
7623,0.696122,1.18448
7624,0.696857,1.18234
7625,0.699002,1.18861
7626,0.692076,1.18992
7627,0.692076,1.18992
7628,0.69445,1.18969
7629,0.695437,1.18684
7630,0.698902,1.18929
7631,0.699663,1.19314
7632,0.697344,1.20396
7633,0.695042,1.20449
7634,0.690486,1.20111
7635,0.688562,1.20283
7636,0.688562,1.20283
7637,0.688562,1.20283
7638,0.685812,1.20939
7639,0.68898,1.19801
7640,0.68898,1.19801
7641,0.68898,1.19801
7642,0.687774,1.20294
7643,0.689683,1.20002
7644,0.692477,1.20236
7645,0.68715,1.1918
7646,0.68967,1.19903
7647,0.691998,1.19568
7648,0.694227,1.19315
7649,0.694227,1.19315
7650,0.697216,1.19437
7651,0.697216,1.19437
7652,0.69648,1.19624
7653,0.706815,1.20101
7654,0.706815,1.20101
7655,0.702802,1.19889
7656,0.705445,1.19124
7657,0.709533,1.18879
7658,0.710871,1.19294
7659,0.714803,1.1911
7660,0.716284,1.18795
7661,0.716284,1.18795
7662,0.711928,1.17962
7663,0.718569,1.18347
7664,0.711459,1.17256
7665,0.714508,1.17872
7666,0.714508,1.17872
7667,0.706665,1.1701
7668,0.706665,1.1701
7669,0.705022,1.17129
7670,0.705022,1.17129
7671,0.704387,1.17342
7672,0.706547,1.17735
7673,0.70063,1.16938
7674,0.707294,1.1753
7675,0.703942,1.17721
7676,0.703936,1.16953
7677,0.705893,1.17846
7678,0.710318,1.17642
7679,0.715971,1.17637
7680,0.71132,1.18144
7681,0.717258,1.18652
7682,0.71867,1.1827
7683,0.718121,1.17827
7684,0.713042,1.18317
7685,0.719332,1.19014
7686,0.719332,1.19014
7687,0.723926,1.18325
7688,0.716122,1.18045
7689,0.721365,1.18225
7690,0.718445,1.19048
7691,0.717692,1.18514
7692,0.716232,1.18029
7693,0.716232,1.18029
7694,0.716232,1.18029
7695,0.714245,1.18121
7696,0.716215,1.19597
7697,0.716215,1.19597
7698,0.710098,1.19577
7699,0.707985,1.19364
7700,0.705471,1.19242
7701,0.705471,1.19242
7702,0.705471,1.19242
7703,0.702204,1.18793
7704,0.715535,1.20005
7705,0.703739,1.19229
7706,0.708725,1.19056
7707,0.705592,1.20205
7708,0.70737,1.19576
7709,0.707879,1.18386
7710,0.706824,1.18753
7711,0.700344,1.18366
7712,0.708217,1.182
7713,0.711975,1.18505
7714,0.716916,1.17807
7715,0.706103,1.17319
7716,0.70615,1.17822
7717,0.709246,1.18381
7718,0.710082,1.17937
7719,0.710082,1.17937
7720,0.715107,1.17888
7721,0.711406,1.17054
7722,0.713717,1.1743
7723,0.708976,1.17444
7724,0.712746,1.17544
7725,0.712188,1.18697
7726,0.712188,1.18697
7727,0.711366,1.1851
7728,0.699027,1.17994
7729,0.695973,1.17454
7730,0.692101,1.17242
7731,0.693795,1.17796
7732,0.693873,1.17054
7733,0.694994,1.17547
7734,0.694994,1.17547
7735,0.691514,1.16918
7736,0.691514,1.16918
7737,0.691197,1.16998
7738,0.690707,1.17802
7739,0.690707,1.17802
7740,0.690707,1.17802
7741,0.691805,1.18127
7742,0.691805,1.18127
7743,0.687381,1.18894
7744,0.687784,1.18374
7745,0.695955,1.18843
7746,0.694726,1.18443
7747,0.694726,1.18443
7748,0.701538,1.19167
7749,0.692743,1.1839
7750,0.692743,1.1839
7751,0.690035,1.18121
7752,0.690035,1.18121
7753,0.690392,1.18268
7754,0.696131,1.18219
7755,0.6873,1.18595
7756,0.6873,1.18595
7757,0.690258,1.19221
7758,0.695593,1.19985
7759,0.692469,1.18889
7760,0.692469,1.18889
7761,0.699392,1.19336
7762,0.706287,1.19131
7763,0.706287,1.19131
7764,0.702179,1.18853
7765,0.702179,1.18853
7766,0.699096,1.18118
7767,0.699096,1.18118
7768,0.699096,1.18118
7769,0.696388,1.17777
7770,0.689648,1.18454
7771,0.68972,1.18968
7772,0.685205,1.18447
7773,0.685205,1.18447
7774,0.684762,1.17689
7775,0.682099,1.17853
7776,0.683895,1.1861
7777,0.680697,1.18947
7778,0.681807,1.18965
7779,0.682515,1.18677
7780,0.68775,1.1957
7781,0.68775,1.1957
7782,0.68775,1.1957
7783,0.691363,1.20097
7784,0.688513,1.1964
7785,0.694049,1.19867
7786,0.694049,1.19867
7787,0.693977,1.20519
7788,0.696312,1.20663
7789,0.694238,1.2075
7790,0.699793,1.20873
7791,0.699793,1.20873
7792,0.700994,1.2049
7793,0.701908,1.21166
7794,0.704293,1.20358
7795,0.704564,1.20251
7796,0.704096,1.20359
7797,0.702832,1.20579
7798,0.69764,1.19532
7799,0.69764,1.19532
7800,0.69265,1.18647
7801,0.694703,1.19079
7802,0.694703,1.19079
7803,0.694703,1.19079
7804,0.692244,1.17884
7805,0.692244,1.17884
7806,0.692898,1.17585
7807,0.692775,1.16983
7808,0.688365,1.17154
7809,0.687205,1.16648
7810,0.688345,1.17595
7811,0.68602,1.1744
7812,0.688126,1.17058
7813,0.6826,1.16622
7814,0.686638,1.17451
7815,0.68971,1.18697
7816,0.686624,1.18403
7817,0.684301,1.19002
7818,0.681049,1.18677
7819,0.681049,1.18677
7820,0.684253,1.19021
7821,0.679402,1.1921
7822,0.680514,1.19358
7823,0.676749,1.1964
7824,0.682122,1.19767
7825,0.689347,1.18702
7826,0.692537,1.19249
7827,0.69335,1.19243
7828,0.695787,1.19333
7829,0.696588,1.19756
7830,0.696588,1.19756
7831,0.694253,1.19541
7832,0.699857,1.19363
7833,0.699857,1.19363
7834,0.702847,1.19619
7835,0.702847,1.19619
7836,0.696831,1.193
