MDTU,0,2,4,6,8,10
7310,0.0529991,0.053214,0.0541663,0.0547132,0.0553586,0.055475
7320,0.0536283,0.0537539,0.0543479,0.0545462,0.054913,0.0550428
7330,0.0522243,0.0531477,0.0537962,0.0546045,0.0549108,0.055143
7340,0.0540105,0.0541217,0.054949,0.0551338,0.055364,0.0555642
7350,0.0493007,0.049531,0.0511908,0.0514271,0.0527167,0.0530225
7360,0.0535949,0.0537213,0.0540724,0.0545587,0.0549227,0.0551554
7370,0.0521105,0.0530394,0.0544874,0.0546679,0.054881,0.0551654
7380,0.0516864,0.0523482,0.0530613,0.0532316,0.0543673,0.0545373
7390,0.0527613,0.0536957,0.0538603,0.0542156,0.0549791,0.0551031
7400,0.0527474,0.0528944,0.0539524,0.0541862,0.0552111,0.0552802
7410,0.0503347,0.0506063,0.0527459,0.0528994,0.0531632,0.0534158
7420,0.0535077,0.0539249,0.0550908,0.0555623,0.0565405,0.0567497
7430,0.0539062,0.0541764,0.0545668,0.0548998,0.0555414,0.0560345
7440,0.0532074,0.0540623,0.054863,0.0552377,0.0553706,0.0559506
7450,0.0529015,0.0529851,0.0539589,0.0541589,0.0553871,0.0555732
7460,0.0541365,0.0545628,0.0556864,0.055763,0.0560608,0.0564323
7470,0.0511433,0.0514155,0.0525323,0.0527394,0.053461,0.0536939
7480,0.0539745,0.054329,0.0559852,0.0560854,0.0562749,0.0564503
7490,0.0506859,0.0507944,0.0524707,0.0529766,0.053167,0.0533122
7500,0.0535549,0.0541189,0.0546295,0.054929,0.0554777,0.0557392
7510,0.0518713,0.0520087,0.0524972,0.0529242,0.0539277,0.0541004
7520,0.0514187,0.0517004,0.0536159,0.0537415,0.0544913,0.0547101
7530,0.0514347,0.052162,0.0528056,0.0535253,0.0538841,0.0541278
7540,0.0500842,0.0503017,0.0516067,0.0518235,0.0532968,0.0536209
7550,0.0516662,0.0521292,0.0529559,0.0532089,0.0532931,0.0535659
7560,0.0541393,0.0545347,0.0548399,0.0550404,0.0553471,0.0558238
7570,0.0514221,0.0517649,0.053672,0.0537839,0.0540714,0.0546129
7580,0.0540347,0.0541098,0.0550114,0.055136,0.0559939,0.0561942
7590,0.0551416,0.0556145,0.0564574,0.0567179,0.057267,0.0573911
7600,0.0538249,0.0540051,0.0545186,0.0549347,0.0556761,0.0558626
7610,0.0537156,0.053802,0.0547653,0.0551328,0.0559682,0.0560988
7620,0.0537799,0.054344,0.0550105,0.0559083,0.056189,0.0563962
7630,0.0528112,0.053125,0.054922,0.0550791,0.0553986,0.0558132
7640,0.0545072,0.0547306,0.0556473,0.0558185,0.0565462,0.0566603
7650,0.0530689,0.0531777,0.0549162,0.055037,0.0555681,0.0557169
7660,0.0519463,0.0523499,0.0527227,0.0534391,0.0535809,0.0537388
7670,0.0526172,0.0530366,0.0541197,0.0544741,0.0547799,0.0551088
7680,0.0521062,0.0524859,0.0525875,0.0530452,0.0534525,0.0536275
7690,0.0521481,0.052226,0.0535607,0.0536451,0.0540727,0.0542118
7700,0.0518376,0.0522313,0.0537521,0.0538688,0.0541731,0.0546319
7710,0.0524791,0.0528039,0.053806,0.0542428,0.0547424,0.0550319
7720,0.052475,0.0525759,0.0530572,0.0537477,0.054087,0.05415
7730,0.0509296,0.0515633,0.0528935,0.0531178,0.0538845,0.0541871
7740,0.0519554,0.0526998,0.0537344,0.0537597,0.0548273,0.0552057
7750,0.0534097,0.0538511,0.0547965,0.0553636,0.0555177,0.0556428
7760,0.0516972,0.052158,0.053428,0.0535537,0.0539059,0.054105
7770,0.0532594,0.054006,0.0547769,0.0551227,0.0555271,0.0558629
7780,0.0512905,0.051505,0.0534769,0.0541369,0.0542383,0.0545457
7790,0.0527173,0.0532149,0.0538692,0.0542285,0.0550784,0.0552396
7800,0.0530995,0.0535026,0.0536592,0.0538339,0.0540046,0.0547557
7810,0.0509579,0.0510768,0.0533053,0.0534094,0.0541542,0.0542164
7820,0.0531626,0.0533802,0.053938,0.0547704,0.0550009,0.0552746
7830,0.051445,0.0521921,0.0535329,0.0543511,0.0545368,0.0549737
7840,0.0514303,0.0517086,0.0524484,0.0525291,0.0536776,0.0538971
7850,0.0521297,0.0522564,0.0538003,0.0541562,0.0542713,0.0545782
7860,0.0518002,0.0520986,0.0529327,0.0529859,0.0535395,0.0538182
7870,0.052926,0.0530657,0.053419,0.0538836,0.0542906,0.0543637
7880,0.0518142,0.0528239,0.0531712,0.0534096,0.0544732,0.0545503
7890,0.0537057,0.0538724,0.0540089,0.0547306,0.0556011,0.056065
7900,0.0523551,0.0524861,0.0537539,0.0541529,0.0543204,0.0548012
7910,0.0509092,0.0514938,0.0524167,0.0526462,0.0538228,0.0541077
7920,0.0514342,0.0516029,0.0524998,0.0526095,0.0534275,0.0535
7930,0.0530325,0.0531017,0.0536127,0.0537526,0.0540534,0.0541182
7940,0.0530949,0.0533457,0.0538384,0.0539322,0.05464,0.0547343
7950,0.053256,0.0535357,0.0537302,0.0540407,0.0543462,0.0545389
7960,0.0507368,0.0513256,0.0524209,0.0525041,0.0534046,0.0535004
7970,0.0537071,0.0538802,0.0547912,0.0557618,0.0560929,0.0562728
7980,0.05234,0.0524299,0.0538646,0.0541648,0.0550553,0.0551684
7990,0.0545462,0.0548684,0.0550248,0.0555544,0.0560878,0.056852
8000,0.0546606,0.055069,0.0557235,0.0560147,0.056167,0.0564526
8010,0.0547617,0.0548834,0.0557152,0.0557811,0.0564645,0.0572289
8020,0.0552711,0.055753,0.0558628,0.0564929,0.0566053,0.0569543
8030,0.0529738,0.053273,0.0540895,0.0543051,0.0552022,0.0553499
8040,0.0537068,0.0538359,0.0543546,0.0546006,0.0550208,0.0552153
8050,0.0529827,0.0538435,0.0550936,0.0555116,0.0555859,0.055772
8060,0.0517979,0.0520219,0.0541667,0.0546108,0.0548846,0.0551182
8070,0.0537467,0.0547291,0.0553977,0.055565,0.0559424,0.0561653
8080,0.0561876,0.0568345,0.0570814,0.0573381,0.0576241,0.057997
8090,0.0516869,0.0522515,0.0524019,0.0530124,0.0541474,0.054806
8100,0.0518035,0.052293,0.0527184,0.0529608,0.0532742,0.0539438
8110,0.0489123,0.0494598,0.0506267,0.0507252,0.0509549,0.0511457
8120,0.0526262,0.0528124,0.0536766,0.0540596,0.0542891,0.0547425
8130,0.0491478,0.0498092,0.0513956,0.0515332,0.052603,0.0527164
8140,0.0526716,0.0528363,0.0536451,0.0540525,0.0542368,0.0544415
8150,0.0501454,0.0509935,0.0513645,0.0519347,0.0528639,0.0533739
8160,0.0505721,0.0512643,0.0521802,0.052496,0.0528815,0.0531652
8170,0.0511567,0.0515319,0.0525734,0.0527997,0.0535802,0.053783
8180,0.0507908,0.0510977,0.0523116,0.0527193,0.0540077,0.0543362
8190,0.0496571,0.0508873,0.051776,0.0523167,0.0525935,0.0526377
8200,0.0521518,0.0530889,0.0539163,0.0540501,0.05437,0.0544821
8210,0.0515174,0.0517552,0.0531018,0.0537032,0.0549073,0.0550107
8220,0.0520151,0.052162,0.0532925,0.0534318,0.0540679,0.0543285
8230,0.0543666,0.0550003,0.0550905,0.0555762,0.0557111,0.056027
8240,0.0532472,0.053516,0.0539218,0.0541005,0.0546226,0.0548862
8250,0.0533798,0.0539676,0.0550749,0.055315,0.0556221,0.0557249
8260,0.0518151,0.0521899,0.0536383,0.0546975,0.0551568,0.0554181
8270,0.0531807,0.0535766,0.053927,0.0542569,0.0550217,0.0551279
8280,0.0531698,0.0533459,0.0538727,0.0546363,0.0554443,0.0556585
8290,0.050401,0.0507955,0.0526257,0.0528665,0.0529933,0.0532529
8300,0.0515941,0.0519141,0.053047,0.0534526,0.0539516,0.0541919
8310,0.0534656,0.0536705,0.054815,0.0548743,0.0551228,0.0552704
8320,0.053583,0.0541703,0.0547276,0.0549299,0.055314,0.0555976
8330,0.0505463,0.0506182,0.0521108,0.0522889,0.052717,0.0534985
8340,0.0532861,0.0536744,0.0546489,0.0552766,0.055352,0.0556043
8350,0.0535186,0.054231,0.0544796,0.0546514,0.0549183,0.055402
8360,0.053132,0.0532854,0.0545059,0.0547221,0.0549386,0.0551591
8370,0.0508268,0.0508966,0.0533558,0.0539318,0.0542457,0.0543912
8380,0.0530612,0.0532497,0.0537412,0.0541747,0.0544453,0.0545776
8390,0.0527728,0.0531822,0.0534209,0.0536743,0.0546367,0.0550611
8400,0.054415,0.0548134,0.0556261,0.0559052,0.0561192,0.0563214
8410,0.0516829,0.0521897,0.0528012,0.0530076,0.0537333,0.0539152
8420,0.0519507,0.0524589,0.0526369,0.0529422,0.0533243,0.0536314
8430,0.0519953,0.0521852,0.0535871,0.0538686,0.0542618,0.0545884
8440,0.0511405,0.0515221,0.0531591,0.053339,0.0541456,0.0542431
8450,0.051965,0.0522174,0.0527521,0.0528785,0.0535056,0.0536043
8460,0.0519773,0.0522985,0.0528759,0.0540278,0.0545437,0.0548022
8470,0.0519179,0.0531045,0.0532552,0.0535838,0.0539937,0.054931
8480,0.0522407,0.0524274,0.0532967,0.0533822,0.053799,0.0539098
8490,0.0529565,0.0537286,0.0540403,0.0543316,0.0546885,0.0550804
8500,0.0514792,0.0516876,0.0528766,0.0529279,0.0537866,0.0543374
8510,0.0522563,0.0530073,0.0534235,0.053811,0.0542248,0.0548869
8520,0.0516725,0.0522929,0.0527249,0.0528198,0.0535896,0.0542165
8530,0.052763,0.0531513,0.0535331,0.0541594,0.0544992,0.0547826
8540,0.0533675,0.0536857,0.0539041,0.0542138,0.0549829,0.055305
8550,0.0540943,0.0549889,0.0551326,0.0553582,0.0556953,0.0559988
8560,0.0528326,0.0530507,0.0547407,0.0550089,0.0552514,0.0558388
8570,0.0538608,0.0541286,0.0547893,0.0551578,0.0554383,0.0555059
8580,0.0547664,0.0550333,0.0555413,0.0557337,0.0559465,0.0561259
8590,0.0534609,0.0538287,0.054516,0.0546871,0.0555651,0.0557103
8600,0.0545744,0.0548517,0.0549939,0.0551644,0.0555841,0.0556972
8610,0.0520324,0.0528114,0.0532359,0.0534119,0.0551778,0.0554243
8620,0.0532318,0.0535808,0.0546049,0.0546779,0.0557254,0.0561223
8630,0.0519964,0.0521744,0.0536885,0.0541182,0.0545414,0.0546531
8640,0.0506981,0.0510368,0.0524377,0.0526805,0.05329,0.0536022
8650,0.0525878,0.052774,0.0539594,0.0541009,0.0546458,0.0548149
8660,0.0517295,0.0519595,0.0527766,0.0533558,0.0539498,0.0546292
8670,0.0540223,0.054163,0.0549224,0.0552463,0.0557324,0.0558597
8680,0.0515868,0.05203,0.0531512,0.0538748,0.0545329,0.0546478
8690,0.0543134,0.0544655,0.0553308,0.0554777,0.0557674,0.0558746
8700,0.0546289,0.054721,0.0560525,0.0561309,0.0562763,0.0566539
8710,0.0532671,0.0537342,0.0548319,0.0549743,0.0564567,0.0566508
8720,0.0529826,0.0530699,0.0551445,0.0552285,0.0556627,0.0559112
8730,0.0511225,0.0514572,0.0520369,0.0526254,0.0529803,0.0534552
8740,0.0498656,0.050629,0.0514738,0.0517875,0.0535737,0.0536491
8750,0.0518373,0.0520587,0.0528721,0.0534094,0.0547302,0.0550262
8760,0.0535774,0.0538225,0.0545467,0.0548636,0.0550954,0.0552756
8770,0.0532509,0.0545011,0.0551119,0.0552094,0.0555118,0.055847
8780,0.0538862,0.0540732,0.0545042,0.0549206,0.0554439,0.0560014
8790,0.0531152,0.0534568,0.0535755,0.053849,0.0547718,0.0549293
8800,0.0527638,0.0529297,0.0539167,0.0542537,0.0545207,0.0548521
8810,0.0517751,0.0521685,0.0523954,0.0529464,0.053204,0.0535375
8820,0.0495223,0.0495739,0.0516607,0.0518221,0.0522091,0.0525036
8830,0.0505626,0.0507643,0.0517785,0.0521823,0.0530027,0.0533081
8840,0.0499811,0.0501851,0.051264,0.0516029,0.0520192,0.0522087
8850,0.0510861,0.0516773,0.0524773,0.0525407,0.0531856,0.0534923
8860,0.0522933,0.0524837,0.0531078,0.0536133,0.0538031,0.0540164
8870,0.0524408,0.0530312,0.0535496,0.0538913,0.0541103,0.0541967
8880,0.0542772,0.0543678,0.0550017,0.0551422,0.0554251,0.0555941
8890,0.0532743,0.0536832,0.0539502,0.05417,0.0545748,0.0547523
8900,0.0529077,0.0530374,0.0535591,0.0539329,0.0546124,0.0551423
8910,0.0527066,0.0530879,0.0536722,0.0537764,0.0548506,0.0549333
8920,0.0543209,0.054739,0.05527,0.0556432,0.0559008,0.0563154
8930,0.0533901,0.0541961,0.0546071,0.055198,0.0558445,0.0560186
8940,0.0525064,0.053153,0.0534385,0.0538057,0.0543431,0.0544637
8950,0.0519024,0.0528452,0.053123,0.0542524,0.0545679,0.0548591
8960,0.0503171,0.0509779,0.0519949,0.0527794,0.0541789,0.0546414
8970,0.0503126,0.0505318,0.052752,0.0528679,0.0535597,0.0541432
8980,0.0531638,0.0539968,0.0545768,0.0549516,0.055,0.0555759
8990,0.0515383,0.0520722,0.052445,0.053028,0.0538175,0.0539588
9000,0.0516892,0.0522198,0.0529969,0.0532301,0.0537231,0.0538702
