ReTr(L),ImTr(L)
-1.44379,-3.17927
-1.44379,-3.17927
-1.44616,-3.10158
-1.4397,-3.13265
-1.42837,-3.07115
-1.56228,-3.19266
-1.58753,-3.17115
-1.58753,-3.17115
-1.59572,-3.23874
-1.5946,-3.40182
-1.5946,-3.40182
-1.51395,-3.32801
-1.48144,-3.40888
-1.44977,-3.4047
-1.35095,-3.5292
-1.35095,-3.5292
-1.35095,-3.5292
-1.24013,-3.5349
-1.12807,-3.64729
-1.20856,-3.51032
-1.18062,-3.68621
-1.17013,-3.66417
-1.26431,-3.78315
-1.27215,-3.72454
-1.29799,-3.76215
-1.30616,-3.75604
-1.24754,-3.76148
-1.33881,-3.75759
-1.33384,-3.79214
-1.3593,-3.77884
-1.3925,-3.76539
-1.27446,-3.76665
-1.26026,-3.74523
-1.26026,-3.74523
-1.26026,-3.74523
-1.26026,-3.74523
-1.22117,-3.69626
-1.22117,-3.69626
-1.22117,-3.69626
-1.25744,-3.69089
-1.04254,-3.69224
-1.04254,-3.69224
-1.02565,-3.86307
-1.02565,-3.86307
-0.927657,-4.05332
-0.783296,-3.99789
-0.734095,-3.98205
-0.851121,-3.93389
-0.763346,-3.90048
-0.969407,-3.97957
-0.998462,-3.88911
-1.13701,-3.89244
-1.01833,-3.82892
-1.01833,-3.82892
-1.10224,-3.87322
-1.10224,-3.87322
-1.00611,-3.99568
-0.969163,-4.07817
-0.91523,-3.93878
-0.848502,-3.939
-0.848502,-3.939
-0.858477,-3.93509
-0.858477,-3.93509
-0.973608,-3.86092
-0.986571,-3.82758
-0.888952,-3.97015
-0.819649,-3.8058
-0.919788,-3.90574
-0.822989,-3.96214
-0.822989,-3.96214
-0.922627,-3.93075
-0.709441,-3.81431
-0.762704,-3.94794
-0.806694,-3.90902
-0.821474,-3.89013
-0.946207,-3.98076
-0.87972,-3.9478
-1.02619,-3.88939
-1.02619,-3.88939
-0.979039,-3.87024
-0.920724,-3.86656
-0.850641,-3.79634
-0.850641,-3.79634
-0.923347,-3.7699
-0.811818,-3.95686
-0.740405,-3.85878
-0.820867,-3.74375
-0.864025,-3.6518
-0.864713,-3.60144
-1.06963,-3.67604
-1.02913,-3.63708
-1.02913,-3.63708
-0.933541,-3.57903
-0.990006,-3.52172
-1.13104,-3.62006
-1.23663,-3.56254
-1.23195,-3.45814
-1.31401,-3.31615
-1.28915,-3.29734
-1.38381,-3.36031
-1.38381,-3.36031
-1.33174,-3.42441
-1.19851,-3.46481
-1.1767,-3.39178
-1.05983,-3.4459
-1.10525,-3.57299
-1.11204,-3.4286
-0.981022,-3.57329
-0.909122,-3.5939
-0.770524,-3.41109
-0.831991,-3.61988
-0.686901,-3.65901
-0.650712,-3.62189
-0.662745,-3.58041
-0.662745,-3.58041
-0.589174,-3.56029
-0.618943,-3.46514
-0.618943,-3.46514
-0.528468,-3.49157
-0.528468,-3.49157
-0.585663,-3.56263
-0.573033,-3.48266
-0.500733,-3.52395
-0.500733,-3.52395
-0.459088,-3.54955
-0.459088,-3.54955
-0.476478,-3.59187
-0.476478,-3.59187
-0.594211,-3.63895
-0.609743,-3.47465
-0.609743,-3.47465
-0.410369,-3.38608
-0.485147,-3.51483
-0.456083,-3.51608
-0.456083,-3.51608
-0.456083,-3.51608
-0.568058,-3.37474
-0.428451,-3.56196
-0.530758,-3.48825
-0.362937,-3.62346
-0.421196,-3.64903
-0.421196,-3.64903
-0.461228,-3.63409
-0.543473,-3.69238
-0.550233,-3.69104
-0.550233,-3.69104
-0.710891,-3.71039
-0.686375,-3.68413
-0.686375,-3.68413
-0.792967,-3.57035
-0.868996,-3.61931
-0.868996,-3.61931
-0.824231,-3.61908
-0.824231,-3.61908
-0.876946,-3.53194
-1.06975,-3.44434
-1.15418,-3.39449
-1.28128,-3.25884
-1.28128,-3.25884
-1.34193,-3.25721
-1.34193,-3.25721
-1.45231,-3.25012
-1.58244,-3.21954
-1.58244,-3.21954
-1.58244,-3.21954
-1.62314,-3.2042
-1.59428,-3.1635
-1.52661,-3.13517
-1.5555,-3.11823
-1.54038,-3.15358
-1.55919,-3.02307
-1.59707,-3.06632
-1.76976,-3.02047
-1.76976,-3.02047
-1.70215,-3.02763
-1.77121,-3.11277
-1.63264,-3.11648
-1.53942,-3.20562
-1.27548,-3.3253
-1.32324,-3.2219
-1.27444,-3.13694
-1.33873,-3.16819
-1.26741,-3.23697
-1.30511,-3.27773
-1.30511,-3.27773
-1.17756,-3.35617
-1.17756,-3.35617
-1.1316,-3.41813
-1.1316,-3.41813
-1.12536,-3.41407
-1.06509,-3.52556
-1.13474,-3.61262
-1.20933,-3.63778
-1.20933,-3.63778
-1.20933,-3.63778
-1.20933,-3.63778
-1.30517,-3.59912
-1.42788,-3.69398
-1.45292,-3.67452
-1.45292,-3.67452
-1.56205,-3.64831
-1.59934,-3.55166
-1.51667,-3.63043
-1.4825,-3.76811
-1.42123,-3.77927
-1.44529,-3.85798
-1.44058,-3.72983
-1.48471,-3.73626
-1.43879,-3.69499
-1.45353,-3.72487
-1.44415,-3.6815
-1.55116,-3.77891
-1.51111,-3.79253
-1.48719,-3.83338
-1.54535,-3.82625
-1.59635,-3.80788
-1.51511,-3.85025
-1.54524,-3.82106
-1.47433,-3.91792
-1.361,-3.91456
-1.361,-3.91456
-1.3882,-3.86857
-1.36856,-3.83693
-1.49099,-3.76769
-1.49849,-3.86542
-1.49849,-3.86542
-1.43425,-4.01306
-1.56206,-3.92905
-1.46155,-3.86477
-1.25782,-3.971
-1.22443,-4.04965
-1.22443,-4.04965
-1.22835,-3.85771
-1.30524,-3.85244
-1.11825,-3.96208
-1.10502,-3.80452
-1.14327,-3.78882
-1.14327,-3.78882
-1.12157,-3.76535
-1.12157,-3.76535
-1.02305,-3.77207
-1.02305,-3.77207
-1.02034,-3.69478
-1.02105,-3.86518
-0.965236,-3.76538
-0.8307,-3.7607
-0.904119,-3.69565
-0.933031,-3.70013
-0.933031,-3.70013
-0.994945,-3.63005
-1.09713,-3.61441
-0.937155,-3.70992
-0.992639,-3.64907
-0.992639,-3.64907
-0.992639,-3.64907
-1.11248,-3.63109
-0.99309,-3.77967
-0.99309,-3.77967
-0.980561,-3.63304
-0.849733,-3.74859
-0.903381,-3.66076
-0.903381,-3.66076
-0.941821,-3.65205
-0.943906,-3.5576
-0.899528,-3.44479
-0.887818,-3.43982
-0.896256,-3.4073
-0.86057,-3.38803
-0.921244,-3.37877
-0.799312,-3.53776
-0.966091,-3.59331
-1.19631,-3.64422
-1.15958,-3.58411
-1.15958,-3.58411
-1.15958,-3.58411
-1.14091,-3.50801
-1.22426,-3.56648
-1.20007,-3.59114
-1.23847,-3.70927
-1.40121,-3.76496
-1.40121,-3.76496
-1.30296,-3.81377
-1.11645,-3.74951
-1.11645,-3.74951
-1.12417,-3.77029
-1.12417,-3.77029
-1.12417,-3.77029
-1.17207,-3.85974
-1.32188,-3.80653
-1.36184,-3.92074
-1.41646,-3.86661
-1.41646,-3.86661
-1.41646,-3.86661
-1.41646,-3.86661
-1.33079,-3.79385
-1.46192,-3.88254
-1.47507,-3.76451
-1.48579,-3.63021
-1.37079,-3.55617
-1.37079,-3.55617
-1.37079,-3.55617
-1.28879,-3.57077
-1.28879,-3.57077
-1.21092,-3.55742
-1.21092,-3.55742
-1.17931,-3.46018
-1.17931,-3.46018
-1.12986,-3.64344
-1.14817,-3.57031
-1.07329,-3.69169
-0.876574,-3.7558
-0.912836,-3.74697
-1.07191,-3.8221
-1.01035,-3.89499
-0.986869,-3.89124
-0.924472,-3.86445
-0.924472,-3.86445
-1.11604,-3.86421
-1.33675,-3.82133
-1.32965,-3.70883
-1.46198,-3.56225
-1.4696,-3.64869
-1.4696,-3.64869
-1.44528,-3.66163
-1.44528,-3.66163
-1.39813,-3.68666
-1.45469,-3.7933
-1.25349,-3.80379
-1.35596,-3.90245
-1.35596,-3.90245
-1.2992,-3.88433
-1.2474,-3.98989
-1.2474,-3.98989
-1.12201,-3.93499
-1.03282,-3.90492
-1.09385,-4.00819
-1.09385,-4.00819
-1.0942,-4.10828
-1.0167,-4.05597
-0.920893,-4.12556
-0.920893,-4.12556
-0.920893,-4.12556
-0.946666,-4.1139
-0.946666,-4.1139
-1.10552,-4.07146
-0.988664,-4.20225
-1.04673,-4.23431
-0.978429,-4.21067
-0.947426,-4.20408
-1.03136,-4.0804
-0.963165,-4.03379
-0.860528,-3.8277
-0.784749,-3.89413
-0.784749,-3.89413
-0.716758,-4.04231
-0.765444,-3.89429
-0.844563,-4.07457
-0.905524,-4.07246
-0.833622,-3.93845
-0.961478,-3.86565
-1.00572,-3.84598
-0.761938,-3.98169
-0.75148,-3.88307
-0.694737,-3.93129
-0.647725,-3.84791
-0.63479,-3.82147
-0.63479,-3.82147
-0.631616,-3.95515
-0.66742,-3.82412
-0.647858,-3.91264
-0.548499,-3.9218
-0.541345,-3.90132
-0.67394,-3.96582
-0.67394,-3.96582
-0.799786,-3.84162
-0.907695,-3.76969
-0.796035,-3.84899
-0.874071,-3.7569
-0.742317,-3.78497
-0.742317,-3.78497
-0.81958,-3.77649
-0.832413,-3.80885
-0.832413,-3.80885
-0.787671,-3.90922
-0.76869,-3.75316
-0.696591,-3.81208
-0.696591,-3.81208
-0.832233,-3.73224
-0.832233,-3.73224
-0.872803,-3.66105
-0.945216,-3.66149
-0.83132,-3.59995
-0.93137,-3.68548
-0.837615,-3.65874
-0.837615,-3.65874
-0.866212,-3.5647
-0.866212,-3.5647
-0.866212,-3.5647
-0.819667,-3.53891
-0.797647,-3.64405
-0.894898,-3.63163
-0.948711,-3.69964
-0.89351,-3.61574
-1.04549,-3.70272
-1.16642,-3.70028
-1.15682,-3.66268
-1.15682,-3.66268
-1.15682,-3.66268
-1.15682,-3.66268
-1.24201,-3.73465
-1.34569,-3.67563
-1.42588,-3.6329
-1.4421,-3.69588
-1.44269,-3.5214
-1.55204,-3.46942
-1.55204,-3.46942
-1.59968,-3.48244
-1.64088,-3.48858
-1.68392,-3.46372
-1.56789,-3.60502
-1.376,-3.66635
-1.37172,-3.56007
-1.28203,-3.42706
-1.29159,-3.55252
-1.34321,-3.50013
-1.25445,-3.5075
-1.33083,-3.3808
-1.33083,-3.3808
-1.33083,-3.3808
-1.33083,-3.3808
-1.33372,-3.51777
-1.33372,-3.51777
-1.33372,-3.51777
-1.3533,-3.41251
-1.27908,-3.4354
-1.20481,-3.5268
-1.11745,-3.58622
-1.11745,-3.58622
-1.11745,-3.58622
-1.10548,-3.47541
-1.1807,-3.47009
-1.1807,-3.47009
-1.16205,-3.44916
-1.16205,-3.44916
-1.22308,-3.44965
-1.11915,-3.51359
-1.11915,-3.51359
-1.11915,-3.51359
-1.21998,-3.53859
-1.21998,-3.53859
-1.23566,-3.50029
-1.14953,-3.53963
-1.14428,-3.51407
-1.16243,-3.52407
-1.16154,-3.43098
-1.08068,-3.43992
-1.01272,-3.59399
-0.89354,-3.50687
-1.01608,-3.60722
-1.01608,-3.60722
-1.01608,-3.60722
-0.871867,-3.56861
-0.999157,-3.68589
-0.914857,-3.64491
-0.742852,-3.78019
-0.653877,-3.8515
-0.599768,-3.81023
-0.471755,-3.82078
-0.406675,-3.82357
-0.348715,-3.84489
-0.283818,-3.77228
-0.384296,-3.69171
-0.378359,-3.66876
-0.378359,-3.66876
-0.378359,-3.66876
-0.411293,-3.60785
-0.411293,-3.60785
-0.313225,-3.61996
-0.2645,-3.63207
-0.268482,-3.62066
-0.268482,-3.62066
-0.175334,-3.57796
-0.00705224,-3.61323
-0.00705224,-3.61323
0.110018,-3.47917
0.0365851,-3.61897
0.0574056,-3.64803
0.0574056,-3.64803
0.0495533,-3.58513
0.111112,-3.52776
0.189562,-3.60859
0.062759,-3.68629
0.062759,-3.68629
0.026896,-3.59063
-0.0256038,-3.65773
-0.0313502,-3.63312
-0.0350812,-3.58208
-0.00555898,-3.48455
0.02835,-3.56185
0.02835,-3.56185
0.143027,-3.58496
0.169818,-3.60666
0.134213,-3.64493
0.134213,-3.64493
0.254205,-3.65333
0.295528,-3.62568
0.295528,-3.62568
0.295528,-3.62568
0.249517,-3.83459
0.342862,-3.72793
0.406622,-3.76821
0.337483,-3.77266
0.45221,-3.82331
0.53094,-3.74454
0.401785,-3.67796
0.352838,-3.75492
0.296319,-3.71078
0.342055,-3.73399
0.305411,-3.75954
0.421177,-3.90058
0.415385,-3.96717
0.316042,-3.99973
0.316042,-3.99973
0.128384,-3.96633
0.126369,-3.92351
-0.0187637,-3.98321
-0.106228,-4.01842
-0.0290232,-4.00453
-0.127161,-4.00772
-0.0934037,-4.01356
-0.0934037,-4.01356
0.00420146,-4.09761
0.030144,-4.0884
-0.121457,-4.06811
-0.139462,-4.09725
-0.0954033,-4.03267
-0.0954033,-4.03267
-0.0561722,-3.97048
-0.0561722,-3.97048
-0.110782,-3.87567
-0.238743,-3.88687
-0.259548,-3.8757
-0.281157,-3.92236
-0.349604,-3.8328
-0.349604,-3.8328
-0.349604,-3.8328
-0.369172,-3.84218
-0.138206,-3.92331
-0.0692547,-4.00813
-0.146253,-4.01604
-0.0470285,-4.03511
-0.0470285,-4.03511
-0.106221,-4.09299
-0.126393,-4.06032
-0.119177,-4.11529
-0.162102,-4.12577
-0.31602,-4.12446
-0.31602,-4.12446
-0.31602,-4.12446
-0.495644,-4.16326
-0.495644,-4.16326
-0.452417,-4.2143
-0.450008,-4.10598
-0.417622,-4.03935
-0.417622,-4.03935
-0.41719,-4.05953
-0.543554,-3.90872
-0.482238,-3.95758
-0.431413,-3.81597
-0.431413,-3.81597
-0.431413,-3.81597
-0.431413,-3.81597
-0.402894,-3.89718
-0.311267,-3.94832
-0.311267,-3.94832
-0.179985,-3.94868
-0.19535,-4.04189
-0.048805,-3.96428
-0.118601,-3.93263
-0.259259,-3.9049
-0.168584,-3.88402
-0.204085,-3.84454
-0.204085,-3.84454
-0.11395,-3.92662
-0.144243,-3.91486
-0.144243,-3.91486
-0.121676,-3.91397
-0.169836,-3.90508
-0.169836,-3.90508
-0.0928108,-3.97993
0.00142696,-3.91455
-0.0240955,-3.92791
-0.0240955,-3.92791
-0.0225462,-3.98559
0.0425536,-4.01014
0.0981013,-3.94812
0.0981013,-3.94812
0.0919253,-4.07149
0.0919253,-4.07149
0.0640407,-4.02236
0.0640407,-4.02236
-0.0230328,-4.15587
-0.0230328,-4.15587
0.0567913,-4.21138
0.0852275,-4.14682
0.0852275,-4.14682
0.0743386,-4.11461
0.0743386,-4.11461
0.143289,-4.16186
0.164355,-4.04182
0.105053,-4.0708
0.105053,-4.0708
0.105053,-4.0708
0.133055,-4.07362
0.26968,-4.13959
0.26968,-4.13959
0.26968,-4.13959
0.287436,-4.1264
0.266827,-4.10691
0.266827,-4.10691
0.240781,-4.18788
0.303006,-4.06384
0.486308,-4.12994
0.489175,-4.08681
0.461388,-4.0901
0.362993,-4.10199
0.243055,-4.11296
0.341259,-3.92749
0.252395,-3.8152
0.318712,-3.84461
0.37165,-3.81492
0.343805,-3.81922
0.340957,-3.69781
0.197166,-3.87586
0.199295,-3.94974
0.26697,-3.89094
0.288794,-3.88019
0.39726,-3.88522
0.322976,-3.85551
0.316984,-3.82584
0.30808,-3.74689
0.377104,-3.75033
0.35855,-3.66899
0.265086,-3.55423
0.265086,-3.55423
0.286183,-3.5322
0.339307,-3.50636
0.383658,-3.4314
0.423993,-3.40132
0.468203,-3.47757
0.413606,-3.41179
0.332296,-3.46801
0.380705,-3.38337
0.380705,-3.38337
0.268088,-3.36586
0.164309,-3.40105
0.233881,-3.322
0.164736,-3.38198
0.164736,-3.38198
0.0596167,-3.36903
0.164844,-3.27153
0.0478366,-3.35828
-0.0661122,-3.36037
-0.076122,-3.23521
-0.172662,-3.31044
-0.19964,-3.19112
-0.122569,-3.2068
-0.189736,-3.25539
-0.299298,-3.3973
-0.299298,-3.3973
-0.299298,-3.3973
-0.299298,-3.3973
-0.299298,-3.3973
-0.299298,-3.3973
-0.342213,-3.40564
-0.328877,-3.36276
-0.303395,-3.39999
-0.415804,-3.39678
-0.406225,-3.35844
-0.467573,-3.36006
-0.356721,-3.41373
-0.383292,-3.49205
-0.263921,-3.39961
-0.177864,-3.43295
-0.0748122,-3.39044
-0.15783,-3.47593
-0.310211,-3.6157
-0.234518,-3.65595
-0.30871,-3.74911
-0.131212,-3.67349
-0.131212,-3.67349
-0.100199,-3.65318
-0.00289953,-3.64106
0.0423935,-3.66644
-0.103364,-3.68744
-0.0532872,-3.72221
0.12712,-3.68632
0.12712,-3.68632
0.196458,-3.74789
0.223998,-3.61487
0.257085,-3.72607
0.390662,-3.77073
0.390662,-3.77073
0.418519,-3.79192
0.531365,-3.75905
0.675513,-3.75769
0.675513,-3.75769
0.821043,-3.80461
0.762789,-3.75923
0.767217,-3.64835
0.785943,-3.69542
0.932912,-3.56966
1.05412,-3.60636
1.06682,-3.60933
1.16373,-3.58837
0.976082,-3.62174
0.925747,-3.59768
0.900836,-3.61319
0.860279,-3.68368
0.824902,-3.69834
0.824902,-3.69834
0.783461,-3.82038
0.815121,-3.79354
0.941818,-3.7027
1.09653,-3.5509
1.29626,-3.40556
1.37442,-3.45563
1.43669,-3.5045
1.34476,-3.61139
1.27474,-3.70047
1.27474,-3.70047
1.09514,-3.63455
1.09514,-3.63455
1.09514,-3.63455
1.09514,-3.63455
1.0685,-3.65152
0.976115,-3.6326
0.958529,-3.70183
1.07502,-3.73282
1.09588,-3.73179
1.01283,-3.88974
1.09841,-3.73975
1.25661,-3.62122
1.30343,-3.60209
1.32674,-3.62368
1.32674,-3.62368
1.32674,-3.62368
1.23537,-3.54185
1.17978,-3.59731
1.17978,-3.59731
1.17978,-3.59731
1.17978,-3.59731
1.15809,-3.65565
1.2195,-3.67461
1.14792,-3.68639
1.16999,-3.73942
1.17457,-3.70701
1.19871,-3.60316
1.261,-3.54166
1.19325,-3.54818
1.19325,-3.54818
1.08815,-3.57591
1.17802,-3.64289
1.25442,-3.6323
1.19073,-3.68237
1.08939,-3.64969
1.15541,-3.57245
1.15541,-3.57245
1.14209,-3.55816
1.16092,-3.54722
1.15196,-3.64447
1.19785,-3.59807
1.02165,-3.60762
1.01308,-3.74643
0.95736,-3.79169
1.02184,-3.64495
1.0239,-3.64071
1.05846,-3.70534
1.06745,-3.7321
1.06745,-3.7321
0.922612,-3.69109
0.8821,-3.70934
0.751621,-3.66436
0.782,-3.64752
1.06057,-3.6036
0.949445,-3.70592
0.953258,-3.6657
0.858068,-3.61781
0.674948,-3.71447
0.568589,-3.89272
0.542098,-3.81491
0.562476,-3.79837
0.50887,-3.88008
0.542656,-3.80544
0.566072,-3.71468
0.387936,-3.65928
0.387936,-3.65928
0.463913,-3.62466
0.484625,-3.68249
0.484625,-3.68249
0.454557,-3.69908
0.40994,-3.73142
0.336224,-3.733
0.384876,-3.69898
0.283909,-3.71644
0.285931,-3.65742
0.394962,-3.62152
0.388969,-3.64534
0.388969,-3.64534
0.445383,-3.75489
0.445383,-3.75489
0.410477,-3.64838
0.37217,-3.75113
0.37217,-3.75113
0.551925,-3.8351
0.24755,-3.70085
0.172835,-3.81215
0.00481816,-3.73505
-0.0575928,-3.67729
-0.0575928,-3.67729
-0.0575928,-3.67729
-0.104405,-3.55437
-0.0982497,-3.68049
-0.00604831,-3.75684
-0.144787,-3.76949
-0.144787,-3.76949
-0.2883,-3.79714
-0.30035,-3.7071
-0.340663,-3.70474
-0.318784,-3.71288
-0.319116,-3.70408
-0.229091,-3.65542
-0.331697,-3.65019
-0.326069,-3.69902
-0.349381,-3.66963
-0.24085,-3.57958
-0.176655,-3.61802
-0.207311,-3.60206
-0.148861,-3.53099
-0.206632,-3.48144
-0.202726,-3.56434
-0.223406,-3.58116
-0.223406,-3.58116
-0.223406,-3.58116
-0.321079,-3.53755
-0.321079,-3.53755
-0.321079,-3.53755
-0.321079,-3.53755
-0.282707,-3.56455
-0.224108,-3.4488
-0.224108,-3.4488
-0.224108,-3.4488
-0.22124,-3.49757
-0.222169,-3.56133
-0.082092,-3.61093
-0.00619129,-3.65955
-0.0116573,-3.71351
0.0712677,-3.70136
0.154865,-3.62521
0.0261996,-3.65649
0.0261996,-3.65649
0.0261996,-3.65649
-0.134956,-3.72415
-0.153743,-3.67403
-0.129721,-3.57619
-0.197542,-3.59517
-0.246739,-3.56234
-0.329096,-3.61126
-0.329096,-3.61126
-0.332961,-3.5118
-0.371909,-3.52174
-0.361178,-3.55378
-0.361178,-3.55378
-0.452437,-3.59614
-0.452437,-3.59614
-0.273014,-3.46103
-0.216496,-3.55737
-0.133379,-3.54242
-0.224048,-3.38884
-0.320951,-3.48421
-0.314769,-3.38835
-0.284748,-3.41318
-0.423679,-3.51678
-0.41402,-3.55928
-0.412762,-3.56697
-0.237405,-3.59216
-0.298956,-3.78083
-0.431518,-3.70008
-0.47162,-3.76523
-0.423114,-3.75553
-0.324966,-3.69926
-0.291593,-3.61083
-0.23792,-3.56777
-0.385779,-3.57698
-0.344312,-3.60037
-0.350351,-3.581
-0.122978,-3.65352
-0.122978,-3.65352
-0.0315719,-3.72501
-0.0315719,-3.72501
0.0224002,-3.51813
0.0224002,-3.51813
0.01104,-3.56325
0.0546008,-3.64684
0.0546008,-3.64684
0.0546008,-3.64684
-0.0930593,-3.64611
-0.0750389,-3.62635
-0.105639,-3.74342
-0.16698,-3.7875
-0.284866,-3.74045
-0.295947,-3.71971
-0.395474,-3.63021
-0.350719,-3.62684
-0.386359,-3.54708
-0.303784,-3.54556
-0.313571,-3.52737
-0.293844,-3.55421
-0.290128,-3.52513
-0.163739,-3.47649
-0.0974612,-3.4112
-0.0974612,-3.4112
-0.0974612,-3.4112
-0.157901,-3.44903
-0.265105,-3.4047
-0.340877,-3.43032
-0.378021,-3.54576
-0.460302,-3.4995
-0.271936,-3.63134
-0.161714,-3.61887
-0.0952408,-3.63178
-0.0217356,-3.59054
0.0320504,-3.60999
-0.0730038,-3.59417
-0.149336,-3.54328
-0.149336,-3.54328
-0.180491,-3.52902
-0.237227,-3.47118
-0.299376,-3.59566
-0.137172,-3.66325
-0.137172,-3.66325
-0.140512,-3.61766
-0.148911,-3.67476
-0.155363,-3.73686
-0.0167988,-3.71835
0.105376,-3.63999
0.263801,-3.59768
0.200652,-3.60156
0.200652,-3.60156
0.200652,-3.60156
0.200652,-3.60156
0.200652,-3.60156
-0.00660728,-3.60057
0.0945162,-3.6109
0.201635,-3.60176
0.195954,-3.77009
0.350809,-3.78821
0.350809,-3.78821
0.343824,-3.81199
0.368784,-3.72654
0.386488,-3.74582
0.556809,-3.862
0.461537,-3.85591
0.526289,-3.82913
0.594066,-3.78073
0.52242,-3.93424
0.554135,-3.81076
0.480496,-3.87804
0.420814,-3.9181
0.512312,-3.9312
0.512312,-3.9312
0.476508,-3.93931
0.476508,-3.93931
0.476508,-3.93931
0.476508,-3.93931
0.579477,-3.91876
0.576732,-4.07851
0.430078,-4.04771
0.472311,-4.02202
0.676735,-3.99315
0.630377,-3.96558
0.630377,-3.96558
0.584849,-3.87067
0.356679,-3.88839
0.356679,-3.88839
0.337854,-3.95376
0.409839,-3.85956
0.409839,-3.85956
0.368085,-3.77832
0.443688,-3.73412
0.573476,-3.80557
0.450929,-3.76862
0.39305,-3.66876
0.497912,-3.65258
0.497912,-3.65258
0.434949,-3.77344
0.499921,-3.66711
0.361071,-3.65628
0.361071,-3.65628
0.352238,-3.64665
0.344156,-3.60494
0.354092,-3.56442
0.433558,-3.61523
0.347656,-3.59335
0.347656,-3.59335
0.319173,-3.62463
0.199485,-3.56597
0.206861,-3.59331
0.206861,-3.59331
0.278844,-3.69125
0.195162,-3.75936
0.195162,-3.75936
0.293129,-3.71201
0.312313,-3.69547
0.230146,-3.8121
0.31575,-3.81348
0.33409,-3.78776
0.419781,-3.79725
0.170772,-3.74844
0.0575578,-3.84973
-0.027753,-3.79038
-0.000633122,-3.89794
-0.0039288,-3.89227
-0.0147705,-3.94848
0.0685313,-3.92587
0.0416738,-4.03313
-0.0252371,-3.86505
-0.0252371,-3.86505
0.00879433,-3.90135
0.12827,-3.94061
-0.0570835,-4.00464
-0.0570835,-4.00464
-0.169321,-3.77365
-0.189999,-3.7416
-0.189999,-3.7416
-0.265305,-3.76153
-0.332493,-3.734
-0.393176,-3.72052
-0.248857,-3.75464
-0.248857,-3.75464
-0.248857,-3.75464
-0.248857,-3.75464
-0.23916,-3.66938
-0.263961,-3.79103
-0.403656,-3.71196
-0.277499,-3.68471
-0.360946,-3.6431
-0.358908,-3.69093
-0.358908,-3.69093
-0.454458,-3.60479
-0.335208,-3.55531
-0.430499,-3.54862
-0.47969,-3.55242
-0.47969,-3.55242
-0.673581,-3.5512
-0.673581,-3.5512
-0.476208,-3.57064
-0.49616,-3.54102
-0.33729,-3.60031
-0.40505,-3.79933
-0.40505,-3.79933
-0.44879,-3.76767
-0.459571,-3.71212
-0.370923,-3.69987
-0.470166,-3.78147
-0.470166,-3.78147
-0.495171,-3.79253
-0.495171,-3.79253
-0.607,-3.70268
-0.51509,-3.70048
-0.523585,-3.88997
-0.559809,-3.87659
-0.516304,-3.90083
-0.616841,-3.74539
-0.426939,-3.72364
-0.515119,-3.79253
-0.525109,-3.88918
-0.527528,-3.80152
-0.419049,-3.90828
-0.495667,-4.02314
-0.375413,-3.94883
-0.449417,-3.94408
-0.46186,-3.9198
-0.57312,-3.84012
-0.735594,-3.90763
-0.674747,-3.93916
-0.5691,-3.85257
-0.719894,-3.79957
-0.677314,-3.51668
-0.547123,-3.71079
-0.540243,-3.59128
-0.504486,-3.48132
-0.560324,-3.55068
-0.510244,-3.50668
-0.470633,-3.60095
-0.47164,-3.67631
-0.513331,-3.612
-0.513331,-3.612
-0.511529,-3.49751
-0.363452,-3.51257
-0.349604,-3.4355
-0.307411,-3.49326
-0.337953,-3.56779
-0.434872,-3.52098
-0.393355,-3.59422
-0.409811,-3.46344
-0.320468,-3.51804
-0.152139,-3.53508
-0.152139,-3.53508
-0.102419,-3.57852
-0.110691,-3.5162
-0.0819993,-3.60594
0.0961226,-3.60861
0.0961226,-3.60861
0.0961226,-3.60861
-0.00508923,-3.61139
-0.0467745,-3.63428
0.0419856,-3.73985
0.136807,-3.78487
-0.079945,-3.75889
-0.079945,-3.75889
-0.148495,-3.66543
-0.146575,-3.6121
-0.146575,-3.6121
-0.196872,-3.63221
-0.225851,-3.55678
-0.263952,-3.51598
-0.280298,-3.6112
-0.295985,-3.5158
-0.24425,-3.36843
-0.268115,-3.28574
-0.360806,-3.33273
-0.360806,-3.33273
-0.433475,-3.40048
-0.433475,-3.40048
-0.397489,-3.47834
-0.397489,-3.47834
-0.363049,-3.5347
-0.363049,-3.5347
-0.188492,-3.56128
-0.27916,-3.56111
-0.327311,-3.55361
-0.327311,-3.55361
-0.287403,-3.49647
-0.451286,-3.60621
-0.455067,-3.65961
-0.455067,-3.65961
-0.435456,-3.56845
-0.461975,-3.57252
-0.461975,-3.57252
-0.447158,-3.58568
-0.607759,-3.66303
-0.667591,-3.57098
-0.650598,-3.54273
-0.767625,-3.53559
-0.899558,-3.42383
-0.899558,-3.42383
-0.899558,-3.42383
-0.875916,-3.30211
-0.875916,-3.30211
-0.789105,-3.43379
-0.794587,-3.42373
-0.92738,-3.43527
-1.00172,-3.48139
-0.919696,-3.54537
-1.00984,-3.43707
-0.990761,-3.30404
-1.0598,-3.3431
-1.0598,-3.3431
-1.1121,-3.36842
-0.921781,-3.28957
-0.951766,-3.21439
-1.00962,-3.23986
-1.07094,-3.26435
-0.964965,-3.36774
-1.08769,-3.39603
-0.991176,-3.43101
-0.983199,-3.57921
-1.01993,-3.60009
-0.899097,-3.53598
-0.970923,-3.59028
-1.03051,-3.75211
-1.03664,-3.67027
-1.01703,-3.71138
-0.917501,-3.72533
