ReTr(L),ImTr(L)
-0.0830225,-0.944981
-0.0830225,-0.944981
-0.0830225,-0.944981
-0.0939464,-0.944365
-0.0939464,-0.944365
-0.0939464,-0.944365
-0.0891394,-0.94435
-0.0891394,-0.94435
-0.0606116,-0.946594
-0.0574576,-0.946762
-0.0574576,-0.946762
-0.0614121,-0.947806
-0.0237511,-0.948039
-0.0237511,-0.948039
-0.056042,-0.945398
-0.056042,-0.945398
-0.0460396,-0.943083
-0.0317441,-0.94801
-0.0321715,-0.946434
-0.00404036,-0.947137
0.00549255,-0.951039
0.0155269,-0.94994
0.0112809,-0.946249
0.0112809,-0.946249
-0.0137145,-0.949606
0.0195695,-0.950581
0.0195695,-0.950581
0.0195695,-0.950581
0.0195695,-0.950581
0.0279891,-0.947979
0.0139052,-0.95261
0.0413884,-0.949083
0.0413884,-0.949083
0.0413884,-0.949083
0.0521784,-0.948172
0.065772,-0.94804
0.0603579,-0.949086
0.0496706,-0.949716
0.0496706,-0.949716
0.0692362,-0.944169
0.113446,-0.942471
0.143022,-0.937941
0.12488,-0.939199
0.111598,-0.942483
0.113002,-0.93908
0.0840664,-0.945626
0.126777,-0.937284
0.114432,-0.942234
0.114432,-0.942234
0.165864,-0.93148
0.165864,-0.93148
0.17974,-0.931489
0.143467,-0.940571
0.149625,-0.937107
0.192309,-0.92843
0.162229,-0.936304
0.106304,-0.942945
0.0851958,-0.942425
0.090981,-0.94294
0.0414769,-0.946741
0.0414769,-0.946741
0.0618171,-0.94792
0.0506005,-0.948626
0.0498144,-0.949839
0.0444346,-0.946924
0.0787593,-0.941348
0.08918,-0.943966
0.123236,-0.941163
0.123236,-0.941163
0.106629,-0.943682
0.112555,-0.942971
0.127336,-0.942236
0.1218,-0.943708
0.112159,-0.94519
0.112159,-0.94519
0.122859,-0.941655
0.157411,-0.938482
0.176345,-0.935215
0.176345,-0.935215
0.197054,-0.926403
0.186089,-0.931109
0.186089,-0.931109
0.208673,-0.92394
0.208673,-0.92394
0.210669,-0.923883
0.211926,-0.925597
0.182936,-0.931828
0.182936,-0.931828
0.194911,-0.931524
0.192205,-0.932882
0.192205,-0.932882
0.227603,-0.924074
0.254991,-0.917268
0.223263,-0.92142
0.223263,-0.92142
0.212902,-0.926166
0.212902,-0.926166
0.169923,-0.936639
0.145622,-0.939052
0.126449,-0.94559
0.137139,-0.941052
0.147306,-0.939474
0.143987,-0.939146
0.143987,-0.939146
0.14426,-0.938796
0.164887,-0.932713
0.15259,-0.934894
0.15259,-0.934894
0.150806,-0.932307
0.147275,-0.936751
0.140156,-0.939407
0.184237,-0.933204
0.184237,-0.933204
0.200035,-0.928081
0.237886,-0.920499
0.237886,-0.920499
0.202503,-0.928834
0.192504,-0.930589
0.153471,-0.935631
0.220969,-0.919816
0.224057,-0.925601
0.203412,-0.92251
0.200676,-0.926009
0.201978,-0.926632
0.1968,-0.927998
0.170411,-0.933896
0.14929,-0.940405
0.139824,-0.937929
0.146035,-0.937075
0.132649,-0.93973
0.132649,-0.93973
0.132649,-0.93973
0.169148,-0.934447
0.169148,-0.934447
0.169148,-0.934447
0.199747,-0.927652
0.214635,-0.928155
0.215053,-0.923356
0.216553,-0.924837
0.216553,-0.924837
0.220476,-0.923749
0.220476,-0.923749
0.27207,-0.910207
0.261232,-0.910161
0.261232,-0.910161
0.26094,-0.910055
0.275448,-0.909476
0.288375,-0.905259
0.288375,-0.905259
0.308557,-0.894819
0.308557,-0.894819
0.308557,-0.894819
0.279541,-0.908034
0.293646,-0.903575
0.265281,-0.908456
0.262516,-0.910303
0.254065,-0.914576
0.250273,-0.913345
0.261308,-0.91402
0.261494,-0.914355
0.273357,-0.909321
0.267391,-0.908343
0.269839,-0.909393
0.217629,-0.924371
0.232054,-0.92244
0.228644,-0.921455
0.258269,-0.91426
0.258269,-0.91426
0.273136,-0.90618
0.302847,-0.899903
0.290127,-0.903168
0.278056,-0.908836
0.266168,-0.909916
0.248261,-0.916778
0.249564,-0.916951
0.233135,-0.919174
0.204737,-0.925848
0.228291,-0.916991
0.212907,-0.923979
0.19823,-0.92711
0.203854,-0.92811
0.198052,-0.928204
0.213838,-0.925046
0.255604,-0.912044
0.263757,-0.912892
0.266373,-0.909004
0.266373,-0.909004
0.27702,-0.908114
0.277706,-0.908737
0.277706,-0.908737
0.277706,-0.908737
0.277706,-0.908737
0.277706,-0.908737
0.292762,-0.904779
0.301331,-0.900957
0.282855,-0.90694
0.316748,-0.897119
0.316748,-0.897119
0.319748,-0.896456
0.328869,-0.891417
0.317454,-0.894502
0.28726,-0.904713
0.28726,-0.904713
0.278722,-0.909791
0.26905,-0.913631
0.242961,-0.915719
0.245081,-0.920963
0.236157,-0.921449
0.29302,-0.904362
0.268462,-0.90854
0.248716,-0.915716
0.243523,-0.91788
0.258906,-0.913176
0.25776,-0.914817
0.267334,-0.913189
0.268449,-0.91308
0.235414,-0.919611
0.235414,-0.919611
0.263807,-0.913236
0.277139,-0.908628
0.275961,-0.90768
0.317993,-0.895578
0.317993,-0.895578
0.364319,-0.877769
0.362708,-0.878957
0.345191,-0.887561
0.31932,-0.893096
0.310028,-0.897365
0.341061,-0.884489
0.290216,-0.907415
0.319273,-0.894959
0.292425,-0.906456
0.294668,-0.904169
0.294668,-0.904169
0.294668,-0.904169
0.303409,-0.899036
0.303409,-0.899036
0.310957,-0.899186
0.319254,-0.894769
0.319254,-0.894769
0.322895,-0.892674
0.322895,-0.892674
0.349419,-0.882146
0.37746,-0.869874
0.361115,-0.875422
0.32531,-0.892203
0.32531,-0.892203
0.305716,-0.899729
0.282587,-0.905471
0.282587,-0.905471
0.28942,-0.905671
0.275825,-0.907616
0.251446,-0.918051
0.251446,-0.918051
0.218204,-0.924454
0.247506,-0.915591
0.256713,-0.916789
0.289771,-0.906875
0.282481,-0.906282
0.282481,-0.906282
0.285105,-0.906915
0.285105,-0.906915
0.299226,-0.900234
0.291,-0.906926
0.291,-0.906926
0.293045,-0.906704
0.297991,-0.903913
0.271259,-0.910528
0.274552,-0.910009
0.274552,-0.910009
0.310827,-0.898513
0.288033,-0.906286
0.264021,-0.914889
0.268892,-0.912238
0.268892,-0.912238
0.236072,-0.919963
0.264436,-0.913408
0.264436,-0.913408
0.249862,-0.91864
0.236149,-0.920934
0.239574,-0.917869
0.24092,-0.919899
0.24092,-0.919899
0.307003,-0.899921
0.307003,-0.899921
0.316046,-0.897769
0.352389,-0.879881
0.320799,-0.892209
0.28605,-0.903719
0.27333,-0.908861
0.33221,-0.891196
0.33221,-0.891196
0.297407,-0.902135
0.27556,-0.909979
0.296536,-0.900649
0.283668,-0.906611
0.279865,-0.908411
0.296039,-0.901872
0.265029,-0.91
0.271139,-0.91182
0.254151,-0.91564
0.221397,-0.927426
0.191837,-0.929403
0.157897,-0.936732
0.157897,-0.936732
0.137917,-0.941647
0.167615,-0.934603
0.167615,-0.934603
0.165674,-0.936591
0.152429,-0.935579
0.101799,-0.945233
0.0757005,-0.94693
0.080727,-0.946136
0.0759921,-0.94691
0.0570979,-0.946681
0.0890324,-0.941749
0.11888,-0.944263
0.127156,-0.941606
0.0899199,-0.945568
0.0759115,-0.94528
0.0895762,-0.94201
0.104445,-0.944391
0.137701,-0.937778
0.170144,-0.936071
0.170144,-0.936071
0.147206,-0.937025
0.149888,-0.938644
0.152698,-0.939253
0.139771,-0.941181
0.139771,-0.941181
0.152331,-0.939392
0.107772,-0.94044
0.110527,-0.94615
0.125989,-0.941926
0.156856,-0.940025
0.159925,-0.936503
0.177276,-0.931966
0.177276,-0.931966
0.157083,-0.935645
0.196343,-0.92608
0.196343,-0.92608
0.167081,-0.935499
0.165077,-0.935198
0.18837,-0.930907
0.212866,-0.927674
0.240555,-0.920445
0.240555,-0.920445
0.240555,-0.920445
0.213152,-0.925576
0.239677,-0.921289
0.220336,-0.923846
0.208505,-0.925353
0.210945,-0.925214
0.21737,-0.92258
0.197006,-0.93019
0.179125,-0.935106
0.183396,-0.93111
0.199384,-0.929133
0.212147,-0.927851
0.170791,-0.935026
0.198632,-0.930168
0.254082,-0.915361
0.238882,-0.92025
0.254846,-0.915141
0.257207,-0.915192
0.257207,-0.915192
0.201931,-0.929902
0.206687,-0.92443
0.199983,-0.928351
0.193845,-0.928961
0.212976,-0.92329
0.236734,-0.920025
0.27569,-0.907687
0.27569,-0.907687
0.27569,-0.907687
0.27569,-0.907687
0.289828,-0.903963
0.316522,-0.896047
0.31627,-0.898674
0.315482,-0.897182
0.330168,-0.893255
0.323741,-0.894602
0.35377,-0.883005
0.310781,-0.90092
0.310781,-0.90092
0.290039,-0.905645
0.290039,-0.905645
0.27778,-0.910011
0.275126,-0.909593
0.27608,-0.907576
0.282284,-0.906921
0.261947,-0.912854
0.278156,-0.907514
0.279998,-0.907852
0.27034,-0.909564
0.27034,-0.909564
0.27034,-0.909564
0.273461,-0.909778
0.273461,-0.909778
0.306455,-0.90004
0.312862,-0.897907
0.290139,-0.901839
0.271979,-0.907166
0.261625,-0.909505
0.261625,-0.909505
0.253519,-0.913251
0.265445,-0.911772
0.265059,-0.911889
0.290332,-0.905173
0.264562,-0.914426
0.265814,-0.90908
0.27593,-0.913449
0.270239,-0.912192
0.284407,-0.908419
0.27484,-0.90953
0.234588,-0.921665
0.234588,-0.921665
0.167094,-0.934085
0.167094,-0.934085
0.121279,-0.939295
0.137969,-0.938829
0.137969,-0.938829
0.138019,-0.94186
0.138019,-0.94186
0.15073,-0.938715
0.190686,-0.932896
0.202284,-0.929645
0.182386,-0.928816
0.182386,-0.928816
0.182386,-0.928816
0.143485,-0.937524
0.143485,-0.937524
0.143485,-0.937524
0.147814,-0.938106
0.15591,-0.93858
0.177923,-0.931907
0.176858,-0.93241
0.176691,-0.935357
0.189804,-0.929072
0.185985,-0.933878
0.213353,-0.923391
0.1849,-0.934876
0.216502,-0.924384
0.248071,-0.915414
0.235339,-0.9201
0.235339,-0.9201
0.214375,-0.926284
0.214375,-0.926284
0.214375,-0.926284
0.214375,-0.926284
0.214375,-0.926284
0.202609,-0.928276
0.247381,-0.915164
0.228181,-0.922561
0.251339,-0.914616
0.237549,-0.918588
0.21732,-0.925181
0.174783,-0.934782
0.174783,-0.934782
0.174783,-0.934782
0.211352,-0.925262
0.212638,-0.924981
0.212638,-0.924981
0.229947,-0.922901
0.229947,-0.922901
0.229947,-0.922901
0.219346,-0.925651
0.235946,-0.921429
0.210283,-0.925956
0.234003,-0.922594
0.215015,-0.927323
0.185828,-0.933689
0.180993,-0.935861
0.180993,-0.935861
0.166539,-0.938835
0.172235,-0.936791
0.172235,-0.936791
0.17838,-0.936015
0.15124,-0.937096
0.129389,-0.940305
0.14858,-0.939969
0.149198,-0.939087
0.153946,-0.939901
0.152035,-0.93975
0.121874,-0.942851
0.117041,-0.943327
0.141071,-0.938189
0.117931,-0.941299
0.102671,-0.94582
0.0911925,-0.94575
0.0728714,-0.946095
0.0576467,-0.948887
0.0576467,-0.948887
0.0474284,-0.947365
0.0142189,-0.953829
0.0545234,-0.95133
0.0120585,-0.948978
0.020865,-0.94842
0.0358209,-0.949644
0.0610579,-0.949269
0.084576,-0.945767
0.113215,-0.945071
0.0869972,-0.945719
0.0541199,-0.951129
0.0517564,-0.950235
0.0517564,-0.950235
0.0517564,-0.950235
0.0441995,-0.94925
0.0441995,-0.94925
0.0557229,-0.947726
-0.00569471,-0.949342
-0.00569471,-0.949342
0.02875,-0.945609
0.0151962,-0.953899
0.0151962,-0.953899
0.017776,-0.950696
0.0381635,-0.9505
0.0631161,-0.944901
0.0631161,-0.944901
0.0539979,-0.948991
0.0607791,-0.947873
0.0666285,-0.948406
0.0603117,-0.946506
0.0603117,-0.946506
0.075069,-0.946979
0.0841888,-0.943924
0.0841888,-0.943924
0.0899303,-0.947255
0.0869104,-0.945606
0.0736174,-0.949392
0.0736174,-0.949392
0.0706474,-0.94943
0.0500265,-0.950079
0.0500265,-0.950079
0.0460644,-0.951046
0.0434929,-0.947706
0.0788914,-0.946299
0.0545111,-0.951222
0.0545111,-0.951222
0.0791259,-0.950228
0.097055,-0.943967
0.115794,-0.942019
0.0930841,-0.945951
0.0930841,-0.945951
0.0715677,-0.948946
0.10809,-0.944259
0.0763967,-0.950507
0.0763967,-0.950507
0.0818732,-0.945102
0.0760709,-0.949418
0.0738515,-0.950732
0.0951695,-0.946497
0.143039,-0.940614
0.142563,-0.942163
0.121156,-0.942266
0.157356,-0.935491
0.113306,-0.945512
0.1021,-0.944882
0.1021,-0.944882
0.0820379,-0.947944
0.0820379,-0.947944
0.101774,-0.945847
0.0778855,-0.946855
0.0778855,-0.946855
0.0544195,-0.948676
0.0544195,-0.948676
0.0345673,-0.950336
0.0349626,-0.949676
0.0349626,-0.949676
0.0349626,-0.949676
0.111268,-0.942124
0.111268,-0.942124
0.112395,-0.944599
0.112395,-0.944599
0.110554,-0.943218
0.110554,-0.943218
0.105331,-0.943301
0.0791888,-0.949136
0.0561162,-0.949434
0.0573195,-0.948144
0.0388064,-0.948385
0.0566655,-0.947852
0.046525,-0.950956
0.0414625,-0.949137
0.0360297,-0.949253
0.0065513,-0.950305
0.020349,-0.949542
0.00960097,-0.952164
0.00960097,-0.952164
0.0297589,-0.950319
0.0676346,-0.948854
0.0190429,-0.952475
0.0532771,-0.948747
0.0238023,-0.947941
0.0332452,-0.94618
0.0365811,-0.945782
0.0365811,-0.945782
0.0359974,-0.947335
0.088096,-0.944864
0.0693192,-0.946074
0.0693192,-0.946074
0.119205,-0.943195
0.130458,-0.942932
0.113351,-0.945176
0.113351,-0.945176
0.113351,-0.945176
0.0811681,-0.947491
0.0823263,-0.945536
0.0959045,-0.947137
0.0699269,-0.94521
0.0788061,-0.944276
0.117955,-0.940037
0.149431,-0.934801
0.115835,-0.942558
0.0776697,-0.947291
0.0797733,-0.946266
0.0797733,-0.946266
0.0840655,-0.944181
0.0771427,-0.947109
0.0771427,-0.947109
0.0771427,-0.947109
0.0704405,-0.945929
0.0719272,-0.947802
0.0174622,-0.94818
0.033729,-0.950257
0.0397194,-0.949589
0.0854799,-0.946144
0.100631,-0.945227
0.100631,-0.945227
0.117521,-0.941959
0.137198,-0.939932
0.100465,-0.939221
0.108327,-0.942355
0.0494428,-0.945677
0.0494428,-0.945677
0.0224347,-0.948002
0.0223774,-0.949949
0.0373057,-0.946993
0.019454,-0.949591
0.0152268,-0.949875
0.0193768,-0.949495
0.020952,-0.950925
0.00399515,-0.951263
-0.0176051,-0.948115
0.00391897,-0.951693
-0.0554366,-0.950139
-0.0366454,-0.948503
-0.00526996,-0.94666
-0.0142436,-0.947536
0.0152944,-0.949341
0.0152944,-0.949341
0.043252,-0.949747
0.0424834,-0.9498
0.0423304,-0.951365
0.0423304,-0.951365
0.0331419,-0.946916
0.0331419,-0.946916
0.0198076,-0.949769
0.0356143,-0.948726
0.00605236,-0.950509
0.00605236,-0.950509
0.0514879,-0.94799
0.0355603,-0.948771
0.0627546,-0.948456
0.08037,-0.944312
0.0858378,-0.943556
0.0858378,-0.943556
0.0594326,-0.946394
0.0659861,-0.944195
0.0160121,-0.947982
0.0160121,-0.947982
0.0526531,-0.946157
0.0439671,-0.948649
0.0603935,-0.946775
0.0464186,-0.944514
0.0464186,-0.944514
0.0382104,-0.948071
0.0314535,-0.948616
0.0343787,-0.945751
0.0588744,-0.946425
0.0757654,-0.947765
0.0345531,-0.94891
0.0400454,-0.947859
0.00706729,-0.946611
0.00890853,-0.949234
-0.0140678,-0.947849
-0.0211456,-0.951134
-0.0211456,-0.951134
-0.0177757,-0.947998
-0.0177757,-0.947998
-0.0177757,-0.947998
0.000215302,-0.949931
-0.0067741,-0.947526
-0.0409679,-0.945231
-0.072441,-0.947356
-0.13243,-0.93948
-0.13243,-0.93948
-0.113644,-0.943072
-0.127697,-0.942704
-0.159096,-0.9336
-0.159096,-0.9336
-0.191227,-0.926752
-0.222326,-0.923735
-0.192649,-0.927314
-0.160261,-0.931166
-0.160261,-0.931166
-0.187116,-0.931163
-0.187116,-0.931163
-0.187116,-0.928694
-0.175444,-0.933153
-0.186244,-0.926145
-0.213831,-0.925274
-0.213831,-0.925274
-0.194904,-0.927702
-0.196674,-0.927389
-0.212771,-0.926523
-0.200034,-0.926641
-0.212047,-0.924638
-0.199909,-0.928971
-0.172558,-0.930917
-0.170818,-0.93251
-0.176924,-0.932699
-0.162898,-0.939071
-0.162898,-0.939071
-0.151805,-0.941059
-0.117624,-0.943242
-0.117624,-0.943242
-0.105622,-0.945481
-0.105622,-0.945481
-0.115503,-0.940614
-0.0704162,-0.945296
-0.0674259,-0.947991
-0.0366959,-0.950788
-0.0549164,-0.946485
-0.0398329,-0.948274
-0.0448725,-0.950538
-0.0653809,-0.949291
-0.0603554,-0.946951
-0.0678655,-0.94704
-0.0881352,-0.947576
-0.0881352,-0.947576
-0.0748257,-0.946334
-0.117547,-0.942535
-0.152806,-0.939477
-0.152806,-0.939477
-0.119506,-0.940251
-0.101447,-0.943658
-0.124939,-0.94451
-0.103162,-0.942036
-0.101203,-0.945861
-0.0926675,-0.943442
-0.0926675,-0.943442
-0.124305,-0.940626
-0.105907,-0.944249
-0.114997,-0.944237
-0.076851,-0.946325
-0.0591365,-0.946835
-0.024246,-0.948433
-0.0453119,-0.947196
-0.0453119,-0.947196
-0.033761,-0.947276
-0.0674898,-0.946507
-0.0674898,-0.946507
-0.042093,-0.948741
-0.0256544,-0.947762
0.0139786,-0.948542
0.0548459,-0.947201
0.0578699,-0.947568
0.0578699,-0.947568
0.0373602,-0.94982
0.0373602,-0.94982
0.0123016,-0.95073
0.0457552,-0.951434
0.0457552,-0.951434
0.0643481,-0.948929
0.0396371,-0.950179
0.0396371,-0.950179
0.0208415,-0.950542
-0.00608453,-0.951791
-0.00608453,-0.951791
-0.011519,-0.948731
-0.01399,-0.952474
-0.0342169,-0.949749
-0.0474666,-0.94751
-0.0672255,-0.946107
-0.0547711,-0.944096
-0.0565825,-0.948004
-0.0610529,-0.948649
-0.0512743,-0.947541
-0.0541194,-0.948509
-0.0541194,-0.948509
-0.0541194,-0.948509
-0.0541194,-0.948509
-0.0713589,-0.946897
-0.0684041,-0.94646
-0.080275,-0.944756
-0.060067,-0.94803
-0.0590779,-0.947758
-0.046432,-0.947784
-0.0537375,-0.944709
-0.0528749,-0.945719
-0.0171279,-0.946388
-0.00891579,-0.949809
-0.00610406,-0.949573
-0.0214784,-0.948194
-0.0208279,-0.947041
-0.00655785,-0.950089
-0.025706,-0.948545
-0.0451597,-0.945099
-0.0451597,-0.945099
-0.0688882,-0.943639
-0.111953,-0.941362
-0.155384,-0.936404
-0.160244,-0.93547
-0.160244,-0.93547
-0.119874,-0.941939
-0.105457,-0.944438
-0.0790852,-0.944301
-0.0746243,-0.945433
-0.0361866,-0.946013
-0.0361866,-0.946013
-0.0685569,-0.945456
-0.0721787,-0.945279
-0.0523021,-0.946221
-0.0491093,-0.949462
-0.0963934,-0.94118
-0.0458705,-0.949015
-0.0449091,-0.948706
0.00257579,-0.948971
0.00822571,-0.950885
0.0210064,-0.951545
-0.01521,-0.950251
-0.0194033,-0.950344
-0.037031,-0.949603
-0.0269118,-0.950279
-0.0297576,-0.947041
-0.0207361,-0.946638
-0.0541446,-0.948699
-0.0541446,-0.948699
-0.070082,-0.946976
-0.0689394,-0.946048
-0.0689394,-0.946048
-0.0713969,-0.944536
-0.0355842,-0.949826
-0.0355842,-0.949826
0.000257238,-0.946789
0.0103773,-0.947594
-0.0428899,-0.946516
-0.0447618,-0.947183
-0.0296909,-0.948369
-0.0296909,-0.948369
0.0127915,-0.94992
0.0566466,-0.947908
0.0396012,-0.951076
0.046184,-0.948163
0.0461314,-0.94878
0.0461314,-0.94878
0.0461314,-0.94878
0.0361354,-0.94733
0.0361354,-0.94733
0.0361354,-0.94733
0.0361354,-0.94733
0.0624145,-0.947564
0.0625997,-0.946589
0.0490918,-0.948741
0.0504016,-0.94822
0.0472298,-0.947126
0.0472298,-0.947126
0.0472298,-0.947126
0.00721974,-0.947314
-0.00514389,-0.946415
0.00703811,-0.947758
0.0165779,-0.949784
0.0165779,-0.949784
0.0622082,-0.948386
0.0382702,-0.948779
0.047891,-0.946871
0.077665,-0.944279
0.077665,-0.944279
0.077665,-0.944279
0.117286,-0.9455
0.118088,-0.944355
0.0799844,-0.947218
0.0578356,-0.95074
0.0427944,-0.950858
0.0583912,-0.947139
0.0511303,-0.951561
0.0511303,-0.951561
0.00588292,-0.951364
0.00588292,-0.951364
-0.00885347,-0.95059
-0.00885347,-0.95059
-0.0262537,-0.951046
-0.00640355,-0.947846
0.00960849,-0.950665
-0.0223089,-0.953349
-0.0223089,-0.953349
-0.0618669,-0.950761
-0.0685236,-0.948604
-0.0712514,-0.949603
-0.0763208,-0.946444
-0.0909659,-0.946345
-0.0994909,-0.941936
-0.109077,-0.943383
-0.109077,-0.943383
-0.1504,-0.937674
-0.13566,-0.939967
-0.135759,-0.937121
-0.136632,-0.940649
-0.104965,-0.944754
-0.113011,-0.945514
-0.113011,-0.945514
-0.0964712,-0.947136
-0.0844395,-0.945154
-0.0872702,-0.944523
-0.0872702,-0.944523
-0.0979791,-0.943937
-0.0979791,-0.943937
-0.0604283,-0.948516
-0.0305629,-0.950102
-0.023198,-0.950535
-0.023198,-0.950535
-0.00482621,-0.950756
0.00762267,-0.952404
0.0773785,-0.948504
0.106533,-0.94674
0.114944,-0.942118
0.0947534,-0.944075
0.0847574,-0.945096
0.0847574,-0.945096
0.11191,-0.944072
0.139241,-0.938333
0.168845,-0.937726
0.168845,-0.937726
0.152881,-0.938797
0.152919,-0.941125
0.157035,-0.939582
0.205554,-0.928909
0.205554,-0.928909
0.205554,-0.928909
0.2056,-0.928185
0.214231,-0.923591
0.252366,-0.915809
0.253129,-0.91475
0.266276,-0.909752
0.266276,-0.909752
0.287375,-0.903579
0.287375,-0.903579
0.287375,-0.903579
0.28186,-0.907481
0.28186,-0.907481
0.263476,-0.914145
0.277981,-0.910005
0.28398,-0.904139
0.28398,-0.904139
0.304258,-0.898996
0.282137,-0.904829
0.282137,-0.904829
0.293021,-0.903795
0.331624,-0.888335
0.328848,-0.892645
0.346274,-0.885006
0.351725,-0.881328
0.351725,-0.881328
0.320816,-0.891249
0.320816,-0.891249
0.320816,-0.891249
0.287271,-0.901416
0.308225,-0.896791
0.285229,-0.905767
0.300411,-0.902486
0.296465,-0.903053
0.302758,-0.90094
0.28072,-0.90968
0.288953,-0.902294
0.277595,-0.909935
0.274529,-0.912756
0.274529,-0.912756
0.228364,-0.920867
0.228364,-0.920867
0.218491,-0.925584
0.223739,-0.921837
0.211581,-0.925579
0.229368,-0.923651
0.24155,-0.916813
0.24155,-0.916813
0.236143,-0.919765
0.211921,-0.927099
0.204754,-0.928216
0.212769,-0.927355
0.212769,-0.927355
0.210585,-0.928794
0.205671,-0.929198
0.216782,-0.924246
0.160185,-0.938577
0.103017,-0.94661
0.138153,-0.937835
0.100001,-0.944279
0.0878486,-0.947233
0.0878486,-0.947233
0.0872059,-0.944675
0.0831621,-0.94495
0.0831621,-0.94495
0.103161,-0.944521
0.0738366,-0.946075
0.0904418,-0.944816
0.0904418,-0.944816
0.0904418,-0.944816
0.0904418,-0.944816
0.0898743,-0.943122
0.145347,-0.938501
0.145347,-0.938501
0.145347,-0.938501
0.138336,-0.938004
0.138336,-0.938004
0.147706,-0.938391
0.133386,-0.941033
0.14292,-0.94157
0.154739,-0.93816
0.154739,-0.93816
0.161412,-0.935939
0.164,-0.937729
0.152621,-0.939276
0.136236,-0.939665
0.184383,-0.931871
0.184383,-0.931871
0.143516,-0.938059
0.153328,-0.937136
0.16917,-0.936015
0.163509,-0.934971
0.163509,-0.934971
0.127755,-0.941886
0.12504,-0.939433
0.141524,-0.938932
0.16339,-0.934314
0.16339,-0.934314
0.16339,-0.934314
0.18402,-0.931233
0.18402,-0.931233
0.199059,-0.928899
0.199059,-0.928899
0.199059,-0.928899
0.182053,-0.932693
0.206041,-0.9283
0.19175,-0.933122
0.191459,-0.928979
0.167199,-0.936205
0.152201,-0.939654
0.144141,-0.938386
0.144827,-0.938204
0.145537,-0.937773
0.14772,-0.939374
0.14772,-0.939374
0.145492,-0.939141
0.157109,-0.937759
0.102259,-0.943542
0.0853088,-0.942831
0.0743718,-0.947065
0.0743718,-0.947065
0.0439016,-0.946149
0.0536889,-0.947654
0.0544884,-0.950307
0.0544884,-0.950307
0.0521069,-0.948691
0.0252595,-0.950234
0.0252595,-0.950234
0.0252595,-0.950234
0.0252595,-0.950234
0.0252595,-0.950234
0.00311869,-0.949465
-0.00660691,-0.952179
-0.000670099,-0.949305
-0.000670099,-0.949305
-0.000670099,-0.949305
0.0300175,-0.949151
0.0300175,-0.949151
0.0228404,-0.949984
0.0779632,-0.944128
0.0779632,-0.944128
0.0693174,-0.946946
0.0603864,-0.949055
0.0421194,-0.946529
0.0421194,-0.946529
0.0421194,-0.946529
0.0421194,-0.946529
0.0823539,-0.946242
0.115667,-0.940017
0.119422,-0.940655
0.0778421,-0.946703
0.085422,-0.945965
0.0929959,-0.946229
0.0953288,-0.943941
0.0544847,-0.946512
0.0529242,-0.950164
0.0529242,-0.950164
0.0469559,-0.94925
0.0290912,-0.950773
0.0246175,-0.950529
0.0344382,-0.949519
0.0169123,-0.949909
-0.0151676,-0.948984
-0.0364823,-0.950464
-0.02701,-0.949845
-0.067888,-0.947677
-0.093516,-0.944229
-0.115143,-0.944558
-0.134711,-0.94092
-0.109695,-0.944333
-0.112208,-0.944483
-0.0936066,-0.945943
-0.108232,-0.943937
-0.118827,-0.944218
-0.118827,-0.944218
-0.142116,-0.941939
-0.142116,-0.941939
-0.16938,-0.932765
-0.16938,-0.932765
-0.162915,-0.932763
-0.181051,-0.929212
-0.181051,-0.929212
-0.155505,-0.93665
-0.17859,-0.933534
-0.17859,-0.933534
-0.189587,-0.930529
-0.169689,-0.932631
-0.169689,-0.932631
-0.195845,-0.930342
-0.177748,-0.934346
-0.177748,-0.934346
-0.177748,-0.934346
-0.177748,-0.934346
-0.1889,-0.930935
-0.181395,-0.932901
-0.212998,-0.926014
-0.202914,-0.928529
-0.202914,-0.928529
-0.203613,-0.928104
-0.207984,-0.925121
-0.207984,-0.925121
-0.237129,-0.917314
-0.237129,-0.917314
-0.223684,-0.924913
-0.246262,-0.914221
-0.230661,-0.921835
-0.218526,-0.923786
-0.228118,-0.922029
-0.225976,-0.924161
-0.225976,-0.924161
-0.225976,-0.924161
-0.239774,-0.919068
-0.244641,-0.920265
-0.250855,-0.916604
-0.242701,-0.91779
-0.252846,-0.915696
-0.249667,-0.915264
-0.242636,-0.916749
-0.203935,-0.92851
-0.203935,-0.92851
-0.203935,-0.92851
-0.219926,-0.924408
-0.240669,-0.918924
-0.184463,-0.93045
-0.162137,-0.934628
-0.209638,-0.9242
-0.212369,-0.927869
-0.214317,-0.925091
-0.223483,-0.921989
-0.244836,-0.918096
-0.240742,-0.918741
-0.2213,-0.925072
-0.226445,-0.920666
-0.194366,-0.927729
-0.206734,-0.928641
-0.176255,-0.933186
-0.155578,-0.939776
-0.1501,-0.937441
-0.137165,-0.938152
-0.139995,-0.938671
-0.18728,-0.932054
-0.18728,-0.932054
-0.19379,-0.930586
-0.194928,-0.926517
-0.208902,-0.927151
-0.171495,-0.935564
-0.160692,-0.937229
-0.195437,-0.932354
-0.195437,-0.932354
-0.207297,-0.92908
-0.229831,-0.921391
-0.225898,-0.924416
-0.177231,-0.934394
-0.175426,-0.936784
-0.209012,-0.928083
-0.198128,-0.928551
-0.198128,-0.928551
-0.177734,-0.935176
-0.161276,-0.935213
-0.134414,-0.942085
-0.136471,-0.941392
-0.148078,-0.93983
-0.14635,-0.93688
-0.113657,-0.942075
-0.113657,-0.942075
-0.149171,-0.939916
-0.149171,-0.939916
