MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7305,3.34474,1.31309,-3.07622
7306,3.40724,1.46397,-3.07669
7307,3.46414,1.38131,-3.17683
7308,3.46414,1.38131,-3.17683
7309,3.65704,1.4864,-3.34135
7310,3.5383,1.32117,-3.28239
7311,3.5383,1.32117,-3.28239
7312,3.56703,1.41152,-3.27587
7313,3.55827,1.35186,-3.29147
7314,3.53405,1.2356,-3.31101
7315,3.56989,1.21346,-3.35732
7316,3.45369,1.00512,-3.3042
7317,3.47844,1.00445,-3.33026
7318,3.52295,1.0458,-3.36415
7319,3.46445,0.908045,-3.34334
7320,3.57257,0.88005,-3.46247
7321,3.57257,0.88005,-3.46247
7322,3.6933,0.857162,-3.59245
7323,3.58465,0.805735,-3.49292
7324,3.58465,0.805735,-3.49292
7325,3.67073,0.84062,-3.57318
7326,3.64965,0.829385,-3.55416
7327,3.70943,0.770335,-3.62857
7328,3.62665,0.888694,-3.51608
7329,3.62004,0.757439,-3.53991
7330,3.70444,0.716422,-3.63451
7331,3.61779,0.601099,-3.5675
7332,3.61779,0.601099,-3.5675
7333,3.68256,0.64403,-3.62581
7334,3.77222,0.498357,-3.73916
7335,3.7219,0.625097,-3.66903
7336,3.73706,0.607368,-3.68738
7337,3.68501,0.746239,-3.60866
7338,3.59236,0.742122,-3.51487
7339,3.54991,0.497366,-3.51489
7340,3.54991,0.497366,-3.51489
7341,3.54342,0.407402,-3.51992
7342,3.47406,0.402468,-3.45067
7343,3.46368,0.452129,-3.43405
7344,3.53301,0.554784,-3.48918
7345,3.53301,0.554784,-3.48918
7346,3.45778,0.551617,-3.4135
7347,3.37618,0.678481,-3.3073
7348,3.4292,0.490674,-3.39391
7349,3.43007,0.544305,-3.38661
7350,3.48431,0.650756,-3.42301
7351,3.48298,0.806019,-3.38844
7352,3.46403,0.684503,-3.39572
7353,3.46403,0.684503,-3.39572
7354,3.43928,0.635772,-3.38001
7355,3.61067,0.684363,-3.54522
7356,3.61067,0.684363,-3.54522
7357,3.51137,0.451184,-3.48227
7358,3.64685,0.347886,-3.63022
7359,3.58002,0.310168,-3.56656
7360,3.69525,0.278445,-3.68474
7361,3.7455,0.408926,-3.72311
7362,3.74194,0.550189,-3.70127
7363,3.7116,0.503289,-3.67731
7364,3.7116,0.503289,-3.67731
7365,3.7116,0.503289,-3.67731
7366,3.69075,0.550055,-3.64954
7367,3.69075,0.550055,-3.64954
7368,3.74733,0.674266,-3.68617
7369,3.76684,0.755587,-3.69029
7370,3.76684,0.755587,-3.69029
7371,3.90365,0.674147,-3.845
7372,3.82762,0.6123,-3.77833
7373,3.74983,0.562572,-3.70739
7374,3.69534,0.335023,-3.68013
7375,3.69534,0.335023,-3.68013
7376,3.80311,0.488124,-3.77166
7377,3.80311,0.488124,-3.77166
7378,3.70495,0.532305,-3.66651
7379,3.5913,0.549283,-3.54904
7380,3.63178,0.542125,-3.59109
7381,3.63398,0.618464,-3.58096
7382,3.60526,0.744433,-3.52756
7383,3.64125,0.785847,-3.55544
7384,3.58324,0.684533,-3.51725
7385,3.55721,0.693625,-3.48893
7386,3.55721,0.693625,-3.48893
7387,3.55351,0.706079,-3.48265
7388,3.56026,0.625482,-3.50488
7389,3.55607,0.705273,-3.48543
7390,3.67583,0.756954,-3.59705
7391,3.67583,0.756954,-3.59705
7392,3.68629,0.609989,-3.63547
7393,3.55929,0.628828,-3.5033
7394,3.55929,0.628828,-3.5033
7395,3.56194,0.609036,-3.50949
7396,3.68169,0.533151,-3.64289
7397,3.68169,0.533151,-3.64289
7398,3.57912,0.484224,-3.54622
7399,3.57912,0.484224,-3.54622
7400,3.46285,0.236006,-3.4548
7401,3.56154,0.388225,-3.54032
7402,3.64307,0.394238,-3.62168
7403,3.64729,0.410208,-3.62414
7404,3.59667,0.380926,-3.57644
7405,3.66444,0.387184,-3.64392
7406,3.66444,0.387184,-3.64392
7407,3.66444,0.387184,-3.64392
7408,3.66444,0.387184,-3.64392
7409,3.83247,0.344285,-3.81698
7410,3.66547,0.249825,-3.65694
7411,3.70439,0.261597,-3.69514
7412,3.78078,0.396849,-3.75989
7413,3.82815,0.436498,-3.80318
7414,3.87684,0.409241,-3.85518
7415,3.74908,0.334858,-3.73409
7416,3.74908,0.334858,-3.73409
7417,3.74908,0.334858,-3.73409
7418,3.90423,0.411653,-3.88247
7419,3.93374,0.422203,-3.91102
7420,3.93374,0.422203,-3.91102
7421,3.92038,0.39381,-3.90055
7422,3.97937,0.408432,-3.95835
7423,3.9267,0.376458,-3.90862
7424,3.97275,0.269064,-3.96363
7425,3.99576,0.374396,-3.97818
7426,3.99576,0.374396,-3.97818
7427,3.99576,0.374396,-3.97818
7428,3.956,0.414501,-3.93423
7429,4.02494,0.409936,-4.00401
7430,4.0378,0.455637,-4.01201
7431,3.9887,0.602021,-3.94301
7432,3.9503,0.70695,-3.88653
7433,4.01659,0.68151,-3.95835
7434,4.02759,0.756231,-3.95596
7435,3.84537,0.696523,-3.78176
7436,3.79496,0.714668,-3.72705
7437,3.7794,0.6613,-3.72109
7438,3.6407,0.668023,-3.57888
7439,3.77389,0.641436,-3.71898
7440,3.80429,0.79245,-3.72084
7441,3.95014,0.795201,-3.86928
7442,4.06855,0.771376,-3.99476
7443,4.00509,0.777556,-3.92889
7444,4.0077,0.603001,-3.96207
7445,3.91931,0.693858,-3.8574
7446,3.92567,0.72293,-3.85853
7447,3.91772,0.75399,-3.84448
7448,3.91772,0.75399,-3.84448
7449,3.96319,0.671883,-3.90582
7450,3.8619,0.616105,-3.81244
7451,3.8619,0.616105,-3.81244
7452,3.84861,0.517371,-3.81367
7453,3.91269,0.548666,-3.87403
7454,3.93765,0.473841,-3.90903
7455,3.99167,0.532235,-3.95602
7456,3.94147,0.412434,-3.91984
7457,3.94147,0.412434,-3.91984
7458,3.99761,0.425991,-3.97485
7459,4.00696,0.382476,-3.98866
7460,4.00696,0.382476,-3.98866
7461,4.0284,0.352527,-4.01294
7462,3.95029,0.352715,-3.93451
7463,3.98261,0.365734,-3.96578
7464,3.90337,0.341569,-3.8884
7465,3.97858,0.222577,-3.97235
7466,3.96794,0.26418,-3.95914
7467,3.87377,0.356059,-3.85737
7468,3.79868,0.314052,-3.78567
7469,3.82371,0.266638,-3.8144
7470,3.73098,0.3132,-3.71781
7471,3.89985,0.246291,-3.89207
7472,3.81535,0.28483,-3.8047
7473,3.74296,0.257673,-3.73408
7474,3.72204,0.33714,-3.70674
7475,3.75751,0.412538,-3.73479
7476,3.78132,0.48336,-3.7503
7477,3.78132,0.48336,-3.7503
7478,3.74016,0.422344,-3.71624
7479,3.74016,0.422344,-3.71624
7480,3.75561,0.51074,-3.72072
7481,3.70563,0.481221,-3.67425
7482,3.72261,0.688578,-3.65837
7483,3.73957,0.598936,-3.69129
7484,3.81951,0.493059,-3.78755
7485,3.80085,0.557767,-3.7597
7486,3.65991,0.321651,-3.64575
7487,3.58591,0.206557,-3.57996
7488,3.59432,0.297088,-3.58202
7489,3.59425,0.205911,-3.58835
7490,3.62981,0.203386,-3.62411
7491,3.56411,0.205006,-3.55821
7492,3.53965,0.216484,-3.53302
7493,3.60679,0.186548,-3.60196
7494,3.60679,0.186548,-3.60196
7495,3.59373,0.277332,-3.58301
7496,3.58995,0.189378,-3.58495
7497,3.52642,0.196641,-3.52093
7498,3.54068,0.180278,-3.53609
7499,3.54068,0.180278,-3.53609
7500,3.70737,0.224989,-3.70054
7501,3.70737,0.224989,-3.70054
7502,3.72551,0.306124,-3.71291
7503,3.64161,0.384456,-3.62126
7504,3.62553,0.463032,-3.59584
7505,3.62553,0.463032,-3.59584
7506,3.58694,0.516794,-3.54951
7507,3.6179,0.416289,-3.59387
7508,3.58661,0.529291,-3.54734
7509,3.50999,0.519983,-3.47126
7510,3.50999,0.519983,-3.47126
7511,3.42919,0.498072,-3.39283
7512,3.42919,0.498072,-3.39283
7513,3.44493,0.482712,-3.41094
7514,3.50654,0.518251,-3.46803
7515,3.50654,0.518251,-3.46803
7516,3.50654,0.518251,-3.46803
7517,3.43828,0.40081,-3.41484
7518,3.40345,0.344915,-3.38592
7519,3.5163,0.336393,-3.50017
7520,3.56258,0.330665,-3.5472
7521,3.55929,0.252751,-3.55031
7522,3.59314,0.36665,-3.57439
7523,3.54069,0.419505,-3.51575
7524,3.61437,0.361263,-3.59627
7525,3.48588,0.309066,-3.47216
7526,3.48588,0.309066,-3.47216
7527,3.48588,0.309066,-3.47216
7528,3.5846,0.244013,-3.57629
7529,3.5846,0.244013,-3.57629
7530,3.68837,0.240411,-3.68053
7531,3.60851,0.0776811,-3.60767
7532,3.60851,0.0776811,-3.60767
7533,3.6419,0.133401,-3.63946
7534,3.6419,0.133401,-3.63946
7535,3.46125,0.147265,-3.45812
7536,3.50824,0.237333,-3.5002
7537,3.43425,0.20184,-3.42831
7538,3.52224,0.134657,-3.51966
7539,3.51698,0.194864,-3.51158
7540,3.40246,0.213087,-3.39578
7541,3.49367,0.248484,-3.48482
7542,3.47176,0.134743,-3.46914
7543,3.47176,0.134743,-3.46914
7544,3.40124,0.164615,-3.39726
7545,3.29181,0.133936,-3.28909
7546,3.4292,0.112326,-3.42736
7547,3.51034,0.264701,-3.50034
7548,3.45113,0.0986239,-3.44972
7549,3.46006,0.138795,-3.45727
7550,3.46006,0.138795,-3.45727
7551,3.45504,0.181397,-3.45028
7552,3.51166,0.262884,-3.50181
7553,3.5195,0.171732,-3.5153
7554,3.53942,0.195299,-3.53403
7555,3.64487,0.0274893,-3.64477
7556,3.64487,0.0274893,-3.64477
7557,3.64538,0.183117,-3.64078
7558,3.78086,0.236183,-3.77348
7559,3.72652,0.228877,-3.71949
7560,3.73721,0.306419,-3.72463
7561,3.86678,0.344307,-3.85142
7562,3.76459,0.446153,-3.73806
7563,3.71928,0.447069,-3.69231
7564,3.81331,0.486052,-3.78221
7565,3.72231,0.484343,-3.69066
7566,3.8148,0.526521,-3.77829
7567,3.81549,0.44804,-3.78909
7568,3.905,0.44138,-3.87997
7569,3.89394,0.410626,-3.87223
7570,3.88027,0.442497,-3.85496
7571,3.79963,0.407488,-3.77771
7572,3.73232,0.392671,-3.71161
7573,3.80921,0.342437,-3.79378
7574,3.82778,0.404932,-3.8063
7575,3.79721,0.47526,-3.76735
7576,3.79721,0.47526,-3.76735
7577,3.87484,0.399103,-3.85423
7578,3.87484,0.399103,-3.85423
7579,3.87484,0.399103,-3.85423
7580,3.82996,0.385281,-3.81053
7581,3.91632,0.258311,-3.9078
7582,3.85653,0.266916,-3.84728
7583,3.73454,0.333423,-3.71962
7584,3.73454,0.333423,-3.71962
7585,3.78617,0.477021,-3.756
7586,3.80641,0.539987,-3.76792
7587,3.81578,0.478282,-3.78568
7588,3.94652,0.598895,-3.90081
7589,3.94652,0.598895,-3.90081
7590,4.06007,0.572375,-4.01952
7591,4.03426,0.572901,-3.99337
7592,4.17504,0.690631,-4.11752
7593,4.15522,0.78923,-4.07958
7594,4.11275,0.892752,-4.01469
7595,4.17107,0.941716,-4.06337
7596,4.17253,0.884067,-4.0778
7597,4.28084,1.07113,-4.14467
7598,4.27138,1.12668,-4.1201
7599,4.27217,0.955317,-4.16399
7600,4.24843,0.913451,-4.14907
7601,4.35192,0.963631,-4.24389
7602,4.20262,1.04516,-4.07058
7603,4.20262,1.04516,-4.07058
7604,4.20262,1.04516,-4.07058
7605,4.2456,1.0851,-4.1046
7606,4.27053,1.1218,-4.12056
7607,4.27053,1.1218,-4.12056
7608,4.38437,1.09483,-4.24547
7609,4.34235,1.00171,-4.22523
7610,4.34235,1.00171,-4.22523
7611,4.18656,1.10137,-4.03909
7612,4.23667,1.13566,-4.08162
7613,4.25575,1.15701,-4.09545
7614,4.31937,1.00136,-4.2017
7615,4.35173,0.945021,-4.24788
7616,4.35173,0.945021,-4.24788
7617,4.35173,0.945021,-4.24788
7618,4.24191,0.863295,-4.15314
7619,4.24191,0.863295,-4.15314
7620,4.06289,0.729121,-3.99693
7621,4.09845,0.633132,-4.04925
7622,3.95066,0.571427,-3.90912
7623,3.99397,0.455573,-3.96791
7624,3.96291,0.468642,-3.9351
7625,4.01035,0.38591,-3.99174
7626,4.12599,0.304071,-4.11477
7627,4.12599,0.304071,-4.11477
7628,4.09965,0.356038,-4.08416
7629,4.04423,0.301378,-4.03299
7630,4.03733,0.352638,-4.0219
7631,4.07229,0.246714,-4.06481
7632,4.25434,0.266786,-4.24596
7633,4.29425,0.213599,-4.28894
7634,4.30874,0.305176,-4.29792
7635,4.34818,0.0761944,-4.34752
7636,4.34818,0.0761944,-4.34752
7637,4.34818,0.0761944,-4.34752
7638,4.50536,0.0793096,-4.50466
7639,4.28333,-0.00204367,-4.28333
7640,4.28333,-0.00204367,-4.28333
7641,4.28333,-0.00204367,-4.28333
7642,4.37153,-0.0464968,-4.37128
7643,4.2971,-0.225958,-4.29116
7644,4.29394,-0.197023,-4.28942
7645,4.2137,-0.107299,-4.21234
7646,4.28935,-0.203306,-4.28453
7647,4.20851,-0.217316,-4.20289
7648,4.15359,-0.290446,-4.14342
7649,4.15359,-0.290446,-4.14342
7650,4.12787,-0.148583,-4.12519
7651,4.12787,-0.148583,-4.12519
7652,4.15969,-0.369747,-4.14322
7653,4.10732,-0.488421,-4.07817
7654,4.10732,-0.488421,-4.07817
7655,4.15204,-0.512073,-4.12034
7656,4.00181,-0.3451,-3.98691
7657,3.91172,-0.348132,-3.8962
7658,3.96023,-0.368848,-3.94301
7659,3.8893,-0.318991,-3.8762
7660,3.8158,-0.185802,-3.81128
7661,3.8158,-0.185802,-3.81128
7662,3.76012,-0.250739,-3.75175
7663,3.73656,-0.286602,-3.72555
7664,3.68809,-0.30245,-3.67567
7665,3.72659,-0.137614,-3.72405
7666,3.72659,-0.137614,-3.72405
7667,3.69057,-0.170803,-3.68662
7668,3.69057,-0.170803,-3.68662
7669,3.72332,-0.110123,-3.72169
7670,3.72332,-0.110123,-3.72169
7671,3.74808,-0.193505,-3.74308
7672,3.76418,-0.122472,-3.76218
7673,3.75066,-0.0825741,-3.74975
7674,3.76078,-0.0475935,-3.76048
7675,3.80388,-0.104554,-3.80244
7676,3.70276,-0.0870106,-3.70174
7677,3.79365,-0.0167142,-3.79361
7678,3.73545,0.134978,-3.73301
7679,3.68153,0.0115154,-3.68152
7680,3.78115,0.121427,-3.7792
7681,3.78044,0.018252,-3.78039
7682,3.72811,-0.0632183,-3.72758
7683,3.6722,-0.204594,-3.6665
7684,3.7737,-0.110388,-3.77209
7685,3.80884,-0.270177,-3.79925
7686,3.80884,-0.270177,-3.79925
7687,3.67135,-0.194938,-3.66618
7688,3.72309,-0.213075,-3.71699
7689,3.68495,-0.203014,-3.67935
7690,3.82158,-0.107979,-3.82006
7691,3.77267,-0.0314617,-3.77254
7692,3.71499,-0.0723881,-3.71429
7693,3.71499,-0.0723881,-3.71429
7694,3.71499,-0.0723881,-3.71429
7695,3.75366,-0.207229,-3.74794
7696,3.9143,-0.278239,-3.9044
7697,3.9143,-0.278239,-3.9044
7698,3.98833,-0.291672,-3.97765
7699,3.99087,-0.315456,-3.97838
7700,3.99539,-0.329948,-3.98174
7701,3.99539,-0.329948,-3.98174
7702,3.99539,-0.329948,-3.98174
7703,3.97596,-0.209981,-3.97042
7704,3.98903,-0.127797,-3.98699
7705,4.02854,-0.0760878,-4.02782
7706,3.93846,-0.126422,-3.93643
7707,4.11888,-0.186965,-4.11464
7708,4.01505,-0.0884216,-4.01408
7709,3.85834,-0.0879826,-3.85733
7710,3.92967,-0.105745,-3.92824
7711,3.94172,-0.0280441,-3.94162
7712,3.82207,-0.203275,-3.81666
7713,3.81035,-0.175152,-3.80632
7714,3.67789,-0.281295,-3.66712
7715,3.74788,-0.307792,-3.73522
7716,3.80623,-0.10776,-3.80471
7717,3.83901,-0.169558,-3.83527
7718,3.76933,-0.308194,-3.75671
7719,3.76933,-0.308194,-3.75671
7720,3.71784,-0.380477,-3.69832
7721,3.63763,-0.36284,-3.61948
7722,3.6631,-0.280418,-3.65235
7723,3.72749,-0.251301,-3.71901
7724,3.69,-0.107648,-3.68843
7725,3.85413,-0.154535,-3.85103
7726,3.85413,-0.154535,-3.85103
7727,3.8414,-0.23512,-3.83419
7728,3.9182,-0.219189,-3.91207
7729,3.87182,-0.172376,-3.86798
7730,3.88828,-0.108664,-3.88676
7731,3.92181,-0.27568,-3.91211
7732,3.81702,-0.259052,-3.80822
7733,3.89244,-0.299854,-3.88087
7734,3.89244,-0.299854,-3.88087
7735,3.83645,-0.294484,-3.82513
7736,3.83645,-0.294484,-3.82513
7737,3.85386,-0.345065,-3.83838
7738,3.97984,-0.251539,-3.97188
7739,3.97984,-0.251539,-3.97188
7740,3.97984,-0.251539,-3.97188
7741,4.00159,-0.167561,-3.99808
7742,4.00159,-0.167561,-3.99808
7743,4.17348,-0.0176013,-4.17344
7744,4.0754,0.00511372,-4.07539
7745,4.05596,0.170289,-4.05239
7746,4.01362,0.0272017,-4.01353
7747,4.01362,0.0272017,-4.01353
7748,4.03267,0.161783,-4.02942
7749,4.03534,0.0549273,-4.03496
7750,4.03534,0.0549273,-4.03496
7751,4.0222,0.0586646,-4.02178
7752,4.0222,0.0586646,-4.02178
7753,4.03939,-0.273602,-4.03011
7754,3.9634,-0.183954,-3.95913
7755,4.11663,-0.156862,-4.11364
7756,4.11663,-0.156862,-4.11364
7757,4.18896,-0.317655,-4.1769
7758,4.23147,-0.304693,-4.22049
7759,4.10806,-0.397169,-4.08881
7760,4.10806,-0.397169,-4.08881
7761,4.07955,-0.45079,-4.05456
7762,3.97576,-0.343405,-3.9609
7763,3.97576,-0.343405,-3.9609
7764,3.98318,-0.183455,-3.97895
7765,3.98318,-0.183455,-3.97895
7766,3.91169,-0.0745456,-3.91098
7767,3.91169,-0.0745456,-3.91098
7768,3.91169,-0.0745456,-3.91098
7769,3.91363,-0.041459,-3.91341
7770,4.08454,-0.0983127,-4.08335
7771,4.14349,-0.0803339,-4.14271
7772,4.14534,-0.0369991,-4.14518
7773,4.14534,-0.0369991,-4.14518
7774,4.04935,-0.0226445,-4.04928
7775,4.08275,-0.0145984,-4.08273
7776,4.16855,0.0962303,-4.16744
7777,4.26409,-0.0463667,-4.26383
7778,4.24416,-0.0912425,-4.24317
7779,4.19991,-0.110391,-4.19846
7780,4.25992,-0.26991,-4.25136
7781,4.25992,-0.26991,-4.25136
7782,4.25992,-0.26991,-4.25136
7783,4.28563,-0.0806117,-4.28487
7784,4.24941,-0.132279,-4.24735
7785,4.19602,-0.0520179,-4.19569
7786,4.19602,-0.0520179,-4.19569
7787,4.31091,0.00457017,-4.31091
7788,4.30057,0.0483949,-4.3003
7789,4.35427,-0.0584221,-4.35388
7790,4.28459,-0.000412425,-4.28459
7791,4.28459,-0.000412426,-4.28459
7792,4.21126,0.216947,-4.20567
7793,4.29491,0.0634532,-4.29444
7794,4.15794,0.116169,-4.15632
7795,4.13516,0.198459,-4.13039
7796,4.15972,0.243463,-4.15259
7797,4.21374,0.235331,-4.20716
7798,4.11461,0.198978,-4.1098
7799,4.11461,0.198978,-4.1098
7800,4.05613,0.159646,-4.05298
7801,4.11021,0.0535443,-4.10986
7802,4.11021,0.0535443,-4.10986
7803,4.11021,0.0535443,-4.10986
7804,3.95874,0.0739128,-3.95805
7805,3.95874,0.0739128,-3.95805
7806,3.93184,-0.0572303,-3.93142
7807,3.83064,-0.0174803,-3.8306
7808,3.91759,0.00687057,-3.91759
7809,3.85705,-0.102558,-3.85569
7810,3.96514,-0.0157043,-3.96511
7811,3.98483,-0.084035,-3.98395
7812,3.91035,-0.0553222,-3.90996
7813,3.90051,-0.00203045,-3.9005
7814,3.97523,0.0667708,-3.97467
7815,4.10783,0.0289626,-4.10772
7816,4.08424,0.141376,-4.08179
7817,4.21747,0.316933,-4.20555
7818,4.21586,0.436609,-4.19319
7819,4.21586,0.436609,-4.19319
7820,4.21125,0.362517,-4.19561
7821,4.29678,0.318165,-4.28498
7822,4.28706,0.250722,-4.27973
7823,4.38198,0.335205,-4.36914
7824,4.33683,0.174677,-4.33331
7825,4.12223,0.270161,-4.11337
7826,4.14096,0.321498,-4.12846
7827,4.1472,0.217855,-4.14147
7828,4.11853,0.093977,-4.11746
7829,4.17011,0.309659,-4.1586
7830,4.17011,0.309659,-4.1586
7831,4.17055,0.140826,-4.16817
7832,4.07735,-0.0524184,-4.07701
7833,4.07735,-0.0524184,-4.07701
7834,4.07505,0.00202352,-4.07505
7835,4.07505,0.00202352,-4.07505
7836,4.10873,0.0725785,-4.10809
7837,4.10873,0.0725785,-4.10809
7838,4.25294,0.232041,-4.24661
7839,4.25294,0.232041,-4.24661
7840,4.19969,0.416288,-4.17901
7841,4.23431,0.482665,-4.20671
7842,4.14528,0.472458,-4.11827
7843,4.04725,0.460355,-4.02098
7844,3.979,0.491146,-3.94857
7845,4.01256,0.492486,-3.98222
7846,4.11473,0.702588,-4.05431
7847,4.11473,0.702588,-4.05431
7848,4.08175,0.725924,-4.01668
7849,4.17415,0.786183,-4.09944
7850,4.20642,0.857213,-4.11815
7851,4.17877,0.826102,-4.0963
7852,4.17097,0.721044,-4.10818
7853,4.16305,0.742655,-4.09627
7854,4.31524,0.821093,-4.2364
7855,4.31524,0.821093,-4.2364
7856,4.30154,0.743073,-4.23687
7857,4.30154,0.743073,-4.23687
7858,4.30154,0.743073,-4.23687
7859,4.25524,0.69082,-4.19879
7860,4.20997,0.757784,-4.14121
7861,4.24139,0.799718,-4.16532
7862,4.24139,0.799718,-4.16532
7863,4.24139,0.799718,-4.16532
7864,4.24139,0.799718,-4.16532
7865,4.24139,0.799718,-4.16532
7866,4.26779,0.857289,-4.1808
7867,4.20982,0.853717,-4.12235
7868,4.23397,0.800082,-4.15769
7869,4.26108,0.805117,-4.18433
7870,4.24246,0.809833,-4.16445
7871,4.15795,0.872726,-4.06532
7872,4.30914,1.03395,-4.18325
7873,4.29892,1.00955,-4.1787
7874,4.31966,1.14536,-4.16505
7875,4.25077,1.11607,-4.10164
7876,4.40569,1.0321,-4.28309
7877,4.40569,1.0321,-4.28309
7878,4.32626,1.01982,-4.20434
7879,4.21235,0.870794,-4.12136
7880,4.21499,1.03533,-4.08586
7881,4.23259,1.19551,-4.06025
7882,4.2191,1.02437,-4.09285
7883,4.2191,1.02437,-4.09285
7884,4.16308,0.904607,-4.06361
7885,4.26032,0.942803,-4.15469
7886,4.20878,0.78697,-4.13455
7887,4.12115,0.740209,-4.05413
7888,4.18148,0.834726,-4.09732
7889,4.18148,0.834726,-4.09732
7890,4.14989,0.78912,-4.07418
7891,4.09644,0.760978,-4.02514
7892,4.04335,0.722445,-3.97828
7893,4.15204,0.897648,-4.05385
7894,4.15204,0.897648,-4.05385
7895,4.23102,1.00214,-4.11063
7896,4.2167,0.965877,-4.10459
7897,4.26691,0.923536,-4.16577
7898,4.18059,1.06402,-4.04292
7899,4.28242,1.07367,-4.14564
7900,4.28242,1.07367,-4.14564
7901,4.28242,1.07367,-4.14564
7902,4.19546,0.981551,-4.07902
7903,4.0692,0.748994,-3.99967
7904,4.04946,0.922895,-3.94289
7905,4.08234,0.86364,-3.98994
7906,4.091,0.834728,-4.00493
7907,4.07204,0.83493,-3.98552
7908,4.0922,0.774311,-4.01828
7909,4.03084,0.633695,-3.98072
7910,4.01279,0.771204,-3.93798
7911,4.01279,0.771204,-3.93798
7912,4.0575,0.762429,-3.98523
7913,4.05934,0.772613,-3.98514
7914,4.0175,0.614581,-3.97021
7915,4.0949,0.428377,-4.07243
7916,3.98226,0.489912,-3.95201
7917,3.98226,0.489912,-3.95201
7918,4.01135,0.58272,-3.9688
7919,3.93275,0.663378,-3.8764
7920,3.77517,0.440218,-3.74942
7921,3.84235,0.428434,-3.81839
7922,3.82053,0.49507,-3.78831
7923,3.86853,0.354181,-3.85228
7924,3.87666,0.336632,-3.86201
7925,3.87666,0.336632,-3.86201
7926,3.79542,0.355979,-3.77869
7927,3.74801,0.420171,-3.72439
7928,3.80779,0.384767,-3.7883
7929,3.74684,0.41872,-3.72337
7930,3.70445,0.452385,-3.67673
7931,3.63275,0.40668,-3.60991
7932,3.65475,0.515295,-3.61824
7933,3.65475,0.515295,-3.61824
7934,3.64736,0.51472,-3.61086
7935,3.64736,0.51472,-3.61086
7936,3.63177,0.629941,-3.57672
7937,3.63296,0.736667,-3.55749
7938,3.58856,0.702163,-3.51919
7939,3.62831,0.721616,-3.55583
7940,3.68196,0.759319,-3.60281
7941,3.68196,0.759319,-3.60281
7942,3.62635,0.657427,-3.56626
7943,3.62635,0.657427,-3.56626
7944,3.75142,0.617625,-3.70023
7945,3.66977,0.642672,-3.61306
7946,3.63568,0.614931,-3.5833
7947,3.54492,0.525522,-3.50575
7948,3.6515,0.550548,-3.60976
7949,3.5635,0.689974,-3.49607
7950,3.68831,0.74034,-3.61324
7951,3.68831,0.74034,-3.61324
7952,3.63805,0.638131,-3.58165
7953,3.75101,0.72653,-3.67998
7954,3.71873,0.796165,-3.63251
7955,3.64208,0.796105,-3.554
7956,3.58218,0.819236,-3.48725
7957,3.71343,0.937565,-3.59312
7958,3.73346,0.869568,-3.63078
7959,3.77626,0.749111,-3.70121
7960,3.9105,0.864963,-3.81364
7961,3.98183,0.814054,-3.89773
7962,4.04827,0.762496,-3.97582
7963,4.04827,0.762496,-3.97582
7964,4.04827,0.762496,-3.97582
7965,3.9237,0.613738,-3.8754
7966,4.0142,0.500089,-3.98293
7967,4.12544,0.626257,-4.07763
7968,4.03727,0.527125,-4.00271
7969,3.97324,0.496995,-3.94203
7970,3.9856,0.348052,-3.97037
7971,3.9856,0.348052,-3.97037
7972,3.95326,0.33566,-3.93898
7973,3.89557,0.283531,-3.88524
7974,3.89557,0.283531,-3.88524
7975,3.92757,0.167858,-3.92398
7976,3.99405,0.195723,-3.98925
7977,4.09536,0.23562,-4.08858
7978,4.16658,0.388856,-4.1484
7979,4.21619,0.528752,-4.1829
7980,4.09196,0.473455,-4.06448
7981,4.12601,0.373881,-4.10903
7982,4.12601,0.373881,-4.10903
7983,4.02546,0.540613,-3.98899
7984,4.07054,0.423867,-4.04841
7985,4.08479,0.541085,-4.04879
7986,4.1687,0.426361,-4.14684
7987,4.27135,0.626423,-4.22517
7988,4.14111,0.613348,-4.09544
7989,4.081,0.694214,-4.02152
7990,4.13464,0.612451,-4.08903
7991,4.19281,0.604774,-4.14896
7992,4.19281,0.604774,-4.14896
7993,4.15619,0.53825,-4.12119
7994,4.17472,0.740007,-4.10861
7995,4.29304,0.718834,-4.23243
7996,4.39411,0.718178,-4.33502
7997,4.30463,0.818676,-4.22606
7998,4.30463,0.818676,-4.22606
7999,4.1953,0.799291,-4.11846
8000,4.14329,0.848579,-4.05546
8001,4.14329,0.848579,-4.05546
8002,4.22421,0.992984,-4.10584
8003,4.22421,0.992984,-4.10584
8004,4.26516,1.03466,-4.13777
8005,4.32742,1.05231,-4.19753
8006,4.32742,1.05231,-4.19753
8007,4.4328,1.17771,-4.27349
8008,4.42892,1.11394,-4.28655
8009,4.32288,1.00105,-4.20537
8010,4.32288,1.00105,-4.20537
8011,4.31582,1.03485,-4.18991
8012,4.19623,1.08205,-4.05433
8013,4.36417,1.07898,-4.22868
8014,4.34259,1.10649,-4.19925
8015,4.30277,0.989433,-4.18747
8016,4.21006,1.03312,-4.08133
8017,4.34217,1.06271,-4.21012
8018,4.34217,1.06271,-4.21012
8019,4.24127,0.897808,-4.14516
8020,4.08769,0.931099,-3.98024
8021,4.09498,1.04639,-3.95903
8022,4.11028,1.07018,-3.96852
8023,4.00177,1.10595,-3.84592
8024,4.00936,1.20357,-3.82444
8025,3.952,1.24725,-3.75002
8026,3.93828,1.21629,-3.74576
8027,3.91853,1.20379,-3.72905
8028,3.91853,1.20379,-3.72905
