MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5248,0.996263,0.43358,0.558938,0.00278816
5249,0.996293,0.446761,0.503532,0.0076026
5250,0.996293,0.446761,0.503532,0.0076026
5251,0.996256,0.401201,0.518713,0.00654535
5252,0.996244,0.447674,0.581215,0.00202379
5253,0.996225,0.446553,0.547636,0.00250493
5254,0.996225,0.446553,0.547636,0.00250493
5255,0.996225,0.446553,0.547636,0.00250493
5256,0.996124,0.450893,0.54598,0.0055838
5257,0.996177,0.432648,0.542663,0.00446986
5258,0.996252,0.4604,0.517548,0.0041356
5259,0.996252,0.4604,0.517548,0.0041356
5260,0.996176,0.394437,0.502108,0.00308448
5261,0.996077,0.40013,0.451247,0.00277184
5262,0.996014,0.435566,0.424079,0.00391817
5263,0.996014,0.435566,0.424079,0.00391817
5264,0.996072,0.38286,0.369841,0.00628118
5265,0.996072,0.38286,0.369841,0.00628118
5266,0.996032,0.369094,0.406016,0.0069198
5267,0.995969,0.470884,0.292735,0.00719506
5268,0.996158,0.511797,0.271775,0.00903257
5269,0.99616,0.454011,0.317987,0.00362382
5270,0.99616,0.454011,0.317987,0.00362382
5271,0.996125,0.486474,0.285374,0.00575294
5272,0.996146,0.499519,0.301962,0.00725852
5273,0.996109,0.416166,0.331412,0.00907428
5274,0.996109,0.416166,0.331412,0.00907428
5275,0.99616,0.482882,0.251316,0.0121076
5276,0.99611,0.429965,0.282899,0.0025314
5277,0.996139,0.458664,0.23407,0.00345028
5278,0.996264,0.435067,0.338568,0.00180714
5279,0.996261,0.450984,0.324616,0.00705498
5280,0.996125,0.413567,0.386951,0.00342419
5281,0.996131,0.408908,0.395643,0.00332186
5282,0.996088,0.522312,0.493737,0.00365342
5283,0.996234,0.462422,0.428474,0.00526561
5284,0.996181,0.453597,0.48118,0.00406796
5285,0.996113,0.455164,0.410795,0.00252959
5286,0.996119,0.435237,0.417706,0.00123071
5287,0.996278,0.454367,0.426686,0.00241686
5288,0.996292,0.445367,0.44534,0.00276157
5289,0.996215,0.447877,0.486492,0.00297792
5290,0.996269,0.506817,0.517984,0.000796496
5291,0.996211,0.486203,0.436584,0.00324011
5292,0.996211,0.486203,0.436584,0.00324011
5293,0.996218,0.509687,0.49976,0.00385386
5294,0.996237,0.512388,0.54098,0.00176195
5295,0.996237,0.512388,0.54098,0.00176195
5296,0.996256,0.502875,0.522996,0.00555831
5297,0.99639,0.452722,0.473576,0.0106977
5298,0.996336,0.476358,0.485627,0.00457879
5299,0.996407,0.432036,0.423771,0.00149151
5300,0.996413,0.442077,0.393999,0.00202252
5301,0.996402,0.430587,0.474226,0.012241
5302,0.996292,0.437852,0.539902,0.00678284
5303,0.996292,0.437852,0.539902,0.00678284
5304,0.996224,0.45091,0.486056,0.00334478
5305,0.9962,0.456366,0.529488,0.00132989
5306,0.996136,0.483409,0.545549,0.00315583
5307,0.99619,0.490692,0.60101,0.00329795
5308,0.996101,0.495406,0.552552,0.0113715
5309,0.996224,0.461579,0.514185,0.00391882
5310,0.996229,0.440409,0.468957,0.00997313
5311,0.99618,0.529853,0.513588,0.0082765
5312,0.996119,0.508134,0.548364,0.00481325
5313,0.996244,0.496839,0.574954,0.00103663
5314,0.996276,0.536844,0.48681,0.00383522
5315,0.996206,0.429626,0.411111,0.00721598
5316,0.996243,0.43729,0.43928,0.00328768
5317,0.99622,0.436188,0.495449,0.00516029
5318,0.996262,0.555475,0.539665,0.0093954
5319,0.996326,0.511896,0.494937,0.00573487
5320,0.996284,0.51301,0.445866,0.00306453
5321,0.996279,0.513788,0.37733,0.00269854
5322,0.996238,0.522337,0.230924,0.00352177
5323,0.996238,0.522337,0.230924,0.00352177
5324,0.996185,0.551541,0.171531,0.00211598
5325,0.996255,0.495509,0.213972,0.00332485
5326,0.996269,0.461566,0.249995,0.00834969
5327,0.996183,0.447367,0.175086,0.0117993
5328,0.996163,0.455305,0.190886,0.00763086
5329,0.99613,0.367282,0.171714,0.00108632
5330,0.99613,0.367282,0.171714,0.00108632
5331,0.996166,0.376554,0.180673,0.00511722
5332,0.996191,0.391689,0.222521,0.00205267
5333,0.996169,0.311046,0.251533,0.00428
5334,0.996252,0.334905,0.2417,0.00503192
5335,0.996192,0.355621,0.195288,0.00568679
5336,0.996157,0.302218,0.214636,0.00930351
5337,0.996174,0.364957,0.199413,0.00707025
5338,0.996272,0.362882,0.204471,0.00710463
5339,0.996249,0.387354,0.232198,0.00917029
5340,0.996264,0.412852,0.222132,0.00807215
5341,0.996307,0.410714,0.33311,0.00447406
5342,0.99625,0.486652,0.291391,0.00563928
5343,0.996244,0.457249,0.233664,0.00436502
5344,0.996302,0.497744,0.25705,0.000572657
5345,0.996195,0.477602,0.260129,0.00206657
5346,0.996339,0.452299,0.199783,0.000832536
5347,0.996335,0.373337,0.212352,0.00264782
5348,0.996435,0.3747,0.221261,0.00355976
5349,0.996463,0.396949,0.204206,0.00451058
5350,0.996518,0.399867,0.1528,0.0052743
5351,0.996392,0.428109,0.100887,0.00902912
5352,0.996377,0.420627,0.0889875,0.00363414
5353,0.996426,0.40987,0.0769837,0.00260004
5354,0.996426,0.40987,0.0769837,0.00260004
5355,0.996426,0.40987,0.0769837,0.00260004
5356,0.996426,0.40987,0.0769837,0.00260004
5357,0.996455,0.407979,0.121136,0.00871623
5358,0.996455,0.407979,0.121136,0.00871623
5359,0.996358,0.384973,0.155046,0.00666778
5360,0.996295,0.363716,0.105776,0.0105289
5361,0.996379,0.403154,0.126293,0.00748898
5362,0.996379,0.403154,0.126293,0.00748898
5363,0.996318,0.393711,0.119531,0.00268081
5364,0.996318,0.393711,0.119531,0.00268081
5365,0.996336,0.43444,0.135774,0.00393361
5366,0.996261,0.460928,0.0979282,0.0043999
5367,0.996261,0.460928,0.0979282,0.0043999
5368,0.996219,0.538398,0.129721,0.0030282
5369,0.996237,0.550129,0.131378,0.00566492
5370,0.99636,0.537422,0.113426,0.00596253
5371,0.996301,0.530543,0.177815,0.00404305
5372,0.996301,0.530543,0.177815,0.00404305
5373,0.996205,0.462899,0.126194,0.00570519
5374,0.996205,0.462899,0.126194,0.00570519
5375,0.996261,0.488759,0.15705,0.00496579
5376,0.996292,0.542609,0.0822885,0.00400493
5377,0.996292,0.542609,0.0822885,0.00400493
5378,0.996347,0.503216,0.121231,0.00143605
5379,0.996347,0.503216,0.121231,0.00143605
5380,0.996347,0.503216,0.121231,0.00143605
5381,0.996297,0.491767,0.158002,0.00582925
5382,0.996338,0.556215,0.172517,0.00457475
5383,0.996366,0.522481,0.153898,0.00173376
5384,0.99632,0.531284,0.193169,0.00360314
5385,0.99632,0.531284,0.193169,0.00360314
5386,0.996295,0.546848,0.126578,0.0113042
5387,0.996208,0.547826,0.115264,0.0120751
5388,0.996277,0.574448,0.182385,0.010685
5389,0.996218,0.500676,0.175019,0.00359934
5390,0.996175,0.519851,0.178304,0.00699479
5391,0.996175,0.519851,0.178304,0.00699479
5392,0.996175,0.519851,0.178304,0.00699479
5393,0.996337,0.526145,0.175985,0.00499325
5394,0.996337,0.526145,0.175985,0.00499325
5395,0.99632,0.603325,0.137259,0.00291497
5396,0.996369,0.642054,0.0958309,0.00563098
5397,0.996393,0.581586,0.187036,0.00544319
5398,0.996395,0.527988,0.220201,0.00229329
5399,0.996263,0.499925,0.247052,0.00131408
5400,0.99628,0.53667,0.155179,0.00877576
5401,0.996239,0.575036,0.264785,0.00195657
5402,0.996288,0.566917,0.286132,0.00376287
5403,0.996288,0.566917,0.286132,0.00376287
5404,0.996337,0.535015,0.265834,0.00607696
5405,0.996332,0.561393,0.334762,0.00325771
5406,0.996332,0.561393,0.334762,0.00325771
5407,0.996255,0.525363,0.321725,0.00388963
5408,0.996286,0.495062,0.331679,0.001533
5409,0.996212,0.524825,0.314865,0.00695843
5410,0.996112,0.586092,0.308626,0.00628871
5411,0.996132,0.567042,0.33077,0.00593192
5412,0.996132,0.567042,0.33077,0.00593192
5413,0.996217,0.611095,0.333342,0.00349543
5414,0.996224,0.506146,0.319089,0.00369013
5415,0.996246,0.554777,0.232633,0.00259043
5416,0.996246,0.554777,0.232633,0.00259043
5417,0.996221,0.505486,0.239302,0.00267686
5418,0.996294,0.510328,0.174334,0.00428897
5419,0.9962,0.525393,0.219365,0.00277266
5420,0.9962,0.525393,0.219365,0.00277266
5421,0.996165,0.608771,0.22635,0.00470415
5422,0.99627,0.495296,0.154002,0.00442219
5423,0.996305,0.492722,0.272609,0.00115673
5424,0.996329,0.498548,0.267454,0.00832709
5425,0.996218,0.532878,0.298618,0.00156633
5426,0.996228,0.523748,0.336206,0.00933442
5427,0.996319,0.555862,0.324536,0.00422572
5428,0.996324,0.58845,0.270301,0.00200974
5429,0.996335,0.551497,0.30034,0.00365216
5430,0.996311,0.499845,0.353984,0.00354426
5431,0.996408,0.487232,0.297486,0.00333564
5432,0.996339,0.484139,0.317975,0.00175184
5433,0.996339,0.484139,0.317975,0.00175184
5434,0.996331,0.462252,0.353555,0.00290295
5435,0.9963,0.549808,0.31618,0.00305536
5436,0.996343,0.54995,0.299149,0.00605699
5437,0.996343,0.54995,0.299149,0.00605699
5438,0.996254,0.56989,0.2076,0.00347896
5439,0.996201,0.535663,0.264725,0.00535657
5440,0.996191,0.49737,0.172228,0.00817437
5441,0.996227,0.518843,0.185067,0.00600332
5442,0.99631,0.449603,0.167684,0.0135366
5443,0.99631,0.449603,0.167684,0.0135366
5444,0.996196,0.505579,0.301142,0.00832899
5445,0.996398,0.545929,0.208892,0.00584324
5446,0.996317,0.609868,0.211677,0.00547186
5447,0.996264,0.583323,0.2243,0.0045532
5448,0.996185,0.626131,0.193689,0.00437054
5449,0.996282,0.557818,0.245332,0.00808848
5450,0.9963,0.582219,0.286301,0.00545291
5451,0.996161,0.62158,0.276603,0.00684876
5452,0.996161,0.62158,0.276603,0.00684876
5453,0.996161,0.62158,0.276603,0.00684876
5454,0.996194,0.594159,0.288225,0.00291637
5455,0.996294,0.628438,0.29699,0.00344943
5456,0.996207,0.602188,0.358078,0.00358666
5457,0.996207,0.602188,0.358078,0.00358666
5458,0.996203,0.534223,0.249029,0.00483606
5459,0.996168,0.574088,0.246747,0.00667821
5460,0.996168,0.574088,0.246747,0.00667821
5461,0.996168,0.574088,0.246747,0.00667821
5462,0.996168,0.574088,0.246747,0.00667821
5463,0.996262,0.551939,0.212932,0.00306401
5464,0.996262,0.551939,0.212932,0.00306401
5465,0.996303,0.545848,0.288145,0.00423613
5466,0.996312,0.603712,0.33642,0.00131446
5467,0.996292,0.529826,0.334321,0.00934195
5468,0.996366,0.585041,0.310271,0.0061427
5469,0.996366,0.585041,0.310271,0.0061427
5470,0.996374,0.59732,0.330035,0.00500092
5471,0.996374,0.59732,0.330035,0.00500092
5472,0.99643,0.624265,0.364448,0.00462933
5473,0.996347,0.596162,0.335839,0.00297829
5474,0.996258,0.656976,0.341764,0.000313206
5475,0.996301,0.646082,0.299865,0.00247756
5476,0.996293,0.645297,0.303349,0.00492389
5477,0.996357,0.624867,0.254836,0.00541097
5478,0.996371,0.550022,0.222996,0.00459618
5479,0.996148,0.57326,0.151648,0.00574795
5480,0.99624,0.53881,0.210929,0.00309625
5481,0.996327,0.533075,0.236803,0.00209334
5482,0.996164,0.574525,0.210053,0.00433243
5483,0.996169,0.584169,0.236486,0.00584959
5484,0.996169,0.584169,0.236486,0.00584959
5485,0.99624,0.549704,0.351676,0.00304754
5486,0.996215,0.49295,0.320375,0.00243948
5487,0.996271,0.458101,0.346886,0.00585915
5488,0.996244,0.50807,0.340731,0.00288966
5489,0.996244,0.50807,0.340731,0.00288966
5490,0.996255,0.597853,0.331985,0.00289715
5491,0.996255,0.597853,0.331985,0.00289715
5492,0.996291,0.645191,0.364577,0.00349721
5493,0.99635,0.633596,0.288061,0.000697142
5494,0.996298,0.643023,0.259566,0.00440354
5495,0.996323,0.617218,0.252163,0.00308511
5496,0.996294,0.680536,0.27276,0.00478028
5497,0.996191,0.687816,0.395898,0.00804423
5498,0.996191,0.687816,0.395898,0.00804423
5499,0.99624,0.639658,0.439783,0.0048197
5500,0.99624,0.639658,0.439783,0.0048197
5501,0.99624,0.639658,0.439783,0.00481971
5502,0.996256,0.653036,0.452275,0.00666274
5503,0.996353,0.657737,0.432656,0.00343547
5504,0.996324,0.602994,0.46683,0.00435562
5505,0.996324,0.602994,0.46683,0.00435562
5506,0.996316,0.619186,0.436668,0.00230408
5507,0.996278,0.641459,0.446924,0.00348538
5508,0.996394,0.584658,0.459981,0.0020559
5509,0.996335,0.548272,0.447805,0.00823986
5510,0.996442,0.580971,0.420262,0.0115182
5511,0.996252,0.623029,0.516202,0.00654551
5512,0.996379,0.622495,0.487693,0.00690506
5513,0.996379,0.622495,0.487693,0.00690506
5514,0.996412,0.564481,0.527723,0.00493438
5515,0.996363,0.604799,0.525776,0.00347488
5516,0.9964,0.654325,0.516307,0.00199123
5517,0.9964,0.654325,0.516307,0.00199123
5518,0.996197,0.644915,0.53954,0.00384658
5519,0.996325,0.523867,0.611067,0.00271682
5520,0.996379,0.528258,0.621561,0.00654512
5521,0.99638,0.500081,0.666358,0.00119897
5522,0.996413,0.488468,0.525724,0.0043287
5523,0.996335,0.510655,0.608251,0.0044872
5524,0.996404,0.514724,0.607859,0.00104393
5525,0.996425,0.599897,0.606861,0.00834434
5526,0.996331,0.55683,0.603103,0.0104456
5527,0.996331,0.55683,0.603103,0.0104456
5528,0.996331,0.55683,0.603103,0.0104456
5529,0.996315,0.565261,0.575221,0.00890148
5530,0.996349,0.532857,0.567778,0.00443177
5531,0.996362,0.506706,0.630667,0.00732842
5532,0.99646,0.548519,0.503265,0.00421949
5533,0.996377,0.552489,0.544394,0.00306926
5534,0.996468,0.591448,0.485636,0.00277334
5535,0.996418,0.593238,0.513869,0.00392303
5536,0.99641,0.547362,0.52011,0.00756827
5537,0.996511,0.561169,0.5652,0.00847191
5538,0.996511,0.561169,0.5652,0.00847191
5539,0.996471,0.520839,0.502154,0.00138598
5540,0.996543,0.550511,0.454059,0.00281412
5541,0.996506,0.532091,0.51145,0.00976746
5542,0.996466,0.502367,0.57817,0.00671296
5543,0.996438,0.518982,0.572022,0.00756337
5544,0.996434,0.563116,0.531161,0.0049053
5545,0.996434,0.563116,0.531161,0.0049053
5546,0.996428,0.602247,0.573025,0.00981861
5547,0.996428,0.602247,0.573025,0.00981861
5548,0.996414,0.595058,0.558947,0.00851535
5549,0.996414,0.595058,0.558947,0.00851535
5550,0.996302,0.617264,0.590689,0.011064
5551,0.996389,0.560678,0.547962,0.00866893
5552,0.9964,0.575559,0.51258,0.00252344
5553,0.996327,0.512164,0.531858,0.00216313
5554,0.996303,0.551159,0.537089,0.00309453
5555,0.996303,0.551159,0.537089,0.00309453
5556,0.996382,0.592408,0.506563,0.00122742
5557,0.996215,0.591739,0.516951,0.00680057
5558,0.996251,0.536195,0.521969,0.00631156
5559,0.996339,0.569113,0.438545,0.00866282
5560,0.996357,0.55525,0.569698,0.00291124
5561,0.996395,0.505453,0.547201,0.00324239
5562,0.996363,0.573358,0.523511,0.00314743
5563,0.996363,0.573358,0.523511,0.00314743
5564,0.996325,0.568025,0.477366,0.00426782
5565,0.996437,0.626306,0.565801,0.00376798
5566,0.996335,0.64,0.561775,0.00612072
5567,0.996367,0.674342,0.589051,0.00522506
5568,0.996433,0.589537,0.595916,0.00502983
5569,0.99642,0.548157,0.511278,0.0039513
5570,0.996332,0.523729,0.539487,0.00202959
5571,0.996291,0.485115,0.494655,0.00910148
5572,0.996373,0.497649,0.482427,0.00367907
5573,0.996449,0.560719,0.512792,0.00309376
5574,0.996325,0.577654,0.438523,0.00258255
5575,0.996355,0.5425,0.426897,0.00222106
5576,0.996336,0.517296,0.480956,0.00635797
5577,0.996331,0.483307,0.518799,0.000426931
5578,0.996398,0.332621,0.53956,0.00837648
5579,0.996397,0.39922,0.519173,0.00135335
5580,0.99635,0.3955,0.492666,0.00326007
5581,0.996329,0.46217,0.419071,0.00418941
5582,0.996225,0.483252,0.444213,0.00356728
5583,0.996397,0.443599,0.426287,0.00219851
5584,0.996397,0.443599,0.426287,0.00219851
5585,0.996397,0.443599,0.426287,0.00219851
5586,0.99648,0.55569,0.425576,0.00504317
5587,0.996391,0.488805,0.441968,0.00994812
5588,0.996335,0.430371,0.512966,0.00385829
5589,0.996313,0.494824,0.500117,0.00590384
5590,0.996413,0.456135,0.542466,0.0104276
5591,0.996413,0.456135,0.542466,0.0104276
5592,0.996362,0.484884,0.50558,0.00387015
5593,0.996279,0.554031,0.530472,0.0027953
5594,0.996307,0.508985,0.576118,0.0014388
5595,0.996438,0.517715,0.520347,0.00419257
5596,0.996398,0.566302,0.590057,0.00276642
5597,0.996381,0.58456,0.611528,0.00415901
5598,0.996381,0.58456,0.611528,0.00415901
5599,0.996381,0.58456,0.611528,0.00415901
5600,0.996332,0.506832,0.574802,0.0013047
5601,0.996334,0.533586,0.592495,0.00288748
5602,0.996318,0.512284,0.512784,0.00374214
5603,0.996369,0.570251,0.544008,0.0025446
5604,0.996401,0.612268,0.483732,0.00752424
5605,0.996401,0.612268,0.483732,0.00752424
5606,0.996411,0.62056,0.4622,0.00149817
5607,0.99648,0.535479,0.505988,0.00444152
5608,0.996484,0.595176,0.505588,0.00417503
5609,0.996281,0.545943,0.520422,0.0048074
5610,0.996281,0.545943,0.520422,0.0048074
5611,0.996389,0.602028,0.535489,0.00556428
5612,0.996402,0.487102,0.500974,0.000497616
5613,0.996318,0.561986,0.50622,0.00608886
5614,0.996333,0.529341,0.52683,0.0105345
5615,0.996306,0.41749,0.546154,0.0041651
5616,0.996408,0.487997,0.552648,0.00539006
5617,0.996357,0.517438,0.483093,0.00237811
5618,0.996304,0.514441,0.537963,0.00617494
5619,0.996305,0.549175,0.542181,0.00784471
5620,0.99629,0.558721,0.540567,0.00289526
5621,0.996393,0.528381,0.477722,0.00452273
5622,0.996418,0.483937,0.396152,0.00638455
5623,0.996455,0.50956,0.468901,0.00338096
5624,0.996499,0.496182,0.436236,0.00702372
5625,0.996578,0.516665,0.369707,0.011016
5626,0.996578,0.516665,0.369707,0.011016
5627,0.996459,0.47565,0.405159,0.00523136
5628,0.996441,0.523998,0.422286,0.00183184
5629,0.996444,0.500985,0.370572,0.00554426
5630,0.996262,0.516421,0.357615,0.00454409
5631,0.996323,0.411215,0.343779,0.00221854
5632,0.996453,0.466094,0.318603,0.00231104
5633,0.996453,0.466094,0.318603,0.00231104
5634,0.996449,0.447921,0.229394,0.000902252
5635,0.996457,0.51255,0.309025,0.00307729
5636,0.99642,0.483249,0.327421,0.00149217
5637,0.99642,0.483249,0.327421,0.00149217
5638,0.996453,0.499894,0.44496,0.00252606
5639,0.9965,0.582901,0.393071,0.000850446
5640,0.9965,0.582901,0.393071,0.000850446
5641,0.996339,0.603204,0.375189,0.00197052
5642,0.996409,0.632571,0.396526,0.00387182
5643,0.99648,0.586182,0.432666,0.000699035
5644,0.99648,0.586182,0.432666,0.000699035
5645,0.996422,0.548702,0.433694,0.00202201
5646,0.996415,0.486263,0.405521,0.00357285
5647,0.996415,0.486263,0.405521,0.00357285
5648,0.996415,0.486263,0.405521,0.00357285
5649,0.996428,0.539048,0.312711,0.00915659
5650,0.996356,0.536638,0.328644,0.00730608
5651,0.996356,0.536638,0.328644,0.00730608
5652,0.996463,0.586065,0.341294,0.00462902
5653,0.996455,0.526543,0.410911,0.00536053
5654,0.996463,0.493823,0.434232,0.00565141
5655,0.996463,0.493823,0.434232,0.00565141
5656,0.996491,0.524988,0.489888,0.00747272
5657,0.996491,0.524988,0.489888,0.00747272
5658,0.99636,0.540545,0.424571,0.00479927
5659,0.9964,0.495929,0.515887,0.00591339
5660,0.996363,0.514168,0.538436,0.00164501
5661,0.996363,0.514168,0.538436,0.00164501
5662,0.996403,0.559571,0.465794,0.00224662
5663,0.996386,0.535756,0.415326,0.00289057
5664,0.996403,0.492529,0.489209,0.00330987
5665,0.996403,0.492529,0.489209,0.00330987
5666,0.996503,0.471902,0.473356,0.00231525
5667,0.996369,0.530357,0.458662,0.00507866
5668,0.996369,0.530357,0.458662,0.00507866
5669,0.996375,0.485805,0.437532,0.00446259
5670,0.996439,0.459413,0.389704,0.00122701
5671,0.996439,0.459413,0.389704,0.00122701
5672,0.996407,0.502268,0.472727,0.0027628
5673,0.996335,0.487105,0.536594,0.00434971
5674,0.996355,0.562373,0.515407,0.00275766
5675,0.996331,0.628125,0.592929,0.00620029
5676,0.996331,0.628125,0.592929,0.00620029
5677,0.9964,0.660412,0.609555,0.00730967
5678,0.996393,0.566472,0.586944,0.00436957
5679,0.996435,0.595785,0.514097,0.00835601
5680,0.996435,0.595785,0.514097,0.00835601
5681,0.996378,0.596903,0.556932,0.00252494
5682,0.996283,0.615479,0.582958,0.00553978
5683,0.996294,0.578032,0.6032,0.00637527
5684,0.996494,0.541585,0.480059,0.000171082
5685,0.996323,0.555161,0.500797,0.00502167
5686,0.996392,0.482384,0.449395,0.00598518
5687,0.996392,0.482384,0.449395,0.00598518
5688,0.996367,0.505445,0.491514,0.00819429
5689,0.996351,0.564497,0.456038,0.0042776
5690,0.996318,0.556636,0.464101,0.00700597
5691,0.996287,0.566932,0.432267,0.00181465
5692,0.996389,0.619488,0.428787,0.00170867
5693,0.996388,0.590652,0.407437,0.00449409
5694,0.996324,0.486941,0.408472,0.00478042
5695,0.996455,0.519229,0.299749,0.00717007
5696,0.996455,0.519229,0.299749,0.00717007
5697,0.996435,0.54239,0.357895,0.0044874
5698,0.996387,0.602861,0.368668,0.00845481
5699,0.996441,0.518705,0.405927,0.00586967
5700,0.996338,0.517765,0.387011,0.00495208
5701,0.996413,0.523314,0.421895,0.00610733
5702,0.996413,0.523314,0.421895,0.00610733
5703,0.996403,0.611477,0.408985,0.0051957
5704,0.996403,0.611477,0.408985,0.0051957
5705,0.996342,0.618806,0.424602,0.00338495
5706,0.996435,0.586297,0.391079,0.000797024
5707,0.996384,0.533603,0.4479,0.00479515
5708,0.99628,0.575431,0.360189,0.00246383
5709,0.996307,0.571611,0.465426,0.00440754
5710,0.996218,0.623341,0.451048,0.00152704
5711,0.996279,0.584944,0.355145,0.00201645
5712,0.996314,0.582625,0.314892,0.0019543
5713,0.996354,0.606706,0.340393,0.00148539
5714,0.996378,0.498686,0.378348,0.00473271
5715,0.996408,0.505865,0.356964,0.00380618
5716,0.996467,0.584758,0.376461,0.00550573
5717,0.996413,0.544966,0.372425,0.00434985
5718,0.996415,0.570181,0.352182,0.00403179
5719,0.996421,0.610592,0.396869,0.00717627
5720,0.996445,0.540708,0.434334,0.00127578
5721,0.996414,0.58235,0.340805,0.00536904
5722,0.996346,0.546159,0.362943,0.00647055
5723,0.996413,0.559237,0.312475,0.00673516
5724,0.996413,0.559237,0.312475,0.00673516
5725,0.996431,0.429803,0.297404,0.00668185
5726,0.996431,0.429803,0.297404,0.00668185
5727,0.996466,0.495064,0.303479,0.00249176
5728,0.996368,0.576371,0.316673,0.00328055
5729,0.996363,0.514799,0.328838,0.00499906
5730,0.996367,0.470471,0.288967,0.00596433
5731,0.996332,0.502372,0.289981,0.00157819
5732,0.996279,0.518175,0.290546,0.0070585
5733,0.996294,0.539826,0.300138,0.00215886
5734,0.996303,0.600583,0.287787,0.00610643
5735,0.99627,0.60306,0.341553,0.00693851
5736,0.996275,0.556607,0.38405,0.00382793
5737,0.996362,0.55384,0.330765,0.00503163
5738,0.996323,0.508523,0.389794,0.00472102
5739,0.996357,0.506739,0.343494,0.00518636
5740,0.996321,0.578373,0.391346,0.000643889
5741,0.996237,0.561132,0.484491,0.00599156
5742,0.996329,0.549405,0.422066,0.00079186
5743,0.996398,0.477089,0.468787,0.00431451
5744,0.996305,0.537156,0.392292,0.0042103
5745,0.996435,0.505143,0.351691,0.00386282
5746,0.996392,0.558305,0.322591,0.00251692
5747,0.99638,0.558785,0.407014,0.00533415
5748,0.996324,0.522368,0.337905,0.00529567
5749,0.996315,0.572899,0.377331,0.00592405
5750,0.996323,0.545628,0.294826,0.00316422
5751,0.996366,0.528854,0.349944,0.00452996
5752,0.996346,0.551002,0.308939,0.0114234
5753,0.996278,0.489971,0.347073,0.00638558
5754,0.996387,0.522211,0.360632,0.00771104
5755,0.996391,0.562148,0.350289,0.00186309
5756,0.996361,0.584279,0.401353,0.00388386
5757,0.996426,0.486686,0.382961,0.00256219
5758,0.996384,0.483431,0.374814,0.00317899
5759,0.996354,0.523256,0.338662,0.00439103
5760,0.996334,0.482015,0.330678,0.00364774
5761,0.996341,0.503687,0.358046,0.0023625
5762,0.996329,0.431976,0.322698,0.00676046
5763,0.996282,0.496589,0.333281,0.0100466
5764,0.996282,0.496589,0.333281,0.0100466
5765,0.996359,0.488121,0.402243,0.0071811
5766,0.996359,0.488121,0.402243,0.0071811
5767,0.996359,0.488121,0.402243,0.0071811
5768,0.996331,0.455489,0.430598,0.00739105
5769,0.996336,0.481549,0.431638,0.00330007
5770,0.996331,0.481308,0.426706,0.0021387
5771,0.996331,0.481308,0.426706,0.0021387
5772,0.996295,0.520656,0.458704,0.00466644
5773,0.996292,0.501578,0.495186,0.00656671
5774,0.996394,0.454251,0.457287,0.00406769
5775,0.996377,0.413785,0.458793,0.00465535
5776,0.996424,0.461228,0.507503,0.00280569
5777,0.996395,0.498089,0.524565,0.00276988
5778,0.99638,0.562608,0.528651,0.00296567
5779,0.996296,0.55981,0.542527,0.00640844
5780,0.996397,0.561472,0.560812,0.00625296
5781,0.996377,0.539463,0.538028,0.00297507
5782,0.996193,0.540652,0.53543,0.00450929
5783,0.996242,0.529457,0.518565,0.00231198
5784,0.996203,0.508053,0.518448,0.00696822
5785,0.996291,0.466414,0.546163,0.00592519
5786,0.996069,0.50477,0.568619,0.00491074
5787,0.996232,0.528068,0.54879,0.00481911
5788,0.996097,0.55376,0.593339,0.00485132
5789,0.996097,0.55376,0.593339,0.00485132
5790,0.996145,0.598113,0.562812,0.00734447
5791,0.996211,0.592319,0.556695,0.00588324
5792,0.996209,0.613055,0.581874,0.00456899
5793,0.996192,0.50406,0.565972,0.00748966
5794,0.996182,0.543358,0.591026,0.002648
5795,0.996193,0.517452,0.62045,0.0087331
5796,0.99616,0.48968,0.559216,0.00222259
5797,0.996229,0.463746,0.603727,0.00270567
5798,0.996229,0.463746,0.603727,0.00270567
5799,0.996228,0.502591,0.58113,0.00292508
5800,0.996309,0.428888,0.592507,0.00393377
5801,0.996309,0.433077,0.59411,0.00244125
5802,0.996361,0.491531,0.623155,0.000803089
5803,0.996276,0.477655,0.581284,0.0050516
5804,0.996301,0.499545,0.634126,0.00516232
5805,0.996262,0.473996,0.580621,0.00309884
5806,0.996183,0.506355,0.538177,0.00265534
5807,0.996289,0.468416,0.560445,0.00847272
5808,0.996306,0.412102,0.635712,0.00531577
5809,0.996306,0.412102,0.635712,0.00531577
5810,0.996306,0.412102,0.635712,0.00531577
5811,0.996306,0.412102,0.635712,0.00531577
5812,0.996339,0.410439,0.582933,0.00337449
5813,0.996305,0.485791,0.553125,0.00702219
5814,0.996279,0.453963,0.572272,0.00348942
5815,0.996279,0.453963,0.572272,0.00348942
5816,0.996279,0.453963,0.572272,0.00348942
5817,0.996115,0.482403,0.474374,0.00662849
5818,0.996244,0.469206,0.523854,0.00443262
5819,0.996218,0.465444,0.430665,0.00362986
5820,0.996334,0.424015,0.466826,0.00161185
5821,0.996334,0.424015,0.466826,0.00161185
5822,0.996313,0.405224,0.469329,0.00491673
5823,0.996183,0.415877,0.541756,0.00408522
5824,0.996273,0.421346,0.511248,0.00316584
5825,0.9962,0.498472,0.545399,0.00672694
5826,0.9962,0.498472,0.545399,0.00672694
5827,0.9962,0.498472,0.545399,0.00672694
5828,0.996326,0.470147,0.471061,0.00908298
