MDTU,plaq_ss,plaq_st
3304,0.943458,1.0645
3305,0.944353,1.06522
3306,0.94504,1.06374
3307,0.94504,1.06374
3308,0.94504,1.06374
3309,0.942123,1.07003
3310,0.948282,1.06879
3311,0.949112,1.07085
3312,0.949112,1.07085
3313,0.949112,1.07085
3314,0.943004,1.0711
3315,0.943004,1.0711
3316,0.943047,1.06785
3317,0.939765,1.07021
3318,0.94433,1.07317
3319,0.94433,1.07317
3320,0.94433,1.07317
3321,0.94433,1.07317
3322,0.944636,1.07634
3323,0.941101,1.07688
3324,0.937166,1.07398
3325,0.935592,1.0713
3326,0.935592,1.0713
3327,0.935592,1.0713
3328,0.936191,1.069
3329,0.928783,1.07546
3330,0.932351,1.07036
3331,0.932351,1.07036
3332,0.936977,1.07073
3333,0.934905,1.06577
3334,0.934905,1.06577
3335,0.934905,1.06577
3336,0.939389,1.06347
3337,0.939389,1.06347
3338,0.939389,1.06347
3339,0.935679,1.06413
3340,0.939905,1.06568
3341,0.937048,1.06866
3342,0.940798,1.07018
3343,0.932172,1.06631
3344,0.932172,1.06631
3345,0.938956,1.06204
3346,0.941638,1.06411
3347,0.949249,1.06688
3348,0.949249,1.06688
3349,0.950757,1.06693
3350,0.948778,1.06893
3351,0.95257,1.0765
3352,0.947947,1.07644
3353,0.945997,1.07549
3354,0.945997,1.07549
3355,0.945997,1.07549
3356,0.945997,1.07549
3357,0.945997,1.07549
3358,0.949027,1.07466
3359,0.94545,1.06771
3360,0.94545,1.06771
3361,0.94545,1.06771
3362,0.94545,1.06771
3363,0.94545,1.06771
3364,0.94545,1.06771
3365,0.943693,1.06689
3366,0.943693,1.06689
3367,0.942484,1.06722
3368,0.942484,1.06722
3369,0.943106,1.06732
3370,0.939111,1.0601
3371,0.936126,1.05961
3372,0.940123,1.06246
3373,0.940123,1.06246
3374,0.934515,1.06556
3375,0.934515,1.06556
3376,0.940675,1.06353
3377,0.940675,1.06353
3378,0.940675,1.06353
3379,0.940675,1.06353
3380,0.934889,1.06243
3381,0.934889,1.06243
3382,0.934889,1.06243
3383,0.934889,1.06243
3384,0.934889,1.06243
3385,0.936895,1.06796
3386,0.936895,1.06796
3387,0.938704,1.06324
3388,0.944558,1.06465
3389,0.944558,1.06465
3390,0.944558,1.06465
3391,0.944558,1.06465
3392,0.94494,1.07005
3393,0.94426,1.0653
3394,0.946922,1.06602
3395,0.946922,1.06602
3396,0.946922,1.06602
3397,0.946922,1.06602
3398,0.946922,1.06602
3399,0.946922,1.06602
3400,0.948079,1.06929
3401,0.948318,1.07449
3402,0.948609,1.08272
3403,0.943544,1.07457
3404,0.943544,1.07457
3405,0.948542,1.07135
3406,0.948542,1.07135
3407,0.950953,1.07223
3408,0.953986,1.0698
3409,0.953986,1.0698
3410,0.952438,1.06619
3411,0.951478,1.06352
3412,0.949796,1.0673
3413,0.951122,1.06637
3414,0.951023,1.07248
3415,0.948421,1.06676
3416,0.945868,1.07017
3417,0.946592,1.07688
3418,0.941181,1.07139
3419,0.941181,1.07139
3420,0.941181,1.07139
3421,0.936039,1.07744
3422,0.938095,1.0727
3423,0.941946,1.07144
3424,0.941946,1.07144
3425,0.9447,1.07067
3426,0.945954,1.073
3427,0.948143,1.07969
3428,0.95035,1.07929
3429,0.95035,1.07929
3430,0.951315,1.0769
3431,0.951315,1.0769
3432,0.951315,1.0769
3433,0.954327,1.07615
3434,0.951975,1.0742
3435,0.949119,1.0795
3436,0.950075,1.08051
3437,0.950075,1.08051
3438,0.950075,1.08051
3439,0.950886,1.08482
3440,0.945935,1.08141
3441,0.940245,1.08006
3442,0.942925,1.08095
3443,0.949322,1.07792
3444,0.949322,1.07792
3445,0.952519,1.07512
3446,0.954427,1.07793
3447,0.954457,1.07896
3448,0.954811,1.07894
3449,0.947333,1.07899
3450,0.94342,1.07967
3451,0.94342,1.07967
3452,0.95109,1.08586
3453,0.949612,1.0891
3454,0.949612,1.0891
3455,0.95274,1.08558
3456,0.957879,1.09082
3457,0.957162,1.09318
3458,0.953317,1.08934
3459,0.955452,1.09368
3460,0.949966,1.09006
3461,0.94923,1.09061
3462,0.94923,1.09061
3463,0.94847,1.09231
3464,0.94847,1.09231
3465,0.951012,1.09728
3466,0.948334,1.09004
3467,0.947606,1.09673
3468,0.948114,1.09634
3469,0.948114,1.09634
3470,0.948114,1.09634
3471,0.948114,1.09634
3472,0.948114,1.09634
3473,0.948114,1.09634
3474,0.949036,1.09176
3475,0.943789,1.09022
3476,0.943789,1.09022
3477,0.947616,1.08903
3478,0.947328,1.08457
3479,0.943483,1.0862
3480,0.943483,1.0862
3481,0.943483,1.0862
3482,0.947704,1.08695
3483,0.950003,1.08151
3484,0.950003,1.08151
3485,0.950003,1.08151
3486,0.955739,1.08414
3487,0.957363,1.07749
3488,0.96177,1.08103
3489,0.955922,1.07711
3490,0.959495,1.0765
3491,0.953017,1.07133
3492,0.944525,1.06338
3493,0.952189,1.06145
3494,0.950051,1.06139
3495,0.953055,1.0576
3496,0.953491,1.06854
3497,0.953491,1.06854
3498,0.957917,1.07432
3499,0.952749,1.07797
3500,0.952749,1.07797
3501,0.953176,1.07449
3502,0.951348,1.07253
3503,0.951348,1.07253
3504,0.951348,1.07253
3505,0.951946,1.06798
3506,0.951946,1.06798
3507,0.950024,1.07238
3508,0.945817,1.07105
3509,0.951303,1.0727
3510,0.951303,1.0727
3511,0.950519,1.06896
3512,0.950519,1.06896
3513,0.947791,1.0665
3514,0.947791,1.0665
3515,0.947791,1.0665
3516,0.947791,1.0665
3517,0.947799,1.07048
3518,0.947799,1.07048
3519,0.950092,1.07403
3520,0.954521,1.07565
3521,0.955806,1.07319
3522,0.95566,1.07952
3523,0.95566,1.07952
3524,0.94799,1.07752
3525,0.953214,1.07923
3526,0.948659,1.08472
3527,0.948659,1.08472
3528,0.948659,1.08472
3529,0.948659,1.08472
3530,0.950017,1.08615
3531,0.952544,1.08655
3532,0.952544,1.08655
3533,0.952544,1.08655
3534,0.954541,1.08355
3535,0.944721,1.08343
3536,0.944721,1.08343
3537,0.946192,1.08321
3538,0.946192,1.08321
3539,0.949193,1.07863
3540,0.948044,1.07449
3541,0.951291,1.0801
3542,0.951291,1.0801
3543,0.944745,1.07612
3544,0.941824,1.06801
3545,0.94293,1.06012
3546,0.94293,1.06012
3547,0.947276,1.05958
3548,0.947276,1.05958
3549,0.942202,1.06215
3550,0.944635,1.06399
3551,0.949884,1.05932
3552,0.953306,1.05945
3553,0.958805,1.05546
3554,0.958805,1.05546
3555,0.950819,1.05381
3556,0.950819,1.05381
3557,0.950819,1.05381
3558,0.952514,1.05863
3559,0.952514,1.05863
3560,0.954118,1.05703
3561,0.954118,1.05703
3562,0.954548,1.06432
3563,0.954548,1.06432
3564,0.954548,1.06432
3565,0.950874,1.05953
3566,0.950874,1.05953
3567,0.954929,1.06226
3568,0.956635,1.0653
3569,0.95189,1.06678
3570,0.95189,1.06678
3571,0.950264,1.06476
3572,0.947153,1.0623
3573,0.946857,1.06565
3574,0.948162,1.06408
3575,0.947881,1.07059
3576,0.947881,1.07059
3577,0.947881,1.07059
3578,0.943992,1.0723
3579,0.943992,1.0723
3580,0.943992,1.0723
3581,0.941191,1.07514
3582,0.949043,1.08255
3583,0.949256,1.07982
3584,0.949256,1.07982
3585,0.949256,1.07982
3586,0.949256,1.07982
3587,0.954093,1.08359
3588,0.954093,1.08359
3589,0.954894,1.07851
3590,0.950088,1.07909
3591,0.950088,1.07909
3592,0.952017,1.07822
3593,0.950433,1.07844
3594,0.954029,1.07806
3595,0.955834,1.07291
3596,0.954925,1.07266
3597,0.957822,1.07412
3598,0.956688,1.07592
3599,0.955327,1.07561
3600,0.954265,1.07311
3601,0.952886,1.06987
3602,0.950267,1.07139
3603,0.950267,1.07139
3604,0.950369,1.07184
3605,0.950369,1.07184
3606,0.945823,1.07303
3607,0.945823,1.07303
3608,0.945828,1.06658
3609,0.948471,1.07192
3610,0.951743,1.06732
3611,0.951743,1.06732
3612,0.951743,1.06732
3613,0.951743,1.06732
3614,0.951743,1.06732
3615,0.951743,1.06732
3616,0.951743,1.06732
3617,0.951743,1.06732
3618,0.951743,1.06732
3619,0.952121,1.07592
3620,0.952121,1.07592
3621,0.944045,1.07612
3622,0.936563,1.0664
3623,0.936563,1.0664
3624,0.945394,1.0729
3625,0.945394,1.0729
3626,0.945394,1.0729
3627,0.949858,1.0791
3628,0.943822,1.08339
3629,0.945553,1.0778
3630,0.948104,1.07576
3631,0.945723,1.07638
3632,0.948009,1.07626
3633,0.949564,1.07607
3634,0.948477,1.0735
3635,0.948477,1.0735
3636,0.948502,1.07531
3637,0.951206,1.0775
3638,0.949393,1.07408
3639,0.950036,1.07912
3640,0.949795,1.08147
3641,0.944944,1.07778
3642,0.942907,1.07705
3643,0.942467,1.06973
3644,0.946446,1.07013
3645,0.952936,1.07149
3646,0.952936,1.07149
3647,0.952936,1.07149
3648,0.951077,1.06792
3649,0.951077,1.06792
3650,0.951077,1.06792
3651,0.951077,1.06792
3652,0.945496,1.06997
3653,0.944538,1.06824
3654,0.941446,1.06873
3655,0.941446,1.06873
3656,0.942651,1.07244
3657,0.9482,1.07604
3658,0.946914,1.07655
3659,0.947275,1.07777
3660,0.947275,1.07777
3661,0.947275,1.07777
3662,0.947275,1.07777
3663,0.949518,1.08436
3664,0.952666,1.08085
3665,0.952666,1.08085
3666,0.947314,1.07749
3667,0.947048,1.07921
3668,0.946447,1.07802
3669,0.946447,1.07802
3670,0.948541,1.07824
3671,0.951084,1.08001
3672,0.951084,1.08001
3673,0.947056,1.07188
3674,0.947056,1.07188
3675,0.944873,1.07836
3676,0.944873,1.07836
3677,0.945079,1.0752
3678,0.942735,1.07777
3679,0.942735,1.07777
3680,0.942735,1.07777
3681,0.94568,1.08302
3682,0.94568,1.08302
3683,0.9483,1.08211
3684,0.946238,1.08339
3685,0.946238,1.08339
3686,0.945441,1.08491
3687,0.948067,1.08247
3688,0.951238,1.08133
3689,0.946891,1.07941
3690,0.946891,1.07941
3691,0.945869,1.08033
3692,0.945869,1.08033
3693,0.945869,1.08033
3694,0.947833,1.07879
3695,0.947833,1.07879
3696,0.947833,1.07879
3697,0.946292,1.07723
3698,0.954859,1.07919
3699,0.952057,1.07777
3700,0.952212,1.07725
3701,0.952212,1.07725
3702,0.952212,1.07725
3703,0.957964,1.0756
3704,0.957785,1.07419
3705,0.957785,1.07419
3706,0.957076,1.07004
3707,0.958452,1.07856
3708,0.958452,1.07856
3709,0.958452,1.07856
3710,0.958452,1.07856
3711,0.953369,1.08545
3712,0.953369,1.08545
3713,0.953369,1.08545
3714,0.953625,1.08778
3715,0.953625,1.08778
3716,0.951496,1.08328
3717,0.950306,1.0782
3718,0.947496,1.08
3719,0.950051,1.08031
3720,0.960678,1.08668
3721,0.960678,1.08668
3722,0.963119,1.08438
3723,0.96084,1.085
3724,0.958985,1.09445
3725,0.959128,1.09628
3726,0.959128,1.09628
3727,0.953332,1.09749
3728,0.953255,1.09731
3729,0.950406,1.0997
3730,0.947799,1.09171
3731,0.945053,1.10102
3732,0.945053,1.10102
3733,0.939978,1.10299
3734,0.939978,1.10299
3735,0.945327,1.10389
3736,0.945327,1.10389
3737,0.949099,1.09707
3738,0.941583,1.0969
3739,0.943132,1.09141
3740,0.943132,1.09141
3741,0.935286,1.09213
3742,0.940579,1.09658
3743,0.940708,1.0915
3744,0.940708,1.0915
3745,0.937728,1.09391
3746,0.937728,1.09391
3747,0.945575,1.09701
3748,0.942215,1.09221
3749,0.941285,1.096
3750,0.941285,1.096
3751,0.941285,1.096
3752,0.938428,1.08662
3753,0.938428,1.08662
3754,0.938428,1.08662
3755,0.938428,1.08662
3756,0.937046,1.08699
3757,0.937046,1.08699
3758,0.94163,1.07932
3759,0.940255,1.07846
3760,0.941183,1.08746
3761,0.941183,1.08746
3762,0.944656,1.09294
3763,0.944656,1.09294
3764,0.942611,1.08977
3765,0.941957,1.09183
3766,0.947293,1.0877
3767,0.947293,1.0877
3768,0.948413,1.08532
3769,0.949107,1.08892
3770,0.952399,1.09274
3771,0.95104,1.09106
3772,0.93949,1.08984
3773,0.93949,1.08984
3774,0.943989,1.08885
3775,0.943989,1.08885
3776,0.943989,1.08885
3777,0.943989,1.08885
3778,0.943989,1.08885
3779,0.943989,1.08885
3780,0.943989,1.08885
3781,0.943989,1.08885
3782,0.943989,1.08885
3783,0.946941,1.09262
3784,0.946941,1.09262
3785,0.945656,1.0967
3786,0.945656,1.0967
3787,0.945154,1.09619
3788,0.940861,1.09021
3789,0.942471,1.0876
3790,0.942471,1.0876
3791,0.942471,1.0876
3792,0.942471,1.0876
3793,0.945345,1.08786
3794,0.948293,1.08686
3795,0.948293,1.08686
3796,0.948293,1.08686
3797,0.948293,1.08686
3798,0.944377,1.08254
3799,0.945752,1.08768
3800,0.947185,1.09078
3801,0.945076,1.08909
3802,0.946319,1.08942
3803,0.948357,1.0861
3804,0.945111,1.087
3805,0.94542,1.08755
3806,0.937395,1.0825
3807,0.937395,1.0825
3808,0.937395,1.0825
3809,0.940596,1.08641
3810,0.939586,1.09216
3811,0.939404,1.09257
3812,0.939404,1.09257
3813,0.936737,1.0922
3814,0.936737,1.0922
3815,0.94127,1.0891
3816,0.939523,1.08669
3817,0.938073,1.0868
3818,0.940731,1.08629
3819,0.940096,1.09284
3820,0.940096,1.09284
3821,0.938149,1.0839
3822,0.935493,1.07728
3823,0.93288,1.06911
3824,0.940547,1.08051
3825,0.939933,1.08375
3826,0.943606,1.08584
3827,0.939826,1.07877
3828,0.939826,1.07877
3829,0.939826,1.07877
3830,0.937865,1.07974
3831,0.936105,1.07959
3832,0.930664,1.07538
3833,0.930664,1.07538
3834,0.928213,1.07793
3835,0.930253,1.0771
3836,0.930253,1.0771
3837,0.930253,1.0771
3838,0.930271,1.08187
3839,0.936192,1.08004
3840,0.93801,1.07643
3841,0.946095,1.0808
3842,0.943293,1.0791
3843,0.944851,1.07919
3844,0.944851,1.07919
3845,0.944851,1.07919
3846,0.944851,1.07919
3847,0.942084,1.08073
3848,0.942084,1.08073
3849,0.942084,1.08073
3850,0.944875,1.0822
3851,0.945822,1.08745
3852,0.942997,1.0859
3853,0.945588,1.09016
3854,0.946834,1.08856
3855,0.94612,1.08859
3856,0.94271,1.08664
3857,0.942175,1.08292
3858,0.942175,1.08292
3859,0.94161,1.08068
3860,0.94161,1.08068
3861,0.940918,1.08183
3862,0.93681,1.07863
3863,0.9353,1.07774
3864,0.9353,1.07774
3865,0.943818,1.07224
3866,0.945753,1.06561
3867,0.940022,1.06594
3868,0.94241,1.07042
3869,0.94241,1.07042
3870,0.94241,1.07042
3871,0.94435,1.0764
3872,0.94435,1.0764
3873,0.947331,1.07402
3874,0.947331,1.07402
3875,0.950126,1.06893
3876,0.950126,1.06893
3877,0.947594,1.06593
3878,0.947555,1.07269
3879,0.953194,1.06995
3880,0.95036,1.0653
3881,0.945958,1.06982
3882,0.943731,1.06832
3883,0.944191,1.06227
3884,0.944191,1.06227
3885,0.944191,1.06227
3886,0.945447,1.06551
3887,0.945447,1.06551
3888,0.945749,1.06988
3889,0.942757,1.07246
3890,0.942757,1.07246
3891,0.943277,1.07685
3892,0.941209,1.07899
3893,0.947798,1.08379
3894,0.950095,1.08177
3895,0.944855,1.08601
3896,0.944855,1.08601
3897,0.942646,1.08649
3898,0.940984,1.08466
3899,0.940984,1.08466
3900,0.940732,1.0777
3901,0.94195,1.08047
3902,0.936962,1.07708
3903,0.936962,1.07708
3904,0.937036,1.07847
3905,0.937036,1.07847
3906,0.935457,1.08452
3907,0.935457,1.08452
3908,0.933908,1.08064
3909,0.933908,1.08064
3910,0.933908,1.08064
3911,0.936837,1.08453
3912,0.939337,1.08339
3913,0.941659,1.08237
3914,0.946356,1.08495
3915,0.943776,1.07881
3916,0.941147,1.08403
3917,0.944184,1.08243
3918,0.944184,1.08243
3919,0.939944,1.07628
3920,0.940892,1.08163
3921,0.945327,1.08798
3922,0.945043,1.08676
3923,0.95053,1.09001
3924,0.947473,1.08724
3925,0.947473,1.08724
3926,0.945702,1.08434
3927,0.945702,1.08434
3928,0.945627,1.09221
3929,0.93661,1.08384
3930,0.934704,1.08536
3931,0.935078,1.08717
3932,0.935078,1.08717
3933,0.935078,1.08717
3934,0.933529,1.08607
3935,0.936625,1.08809
3936,0.929584,1.08487
3937,0.934498,1.08478
3938,0.934149,1.0803
3939,0.934149,1.0803
3940,0.935214,1.08421
3941,0.935214,1.08421
3942,0.922475,1.07652
3943,0.922475,1.07652
3944,0.922675,1.08514
3945,0.922955,1.0837
3946,0.922955,1.0837
3947,0.922955,1.0837
3948,0.922955,1.0837
3949,0.924595,1.08047
3950,0.924595,1.08047
3951,0.92389,1.0774
3952,0.9253,1.08124
3953,0.9253,1.08124
3954,0.9253,1.08124
3955,0.926411,1.07382
3956,0.927625,1.06787
3957,0.92485,1.0625
3958,0.92485,1.0625
3959,0.929524,1.06043
3960,0.930775,1.06234
3961,0.926802,1.05411
3962,0.926802,1.05411
3963,0.927647,1.06078
3964,0.927647,1.06078
3965,0.927647,1.06078
3966,0.92402,1.05332
3967,0.92486,1.05621
3968,0.92486,1.05621
3969,0.92686,1.05568
3970,0.930216,1.05711
3971,0.929093,1.06276
3972,0.929093,1.06276
3973,0.929093,1.06276
3974,0.927269,1.05641
3975,0.924557,1.05657
3976,0.922426,1.05977
3977,0.924482,1.06268
3978,0.924482,1.06268
3979,0.924853,1.06814
3980,0.923534,1.06454
3981,0.926884,1.07121
3982,0.923478,1.06759
3983,0.92447,1.06705
3984,0.92447,1.06705
3985,0.924767,1.06529
3986,0.924767,1.06529
3987,0.924767,1.06529
3988,0.928278,1.06656
3989,0.930041,1.0778
3990,0.930041,1.0778
3991,0.930041,1.0778
3992,0.933675,1.07383
3993,0.933675,1.07383
3994,0.931689,1.07287
3995,0.931689,1.07287
3996,0.931689,1.07287
3997,0.931689,1.07287
3998,0.931689,1.07287
3999,0.931689,1.07287
4000,0.930861,1.07854
4001,0.927764,1.07707
4002,0.924693,1.07829
4003,0.929534,1.08436
4004,0.924953,1.08118
4005,0.924953,1.08118
4006,0.918379,1.08316
4007,0.918621,1.08256
4008,0.921147,1.07943
4009,0.921147,1.07943
4010,0.918633,1.08187
4011,0.918633,1.08187
4012,0.918633,1.08187
4013,0.918532,1.08032
4014,0.919023,1.08463
4015,0.918388,1.07678
4016,0.920669,1.07779
4017,0.920669,1.07779
4018,0.920669,1.07779
4019,0.920669,1.07779
4020,0.920862,1.08055
4021,0.921522,1.07197
4022,0.921522,1.07197
4023,0.922225,1.07324
4024,0.922225,1.07324
4025,0.922779,1.07373
4026,0.922779,1.07373
4027,0.927504,1.07062
4028,0.927504,1.07062
4029,0.927504,1.07062
4030,0.925626,1.06853
4031,0.925767,1.07539
4032,0.934396,1.07871
4033,0.935698,1.08308
4034,0.934196,1.08689
4035,0.934196,1.08689
4036,0.935333,1.08352
4037,0.937543,1.08165
4038,0.935879,1.07855
4039,0.935879,1.07855
4040,0.936927,1.07851
4041,0.937438,1.07959
4042,0.937369,1.07678
4043,0.937369,1.07678
4044,0.941856,1.07577
4045,0.935126,1.0746
4046,0.935126,1.0746
4047,0.935126,1.0746
4048,0.935126,1.0746
4049,0.937012,1.07566
4050,0.937012,1.07566
4051,0.937012,1.07566
4052,0.936446,1.07954
4053,0.93652,1.07351
4054,0.93652,1.07351
4055,0.931033,1.06774
4056,0.931033,1.06774
4057,0.931033,1.06774
4058,0.9342,1.06833
4059,0.935951,1.06737
4060,0.935951,1.06737
4061,0.931463,1.0629
4062,0.931463,1.0629
4063,0.937083,1.06032
4064,0.938104,1.05813
4065,0.933449,1.05569
4066,0.932934,1.05973
4067,0.928348,1.06288
4068,0.928348,1.06288
4069,0.932549,1.0671
4070,0.932549,1.0671
4071,0.931287,1.06992
4072,0.940093,1.06517
4073,0.940093,1.06517
4074,0.938712,1.06686
4075,0.942112,1.0655
4076,0.9384,1.06003
4077,0.9384,1.06003
4078,0.9384,1.06003
4079,0.939175,1.06341
4080,0.935959,1.06176
4081,0.931574,1.06314
4082,0.931574,1.06314
4083,0.92986,1.06716
4084,0.92986,1.06716
4085,0.931078,1.07096
4086,0.931078,1.07096
4087,0.931078,1.07096
4088,0.931078,1.07096
4089,0.931884,1.07148
4090,0.932677,1.07235
4091,0.93305,1.07511
4092,0.93305,1.07511
4093,0.931366,1.0841
4094,0.931366,1.0841
4095,0.93115,1.07415
4096,0.931488,1.07246
4097,0.937095,1.0796
4098,0.931555,1.06983
4099,0.930236,1.06787
4100,0.930236,1.06787
4101,0.932225,1.0708
4102,0.930824,1.06827
4103,0.930824,1.06827
4104,0.930824,1.06827
4105,0.931683,1.06225
4106,0.934177,1.06204
4107,0.931564,1.06098
4108,0.93171,1.06295
4109,0.929423,1.07169
4110,0.922679,1.06474
4111,0.927284,1.0671
4112,0.928299,1.06798
4113,0.922495,1.06689
4114,0.922996,1.06641
4115,0.922996,1.06641
4116,0.92589,1.07478
4117,0.92589,1.07478
4118,0.927958,1.06811
4119,0.927958,1.06811
4120,0.927958,1.06811
4121,0.927958,1.06811
4122,0.927958,1.06811
4123,0.92815,1.07496
4124,0.93325,1.07689
4125,0.936491,1.08031
4126,0.935325,1.07899
4127,0.932923,1.07732
4128,0.935488,1.07453
4129,0.93516,1.06951
4130,0.93516,1.06951
4131,0.93339,1.06989
4132,0.929524,1.07057
4133,0.929755,1.07735
4134,0.928455,1.08301
4135,0.925511,1.0925
4136,0.923996,1.09276
4137,0.929033,1.09168
4138,0.92763,1.08776
4139,0.92763,1.08776
4140,0.935521,1.09318
4141,0.939332,1.08173
4142,0.939332,1.08173
4143,0.942055,1.07937
4144,0.942055,1.07937
4145,0.942055,1.07937
4146,0.939197,1.0798
4147,0.939019,1.08331
4148,0.931393,1.07441
4149,0.933081,1.07074
4150,0.933081,1.07074
4151,0.933081,1.07074
4152,0.933081,1.07074
4153,0.933081,1.07074
4154,0.933081,1.07074
4155,0.933081,1.07074
4156,0.933081,1.07074
4157,0.93602,1.08015
4158,0.938238,1.07243
4159,0.941881,1.07157
4160,0.942561,1.07744
4161,0.950191,1.07455
4162,0.942362,1.07774
4163,0.942469,1.0775
4164,0.937975,1.07554
4165,0.937975,1.07554
4166,0.936662,1.07145
4167,0.936662,1.07145
4168,0.937939,1.07601
4169,0.943155,1.07643
4170,0.939486,1.07131
4171,0.939486,1.07131
4172,0.940159,1.07803
4173,0.940159,1.07803
4174,0.937295,1.07368
4175,0.937295,1.07368
4176,0.937602,1.07753
4177,0.943468,1.07895
4178,0.942184,1.08771
4179,0.942466,1.08781
4180,0.942466,1.08781
4181,0.941014,1.0869
4182,0.939493,1.08567
4183,0.939493,1.08567
4184,0.939493,1.08567
4185,0.934247,1.08295
4186,0.930012,1.084
4187,0.930012,1.084
4188,0.928183,1.08003
4189,0.930713,1.07852
4190,0.930697,1.07308
4191,0.928222,1.07257
4192,0.928222,1.07257
4193,0.928222,1.07257
4194,0.928222,1.07257
4195,0.924313,1.07631
4196,0.924313,1.07631
4197,0.927741,1.07551
4198,0.927741,1.07551
4199,0.932182,1.07674
4200,0.927107,1.07405
4201,0.934929,1.07382
4202,0.932125,1.06987
4203,0.928953,1.06348
4204,0.928953,1.06348
4205,0.926967,1.06701
4206,0.925348,1.06839
4207,0.922581,1.0651
4208,0.926559,1.065
4209,0.926214,1.06194
4210,0.933841,1.06721
4211,0.933841,1.06721
4212,0.930688,1.0719
4213,0.930688,1.0719
4214,0.930688,1.0719
4215,0.930688,1.0719
4216,0.929985,1.07684
4217,0.938319,1.07369
4218,0.937521,1.07348
4219,0.940961,1.0728
4220,0.937741,1.07511
4221,0.937741,1.07511
4222,0.935404,1.07371
4223,0.935404,1.07371
4224,0.939781,1.07109
4225,0.941894,1.07579
4226,0.941894,1.07579
4227,0.938476,1.07694
4228,0.938476,1.07694
4229,0.933414,1.07896
4230,0.938286,1.08417
4231,0.938286,1.08417
4232,0.938286,1.08417
4233,0.933779,1.0826
4234,0.933779,1.0826
4235,0.933779,1.0826
4236,0.93695,1.0871
4237,0.93695,1.0871
4238,0.938895,1.08282
4239,0.938895,1.08282
4240,0.938895,1.08282
4241,0.937028,1.08332
4242,0.936486,1.08486
4243,0.936486,1.08486
4244,0.936237,1.08968
4245,0.936237,1.08968
4246,0.931745,1.08072
4247,0.931745,1.08072
4248,0.931745,1.08072
4249,0.931745,1.08072
4250,0.931041,1.08411
4251,0.931041,1.08411
4252,0.927202,1.08231
4253,0.927202,1.08231
4254,0.927202,1.08231
4255,0.929759,1.07906
4256,0.929759,1.07906
4257,0.927339,1.07989
4258,0.929646,1.07476
4259,0.930674,1.07136
4260,0.932092,1.07036
4261,0.932092,1.07036
4262,0.932321,1.0679
4263,0.938734,1.06916
4264,0.936734,1.06492
4265,0.936734,1.06492
4266,0.936734,1.06492
4267,0.936734,1.06492
4268,0.936734,1.06492
4269,0.931569,1.06264
4270,0.931569,1.06264
4271,0.931569,1.06264
4272,0.931569,1.06264
4273,0.931569,1.06264
4274,0.936186,1.07021
4275,0.936186,1.07021
4276,0.937699,1.07071
4277,0.934297,1.06559
4278,0.940926,1.07101
4279,0.940231,1.07121
4280,0.940231,1.07121
4281,0.932712,1.07213
4282,0.932712,1.07213
4283,0.933936,1.06654
4284,0.936352,1.06404
4285,0.937432,1.06242
4286,0.939679,1.06106
4287,0.940483,1.06492
4288,0.939839,1.06208
4289,0.939894,1.06186
4290,0.938784,1.05921
4291,0.938784,1.05921
4292,0.932368,1.05912
4293,0.931997,1.06604
4294,0.928664,1.06989
4295,0.933329,1.06952
4296,0.933329,1.06952
4297,0.935524,1.06855
4298,0.935524,1.06855
4299,0.935524,1.06855
4300,0.935524,1.06855
4301,0.935524,1.06855
4302,0.935524,1.06855
4303,0.933632,1.06013
4304,0.933632,1.06013
4305,0.933632,1.06013
4306,0.933632,1.06013
4307,0.931765,1.06378
4308,0.932777,1.06711
4309,0.938655,1.0691
4310,0.940967,1.06172
4311,0.939027,1.06404
4312,0.939027,1.06404
4313,0.933476,1.06177
4314,0.933476,1.06177
4315,0.933476,1.06177
4316,0.931556,1.06339
4317,0.934623,1.06279
4318,0.934623,1.06279
4319,0.937855,1.05388
4320,0.937855,1.05388
4321,0.940814,1.05754
4322,0.940814,1.05754
4323,0.943643,1.05647
4324,0.932855,1.06705
4325,0.938677,1.06357
4326,0.935378,1.06797
4327,0.940393,1.06805
4328,0.93865,1.07047
4329,0.940596,1.07472
4330,0.93746,1.06832
4331,0.93746,1.06832
4332,0.93746,1.06832
4333,0.93746,1.06832
4334,0.9358,1.07108
4335,0.933606,1.06806
4336,0.934696,1.06644
4337,0.937129,1.07155
4338,0.934836,1.06523
4339,0.934836,1.06523
4340,0.932122,1.06996
4341,0.931023,1.06223
4342,0.932884,1.06112
4343,0.936257,1.0613
4344,0.936257,1.0613
4345,0.938541,1.06065
4346,0.937854,1.05857
4347,0.937854,1.05857
4348,0.932629,1.06338
4349,0.932629,1.06338
4350,0.932629,1.06338
4351,0.930627,1.07113
4352,0.927505,1.06606
4353,0.932058,1.07166
4354,0.928722,1.06925
4355,0.923988,1.059
4356,0.920922,1.05999
4357,0.927106,1.06165
4358,0.928202,1.06038
4359,0.931015,1.05486
4360,0.931015,1.05486
4361,0.930677,1.05195
4362,0.932045,1.05611
4363,0.930761,1.06244
4364,0.933967,1.05756
4365,0.933416,1.05926
4366,0.933416,1.05926
4367,0.933416,1.05926
4368,0.937841,1.06147
4369,0.937149,1.06108
4370,0.937407,1.05986
4371,0.936787,1.06134
4372,0.935286,1.0608
4373,0.935286,1.0608
4374,0.93703,1.06201
4375,0.940275,1.07001
4376,0.939516,1.06835
4377,0.936043,1.06267
4378,0.936276,1.0623
4379,0.938125,1.05923
