ReTr(L),ImTr(L)
0.132925,0.887522
0.170406,0.880405
0.191738,0.88017
0.219174,0.875164
0.239336,0.869274
0.239336,0.869274
0.244943,0.868798
0.254563,0.861066
0.241606,0.865425
0.230404,0.871334
0.230404,0.871334
0.230404,0.871334
0.244622,0.868761
0.240596,0.871378
0.22998,0.876868
0.199247,0.881445
0.177626,0.889158
0.177626,0.889158
0.158454,0.889429
0.158454,0.889429
0.182828,0.88549
0.182828,0.88549
0.175505,0.888631
0.206289,0.880156
0.206289,0.880156
0.181533,0.886856
0.181533,0.886856
0.203654,0.882158
0.224226,0.876365
0.224226,0.876365
0.224226,0.876365
0.224226,0.876365
0.215531,0.876695
0.210879,0.878868
0.207207,0.882024
0.207207,0.882024
0.24992,0.867796
0.24992,0.867796
0.24301,0.870181
0.269483,0.860885
0.276823,0.862766
0.276823,0.862766
0.258078,0.868504
0.202406,0.882639
0.202406,0.882639
0.159625,0.885514
0.173334,0.885584
0.173334,0.885584
0.173334,0.885584
0.173334,0.885584
0.168466,0.887569
0.173194,0.889803
0.190661,0.889196
0.16526,0.890196
0.17954,0.884251
0.18508,0.884376
0.18508,0.884376
0.21804,0.879093
0.21804,0.879093
0.191174,0.88265
0.18729,0.88401
0.173054,0.88819
0.166661,0.886581
0.166661,0.886581
0.189944,0.880459
0.171241,0.879139
0.171241,0.879139
0.171241,0.879139
0.171241,0.879139
0.171241,0.879139
0.171742,0.885015
0.215839,0.87505
0.215839,0.87505
0.196219,0.875481
0.190986,0.874579
0.196325,0.879229
0.196325,0.879229
0.227299,0.874219
0.185525,0.885476
0.168646,0.888145
0.168646,0.888145
0.168646,0.888145
0.168646,0.888145
0.208254,0.881541
0.208254,0.881541
0.23427,0.869781
0.23427,0.869781
0.223875,0.878398
0.223875,0.878398
0.223875,0.878398
0.223875,0.878398
0.223875,0.878398
0.223875,0.878398
0.21571,0.873621
0.21571,0.873621
0.248544,0.864695
0.275612,0.864641
0.275612,0.864641
0.275612,0.864641
0.232756,0.871954
0.234506,0.87273
0.234506,0.87273
0.195766,0.880354
0.208186,0.877436
0.207955,0.876291
0.207955,0.876291
0.220619,0.874659
0.220619,0.874659
0.234462,0.872291
0.234462,0.872291
0.227098,0.87258
0.227098,0.87258
0.217279,0.876214
0.217279,0.876214
0.200056,0.877642
0.200056,0.877642
0.200056,0.877642
0.200056,0.877642
0.200056,0.877642
0.230197,0.875568
0.221535,0.874645
0.218496,0.880042
0.204521,0.883373
0.204521,0.883373
0.178235,0.885386
0.2081,0.876855
0.2081,0.876855
0.211773,0.874498
0.213029,0.880417
0.22286,0.878304
0.234075,0.873625
0.238411,0.874621
0.238411,0.874621
0.255831,0.86465
0.255831,0.86465
0.255831,0.86465
0.255831,0.86465
0.23415,0.86992
0.286548,0.860078
0.265002,0.862619
0.265002,0.862619
0.265002,0.862619
0.265002,0.862619
0.265002,0.862619
0.271599,0.86122
0.271599,0.86122
0.271367,0.857291
0.261474,0.863486
0.255555,0.862825
0.235703,0.872302
0.242215,0.873054
0.242215,0.873054
0.243091,0.870264
0.285313,0.856375
0.306481,0.849856
0.306481,0.849856
0.273089,0.86362
0.273089,0.86362
0.276761,0.853661
0.261995,0.864877
0.225343,0.868714
0.210182,0.882659
0.213396,0.87843
0.222219,0.87436
0.222219,0.87436
0.200912,0.879432
0.200912,0.879432
0.200912,0.879432
0.178187,0.88517
0.171415,0.885506
0.171415,0.885506
0.171415,0.885506
0.171415,0.885506
0.161296,0.888312
0.18971,0.879579
0.194988,0.879521
0.167429,0.888601
0.18979,0.882155
0.18979,0.882155
0.20942,0.874938
0.188979,0.881724
0.171249,0.884439
0.177654,0.883314
0.18111,0.887086
0.152443,0.889991
0.121222,0.897981
0.149225,0.890752
0.115804,0.896651
0.111508,0.89547
0.111508,0.89547
0.0989889,0.898077
0.129837,0.887593
0.0842627,0.901602
0.0715207,0.898487
0.0860084,0.895481
0.106445,0.893359
0.136329,0.893695
0.165649,0.888543
0.165649,0.888543
0.172565,0.88701
0.168594,0.885814
0.168594,0.885814
0.173379,0.886144
0.206729,0.872225
0.205979,0.880974
0.202948,0.882419
0.202948,0.882419
0.149896,0.89142
0.177005,0.887805
0.178051,0.887472
0.223107,0.876812
0.223764,0.876629
0.223764,0.876629
0.223764,0.876629
0.171063,0.886227
0.134169,0.89308
0.131346,0.888437
0.131346,0.888437
0.131346,0.888437
0.131346,0.888437
0.123531,0.893088
0.123531,0.893088
0.130381,0.896656
0.122866,0.892698
0.0800971,0.904799
0.0800971,0.904799
0.0800971,0.904799
0.0800971,0.904799
0.105618,0.899687
0.113938,0.898254
0.123183,0.90144
0.107489,0.898424
0.107489,0.898424
0.107489,0.898424
0.124977,0.895802
0.114645,0.894829
0.114645,0.894829
0.114645,0.894829
0.135209,0.885479
0.157099,0.8905
0.158311,0.889918
0.139534,0.893875
0.124214,0.895412
0.116218,0.897106
0.116218,0.897106
0.150575,0.886559
0.142959,0.892319
0.142959,0.892319
0.155611,0.8902
0.155611,0.8902
0.155611,0.8902
0.149872,0.890822
0.146435,0.886722
0.146435,0.886722
0.11996,0.893461
0.093834,0.897497
0.0939234,0.894636
0.0939234,0.894636
0.0939234,0.894636
0.0881324,0.894554
0.0751446,0.895134
0.11228,0.893955
0.11228,0.893955
0.108374,0.895324
0.108374,0.895324
0.0843884,0.896913
0.0668504,0.896463
0.0638725,0.896014
0.0468262,0.899321
0.0468262,0.899321
0.0468262,0.899321
0.0616254,0.902504
0.0552868,0.902046
0.0264639,0.904425
0.0264639,0.904425
0.0264639,0.904425
-0.0136446,0.903211
-0.0360678,0.897819
-0.0360678,0.897819
-0.0542222,0.8992
-0.0150135,0.899238
-0.0165444,0.901624
-0.0200337,0.900881
-0.0200337,0.900881
-0.0200337,0.900881
-0.0111892,0.897529
-0.0121075,0.899145
-0.0255828,0.90395
-0.0257571,0.904247
-0.0257571,0.904247
-0.0276778,0.901772
0.0185277,0.904751
0.0146866,0.90431
0.0097285,0.904948
0.0097285,0.904948
0.00920796,0.902288
0.00810665,0.90409
-0.0237595,0.905306
-0.0237595,0.905306
-0.0316704,0.900209
-0.0492942,0.901416
-0.0784274,0.89912
-0.0520134,0.900989
-0.0325775,0.90411
-0.0398008,0.905133
-0.0634871,0.902511
-0.0634871,0.902511
-0.103788,0.891417
-0.093152,0.895406
-0.0910961,0.899211
-0.0606796,0.89899
-0.0304843,0.905085
-0.00687346,0.898659
-0.00904201,0.900484
-0.00904201,0.900484
-0.00904201,0.900484
-0.00742283,0.905634
0.0147394,0.900367
0.0147394,0.900367
0.0817281,0.897671
0.0817281,0.897671
0.0817281,0.897671
0.0817281,0.897671
0.0817281,0.897671
0.0817281,0.897671
0.104224,0.897385
0.146054,0.890529
0.145389,0.886879
0.145389,0.886879
0.106239,0.897175
0.139885,0.889162
0.130361,0.891314
0.123096,0.890666
0.106886,0.8952
0.100357,0.899376
0.080357,0.899258
0.0656419,0.902204
0.0656419,0.902204
0.0656419,0.902204
0.0271622,0.90364
0.0173355,0.902456
-0.0046542,0.901458
-0.0046542,0.901458
-0.0046542,0.901458
0.0018172,0.900532
0.00936161,0.90289
-0.000148636,0.904626
0.00810986,0.909157
-0.00301367,0.901975
-0.0322671,0.899471
0.00274995,0.9049
0.00274995,0.9049
0.00165638,0.909325
-0.0342802,0.90102
-0.0226081,0.905325
-0.0532674,0.905421
-0.0569629,0.907779
-0.0569629,0.907779
-0.0569629,0.907779
-0.0411125,0.903049
-0.0411125,0.903049
-0.0369315,0.902765
-0.0399644,0.903779
-0.0399644,0.903779
-0.0415091,0.904743
-0.0415091,0.904743
-0.0415091,0.904743
-0.0415091,0.904743
-0.0341943,0.901241
-0.00864506,0.903436
0.00080909,0.900598
0.0141598,0.895329
0.0141598,0.895329
0.0186776,0.89416
0.0186776,0.89416
0.0180164,0.898971
-0.00966816,0.902679
-0.0110364,0.906048
0.00428716,0.905375
0.00428716,0.905375
-0.0277906,0.908521
0.0043946,0.903094
-0.0151057,0.901271
-0.0151057,0.901271
-0.0391495,0.8985
-0.0391495,0.8985
-0.0448392,0.89981
-0.0490846,0.905048
-0.0490846,0.905048
-0.0490846,0.905048
-0.0981377,0.894759
-0.0981377,0.894759
-0.124769,0.890389
-0.124769,0.890389
-0.148833,0.889654
-0.123262,0.892498
-0.0700578,0.901452
-0.109618,0.896053
-0.118152,0.899106
-0.118152,0.899106
-0.116013,0.897134
-0.102805,0.900385
-0.112749,0.901786
-0.129244,0.898005
-0.155456,0.893754
-0.155456,0.893754
-0.155456,0.893754
-0.109994,0.894475
-0.109994,0.894475
-0.147261,0.889871
-0.130318,0.896757
-0.127521,0.89588
-0.141686,0.891715
-0.160972,0.88931
-0.181761,0.88558
-0.172753,0.889663
-0.193471,0.881147
-0.199511,0.880522
-0.162373,0.878881
-0.154239,0.888659
-0.154239,0.888659
-0.102455,0.894459
-0.0527079,0.902714
-0.0631584,0.900277
-0.0759735,0.901519
-0.0759735,0.901519
-0.0729716,0.901274
-0.00959813,0.907467
0.0226487,0.903794
0.0267763,0.90572
0.06227,0.897432
0.0498873,0.905393
0.0498873,0.905393
0.0575665,0.905232
0.0575665,0.905232
0.0575665,0.905232
0.0719853,0.902317
0.0719853,0.902317
0.0719853,0.902317
0.0742093,0.89968
0.093389,0.9017
0.108831,0.898012
0.0868594,0.901054
0.0964133,0.900353
0.0964133,0.900353
0.090134,0.897056
0.0814702,0.90242
0.0469266,0.901526
0.0469266,0.901526
0.0677255,0.906841
0.0706901,0.905871
0.095563,0.901759
0.095563,0.901759
0.095563,0.901759
0.095563,0.901759
0.102353,0.899895
0.102353,0.899895
0.102353,0.899895
0.0874941,0.90243
0.0874941,0.90243
0.0583562,0.906667
0.0667559,0.903767
0.0667559,0.903767
0.0827446,0.898443
0.0977978,0.898674
0.0680145,0.897936
0.0959291,0.894904
0.0959291,0.894904
0.10107,0.894041
0.10107,0.894041
0.0678021,0.89759
0.0747925,0.892959
0.0529758,0.901238
0.0252605,0.900833
0.0265866,0.907162
0.0265866,0.907162
0.021271,0.898297
-0.0145866,0.89868
0.011973,0.902491
0.011973,0.902491
0.011973,0.902491
0.0184797,0.899366
0.0283341,0.899227
0.0368021,0.894195
0.0335947,0.900324
0.0264456,0.903558
0.046313,0.903344
0.063698,0.898984
0.0838726,0.898068
0.084382,0.898971
0.0974854,0.896761
0.0974854,0.896761
0.0607441,0.90484
0.0490641,0.899406
0.0490641,0.899406
0.0490641,0.899406
0.0749869,0.897729
0.0767005,0.900709
0.123346,0.896686
0.123346,0.896686
0.0817956,0.898628
0.0746656,0.89346
0.0683066,0.89839
0.0854449,0.896452
0.0854449,0.896452
0.073371,0.898218
0.129125,0.890162
0.10167,0.895156
0.074829,0.898491
0.0832995,0.898914
0.0896295,0.902756
0.096573,0.892391
0.0972502,0.896586
0.102902,0.89853
0.127204,0.890911
0.13251,0.886434
0.131963,0.894821
0.131963,0.894821
0.138931,0.891449
0.162196,0.885755
0.175846,0.8783
0.177563,0.88316
0.151965,0.889504
0.178295,0.881461
0.21055,0.876101
0.228524,0.86887
0.183266,0.885056
0.176954,0.885768
0.20525,0.87656
0.188884,0.883829
0.188884,0.883829
0.206645,0.879989
0.206645,0.879989
0.206645,0.879989
0.203391,0.878515
0.124645,0.88868
0.111892,0.894086
0.103036,0.895575
0.103036,0.895575
0.0789446,0.89584
0.0789446,0.89584
0.0511457,0.90169
0.0606172,0.899351
0.0606172,0.899351
0.0714764,0.898053
0.060967,0.899214
0.0629281,0.904324
0.0621242,0.901768
0.0761334,0.897611
0.0761334,0.897611
0.0761334,0.897611
0.0560433,0.899065
0.0863566,0.896669
0.10248,0.897249
0.10248,0.897249
0.132876,0.893194
0.132876,0.893194
0.129381,0.885495
0.129381,0.885495
0.103582,0.901446
0.103582,0.901446
0.103582,0.901446
0.103582,0.901446
0.082412,0.904909
0.076468,0.896879
0.076468,0.896879
0.058644,0.90266
0.0728539,0.899505
0.0373335,0.901241
0.0373335,0.901241
0.0290164,0.908376
0.027843,0.900236
0.027843,0.900236
0.00593093,0.903339
-0.0118313,0.909184
0.006212,0.906504
0.006212,0.906504
-0.00665651,0.90076
-0.0236078,0.905615
-0.0199443,0.899877
-0.00197489,0.899425
-0.0252377,0.89348
-0.0252377,0.89348
-0.0319439,0.898224
-0.00910437,0.898866
-0.00424456,0.900265
0.00104513,0.895616
-0.0049789,0.89746
0.0101997,0.899983
-0.00159185,0.893604
-0.00159185,0.893604
0.0265794,0.897159
0.00573132,0.900271
-0.0154155,0.898739
-0.0323629,0.904434
-0.0465739,0.89723
-0.0674702,0.897835
-0.0674702,0.897835
-0.060546,0.896
-0.060546,0.896
-0.0607776,0.896722
-0.0599716,0.899159
-0.0599716,0.899159
-0.0514621,0.904135
-0.0514621,0.904135
-0.0514621,0.904135
-0.0557978,0.897589
-0.085186,0.891362
-0.0654461,0.897282
-0.0302606,0.894226
-0.0302606,0.894226
-0.0444716,0.893856
-0.0444716,0.893856
-0.0289688,0.898379
-0.0289688,0.898379
-0.0104377,0.89781
0.0080123,0.905641
0.0080123,0.905641
-0.028836,0.901134
-0.0306513,0.8982
-0.0474888,0.897661
-0.0729274,0.898593
-0.0729274,0.898593
-0.0729274,0.898593
-0.0592606,0.900482
-0.0846998,0.89717
-0.102388,0.895054
-0.102388,0.895054
-0.102388,0.895054
-0.101069,0.892599
-0.101069,0.892599
-0.0838049,0.89327
-0.0633346,0.895362
-0.0275201,0.901575
-0.0275201,0.901575
-0.0275201,0.901575
-0.0275201,0.901575
-0.0326989,0.895386
-0.0372072,0.900323
-0.0271554,0.901092
0.00304491,0.905112
0.00304491,0.905112
0.00304491,0.905112
0.0231456,0.896355
0.0655429,0.896425
0.0687217,0.902131
0.0687217,0.902131
0.101402,0.890684
0.102219,0.89162
0.102219,0.89162
0.102219,0.89162
0.0826394,0.894332
0.0826394,0.894332
0.0826394,0.894332
0.0846993,0.898104
0.0862906,0.896464
0.0614683,0.896235
0.0539149,0.899499
0.0620132,0.894669
0.0620132,0.894669
0.0510111,0.896593
0.0749924,0.8991
0.0767411,0.902526
0.0767411,0.902526
0.101121,0.898949
0.0763664,0.898901
0.0757788,0.896545
0.0688569,0.898441
0.0770926,0.897899
0.0770926,0.897899
0.0770926,0.897899
0.0770926,0.897899
0.0770926,0.897899
0.0788041,0.902285
0.0939106,0.896946
0.0939106,0.896946
0.0939106,0.896946
0.0939106,0.896946
0.0939106,0.896946
0.0939106,0.896946
0.104792,0.894235
0.104792,0.894235
0.106183,0.895614
0.106183,0.895614
0.0827945,0.896124
0.066866,0.89782
0.0454859,0.901384
0.0363873,0.903181
0.0363873,0.903181
0.0395171,0.900939
0.0395171,0.900939
0.0302199,0.897686
0.0302199,0.897686
0.0302199,0.897686
0.0302199,0.897686
0.0220555,0.901855
0.0220555,0.901855
0.0220555,0.901855
0.0220555,0.901855
0.0220555,0.901855
0.02865,0.899388
0.02865,0.899388
0.0454705,0.89385
0.0266858,0.897949
0.0266858,0.897949
0.0266858,0.897949
0.0266858,0.897949
0.0176281,0.901338
-0.00311905,0.898126
-0.000578602,0.899218
-0.000578602,0.899218
-0.000578602,0.899218
-0.000578602,0.899218
-0.000578602,0.899218
-0.000578602,0.899218
0.00682295,0.900598
0.014443,0.90262
0.0188171,0.903816
-0.00493051,0.899916
-0.00493051,0.899916
0.00898508,0.900196
0.00898508,0.900196
0.0236205,0.894619
0.031476,0.89993
0.031476,0.89993
0.0227508,0.901123
0.0073227,0.896737
-0.00648877,0.901239
0.00417489,0.90545
0.00163967,0.901262
-0.0230021,0.899439
-0.00195624,0.900259
0.00717839,0.896537
0.0224605,0.892301
0.0224605,0.892301
0.0224605,0.892301
0.000403253,0.902394
-0.00560475,0.897916
-0.0176928,0.89762
-0.0176928,0.89762
0.0155019,0.897918
0.0238874,0.899641
0.00341516,0.900724
0.0223821,0.904464
0.0223821,0.904464
0.0284352,0.897859
0.0284352,0.897859
0.0284352,0.897859
0.0456064,0.897679
0.062853,0.901071
0.0867931,0.897865
0.0596526,0.902171
0.0596526,0.902171
0.0596526,0.902171
0.0179151,0.904377
0.0126858,0.903741
-0.0618189,0.902756
-0.0465465,0.902879
-0.00586138,0.904473
-0.00586138,0.904473
-0.0235101,0.903574
-0.0276351,0.903066
-0.0349563,0.903963
-0.0441615,0.900915
-0.0727016,0.900594
-0.0551056,0.903459
-0.0551056,0.903459
-0.0954166,0.900397
-0.0979146,0.89657
-0.0979146,0.89657
-0.122995,0.897191
-0.152361,0.886451
-0.13002,0.894173
-0.139047,0.89548
-0.12281,0.893328
-0.134374,0.893881
-0.120975,0.890661
-0.120975,0.890661
-0.143313,0.892482
-0.143313,0.892482
-0.176588,0.886846
-0.16141,0.889509
-0.169391,0.89106
-0.20325,0.881109
-0.20325,0.881109
-0.20325,0.881109
-0.20325,0.881109
-0.20325,0.881109
-0.20325,0.881109
-0.189041,0.88345
-0.196238,0.8794
-0.196238,0.8794
-0.193343,0.87981
-0.165417,0.887089
-0.186266,0.881611
-0.186266,0.881611
-0.186266,0.881611
-0.196886,0.880068
-0.175471,0.885516
-0.175471,0.885516
-0.175471,0.885516
-0.157206,0.883273
-0.180656,0.876831
-0.181359,0.881117
-0.201272,0.870753
-0.185586,0.881313
-0.160794,0.881524
-0.162714,0.88503
-0.120049,0.893211
-0.0969379,0.887633
-0.0986858,0.89763
-0.0720018,0.899399
-0.0720018,0.899399
-0.0653408,0.901353
-0.0791035,0.896443
-0.0791035,0.896443
-0.0360647,0.898569
-0.0661372,0.905018
-0.0661372,0.905018
-0.0661372,0.905018
-0.0652932,0.899471
-0.0652932,0.899471
-0.0693073,0.902123
-0.0543716,0.9032
-0.0629928,0.901138
-0.0629928,0.901138
-0.0609665,0.898643
-0.0609665,0.898643
-0.0564599,0.89707
-0.0564599,0.89707
-0.0564599,0.89707
-0.0564599,0.89707
-0.0795585,0.905449
-0.0795585,0.905449
-0.0683274,0.900505
-0.072732,0.899075
-0.0912995,0.897355
-0.0946341,0.898541
-0.0946341,0.898541
-0.0283604,0.903511
-0.0537704,0.90149
-0.0662049,0.90173
-0.0662049,0.90173
-0.0662049,0.90173
-0.0662049,0.90173
-0.103105,0.899508
-0.0764019,0.89589
-0.0764019,0.89589
-0.0764019,0.89589
-0.0881185,0.899174
-0.0852216,0.896074
-0.0852216,0.896074
-0.0919005,0.900181
-0.0919005,0.900181
-0.0835216,0.903946
-0.0681415,0.899245
-0.0872189,0.897856
-0.0872189,0.897856
-0.067129,0.899162
-0.0868515,0.899561
-0.105584,0.895161
-0.105584,0.895161
-0.108756,0.891212
-0.108756,0.891212
-0.0632575,0.896953
0.00443631,0.902514
-0.0491651,0.902135
-0.0809046,0.894778
0.00950576,0.899769
0.00950576,0.899769
0.00290605,0.903317
0.00290605,0.903317
0.00290605,0.903317
-0.0131804,0.903305
-0.0131804,0.903305
-0.0290275,0.901025
-0.0290275,0.901025
-0.072561,0.899757
-0.072561,0.899757
-0.072561,0.899757
-0.0782454,0.894999
-0.0782454,0.894999
-0.098182,0.889961
-0.0943315,0.893621
-0.0850794,0.897249
-0.0850794,0.897249
-0.123115,0.896196
-0.135765,0.896691
-0.135751,0.887525
-0.16931,0.88804
-0.162883,0.884235
-0.162883,0.884235
-0.162883,0.884235
-0.181225,0.883515
-0.181225,0.883515
-0.181225,0.883515
-0.196696,0.878281
-0.169979,0.878413
-0.176943,0.879557
-0.176943,0.879557
-0.176943,0.879557
-0.176943,0.879557
-0.171786,0.887382
-0.171786,0.887382
-0.224447,0.870034
-0.215274,0.870607
-0.215274,0.870607
-0.205554,0.874027
-0.21791,0.872531
-0.22318,0.869792
-0.246684,0.86422
-0.246394,0.863194
-0.211451,0.878351
-0.219816,0.876885
-0.219569,0.874056
-0.259556,0.865067
-0.237601,0.867707
-0.242564,0.864384
-0.242564,0.864384
-0.222727,0.874265
-0.222727,0.874265
-0.218381,0.871012
-0.218381,0.871012
-0.201033,0.879105
-0.203708,0.870965
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.209439,0.877569
-0.198112,0.879097
-0.198112,0.879097
-0.234948,0.867306
-0.241036,0.866496
-0.241036,0.866496
-0.232019,0.866815
-0.232019,0.866815
-0.232019,0.866815
-0.21188,0.876247
-0.192997,0.88094
-0.197331,0.878959
-0.21336,0.876694
-0.195814,0.882525
-0.175339,0.883359
-0.169981,0.887328
-0.17673,0.889049
-0.17673,0.889049
-0.145404,0.891959
-0.17705,0.884124
-0.170889,0.884971
-0.194516,0.884451
-0.211487,0.87704
-0.214017,0.875936
-0.194327,0.877567
-0.187518,0.884391
-0.193343,0.880467
-0.208954,0.875578
-0.208954,0.875578
-0.208954,0.875578
-0.213585,0.872911
-0.213585,0.872911
-0.213585,0.872911
-0.213585,0.872911
-0.223387,0.875649
-0.214006,0.869548
-0.224805,0.872448
-0.224805,0.872448
-0.202623,0.873305
-0.225815,0.873175
-0.225165,0.871039
-0.211781,0.872106
-0.211781,0.872106
-0.211781,0.872106
-0.211781,0.872106
-0.261991,0.860325
-0.260925,0.862185
-0.260925,0.862185
-0.270452,0.852036
-0.248956,0.862444
-0.208639,0.87696
-0.208639,0.87696
-0.219464,0.874376
-0.199371,0.882165
-0.199371,0.882165
-0.185147,0.876024
-0.185147,0.876024
-0.204856,0.877626
-0.204856,0.877626
-0.244432,0.86729
-0.229132,0.868606
-0.229132,0.868606
-0.229132,0.868606
-0.205659,0.87927
-0.205659,0.87927
-0.241964,0.866358
-0.252078,0.863032
-0.252078,0.863032
-0.271174,0.860116
-0.241201,0.862859
-0.223486,0.87154
-0.200081,0.878393
-0.200081,0.878393
-0.193555,0.883865
-0.193555,0.883865
-0.193555,0.883865
-0.213294,0.87631
-0.213294,0.87631
-0.213294,0.87631
-0.225595,0.872301
-0.244285,0.870954
-0.215732,0.872669
-0.241905,0.866748
-0.241905,0.866748
-0.241905,0.866748
-0.23974,0.867075
-0.232604,0.871394
-0.232604,0.871394
-0.224485,0.874441
-0.196896,0.876988
-0.196896,0.876988
-0.196896,0.876988
-0.196896,0.876988
-0.198844,0.881727
-0.198844,0.881727
-0.198844,0.881727
-0.198724,0.874771
-0.198724,0.874771
-0.219089,0.879004
-0.195186,0.879386
-0.205215,0.879105
-0.180547,0.886724
-0.145473,0.893378
-0.145473,0.893378
-0.132806,0.888879
-0.147744,0.891428
-0.162976,0.886334
-0.167609,0.888405
-0.167609,0.888405
-0.16962,0.890239
-0.177276,0.882413
-0.158515,0.885565
-0.158836,0.884634
-0.151493,0.887909
-0.151493,0.887909
-0.179868,0.888701
-0.179868,0.888701
-0.17841,0.888243
-0.17841,0.888243
-0.16385,0.888389
-0.151526,0.889549
-0.126908,0.892892
-0.126908,0.892892
-0.172424,0.890391
-0.170264,0.88584
-0.189397,0.883806
-0.189397,0.883806
-0.185748,0.879181
-0.185748,0.879181
-0.195132,0.87941
-0.192105,0.879449
-0.19377,0.881127
-0.19377,0.881127
-0.19377,0.881127
-0.209376,0.878927
-0.209376,0.878927
-0.209376,0.878927
-0.209376,0.878927
-0.216201,0.87636
-0.216201,0.87636
-0.174237,0.88009
-0.170417,0.88412
-0.177127,0.880901
-0.177127,0.880901
-0.204555,0.877252
-0.204555,0.877252
-0.223586,0.870803
-0.251296,0.867505
-0.218831,0.880818
-0.218831,0.880818
-0.217855,0.875066
-0.228013,0.868618
-0.252814,0.867642
-0.2356,0.871267
-0.209771,0.879936
-0.209771,0.879936
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.234429,0.870112
-0.226001,0.876516
-0.226001,0.876516
-0.248002,0.868918
-0.248002,0.868918
-0.259713,0.865688
-0.277699,0.858646
-0.251446,0.86681
-0.251446,0.86681
-0.251446,0.86681
-0.251446,0.86681
-0.244414,0.865656
-0.21563,0.8752
-0.21563,0.8752
-0.21563,0.8752
-0.21563,0.8752
-0.209841,0.87784
-0.226015,0.865631
-0.227456,0.869595
-0.254805,0.85946
-0.25152,0.860109
-0.251135,0.864088
-0.242025,0.872332
-0.245109,0.870061
-0.264383,0.860185
-0.264383,0.860185
-0.264383,0.860185
-0.271518,0.863918
-0.280892,0.861169
-0.277235,0.86088
-0.277235,0.86088
-0.295778,0.85339
-0.295778,0.85339
-0.302057,0.84946
-0.299667,0.855135
-0.320804,0.842404
-0.321939,0.842631
-0.322939,0.843919
-0.322939,0.843919
-0.352431,0.830225
-0.413391,0.802177
-0.38987,0.808556
-0.3969,0.80852
-0.385047,0.814766
-0.369299,0.824032
-0.39242,0.810449
-0.39242,0.810449
-0.39242,0.810449
-0.373513,0.818016
-0.412291,0.8052
-0.410546,0.807878
-0.410546,0.807878
-0.419356,0.800069
-0.40892,0.805979
-0.40892,0.805979
-0.40892,0.805979
-0.410039,0.807651
-0.402933,0.80933
-0.410111,0.802781
-0.406816,0.809569
-0.364929,0.828599
-0.387757,0.812611
-0.387757,0.812611
-0.387757,0.812611
-0.387757,0.812611
-0.405237,0.807996
-0.405237,0.807996
-0.405237,0.807996
-0.435152,0.791831
-0.438018,0.785415
-0.456076,0.781529
-0.460514,0.778931
-0.471828,0.772414
-0.481689,0.767551
-0.492001,0.757145
-0.480049,0.765951
-0.480049,0.765951
-0.436872,0.790615
-0.436872,0.790615
-0.465401,0.776012
-0.466211,0.771855
-0.461326,0.780443
-0.461326,0.780443
-0.464344,0.771466
-0.487685,0.76212
-0.495366,0.754324
-0.482826,0.761461
-0.482826,0.761461
-0.482826,0.761461
-0.503881,0.75162
-0.503881,0.75162
-0.491461,0.750936
-0.491461,0.750936
-0.45706,0.776508
-0.45706,0.776508
-0.465517,0.769757
-0.47328,0.765689
-0.448234,0.780409
-0.464637,0.772905
-0.47401,0.761888
-0.503691,0.744174
-0.499759,0.745448
-0.499759,0.745448
-0.499759,0.745448
-0.487279,0.755565
-0.487279,0.755565
-0.495694,0.754189
-0.502871,0.744756
-0.502871,0.744756
-0.47851,0.764506
-0.493897,0.754674
-0.497459,0.752726
-0.493771,0.749855
-0.496215,0.7523
-0.496215,0.7523
-0.509332,0.747686
-0.512219,0.750244
-0.512219,0.750244
-0.478441,0.766991
-0.494493,0.753944
-0.48962,0.76182
-0.48962,0.76182
-0.487215,0.76212
-0.487215,0.76212
-0.501927,0.747897
-0.501927,0.747897
-0.513319,0.750209
-0.513319,0.750209
-0.513319,0.750209
-0.489853,0.758524
-0.51675,0.733934
-0.520939,0.738344
-0.513426,0.742755
-0.514359,0.745339
-0.527441,0.737706
-0.498635,0.754124
-0.498635,0.754124
-0.482514,0.760316
-0.480696,0.76641
-0.490486,0.754885
-0.437735,0.789606
-0.43323,0.792959
-0.418034,0.801404
-0.418034,0.801404
-0.409084,0.805055
-0.409084,0.805055
-0.410409,0.799312
-0.425881,0.79384
-0.444359,0.781765
-0.465892,0.775405
-0.465892,0.775405
-0.465892,0.775405
-0.486984,0.76763
-0.477039,0.763486
-0.463739,0.776714
-0.433654,0.790312
-0.420762,0.795998
-0.420762,0.795998
-0.439521,0.787985
-0.439521,0.787985
-0.454869,0.7772
-0.454869,0.7772
-0.433274,0.794554
-0.440566,0.786183
-0.440566,0.786183
-0.440566,0.786183
-0.440566,0.786183
-0.448725,0.783949
-0.448725,0.783949
-0.46869,0.774155
-0.452345,0.779828
-0.452345,0.779828
-0.452345,0.779828
-0.44187,0.78586
-0.414374,0.79955
-0.433081,0.791849
-0.433081,0.791849
-0.46534,0.770613
-0.448814,0.778071
-0.448231,0.778705
-0.448231,0.778705
-0.451049,0.783308
-0.451049,0.783308
-0.451049,0.783308
-0.469784,0.769613
-0.501167,0.747463
