MDTU,plaq,Re(det),Im(det),link
4569,0.619785,0.641069,0.176924,0.0654567
4570,0.619785,0.641069,0.176924,0.0654567
4571,0.619785,0.641069,0.176924,0.0654567
4572,0.619785,0.641069,0.176924,0.0654567
4573,0.619785,0.641069,0.176924,0.0654567
4574,0.600363,0.618608,0.176001,0.063753
4575,0.588258,0.605415,0.174254,0.0625664
4576,0.573293,0.580533,0.16979,0.0610542
4577,0.573369,0.586887,0.172764,0.0608802
4578,0.581305,0.608087,0.177877,0.0616107
4579,0.57565,0.615862,0.181118,0.0606808
4580,0.560916,0.591464,0.175512,0.0593688
4581,0.564988,0.580215,0.173535,0.0601381
4582,0.564988,0.580215,0.173535,0.0601381
4583,0.583269,0.595451,0.174754,0.0621137
4584,0.587042,0.609422,0.178534,0.062583
4585,0.611211,0.639828,0.181685,0.0652206
4586,0.611211,0.639828,0.181685,0.0652206
4587,0.637744,0.679474,0.188179,0.068231
4588,0.631251,0.671697,0.186499,0.0675919
4589,0.64358,0.69814,0.192554,0.0688582
4590,0.606366,0.648553,0.185196,0.0646055
4591,0.606253,0.660899,0.186916,0.0643706
4592,0.590747,0.630517,0.183036,0.0626108
4593,0.590747,0.630517,0.183036,0.0626108
4594,0.569377,0.614736,0.183242,0.060243
4595,0.569377,0.614736,0.183242,0.060243
4596,0.565128,0.595828,0.178603,0.0601235
4597,0.57705,0.619593,0.182673,0.0610731
4598,0.577178,0.621313,0.181341,0.0608844
4599,0.579089,0.609047,0.18017,0.0617896
4600,0.579089,0.609047,0.18017,0.0617896
4601,0.61899,0.665225,0.188772,0.0660409
4602,0.61899,0.665225,0.188772,0.0660409
4603,0.631242,0.67905,0.190892,0.0672637
4604,0.644802,0.686561,0.188089,0.0685708
4605,0.667362,0.724941,0.193384,0.0710242
4606,0.640064,0.682475,0.18767,0.0679924
4607,0.639418,0.669142,0.185814,0.0682803
4608,0.633982,0.668181,0.183681,0.0673786
4609,0.633982,0.668181,0.183681,0.0673786
4610,0.597243,0.626702,0.17921,0.0636842
4611,0.61766,0.657996,0.185059,0.0659311
4612,0.61766,0.657996,0.185059,0.0659311
4613,0.61766,0.657996,0.185059,0.0659311
4614,0.61766,0.657996,0.185059,0.0659311
4615,0.595132,0.621094,0.178993,0.0636108
4616,0.595132,0.621094,0.178993,0.0636108
4617,0.625219,0.686965,0.191387,0.0665201
4618,0.628139,0.675917,0.188968,0.0669403
4619,0.620906,0.684856,0.192019,0.066041
4620,0.610787,0.69023,0.195139,0.0645935
4621,0.610787,0.69023,0.195139,0.0645935
4622,0.635424,0.724701,0.198666,0.0666607
4623,0.635424,0.724701,0.198666,0.0666607
4624,0.641437,0.72133,0.195842,0.0676625
4625,0.641537,0.693139,0.189522,0.0681508
4626,0.630984,0.682413,0.187097,0.0669217
4627,0.630984,0.682413,0.187097,0.0669217
4628,0.592937,0.657867,0.187837,0.0626646
4629,0.592937,0.657867,0.187837,0.0626646
4630,0.59188,0.63838,0.183344,0.0626437
4631,0.59188,0.63838,0.183344,0.0626437
4632,0.581224,0.6117,0.178957,0.0620871
4633,0.581981,0.596124,0.174373,0.0622653
4634,0.600442,0.624461,0.178276,0.0643028
4635,0.619221,0.653475,0.182463,0.066069
4636,0.605818,0.623613,0.177621,0.0650381
4637,0.605818,0.623613,0.177621,0.0650381
4638,0.605818,0.623613,0.177621,0.0650381
4639,0.610887,0.622152,0.17583,0.0653458
4640,0.612285,0.621128,0.176995,0.0653975
4641,0.620583,0.616993,0.174048,0.0667826
4642,0.637148,0.639258,0.178347,0.0684192
4643,0.637148,0.639258,0.178347,0.0684192
4644,0.637148,0.639258,0.178347,0.0684192
4645,0.637148,0.639258,0.178347,0.0684192
4646,0.657619,0.686409,0.187535,0.0703334
4647,0.642899,0.681164,0.187343,0.0686538
4648,0.642899,0.681164,0.187343,0.0686538
4649,0.62875,0.63651,0.178255,0.0675353
4650,0.62048,0.640387,0.179711,0.06636
4651,0.591868,0.613397,0.17857,0.062872
4652,0.591868,0.613397,0.17857,0.062872
4653,0.590936,0.613222,0.177891,0.0625571
4654,0.611432,0.627791,0.177999,0.0647305
4655,0.611862,0.630115,0.178917,0.0647105
4656,0.638305,0.64794,0.180377,0.0679123
4657,0.648284,0.667178,0.181954,0.0687914
4658,0.611783,0.610445,0.17132,0.0646914
4659,0.63068,0.631259,0.173499,0.0669988
4660,0.608194,0.610937,0.173204,0.0645032
4661,0.592729,0.592582,0.170869,0.0630987
4662,0.592729,0.592582,0.170869,0.0630987
4663,0.585844,0.585152,0.16875,0.0623041
4664,0.585844,0.585152,0.16875,0.0623041
4665,0.585844,0.585152,0.16875,0.0623041
4666,0.602705,0.620333,0.176497,0.0638514
4667,0.58961,0.605729,0.172769,0.0621425
4668,0.58961,0.605729,0.172769,0.0621425
4669,0.569205,0.584036,0.170676,0.059722
4670,0.569205,0.584036,0.170676,0.059722
4671,0.577929,0.58432,0.169818,0.0607869
4672,0.577929,0.58432,0.169818,0.0607869
4673,0.592027,0.584983,0.166828,0.06269
4674,0.617978,0.632186,0.174273,0.0652417
4675,0.627568,0.646731,0.176498,0.0663749
4676,0.641789,0.647963,0.175674,0.0681791
4677,0.645468,0.684046,0.184267,0.0679645
4678,0.654949,0.682825,0.18214,0.0692233
4679,0.654422,0.673747,0.179469,0.0695078
4680,0.654422,0.673747,0.179469,0.0695078
4681,0.654422,0.673747,0.179469,0.0695078
4682,0.650452,0.680736,0.181121,0.0686756
4683,0.668977,0.722648,0.191529,0.0703984
4684,0.658986,0.718645,0.189435,0.0691098
4685,0.648792,0.688272,0.181877,0.0678348
4686,0.652127,0.678884,0.181157,0.0687171
4687,0.640763,0.656349,0.17679,0.0675092
4688,0.627681,0.641153,0.174547,0.0658061
4689,0.622603,0.646408,0.176338,0.0652066
4690,0.622603,0.646408,0.176338,0.0652066
4691,0.625854,0.626233,0.171952,0.066378
4692,0.632958,0.611545,0.1682,0.0676374
4693,0.649268,0.659671,0.178393,0.0692713
4694,0.648006,0.650723,0.176613,0.0691273
4695,0.648006,0.650723,0.176613,0.0691273
4696,0.648006,0.650723,0.176613,0.0691273
4697,0.650194,0.663327,0.1786,0.0690561
4698,0.653905,0.645179,0.173862,0.0700525
4699,0.653905,0.645179,0.173862,0.0700525
4700,0.650527,0.666238,0.181807,0.0693631
4701,0.637633,0.670647,0.182798,0.0674511
4702,0.637633,0.670647,0.182798,0.0674511
4703,0.618962,0.653178,0.182313,0.0655175
4704,0.619498,0.638171,0.17708,0.0654877
4705,0.619498,0.638171,0.17708,0.0654877
4706,0.560919,0.56638,0.167843,0.0593959
4707,0.547772,0.562702,0.170276,0.0576745
4708,0.547772,0.562702,0.170276,0.0576745
4709,0.547772,0.562702,0.170276,0.0576745
4710,0.563094,0.57317,0.171003,0.0594954
4711,0.538531,0.544542,0.166549,0.0567636
4712,0.538531,0.544542,0.166549,0.0567636
4713,0.538531,0.544542,0.166549,0.0567636
4714,0.554353,0.569746,0.172199,0.0584357
4715,0.554353,0.569746,0.172199,0.0584357
4716,0.563461,0.570062,0.170696,0.0598146
4717,0.578431,0.592507,0.172697,0.0615838
4718,0.592547,0.607249,0.175808,0.0628698
4719,0.579441,0.57958,0.170543,0.0617062
4720,0.579441,0.57958,0.170543,0.0617062
4721,0.579441,0.57958,0.170543,0.0617062
4722,0.579441,0.57958,0.170543,0.0617062
4723,0.579441,0.57958,0.170543,0.0617062
4724,0.581414,0.593894,0.174974,0.061901
4725,0.564682,0.571061,0.170617,0.0602196
4726,0.588583,0.60494,0.175413,0.0627851
4727,0.59474,0.600385,0.175906,0.0638296
4728,0.554302,0.561854,0.170893,0.0589451
4729,0.554302,0.561854,0.170893,0.0589451
4730,0.554302,0.561854,0.170893,0.0589451
4731,0.519318,0.519808,0.166227,0.054968
4732,0.519318,0.519808,0.166227,0.054968
4733,0.519318,0.519808,0.166227,0.054968
4734,0.518351,0.516805,0.164393,0.054821
4735,0.510216,0.504135,0.162852,0.0542804
4736,0.508747,0.499077,0.16178,0.0541011
4737,0.507818,0.497559,0.161014,0.053853
4738,0.5324,0.532701,0.165448,0.0562958
4739,0.548928,0.537555,0.16354,0.0579019
4740,0.535931,0.528275,0.165644,0.0571573
4741,0.539993,0.531359,0.163081,0.0576816
4742,0.539993,0.531359,0.163081,0.0576816
4743,0.544227,0.532573,0.16215,0.0577366
4744,0.544227,0.532573,0.16215,0.0577366
4745,0.593202,0.583689,0.167015,0.0632302
4746,0.560778,0.538949,0.161207,0.0598812
4747,0.566757,0.540788,0.161461,0.0608198
4748,0.566757,0.540788,0.161461,0.0608198
4749,0.536243,0.51056,0.159856,0.0575269
4750,0.536243,0.51056,0.159856,0.0575269
4751,0.536243,0.51056,0.159856,0.0575269
4752,0.524696,0.494424,0.156872,0.0563423
4753,0.548189,0.514393,0.156811,0.0587326
4754,0.563148,0.527798,0.157962,0.0607756
4755,0.551687,0.51768,0.158747,0.0593056
4756,0.551687,0.51768,0.158747,0.0593056
4757,0.553024,0.50485,0.152384,0.0595211
4758,0.536807,0.485787,0.150886,0.0575806
4759,0.536807,0.485787,0.150886,0.0575806
4760,0.536807,0.485787,0.150886,0.0575806
4761,0.543164,0.502543,0.15364,0.0579951
4762,0.515814,0.458064,0.146396,0.0552657
4763,0.525635,0.484738,0.151847,0.0559014
4764,0.54189,0.506819,0.155853,0.0577681
4765,0.54189,0.506819,0.155853,0.0577681
4766,0.5438,0.501366,0.152893,0.0579542
4767,0.5438,0.501366,0.152893,0.0579542
4768,0.54735,0.520453,0.156746,0.0578841
4769,0.558604,0.52786,0.1574,0.0592773
4770,0.568496,0.539051,0.160415,0.0604212
4771,0.561304,0.537361,0.159243,0.0592052
4772,0.558923,0.541039,0.159339,0.0584996
4773,0.558923,0.541039,0.159339,0.0584996
4774,0.568691,0.560984,0.161642,0.0592472
4775,0.568691,0.560984,0.161642,0.0592472
4776,0.57854,0.555805,0.158555,0.0607942
4777,0.580924,0.54338,0.155489,0.0613632
4778,0.580924,0.54338,0.155489,0.0613632
4779,0.558311,0.503737,0.150457,0.0594553
4780,0.54899,0.480294,0.144198,0.0585305
4781,0.54899,0.480294,0.144198,0.0585305
4782,0.54899,0.480294,0.144198,0.0585305
4783,0.537213,0.475098,0.144371,0.057319
4784,0.557579,0.497111,0.14827,0.0595711
4785,0.558285,0.479467,0.144217,0.0607032
4786,0.538724,0.471763,0.145616,0.0581872
4787,0.538724,0.471763,0.145616,0.0581872
4788,0.52648,0.453589,0.141594,0.0568261
4789,0.52648,0.453589,0.141594,0.0568261
4790,0.52648,0.453589,0.141594,0.0568261
4791,0.52648,0.453589,0.141594,0.0568261
4792,0.52648,0.453589,0.141594,0.0568261
4793,0.52648,0.453589,0.141594,0.0568261
4794,0.526981,0.446633,0.14094,0.0569455
4795,0.526981,0.446633,0.14094,0.0569455
4796,0.532606,0.462746,0.14301,0.0574042
4797,0.554816,0.487487,0.147133,0.0598153
4798,0.554816,0.487487,0.147133,0.0598153
4799,0.554816,0.487487,0.147133,0.0598153
4800,0.554816,0.487487,0.147133,0.0598153
4801,0.566984,0.500721,0.149097,0.060802
4802,0.555052,0.499582,0.148292,0.0591413
4803,0.552365,0.499334,0.149175,0.0588983
4804,0.565395,0.502488,0.147944,0.0603018
4805,0.565395,0.502488,0.147944,0.0603018
4806,0.587798,0.527674,0.151511,0.0626631
4807,0.588195,0.53218,0.152638,0.0623962
4808,0.588195,0.53218,0.152638,0.0623962
4809,0.567651,0.50906,0.151508,0.0609007
4810,0.564944,0.522175,0.1552,0.0602138
4811,0.564944,0.522175,0.1552,0.0602138
4812,0.561725,0.517232,0.153908,0.0600788
4813,0.563865,0.526228,0.156741,0.0602201
4814,0.5585,0.522663,0.15678,0.0595445
4815,0.5585,0.522663,0.15678,0.0595445
4816,0.566146,0.536673,0.158815,0.0600846
4817,0.590274,0.588041,0.167001,0.0623765
4818,0.588457,0.586952,0.169379,0.0621786
4819,0.580288,0.56908,0.166145,0.0615062
4820,0.580288,0.56908,0.166145,0.0615062
4821,0.603743,0.630696,0.179709,0.0634208
4822,0.610378,0.632796,0.174708,0.0640472
4823,0.610378,0.632796,0.174708,0.0640472
4824,0.610378,0.632796,0.174708,0.0640472
4825,0.610378,0.632796,0.174708,0.0640472
4826,0.610378,0.632796,0.174708,0.0640472
4827,0.610378,0.632796,0.174708,0.0640472
4828,0.601456,0.634362,0.177781,0.0628215
4829,0.601456,0.634362,0.177781,0.0628215
4830,0.582465,0.601512,0.171582,0.0609838
4831,0.584209,0.601878,0.173701,0.0611757
4832,0.584209,0.601878,0.173701,0.0611757
4833,0.592637,0.624506,0.179479,0.0620154
4834,0.583819,0.605524,0.174539,0.0612748
4835,0.590231,0.626848,0.178727,0.0615946
4836,0.574416,0.605433,0.17673,0.060084
4837,0.574416,0.605433,0.17673,0.060084
4838,0.553398,0.560517,0.169142,0.0581686
4839,0.511484,0.50842,0.161254,0.0532849
4840,0.511484,0.50842,0.161254,0.0532849
4841,0.511484,0.50842,0.161254,0.0532849
4842,0.517843,0.507441,0.159312,0.0539553
4843,0.517843,0.507441,0.159312,0.0539553
4844,0.515977,0.500002,0.157107,0.0541321
4845,0.515977,0.500002,0.157107,0.0541321
4846,0.515977,0.500002,0.157107,0.0541321
4847,0.515977,0.500002,0.157107,0.0541321
4848,0.534337,0.522048,0.159125,0.0560221
4849,0.534337,0.522048,0.159125,0.0560221
4850,0.543867,0.524596,0.158871,0.0572619
4851,0.542168,0.529499,0.160123,0.0566545
4852,0.542168,0.529499,0.160123,0.0566545
4853,0.570914,0.564648,0.163855,0.0598565
4854,0.570234,0.559372,0.164539,0.0600628
4855,0.570234,0.559372,0.164539,0.0600628
4856,0.598102,0.615037,0.172339,0.0627378
4857,0.607888,0.620663,0.172136,0.0633977
4858,0.593721,0.594811,0.168565,0.0622678
4859,0.589868,0.587256,0.167355,0.0621511
4860,0.589868,0.587256,0.167355,0.0621511
4861,0.591439,0.56974,0.162568,0.0626968
4862,0.610718,0.606783,0.170241,0.0645544
4863,0.585113,0.570275,0.165056,0.0619379
4864,0.585113,0.570275,0.165056,0.0619379
4865,0.568766,0.54731,0.161816,0.0605635
4866,0.553594,0.512985,0.154322,0.0592667
4867,0.552766,0.514283,0.154837,0.0586237
4868,0.552766,0.514283,0.154837,0.0586237
4869,0.579669,0.531714,0.155541,0.0621063
4870,0.565128,0.52174,0.154344,0.0602707
4871,0.576765,0.544379,0.158375,0.0614944
4872,0.539079,0.512253,0.157941,0.0574356
4873,0.552235,0.537939,0.163107,0.0582733
4874,0.516686,0.508253,0.160626,0.0544932
4875,0.516686,0.508253,0.160626,0.0544932
4876,0.501445,0.483907,0.156489,0.0527675
4877,0.501445,0.483907,0.156489,0.0527675
4878,0.488171,0.466634,0.153582,0.0516904
4879,0.506411,0.481795,0.155358,0.0536903
4880,0.516091,0.483019,0.152633,0.0546514
4881,0.514999,0.497022,0.156074,0.0539858
4882,0.529539,0.502591,0.154505,0.0557444
4883,0.519495,0.49498,0.154542,0.0548337
4884,0.546252,0.525045,0.160525,0.0577884
4885,0.546252,0.525045,0.160525,0.0577884
4886,0.551847,0.524105,0.159534,0.0587401
4887,0.551847,0.524105,0.159534,0.0587401
4888,0.551847,0.524105,0.159534,0.0587401
4889,0.562424,0.521778,0.156459,0.0601245
4890,0.55477,0.52685,0.15671,0.0587421
4891,0.577318,0.564319,0.164657,0.0610965
4892,0.568837,0.563994,0.167359,0.0600872
4893,0.568837,0.563994,0.167359,0.0600872
4894,0.582787,0.574998,0.166011,0.0615977
4895,0.558216,0.555245,0.165664,0.0590817
4896,0.558216,0.555245,0.165664,0.0590817
4897,0.558216,0.555245,0.165664,0.0590817
4898,0.52737,0.514139,0.15907,0.0558143
4899,0.51455,0.518639,0.165186,0.0543208
4900,0.498237,0.487425,0.157612,0.0529258
4901,0.475144,0.462325,0.154703,0.0502739
4902,0.506538,0.501058,0.161071,0.053561
4903,0.53522,0.534306,0.164156,0.0567033
4904,0.577093,0.566259,0.165279,0.0616396
4905,0.582916,0.579635,0.169944,0.0623496
4906,0.582916,0.579635,0.169944,0.0623496
4907,0.55946,0.556057,0.166176,0.059549
4908,0.570336,0.559064,0.166188,0.0611645
4909,0.580829,0.582282,0.169643,0.0620647
4910,0.593266,0.591229,0.170683,0.0636088
4911,0.588053,0.577275,0.169066,0.0634732
4912,0.601719,0.590719,0.169916,0.0651298
4913,0.639803,0.610338,0.170849,0.0693203
4914,0.639803,0.610338,0.170849,0.0693203
4915,0.621647,0.594724,0.167607,0.0673805
4916,0.621647,0.594724,0.167607,0.0673805
4917,0.621647,0.594724,0.167607,0.0673805
4918,0.625903,0.579627,0.162333,0.0680113
4919,0.637324,0.607742,0.168446,0.0688222
4920,0.637324,0.607742,0.168446,0.0688222
4921,0.62772,0.592307,0.163837,0.0677359
4922,0.62772,0.592307,0.163837,0.0677359
4923,0.656784,0.631832,0.169622,0.070822
4924,0.655895,0.63717,0.172013,0.0706069
4925,0.6263,0.582353,0.162976,0.0677621
4926,0.640062,0.611216,0.167968,0.0686786
4927,0.620526,0.577604,0.162094,0.066499
4928,0.630144,0.590929,0.163657,0.0677474
4929,0.630144,0.590929,0.163657,0.0677474
4930,0.653006,0.620468,0.167466,0.0702028
4931,0.653006,0.620468,0.167466,0.0702028
4932,0.653006,0.620468,0.167466,0.0702028
4933,0.658084,0.627151,0.167602,0.0707133
4934,0.697207,0.690073,0.176514,0.0745343
4935,0.678738,0.670421,0.176291,0.0725006
4936,0.67928,0.672088,0.176852,0.0725343
4937,0.67928,0.672088,0.176852,0.0725343
4938,0.676972,0.674604,0.176623,0.0720858
4939,0.676972,0.674604,0.176623,0.0720858
4940,0.672651,0.66482,0.174681,0.0716484
4941,0.672754,0.644351,0.168812,0.0718864
4942,0.672754,0.644351,0.168812,0.0718864
4943,0.614742,0.596821,0.166014,0.0654495
4944,0.614742,0.596821,0.166014,0.0654495
4945,0.638047,0.612393,0.16672,0.0679242
4946,0.650689,0.615395,0.16468,0.0697096
4947,0.652564,0.617694,0.165823,0.0695985
4948,0.668051,0.642761,0.168578,0.0712232
4949,0.660162,0.59822,0.158392,0.0711845
4950,0.648026,0.5805,0.158116,0.0700867
4951,0.648026,0.5805,0.158116,0.0700867
4952,0.627409,0.56439,0.155849,0.067654
4953,0.618557,0.538346,0.150525,0.0666008
4954,0.643674,0.584609,0.158319,0.0691749
4955,0.643674,0.584609,0.158319,0.0691749
4956,0.660149,0.606038,0.161239,0.0707608
4957,0.660149,0.606038,0.161239,0.0707608
4958,0.664552,0.648764,0.168756,0.0701722
4959,0.670998,0.64642,0.168892,0.0711532
4960,0.658612,0.643425,0.168639,0.0696051
4961,0.660797,0.644139,0.16857,0.0696626
4962,0.661247,0.655093,0.171387,0.0694508
4963,0.661247,0.655093,0.171387,0.0694508
4964,0.664896,0.635899,0.167188,0.070429
4965,0.647768,0.618873,0.165188,0.0684305
4966,0.647768,0.618873,0.165188,0.0684305
4967,0.631784,0.584247,0.158137,0.067107
4968,0.631784,0.584247,0.158137,0.067107
4969,0.631784,0.584247,0.158137,0.067107
4970,0.631784,0.584247,0.158137,0.067107
4971,0.631784,0.584247,0.158137,0.067107
4972,0.618914,0.554718,0.152821,0.0659102
4973,0.646294,0.585396,0.157072,0.0691098
4974,0.640474,0.573784,0.154448,0.0683021
4975,0.640474,0.573784,0.154448,0.0683021
4976,0.614086,0.542963,0.151836,0.0657153
4977,0.630737,0.560901,0.153597,0.0671066
4978,0.627701,0.556896,0.151379,0.0666307
4979,0.652307,0.587301,0.156343,0.0689941
4980,0.673225,0.636393,0.164827,0.0713367
4981,0.664653,0.627191,0.164082,0.0701663
4982,0.659193,0.613382,0.161926,0.0702127
4983,0.676967,0.653218,0.168457,0.0714327
4984,0.676967,0.653218,0.168457,0.0714327
4985,0.644054,0.621218,0.167568,0.0675802
4986,0.639858,0.621289,0.167118,0.0673386
4987,0.639858,0.621289,0.167118,0.0673386
4988,0.641537,0.604596,0.164211,0.0680459
4989,0.626581,0.590744,0.161423,0.066271
4990,0.650101,0.627261,0.16739,0.0687075
4991,0.649842,0.627818,0.169527,0.0688623
4992,0.649842,0.627818,0.169527,0.0688623
4993,0.627925,0.601271,0.165613,0.0665339
4994,0.627925,0.601271,0.165613,0.0665339
4995,0.656385,0.649677,0.172474,0.0694752
4996,0.652092,0.64699,0.171218,0.0686629
4997,0.652092,0.64699,0.171218,0.0686629
4998,0.632285,0.623264,0.166767,0.0661149
4999,0.614719,0.61169,0.167369,0.0639727
5000,0.614719,0.61169,0.167369,0.0639727
5001,0.597417,0.588506,0.162013,0.0621043
5002,0.597417,0.588506,0.162013,0.0621043
5003,0.597417,0.588506,0.162013,0.0621043
5004,0.606863,0.592538,0.162449,0.0631808
5005,0.606863,0.592538,0.162449,0.0631808
5006,0.606863,0.592538,0.162449,0.0631808
5007,0.616053,0.59226,0.162855,0.0648064
5008,0.595768,0.545499,0.153922,0.0633421
5009,0.595768,0.545499,0.153922,0.0633421
5010,0.609408,0.568382,0.157778,0.0646311
5011,0.599797,0.573866,0.159673,0.0630204
5012,0.596784,0.577905,0.161492,0.0625633
5013,0.602887,0.570229,0.160303,0.0637022
5014,0.611853,0.579985,0.162318,0.065035
5015,0.584883,0.538662,0.154581,0.0621067
5016,0.572205,0.510718,0.150116,0.0611638
5017,0.572205,0.510718,0.150116,0.0611638
5018,0.554911,0.501295,0.150237,0.0591812
5019,0.530248,0.483417,0.149146,0.0562564
5020,0.546221,0.501547,0.151433,0.0578883
5021,0.531102,0.483745,0.148405,0.056202
5022,0.531102,0.483745,0.148405,0.056202
5023,0.566543,0.527624,0.153908,0.0598317
5024,0.553129,0.505331,0.150175,0.0583971
5025,0.579089,0.537,0.156739,0.0614161
5026,0.579089,0.537,0.156739,0.0614161
5027,0.577031,0.527099,0.15297,0.0609973
5028,0.595754,0.56218,0.160089,0.0626763
5029,0.566157,0.534281,0.158777,0.0596618
5030,0.587605,0.554571,0.158624,0.062233
5031,0.586822,0.561493,0.160872,0.0618603
5032,0.586822,0.561493,0.160872,0.0618603
5033,0.560837,0.52912,0.157749,0.059548
5034,0.560837,0.52912,0.157749,0.059548
5035,0.568101,0.528242,0.154259,0.0602566
5036,0.568101,0.528242,0.154259,0.0602566
5037,0.577069,0.532357,0.154118,0.0614881
5038,0.574073,0.53997,0.157967,0.0609982
5039,0.592044,0.546198,0.157075,0.0637738
5040,0.592044,0.546198,0.157075,0.0637738
5041,0.557505,0.518345,0.154711,0.0600066
5042,0.590904,0.553163,0.159179,0.0635806
5043,0.609481,0.56883,0.160708,0.0657559
5044,0.609481,0.56883,0.160708,0.0657559
5045,0.609481,0.56883,0.160708,0.0657559
5046,0.609316,0.568944,0.160123,0.0654544
5047,0.616339,0.598672,0.167905,0.0658841
5048,0.616339,0.598672,0.167905,0.0658841
5049,0.609177,0.597906,0.170122,0.0647083
5050,0.612704,0.607175,0.170868,0.0653262
5051,0.581909,0.580129,0.168787,0.0617702
5052,0.582941,0.595006,0.172861,0.0615017
5053,0.585647,0.579184,0.167855,0.0619537
5054,0.573425,0.566265,0.166746,0.0607668
5055,0.573425,0.566265,0.166746,0.0607668
5056,0.599678,0.59083,0.168628,0.0637604
5057,0.587828,0.60531,0.175027,0.0623206
5058,0.587828,0.60531,0.175027,0.0623206
5059,0.59935,0.625332,0.176331,0.0630631
5060,0.573246,0.614313,0.178,0.0596936
5061,0.582533,0.629639,0.181146,0.0608339
5062,0.569279,0.590098,0.172557,0.0597776
5063,0.569279,0.590098,0.172557,0.0597776
5064,0.569279,0.590098,0.172557,0.0597776
5065,0.571379,0.572151,0.16806,0.0603336
5066,0.58108,0.579702,0.168567,0.0619326
