MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3705,0.991535,0.159732,0.25018,0.00501843
3706,0.987008,0.221696,0.277283,0.00244812
3707,0.990143,0.259681,0.356322,0.00258131
3708,0.990143,0.259681,0.356322,0.00258131
3709,0.990143,0.259681,0.356322,0.00258131
3710,0.990143,0.259681,0.356322,0.00258131
3711,0.989108,0.206116,0.375947,0.00193491
3712,0.989108,0.206116,0.375947,0.00193491
3713,0.989108,0.206116,0.375947,0.00193491
3714,0.991588,0.191261,0.26303,0.00834603
3715,0.991588,0.191261,0.26303,0.00834603
3716,0.989439,0.198585,0.273482,0.00688422
3717,0.989377,0.185655,0.278144,0.00315415
3718,0.988268,0.224642,0.254616,0.00368407
3719,0.988227,0.185482,0.279962,0.00446667
3720,0.992798,0.227314,0.263209,0.00748939
3721,0.992798,0.227314,0.263209,0.00748939
3722,0.994668,0.177252,0.240137,0.00793863
3723,0.993951,0.172723,0.147567,0.00286018
3724,0.996481,0.192568,0.125778,0.00211209
3725,0.999082,0.169807,0.105369,0.0028433
3726,0.999082,0.169807,0.105369,0.0028433
3727,0.997145,0.158455,0.155065,0.00067387
3728,0.995611,0.143095,0.149394,0.000195352
3729,0.992642,0.155708,0.157084,0.000664032
3730,0.989762,0.074761,0.202598,0.00436674
3731,0.985934,0.100004,0.0957141,0.00351968
3732,0.985934,0.100004,0.0957141,0.00351968
3733,0.984549,0.136526,0.103019,0.00531907
3734,0.984549,0.136526,0.103019,0.00531907
3735,0.984839,0.0445792,0.0911672,0.00615659
3736,0.984839,0.0445792,0.0911672,0.00615659
3737,0.983836,0.0738036,0.127648,0.00850111
3738,0.979806,0.089055,0.0868848,0.00383194
3739,0.977847,0.120107,0.177491,0.00400481
3740,0.977847,0.120107,0.177491,0.00400481
3741,0.975175,0.126798,0.134399,0.00385521
3742,0.979198,0.139729,0.0852554,0.00921524
3743,0.978819,0.0836688,0.136742,0.00742442
3744,0.978819,0.0836688,0.136742,0.00742442
3745,0.978308,0.0471909,0.108115,0.00719231
3746,0.978308,0.0471909,0.108115,0.00719231
3747,0.981232,0.0501347,0.0888702,0.00275347
3748,0.980692,0.0606701,0.0713635,0.00214191
3749,0.978992,0.0760956,0.0198349,0.00438839
3750,0.978992,0.0760956,0.0198349,0.00438839
3751,0.978992,0.0760956,0.0198349,0.00438839
3752,0.979199,0.12116,0.0479063,0.00414371
3753,0.979199,0.12116,0.0479063,0.00414371
3754,0.979199,0.12116,0.0479063,0.00414371
3755,0.979199,0.12116,0.0479063,0.00414371
3756,0.979559,0.196953,0.0623955,0.00645663
3757,0.979559,0.196953,0.0623955,0.00645663
3758,0.979484,0.142638,0.0403039,0.00629088
3759,0.980279,0.145356,0.032743,0.00421789
3760,0.983048,0.133408,0.0262939,0.00358824
3761,0.983048,0.133408,0.0262939,0.00358824
3762,0.985309,0.0760012,0.0521349,0.00254261
3763,0.985309,0.0760012,0.0521349,0.00254261
3764,0.98293,0.120757,0.0168643,0.00108794
3765,0.982158,0.106895,0.0353219,0.00139795
3766,0.981859,0.138116,0.0762059,0.00403571
3767,0.981859,0.138116,0.0762059,0.00403571
3768,0.982732,0.107851,0.0564431,0.00204568
3769,0.986673,0.0581363,0.0345451,0.00430534
3770,0.992546,0.104802,0.0463396,0.00360495
3771,0.988978,0.0915993,0.0499091,0.00392799
3772,0.982534,0.0207537,0.071378,0.000841016
3773,0.982534,0.0207537,0.071378,0.000841016
3774,0.98477,0.088532,0.156783,0.00239877
3775,0.98477,0.088532,0.156783,0.00239877
3776,0.98477,0.088532,0.156783,0.00239877
3777,0.98477,0.088532,0.156783,0.00239877
3778,0.98477,0.088532,0.156783,0.00239877
3779,0.98477,0.088532,0.156783,0.00239877
3780,0.98477,0.088532,0.156783,0.00239877
3781,0.98477,0.088532,0.156783,0.00239877
3782,0.98477,0.088532,0.156783,0.00239877
3783,0.986503,0.098918,0.0502744,0.00280013
3784,0.986503,0.098918,0.0502744,0.00280013
3785,0.987858,0.0328422,0.0503862,0.00322103
3786,0.987858,0.0328422,0.0503862,0.00322103
3787,0.986893,0.0214748,0.0287723,0.000935988
3788,0.983677,0.0945441,0.098697,0.00559353
3789,0.985984,0.0897781,0.0790907,0.00235707
3790,0.985984,0.0897781,0.0790907,0.00235707
3791,0.985984,0.0897781,0.0790907,0.00235707
3792,0.985984,0.0897781,0.0790907,0.00235707
3793,0.9867,0.137046,0.186537,0.00479117
3794,0.987756,0.156183,0.172434,0.000382839
3795,0.987756,0.156183,0.172434,0.000382839
3796,0.987756,0.156183,0.172434,0.000382839
3797,0.987756,0.156183,0.172434,0.000382839
3798,0.982917,0.178714,0.204647,0.00191497
3799,0.981506,0.119509,0.180953,0.00233843
3800,0.982991,0.162159,0.154374,0.00410843
3801,0.983255,0.154456,0.0532076,0.00279921
3802,0.984793,0.175475,0.0263461,0.00344834
3803,0.982631,0.146871,0.113761,0.00162678
3804,0.983211,0.218901,0.0622815,0.00116051
3805,0.980999,0.3367,0.0147331,0.00169197
3806,0.980426,0.211182,0.0494059,0.00407194
3807,0.980426,0.211182,0.0494059,0.00407194
3808,0.980426,0.211182,0.0494059,0.00407194
3809,0.980629,0.204436,0.0419423,0.00407494
3810,0.98256,0.19683,0.00366001,0.00443555
3811,0.981815,0.183064,0.0724331,0.00479655
3812,0.981815,0.183064,0.0724331,0.00479655
3813,0.980323,0.131544,0.126425,0.00700984
3814,0.980323,0.131544,0.126425,0.00700984
3815,0.982508,0.162497,0.173814,0.00135439
3816,0.981615,0.127397,0.108559,0.00131732
3817,0.981329,0.118502,0.0566394,0.000758033
3818,0.982144,0.162524,0.104815,0.00532933
3819,0.986363,0.104109,0.100965,0.00197024
3820,0.986363,0.104109,0.100965,0.00197024
3821,0.984762,0.152545,0.0338031,0.00185242
3822,0.982918,0.142562,0.0687542,0.00727119
3823,0.983201,0.186127,0.0571358,0.0050265
3824,0.985363,0.177515,0.0695836,0.00646438
3825,0.98753,0.171544,0.0732789,0.00661126
3826,0.987594,0.133902,0.076976,0.00172282
3827,0.98564,0.174102,0.0970788,0.00282805
3828,0.98564,0.174102,0.0970788,0.00282805
3829,0.98564,0.174102,0.0970788,0.00282805
3830,0.982734,0.103289,0.0982031,0.0056472
3831,0.983502,0.0966645,0.0907778,0.00505733
3832,0.981184,0.130353,0.131183,0.00924854
3833,0.981184,0.130353,0.131183,0.00924854
3834,0.978345,0.15687,0.113195,0.00276483
3835,0.980566,0.193642,0.128008,0.00196199
3836,0.980566,0.193642,0.128008,0.00196199
3837,0.980566,0.193642,0.128008,0.00196199
3838,0.980134,0.159334,0.164193,0.00509532
3839,0.981034,0.207508,0.1402,0.00604551
3840,0.978558,0.142802,0.149109,0.00581002
3841,0.985457,0.174377,0.160238,0.00102849
3842,0.983927,0.179362,0.233861,0.00626641
3843,0.984705,0.134803,0.290059,0.00405442
3844,0.984705,0.134803,0.290059,0.00405442
3845,0.984705,0.134803,0.290059,0.00405442
3846,0.984705,0.134803,0.290059,0.00405442
3847,0.983436,0.149716,0.304704,0.00381685
3848,0.983436,0.149716,0.304704,0.00381685
3849,0.983436,0.149716,0.304704,0.00381685
3850,0.979161,0.155322,0.294255,0.0027404
3851,0.982938,0.189793,0.285266,0.00805934
3852,0.980734,0.171327,0.341327,0.00194381
3853,0.98231,0.165142,0.324154,0.00262054
3854,0.983235,0.14994,0.292641,0.00261765
3855,0.983247,0.137605,0.152507,0.00461662
3856,0.977817,0.132912,0.181467,0.00150826
3857,0.976968,0.112291,0.217121,0.00590037
3858,0.976968,0.112291,0.217121,0.00590037
3859,0.977812,0.131177,0.20724,0.00783203
3860,0.977812,0.131177,0.20724,0.00783203
3861,0.97753,0.116434,0.215581,0.00372834
3862,0.977281,0.1215,0.226244,0.00143227
3863,0.975362,0.122316,0.173775,0.00268746
3864,0.975362,0.122316,0.173775,0.00268746
3865,0.979641,0.140852,0.101929,0.00645761
3866,0.98009,0.200684,0.173521,0.0122128
3867,0.976217,0.175115,0.213656,0.00672636
3868,0.976139,0.170537,0.168752,0.00662134
3869,0.976139,0.170537,0.168752,0.00662134
3870,0.976139,0.170537,0.168752,0.00662134
3871,0.977792,0.107658,0.202843,0.00257218
3872,0.977792,0.107658,0.202843,0.00257218
3873,0.981877,0.136335,0.122072,0.00228186
3874,0.981877,0.136335,0.122072,0.00228186
3875,0.982874,0.115761,0.199151,0.00484815
3876,0.982874,0.115761,0.199151,0.00484815
3877,0.982287,0.130104,0.20385,0.0038756
3878,0.983895,0.163353,0.103221,0.0046488
3879,0.983803,0.202059,0.256625,0.00307884
3880,0.980354,0.212598,0.320327,0.00461307
3881,0.981582,0.185935,0.226677,0.00600129
3882,0.979341,0.174125,0.286839,0.00602857
3883,0.981811,0.21201,0.234256,0.00523293
3884,0.981811,0.21201,0.234256,0.00523293
3885,0.981811,0.21201,0.234256,0.00523293
3886,0.9812,0.205739,0.246175,0.00132665
3887,0.9812,0.205739,0.246175,0.00132665
3888,0.982486,0.174621,0.199003,0.00497972
3889,0.979677,0.190467,0.206916,0.00726482
3890,0.979677,0.190467,0.206916,0.00726482
3891,0.98207,0.214989,0.269464,0.00325274
3892,0.985147,0.167502,0.195375,0.00212798
3893,0.988085,0.151791,0.261016,0.00283803
3894,0.98884,0.206852,0.286793,0.00376971
3895,0.987085,0.151946,0.213859,0.0034469
3896,0.987085,0.151946,0.213859,0.0034469
3897,0.985241,0.158822,0.147103,0.00397337
3898,0.985694,0.170059,0.246676,0.000225612
3899,0.985694,0.170059,0.246676,0.000225612
3900,0.984335,0.231369,0.253839,0.00348181
3901,0.987728,0.207938,0.248957,0.00359098
3902,0.983834,0.152339,0.225977,0.00335321
3903,0.983834,0.152339,0.225977,0.00335321
3904,0.981967,0.162949,0.18072,0.00759577
3905,0.981967,0.162949,0.18072,0.00759577
3906,0.981056,0.178799,0.234511,0.00915689
3907,0.981056,0.178799,0.234511,0.00915689
3908,0.97966,0.143457,0.14542,0.00802223
3909,0.97966,0.143457,0.14542,0.00802223
3910,0.97966,0.143457,0.14542,0.00802223
3911,0.98257,0.146245,0.0678247,0.00400482
3912,0.985102,0.107678,0.0419805,0.00431282
3913,0.986716,0.185152,0.00689414,0.007537
3914,0.989208,0.158765,0.0903055,0.0014599
3915,0.987623,0.128225,0.0250923,0.00238058
3916,0.985645,0.0786625,0.0628607,0.00644123
3917,0.985534,0.125542,0.130865,0.00173468
3918,0.985534,0.125542,0.130865,0.00173468
3919,0.981235,0.130162,0.109673,0.00114422
3920,0.982564,0.124748,0.076403,0.00135451
3921,0.984777,0.0737487,0.065806,0.00372639
3922,0.986765,0.0726162,0.114616,0.00510454
3923,0.989937,0.0979529,0.146713,0.00274609
3924,0.986124,0.118896,0.115542,0.00247515
3925,0.986124,0.118896,0.115542,0.00247515
3926,0.985348,0.119527,0.192148,0.00403183
3927,0.985348,0.119527,0.192148,0.00403183
3928,0.98684,0.154737,0.149993,0.00370985
3929,0.982081,0.224787,0.223219,0.00120658
3930,0.983797,0.238738,0.198553,0.00290332
3931,0.985016,0.137999,0.168707,0.00189559
3932,0.985016,0.137999,0.168707,0.00189559
3933,0.985016,0.137999,0.168707,0.00189559
3934,0.98237,0.106866,0.165227,0.00486402
3935,0.987412,0.12248,0.165725,0.00438455
3936,0.987102,0.107676,0.1488,0.000944531
3937,0.987519,0.0724037,0.120116,0.00280556
3938,0.987567,0.165309,0.172072,0.000634509
3939,0.987567,0.165309,0.172072,0.000634509
3940,0.988671,0.21449,0.152385,0.00615672
3941,0.988671,0.21449,0.152385,0.00615672
3942,0.9817,0.1592,0.152257,0.00293872
3943,0.9817,0.1592,0.152257,0.00293872
3944,0.981619,0.168153,0.128547,0.00268833
3945,0.98245,0.124328,0.14776,0.00382505
3946,0.98245,0.124328,0.14776,0.00382505
3947,0.98245,0.124328,0.14776,0.00382505
3948,0.98245,0.124328,0.14776,0.00382505
3949,0.984908,0.122434,0.136106,0.00826738
3950,0.984908,0.122434,0.136106,0.00826738
3951,0.98251,0.0706871,0.173559,0.00404547
3952,0.982276,0.100617,0.153852,0.0038303
3953,0.982276,0.100617,0.153852,0.0038303
3954,0.982276,0.100617,0.153852,0.0038303
3955,0.980323,0.146642,0.205897,0.0042692
3956,0.978804,0.147687,0.161159,0.00413765
3957,0.978766,0.15318,0.105592,0.00271363
3958,0.978766,0.15318,0.105592,0.00271363
3959,0.979043,0.17684,0.126165,0.00310692
3960,0.981002,0.243158,0.179447,0.00148675
3961,0.978259,0.267947,0.148145,0.00223311
3962,0.978259,0.267947,0.148145,0.00223311
3963,0.978607,0.250414,0.141236,0.00154706
3964,0.978607,0.250414,0.141236,0.00154706
3965,0.978607,0.250414,0.141236,0.00154706
3966,0.973871,0.303938,0.157678,0.00329446
3967,0.976856,0.259857,0.10921,0.00714173
3968,0.976856,0.259857,0.10921,0.00714173
3969,0.978629,0.26968,0.163462,0.00212334
3970,0.978158,0.272173,0.0532588,0.00059304
3971,0.981202,0.212065,0.13834,0.00197058
3972,0.981202,0.212065,0.13834,0.00197058
3973,0.981202,0.212065,0.13834,0.00197058
3974,0.980287,0.181867,0.188963,0.00314438
3975,0.978825,0.217595,0.126924,0.00426896
3976,0.980843,0.175545,0.197393,0.000952321
3977,0.981301,0.170214,0.195062,0.00326934
3978,0.981301,0.170214,0.195062,0.00326934
3979,0.982698,0.210571,0.140727,0.00530608
3980,0.983277,0.181068,0.152662,0.00285244
3981,0.982566,0.145373,0.203293,0.00585856
3982,0.980033,0.153914,0.148394,0.00365053
3983,0.984001,0.150301,0.135207,0.00310102
3984,0.984001,0.150301,0.135207,0.00310102
3985,0.986466,0.121476,0.0801197,0.00511149
3986,0.986466,0.121476,0.0801197,0.00511149
3987,0.986466,0.121476,0.0801197,0.00511149
3988,0.987866,0.132291,0.173468,0.00552431
3989,0.989633,0.151003,0.147569,0.00204014
3990,0.989633,0.151003,0.147569,0.00204014
3991,0.989633,0.151003,0.147569,0.00204014
3992,0.991092,0.171592,0.109418,0.00595358
3993,0.991092,0.171592,0.109418,0.00595358
3994,0.989658,0.21679,0.168989,3.97209e-05
3995,0.989658,0.21679,0.168989,3.97209e-05
3996,0.989658,0.21679,0.168989,3.97209e-05
3997,0.989658,0.21679,0.168989,3.97209e-05
3998,0.989658,0.21679,0.168989,3.97209e-05
3999,0.989658,0.21679,0.168989,3.97209e-05
4000,0.990098,0.213503,0.172387,0.00145749
4001,0.989884,0.189453,0.239089,0.00410995
4002,0.988447,0.182011,0.226997,0.00115113
4003,0.991091,0.203529,0.252552,0.00256755
4004,0.988556,0.161024,0.190743,0.00442846
4005,0.988556,0.161024,0.190743,0.00442846
4006,0.985027,0.171016,0.100835,0.00271685
4007,0.986938,0.176422,0.145342,0.00171004
4008,0.984838,0.200392,0.114784,0.00024202
4009,0.984838,0.200392,0.114784,0.00024202
4010,0.982664,0.194798,0.130598,0.0069962
4011,0.982664,0.194798,0.130598,0.0069962
4012,0.982664,0.194798,0.130598,0.0069962
4013,0.982568,0.255151,0.145902,0.00409778
4014,0.981443,0.271476,0.122235,0.00174708
4015,0.974423,0.315728,0.176998,0.00525963
4016,0.976723,0.288084,0.1814,0.00179642
4017,0.976723,0.288084,0.1814,0.00179642
4018,0.976723,0.288084,0.1814,0.00179642
4019,0.976723,0.288084,0.1814,0.00179642
4020,0.975044,0.277662,0.167447,0.00189481
4021,0.974562,0.320126,0.160601,0.00154352
4022,0.974562,0.320126,0.160601,0.00154352
4023,0.973249,0.330768,0.256383,0.00408288
4024,0.973249,0.330768,0.256383,0.00408288
4025,0.97405,0.310326,0.238026,0.00312304
4026,0.97405,0.310326,0.238026,0.00312304
4027,0.975831,0.343681,0.155414,0.00305092
4028,0.975831,0.343681,0.155414,0.00305092
4029,0.975831,0.343681,0.155414,0.00305092
4030,0.975549,0.308555,0.168479,0.00154843
4031,0.976073,0.307008,0.236009,0.00273626
4032,0.982523,0.3349,0.209619,0.00273822
4033,0.983673,0.393365,0.241535,0.00457672
4034,0.985979,0.411479,0.244523,0.00147241
4035,0.985979,0.411479,0.244523,0.00147241
4036,0.988107,0.332726,0.206449,0.00375594
4037,0.989125,0.40225,0.247963,0.00302889
4038,0.986654,0.385269,0.27008,0.00448164
4039,0.986654,0.385269,0.27008,0.00448164
4040,0.987732,0.362355,0.224227,0.00322213
4041,0.986488,0.370397,0.239679,0.000853048
4042,0.985104,0.362986,0.221876,0.00395175
4043,0.985104,0.362986,0.221876,0.00395175
4044,0.987504,0.321244,0.180291,0.00537666
4045,0.982114,0.307831,0.175024,0.0031358
4046,0.982114,0.307831,0.175024,0.0031358
4047,0.982114,0.307831,0.175024,0.0031358
4048,0.982114,0.307831,0.175024,0.0031358
4049,0.98387,0.326571,0.190067,0.00297977
4050,0.98387,0.326571,0.190067,0.00297977
4051,0.98387,0.326571,0.190067,0.00297977
4052,0.985114,0.320544,0.160053,0.00423765
4053,0.982065,0.279193,0.173411,0.00286699
4054,0.982065,0.279193,0.173411,0.00286699
4055,0.977879,0.250999,0.209226,0.00813478
4056,0.977879,0.250999,0.209226,0.00813478
4057,0.977879,0.250999,0.209226,0.00813478
4058,0.979641,0.245352,0.225913,0.0034373
4059,0.979067,0.335124,0.254198,0.00270697
4060,0.979067,0.335124,0.254198,0.00270697
4061,0.975121,0.351018,0.165897,0.00678115
4062,0.975121,0.351018,0.165897,0.00678115
4063,0.977102,0.36,0.159393,0.00917176
4064,0.979702,0.356887,0.0412808,0.00550742
4065,0.978682,0.346875,0.086914,0.00373672
4066,0.979116,0.348226,0.2075,0.00316199
4067,0.978035,0.328481,0.205311,0.00283658
4068,0.978035,0.328481,0.205311,0.00283658
4069,0.980322,0.254309,0.193034,0.00162548
4070,0.980322,0.254309,0.193034,0.00162548
4071,0.979899,0.207442,0.163957,0.00215617
4072,0.984103,0.224692,0.203876,0.0076712
4073,0.984103,0.224692,0.203876,0.0076712
4074,0.984863,0.181349,0.218414,0.00350831
4075,0.987616,0.240649,0.183433,0.00504385
4076,0.983485,0.231766,0.245706,0.00684634
4077,0.983485,0.231766,0.245706,0.00684634
4078,0.983485,0.231766,0.245706,0.00684634
4079,0.985275,0.272744,0.130669,0.00310182
4080,0.981928,0.288846,0.0904303,0.00258559
4081,0.979855,0.241273,0.0834637,0.00381746
4082,0.979855,0.241273,0.0834637,0.00381746
4083,0.978319,0.312577,0.0565433,0.00401307
4084,0.978319,0.312577,0.0565433,0.00401307
4085,0.983718,0.252074,0.108485,0.00276082
4086,0.983718,0.252074,0.108485,0.00276082
4087,0.983718,0.252074,0.108485,0.00276082
4088,0.983718,0.252074,0.108485,0.00276082
4089,0.983108,0.300647,0.0656256,0.00288077
4090,0.984602,0.284695,0.0515443,0.00305091
4091,0.984723,0.271909,0.0789653,0.000167692
4092,0.984723,0.271909,0.0789653,0.000167692
4093,0.989079,0.239545,0.0513357,0.00164606
4094,0.989079,0.239545,0.0513357,0.00164606
4095,0.985433,0.260431,0.0562874,0.00281791
4096,0.9835,0.248228,0.0719258,0.00232343
4097,0.989794,0.2175,0.0332446,0.00205979
4098,0.986319,0.239685,0.0525118,0.000195767
4099,0.983019,0.285103,0.0841198,0.00364269
4100,0.983019,0.285103,0.0841198,0.00364269
4101,0.9819,0.343428,0.128938,0.00229288
4102,0.982231,0.286623,0.179519,0.00175186
4103,0.982231,0.286623,0.179519,0.00175186
4104,0.982231,0.286623,0.179519,0.00175186
4105,0.980919,0.234543,0.100427,0.00101061
4106,0.981285,0.328987,0.187708,0.00398731
4107,0.979056,0.293357,0.115733,0.0041602
4108,0.981141,0.261492,0.130022,0.00133667
4109,0.978891,0.20295,0.0348917,0.00282945
4110,0.975783,0.210824,0.0319273,0.00262313
4111,0.97828,0.226615,0.195737,0.00528402
4112,0.982818,0.247597,0.196147,0.00362867
4113,0.979219,0.187089,0.15482,0.00201165
4114,0.977679,0.259443,0.161046,0.00347973
4115,0.977679,0.259443,0.161046,0.00347973
4116,0.978459,0.267257,0.082282,0.00710254
4117,0.978459,0.267257,0.082282,0.00710254
4118,0.982654,0.291784,0.0517031,0.0043293
4119,0.982654,0.291784,0.0517031,0.0043293
4120,0.982654,0.291784,0.0517031,0.0043293
4121,0.982654,0.291784,0.0517031,0.0043293
4122,0.982654,0.291784,0.0517031,0.0043293
4123,0.982941,0.319562,0.105961,0.00437332
4124,0.984178,0.277277,0.183065,0.00380087
4125,0.987627,0.30925,0.051938,0.00313869
4126,0.988121,0.30556,0.129486,0.00317687
4127,0.986213,0.259088,0.0827734,0.00448746
4128,0.986691,0.249534,0.103408,0.00218471
4129,0.984526,0.22722,0.143842,0.00125125
4130,0.984526,0.22722,0.143842,0.00125125
4131,0.983029,0.23888,0.129581,0.0015495
4132,0.977398,0.232401,0.151799,0.00270859
4133,0.982128,0.269813,0.0973088,0.00260161
4134,0.980501,0.266137,0.0112801,0.00459218
4135,0.981718,0.252691,0.0334299,0.00204587
4136,0.983402,0.260758,0.154606,0.00581041
4137,0.984095,0.296447,0.09219,0.00550778
4138,0.987176,0.310333,0.0954871,0.00283094
4139,0.987176,0.310333,0.0954871,0.00283094
4140,0.990602,0.298748,0.0428678,0.00746628
4141,0.991238,0.323826,0.133744,0.00320192
4142,0.991238,0.323826,0.133744,0.00320192
4143,0.991444,0.295943,0.0964032,0.00382982
4144,0.991444,0.295943,0.0964032,0.00382982
4145,0.991444,0.295943,0.0964032,0.00382982
4146,0.986916,0.322934,0.129482,0.00100121
4147,0.987951,0.330555,0.166607,0.00309411
4148,0.983908,0.365274,0.168003,0.00139285
4149,0.98393,0.285598,0.159262,0.00331941
4150,0.98393,0.285598,0.159262,0.00331941
4151,0.98393,0.285598,0.159262,0.00331941
4152,0.98393,0.285598,0.159262,0.00331941
4153,0.98393,0.285598,0.159262,0.00331941
4154,0.98393,0.285598,0.159262,0.00331941
4155,0.98393,0.285598,0.159262,0.00331941
4156,0.98393,0.285598,0.159262,0.00331941
4157,0.98576,0.288414,0.194449,0.00263556
4158,0.986513,0.305535,0.122369,0.00255809
4159,0.989963,0.284079,0.202595,0.00342914
4160,0.988034,0.374708,0.196578,0.00107605
4161,0.994634,0.383368,0.228931,0.00321725
4162,0.987733,0.397729,0.186949,0.00148718
4163,0.98666,0.43419,0.2981,0.0027661
4164,0.986737,0.408046,0.213542,0.00100811
4165,0.986737,0.408046,0.213542,0.00100811
4166,0.984959,0.349688,0.256768,0.00267599
4167,0.984959,0.349688,0.256768,0.00267599
4168,0.985853,0.346524,0.230605,0.00459878
4169,0.986058,0.397081,0.201822,0.00695157
4170,0.984919,0.38815,0.160262,0.00572542
4171,0.984919,0.38815,0.160262,0.00572542
4172,0.986152,0.383712,0.13669,0.00301636
4173,0.986152,0.383712,0.13669,0.00301636
4174,0.985675,0.296708,0.132471,0.00565152
4175,0.985675,0.296708,0.132471,0.00565152
4176,0.988279,0.279584,0.0938219,0.00674053
4177,0.990896,0.31577,0.136289,0.00240853
4178,0.989719,0.296318,0.146255,0.00513731
4179,0.9903,0.26144,0.122587,0.00592296
4180,0.9903,0.26144,0.122587,0.00592296
4181,0.988624,0.260659,0.165448,0.00594432
4182,0.990396,0.239003,0.0763918,0.0049572
4183,0.990396,0.239003,0.0763918,0.0049572
4184,0.990396,0.239003,0.0763918,0.0049572
4185,0.987876,0.219374,0.0959217,0.00362157
4186,0.984713,0.295756,0.112693,0.0029682
4187,0.984713,0.295756,0.112693,0.0029682
4188,0.985669,0.276231,0.121393,0.00277942
4189,0.984149,0.264763,0.192945,0.00190258
4190,0.98439,0.321664,0.245944,0.00315843
4191,0.981331,0.271486,0.247266,0.00168026
4192,0.981331,0.271486,0.247266,0.00168026
4193,0.981331,0.271486,0.247266,0.00168026
4194,0.981331,0.271486,0.247266,0.00168026
4195,0.98382,0.199765,0.179878,0.00121431
4196,0.98382,0.199765,0.179878,0.00121431
4197,0.985036,0.242519,0.161976,0.000760774
4198,0.985036,0.242519,0.161976,0.000760774
4199,0.99004,0.203624,0.216209,0.00395701
4200,0.98397,0.237811,0.230798,0.00327306
4201,0.986874,0.302594,0.238033,0.00519926
4202,0.985671,0.286687,0.237538,0.00632601
4203,0.985588,0.280082,0.278695,0.00548767
4204,0.985588,0.280082,0.278695,0.00548767
4205,0.982553,0.264429,0.321941,0.00364125
4206,0.982961,0.260903,0.265101,0.00197702
4207,0.980908,0.188487,0.185725,0.00373885
4208,0.984915,0.251514,0.204746,0.00308811
4209,0.981263,0.233034,0.163152,0.00389615
4210,0.985652,0.231752,0.210164,0.00303756
4211,0.985652,0.231752,0.210164,0.00303756
4212,0.983036,0.196707,0.147005,0.00296922
4213,0.983036,0.196707,0.147005,0.00296922
4214,0.983036,0.196707,0.147005,0.00296922
4215,0.983036,0.196707,0.147005,0.00296922
4216,0.983159,0.223651,0.0837911,0.00188494
4217,0.987679,0.260103,0.0649051,0.00503306
4218,0.99094,0.206755,0.199048,0.0016699
4219,0.994892,0.210018,0.166889,0.00270629
4220,0.993557,0.141292,0.183145,0.00295018
4221,0.993557,0.141292,0.183145,0.00295018
4222,0.994388,0.137846,0.137741,0.00221754
4223,0.994388,0.137846,0.137741,0.00221754
4224,0.993306,0.144483,0.103781,0.00158105
4225,0.993819,0.157229,0.0588879,0.00193405
4226,0.993819,0.157229,0.0588879,0.00193405
4227,0.992233,0.144763,0.0830663,0.000867221
4228,0.992233,0.144763,0.0830663,0.000867221
4229,0.989358,0.14789,0.101155,0.00135605
4230,0.993489,0.0794692,0.0849706,0.00199025
4231,0.993489,0.0794692,0.0849706,0.00199025
4232,0.993489,0.0794692,0.0849706,0.00199025
4233,0.989593,0.0757139,0.105489,0.00402936
4234,0.989593,0.0757139,0.105489,0.00402936
4235,0.989593,0.0757139,0.105489,0.00402936
4236,0.991907,0.161091,0.064532,0.0027629
4237,0.991907,0.161091,0.064532,0.0027629
4238,0.990248,0.0926854,0.0282514,0.00135749
4239,0.990248,0.0926854,0.0282514,0.00135749
4240,0.990248,0.0926854,0.0282514,0.00135749
4241,0.98877,0.1142,0.0405777,0.000928567
4242,0.988731,0.128888,0.0773894,0.0023086
4243,0.988731,0.128888,0.0773894,0.0023086
4244,0.988697,0.204165,0.0888745,0.00309253
4245,0.988697,0.204165,0.0888745,0.00309253
4246,0.981984,0.210377,0.0579442,0.00154439
4247,0.981984,0.210377,0.0579442,0.00154439
4248,0.981984,0.210377,0.0579442,0.00154439
4249,0.981984,0.210377,0.0579442,0.00154439
4250,0.977566,0.132488,0.109409,0.00221545
4251,0.977566,0.132488,0.109409,0.00221545
4252,0.976281,0.0887642,0.107024,0.00551655
4253,0.976281,0.0887642,0.107024,0.00551655
4254,0.976281,0.0887642,0.107024,0.00551655
4255,0.977644,0.191357,0.127527,0.00113006
4256,0.977644,0.191357,0.127527,0.00113006
4257,0.977331,0.163668,0.130592,0.00389829
4258,0.977207,0.133307,0.133797,0.00256101
4259,0.977106,0.116935,0.153238,0.00346503
4260,0.978464,0.140002,0.0734075,0.00492754
4261,0.978464,0.140002,0.0734075,0.00492754
4262,0.977528,0.255303,0.0812111,0.00470656
4263,0.982825,0.264868,0.0583387,0.00148432
4264,0.979171,0.242672,0.0123426,0.00347115
4265,0.979171,0.242672,0.0123426,0.00347115
4266,0.979171,0.242672,0.0123426,0.00347115
4267,0.979171,0.242672,0.0123426,0.00347115
4268,0.979171,0.242672,0.0123426,0.00347115
4269,0.976129,0.228544,0.0776909,0.00138673
4270,0.976129,0.228544,0.0776909,0.00138673
4271,0.976129,0.228544,0.0776909,0.00138673
4272,0.976129,0.228544,0.0776909,0.00138673
4273,0.976129,0.228544,0.0776909,0.00138673
4274,0.980187,0.274492,0.0650496,0.000134884
4275,0.980187,0.274492,0.0650496,0.000134884
4276,0.982038,0.283709,0.09588,0.00135632
