MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3873,0.897463,-0.491461,0.750936
3874,0.897463,-0.491461,0.750936
3875,0.901037,-0.45706,0.776508
3876,0.901037,-0.45706,0.776508
3877,0.899574,-0.465517,0.769757
3878,0.900152,-0.47328,0.765689
3879,0.899973,-0.448234,0.780409
3880,0.901815,-0.464637,0.772905
3881,0.897306,-0.47401,0.761888
3882,0.89861,-0.503691,0.744174
3883,0.897469,-0.499759,0.745448
3884,0.897469,-0.499759,0.745448
3885,0.897469,-0.499759,0.745448
3886,0.899066,-0.487279,0.755565
3887,0.899066,-0.487279,0.755565
3888,0.902504,-0.495694,0.754189
3889,0.898633,-0.502871,0.744756
3890,0.898633,-0.502871,0.744756
3891,0.90191,-0.47851,0.764506
3892,0.901924,-0.493897,0.754674
3893,0.902254,-0.497459,0.752726
3894,0.897827,-0.493771,0.749855
3895,0.901213,-0.496215,0.7523
3896,0.901213,-0.496215,0.7523
3897,0.904685,-0.509332,0.747686
3898,0.908424,-0.512219,0.750244
3899,0.908424,-0.512219,0.750244
3900,0.903981,-0.478441,0.766991
3901,0.90164,-0.494493,0.753944
3902,0.905592,-0.48962,0.76182
3903,0.905592,-0.48962,0.76182
3904,0.904547,-0.487215,0.76212
3905,0.904547,-0.487215,0.76212
3906,0.900712,-0.501927,0.747897
3907,0.900712,-0.501927,0.747897
3908,0.909016,-0.513319,0.750209
3909,0.909016,-0.513319,0.750209
3910,0.909016,-0.513319,0.750209
3911,0.902947,-0.489853,0.758524
3912,0.897602,-0.51675,0.733934
3913,0.90362,-0.520939,0.738344
3914,0.902935,-0.513426,0.742755
3915,0.905591,-0.514359,0.745339
3916,0.906865,-0.527441,0.737706
3917,0.904068,-0.498635,0.754124
3918,0.904068,-0.498635,0.754124
3919,0.9005,-0.482514,0.760316
3920,0.904684,-0.480696,0.76641
3921,0.900238,-0.490486,0.754885
3922,0.902823,-0.437735,0.789606
3923,0.903588,-0.43323,0.792959
3924,0.903881,-0.418034,0.801404
3925,0.903881,-0.418034,0.801404
3926,0.90303,-0.409084,0.805055
3927,0.90303,-0.409084,0.805055
3928,0.898519,-0.410409,0.799312
3929,0.900864,-0.425881,0.79384
3930,0.899228,-0.444359,0.781765
3931,0.904604,-0.465892,0.775405
3932,0.904604,-0.465892,0.775405
3933,0.904604,-0.465892,0.775405
3934,0.90907,-0.486984,0.76763
3935,0.900265,-0.477039,0.763486
3936,0.90462,-0.463739,0.776714
3937,0.901471,-0.433654,0.790312
3938,0.900363,-0.420762,0.795998
3939,0.900363,-0.420762,0.795998
3940,0.902275,-0.439521,0.787985
3941,0.902275,-0.439521,0.787985
3942,0.900525,-0.454869,0.7772
3943,0.900525,-0.454869,0.7772
3944,0.905009,-0.433274,0.794554
3945,0.901211,-0.440566,0.786183
3946,0.901211,-0.440566,0.786183
3947,0.901211,-0.440566,0.786183
3948,0.901211,-0.440566,0.786183
3949,0.903288,-0.448725,0.783949
3950,0.903288,-0.448725,0.783949
3951,0.904979,-0.46869,0.774155
3952,0.901525,-0.452345,0.779828
3953,0.901525,-0.452345,0.779828
3954,0.901525,-0.452345,0.779828
3955,0.901568,-0.44187,0.78586
3956,0.900548,-0.414374,0.79955
3957,0.902543,-0.433081,0.791849
3958,0.902543,-0.433081,0.791849
3959,0.900214,-0.46534,0.770613
3960,0.898236,-0.448814,0.778071
3961,0.898495,-0.448231,0.778705
3962,0.898495,-0.448231,0.778705
3963,0.903889,-0.451049,0.783308
3964,0.903889,-0.451049,0.783308
3965,0.903889,-0.451049,0.783308
3966,0.901665,-0.469784,0.769613
3967,0.899927,-0.501167,0.747463
3968,0.899927,-0.501167,0.747463
3969,0.8961,-0.513131,0.734638
3970,0.901281,-0.530637,0.728513
3971,0.903752,-0.529995,0.732034
3972,0.903752,-0.529995,0.732034
3973,0.903752,-0.529995,0.732034
3974,0.901741,-0.558181,0.708216
3975,0.902915,-0.553736,0.713184
3976,0.906314,-0.558874,0.713488
3977,0.90299,-0.544029,0.72071
3978,0.90299,-0.544029,0.72071
3979,0.900213,-0.532521,0.725812
3980,0.89668,-0.5003,0.744134
3981,0.899066,-0.498285,0.748352
3982,0.900631,-0.532211,0.726559
3983,0.900846,-0.518194,0.736885
3984,0.900846,-0.518194,0.736885
3985,0.903164,-0.524053,0.735577
3986,0.903164,-0.524053,0.735577
3987,0.903164,-0.524053,0.735577
3988,0.90503,-0.518907,0.741495
3989,0.907222,-0.518706,0.744309
3990,0.907222,-0.518706,0.744309
3991,0.907222,-0.518706,0.744309
3992,0.904352,-0.519595,0.740185
3993,0.904352,-0.519595,0.740185
3994,0.903352,-0.533919,0.728681
3995,0.903352,-0.533919,0.728681
3996,0.903352,-0.533919,0.728681
3997,0.903352,-0.533919,0.728681
3998,0.903352,-0.533919,0.728681
3999,0.903352,-0.533919,0.728681
4000,0.901992,-0.543736,0.719681
4001,0.904414,-0.534464,0.729598
4002,0.904467,-0.558764,0.711226
4003,0.905627,-0.577448,0.697649
4004,0.901905,-0.582144,0.68887
4005,0.901905,-0.582144,0.68887
4006,0.90291,-0.607727,0.667767
4007,0.898264,-0.590597,0.676811
4008,0.90036,-0.572026,0.695294
4009,0.90036,-0.572026,0.695294
4010,0.905784,-0.598108,0.68023
4011,0.905784,-0.598108,0.68023
4012,0.905784,-0.598108,0.68023
4013,0.90435,-0.607846,0.669606
4014,0.90627,-0.59515,0.683462
4015,0.905107,-0.591239,0.685314
4016,0.902062,-0.590606,0.681836
4017,0.902062,-0.590606,0.681836
4018,0.902062,-0.590606,0.681836
4019,0.902062,-0.590606,0.681836
4020,0.901291,-0.615476,0.658417
4021,0.902518,-0.600958,0.673341
4022,0.902518,-0.600958,0.673341
4023,0.903629,-0.582524,0.690805
4024,0.903629,-0.582524,0.690805
4025,0.903993,-0.601136,0.675159
4026,0.903993,-0.601136,0.675159
4027,0.905681,-0.601785,0.67684
4028,0.905681,-0.601785,0.67684
4029,0.905681,-0.601785,0.67684
4030,0.902283,-0.609914,0.664921
4031,0.900069,-0.611173,0.660751
4032,0.901934,-0.585721,0.685869
4033,0.903655,-0.580072,0.692899
4034,0.902079,-0.561604,0.705937
4035,0.902079,-0.561604,0.705937
4036,0.898836,-0.568851,0.695928
4037,0.898465,-0.559666,0.702861
4038,0.8953,-0.568634,0.691532
4039,0.8953,-0.568634,0.691532
4040,0.900527,-0.58928,0.680954
4041,0.901877,-0.57146,0.697721
4042,0.901934,-0.559251,0.707618
4043,0.901934,-0.559251,0.707618
4044,0.900615,-0.544519,0.717361
4045,0.904992,-0.552549,0.716729
4046,0.904992,-0.552549,0.716729
4047,0.904992,-0.552549,0.716729
4048,0.904992,-0.552549,0.716729
4049,0.901495,-0.55946,0.706893
4050,0.901495,-0.55946,0.706893
4051,0.901495,-0.55946,0.706893
4052,0.901612,-0.557711,0.708422
4053,0.901718,-0.542496,0.720272
4054,0.901718,-0.542496,0.720272
4055,0.903412,-0.534775,0.728128
4056,0.903412,-0.534775,0.728128
4057,0.903412,-0.534775,0.728128
4058,0.902397,-0.5395,0.723368
4059,0.898945,-0.546087,0.714066
4060,0.898945,-0.546087,0.714066
4061,0.900808,-0.531214,0.727507
4062,0.900808,-0.531214,0.727507
4063,0.89695,-0.524249,0.727792
4064,0.897905,-0.512639,0.73718
4065,0.902281,-0.514472,0.741235
4066,0.896248,-0.505961,0.739773
4067,0.896714,-0.540602,0.715434
4068,0.896714,-0.540602,0.715434
4069,0.900852,-0.560961,0.704881
4070,0.900852,-0.560961,0.704881
4071,0.898591,-0.565474,0.698359
4072,0.902144,-0.597283,0.676105
4073,0.902144,-0.597283,0.676105
4074,0.900342,-0.609949,0.662253
4075,0.905614,-0.615738,0.664081
4076,0.899584,-0.609483,0.661651
4077,0.899584,-0.609483,0.661651
4078,0.899584,-0.609483,0.661651
4079,0.900902,-0.599537,0.672443
4080,0.900601,-0.608217,0.664194
4081,0.900493,-0.614596,0.658149
4082,0.900493,-0.614596,0.658149
4083,0.904376,-0.599409,0.677204
4084,0.904376,-0.599409,0.677204
4085,0.899404,-0.588625,0.680035
4086,0.899404,-0.588625,0.680035
4087,0.899404,-0.588625,0.680035
4088,0.899404,-0.588625,0.680035
4089,0.904609,-0.579355,0.694741
4090,0.90313,-0.582834,0.68989
4091,0.904576,-0.570749,0.701786
4092,0.904576,-0.570749,0.701786
4093,0.901808,-0.562724,0.704699
4094,0.901808,-0.562724,0.704699
4095,0.899061,-0.550551,0.710777
4096,0.901678,-0.534385,0.726261
4097,0.899564,-0.550268,0.711633
4098,0.89615,-0.549576,0.70785
4099,0.899306,-0.527269,0.728519
4100,0.899306,-0.527269,0.728519
4101,0.8948,-0.525007,0.724592
4102,0.903273,-0.516563,0.74099
4103,0.903273,-0.516563,0.74099
4104,0.903273,-0.516563,0.74099
4105,0.902522,-0.510535,0.744245
4106,0.900993,-0.508275,0.743939
4107,0.897622,-0.53181,0.72312
4108,0.905065,-0.548711,0.719762
4109,0.90353,-0.565468,0.704708
4110,0.900391,-0.58838,0.681551
4111,0.900679,-0.588124,0.682154
4112,0.90582,-0.620389,0.660021
4113,0.900851,-0.604472,0.667941
4114,0.903784,-0.59364,0.681481
4115,0.903784,-0.59364,0.681481
4116,0.898689,-0.571991,0.693157
4117,0.898689,-0.571991,0.693157
4118,0.902179,-0.58977,0.682714
4119,0.902179,-0.58977,0.682714
4120,0.902179,-0.58977,0.682714
4121,0.902179,-0.58977,0.682714
4122,0.902179,-0.58977,0.682714
4123,0.900732,-0.595684,0.675632
4124,0.904327,-0.55928,0.710642
4125,0.902238,-0.547576,0.717073
4126,0.897224,-0.558582,0.702137
4127,0.902765,-0.555649,0.711505
4128,0.904496,-0.559183,0.710935
4129,0.901253,-0.555579,0.70964
4130,0.901253,-0.555579,0.70964
4131,0.894897,-0.548659,0.706975
4132,0.903578,-0.552091,0.715296
4133,0.902185,-0.555288,0.711051
4134,0.899368,-0.538226,0.720539
4135,0.905366,-0.528629,0.73501
4136,0.900553,-0.546954,0.715427
4137,0.905145,-0.552134,0.717241
4138,0.905036,-0.570969,0.7022
4139,0.905036,-0.570969,0.7022
4140,0.900977,-0.542389,0.719426
4141,0.899237,-0.531353,0.72546
4142,0.899237,-0.531353,0.72546
4143,0.90214,-0.559859,0.7074
4144,0.90214,-0.559859,0.7074
4145,0.90214,-0.559859,0.7074
4146,0.898955,-0.565215,0.699036
4147,0.906622,-0.576281,0.699902
4148,0.899722,-0.52738,0.728951
4149,0.902915,-0.541432,0.722569
4150,0.902915,-0.541432,0.722569
4151,0.902915,-0.541432,0.722569
4152,0.902915,-0.541432,0.722569
4153,0.902915,-0.541432,0.722569
4154,0.902915,-0.541432,0.722569
4155,0.902915,-0.541432,0.722569
4156,0.902915,-0.541432,0.722569
4157,0.905009,-0.549739,0.718908
4158,0.902,-0.550241,0.71473
4159,0.901678,-0.536929,0.724383
4160,0.899388,-0.525376,0.729985
4161,0.900877,-0.51372,0.740047
4162,0.90325,-0.488843,0.759535
4163,0.902258,-0.475828,0.766589
4164,0.901747,-0.441464,0.786294
4165,0.901747,-0.441464,0.786294
4166,0.900325,-0.451874,0.778714
4167,0.900325,-0.451874,0.778714
4168,0.899545,-0.46005,0.773004
4169,0.900783,-0.46517,0.77138
4170,0.904667,-0.481119,0.766125
4171,0.904667,-0.481119,0.766125
4172,0.900388,-0.506619,0.744336
4173,0.900388,-0.506619,0.744336
4174,0.904616,-0.525059,0.736644
4175,0.904616,-0.525059,0.736644
4176,0.899338,-0.541983,0.71768
4177,0.900021,-0.528614,0.728426
4178,0.901043,-0.530092,0.728615
4179,0.903829,-0.496488,0.755252
4180,0.903829,-0.496488,0.755252
4181,0.900385,-0.51087,0.741421
4182,0.905351,-0.519007,0.741816
4183,0.905351,-0.519007,0.741816
4184,0.905351,-0.519007,0.741816
4185,0.903702,-0.545441,0.720535
4186,0.900709,-0.535656,0.72412
4187,0.900709,-0.535656,0.72412
4188,0.905344,-0.530353,0.73374
4189,0.902021,-0.529076,0.730561
4190,0.903793,-0.546165,0.720101
4191,0.902363,-0.555941,0.710766
4192,0.902363,-0.555941,0.710766
4193,0.902363,-0.555941,0.710766
4194,0.902363,-0.555941,0.710766
4195,0.900838,-0.570096,0.697495
4196,0.900838,-0.570096,0.697495
4197,0.900882,-0.534232,0.725385
4198,0.900882,-0.534232,0.725385
4199,0.899304,-0.541236,0.7182
4200,0.897169,-0.527863,0.725448
4201,0.900094,-0.538646,0.721131
4202,0.900778,-0.577596,0.691219
4203,0.896102,-0.578205,0.6846
4204,0.896102,-0.578205,0.6846
4205,0.900062,-0.582715,0.68597
4206,0.904879,-0.587017,0.688634
4207,0.903982,-0.57617,0.696571
4208,0.904918,-0.586204,0.689377
4209,0.900666,-0.612885,0.659979
4210,0.899117,-0.624959,0.646404
4211,0.899117,-0.624959,0.646404
4212,0.895993,-0.641885,0.62513
4213,0.895993,-0.641885,0.62513
4214,0.895993,-0.641885,0.62513
4215,0.895993,-0.641885,0.62513
4216,0.900551,-0.635876,0.637694
4217,0.902016,-0.650531,0.624854
4218,0.897494,-0.645115,0.623958
4219,0.90057,-0.659335,0.613436
4220,0.902791,-0.666148,0.609326
4221,0.902791,-0.666148,0.609326
4222,0.904331,-0.638208,0.640707
4223,0.904331,-0.638208,0.640707
4224,0.90061,-0.626439,0.647049
4225,0.898232,-0.628039,0.642175
4226,0.898232,-0.628039,0.642175
4227,0.904811,-0.640524,0.639071
4228,0.904811,-0.640524,0.639071
4229,0.90266,-0.649199,0.627165
4230,0.903936,-0.619186,0.658566
4231,0.903936,-0.619186,0.658566
4232,0.903936,-0.619186,0.658566
4233,0.906872,-0.654306,0.627934
4234,0.906872,-0.654306,0.627934
4235,0.906872,-0.654306,0.627934
4236,0.903725,-0.641124,0.63693
4237,0.903725,-0.641124,0.63693
4238,0.906242,-0.60649,0.673382
4239,0.906242,-0.60649,0.673382
4240,0.906242,-0.60649,0.673382
4241,0.900503,-0.575481,0.692624
4242,0.903528,-0.58442,0.689069
4243,0.903528,-0.58442,0.689069
4244,0.902414,-0.5682,0.70107
4245,0.902414,-0.5682,0.70107
4246,0.902274,-0.562464,0.705503
4247,0.902274,-0.562464,0.705503
4248,0.902274,-0.562464,0.705503
4249,0.902274,-0.562464,0.705503
4250,0.906538,-0.529144,0.736082
4251,0.906538,-0.529144,0.736082
4252,0.900874,-0.543233,0.71866
4253,0.900874,-0.543233,0.71866
4254,0.900874,-0.543233,0.71866
4255,0.90487,-0.535796,0.729186
4256,0.90487,-0.535796,0.729186
4257,0.901457,-0.535404,0.725236
4258,0.899642,-0.534604,0.723571
4259,0.899189,-0.543015,0.716711
4260,0.900775,-0.54265,0.718976
4261,0.900775,-0.54265,0.718976
4262,0.90278,-0.53756,0.725286
4263,0.904499,-0.557989,0.711876
4264,0.89972,-0.556461,0.706999
4265,0.89972,-0.556461,0.706999
4266,0.89972,-0.556461,0.706999
4267,0.89972,-0.556461,0.706999
4268,0.89972,-0.556461,0.706999
4269,0.902171,-0.536617,0.725228
4270,0.902171,-0.536617,0.725228
4271,0.902171,-0.536617,0.725228
4272,0.902171,-0.536617,0.725228
4273,0.902171,-0.536617,0.725228
4274,0.908545,-0.542806,0.728571
4275,0.908545,-0.542806,0.728571
4276,0.903378,-0.562575,0.706825
4277,0.901781,-0.555527,0.710351
4278,0.898431,-0.559064,0.703296
4279,0.895835,-0.553091,0.704706
4280,0.895835,-0.553091,0.704706
4281,0.903578,-0.562037,0.707507
4282,0.903578,-0.562037,0.707507
4283,0.900419,-0.548149,0.714344
4284,0.898474,-0.557391,0.704677
4285,0.900663,-0.579618,0.689375
4286,0.898026,-0.573773,0.690823
4287,0.900697,-0.566148,0.700523
4288,0.902462,-0.554793,0.711789
4289,0.902883,-0.537814,0.725228
4290,0.904361,-0.520504,0.739557
4291,0.904361,-0.520504,0.739557
4292,0.905936,-0.535447,0.730764
4293,0.902417,-0.527262,0.73236
4294,0.903085,-0.531296,0.730265
4295,0.899075,-0.53047,0.725905
4296,0.899075,-0.53047,0.725905
4297,0.896033,-0.502414,0.741927
4298,0.896033,-0.502414,0.741927
4299,0.896033,-0.502414,0.741927
4300,0.896033,-0.502414,0.741927
4301,0.896033,-0.502414,0.741927
4302,0.896033,-0.502414,0.741927
4303,0.897693,-0.484171,0.75593
4304,0.897693,-0.484171,0.75593
4305,0.897693,-0.484171,0.75593
4306,0.897693,-0.484171,0.75593
4307,0.906451,-0.490846,0.762053
4308,0.899752,-0.496939,0.75007
4309,0.905241,-0.5195,0.741337
4310,0.904718,-0.557356,0.712649
4311,0.899255,-0.5456,0.714829
4312,0.899255,-0.5456,0.714829
4313,0.893026,-0.535767,0.714456
4314,0.893026,-0.535767,0.714456
4315,0.893026,-0.535767,0.714456
4316,0.90041,-0.555889,0.708326
4317,0.899639,-0.59464,0.675095
4318,0.899639,-0.59464,0.675095
4319,0.907024,-0.59232,0.686913
4320,0.907024,-0.59232,0.686913
4321,0.89724,-0.608705,0.65918
4322,0.89724,-0.608705,0.65918
4323,0.896656,-0.592013,0.673434
4324,0.905179,-0.597917,0.679591
4325,0.902147,-0.588186,0.684036
4326,0.906336,-0.62272,0.658532
4327,0.898556,-0.611704,0.658196
4328,0.899761,-0.613654,0.658026
4329,0.901196,-0.636007,0.638474
4330,0.899369,-0.617605,0.65378
4331,0.899369,-0.617605,0.65378
4332,0.899369,-0.617605,0.65378
4333,0.899369,-0.617605,0.65378
4334,0.901973,-0.630689,0.644815
4335,0.902644,-0.619718,0.65629
4336,0.903476,-0.626614,0.650864
4337,0.900185,-0.607472,0.664311
4338,0.90323,-0.621089,0.6558
4339,0.90323,-0.621089,0.6558
4340,0.90047,-0.611396,0.66109
4341,0.9023,-0.614379,0.660821
4342,0.903709,-0.620533,0.656985
4343,0.901862,-0.630812,0.644539
4344,0.901862,-0.630812,0.644539
4345,0.8967,-0.633555,0.63457
4346,0.904059,-0.647981,0.630431
4347,0.904059,-0.647981,0.630431
4348,0.900143,-0.652415,0.620171
4349,0.900143,-0.652415,0.620171
4350,0.900143,-0.652415,0.620171
4351,0.90607,-0.672617,0.607082
4352,0.902867,-0.676185,0.598284
4353,0.902187,-0.667926,0.606479
4354,0.9026,-0.657125,0.618768
4355,0.903427,-0.659471,0.617478
4356,0.905182,-0.656339,0.623356
4357,0.898459,-0.648055,0.622296
4358,0.903951,-0.665115,0.612167
4359,0.905427,-0.688824,0.587639
4360,0.905427,-0.688824,0.587639
4361,0.900752,-0.683111,0.587122
4362,0.900807,-0.692775,0.575774
4363,0.899859,-0.707041,0.556632
4364,0.898774,-0.706406,0.555684
4365,0.905561,-0.698492,0.576324
4366,0.905561,-0.698492,0.576324
4367,0.905561,-0.698492,0.576324
4368,0.901749,-0.696682,0.572525
4369,0.900283,-0.672499,0.598544
4370,0.899015,-0.676755,0.591803
4371,0.901405,-0.668042,0.605186
4372,0.897953,-0.68463,0.581035
4373,0.897953,-0.68463,0.581035
4374,0.897923,-0.699337,0.563199
4375,0.899297,-0.692719,0.573477
4376,0.901868,-0.666582,0.607481
4377,0.894285,-0.655436,0.608399
4378,0.90513,-0.648644,0.631285
4379,0.90464,-0.627744,0.651391
4380,0.902309,-0.627114,0.64876
4381,0.905444,-0.613873,0.665575
4382,0.902977,-0.606263,0.669189
4383,0.901829,-0.595891,0.676911
4384,0.900064,-0.589503,0.680149
4385,0.901485,-0.609431,0.66428
4386,0.901485,-0.609431,0.66428
4387,0.901485,-0.609431,0.66428
4388,0.89838,-0.610956,0.65865
4389,0.89838,-0.610956,0.65865
4390,0.905482,-0.602914,0.675569
4391,0.905482,-0.602914,0.675569
4392,0.90493,-0.577839,0.69642
4393,0.904024,-0.569525,0.702069
4394,0.904024,-0.569525,0.702069
4395,0.90215,-0.559001,0.70809
4396,0.90215,-0.559001,0.70809
4397,0.90215,-0.559001,0.70809
4398,0.896891,-0.55513,0.704446
4399,0.899776,-0.576533,0.690801
4400,0.89766,-0.599096,0.668489
4401,0.89766,-0.599096,0.668489
4402,0.89766,-0.599096,0.668489
4403,0.900546,-0.619755,0.653366
4404,0.900546,-0.619755,0.653366
4405,0.902582,-0.6147,0.660907
4406,0.902582,-0.6147,0.660907
4407,0.902582,-0.6147,0.660907
4408,0.902582,-0.6147,0.660907
4409,0.902544,-0.64691,0.629359
4410,0.902544,-0.64691,0.629359
4411,0.900134,-0.641266,0.631679
4412,0.900134,-0.641266,0.631679
4413,0.900134,-0.641266,0.631679
4414,0.900134,-0.641266,0.631679
4415,0.900134,-0.641266,0.631679
4416,0.90338,-0.654963,0.622189
4417,0.903179,-0.676458,0.598446
4418,0.903179,-0.676458,0.598446
4419,0.903179,-0.676458,0.598446
4420,0.903179,-0.676458,0.598446
4421,0.903179,-0.676458,0.598446
4422,0.903179,-0.676458,0.598446
4423,0.903179,-0.676458,0.598446
4424,0.903179,-0.676458,0.598446
4425,0.903179,-0.676458,0.598446
4426,0.900961,-0.662474,0.610622
4427,0.900187,-0.699951,0.566043
4428,0.900571,-0.690019,0.578708
4429,0.901992,-0.680127,0.592466
4430,0.898643,-0.682519,0.584575
4431,0.900845,-0.692659,0.575974
4432,0.900845,-0.692659,0.575974
4433,0.897733,-0.713125,0.545323
4434,0.897733,-0.713125,0.545323
4435,0.897733,-0.713125,0.545323
4436,0.897733,-0.713125,0.545323
4437,0.897733,-0.713125,0.545323
4438,0.905283,-0.747111,0.511236
4439,0.901419,-0.751458,0.497864
4440,0.902182,-0.758315,0.488765
4441,0.896698,-0.754262,0.484929
4442,0.896698,-0.754262,0.484929
4443,0.896698,-0.754262,0.484929
4444,0.904098,-0.76035,0.489142
4445,0.903597,-0.763456,0.483345
4446,0.903597,-0.763456,0.483345
4447,0.897413,-0.774515,0.453296
4448,0.900973,-0.779277,0.452192
4449,0.902469,-0.76363,0.480956
4450,0.897217,-0.755725,0.483609
4451,0.900661,-0.742407,0.509922
4452,0.90552,-0.764138,0.485861
4453,0.905357,-0.758827,0.493814
4454,0.899778,-0.758239,0.484431
4455,0.904732,-0.76601,0.481424
4456,0.904732,-0.76601,0.481424
4457,0.899872,-0.776491,0.454786
4458,0.899392,-0.762705,0.476641
4459,0.899392,-0.762705,0.476641
4460,0.899314,-0.771737,0.461722
4461,0.899314,-0.771737,0.461722
4462,0.902012,-0.783386,0.447138
4463,0.902012,-0.783386,0.447138
4464,0.902012,-0.783386,0.447138
4465,0.902012,-0.783386,0.447138
4466,0.900578,-0.774151,0.460143
4467,0.900578,-0.774151,0.460143
4468,0.901088,-0.791461,0.430754
4469,0.901631,-0.80622,0.403669
4470,0.899443,-0.804446,0.402324
4471,0.900673,-0.811972,0.38976
4472,0.900673,-0.811972,0.38976
4473,0.900646,-0.789459,0.433496
4474,0.898937,-0.788444,0.431791
4475,0.901195,-0.79289,0.428344
4476,0.900204,-0.798253,0.416125
4477,0.900204,-0.798253,0.416125
4478,0.900204,-0.798253,0.416125
4479,0.898082,-0.791919,0.423575
4480,0.903505,-0.810796,0.398661
4481,0.902381,-0.821442,0.373529
4482,0.896078,-0.812292,0.378334
4483,0.898927,-0.815377,0.378458
4484,0.898927,-0.815377,0.378458
4485,0.898927,-0.815377,0.378458
4486,0.898927,-0.815377,0.378458
4487,0.900324,-0.831888,0.344305
4488,0.900324,-0.831888,0.344305
4489,0.900324,-0.831888,0.344305
4490,0.900324,-0.831888,0.344305
4491,0.895005,-0.834469,0.323569
4492,0.895005,-0.834469,0.323569
4493,0.899969,-0.832751,0.341276
4494,0.902581,-0.826143,0.363513
4495,0.899766,-0.823945,0.361515
4496,0.897315,-0.823429,0.356566
4497,0.897315,-0.823429,0.356566
4498,0.897315,-0.823429,0.356566
4499,0.900012,-0.825799,0.357879
4500,0.898225,-0.814795,0.378045
4501,0.898225,-0.814795,0.378045
4502,0.897013,-0.81128,0.382696
4503,0.896021,-0.822284,0.355954
4504,0.896834,-0.833278,0.331601
4505,0.896834,-0.833278,0.331601
4506,0.896554,-0.842315,0.307107
4507,0.902016,-0.852526,0.294673
4508,0.90018,-0.85075,0.294193
4509,0.896662,-0.84386,0.303154
4510,0.901941,-0.847052,0.309837
4511,0.901941,-0.847052,0.309837
4512,0.901941,-0.847052,0.309837
4513,0.901941,-0.847052,0.309837
4514,0.901941,-0.847052,0.309837
4515,0.894845,-0.840536,0.306996
4516,0.894845,-0.840536,0.306996
4517,0.892113,-0.850498,0.269295
4518,0.896276,-0.851774,0.278914
4519,0.899336,-0.861575,0.257862
4520,0.897846,-0.853932,0.277357
4521,0.897846,-0.853932,0.277357
4522,0.899701,-0.857269,0.273044
4523,0.900312,-0.855648,0.280051
4524,0.90308,-0.850967,0.302337
4525,0.894963,-0.839629,0.309811
4526,0.894963,-0.839629,0.309811
4527,0.89858,-0.838881,0.322062
4528,0.89858,-0.838881,0.322062
4529,0.89858,-0.838881,0.322062
4530,0.89858,-0.838881,0.322062
4531,0.899666,-0.845969,0.306163
4532,0.899666,-0.845969,0.306163
4533,0.897267,-0.850884,0.284755
4534,0.89534,-0.84733,0.289249
4535,0.89534,-0.84733,0.289249
4536,0.897493,-0.862665,0.247595
4537,0.901793,-0.865341,0.2538
4538,0.901793,-0.865341,0.2538
4539,0.898192,-0.851818,0.28488
4540,0.898157,-0.853243,0.28047
4541,0.904616,-0.861419,0.276204
4542,0.904616,-0.861419,0.276204
4543,0.904616,-0.861419,0.276204
4544,0.899244,-0.866252,0.241342
4545,0.900681,-0.857791,0.274629
4546,0.900681,-0.857791,0.274629
4547,0.901996,-0.864791,0.256385
4548,0.901996,-0.864791,0.256385
4549,0.903769,-0.865799,0.259211
4550,0.903769,-0.865799,0.259211
4551,0.903769,-0.865799,0.259211
4552,0.90069,-0.859199,0.270224
4553,0.897728,-0.850463,0.287452
4554,0.900667,-0.848938,0.300843
4555,0.900667,-0.848938,0.300843
4556,0.900667,-0.848938,0.300843
4557,0.901342,-0.851765,0.294811
4558,0.902226,-0.859891,0.273126
4559,0.900559,-0.866363,0.24581
4560,0.900559,-0.866363,0.24581
4561,0.900559,-0.866363,0.24581
4562,0.899778,-0.860615,0.262569
4563,0.90194,-0.862372,0.264216
4564,0.899004,-0.848533,0.296985
4565,0.899004,-0.848533,0.296985
4566,0.895164,-0.835597,0.321085
4567,0.891768,-0.830125,0.325796
4568,0.891768,-0.830125,0.325796
4569,0.894313,-0.840453,0.305673
4570,0.894313,-0.840453,0.305673
4571,0.894313,-0.840453,0.305673
4572,0.894313,-0.840453,0.305673
4573,0.894313,-0.840453,0.305673
4574,0.892039,-0.823171,0.34369
4575,0.897421,-0.83432,0.330568
4576,0.904998,-0.842437,0.330636
4577,0.903975,-0.836789,0.341986
4578,0.899969,-0.839804,0.323534
4579,0.897329,-0.838071,0.32068
4580,0.900012,-0.844958,0.30995
4581,0.903091,-0.85309,0.296329
4582,0.903091,-0.85309,0.296329
4583,0.901236,-0.867606,0.243896
4584,0.898546,-0.866944,0.236206
4585,0.902362,-0.862709,0.264556
4586,0.902362,-0.862709,0.264556
4587,0.903921,-0.863675,0.26672
4588,0.896097,-0.856176,0.264485
4589,0.900851,-0.86363,0.256274
4590,0.89737,-0.844435,0.30365
4591,0.903186,-0.840116,0.331586
4592,0.900833,-0.841449,0.321659
4593,0.900833,-0.841449,0.321659
4594,0.90032,-0.842554,0.317301
4595,0.90032,-0.842554,0.317301
4596,0.902004,-0.843316,0.320045
4597,0.900815,-0.839527,0.326591
4598,0.899352,-0.831105,0.343655
4599,0.902956,-0.830824,0.353641
4600,0.902956,-0.830824,0.353641
4601,0.905924,-0.834349,0.352932
4602,0.905924,-0.834349,0.352932
4603,0.901771,-0.82914,0.354567
4604,0.904764,-0.840544,0.33479
4605,0.906669,-0.834967,0.353381
4606,0.90163,-0.825999,0.361472
4607,0.904307,-0.836059,0.344641
