MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2361,0.995017,0.385236,0.251834,0.00142715
2362,0.994962,0.34636,0.220074,0.00175284
2363,0.994962,0.308844,0.204277,0.00328543
2364,0.995001,0.283161,0.224038,0.00458187
2365,0.995008,0.320881,0.23542,0.0042692
2366,0.995075,0.345525,0.24232,0.000724664
2367,0.995023,0.375553,0.267814,0.00566304
2368,0.995023,0.375553,0.267814,0.00566304
2369,0.995007,0.374677,0.259166,0.00351558
2370,0.99499,0.374911,0.196144,0.0038063
2371,0.994953,0.335605,0.19611,0.00433053
2372,0.994953,0.335605,0.19611,0.00433053
2373,0.99499,0.314755,0.187358,0.00519256
2374,0.994919,0.316483,0.235885,0.00408372
2375,0.994996,0.309771,0.241164,0.00205612
2376,0.994996,0.309771,0.241164,0.00205612
2377,0.995019,0.29882,0.2516,0.0019159
2378,0.995019,0.29882,0.2516,0.0019159
2379,0.995019,0.29882,0.2516,0.0019159
2380,0.994973,0.329386,0.263468,0.00464616
2381,0.995005,0.303915,0.285358,0.00345823
2382,0.995005,0.303915,0.285358,0.00345823
2383,0.994927,0.349857,0.231764,0.00275899
2384,0.994949,0.354595,0.264993,0.00123942
2385,0.995007,0.323311,0.265952,0.00384395
2386,0.995021,0.328749,0.263357,0.00319941
2387,0.995021,0.328749,0.263357,0.00319941
2388,0.995067,0.314999,0.211022,0.00138153
2389,0.995063,0.297113,0.266282,0.00418098
2390,0.995034,0.284857,0.224429,0.00135147
2391,0.995059,0.29921,0.250337,0.00417318
2392,0.995059,0.29921,0.250337,0.00417318
2393,0.995037,0.28049,0.2673,0.00361883
2394,0.995052,0.353071,0.265062,0.00472605
2395,0.994984,0.413304,0.232835,0.00418216
2396,0.994982,0.399494,0.225694,0.00457482
2397,0.995005,0.464317,0.237234,0.00519792
2398,0.995005,0.409952,0.249328,0.00591712
2399,0.995033,0.44107,0.200372,0.00382876
2400,0.99501,0.396347,0.249986,0.00499247
2401,0.994941,0.459857,0.174541,0.00595964
2402,0.995021,0.432849,0.151317,0.00499235
2403,0.995029,0.430585,0.200371,0.000778938
2404,0.995053,0.432809,0.218583,0.00114478
2405,0.995011,0.429794,0.190306,0.00300709
2406,0.994962,0.393559,0.232583,0.00434076
2407,0.99503,0.416582,0.196365,0.00102302
2408,0.99503,0.416582,0.196365,0.00102302
2409,0.99499,0.359333,0.19824,0.00544124
2410,0.99499,0.359333,0.19824,0.00544124
2411,0.99499,0.359333,0.19824,0.00544124
2412,0.994974,0.341231,0.158728,0.00293338
2413,0.994974,0.341231,0.158728,0.00293338
2414,0.995026,0.317782,0.188129,0.00242206
2415,0.994947,0.366694,0.225995,0.00190118
2416,0.994947,0.366694,0.225995,0.00190118
2417,0.994989,0.314056,0.270264,0.00177748
2418,0.995042,0.34364,0.214966,0.00112441
2419,0.994892,0.326037,0.229334,0.0061555
2420,0.994892,0.326037,0.229334,0.0061555
2421,0.994909,0.270731,0.224301,0.00271407
2422,0.994928,0.284526,0.301513,0.00727629
2423,0.994928,0.284526,0.301513,0.00727629
2424,0.994928,0.284526,0.301513,0.00727629
2425,0.99496,0.304014,0.240076,0.00338229
2426,0.994931,0.302991,0.264681,0.00713751
2427,0.994935,0.356142,0.25957,0.00586376
2428,0.994935,0.356142,0.25957,0.00586376
2429,0.994935,0.356142,0.25957,0.00586376
2430,0.994875,0.317481,0.202451,0.0065
2431,0.994922,0.264263,0.133054,0.00483408
2432,0.994922,0.264263,0.133054,0.00483408
2433,0.994922,0.264263,0.133054,0.00483408
2434,0.994922,0.264263,0.133054,0.00483408
2435,0.994922,0.264263,0.133054,0.00483408
2436,0.994922,0.264263,0.133054,0.00483408
2437,0.994922,0.264263,0.133054,0.00483408
2438,0.994864,0.286886,0.134048,0.00679598
2439,0.994908,0.266271,0.132147,0.00553679
2440,0.994984,0.284244,0.0922409,0.00129566
2441,0.99507,0.184971,0.140992,0.00720407
2442,0.995066,0.210045,0.147299,0.00149173
2443,0.994987,0.184086,0.198532,0.00184339
2444,0.994997,0.110172,0.167461,0.00245875
2445,0.995071,0.224342,0.107199,0.0021637
2446,0.995024,0.242005,0.0693896,0.00243037
2447,0.994992,0.30664,0.119372,0.00392237
2448,0.994978,0.267015,0.144494,0.0046847
2449,0.994978,0.267015,0.144494,0.0046847
2450,0.995022,0.293621,0.134191,0.00261128
2451,0.995022,0.293621,0.134191,0.00261128
2452,0.995022,0.293621,0.134191,0.00261128
2453,0.995021,0.273663,0.193036,0.0058176
2454,0.995021,0.273663,0.193036,0.0058176
2455,0.995021,0.273663,0.193036,0.0058176
2456,0.99504,0.229104,0.181652,0.0015324
2457,0.99504,0.229104,0.181652,0.0015324
2458,0.99504,0.229104,0.181652,0.0015324
2459,0.995021,0.236025,0.162946,0.00290919
2460,0.995036,0.248905,0.18974,0.00176117
2461,0.995024,0.241289,0.222114,0.00177627
2462,0.995024,0.241289,0.222114,0.00177627
2463,0.994939,0.206636,0.263749,0.00116429
2464,0.99495,0.272901,0.232598,0.00174798
2465,0.994972,0.260495,0.230206,0.00200484
2466,0.994972,0.260495,0.230206,0.00200484
2467,0.994972,0.260495,0.230206,0.00200484
2468,0.994972,0.260495,0.230206,0.00200484
2469,0.994972,0.260495,0.230206,0.00200484
2470,0.994908,0.270149,0.24214,0.00329531
2471,0.994908,0.270149,0.24214,0.00329531
2472,0.994943,0.28104,0.193822,0.00128465
2473,0.995034,0.280454,0.187335,0.00472881
2474,0.99496,0.21035,0.166868,0.00374224
2475,0.99496,0.21035,0.166868,0.00374224
2476,0.995105,0.218333,0.128578,0.00240534
2477,0.995127,0.311065,0.182824,0.00406806
2478,0.995127,0.311065,0.182824,0.00406806
2479,0.995127,0.311065,0.182824,0.00406806
2480,0.995127,0.311065,0.182824,0.00406806
2481,0.995092,0.268592,0.178355,0.00126536
2482,0.995026,0.361957,0.230525,0.00175293
2483,0.994911,0.298189,0.226569,0.000679625
2484,0.994911,0.298189,0.226569,0.000679625
2485,0.994944,0.310425,0.268746,0.00133779
2486,0.994999,0.33747,0.24739,0.00528496
2487,0.995073,0.347478,0.24762,0.00696503
2488,0.995073,0.347478,0.24762,0.00696503
2489,0.995073,0.347478,0.24762,0.00696503
2490,0.995049,0.3515,0.203608,0.00369648
2491,0.995028,0.245602,0.256445,0.00465082
2492,0.9949,0.284246,0.142391,0.0039236
2493,0.994976,0.276946,0.169884,0.00826167
2494,0.995016,0.284484,0.309578,0.000420406
2495,0.994899,0.288636,0.303271,0.000970334
2496,0.994899,0.288636,0.303271,0.000970334
2497,0.994944,0.312271,0.337871,0.00181277
2498,0.994944,0.312271,0.337871,0.00181277
2499,0.994944,0.312271,0.337871,0.00181277
2500,0.994944,0.312271,0.337871,0.00181277
2501,0.994925,0.285759,0.335987,0.00214157
2502,0.994878,0.332703,0.332407,0.00400179
2503,0.994956,0.374311,0.305074,0.0025861
2504,0.994956,0.374311,0.305074,0.0025861
2505,0.994951,0.391648,0.343045,0.0025491
2506,0.994999,0.390827,0.34507,0.00369572
2507,0.994971,0.359399,0.326334,0.00293586
2508,0.994971,0.359399,0.326334,0.00293586
2509,0.995049,0.381519,0.270159,0.00249063
2510,0.995038,0.319623,0.276499,0.00615964
2511,0.995051,0.38165,0.234043,0.00437023
2512,0.995051,0.38165,0.234043,0.00437023
2513,0.994964,0.353348,0.19609,0.0041038
2514,0.994929,0.315516,0.229962,0.00236084
2515,0.994995,0.257976,0.186873,0.000186397
2516,0.994946,0.312482,0.209573,0.00421727
2517,0.995005,0.376962,0.194968,0.00641534
2518,0.995005,0.376962,0.194968,0.00641534
2519,0.994984,0.303071,0.206227,0.00858326
2520,0.995034,0.364954,0.184403,0.00132255
2521,0.995034,0.364954,0.184403,0.00132255
2522,0.994975,0.36766,0.186848,0.00370007
2523,0.994932,0.39467,0.155856,0.00313647
2524,0.995007,0.385301,0.174759,0.00461183
2525,0.99501,0.375083,0.197027,0.00507065
2526,0.99501,0.375083,0.197027,0.00507065
2527,0.995096,0.370348,0.25518,0.00504462
2528,0.995075,0.406993,0.240343,0.00221139
2529,0.995075,0.406993,0.240343,0.00221139
2530,0.995075,0.406993,0.240343,0.00221139
2531,0.99515,0.387665,0.230235,0.00345012
2532,0.995041,0.420154,0.264078,0.00108556
2533,0.995108,0.424882,0.263284,0.00207001
2534,0.995108,0.424882,0.263284,0.00207001
2535,0.995009,0.436216,0.243519,0.00172755
2536,0.995009,0.436216,0.243519,0.00172755
2537,0.995054,0.444951,0.278087,0.00190765
2538,0.995054,0.444951,0.278087,0.00190765
2539,0.995054,0.444951,0.278087,0.00190765
2540,0.995036,0.367302,0.333773,0.00241494
2541,0.994995,0.338802,0.251526,0.0038651
2542,0.995073,0.316707,0.29151,0.00478115
2543,0.994978,0.317771,0.248108,0.00227263
2544,0.994991,0.321291,0.291212,0.00545379
2545,0.994953,0.368851,0.289743,0.00139621
2546,0.994953,0.368851,0.289743,0.00139621
2547,0.994953,0.368851,0.289743,0.00139621
2548,0.99494,0.414243,0.308276,0.00762548
2549,0.99494,0.414243,0.308276,0.00762548
2550,0.99494,0.414243,0.308276,0.00762548
2551,0.994942,0.371248,0.303214,0.00516922
2552,0.994942,0.371248,0.303214,0.00516922
2553,0.994942,0.371248,0.303214,0.00516922
2554,0.994942,0.371248,0.303214,0.00516922
2555,0.995011,0.357684,0.280261,0.00295231
2556,0.995005,0.37449,0.253398,0.00105786
2557,0.994946,0.327738,0.213803,0.004923
2558,0.994938,0.329492,0.166802,0.00188123
2559,0.994867,0.375161,0.163386,0.00049417
2560,0.994968,0.34088,0.109015,0.0011863
2561,0.995001,0.349898,0.122937,0.00262097
2562,0.995001,0.349898,0.122937,0.00262097
2563,0.995001,0.349898,0.122937,0.00262097
2564,0.99494,0.335671,0.12487,0.00351073
2565,0.99498,0.310171,0.132284,0.00203951
2566,0.994965,0.344084,0.106875,0.00471685
2567,0.994752,0.40638,0.105153,0.00298463
2568,0.99484,0.420757,0.155302,0.00230242
2569,0.994967,0.413407,0.133781,0.005485
2570,0.995026,0.393078,0.129037,0.00232596
2571,0.995031,0.381949,0.146059,0.00726484
2572,0.995,0.363142,0.186302,0.00768893
2573,0.995,0.363142,0.186302,0.00768893
2574,0.995,0.363142,0.186302,0.00768893
2575,0.995085,0.388986,0.201855,0.00354346
2576,0.995049,0.364303,0.176028,0.0104313
2577,0.995066,0.402197,0.219554,0.00443952
2578,0.995066,0.402197,0.219554,0.00443952
2579,0.995066,0.402197,0.219554,0.00443952
2580,0.994936,0.379287,0.154299,0.00690199
2581,0.994936,0.379287,0.154299,0.00690199
2582,0.994999,0.378837,0.226059,0.00327516
2583,0.994999,0.378837,0.226059,0.00327516
2584,0.995001,0.395727,0.256379,0.00492199
2585,0.99491,0.416595,0.2663,0.00140732
2586,0.994982,0.448478,0.268753,0.00506633
2587,0.995029,0.434167,0.25373,0.00572158
2588,0.995022,0.456993,0.261282,0.00396274
2589,0.995009,0.439895,0.264985,0.00426355
2590,0.995109,0.415195,0.260197,0.00583646
2591,0.995103,0.409253,0.26185,0.00499367
2592,0.995047,0.410329,0.221454,0.00594401
2593,0.995089,0.389204,0.260784,0.00353553
2594,0.995089,0.389204,0.260784,0.00353553
2595,0.995089,0.389204,0.260784,0.00353553
2596,0.995114,0.407126,0.29234,0.00162037
2597,0.995081,0.330361,0.313856,0.00517876
2598,0.995081,0.330361,0.313856,0.00517876
2599,0.995101,0.364229,0.336041,0.00177164
2600,0.99513,0.409738,0.327629,0.0052021
2601,0.99513,0.409738,0.327629,0.0052021
2602,0.995046,0.419011,0.362603,0.00481795
2603,0.995097,0.404012,0.334878,0.00211956
2604,0.995052,0.44593,0.320081,0.00811068
2605,0.995122,0.430214,0.35183,0.00150782
2606,0.995071,0.357686,0.406797,0.00219038
2607,0.995113,0.402901,0.412394,0.00179252
2608,0.995082,0.379458,0.393893,0.0020248
2609,0.99516,0.369495,0.403574,0.00392524
2610,0.99516,0.369495,0.403574,0.00392524
2611,0.995143,0.395889,0.377766,0.00743755
2612,0.995113,0.42684,0.337115,0.00672353
2613,0.995113,0.42684,0.337115,0.00672353
2614,0.995154,0.412907,0.327241,0.00174469
2615,0.995003,0.431884,0.331415,0.000607441
2616,0.995009,0.482172,0.37183,0.00310469
2617,0.995009,0.482172,0.37183,0.00310469
2618,0.995009,0.482172,0.37183,0.00310469
2619,0.995,0.488434,0.369267,0.00169126
2620,0.994999,0.452266,0.363306,0.00307939
2621,0.994999,0.452266,0.363306,0.00307939
2622,0.995055,0.451785,0.37502,0.00217066
2623,0.995013,0.43006,0.299748,0.000662105
2624,0.995013,0.43006,0.299748,0.000662105
2625,0.995003,0.438064,0.299176,0.00354291
2626,0.99489,0.40877,0.304988,0.00157418
2627,0.994995,0.423432,0.289206,0.00201252
2628,0.994995,0.423432,0.289206,0.00201252
2629,0.994985,0.43829,0.241456,0.00966622
2630,0.994985,0.43829,0.241456,0.00966622
2631,0.994876,0.458344,0.265091,0.00379961
2632,0.994835,0.458257,0.288514,0.00549666
2633,0.994835,0.458257,0.288514,0.00549666
2634,0.994909,0.405048,0.265833,0.00540187
2635,0.99489,0.378247,0.18813,0.00654908
2636,0.994798,0.368893,0.170468,0.00442366
2637,0.994885,0.368628,0.165766,0.00516215
2638,0.994885,0.368628,0.165766,0.00516215
2639,0.994836,0.354306,0.168671,0.00786232
2640,0.994881,0.403929,0.168734,0.00594559
2641,0.994926,0.418001,0.171335,0.00146059
2642,0.994923,0.377646,0.230084,0.00589524
2643,0.994742,0.393499,0.226909,0.00134984
2644,0.99488,0.379097,0.221137,0.00111732
2645,0.994909,0.323865,0.219252,0.00404767
2646,0.994948,0.334713,0.227413,0.00220232
2647,0.994948,0.334713,0.227413,0.00220232
2648,0.995057,0.386042,0.186146,0.00132955
2649,0.995057,0.386042,0.186146,0.00132955
2650,0.995057,0.386042,0.186146,0.00132955
2651,0.995057,0.386042,0.186146,0.00132955
2652,0.995057,0.386042,0.186146,0.00132955
2653,0.995057,0.386042,0.186146,0.00132955
2654,0.995057,0.386042,0.186146,0.00132955
2655,0.995023,0.360806,0.154672,0.00484619
2656,0.995023,0.360806,0.154672,0.00484619
2657,0.995111,0.392903,0.176089,0.00541632
2658,0.994963,0.349479,0.244321,0.00297345
2659,0.994989,0.344003,0.261536,0.00736426
2660,0.994989,0.344003,0.261536,0.00736426
2661,0.995028,0.299823,0.306847,0.00809193
2662,0.994951,0.297712,0.289756,0.00675047
2663,0.994951,0.297712,0.289756,0.00675047
2664,0.994891,0.328532,0.343377,0.00202851
2665,0.995031,0.319095,0.258242,0.00694013
2666,0.995053,0.351241,0.329448,0.00126441
2667,0.995013,0.383197,0.275236,0.00521199
2668,0.995106,0.372139,0.302053,0.00295133
2669,0.995106,0.372139,0.302053,0.00295133
2670,0.995035,0.291294,0.352177,0.00241837
2671,0.995046,0.347585,0.332979,0.00233305
2672,0.995055,0.360834,0.24648,0.00414435
2673,0.995055,0.360834,0.24648,0.00414435
2674,0.995055,0.360834,0.24648,0.00414435
2675,0.995085,0.324834,0.268111,0.00424174
2676,0.994924,0.298054,0.226585,0.00467796
2677,0.994924,0.298054,0.226585,0.00467796
2678,0.994924,0.298054,0.226585,0.00467796
2679,0.994985,0.285441,0.228142,0.00288099
2680,0.99502,0.32492,0.242124,0.00531989
2681,0.994966,0.312796,0.226064,0.00406344
2682,0.995026,0.317262,0.225632,0.0071144
2683,0.995026,0.317262,0.225632,0.0071144
2684,0.995011,0.325748,0.186505,0.00343528
2685,0.994976,0.335206,0.18797,0.00601159
2686,0.994828,0.302237,0.248813,0.00225058
2687,0.99487,0.339687,0.275071,0.00319259
2688,0.994903,0.275871,0.193964,0.00247921
2689,0.994889,0.296625,0.265524,0.00540528
2690,0.994889,0.296625,0.265524,0.00540528
2691,0.994887,0.25271,0.222081,0.000985667
2692,0.994899,0.33997,0.224449,0.00282483
2693,0.994833,0.221004,0.24882,0.00334502
2694,0.994912,0.292485,0.276969,0.000727726
2695,0.994912,0.292485,0.276969,0.000727726
2696,0.994912,0.292485,0.276969,0.000727726
2697,0.994817,0.284679,0.275816,0.00066602
2698,0.994963,0.280814,0.251043,0.00363668
2699,0.994966,0.262475,0.30526,0.00618118
2700,0.994969,0.212956,0.277776,0.00328706
2701,0.995,0.274173,0.237594,0.00295044
2702,0.995,0.274173,0.237594,0.00295044
2703,0.995098,0.25499,0.150586,0.00138277
2704,0.995098,0.25499,0.150586,0.00138277
2705,0.994925,0.245552,0.195268,0.00157128
2706,0.994925,0.245552,0.195268,0.00157128
2707,0.994932,0.257399,0.192512,0.00289337
2708,0.994936,0.25137,0.183897,0.00351352
2709,0.994936,0.25137,0.183897,0.00351352
2710,0.994926,0.269833,0.147625,0.000585065
2711,0.994926,0.269833,0.147625,0.000585065
2712,0.994927,0.249752,0.210231,0.00535204
2713,0.994921,0.229251,0.138943,0.000435697
2714,0.994921,0.229251,0.138943,0.000435697
2715,0.994921,0.229251,0.138943,0.000435697
2716,0.994921,0.229251,0.138943,0.000435697
2717,0.994965,0.204884,0.109949,0.00240079
2718,0.994964,0.181376,0.129724,0.00388817
2719,0.995051,0.195821,0.0765802,0.00121758
2720,0.995051,0.195821,0.0765802,0.00121758
2721,0.995032,0.224025,0.0414642,0.00160182
2722,0.995032,0.224025,0.0414642,0.00160182
2723,0.994981,0.218247,0.077972,0.00347207
2724,0.994945,0.210743,0.114193,0.0027074
2725,0.995043,0.163313,0.0817662,0.00260867
2726,0.995043,0.163313,0.0817662,0.00260867
2727,0.99504,0.19615,0.0556769,0.00556099
2728,0.995115,0.200396,0.129652,0.00309799
2729,0.995115,0.200396,0.129652,0.00309799
2730,0.995057,0.169803,0.0775085,0.00518235
2731,0.995085,0.219813,0.0923985,0.00179484
2732,0.995085,0.219813,0.0923985,0.00179484
2733,0.995085,0.219813,0.0923985,0.00179484
2734,0.995085,0.219813,0.0923985,0.00179484
2735,0.994939,0.21834,0.0796098,0.00376693
2736,0.994967,0.251954,0.0548777,0.00127331
2737,0.994973,0.234126,0.131304,0.00367408
2738,0.995019,0.268644,0.0919821,0.00668608
2739,0.995019,0.270866,0.180554,0.00730788
2740,0.994907,0.219121,0.233032,0.00290488
2741,0.994907,0.219121,0.233032,0.00290488
2742,0.994931,0.193173,0.220762,0.00521067
2743,0.994931,0.193173,0.220762,0.00521067
2744,0.994904,0.225998,0.196332,0.00358668
2745,0.995013,0.244772,0.199033,0.00214282
2746,0.994974,0.211407,0.20457,0.00325648
2747,0.994908,0.208001,0.166784,0.00338396
2748,0.994908,0.208001,0.166784,0.00338396
2749,0.994916,0.198043,0.186276,0.00486321
2750,0.994884,0.213501,0.169447,0.00483386
2751,0.994884,0.213501,0.169447,0.00483386
2752,0.994884,0.213501,0.169447,0.00483386
2753,0.994884,0.213501,0.169447,0.00483386
2754,0.994884,0.213501,0.169447,0.00483386
2755,0.995004,0.180519,0.0809888,0.00361315
2756,0.995021,0.182759,0.148633,0.00308563
2757,0.995021,0.182759,0.148633,0.00308563
2758,0.995005,0.118427,0.117405,0.00241261
2759,0.995088,0.079089,0.167776,0.00238352
2760,0.995089,0.0954871,0.106747,0.00116352
2761,0.995089,0.0954871,0.106747,0.00116352
2762,0.995065,0.0362932,0.0787703,0.00363383
2763,0.995022,0.0361282,0.0867759,0.00941652
2764,0.995065,0.0316492,0.114229,0.00475264
2765,0.995065,0.0316492,0.114229,0.00475264
2766,0.995065,0.0316492,0.114229,0.00475264
2767,0.995065,0.0316492,0.114229,0.00475264
2768,0.995156,0.0588946,0.0786805,0.00418841
2769,0.995156,0.0588946,0.0786805,0.00418841
2770,0.995179,0.0740891,0.0694945,0.0068024
2771,0.995179,0.0740891,0.0694945,0.0068024
2772,0.995188,0.112973,0.0444119,0.00719036
2773,0.995188,0.112973,0.0444119,0.00719036
2774,0.995188,0.112973,0.0444119,0.00719036
2775,0.995188,0.112973,0.0444119,0.00719036
2776,0.995188,0.112973,0.0444119,0.00719036
2777,0.995188,0.112973,0.0444119,0.00719036
2778,0.995131,0.117824,0.076181,0.00295749
2779,0.995131,0.117824,0.076181,0.00295749
2780,0.99516,0.127091,0.0777899,0.00231451
2781,0.995124,0.088857,0.100541,0.00111109
2782,0.995124,0.088857,0.100541,0.00111109
2783,0.995124,0.088857,0.100541,0.00111109
2784,0.994938,0.108958,0.0554896,0.00389783
2785,0.994989,0.110287,0.0454202,0.00454394
2786,0.994989,0.110287,0.0454202,0.00454394
2787,0.995093,0.106134,0.0496368,0.00352268
2788,0.995053,0.105467,0.0787432,0.00207576
2789,0.995064,0.176275,0.0904099,0.00339933
2790,0.995064,0.176275,0.0904099,0.00339933
2791,0.995022,0.162823,0.038429,0.00162683
2792,0.995022,0.162823,0.038429,0.00162683
2793,0.995052,0.157383,0.0915313,0.00410892
2794,0.995052,0.157383,0.0915313,0.00410892
2795,0.995057,0.142607,0.104034,0.00651879
2796,0.995057,0.142607,0.104034,0.00651879
2797,0.995063,0.143041,0.0283596,0.00365065
2798,0.995063,0.143041,0.0283596,0.00365065
2799,0.995039,0.144626,0.0363953,0.00878611
2800,0.995039,0.144626,0.0363953,0.00878611
2801,0.995039,0.144626,0.0363953,0.00878611
2802,0.995039,0.144626,0.0363953,0.00878611
2803,0.995039,0.144626,0.0363953,0.00878611
2804,0.995025,0.151197,0.0514297,0.00502818
2805,0.995047,0.179578,0.142153,0.00372386
2806,0.994995,0.158717,0.142112,0.00601771
2807,0.995092,0.16712,0.0755382,0.00268779
2808,0.995092,0.16712,0.0755382,0.00268779
2809,0.995003,0.120769,0.0652108,0.00351462
2810,0.995042,0.166942,0.0762654,0.00536581
2811,0.995042,0.166942,0.0762654,0.00536581
2812,0.995047,0.180639,0.0645226,0.00191212
2813,0.995075,0.175621,0.0707864,0.00415703
2814,0.995013,0.186026,0.0714244,0.00559394
2815,0.995026,0.0957086,0.103229,0.00475811
2816,0.994949,0.0732313,0.133784,0.00627181
2817,0.994949,0.0732313,0.133784,0.00627181
2818,0.995107,0.0550968,0.0975547,0.00219632
2819,0.995107,0.0550968,0.0975547,0.00219632
2820,0.995107,0.0550968,0.0975547,0.00219632
2821,0.995107,0.0550968,0.0975547,0.00219632
2822,0.995093,0.0398772,0.122709,0.00377845
2823,0.995053,0.0816261,0.0457465,0.00274677
2824,0.995025,0.088209,0.126862,0.00544869
2825,0.995025,0.088209,0.126862,0.00544869
2826,0.995025,0.088209,0.126862,0.00544869
2827,0.995025,0.088209,0.126862,0.00544869
2828,0.995025,0.088209,0.126862,0.00544869
2829,0.995069,0.117152,0.0783147,0.00626926
2830,0.995069,0.117152,0.0783147,0.00626926
2831,0.995042,0.0769997,0.0781285,0.00362768
2832,0.995048,0.14024,0.065292,0.00112554
2833,0.995078,0.159998,0.0104946,0.0026549
2834,0.995016,0.11021,0.0230765,0.0040237
2835,0.995014,0.106582,0.0342697,0.00806984
2836,0.995014,0.106582,0.0342697,0.00806984
2837,0.99485,0.155314,0.0142874,0.00624675
2838,0.995024,0.144083,0.00330993,0.00594119
2839,0.994992,0.202763,0.0780792,0.00332057
2840,0.994992,0.202763,0.0780792,0.00332057
2841,0.994963,0.234682,0.0639423,0.00365211
2842,0.994963,0.234682,0.0639423,0.00365211
2843,0.995008,0.296028,0.0925006,0.00346963
2844,0.995017,0.312268,0.0961684,0.0036896
2845,0.994975,0.275102,0.150774,0.001415
2846,0.994948,0.300341,0.192797,0.00562864
2847,0.994943,0.299964,0.25744,0.00321184
2848,0.994966,0.27035,0.239109,0.00334995
2849,0.994966,0.27035,0.239109,0.00334995
2850,0.994922,0.316432,0.201586,0.00229012
2851,0.994922,0.316432,0.201586,0.00229012
2852,0.994922,0.316432,0.201586,0.00229012
2853,0.994983,0.23547,0.122447,0.00146555
2854,0.99499,0.226789,0.116858,0.00346833
2855,0.99499,0.226789,0.116858,0.00346833
2856,0.99499,0.226789,0.116858,0.00346833
2857,0.99499,0.226789,0.116858,0.00346833
2858,0.994941,0.226644,0.0614366,0.00270138
2859,0.995013,0.252991,0.107467,0.00383891
2860,0.995001,0.293423,0.158347,0.00241356
2861,0.995091,0.305977,0.137075,0.00240608
2862,0.995027,0.22443,0.191496,0.000803226
2863,0.995027,0.22443,0.191496,0.000803226
2864,0.994937,0.197981,0.167231,0.0018256
2865,0.995002,0.210589,0.16806,0.0034024
2866,0.99499,0.226047,0.148847,0.00668343
2867,0.995073,0.181337,0.132716,0.00411179
2868,0.995045,0.229144,0.159599,0.00708185
2869,0.995038,0.238434,0.158413,0.00294098
2870,0.995036,0.199703,0.177988,0.00110722
2871,0.994983,0.226048,0.0867006,0.000214606
2872,0.994978,0.242576,0.129879,0.00164072
2873,0.99499,0.193645,0.133524,0.00685054
2874,0.99499,0.193645,0.133524,0.00685054
2875,0.994959,0.274939,0.214576,0.00191589
2876,0.99505,0.292543,0.197746,0.0029174
2877,0.995072,0.252726,0.201976,0.00842169
2878,0.995154,0.190267,0.178748,0.00525474
2879,0.995135,0.22963,0.201611,0.00362987
2880,0.995045,0.168405,0.169237,0.00562784
2881,0.995101,0.15894,0.199197,0.00290634
2882,0.995148,0.142081,0.23329,0.00229306
2883,0.995148,0.142081,0.23329,0.00229306
2884,0.995061,0.203248,0.24861,0.00151659
2885,0.995039,0.186026,0.166683,0.000890331
2886,0.995039,0.186026,0.166683,0.000890331
2887,0.995108,0.178323,0.208991,0.00244304
2888,0.995138,0.157913,0.217369,0.00154853
2889,0.995089,0.172562,0.163219,0.00465472
2890,0.995084,0.163515,0.134903,0.000616719
2891,0.995084,0.163515,0.134903,0.000616719
2892,0.995044,0.239527,0.188844,0.00378072
2893,0.995039,0.307389,0.209597,0.00411268
2894,0.995109,0.266965,0.241641,0.00372993
2895,0.995122,0.221532,0.302458,0.00358455
2896,0.995039,0.177978,0.259494,0.00671676
2897,0.995039,0.177978,0.259494,0.00671676
2898,0.995039,0.177978,0.259494,0.00671676
2899,0.995093,0.18925,0.29289,0.0019538
2900,0.995152,0.234845,0.250742,0.002012
2901,0.995052,0.201323,0.253492,0.00273256
2902,0.995052,0.201323,0.253492,0.00273256
2903,0.995052,0.201323,0.253492,0.00273256
2904,0.995052,0.201323,0.253492,0.00273256
2905,0.995028,0.21251,0.250797,0.00216163
2906,0.995028,0.21251,0.250797,0.00216163
2907,0.995001,0.213333,0.354524,0.00481513
2908,0.994978,0.228483,0.319168,0.00381726
2909,0.995018,0.157547,0.373347,0.00468746
2910,0.995018,0.157547,0.373347,0.00468746
2911,0.995018,0.157547,0.373347,0.00468746
2912,0.995018,0.157547,0.373347,0.00468746
2913,0.995036,0.141972,0.360911,0.00548089
2914,0.995091,0.202127,0.35823,0.00389295
2915,0.995017,0.145479,0.354013,0.00455732
2916,0.995052,0.208448,0.331055,0.00419882
2917,0.995052,0.208448,0.331055,0.00419882
2918,0.995052,0.208448,0.331055,0.00419882
2919,0.995017,0.223086,0.316717,0.00719861
2920,0.99508,0.242571,0.337937,0.00450242
2921,0.99508,0.242571,0.337937,0.00450242
2922,0.99508,0.242571,0.337937,0.00450242
2923,0.995004,0.184468,0.316527,0.00318144
2924,0.994841,0.20451,0.328446,0.00413014
2925,0.994965,0.239944,0.303654,0.00152532
2926,0.995033,0.202457,0.294801,0.00434265
2927,0.995081,0.204955,0.28447,0.00601704
2928,0.995063,0.173049,0.231576,0.00361479
2929,0.995063,0.173049,0.231576,0.00361479
2930,0.995026,0.136967,0.27903,0.00154741
2931,0.994934,0.126459,0.284713,0.00304291
2932,0.994934,0.126459,0.284713,0.00304291
2933,0.99487,0.142069,0.319247,0.00318621
2934,0.99487,0.142069,0.319247,0.00318621
2935,0.99487,0.142069,0.319247,0.00318621
2936,0.994909,0.136093,0.292633,0.00185003
2937,0.994922,0.0927887,0.341437,0.00562301
