MDTU,|det-1|^2,1-Re(det),Im(det)
4873,0.320844,0.069732,4.53262e-05
4874,0.288215,0.063976,-0.000290373
4875,0.288215,0.063976,-0.000290373
4876,0.264771,0.078208,-0.000130742
4877,0.264771,0.078208,-0.000130742
4878,0.250307,0.094719,-0.000147994
4879,0.265792,0.097617,1.7309e-05
4880,0.269186,0.112169,2.91799e-05
4881,0.27701,0.074965,-5.10671e-05
4882,0.285164,0.093242,-1.28871e-05
4883,0.277671,0.093712,5.19768e-05
4884,0.308052,0.081314,1.21813e-05
4885,0.308052,0.081314,1.21813e-05
4886,0.309998,0.099299,0.000305905
4887,0.309998,0.099299,0.000305905
4888,0.309998,0.099299,0.000305905
4889,0.311198,0.120275,-1.94786e-05
4890,0.311901,0.098855,3.60948e-05
4891,0.350319,0.068931,-5.40979e-05
4892,0.34827,0.046608,4.12445e-05
4893,0.34827,0.046608,4.12445e-05
4894,0.360739,0.050563,-0.000203222
4895,0.338055,0.048097,-5.03747e-05
4896,0.338055,0.048097,-5.03747e-05
4897,0.338055,0.048097,-5.03747e-05
4898,0.294583,0.070285,-3.42672e-05
4899,0.297435,0.034095,6.67471e-05
4900,0.267436,0.070792,0.000104583
4901,0.244032,0.079713,0.000118658
4902,0.28021,0.056635,4.06737e-05
4903,0.315098,0.051653,-3.43087e-05
4904,0.352199,0.065053,-0.000134422
4905,0.367149,0.047861,-0.000101559
4906,0.367149,0.047861,-0.000101559
4907,0.339336,0.050223,-6.62554e-05
4908,0.34534,0.071889,9.75257e-05
4909,0.370024,0.046836,-2.24025e-05
4910,0.381265,0.050797,0.00016108
4911,0.366782,0.070374,2.99909e-05
4912,0.382979,0.071821,-6.4152e-05
4913,0.409924,0.090673,-4.29876e-06
4914,0.409924,0.090673,-4.29876e-06
4915,0.390452,0.093081,0.000307448
4916,0.390452,0.093081,0.000307448
4917,0.390452,0.093081,0.000307448
4918,0.37731,0.122432,0.000107167
4919,0.405138,0.086101,0.000115696
4920,0.405138,0.086101,0.000115696
4921,0.388959,0.10625,0.000210296
4922,0.388959,0.10625,0.000210296
4923,0.434824,0.082704,0.000113011
4924,0.44074,0.071871,0.000111074
4925,0.380798,0.122889,-8.77818e-05
4926,0.409794,0.089418,-0.000298265
4927,0.372232,0.111047,-0.000148559
4928,0.388305,0.111014,-0.000172677
4929,0.388305,0.111014,-0.000172677
4930,0.421379,0.091399,8.86567e-05
4931,0.421379,0.091399,8.86568e-05
4932,0.421379,0.091399,8.86568e-05
4933,0.429115,0.087784,-1.41897e-05
4934,0.509262,0.04364,9.35244e-05
4935,0.482247,0.041272,-0.000118097
4936,0.48456,0.039762,-4.38915e-05
4937,0.48456,0.039762,-4.38915e-05
4938,0.487394,0.033284,8.20944e-05
4939,0.487394,0.033284,8.20944e-05
4940,0.474244,0.041781,-0.000104504
4941,0.449389,0.075519,6.38019e-06
4942,0.449389,0.075519,6.38019e-06
4943,0.389119,0.073237,-9.67834e-05
4944,0.389119,0.073237,-9.67834e-05
4945,0.409136,0.079466,3.94925e-05
4946,0.414744,0.094411,4.04199e-05
4947,0.416717,0.087601,5.86472e-05
4948,0.447151,0.074777,3.45893e-05
4949,0.399994,0.130532,-3.95831e-05
4950,0.382619,0.143659,3.41627e-05
4951,0.382619,0.143659,3.41626e-05
4952,0.363462,0.143657,4.71353e-05
4953,0.343182,0.175237,8.36748e-05
4954,0.384224,0.131878,-0.000123584
4955,0.384224,0.131878,-0.000123584
4956,0.408231,0.122272,-0.000104446
4957,0.408231,0.122272,-0.000104446
4958,0.4525,0.055922,7.07112e-05
4959,0.451249,0.069752,-5.9519e-05
4960,0.445836,0.058323,0.000188618
4961,0.446757,0.058539,-1.55325e-05
4962,0.460776,0.047487,0.000111018
4963,0.460776,0.047487,0.000111018
4964,0.439309,0.083602,2.08751e-05
4965,0.417552,0.08521,-5.37745e-05
4966,0.417552,0.08521,-5.37745e-05
4967,0.380545,0.119138,-5.99677e-05
4968,0.380545,0.119138,-5.99677e-05
4969,0.380545,0.119138,-5.99677e-05
4970,0.380545,0.119138,-5.99677e-05
4971,0.380545,0.119138,-5.99677e-05
4972,0.353023,0.148178,-8.38472e-06
4973,0.386262,0.137485,-0.00019052
4974,0.374575,0.146605,-2.28423e-05
4975,0.374575,0.146605,-2.28423e-05
4976,0.345411,0.165978,-2.83353e-05
4977,0.362643,0.156335,0.000167776
4978,0.359148,0.161553,-3.94841e-05
4979,0.389259,0.141042,-9.09339e-05
4980,0.441096,0.094508,-0.000145424
4981,0.429621,0.096584,-1.91586e-05
4982,0.415222,0.112981,-4.97223e-05
4983,0.460654,0.074714,-5.08466e-05
4984,0.460654,0.074714,-5.08466e-05
4985,0.419286,0.072774,0.000190302
4986,0.418139,0.06489,6.22611e-05
4987,0.418139,0.06489,6.22611e-05
4988,0.401119,0.092828,3.79658e-05
4989,0.384133,0.09538,0.000169351
4990,0.426211,0.068814,8.62988e-05
4991,0.427795,0.070001,-0.000143285
4992,0.427795,0.070001,-0.000143285
4993,0.395358,0.080017,-0.000237016
4994,0.395358,0.080017,-0.000237016
4995,0.454078,0.04744,-0.00017433
4996,0.449458,0.039319,-0.000314652
4997,0.449458,0.039319,-0.000314652
4998,0.418705,0.049357,-0.000161354
4999,0.403617,0.037955,-6.26825e-05
5000,0.403617,0.037955,-6.26825e-05
5001,0.375671,0.055533,5.06066e-05
5002,0.375671,0.055533,5.06066e-05
5003,0.375671,0.055533,5.06066e-05
5004,0.381142,0.060421,8.4776e-05
5005,0.381142,0.060421,8.4776e-05
5006,0.381142,0.060421,8.4776e-05
5007,0.383401,0.078147,7.20865e-05
5008,0.338565,0.131545,5.89418e-05
5009,0.338565,0.131545,5.89418e-05
5010,0.360884,0.113718,7.28799e-05
5011,0.362009,0.084801,-9.30303e-05
5012,0.365346,0.072741,-5.08183e-06
5013,0.359911,0.095148,5.82868e-05
5014,0.371855,0.095525,0.000126754
5015,0.32998,0.126206,2.56428e-05
5016,0.308066,0.157159,-6.11842e-05
5017,0.308066,0.157159,-6.11842e-05
5018,0.295993,0.148747,3.8731e-05
5019,0.275851,0.141117,0.000156832
5020,0.292278,0.133402,9.44103e-05
5021,0.27546,0.13938,6.42609e-05
5022,0.27546,0.13938,6.42609e-05
5023,0.315819,0.117238,0.000265865
5024,0.295473,0.132519,2.40731e-05
5025,0.327359,0.120094,5.55783e-05
5026,0.327359,0.120094,5.55783e-05
5027,0.318785,0.132484,7.07252e-05
5028,0.351097,0.09707,-6.95217e-05
5029,0.320088,0.097066,0.000106216
5030,0.342725,0.100069,7.9428e-05
5031,0.348234,0.084143,0.000161145
5032,0.348234,0.084143,0.000161145
5033,0.316024,0.105694,0.000120175
5034,0.316024,0.105694,0.000120175
5035,0.316193,0.115575,1.08876e-05
5036,0.316193,0.115575,1.08876e-05
5037,0.322728,0.124782,-1.7578e-05
5038,0.32756,0.105067,0.000132732
5039,0.339185,0.127203,-0.000151509
5040,0.339185,0.127203,-0.000151509
5041,0.308646,0.126603,4.72187e-05
5042,0.344114,0.11308,-2.50315e-05
5043,0.363365,0.118198,8.9706e-05
5044,0.363365,0.118198,8.9706e-05
5045,0.363365,0.118198,8.9706e-05
5046,0.362469,0.114596,0.000155524
5047,0.391781,0.071984,-8.29523e-05
5048,0.391781,0.071984,-8.29523e-05
5049,0.389971,0.059477,-0.000201225
5050,0.400505,0.051455,2.69861e-05
5051,0.367054,0.044896,-0.000109012
5052,0.384271,0.018927,-0.000101318
5053,0.366125,0.049955,-2.38987e-05
5054,0.351229,0.05261,-6.67873e-05
5055,0.351229,0.05261,-6.67873e-05
5056,0.380281,0.052591,-7.04291e-05
5057,0.397098,0.007917,-0.000117154
5058,0.397098,0.007917,-0.000117154
5059,0.422312,-0.01343,0.00012011
5060,0.410391,-0.03643,4.82018e-05
5061,0.431615,-0.04854,5.33675e-05
5062,0.378004,0.003557,1.38641e-05
5063,0.378004,0.003557,1.38641e-05
5064,0.378004,0.003557,1.38641e-05
5065,0.357522,0.043829,-4.21198e-05
5066,0.36697,0.050004,-0.00016308
5067,0.380156,0.047514,9.95836e-05
5068,0.382195,0.008571,1.20601e-05
5069,0.393144,0.023378,0.000134593
5070,0.410289,0.03509,5.70973e-05
5071,0.410289,0.03509,5.70972e-05
5072,0.421852,0.012334,-7.62622e-05
5073,0.394746,0.031008,7.43824e-05
5074,0.394746,0.031008,7.43824e-05
5075,0.415327,0.009337,-0.000189445
5076,0.430413,0.011286,-2.89687e-05
5077,0.346596,0.031553,-8.56246e-06
5078,0.360872,0.02194,-0.00010619
5079,0.362502,0.016872,6.1238e-05
5080,0.362502,0.016872,6.1238e-05
5081,0.306423,0.060369,1.86187e-05
5082,0.325429,0.038172,-8.75454e-05
5083,0.303546,0.070275,-0.000106304
5084,0.279593,0.079648,-2.22589e-05
5085,0.307991,0.082458,-3.41091e-05
5086,0.334833,0.061286,-2.04284e-06
5087,0.304707,0.105155,8.22236e-05
5088,0.304707,0.105155,8.22236e-05
5089,0.304707,0.105155,8.22236e-05
5090,0.303054,0.099307,-2.42713e-07
5091,0.303054,0.099307,-2.42679e-07
5092,0.303054,0.099307,-2.42679e-07
5093,0.303054,0.099307,-2.42679e-07
5094,0.316843,0.09345,-5.57777e-05
5095,0.288904,0.126008,-5.10765e-05
5096,0.278498,0.123532,0.000147127
5097,0.274748,0.092447,7.23296e-05
5098,0.274748,0.092447,7.23296e-05
5099,0.28914,0.074546,4.5283e-05
5100,0.307004,0.06948,7.06102e-05
5101,0.307004,0.06948,7.06102e-05
5102,0.307004,0.06948,7.06102e-05
5103,0.307004,0.06948,7.06102e-05
5104,0.280874,0.064959,-4.9694e-05
5105,0.280874,0.064959,-4.9694e-05
5106,0.288273,0.057011,-2.5522e-05
5107,0.281106,0.053289,-0.000134091
5108,0.281106,0.053289,-0.000134091
5109,0.331751,0.052871,-8.86828e-05
5110,0.331751,0.052871,-8.86828e-05
5111,0.339321,0.046424,0.000150372
5112,0.339321,0.046424,0.000150372
5113,0.339321,0.046424,0.000150372
5114,0.311573,0.060398,-3.08614e-05
5115,0.330681,0.064679,4.30409e-05
5116,0.343926,0.056752,3.81777e-05
5117,0.343926,0.056752,3.81777e-05
5118,0.343926,0.056752,3.81777e-05
5119,0.343926,0.056752,3.81777e-05
5120,0.343926,0.056752,3.81777e-05
5121,0.343926,0.056752,3.81777e-05
5122,0.343926,0.056752,3.81777e-05
5123,0.336132,0.059964,0.000106515
5124,0.336132,0.059964,0.000106515
5125,0.356053,0.038686,8.53903e-05
5126,0.356053,0.038686,8.53903e-05
5127,0.356053,0.038686,8.53903e-05
5128,0.317204,0.044722,4.92483e-05
5129,0.284786,0.064295,0.000288271
5130,0.284786,0.064295,0.000288271
5131,0.321608,0.072704,0.00023143
5132,0.306172,0.105898,-2.43711e-06
5133,0.306971,0.077614,1.56869e-05
5134,0.306971,0.077614,1.56869e-05
5135,0.306971,0.077614,1.56869e-05
5136,0.304816,0.081572,-5.12569e-06
5137,0.304816,0.081572,-5.12569e-06
5138,0.291586,0.09236,-7.82259e-05
5139,0.312219,0.077425,-0.000179383
5140,0.293656,0.092043,-5.23592e-05
5141,0.284235,0.10009,5.39404e-05
5142,0.325777,0.066307,-0.000228904
5143,0.325777,0.066307,-0.000228904
5144,0.325777,0.066307,-0.000228904
5145,0.325777,0.066307,-0.000228904
5146,0.34363,0.042091,-4.85289e-05
5147,0.325594,0.057076,0.000116453
5148,0.325594,0.057076,0.000116453
5149,0.32238,0.051868,-7.93306e-05
5150,0.307178,0.085435,8.62896e-05
5151,0.307178,0.085435,8.62896e-05
5152,0.26907,0.1042,0.000187336
5153,0.273934,0.102275,5.79682e-05
5154,0.251139,0.096555,-0.000115592
5155,0.240814,0.104031,-0.000123951
5156,0.265881,0.088186,-0.000121045
5157,0.326965,0.063109,-7.7813e-05
5158,0.297402,0.083819,5.28844e-05
5159,0.341184,0.036694,8.04389e-06
5160,0.311782,0.075198,-0.000176256
5161,0.330455,0.075379,-0.000192731
5162,0.330455,0.075379,-0.000192731
5163,0.330745,0.064013,-0.000233016
5164,0.341956,0.060241,-0.000103313
5165,0.325025,0.082702,-2.97753e-05
5166,0.325025,0.082702,-2.97753e-05
5167,0.364654,0.022565,-0.000159318
5168,0.364654,0.022565,-0.000159318
5169,0.359577,0.03512,-0.000251709
5170,0.355597,0.042159,-0.000123438
5171,0.351611,0.044542,-0.000231808
5172,0.351611,0.044542,-0.000231808
5173,0.403386,0.011015,5.97447e-05
5174,0.372018,0.035528,-5.79399e-05
5175,0.363934,0.031099,-0.000160375
5176,0.360773,0.008885,0.000168862
5177,0.377509,-0.01179,2.23746e-05
5178,0.402953,-0.02158,0.00010582
5179,0.402953,-0.02158,0.00010582
5180,0.402953,-0.02158,0.00010582
5181,0.368857,0.013399,8.13299e-05
5182,0.293161,0.068744,-3.13638e-05
5183,0.293161,0.068744,-3.13638e-05
5184,0.294174,0.047822,-1.85734e-05
5185,0.294174,0.047822,-1.85734e-05
5186,0.303674,0.05593,-7.8999e-05
5187,0.290923,0.046314,-7.83567e-05
5188,0.266608,0.060668,2.18012e-05
5189,0.266608,0.060668,2.18012e-05
5190,0.278615,0.037921,-6.89253e-05
5191,0.278615,0.037921,-6.89254e-05
5192,0.289384,0.016383,-0.00028649
5193,0.285275,0.022325,-0.000214802
5194,0.288318,0.04122,-0.00025498
5195,0.288318,0.04122,-0.00025498
5196,0.288318,0.04122,-0.00025498
5197,0.350897,-0.00646,-0.000113516
5198,0.373465,-0.01835,4.71898e-05
5199,0.411265,-0.04981,-0.000162672
5200,0.411265,-0.04981,-0.000162672
5201,0.430831,-0.06424,8.00342e-05
5202,0.354664,-0.00986,-9.63434e-05
5203,0.382908,-0.0101,-0.000138495
5204,0.333456,0.043131,6.89741e-05
5205,0.333456,0.043131,6.89741e-05
5206,0.333456,0.043131,6.89741e-05
5207,0.338763,0.023745,6.68608e-05
5208,0.323008,0.031013,0.000128748
5209,0.383235,-0.00355,0.000278505
5210,0.383235,-0.00355,0.000278505
5211,0.383235,-0.00355,0.000278505
5212,0.356463,-0.00047,4.69513e-05
5213,0.356463,-0.00047,4.69513e-05
5214,0.344258,-0.0039,-0.000103429
5215,0.368288,-0.00914,-0.000221598
5216,0.328747,0.020685,7.79656e-05
5217,0.328747,0.020685,7.79656e-05
5218,0.355143,0.01108,3.11875e-05
5219,0.355143,0.01108,3.11875e-05
5220,0.355143,0.01108,3.11875e-05
5221,0.423531,-0.00979,-6.98541e-05
5222,0.423531,-0.00979,-6.98541e-05
5223,0.423531,-0.00979,-6.98541e-05
5224,0.423531,-0.00979,-6.98541e-05
5225,0.423531,-0.00979,-6.98541e-05
5226,0.405434,-0.00125,-0.000148728
5227,0.436561,-0.02695,-6.81528e-05
5228,0.430962,-0.02635,0.000186046
5229,0.410428,-0.01384,0.000175142
5230,0.387631,0.005488,1.13579e-05
5231,0.387631,0.005488,1.13579e-05
5232,0.368198,0.030174,-9.21868e-05
5233,0.368198,0.030174,-9.21868e-05
5234,0.368198,0.030174,-9.21868e-05
5235,0.361471,0.045073,8.62155e-06
5236,0.361471,0.045073,8.62155e-06
5237,0.399818,0.013869,0.000140023
5238,0.366789,0.019232,0.000103686
5239,0.324217,0.042392,7.48733e-05
5240,0.324217,0.042392,7.48733e-05
5241,0.324217,0.042392,7.48733e-05
5242,0.331419,0.017709,0.000140657
5243,0.394466,-0.00794,5.71153e-05
5244,0.394466,-0.00794,5.71153e-05
5245,0.364873,0.020867,0.000188735
5246,0.356486,0.018375,0.000155971
5247,0.356486,0.018375,0.000155971
5248,0.356486,0.018375,0.000155971
5249,0.356486,0.018375,0.000155971
5250,0.381536,-0.01551,0.000123316
5251,0.381536,-0.01551,0.000123316
5252,0.344494,0.018007,1.49058e-05
5253,0.344494,0.018007,1.49058e-05
5254,0.298171,0.031475,-5.67406e-05
5255,0.298171,0.031475,-5.67406e-05
5256,0.268624,0.083245,9.71029e-05
5257,0.28506,0.078207,-0.000150259
5258,0.304402,0.057635,-0.000112641
5259,0.304402,0.057635,-0.000112641
5260,0.304402,0.057635,-0.000112641
5261,0.304402,0.057635,-0.000112641
5262,0.304402,0.057635,-0.000112641
5263,0.30549,0.052148,-8.39697e-05
5264,0.27625,0.089462,-7.43723e-05
5265,0.27625,0.089462,-7.43723e-05
5266,0.27625,0.089462,-7.43723e-05
5267,0.291922,0.060703,-2.33056e-05
5268,0.334792,0.039956,0.000141885
5269,0.334792,0.039956,0.000141885
5270,0.334792,0.039956,0.000141885
5271,0.334792,0.039956,0.000141885
5272,0.305643,0.074981,0.00012186
5273,0.357154,0.067579,-0.000367262
5274,0.357154,0.067579,-0.000367262
5275,0.357154,0.067579,-0.000367262
5276,0.315497,0.105154,-0.000152534
5277,0.315497,0.105154,-0.000152534
5278,0.33811,0.085439,-8.39468e-05
5279,0.350808,0.099267,-2.45928e-05
5280,0.327823,0.117693,-3.83233e-05
5281,0.322078,0.105512,-7.94973e-06
5282,0.322078,0.105512,-7.94973e-06
5283,0.322078,0.105512,-7.94973e-06
5284,0.34351,0.076402,0.000183544
5285,0.34351,0.076402,0.000183544
5286,0.322224,0.062608,0.000123945
5287,0.328505,0.04788,0.000106821
5288,0.331401,0.078104,-7.62398e-06
5289,0.331401,0.078104,-7.62398e-06
5290,0.348085,0.04914,-1.96174e-05
5291,0.334753,0.064011,-9.62775e-05
5292,0.334753,0.064011,-9.62775e-05
5293,0.361317,0.050282,-7.82095e-06
5294,0.32109,0.073178,6.87373e-05
5295,0.32109,0.073178,6.87373e-05
5296,0.331155,0.04804,0.000341383
5297,0.33795,0.061901,4.43952e-05
5298,0.318184,0.087389,9.8006e-05
5299,0.318184,0.087389,9.8006e-05
5300,0.318184,0.087389,9.8006e-05
5301,0.308051,0.09082,-6.21452e-05
5302,0.308051,0.09082,-6.21452e-05
5303,0.353849,0.070902,-5.02068e-05
5304,0.305572,0.064715,3.54874e-05
5305,0.347889,0.06209,-7.90468e-05
5306,0.347889,0.06209,-7.90468e-05
5307,0.339359,0.039554,-0.000106463
5308,0.339359,0.039554,-0.000106463
5309,0.281694,0.110871,0.000137531
5310,0.281694,0.110871,0.000137531
5311,0.280122,0.122116,0.000132088
5312,0.292983,0.074208,-2.31203e-05
5313,0.292983,0.074208,-2.31203e-05
5314,0.283742,0.093095,7.55815e-05
5315,0.269328,0.106917,-3.4948e-05
5316,0.269328,0.106917,-3.4948e-05
5317,0.269328,0.106917,-3.4948e-05
5318,0.277204,0.093907,3.68709e-05
5319,0.277204,0.093907,3.68709e-05
5320,0.277204,0.093907,3.68709e-05
5321,0.276893,0.114505,0.000115158
5322,0.276893,0.114505,0.000115158
5323,0.276893,0.114505,0.000115158
5324,0.274832,0.090047,0.000127646
5325,0.292639,0.074821,0.000214907
5326,0.306865,0.052013,2.16315e-05
5327,0.263821,0.074431,0.000210421
5328,0.273514,0.038627,0.00017223
5329,0.28845,0.02629,9.86433e-05
5330,0.28845,0.02629,9.86433e-05
5331,0.311994,0.014992,7.76039e-05
5332,0.299416,0.039442,6.23177e-05
5333,0.299416,0.039442,6.23177e-05
5334,0.341726,0.005496,0.000132071
5335,0.341726,0.005496,0.000132071
5336,0.354608,-0.0117,4.00062e-06
5337,0.284394,0.038658,-2.69967e-05
5338,0.284394,0.038658,-2.69967e-05
5339,0.318912,-0.00893,-0.000140435
5340,0.352852,-0.03849,6.54512e-05
5341,0.366522,-0.02207,-0.000120918
5342,0.333228,-0.00537,-0.000149873
5343,0.333228,-0.00537,-0.000149873
5344,0.366627,-0.028,-0.000148201
5345,0.340926,-0.0163,0.000109277
5346,0.353858,-0.01113,-0.000263693
5347,0.353203,-0.00512,-0.000374718
5348,0.353203,-0.00512,-0.000374718
5349,0.36065,0.016973,-0.000332985
5350,0.375243,0.011147,-9.02525e-05
5351,0.391082,0.010697,0.000137286
5352,0.374143,0.010514,4.6293e-05
5353,0.377916,0.019989,3.05775e-05
5354,0.377916,0.019989,3.05775e-05
5355,0.377916,0.019989,3.05775e-05
5356,0.372812,0.036171,7.81467e-05
5357,0.347994,0.036099,0.000128405
5358,0.344482,0.012868,-3.66452e-05
5359,0.346551,0.02698,-2.54031e-05
5360,0.346551,0.02698,-2.54031e-05
5361,0.346551,0.02698,-2.5403e-05
5362,0.395858,0.005117,0.00019204
5363,0.413517,0.000963,-0.000106292
5364,0.407519,-0.00281,-4.6089e-05
5365,0.437848,0.008276,-0.000267913
5366,0.390806,0.040357,4.61187e-05
5367,0.390806,0.040357,4.61187e-05
5368,0.381863,0.061994,2.67629e-05
5369,0.401513,0.01575,0.000286593
5370,0.34393,0.069265,-8.90886e-05
5371,0.308819,0.077645,-7.13753e-05
5372,0.2855,0.105549,-2.29862e-05
5373,0.274543,0.138868,-8.17243e-05
5374,0.283396,0.150261,9.60078e-05
5375,0.264551,0.148205,0.000121653
5376,0.297219,0.142843,0.000112332
5377,0.289721,0.146642,0.000251035
5378,0.321489,0.105823,0.000245075
5379,0.326157,0.119397,0.000146665
5380,0.317927,0.118491,-0.000183493
5381,0.322503,0.125361,-0.000133609
5382,0.322503,0.125361,-0.000133609
5383,0.323162,0.143217,-0.00026797
5384,0.322891,0.154418,-7.22981e-06
5385,0.322891,0.154418,-7.22981e-06
5386,0.322891,0.154418,-7.22981e-06
5387,0.322891,0.154418,-7.22981e-06
5388,0.30709,0.171505,-0.000196655
5389,0.273334,0.183204,9.97186e-05
5390,0.273334,0.183204,9.97186e-05
5391,0.293254,0.135655,8.22734e-05
5392,0.273225,0.181101,0.000238813
5393,0.273225,0.181101,0.000238813
5394,0.273225,0.181101,0.000238813
5395,0.273225,0.181101,0.000238813
5396,0.273225,0.181101,0.000238813
5397,0.289856,0.17692,-0.000103191
5398,0.292281,0.18379,2.09869e-05
5399,0.285224,0.178456,1.446e-05
5400,0.281558,0.188279,1.31707e-05
5401,0.297369,0.182283,0.000109917
5402,0.286158,0.194794,3.76457e-05
5403,0.277923,0.183168,8.1689e-05
5404,0.27889,0.155223,2.92064e-06
5405,0.27889,0.155223,2.92064e-06
5406,0.27889,0.155223,2.92064e-06
5407,0.312619,0.155462,-0.000100261
5408,0.312619,0.155462,-0.000100261
5409,0.312619,0.155462,-0.000100261
5410,0.316384,0.138114,-2.77425e-05
5411,0.316384,0.138114,-2.77426e-05
5412,0.316384,0.138114,-2.77426e-05
5413,0.30874,0.132457,-0.000159899
5414,0.30874,0.132457,-0.000159899
5415,0.30874,0.132457,-0.000159899
5416,0.30874,0.132457,-0.000159899
5417,0.281018,0.177025,-0.000169105
5418,0.281018,0.177025,-0.000169105
5419,0.272161,0.17965,-9.28155e-05
5420,0.272161,0.17965,-9.28155e-05
5421,0.306005,0.136177,-9.79893e-05
5422,0.306005,0.136177,-9.79893e-05
5423,0.283739,0.152992,-3.65654e-05
5424,0.318235,0.129875,-0.000139642
5425,0.293476,0.155995,-2.44833e-05
5426,0.327703,0.138291,1.75818e-05
5427,0.299628,0.163186,-0.000142137
5428,0.299628,0.163186,-0.000142137
5429,0.30512,0.140528,-4.3201e-06
5430,0.30512,0.140528,-4.3201e-06
5431,0.304926,0.166959,0.000157431
5432,0.296681,0.165525,3.06599e-05
5433,0.294274,0.158225,-9.46205e-05
5434,0.288797,0.178757,-1.75905e-05
5435,0.284995,0.150945,4.57364e-05
5436,0.276387,0.158393,5.39438e-06
5437,0.276387,0.158393,5.39438e-06
5438,0.276023,0.14263,9.3947e-06
5439,0.276023,0.14263,9.3947e-06
5440,0.258438,0.13512,9.86353e-06
5441,0.253547,0.171322,4.58328e-05
5442,0.23356,0.190205,8.72393e-05
5443,0.243732,0.158231,0.000104214
5444,0.243732,0.158231,0.000104214
5445,0.249087,0.153966,-0.000147175
5446,0.249087,0.153966,-0.000147175
5447,0.243713,0.149923,-0.000240829
5448,0.271993,0.13608,-7.16478e-06
5449,0.263957,0.135658,0.000172923
5450,0.265286,0.173661,-0.000111521
5451,0.251307,0.17634,0.000135564
5452,0.279504,0.132476,5.14676e-05
5453,0.28234,0.159047,5.11783e-05
5454,0.264203,0.145638,0.00012455
5455,0.264177,0.165466,0.000106334
5456,0.264177,0.165466,0.000106334
5457,0.264177,0.165466,0.000106334
5458,0.311525,0.122839,2.04963e-05
5459,0.351241,0.123419,7.6344e-05
5460,0.329031,0.136179,0.000116896
5461,0.351933,0.116368,-2.98459e-05
5462,0.363265,0.106714,3.44165e-05
5463,0.363265,0.106714,3.44165e-05
5464,0.363265,0.106714,3.44165e-05
5465,0.37092,0.081106,0.000162158
5466,0.384164,0.05606,5.42547e-05
5467,0.363366,0.047608,3.06468e-05
5468,0.363366,0.047608,3.06468e-05
5469,0.363376,0.052568,-6.71205e-05
5470,0.362581,0.043767,-2.86892e-05
5471,0.362581,0.043767,-2.86892e-05
5472,0.3986,0.029201,-5.1411e-05
5473,0.355516,0.044346,2.59164e-05
5474,0.367059,0.059495,4.44228e-05
5475,0.396379,0.062355,-1.01664e-05
5476,0.427011,0.033048,-0.000106834
5477,0.492769,0.02177,-0.000132393
5478,0.492769,0.02177,-0.000132393
5479,0.519706,0.009513,-2.95421e-05
5480,0.448778,0.026907,-3.04449e-05
5481,0.414689,0.064362,8.50585e-05
5482,0.406835,0.077811,0.000160362
5483,0.398413,0.071953,0.000289927
5484,0.42832,0.051072,1.0981e-05
5485,0.42832,0.051072,1.0981e-05
