ReTr(L),ImTr(L)
0.403155,1.70636
0.403155,1.70636
0.462173,1.65055
0.462173,1.65055
0.457505,1.65959
0.507643,1.61019
0.506202,1.57936
0.506202,1.57936
0.482768,1.58359
0.385293,1.64712
0.385293,1.64712
0.30196,1.64497
0.316823,1.64975
0.316823,1.64975
0.316823,1.64975
0.316823,1.64975
0.312307,1.65476
0.32329,1.68041
0.34336,1.66509
0.292299,1.62204
0.32658,1.66498
0.364941,1.70818
0.364941,1.70818
0.423226,1.6824
0.423226,1.6824
0.353999,1.6518
0.352126,1.66006
0.336021,1.69139
0.3232,1.65893
0.3232,1.65893
0.354802,1.62566
0.306834,1.58436
0.306834,1.58436
0.306834,1.58436
0.306834,1.58436
0.306834,1.58436
0.31821,1.6117
0.397194,1.57854
0.397194,1.57854
0.362474,1.59081
0.362116,1.62559
0.373589,1.65041
0.373589,1.65041
0.437474,1.68344
0.351066,1.64605
0.324036,1.65097
0.324036,1.65097
0.324036,1.65097
0.324036,1.65097
0.389381,1.61763
0.389381,1.61763
0.418412,1.55475
0.418412,1.55475
0.402161,1.59328
0.402161,1.59328
0.402161,1.59328
0.402161,1.59328
0.402161,1.59328
0.402161,1.59328
0.387563,1.57871
0.387563,1.57871
0.452529,1.58669
0.513643,1.58995
0.513643,1.58995
0.513643,1.58995
0.411605,1.55262
0.416194,1.56057
0.416194,1.56057
0.356125,1.61228
0.368374,1.57279
0.381618,1.59467
0.381618,1.59467
0.405812,1.61559
0.405812,1.61559
0.424748,1.5807
0.424748,1.5807
0.416004,1.58434
0.416004,1.58434
0.394829,1.59295
0.394829,1.59295
0.373929,1.60994
0.373929,1.60994
0.373929,1.60994
0.373929,1.60994
0.373929,1.60994
0.441378,1.61696
0.407609,1.58607
0.420409,1.67041
0.388492,1.64894
0.388492,1.64894
0.336452,1.64296
0.404694,1.63052
0.404694,1.63052
0.409008,1.65709
0.400384,1.65148
0.411582,1.62747
0.43126,1.60517
0.433236,1.60033
0.433236,1.60033
0.474236,1.57759
0.474236,1.57759
0.474236,1.57759
0.474236,1.57759
0.436629,1.59448
0.52076,1.5535
0.479098,1.59209
0.479098,1.59209
0.479098,1.59209
0.479098,1.59209
0.479098,1.59209
0.497953,1.56831
0.497953,1.56831
0.51255,1.58615
0.517957,1.68252
0.492467,1.63951
0.453499,1.64839
0.436126,1.60443
0.436126,1.60443
0.444981,1.61876
0.539141,1.59132
0.567648,1.5665
0.567648,1.5665
0.509198,1.58966
0.509198,1.58966
0.489607,1.51187
0.482597,1.59501
0.422086,1.59249
0.404182,1.6561
0.408971,1.639
0.403596,1.60295
0.403596,1.60295
0.362265,1.56815
0.362265,1.56815
0.362265,1.56815
0.31267,1.60401
0.303253,1.62062
0.303253,1.62062
0.303253,1.62062
0.303253,1.62062
0.305395,1.70711
0.366243,1.65787
0.368754,1.65039
0.316191,1.72448
0.344601,1.67221
0.344601,1.67221
0.368612,1.61661
0.353499,1.65959
0.320236,1.69928
0.354937,1.72004
0.345081,1.69345
0.284583,1.66845
0.234155,1.69074
0.270552,1.65267
0.210657,1.62092
0.209216,1.65988
0.209216,1.65988
0.177739,1.70286
0.264104,1.78227
0.167383,1.76492
0.138472,1.7044
0.149688,1.68665
0.187808,1.65099
0.251271,1.68127
0.324159,1.68131
0.324159,1.68131
0.352388,1.7063
0.323259,1.69428
0.323259,1.69428
0.322426,1.66503
0.379932,1.64535
0.390543,1.63769
0.377666,1.6908
0.377666,1.6908
0.294334,1.76388
0.359796,1.71216
0.344941,1.70782
0.413072,1.63827
0.421118,1.64349
0.421118,1.64349
0.421118,1.64349
0.309996,1.62867
0.249764,1.60787
0.230764,1.62107
0.230764,1.62107
0.230764,1.62107
0.230764,1.62107
0.227075,1.62706
0.227075,1.62706
0.231427,1.62782
0.234933,1.69674
0.150209,1.74619
0.150209,1.74619
0.150209,1.74619
0.150209,1.74619
0.193475,1.69705
0.207325,1.73482
0.228347,1.74811
0.210938,1.73208
0.210938,1.73208
0.210938,1.73208
0.246877,1.71847
0.222913,1.67921
0.222913,1.67921
0.222913,1.67921
0.281322,1.68785
0.302351,1.66159
0.298268,1.67392
0.264025,1.67649
0.246862,1.72589
0.220865,1.66281
0.220865,1.66281
0.272814,1.63355
0.265537,1.63273
0.265537,1.63273
0.302836,1.68687
0.302836,1.68687
0.302836,1.68687
0.278006,1.67665
0.279267,1.68854
0.279267,1.68854
0.231762,1.72451
0.181124,1.68197
0.170279,1.67478
0.170279,1.67478
0.170279,1.67478
0.160309,1.66228
0.13749,1.65635
0.194392,1.63241
0.194392,1.63241
0.198511,1.63579
0.198511,1.63579
0.158781,1.59812
0.119733,1.55868
0.0921369,1.55558
0.0747646,1.57123
0.0747646,1.57123
0.0747646,1.57123
0.108611,1.57843
0.0920444,1.60408
0.0329262,1.65478
0.0329262,1.65478
0.0329262,1.65478
-0.0257007,1.59348
-0.06923,1.6263
-0.06923,1.6263
-0.10013,1.63885
-0.0239291,1.64276
-0.0305109,1.63674
-0.0279011,1.63322
-0.0279011,1.63322
-0.0279011,1.63322
-0.0135493,1.63555
-0.0154724,1.65738
-0.0368443,1.71364
-0.0442163,1.75315
-0.0442163,1.75315
-0.0516087,1.75674
0.0432072,1.7557
0.0135733,1.69279
-0.000765323,1.72492
-0.000765323,1.72492
0.00938925,1.7491
0.0142997,1.73201
-0.0619355,1.70957
-0.0619355,1.70957
-0.0776356,1.67413
-0.110419,1.64769
-0.151196,1.62906
-0.109452,1.63867
-0.0539777,1.64029
-0.0692207,1.71368
-0.111255,1.64308
-0.111255,1.64308
-0.191861,1.61233
-0.158739,1.65972
-0.166276,1.66776
-0.115834,1.71352
-0.0686436,1.66988
-0.0250776,1.61815
-0.0185358,1.6644
-0.0185358,1.6644
-0.0185358,1.6644
-0.0125324,1.69241
0.0328252,1.65415
0.0328252,1.65415
0.157737,1.68176
0.157737,1.68176
0.157737,1.68176
0.157737,1.68176
0.157737,1.68176
0.157737,1.68176
0.184679,1.6792
0.27524,1.65948
0.276202,1.73033
0.276202,1.73033
0.198981,1.71102
0.275249,1.74813
0.270269,1.79033
0.254293,1.78204
0.219421,1.80889
0.208724,1.83046
0.154798,1.79426
0.136691,1.82298
0.136691,1.82298
0.136691,1.82298
0.0519845,1.80921
0.0278133,1.81155
-0.0127478,1.84394
-0.0127478,1.84394
-0.0127478,1.84394
-0.00973775,1.85072
0.018254,1.85683
0.00128571,1.86377
0.013815,1.86383
-0.021036,1.83861
-0.0822862,1.88405
-0.00617491,1.81379
-0.00617491,1.81379
0.00160216,1.87593
-0.0833923,1.86695
-0.0451094,1.82044
-0.10877,1.80358
-0.126155,1.81242
-0.126155,1.81242
-0.126155,1.81242
-0.0945398,1.8139
-0.0945398,1.8139
-0.0878603,1.81563
-0.0820379,1.79569
-0.0820379,1.79569
-0.0782176,1.77923
-0.0782176,1.77923
-0.0782176,1.77923
-0.0782176,1.77923
-0.084518,1.72826
-0.0191786,1.75543
-0.00600846,1.70751
0.0284487,1.6488
0.0284487,1.6488
0.0303129,1.65298
0.0303129,1.65298
0.0293243,1.66246
-0.023942,1.69317
-0.0249829,1.65371
0.0134311,1.6512
0.0134311,1.6512
-0.0473788,1.65702
0.00481096,1.66168
-0.0203947,1.66312
-0.0203947,1.66312
-0.077431,1.67099
-0.077431,1.67099
-0.0850057,1.66541
-0.097207,1.64252
-0.097207,1.64252
-0.097207,1.64252
-0.186439,1.64156
-0.186439,1.64156
-0.220754,1.64466
-0.220754,1.64466
-0.266881,1.6264
-0.232906,1.63757
-0.128432,1.69255
-0.200971,1.71336
-0.211391,1.67425
-0.211391,1.67425
-0.220545,1.7325
-0.199878,1.75539
-0.223172,1.72649
-0.260205,1.77045
-0.312123,1.78489
-0.312123,1.78489
-0.312123,1.78489
-0.218293,1.74198
-0.218293,1.74198
-0.299259,1.75206
-0.24815,1.72192
-0.244931,1.71844
-0.268585,1.72232
-0.313909,1.78818
-0.355324,1.7352
-0.332116,1.71634
-0.376052,1.71077
-0.388855,1.75763
-0.309146,1.70149
-0.296324,1.67464
-0.296324,1.67464
-0.188699,1.69621
-0.091986,1.66557
-0.123742,1.64276
-0.153281,1.69252
-0.153281,1.69252
-0.137425,1.67853
-0.0133845,1.78887
0.032702,1.7429
0.0551996,1.74769
0.13386,1.77399
0.104536,1.77317
0.104536,1.77317
0.113933,1.82264
0.113933,1.82264
0.113933,1.82264
0.134245,1.78785
0.134245,1.78785
0.134245,1.78785
0.139968,1.83392
0.189176,1.91054
0.227472,1.82778
0.181935,1.83373
0.19738,1.77275
0.19738,1.77275
0.179042,1.76483
0.162987,1.792
0.109029,1.83902
0.109029,1.83902
0.150478,1.88097
0.130959,1.85065
0.206799,1.9313
0.206799,1.9313
0.206799,1.9313
0.206799,1.9313
0.222835,1.88007
0.222835,1.88007
0.222835,1.88007
0.181786,1.8352
0.181786,1.8352
0.124698,1.85156
0.14758,1.82155
0.14758,1.82155
0.167777,1.78083
0.203247,1.79647
0.138313,1.78855
0.176462,1.78896
0.176462,1.78896
0.199803,1.8016
0.199803,1.8016
0.106512,1.75389
0.158827,1.77362
0.102943,1.79463
0.0473322,1.75705
0.0550279,1.7326
0.0550279,1.7326
0.0399834,1.749
-0.0252341,1.72606
0.0225967,1.72091
0.0225967,1.72091
0.0225967,1.72091
0.0428089,1.71519
0.0523737,1.7219
0.0587716,1.69132
0.0661443,1.68065
0.0595187,1.71397
0.0920413,1.69832
0.117279,1.7421
0.175103,1.7201
0.169516,1.73259
0.190348,1.77008
0.190348,1.77008
0.11243,1.72214
0.0876228,1.65938
0.0876228,1.65938
0.0876228,1.65938
0.13773,1.58926
0.134741,1.61293
0.232326,1.64406
0.232326,1.64406
0.154389,1.65156
0.153985,1.66273
0.135649,1.67349
0.156818,1.64361
0.156818,1.64361
0.123348,1.63328
0.226907,1.58793
0.181872,1.59282
0.121272,1.61696
0.144462,1.6056
0.156802,1.5836
0.169799,1.60501
0.173542,1.6095
0.193613,1.63236
0.250643,1.65072
0.230758,1.58753
0.244537,1.62646
0.244537,1.62646
0.24864,1.60522
0.283014,1.56689
0.301402,1.51759
0.291864,1.45652
0.249352,1.5405
0.302307,1.4896
0.36284,1.54302
0.408416,1.49831
0.317144,1.52463
0.317975,1.54199
0.367457,1.53694
0.33279,1.60989
0.33279,1.60989
0.364028,1.56692
0.364028,1.56692
0.364028,1.56692
0.366327,1.56671
0.234668,1.57266
0.202193,1.54519
0.171439,1.53399
0.171439,1.53399
0.138269,1.59733
0.138269,1.59733
0.09874,1.63154
0.117785,1.61992
0.117785,1.61992
0.130204,1.61472
0.118839,1.60947
0.121981,1.65829
0.116513,1.62248
0.138025,1.61001
0.138025,1.61001
0.138025,1.61001
0.117507,1.62853
0.171263,1.61092
0.198904,1.64199
0.198904,1.64199
0.239748,1.612
0.239748,1.612
0.254516,1.62955
0.254516,1.62955
0.192851,1.64201
0.192851,1.64201
0.192851,1.64201
0.192851,1.64201
0.152116,1.67446
0.140657,1.63917
0.140657,1.63917
0.110918,1.6623
0.137738,1.6613
0.075364,1.65273
0.075364,1.65273
0.052306,1.68276
0.047924,1.67378
0.047924,1.67378
0.0158651,1.65956
-0.0153937,1.66798
0.00417894,1.64489
0.00417894,1.64489
-0.0148629,1.70536
-0.0381862,1.66867
-0.0235608,1.60601
0.0122142,1.57729
-0.0352781,1.55319
-0.0352781,1.55319
-0.0522702,1.56994
-0.0212577,1.59274
-0.00774016,1.57912
-0.00295156,1.57352
-0.0298675,1.58846
0.00700956,1.56166
-0.019708,1.61735
-0.019708,1.61735
0.0380082,1.63933
0.00757745,1.60631
-0.0305468,1.61078
-0.0602229,1.62335
-0.0970436,1.63315
-0.126865,1.66782
-0.126865,1.66782
-0.118937,1.69289
-0.118937,1.69289
-0.104618,1.69105
-0.108177,1.658
-0.108177,1.658
-0.0774087,1.64881
-0.0774087,1.64881
-0.0774087,1.64881
-0.096915,1.62691
-0.151469,1.55243
-0.10533,1.5532
-0.0462635,1.55117
-0.0462635,1.55117
-0.081729,1.54373
-0.081729,1.54373
-0.0446278,1.57042
-0.0446278,1.57042
-0.0113414,1.57756
0.00301205,1.57352
0.00301205,1.57352
-0.046421,1.56724
-0.0613909,1.54003
-0.0918676,1.5459
-0.118216,1.53381
-0.118216,1.53381
-0.118216,1.53381
-0.0947492,1.58543
-0.150652,1.55224
-0.179975,1.55522
-0.179975,1.55522
-0.179975,1.55522
-0.196056,1.57876
-0.196056,1.57876
-0.147089,1.55661
-0.111358,1.58357
-0.0496126,1.59844
-0.0496126,1.59844
-0.0496126,1.59844
-0.0496126,1.59844
-0.0579893,1.61933
-0.0619469,1.64731
-0.0518151,1.64536
0.0191298,1.64088
0.0191298,1.64088
0.0191298,1.64088
0.0422695,1.59901
0.116875,1.68024
0.124504,1.63931
0.124504,1.63931
0.197331,1.60463
0.193587,1.57555
0.193587,1.57555
0.193587,1.57555
0.150765,1.54225
0.150765,1.54225
0.150765,1.54225
0.15355,1.58052
0.154067,1.56316
0.110492,1.59513
0.101702,1.59622
0.123048,1.60009
0.123048,1.60009
0.0922983,1.54138
0.123997,1.54179
0.126949,1.54237
0.126949,1.54237
0.166768,1.53531
0.129464,1.55027
0.130797,1.58654
0.121879,1.61066
0.130417,1.60416
0.130417,1.60416
0.130417,1.60416
0.130417,1.60416
0.130417,1.60416
0.14868,1.59772
0.151953,1.55363
0.151953,1.55363
0.151953,1.55363
0.151953,1.55363
0.151953,1.55363
0.151953,1.55363
0.178423,1.55076
0.178423,1.55076
0.176386,1.55832
0.176386,1.55832
0.135848,1.57018
0.0889011,1.53508
0.0802313,1.54356
0.0695866,1.54843
0.0695866,1.54843
0.075266,1.59533
0.075266,1.59533
0.0482106,1.54979
0.0482106,1.54979
0.0482106,1.54979
0.0482106,1.54979
0.0330823,1.57152
0.0330823,1.57152
0.0330823,1.57152
0.0330823,1.57152
0.0330823,1.57152
0.0569092,1.59375
0.0569092,1.59375
0.0874852,1.54031
0.0457099,1.54186
0.0457099,1.54186
0.0457099,1.54186
0.0457099,1.54186
0.0455084,1.58794
-0.0125146,1.55076
-0.00400315,1.5389
-0.00400315,1.5389
-0.00400315,1.5389
-0.00400315,1.5389
-0.00400315,1.5389
-0.00400315,1.5389
0.00731511,1.55967
0.036781,1.60752
0.0434987,1.66624
-0.00757788,1.62374
-0.00757788,1.62374
0.033511,1.58339
0.033511,1.58339
0.0451833,1.56564
0.0535311,1.53735
0.0535311,1.53735
0.0413014,1.52069
0.0193587,1.50005
-0.0227887,1.53575
-0.00139034,1.53765
0.000410172,1.57556
-0.0323088,1.55306
0.00853528,1.57833
0.0237242,1.61596
0.0569717,1.58746
0.0569717,1.58746
0.0569717,1.58746
-0.00880186,1.67681
-0.0170487,1.62268
-0.0460216,1.59655
-0.0460216,1.59655
0.0139252,1.58162
0.0351428,1.59895
0.0052382,1.64501
0.0437861,1.63304
0.0437861,1.63304
0.0501407,1.60382
0.0501407,1.60382
0.0501407,1.60382
0.0814621,1.57879
0.108871,1.57905
0.16063,1.62703
0.10407,1.63773
0.10407,1.63773
0.10407,1.63773
0.0255106,1.67353
0.0227531,1.65824
-0.110453,1.67527
-0.0847073,1.67054
-0.00736217,1.61868
-0.00736217,1.61868
-0.0483907,1.59476
-0.0414631,1.60009
-0.043178,1.60937
-0.0760409,1.59342
-0.13293,1.63479
-0.106861,1.66976
-0.106861,1.66976
-0.176621,1.67021
-0.172865,1.70004
-0.172865,1.70004
-0.2263,1.65659
-0.293116,1.65737
-0.251405,1.68564
-0.257687,1.67578
-0.231735,1.69987
-0.245649,1.69113
-0.236326,1.68169
-0.236326,1.68169
-0.278802,1.7121
-0.278802,1.7121
-0.336242,1.7323
-0.300985,1.70234
-0.335755,1.75293
-0.401967,1.73568
-0.401967,1.73568
-0.401967,1.73568
-0.401967,1.73568
-0.401967,1.73568
-0.401967,1.73568
-0.355285,1.68546
-0.376271,1.68999
-0.376271,1.68999
-0.364501,1.66338
-0.315617,1.65649
-0.364297,1.67137
-0.364297,1.67137
-0.364297,1.67137
-0.371556,1.65746
-0.318763,1.61169
-0.318763,1.61169
-0.318763,1.61169
-0.290075,1.6001
-0.322851,1.54295
-0.323633,1.55087
-0.355749,1.52362
-0.330104,1.52107
-0.281333,1.51479
-0.283097,1.49909
-0.197,1.46969
-0.157964,1.47438
-0.144892,1.45893
-0.120059,1.53386
-0.120059,1.53386
-0.117823,1.55414
-0.133497,1.59805
-0.133497,1.59805
-0.0596111,1.57171
-0.107121,1.57746
-0.107121,1.57746
-0.107121,1.57746
-0.117137,1.53534
-0.117137,1.53534
-0.117655,1.57674
-0.083265,1.58478
-0.11461,1.5734
-0.11461,1.5734
-0.110822,1.54273
-0.110822,1.54273
-0.0950811,1.53561
-0.0950811,1.53561
-0.0950811,1.53561
-0.0950811,1.53561
-0.142606,1.57153
-0.142606,1.57153
-0.110892,1.58888
-0.124359,1.57377
-0.155306,1.54528
-0.161415,1.59402
-0.161415,1.59402
-0.0579024,1.62667
-0.0974499,1.61711
-0.122441,1.67673
-0.122441,1.67673
-0.122441,1.67673
-0.122441,1.67673
-0.195706,1.67569
-0.142499,1.66505
-0.142499,1.66505
-0.142499,1.66505
-0.148582,1.63767
-0.1536,1.66924
-0.1536,1.66924
-0.16259,1.67866
-0.16259,1.67866
-0.143092,1.62532
-0.122234,1.59819
-0.157047,1.61703
-0.157047,1.61703
-0.11475,1.62974
-0.142225,1.5706
-0.184812,1.50515
-0.184812,1.50515
-0.176762,1.48147
-0.176762,1.48147
-0.0989058,1.52622
0.000254831,1.53867
-0.082977,1.48149
-0.131205,1.45981
0.00860939,1.42004
0.00860939,1.42004
0.00289817,1.4466
0.00289817,1.4466
0.00289817,1.4466
-0.017575,1.47462
-0.017575,1.47462
-0.0414513,1.45351
-0.0414513,1.45351
-0.112057,1.49721
-0.112057,1.49721
-0.112057,1.49721
-0.121186,1.46872
-0.121186,1.46872
-0.158448,1.45924
-0.163647,1.48189
-0.145257,1.51629
-0.145257,1.51629
-0.199322,1.51943
-0.237755,1.50979
-0.224208,1.51864
-0.286627,1.49599
-0.281318,1.53867
-0.281318,1.53867
-0.281318,1.53867
-0.306629,1.57053
-0.306629,1.57053
-0.306629,1.57053
-0.345249,1.58739
-0.319467,1.60743
-0.321721,1.59446
-0.321721,1.59446
-0.321721,1.59446
-0.321721,1.59446
-0.318399,1.61639
-0.318399,1.61639
-0.398862,1.55102
-0.378021,1.57225
-0.378021,1.57225
-0.365193,1.56335
-0.397552,1.56183
-0.39453,1.54611
-0.434035,1.48742
-0.421374,1.49394
-0.362842,1.51537
-0.383519,1.52737
-0.38684,1.52991
-0.452097,1.50225
-0.40557,1.48774
-0.425748,1.50095
-0.425748,1.50095
-0.382871,1.53409
-0.382871,1.53409
-0.38289,1.5477
-0.38289,1.5477
-0.337884,1.50968
-0.349513,1.52539
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.359295,1.4974
-0.356985,1.55464
-0.356985,1.55464
-0.410411,1.57258
-0.428627,1.52562
-0.428627,1.52562
-0.4097,1.54511
-0.4097,1.54511
-0.4097,1.54511
-0.372149,1.58358
-0.351894,1.6482
-0.347573,1.60507
-0.370567,1.57243
-0.354138,1.58869
-0.329856,1.58313
-0.315008,1.58357
-0.322362,1.57002
-0.322362,1.57002
-0.257435,1.58948
-0.312258,1.57465
-0.300668,1.57118
-0.352987,1.59438
-0.385022,1.5976
-0.395191,1.588
-0.344903,1.59866
-0.326297,1.55656
-0.332661,1.53417
-0.36431,1.51202
-0.36431,1.51202
-0.36431,1.51202
-0.359259,1.5
-0.359259,1.5
-0.359259,1.5
-0.359259,1.5
-0.385196,1.53821
-0.375081,1.51401
-0.402265,1.5312
-0.402265,1.5312
-0.355584,1.55616
-0.394695,1.56539
-0.407739,1.56354
-0.377824,1.57866
-0.377824,1.57866
-0.377824,1.57866
-0.377824,1.57866
-0.479795,1.5951
-0.461796,1.55858
-0.461796,1.55858
-0.479896,1.53863
-0.4433,1.56754
-0.374593,1.58498
-0.374593,1.58498
-0.396362,1.5775
-0.365761,1.59165
-0.365761,1.59165
-0.330424,1.53816
-0.330424,1.53816
-0.378414,1.59419
-0.378414,1.59419
-0.438643,1.55171
-0.418865,1.5858
-0.418865,1.5858
-0.418865,1.5858
-0.381649,1.6376
-0.381649,1.6376
-0.45158,1.59717
-0.467256,1.60149
-0.467256,1.60149
-0.506651,1.61254
-0.449815,1.58633
-0.419643,1.58449
-0.366842,1.60197
-0.366842,1.60197
-0.359987,1.61767
-0.359987,1.61767
-0.359987,1.61767
-0.390275,1.58637
-0.390275,1.58637
-0.390275,1.58637
-0.396776,1.5742
-0.432548,1.55005
-0.377453,1.5523
-0.425247,1.53898
-0.425247,1.53898
-0.425247,1.53898
-0.407366,1.50346
-0.413712,1.49854
-0.413712,1.49854
-0.385647,1.4848
-0.338916,1.55021
-0.338916,1.55021
-0.338916,1.55021
-0.338916,1.55021
-0.359603,1.62264
-0.359603,1.62264
-0.359603,1.62264
-0.361332,1.62303
-0.361332,1.62303
-0.403049,1.60637
-0.353291,1.56936
-0.380915,1.60362
-0.332295,1.60781
-0.265837,1.62403
-0.265837,1.62403
-0.231686,1.59112
-0.273456,1.59836
-0.32025,1.67205
-0.326708,1.69917
-0.326708,1.69917
-0.320053,1.73483
-0.338054,1.71684
-0.307498,1.75343
-0.298372,1.70488
-0.322205,1.79692
-0.322205,1.79692
-0.386911,1.83541
-0.386911,1.83541
-0.376913,1.81116
-0.376913,1.81116
-0.315989,1.74233
-0.304047,1.77717
-0.247489,1.73377
-0.247489,1.73377
-0.347765,1.77339
-0.345693,1.75621
-0.376507,1.73385
-0.376507,1.73385
-0.369675,1.75099
-0.369675,1.75099
-0.390976,1.73818
-0.381729,1.71894
-0.380215,1.76202
-0.380215,1.76202
-0.380215,1.76202
-0.382827,1.69852
-0.382827,1.69852
-0.382827,1.69852
-0.382827,1.69852
-0.4062,1.69142
-0.4062,1.69142
-0.317505,1.63739
-0.312649,1.63914
-0.339485,1.69111
-0.339485,1.69111
-0.398435,1.70805
-0.398435,1.70805
-0.436638,1.6781
-0.494612,1.69345
-0.40477,1.66852
-0.40477,1.66852
-0.388485,1.63377
-0.418885,1.63887
-0.487234,1.65449
-0.438467,1.65627
-0.404752,1.70838
-0.404752,1.70838
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.45176,1.66662
-0.439653,1.68915
-0.439653,1.68915
-0.491932,1.70845
-0.491932,1.70845
-0.516775,1.70383
-0.534635,1.66716
-0.475996,1.66142
-0.475996,1.66142
-0.475996,1.66142
-0.475996,1.66142
-0.462079,1.64187
-0.404904,1.63504
-0.404904,1.63504
-0.404904,1.63504
-0.404904,1.63504
-0.386668,1.63269
-0.427018,1.64161
-0.435117,1.66334
-0.480943,1.64148
-0.466196,1.64384
-0.467466,1.62018
-0.440242,1.64734
-0.464022,1.65342
-0.51363,1.62642
-0.51363,1.62642
-0.51363,1.62642
-0.523374,1.6463
-0.567028,1.69203
-0.551369,1.68882
-0.551369,1.68882
-0.573458,1.68327
-0.573458,1.68327
-0.581474,1.64085
-0.570784,1.63881
-0.613616,1.61608
-0.614115,1.60675
-0.637495,1.66674
-0.637495,1.66674
-0.663782,1.57747
-0.772783,1.50832
-0.697455,1.4641
-0.744764,1.50839
-0.72882,1.54092
-0.696507,1.5586
-0.720235,1.49636
-0.720235,1.49636
-0.720235,1.49636
-0.696488,1.52332
-0.762822,1.51117
-0.75853,1.51203
-0.75853,1.51203
-0.795397,1.52561
-0.765951,1.52494
-0.765951,1.52494
-0.765951,1.52494
-0.799811,1.5527
-0.761642,1.51411
-0.752232,1.46937
-0.744374,1.48484
-0.667472,1.51779
-0.699593,1.48259
-0.699593,1.48259
-0.699593,1.48259
-0.699593,1.48259
-0.735638,1.50334
-0.735638,1.50334
-0.735638,1.50334
-0.804647,1.47191
-0.826737,1.48761
-0.86659,1.47712
-0.88112,1.49293
-0.888389,1.46669
-0.910154,1.45842
-0.945997,1.4292
-0.893041,1.42731
-0.893041,1.42731
-0.795568,1.47323
-0.795568,1.47323
-0.870385,1.45042
-0.861761,1.43614
-0.86302,1.45095
-0.86302,1.45095
-0.828236,1.36358
-0.835305,1.3016
-0.862245,1.3101
-0.860633,1.34315
-0.860633,1.34315
-0.860633,1.34315
-0.912718,1.35789
-0.912718,1.35789
-0.861618,1.34524
-0.861618,1.34524
-0.777653,1.3408
-0.777653,1.3408
-0.79101,1.31348
-0.831822,1.34598
-0.778187,1.33998
-0.776609,1.30792
-0.818498,1.33066
-0.869453,1.2964
-0.827586,1.26741
-0.827586,1.26741
-0.827586,1.26741
-0.830585,1.30392
-0.830585,1.30392
-0.866158,1.31955
-0.898283,1.32368
-0.898283,1.32368
-0.867549,1.38958
-0.90294,1.38922
-0.916118,1.38613
-0.888524,1.37851
-0.928531,1.42206
-0.928531,1.42206
-0.959527,1.42712
-0.971411,1.42569
-0.971411,1.42569
-0.882177,1.41101
-0.917577,1.40027
-0.910278,1.39877
-0.910278,1.39877
-0.904904,1.42169
-0.904904,1.42169
-0.971841,1.42673
-0.971841,1.42673
-0.972368,1.41626
-0.972368,1.41626
-0.972368,1.41626
-0.934964,1.45281
-0.982718,1.38716
-0.978019,1.38178
-0.963079,1.39382
-0.94516,1.37052
-0.993273,1.38847
-0.934932,1.39448
-0.934932,1.39448
-0.877308,1.39137
-0.896298,1.43004
-0.939759,1.42702
-0.839763,1.49616
-0.814588,1.4988
-0.781586,1.52404
-0.781586,1.52404
-0.761892,1.51329
-0.761892,1.51329
-0.797485,1.56367
-0.811826,1.52601
-0.849357,1.51922
-0.920331,1.51249
-0.920331,1.51249
-0.920331,1.51249
-0.945628,1.49736
-0.924407,1.4847
-0.908726,1.51675
-0.848407,1.52303
-0.806406,1.5134
-0.806406,1.5134
-0.846248,1.51759
-0.846248,1.51759
-0.870481,1.49026
-0.870481,1.49026
-0.864297,1.58398
-0.867421,1.56133
-0.867421,1.56133
-0.867421,1.56133
-0.867421,1.56133
-0.865838,1.53138
-0.865838,1.53138
-0.911723,1.48444
-0.884668,1.52329
-0.884668,1.52329
-0.884668,1.52329
-0.826668,1.4833
-0.753607,1.4555
-0.783957,1.41048
-0.783957,1.41048
-0.812847,1.34771
-0.791379,1.36737
-0.766255,1.33235
-0.766255,1.33235
-0.800369,1.36905
-0.800369,1.36905
-0.800369,1.36905
-0.804333,1.31177
-0.877077,1.29103
-0.877077,1.29103
-0.885318,1.25848
-0.915928,1.24169
-0.933141,1.30084
-0.933141,1.30084
-0.933141,1.30084
-0.95499,1.22158
-0.964593,1.24545
-0.990699,1.2707
-0.978606,1.29489
-0.978606,1.29489
-0.985979,1.33542
-0.90934,1.34168
-0.922097,1.38052
-0.97434,1.33907
-0.933622,1.3573
-0.933622,1.3573
-0.944162,1.34136
-0.944162,1.34136
-0.944162,1.34136
-0.935893,1.33955
-0.97503,1.40509
-0.97503,1.40509
-0.97503,1.40509
-0.957504,1.35214
-0.957504,1.35214
-0.982796,1.34102
-0.982796,1.34102
-0.982796,1.34102
-0.982796,1.34102
-0.982796,1.34102
-0.982796,1.34102
-1.03211,1.36096
-1.01752,1.38095
-1.07653,1.3684
-1.12233,1.36572
-1.12804,1.34211
-1.12804,1.34211
-1.21824,1.33592
-1.18605,1.34398
-1.10755,1.37022
-1.10755,1.37022
-1.19445,1.3541
-1.19445,1.3541
-1.19445,1.3541
-1.20542,1.33002
-1.1954,1.37127
-1.14583,1.32735
-1.15534,1.30673
-1.15534,1.30673
-1.15534,1.30673
-1.15534,1.30673
