ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00290038,null,null,null,-0.00169125
0.994871,0.00638628,null,null,null
-0.304141,null,-0.254165,null,null
0.211535,null,null,-0.255811,null
-0.00253438,null,null,null,-0.000255485
0.994871,0.00638628,null,null,null
-0.304141,null,-0.254165,null,null
0.211535,null,null,-0.255811,null
-0.00253438,null,null,null,-0.000255485
0.994871,0.00638628,null,null,null
-0.304141,null,-0.254165,null,null
0.211535,null,null,-0.255811,null
-0.00253438,null,null,null,-0.000255485
0.994871,0.00638628,null,null,null
-0.304141,null,-0.254165,null,null
0.211535,null,null,-0.255811,null
-0.00253438,null,null,null,-0.000255485
0.994891,0.00113245,null,null,null
-0.289591,null,-0.254411,null,null
0.205863,null,null,-0.233139,null
-0.00498675,null,null,null,0.00167351
0.994891,0.00113245,null,null,null
-0.289591,null,-0.254411,null,null
0.205863,null,null,-0.233139,null
-0.00498675,null,null,null,0.00167351
0.994907,-0.000352514,null,null,null
-0.237664,null,-0.249426,null,null
0.22393,null,null,-0.210839,null
-0.00240034,null,null,null,-0.00430922
0.994775,0.00232,null,null,null
-0.308709,null,-0.198619,null,null
0.254766,null,null,-0.17105,null
-0.00279657,null,null,null,-0.00394694
0.994784,0.000916329,null,null,null
-0.316227,null,-0.194516,null,null
0.294739,null,null,-0.168859,null
-0.00244724,null,null,null,-0.00382569
0.994901,0.00716115,null,null,null
-0.276594,null,-0.247255,null,null
0.289517,null,null,-0.2229,null
0.00166454,null,null,null,-0.0031864
0.994965,0.00655443,null,null,null
-0.276641,null,-0.259244,null,null
0.205986,null,null,-0.295226,null
0.00210661,null,null,null,-0.00216999
0.994965,0.00655443,null,null,null
-0.276641,null,-0.259244,null,null
0.205986,null,null,-0.295226,null
0.00210661,null,null,null,-0.00216999
0.994965,0.00655443,null,null,null
-0.276641,null,-0.259244,null,null
0.205986,null,null,-0.295226,null
0.00210661,null,null,null,-0.00216999
0.99489,0.006528,null,null,null
-0.274625,null,-0.272796,null,null
0.236849,null,null,-0.304521,null
0.00220518,null,null,null,-0.00178276
0.99489,0.006528,null,null,null
-0.274625,null,-0.272796,null,null
0.236849,null,null,-0.304521,null
0.00220518,null,null,null,-0.00178276
0.994894,0.0082353,null,null,null
-0.227031,null,-0.24888,null,null
0.241256,null,null,-0.290137,null
0.00202679,null,null,null,-0.00427699
0.994884,0.0083303,null,null,null
-0.232509,null,-0.306275,null,null
0.242996,null,null,-0.323255,null
0.000721215,null,null,null,-0.000113976
0.994884,0.0083303,null,null,null
-0.232509,null,-0.306275,null,null
0.242996,null,null,-0.323255,null
0.000721215,null,null,null,-0.000113976
0.994885,0.00933676,null,null,null
-0.236376,null,-0.257615,null,null
0.168669,null,null,-0.300113,null
0.00230269,null,null,null,0.00054073
0.994909,0.0060988,null,null,null
-0.271174,null,-0.285442,null,null
0.136648,null,null,-0.302521,null
-0.00303596,null,null,null,0.00174281
0.994909,0.0060988,null,null,null
-0.271174,null,-0.285442,null,null
0.136648,null,null,-0.302521,null
-0.00303596,null,null,null,0.00174281
0.994904,0.00640116,null,null,null
-0.226022,null,-0.245181,null,null
0.105807,null,null,-0.283884,null
0.00263129,null,null,null,-0.00273741
0.994921,0.0069962,null,null,null
-0.206105,null,-0.250411,null,null
0.068343,null,null,-0.209676,null
-0.00252286,null,null,null,-0.00215295
0.994921,0.0069962,null,null,null
-0.206105,null,-0.250411,null,null
0.068343,null,null,-0.209676,null
-0.00252286,null,null,null,-0.00215295
0.994864,0.00762574,null,null,null
-0.206976,null,-0.279661,null,null
0.0965702,null,null,-0.285369,null
-0.0022762,null,null,null,-0.00315401
0.994864,0.00762574,null,null,null
-0.206976,null,-0.279661,null,null
0.0965702,null,null,-0.285369,null
-0.0022762,null,null,null,-0.00315401
0.994849,0.00704444,null,null,null
-0.225733,null,-0.273661,null,null
0.0775067,null,null,-0.329966,null
-0.00268777,null,null,null,-0.00396671
0.994849,0.00704444,null,null,null
-0.225733,null,-0.273661,null,null
0.0775067,null,null,-0.329966,null
-0.00268777,null,null,null,-0.00396671
0.994783,0.00648554,null,null,null
-0.241526,null,-0.238804,null,null
0.0841001,null,null,-0.339697,null
-0.000722804,null,null,null,-0.000874686
0.994876,0.00580061,null,null,null
-0.220557,null,-0.242985,null,null
0.121328,null,null,-0.313515,null
-0.0020117,null,null,null,-0.00293751
0.994876,0.00580061,null,null,null
-0.220557,null,-0.242985,null,null
0.121328,null,null,-0.313515,null
-0.0020117,null,null,null,-0.00293751
0.994869,0.00412641,null,null,null
-0.215647,null,-0.317779,null,null
0.105111,null,null,-0.273462,null
0.00187419,null,null,null,0.000521925
0.994753,0.0048544,null,null,null
-0.238017,null,-0.283545,null,null
0.10798,null,null,-0.276565,null
0.00216446,null,null,null,-0.00175009
0.994862,0.00868454,null,null,null
-0.213749,null,-0.265022,null,null
0.145838,null,null,-0.332439,null
0.00100607,null,null,null,-0.00118664
0.994862,0.00868454,null,null,null
-0.213749,null,-0.265022,null,null
0.145838,null,null,-0.332439,null
0.00100607,null,null,null,-0.00118664
0.99482,0.0120391,null,null,null
-0.189947,null,-0.176801,null,null
0.145313,null,null,-0.377188,null
-0.0048934,null,null,null,-0.00151796
0.99482,0.0120391,null,null,null
-0.189947,null,-0.176801,null,null
0.145313,null,null,-0.377188,null
-0.0048934,null,null,null,-0.00151796
0.99482,0.0120391,null,null,null
-0.189947,null,-0.176801,null,null
0.145313,null,null,-0.377188,null
-0.0048934,null,null,null,-0.00151796
0.99482,0.0120391,null,null,null
-0.189947,null,-0.176801,null,null
0.145313,null,null,-0.377188,null
-0.0048934,null,null,null,-0.00151796
0.994842,0.0122809,null,null,null
-0.197075,null,-0.184051,null,null
0.144681,null,null,-0.36734,null
0.000490929,null,null,null,0.00138207
0.994791,0.0120396,null,null,null
-0.26058,null,-0.213579,null,null
0.129074,null,null,-0.354013,null
0.000979323,null,null,null,-0.000508745
0.994725,0.0152234,null,null,null
-0.227901,null,-0.193631,null,null
0.100557,null,null,-0.348203,null
-0.000344866,null,null,null,0.000531686
0.994725,0.0152234,null,null,null
-0.227901,null,-0.193631,null,null
0.100557,null,null,-0.348203,null
-0.000344866,null,null,null,0.000531686
0.994672,0.0149315,null,null,null
-0.209949,null,-0.155883,null,null
0.0884244,null,null,-0.275085,null
-0.0016776,null,null,null,0.00292025
0.994748,0.0141695,null,null,null
-0.230185,null,-0.18043,null,null
0.0636992,null,null,-0.329151,null
-0.000706757,null,null,null,0.00489674
0.994712,0.0145011,null,null,null
-0.197919,null,-0.103023,null,null
0.0119298,null,null,-0.410228,null
-0.0041458,null,null,null,0.00723127
0.994736,0.0116613,null,null,null
-0.19323,null,-0.0817545,null,null
0.0206746,null,null,-0.408721,null
9.95316e-05,null,null,null,0.00319511
0.994771,0.00958666,null,null,null
-0.148305,null,-0.0497601,null,null
0.0264437,null,null,-0.427712,null
-0.000409551,null,null,null,0.00212299
0.994771,0.00958666,null,null,null
-0.148305,null,-0.0497601,null,null
0.0264437,null,null,-0.427712,null
-0.000409551,null,null,null,0.00212299
0.994798,0.0100888,null,null,null
-0.194804,null,-0.0781739,null,null
0.0500379,null,null,-0.42357,null
0.00153688,null,null,null,-0.00107875
0.994865,0.00770191,null,null,null
-0.241567,null,-0.104486,null,null
0.0387621,null,null,-0.346655,null
-0.000780251,null,null,null,-0.00428305
0.994865,0.00770191,null,null,null
-0.241567,null,-0.104486,null,null
0.0387621,null,null,-0.346655,null
-0.000780251,null,null,null,-0.00428305
0.994916,0.00487965,null,null,null
-0.255631,null,-0.0428815,null,null
0.0207621,null,null,-0.357517,null
-0.00127247,null,null,null,-0.00152745
0.994914,-0.000528241,null,null,null
-0.232165,null,-0.0810394,null,null
0.0299568,null,null,-0.426271,null
-3.86e-05,null,null,null,2.6312e-05
0.994881,-0.0116202,null,null,null
-0.246248,null,-0.0885196,null,null
-0.0177866,null,null,-0.3494,null
-0.0003942,null,null,null,0.000417746
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994851,-0.00939021,null,null,null
-0.271299,null,-0.168056,null,null
0.0095612,null,null,-0.33432,null
-0.00679936,null,null,null,-0.00148004
0.994804,-0.0138234,null,null,null
-0.23183,null,-0.135404,null,null
-0.0564951,null,null,-0.343591,null
-0.00443322,null,null,null,0.00242187
0.994804,-0.0138234,null,null,null
-0.23183,null,-0.135404,null,null
-0.0564951,null,null,-0.343591,null
-0.00443322,null,null,null,0.00242187
0.994804,-0.0138234,null,null,null
-0.23183,null,-0.135404,null,null
-0.0564951,null,null,-0.343591,null
-0.00443322,null,null,null,0.00242187
0.994804,-0.0138234,null,null,null
-0.23183,null,-0.135404,null,null
-0.0564951,null,null,-0.343591,null
-0.00443322,null,null,null,0.00242187
0.994846,-0.00988769,null,null,null
-0.25073,null,-0.116685,null,null
-0.0739526,null,null,-0.324512,null
0.00262004,null,null,null,0.00253703
0.994892,-0.00942586,null,null,null
-0.240776,null,-0.128294,null,null
-0.0419529,null,null,-0.407984,null
0.0034762,null,null,null,0.00188191
0.994892,-0.00942586,null,null,null
-0.240776,null,-0.128294,null,null
-0.0419529,null,null,-0.407984,null
0.0034762,null,null,null,0.00188191
0.994892,-0.00942586,null,null,null
-0.240776,null,-0.128294,null,null
-0.0419529,null,null,-0.407984,null
0.0034762,null,null,null,0.00188191
0.994841,-0.0111121,null,null,null
-0.268891,null,-0.153849,null,null
-0.0256076,null,null,-0.364919,null
-0.00497344,null,null,null,0.00203634
0.994841,-0.0111121,null,null,null
-0.268891,null,-0.153849,null,null
-0.0256076,null,null,-0.364919,null
-0.00497344,null,null,null,0.00203634
0.994841,-0.0111121,null,null,null
-0.268891,null,-0.153849,null,null
-0.0256076,null,null,-0.364919,null
-0.00497344,null,null,null,0.00203634
0.994841,-0.0111121,null,null,null
-0.268891,null,-0.153849,null,null
-0.0256076,null,null,-0.364919,null
-0.00497344,null,null,null,0.00203634
0.994888,-0.00959204,null,null,null
-0.247895,null,-0.173402,null,null
0.00975705,null,null,-0.353541,null
-0.00189083,null,null,null,0.00550636
0.994868,-0.00627849,null,null,null
-0.268765,null,-0.117824,null,null
-0.015817,null,null,-0.329195,null
-0.000983668,null,null,null,0.00444534
0.994999,-0.00919389,null,null,null
-0.316611,null,-0.20044,null,null
0.0461124,null,null,-0.271522,null
-0.00204175,null,null,null,0.00121052
0.994986,-0.00947174,null,null,null
-0.323115,null,-0.170118,null,null
0.0593184,null,null,-0.289449,null
-0.00148109,null,null,null,0.000841054
0.994912,-0.0103856,null,null,null
-0.294854,null,-0.189263,null,null
0.126911,null,null,-0.338981,null
0.000106414,null,null,null,-0.00261091
0.994869,-0.00628463,null,null,null
-0.243886,null,-0.212072,null,null
0.0868682,null,null,-0.324829,null
-0.00842285,null,null,null,0.00272668
0.994824,-0.00142132,null,null,null
-0.268325,null,-0.207443,null,null
0.0625429,null,null,-0.331952,null
-0.00534319,null,null,null,0.000342575
0.994881,-0.00127744,null,null,null
-0.227165,null,-0.231586,null,null
0.0600531,null,null,-0.390625,null
-0.00532854,null,null,null,0.000104481
0.994881,-0.00127744,null,null,null
-0.227165,null,-0.231586,null,null
0.0600531,null,null,-0.390625,null
-0.00532854,null,null,null,0.000104481
0.994881,-0.00127744,null,null,null
-0.227165,null,-0.231586,null,null
0.0600531,null,null,-0.390625,null
-0.00532854,null,null,null,0.000104481
0.994909,0.000520283,null,null,null
-0.224197,null,-0.276754,null,null
0.0271149,null,null,-0.354709,null
0.000908127,null,null,null,-0.00100581
0.994909,0.000520283,null,null,null
-0.224197,null,-0.276754,null,null
0.0271149,null,null,-0.354709,null
0.000908127,null,null,null,-0.00100581
0.994829,0.00492931,null,null,null
-0.223773,null,-0.212384,null,null
-0.0108368,null,null,-0.383154,null
0.00177504,null,null,null,0.000956769
0.994888,0.00515525,null,null,null
-0.211876,null,-0.176181,null,null
-0.00669901,null,null,-0.319121,null
-0.000281859,null,null,null,-0.00127034
0.994996,0.00352506,null,null,null
-0.206245,null,-0.206067,null,null
-0.0235351,null,null,-0.27002,null
0.00394084,null,null,null,-0.00179871
0.994956,0.00346218,null,null,null
-0.174361,null,-0.206223,null,null
-0.00703288,null,null,-0.283316,null
0.00389969,null,null,null,-0.00530719
0.994965,0.00507205,null,null,null
-0.177882,null,-0.22561,null,null
-0.00919951,null,null,-0.213656,null
0.000825926,null,null,null,-0.00514883
0.994982,0.00061731,null,null,null
-0.189939,null,-0.279609,null,null
0.0280096,null,null,-0.209821,null
-0.00366246,null,null,null,-0.00551353
0.994982,0.00061731,null,null,null
-0.189939,null,-0.279609,null,null
0.0280096,null,null,-0.209821,null
-0.00366246,null,null,null,-0.00551353
0.994982,0.00061731,null,null,null
-0.189939,null,-0.279609,null,null
0.0280096,null,null,-0.209821,null
-0.00366246,null,null,null,-0.00551353
0.995032,0.00433108,null,null,null
-0.185416,null,-0.21194,null,null
-0.0537716,null,null,-0.176524,null
-0.00409271,null,null,null,-0.00545472
0.995039,0.00461004,null,null,null
-0.174393,null,-0.278083,null,null
-0.0903214,null,null,-0.14836,null
-0.00905113,null,null,null,-0.000195103
0.994944,0.0043142,null,null,null
-0.219074,null,-0.261883,null,null
-0.0421389,null,null,-0.228571,null
-0.00247059,null,null,null,0.000377715
0.994999,0.00398069,null,null,null
-0.208784,null,-0.217677,null,null
-0.0329249,null,null,-0.270514,null
-4.35153e-05,null,null,null,-0.00463084
0.995045,0.00310668,null,null,null
-0.225463,null,-0.204957,null,null
-0.006605,null,null,-0.229096,null
0.00026646,null,null,null,-0.00238784
0.995017,0.00557655,null,null,null
-0.248405,null,-0.26188,null,null
0.00845488,null,null,-0.270417,null
0.0046706,null,null,null,-0.000438161
0.995073,0.00109719,null,null,null
-0.2202,null,-0.216702,null,null
-0.0121714,null,null,-0.281353,null
-0.00121879,null,null,null,-0.000172818
0.995039,-0.0019183,null,null,null
-0.230214,null,-0.20933,null,null
-0.0113593,null,null,-0.24351,null
0.000368379,null,null,null,0.000123492
0.995065,-8.8285e-05,null,null,null
-0.234455,null,-0.191744,null,null
-0.00521037,null,null,-0.244126,null
0.00189511,null,null,null,-0.0019747
0.995005,-0.00078529,null,null,null
-0.242966,null,-0.214745,null,null
-0.00695588,null,null,-0.190057,null
-0.000876486,null,null,null,-0.00261746
0.995019,0.00110538,null,null,null
-0.25195,null,-0.203136,null,null
-0.04548,null,null,-0.152254,null
0.0030858,null,null,null,-0.00570194
0.994968,0.000543204,null,null,null
-0.281176,null,-0.14856,null,null
-0.00809186,null,null,-0.169804,null
-0.00295139,null,null,null,-0.00383031
0.994968,0.000543204,null,null,null
-0.281176,null,-0.14856,null,null
-0.00809186,null,null,-0.169804,null
-0.00295139,null,null,null,-0.00383031
0.994979,-0.00127569,null,null,null
-0.295514,null,-0.122557,null,null
-0.0151285,null,null,-0.18678,null
0.00194924,null,null,null,-0.0033802
0.994977,-0.00148491,null,null,null
-0.308069,null,-0.13907,null,null
-0.0286033,null,null,-0.201209,null
0.0031058,null,null,null,-0.0017234
0.994895,-0.00748131,null,null,null
-0.274462,null,-0.134559,null,null
-0.00721514,null,null,-0.189468,null
0.00436558,null,null,null,-0.00149896
0.994895,-0.00748131,null,null,null
-0.274462,null,-0.134559,null,null
-0.00721514,null,null,-0.189468,null
0.00436558,null,null,null,-0.00149896
0.994931,-0.00525849,null,null,null
-0.273334,null,-0.120187,null,null
0.0196801,null,null,-0.119782,null
0.000955461,null,null,null,-0.000141878
0.994921,-0.00237222,null,null,null
-0.278054,null,-0.157696,null,null
0.0516821,null,null,-0.124811,null
0.0027914,null,null,null,0.00270331
0.994921,-0.00237222,null,null,null
-0.278054,null,-0.157696,null,null
0.0516821,null,null,-0.124811,null
0.0027914,null,null,null,0.00270331
0.994947,-0.00287866,null,null,null
-0.288199,null,-0.179663,null,null
0.0145072,null,null,-0.115065,null
0.000397574,null,null,null,0.00140993
0.994944,-0.00199401,null,null,null
-0.316993,null,-0.167431,null,null
0.0295849,null,null,-0.15282,null
0.00370077,null,null,null,-0.00259799
0.994836,-0.00590689,null,null,null
-0.346169,null,-0.109803,null,null
0.0974689,null,null,-0.158099,null
-0.0038347,null,null,null,-0.000811477
0.994836,-0.00590689,null,null,null
-0.346169,null,-0.109803,null,null
0.0974689,null,null,-0.158099,null
-0.0038347,null,null,null,-0.000811477
0.994836,-0.00590689,null,null,null
-0.346169,null,-0.109803,null,null
0.0974689,null,null,-0.158099,null
-0.0038347,null,null,null,-0.000811477
0.99493,-0.00584618,null,null,null
-0.335405,null,-0.0799371,null,null
0.0624847,null,null,-0.165417,null
0.00603192,null,null,null,0.00020618
0.994912,-0.00440204,null,null,null
-0.305507,null,-0.0866037,null,null
0.0927195,null,null,-0.176845,null
-0.00165301,null,null,null,-0.00106491
0.994892,-0.00994549,null,null,null
-0.288307,null,-0.129541,null,null
0.119793,null,null,-0.185896,null
-0.00590219,null,null,null,-0.00224521
0.994853,-0.00790989,null,null,null
-0.213989,null,-0.158785,null,null
0.125642,null,null,-0.123705,null
-0.00418069,null,null,null,0.00177975
0.994814,-0.00868921,null,null,null
-0.258244,null,-0.2092,null,null
0.141925,null,null,-0.19227,null
-0.000847239,null,null,null,-0.00409346
0.994814,-0.00868921,null,null,null
-0.258244,null,-0.2092,null,null
0.141925,null,null,-0.19227,null
-0.000847239,null,null,null,-0.00409346
0.994719,-0.00940586,null,null,null
-0.266945,null,-0.205497,null,null
0.131644,null,null,-0.16964,null
-0.00224456,null,null,null,-0.00413071
0.994811,-0.00991174,null,null,null
-0.219061,null,-0.19457,null,null
0.150459,null,null,-0.199069,null
0.00137962,null,null,null,0.000376214
0.994811,-0.00991174,null,null,null
-0.219061,null,-0.19457,null,null
0.150459,null,null,-0.199069,null
0.00137962,null,null,null,0.000376213
0.994811,-0.00991174,null,null,null
-0.219061,null,-0.19457,null,null
0.150459,null,null,-0.199069,null
0.00137962,null,null,null,0.000376213
0.994844,-0.00996369,null,null,null
-0.217815,null,-0.178415,null,null
0.105344,null,null,-0.201155,null
-0.000822991,null,null,null,0.00448059
0.994906,-0.00490975,null,null,null
-0.176255,null,-0.228747,null,null
0.0841314,null,null,-0.211585,null
-0.000422236,null,null,null,0.00314625
0.994941,-0.00859538,null,null,null
-0.142063,null,-0.261475,null,null
0.0776839,null,null,-0.178845,null
-0.0047441,null,null,null,0.0050291
0.994966,-0.005936,null,null,null
-0.181023,null,-0.260076,null,null
0.0626245,null,null,-0.141171,null
-0.000669174,null,null,null,0.00141615
0.994996,-0.00459181,null,null,null
-0.120375,null,-0.201305,null,null
0.135699,null,null,-0.114821,null
0.00205776,null,null,null,-0.00415995
0.994996,-0.00459181,null,null,null
-0.120375,null,-0.201305,null,null
0.135699,null,null,-0.114821,null
0.00205776,null,null,null,-0.00415995
0.994996,-0.00459181,null,null,null
-0.120375,null,-0.201305,null,null
0.135699,null,null,-0.114821,null
0.00205776,null,null,null,-0.00415995
0.994935,-0.00461959,null,null,null
-0.104804,null,-0.258234,null,null
0.0918381,null,null,-0.17311,null
0.000616693,null,null,null,-0.0033734
0.994935,-0.00461959,null,null,null
-0.104804,null,-0.258234,null,null
0.0918381,null,null,-0.17311,null
0.000616693,null,null,null,-0.0033734
0.994951,-0.00540729,null,null,null
-0.0872859,null,-0.24269,null,null
0.0782586,null,null,-0.119353,null
-0.00506665,null,null,null,-0.00164879
0.994912,-0.00255695,null,null,null
-0.0941442,null,-0.260958,null,null
0.0698049,null,null,-0.131559,null
-0.00150524,null,null,null,-0.000968161
0.994912,-0.00255695,null,null,null
-0.0941442,null,-0.260958,null,null
0.0698049,null,null,-0.131559,null
-0.00150524,null,null,null,-0.000968161
0.994855,-0.00484667,null,null,null
-0.0790449,null,-0.27973,null,null
0.119326,null,null,-0.127959,null
-0.00358421,null,null,null,-0.00233054
0.994889,-0.00488068,null,null,null
-0.0976535,null,-0.243482,null,null
0.17875,null,null,-0.094741,null
0.00442823,null,null,null,-0.000149251
0.994889,-0.00488068,null,null,null
-0.0976535,null,-0.243482,null,null
0.17875,null,null,-0.094741,null
0.00442823,null,null,null,-0.000149251
0.994889,-0.00488068,null,null,null
-0.0976535,null,-0.243482,null,null
0.17875,null,null,-0.094741,null
0.00442823,null,null,null,-0.000149251
0.994889,-0.00488068,null,null,null
-0.0976535,null,-0.243482,null,null
0.17875,null,null,-0.094741,null
0.00442823,null,null,null,-0.000149251
0.994889,-0.00488068,null,null,null
-0.0976535,null,-0.243482,null,null
0.17875,null,null,-0.094741,null
0.00442823,null,null,null,-0.000149251
0.994886,-0.00305156,null,null,null
-0.0839404,null,-0.25588,null,null
0.206305,null,null,-0.125804,null
-0.00087949,null,null,null,-0.0021203
0.994886,-0.00305156,null,null,null
-0.0839404,null,-0.25588,null,null
0.206305,null,null,-0.125804,null
-0.00087949,null,null,null,-0.0021203
0.994886,-0.00305156,null,null,null
-0.0839404,null,-0.25588,null,null
0.206305,null,null,-0.125804,null
-0.00087949,null,null,null,-0.0021203
0.994886,-0.00305156,null,null,null
-0.0839404,null,-0.25588,null,null
0.206305,null,null,-0.125804,null
-0.00087949,null,null,null,-0.0021203
0.994954,-0.00385317,null,null,null
-0.122412,null,-0.298265,null,null
0.168211,null,null,-0.142838,null
-0.000104816,null,null,null,-0.00162756
0.994961,-0.00592236,null,null,null
-0.144648,null,-0.278895,null,null
0.236689,null,null,-0.183328,null
0.000119397,null,null,null,-0.000467044
0.994961,-0.00592236,null,null,null
-0.144648,null,-0.278895,null,null
0.236689,null,null,-0.183328,null
0.000119397,null,null,null,-0.000467044
0.994897,-0.00635795,null,null,null
-0.126725,null,-0.32375,null,null
0.181909,null,null,-0.140948,null
-0.00150577,null,null,null,-0.00196815
0.994955,-0.00790214,null,null,null
-0.138903,null,-0.320374,null,null
0.202209,null,null,-0.16424,null
-0.00026825,null,null,null,0.00345743
0.99494,-0.00844991,null,null,null
-0.184746,null,-0.313274,null,null
0.233335,null,null,-0.184003,null
0.00109091,null,null,null,0.00780736
0.994864,-0.008371,null,null,null
-0.209231,null,-0.393408,null,null
0.215674,null,null,-0.26658,null
0.00137124,null,null,null,0.00836964
0.994932,-0.00704086,null,null,null
-0.192944,null,-0.376571,null,null
0.223451,null,null,-0.277187,null
-0.00290076,null,null,null,0.00466457
0.994971,-0.00793654,null,null,null
-0.21212,null,-0.356431,null,null
0.232435,null,null,-0.291405,null
0.0018887,null,null,null,0.000878417
0.994876,-0.0084934,null,null,null
-0.238644,null,-0.308632,null,null
0.206751,null,null,-0.309105,null
-0.000175814,null,null,null,-0.00311565
0.994855,-0.00885535,null,null,null
-0.142505,null,-0.224834,null,null
0.234251,null,null,-0.285141,null
-0.00217336,null,null,null,-0.00295189
0.994829,-0.01071,null,null,null
-0.119723,null,-0.258671,null,null
0.17824,null,null,-0.271668,null
-0.00157736,null,null,null,-8.79023e-05
0.99482,-0.0135099,null,null,null
-0.195439,null,-0.216885,null,null
0.154345,null,null,-0.279166,null
0.00083998,null,null,null,-0.00104845
0.994931,-0.0131581,null,null,null
-0.18468,null,-0.23522,null,null
0.20518,null,null,-0.258914,null
-0.00399545,null,null,null,-0.000428044
0.994891,-0.0132832,null,null,null
-0.278091,null,-0.281276,null,null
0.184156,null,null,-0.263615,null
-0.00298037,null,null,null,-0.0027749
0.994891,-0.0132832,null,null,null
-0.278091,null,-0.281276,null,null
0.184156,null,null,-0.263615,null
-0.00298037,null,null,null,-0.0027749
0.994891,-0.0132832,null,null,null
-0.278091,null,-0.281276,null,null
0.184156,null,null,-0.263615,null
-0.00298037,null,null,null,-0.0027749
0.994945,-0.0120141,null,null,null
-0.250858,null,-0.244285,null,null
0.195774,null,null,-0.271625,null
-0.00333699,null,null,null,-9.17318e-05
0.994834,-0.0151053,null,null,null
-0.256026,null,-0.269041,null,null
0.227488,null,null,-0.213815,null
0.000656332,null,null,null,-0.00022598
0.994834,-0.0151053,null,null,null
-0.256026,null,-0.269041,null,null
0.227488,null,null,-0.213815,null
0.000656332,null,null,null,-0.00022598
0.994753,-0.0118719,null,null,null
-0.314412,null,-0.312584,null,null
0.262219,null,null,-0.176346,null
0.000739836,null,null,null,-0.00272004
0.994725,-0.0136854,null,null,null
-0.266168,null,-0.249609,null,null
0.211764,null,null,-0.214138,null
0.00172577,null,null,null,-0.00300393
0.994725,-0.0136854,null,null,null
-0.266168,null,-0.249609,null,null
0.211764,null,null,-0.214138,null
0.00172577,null,null,null,-0.00300393
0.994725,-0.0136854,null,null,null
-0.266168,null,-0.249609,null,null
0.211764,null,null,-0.214138,null
0.00172577,null,null,null,-0.00300393
0.994741,-0.0112178,null,null,null
-0.288059,null,-0.204978,null,null
0.201799,null,null,-0.19325,null
-0.000735369,null,null,null,0.00394795
0.994741,-0.0112178,null,null,null
-0.288059,null,-0.204978,null,null
0.201799,null,null,-0.19325,null
-0.000735369,null,null,null,0.00394795
0.994819,-0.0115864,null,null,null
-0.300879,null,-0.188238,null,null
0.197605,null,null,-0.189721,null
-0.00173771,null,null,null,-0.000132401
0.994807,-0.0134644,null,null,null
-0.320204,null,-0.217168,null,null
0.198976,null,null,-0.210489,null
-0.0023731,null,null,null,-0.000416151
0.994776,-0.0119362,null,null,null
-0.302376,null,-0.210244,null,null
0.186434,null,null,-0.195132,null
-0.00340324,null,null,null,0.00124915
0.994807,-0.0100884,null,null,null
-0.344878,null,-0.174505,null,null
0.204315,null,null,-0.159958,null
-0.00288502,null,null,null,-0.00040087
0.994853,-0.00907301,null,null,null
-0.397096,null,-0.180899,null,null
0.161691,null,null,-0.115244,null
0.00116864,null,null,null,-0.00126095
0.994879,-0.00883631,null,null,null
-0.351959,null,-0.163799,null,null
0.189481,null,null,-0.115866,null
-0.00249086,null,null,null,-0.00160618
0.994899,-0.00481933,null,null,null
-0.337537,null,-0.194209,null,null
0.1786,null,null,-0.0838408,null
0.000822579,null,null,null,-0.00340167
0.994869,-0.0068816,null,null,null
-0.331025,null,-0.167466,null,null
0.106872,null,null,-0.0543252,null
0.00105939,null,null,null,-0.00164126
0.99495,-0.00329907,null,null,null
-0.391561,null,-0.133711,null,null
0.140096,null,null,-0.0135285,null
-0.00147153,null,null,null,-0.000834909
0.99494,-0.000848766,null,null,null
-0.352379,null,-0.130876,null,null
0.11343,null,null,-0.0363139,null
0.00243999,null,null,null,0.00069052
0.994971,0.00130028,null,null,null
-0.391401,null,-0.12312,null,null
0.104325,null,null,-0.0481499,null
0.0014181,null,null,null,0.000511034
0.994971,0.00130028,null,null,null
-0.391401,null,-0.12312,null,null
0.104325,null,null,-0.0481499,null
0.0014181,null,null,null,0.000511034
0.995015,-9.69456e-06,null,null,null
-0.437234,null,-0.075184,null,null
0.101167,null,null,-0.0284611,null
0.00208111,null,null,null,0.00303345
0.995015,-9.69456e-06,null,null,null
-0.437234,null,-0.075184,null,null
0.101167,null,null,-0.0284611,null
0.00208111,null,null,null,0.00303345
0.995056,-0.00200924,null,null,null
-0.424702,null,-0.065634,null,null
0.148663,null,null,-0.0410177,null
-0.00161903,null,null,null,0.000390571
0.995044,-0.00156856,null,null,null
-0.46044,null,-0.0953544,null,null
