MDTU,min_ave,max_ave
3861,-0.166991,0.139168
3862,-0.168036,0.138526
3863,-0.168505,0.138247
3864,-0.168505,0.138247
3865,-0.167603,0.138546
3866,-0.167599,0.138345
3867,-0.168924,0.137795
3868,-0.168327,0.138804
3869,-0.168327,0.138804
3870,-0.168327,0.138804
3871,-0.166738,0.139115
3872,-0.166738,0.139115
3873,-0.166882,0.139343
3874,-0.166882,0.139343
3875,-0.167047,0.139555
3876,-0.167047,0.139555
3877,-0.167436,0.138778
3878,-0.167082,0.139763
3879,-0.166424,0.140055
3880,-0.167864,0.139388
3881,-0.167357,0.13881
3882,-0.167776,0.138341
3883,-0.167996,0.137886
3884,-0.167996,0.137886
3885,-0.167996,0.137886
3886,-0.167859,0.138463
3887,-0.167859,0.138463
3888,-0.167073,0.138908
3889,-0.167336,0.13852
3890,-0.167336,0.13852
3891,-0.167241,0.13898
3892,-0.167496,0.139168
3893,-0.165286,0.140287
3894,-0.164774,0.140141
3895,-0.165747,0.139843
3896,-0.165747,0.139843
3897,-0.166166,0.139763
3898,-0.166847,0.1396
3899,-0.166847,0.1396
3900,-0.167713,0.138842
3901,-0.167747,0.139699
3902,-0.168327,0.1384
3903,-0.168327,0.1384
3904,-0.16837,0.138498
3905,-0.16837,0.138498
3906,-0.167934,0.138646
3907,-0.167934,0.138646
3908,-0.1688,0.138167
3909,-0.1688,0.138167
3910,-0.1688,0.138167
3911,-0.167963,0.138856
3912,-0.167175,0.139002
3913,-0.16695,0.139594
3914,-0.166086,0.140518
3915,-0.167548,0.139692
3916,-0.166784,0.13903
3917,-0.166025,0.139794
3918,-0.166025,0.139794
3919,-0.167301,0.138344
3920,-0.166388,0.138785
3921,-0.165141,0.139881
3922,-0.166056,0.140316
3923,-0.163651,0.140618
3924,-0.165045,0.14023
3925,-0.165045,0.14023
3926,-0.16628,0.140042
3927,-0.16628,0.140042
3928,-0.164976,0.140487
3929,-0.167756,0.138843
3930,-0.167549,0.138451
3931,-0.168014,0.13898
3932,-0.168014,0.13898
3933,-0.168014,0.13898
3934,-0.168038,0.138593
3935,-0.167166,0.13921
3936,-0.169304,0.138103
3937,-0.168192,0.138929
3938,-0.168983,0.138473
3939,-0.168983,0.138473
3940,-0.168439,0.138909
3941,-0.168439,0.138909
3942,-0.171883,0.136716
3943,-0.171883,0.136716
3944,-0.170573,0.137133
3945,-0.17077,0.137123
3946,-0.17077,0.137123
3947,-0.17077,0.137123
3948,-0.17077,0.137123
3949,-0.1708,0.137029
3950,-0.1708,0.137029
3951,-0.171431,0.136868
3952,-0.170698,0.137423
3953,-0.170698,0.137423
3954,-0.170698,0.137423
3955,-0.171613,0.136821
3956,-0.171719,0.136894
3957,-0.173379,0.136029
3958,-0.173379,0.136029
3959,-0.172484,0.13645
3960,-0.171502,0.136494
3961,-0.173562,0.135347
3962,-0.173562,0.135347
3963,-0.172734,0.136067
3964,-0.172734,0.136067
3965,-0.172734,0.136067
3966,-0.174263,0.135005
3967,-0.173794,0.13551
3968,-0.173794,0.13551
3969,-0.173359,0.13577
3970,-0.17269,0.136135
3971,-0.171832,0.136538
3972,-0.171832,0.136538
3973,-0.171832,0.136538
3974,-0.173116,0.135412
3975,-0.174518,0.135806
3976,-0.174173,0.135559
3977,-0.173666,0.136033
3978,-0.173666,0.136033
3979,-0.172514,0.136489
3980,-0.172901,0.135642
3981,-0.172099,0.137156
3982,-0.173232,0.136248
3983,-0.172937,0.136159
3984,-0.172937,0.136159
3985,-0.173763,0.136434
3986,-0.173763,0.136434
3987,-0.173763,0.136434
3988,-0.172537,0.137126
3989,-0.170645,0.137719
3990,-0.170645,0.137719
3991,-0.170645,0.137719
3992,-0.170936,0.138391
3993,-0.170936,0.138391
3994,-0.17092,0.13775
3995,-0.17092,0.13775
3996,-0.17092,0.13775
3997,-0.17092,0.13775
3998,-0.17092,0.13775
3999,-0.17092,0.13775
4000,-0.170212,0.138188
4001,-0.170855,0.137571
4002,-0.171552,0.137443
4003,-0.169969,0.1382
4004,-0.170668,0.137039
4005,-0.170668,0.137039
4006,-0.171488,0.136465
4007,-0.171673,0.136489
4008,-0.172188,0.136878
4009,-0.172188,0.136878
4010,-0.172632,0.136762
4011,-0.172632,0.136762
4012,-0.172632,0.136762
4013,-0.172856,0.136778
4014,-0.171599,0.136858
4015,-0.172622,0.136195
4016,-0.171844,0.136511
4017,-0.171844,0.136511
4018,-0.171844,0.136511
4019,-0.171844,0.136511
4020,-0.172009,0.1368
4021,-0.172395,0.135884
4022,-0.172395,0.135884
4023,-0.172449,0.136302
4024,-0.172449,0.136302
4025,-0.172039,0.136499
4026,-0.172039,0.136499
4027,-0.171436,0.136947
4028,-0.171436,0.136947
4029,-0.171436,0.136947
4030,-0.172083,0.136658
4031,-0.17178,0.137173
4032,-0.169244,0.13842
4033,-0.168634,0.139087
4034,-0.16853,0.139071
4035,-0.16853,0.139071
4036,-0.167845,0.13874
4037,-0.167995,0.13898
4038,-0.168911,0.13856
4039,-0.168911,0.13856
4040,-0.169001,0.138946
4041,-0.168585,0.139096
4042,-0.1683,0.138263
4043,-0.1683,0.138263
4044,-0.167601,0.138861
4045,-0.169513,0.138232
4046,-0.169513,0.138232
4047,-0.169513,0.138232
4048,-0.169513,0.138232
4049,-0.168864,0.138501
4050,-0.168864,0.138501
4051,-0.168864,0.138501
4052,-0.168669,0.138983
4053,-0.169122,0.138227
4054,-0.169122,0.138227
4055,-0.170411,0.136744
4056,-0.170411,0.136744
4057,-0.170411,0.136744
4058,-0.169766,0.137197
4059,-0.170073,0.137752
4060,-0.170073,0.137752
4061,-0.170679,0.136276
4062,-0.170679,0.136276
4063,-0.170248,0.136768
4064,-0.170323,0.136862
4065,-0.171953,0.136189
4066,-0.171567,0.136592
4067,-0.172398,0.136524
4068,-0.172398,0.136524
4069,-0.171175,0.137429
4070,-0.171175,0.137429
4071,-0.170237,0.136981
4072,-0.169195,0.137955
4073,-0.169195,0.137955
4074,-0.169555,0.137898
4075,-0.168993,0.138481
4076,-0.170723,0.137532
4077,-0.170723,0.137532
4078,-0.170723,0.137532
4079,-0.17046,0.137977
4080,-0.171173,0.137394
4081,-0.171256,0.136553
4082,-0.171256,0.136553
4083,-0.171322,0.137119
4084,-0.171322,0.137119
4085,-0.170588,0.137238
4086,-0.170588,0.137238
4087,-0.170588,0.137238
4088,-0.170588,0.137238
4089,-0.170558,0.137528
4090,-0.169563,0.137294
4091,-0.169621,0.138037
4092,-0.169621,0.138037
4093,-0.169592,0.138529
4094,-0.169592,0.138529
4095,-0.170663,0.137753
4096,-0.170556,0.137622
4097,-0.168802,0.139026
4098,-0.171151,0.137349
4099,-0.171574,0.136835
4100,-0.171574,0.136835
4101,-0.170546,0.137575
4102,-0.171299,0.137166
4103,-0.171299,0.137166
4104,-0.171299,0.137166
4105,-0.171889,0.136838
4106,-0.171313,0.137162
4107,-0.171586,0.136725
4108,-0.171801,0.136881
4109,-0.171168,0.137362
4110,-0.173305,0.135868
4111,-0.17164,0.136649
4112,-0.171636,0.13688
4113,-0.173689,0.136116
4114,-0.172565,0.135677
4115,-0.172565,0.135677
4116,-0.171805,0.137031
4117,-0.171805,0.137031
4118,-0.172065,0.136764
4119,-0.172065,0.136764
4120,-0.172065,0.136764
4121,-0.172065,0.136764
4122,-0.172065,0.136764
4123,-0.171532,0.137424
4124,-0.170541,0.138377
4125,-0.16958,0.139166
4126,-0.169709,0.138396
4127,-0.169958,0.138099
4128,-0.16985,0.138143
4129,-0.169795,0.137485
4130,-0.169795,0.137485
4131,-0.169625,0.136959
4132,-0.17116,0.136952
4133,-0.170617,0.137741
4134,-0.169839,0.137783
4135,-0.169114,0.138172
4136,-0.169824,0.137916
4137,-0.169196,0.138838
4138,-0.170136,0.138379
4139,-0.170136,0.138379
4140,-0.167257,0.139645
4141,-0.167771,0.139191
4142,-0.167771,0.139191
4143,-0.167487,0.139348
4144,-0.167487,0.139348
4145,-0.167487,0.139348
4146,-0.167818,0.139056
4147,-0.167428,0.13888
4148,-0.169678,0.137274
4149,-0.170295,0.13743
4150,-0.170295,0.13743
4151,-0.170295,0.13743
4152,-0.170295,0.13743
4153,-0.170295,0.13743
4154,-0.170295,0.13743
4155,-0.170295,0.13743
4156,-0.170295,0.13743
4157,-0.168897,0.138745
4158,-0.169253,0.138298
4159,-0.168426,0.13865
4160,-0.168212,0.139536
4161,-0.166778,0.140165
4162,-0.167933,0.139371
4163,-0.167755,0.139336
4164,-0.169159,0.138729
4165,-0.169159,0.138729
4166,-0.170198,0.138359
4167,-0.170198,0.138359
4168,-0.169178,0.138595
4169,-0.168034,0.139505
4170,-0.168822,0.13857
4171,-0.168822,0.13857
4172,-0.168057,0.138952
4173,-0.168057,0.138952
4174,-0.168946,0.138163
4175,-0.168946,0.138163
4176,-0.168702,0.138636
4177,-0.168343,0.140157
4178,-0.167045,0.140198
4179,-0.166238,0.139986
4180,-0.166238,0.139986
4181,-0.167133,0.139857
4182,-0.167714,0.139643
4183,-0.167714,0.139643
4184,-0.167714,0.139643
4185,-0.168485,0.138684
4186,-0.168951,0.137788
4187,-0.168951,0.137788
4188,-0.16934,0.13739
4189,-0.170427,0.138136
4190,-0.171123,0.137805
4191,-0.17129,0.137518
4192,-0.17129,0.137518
4193,-0.17129,0.137518
4194,-0.17129,0.137518
4195,-0.171464,0.136649
4196,-0.171464,0.136649
4197,-0.170789,0.136892
4198,-0.170789,0.136892
4199,-0.170393,0.138182
4200,-0.171653,0.136988
4201,-0.170123,0.138277
4202,-0.170643,0.137505
4203,-0.172473,0.13677
4204,-0.172473,0.13677
4205,-0.172969,0.137103
4206,-0.172841,0.136728
4207,-0.173799,0.136035
4208,-0.172862,0.136684
4209,-0.173141,0.136229
4210,-0.170589,0.137254
4211,-0.170589,0.137254
4212,-0.170927,0.137486
4213,-0.170927,0.137486
4214,-0.170927,0.137486
4215,-0.170927,0.137486
4216,-0.170154,0.137469
4217,-0.168645,0.138199
4218,-0.168572,0.138171
4219,-0.168556,0.138348
4220,-0.169247,0.138552
4221,-0.169247,0.138552
4222,-0.169913,0.138036
4223,-0.169913,0.138036
4224,-0.16891,0.138613
4225,-0.16835,0.139099
4226,-0.16835,0.139099
4227,-0.168523,0.138601
4228,-0.168523,0.138601
4229,-0.169542,0.138302
4230,-0.168336,0.139547
4231,-0.168336,0.139547
4232,-0.168336,0.139547
4233,-0.169249,0.138659
4234,-0.169249,0.138659
4235,-0.169249,0.138659
4236,-0.167115,0.139105
4237,-0.167115,0.139105
4238,-0.167426,0.139217
4239,-0.167426,0.139217
4240,-0.167426,0.139217
4241,-0.167664,0.138634
4242,-0.167908,0.139276
4243,-0.167908,0.139276
4244,-0.168128,0.139633
4245,-0.168128,0.139633
4246,-0.16929,0.13828
4247,-0.16929,0.13828
4248,-0.16929,0.13828
4249,-0.16929,0.13828
4250,-0.168731,0.138111
4251,-0.168731,0.138111
4252,-0.169529,0.13723
4253,-0.169529,0.13723
4254,-0.169529,0.13723
4255,-0.169672,0.137696
4256,-0.169672,0.137696
4257,-0.170046,0.137339
4258,-0.170721,0.13753
4259,-0.170559,0.137402
4260,-0.170104,0.137286
4261,-0.170104,0.137286
4262,-0.170984,0.137474
4263,-0.169422,0.138158
4264,-0.170102,0.137455
4265,-0.170102,0.137455
4266,-0.170102,0.137455
4267,-0.170102,0.137455
4268,-0.170102,0.137455
4269,-0.171299,0.136534
4270,-0.171299,0.136534
4271,-0.171299,0.136534
4272,-0.171299,0.136534
4273,-0.171299,0.136534
4274,-0.16953,0.137819
4275,-0.16953,0.137819
4276,-0.169303,0.137934
4277,-0.170742,0.137291
4278,-0.168431,0.138517
4279,-0.168639,0.138301
4280,-0.168639,0.138301
4281,-0.169943,0.137507
4282,-0.169943,0.137507
4283,-0.170718,0.137496
4284,-0.171218,0.137853
4285,-0.170454,0.137521
4286,-0.170222,0.137626
4287,-0.169651,0.138351
4288,-0.17024,0.137708
4289,-0.169885,0.13781
4290,-0.170795,0.137236
4291,-0.170795,0.137236
4292,-0.171499,0.13627
4293,-0.170704,0.136807
4294,-0.171049,0.136774
4295,-0.169975,0.137318
4296,-0.169975,0.137318
4297,-0.169531,0.137613
4298,-0.169531,0.137613
4299,-0.169531,0.137613
4300,-0.169531,0.137613
4301,-0.169531,0.137613
4302,-0.169531,0.137613
4303,-0.171386,0.136718
4304,-0.171386,0.136718
4305,-0.171386,0.136718
4306,-0.171386,0.136718
4307,-0.170928,0.136611
4308,-0.170546,0.137095
4309,-0.168792,0.137877
4310,-0.169108,0.137691
4311,-0.169361,0.137446
4312,-0.169361,0.137446
4313,-0.170693,0.136872
4314,-0.170693,0.136872
4315,-0.170693,0.136872
4316,-0.170943,0.136565
4317,-0.170733,0.137293
4318,-0.170733,0.137293
4319,-0.171225,0.136774
4320,-0.171225,0.136774
4321,-0.169975,0.137531
4322,-0.169975,0.137531
4323,-0.170169,0.138042
4324,-0.170668,0.137366
4325,-0.169994,0.137953
4326,-0.170242,0.137773
4327,-0.168872,0.138219
4328,-0.168503,0.13803
4329,-0.16834,0.139071
4330,-0.169343,0.137519
4331,-0.169343,0.137519
4332,-0.169343,0.137519
4333,-0.169343,0.137519
4334,-0.169488,0.138018
4335,-0.170282,0.137148
4336,-0.169725,0.136902
4337,-0.168749,0.137811
4338,-0.170414,0.13741
4339,-0.170414,0.13741
4340,-0.170315,0.137294
4341,-0.171338,0.136339
4342,-0.171531,0.136811
4343,-0.170321,0.13697
4344,-0.170321,0.13697
4345,-0.170371,0.137732
4346,-0.171058,0.137397
4347,-0.171058,0.137397
4348,-0.171333,0.136932
4349,-0.171333,0.136932
4350,-0.171333,0.136932
4351,-0.170561,0.137092
4352,-0.172419,0.136509
4353,-0.169945,0.137154
4354,-0.171256,0.1367
4355,-0.173111,0.135262
4356,-0.174357,0.135356
4357,-0.172397,0.136032
4358,-0.172463,0.136034
4359,-0.173048,0.136376
4360,-0.173048,0.136376
4361,-0.173022,0.135954
4362,-0.172851,0.136544
4363,-0.172131,0.136674
4364,-0.17171,0.136584
4365,-0.170673,0.136352
4366,-0.170673,0.136352
4367,-0.170673,0.136352
4368,-0.169945,0.137157
4369,-0.170075,0.137133
4370,-0.170196,0.137127
4371,-0.170626,0.137318
4372,-0.170954,0.137076
4373,-0.170954,0.137076
4374,-0.170194,0.13724
4375,-0.16899,0.138256
4376,-0.169547,0.138189
4377,-0.170995,0.137604
4378,-0.171014,0.137589
4379,-0.169973,0.136948
4380,-0.170703,0.137607
4381,-0.169649,0.138164
4382,-0.169447,0.138187
4383,-0.170544,0.137467
4384,-0.17109,0.136715
4385,-0.169441,0.13754
4386,-0.169441,0.13754
4387,-0.169441,0.13754
4388,-0.170008,0.137279
4389,-0.170008,0.137279
4390,-0.169162,0.138311
4391,-0.169162,0.138311
4392,-0.1696,0.138429
4393,-0.168778,0.138372
4394,-0.168778,0.138372
4395,-0.17005,0.13768
4396,-0.17005,0.13768
4397,-0.17005,0.13768
4398,-0.170808,0.137065
4399,-0.172589,0.136179
4400,-0.171745,0.136415
4401,-0.171745,0.136415
4402,-0.171745,0.136415
4403,-0.171268,0.136288
4404,-0.171268,0.136288
4405,-0.170405,0.137344
4406,-0.170405,0.137344
4407,-0.170405,0.137344
4408,-0.170405,0.137344
4409,-0.17049,0.137173
4410,-0.17049,0.137173
4411,-0.172052,0.13628
4412,-0.172052,0.13628
4413,-0.172052,0.13628
4414,-0.172052,0.13628
4415,-0.172052,0.13628
4416,-0.172532,0.136393
4417,-0.172826,0.135918
4418,-0.172826,0.135918
4419,-0.172826,0.135918
4420,-0.172826,0.135918
4421,-0.172826,0.135918
4422,-0.172826,0.135918
4423,-0.172826,0.135918
4424,-0.172826,0.135918
4425,-0.172826,0.135918
4426,-0.172009,0.13649
4427,-0.171537,0.136757
4428,-0.171269,0.136736
4429,-0.172565,0.136572
4430,-0.172111,0.137259
4431,-0.171467,0.136461
4432,-0.171467,0.136461
4433,-0.172031,0.136138
4434,-0.172031,0.136138
4435,-0.172031,0.136138
4436,-0.172031,0.136138
4437,-0.172031,0.136138
4438,-0.172761,0.136542
4439,-0.171874,0.137024
4440,-0.173153,0.135915
4441,-0.172797,0.135962
4442,-0.172797,0.135962
4443,-0.172797,0.135962
4444,-0.17269,0.135923
4445,-0.173212,0.135842
4446,-0.173212,0.135842
4447,-0.173242,0.135224
4448,-0.172952,0.135743
4449,-0.172947,0.135711
4450,-0.173581,0.136004
4451,-0.173953,0.135572
4452,-0.174831,0.1353
4453,-0.172074,0.136956
4454,-0.172958,0.136665
4455,-0.172843,0.13662
4456,-0.172843,0.13662
4457,-0.17205,0.136531
4458,-0.173699,0.135513
4459,-0.173699,0.135513
4460,-0.174577,0.135191
4461,-0.174577,0.135191
4462,-0.174899,0.134732
4463,-0.174899,0.134732
4464,-0.174899,0.134732
4465,-0.174899,0.134732
4466,-0.172667,0.137178
4467,-0.172667,0.137178
4468,-0.173703,0.136767
4469,-0.172323,0.136741
4470,-0.171363,0.13743
4471,-0.171591,0.137349
4472,-0.171591,0.137349
4473,-0.17049,0.138258
4474,-0.169883,0.138465
4475,-0.171602,0.137684
4476,-0.171734,0.137809
4477,-0.171734,0.137809
4478,-0.171734,0.137809
4479,-0.170866,0.13803
4480,-0.171254,0.136824
4481,-0.171254,0.137319
4482,-0.171542,0.137357
4483,-0.171413,0.136888
4484,-0.171413,0.136888
4485,-0.171413,0.136888
4486,-0.171413,0.136888
4487,-0.172546,0.136827
4488,-0.172546,0.136827
4489,-0.172546,0.136827
4490,-0.172546,0.136827
4491,-0.173684,0.136417
4492,-0.173684,0.136417
4493,-0.173728,0.136195
4494,-0.172902,0.137118
4495,-0.171764,0.137323
4496,-0.171775,0.136328
4497,-0.171775,0.136328
4498,-0.171775,0.136328
4499,-0.170996,0.137317
4500,-0.171209,0.137222
4501,-0.171209,0.137222
4502,-0.171652,0.136903
4503,-0.171644,0.136398
4504,-0.171507,0.136597
4505,-0.171507,0.136597
4506,-0.171781,0.135882
4507,-0.171142,0.137208
4508,-0.173058,0.136085
4509,-0.172992,0.135605
4510,-0.173728,0.13552
4511,-0.173728,0.13552
4512,-0.173728,0.13552
4513,-0.173728,0.13552
4514,-0.173728,0.13552
4515,-0.174611,0.135108
4516,-0.174611,0.135108
4517,-0.173635,0.135853
4518,-0.173335,0.136416
4519,-0.172907,0.136821
4520,-0.173582,0.136613
4521,-0.173582,0.136613
4522,-0.173468,0.136634
4523,-0.172028,0.136839
4524,-0.172357,0.136535
4525,-0.172057,0.1358
4526,-0.172057,0.1358
4527,-0.17234,0.13608
4528,-0.17234,0.13608
4529,-0.17234,0.13608
4530,-0.17234,0.13608
4531,-0.17311,0.135696
4532,-0.17311,0.135696
4533,-0.173491,0.134702
4534,-0.174484,0.134677
4535,-0.174484,0.134677
4536,-0.173808,0.134341
4537,-0.174958,0.134676
4538,-0.174958,0.134676
4539,-0.175697,0.135257
4540,-0.174444,0.134827
4541,-0.173054,0.136296
4542,-0.173054,0.136296
4543,-0.173054,0.136296
4544,-0.172709,0.135987
4545,-0.174222,0.134895
4546,-0.174222,0.134895
4547,-0.173796,0.135627
4548,-0.173796,0.135627
4549,-0.172527,0.136173
4550,-0.172527,0.136173
4551,-0.172527,0.136173
4552,-0.171576,0.137269
4553,-0.171062,0.137136
4554,-0.16937,0.138132
4555,-0.16937,0.138132
4556,-0.16937,0.138132
4557,-0.168361,0.138968
4558,-0.168777,0.138187
4559,-0.168988,0.138645
4560,-0.168988,0.138645
4561,-0.168988,0.138645
4562,-0.167996,0.139375
4563,-0.167333,0.139269
4564,-0.168494,0.138855
4565,-0.168494,0.138855
4566,-0.168663,0.138928
4567,-0.168904,0.13858
4568,-0.168904,0.13858
4569,-0.167069,0.139099
4570,-0.167069,0.139099
4571,-0.167069,0.139099
4572,-0.167069,0.139099
4573,-0.167069,0.139099
4574,-0.167416,0.139183
4575,-0.167113,0.139025
4576,-0.167624,0.138616
4577,-0.167282,0.139061
4578,-0.166388,0.139703
4579,-0.165634,0.141235
4580,-0.165569,0.140553
4581,-0.167685,0.139901
4582,-0.167685,0.139901
4583,-0.167818,0.139353
4584,-0.166986,0.13963
4585,-0.16707,0.139688
4586,-0.16707,0.139688
4587,-0.166494,0.139252
4588,-0.166123,0.139409
4589,-0.165895,0.139881
4590,-0.166091,0.139935
4591,-0.164867,0.140157
4592,-0.165906,0.140369
4593,-0.165906,0.140369
4594,-0.164764,0.140435
4595,-0.164764,0.140435
4596,-0.165626,0.139751
4597,-0.164903,0.140588
4598,-0.164799,0.140614
4599,-0.165488,0.13957
4600,-0.165488,0.13957
4601,-0.165491,0.139844
4602,-0.165491,0.139844
4603,-0.165918,0.139874
4604,-0.166455,0.139747
4605,-0.165887,0.139636
4606,-0.166001,0.139409
4607,-0.166897,0.13861
4608,-0.166506,0.139023
4609,-0.166506,0.139023
4610,-0.166283,0.139378
4611,-0.166501,0.139756
4612,-0.166501,0.139756
4613,-0.166501,0.139756
4614,-0.166501,0.139756
4615,-0.166614,0.13934
4616,-0.166614,0.13934
4617,-0.164206,0.139725
4618,-0.165991,0.139817
4619,-0.164857,0.14087
4620,-0.162716,0.141214
4621,-0.162716,0.141214
4622,-0.162977,0.141639
4623,-0.162977,0.141639
4624,-0.16395,0.140846
4625,-0.165723,0.139733
4626,-0.165379,0.139887
4627,-0.165379,0.139887
4628,-0.16404,0.141544
4629,-0.16404,0.141544
4630,-0.165111,0.140493
4631,-0.165111,0.140493
4632,-0.166698,0.139964
4633,-0.167401,0.138671
4634,-0.167489,0.139057
4635,-0.166923,0.139845
4636,-0.168043,0.13884
4637,-0.168043,0.13884
4638,-0.168043,0.13884
4639,-0.167988,0.138371
4640,-0.16773,0.138347
4641,-0.169525,0.13771
4642,-0.170321,0.138297
4643,-0.170321,0.138297
4644,-0.170321,0.138297
4645,-0.170321,0.138297
4646,-0.16834,0.1388
4647,-0.166807,0.138839
4648,-0.166807,0.138839
4649,-0.169216,0.138056
4650,-0.168219,0.138729
4651,-0.167157,0.139253
4652,-0.167157,0.139253
4653,-0.16728,0.139571
4654,-0.168002,0.139068
4655,-0.168265,0.139349
4656,-0.169048,0.138401
4657,-0.168857,0.138566
4658,-0.169438,0.137993
4659,-0.169831,0.138187
4660,-0.169285,0.13878
4661,-0.169559,0.13864
4662,-0.169559,0.13864
4663,-0.168963,0.138529
4664,-0.168963,0.138529
4665,-0.168963,0.138529
4666,-0.16809,0.139274
4667,-0.167885,0.139413
4668,-0.167885,0.139413
4669,-0.16704,0.140044
4670,-0.16704,0.140044
4671,-0.16781,0.139466
4672,-0.16781,0.139466
4673,-0.169304,0.138468
4674,-0.168239,0.139021
4675,-0.168527,0.139141
4676,-0.169864,0.138677
4677,-0.166831,0.139315
4678,-0.168077,0.139236
4679,-0.169165,0.139202
4680,-0.169165,0.139202
4681,-0.169165,0.139202
4682,-0.16757,0.138852
4683,-0.167391,0.140629
4684,-0.16615,0.140332
4685,-0.167254,0.139929
4686,-0.167799,0.138941
4687,-0.169041,0.138959
4688,-0.169046,0.139398
4689,-0.167876,0.139965
4690,-0.167876,0.139965
4691,-0.169662,0.13878
4692,-0.172349,0.138056
4693,-0.169738,0.139004
4694,-0.17038,0.138159
4695,-0.17038,0.138159
4696,-0.17038,0.138159
4697,-0.169304,0.138737
4698,-0.170693,0.137292
4699,-0.170693,0.137292
4700,-0.168297,0.138418
4701,-0.167194,0.139246
4702,-0.167194,0.139246
4703,-0.166355,0.139809
4704,-0.168171,0.139372
4705,-0.168171,0.139372
4706,-0.168098,0.139257
4707,-0.166942,0.140141
4708,-0.166942,0.140141
4709,-0.166942,0.140141
4710,-0.167917,0.139828
4711,-0.167857,0.139697
4712,-0.167857,0.139697
4713,-0.167857,0.139697
4714,-0.166947,0.139604
4715,-0.166947,0.139604
4716,-0.167602,0.138725
4717,-0.167687,0.139073
4718,-0.1676,0.139241
4719,-0.168181,0.138429
4720,-0.168181,0.138429
4721,-0.168181,0.138429
4722,-0.168181,0.138429
4723,-0.168181,0.138429
4724,-0.167029,0.138922
4725,-0.167868,0.138665
4726,-0.167551,0.138609
4727,-0.168605,0.138416
4728,-0.166828,0.139012
4729,-0.166828,0.139012
4730,-0.166828,0.139012
4731,-0.167267,0.139153
4732,-0.167267,0.139153
4733,-0.167267,0.139153
4734,-0.167376,0.13962
4735,-0.167485,0.13867
4736,-0.167671,0.138647
4737,-0.16849,0.139036
4738,-0.167848,0.139294
4739,-0.169105,0.138685
4740,-0.168895,0.138523
4741,-0.169234,0.138384
4742,-0.169234,0.138384
4743,-0.16864,0.13848
4744,-0.16864,0.13848
4745,-0.170224,0.138096
4746,-0.170068,0.137458
4747,-0.171332,0.137278
4748,-0.171332,0.137278
4749,-0.170159,0.137407
4750,-0.170159,0.137407
4751,-0.170159,0.137407
4752,-0.170504,0.137304
4753,-0.171405,0.13718
4754,-0.172264,0.137076
4755,-0.172073,0.137474
4756,-0.172073,0.137474
4757,-0.173126,0.136643
4758,-0.173154,0.136859
4759,-0.173154,0.136859
4760,-0.173154,0.136859
4761,-0.171828,0.13687
4762,-0.173444,0.136282
4763,-0.172069,0.137366
4764,-0.171687,0.137941
4765,-0.171687,0.137941
4766,-0.171351,0.136924
4767,-0.171351,0.136924
4768,-0.17072,0.137843
4769,-0.171408,0.13789
4770,-0.171115,0.137754
4771,-0.169835,0.137987
4772,-0.170253,0.138968
4773,-0.170253,0.138968
4774,-0.169786,0.139181
4775,-0.169786,0.139181
4776,-0.171118,0.138231
4777,-0.172177,0.137507
4778,-0.172177,0.137507
4779,-0.174071,0.136843
4780,-0.175195,0.136208
4781,-0.175195,0.136208
4782,-0.175195,0.136208
4783,-0.174554,0.136323
4784,-0.174468,0.136013
4785,-0.176731,0.134866
4786,-0.174597,0.135347
4787,-0.174597,0.135347
4788,-0.175904,0.135298
4789,-0.175904,0.135298
4790,-0.175904,0.135298
4791,-0.175904,0.135298
4792,-0.175904,0.135298
4793,-0.175904,0.135298
4794,-0.175646,0.134657
4795,-0.175646,0.134657
4796,-0.174728,0.134964
4797,-0.174621,0.135302
4798,-0.174621,0.135302
4799,-0.174621,0.135302
4800,-0.174621,0.135302
4801,-0.174942,0.13607
4802,-0.174302,0.136602
4803,-0.172999,0.136309
4804,-0.173908,0.135429
4805,-0.173908,0.135429
4806,-0.17387,0.135776
4807,-0.172851,0.135715
4808,-0.172851,0.135715
4809,-0.173267,0.135472
4810,-0.172496,0.136773
4811,-0.172496,0.136773
4812,-0.172172,0.136287
4813,-0.171713,0.136821
4814,-0.172048,0.137711
4815,-0.172048,0.137711
4816,-0.171309,0.138116
4817,-0.169352,0.139057
4818,-0.168756,0.138667
4819,-0.169645,0.138416
4820,-0.169645,0.138416
4821,-0.167089,0.14013
4822,-0.167462,0.139513
4823,-0.167462,0.139513
4824,-0.167462,0.139513
4825,-0.167462,0.139513
4826,-0.167462,0.139513
4827,-0.167462,0.139513
4828,-0.166783,0.140196
4829,-0.166783,0.140196
4830,-0.167327,0.139631
4831,-0.166821,0.139642
4832,-0.166821,0.139642
4833,-0.165928,0.139991
4834,-0.166693,0.13941
4835,-0.166019,0.140358
4836,-0.165875,0.140333
4837,-0.165875,0.140333
4838,-0.167253,0.139506
4839,-0.167004,0.139751
4840,-0.167004,0.139751
4841,-0.167004,0.139751
4842,-0.167956,0.139255
4843,-0.167956,0.139255
4844,-0.168284,0.138773
4845,-0.168284,0.138773
4846,-0.168284,0.138773
4847,-0.168284,0.138773
4848,-0.168694,0.138879
4849,-0.168694,0.138879
4850,-0.169079,0.138349
4851,-0.169123,0.138837
4852,-0.169123,0.138837
4853,-0.168776,0.139198
4854,-0.169434,0.138619
4855,-0.169434,0.138619
4856,-0.168443,0.13984
4857,-0.168026,0.139152
4858,-0.169226,0.139165
