MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,1.46205,1.45884,0.0969036
822,1.46205,1.45884,0.0969036
823,1.46205,1.45884,0.0969036
824,1.42769,1.42378,0.105575
825,1.43357,1.43174,0.0724226
826,1.42471,1.42017,0.113632
827,1.37988,1.37414,0.12574
828,1.37988,1.37414,0.12574
829,1.37988,1.37414,0.12574
830,1.33363,1.33044,0.0921784
831,1.34695,1.34552,0.0619536
832,1.34695,1.34552,0.0619536
833,1.34695,1.34552,0.0619536
834,1.32633,1.32606,0.0265338
835,1.36391,1.35861,0.120121
836,1.37384,1.35949,0.198044
837,1.36539,1.35053,0.20094
838,1.41363,1.40708,0.135987
839,1.37562,1.3703,0.120797
840,1.37562,1.3703,0.120797
841,1.37562,1.3703,0.120797
842,1.37562,1.3703,0.120797
843,1.37562,1.3703,0.120797
844,1.37562,1.3703,0.120797
845,1.35123,1.33584,0.203381
846,1.3505,1.33327,0.215031
847,1.34273,1.32636,0.209058
848,1.34273,1.32636,0.209058
849,1.32257,1.30764,0.198155
850,1.35914,1.3482,0.17208
851,1.37904,1.36997,0.15784
852,1.37904,1.36997,0.15784
853,1.39737,1.38944,0.14866
854,1.39737,1.38944,0.14866
855,1.39737,1.38944,0.14866
856,1.44009,1.42276,0.222694
857,1.44009,1.42276,0.222694
858,1.44009,1.42276,0.222694
859,1.4664,1.43963,0.27894
860,1.42764,1.4125,0.207349
861,1.38626,1.37006,0.211305
862,1.4121,1.39578,0.214032
863,1.3827,1.36585,0.215216
864,1.3827,1.36585,0.215216
865,1.36112,1.35214,0.156092
866,1.34118,1.33745,0.0999834
867,1.3309,1.32076,0.163905
868,1.2887,1.27898,0.157975
869,1.31543,1.30043,0.198099
870,1.35177,1.32532,0.266131
871,1.33503,1.30417,0.28538
872,1.33503,1.30417,0.28538
873,1.33456,1.31418,0.232345
874,1.31095,1.28405,0.264197
875,1.31095,1.28405,0.264197
876,1.32324,1.30465,0.221044
877,1.32324,1.30465,0.221044
878,1.33114,1.3161,0.199564
879,1.35328,1.33938,0.193409
880,1.35328,1.33938,0.193409
881,1.36342,1.351,0.183603
882,1.40349,1.3968,0.136857
883,1.40349,1.3968,0.136857
884,1.32904,1.31818,0.169489
885,1.35078,1.33629,0.197328
886,1.35078,1.33629,0.197328
887,1.35078,1.33629,0.197328
888,1.30387,1.29142,0.1797
889,1.34041,1.33612,0.107235
890,1.31535,1.30866,0.13245
891,1.28893,1.27243,0.205572
892,1.31614,1.30037,0.203144
893,1.31614,1.30037,0.203144
894,1.31614,1.30037,0.203144
895,1.30734,1.29421,0.184859
896,1.30734,1.29421,0.184859
897,1.31783,1.30192,0.204123
898,1.31783,1.30192,0.204123
899,1.34909,1.32928,0.230383
900,1.32292,1.31063,0.179899
901,1.34109,1.33011,0.171239
902,1.34109,1.33011,0.171239
903,1.3131,1.29684,0.205976
904,1.3131,1.29684,0.205976
905,1.3131,1.29684,0.205976
906,1.3131,1.29684,0.205976
907,1.3131,1.29684,0.205976
908,1.30943,1.29182,0.214026
909,1.33013,1.31884,0.172934
910,1.33013,1.31884,0.172934
911,1.35771,1.3382,0.229368
912,1.35829,1.33241,0.263852
913,1.35962,1.33526,0.25624
914,1.3703,1.35685,0.191526
915,1.38636,1.37369,0.187006
916,1.36226,1.34593,0.210283
917,1.34862,1.33395,0.198419
918,1.34862,1.33395,0.198419
919,1.35433,1.33113,0.249581
920,1.36313,1.33822,0.259393
921,1.32385,1.29326,0.282938
922,1.32083,1.28817,0.2919
923,1.32724,1.28166,0.34481
924,1.29714,1.25279,0.33629
925,1.32789,1.27739,0.362739
926,1.36813,1.31257,0.385926
927,1.34889,1.30899,0.325646
928,1.37945,1.3391,0.331214
929,1.31123,1.27482,0.306855
930,1.32097,1.28825,0.292207
931,1.35268,1.32262,0.283577
932,1.31514,1.28797,0.265948
933,1.31514,1.28797,0.265948
934,1.31514,1.28797,0.265948
935,1.33686,1.30375,0.295677
936,1.36217,1.32417,0.319497
937,1.33108,1.29735,0.297753
938,1.31298,1.28077,0.289023
939,1.31298,1.28077,0.289023
940,1.28786,1.24047,0.346136
941,1.28786,1.24047,0.346136
942,1.28786,1.24047,0.346136
943,1.28786,1.24047,0.346136
944,1.2737,1.23607,0.307326
945,1.2737,1.23607,0.307326
946,1.2737,1.23607,0.307326
947,1.27694,1.23778,0.313782
948,1.27694,1.23778,0.313782
949,1.27694,1.23778,0.313782
950,1.33903,1.30144,0.315074
951,1.33903,1.30144,0.315074
952,1.31284,1.26762,0.341596
953,1.31284,1.26762,0.341596
954,1.31763,1.27232,0.342579
955,1.3201,1.26656,0.372131
956,1.36473,1.31366,0.369822
957,1.36473,1.31366,0.369822
958,1.36473,1.31366,0.369822
959,1.36473,1.31366,0.369822
960,1.44311,1.37332,0.443369
961,1.43769,1.35378,0.483958
962,1.43769,1.35378,0.483958
963,1.48577,1.42706,0.413517
964,1.51367,1.45253,0.425837
965,1.43532,1.38398,0.38048
966,1.43532,1.38398,0.38048
967,1.47456,1.4145,0.416559
968,1.40217,1.34303,0.402953
969,1.40217,1.34303,0.402953
970,1.44359,1.39885,0.35663
971,1.41608,1.37398,0.342751
972,1.38088,1.33655,0.347077
973,1.38088,1.33655,0.347077
974,1.36542,1.32527,0.328661
975,1.35781,1.3238,0.302004
976,1.3916,1.35483,0.317761
977,1.3916,1.35483,0.317761
978,1.30871,1.25258,0.379169
979,1.30871,1.25258,0.379169
980,1.33211,1.28138,0.364135
981,1.31747,1.25656,0.395973
982,1.31747,1.25656,0.395973
983,1.33517,1.27102,0.408907
984,1.35388,1.30066,0.375852
985,1.34952,1.30358,0.349121
986,1.35079,1.2941,0.387225
987,1.3783,1.30671,0.438433
988,1.36085,1.29022,0.432726
989,1.39204,1.32609,0.423392
990,1.39204,1.32609,0.423392
991,1.41269,1.3566,0.39413
992,1.4317,1.35627,0.458576
993,1.43902,1.35026,0.49756
994,1.40284,1.33373,0.434901
995,1.38851,1.30279,0.480316
996,1.4159,1.36284,0.383964
997,1.4159,1.36284,0.383964
998,1.47467,1.40174,0.458024
999,1.48663,1.42389,0.427341
1000,1.48663,1.42389,0.427341
1001,1.48382,1.40785,0.468688
1002,1.42232,1.35054,0.446133
1003,1.45429,1.37454,0.474972
1004,1.45429,1.37454,0.474972
1005,1.48861,1.40068,0.504057
1006,1.4544,1.3791,0.461886
1007,1.41409,1.34133,0.447758
1008,1.34953,1.28823,0.402092
1009,1.37649,1.31346,0.411764
1010,1.37649,1.31346,0.411764
1011,1.35666,1.28985,0.4205
1012,1.35666,1.28985,0.4205
1013,1.35666,1.28985,0.4205
1014,1.31318,1.26063,0.367773
1015,1.31318,1.26063,0.367773
1016,1.31745,1.26151,0.379799
1017,1.33772,1.29242,0.345202
1018,1.35602,1.30274,0.37639
1019,1.37226,1.31182,0.402788
1020,1.4025,1.33818,0.419861
1021,1.36971,1.31557,0.381264
1022,1.38648,1.31745,0.432044
1023,1.37896,1.29492,0.474018
1024,1.37896,1.29492,0.474018
1025,1.37896,1.29492,0.474018
1026,1.36033,1.28227,0.454193
1027,1.36905,1.30618,0.410132
1028,1.3547,1.28922,0.416089
1029,1.3547,1.28922,0.416089
1030,1.31826,1.24792,0.424867
1031,1.28689,1.2062,0.448506
1032,1.30169,1.2329,0.417568
1033,1.33022,1.23821,0.486115
1034,1.33019,1.25718,0.434607
1035,1.33019,1.25718,0.434607
1036,1.32464,1.25842,0.413573
1037,1.32464,1.25842,0.413573
1038,1.36783,1.32169,0.352267
1039,1.35942,1.32595,0.299808
1040,1.35942,1.32595,0.299808
1041,1.35942,1.32595,0.299808
1042,1.39311,1.37112,0.246507
1043,1.39311,1.37112,0.246507
1044,1.35303,1.34384,0.157442
1045,1.33619,1.32632,0.16208
1046,1.35612,1.34544,0.169892
1047,1.37672,1.36593,0.172051
1048,1.33452,1.32724,0.139156
1049,1.33452,1.32724,0.139156
1050,1.33281,1.32828,0.109779
1051,1.29903,1.29484,0.10422
1052,1.29903,1.29484,0.10422
1053,1.29245,1.28204,0.163719
1054,1.28599,1.27216,0.188074
1055,1.3082,1.29656,0.174102
1056,1.3082,1.29656,0.174102
1057,1.3082,1.29656,0.174102
1058,1.30896,1.29983,0.154351
1059,1.33485,1.32502,0.16165
1060,1.35795,1.34613,0.178815
1061,1.35795,1.34613,0.178815
1062,1.35795,1.34613,0.178815
1063,1.32123,1.31118,0.162627
1064,1.32123,1.31118,0.162627
1065,1.32123,1.31118,0.162627
1066,1.32123,1.31118,0.162627
1067,1.29789,1.28584,0.176468
1068,1.31485,1.29552,0.224631
1069,1.31485,1.29552,0.224631
1070,1.31485,1.29552,0.224631
1071,1.27913,1.2552,0.246286
1072,1.27913,1.2552,0.246286
1073,1.27913,1.2552,0.246286
1074,1.31117,1.28998,0.234779
1075,1.29287,1.27361,0.222312
1076,1.29287,1.27361,0.222312
1077,1.27552,1.25848,0.207843
1078,1.27552,1.25848,0.207843
1079,1.27552,1.25848,0.207843
1080,1.26066,1.24536,0.195793
1081,1.31584,1.30087,0.197891
1082,1.30454,1.28787,0.20784
1083,1.30454,1.28787,0.20784
1084,1.30454,1.28787,0.20784
1085,1.2653,1.25836,0.132295
1086,1.2653,1.25836,0.132295
1087,1.3167,1.30866,0.145366
1088,1.31315,1.31047,0.0838037
1089,1.3369,1.33313,0.100298
1090,1.3369,1.33313,0.100298
1091,1.3369,1.33313,0.100298
1092,1.35074,1.34411,0.133686
1093,1.29979,1.2931,0.131734
1094,1.28885,1.28204,0.132342
1095,1.28885,1.28204,0.132342
1096,1.31683,1.30276,0.191993
1097,1.31838,1.31213,0.128217
1098,1.29311,1.27884,0.191536
1099,1.29311,1.27884,0.191536
1100,1.29311,1.27884,0.191536
1101,1.29311,1.27884,0.191536
1102,1.28242,1.27469,0.140559
1103,1.28805,1.27608,0.175187
1104,1.31065,1.29244,0.217732
1105,1.27838,1.26457,0.187404
1106,1.27838,1.26457,0.187404
1107,1.27838,1.26457,0.187404
1108,1.25087,1.2314,0.219821
1109,1.26374,1.24097,0.23885
1110,1.26374,1.24097,0.23885
1111,1.28273,1.24556,0.306578
1112,1.28273,1.24556,0.306578
1113,1.29825,1.26348,0.298475
1114,1.28932,1.26861,0.2302
1115,1.32487,1.31291,0.177652
1116,1.32487,1.31291,0.177652
1117,1.31757,1.31031,0.138118
1118,1.31757,1.31031,0.138118
1119,1.34929,1.34714,0.0761748
1120,1.34929,1.34714,0.0761748
1121,1.34929,1.34714,0.0761748
1122,1.37317,1.37254,0.0414325
1123,1.37317,1.37254,0.0414325
1124,1.36959,1.36856,0.053121
1125,1.36959,1.36856,0.053121
1126,1.36323,1.36305,-0.022269
1127,1.31812,1.31737,-0.044428
1128,1.31812,1.31737,-0.044428
1129,1.27557,1.27247,-0.0889445
1130,1.27557,1.27247,-0.0889445
1131,1.27557,1.27247,-0.0889445
1132,1.27557,1.27247,-0.0889445
1133,1.29618,1.2954,-0.0448213
1134,1.30512,1.30473,-0.0321646
1135,1.30512,1.30473,-0.0321646
1136,1.3158,1.31398,-0.0691848
1137,1.3158,1.31398,-0.0691848
1138,1.32256,1.31483,-0.14279
1139,1.32256,1.31483,-0.14279
1140,1.32256,1.31483,-0.14279
1141,1.32256,1.31483,-0.14279
1142,1.34043,1.32571,-0.198105
1143,1.34043,1.32571,-0.198105
1144,1.34043,1.32571,-0.198105
1145,1.28126,1.26864,-0.179345
1146,1.26371,1.25151,-0.175122
1147,1.29506,1.2701,-0.253045
1148,1.30061,1.27498,-0.256945
1149,1.33643,1.3057,-0.28494
1150,1.37173,1.34776,-0.25535
1151,1.31925,1.27222,-0.349098
1152,1.31875,1.27788,-0.325767
1153,1.30964,1.27828,-0.284857
1154,1.30964,1.27828,-0.284857
1155,1.30964,1.27828,-0.284857
1156,1.30964,1.27828,-0.284857
1157,1.36894,1.33767,-0.290912
1158,1.36842,1.33209,-0.313259
1159,1.38926,1.3576,-0.294883
1160,1.34942,1.29998,-0.361902
1161,1.34942,1.29998,-0.361902
1162,1.33776,1.29086,-0.351139
1163,1.30799,1.26591,-0.329089
1164,1.36588,1.33829,-0.273152
1165,1.36588,1.33829,-0.273152
1166,1.357,1.34864,-0.150372
1167,1.357,1.34864,-0.150372
1168,1.3537,1.34794,-0.124748
1169,1.35523,1.34864,-0.133471
1170,1.33544,1.33089,-0.110152
1171,1.37275,1.36845,-0.108524
1172,1.40047,1.39243,-0.149858
1173,1.4095,1.39416,-0.207403
1174,1.42148,1.41399,-0.145721
1175,1.41074,1.3987,-0.183889
1176,1.39677,1.38537,-0.178076
1177,1.39159,1.38585,-0.126273
1178,1.41204,1.40321,-0.157677
1179,1.41204,1.40321,-0.157677
1180,1.42079,1.41539,-0.123687
1181,1.41799,1.41479,-0.0952015
1182,1.41799,1.41479,-0.0952015
1183,1.44235,1.44034,-0.0759779
1184,1.44235,1.44034,-0.0759779
1185,1.44235,1.44034,-0.0759779
1186,1.44235,1.44034,-0.0759779
1187,1.40556,1.40439,-0.0573581
1188,1.40556,1.40439,-0.0573581
1189,1.40556,1.40439,-0.0573581
1190,1.38255,1.38249,0.0120876
1191,1.38255,1.38249,0.0120876
1192,1.35542,1.35531,0.0175
1193,1.42594,1.42594,5.36311e-05
1194,1.42594,1.42594,5.36311e-05
1195,1.42594,1.42594,5.36311e-05
1196,1.42034,1.41971,-0.042353
1197,1.42034,1.41971,-0.042353
1198,1.42034,1.41971,-0.042353
1199,1.38325,1.38285,-0.0332848
1200,1.38325,1.38285,-0.0332848
1201,1.36522,1.36494,-0.0280055
1202,1.34763,1.34695,-0.0426215
1203,1.34763,1.34695,-0.0426215
1204,1.34763,1.34695,-0.0426215
1205,1.34763,1.34695,-0.0426215
1206,1.34763,1.34695,-0.0426215
1207,1.34763,1.34695,-0.0426215
1208,1.34763,1.34695,-0.0426215
1209,1.29707,1.29681,-0.0261166
1210,1.29707,1.29681,-0.0261166
1211,1.3938,1.392,-0.0708693
1212,1.3938,1.392,-0.0708693
1213,1.3938,1.392,-0.0708693
1214,1.37374,1.36173,-0.181276
1215,1.3901,1.38293,-0.141011
1216,1.3901,1.38293,-0.141011
1217,1.31903,1.30805,-0.16983
1218,1.35906,1.34585,-0.189077
1219,1.33147,1.31635,-0.200128
1220,1.30415,1.2915,-0.181193
1221,1.3185,1.3035,-0.198338
1222,1.3185,1.3035,-0.198338
1223,1.33633,1.3285,-0.144525
1224,1.33633,1.3285,-0.144525
1225,1.33633,1.3285,-0.144525
1226,1.32471,1.323,-0.0672455
1227,1.37138,1.37049,-0.0493448
1228,1.33349,1.33215,-0.0599279
1229,1.28908,1.2889,0.0215158
1230,1.28908,1.2889,0.0215158
1231,1.28908,1.2889,0.0215158
1232,1.28908,1.2889,0.0215158
1233,1.28908,1.2889,0.0215158
1234,1.29763,1.29743,-0.0227734
1235,1.33964,1.33894,-0.0431782
1236,1.33964,1.33894,-0.0431782
1237,1.31113,1.30786,-0.092562
1238,1.31113,1.30786,-0.092562
1239,1.37232,1.37012,-0.0777536
1240,1.38795,1.3866,-0.0611512
1241,1.40379,1.40066,-0.093717
1242,1.37428,1.36692,-0.142122
1243,1.36318,1.357,-0.129673
1244,1.36318,1.357,-0.129673
1245,1.37265,1.36672,-0.127465
1246,1.36401,1.35896,-0.1172
1247,1.35535,1.34608,-0.158217
1248,1.35535,1.34608,-0.158217
1249,1.35535,1.34608,-0.158217
1250,1.35256,1.34577,-0.135323
1251,1.32252,1.31588,-0.132325
1252,1.32252,1.31588,-0.132325
1253,1.38668,1.38102,-0.125129
1254,1.38668,1.38102,-0.125129
1255,1.37196,1.36702,-0.116366
1256,1.37196,1.36702,-0.116366
1257,1.37772,1.37418,-0.0988348
1258,1.30281,1.30274,0.0133102
1259,1.3592,1.35913,0.0132266
1260,1.35842,1.35833,-0.0156835
1261,1.34476,1.34432,0.034673
1262,1.34476,1.34432,0.034673
1263,1.34476,1.34432,0.034673
1264,1.34745,1.34538,0.0746523
1265,1.35084,1.3486,0.0776283
1266,1.34467,1.33793,0.134485
1267,1.34467,1.33793,0.134485
1268,1.3653,1.36167,0.0994471
1269,1.3653,1.36167,0.0994471
1270,1.42526,1.42481,0.03566
1271,1.41247,1.41138,0.0555061
1272,1.41144,1.4012,0.169695
1273,1.39492,1.3897,0.120602
1274,1.40511,1.40077,0.110356
1275,1.40511,1.40077,0.110356
1276,1.35399,1.35179,0.0772118
1277,1.35399,1.35179,0.0772118
1278,1.33016,1.32929,0.0479026
1279,1.33016,1.32929,0.0479026
1280,1.33016,1.32929,0.0479026
1281,1.28835,1.2876,0.0437168
1282,1.31144,1.31023,0.0563692
1283,1.34342,1.3407,0.0853423
1284,1.34342,1.3407,0.0853423
1285,1.3304,1.33008,0.029378
1286,1.3304,1.33008,0.029378
1287,1.3304,1.33008,0.029378
1288,1.35851,1.35841,0.0165823
1289,1.39924,1.39861,0.0420872
1290,1.40854,1.40853,0.00332537
1291,1.37591,1.37546,0.0349933
1292,1.36547,1.36518,0.0279318
1293,1.41719,1.41621,0.0529248
1294,1.40036,1.40014,0.0250088
1295,1.40036,1.40014,0.0250088
1296,1.40036,1.40014,0.0250088
1297,1.43131,1.42995,0.0625731
1298,1.36418,1.36413,0.0115178
1299,1.36656,1.36653,-0.00941691
1300,1.41392,1.41366,-0.0273784
1301,1.38396,1.38394,-0.00844991
1302,1.44846,1.44844,-0.00910391
1303,1.43746,1.4371,0.0320514
1304,1.43746,1.4371,0.0320514
1305,1.45512,1.45481,-0.0296564
1306,1.46043,1.45892,-0.0664292
1307,1.43121,1.42718,-0.10727
1308,1.43121,1.42718,-0.10727
1309,1.41928,1.41684,-0.0832993
1310,1.39382,1.39365,-0.0220211
1311,1.42338,1.42268,-0.0446027
1312,1.43067,1.42918,-0.0652981
1313,1.39407,1.39016,-0.10427
1314,1.39407,1.39016,-0.10427
1315,1.35639,1.35412,-0.0784897
1316,1.35639,1.35412,-0.0784897
1317,1.35639,1.35412,-0.0784897
1318,1.41485,1.41326,-0.0669632
1319,1.41326,1.41192,-0.0613549
1320,1.40476,1.4047,-0.0130157
1321,1.4307,1.42933,-0.0624757
1322,1.37492,1.37409,-0.0478276
1323,1.35594,1.35507,-0.0485321
1324,1.39939,1.39567,-0.101998
1325,1.39939,1.39567,-0.101998
1326,1.36231,1.36214,-0.0213892
1327,1.37768,1.3772,-0.0361707
1328,1.36026,1.35952,-0.044656
1329,1.36026,1.35952,-0.044656
1330,1.35653,1.35444,-0.0752503
1331,1.35653,1.35444,-0.0752503
1332,1.35653,1.35444,-0.0752503
1333,1.35653,1.35444,-0.0752503
1334,1.35653,1.35444,-0.0752503
1335,1.36158,1.36083,-0.0451457
1336,1.41046,1.41046,0.000271531
1337,1.39043,1.39032,0.017725
1338,1.39389,1.39385,-0.0103076
1339,1.3867,1.38668,0.00807625
1340,1.3658,1.36575,-0.011864
1341,1.3524,1.35238,0.00723984
1342,1.3524,1.35238,0.00723984
1343,1.36375,1.36344,0.0291139
1344,1.35168,1.35137,-0.0292285
1345,1.32368,1.32104,-0.0835503
1346,1.31179,1.30724,-0.109213
1347,1.38318,1.36862,-0.200113
1348,1.40621,1.39304,-0.19202
1349,1.40621,1.39304,-0.19202
1350,1.40621,1.39304,-0.19202
1351,1.40621,1.39304,-0.19202
1352,1.33233,1.3243,-0.146071
1353,1.3385,1.32293,-0.203602
1354,1.3235,1.30884,-0.196404
1355,1.35425,1.33922,-0.201208
1356,1.35425,1.33922,-0.201208
1357,1.36087,1.34271,-0.22161
1358,1.3676,1.34179,-0.264439
1359,1.39667,1.3771,-0.232952
1360,1.41345,1.39918,-0.200334
1361,1.343,1.32321,-0.2297
1362,1.343,1.32321,-0.2297
1363,1.343,1.32321,-0.2297
1364,1.34212,1.32383,-0.220788
1365,1.34212,1.32383,-0.220788
1366,1.34212,1.32383,-0.220788
1367,1.33019,1.31876,-0.173982
1368,1.37608,1.36839,-0.14523
1369,1.41062,1.4032,-0.144446
1370,1.41217,1.40391,-0.152471
1371,1.40029,1.38336,-0.217095
1372,1.40029,1.38336,-0.217095
1373,1.35147,1.32963,-0.24199
1374,1.35147,1.32963,-0.24199
1375,1.3857,1.35338,-0.29752
1376,1.3857,1.35338,-0.29752
1377,1.3857,1.35338,-0.29752
1378,1.38343,1.34681,-0.316216
1379,1.38343,1.34681,-0.316216
1380,1.4257,1.38431,-0.341054
1381,1.42089,1.3893,-0.297953
1382,1.42089,1.3893,-0.297953
1383,1.42089,1.3893,-0.297953
1384,1.39212,1.37346,-0.227142
1385,1.40209,1.38331,-0.228747
1386,1.40209,1.38331,-0.228747
1387,1.40209,1.38331,-0.228747
1388,1.41411,1.39502,-0.231559
1389,1.41411,1.39502,-0.231559
1390,1.41411,1.39502,-0.231559
1391,1.36346,1.33716,-0.266522
1392,1.38468,1.36286,-0.244868
1393,1.38468,1.36286,-0.244868
1394,1.38468,1.36286,-0.244868
1395,1.34165,1.31184,-0.281266
1396,1.34165,1.31184,-0.281266
1397,1.39064,1.36428,-0.269457
1398,1.41201,1.39681,-0.206658
1399,1.38331,1.36215,-0.241056
1400,1.40215,1.37575,-0.270818
1401,1.38396,1.36455,-0.230947
1402,1.38396,1.36455,-0.230947
1403,1.39525,1.38202,-0.19165
1404,1.33938,1.32479,-0.197157
1405,1.36967,1.35236,-0.217066
1406,1.35501,1.33422,-0.236464
1407,1.35501,1.33422,-0.236464
1408,1.33466,1.31823,-0.208754
1409,1.33466,1.31823,-0.208754
1410,1.33466,1.31823,-0.208754
1411,1.35538,1.33534,-0.232214
1412,1.34568,1.31627,-0.279811
1413,1.29907,1.27648,-0.241235
1414,1.29907,1.27648,-0.241235
1415,1.31203,1.28352,-0.272066
1416,1.2954,1.26666,-0.271353
1417,1.32431,1.29967,-0.25427
1418,1.26351,1.24485,-0.216359
1419,1.30272,1.2869,-0.202369
1420,1.30272,1.2869,-0.202369
1421,1.29158,1.27942,-0.176867
1422,1.29158,1.27942,-0.176867
1423,1.29831,1.28411,-0.191477
1424,1.33332,1.3191,-0.194211
1425,1.33332,1.3191,-0.194211
1426,1.33332,1.3191,-0.194211
1427,1.38291,1.36961,-0.191396
1428,1.36594,1.35614,-0.163283
1429,1.35465,1.34265,-0.179882
1430,1.37853,1.35977,-0.226666
1431,1.39101,1.36716,-0.256494
1432,1.35528,1.33309,-0.244258
1433,1.34937,1.33448,-0.199899
1434,1.32526,1.31156,-0.189996
1435,1.33387,1.31835,-0.202908
1436,1.33387,1.31835,-0.202908
1437,1.36211,1.34253,-0.230155
1438,1.35271,1.34068,-0.179981
1439,1.35271,1.34068,-0.179981
1440,1.34813,1.33195,-0.208224
1441,1.34813,1.33195,-0.208224
1442,1.37659,1.3586,-0.221807
1443,1.37659,1.3586,-0.221807
1444,1.37794,1.35878,-0.228993
1445,1.37794,1.35878,-0.228993
1446,1.34442,1.32906,-0.202637
1447,1.33432,1.31832,-0.206021
1448,1.34877,1.31808,-0.286096
1449,1.3489,1.31985,-0.278438
1450,1.39292,1.36093,-0.296839
1451,1.39292,1.36093,-0.296839
1452,1.38415,1.34513,-0.326342
1453,1.38415,1.34513,-0.326342
1454,1.33859,1.30936,-0.278196
1455,1.33387,1.31261,-0.237206
1456,1.33387,1.31261,-0.237206
1457,1.35484,1.33777,-0.214384
1458,1.32388,1.30623,-0.215442
1459,1.30764,1.29103,-0.207741
1460,1.345,1.32151,-0.250278
1461,1.31264,1.29079,-0.238522
1462,1.33444,1.2983,-0.308462
1463,1.33109,1.29908,-0.29014
1464,1.34084,1.3131,-0.271324
1465,1.34084,1.3131,-0.271324
1466,1.33921,1.30991,-0.278619
1467,1.35136,1.31262,-0.321246
1468,1.3452,1.30634,-0.321019
1469,1.37298,1.33449,-0.322828
1470,1.32596,1.28689,-0.319517
1471,1.33477,1.30304,-0.289319
1472,1.28331,1.26446,-0.219183
1473,1.28331,1.26446,-0.219183
1474,1.27465,1.25814,-0.204488
1475,1.25779,1.24343,-0.189536
1476,1.2782,1.25913,-0.219968
1477,1.2782,1.25913,-0.219968
1478,1.2782,1.25913,-0.219968
1479,1.32527,1.30715,-0.218458
1480,1.32527,1.30715,-0.218458
1481,1.2768,1.25444,-0.237922
1482,1.2768,1.25444,-0.237922
1483,1.28799,1.2637,-0.248938
1484,1.27262,1.24496,-0.26389
1485,1.27262,1.24496,-0.26389
1486,1.27262,1.24496,-0.26389
1487,1.27262,1.24496,-0.26389
1488,1.27262,1.24496,-0.26389
1489,1.27269,1.25726,-0.197587
1490,1.2784,1.26877,-0.156682
1491,1.2784,1.26877,-0.156682
1492,1.26367,1.25714,-0.12827
1493,1.28604,1.28129,-0.110486
1494,1.30833,1.30383,-0.108439
1495,1.31582,1.31197,-0.100506
1496,1.33504,1.33196,-0.0906616
1497,1.32111,1.31631,-0.112455
1498,1.29784,1.29692,-0.048951
1499,1.32836,1.32836,0.0047774
1500,1.27503,1.27472,0.0282458
1501,1.33408,1.33199,0.074602
1502,1.3049,1.30465,0.0253348
1503,1.3049,1.30465,0.0253348
1504,1.29459,1.29457,0.00778636
1505,1.29459,1.29457,0.00778636
1506,1.25561,1.25558,-0.007787
1507,1.2772,1.27546,0.0667566
1508,1.2734,1.2724,0.0503323
1509,1.2592,1.25383,0.116189
1510,1.2592,1.25383,0.116189
1511,1.2592,1.25383,0.116189
1512,1.29344,1.28795,0.119082
1513,1.28603,1.28469,0.0587399
1514,1.33163,1.3272,0.108565
1515,1.30323,1.2972,0.125178
1516,1.30323,1.2972,0.125178
1517,1.30464,1.29557,0.153551
1518,1.35022,1.33496,0.202397
1519,1.30053,1.28596,0.194149
1520,1.27057,1.26589,0.10896
1521,1.2347,1.22391,0.162874
1522,1.27671,1.25405,0.239484
1523,1.27878,1.25214,0.259634
1524,1.27878,1.25214,0.259634
1525,1.27878,1.25214,0.259634
1526,1.27878,1.25214,0.259634
1527,1.27022,1.24922,0.230039
1528,1.28202,1.26157,0.22804
1529,1.28202,1.26157,0.22804
1530,1.29901,1.27666,0.23992
1531,1.32217,1.30546,0.209582
1532,1.32217,1.30546,0.209582
1533,1.32897,1.31307,0.204954
1534,1.37358,1.36055,0.188804
1535,1.35462,1.34475,0.163301
1536,1.36581,1.35685,0.156145
1537,1.36581,1.35685,0.156145
1538,1.36581,1.35685,0.156145
1539,1.30301,1.29939,0.0970717
