ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0985076,null,0.0283016,null,null
-0.120075,null,null,0.00758939,null
-0.00296096,null,null,null,0.00082216
0.989088,-0.00105357,null,null,null
-0.0348624,null,0.0457852,null,null
-0.14241,null,null,0.0936204,null
3.78601e-06,null,null,null,0.00446856
0.989088,-0.00105357,null,null,null
-0.0348624,null,0.0457852,null,null
-0.14241,null,null,0.0936204,null
3.78601e-06,null,null,null,0.00446856
0.989211,-0.00582991,null,null,null
-0.039413,null,0.0409929,null,null
-0.151875,null,null,0.0227308,null
-0.000684562,null,null,null,0.0106506
0.989211,-0.00582991,null,null,null
-0.039413,null,0.0409929,null,null
-0.151875,null,null,0.0227308,null
-0.000684562,null,null,null,0.0106506
0.98916,-0.00144296,null,null,null
0.00942365,null,0.0884306,null,null
-0.140903,null,null,0.0476434,null
0.000872536,null,null,null,-0.000109669
0.98916,-0.00144296,null,null,null
0.00942365,null,0.0884306,null,null
-0.140903,null,null,0.0476434,null
0.000872536,null,null,null,-0.000109669
0.98937,-0.000433758,null,null,null
-0.00389729,null,0.138374,null,null
-0.160464,null,null,0.0862715,null
0.0024347,null,null,null,0.000426026
0.989321,0.00252423,null,null,null
-0.0604558,null,0.0343585,null,null
-0.0908041,null,null,0.108268,null
-0.000804215,null,null,null,-0.00299732
0.989321,0.00252423,null,null,null
-0.0604558,null,0.0343585,null,null
-0.0908041,null,null,0.108268,null
-0.000804215,null,null,null,-0.00299732
0.989465,0.00460198,null,null,null
-0.0628097,null,0.0543666,null,null
-0.0801099,null,null,0.145846,null
-0.00256091,null,null,null,-9.18463e-05
0.98922,0.00355946,null,null,null
-0.0747236,null,0.083259,null,null
-0.0642849,null,null,0.141051,null
0.000552507,null,null,null,0.00161439
0.989385,0.0043946,null,null,null
-0.0925791,null,0.0615164,null,null
-0.0670982,null,null,0.104853,null
0.00247556,null,null,null,0.00285123
0.989385,0.0043946,null,null,null
-0.0925791,null,0.0615164,null,null
-0.0670982,null,null,0.104853,null
0.00247556,null,null,null,0.00285123
0.989385,0.0043946,null,null,null
-0.0925791,null,0.0615164,null,null
-0.0670982,null,null,0.104853,null
0.00247556,null,null,null,0.00285123
0.989385,0.0043946,null,null,null
-0.0925791,null,0.0615164,null,null
-0.0670982,null,null,0.104853,null
0.00247556,null,null,null,0.00285123
0.98927,0.00605271,null,null,null
-0.0584935,null,0.0963907,null,null
-0.0721436,null,null,0.0995588,null
-0.000760319,null,null,null,0.00258766
0.98927,0.00605271,null,null,null
-0.0584935,null,0.0963907,null,null
-0.0721436,null,null,0.0995588,null
-0.000760319,null,null,null,0.00258766
0.989178,0.0091269,null,null,null
-0.0441285,null,0.115853,null,null
-0.0577939,null,null,0.0579295,null
-0.000212779,null,null,null,-0.00174773
0.989178,0.0091269,null,null,null
-0.0441285,null,0.115853,null,null
-0.0577939,null,null,0.0579295,null
-0.000212779,null,null,null,-0.00174773
0.98927,0.00458365,null,null,null
-0.0363091,null,0.094724,null,null
-0.134196,null,null,0.100322,null
-0.00235049,null,null,null,0.00231015
0.98927,0.00458365,null,null,null
-0.0363091,null,0.094724,null,null
-0.134196,null,null,0.100322,null
-0.00235049,null,null,null,0.00231015
0.989407,0.00749985,null,null,null
-0.030226,null,0.0338912,null,null
-0.139674,null,null,0.00397396,null
0.0016067,null,null,null,0.00240822
0.989391,0.0087624,null,null,null
-0.0764071,null,0.0806169,null,null
-0.188358,null,null,0.0132836,null
0.00337003,null,null,null,0.00498423
0.989391,0.0087624,null,null,null
-0.0764071,null,0.0806169,null,null
-0.188358,null,null,0.0132836,null
0.00337003,null,null,null,0.00498423
0.989391,0.0087624,null,null,null
-0.0764071,null,0.0806169,null,null
-0.188358,null,null,0.0132836,null
0.00337003,null,null,null,0.00498423
0.989391,0.0087624,null,null,null
-0.0764071,null,0.0806169,null,null
-0.188358,null,null,0.0132836,null
0.00337003,null,null,null,0.00498423
0.989223,0.0146109,null,null,null
0.000873534,null,0.0767552,null,null
-0.185324,null,null,0.066113,null
0.00200085,null,null,null,0.00572812
0.989249,0.0149722,null,null,null
0.0455556,null,0.0113229,null,null
-0.211423,null,null,0.0541291,null
0.00414046,null,null,null,0.00329529
0.98913,0.0166146,null,null,null
0.0529529,null,0.0567689,null,null
-0.255694,null,null,0.0195941,null
0.00194805,null,null,null,0.00509396
0.989225,0.011431,null,null,null
0.0745103,null,0.0576887,null,null
-0.272504,null,null,0.0432346,null
0.0052552,null,null,null,0.00649725
0.989225,0.011431,null,null,null
0.0745103,null,0.0576887,null,null
-0.272504,null,null,0.0432346,null
0.0052552,null,null,null,0.00649725
0.989112,0.0132478,null,null,null
0.0321035,null,0.0760124,null,null
-0.288029,null,null,0.0129117,null
0.0020685,null,null,null,0.00388966
0.989112,0.0132478,null,null,null
0.0321035,null,0.0760124,null,null
-0.288029,null,null,0.0129117,null
0.0020685,null,null,null,0.00388966
0.989105,0.0160719,null,null,null
0.00692341,null,0.0429321,null,null
-0.250334,null,null,0.00814487,null
0.00406621,null,null,null,-0.0017564
0.989105,0.0160719,null,null,null
0.00692341,null,0.0429321,null,null
-0.250334,null,null,0.00814487,null
0.00406621,null,null,null,-0.0017564
0.98935,0.00984039,null,null,null
-0.0514386,null,0.051547,null,null
-0.228164,null,null,-0.00144892,null
0.00551191,null,null,null,0.00270841
0.989298,0.0136179,null,null,null
-0.0291436,null,0.0315254,null,null
-0.206313,null,null,0.000968156,null
0.00063672,null,null,null,0.00501404
0.989298,0.0136179,null,null,null
-0.0291436,null,0.0315254,null,null
-0.206313,null,null,0.000968156,null
0.00063672,null,null,null,0.00501404
0.989298,0.0136179,null,null,null
-0.0291436,null,0.0315254,null,null
-0.206313,null,null,0.000968156,null
0.00063672,null,null,null,0.00501404
0.989298,0.0136179,null,null,null
-0.0291436,null,0.0315254,null,null
-0.206313,null,null,0.000968156,null
0.00063672,null,null,null,0.00501404
0.989252,0.0102476,null,null,null
-0.0667581,null,0.0639986,null,null
-0.166676,null,null,0.0483987,null
0.000400817,null,null,null,0.0020658
0.989271,0.0155336,null,null,null
-0.0237862,null,0.0185715,null,null
-0.188889,null,null,0.0724407,null
-0.0021159,null,null,null,0.000217771
0.989369,0.0171754,null,null,null
-0.0178815,null,-0.010352,null,null
-0.217041,null,null,0.0707426,null
0.00602585,null,null,null,0.00168491
0.989369,0.0171754,null,null,null
-0.0178815,null,-0.010352,null,null
-0.217041,null,null,0.0707426,null
0.00602585,null,null,null,0.00168491
0.989364,0.0137448,null,null,null
-0.0450521,null,0.0295556,null,null
-0.176643,null,null,0.0884647,null
-0.00250591,null,null,null,0.00418395
0.989364,0.0137448,null,null,null
-0.0450521,null,0.0295556,null,null
-0.176643,null,null,0.0884647,null
-0.00250591,null,null,null,0.00418395
0.989115,0.0150413,null,null,null
-0.0191666,null,-0.0210492,null,null
-0.214171,null,null,0.0818299,null
-0.000468418,null,null,null,-0.000237267
0.989115,0.0150413,null,null,null
-0.0191666,null,-0.0210492,null,null
-0.214171,null,null,0.0818299,null
-0.000468418,null,null,null,-0.000237267
0.989394,0.0123547,null,null,null
-0.1003,null,-0.0304996,null,null
-0.211289,null,null,0.0821873,null
-0.00617021,null,null,null,-0.00539874
0.989468,0.00735389,null,null,null
-0.108421,null,-0.00312934,null,null
-0.203005,null,null,0.0363772,null
0.0010724,null,null,null,0.00271974
0.989259,0.013281,null,null,null
-0.104706,null,0.00348475,null,null
-0.139825,null,null,0.00764631,null
0.00584349,null,null,null,0.00158662
0.989093,0.0180791,null,null,null
-0.10851,null,0.0123159,null,null
-0.119063,null,null,-0.00819116,null
0.00559595,null,null,null,0.00240247
0.989093,0.0180791,null,null,null
-0.10851,null,0.0123159,null,null
-0.119063,null,null,-0.00819116,null
0.00559595,null,null,null,0.00240247
0.989056,0.0171442,null,null,null
-0.0938293,null,0.0238545,null,null
-0.0899978,null,null,-0.00577393,null
0.0123612,null,null,null,0.00560258
0.989056,0.0171442,null,null,null
-0.0938293,null,0.0238545,null,null
-0.0899978,null,null,-0.00577393,null
0.0123612,null,null,null,0.00560258
0.989322,0.00949851,null,null,null
-0.0706438,null,0.0319712,null,null
-0.150785,null,null,-0.0295357,null
0.00408758,null,null,null,-0.00326607
0.989322,0.00949851,null,null,null
-0.0706438,null,0.0319712,null,null
-0.150785,null,null,-0.0295357,null
0.00408758,null,null,null,-0.00326607
0.989322,0.00949851,null,null,null
-0.0706438,null,0.0319712,null,null
-0.150785,null,null,-0.0295357,null
0.00408758,null,null,null,-0.00326607
0.989322,0.00949851,null,null,null
-0.0706438,null,0.0319712,null,null
-0.150785,null,null,-0.0295357,null
0.00408758,null,null,null,-0.00326607
0.989349,0.00902847,null,null,null
-0.0738784,null,0.0284128,null,null
-0.202992,null,null,-0.068912,null
0.00428116,null,null,null,0.00358716
0.989286,0.00642815,null,null,null
-8.27339e-05,null,-0.0100301,null,null
-0.261801,null,null,-0.028902,null
-0.00199919,null,null,null,0.00105646
0.989376,0.00985354,null,null,null
-0.024109,null,0.0309841,null,null
-0.233505,null,null,-0.0552059,null
-0.00183401,null,null,null,-0.00772654
0.98949,0.00532219,null,null,null
-0.080481,null,-0.00166144,null,null
-0.293194,null,null,-0.0495776,null
-0.00206528,null,null,null,0.000712406
0.989637,-0.00111217,null,null,null
-0.114734,null,0.00527392,null,null
-0.234129,null,null,-0.0367096,null
-0.00445206,null,null,null,-0.000142873
0.989627,0.000845464,null,null,null
-0.1529,null,-0.0385844,null,null
-0.244205,null,null,-0.0117432,null
0.000260155,null,null,null,0.000858275
0.989627,0.000845464,null,null,null
-0.1529,null,-0.0385844,null,null
-0.244205,null,null,-0.0117432,null
0.000260155,null,null,null,0.000858275
0.989387,-0.00533805,null,null,null
-0.0959715,null,-0.0208272,null,null
-0.243484,null,null,0.0604586,null
0.00295099,null,null,null,0.000213013
0.989387,-0.00533805,null,null,null
-0.0959715,null,-0.0208272,null,null
-0.243484,null,null,0.0604586,null
0.00295099,null,null,null,0.000213013
0.989387,-0.00533805,null,null,null
-0.0959715,null,-0.0208272,null,null
-0.243484,null,null,0.0604586,null
0.00295099,null,null,null,0.000213013
0.989289,-0.00365744,null,null,null
-0.061388,null,-0.0163756,null,null
-0.14772,null,null,0.105675,null
0.00234401,null,null,null,0.00495184
0.989449,-0.00553822,null,null,null
-0.0808497,null,-0.0333565,null,null
-0.162623,null,null,0.0957018,null
0.00230635,null,null,null,0.00112077
0.989355,-0.00596364,null,null,null
-0.116165,null,-0.079473,null,null
-0.141764,null,null,0.108128,null
-0.00434309,null,null,null,-0.000678395
0.98929,-0.00969647,null,null,null
-0.15596,null,-0.0503987,null,null
-0.156646,null,null,0.064167,null
-0.00160916,null,null,null,-0.00280022
0.98924,0.000606696,null,null,null
-0.188544,null,-0.015948,null,null
-0.21771,null,null,0.0967604,null
-0.00592655,null,null,null,0.00205379
0.98924,0.000606696,null,null,null
-0.188544,null,-0.015948,null,null
-0.21771,null,null,0.0967604,null
-0.00592655,null,null,null,0.00205379
0.989135,-0.00650561,null,null,null
-0.189284,null,-0.0362734,null,null
-0.232472,null,null,0.0553935,null
-0.00342496,null,null,null,0.00073579
0.989123,-0.00753353,null,null,null
-0.156275,null,0.0117325,null,null
-0.189711,null,null,0.13314,null
-0.000579325,null,null,null,-0.00096734
0.989123,-0.00753353,null,null,null
-0.156275,null,0.0117325,null,null
-0.189711,null,null,0.13314,null
-0.000579325,null,null,null,-0.00096734
0.989123,-0.00753353,null,null,null
-0.156275,null,0.0117325,null,null
-0.189711,null,null,0.13314,null
-0.000579325,null,null,null,-0.00096734
0.989134,-0.00241338,null,null,null
-0.182956,null,-0.0361231,null,null
-0.198914,null,null,0.106526,null
-0.000746445,null,null,null,-0.00234863
0.989159,-0.00586771,null,null,null
-0.174304,null,-0.0435901,null,null
-0.212031,null,null,0.0547537,null
0.0025026,null,null,null,-0.00104442
0.989245,-0.00283088,null,null,null
-0.180316,null,0.00627901,null,null
-0.224434,null,null,0.0347079,null
-0.000535524,null,null,null,0.00241523
0.989386,-0.00187844,null,null,null
-0.170115,null,0.0144554,null,null
-0.205034,null,null,0.0877024,null
-0.00217799,null,null,null,0.00210625
0.989365,0.00097754,null,null,null
-0.164648,null,0.0257885,null,null
-0.231069,null,null,0.108771,null
-0.00387431,null,null,null,-0.000724867
0.989521,0.000347148,null,null,null
-0.163022,null,-0.00601964,null,null
-0.182331,null,null,0.0835235,null
0.0034563,null,null,null,0.000893625
0.989624,0.00330521,null,null,null
-0.195556,null,-0.0289072,null,null
-0.228981,null,null,0.109442,null
0.0034726,null,null,null,-0.00185612
0.989624,0.00330521,null,null,null
-0.195556,null,-0.0289072,null,null
-0.228981,null,null,0.109442,null
0.0034726,null,null,null,-0.00185612
0.989624,0.00330521,null,null,null
-0.195556,null,-0.0289072,null,null
-0.228981,null,null,0.109442,null
0.0034726,null,null,null,-0.00185612
0.989448,0.00608656,null,null,null
-0.214664,null,0.0527521,null,null
-0.174975,null,null,0.0526191,null
0.0033715,null,null,null,-0.00198049
0.989581,0.014754,null,null,null
-0.244886,null,0.0227131,null,null
-0.193699,null,null,0.087128,null
0.00430186,null,null,null,-0.00505444
0.989419,0.0178663,null,null,null
-0.230595,null,0.0320286,null,null
-0.187671,null,null,0.0967516,null
-0.00251617,null,null,null,3.10797e-05
0.989419,0.0178663,null,null,null
-0.230595,null,0.0320286,null,null
-0.187671,null,null,0.0967516,null
-0.00251617,null,null,null,3.10797e-05
0.989419,0.0178663,null,null,null
-0.230595,null,0.0320286,null,null
-0.187671,null,null,0.0967516,null
-0.00251617,null,null,null,3.10797e-05
0.989445,0.0152633,null,null,null
-0.211025,null,0.000745951,null,null
-0.135146,null,null,0.0529044,null
-0.00155775,null,null,null,-0.00554605
0.989416,0.0150655,null,null,null
-0.218206,null,0.0221594,null,null
-0.10225,null,null,0.0667411,null
-0.00307651,null,null,null,0.00107689
0.989478,0.0144705,null,null,null
-0.157921,null,0.00599696,null,null
-0.142044,null,null,0.0104741,null
-0.00724346,null,null,null,0.0031483
0.989478,0.0144705,null,null,null
-0.157921,null,0.00599696,null,null
-0.142044,null,null,0.0104741,null
-0.00724346,null,null,null,0.0031483
0.989343,0.0203158,null,null,null
-0.160655,null,0.028805,null,null
-0.100254,null,null,-0.00980056,null
-0.00657285,null,null,null,-0.00531793
0.989339,0.0120381,null,null,null
-0.174678,null,0.0342146,null,null
-0.147156,null,null,0.0126081,null
-0.00509996,null,null,null,0.000492661
0.989404,0.0105019,null,null,null
-0.168946,null,0.0224349,null,null
-0.163999,null,null,0.041786,null
-0.00617986,null,null,null,0.00354453
0.989301,0.00675683,null,null,null
-0.134239,null,0.0614631,null,null
-0.216234,null,null,0.0408152,null
-0.0037044,null,null,null,0.00524609
0.989082,0.00552857,null,null,null
-0.192452,null,0.051684,null,null
-0.225684,null,null,-0.0137561,null
0.0074797,null,null,null,-0.0022015
0.989334,-0.000754042,null,null,null
-0.131521,null,0.00992694,null,null
-0.240875,null,null,0.0269791,null
0.00938524,null,null,null,0.00320744
0.989334,-0.000754042,null,null,null
-0.131521,null,0.00992694,null,null
-0.240875,null,null,0.0269791,null
0.00938524,null,null,null,0.00320744
0.989197,0.00459218,null,null,null
-0.0416024,null,-0.0077019,null,null
-0.247225,null,null,-0.0210327,null
0.00495392,null,null,null,-0.00462102
0.989197,0.00459218,null,null,null
-0.0416024,null,-0.0077019,null,null
-0.247225,null,null,-0.0210327,null
0.00495392,null,null,null,-0.00462102
0.989287,-0.00147584,null,null,null
-0.0769525,null,-0.0224075,null,null
-0.306858,null,null,0.020822,null
0.0025711,null,null,null,-0.00473651
0.98937,-0.00176227,null,null,null
-0.034103,null,-0.0127622,null,null
-0.309704,null,null,0.0609921,null
0.00339309,null,null,null,-0.00315507
0.98937,-0.00176227,null,null,null
-0.034103,null,-0.0127622,null,null
-0.309704,null,null,0.0609921,null
0.00339309,null,null,null,-0.00315507
0.989256,-0.0080849,null,null,null
-0.0404626,null,-0.0261634,null,null
-0.306219,null,null,0.0579521,null
-0.0059118,null,null,null,-0.00217347
0.989099,-0.012793,null,null,null
-0.0405939,null,0.0146705,null,null
-0.327385,null,null,0.0961834,null
-0.0062114,null,null,null,-0.00911649
0.989099,-0.012793,null,null,null
-0.0405939,null,0.0146705,null,null
-0.327385,null,null,0.0961834,null
-0.0062114,null,null,null,-0.00911649
0.989506,-0.00633178,null,null,null
-0.0718417,null,0.055439,null,null
-0.273757,null,null,0.127836,null
0.00343814,null,null,null,-0.00857204
0.989471,-0.00563841,null,null,null
-0.0413761,null,0.0497086,null,null
-0.32528,null,null,0.0756721,null
-0.00111043,null,null,null,-0.00688465
0.989386,-0.00692384,null,null,null
-0.0575112,null,-0.00434592,null,null
-0.358671,null,null,0.0784991,null
-0.00172451,null,null,null,-0.00736319
0.989446,-0.00742191,null,null,null
0.00260934,null,0.0504709,null,null
-0.374935,null,null,0.121259,null
0.000483801,null,null,null,0.00146414
0.989446,-0.00403228,null,null,null
0.0109216,null,0.048721,null,null
-0.342224,null,null,0.170564,null
0.00100046,null,null,null,-0.00260463
0.989446,-0.00403228,null,null,null
0.0109216,null,0.048721,null,null
-0.342224,null,null,0.170564,null
0.00100046,null,null,null,-0.00260463
0.989446,0.00221131,null,null,null
0.0359288,null,0.0383231,null,null
-0.270674,null,null,0.147152,null
0.00136915,null,null,null,-0.00511244
0.989385,-0.00207513,null,null,null
0.0773647,null,-0.00456789,null,null
-0.275458,null,null,0.164605,null
-0.00204694,null,null,null,-0.00218272
0.989354,0.000483737,null,null,null
0.016601,null,-0.0382534,null,null
-0.266981,null,null,0.172329,null
-0.000505115,null,null,null,0.0013409
0.989544,0.000213275,null,null,null
0.0174855,null,-0.0405211,null,null
-0.290811,null,null,0.188659,null
0.000533483,null,null,null,-0.00845686
0.989689,-0.00019573,null,null,null
0.0373887,null,0.00393591,null,null
-0.2795,null,null,0.16272,null
-0.000968416,null,null,null,-0.0058469
0.989501,-0.00802131,null,null,null
0.0575974,null,-0.0234421,null,null
-0.223754,null,null,0.1485,null
-0.00161419,null,null,null,-0.00171395
0.989501,-0.00802131,null,null,null
0.0575974,null,-0.0234421,null,null
-0.223754,null,null,0.1485,null
-0.00161419,null,null,null,-0.00171395
0.989501,-0.00802131,null,null,null
0.0575974,null,-0.0234421,null,null
-0.223754,null,null,0.1485,null
-0.00161419,null,null,null,-0.00171395
0.989501,-0.00802131,null,null,null
0.0575974,null,-0.0234421,null,null
-0.223754,null,null,0.1485,null
-0.00161419,null,null,null,-0.00171395
0.989501,-0.00802131,null,null,null
0.0575974,null,-0.0234421,null,null
-0.223754,null,null,0.1485,null
-0.00161419,null,null,null,-0.00171395
0.989506,-0.00273931,null,null,null
-0.00494974,null,-0.0250651,null,null
-0.246729,null,null,0.127606,null
0.0010638,null,null,null,0.0028582
0.989506,-0.00273931,null,null,null
-0.00494974,null,-0.0250651,null,null
-0.246729,null,null,0.127606,null
0.0010638,null,null,null,0.0028582
0.989506,-0.00273931,null,null,null
-0.00494974,null,-0.0250651,null,null
-0.246729,null,null,0.127606,null
0.0010638,null,null,null,0.0028582
0.989315,0.000710801,null,null,null
0.0012852,null,-0.0295184,null,null
-0.201086,null,null,0.137329,null
0.00261998,null,null,null,0.0012011
0.98946,0.000887868,null,null,null
0.0219282,null,-0.0448788,null,null
-0.231249,null,null,0.0813737,null
-6.12575e-05,null,null,null,-0.00173236
0.989232,0.0022914,null,null,null
0.0367876,null,0.00768759,null,null
-0.246982,null,null,0.107601,null
0.00309329,null,null,null,-0.00321243
0.989213,0.00217335,null,null,null
0.0541567,null,-0.00801896,null,null
-0.295712,null,null,0.0514284,null
0.00436326,null,null,null,-0.00736472
0.989335,-0.0024575,null,null,null
0.0100206,null,0.0569069,null,null
-0.29122,null,null,0.0266014,null
0.000534834,null,null,null,-0.00626343
0.989114,-0.00840214,null,null,null
0.0404359,null,0.113762,null,null
-0.24243,null,null,0.0277811,null
0.000923389,null,null,null,-0.00516563
0.989114,-0.00840214,null,null,null
0.0404359,null,0.113762,null,null
-0.24243,null,null,0.0277811,null
0.000923389,null,null,null,-0.00516563
0.989114,-0.00840214,null,null,null
0.0404359,null,0.113762,null,null
-0.24243,null,null,0.0277811,null
0.000923389,null,null,null,-0.00516563
0.989114,-0.00840214,null,null,null
0.0404359,null,0.113762,null,null
-0.24243,null,null,0.0277811,null
0.000923389,null,null,null,-0.00516563
0.989379,-0.00414479,null,null,null
0.0432524,null,0.102262,null,null
-0.287779,null,null,0.0612605,null
0.001561,null,null,null,-0.00569219
0.989147,-0.00209508,null,null,null
0.0444175,null,0.0114237,null,null
-0.303773,null,null,0.0214721,null
0.00563027,null,null,null,0.00056782
0.989147,-0.00209508,null,null,null
0.0444175,null,0.0114237,null,null
-0.303773,null,null,0.0214721,null
0.00563027,null,null,null,0.00056782
0.989401,-0.00594209,null,null,null
-0.0182831,null,0.0330787,null,null
-0.299396,null,null,-0.0157907,null
0.0042215,null,null,null,0.00566216
0.989401,-0.00594209,null,null,null
-0.0182831,null,0.0330787,null,null
-0.299396,null,null,-0.0157907,null
0.0042215,null,null,null,0.00566216
0.989401,-0.00594209,null,null,null
-0.0182831,null,0.0330787,null,null
-0.299396,null,null,-0.0157907,null
0.0042215,null,null,null,0.00566216
0.989491,-0.00795461,null,null,null
0.071867,null,0.0180431,null,null
-0.311079,null,null,-0.0101402,null
0.0036529,null,null,null,0.00929704
0.989491,-0.00795461,null,null,null
0.071867,null,0.0180431,null,null
-0.311079,null,null,-0.0101402,null
0.0036529,null,null,null,0.00929704
0.989491,-0.00795461,null,null,null
0.071867,null,0.0180431,null,null
-0.311079,null,null,-0.0101402,null
0.0036529,null,null,null,0.00929704
0.989352,-0.00685614,null,null,null
0.0396511,null,0.0123052,null,null
-0.289126,null,null,-0.0214842,null
-0.00205062,null,null,null,0.0089694
0.989384,-0.00717163,null,null,null
0.00554825,null,0.0507507,null,null
-0.281989,null,null,-0.0468894,null
0.00179494,null,null,null,-0.000711661
0.98946,-0.00969244,null,null,null
0.0488709,null,0.0227379,null,null
-0.31271,null,null,-0.0633472,null
-0.000411584,null,null,null,-0.00303941
0.989601,-0.00478834,null,null,null
0.0625399,null,-0.0648263,null,null
-0.285889,null,null,0.00781989,null
-0.00348631,null,null,null,0.00227545
0.989601,-0.00478834,null,null,null
0.0625399,null,-0.0648263,null,null
-0.285889,null,null,0.00781989,null
-0.00348631,null,null,null,0.00227545
0.989649,2.56994e-05,null,null,null
-0.00574306,null,-0.0501098,null,null
-0.367336,null,null,0.0328411,null
-0.00220646,null,null,null,0.0020653
0.989649,2.56994e-05,null,null,null
-0.00574306,null,-0.0501098,null,null
-0.367336,null,null,0.0328411,null
-0.00220646,null,null,null,0.0020653
0.989449,0.00359991,null,null,null
0.0425234,null,-0.0197659,null,null
-0.368036,null,null,0.0159467,null
-0.00124872,null,null,null,0.000446181
0.989472,0.00205354,null,null,null
0.064027,null,0.044014,null,null
-0.341995,null,null,0.0378421,null
-0.00185985,null,null,null,0.00015768
0.989361,0.000576249,null,null,null
0.0390669,null,0.0897135,null,null
-0.376164,null,null,0.0388955,null
-0.0038048,null,null,null,0.00322636
0.989468,0.00106191,null,null,null
-0.0267904,null,0.107058,null,null
-0.361954,null,null,0.00341849,null
-0.00328167,null,null,null,0.00252079
0.989468,0.00106191,null,null,null
-0.0267904,null,0.107058,null,null
-0.361954,null,null,0.00341849,null
-0.00328167,null,null,null,0.00252079
0.989468,0.00106191,null,null,null
-0.0267904,null,0.107058,null,null
-0.361954,null,null,0.00341849,null
-0.00328167,null,null,null,0.00252079
0.989468,0.00106191,null,null,null
-0.0267904,null,0.107058,null,null
-0.361954,null,null,0.00341849,null
-0.00328167,null,null,null,0.00252079
0.989599,0.00223924,null,null,null
0.0404305,null,0.0348089,null,null
-0.284146,null,null,0.0831034,null
-0.00396322,null,null,null,0.0019979
0.989496,0.00617765,null,null,null
0.062444,null,0.0618871,null,null
-0.315085,null,null,0.0198571,null
0.00148725,null,null,null,0.000527091
0.98958,0.00821501,null,null,null
0.0606742,null,0.0481095,null,null
-0.230559,null,null,0.0164782,null
0.00621281,null,null,null,0.00161364
0.989459,0.00379009,null,null,null
0.0547846,null,0.0735387,null,null
-0.266306,null,null,0.0324401,null
0.00478065,null,null,null,-0.000189587
0.989459,0.00379009,null,null,null
0.0547846,null,0.0735387,null,null
-0.266306,null,null,0.0324401,null
0.00478065,null,null,null,-0.000189587
0.989428,0.00462731,null,null,null
0.0962224,null,0.0450453,null,null
-0.297379,null,null,0.0279893,null
0.00203967,null,null,null,0.00370796
0.989386,0.00651034,null,null,null
0.0946032,null,0.0360085,null,null
-0.349081,null,null,0.0141108,null
0.00395226,null,null,null,-0.00246311
0.989386,0.00651034,null,null,null
0.0946032,null,0.0360085,null,null
-0.349081,null,null,0.0141108,null
0.00395226,null,null,null,-0.00246311
0.989386,0.00651034,null,null,null
0.0946032,null,0.0360085,null,null
-0.349081,null,null,0.0141108,null
0.00395226,null,null,null,-0.00246311
0.98916,0.00778854,null,null,null
0.0292377,null,-0.0115371,null,null
-0.32207,null,null,0.0667391,null
-0.00196359,null,null,null,0.00109918
0.98916,0.00778854,null,null,null
0.0292377,null,-0.0115371,null,null
-0.32207,null,null,0.0667391,null
-0.00196359,null,null,null,0.00109918
0.989206,0.00757616,null,null,null
0.0241148,null,0.0339317,null,null
-0.278454,null,null,0.0652532,null
0.00188151,null,null,null,-0.00835716
0.989206,0.00757616,null,null,null
0.0241148,null,0.0339317,null,null
-0.278454,null,null,0.0652532,null
0.00188151,null,null,null,-0.00835716
0.989206,0.00757616,null,null,null
0.0241148,null,0.0339317,null,null
-0.278454,null,null,0.0652532,null
0.00188151,null,null,null,-0.00835716
0.989351,0.00952663,null,null,null
0.0550633,null,0.0259107,null,null
-0.249888,null,null,0.0708508,null
-0.00423876,null,null,null,-0.00197758
0.989219,-0.00229706,null,null,null
0.0669561,null,0.00919415,null,null
-0.252815,null,null,0.0323502,null
0.00250219,null,null,null,-0.00105203
0.989219,-0.00229706,null,null,null
0.0669561,null,0.00919415,null,null
-0.252815,null,null,0.0323501,null
0.00250219,null,null,null,-0.00105203
0.989189,-0.00267816,null,null,null
0.0967897,null,0.00512825,null,null
-0.27299,null,null,0.0898029,null
-0.0015252,null,null,null,-0.00440911
0.989189,-0.00267816,null,null,null
0.0967897,null,0.00512825,null,null
-0.27299,null,null,0.0898029,null
-0.0015252,null,null,null,-0.00440911
0.989182,-0.00549385,null,null,null
0.0902317,null,0.0235803,null,null
-0.308013,null,null,0.132674,null
0.000995693,null,null,null,0.00171269
0.989182,-0.00549385,null,null,null
0.0902317,null,0.0235803,null,null
-0.308013,null,null,0.132674,null
0.000995693,null,null,null,0.00171269
0.989111,-0.00708105,null,null,null
0.103846,null,0.0623296,null,null
-0.249461,null,null,0.110557,null
-0.000786036,null,null,null,0.00306795
0.989263,0.00249635,null,null,null
0.0865728,null,0.0053429,null,null
-0.24169,null,null,0.0386675,null
-0.003403,null,null,null,0.00177645
0.98939,0.00456851,null,null,null
0.128724,null,0.0615938,null,null
-0.246196,null,null,0.0232209,null
-0.00150369,null,null,null,0.00306971
0.98939,0.00456851,null,null,null
0.128724,null,0.0615938,null,null
-0.246196,null,null,0.0232209,null
-0.00150369,null,null,null,0.00306971
0.989452,0.00670914,null,null,null
0.110044,null,0.00327459,null,null
-0.254213,null,null,0.0322173,null
-0.00183666,null,null,null,0.00302586
0.989452,0.00670914,null,null,null
0.110044,null,0.00327459,null,null
-0.254213,null,null,0.0322173,null
-0.00183666,null,null,null,0.00302586
0.989299,0.00812079,null,null,null
0.105262,null,0.0399879,null,null
-0.317751,null,null,-0.00378655,null
-0.00455379,null,null,null,-0.00530484
