MDTU,plaq,Re(det),Im(det),link
6728,0.664769,0.575351,0.213604,0.0698198
6729,0.705115,0.608933,0.216247,0.0748231
6730,0.705115,0.608933,0.216247,0.0748231
6731,0.705115,0.608933,0.216247,0.0748231
6732,0.705115,0.608933,0.216247,0.0748231
6733,0.705115,0.608933,0.216247,0.0748231
6734,0.705115,0.608933,0.216247,0.0748231
6735,0.681376,0.552313,0.207872,0.0742363
6736,0.637152,0.48798,0.188447,0.0692484
6737,0.637152,0.48798,0.188447,0.0692484
6738,0.637152,0.48798,0.188447,0.0692484
6739,0.637152,0.48798,0.188447,0.0692484
6740,0.660929,0.522054,0.198336,0.071191
6741,0.635041,0.480877,0.188832,0.069808
6742,0.635041,0.480877,0.188832,0.069808
6743,0.635041,0.480877,0.188832,0.069808
6744,0.632281,0.489504,0.19139,0.0692583
6745,0.621075,0.48156,0.18902,0.0676763
6746,0.626157,0.489491,0.194556,0.0684243
6747,0.625785,0.487173,0.192167,0.0682603
6748,0.625785,0.487173,0.192167,0.0682603
6749,0.599318,0.458904,0.186398,0.0655882
6750,0.578427,0.420766,0.172137,0.0637186
6751,0.566995,0.414563,0.173013,0.0625817
6752,0.587726,0.431373,0.175934,0.0651164
6753,0.587726,0.431373,0.175934,0.0651164
6754,0.568586,0.399266,0.165552,0.0632326
6755,0.568586,0.399266,0.165552,0.0632326
6756,0.576636,0.398874,0.165943,0.06414
6757,0.576636,0.398874,0.165943,0.06414
6758,0.576636,0.398874,0.165943,0.06414
6759,0.560244,0.382015,0.160794,0.0625728
6760,0.537918,0.36288,0.158029,0.0592904
6761,0.537918,0.36288,0.158029,0.0592904
6762,0.592164,0.407043,0.163645,0.0653521
6763,0.58608,0.390141,0.160424,0.0649864
6764,0.58608,0.390141,0.160424,0.0649864
6765,0.58608,0.390141,0.160424,0.0649864
6766,0.58608,0.390141,0.160424,0.0649864
6767,0.61968,0.442857,0.175735,0.0688712
6768,0.632467,0.459675,0.178278,0.0692714
6769,0.632467,0.459675,0.178278,0.0692714
6770,0.592653,0.428896,0.175227,0.0647519
6771,0.615131,0.454469,0.180439,0.0664496
6772,0.641821,0.464461,0.178764,0.0697708
6773,0.641821,0.464461,0.178764,0.0697708
6774,0.641821,0.464461,0.178764,0.0697708
6775,0.651552,0.474242,0.180729,0.0704782
6776,0.651552,0.474242,0.180729,0.0704782
6777,0.651552,0.474242,0.180729,0.0704782
6778,0.624054,0.445607,0.17462,0.0675366
6779,0.618722,0.431612,0.172822,0.067523
6780,0.618722,0.431612,0.172822,0.067523
6781,0.599546,0.425974,0.172146,0.0655967
6782,0.581157,0.413142,0.169999,0.0635599
6783,0.576321,0.416303,0.172364,0.063659
6784,0.576321,0.416303,0.172364,0.063659
6785,0.576321,0.416303,0.172364,0.063659
6786,0.614885,0.456674,0.179882,0.0679761
6787,0.611819,0.445747,0.17436,0.0671359
6788,0.611819,0.445747,0.17436,0.0671359
6789,0.602073,0.435879,0.173689,0.0659119
6790,0.602073,0.435879,0.173689,0.0659119
6791,0.615857,0.473255,0.187166,0.0664756
6792,0.605573,0.460084,0.1828,0.0653282
6793,0.605573,0.460084,0.1828,0.0653282
6794,0.622811,0.47005,0.18292,0.0676111
6795,0.622811,0.47005,0.18292,0.0676111
6796,0.566522,0.410636,0.169258,0.061333
6797,0.566522,0.410636,0.169258,0.061333
6798,0.631557,0.445553,0.172356,0.068543
6799,0.638575,0.462609,0.17641,0.0689263
6800,0.645084,0.469188,0.176288,0.0700795
6801,0.645084,0.469188,0.176288,0.0700795
6802,0.650091,0.494098,0.187266,0.0715516
6803,0.628322,0.447278,0.17204,0.0693775
6804,0.628322,0.447278,0.17204,0.0693775
6805,0.60734,0.446677,0.176246,0.066939
6806,0.60734,0.446677,0.176246,0.066939
6807,0.60734,0.446677,0.176246,0.066939
6808,0.610638,0.442253,0.17582,0.0669146
6809,0.610638,0.442253,0.17582,0.0669146
6810,0.610638,0.442253,0.17582,0.0669146
6811,0.610638,0.442253,0.17582,0.0669146
6812,0.610638,0.442253,0.17582,0.0669146
6813,0.610638,0.442253,0.17582,0.0669146
6814,0.616213,0.452275,0.180568,0.0666968
6815,0.616213,0.452275,0.180568,0.0666968
6816,0.634399,0.485806,0.186728,0.0684988
6817,0.609057,0.449429,0.177942,0.0655475
6818,0.609057,0.449429,0.177942,0.0655475
6819,0.609057,0.449429,0.177942,0.0655475
6820,0.592145,0.44028,0.177837,0.0643133
6821,0.555759,0.40625,0.171145,0.0586975
6822,0.551155,0.393397,0.168642,0.0582064
6823,0.562185,0.407273,0.171321,0.0599304
6824,0.546329,0.400145,0.174125,0.0584407
6825,0.554974,0.399767,0.171905,0.059792
6826,0.561126,0.40433,0.170046,0.0616831
6827,0.570129,0.422723,0.175408,0.0627116
6828,0.570129,0.422723,0.175408,0.0627116
6829,0.59682,0.450841,0.182347,0.0658376
6830,0.59682,0.450841,0.182347,0.0658376
6831,0.59682,0.450841,0.182347,0.0658376
6832,0.611334,0.45094,0.180204,0.0672304
6833,0.611334,0.45094,0.180204,0.0672304
6834,0.611334,0.45094,0.180204,0.0672304
6835,0.600709,0.453226,0.183962,0.0666736
6836,0.600709,0.453226,0.183962,0.0666736
6837,0.600709,0.453226,0.183962,0.0666736
6838,0.600709,0.453226,0.183962,0.0666736
6839,0.600709,0.453226,0.183962,0.0666736
6840,0.600709,0.453226,0.183962,0.0666736
6841,0.59754,0.460006,0.186116,0.0657647
6842,0.622744,0.490524,0.192337,0.0681831
6843,0.63865,0.504112,0.195469,0.0695073
6844,0.632312,0.49623,0.195845,0.0690895
6845,0.60785,0.480728,0.191103,0.0664718
6846,0.583255,0.45791,0.190061,0.0637643
6847,0.596144,0.480619,0.195246,0.064893
6848,0.545079,0.436408,0.190643,0.059564
6849,0.580913,0.460332,0.190331,0.0631292
6850,0.596519,0.474647,0.19018,0.0652316
6851,0.596519,0.474647,0.19018,0.0652316
6852,0.603745,0.486582,0.194933,0.0652288
6853,0.603745,0.486582,0.194933,0.0652288
6854,0.607763,0.480626,0.194361,0.066272
6855,0.632666,0.506637,0.198511,0.0692811
6856,0.632666,0.506637,0.198511,0.0692811
6857,0.594498,0.465455,0.190164,0.0648784
6858,0.597103,0.476109,0.192668,0.065338
6859,0.597103,0.476109,0.192668,0.065338
6860,0.596326,0.471046,0.191139,0.065395
6861,0.604854,0.47665,0.192377,0.0673642
6862,0.55124,0.415941,0.178906,0.0607377
6863,0.55124,0.415941,0.178906,0.0607377
6864,0.549343,0.425061,0.181875,0.0604177
6865,0.549343,0.425061,0.181875,0.0604177
6866,0.549343,0.425061,0.181875,0.0604177
6867,0.549343,0.425061,0.181875,0.0604177
6868,0.549343,0.425061,0.181875,0.0604177
6869,0.549343,0.425061,0.181875,0.0604177
6870,0.549343,0.425061,0.181875,0.0604177
6871,0.544233,0.408725,0.17603,0.0591498
6872,0.54593,0.409003,0.176304,0.059918
6873,0.54593,0.409003,0.176304,0.059918
6874,0.541048,0.412203,0.178903,0.0589531
6875,0.541048,0.412203,0.178903,0.0589531
6876,0.536732,0.410641,0.180507,0.0585742
6877,0.536732,0.410641,0.180507,0.0585742
6878,0.536732,0.410641,0.180507,0.0585742
6879,0.535308,0.412402,0.179172,0.0587496
6880,0.51681,0.411135,0.18333,0.0564908
6881,0.535217,0.419106,0.182505,0.059373
6882,0.535217,0.419106,0.182505,0.059373
6883,0.535217,0.419106,0.182505,0.059373
6884,0.514486,0.382427,0.171505,0.0576471
6885,0.529487,0.400173,0.175657,0.0588381
6886,0.529487,0.400173,0.175657,0.0588381
6887,0.543711,0.423993,0.181581,0.0593722
6888,0.543711,0.423993,0.181581,0.0593722
6889,0.544996,0.424448,0.18318,0.0598537
6890,0.544996,0.424448,0.18318,0.0598537
6891,0.544996,0.424448,0.18318,0.0598537
6892,0.552728,0.431565,0.184443,0.0603479
6893,0.61879,0.513851,0.204813,0.0677552
6894,0.570802,0.464507,0.192021,0.0628322
6895,0.578314,0.465887,0.192695,0.0641243
6896,0.571023,0.470467,0.199486,0.0637346
6897,0.571023,0.470467,0.199486,0.0637346
6898,0.571023,0.470467,0.199486,0.0637346
6899,0.570629,0.458635,0.194129,0.063043
6900,0.570629,0.458635,0.194129,0.063043
6901,0.58055,0.490834,0.201375,0.0638074
6902,0.577215,0.478328,0.198645,0.0632555
6903,0.545776,0.46024,0.1986,0.0592802
6904,0.563635,0.463346,0.196016,0.0610364
6905,0.563635,0.463346,0.196016,0.0610364
6906,0.563635,0.463346,0.196016,0.0610364
6907,0.556143,0.456469,0.195104,0.0613311
6908,0.555639,0.44488,0.190568,0.0605847
6909,0.571586,0.466065,0.195561,0.0630256
6910,0.546084,0.44238,0.191463,0.0596144
6911,0.546084,0.44238,0.191463,0.0596144
6912,0.533053,0.437912,0.193235,0.0586925
6913,0.573141,0.478504,0.202618,0.0619763
6914,0.573141,0.478504,0.202618,0.0619763
6915,0.573141,0.478504,0.202618,0.0619763
6916,0.573141,0.478504,0.202618,0.0619763
6917,0.52829,0.4399,0.194874,0.0575434
6918,0.52829,0.4399,0.194874,0.0575434
6919,0.547083,0.445883,0.191529,0.0594245
6920,0.547083,0.445883,0.191529,0.0594245
6921,0.544022,0.447709,0.193201,0.0578521
6922,0.560204,0.470537,0.196894,0.0582738
6923,0.576405,0.474189,0.19462,0.060951
6924,0.576405,0.474189,0.19462,0.060951
6925,0.576405,0.474189,0.19462,0.060951
6926,0.555714,0.457674,0.193266,0.0589041
6927,0.555714,0.457674,0.193266,0.0589041
6928,0.558621,0.457255,0.194892,0.0583712
6929,0.558621,0.457255,0.194892,0.0583712
6930,0.560615,0.460726,0.193462,0.0600602
6931,0.576587,0.478466,0.19684,0.0627677
6932,0.587486,0.474881,0.192836,0.0637288
6933,0.607371,0.502245,0.200367,0.0663133
6934,0.631488,0.520637,0.201781,0.0681717
6935,0.673744,0.582401,0.218233,0.0716489
6936,0.617077,0.508877,0.201885,0.0669171
6937,0.617077,0.508877,0.201885,0.0669171
6938,0.617077,0.508877,0.201885,0.0669171
6939,0.617077,0.508877,0.201885,0.0669171
6940,0.64964,0.558304,0.212392,0.0696335
6941,0.665953,0.559943,0.212958,0.0725619
6942,0.665953,0.559943,0.212958,0.0725619
6943,0.631325,0.540511,0.210196,0.0682283
6944,0.611041,0.510864,0.203094,0.066458
6945,0.610312,0.522272,0.207154,0.066149
6946,0.613048,0.534352,0.210496,0.0663434
6947,0.604392,0.514334,0.205009,0.0657107
6948,0.637748,0.544412,0.212043,0.0698921
6949,0.637748,0.544412,0.212043,0.0698921
6950,0.637748,0.544412,0.212043,0.0698921
6951,0.640501,0.544876,0.21266,0.0702159
6952,0.640501,0.544876,0.21266,0.0702159
6953,0.64185,0.523117,0.20061,0.0711636
6954,0.64185,0.523117,0.20061,0.0711636
6955,0.655392,0.565134,0.214444,0.0714407
6956,0.643009,0.529125,0.204108,0.0702705
6957,0.643009,0.529125,0.204108,0.0702705
6958,0.678264,0.568179,0.213687,0.0739679
6959,0.660472,0.54743,0.209788,0.0722655
6960,0.621871,0.485862,0.194047,0.0689194
6961,0.628148,0.490966,0.193419,0.0700752
6962,0.631349,0.499539,0.199922,0.0703549
6963,0.572959,0.432878,0.1794,0.0640309
6964,0.572959,0.432878,0.1794,0.0640309
6965,0.60921,0.499094,0.199649,0.0655496
6966,0.60921,0.499094,0.199649,0.0655496
6967,0.60921,0.499094,0.199649,0.0655496
6968,0.60921,0.499094,0.199649,0.0655496
6969,0.60921,0.499094,0.199649,0.0655496
6970,0.604889,0.492095,0.199399,0.0654803
6971,0.604889,0.492095,0.199399,0.0654803
6972,0.563555,0.455759,0.190384,0.0616195
6973,0.587631,0.471414,0.193245,0.0651101
6974,0.587631,0.471414,0.193245,0.0651101
6975,0.58891,0.466852,0.191654,0.0653842
6976,0.591816,0.452838,0.184587,0.0662837
6977,0.599684,0.473269,0.190775,0.0669916
6978,0.599684,0.473269,0.190775,0.0669916
6979,0.599684,0.473269,0.190775,0.0669916
6980,0.613818,0.485884,0.196564,0.0682039
6981,0.598622,0.486288,0.197734,0.0660358
6982,0.589495,0.48534,0.20067,0.064835
6983,0.566406,0.462184,0.19419,0.0613756
6984,0.569663,0.474452,0.199554,0.0620481
6985,0.601347,0.521855,0.21201,0.0644629
6986,0.577615,0.484048,0.203236,0.0624299
6987,0.60906,0.499658,0.199485,0.0659041
6988,0.615741,0.517766,0.205457,0.0670008
6989,0.624735,0.531994,0.207352,0.0679986
6990,0.609046,0.490526,0.196159,0.0671547
6991,0.589122,0.457683,0.189386,0.0644551
6992,0.597334,0.488571,0.201393,0.066297
6993,0.597334,0.488571,0.201393,0.066297
6994,0.579903,0.471128,0.197054,0.0642131
6995,0.576515,0.471573,0.19745,0.0638566
6996,0.576515,0.471573,0.19745,0.0638566
6997,0.598786,0.50239,0.20606,0.0658437
6998,0.589228,0.50643,0.21093,0.0649458
6999,0.583093,0.489514,0.203922,0.0641344
7000,0.604433,0.525041,0.210993,0.0658941
7001,0.604433,0.525041,0.210993,0.0658941
7002,0.563508,0.482213,0.206504,0.060795
7003,0.528659,0.462881,0.204852,0.0570844
7004,0.528659,0.462881,0.204852,0.0570844
7005,0.528659,0.462881,0.204852,0.0570844
7006,0.520477,0.449968,0.200495,0.0562554
7007,0.520477,0.449968,0.200495,0.0562554
7008,0.520477,0.449968,0.200495,0.0562554
7009,0.51359,0.461517,0.209353,0.0564724
7010,0.51359,0.461517,0.209353,0.0564724
7011,0.51359,0.461517,0.209353,0.0564724
7012,0.51359,0.461517,0.209353,0.0564724
7013,0.51359,0.461517,0.209353,0.0564724
7014,0.49189,0.430998,0.202517,0.0533962
7015,0.49189,0.430998,0.202517,0.0533962
7016,0.52696,0.467003,0.207044,0.0574227
7017,0.523504,0.456955,0.20735,0.0567534
7018,0.5763,0.499787,0.20999,0.0625664
7019,0.574581,0.503691,0.21021,0.0627026
7020,0.574581,0.503691,0.21021,0.0627026
7021,0.574581,0.503691,0.21021,0.0627026
7022,0.570188,0.469326,0.198056,0.0615138
7023,0.570188,0.469326,0.198056,0.0615138
7024,0.5935,0.503857,0.208249,0.0648789
7025,0.5935,0.503857,0.208249,0.0648789
7026,0.589559,0.495207,0.200801,0.0640011
7027,0.589559,0.495207,0.200801,0.0640011
7028,0.589559,0.495207,0.200801,0.0640011
7029,0.603162,0.522628,0.211682,0.0659088
7030,0.638044,0.559173,0.216921,0.0693053
7031,0.638044,0.559173,0.216921,0.0693053
7032,0.633307,0.550269,0.214909,0.0686064
7033,0.642015,0.561649,0.214072,0.0697832
7034,0.636354,0.559731,0.214913,0.0681451
7035,0.610643,0.538133,0.217207,0.0654147
7036,0.590497,0.520582,0.211931,0.0625793
7037,0.560416,0.476344,0.202336,0.0610684
7038,0.560416,0.476344,0.202336,0.0610684
7039,0.536328,0.463986,0.204873,0.0590294
7040,0.536328,0.463986,0.204873,0.0590294
7041,0.552761,0.489544,0.209937,0.0606766
7042,0.519559,0.443253,0.199073,0.0566403
7043,0.52343,0.449202,0.200165,0.0568383
7044,0.52343,0.449202,0.200165,0.0568383
7045,0.505425,0.42061,0.190995,0.0553917
7046,0.51276,0.415133,0.184316,0.0570385
7047,0.491983,0.397576,0.184655,0.0543614
7048,0.526183,0.430311,0.192165,0.0578546
7049,0.526183,0.430311,0.192165,0.0578546
7050,0.528427,0.4314,0.192135,0.0573766
7051,0.513959,0.424657,0.190156,0.056028
7052,0.513959,0.424657,0.190156,0.056028
7053,0.513959,0.424657,0.190156,0.056028
7054,0.513959,0.424657,0.190156,0.056028
7055,0.513959,0.424657,0.190156,0.056028
7056,0.520201,0.431872,0.193736,0.0563747
7057,0.520201,0.431872,0.193736,0.0563747
7058,0.502597,0.405713,0.186536,0.0547467
7059,0.536046,0.444696,0.195667,0.0590638
7060,0.535752,0.441812,0.192461,0.0589259
7061,0.600216,0.509862,0.204592,0.0646471
7062,0.600216,0.509862,0.204592,0.0646471
7063,0.574896,0.484206,0.201049,0.0625511
7064,0.574896,0.484206,0.201049,0.0625511
7065,0.574896,0.484206,0.201049,0.0625511
7066,0.588428,0.501799,0.206314,0.0641545
7067,0.589609,0.498028,0.203035,0.0644575
7068,0.629559,0.529036,0.20797,0.0688264
7069,0.641478,0.553779,0.212344,0.0706137
7070,0.641478,0.553779,0.212344,0.0706137
7071,0.641478,0.553779,0.212344,0.0706137
7072,0.672357,0.577247,0.217619,0.0728289
7073,0.672357,0.577247,0.217619,0.0728289
7074,0.664067,0.576628,0.217411,0.0717596
7075,0.616762,0.532811,0.212071,0.0667161
7076,0.617191,0.526923,0.208887,0.0667639
7077,0.617191,0.526923,0.208887,0.0667639
7078,0.617191,0.526923,0.208887,0.0667639
7079,0.617191,0.526923,0.208887,0.0667639
7080,0.621843,0.526765,0.20619,0.0662428
7081,0.611861,0.513343,0.202715,0.064993
7082,0.580926,0.476569,0.195786,0.0622896
7083,0.608349,0.518486,0.204622,0.0648241
7084,0.581941,0.510005,0.210612,0.0619955
7085,0.586482,0.483475,0.199829,0.0631986
7086,0.574121,0.462978,0.190455,0.062652
7087,0.574121,0.462978,0.190455,0.062652
7088,0.604287,0.511684,0.205476,0.0652452
7089,0.584548,0.48799,0.202154,0.0636318
7090,0.584548,0.48799,0.202154,0.0636318
7091,0.580871,0.472181,0.196103,0.0636851
7092,0.580411,0.482872,0.199962,0.0636809
7093,0.580411,0.482872,0.199962,0.0636809
7094,0.608944,0.492024,0.200566,0.0672241
7095,0.595168,0.482532,0.200437,0.0652865
7096,0.595168,0.482532,0.200437,0.0652865
7097,0.595168,0.482532,0.200437,0.0652865
7098,0.573635,0.463013,0.193744,0.0636646
7099,0.573635,0.463013,0.193744,0.0636646
7100,0.597726,0.472341,0.192813,0.0662773
7101,0.58681,0.471729,0.193965,0.0654747
7102,0.610462,0.48861,0.19637,0.0678237
7103,0.610462,0.48861,0.19637,0.0678237
7104,0.61273,0.506528,0.204204,0.0672877
7105,0.61273,0.506528,0.204204,0.0672877
7106,0.61273,0.506528,0.204204,0.0672877
7107,0.61273,0.506528,0.204204,0.0672877
7108,0.61273,0.506528,0.204204,0.0672877
7109,0.611305,0.504326,0.200285,0.0668322
7110,0.611305,0.504326,0.200285,0.0668322
7111,0.611305,0.504326,0.200285,0.0668322
7112,0.614546,0.505492,0.201555,0.0663449
7113,0.614546,0.505492,0.201555,0.0663449
7114,0.601212,0.505484,0.206433,0.0649706
7115,0.592471,0.486222,0.196889,0.0639414
7116,0.574979,0.465507,0.192063,0.0622294
7117,0.574979,0.465507,0.192063,0.0622294
7118,0.587649,0.467882,0.192945,0.0635816
7119,0.575215,0.463405,0.188529,0.0623252
7120,0.54037,0.41936,0.180062,0.0596488
7121,0.531435,0.42719,0.188032,0.0586038
7122,0.525723,0.407709,0.180731,0.0580809
7123,0.525723,0.407709,0.180731,0.0580809
7124,0.526898,0.434177,0.189904,0.0572419
7125,0.510904,0.406627,0.185197,0.0557639
7126,0.565624,0.453431,0.19051,0.0611167
7127,0.565624,0.453431,0.19051,0.0611167
7128,0.562212,0.45899,0.191686,0.0612472
7129,0.580956,0.488496,0.20097,0.0635521
7130,0.587687,0.488942,0.200535,0.0637521
7131,0.587687,0.488942,0.200535,0.0637521
7132,0.575995,0.487458,0.204176,0.063914
7133,0.575995,0.487458,0.204176,0.063914
7134,0.562121,0.461815,0.194638,0.06255
7135,0.611426,0.500861,0.199958,0.0682991
7136,0.611426,0.500861,0.199958,0.0682991
7137,0.607255,0.49968,0.199945,0.0672384
7138,0.607255,0.49968,0.199945,0.0672384
7139,0.609538,0.513309,0.205224,0.0672379
7140,0.5996,0.495112,0.197856,0.0661106
7141,0.615979,0.526947,0.204868,0.0668822
7142,0.615979,0.526947,0.204868,0.0668822
7143,0.615979,0.526947,0.204868,0.0668822
7144,0.626583,0.542485,0.213973,0.0686054
7145,0.626583,0.542485,0.213973,0.0686054
7146,0.629445,0.538401,0.211475,0.0695083
7147,0.644745,0.560343,0.219286,0.0714154
7148,0.657333,0.586616,0.226818,0.0720764
7149,0.643916,0.565062,0.219825,0.0710818
7150,0.610188,0.532759,0.214192,0.0671537
7151,0.587123,0.518997,0.214033,0.0646824
7152,0.592789,0.49969,0.204553,0.0653622
7153,0.567275,0.503823,0.216022,0.0619755
7154,0.567275,0.503823,0.216022,0.0619755
7155,0.556525,0.482207,0.203597,0.0603529
7156,0.556525,0.482207,0.203597,0.0603529
7157,0.583216,0.514499,0.211635,0.063896
7158,0.579769,0.509551,0.213949,0.0630397
7159,0.579769,0.509551,0.213949,0.0630397
7160,0.579769,0.509551,0.213949,0.0630397
7161,0.579769,0.509551,0.213949,0.0630397
7162,0.545805,0.454223,0.195924,0.0604417
7163,0.534659,0.438252,0.193082,0.0582939
7164,0.542142,0.443648,0.195324,0.0592854
7165,0.53817,0.437861,0.191421,0.0598292
7166,0.531714,0.423981,0.188298,0.0602827
7167,0.540472,0.443379,0.19478,0.0598509
7168,0.508104,0.394437,0.178484,0.0569178
7169,0.508104,0.394437,0.178484,0.0569178
7170,0.534295,0.426289,0.185633,0.0580057
7171,0.57429,0.472875,0.194787,0.062782
7172,0.56071,0.452338,0.191297,0.0615228
7173,0.592814,0.485112,0.194377,0.0642784
7174,0.565696,0.452026,0.188838,0.062039
7175,0.565696,0.452026,0.188838,0.062039
7176,0.561085,0.454892,0.19145,0.0615835
7177,0.571042,0.456083,0.190588,0.0635949
7178,0.55578,0.443114,0.185604,0.0617435
7179,0.55578,0.443114,0.185604,0.0617435
7180,0.518942,0.419579,0.184816,0.0573816
7181,0.518942,0.419579,0.184816,0.0573816
7182,0.518942,0.419579,0.184816,0.0573816
7183,0.508439,0.386381,0.175726,0.0560232
7184,0.508439,0.386381,0.175726,0.0560232
7185,0.532351,0.41323,0.179794,0.058473
7186,0.532351,0.41323,0.179794,0.058473
7187,0.550416,0.424563,0.181711,0.061349
7188,0.544456,0.425603,0.183786,0.0595956
7189,0.544456,0.425603,0.183786,0.0595956
7190,0.544456,0.425603,0.183786,0.0595956
7191,0.515114,0.390179,0.177154,0.0568017
7192,0.515114,0.390179,0.177154,0.0568017
7193,0.501454,0.380824,0.174209,0.0549463
7194,0.501454,0.380824,0.174209,0.0549463
7195,0.501454,0.380824,0.174209,0.0549463
7196,0.518229,0.40081,0.17969,0.0576362
7197,0.509325,0.385633,0.175168,0.0570086
7198,0.535246,0.40974,0.179769,0.0592696
7199,0.535246,0.40974,0.179769,0.0592696
7200,0.535246,0.40974,0.179769,0.0592696
7201,0.543827,0.426257,0.185077,0.0592139
7202,0.539822,0.413918,0.178523,0.0591871
7203,0.539822,0.413918,0.178523,0.0591871
7204,0.539822,0.413918,0.178523,0.0591871
7205,0.539822,0.413918,0.178523,0.0591871
7206,0.539822,0.413918,0.178523,0.0591871
7207,0.521326,0.412339,0.184097,0.0566768
7208,0.521326,0.412339,0.184097,0.0566768
7209,0.521326,0.412339,0.184097,0.0566768
7210,0.521326,0.412339,0.184097,0.0566768
7211,0.521326,0.412339,0.184097,0.0566768
7212,0.500503,0.387097,0.177208,0.0540928
7213,0.500503,0.387097,0.177208,0.0540928
7214,0.515441,0.393734,0.175452,0.0561716
7215,0.547732,0.422456,0.1806,0.0591636
7216,0.569688,0.452924,0.188352,0.0611766
7217,0.582188,0.463277,0.190879,0.0633372
7218,0.595741,0.469542,0.191302,0.0654942
7219,0.595741,0.469542,0.191302,0.0654942
7220,0.619869,0.507041,0.199116,0.0665453
7221,0.59557,0.467181,0.189777,0.0645196
7222,0.59557,0.467181,0.189777,0.0645196
7223,0.590037,0.470975,0.192487,0.0638251
7224,0.592124,0.468981,0.190821,0.0647635
7225,0.592124,0.468981,0.190821,0.0647635
7226,0.596082,0.470425,0.189819,0.0649426
7227,0.54675,0.431077,0.185134,0.0595245
7228,0.556106,0.43743,0.188376,0.0599137
7229,0.549633,0.429486,0.187295,0.0594483
7230,0.579862,0.45039,0.183236,0.0627936
7231,0.556831,0.426605,0.180311,0.0602741
7232,0.521107,0.385627,0.1696,0.0561601
7233,0.521107,0.385627,0.1696,0.0561601
7234,0.521107,0.385627,0.1696,0.0561601
7235,0.558832,0.429022,0.181889,0.0606098
7236,0.558832,0.429022,0.181889,0.0606098
7237,0.534215,0.415578,0.182234,0.0577452
7238,0.514558,0.410028,0.182704,0.0561891
7239,0.564329,0.45535,0.191554,0.0612284
7240,0.564329,0.45535,0.191554,0.0612284
7241,0.522645,0.414703,0.183679,0.0566054
7242,0.522645,0.414703,0.183679,0.0566054
7243,0.522645,0.414703,0.183679,0.0566054
7244,0.527852,0.410331,0.182084,0.0576389
7245,0.527852,0.410331,0.182084,0.0576389
7246,0.513267,0.400188,0.178329,0.0557779
7247,0.513267,0.400188,0.178329,0.0557779
7248,0.513267,0.400188,0.178329,0.0557779
7249,0.502877,0.393124,0.179114,0.0544245
7250,0.517303,0.408591,0.182729,0.0553517
7251,0.494068,0.395842,0.184886,0.0529596
7252,0.516933,0.417179,0.186785,0.0560665
7253,0.54081,0.430415,0.18777,0.0587145
7254,0.518835,0.406102,0.182544,0.0564756
7255,0.543771,0.428214,0.183611,0.0597793
7256,0.566668,0.460695,0.194902,0.0614848
7257,0.542682,0.408326,0.176931,0.0602316
7258,0.565538,0.444583,0.188116,0.0607863
7259,0.565538,0.444583,0.188116,0.0607863
7260,0.572541,0.467351,0.193931,0.0610248
7261,0.54637,0.426279,0.181442,0.0581117
7262,0.54637,0.426279,0.181442,0.0581117
7263,0.54637,0.426279,0.181442,0.0581117
7264,0.54637,0.426279,0.181442,0.0581117
7265,0.568264,0.446455,0.185042,0.0611042
7266,0.572103,0.450956,0.185867,0.0605371
7267,0.574846,0.435077,0.182928,0.0625271
7268,0.574846,0.435077,0.182928,0.0625271
7269,0.574846,0.435077,0.182928,0.0625271
7270,0.574846,0.435077,0.182928,0.0625271
7271,0.574846,0.435077,0.182928,0.0625271
7272,0.581943,0.445587,0.185003,0.0626814
7273,0.581943,0.445587,0.185003,0.0626814
7274,0.566445,0.425029,0.177156,0.0606379
7275,0.573896,0.441964,0.179955,0.0623455
7276,0.568281,0.434788,0.182214,0.0619438
7277,0.599053,0.461944,0.185213,0.0644622
7278,0.577577,0.436585,0.181483,0.062248
7279,0.577577,0.436585,0.181483,0.062248
7280,0.561817,0.421245,0.177198,0.0607005
7281,0.550248,0.394534,0.167318,0.0596256
7282,0.550248,0.394534,0.167318,0.0596256
7283,0.550248,0.394534,0.167318,0.0596256
7284,0.550248,0.394534,0.167318,0.0596256
7285,0.562417,0.412592,0.173975,0.0611336
7286,0.569196,0.422656,0.176302,0.0622215
7287,0.569196,0.422656,0.176302,0.0622215
7288,0.572434,0.418871,0.173486,0.0627555
7289,0.548434,0.384837,0.164691,0.0607857
7290,0.520546,0.367049,0.161044,0.0571676
7291,0.520546,0.367049,0.161044,0.0571676
7292,0.517522,0.349975,0.156055,0.0572334
7293,0.517522,0.349975,0.156055,0.0572334
7294,0.517522,0.349975,0.156055,0.0572334
7295,0.517522,0.349975,0.156055,0.0572334
7296,0.486611,0.331593,0.153291,0.0546977
7297,0.486629,0.337936,0.159679,0.0543163
7298,0.486629,0.337936,0.159679,0.0543163
7299,0.486629,0.337936,0.159679,0.0543163
7300,0.49616,0.33574,0.153871,0.0554566
7301,0.49616,0.33574,0.153871,0.0554566
7302,0.525382,0.366623,0.163331,0.0587537
7303,0.545881,0.393582,0.172753,0.0601371
7304,0.569546,0.416467,0.173326,0.0621547
7305,0.569546,0.416467,0.173326,0.0621547
7306,0.56556,0.420787,0.176707,0.0618286
7307,0.558977,0.410206,0.172747,0.0611949
7308,0.558977,0.410206,0.172747,0.0611949
7309,0.54557,0.406266,0.17391,0.0596487
7310,0.54557,0.406266,0.17391,0.0596487
7311,0.565887,0.418916,0.173491,0.0616756
7312,0.58242,0.439702,0.181796,0.0634691
