MDTU,0,2,4,6,8,10
7310,0.0373245,0.0376657,0.0380777,0.0389698,0.0392769,0.039511
7320,0.0393204,0.0402234,0.0406829,0.0410223,0.0411538,0.0416059
7330,0.0388926,0.0393971,0.0397867,0.0405685,0.0409702,0.0415129
7340,0.039737,0.0402409,0.0406854,0.0412774,0.0413631,0.0417622
7350,0.0384453,0.0391098,0.0394786,0.0401992,0.0404545,0.0410275
7360,0.0371158,0.0377924,0.0382584,0.0392346,0.0395683,0.039697
7370,0.0374675,0.0382197,0.0388059,0.0390686,0.0394346,0.0401187
7380,0.0392288,0.0400378,0.0403999,0.0406484,0.0409135,0.0410599
7390,0.0396768,0.040252,0.0411125,0.0414197,0.0418027,0.0420717
7400,0.0390776,0.0399263,0.0400653,0.0407185,0.0410262,0.0414068
7410,0.0387284,0.0393767,0.0398437,0.0400509,0.0403227,0.0407384
7420,0.0378198,0.0383429,0.0393533,0.039476,0.0401022,0.0405544
7430,0.0376254,0.0379494,0.0388761,0.0395224,0.0396395,0.0401243
7440,0.0376175,0.0387148,0.0395234,0.0397281,0.0406307,0.0408182
7450,0.036012,0.036604,0.0384733,0.0393734,0.0395435,0.0398575
7460,0.0381758,0.0384686,0.0398426,0.0405024,0.0407034,0.0407828
7470,0.0381926,0.0384326,0.0387461,0.0390453,0.0395819,0.0396999
7480,0.0381512,0.0385638,0.0392619,0.0394242,0.0400186,0.0405009
7490,0.0379467,0.0389625,0.0393178,0.0399899,0.0401699,0.0405255
7500,0.0377194,0.0380011,0.038334,0.0386112,0.0400177,0.0402285
7510,0.0377239,0.0385017,0.0390531,0.0395595,0.0400472,0.0404583
7520,0.0395201,0.0399072,0.0407393,0.0410043,0.0414686,0.0415783
7530,0.0377751,0.0388747,0.0393302,0.0396042,0.0400427,0.0402725
7540,0.0378866,0.0382103,0.0394387,0.0396802,0.0405057,0.0406047
7550,0.039157,0.0403055,0.0405682,0.0407955,0.0412908,0.0416078
7560,0.0399299,0.0404888,0.0409394,0.0411838,0.0416779,0.0421308
7570,0.0392665,0.0399084,0.0401233,0.0403761,0.0407035,0.0408296
7580,0.0386014,0.0394112,0.0398149,0.039972,0.0406201,0.0408361
7590,0.0374168,0.0378012,0.0386292,0.0392292,0.039355,0.0399665
7600,0.0377439,0.038156,0.0387824,0.0392593,0.0394428,0.0396199
7610,0.0388976,0.0392458,0.0399227,0.0401446,0.0404539,0.0407207
7620,0.0375115,0.0379907,0.0386657,0.0397343,0.039899,0.0401925
7630,0.0395046,0.0397815,0.0401101,0.0405697,0.0408,0.0409361
7640,0.0378362,0.0383333,0.0394491,0.0398407,0.0403698,0.0405673
7650,0.0393415,0.0399692,0.0405452,0.0407332,0.0411785,0.0414986
7660,0.0380624,0.0382252,0.0390579,0.039391,0.040178,0.0404805
7670,0.0375529,0.0382329,0.0383586,0.0387258,0.0391739,0.0396414
7680,0.0359949,0.0363885,0.0380497,0.0381753,0.0388262,0.0394086
7690,0.0377776,0.038468,0.0394575,0.039604,0.0398748,0.0400348
7700,0.0377522,0.0381,0.0388358,0.0391227,0.0397376,0.0402263
7710,0.03585,0.0363067,0.0378108,0.0382532,0.0384841,0.0386638
7720,0.0375202,0.0382717,0.0385877,0.0390081,0.0392436,0.0396976
7730,0.0379642,0.0386384,0.0391966,0.0395357,0.040034,0.0401608
7740,0.0373527,0.0378018,0.0384815,0.0387839,0.0393408,0.0394456
7750,0.0367785,0.0375705,0.0385944,0.0387252,0.039162,0.0398036
7760,0.0367414,0.0370727,0.0386501,0.0387626,0.0394221,0.0395763
7770,0.0388911,0.0396036,0.0403154,0.040878,0.0411047,0.0413751
7780,0.0380518,0.0385484,0.0388938,0.0390228,0.0397616,0.0404865
7790,0.0372829,0.0376026,0.0389949,0.0392517,0.0399223,0.0400955
7800,0.039294,0.0398059,0.040171,0.0407133,0.0411855,0.0415936
7810,0.0373922,0.0376226,0.0387708,0.0396642,0.0405605,0.0410545
7820,0.0383421,0.0389157,0.0391863,0.0403773,0.040499,0.0407803
7830,0.0383997,0.0386889,0.0396658,0.0399135,0.0402176,0.0404329
7840,0.0375055,0.0386264,0.0392506,0.0394187,0.0400807,0.0406843
7850,0.0399709,0.0403417,0.04089,0.0411894,0.041642,0.0419821
7860,0.0390965,0.0401001,0.0404101,0.0409527,0.0413087,0.0415342
7870,0.0365868,0.0381945,0.0393095,0.0394521,0.0397199,0.0403722
7880,0.0378213,0.0381871,0.0394218,0.0395944,0.040509,0.0409964
7890,0.0389826,0.0395876,0.0400617,0.040594,0.0413581,0.0416866
7900,0.0373343,0.0378534,0.0385191,0.0396143,0.039873,0.0403885
7910,0.0387446,0.0393383,0.0396993,0.040109,0.0403532,0.0405284
7920,0.0392456,0.039697,0.0404458,0.0408009,0.041446,0.0416849
7930,0.035637,0.0363385,0.0365129,0.0369599,0.0378842,0.0383515
7940,0.0391909,0.039487,0.0400379,0.0404169,0.0407308,0.0408824
7950,0.0381706,0.0388675,0.0391703,0.0394197,0.0401726,0.040547
7960,0.0370863,0.0373986,0.0389629,0.0393085,0.0395522,0.0398233
7970,0.0389129,0.0400223,0.0407865,0.041019,0.041333,0.041654
7980,0.0374879,0.0383209,0.0391444,0.0392925,0.0396592,0.0400202
7990,0.0389583,0.0391652,0.0400454,0.0401919,0.0406345,0.0413374
8000,0.0385935,0.0388001,0.0400388,0.0404547,0.0408328,0.0409791
8010,0.0375541,0.0382682,0.0394765,0.0397436,0.0400658,0.0402523
8020,0.03978,0.0403698,0.041183,0.0412866,0.041549,0.0417819
8030,0.0398985,0.0403585,0.0410681,0.0412841,0.0420841,0.0422129
8040,0.037956,0.0382878,0.0396994,0.0400643,0.0404535,0.0405946
8050,0.038868,0.03896,0.0395691,0.039756,0.0405484,0.0407939
8060,0.0385459,0.0397295,0.0400298,0.0408821,0.041157,0.0413307
8070,0.0382832,0.0388879,0.0393692,0.0396892,0.0405851,0.0408868
8080,0.0387673,0.0396706,0.0400881,0.0406695,0.0412217,0.0415377
8090,nan,nan,nan,nan,nan,nan
8100,0.0399302,0.040254,0.0408764,0.0411139,0.0414905,0.0419825
8110,0.0390712,0.0394638,0.0400153,0.0402936,0.0411232,0.0414276
8120,0.0376178,0.0383805,0.0386118,0.0388769,0.0396777,0.0405139
8130,0.0399462,0.0402049,0.0411993,0.0414225,0.0416328,0.042086
8140,0.0394875,0.0398282,0.0400067,0.0405531,0.0408032,0.04134
8150,0.0388695,0.0395422,0.0402953,0.0406646,0.0409856,0.0416275
8160,0.0395238,0.0396814,0.0407191,0.0410366,0.0412015,0.0413934
8170,0.0377942,0.0385379,0.0392119,0.039571,0.0401703,0.0406573
8180,0.0393464,0.0398568,0.0404794,0.0407624,0.0408862,0.0415654
8190,0.0371132,0.0383516,0.0391971,0.0397895,0.0398986,0.0405
8200,0.0380627,0.0386673,0.0401656,0.0404534,0.0408543,0.0413968
8210,0.0382061,0.0391924,0.0395544,0.039774,0.0405761,0.0410628
8220,0.0350064,0.0352749,0.0361269,0.0364147,0.0377588,0.0380626
8230,0.0381519,0.0386941,0.0392927,0.0397163,0.0403498,0.0405868
8240,0.0407324,0.0410391,0.0415412,0.0420997,0.0422453,0.0425939
8250,0.0385801,0.038837,0.0404274,0.0409654,0.0413384,0.0415341
8260,0.0386931,0.0393676,0.0403507,0.0407477,0.0410923,0.0417761
8270,0.0371726,0.037687,0.0389126,0.0391894,0.0398904,0.0401009
8280,0.0359997,0.03666,0.0372648,0.0380428,0.0382359,0.0392376
8290,0.038226,0.038953,0.0392076,0.0395841,0.0399309,0.0404496
8300,0.0392121,0.039627,0.0408007,0.0410249,0.0412418,0.0417885
8310,0.0347912,0.0350495,0.0363788,0.0375644,0.0378799,0.0383679
8320,0.0381706,0.0390837,0.0396201,0.0402566,0.040497,0.0406703
8330,0.0387158,0.0393621,0.0396424,0.0400511,0.0405182,0.0409631
8340,0.0383346,0.038829,0.0390702,0.0394667,0.039874,0.0401457
8350,0.0388232,0.0393486,0.0395996,0.0397564,0.0403754,0.0408996
8360,0.0386408,0.0390936,0.0395027,0.03971,0.0403602,0.0408993
8370,0.0398774,0.0407564,0.0412104,0.041513,0.0416632,0.0418842
8380,0.0395179,0.0399118,0.0404376,0.0408558,0.0410207,0.0413622
8390,0.0383249,0.0386187,0.03878,0.0396738,0.0399179,0.040175
8400,0.0381985,0.0385172,0.0403725,0.0408689,0.0411301,0.0415078
8410,0.038867,0.0399397,0.0401028,0.0404876,0.0406229,0.0410685
8420,0.0387902,0.0389616,0.0393189,0.0398202,0.0400547,0.0405446
8430,0.0380887,0.0383236,0.0386276,0.0387785,0.039391,0.0396953
8440,0.0384475,0.0390721,0.0393515,0.0396283,0.0403188,0.0404974
8450,0.0382871,0.0384915,0.0393488,0.0402324,0.0406409,0.040782
8460,0.0372947,0.0376726,0.0386501,0.0389831,0.039817,0.0402522
8470,0.0391833,0.0400021,0.0406672,0.0411816,0.0416118,0.0418234
8480,0.0382568,0.039076,0.03931,0.0395302,0.040278,0.0405073
8490,0.038858,0.0393859,0.0409434,0.0415971,0.0420593,0.0423165
8500,0.0390191,0.0395998,0.0401645,0.0406688,0.0409604,0.0411426
8510,0.0376238,0.0383154,0.039358,0.0395306,0.0397549,0.0399891
8520,0.0373691,0.0378571,0.0387824,0.0392167,0.0400178,0.0402821
8530,0.039045,0.0404278,0.040943,0.0411094,0.0413335,0.0415655
8540,0.0386532,0.03938,0.0403469,0.0405451,0.0409197,0.041293
8550,0.0373052,0.0380614,0.0387888,0.0391923,0.0395341,0.0397618
8560,0.0360267,0.0363271,0.0386302,0.0400592,0.0404012,0.0407473
8570,0.0395682,0.0400301,0.0402989,0.0406828,0.041237,0.0415479
8580,0.0376375,0.0384362,0.0393564,0.0403167,0.0404592,0.0409752
8590,0.0356026,0.0367729,0.0370777,0.0374741,0.0382829,0.0386024
8600,0.0375017,0.0387712,0.0390309,0.0392482,0.0396377,0.0400998
8610,0.0366398,0.0370893,0.0377937,0.0380343,0.0388924,0.0395215
8620,0.0379044,0.0382117,0.0388524,0.0389379,0.0391423,0.0394735
8630,0.0393363,0.0399454,0.0403989,0.0405294,0.0407092,0.0409388
8640,0.036709,0.0369386,0.0376888,0.0382285,0.039046,0.0391467
8650,0.0373034,0.0381825,0.038683,0.0388472,0.0393508,0.0399938
8660,0.0377961,0.0380229,0.0392101,0.039439,0.0404881,0.0407449
8670,0.0394922,0.0400714,0.0405651,0.0411409,0.0413604,0.0417933
8680,0.036858,0.0376314,0.039268,0.0394668,0.0397019,0.040051
8690,0.0384488,0.0390274,0.0392353,0.0398834,0.0401946,0.0408343
8700,0.0383428,0.0394486,0.0396328,0.0398831,0.0406902,0.0409971
8710,0.0374978,0.037859,0.0387304,0.039108,0.0395589,0.0397823
8720,0.0382228,0.0384247,0.0399172,0.0401655,0.0404461,0.0410802
8730,0.0383568,0.0386839,0.0393157,0.0397837,0.040603,0.0408816
8740,0.0400814,0.040446,0.0408626,0.041434,0.041738,0.0419724
8750,0.0381704,0.0389676,0.0394556,0.0396983,0.0402587,0.0405139
8760,0.0390802,0.0394935,0.0401709,0.0407286,0.0409007,0.041124
8770,0.0401406,0.0403682,0.0407361,0.0412041,0.0413579,0.0417572
8780,0.0397238,0.0401626,0.0404165,0.0407468,0.0410996,0.0412722
8790,0.0387832,0.0392944,0.0399134,0.0407237,0.0409535,0.0412257
8800,0.0377193,0.0386042,0.039509,0.0397493,0.0401697,0.0404609
8810,0.0379864,0.039263,0.0399773,0.0406267,0.0414382,0.041692
8820,0.0402449,0.0408467,0.0410191,0.0415735,0.0419138,0.0421339
8830,0.0400798,0.0404671,0.0405794,0.0410672,0.0412539,0.0417138
8840,0.0407147,0.0412496,0.0414514,0.0418995,0.0421267,0.0424636
8850,0.0394767,0.039948,0.0401607,0.0404464,0.0405971,0.0411506
8860,0.0390887,0.0393627,0.0403065,0.0406618,0.0415037,0.0416473
8870,0.0386187,0.0389075,0.0391964,0.0396524,0.0404911,0.0408237
8880,0.0395943,0.0399451,0.0403926,0.0410897,0.0414987,0.0420365
8890,0.0384973,0.0386483,0.0392709,0.0397225,0.0405936,0.0407087
8900,0.0383533,0.0391112,0.0397206,0.0401548,0.0410404,0.0413823
8910,0.038379,0.0390436,0.039701,0.0400196,0.040854,0.0415176
8920,0.0391482,0.0397956,0.0402302,0.0404113,0.0411693,0.0415396
8930,0.036527,0.0369254,0.0382865,0.0389545,0.0393234,0.0396056
8940,0.0405294,0.0406835,0.0408786,0.0413307,0.0415393,0.0418006
8950,0.0383128,0.0386604,0.0400008,0.0402762,0.0403999,0.0407122
8960,0.0380536,0.0384599,0.0389543,0.0393959,0.0407132,0.040951
8970,0.0391464,0.0394917,0.0401242,0.0402864,0.0409146,0.0412028
8980,0.0404753,0.0408611,0.0413593,0.0418447,0.0422494,0.0426176
8990,0.0370632,0.0375503,0.0386661,0.0391667,0.0399806,0.0404092
9000,0.0401197,0.0406186,0.0408233,0.041565,0.041835,0.0424618
