ReTr(L),ImTr(L)
0.827554,0.202919
0.827554,0.202919
0.832849,0.198934
0.829292,0.221908
0.828611,0.206882
0.81281,0.259659
0.821067,0.238831
0.814375,0.267997
0.821196,0.23065
0.812526,0.247724
0.812346,0.261246
0.812346,0.261246
0.81291,0.249971
0.808059,0.277759
0.808059,0.277759
0.797806,0.296551
0.797806,0.296551
0.783286,0.329751
0.787781,0.34248
0.77685,0.36004
0.778833,0.351094
0.778833,0.351094
0.78848,0.338409
0.796373,0.318184
0.791446,0.3138
0.799414,0.318239
0.799414,0.318239
0.799414,0.318239
0.803724,0.307113
0.800857,0.290307
0.800857,0.290307
0.800857,0.290307
0.799212,0.292158
0.806344,0.293929
0.806344,0.293929
0.791806,0.325455
0.791806,0.325455
0.813011,0.257324
0.807646,0.272068
0.807646,0.272068
0.798664,0.298716
0.809984,0.264081
0.805004,0.295108
0.807461,0.280226
0.813076,0.275983
0.822679,0.246689
0.822679,0.246689
0.81265,0.255292
0.809834,0.272286
0.809834,0.272286
0.816966,0.248482
0.816966,0.248482
0.816966,0.248482
0.811331,0.272826
0.817723,0.261997
0.809401,0.272684
0.812574,0.267298
0.812574,0.267298
0.81298,0.261994
0.81514,0.253416
0.81514,0.253416
0.813796,0.259927
0.821701,0.24371
0.821701,0.24371
0.819281,0.252144
0.819281,0.252144
0.81808,0.247446
0.81808,0.247446
0.81808,0.247446
0.834072,0.213695
0.834072,0.213695
0.823916,0.211597
0.823916,0.211597
0.822615,0.204843
0.820809,0.207038
0.820809,0.207038
0.822914,0.193016
0.822914,0.193016
0.822914,0.193016
0.822914,0.193016
0.822914,0.193016
0.834814,0.195887
0.834814,0.195887
0.832507,0.201206
0.839049,0.15015
0.842962,0.131798
0.849969,0.12308
0.848128,0.122392
0.848128,0.122392
0.858474,0.0790165
0.849495,0.0717444
0.849495,0.0717444
0.849495,0.0717444
0.848479,0.0846535
0.851236,0.065785
0.85392,0.0867007
0.85392,0.0867007
0.849745,0.0938934
0.848955,0.0825245
0.848955,0.0825245
0.845516,0.0690666
0.845516,0.0690666
0.852472,0.0555298
0.849284,0.0429991
0.849284,0.0429991
0.849284,0.0429991
0.849284,0.0429991
0.849284,0.0429991
0.849284,0.0429991
0.849284,0.0429991
0.848166,0.10169
0.85338,0.0879765
0.85338,0.0879765
0.852816,0.0692466
0.852816,0.0692466
0.852816,0.0692466
0.851795,0.08236
0.851795,0.08236
0.853232,0.124418
0.841219,0.147089
0.843151,0.14565
0.843151,0.14565
0.842839,0.133752
0.837024,0.145659
0.841545,0.14496
0.841545,0.14496
0.8491,0.0987061
0.847284,0.0980208
0.845894,0.0652956
0.847354,0.0802364
0.844651,0.105084
0.850926,0.128988
0.850876,0.135185
0.838459,0.149496
0.844529,0.164992
0.844692,0.118022
0.846838,0.129759
0.846838,0.129759
0.846838,0.129759
0.842768,0.125562
0.849951,0.115213
0.849951,0.115213
0.849951,0.115213
0.853895,0.0774441
0.854328,0.105998
0.848526,0.104608
0.846806,0.1112
0.844229,0.141747
0.840284,0.149863
0.840284,0.149863
0.85516,0.0899338
0.848666,0.070826
0.851846,0.0409412
0.851595,0.0712304
0.851595,0.0712304
0.851595,0.0712304
0.845064,0.126146
0.842685,0.121416
0.845425,0.129166
0.847102,0.102537
0.847571,0.0979646
0.851085,0.0407928
0.851085,0.0407928
0.858055,-0.0044452
0.858074,-0.00871103
0.858074,-0.00871103
0.856583,0.00215298
0.854614,-0.00491296
0.84992,0.0120649
0.856228,0.00857632
0.851328,-0.0169765
0.854045,-0.0487891
0.854045,-0.0487891
0.853893,-0.0396011
0.853893,-0.0396011
0.858156,-0.0497076
0.855337,-0.0974717
0.855337,-0.0974717
0.855337,-0.0974717
0.851278,-0.107848
0.852604,-0.0865045
0.852102,-0.105732
0.852102,-0.105732
0.852484,-0.103989
0.852111,-0.102208
0.852111,-0.102208
0.852111,-0.102208
0.852111,-0.102208
0.850858,-0.0923746
0.850858,-0.0923746
0.856801,-0.0638364
0.852024,-0.0767889
0.852024,-0.0767889
0.852024,-0.0767889
0.852024,-0.0767889
0.849774,-0.0454981
0.849774,-0.0454981
0.849774,-0.0454981
0.849774,-0.0454981
0.849774,-0.0454981
0.845119,-0.0736526
0.845119,-0.0736526
0.846675,-0.0891062
0.841976,-0.131471
0.827538,-0.191195
0.821723,-0.229785
0.816801,-0.246231
0.816801,-0.246231
0.816801,-0.246231
0.825736,-0.248286
0.824476,-0.229283
0.824476,-0.229283
0.824192,-0.221192
0.832902,-0.198319
0.824043,-0.235321
0.826195,-0.221417
0.817184,-0.252685
0.817184,-0.252685
0.817184,-0.252685
0.817184,-0.252685
0.808122,-0.26634
0.803295,-0.279079
0.818958,-0.241706
0.823309,-0.21788
0.823309,-0.21788
0.823309,-0.21788
0.829465,-0.201593
0.830011,-0.194826
0.830011,-0.194826
0.830387,-0.202916
0.830387,-0.202916
0.833664,-0.180829
0.836574,-0.170231
0.836574,-0.170231
0.829084,-0.173733
0.837767,-0.145891
0.844618,-0.1369
0.835181,-0.188005
0.842341,-0.180076
0.842341,-0.180076
0.842341,-0.180076
0.837621,-0.171516
0.83314,-0.192959
0.831409,-0.188344
0.835566,-0.182909
0.841267,-0.170314
0.841267,-0.170314
0.838304,-0.168398
0.838206,-0.178765
0.833404,-0.174346
0.838237,-0.153331
0.839817,-0.14827
0.840228,-0.138239
0.854305,-0.119141
0.854305,-0.119141
0.839546,-0.163816
0.83901,-0.164799
0.850704,-0.126633
0.852761,-0.105058
0.841419,-0.137461
0.841419,-0.137461
0.841419,-0.137461
0.835255,-0.162038
0.840026,-0.136415
0.840026,-0.136415
0.840026,-0.136415
0.85688,-0.105804
0.852665,-0.0891741
0.852665,-0.0891741
0.841199,-0.156291
0.841199,-0.156291
0.832281,-0.195751
0.832281,-0.195751
0.838789,-0.167014
0.838789,-0.167014
0.835557,-0.160057
0.844555,-0.132467
0.842624,-0.136356
0.842624,-0.136356
0.835583,-0.167371
0.821893,-0.209462
0.821893,-0.209462
0.821893,-0.209462
0.819809,-0.209501
0.819809,-0.209501
0.829412,-0.210896
0.835986,-0.173121
0.835986,-0.173121
0.832462,-0.15506
0.832462,-0.15506
0.839755,-0.15066
0.839755,-0.15066
0.840105,-0.153376
0.83322,-0.164361
0.834596,-0.175559
0.838701,-0.165172
0.844595,-0.119722
0.84591,-0.111023
0.84591,-0.111023
0.84591,-0.111023
0.852435,-0.0678009
0.852435,-0.0678009
0.850544,-0.0752198
0.851927,-0.0856128
0.851927,-0.0856128
0.851927,-0.0856128
0.851927,-0.0856128
0.851271,-0.0733834
0.851271,-0.0733834
0.851574,-0.050375
0.845951,-0.0934418
0.845951,-0.0934418
0.853906,-0.0523869
0.853906,-0.0523869
0.849756,-0.0424176
0.849756,-0.0424176
0.85425,-0.0548535
0.854329,-0.0279605
0.849774,-0.0117427
0.854271,-0.00615906
0.854271,-0.00615906
0.854271,-0.00615906
0.854271,-0.00615906
0.848293,0.00582576
0.848988,0.0020736
0.846889,0.0155406
0.846889,0.0155406
0.837967,0.0441001
0.84971,0.0284176
0.849657,0.0693806
0.848448,0.101831
0.84983,0.0956145
0.849254,0.108203
0.849254,0.108203
0.850626,0.122351
0.841023,0.154091
0.836938,0.146919
0.836938,0.146919
0.842134,0.148554
0.842134,0.148554
0.842134,0.148554
0.83924,0.17107
0.848302,0.147374
0.848302,0.147374
0.843839,0.150139
0.848503,0.121609
0.837276,0.138396
0.832125,0.18329
0.832125,0.18329
0.832125,0.18329
0.832125,0.18329
0.84178,0.163449
0.84178,0.163449
0.829592,0.213565
0.818535,0.239956
0.81013,0.270256
0.81013,0.270256
0.814269,0.267568
0.814269,0.267568
0.824061,0.236191
0.815691,0.258634
0.798262,0.29524
0.793785,0.330149
0.80142,0.29852
0.80142,0.29852
0.791899,0.320076
0.783815,0.351536
0.783815,0.351536
0.789291,0.324701
0.795629,0.320586
0.780199,0.328578
0.774035,0.373698
0.774035,0.373698
0.779895,0.367219
0.766275,0.374003
0.753034,0.397245
0.768188,0.374946
0.75325,0.403136
0.75325,0.403136
0.759445,0.398672
0.759445,0.398672
0.762089,0.404809
0.760274,0.386419
0.758389,0.40684
0.758389,0.40684
0.752306,0.398949
0.760323,0.387936
0.749568,0.403342
0.749568,0.403342
0.754892,0.420565
0.758551,0.401147
0.757251,0.395226
0.776772,0.357844
0.787801,0.34882
0.787801,0.34882
0.785887,0.356469
0.773142,0.384745
0.778466,0.368925
0.772159,0.377431
0.772159,0.377431
0.773683,0.363353
0.768111,0.37536
0.768111,0.37536
0.770556,0.394531
0.770556,0.394531
0.764669,0.391564
0.764721,0.394146
0.775081,0.377811
0.785911,0.349669
0.785911,0.349669
0.771522,0.367569
0.771522,0.367569
0.789135,0.335678
0.796995,0.323151
0.798256,0.297339
0.798256,0.297339
0.79628,0.310072
0.79628,0.310072
0.802553,0.279676
0.822882,0.241721
0.826766,0.224483
0.83047,0.216493
0.83047,0.216493
0.83995,0.158735
0.845894,0.159609
0.846903,0.149995
0.839409,0.162485
0.83737,0.190659
0.847301,0.138894
0.844155,0.142554
0.845834,0.0922868
0.845834,0.0922868
0.845834,0.0922868
0.849015,0.0918239
0.84575,0.106005
0.84575,0.106005
0.843396,0.0936781
0.843396,0.0936781
0.848402,0.122861
0.854401,0.086305
0.854401,0.086305
0.856859,0.0848968
0.856228,0.0852983
0.856228,0.0852983
0.856228,0.0852983
0.84666,0.103134
0.84666,0.103134
0.854905,0.0638394
0.855936,0.0841555
0.858806,0.0656989
0.857919,0.0491362
0.859624,0.0416935
0.859624,0.0416935
0.85806,0.0409241
0.851299,0.0435873
0.853572,0.0127362
0.856294,0.00526935
0.856294,0.00526935
0.854424,0.0156055
0.85156,-0.0158935
0.855996,-0.00939237
0.848037,-0.00881849
0.853009,-0.0100683
0.853009,-0.0100683
0.848703,-0.0359205
0.848703,-0.0359205
0.848703,-0.0359205
0.848703,-0.0359205
0.855241,0.0143201
0.854951,0.0284941
0.86063,0.0182009
0.86063,0.0182009
0.855735,0.00995859
0.857976,0.00993816
0.860179,-0.00128027
0.860179,-0.00128027
0.853266,0.0162424
0.851136,0.0284923
0.8494,0.0203654
0.8494,0.0203654
0.854052,0.0759956
0.85334,0.0638043
0.85334,0.0638043
0.852016,0.0435569
0.855334,0.0538005
0.855334,0.0538005
0.855334,0.0538005
0.853248,0.0242191
0.851169,0.0503689
0.853214,0.0149274
0.856724,0.0390316
0.853265,0.071794
0.859522,0.0719473
0.853055,0.0537221
0.846486,0.0797194
0.850383,0.0780146
0.848999,0.0860004
0.846786,0.10264
0.850064,0.115622
0.846696,0.128988
0.840494,0.125306
0.840789,0.10283
0.845989,0.0945794
0.853431,0.10544
0.854191,0.104763
0.852555,0.0892411
0.852555,0.0892411
0.852555,0.0892411
0.853123,0.0679814
0.856054,0.0450371
0.857187,0.0315635
0.857105,0.0201281
0.854735,0.0419154
0.852774,0.0696549
0.852774,0.0696549
0.857245,0.0849686
0.857245,0.0849686
0.855251,0.081183
0.856095,0.0227111
0.862404,-0.00455797
0.858334,-0.0306641
0.859106,-0.028542
0.859106,-0.028542
0.86031,-0.0391995
0.853931,-0.0428689
0.853931,-0.0428689
0.854851,-0.0439875
0.854851,-0.0439875
0.860144,-0.0430146
0.851861,-0.0483549
0.861379,-0.0705121
0.853437,-0.0698225
0.852184,-0.066224
0.859924,-0.032931
0.859372,0.00497504
0.859372,0.00497504
0.861138,0.0233466
0.857527,0.0175544
0.859073,0.0338165
0.859073,0.0338165
0.859073,0.0338165
0.859401,0.0164604
0.859401,0.0164604
0.857606,-0.01082
0.856979,-0.0355898
0.856979,-0.0355898
0.856979,-0.0355898
0.855452,-0.0299899
0.85439,-0.00527225
0.856428,0.022399
0.856428,0.022399
0.859244,0.0164074
0.854762,0.0563343
0.850187,0.0766615
0.850102,0.0882395
0.850102,0.0882395
0.850102,0.0882395
0.851595,0.0940444
0.849638,0.105397
0.847174,0.0792288
0.854592,0.0314248
0.854592,0.0314248
0.851165,0.0522204
0.851165,0.0522204
0.851165,0.0522204
0.852216,0.0682367
0.84943,0.0836216
0.852616,0.0733989
0.843459,0.09909
0.847899,0.0988619
0.850143,0.0954717
0.850143,0.0954717
0.841581,0.132831
0.841581,0.132831
0.849626,0.122375
0.845882,0.136228
0.845882,0.136228
0.846161,0.135196
0.84802,0.119611
0.847409,0.135794
0.844756,0.12111
0.852476,0.122881
0.844627,0.126348
0.848609,0.078951
0.846915,0.0909351
0.846915,0.0909351
0.846915,0.0909351
0.836441,0.116877
0.836441,0.116877
0.847871,0.083198
0.848961,0.0688887
0.85281,0.0725901
0.853611,0.0622658
0.853611,0.0622658
0.84961,0.0588164
0.84961,0.0588164
0.848606,0.081134
0.848606,0.081134
0.843838,0.0982786
0.859614,0.0522679
0.856228,0.0428026
0.856228,0.0428026
0.858378,0.0461649
0.858011,0.0298218
0.857375,0.039475
0.849455,0.0483987
0.844334,0.0608424
0.836255,0.0810671
0.842569,0.0777006
0.83795,0.0988884
0.842982,0.130429
0.845119,0.117086
0.845119,0.117086
0.849941,0.101848
0.849941,0.101848
0.845771,0.136697
0.851329,0.102352
0.857858,0.115058
0.851009,0.116608
0.843533,0.13482
0.843594,0.129447
0.848536,0.123768
0.83331,0.178019
0.839146,0.153424
0.843485,0.140676
0.837285,0.150909
0.831735,0.178732
0.838219,0.152253
0.827577,0.166055
0.827577,0.166055
0.81713,0.217095
0.830744,0.218465
0.830744,0.218465
0.830744,0.218465
0.830744,0.218465
0.830744,0.218465
0.830744,0.218465
0.826954,0.182918
0.824403,0.194859
0.824403,0.194859
0.828152,0.205742
0.831114,0.196629
0.831114,0.196629
0.818253,0.250447
0.810765,0.264033
0.810765,0.264033
0.816874,0.242904
0.806954,0.252273
0.811571,0.261653
0.782789,0.30673
0.782789,0.30673
0.800246,0.295424
0.810737,0.285805
0.801264,0.291926
0.804459,0.285644
0.804459,0.285644
0.804459,0.285644
0.80367,0.304017
0.80367,0.304017
0.799339,0.305965
0.807233,0.295335
0.807233,0.295335
0.807233,0.295335
0.784428,0.338566
0.775358,0.348345
0.774447,0.365293
0.780461,0.362432
0.780461,0.362432
0.780461,0.362432
0.785491,0.338915
0.787006,0.342828
0.800765,0.304793
0.8014,0.286162
0.810206,0.266614
0.817066,0.261503
0.817066,0.261503
0.817066,0.261503
0.822946,0.248117
0.833242,0.202411
0.824116,0.241265
0.818021,0.261616
0.817119,0.263144
0.8235,0.225093
0.8235,0.225093
0.820276,0.244039
0.818885,0.24453
0.823533,0.231404
0.823533,0.231404
0.8248,0.223319
0.819274,0.246914
0.802739,0.290935
0.802739,0.290935
0.802739,0.290935
0.786826,0.320165
0.786826,0.320165
0.799661,0.300564
0.79618,0.302548
0.79618,0.302548
0.79618,0.302548
0.79618,0.302548
0.793229,0.315495
0.787024,0.319525
0.787024,0.319525
0.787024,0.319525
0.787024,0.319525
0.780855,0.342899
0.773197,0.354102
0.773197,0.354102
0.785057,0.347665
0.788062,0.33319
0.788062,0.33319
0.776018,0.364004
0.764605,0.39146
0.764605,0.39146
0.770899,0.371737
0.753335,0.395886
0.746942,0.397754
0.752193,0.406001
0.764132,0.371939
0.761745,0.387651
0.761745,0.387651
0.752059,0.40311
0.744112,0.43011
0.735518,0.445128
0.735518,0.445128
0.745285,0.41748
0.745285,0.41748
0.745285,0.41748
0.745285,0.41748
0.742466,0.434406
0.743622,0.425617
0.743622,0.425617
0.736154,0.433836
0.736154,0.433836
0.736154,0.433836
0.741004,0.426699
0.738286,0.426772
0.74083,0.427485
0.742006,0.433479
0.742006,0.433479
0.725579,0.45678
0.725579,0.45678
0.725579,0.45678
0.725579,0.45678
0.725579,0.45678
0.689545,0.502359
0.659445,0.541481
0.655582,0.539094
0.662599,0.531294
0.662599,0.531294
0.660253,0.538019
0.665719,0.543141
0.675194,0.52219
0.64797,0.55092
0.64797,0.55092
0.646456,0.550732
0.641111,0.560356
0.62717,0.572779
0.618745,0.589765
0.618745,0.589765
0.618745,0.589765
0.61845,0.5849
0.620814,0.58768
0.638655,0.571639
0.63096,0.577386
0.63096,0.577386
0.643023,0.563739
0.643023,0.563739
0.643023,0.563739
0.641651,0.5557
0.625422,0.572999
0.605049,0.600485
0.588205,0.617856
0.588205,0.617856
0.588205,0.617856
0.588996,0.611352
0.588996,0.611352
0.576359,0.624892
0.589129,0.614534
0.565693,0.627537
0.568665,0.624674
0.562774,0.633203
0.562774,0.633203
0.571085,0.623511
0.581659,0.626498
0.580546,0.621115
0.579229,0.611141
0.58092,0.619845
0.578455,0.629565
0.578455,0.629565
0.576427,0.627196
0.576427,0.627196
0.584646,0.618891
0.570286,0.635088
0.566744,0.641284
0.557253,0.645191
0.545497,0.646234
0.545919,0.6589
0.545919,0.6589
0.562875,0.641249
0.584135,0.624348
0.584135,0.624348
0.589026,0.619985
0.589026,0.619985
0.614577,0.588484
0.609195,0.604542
0.6366,0.57574
0.624139,0.578704
0.591738,0.61754
0.591738,0.61754
0.590914,0.613694
0.590914,0.613694
0.588306,0.624181
0.588306,0.624181
0.56682,0.640443
0.578944,0.62737
0.578944,0.62737
0.578944,0.62737
0.578944,0.62737
0.578944,0.62737
0.595126,0.61162
0.61507,0.589764
0.61507,0.589764
0.603187,0.613089
0.603187,0.613089
0.609309,0.602971
0.59407,0.6084
0.57984,0.631361
0.58937,0.616041
0.598782,0.599653
0.598782,0.599653
0.600788,0.607263
0.601684,0.610276
0.625211,0.580805
0.625211,0.580805
0.626816,0.567431
0.626816,0.567431
0.658571,0.542937
0.658571,0.542937
0.682049,0.513356
0.670203,0.520259
0.657394,0.537338
0.64465,0.55197
0.638104,0.562728
0.638001,0.563265
0.59765,0.604974
0.602208,0.598691
0.556732,0.650818
0.540364,0.666106
0.554011,0.650393
0.526094,0.670036
0.546509,0.646617
0.500086,0.690257
0.500086,0.690257
0.496532,0.689237
0.467501,0.718201
0.44351,0.728494
0.45843,0.719492
0.45843,0.719492
0.45843,0.719492
0.45828,0.714761
0.45828,0.714761
0.419046,0.74161
0.419046,0.74161
0.413382,0.746439
0.380801,0.751628
0.356846,0.7722
0.356846,0.7722
0.356846,0.7722
0.356846,0.7722
0.356846,0.7722
0.374365,0.769956
0.389887,0.767382
0.404415,0.758279
0.412101,0.742645
0.412101,0.742645
0.403398,0.748414
0.406626,0.75235
0.430386,0.737349
0.430386,0.737349
0.430386,0.737349
0.41379,0.740704
0.424226,0.739211
0.408622,0.752255
0.406247,0.750308
0.406247,0.750308
0.431166,0.735339
0.431166,0.735339
0.421785,0.747264
0.393544,0.759295
0.393544,0.759295
0.393544,0.759295
0.402086,0.761371
0.402086,0.761371
0.411494,0.750736
0.411494,0.750736
0.3499,0.78361
0.3499,0.78361
0.3499,0.78361
0.310765,0.794582
0.317244,0.789939
0.317244,0.789939
0.32203,0.786423
0.32203,0.786423
0.30841,0.789776
0.30841,0.789776
0.30841,0.789776
0.334788,0.775894
0.313961,0.794134
0.344511,0.779209
0.344511,0.779209
0.349644,0.775839
0.349644,0.775839
0.315755,0.79211
0.315755,0.79211
0.31144,0.796021
0.304219,0.79029
0.302994,0.790817
0.328081,0.782728
0.328081,0.782728
0.303978,0.797994
0.303978,0.797994
0.303978,0.797994
0.317953,0.788558
0.317953,0.788558
0.307019,0.787551
0.29776,0.799702
0.279466,0.802048
0.279466,0.802048
0.248024,0.816
0.248024,0.816
0.304019,0.799218
0.31904,0.787886
0.31904,0.787886
0.33295,0.788099
0.33295,0.788099
0.345087,0.782628
0.334058,0.782979
0.353166,0.776157
0.356351,0.778956
0.365899,0.771637
0.365899,0.771637
0.365899,0.771637
0.365899,0.771637
0.34822,0.771953
0.331671,0.781783
0.331671,0.781783
0.329313,0.784219
0.316436,0.787173
0.316436,0.787173
0.316436,0.787173
0.314629,0.787816
0.314629,0.787816
0.314629,0.787816
0.314629,0.787816
0.31998,0.786854
0.34006,0.787006
0.357538,0.775056
0.367179,0.775395
0.385291,0.764636
0.404881,0.756186
0.380976,0.77043
0.380976,0.77043
0.380976,0.77043
0.380976,0.77043
0.349696,0.790482
0.345501,0.77766
0.327292,0.786954
0.32682,0.789276
0.306564,0.791597
0.30064,0.798534
0.306496,0.801124
0.306496,0.801124
0.313864,0.797634
0.313864,0.797634
0.309911,0.795885
0.309911,0.795885
0.327951,0.788643
0.340548,0.782852
0.340548,0.782852
0.340548,0.782852
0.340548,0.782852
0.335031,0.782795
0.347986,0.778182
0.347986,0.778182
0.35448,0.773851
0.365081,0.773184
0.330192,0.795935
0.345434,0.786054
0.322984,0.792443
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.300878,0.794991
0.317157,0.787181
0.332002,0.784984
0.332002,0.784984
0.367534,0.774626
0.335314,0.788887
0.28556,0.802913
0.303981,0.804449
0.304891,0.794955
0.345754,0.785431
0.345754,0.785431
0.355604,0.778416
0.355604,0.778416
0.355604,0.778416
0.355604,0.778416
0.334892,0.78947
0.314779,0.785928
0.344969,0.78425
0.350661,0.776487
0.33018,0.787835
0.337077,0.779495
0.370981,0.762149
0.331661,0.779613
0.331661,0.779613
0.331661,0.779613
0.331661,0.779613
0.339394,0.777061
0.371555,0.763463
0.382715,0.756296
0.370038,0.771901
0.356328,0.776255
0.372383,0.768197
0.372383,0.768197
0.372383,0.768197
0.344529,0.77881
0.335108,0.788579
0.289448,0.806087
0.267948,0.817514
0.267948,0.817514
0.27363,0.810631
0.27363,0.810631
0.27363,0.810631
0.252944,0.81343
0.292633,0.795015
0.290311,0.792641
0.29646,0.79757
0.328095,0.779004
0.354209,0.772619
0.376277,0.769749
0.315461,0.78997
0.292839,0.801031
0.267037,0.81236
0.267037,0.81236
0.259916,0.816694
0.259916,0.816694
0.259916,0.816694
0.267139,0.813765
0.260259,0.815738
0.270915,0.806746
0.274529,0.811377
0.274529,0.811377
0.293325,0.803479
0.293325,0.803479
0.286973,0.797789
0.329742,0.787499
0.289162,0.79551
0.289162,0.79551
0.289162,0.79551
0.260875,0.806675
0.260875,0.806675
0.304684,0.796129
0.304684,0.796129
0.304684,0.796129
0.304684,0.796129
0.307173,0.801504
0.307173,0.801504
0.303397,0.79672
0.308344,0.791126
0.314405,0.794564
0.327331,0.78718
0.31231,0.794673
0.31231,0.794673
0.317248,0.794135
0.330832,0.78646
0.330832,0.78646
0.321431,0.794978
0.333266,0.786605
0.333266,0.786605
0.333266,0.786605
0.301683,0.792578
0.284606,0.804615
0.30695,0.802856
0.30695,0.802856
0.307306,0.801041
0.307306,0.801041
0.284483,0.814532
0.276477,0.806037
0.276037,0.809661
0.276037,0.809661
0.28659,0.812824
0.308836,0.801949
0.329178,0.78343
0.326476,0.794636
0.326476,0.794636
0.326476,0.794636
0.325684,0.792863
0.336885,0.77826
0.349297,0.784763
0.361374,0.771625
0.353598,0.775081
0.36526,0.774499
0.328591,0.792639
0.337261,0.793489
0.334446,0.789654
0.334446,0.789654
0.351721,0.785451
0.354759,0.776277
0.36116,0.777438
0.354804,0.770759
0.358021,0.77212
0.36763,0.764722
0.43601,0.7342
0.443055,0.735144
0.443055,0.735144
0.474384,0.710616
0.460626,0.720174
0.449786,0.733255
0.455874,0.719935
0.455874,0.719935
0.44667,0.72425
0.45565,0.725934
0.482665,0.701596
0.458544,0.707045
0.458544,0.707045
0.425499,0.737025
0.405841,0.756088
0.425723,0.739275
0.425723,0.739275
0.441344,0.727483
0.441344,0.727483
0.441344,0.727483
0.428059,0.737226
0.403048,0.755088
0.42478,0.744844
0.373681,0.769659
0.38863,0.752583
0.36091,0.767352
0.36091,0.767352
0.340924,0.774996
0.334348,0.769731
0.310088,0.79127
0.268494,0.812832
0.268494,0.812832
0.256126,0.812802
0.256126,0.812802
0.286222,0.81077
0.286222,0.81077
0.286222,0.81077
0.293685,0.806737
0.341511,0.785896
0.362615,0.773655
0.366667,0.768635
0.366667,0.768635
0.366667,0.768635
0.366667,0.768635
0.366667,0.768635
0.390763,0.758996
0.36674,0.771821
0.367358,0.773763
0.367358,0.773763
0.367358,0.773763
0.367358,0.773763
0.367358,0.773763
0.364918,0.765694
0.405516,0.751868
0.386621,0.75294
0.406404,0.744584
0.406404,0.744584
0.406404,0.744584
0.404381,0.752159
0.401031,0.741444
0.380681,0.76507
0.380681,0.76507
0.380681,0.76507
0.380681,0.76507
0.380681,0.76507
0.394979,0.756264
0.391839,0.750209
0.438843,0.7319
0.452676,0.722121
0.451653,0.721711
0.413639,0.739626
0.413639,0.739626
0.413639,0.739626
0.416598,0.73327
0.416598,0.73327
0.416598,0.73327
0.416598,0.73327
0.387096,0.756271
0.387096,0.756271
0.378266,0.761571
0.390486,0.767021
0.434692,0.741459
0.434692,0.741459
0.429906,0.741105
0.424295,0.746173
0.424295,0.746173
0.424295,0.746173
0.424295,0.746173
0.431051,0.740686
0.433456,0.737934
0.441311,0.730759
0.444443,0.73752
0.444443,0.73752
0.448362,0.730422
0.448362,0.730422
0.448362,0.730422
0.429134,0.736601
0.429134,0.736601
0.445219,0.721825
0.445219,0.721825
0.441707,0.728134
0.441707,0.728134
0.425164,0.730329
0.438124,0.732496
0.407708,0.745771
0.430169,0.738685
0.455527,0.727161
0.455527,0.727161
0.465558,0.713618
0.473023,0.705261
0.473023,0.705261
0.468643,0.720709
0.469907,0.720287
0.439055,0.738967
0.427801,0.734023
0.486669,0.713313
0.46754,0.712243
0.476743,0.706916
0.488768,0.708474
0.488768,0.708474
0.488768,0.708474
0.488768,0.708474
0.488768,0.708474
0.488768,0.708474
0.509561,0.693035
0.509561,0.693035
0.509561,0.693035
0.536265,0.66843
0.536265,0.66843
0.542789,0.657039
0.535336,0.664306
0.536841,0.671076
0.50028,0.69545
0.517482,0.680609
0.519106,0.679419
0.523795,0.676199
0.520513,0.668515
0.521149,0.681291
0.505491,0.684161
0.505491,0.684161
0.533371,0.665085
0.551991,0.650182
0.559055,0.641681
0.568174,0.640593
0.568174,0.640593
0.568174,0.640593
0.568174,0.640593
0.57436,0.624405
0.57436,0.624405
0.57436,0.624405
0.560388,0.648804
0.560388,0.648804
0.560388,0.648804
0.560388,0.648804
0.573547,0.624399
0.573547,0.624399
0.594566,0.608781
0.604208,0.597125
0.604208,0.597125
0.604208,0.597125
0.604208,0.597125
0.629449,0.576391
0.629449,0.576391
0.629449,0.576391
0.661833,0.545486
0.661833,0.545486
0.641604,0.553541
0.641604,0.553541
0.6341,0.561913
0.632546,0.57306
0.617096,0.577171
0.619936,0.593589
0.619936,0.593589
0.604035,0.608023
0.588199,0.611626
0.602775,0.603119
0.596461,0.609235
0.63455,0.578802
0.630855,0.578083
0.630855,0.578083
0.610199,0.598572
0.609049,0.600979
0.609049,0.600979
0.60171,0.605819
0.60171,0.605819
0.60171,0.605819
0.60171,0.605819
0.60171,0.605819
0.60171,0.605819
0.614981,0.595401
0.614981,0.595401
0.614981,0.595401
0.614755,0.589606
0.625266,0.58102
0.609649,0.597729
0.609649,0.597729
0.609649,0.597729
0.606464,0.605343
0.606464,0.605343
0.603976,0.60726
0.603976,0.60726
0.603976,0.60726
0.584964,0.62394
0.579013,0.629515
0.579013,0.629515
0.579013,0.629515
0.550033,0.653412
0.536306,0.667144
0.507125,0.686215
0.507125,0.686215
0.508094,0.693546
0.487914,0.704998
0.48124,0.708202
0.48124,0.708202
0.520459,0.676579
0.520459,0.676579
0.520459,0.676579
0.510883,0.6824
0.53521,0.664335
0.53521,0.664335
0.48673,0.696224
0.443121,0.72833
0.44946,0.723226
0.432598,0.742047
0.432598,0.742047
0.432598,0.742047
0.432598,0.742047
0.432598,0.742047
0.432598,0.742047
0.432598,0.742047
0.447107,0.731311
0.447107,0.731311
0.436771,0.734445
0.436771,0.734445
0.40655,0.748115
