MDTU,min_min,min_max,max_min,max_max5
541,-0.450019,-0.0601735,0.0905454,0.31979
542,-0.470694,-0.0469273,0.0841018,0.343608
543,-0.490227,-0.0576188,0.0782248,0.328309
544,-0.479866,-0.0497854,0.0706848,0.328971
545,-0.485678,-0.0545087,0.0721268,0.332457
546,-0.50831,-0.061229,0.0849061,0.344885
547,-0.50831,-0.061229,0.0849061,0.344885
548,-0.467137,-0.0611693,0.082665,0.331877
549,-0.477765,-0.0690537,0.0857304,0.337038
550,-0.495626,-0.0604804,0.0772531,0.329395
551,-0.469053,-0.0451622,0.0799245,0.315207
552,-0.469053,-0.0451622,0.0799245,0.315207
553,-0.485465,-0.0346916,0.0806135,0.330038
554,-0.48413,-0.046861,0.0697857,0.33754
555,-0.484097,-0.0632372,0.0853411,0.327584
556,-0.484097,-0.0632372,0.0853411,0.327584
557,-0.484097,-0.0632372,0.0853411,0.327584
558,-0.468611,-0.0564422,0.0738472,0.342438
559,-0.470882,-0.0528407,0.0839991,0.323511
560,-0.489932,-0.057509,0.0891962,0.323907
561,-0.489932,-0.0575091,0.0891962,0.323907
562,-0.498927,-0.0651248,0.0785487,0.319698
563,-0.484297,-0.0518842,0.0776563,0.316573
564,-0.459875,-0.0628857,0.0781599,0.328004
565,-0.486013,-0.0577766,0.0789632,0.315292
566,-0.472257,-0.0577663,0.0787033,0.322453
567,-0.516703,-0.056016,0.0871313,0.319796
568,-0.504801,-0.0663225,0.0816579,0.324423
569,-0.504801,-0.0663225,0.0816579,0.324423
570,-0.504801,-0.0663225,0.0816579,0.324423
571,-0.504801,-0.0663225,0.0816579,0.324423
572,-0.504801,-0.0663225,0.0816579,0.324423
573,-0.504801,-0.0663225,0.0816579,0.324423
574,-0.488918,-0.054546,0.0863942,0.312104
575,-0.488918,-0.054546,0.0863942,0.312104
576,-0.520251,-0.0668684,0.0857008,0.317683
577,-0.482587,-0.064828,0.0864645,0.319325
578,-0.502066,-0.0487822,0.0919813,0.32238
579,-0.46732,-0.0438181,0.0860369,0.321935
580,-0.46732,-0.0438181,0.0860369,0.321935
581,-0.46732,-0.0438181,0.0860369,0.321935
582,-0.479731,-0.0546269,0.075972,0.330757
583,-0.487374,-0.0619574,0.0803371,0.342024
584,-0.489315,-0.0692426,0.0820799,0.334187
585,-0.488277,-0.0708298,0.0629029,0.314003
586,-0.488277,-0.0708298,0.0629029,0.314003
587,-0.484019,-0.037679,0.0638291,0.31237
588,-0.484019,-0.037679,0.0638291,0.31237
589,-0.47437,-0.0635703,0.0762847,0.324491
590,-0.491151,-0.0678314,0.0679806,0.331011
591,-0.496851,-0.0578655,0.0728825,0.347563
592,-0.469383,-0.057651,0.0798586,0.34555
593,-0.476557,-0.0526816,0.0724984,0.325149
594,-0.514584,-0.0677129,0.0728271,0.317702
595,-0.482771,-0.0644414,0.074816,0.332504
596,-0.481787,-0.0443641,0.0669295,0.319154
597,-0.47329,-0.0542342,0.0702222,0.317522
598,-0.47329,-0.0542342,0.0702222,0.317522
599,-0.47329,-0.0542342,0.0702222,0.317522
600,-0.467792,-0.0568547,0.0694034,0.317177
601,-0.489986,-0.0672682,0.079205,0.315848
602,-0.496559,-0.0598348,0.0854589,0.313461
603,-0.452624,-0.0572743,0.0755563,0.317823
604,-0.476694,-0.0735022,0.073055,0.30793
605,-0.482874,-0.0714819,0.0823934,0.334304
606,-0.473525,-0.0563801,0.0829837,0.312637
607,-0.486987,-0.076235,0.0733826,0.310665
608,-0.486987,-0.076235,0.0733826,0.310665
609,-0.486987,-0.076235,0.0733826,0.310665
610,-0.486987,-0.076235,0.0733826,0.310665
611,-0.483787,-0.0818409,0.0594296,0.307589
612,-0.489221,-0.0739499,0.047099,0.323066
613,-0.488549,-0.0612513,0.0732653,0.318453
614,-0.536846,-0.0768503,0.0564163,0.319366
615,-0.515291,-0.0737623,0.0786757,0.31666
616,-0.520246,-0.0463799,0.0747865,0.318666
617,-0.520246,-0.0463799,0.0747865,0.318666
618,-0.483106,-0.0684959,0.0777339,0.31477
619,-0.483106,-0.0684959,0.0777339,0.31477
620,-0.483106,-0.0684959,0.0777339,0.31477
621,-0.483107,-0.0684959,0.0777339,0.31477
622,-0.459845,-0.0710839,0.0730537,0.312143
623,-0.474889,-0.0716046,0.071607,0.31917
624,-0.474889,-0.0716046,0.071607,0.31917
625,-0.488727,-0.0651205,0.0728441,0.320322
626,-0.488727,-0.0651205,0.0728441,0.320322
627,-0.490811,-0.0711262,0.0704484,0.316781
628,-0.467393,-0.0658348,0.0848703,0.313693
629,-0.467393,-0.0658348,0.0848703,0.313693
630,-0.522312,-0.0666539,0.087891,0.326814
631,-0.484761,-0.0674532,0.0774596,0.327341
632,-0.464458,-0.0715661,0.084442,0.310808
633,-0.464458,-0.0715661,0.084442,0.310808
634,-0.464458,-0.0715661,0.084442,0.310808
635,-0.504737,-0.061105,0.0824456,0.316083
636,-0.496493,-0.0582326,0.079156,0.327198
637,-0.496493,-0.0582326,0.079156,0.327198
638,-0.469004,-0.066437,0.0835167,0.328911
639,-0.469004,-0.066437,0.0835167,0.328911
640,-0.455089,-0.0552675,0.077426,0.326015
641,-0.455089,-0.0552675,0.077426,0.326015
642,-0.455089,-0.0552675,0.077426,0.326015
643,-0.496152,-0.0670157,0.0718601,0.310105
644,-0.50011,-0.0697112,0.0848899,0.318213
645,-0.579498,-0.0727447,0.0866675,0.330936
646,-0.493437,-0.056108,0.0847548,0.348688
647,-0.493437,-0.056108,0.0847548,0.348688
648,-0.470774,-0.0324908,0.074445,0.317542
649,-0.465589,-0.0670053,0.0804046,0.333115
650,-0.465589,-0.0670053,0.0804046,0.333115
651,-0.484811,-0.0591403,0.085478,0.320479
652,-0.523143,-0.0533526,0.0867845,0.335166
653,-0.519561,-0.0680412,0.0890398,0.327758
654,-0.500292,-0.0731309,0.0778944,0.327397
655,-0.500292,-0.0731309,0.0778944,0.327397
656,-0.503991,-0.028224,0.0799817,0.336262
657,-0.495397,-0.0477064,0.0710269,0.31765
658,-0.495397,-0.0477064,0.0710269,0.31765
659,-0.483518,-0.0691474,0.0659598,0.326066
660,-0.485761,-0.0762778,0.0715797,0.317039
661,-0.477986,-0.0727324,0.0748968,0.345881
662,-0.532242,-0.0532365,0.0678228,0.320328
663,-0.536675,-0.0576331,0.0756988,0.320135
664,-0.510482,-0.0490409,0.0738292,0.309952
665,-0.490319,-0.0720572,0.0783676,0.332168
666,-0.482916,-0.0624447,0.0701393,0.331176
667,-0.482916,-0.0624447,0.0701393,0.331176
668,-0.482916,-0.0624447,0.0701393,0.331176
669,-0.502426,-0.0773458,0.0594002,0.315986
670,-0.49641,-0.0481445,0.0731311,0.320837
671,-0.578748,-0.0747018,0.0843253,0.320582
672,-0.510486,-0.0404887,0.069557,0.32412
673,-0.493971,-0.0742915,0.0870344,0.318646
674,-0.504731,-0.065348,0.0764511,0.323383
675,-0.486901,-0.0733902,0.0807803,0.322933
676,-0.486901,-0.0733902,0.0807803,0.322933
677,-0.486901,-0.0733902,0.0807803,0.322933
678,-0.478929,-0.0589758,0.0824748,0.317778
679,-0.478929,-0.0589758,0.0824748,0.317778
680,-0.478929,-0.0589758,0.0824748,0.317778
681,-0.478929,-0.0589758,0.0824747,0.317778
682,-0.478929,-0.0589758,0.0824747,0.317778
683,-0.499334,-0.0473804,0.0818078,0.321129
684,-0.483174,-0.0584371,0.0790592,0.313323
685,-0.500399,-0.0560119,0.0829222,0.325267
686,-0.500399,-0.0560119,0.0829222,0.325267
687,-0.557655,-0.0686271,0.0803103,0.325786
688,-0.497919,-0.0608607,0.0654574,0.319298
689,-0.500512,-0.0713029,0.073157,0.321397
690,-0.487271,-0.0772471,0.0724928,0.32665
691,-0.487271,-0.0772471,0.0724928,0.32665
692,-0.51151,-0.060868,0.0763408,0.331827
693,-0.51151,-0.060868,0.0763408,0.331827
694,-0.504372,-0.0602613,0.0835986,0.323754
695,-0.5565,-0.0577027,0.0843699,0.319441
696,-0.506776,-0.0620569,0.0785296,0.338888
697,-0.506776,-0.0620569,0.0785296,0.338888
698,-0.506776,-0.0620569,0.0785296,0.338888
699,-0.49445,-0.0506969,0.0821576,0.315446
700,-0.496855,-0.0523162,0.0739177,0.313898
701,-0.49615,-0.0491739,0.0860774,0.313423
702,-0.488131,-0.0672802,0.0824894,0.308767
703,-0.488131,-0.0672802,0.0824894,0.308767
704,-0.45654,-0.0695115,0.0820157,0.324453
705,-0.45654,-0.0695115,0.0820157,0.324453
706,-0.45654,-0.0695115,0.0820157,0.324453
707,-0.464666,-0.0745602,0.084151,0.328983
708,-0.48909,-0.0580207,0.0839225,0.31503
709,-0.48909,-0.0580207,0.0839225,0.31503
710,-0.48909,-0.0580207,0.0839225,0.31503
711,-0.48909,-0.0580207,0.0839225,0.31503
712,-0.48909,-0.0580207,0.0839225,0.31503
713,-0.492673,-0.0704767,0.0752445,0.309848
714,-0.492673,-0.0704767,0.0752445,0.309848
715,-0.492673,-0.0704767,0.0752445,0.309848
716,-0.45797,-0.0671601,0.0919597,0.309358
717,-0.509524,-0.0704334,0.0808469,0.317973
718,-0.509524,-0.0704334,0.0808469,0.317973
719,-0.509524,-0.0704334,0.0808469,0.317973
720,-0.474087,-0.0626807,0.0822008,0.317281
721,-0.475115,-0.0742537,0.0822808,0.314546
722,-0.475115,-0.0742537,0.0822808,0.314546
723,-0.470615,-0.0629541,0.0779306,0.311182
724,-0.465487,-0.0648475,0.0821988,0.318016
725,-0.465487,-0.0648475,0.0821988,0.318016
726,-0.505278,-0.0795312,0.0851305,0.310916
727,-0.466134,-0.0612434,0.0726357,0.317752
728,-0.508519,-0.074057,0.0776994,0.32063
729,-0.508519,-0.074057,0.0776994,0.32063
730,-0.508519,-0.074057,0.0776994,0.32063
731,-0.488737,-0.0719747,0.0854701,0.308617
732,-0.488737,-0.0719747,0.0854701,0.308617
733,-0.512789,-0.0712852,0.070318,0.301657
734,-0.469017,-0.0718,0.053461,0.315005
735,-0.469017,-0.0718,0.053461,0.315005
736,-0.469017,-0.0718,0.053461,0.315005
737,-0.504627,-0.0792495,0.0663875,0.319313
738,-0.504627,-0.0792495,0.0663875,0.319313
739,-0.504627,-0.0792495,0.0663875,0.319313
740,-0.481838,-0.0805434,0.0849069,0.312629
741,-0.482095,-0.0740168,0.076318,0.323653
742,-0.482095,-0.0740168,0.076318,0.323653
743,-0.508077,-0.0544254,0.0790862,0.314013
744,-0.508077,-0.0544254,0.0790862,0.314013
745,-0.508077,-0.0544254,0.0790862,0.314013
746,-0.517069,-0.0476637,0.0718597,0.316365
747,-0.517069,-0.0476637,0.0718597,0.316365
748,-0.503569,-0.0585398,0.0763187,0.320582
749,-0.503569,-0.0585398,0.0763187,0.320582
750,-0.471552,-0.0528916,0.0753849,0.314409
751,-0.471552,-0.0528916,0.0753849,0.314409
752,-0.471552,-0.0528916,0.0753849,0.314409
753,-0.471552,-0.0528916,0.0753849,0.314409
754,-0.471552,-0.0528916,0.0753849,0.314409
755,-0.511123,-0.0531373,0.0579821,0.313171
756,-0.50856,-0.0767217,0.0792742,0.313022
757,-0.50856,-0.0767217,0.0792742,0.313022
758,-0.484433,-0.0693963,0.0604121,0.321131
759,-0.484433,-0.0693963,0.0604121,0.321131
760,-0.516884,-0.0757559,0.0782441,0.323298
761,-0.517791,-0.0571673,0.0809279,0.329456
762,-0.504745,-0.052877,0.0696846,0.316672
763,-0.504745,-0.052877,0.0696846,0.316672
764,-0.505956,-0.0723944,0.0828047,0.320019
765,-0.460375,-0.0738062,0.084464,0.319866
766,-0.49382,-0.0745681,0.0862816,0.319599
767,-0.503372,-0.0556868,0.0740962,0.319606
768,-0.503372,-0.0556868,0.0740962,0.319606
769,-0.461057,-0.0708146,0.0792848,0.31891
770,-0.516446,-0.0798522,0.0792156,0.322623
771,-0.481055,-0.0604082,0.0812336,0.332847
772,-0.481055,-0.0604082,0.0812336,0.332847
773,-0.464743,-0.0710635,0.0786815,0.311895
774,-0.478485,-0.0632785,0.0570843,0.317494
775,-0.498186,-0.0652287,0.0793975,0.319224
776,-0.520025,-0.0524366,0.0797627,0.337827
777,-0.520025,-0.0524366,0.0797627,0.337827
778,-0.462311,-0.0367192,0.0801648,0.309654
779,-0.486627,-0.065715,0.0789425,0.337516
780,-0.486627,-0.065715,0.0789425,0.337516
781,-0.497373,-0.0532152,0.07381,0.344515
782,-0.497373,-0.0532152,0.07381,0.344515
783,-0.516274,-0.0632967,0.0722634,0.340401
784,-0.489509,-0.0573052,0.0773009,0.32326
785,-0.489509,-0.0573052,0.0773009,0.32326
786,-0.48487,-0.0553504,0.0827364,0.322495
787,-0.488641,-0.0568695,0.0791386,0.326483
788,-0.488641,-0.0568695,0.0791386,0.326483
789,-0.477751,-0.0394101,0.0697606,0.320104
790,-0.459983,-0.0619544,0.0691278,0.320583
791,-0.459983,-0.0619544,0.0691278,0.320583
792,-0.504098,-0.0625645,0.0832412,0.321425
793,-0.476168,-0.0473167,0.0817985,0.317643
794,-0.488325,-0.0440002,0.0827896,0.324242
795,-0.488325,-0.0440002,0.0827896,0.324242
796,-0.501863,-0.0584871,0.0740062,0.327831
797,-0.487552,-0.0579749,0.0860194,0.323024
798,-0.487552,-0.0579749,0.0860194,0.323024
799,-0.486313,-0.0804471,0.0780702,0.317046
800,-0.465751,-0.0602242,0.0882801,0.310463
801,-0.465751,-0.0602242,0.0882801,0.310463
802,-0.465751,-0.0602242,0.0882801,0.310463
803,-0.488198,-0.0504191,0.0871406,0.3124
804,-0.468024,-0.0666027,0.0807218,0.326057
805,-0.497979,-0.0692789,0.070818,0.320267
806,-0.497979,-0.0692789,0.070818,0.320267
807,-0.482614,-0.0669128,0.0752214,0.321106
808,-0.494057,-0.0590994,0.0731616,0.306999
809,-0.494057,-0.0590994,0.0731616,0.306999
810,-0.463944,-0.059889,0.0747601,0.328785
811,-0.463944,-0.059889,0.0747601,0.328785
812,-0.480264,-0.0688492,0.0784823,0.339458
813,-0.464836,-0.0511516,0.0795529,0.317344
814,-0.547038,-0.0442121,0.0802275,0.317919
815,-0.476844,-0.0597334,0.0679282,0.328899
816,-0.486541,-0.0564668,0.0702583,0.31378
817,-0.486541,-0.0564668,0.0702583,0.31378
818,-0.505922,-0.0524174,0.0737503,0.317952
819,-0.505922,-0.0524174,0.0737503,0.317952
820,-0.48217,-0.0544444,0.0703427,0.321549
821,-0.515935,-0.051521,0.0846765,0.333296
822,-0.515935,-0.051521,0.0846765,0.333296
823,-0.515935,-0.051521,0.0846765,0.333296
824,-0.50507,-0.0569596,0.0797478,0.327487
825,-0.538609,-0.051932,0.0785251,0.336482
826,-0.479487,-0.0551018,0.0817076,0.316195
827,-0.474471,-0.0460265,0.075314,0.32581
828,-0.474471,-0.0460265,0.075314,0.32581
829,-0.474471,-0.0460265,0.075314,0.32581
830,-0.487579,-0.0597982,0.0734999,0.308898
831,-0.461186,-0.0560074,0.0835784,0.318864
832,-0.461186,-0.0560074,0.0835784,0.318864
833,-0.461186,-0.0560074,0.0835784,0.318864
834,-0.524271,-0.0731618,0.0659924,0.317064
835,-0.500191,-0.0635873,0.0887766,0.325163
836,-0.487948,-0.0546192,0.0634805,0.319488
837,-0.494008,-0.0592666,0.0810318,0.322907
838,-0.467816,-0.0565942,0.0758339,0.321087
839,-0.510328,-0.0571496,0.0560611,0.323472
840,-0.510328,-0.0571496,0.0560611,0.323472
841,-0.510328,-0.0571496,0.0560611,0.323472
842,-0.510328,-0.0571496,0.0560611,0.323472
843,-0.510328,-0.0571496,0.0560611,0.323472
844,-0.510328,-0.0571496,0.0560611,0.323472
845,-0.50858,-0.0590663,0.0793695,0.32856
846,-0.477994,-0.0563196,0.0740309,0.322317
847,-0.4681,-0.0547797,0.0740593,0.317735
848,-0.4681,-0.0547797,0.0740593,0.317735
849,-0.462908,-0.0627187,0.0721759,0.313454
850,-0.506058,-0.04264,0.0680756,0.322642
851,-0.477801,-0.0576516,0.0833711,0.335405
852,-0.477801,-0.0576516,0.0833711,0.335405
853,-0.468612,-0.0646542,0.0794681,0.33046
854,-0.468612,-0.0646542,0.0794681,0.33046
855,-0.468612,-0.0646542,0.0794681,0.33046
856,-0.475282,-0.0554422,0.0865862,0.329995
857,-0.475282,-0.0554422,0.0865862,0.329995
858,-0.475282,-0.0554422,0.0865862,0.329995
859,-0.503457,-0.0606231,0.0811592,0.324506
860,-0.478945,-0.0541827,0.0818871,0.327879
861,-0.511384,-0.0626702,0.0792443,0.320729
862,-0.479626,-0.0602572,0.078134,0.315079
863,-0.491177,-0.0614245,0.0760265,0.325822
864,-0.491177,-0.0614245,0.0760265,0.325822
865,-0.482591,-0.0570206,0.0779682,0.316699
866,-0.503644,-0.0492099,0.0715255,0.319276
867,-0.494751,-0.0690117,0.0808838,0.319369
868,-0.476684,-0.0624415,0.0639359,0.32318
869,-0.476758,-0.0741813,0.0792829,0.322236
870,-0.473772,-0.0699288,0.0760737,0.336059
871,-0.529513,-0.0622407,0.0856259,0.315453
872,-0.529513,-0.0622407,0.0856259,0.315453
873,-0.468935,-0.0601099,0.0627526,0.309446
874,-0.505437,-0.0690351,0.0741985,0.334152
875,-0.505437,-0.0690351,0.0741985,0.334152
876,-0.48881,-0.0745281,0.0754442,0.333094
877,-0.48881,-0.0745281,0.0754442,0.333094
878,-0.480076,-0.062331,0.0775854,0.313196
879,-0.456053,-0.0770631,0.0667075,0.307519
880,-0.456053,-0.0770631,0.0667075,0.307519
881,-0.486842,-0.0578236,0.065094,0.330145
882,-0.523505,-0.071251,0.085051,0.324086
883,-0.523505,-0.071251,0.085051,0.324086
884,-0.534832,-0.0621719,0.0831723,0.318997
885,-0.462254,-0.0682381,0.0832272,0.318863
886,-0.462254,-0.0682381,0.0832272,0.318863
887,-0.462254,-0.0682381,0.0832272,0.318863
888,-0.506173,-0.0690402,0.0853023,0.338814
889,-0.486506,-0.0607017,0.0899427,0.328806
890,-0.516197,-0.0687976,0.076074,0.328142
891,-0.468161,-0.0723584,0.0826416,0.301731
892,-0.524869,-0.0483624,0.083755,0.318756
893,-0.524869,-0.0483624,0.083755,0.318756
894,-0.524869,-0.0483624,0.083755,0.318756
895,-0.494359,-0.0606893,0.08021,0.31213
896,-0.494359,-0.0606893,0.08021,0.31213
897,-0.452108,-0.068867,0.0687049,0.314026
898,-0.452108,-0.068867,0.0687049,0.314026
899,-0.466343,-0.0502927,0.0669752,0.315592
900,-0.463668,-0.0612593,0.0557538,0.315503
901,-0.524024,-0.0546603,0.0584241,0.309698
902,-0.524024,-0.0546603,0.0584241,0.309698
903,-0.455097,-0.066267,0.0713406,0.314178
904,-0.455097,-0.066267,0.0713406,0.314178
905,-0.455097,-0.066267,0.0713406,0.314178
906,-0.455097,-0.066267,0.0713406,0.314178
907,-0.455097,-0.066267,0.0713406,0.314178
908,-0.461892,-0.0662558,0.0723684,0.317872
909,-0.469469,-0.0687742,0.0692576,0.315831
910,-0.469469,-0.0687742,0.0692576,0.315831
911,-0.45984,-0.0390319,0.0769447,0.325365
912,-0.493525,-0.0699663,0.0818639,0.328874
913,-0.528712,-0.0763299,0.0819222,0.321061
914,-0.506206,-0.0607628,0.0863719,0.339496
915,-0.476415,-0.0648911,0.0707304,0.320538
916,-0.445065,-0.0679234,0.0830723,0.320373
917,-0.473767,-0.0625318,0.09029,0.319843
918,-0.473767,-0.0625318,0.09029,0.319843
919,-0.487049,-0.0638591,0.0811129,0.311171
920,-0.517574,-0.0604441,0.0824658,0.31891
921,-0.495921,-0.0680603,0.0841711,0.320645
922,-0.49399,-0.0705756,0.0829724,0.330297
923,-0.458856,-0.0689564,0.0734856,0.315135
924,-0.512547,-0.0773335,0.0794372,0.30807
925,-0.466511,-0.0708415,0.0893434,0.325227
926,-0.485714,-0.0654048,0.0883063,0.316508
927,-0.479347,-0.0637789,0.0823377,0.312412
928,-0.505626,-0.054407,0.0824126,0.317841
929,-0.462199,-0.0698782,0.0802337,0.316086
930,-0.478632,-0.0797245,0.0796221,0.325553
931,-0.476419,-0.0556871,0.0779894,0.30903
932,-0.478046,-0.0786695,0.0818736,0.306441
933,-0.478046,-0.0786695,0.0818736,0.306441
934,-0.478046,-0.0786695,0.0818736,0.306441
935,-0.505514,-0.0628395,0.0856827,0.310843
936,-0.524826,-0.049072,0.091138,0.312828
937,-0.500849,-0.0699156,0.0753172,0.318125
938,-0.474182,-0.0684801,0.0822651,0.325095
939,-0.474182,-0.0684801,0.0822651,0.325095
940,-0.504063,-0.0694661,0.067501,0.323651
941,-0.504063,-0.0694661,0.067501,0.323651
942,-0.504063,-0.0694661,0.067501,0.323651
943,-0.504063,-0.0694661,0.067501,0.323651
944,-0.457486,-0.069187,0.0687768,0.33767
945,-0.457486,-0.069187,0.0687768,0.33767
946,-0.457486,-0.069187,0.0687768,0.33767
947,-0.496694,-0.0575864,0.0699376,0.303262
948,-0.496694,-0.0575864,0.0699376,0.303262
949,-0.496694,-0.0575864,0.0699376,0.303262
950,-0.473633,-0.0670249,0.0732693,0.33224
951,-0.473633,-0.0670249,0.0732693,0.33224
952,-0.494756,-0.0545528,0.082452,0.315209
953,-0.494756,-0.0545528,0.082452,0.315209
954,-0.476519,-0.0734046,0.0830266,0.312527
955,-0.502899,-0.0734526,0.0783929,0.321378
956,-0.522866,-0.0648866,0.0873946,0.315423
957,-0.522866,-0.0648866,0.0873946,0.315423
958,-0.522866,-0.0648866,0.0873946,0.315423
959,-0.522866,-0.0648866,0.0873946,0.315423
960,-0.497634,-0.0391026,0.0666313,0.313436
961,-0.50349,-0.0425514,0.0667159,0.329361
962,-0.50349,-0.0425514,0.0667159,0.329361
963,-0.479792,-0.0563157,0.0731966,0.32968
964,-0.472058,-0.0484421,0.0748563,0.32954
965,-0.478129,-0.0612676,0.0776367,0.321937
966,-0.478129,-0.0612676,0.0776367,0.321937
967,-0.50073,-0.0579405,0.0588773,0.344704
968,-0.47468,-0.0598623,0.0798833,0.311584
969,-0.47468,-0.0598623,0.0798833,0.311584
970,-0.493303,-0.062094,0.0723388,0.329233
971,-0.508242,-0.0510096,0.0835453,0.327839
972,-0.485719,-0.0718611,0.0697896,0.312588
973,-0.485719,-0.0718611,0.0697896,0.312588
974,-0.501589,-0.0469644,0.0606514,0.31218
975,-0.489203,-0.0545875,0.0756126,0.327488
976,-0.480432,-0.0723554,0.0624586,0.312162
977,-0.480432,-0.0723554,0.0624586,0.312162
978,-0.469199,-0.0731867,0.0733167,0.315451
979,-0.469199,-0.0731867,0.0733167,0.315451
980,-0.507025,-0.0781256,0.076153,0.316255
981,-0.463478,-0.0679186,0.0685601,0.316924
982,-0.463478,-0.0679186,0.0685601,0.316924
983,-0.49447,-0.0681613,0.0804139,0.312106
984,-0.522423,-0.061736,0.074963,0.322932
985,-0.511227,-0.0620372,0.0777754,0.321241
986,-0.48168,-0.0651431,0.0825714,0.309758
987,-0.490432,-0.0490948,0.0651492,0.328751
988,-0.496148,-0.0568121,0.0670124,0.327622
989,-0.51096,-0.0549756,0.0673955,0.314338
990,-0.51096,-0.0549756,0.0673955,0.314338
991,-0.482772,-0.0562828,0.0757849,0.320762
992,-0.51825,-0.0504458,0.0719762,0.335179
993,-0.485347,-0.0529195,0.0709931,0.324939
994,-0.510409,-0.0436553,0.0682968,0.321587
995,-0.474431,-0.0460049,0.0802384,0.312606
996,-0.485416,-0.0412711,0.0638943,0.32634
997,-0.485416,-0.0412711,0.0638943,0.32634
998,-0.48147,-0.0508218,0.0818301,0.323013
999,-0.485676,-0.0453005,0.0857595,0.327194
1000,-0.485676,-0.0453005,0.0857595,0.327194
1001,-0.461976,-0.0596028,0.0777033,0.331438
1002,-0.490566,-0.0503132,0.0784032,0.318396
1003,-0.517476,-0.0438983,0.080046,0.327847
1004,-0.517476,-0.0438983,0.080046,0.327847
1005,-0.514687,-0.0520813,0.0837722,0.34204
1006,-0.475655,-0.0583043,0.0591869,0.336463
1007,-0.497966,-0.0561213,0.0822253,0.325552
1008,-0.504981,-0.0756636,0.0858011,0.322268
1009,-0.487375,-0.0617162,0.0753423,0.321503
1010,-0.487375,-0.0617162,0.0753423,0.321503
1011,-0.4709,-0.0692172,0.0736052,0.310808
1012,-0.4709,-0.0692172,0.0736052,0.310808
1013,-0.4709,-0.0692172,0.0736052,0.310808
1014,-0.484468,-0.0681199,0.0719413,0.314532
1015,-0.484468,-0.0681199,0.0719413,0.314532
1016,-0.506255,-0.0707226,0.0799423,0.326183
1017,-0.482284,-0.0619593,0.0756809,0.328522
1018,-0.494131,-0.0722715,0.0660277,0.317433
1019,-0.476077,-0.0636911,0.0819094,0.337833
1020,-0.498642,-0.046261,0.0775468,0.31604
1021,-0.519937,-0.0670364,0.0886308,0.357186
1022,-0.473307,-0.0416122,0.0645001,0.321258
1023,-0.492121,-0.0679315,0.078028,0.322346
1024,-0.492121,-0.0679315,0.078028,0.322346
1025,-0.492121,-0.0679315,0.078028,0.322346
1026,-0.50085,-0.0712744,0.0823027,0.32543
1027,-0.526587,-0.0637009,0.0412042,0.322099
1028,-0.471036,-0.0672523,0.0847454,0.339425
1029,-0.471036,-0.0672523,0.0847454,0.339425
1030,-0.489476,-0.0602796,0.079831,0.315674
1031,-0.489643,-0.0753822,0.0809524,0.320826
1032,-0.51246,-0.061059,0.0813891,0.312632
1033,-0.473247,-0.0739728,0.0800691,0.320965
1034,-0.487296,-0.0579779,0.0805661,0.347051
1035,-0.487296,-0.0579779,0.0805661,0.347051
