MDTU,plaq_ss,plaq_st
4531,0.933998,1.05801
4532,0.933998,1.05801
4533,0.936729,1.05201
4534,0.936729,1.05201
4535,0.940883,1.05463
4536,0.939257,1.05633
4537,0.936556,1.05994
4538,0.936556,1.05994
4539,0.94041,1.04929
4540,0.928927,1.0423
4541,0.929792,1.05165
4542,0.937191,1.05694
4543,0.937191,1.05694
4544,0.937191,1.05694
4545,0.935552,1.05577
4546,0.935552,1.05577
4547,0.935552,1.05577
4548,0.935552,1.05577
4549,0.936812,1.05314
4550,0.936812,1.05314
4551,0.937374,1.04767
4552,0.93272,1.04109
4553,0.93272,1.04109
4554,0.933335,1.04014
4555,0.933335,1.04014
4556,0.928318,1.03793
4557,0.928318,1.03793
4558,0.923057,1.02945
4559,0.923057,1.02945
4560,0.923057,1.02945
4561,0.931073,1.03533
4562,0.927505,1.03957
4563,0.929238,1.03835
4564,0.918923,1.04531
4565,0.92192,1.0532
4566,0.92192,1.0532
4567,0.922652,1.04327
4568,0.917892,1.04062
4569,0.922232,1.04437
4570,0.926093,1.04422
4571,0.92633,1.04218
4572,0.922539,1.03976
4573,0.922539,1.03976
4574,0.927278,1.04736
4575,0.924133,1.05211
4576,0.922953,1.05327
4577,0.918978,1.05204
4578,0.916031,1.04688
4579,0.916031,1.04688
4580,0.911868,1.03241
4581,0.911868,1.03241
4582,0.913018,1.03663
4583,0.914773,1.0362
4584,0.916937,1.03413
4585,0.910741,1.0344
4586,0.910741,1.0344
4587,0.910741,1.0344
4588,0.909131,1.03678
4589,0.909131,1.03678
4590,0.909131,1.03678
4591,0.909131,1.03678
4592,0.909131,1.03678
4593,0.909131,1.03678
4594,0.909131,1.03678
4595,0.917959,1.04253
4596,0.917959,1.04253
4597,0.917959,1.04253
4598,0.917915,1.03833
4599,0.92235,1.0402
4600,0.92235,1.0402
4601,0.92235,1.0402
4602,0.928274,1.03473
4603,0.928274,1.03473
4604,0.928274,1.03473
4605,0.927037,1.03718
4606,0.927037,1.03718
4607,0.930874,1.03858
4608,0.927201,1.0357
4609,0.927201,1.0357
4610,0.921194,1.03663
4611,0.920596,1.04932
4612,0.920596,1.04932
4613,0.919296,1.04684
4614,0.92425,1.04919
4615,0.920334,1.05478
4616,0.923151,1.04966
4617,0.92783,1.0437
4618,0.926789,1.04707
4619,0.926789,1.04707
4620,0.92282,1.04182
4621,0.92282,1.04182
4622,0.92282,1.04182
4623,0.92282,1.04182
4624,0.923544,1.04257
4625,0.919463,1.04194
4626,0.918597,1.04077
4627,0.921787,1.04033
4628,0.918648,1.03858
4629,0.918648,1.03858
4630,0.91963,1.03355
4631,0.926905,1.03819
4632,0.920653,1.03846
4633,0.929945,1.04825
4634,0.926899,1.04551
4635,0.926899,1.04551
4636,0.926899,1.04551
4637,0.924029,1.04556
4638,0.923232,1.04629
4639,0.921092,1.05315
4640,0.921092,1.05315
4641,0.917655,1.05198
4642,0.917655,1.05198
4643,0.917655,1.05198
4644,0.922789,1.0516
4645,0.922789,1.0516
4646,0.927264,1.05135
4647,0.927264,1.05135
4648,0.918357,1.03857
4649,0.918357,1.03857
4650,0.918357,1.03857
4651,0.918357,1.03857
4652,0.910395,1.04575
4653,0.905311,1.03972
4654,0.905311,1.03972
4655,0.905311,1.03972
4656,0.901285,1.03801
4657,0.904409,1.03966
4658,0.907823,1.03969
4659,0.907823,1.03969
4660,0.912876,1.04693
4661,0.912966,1.03929
4662,0.914114,1.04578
4663,0.914114,1.04578
4664,0.92524,1.05483
4665,0.915551,1.0462
4666,0.915551,1.0462
4667,0.916184,1.04972
4668,0.922202,1.05638
4669,0.92488,1.04462
4670,0.924589,1.04745
4671,0.916187,1.04123
4672,0.916187,1.04123
4673,0.916187,1.04123
4674,0.916187,1.04123
4675,0.919342,1.0417
4676,0.91854,1.04116
4677,0.91854,1.04116
4678,0.91854,1.04116
4679,0.915179,1.04108
4680,0.918842,1.0315
4681,0.918842,1.0315
4682,0.918842,1.0315
4683,0.918842,1.0315
4684,0.918842,1.0315
4685,0.917565,1.03448
4686,0.924307,1.0372
4687,0.917517,1.03336
4688,0.915439,1.03192
4689,0.912304,1.03975
4690,0.918519,1.04087
4691,0.920719,1.04007
4692,0.920719,1.04007
4693,0.914249,1.03249
4694,0.914249,1.03249
4695,0.914249,1.03249
4696,0.914249,1.03249
4697,0.914249,1.03249
4698,0.909862,1.03933
4699,0.914564,1.04122
4700,0.914564,1.04122
4701,0.914564,1.04122
4702,0.908441,1.04286
4703,0.908441,1.04286
4704,0.908441,1.04286
4705,0.914655,1.03921
4706,0.923519,1.03832
4707,0.91211,1.03927
4708,0.91211,1.03927
4709,0.91211,1.03927
4710,0.914287,1.04218
4711,0.917753,1.03675
4712,0.913247,1.04661
4713,0.917841,1.04593
4714,0.917841,1.04593
4715,0.92005,1.03877
4716,0.92005,1.03877
4717,0.923338,1.03451
4718,0.923338,1.03451
4719,0.921058,1.0342
4720,0.921058,1.0342
4721,0.920125,1.03776
4722,0.921156,1.03702
4723,0.922297,1.03152
4724,0.922297,1.03152
4725,0.921884,1.03346
4726,0.921884,1.03346
4727,0.915968,1.03326
4728,0.911286,1.03624
4729,0.911286,1.03624
4730,0.911286,1.03624
4731,0.911286,1.03624
4732,0.91294,1.032
4733,0.919066,1.02214
4734,0.910975,1.02582
4735,0.910831,1.02602
4736,0.916187,1.03163
4737,0.907823,1.02715
4738,0.907823,1.02715
4739,0.907823,1.02715
4740,0.906478,1.03712
4741,0.906478,1.03712
4742,0.903132,1.02632
4743,0.903132,1.02632
4744,0.903834,1.034
4745,0.903834,1.034
4746,0.903834,1.034
4747,0.903834,1.034
4748,0.903834,1.034
4749,0.903834,1.034
4750,0.907613,1.0377
4751,0.921537,1.04335
4752,0.919728,1.04336
4753,0.919728,1.04336
4754,0.92243,1.03949
4755,0.92243,1.03949
4756,0.92243,1.03949
4757,0.92243,1.03949
4758,0.916437,1.04212
4759,0.916437,1.04212
4760,0.919323,1.04451
4761,0.92054,1.03259
4762,0.917574,1.03542
4763,0.924283,1.038
4764,0.930625,1.04294
4765,0.930534,1.05045
4766,0.936794,1.05013
4767,0.936794,1.05013
4768,0.936794,1.05013
4769,0.936794,1.05013
4770,0.93442,1.05206
4771,0.93442,1.05206
4772,0.93442,1.05206
4773,0.933703,1.06404
4774,0.932087,1.05896
4775,0.930631,1.05938
4776,0.931379,1.06598
4777,0.931379,1.06598
4778,0.930142,1.06416
4779,0.924225,1.06878
4780,0.928023,1.06303
4781,0.928023,1.06303
4782,0.928023,1.06303
4783,0.934365,1.05866
4784,0.930972,1.05917
4785,0.938715,1.06055
4786,0.94278,1.05229
4787,0.934729,1.05411
4788,0.934729,1.05411
4789,0.941584,1.06213
4790,0.944322,1.06202
4791,0.941054,1.05683
4792,0.941054,1.05683
4793,0.943584,1.06334
4794,0.94128,1.05911
4795,0.94128,1.05911
4796,0.94128,1.05911
4797,0.937541,1.0553
4798,0.937541,1.0553
4799,0.937541,1.0553
4800,0.942432,1.05163
4801,0.947316,1.05511
4802,0.947316,1.05511
4803,0.943323,1.05688
4804,0.950692,1.05273
4805,0.946539,1.05252
4806,0.946539,1.05252
4807,0.946539,1.05252
4808,0.946539,1.05252
4809,0.946539,1.05252
4810,0.946539,1.05252
4811,0.946489,1.0557
4812,0.946489,1.0557
4813,0.941469,1.05369
4814,0.942785,1.04841
4815,0.942785,1.04841
4816,0.942785,1.04841
4817,0.948508,1.05969
4818,0.948508,1.05969
4819,0.949046,1.06262
4820,0.949175,1.06296
4821,0.948467,1.05392
4822,0.948467,1.05392
4823,0.952054,1.05774
4824,0.952054,1.05774
4825,0.952054,1.05774
4826,0.952054,1.05774
4827,0.949612,1.05067
4828,0.949612,1.05067
4829,0.954477,1.05836
4830,0.951438,1.05256
4831,0.949525,1.06129
4832,0.943415,1.05763
4833,0.939065,1.05323
4834,0.939065,1.05323
4835,0.942963,1.05538
4836,0.942271,1.06119
4837,0.942418,1.05505
4838,0.938352,1.05383
4839,0.936591,1.06534
4840,0.938417,1.06299
4841,0.936525,1.05671
4842,0.934816,1.06775
4843,0.931894,1.06335
4844,0.931894,1.06335
4845,0.928259,1.05894
4846,0.927453,1.05371
4847,0.931306,1.05492
4848,0.929455,1.05556
4849,0.929455,1.05556
4850,0.919981,1.05394
4851,0.919981,1.05394
4852,0.921836,1.04607
4853,0.928521,1.0532
4854,0.928521,1.0532
4855,0.928521,1.0532
4856,0.928521,1.0532
4857,0.920427,1.04939
4858,0.920427,1.04939
4859,0.920427,1.04939
4860,0.915812,1.04568
4861,0.915812,1.04568
4862,0.920693,1.03766
4863,0.920693,1.03766
4864,0.920693,1.03766
4865,0.923057,1.03432
4866,0.923057,1.03432
4867,0.923057,1.03432
4868,0.923057,1.03432
4869,0.928268,1.04306
4870,0.928268,1.04306
4871,0.922598,1.05138
4872,0.922598,1.05138
4873,0.922598,1.05138
4874,0.923047,1.04567
4875,0.921315,1.05159
4876,0.928151,1.0471
4877,0.928384,1.05081
4878,0.925402,1.04551
4879,0.919893,1.04457
4880,0.926786,1.04676
4881,0.926786,1.04676
4882,0.926786,1.04676
4883,0.927343,1.04429
4884,0.923737,1.04449
4885,0.92138,1.04166
4886,0.92138,1.04166
4887,0.92138,1.04166
4888,0.92438,1.04242
4889,0.923532,1.04674
4890,0.925719,1.04159
4891,0.925719,1.04159
4892,0.917905,1.0429
4893,0.906101,1.04302
4894,0.90986,1.05473
4895,0.912821,1.05149
4896,0.915872,1.04644
4897,0.915872,1.04644
4898,0.912794,1.0457
4899,0.912794,1.0457
4900,0.907203,1.05589
4901,0.907203,1.05589
4902,0.907203,1.05589
4903,0.897845,1.05347
4904,0.897845,1.05347
4905,0.897776,1.04572
4906,0.914096,1.05539
4907,0.913543,1.05516
4908,0.913543,1.05516
4909,0.913543,1.05516
4910,0.913543,1.05516
4911,0.924205,1.05816
4912,0.924205,1.05816
4913,0.924205,1.05816
4914,0.920277,1.05892
4915,0.925031,1.05706
4916,0.918169,1.05043
4917,0.911621,1.05717
4918,0.911067,1.0587
4919,0.918611,1.06401
4920,0.912558,1.06257
4921,0.924264,1.07046
4922,0.922503,1.05717
4923,0.92582,1.07171
4924,0.92582,1.07171
4925,0.916881,1.07058
4926,0.917951,1.06788
4927,0.924222,1.06561
4928,0.920458,1.05783
4929,0.920458,1.05783
4930,0.920458,1.05783
4931,0.920458,1.05783
4932,0.920458,1.05783
4933,0.920458,1.05783
4934,0.92201,1.0601
4935,0.922178,1.06203
4936,0.925742,1.06667
4937,0.922937,1.07021
4938,0.921957,1.07312
4939,0.929501,1.07847
4940,0.929501,1.07847
4941,0.931243,1.06755
4942,0.930045,1.06013
4943,0.928542,1.053
4944,0.924876,1.05908
4945,0.928238,1.05958
4946,0.932253,1.05259
4947,0.932253,1.05259
4948,0.926526,1.05988
4949,0.923871,1.05251
4950,0.923871,1.05251
4951,0.921136,1.05941
4952,0.922152,1.05619
4953,0.922152,1.05619
4954,0.923845,1.0495
4955,0.923845,1.0495
4956,0.921539,1.05787
4957,0.921539,1.05787
4958,0.921539,1.05787
4959,0.921539,1.05787
4960,0.923109,1.06215
4961,0.920685,1.05978
4962,0.91659,1.0554
4963,0.91141,1.04645
4964,0.913795,1.04257
4965,0.916314,1.04138
4966,0.918213,1.04777
4967,0.922168,1.04796
4968,0.923829,1.04974
4969,0.923829,1.04974
4970,0.929038,1.0573
4971,0.934992,1.06263
4972,0.927854,1.06198
4973,0.927854,1.06198
4974,0.921141,1.06716
4975,0.920083,1.05977
4976,0.926394,1.05044
4977,0.924951,1.05378
4978,0.924951,1.05378
4979,0.923792,1.05719
4980,0.923739,1.06557
4981,0.928902,1.05621
4982,0.934727,1.05056
4983,0.931761,1.05604
4984,0.931761,1.05604
4985,0.929735,1.05562
4986,0.936275,1.05812
4987,0.936275,1.05812
4988,0.936275,1.05812
4989,0.93427,1.06001
4990,0.934682,1.05716
4991,0.932417,1.05386
4992,0.939589,1.05503
4993,0.939589,1.05503
4994,0.935473,1.05414
4995,0.9406,1.05917
4996,0.939513,1.06838
4997,0.942704,1.06671
4998,0.93701,1.0642
4999,0.936514,1.05908
5000,0.936514,1.05908
5001,0.936514,1.05908
5002,0.940144,1.05895
5003,0.941836,1.06287
5004,0.941836,1.06287
5005,0.941836,1.06287
5006,0.94463,1.06444
5007,0.944637,1.06124
5008,0.945538,1.06493
5009,0.937554,1.06197
5010,0.935551,1.057
5011,0.938882,1.05816
5012,0.936563,1.0556
5013,0.93805,1.06694
5014,0.933692,1.06804
5015,0.93396,1.06958
5016,0.93396,1.06958
5017,0.940252,1.06537
5018,0.94707,1.06667
5019,0.94707,1.06667
5020,0.94707,1.06667
5021,0.94587,1.07044
5022,0.94587,1.07044
5023,0.950459,1.06516
5024,0.938818,1.07164
5025,0.938265,1.07717
5026,0.944986,1.07553
5027,0.94351,1.06419
5028,0.94351,1.06419
5029,0.94351,1.06419
5030,0.936594,1.05039
5031,0.936435,1.05486
5032,0.93427,1.0539
5033,0.938394,1.05661
5034,0.940853,1.05436
5035,0.940399,1.05365
5036,0.943804,1.04953
5037,0.943804,1.04953
5038,0.943804,1.04953
5039,0.942116,1.04781
5040,0.942816,1.05827
5041,0.943951,1.04806
5042,0.944825,1.05231
5043,0.938182,1.06265
5044,0.940538,1.06
5045,0.946697,1.06319
5046,0.947567,1.05847
5047,0.935919,1.05421
5048,0.935919,1.05421
5049,0.925077,1.05521
5050,0.928675,1.04942
5051,0.928675,1.04942
5052,0.930851,1.05711
5053,0.92664,1.05827
5054,0.935216,1.05419
5055,0.935005,1.05652
5056,0.927017,1.05216
5057,0.927017,1.05216
5058,0.934732,1.04878
5059,0.923728,1.03879
5060,0.935504,1.03748
5061,0.927149,1.03914
5062,0.929617,1.04509
5063,0.936193,1.05487
5064,0.938909,1.05207
5065,0.93362,1.05878
5066,0.93362,1.05878
5067,0.938116,1.06393
5068,0.938116,1.06393
5069,0.938116,1.06393
5070,0.939938,1.06297
5071,0.939938,1.06297
5072,0.941709,1.07101
5073,0.947982,1.06984
5074,0.943149,1.05822
5075,0.943149,1.05822
5076,0.942385,1.05215
5077,0.944031,1.05505
5078,0.936168,1.05647
5079,0.94167,1.04897
5080,0.942768,1.05018
5081,0.938948,1.05187
5082,0.938948,1.05187
5083,0.943185,1.05453
5084,0.941951,1.05582
5085,0.942461,1.05749
5086,0.94156,1.05442
5087,0.933679,1.05576
5088,0.93743,1.05809
5089,0.929745,1.06869
5090,0.938865,1.07334
5091,0.935383,1.07046
5092,0.935383,1.07046
5093,0.938859,1.07162
5094,0.938859,1.07162
5095,0.938388,1.07816
5096,0.938388,1.07816
5097,0.938388,1.07816
5098,0.938388,1.07816
5099,0.933823,1.06595
5100,0.934863,1.06252
5101,0.931628,1.06353
5102,0.931628,1.06353
5103,0.930323,1.06688
5104,0.934149,1.06925
5105,0.937598,1.06772
5106,0.937598,1.06772
5107,0.937598,1.06772
5108,0.941488,1.06444
5109,0.936001,1.06761
5110,0.932339,1.06218
5111,0.934411,1.06471
5112,0.934411,1.06471
5113,0.934411,1.06471
5114,0.934411,1.06471
5115,0.938195,1.06337
5116,0.939211,1.06221
5117,0.949465,1.07002
5118,0.942928,1.0618
5119,0.94734,1.05729
5120,0.94734,1.05729
5121,0.947692,1.05608
5122,0.937853,1.05453
5123,0.937853,1.05453
5124,0.94152,1.0572
5125,0.944448,1.05969
5126,0.945665,1.06027
5127,0.939663,1.06375
5128,0.939272,1.06938
5129,0.932324,1.06973
5130,0.939677,1.06921
5131,0.939677,1.06921
5132,0.93658,1.06856
5133,0.932393,1.07808
5134,0.93456,1.07211
5135,0.938226,1.06045
5136,0.938226,1.06045
5137,0.938226,1.06045
5138,0.9371,1.05922
5139,0.937545,1.06748
5140,0.938647,1.06251
5141,0.935171,1.06736
5142,0.928012,1.06001
5143,0.928012,1.06001
5144,0.928012,1.06001
5145,0.927484,1.06402
5146,0.934332,1.06132
5147,0.931602,1.05986
5148,0.939448,1.05952
5149,0.925761,1.0563
5150,0.93126,1.04551
5151,0.929338,1.04539
5152,0.93307,1.05233
5153,0.929108,1.05018
5154,0.929084,1.0558
5155,0.936213,1.05336
5156,0.929452,1.05872
5157,0.931185,1.05241
5158,0.926188,1.05388
5159,0.919083,1.0558
5160,0.923882,1.05538
5161,0.923882,1.05538
5162,0.926706,1.04974
5163,0.938174,1.04952
5164,0.943675,1.04774
5165,0.941031,1.05626
5166,0.938998,1.05125
5167,0.94127,1.04959
5168,0.943067,1.05793
5169,0.943067,1.05793
5170,0.95196,1.0546
5171,0.944074,1.05789
5172,0.933188,1.05874
5173,0.933188,1.05874
5174,0.936761,1.05635
5175,0.932065,1.04919
5176,0.924399,1.04778
5177,0.923819,1.04448
5178,0.923432,1.05464
5179,0.923432,1.05464
5180,0.929184,1.05808
5181,0.932196,1.06475
5182,0.934844,1.05975
5183,0.934844,1.05975
5184,0.939455,1.06361
5185,0.939455,1.06361
5186,0.939455,1.06361
5187,0.939455,1.06361
5188,0.939455,1.06361
5189,0.938213,1.06599
5190,0.931644,1.06098
5191,0.9342,1.05456
5192,0.9342,1.05456
5193,0.928365,1.056
5194,0.927299,1.05439
5195,0.927682,1.05634
5196,0.925117,1.05247
5197,0.918351,1.0516
5198,0.918351,1.0516
5199,0.918718,1.04685
5200,0.921644,1.04407
5201,0.921644,1.04407
5202,0.9248,1.04853
5203,0.927968,1.05784
5204,0.927968,1.05784
5205,0.931482,1.04832
5206,0.929712,1.04657
5207,0.924657,1.04899
5208,0.926173,1.05772
5209,0.926173,1.05772
5210,0.926173,1.05772
5211,0.926173,1.05772
5212,0.922077,1.0598
5213,0.926548,1.06099
5214,0.921575,1.05292
5215,0.921575,1.05292
5216,0.922845,1.0634
5217,0.930853,1.06391
5218,0.928837,1.06521
5219,0.935229,1.05891
5220,0.935229,1.05891
5221,0.933191,1.06155
5222,0.931445,1.06288
5223,0.9302,1.05734
5224,0.919433,1.05411
5225,0.919433,1.05411
5226,0.919152,1.05014
5227,0.919479,1.05374
5228,0.925295,1.04701
5229,0.925295,1.04701
5230,0.929818,1.04854
5231,0.930471,1.05049
5232,0.930471,1.05049
5233,0.937002,1.04851
5234,0.944216,1.04399
5235,0.945159,1.0469
5236,0.940124,1.04753
5237,0.940369,1.04707
5238,0.943657,1.04544
5239,0.941081,1.04583
5240,0.941537,1.05256
5241,0.934069,1.05715
5242,0.934069,1.05715
5243,0.933929,1.05833
5244,0.92865,1.06225
5245,0.929726,1.06309
5246,0.931709,1.05779
5247,0.928461,1.05948
5248,0.939455,1.05979
5249,0.941605,1.06175
5250,0.933626,1.05562
5251,0.933626,1.05562
5252,0.941439,1.06404
5253,0.941439,1.06404
5254,0.935338,1.05899
5255,0.935338,1.05899
5256,0.930226,1.05869
5257,0.931076,1.05285
5258,0.931076,1.05285
5259,0.931076,1.05285
5260,0.928224,1.05071
5261,0.928224,1.05071
5262,0.927367,1.05044
5263,0.927367,1.05044
5264,0.927367,1.05044
5265,0.927367,1.05044
5266,0.935854,1.04804
5267,0.93615,1.0485
5268,0.937353,1.04638
5269,0.94182,1.05856
5270,0.94682,1.05394
5271,0.94682,1.05394
5272,0.943566,1.05411
5273,0.943566,1.05411
5274,0.946598,1.05739
5275,0.946598,1.05739
5276,0.947786,1.05817
5277,0.947786,1.05817
5278,0.947786,1.05817
5279,0.948722,1.05701
5280,0.941616,1.05763
5281,0.940084,1.05454
5282,0.934405,1.05252
5283,0.941345,1.05525
5284,0.939895,1.05265
5285,0.942033,1.05959
5286,0.943941,1.05417
5287,0.944271,1.06148
5288,0.944271,1.06148
5289,0.944271,1.06148
5290,0.941798,1.057
5291,0.941798,1.057
5292,0.943243,1.05073
5293,0.943243,1.05073
5294,0.942675,1.05258
5295,0.941327,1.0459
5296,0.943244,1.04163
5297,0.943244,1.04163
5298,0.947414,1.04514
5299,0.940735,1.05015
5300,0.936979,1.04498
5301,0.936979,1.04498
5302,0.936979,1.04498
5303,0.936979,1.04498
5304,0.936979,1.04498
5305,0.932137,1.04338
5306,0.937607,1.04475
5307,0.9286,1.04422
5308,0.9286,1.04422
5309,0.927039,1.04773
5310,0.929971,1.05348
5311,0.930827,1.05095
5312,0.933014,1.0542
5313,0.94004,1.06084
5314,0.94004,1.06084
5315,0.93743,1.06492
5316,0.935359,1.06851
5317,0.936097,1.06132
5318,0.936097,1.06132
5319,0.936097,1.06132
5320,0.932095,1.06246
5321,0.93209,1.06465
5322,0.935308,1.05352
5323,0.939089,1.05382
5324,0.932254,1.04495
5325,0.932254,1.04495
5326,0.932254,1.04495
5327,0.932254,1.04495
5328,0.930193,1.06253
5329,0.930193,1.06253
5330,0.930193,1.06253
5331,0.931254,1.0663
5332,0.931254,1.0663
5333,0.930103,1.06365
5334,0.927269,1.06825
5335,0.91744,1.06409
5336,0.927429,1.06456
5337,0.927429,1.06456
5338,0.932072,1.0721
5339,0.934537,1.07591
5340,0.934537,1.07591
5341,0.934537,1.07591
5342,0.934537,1.07591
5343,0.940565,1.07075
5344,0.943465,1.06756
5345,0.94792,1.06203
5346,0.94792,1.06203
5347,0.945852,1.06137
5348,0.940106,1.05978
5349,0.944016,1.06507
5350,0.944016,1.06507
5351,0.952946,1.06601
5352,0.952946,1.06601
5353,0.952942,1.05893
5354,0.951883,1.05221
5355,0.953767,1.04731
5356,0.950103,1.0475
5357,0.941436,1.05145
5358,0.945629,1.06082
5359,0.944292,1.05931
5360,0.944292,1.05931
5361,0.933329,1.06196
5362,0.933329,1.06196
5363,0.933329,1.06196
5364,0.938924,1.05908
5365,0.943316,1.06235
5366,0.942443,1.06317
5367,0.944992,1.05656
5368,0.95608,1.05879
5369,0.95608,1.05879
5370,0.95608,1.05879
5371,0.95608,1.05879
5372,0.95608,1.05879
5373,0.95608,1.05879
5374,0.954906,1.05979
5375,0.953706,1.06907
5376,0.950845,1.07266
5377,0.950845,1.07266
5378,0.950981,1.06731
5379,0.950981,1.06731
5380,0.955405,1.06594
5381,0.947279,1.06154
5382,0.950507,1.06932
5383,0.943051,1.06453
5384,0.943051,1.06453
5385,0.944167,1.06048
5386,0.944167,1.06048
5387,0.942071,1.04644
5388,0.940995,1.05684
5389,0.940995,1.05684
5390,0.940995,1.05684
5391,0.940995,1.05684
5392,0.940995,1.05684
5393,0.947313,1.05738
5394,0.942142,1.05711
5395,0.942142,1.05711
5396,0.935419,1.05422
5397,0.935944,1.0557
5398,0.935944,1.0557
5399,0.936564,1.05439
5400,0.937997,1.05612
5401,0.935689,1.05081
5402,0.940699,1.05076
5403,0.941225,1.05067
5404,0.941225,1.05067
5405,0.941225,1.05067
5406,0.942241,1.05605
5407,0.942241,1.05605
5408,0.944378,1.05218
5409,0.942241,1.04776
5410,0.942241,1.04776
5411,0.94678,1.04343
5412,0.94678,1.04343
5413,0.944172,1.04894
5414,0.942677,1.0497
5415,0.942677,1.0497
5416,0.942677,1.0497
5417,0.942677,1.0497
5418,0.934845,1.05207
5419,0.934845,1.05207
5420,0.934845,1.05207
5421,0.944765,1.05542
5422,0.939148,1.05559
5423,0.939148,1.05559
5424,0.93912,1.05922
5425,0.938087,1.06178
5426,0.933843,1.04824
5427,0.933843,1.04824
5428,0.933843,1.04824
5429,0.933843,1.04824
5430,0.933843,1.04824
5431,0.933843,1.04824
5432,0.933843,1.04824
5433,0.933843,1.04824
5434,0.929792,1.0547
5435,0.929792,1.0547
5436,0.929792,1.0547
5437,0.933247,1.05586
5438,0.94324,1.0641
5439,0.94324,1.0641
5440,0.932398,1.0515
5441,0.932398,1.0515
5442,0.932398,1.0515
5443,0.933819,1.04821
5444,0.93156,1.05507
5445,0.937305,1.05648
5446,0.926833,1.05755
5447,0.926833,1.05755
5448,0.930731,1.05265
5449,0.930731,1.05265
5450,0.92699,1.05943
5451,0.930253,1.04939
5452,0.926955,1.04963
5453,0.920238,1.0568
5454,0.926692,1.04845
5455,0.932172,1.05183
5456,0.932172,1.05183
5457,0.932172,1.05183
5458,0.932172,1.05183
5459,0.929319,1.05087
5460,0.921091,1.04747
5461,0.918474,1.05396
5462,0.917128,1.05113
5463,0.917128,1.05113
5464,0.917128,1.05113
5465,0.917128,1.05113
5466,0.921397,1.04359
5467,0.924221,1.04431
5468,0.91913,1.04856
5469,0.911199,1.04894
5470,0.911199,1.04894
5471,0.911199,1.04894
5472,0.911199,1.04894
5473,0.918745,1.04917
5474,0.92218,1.05568
5475,0.917146,1.06385
5476,0.91891,1.06118
5477,0.91891,1.06118
5478,0.91891,1.06118
5479,0.91891,1.06118
5480,0.91891,1.06118
5481,0.92165,1.06317
5482,0.922377,1.05038
5483,0.919873,1.0571
5484,0.919873,1.0571
5485,0.921628,1.05931
5486,0.921628,1.05931
5487,0.921628,1.05931
5488,0.922141,1.05192
5489,0.916437,1.05097
5490,0.915644,1.0432
5491,0.920971,1.04783
5492,0.930049,1.05699
5493,0.92128,1.05852
5494,0.92128,1.05852
5495,0.9145,1.05442
5496,0.919361,1.04726
5497,0.918657,1.042
5498,0.926396,1.04613
5499,0.929005,1.04473
5500,0.929005,1.04473
5501,0.929005,1.04473
5502,0.936569,1.04358
5503,0.936569,1.04358
5504,0.933987,1.04579
5505,0.933987,1.04579
5506,0.938942,1.05271
5507,0.938942,1.05271
5508,0.93767,1.05208
5509,0.943106,1.04984
5510,0.941582,1.04595
5511,0.944031,1.04968
5512,0.941202,1.05505
5513,0.941233,1.05025
5514,0.941233,1.05025
5515,0.943054,1.04924
5516,0.945531,1.04908
5517,0.93801,1.05171
5518,0.93801,1.05171
5519,0.935974,1.06061
5520,0.938445,1.06387
5521,0.938445,1.06387
5522,0.933486,1.06403
5523,0.944562,1.06361
5524,0.942987,1.06461
5525,0.940395,1.06632
5526,0.940386,1.0649
5527,0.940386,1.0649
5528,0.940386,1.0649
5529,0.940386,1.0649
5530,0.940386,1.0649
5531,0.939395,1.06545
5532,0.937279,1.06091
5533,0.937279,1.06091
5534,0.937279,1.06091
5535,0.937279,1.06091
5536,0.935357,1.06623
5537,0.935093,1.05726
5538,0.935093,1.05726
5539,0.939507,1.05712
5540,0.939507,1.05712
5541,0.939507,1.05712
5542,0.933011,1.05982
5543,0.921903,1.06235
5544,0.917562,1.07094
5545,0.908621,1.05183
5546,0.913386,1.0529
5547,0.913386,1.0529
5548,0.913386,1.0529
5549,0.913386,1.0529
5550,0.913386,1.0529
5551,0.913386,1.0529
5552,0.917931,1.05244
5553,0.922683,1.04373
5554,0.922683,1.04373
5555,0.926551,1.04548
5556,0.926551,1.04548
5557,0.92645,1.04914
5558,0.918237,1.04136
5559,0.920343,1.04583
5560,0.917631,1.03099
5561,0.917631,1.03099
5562,0.917631,1.03099
5563,0.906844,1.0351
5564,0.908903,1.03933
5565,0.908903,1.03933
5566,0.905566,1.03481
5567,0.905566,1.03481
5568,0.91675,1.03812
5569,0.922008,1.04676
5570,0.922008,1.04676
5571,0.922008,1.04676
5572,0.917505,1.03868
5573,0.921007,1.03519
5574,0.918889,1.04688
5575,0.918889,1.04688
5576,0.918889,1.04688
5577,0.914009,1.04805
5578,0.914009,1.04805
5579,0.914009,1.04805
5580,0.914009,1.04805
5581,0.914686,1.05524
5582,0.911282,1.0464
5583,0.911282,1.0464
5584,0.916404,1.04673
5585,0.916404,1.04673
5586,0.916404,1.04673
5587,0.922636,1.04715
5588,0.918289,1.04865
5589,0.918289,1.04865
5590,0.919624,1.04547
5591,0.919624,1.04547
5592,0.920281,1.04219
5593,0.917304,1.04725
5594,0.919669,1.03962
5595,0.910305,1.04543
5596,0.909549,1.04022
5597,0.912028,1.03777
5598,0.909413,1.03682
5599,0.904224,1.03147
5600,0.908344,1.03269
5601,0.908344,1.03269
5602,0.902489,1.03216
5603,0.902489,1.03216
5604,0.902489,1.03216
5605,0.902489,1.03216
5606,0.903997,1.03383
