MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3815,0.989542,0.188835,0.186341,0.00832492
3816,0.98929,0.26657,0.16421,0.010666
3817,0.98929,0.26657,0.16421,0.010666
3818,0.98946,0.224144,0.144736,0.00917707
3819,0.98937,0.15418,0.0927452,0.0127838
3820,0.989525,0.194364,0.0332483,0.00782172
3821,0.989441,0.166072,0.111182,0.00684157
3822,0.989308,0.177149,0.125121,0.00541527
3823,0.989291,0.177525,0.0929833,0.00239101
3824,0.989439,0.134921,0.0726581,0.00781329
3825,0.989225,0.153903,0.0299116,0.00299616
3826,0.989225,0.153903,0.0299116,0.00299616
3827,0.989531,0.148812,0.0459981,0.00131718
3828,0.989454,0.178894,0.0719562,0.00541093
3829,0.989291,0.093661,0.156655,0.00477502
3830,0.989438,0.0743495,0.172327,0.00270497
3831,0.989438,0.0743495,0.172327,0.00270497
3832,0.989541,0.016696,0.087824,0.00578731
3833,0.989398,0.0438671,0.120118,0.00329332
3834,0.989319,0.0903432,0.148751,0.00484059
3835,0.989458,0.0697442,0.0930685,0.00422183
3836,0.989458,0.0697442,0.0930685,0.00422183
3837,0.989491,0.0382659,0.0884702,0.00689266
3838,0.989208,0.0376778,0.0788478,0.00349496
3839,0.989477,0.0436872,0.0924186,0.00175083
3840,0.989477,0.0436872,0.0924186,0.00175083
3841,0.98965,0.0278977,0.0671563,0.00633657
3842,0.98965,0.0278977,0.0671563,0.00633657
3843,0.98965,0.0278977,0.0671563,0.00633657
3844,0.989539,0.0192274,0.0137588,0.00431918
3845,0.989359,0.0577148,0.0375168,0.00539767
3846,0.989509,0.0122483,0.0381638,0.00168161
3847,0.989349,0.0217108,0.0547684,0.00162778
3848,0.989364,0.0494119,0.0379013,0.0023574
3849,0.9895,0.123006,0.0726025,0.0046537
3850,0.9895,0.123006,0.0726025,0.0046537
3851,0.989547,0.0511729,0.0614901,0.00234498
3852,0.98942,0.117228,0.0850183,0.00503182
3853,0.989411,0.107698,0.0771827,0.00305025
3854,0.989495,0.0529747,0.0686333,0.00331562
3855,0.989495,0.0529747,0.0686333,0.00331562
3856,0.98954,0.0963062,0.0609878,0.00831132
3857,0.98954,0.0963062,0.0609878,0.00831132
3858,0.989538,0.130621,0.0474048,0.00720319
3859,0.989538,0.130621,0.0474048,0.00720319
3860,0.989538,0.130621,0.0474048,0.00720319
3861,0.989612,0.125615,0.0275042,0.00517936
3862,0.989568,0.0972643,0.0233404,0.00767256
3863,0.989716,0.112253,0.10342,0.00489067
3864,0.989524,0.0888347,0.0496701,0.00708354
3865,0.989524,0.0888347,0.0496701,0.00708354
3866,0.989524,0.0888347,0.0496701,0.00708354
3867,0.989524,0.0888347,0.0496701,0.00708354
3868,0.989524,0.0888347,0.0496701,0.00708354
3869,0.989672,0.0752349,0.0819437,0.00716275
3870,0.989553,0.0975877,0.078125,0.00385642
3871,0.989439,0.126118,0.037266,0.00560652
3872,0.989439,0.126118,0.037266,0.00560652
3873,0.989439,0.126118,0.037266,0.00560652
3874,0.989439,0.126118,0.037266,0.00560652
3875,0.989439,0.126118,0.037266,0.00560652
3876,0.989357,0.125562,0.0741164,0.0021628
3877,0.989452,0.150188,0.0911511,0.00711097
3878,0.98955,0.140644,0.0632338,0.00546781
3879,0.989418,0.185794,0.103828,0.00213187
3880,0.989418,0.185794,0.103828,0.00213187
3881,0.989418,0.185794,0.103828,0.00213187
3882,0.989376,0.18002,0.0866705,0.0051668
3883,0.989418,0.163039,0.0181567,0.00725579
3884,0.989338,0.231872,0.0499482,0.00572729
3885,0.989338,0.231872,0.0499482,0.00572729
3886,0.989338,0.231872,0.0499482,0.00572729
3887,0.989338,0.231872,0.0499482,0.00572729
3888,0.989338,0.231872,0.0499482,0.00572729
3889,0.9893,0.188307,0.0246933,0.00892121
3890,0.989361,0.166748,0.0679835,0.00619645
3891,0.989321,0.158974,0.0978954,0.00421748
3892,0.989221,0.170947,0.0956491,0.00539611
3893,0.989277,0.22561,0.158423,0.0109703
3894,0.989425,0.239053,0.211253,0.00534372
3895,0.989425,0.239053,0.211253,0.00534372
3896,0.989425,0.239053,0.211253,0.00534372
3897,0.989456,0.252263,0.2,0.00340781
3898,0.989456,0.252263,0.2,0.00340781
3899,0.989456,0.252263,0.2,0.00340781
3900,0.989456,0.252263,0.2,0.00340781
3901,0.989461,0.270527,0.197823,0.00316365
3902,0.989461,0.270527,0.197823,0.00316365
3903,0.989402,0.258107,0.202675,0.00293132
3904,0.989303,0.231563,0.0715967,0.0048238
3905,0.989427,0.265863,0.131005,0.00795845
3906,0.989427,0.265863,0.131005,0.00795845
3907,0.989386,0.229812,0.151465,0.00263965
3908,0.989551,0.292277,0.118573,0.0079122
3909,0.989551,0.292277,0.118573,0.0079122
3910,0.989551,0.292277,0.118573,0.0079122
3911,0.989551,0.292277,0.118573,0.0079122
3912,0.989585,0.300425,0.158049,0.00487956
3913,0.989557,0.239652,0.119798,0.00448765
3914,0.989343,0.259129,0.124771,0.00561937
3915,0.989149,0.271479,0.129133,0.00681173
3916,0.989149,0.271479,0.129133,0.00681173
3917,0.989316,0.234746,0.158528,0.00315279
3918,0.989316,0.234746,0.158528,0.00315279
3919,0.989316,0.234746,0.158528,0.00315279
3920,0.989463,0.211555,0.152303,0.00243896
3921,0.989463,0.211555,0.152303,0.00243896
3922,0.989158,0.303329,0.125598,0.000465426
3923,0.989158,0.303329,0.125598,0.000465426
3924,0.98917,0.222342,0.0735368,0.00472862
3925,0.98917,0.222342,0.0735368,0.00472862
3926,0.989379,0.277511,0.0675068,0.00417798
3927,0.989569,0.245533,0.069562,0.00556787
3928,0.989403,0.268122,0.09765,0.00334629
3929,0.989386,0.221151,0.121858,0.00203168
3930,0.989318,0.224853,0.0668622,0.00778671
3931,0.989318,0.224853,0.0668622,0.00778671
3932,0.989202,0.170494,0.0217509,0.00511125
3933,0.989147,0.185753,0.0158623,0.00329107
3934,0.989147,0.185753,0.0158623,0.00329107
3935,0.989246,0.158673,0.0459075,0.0051317
3936,0.989207,0.191892,0.0501825,0.0020327
3937,0.989222,0.16601,0.0481167,0.00221196
3938,0.989542,0.190599,0.0673748,0.00473465
3939,0.989567,0.144179,0.0559923,0.00450131
3940,0.989313,0.149924,0.0206178,0.00249693
3941,0.989369,0.150627,0.0151906,0.00369228
3942,0.989485,0.162225,0.0399698,0.00253646
3943,0.989485,0.162225,0.0399698,0.00253646
3944,0.989485,0.162225,0.0399698,0.00253646
3945,0.989485,0.162225,0.0399698,0.00253646
3946,0.989485,0.162225,0.0399698,0.00253646
3947,0.989485,0.162225,0.0399698,0.00253646
3948,0.989406,0.243437,0.0347918,0.0046659
3949,0.989406,0.243437,0.0347918,0.0046659
3950,0.989406,0.243437,0.0347918,0.0046659
3951,0.98952,0.179118,0.0466592,0.00507928
3952,0.98952,0.179118,0.0466592,0.00507928
3953,0.989461,0.171153,0.0817771,0.0060793
3954,0.989652,0.136194,0.0562176,0.00616613
3955,0.989458,0.140111,0.0673156,0.00499131
3956,0.989412,0.135788,0.0360796,0.00563677
3957,0.989456,0.101539,0.0763722,0.00946026
3958,0.989431,0.084535,0.0599311,0.0044236
3959,0.989526,0.0892787,0.0614839,0.00158421
3960,0.989449,0.0990256,0.127395,0.00886306
3961,0.989448,0.0884318,0.0513167,0.00500147
3962,0.989283,0.0717263,0.111472,0.000756449
3963,0.989283,0.0717263,0.111472,0.000756449
3964,0.989583,0.0305935,0.103144,0.00591489
3965,0.989432,0.0692291,0.101496,0.00570154
3966,0.989358,0.0672812,0.0859696,0.00142811
3967,0.989403,0.088098,0.107718,0.0028079
3968,0.989403,0.088098,0.107718,0.0028079
3969,0.989403,0.088098,0.107718,0.0028079
3970,0.989403,0.088098,0.107718,0.0028079
3971,0.989631,0.111079,0.0595567,0.0103856
3972,0.989631,0.111079,0.0595567,0.0103856
3973,0.989631,0.111079,0.0595567,0.0103856
3974,0.989444,0.113642,0.0564766,0.0085362
3975,0.989444,0.113642,0.0564766,0.0085362
3976,0.989444,0.113642,0.0564766,0.0085362
3977,0.989444,0.113642,0.0564766,0.0085362
3978,0.989511,0.110828,0.0780228,0.000890635
3979,0.989511,0.110828,0.0780228,0.000890635
3980,0.98945,0.146525,0.0799176,0.00704646
3981,0.989286,0.131263,0.0849319,0.00498047
3982,0.989286,0.131263,0.0849319,0.00498047
3983,0.989286,0.131263,0.0849319,0.00498047
3984,0.989286,0.131263,0.0849319,0.00498047
3985,0.989256,0.0846048,0.083921,0.00866384
3986,0.989256,0.0846048,0.083921,0.00866384
3987,0.989256,0.0846048,0.083921,0.00866384
3988,0.989239,0.105707,0.0777101,0.00164312
3989,0.989239,0.105707,0.0777101,0.00164312
3990,0.989412,0.0744173,0.101916,0.00201995
3991,0.989412,0.0744173,0.101916,0.00201995
3992,0.989443,0.106364,0.0690999,0.00176634
3993,0.989428,0.0940879,0.121239,0.00306385
3994,0.989496,0.0774148,0.119754,0.00568031
3995,0.989505,0.0510008,0.130376,0.00302725
3996,0.989505,0.0510008,0.130376,0.00302725
3997,0.989416,0.0232287,0.108955,0.00564789
3998,0.989533,0.0660359,0.1413,0.00372345
3999,0.989554,0.0861321,0.115022,0.00446592
4000,0.989531,0.10795,0.147786,0.00599044
4001,0.989482,0.0848079,0.0919358,0.00400128
4002,0.989566,0.0451206,0.137427,0.00513237
4003,0.989566,0.0451206,0.137427,0.00513237
4004,0.989724,0.102607,0.135427,0.00428467
4005,0.989397,0.101236,0.0987539,0.00389353
4006,0.989397,0.101236,0.0987539,0.00389353
4007,0.989285,0.120379,0.139609,0.00668489
4008,0.989285,0.120379,0.139609,0.00668489
4009,0.989285,0.120379,0.139609,0.00668489
4010,0.989285,0.120379,0.139609,0.00668489
4011,0.989285,0.120379,0.139609,0.00668489
4012,0.989285,0.120379,0.139609,0.00668489
4013,0.989288,0.173235,0.163719,0.00615392
4014,0.989288,0.173235,0.163719,0.00615392
4015,0.989288,0.173235,0.163719,0.00615392
4016,0.989288,0.196407,0.137263,0.00549857
4017,0.989314,0.161689,0.113532,0.00365759
4018,0.989472,0.169566,0.127579,0.0030323
4019,0.989472,0.169566,0.127579,0.0030323
4020,0.989472,0.169566,0.127579,0.0030323
4021,0.989189,0.174066,0.156297,0.00193128
4022,0.989189,0.174066,0.156297,0.00193128
4023,0.98911,0.183914,0.255092,0.00408905
4024,0.98911,0.183914,0.255092,0.00408905
4025,0.98911,0.183914,0.255092,0.00408905
4026,0.989303,0.166411,0.270817,0.003619
4027,0.989448,0.226879,0.222057,0.00455116
4028,0.989448,0.226879,0.222057,0.00455116
4029,0.989448,0.226879,0.222057,0.00455116
4030,0.989323,0.229321,0.179403,0.00720609
4031,0.989258,0.276748,0.149052,0.00188025
4032,0.989261,0.251343,0.228757,0.00755655
4033,0.989261,0.251343,0.228757,0.00755655
4034,0.989425,0.217205,0.226764,0.00534869
4035,0.989294,0.144957,0.184804,0.00182904
4036,0.989381,0.199234,0.239334,0.00805305
4037,0.989381,0.199234,0.239334,0.00805305
4038,0.98944,0.222067,0.239069,0.00469805
4039,0.98944,0.222067,0.239069,0.00469805
4040,0.98944,0.222067,0.239069,0.00469805
4041,0.989397,0.300319,0.163922,0.00207341
4042,0.989493,0.337847,0.100383,0.00352484
4043,0.989493,0.337847,0.100383,0.00352484
4044,0.989294,0.283191,0.133416,0.00727399
4045,0.989507,0.301521,0.140047,0.00696681
4046,0.989337,0.353961,0.153004,0.00291143
4047,0.989214,0.345014,0.111723,0.00615918
4048,0.989214,0.345014,0.111723,0.00615918
4049,0.989214,0.345014,0.111723,0.00615918
4050,0.989214,0.345014,0.111723,0.00615918
4051,0.989214,0.345014,0.111723,0.00615918
4052,0.989214,0.345014,0.111723,0.00615918
4053,0.989214,0.345014,0.111723,0.00615918
4054,0.989332,0.257017,0.115482,0.00824015
4055,0.989332,0.257017,0.115482,0.00824015
4056,0.989409,0.225534,0.101221,0.00733123
4057,0.989409,0.225534,0.101221,0.00733123
4058,0.989158,0.230938,0.0960147,0.00456214
4059,0.989261,0.253511,0.0971334,0.00959535
4060,0.98933,0.243579,0.11192,0.00679253
4061,0.989393,0.233889,0.118613,0.00743381
4062,0.989291,0.238252,0.162253,0.00454223
4063,0.989241,0.200647,0.183549,0.00129159
4064,0.989157,0.175624,0.144111,0.00359341
4065,0.989157,0.175624,0.144111,0.00359341
4066,0.989496,0.228975,0.119126,0.00642331
4067,0.98937,0.256529,0.0978043,0.00298058
4068,0.989553,0.188454,0.114478,0.00731599
4069,0.989553,0.188454,0.114478,0.00731599
4070,0.989472,0.219893,0.0922152,0.00129135
4071,0.989413,0.181529,0.064904,0.00259502
4072,0.989191,0.156167,0.028935,0.0038511
4073,0.989213,0.162946,0.0728783,0.00820501
4074,0.989213,0.162946,0.0728783,0.00820501
4075,0.989213,0.162946,0.0728783,0.00820501
4076,0.989213,0.162946,0.0728783,0.00820501
4077,0.989301,0.188181,0.0548789,0.00650012
4078,0.989206,0.202082,0.00617213,0.00461593
4079,0.989069,0.266323,0.0979172,0.00535791
4080,0.989069,0.266323,0.0979172,0.00535791
4081,0.989069,0.266323,0.0979172,0.00535791
4082,0.989069,0.266323,0.0979172,0.00535791
4083,0.989069,0.266323,0.0979172,0.00535791
4084,0.989221,0.188128,0.0179368,0.0049
4085,0.989487,0.206126,0.0281735,0.00480814
4086,0.989556,0.176742,0.0815696,0.00540043
4087,0.989305,0.159288,0.0711112,0.00853946
4088,0.989305,0.159288,0.0711112,0.00853946
4089,0.989385,0.16964,0.0454885,0.00425398
4090,0.989269,0.185376,0.0211623,0.00575535
4091,0.989155,0.180986,0.0429654,0.0036645
4092,0.989359,0.232198,0.00829682,0.00548504
4093,0.989431,0.204305,0.110977,0.00414685
4094,0.989216,0.217873,0.081496,0.00454989
4095,0.989121,0.241259,0.119005,0.00632097
4096,0.989121,0.241259,0.119005,0.00632097
4097,0.989121,0.241259,0.119005,0.00632097
4098,0.989121,0.241259,0.119005,0.00632097
4099,0.989271,0.231632,0.128749,0.00962291
4100,0.989161,0.234531,0.108771,0.00552411
4101,0.989161,0.234531,0.108771,0.00552411
4102,0.989211,0.130156,0.0638229,0.00881413
4103,0.989125,0.137324,0.136833,0.00141474
4104,0.989328,0.10676,0.145795,0.00424176
4105,0.989326,0.125806,0.131072,0.00342194
4106,0.989326,0.125806,0.131072,0.00342194
4107,0.989345,0.128097,0.194831,0.00689818
4108,0.989377,0.115375,0.17704,0.00523065
4109,0.989302,0.0996795,0.167627,0.00122413
4110,0.989302,0.0996795,0.167627,0.00122413
4111,0.98909,0.0978519,0.178783,0.00359428
4112,0.98909,0.0978519,0.178783,0.00359428
4113,0.98909,0.0978519,0.178783,0.00359428
4114,0.98909,0.0978519,0.178783,0.00359428
4115,0.98909,0.0978519,0.178783,0.00359428
4116,0.989258,0.0318771,0.246304,0.00380764
4117,0.989146,0.0530379,0.226807,0.000879086
4118,0.989299,0.0523435,0.233374,0.00887972
4119,0.989215,0.0938412,0.19751,0.00296739
4120,0.989296,0.0476953,0.251076,0.00211196
4121,0.989296,0.0476953,0.251076,0.00211196
4122,0.989296,0.0476953,0.251076,0.00211196
4123,0.98927,0.0372423,0.203138,0.00290707
4124,0.989341,0.0625957,0.1917,0.000243573
4125,0.989358,0.0974343,0.206939,0.00270667
4126,0.989552,0.119945,0.194918,0.00381023
4127,0.989723,0.0886814,0.180979,0.00319845
4128,0.989719,0.0939378,0.179623,0.00490116
4129,0.989719,0.0939378,0.179623,0.00490116
4130,0.989593,0.0689717,0.176725,0.000686193
4131,0.989506,0.0835987,0.163686,0.00652009
4132,0.989342,0.0621925,0.197965,0.00814186
4133,0.989342,0.0621925,0.197965,0.00814186
4134,0.989342,0.0621925,0.197965,0.00814186
4135,0.98943,0.108222,0.251753,0.00497758
4136,0.98943,0.108222,0.251753,0.00497758
4137,0.989255,0.0877056,0.259313,0.0044536
4138,0.989255,0.0877056,0.259313,0.0044536
4139,0.989301,0.110461,0.261346,0.00441132
4140,0.989286,0.0586601,0.229881,0.00319537
4141,0.989356,0.0702907,0.290763,0.00575709
4142,0.989356,0.0702907,0.290763,0.00575709
4143,0.989356,0.0702907,0.290763,0.00575709
4144,0.98959,0.151125,0.272041,0.00370686
4145,0.989634,0.0791027,0.256264,0.00642986
4146,0.989716,0.134602,0.212781,0.0033157
4147,0.9897,0.142548,0.284412,0.0027804
4148,0.9897,0.142548,0.284412,0.0027804
4149,0.989604,0.150398,0.238872,0.00849516
4150,0.989375,0.163355,0.235374,0.00716735
4151,0.989448,0.188955,0.236867,0.00243469
4152,0.98956,0.166308,0.242375,0.00715692
4153,0.98956,0.166308,0.242375,0.00715692
4154,0.98956,0.166308,0.242375,0.00715692
4155,0.98956,0.166308,0.242375,0.00715692
4156,0.989383,0.183922,0.246734,0.00201343
4157,0.989168,0.152876,0.282957,0.00265861
4158,0.9894,0.202746,0.18648,0.00252635
4159,0.989554,0.13974,0.163251,0.00384416
4160,0.989675,0.134625,0.157522,0.00399692
4161,0.989595,0.147134,0.173126,0.00135526
4162,0.989595,0.147134,0.173126,0.00135526
4163,0.989423,0.0890877,0.159285,0.00313423
4164,0.989447,0.149632,0.170301,0.00361933
4165,0.989535,0.136647,0.17091,0.00796935
4166,0.989535,0.136647,0.17091,0.00796935
4167,0.989384,0.104834,0.145235,0.00472735
4168,0.989337,0.110178,0.206505,0.0102981
4169,0.989505,0.104237,0.171114,0.00395913
4170,0.989207,0.0934709,0.192227,0.00248029
4171,0.989351,0.0456871,0.0955148,0.00930741
4172,0.989613,0.0592572,0.155396,0.00177989
4173,0.989621,0.0708565,0.22664,0.00474133
4174,0.989432,0.0951437,0.203019,0.00665101
4175,0.989432,0.0951437,0.203019,0.00665101
4176,0.989313,0.0991535,0.162338,0.00662144
4177,0.989257,0.15179,0.164182,0.00706789
4178,0.989396,0.199201,0.147688,0.00481229
4179,0.989396,0.199201,0.147688,0.00481229
4180,0.989396,0.199201,0.147688,0.00481229
4181,0.989444,0.179832,0.214309,0.00384668
4182,0.989444,0.179832,0.214309,0.00384668
4183,0.989399,0.251529,0.199927,0.00592116
4184,0.989026,0.1837,0.19977,0.00675153
4185,0.989234,0.134355,0.213033,0.00190305
4186,0.989234,0.134355,0.213033,0.00190305
4187,0.989318,0.0853741,0.244924,0.00755319
4188,0.989276,0.0899213,0.205024,0.00226732
4189,0.989276,0.0899213,0.205024,0.00226732
4190,0.989345,0.110754,0.246358,0.00208342
4191,0.989345,0.110754,0.246358,0.00208342
4192,0.989345,0.110754,0.246358,0.00208342
4193,0.989345,0.110754,0.246358,0.00208342
4194,0.989345,0.110754,0.246358,0.00208342
4195,0.989588,0.155332,0.247261,0.00334287
4196,0.989588,0.155332,0.247261,0.00334287
4197,0.989588,0.155332,0.247261,0.00334287
4198,0.989588,0.155332,0.247261,0.00334287
4199,0.989607,0.126729,0.256192,0.00679624
4200,0.989607,0.126729,0.256192,0.00679624
4201,0.989607,0.126729,0.256192,0.00679624
4202,0.989613,0.177608,0.274516,0.00379978
4203,0.989457,0.0811668,0.252542,0.00265509
4204,0.989604,0.126379,0.221463,0.00414715
4205,0.989604,0.126379,0.221463,0.00414715
4206,0.989604,0.126379,0.221463,0.00414715
4207,0.989604,0.126379,0.221463,0.00414715
4208,0.989553,0.119745,0.188156,0.00499874
4209,0.989567,0.0682342,0.208775,0.00487999
4210,0.989317,0.067413,0.203395,0.00501967
4211,0.989317,0.067413,0.203395,0.00501967
4212,0.989317,0.067413,0.203395,0.00501967
4213,0.989469,0.0918062,0.204916,0.00408341
4214,0.989469,0.0918062,0.204916,0.00408341
4215,0.989469,0.0918062,0.204916,0.00408341
4216,0.989469,0.0918062,0.204916,0.00408341
4217,0.989386,0.0822431,0.16364,0.00342049
4218,0.989493,0.0513528,0.152552,0.00296847
4219,0.989493,0.0513528,0.152552,0.00296847
4220,0.98933,0.110794,0.115927,0.000771241
4221,0.98933,0.110794,0.115927,0.000771241
4222,0.98933,0.110794,0.115927,0.000771241
4223,0.989371,0.0391552,0.115867,0.00281533
4224,0.989371,0.0391552,0.115867,0.00281533
4225,0.989371,0.0391552,0.115867,0.00281533
4226,0.989457,0.0443958,0.0703042,0.00338281
4227,0.989388,0.00453744,0.0960837,0.00497674
4228,0.989414,0.0794725,0.0837363,0.00365335
4229,0.989466,0.0979844,0.10392,0.00257814
4230,0.98961,0.118168,0.120002,0.00243031
4231,0.98961,0.118168,0.120002,0.00243031
4232,0.989509,0.0947995,0.12372,0.00522098
4233,0.989771,0.0885601,0.0987306,0.00347145
4234,0.989534,0.0652519,0.197443,0.00184517
4235,0.989579,0.111495,0.218142,0.00294855
4236,0.989579,0.111495,0.218142,0.00294855
4237,0.989414,0.0827672,0.141487,0.00664209
4238,0.989587,0.125329,0.129864,0.00206273
4239,0.989419,0.0447089,0.134195,0.00614778
4240,0.989489,0.0140445,0.15443,0.00795209
4241,0.989348,0.0703624,0.137986,0.00542545
4242,0.989348,0.0703624,0.137986,0.00542545
4243,0.989348,0.0703624,0.137986,0.00542545
4244,0.989348,0.0703624,0.137986,0.00542545
4245,0.989283,0.0299555,0.125645,0.00741594
4246,0.98936,0.0355267,0.151756,0.00332744
4247,0.989333,0.034371,0.145958,0.000818358
4248,0.989332,0.0479508,0.17,0.00600406
4249,0.989264,0.0311253,0.185344,0.0026767
4250,0.989264,0.0311253,0.185344,0.0026767
4251,0.989264,0.0311253,0.185344,0.0026767
4252,0.989197,0.0968916,0.161184,0.00286772
4253,0.989067,0.0736046,0.175477,0.00622118
4254,0.98906,0.0940841,0.216066,0.00386527
4255,0.989093,0.0376311,0.185882,0.00281723
4256,0.989013,0.0628798,0.233693,0.00922803
4257,0.989013,0.0628798,0.233693,0.00922803
4258,0.989013,0.0628798,0.233693,0.00922803
4259,0.98915,0.0582482,0.211797,0.00834311
4260,0.989215,0.0757048,0.203211,0.00805176
4261,0.989215,0.0757048,0.203211,0.00805176
4262,0.989231,0.0836972,0.176803,0.00573994
4263,0.989199,0.0607662,0.159885,0.00718534
4264,0.989145,0.0547402,0.175737,0.000956269
4265,0.989096,0.106563,0.202141,0.00268358
4266,0.989096,0.106563,0.202141,0.00268358
4267,0.989207,0.122943,0.211664,0.00247311
4268,0.989195,0.0876891,0.253309,0.00495863
4269,0.989229,0.119324,0.273857,0.00959283
4270,0.989229,0.119324,0.273857,0.00959283
4271,0.989315,0.123548,0.246944,0.00965916
4272,0.989315,0.123548,0.246944,0.00965916
4273,0.989315,0.123548,0.246944,0.00965916
4274,0.989247,0.0941723,0.218487,0.00614285
4275,0.989298,0.118455,0.257479,0.00554423
4276,0.989321,0.145258,0.221179,0.00663161
4277,0.989244,0.144153,0.237354,0.00549437
4278,0.989295,0.0914519,0.213043,0.00697366
4279,0.989295,0.0914519,0.213043,0.00697366
4280,0.989554,0.163928,0.167546,0.00565257
4281,0.989603,0.057991,0.170993,0.000409098
4282,0.989521,0.0415539,0.174247,0.00468095
4283,0.989567,0.0612515,0.19971,0.00829621
4284,0.989521,0.0735996,0.197362,0.00749214
4285,0.989459,0.102833,0.152824,0.00480372
4286,0.989485,0.0791456,0.183479,0.00231866
4287,0.989396,0.0680419,0.18331,0.00752953
4288,0.989269,0.0727695,0.185227,0.00442114
4289,0.989269,0.0727695,0.185227,0.00442114
4290,0.989269,0.0727695,0.185227,0.00442114
4291,0.989269,0.0727695,0.185227,0.00442114
4292,0.989428,0.0356297,0.134439,0.00535091
4293,0.989373,0.0624344,0.11383,0.00425268
4294,0.989373,0.0624344,0.11383,0.00425268
4295,0.989373,0.0624344,0.11383,0.00425268
4296,0.989373,0.0624344,0.11383,0.00425268
4297,0.989426,0.0628021,0.135845,0.00554845
4298,0.989193,0.109063,0.134549,0.00540918
4299,0.989338,0.122728,0.190878,0.00717273
4300,0.989338,0.122728,0.190878,0.00717273
4301,0.989257,0.0838474,0.187183,0.00362107
4302,0.989292,0.0543903,0.123819,0.00370401
4303,0.989292,0.0543903,0.123819,0.00370401
4304,0.989269,0.0793363,0.104584,0.00914611
4305,0.989223,0.138251,0.100749,0.00517447
4306,0.98925,0.145716,0.182631,0.00329082
4307,0.98925,0.145716,0.182631,0.00329082
4308,0.989358,0.162647,0.101182,0.00582972
4309,0.989321,0.15498,0.152815,0.00379087
4310,0.989433,0.0981344,0.111278,0.00695456
4311,0.989363,0.121912,0.105231,0.00892785
4312,0.989493,0.142489,0.0974444,0.00837039
4313,0.989429,0.178905,0.0952284,0.00229439
4314,0.989429,0.178905,0.0952284,0.00229439
4315,0.989429,0.178905,0.0952284,0.00229439
4316,0.989429,0.178905,0.0952284,0.00229439
4317,0.989363,0.127789,0.0538963,0.00412122
4318,0.989205,0.147136,0.088453,0.00414123
4319,0.989329,0.08141,0.102462,0.00306419
4320,0.98944,0.130435,0.131405,0.00302177
4321,0.98944,0.130435,0.131405,0.00302177
4322,0.989358,0.127874,0.0824986,0.00387501
4323,0.989437,0.112563,0.0747004,0.00330815
4324,0.989437,0.112563,0.0747004,0.00330815
4325,0.989437,0.112563,0.0747004,0.00330815
4326,0.989338,0.146746,0.113777,0.00200588
4327,0.989338,0.146746,0.113777,0.00200588
4328,0.989196,0.106048,0.108576,0.0041993
4329,0.989304,0.179317,0.0734395,0.00606621
4330,0.989304,0.179317,0.0734395,0.00606621
4331,0.989067,0.20789,0.0984354,0.00571781
4332,0.989067,0.20789,0.0984354,0.00571781
4333,0.98921,0.214877,0.109494,0.00472643
4334,0.989329,0.262933,0.0892121,0.00385282
4335,0.989551,0.205151,0.111045,0.00514037
4336,0.989537,0.137315,0.102571,0.00891368
4337,0.989537,0.137315,0.102571,0.00891368
4338,0.989395,0.150747,0.146468,0.00144299
4339,0.98943,0.158879,0.127208,0.00106051
4340,0.98955,0.141066,0.182035,0.00396769
4341,0.98944,0.0869912,0.195305,0.0070872
4342,0.98944,0.0869912,0.195305,0.0070872
4343,0.989471,0.123312,0.14294,0.00220769
4344,0.989401,0.139946,0.119866,0.00230198
4345,0.989381,0.117229,0.137177,0.00389639
4346,0.989364,0.17575,0.136549,0.00562906
4347,0.989327,0.122611,0.163208,0.00264017
4348,0.989369,0.0925984,0.17736,0.00664438
4349,0.989369,0.0925984,0.17736,0.00664438
4350,0.989618,0.0399575,0.124416,0.00657105
4351,0.989618,0.0399575,0.124416,0.00657105
4352,0.989548,0.1245,0.157459,0.0079464
4353,0.989548,0.1245,0.157459,0.0079464
4354,0.989548,0.1245,0.157459,0.0079464
4355,0.989674,0.114794,0.0979414,0.00476343
4356,0.989716,0.0875856,0.125669,0.00457252
4357,0.989695,0.021729,0.166684,0.0035844
4358,0.989695,0.021729,0.166684,0.0035844
4359,0.989695,0.021729,0.166684,0.0035844
4360,0.989643,0.0576729,0.128081,0.00437332
4361,0.989643,0.0576729,0.128081,0.00437332
4362,0.989325,0.0623081,0.139779,0.0093399
4363,0.989453,0.0728857,0.143003,0.00711709
4364,0.98933,0.0228834,0.1359,0.00367329
4365,0.989519,0.0570896,0.118064,0.00555768
4366,0.989452,0.075311,0.125708,0.00146593
4367,0.989664,0.0711771,0.150176,0.00268869
4368,0.989629,0.0414439,0.0885833,0.00158587
4369,0.989543,0.0708628,0.118725,0.00465435
4370,0.98935,0.0440611,0.164992,0.00425981
4371,0.98935,0.0440611,0.164992,0.00425981
4372,0.989553,0.0250173,0.130392,0.00609444
4373,0.989553,0.0250173,0.130392,0.00609444
4374,0.989553,0.0250173,0.130392,0.00609444
4375,0.989418,0.0566664,0.115402,0.00359509
4376,0.989483,0.0603968,0.186293,0.00612721
4377,0.989456,0.0818715,0.198387,0.00243423
4378,0.989632,0.0951553,0.198674,0.000919738
4379,0.989632,0.0951553,0.198674,0.000919738
4380,0.989634,0.0456684,0.152607,0.000393242
4381,0.989634,0.0456684,0.152607,0.000393242
