MDTU,|det-1|^2,1-Re(det),Im(det)
7303,0.312815,0.357861,0.000103598
7304,0.328737,0.353906,-6.71862e-05
7305,0.328737,0.353906,-6.71862e-05
7306,0.32153,0.336515,-0.000292011
7307,0.317767,0.345913,-0.000180561
7308,0.317767,0.345913,-0.000180561
7309,0.307434,0.334869,-2.52536e-05
7310,0.307434,0.334869,-2.52536e-05
7311,0.326461,0.347665,-0.000319604
7312,0.335233,0.329917,0.000211146
7313,0.335233,0.329917,0.000211146
7314,0.335233,0.329917,0.000211146
7315,0.344518,0.332606,-1.58618e-05
7316,0.344518,0.332606,-1.58618e-05
7317,0.339839,0.310638,-4.13331e-05
7318,0.339839,0.310638,-4.13331e-05
7319,0.339839,0.310638,-4.13331e-05
7320,0.332117,0.296923,0.000254981
7321,0.332117,0.296923,0.000254981
7322,0.336578,0.316989,-7.2998e-05
7323,0.345123,0.288679,-0.000184088
7324,0.345123,0.288679,-0.000184088
7325,0.353923,0.283136,0.000141745
7326,0.33367,0.301458,-0.000177912
7327,0.33367,0.301458,-0.000177912
7328,0.33367,0.301458,-0.000177912
7329,0.33367,0.301458,-0.000177912
7330,0.33367,0.301458,-0.000177912
7331,0.33367,0.301458,-0.000177912
7332,0.33367,0.301458,-0.000177912
7333,0.341787,0.286479,3.29846e-05
7334,0.341787,0.286479,3.29846e-05
7335,0.358934,0.274098,0.000326528
7336,0.349589,0.251053,-0.000209278
7337,0.349589,0.251053,-0.000209278
7338,0.349589,0.251053,-0.000209278
7339,0.325369,0.280315,7.55152e-05
7340,0.325369,0.280315,7.55152e-05
7341,0.361719,0.234865,4.53819e-05
7342,0.361719,0.234865,4.53819e-05
7343,0.324382,0.259408,-0.000139761
7344,0.35901,0.238022,-0.000471137
7345,0.35901,0.238022,-0.000471137
7346,0.35901,0.238022,-0.000471137
7347,0.35901,0.238022,-0.000471137
7348,0.35901,0.238022,-0.000471137
7349,0.350287,0.264748,-0.000143954
7350,0.325203,0.271918,0.000615882
7351,0.325203,0.271918,0.000615882
7352,0.337309,0.254185,0.000143535
7353,0.35774,0.271792,0.000332254
7354,0.35774,0.271792,0.000332254
7355,0.35774,0.271792,0.000332254
7356,0.35774,0.271792,0.000332254
7357,0.334826,0.28635,-9.49955e-05
7358,0.334826,0.28635,-9.49955e-05
7359,0.327995,0.252917,0.000353901
7360,0.339948,0.249575,-0.000171371
7361,0.291526,0.28559,-0.000102304
7362,0.291526,0.28559,-0.000102304
7363,0.285665,0.286875,-0.000300571
7364,0.285665,0.286875,-0.000300571
7365,0.285665,0.286875,-0.000300571
7366,0.285665,0.286875,-0.000300571
7367,0.331837,0.256286,2.31652e-05
7368,0.328933,0.274189,-0.000100637
7369,0.314667,0.287468,-0.00023853
7370,0.334092,0.286601,-0.000362942
7371,0.334092,0.286601,-0.000362942
7372,0.312466,0.28031,-0.000372426
7373,0.312466,0.28031,-0.000372426
7374,0.311007,0.311901,-1.1565e-05
7375,0.31496,0.30699,0.000106615
7376,0.34818,0.310938,-0.000165499
7377,0.349245,0.271306,4.73038e-05
7378,0.313723,0.314957,-7.39078e-05
7379,0.313723,0.314957,-7.39078e-05
7380,0.313723,0.314957,-7.39078e-05
7381,0.313723,0.314957,-7.39078e-05
7382,0.313723,0.314957,-7.39078e-05
7383,0.33497,0.2856,-3.60964e-05
7384,0.356563,0.265764,-0.00029756
7385,0.359262,0.280582,0.00023621
7386,0.359262,0.280582,0.00023621
7387,0.369116,0.269891,-0.000243021
7388,0.352557,0.289317,-1.8641e-05
7389,0.352557,0.289317,-1.8641e-05
7390,0.392849,0.289811,-0.000298011
7391,0.392849,0.289811,-0.000298011
7392,0.365949,0.286027,-0.000429158
7393,0.365757,0.25657,7.73559e-05
7394,0.365757,0.25657,7.73559e-05
7395,0.365757,0.25657,7.73559e-05
7396,0.342695,0.282482,5.09026e-05
7397,0.348197,0.282702,0.000211255
7398,0.348197,0.282702,0.000211255
7399,0.340071,0.237106,-0.00011212
7400,0.321212,0.264641,-0.000240537
7401,0.314969,0.307205,-6.28722e-05
7402,0.338527,0.304047,-0.0002843
7403,0.352393,0.264487,-0.000195621
7404,0.346909,0.285209,-0.000191255
7405,0.344893,0.298685,0.000181786
7406,0.323123,0.316186,-0.000196068
7407,0.325249,0.292451,-9.93888e-06
7408,0.304232,0.312385,-0.000131311
7409,0.335232,0.298887,-0.000311794
7410,0.335232,0.298887,-0.000311794
7411,0.313401,0.293576,-0.000167008
7412,0.326641,0.312675,-0.000104545
7413,0.329906,0.318415,-0.000118768
7414,0.323969,0.335869,-5.73614e-05
7415,0.350844,0.291456,0.000366368
7416,0.346517,0.301791,-0.000282328
7417,0.352309,0.279455,0.000150951
7418,0.336989,0.296662,-5.48598e-05
7419,0.336989,0.296662,-5.48598e-05
7420,0.338401,0.276396,-2.20906e-06
7421,0.338401,0.276396,-2.20908e-06
7422,0.338401,0.276396,-2.20908e-06
7423,0.338401,0.276396,-2.20908e-06
7424,0.338401,0.276396,-2.20908e-06
7425,0.382592,0.24924,-4.55031e-06
7426,0.382592,0.24924,-4.55031e-06
7427,0.355003,0.25689,0.000266013
7428,0.355003,0.25689,0.000266013
7429,0.355003,0.25689,0.000266013
7430,0.347062,0.269312,-0.000747236
7431,0.354426,0.283452,-0.00026836
7432,0.367532,0.26976,-0.000284629
7433,0.367532,0.26976,-0.000284629
7434,0.367532,0.26976,-0.000284629
7435,0.366197,0.216757,0.000112065
7436,0.398941,0.225214,-5.68999e-05
7437,0.398941,0.225214,-5.68999e-05
7438,0.369158,0.219854,-0.000137623
7439,0.394517,0.215269,-0.000196057
7440,0.394517,0.215269,-0.000196057
7441,0.380583,0.236659,-0.000258058
7442,0.393729,0.229722,0.000395904
7443,0.393729,0.229722,0.000395904
7444,0.388154,0.257448,0.000515667
7445,0.388154,0.257448,0.000515667
7446,0.388154,0.257448,0.000515667
7447,0.375384,0.274434,9.76945e-05
7448,0.36408,0.267391,6.18741e-05
7449,0.364091,0.237109,2.86618e-05
7450,0.335386,0.244309,0.000297813
7451,0.331906,0.201772,0.000682273
7452,0.331906,0.201772,0.000682273
7453,0.311246,0.223845,0.000599444
7454,0.382473,0.188714,0.000727156
7455,0.382473,0.188714,0.000727156
7456,0.382473,0.188714,0.000727156
7457,0.356052,0.192603,0.000551674
7458,0.36639,0.181666,0.000225138
7459,0.355616,0.226737,-0.000234624
7460,0.355616,0.226737,-0.000234624
7461,0.324956,0.25751,-0.000650877
7462,0.350282,0.242779,-0.000469827
7463,0.320568,0.243748,8.82156e-05
7464,0.305196,0.251523,0.000219948
7465,0.317254,0.235825,-0.000328083
7466,0.325943,0.250209,9.53715e-05
7467,0.316024,0.259011,-0.000198206
7468,0.316024,0.259011,-0.000198206
7469,0.316024,0.259011,-0.000198206
7470,0.316024,0.259011,-0.000198206
7471,0.323298,0.28226,-0.000117423
7472,0.323298,0.28226,-0.000117423
7473,0.301664,0.282511,5.10901e-05
7474,0.301664,0.282511,5.10901e-05
7475,0.308701,0.275272,-0.000469531
7476,0.310832,0.299666,-2.50801e-06
7477,0.340693,0.253199,-0.000359926
7478,0.349094,0.259692,-0.000294205
7479,0.329062,0.255878,1.56623e-05
7480,0.361834,0.246318,0.000202319
7481,0.352832,0.267728,0.000274451
7482,0.363666,0.274525,-5.27681e-05
7483,0.363666,0.274525,-5.27681e-05
7484,0.363666,0.274525,-5.27681e-05
7485,0.366413,0.27631,9.2737e-05
7486,0.366345,0.27745,-5.77976e-05
7487,0.366345,0.27745,-5.77976e-05
7488,0.366345,0.27745,-5.77976e-05
7489,0.355769,0.266539,7.24166e-05
7490,0.366048,0.23752,-0.000369513
7491,0.366048,0.23752,-0.000369513
7492,0.327319,0.248794,0.000305512
7493,0.314898,0.219837,-7.99348e-05
7494,0.323257,0.20983,-0.000335506
7495,0.323257,0.20983,-0.000335506
7496,0.366171,0.200232,-0.000271574
7497,0.366171,0.200232,-0.000271574
7498,0.337952,0.237425,-0.000404183
7499,0.337952,0.237425,-0.000404183
7500,0.373583,0.235073,-0.000181021
7501,0.366086,0.246428,-0.000311558
7502,0.352588,0.268637,0.000265462
7503,0.352588,0.268637,0.000265462
7504,0.352588,0.268637,0.000265462
7505,0.367586,0.282464,-7.95859e-05
7506,0.367586,0.282464,-7.95859e-05
7507,0.355709,0.273132,-0.000180738
7508,0.347083,0.307525,0.00029906
7509,0.33394,0.296559,0.000386952
7510,0.341578,0.315036,0.000227661
7511,0.337141,0.309069,-4.78316e-05
7512,0.342987,0.312418,-0.000267574
7513,0.350499,0.305814,-0.000495095
7514,0.350499,0.305814,-0.000495095
7515,0.350499,0.305814,-0.000495095
7516,0.389969,0.274664,0.000269729
7517,0.383115,0.332706,0.000160661
7518,0.383115,0.332706,0.000160661
7519,0.383115,0.332706,0.000160661
7520,0.382785,0.347912,5.59803e-05
7521,0.382785,0.347912,5.59802e-05
7522,0.379587,0.332719,3.736e-05
7523,0.36683,0.337175,0.000441618
7524,0.36683,0.337175,0.000441618
7525,0.36683,0.337175,0.000441618
7526,0.382401,0.327416,0.000378896
7527,0.373044,0.320437,-0.000275068
7528,0.373044,0.320437,-0.000275068
7529,0.362259,0.323209,-2.08513e-06
7530,0.354188,0.322975,6.93883e-05
7531,0.354188,0.322975,6.93883e-05
7532,0.34006,0.342888,0.000176884
7533,0.330647,0.351185,2.50524e-05
7534,0.330647,0.351185,2.50524e-05
7535,0.330647,0.351185,2.50524e-05
7536,0.330647,0.351185,2.50524e-05
7537,0.327055,0.313077,-0.000202222
7538,0.329907,0.309348,-0.00050732
7539,0.329907,0.309348,-0.00050732
7540,0.330583,0.322225,-0.000612563
7541,0.330583,0.322225,-0.000612563
7542,0.351246,0.284332,-0.000538814
7543,0.349222,0.286358,-7.11616e-05
7544,0.380688,0.265683,-0.000260689
7545,0.367055,0.286524,-0.000244304
7546,0.346406,0.29212,-0.000104882
7547,0.346406,0.29212,-0.000104882
7548,0.346406,0.29212,-0.000104882
7549,0.335991,0.330058,-0.000405942
7550,0.335991,0.330058,-0.000405942
7551,0.335991,0.330058,-0.000405942
7552,0.340011,0.326021,-0.00023049
7553,0.347128,0.324992,-0.000194702
7554,0.347128,0.324992,-0.000194702
7555,0.364856,0.322015,0.000336972
7556,0.335094,0.345521,-0.000223588
7557,0.335094,0.345521,-0.000223588
7558,0.335094,0.345521,-0.000223588
7559,0.349903,0.329825,-0.000298137
7560,0.340176,0.325485,0.000122421
7561,0.3256,0.317555,0.000539177
7562,0.3256,0.317555,0.000539177
7563,0.308926,0.307209,-4.89959e-05
7564,0.308926,0.307209,-4.89959e-05
7565,0.341384,0.290794,-0.000597356
7566,0.341384,0.290794,-0.000597356
7567,0.341384,0.290794,-0.000597356
7568,0.331186,0.298922,-0.000158629
7569,0.350953,0.269968,4.15669e-05
7570,0.350953,0.269968,4.15669e-05
7571,0.326733,0.267576,-4.94607e-05
7572,0.350922,0.231375,-3.12997e-05
7573,0.302207,0.265417,3.45065e-05
7574,0.289919,0.250622,-0.00041588
7575,0.355339,0.244685,0.00012235
7576,0.32348,0.279833,0.000170634
7577,0.32348,0.279833,0.000170634
7578,0.340226,0.269906,-8.88656e-06
7579,0.344358,0.283518,6.6835e-05
7580,0.344358,0.283518,6.6835e-05
7581,0.344818,0.306939,-0.000226015
7582,0.331979,0.299904,-0.000332517
7583,0.351889,0.284544,-0.000206533
7584,0.351889,0.284544,-0.000206533
7585,0.350052,0.281922,-0.00016558
7586,0.388475,0.211399,0.000118231
7587,0.369099,0.273817,-0.000476718
7588,0.369099,0.273817,-0.000476718
7589,0.372434,0.264466,-1.62479e-05
7590,0.343072,0.278629,-0.0003479
7591,0.343072,0.278629,-0.0003479
7592,0.329367,0.277997,5.3239e-05
7593,0.329367,0.277997,5.3239e-05
7594,0.329367,0.277997,5.3239e-05
7595,0.329367,0.277997,5.3239e-05
7596,0.352909,0.276092,0.000260951
7597,0.352909,0.276092,0.000260951
7598,0.352909,0.276092,0.000260951
7599,0.362301,0.252359,-0.000135959
7600,0.354049,0.285922,-0.000538026
7601,0.34093,0.27112,0.000537094
7602,0.344584,0.239762,0.000366613
7603,0.352337,0.243482,0.000313522
7604,0.350412,0.261836,7.3505e-06
7605,0.350412,0.261836,7.3505e-06
7606,0.350412,0.261836,7.3505e-06
7607,0.335742,0.285705,0.000178451
7608,0.314836,0.318153,-4.03975e-06
7609,0.325204,0.287004,-0.00046692
7610,0.325204,0.287004,-0.00046692
7611,0.328253,0.278167,-0.000225526
7612,0.319713,0.262461,6.44469e-05
7613,0.319713,0.262461,6.44469e-05
7614,0.319795,0.289088,-0.000195795
7615,0.307648,0.291883,-8.19078e-05
7616,0.307648,0.291883,-8.19078e-05
7617,0.317792,0.266974,6.56015e-05
7618,0.317792,0.266974,6.56015e-05
7619,0.292239,0.286586,-0.000283279
7620,0.339656,0.284811,-0.000332019
7621,0.344871,0.266444,0.000557055
7622,0.364427,0.256942,-0.000251488
7623,0.364427,0.256942,-0.000251488
7624,0.343888,0.262471,7.87549e-07
7625,0.343888,0.262471,7.87549e-07
7626,0.351924,0.269324,-0.000178226
7627,0.351924,0.269324,-0.000178226
7628,0.351924,0.269324,-0.000178226
7629,0.369211,0.253269,-0.000261061
7630,0.363806,0.249474,-0.000223227
7631,0.399361,0.239534,0.000225007
7632,0.400866,0.23248,-0.000271518
7633,0.402616,0.231819,-3.9829e-05
7634,0.395293,0.253732,2.47118e-05
7635,0.367917,0.277613,0.000366915
7636,0.367917,0.277613,0.000366915
7637,0.367917,0.277613,0.000366915
7638,0.369715,0.249198,-7.90538e-05
7639,0.330275,0.306499,-0.000244077
7640,0.330275,0.306499,-0.000244077
7641,0.330275,0.306499,-0.000244077
7642,0.330275,0.306499,-0.000244077
7643,0.34794,0.299164,-0.00069072
7644,0.348811,0.293127,2.96369e-05
7645,0.322877,0.308601,0.000376481
7646,0.346136,0.324856,-5.0134e-05
7647,0.346136,0.324856,-5.0134e-05
7648,0.328473,0.305311,-0.000604212
7649,0.328473,0.305311,-0.000604212
7650,0.328473,0.305311,-0.000604212
7651,0.32985,0.331393,-7.16233e-05
7652,0.32985,0.331393,-7.16233e-05
7653,0.335476,0.314754,-0.000482729
7654,0.357715,0.294042,-0.000140243
7655,0.325062,0.295542,0.00033416
7656,0.325062,0.295542,0.00033416
7657,0.325062,0.295542,0.00033416
7658,0.325062,0.295542,0.00033416
7659,0.326193,0.300364,9.55284e-06
7660,0.326193,0.300364,9.55284e-06
7661,0.33318,0.301312,-8.09485e-05
7662,0.337778,0.292294,0.0001023
7663,0.339539,0.309995,0.00014105
7664,0.318694,0.342195,0.000402365
7665,0.318694,0.342195,0.000402365
7666,0.318694,0.342195,0.000402365
7667,0.359737,0.315039,0.000148689
7668,0.307086,0.352992,5.32429e-06
7669,0.299518,0.333443,0.000312833
7670,0.303201,0.304627,0.000303491
7671,0.327317,0.305409,0.000450139
7672,0.298366,0.337258,0.000315915
7673,0.298366,0.337258,0.000315915
7674,0.316131,0.308009,9.55491e-06
7675,0.316131,0.308009,9.55491e-06
7676,0.311688,0.322464,-0.000974945
7677,0.320757,0.353534,-0.000399485
7678,0.320911,0.361796,-1.22211e-05
7679,0.312896,0.376906,3.52401e-05
7680,0.306794,0.379397,-7.33388e-05
7681,0.306794,0.379397,-7.33388e-05
7682,0.309721,0.373827,-0.000334511
7683,0.301976,0.387511,-0.000352124
7684,0.301976,0.387511,-0.000352124
7685,0.31683,0.359546,-6.31929e-05
7686,0.297611,0.347217,6.44894e-05
7687,0.297611,0.347217,6.44894e-05
7688,0.284266,0.354691,0.000206292
7689,0.284266,0.354691,0.000206292
7690,0.302375,0.363506,5.09998e-05
7691,0.302375,0.363506,5.09998e-05
7692,0.286373,0.329215,-3.89217e-05
7693,0.286373,0.329215,-3.89217e-05
7694,0.310164,0.377268,0.00010486
7695,0.313688,0.318105,0.000108612
7696,0.319432,0.314642,0.00024203
7697,0.319432,0.314642,0.00024203
7698,0.318142,0.345343,-9.26255e-05
7699,0.303713,0.363638,1.32403e-05
7700,0.303713,0.363638,1.32403e-05
7701,0.303713,0.363638,1.32403e-05
7702,0.298063,0.355609,-0.000400703
7703,0.298063,0.355609,-0.000400703
7704,0.298063,0.355609,-0.000400703
7705,0.296608,0.358873,0.000121063
7706,0.296608,0.358873,0.000121063
7707,0.296608,0.358873,0.000121063
7708,0.293898,0.360302,-0.000202731
7709,0.292564,0.366847,-0.000184056
7710,0.288425,0.401693,4.72319e-05
7711,0.288425,0.401693,4.7232e-05
7712,0.288425,0.401693,4.7232e-05
7713,0.300815,0.402303,-3.57889e-05
7714,0.305087,0.403927,-0.00041381
7715,0.305087,0.403927,-0.00041381
7716,0.281339,0.385189,-0.000217195
7717,0.297021,0.395889,5.31585e-05
7718,0.281336,0.311195,-6.85781e-05
7719,0.308669,0.329789,-0.000135473
7720,0.308669,0.329789,-0.000135473
7721,0.313606,0.338159,-0.000360081
7722,0.291564,0.341982,-3.53533e-05
7723,0.276872,0.321472,-0.000181236
7724,0.276872,0.321472,-0.000181236
7725,0.283467,0.351159,-0.000264361
7726,0.281159,0.340651,-0.000292502
7727,0.281159,0.340651,-0.000292502
7728,0.281159,0.340651,-0.000292502
7729,0.281159,0.340651,-0.000292502
7730,0.281159,0.340651,-0.000292502
7731,0.291835,0.364557,-0.000265549
7732,0.3073,0.383831,-7.28446e-05
7733,0.289949,0.381068,-0.000409553
7734,0.289949,0.381068,-0.000409553
7735,0.289949,0.381068,-0.000409553
7736,0.289949,0.381068,-0.000409553
7737,0.30901,0.429777,-0.000167193
7738,0.311522,0.419567,-0.000521033
7739,0.311522,0.419567,-0.000521033
7740,0.301595,0.401019,0.000119463
7741,0.301595,0.401019,0.000119463
7742,0.308842,0.418145,1.48844e-05
7743,0.308842,0.418145,1.48844e-05
7744,0.308842,0.418145,1.48844e-05
7745,0.31644,0.416134,-1.91592e-05
7746,0.326864,0.402766,-1.74134e-05
7747,0.326864,0.402766,-1.74134e-05
7748,0.326864,0.402766,-1.74134e-05
7749,0.327763,0.387355,-0.000203577
7750,0.305653,0.367307,0.000150617
7751,0.320008,0.361281,-3.07487e-05
7752,0.320008,0.361281,-3.07487e-05
7753,0.317826,0.362885,0.000106359
7754,0.308252,0.357783,0.000111554
7755,0.308252,0.357783,0.000111554
7756,0.308252,0.357783,0.000111554
7757,0.308252,0.357783,0.000111554
7758,0.327911,0.35219,-0.000616532
7759,0.328518,0.348377,2.94487e-05
7760,0.335254,0.342319,-5.09195e-05
7761,0.34464,0.330717,0.000217099
7762,0.3384,0.31994,-2.74879e-05
7763,0.321389,0.313024,-0.000132832
7764,0.321389,0.313024,-0.000132832
7765,0.302596,0.332034,-9.83936e-06
7766,0.311527,0.321159,-0.000522535
7767,0.331744,0.317578,0.000144014
7768,0.328738,0.319484,-8.82614e-05
7769,0.328738,0.319484,-8.82614e-05
7770,0.340497,0.310013,0.000213093
7771,0.340497,0.310013,0.000213093
7772,0.354196,0.321932,-0.000389739
7773,0.368054,0.29912,-0.000193019
7774,0.368054,0.29912,-0.000193019
7775,0.368054,0.29912,-0.000193019
7776,0.347737,0.315785,-0.000336037
7777,0.340076,0.290567,-0.000311338
7778,0.340076,0.290567,-0.000311338
7779,0.338184,0.29109,-4.37643e-05
7780,0.352095,0.335861,-0.000243923
7781,0.327793,0.322833,-0.00043756
7782,0.327793,0.322833,-0.00043756
7783,0.317581,0.30904,3.48861e-05
7784,0.304921,0.298712,0.000301077
7785,0.312265,0.296551,-8.67531e-05
7786,0.332474,0.271123,0.000167931
7787,0.332474,0.271123,0.000167931
7788,0.332474,0.271123,0.000167931
7789,0.333747,0.306972,-0.000173985
7790,0.333747,0.306972,-0.000173985
7791,0.333747,0.306972,-0.000173985
7792,0.316661,0.290578,0.000275729
7793,0.341899,0.295457,0.000161607
7794,0.332472,0.271004,0.000244417
7795,0.332472,0.271004,0.000244417
7796,0.351026,0.264389,0.000314659
7797,0.351026,0.264389,0.000314659
7798,0.381832,0.197036,-0.000463904
7799,0.361601,0.229794,2.20156e-05
7800,0.354644,0.218423,-0.000344437
7801,0.358352,0.220541,-0.000270666
7802,0.352943,0.212796,-0.000315371
7803,0.326954,0.232331,-3.59404e-05
7804,0.308843,0.265085,-0.000238483
7805,0.308843,0.265085,-0.000238483
7806,0.364761,0.249864,0.000319656
7807,0.326762,0.257534,0.00011988
7808,0.342683,0.232143,0.000200632
7809,0.342683,0.232143,0.000200632
7810,0.353525,0.236561,-5.47564e-05
7811,0.331617,0.250511,-7.52246e-05
7812,0.331617,0.250511,-7.52246e-05
7813,0.31178,0.215664,0.000141039
7814,0.326431,0.281613,-0.000172618
7815,0.318915,0.295961,0.000111564
7816,0.328755,0.290156,-0.000413878
7817,0.31919,0.307642,6.11214e-05
7818,0.338181,0.259861,-3.04172e-05
7819,0.328982,0.276397,-8.67834e-05
7820,0.304191,0.293072,-7.70395e-06
7821,0.318055,0.315413,-0.000274243
7822,0.318055,0.315413,-0.000274243
7823,0.318055,0.315413,-0.000274243
7824,0.304058,0.29762,-0.000231126
7825,0.304058,0.29762,-0.000231126
7826,0.281001,0.273024,-2.35753e-05
7827,0.280496,0.266447,-0.000290829
7828,0.29838,0.261436,5.78894e-05
7829,0.311022,0.233351,-0.000250479
7830,0.311022,0.233351,-0.000250479
7831,0.311022,0.233351,-0.000250479
7832,0.320026,0.23392,0.000432741
7833,0.337566,0.223823,-0.000209829
7834,0.337566,0.223823,-0.000209829
7835,0.326698,0.221689,-0.000217624
7836,0.345223,0.240197,-0.000470618
7837,0.308818,0.272082,0.000125315
7838,0.308818,0.272082,0.000125315
7839,0.308818,0.272082,0.000125315
7840,0.308818,0.272082,0.000125315
7841,0.308818,0.272082,0.000125315
7842,0.308818,0.272082,0.000125315
7843,0.305529,0.284681,-0.000195024
7844,0.317064,0.289256,-0.000180813
7845,0.344339,0.29571,-5.19204e-05
7846,0.347632,0.304781,-3.65922e-05
7847,0.360167,0.294453,3.41299e-05
7848,0.370716,0.309968,1.22322e-05
7849,0.370716,0.309968,1.22322e-05
7850,0.370716,0.309968,1.22322e-05
7851,0.370716,0.309968,1.22323e-05
7852,0.370716,0.309968,1.22323e-05
7853,0.370716,0.309968,1.22323e-05
7854,0.366201,0.294712,8.34566e-05
7855,0.355575,0.319789,-7.00294e-05
7856,0.358994,0.337088,-1.66385e-06
7857,0.358994,0.337088,-1.66385e-06
7858,0.358994,0.337088,-1.66385e-06
7859,0.374931,0.293272,-0.000139733
7860,0.374931,0.293272,-0.000139733
7861,0.380488,0.325442,3.84016e-05
7862,0.387061,0.305145,-0.000156678
7863,0.398245,0.271951,0.000623668
7864,0.37512,0.286143,-0.000110653
7865,0.362763,0.288656,1.31965e-05
7866,0.363809,0.325177,8.82778e-06
7867,0.363809,0.325177,8.82778e-06
7868,0.384073,0.322356,-0.000605534
7869,0.368006,0.346979,-5.30001e-05
7870,0.368006,0.346979,-5.30001e-05
7871,0.371976,0.361661,-2.86018e-05
7872,0.386611,0.355027,-3.97038e-05
7873,0.386611,0.355027,-3.97038e-05
7874,0.38015,0.329509,0.000123047
7875,0.38015,0.329509,0.000123047
7876,0.360617,0.309711,-0.000126314
7877,0.367009,0.295227,5.99242e-05
7878,0.37421,0.314305,-0.000158807
7879,0.37421,0.314305,-0.000158807
7880,0.357298,0.308225,-9.03284e-05
7881,0.357298,0.308225,-9.03284e-05
7882,0.357298,0.308225,-9.03284e-05
7883,0.342076,0.306143,1.75281e-05
7884,0.359181,0.317778,0.000214667
7885,0.342993,0.325042,0.000320189
7886,0.33341,0.320684,0.000386068
7887,0.354533,0.322293,0.000165642
7888,0.354533,0.322293,0.000165642
7889,0.343311,0.337321,0.000261435
7890,0.343311,0.337321,0.000261435
7891,0.343311,0.337321,0.000261435
7892,0.34492,0.336828,0.000289183
7893,0.34492,0.336828,0.000289183
7894,0.338686,0.354068,0.000162194
7895,0.33963,0.32601,0.000142885
7896,0.317965,0.357551,-5.53282e-05
7897,0.317965,0.357551,-5.53282e-05
7898,0.321862,0.325184,-8.31547e-05
7899,0.321028,0.296274,-7.45952e-05
7900,0.336664,0.313872,6.98045e-05
7901,0.336664,0.313872,6.98044e-05
7902,0.32025,0.312096,-0.000115004
7903,0.299412,0.341846,0.000246839
7904,0.2953,0.319719,-0.00024214
7905,0.301011,0.295886,-5.1157e-05
7906,0.305667,0.288732,7.73848e-06
7907,0.336367,0.28591,-0.000170729
7908,0.347267,0.257129,-5.69658e-05
7909,0.352119,0.257853,-0.000217221
7910,0.352119,0.257853,-0.000217221
7911,0.341959,0.272905,-0.000157973
7912,0.321339,0.262352,3.57784e-05
7913,0.366805,0.263393,9.09668e-06
7914,0.366805,0.263393,9.09668e-06
7915,0.352126,0.253814,5.88918e-05
7916,0.349868,0.298509,-0.000238581
7917,0.390657,0.260221,5.18939e-06
7918,0.356011,0.260703,-3.51036e-05
7919,0.325206,0.288883,-0.000542029
7920,0.373078,0.279969,6.49136e-07
7921,0.357662,0.311222,-3.21374e-05
7922,0.364069,0.303414,-0.000210147
7923,0.364069,0.303414,-0.000210147
7924,0.345667,0.308735,-0.00028322
7925,0.345667,0.308735,-0.00028322
7926,0.349532,0.298815,0.000285749
7927,0.349532,0.298815,0.000285749
7928,0.342888,0.281529,0.000156093
7929,0.331864,0.292733,0.000281918
7930,0.331864,0.292733,0.000281918
7931,0.309648,0.30991,-0.000227218
7932,0.317253,0.322467,-8.73814e-05
7933,0.318847,0.320015,0.000104383
7934,0.318847,0.320015,0.000104383
7935,0.318847,0.320015,0.000104383
7936,0.318847,0.320015,0.000104383
7937,0.308501,0.319531,-4.72142e-05
7938,0.308501,0.319531,-4.72142e-05
7939,0.305933,0.344853,0.000567652
7940,0.305933,0.344853,0.000567652
7941,0.32236,0.329904,-7.97114e-05
7942,0.32236,0.329904,-7.97114e-05
7943,0.33335,0.270081,0.000138212
7944,0.325531,0.301603,5.20106e-05
7945,0.325531,0.301603,5.20106e-05
7946,0.325531,0.301603,5.20106e-05
7947,0.325531,0.301603,5.20106e-05
7948,0.330276,0.266623,0.000175887
7949,0.309893,0.273088,0.000137223
7950,0.325601,0.307736,-0.000124935
7951,0.327102,0.33509,-6.3452e-05
7952,0.327102,0.33509,-6.3452e-05
7953,0.354981,0.289684,-0.000255282
7954,0.354981,0.289684,-0.000255282
7955,0.367018,0.271857,9.61964e-05
7956,0.367018,0.271857,9.61964e-05
7957,0.378559,0.248335,-0.000155455
7958,0.362002,0.280733,9.87769e-05
7959,0.362002,0.280733,9.87769e-05
7960,0.362002,0.280733,9.87769e-05
7961,0.362002,0.280733,9.8777e-05
7962,0.375314,0.274051,0.000342564
7963,0.365917,0.262414,-1.10651e-05
7964,0.355581,0.250431,0.000210516
7965,0.355581,0.250431,0.000210516
7966,0.323892,0.291502,-0.000395695
7967,0.323892,0.291502,-0.000395695
7968,0.313979,0.28677,-0.000202728
7969,0.313979,0.28677,-0.000202728
7970,0.327508,0.284788,4.86052e-05
7971,0.307983,0.305886,5.46068e-05
7972,0.321559,0.303473,-7.1982e-05
7973,0.341071,0.270287,-6.88769e-05
7974,0.341071,0.270287,-6.88769e-05
7975,0.34947,0.275445,0.000248181
7976,0.34947,0.275445,0.000248181
7977,0.327541,0.308821,0.000186116
7978,0.327541,0.308821,0.000186116
7979,0.327541,0.308821,0.000186116
7980,0.327541,0.308821,0.000186116
7981,0.304689,0.323071,2.20844e-05
7982,0.308304,0.30068,-9.80828e-05
7983,0.305777,0.25612,0.000185984
7984,0.337035,0.271893,5.637e-05
7985,0.394382,0.209473,-9.81133e-05
7986,0.371504,0.24389,-4.28745e-05
7987,0.371504,0.24389,-4.28745e-05
7988,0.368547,0.253507,0.000124862
7989,0.368547,0.253507,0.000124862
7990,0.368547,0.253507,0.000124862
7991,0.386979,0.270523,-0.000224359
