ReTr(L),ImTr(L)
1.32383,-0.220788
1.31876,-0.173982
1.36839,-0.14523
1.4032,-0.144446
1.40391,-0.152471
1.38336,-0.217095
1.38336,-0.217095
1.32963,-0.24199
1.32963,-0.24199
1.35338,-0.29752
1.35338,-0.29752
1.35338,-0.29752
1.34681,-0.316216
1.34681,-0.316216
1.38431,-0.341054
1.3893,-0.297953
1.3893,-0.297953
1.3893,-0.297953
1.37346,-0.227142
1.38331,-0.228747
1.38331,-0.228747
1.38331,-0.228747
1.39502,-0.231559
1.39502,-0.231559
1.39502,-0.231559
1.33716,-0.266522
1.36286,-0.244868
1.36286,-0.244868
1.36286,-0.244868
1.31184,-0.281266
1.31184,-0.281266
1.36428,-0.269457
1.39681,-0.206658
1.36215,-0.241056
1.37575,-0.270818
1.36455,-0.230947
1.36455,-0.230947
1.38202,-0.19165
1.32479,-0.197157
1.35236,-0.217066
1.33422,-0.236464
1.33422,-0.236464
1.31823,-0.208754
1.31823,-0.208754
1.31823,-0.208754
1.33534,-0.232214
1.31627,-0.279811
1.27648,-0.241235
1.27648,-0.241235
1.28352,-0.272066
1.26666,-0.271353
1.29967,-0.25427
1.24485,-0.216359
1.2869,-0.202369
1.2869,-0.202369
1.27942,-0.176867
1.27942,-0.176867
1.28411,-0.191477
1.3191,-0.194211
1.3191,-0.194211
1.3191,-0.194211
1.36961,-0.191396
1.35614,-0.163283
1.34265,-0.179882
1.35977,-0.226666
1.36716,-0.256494
1.33309,-0.244258
1.33448,-0.199899
1.31156,-0.189996
1.31835,-0.202908
1.31835,-0.202908
1.34253,-0.230155
1.34068,-0.179981
1.34068,-0.179981
1.33195,-0.208224
1.33195,-0.208224
1.3586,-0.221807
1.3586,-0.221807
1.35878,-0.228993
1.35878,-0.228993
1.32906,-0.202637
1.31832,-0.206021
1.31808,-0.286096
1.31985,-0.278438
1.36093,-0.296839
1.36093,-0.296839
1.34513,-0.326342
1.34513,-0.326342
1.30936,-0.278196
1.31261,-0.237206
1.31261,-0.237206
1.33777,-0.214384
1.30623,-0.215442
1.29103,-0.207741
1.32151,-0.250278
1.29079,-0.238522
1.2983,-0.308462
1.29908,-0.29014
1.3131,-0.271324
1.3131,-0.271324
1.30991,-0.278619
1.31262,-0.321246
1.30634,-0.321019
1.33449,-0.322828
1.28689,-0.319517
1.30304,-0.289319
1.26446,-0.219183
1.26446,-0.219183
1.25814,-0.204488
1.24343,-0.189536
1.25913,-0.219968
1.25913,-0.219968
1.25913,-0.219968
1.30715,-0.218458
1.30715,-0.218458
1.25444,-0.237922
1.25444,-0.237922
1.2637,-0.248938
1.24496,-0.26389
1.24496,-0.26389
1.24496,-0.26389
1.24496,-0.26389
1.24496,-0.26389
1.25726,-0.197587
1.26877,-0.156682
1.26877,-0.156682
1.25714,-0.12827
1.28129,-0.110486
1.30383,-0.108439
1.31197,-0.100506
1.33196,-0.0906616
1.31631,-0.112455
1.29692,-0.048951
1.32836,0.0047774
1.27472,0.0282458
1.33199,0.074602
1.30465,0.0253348
1.30465,0.0253348
1.29457,0.00778636
1.29457,0.00778636
1.25558,-0.007787
1.27546,0.0667566
1.2724,0.0503323
1.25383,0.116189
1.25383,0.116189
1.25383,0.116189
1.28795,0.119082
1.28469,0.0587399
1.3272,0.108565
1.2972,0.125178
1.2972,0.125178
1.29557,0.153551
1.33496,0.202397
1.28596,0.194149
1.26589,0.10896
1.22391,0.162874
1.25405,0.239484
1.25214,0.259634
1.25214,0.259634
1.25214,0.259634
1.25214,0.259634
1.24922,0.230039
1.26157,0.22804
1.26157,0.22804
1.27666,0.23992
1.30546,0.209582
1.30546,0.209582
1.31307,0.204954
1.36055,0.188804
1.34475,0.163301
1.35685,0.156145
1.35685,0.156145
1.35685,0.156145
1.29939,0.0970717
1.29939,0.0970717
1.28438,0.0861277
1.32219,0.0795801
1.26975,0.103048
1.23408,0.102648
1.28791,0.105781
1.27903,0.103697
1.27028,0.139147
1.21723,0.121182
1.21723,0.121182
1.2305,0.178876
1.28275,0.204323
1.28275,0.204323
1.27831,0.156237
1.31214,0.165072
1.29084,0.19713
1.23826,0.172043
1.22982,0.144031
1.22982,0.144031
1.22982,0.144031
1.22982,0.144031
1.22982,0.144031
1.22982,0.144031
1.28679,0.209257
1.28679,0.209257
1.27328,0.204937
1.2953,0.221811
1.28738,0.176504
1.26989,0.172941
1.27739,0.190911
1.30647,0.181857
1.37732,0.214947
1.37732,0.214947
1.37732,0.214947
1.31584,0.264765
1.32697,0.220889
1.33223,0.20409
1.35116,0.19708
1.34484,0.251669
1.37044,0.197511
1.36427,0.196317
1.2687,0.159381
1.2687,0.159381
1.2687,0.159381
1.2687,0.159381
1.2451,0.197042
1.2451,0.197042
1.2451,0.197042
1.2451,0.197042
1.20739,0.237472
1.16971,0.226619
1.16971,0.226619
1.22496,0.256495
1.26674,0.240895
1.26674,0.240895
1.24599,0.256241
1.25521,0.294759
1.26023,0.278109
1.29185,0.311739
1.29185,0.311739
1.34144,0.330311
1.34144,0.330311
1.34144,0.330311
1.32629,0.359215
1.32629,0.359215
1.40541,0.378216
1.41429,0.35571
1.38742,0.306502
1.3892,0.283744
1.40837,0.246236
1.40381,0.257829
1.42288,0.27337
1.42288,0.27337
1.35797,0.271087
1.35797,0.271087
1.37849,0.256717
1.37849,0.256717
1.34775,0.234477
1.36185,0.245399
1.35377,0.265601
1.35377,0.265601
1.35377,0.265601
1.35233,0.31722
1.34557,0.325695
1.37611,0.251954
1.37611,0.251954
1.37255,0.227276
1.35716,0.239072
1.35716,0.239072
1.31015,0.227189
1.332,0.248425
1.32892,0.258123
1.34211,0.239551
1.31766,0.254249
1.31688,0.273654
1.29703,0.180121
1.29703,0.180121
1.33289,0.176716
1.34136,0.150178
1.32771,0.126632
1.32771,0.126632
1.32771,0.126632
1.32771,0.126632
1.32771,0.126632
1.34497,0.0806652
1.34497,0.0806652
1.34497,0.0806652
1.28679,0.0744264
1.28679,0.0744264
1.31178,0.0623515
1.33249,-0.0023647
1.33249,-0.0023647
1.30829,-0.00898045
1.34278,0.0294011
1.36498,0.0608052
1.41582,0.086984
1.4531,0.011836
1.4531,0.011836
1.4531,0.011836
1.4531,0.011836
1.4109,0.0365751
1.4109,0.0365751
1.45153,-0.000554246
1.4754,0.113822
1.48413,0.0842881
1.48413,0.0842881
1.43953,0.046226
1.41012,0.00356851
1.34878,0.0117642
1.3393,0.0618421
1.32236,0.0653024
1.32236,0.0653024
1.32236,0.0653024
1.29961,0.111764
1.34619,0.103698
1.32127,0.0566302
1.32834,0.101153
1.30918,0.109959
1.30919,0.0755308
1.30433,0.0809037
1.30433,0.0809037
1.31667,0.102498
1.38105,0.112286
1.363,0.055034
1.363,0.055034
1.32101,0.0520969
1.32439,0.000862347
1.36885,0.0127138
1.37706,0.00471087
1.33024,0.0799851
1.33024,0.0799851
1.32702,0.193075
1.32702,0.193075
1.37369,0.101491
1.40429,0.188379
1.47427,0.247653
1.47427,0.247653
1.45952,0.236734
1.39818,0.246397
1.3898,0.205843
1.3898,0.205843
1.38388,0.208982
1.35893,0.233515
1.35893,0.233515
1.37952,0.266234
1.32626,0.282177
1.32626,0.282177
1.32626,0.282177
1.36782,0.323708
1.34018,0.333182
1.34018,0.333182
1.31873,0.325565
1.38043,0.312092
1.3636,0.353825
1.39604,0.353277
1.39067,0.287708
1.3485,0.291839
1.37799,0.279734
1.34164,0.315922
1.32432,0.363813
1.32546,0.380726
1.33493,0.36978
1.29787,0.340414
1.28284,0.334108
1.32545,0.323408
1.32545,0.323408
1.32545,0.323408
1.32476,0.325575
1.28485,0.34446
1.28485,0.34446
1.28485,0.34446
1.26322,0.365183
1.26322,0.365183
1.26322,0.365183
1.25839,0.340574
1.27838,0.301448
1.28744,0.319099
1.28746,0.275358
1.29519,0.271105
1.34387,0.272053
1.34387,0.272053
1.31664,0.295031
1.31664,0.295031
1.31664,0.295031
1.30933,0.343857
1.31556,0.29594
1.3122,0.394608
1.3122,0.394608
1.29091,0.384238
1.2926,0.336196
1.2926,0.336196
1.2926,0.336196
1.2926,0.336196
1.29009,0.262611
1.29435,0.358057
1.28618,0.385435
1.2993,0.32839
1.2993,0.32839
1.2993,0.32839
1.29092,0.3632
1.26977,0.364144
1.25465,0.356645
1.26431,0.371598
1.25301,0.348034
1.25301,0.348034
1.25301,0.348034
1.2262,0.348071
1.21384,0.381048
1.21384,0.381048
1.21384,0.381048
1.21384,0.381048
1.20126,0.383307
1.21989,0.35688
1.21989,0.35688
1.21989,0.35688
1.25353,0.326062
1.2382,0.243637
1.24422,0.304094
1.24422,0.304094
1.23912,0.291715
1.23912,0.291715
1.23912,0.291715
1.23912,0.291715
1.20552,0.316672
1.20552,0.316672
1.23968,0.362662
1.23968,0.362662
1.2763,0.28573
1.32315,0.313067
1.32315,0.313067
1.28294,0.279168
1.24297,0.283814
1.24297,0.283814
1.22242,0.30866
1.22242,0.30866
1.22242,0.30866
1.25275,0.310411
1.30077,0.298367
1.32017,0.283901
1.32994,0.32852
1.31299,0.354399
1.31299,0.354399
1.31299,0.354399
1.30571,0.413931
1.24847,0.405358
1.24847,0.405358
1.24396,0.425949
1.33066,0.402998
1.30896,0.410168
1.29381,0.447122
1.27496,0.434126
1.27496,0.434126
1.29437,0.37134
1.29437,0.37134
1.29437,0.37134
1.2783,0.396945
1.3021,0.346142
1.30198,0.382289
1.30198,0.382289
1.30198,0.382289
1.30198,0.382289
1.34152,0.355911
1.30821,0.368774
1.30821,0.368774
1.33135,0.302945
1.35331,0.284943
1.35331,0.284943
1.38779,0.252356
1.38779,0.252356
1.38779,0.252356
1.38779,0.252356
1.36179,0.262004
1.3718,0.254835
1.3718,0.254835
1.33699,0.206608
1.33979,0.265203
1.33151,0.318812
1.32673,0.364448
1.32673,0.364448
1.36866,0.339775
1.33846,0.337608
1.3454,0.294067
1.3454,0.294067
1.33826,0.331294
1.30905,0.32793
1.35009,0.334411
1.35507,0.340459
1.34415,0.307443
1.31757,0.293074
1.31757,0.293074
1.32126,0.244326
1.32126,0.244326
1.32126,0.244326
1.29184,0.293313
1.29184,0.293313
1.32345,0.294266
1.31989,0.253191
1.31989,0.253191
1.31989,0.253191
1.28295,0.306809
1.28295,0.306809
1.28295,0.306809
1.24587,0.30118
1.29214,0.31301
1.31109,0.239131
1.28821,0.219305
1.28821,0.219305
1.33159,0.272028
1.32246,0.349306
1.34307,0.340132
1.3677,0.369129
1.29122,0.40132
1.29122,0.40132
1.29122,0.40132
1.29122,0.40132
1.24424,0.405539
1.23404,0.407784
1.25459,0.419633
1.25459,0.419633
1.25459,0.419633
1.22392,0.445558
1.27767,0.39178
1.29534,0.308692
1.33226,0.334389
1.33226,0.334389
1.36905,0.320109
1.36905,0.320109
1.33489,0.260735
1.31849,0.299625
1.32842,0.28164
1.35106,0.265446
1.32399,0.224181
1.26489,0.181446
1.27565,0.205489
1.27565,0.205489
1.2645,0.201426
1.29436,0.204596
1.29814,0.284299
1.3219,0.306435
1.3219,0.306435
1.3219,0.306435
1.27126,0.316941
1.23023,0.289959
1.23023,0.289959
1.23023,0.289959
1.23023,0.289959
1.28061,0.258758
1.27434,0.19781
1.26566,0.147897
1.26566,0.147897
1.25912,0.165708
1.31344,0.144802
1.36191,0.0758216
1.34221,0.0337836
1.34221,0.0337836
1.34221,0.0337836
1.35499,-0.001991
1.36345,-0.00124851
1.34227,-0.00258138
1.34227,-0.00258138
1.34066,-0.0114778
1.39506,-0.0580561
1.42062,-0.0805249
1.40276,-0.139185
1.40407,-0.101161
1.40407,-0.101161
1.40407,-0.101161
1.37185,-0.129984
1.37185,-0.129984
1.37618,-0.0973532
1.40856,-0.149196
1.43075,-0.126955
1.42924,-0.134905
1.38995,-0.199208
1.39004,-0.250404
1.39858,-0.206906
1.47034,-0.25729
1.47034,-0.25729
1.47034,-0.25729
1.48765,-0.285023
1.45618,-0.278331
1.40538,-0.236871
1.48368,-0.290017
1.48368,-0.290017
1.46756,-0.297647
1.46756,-0.297647
1.42812,-0.252657
1.35756,-0.276233
1.35756,-0.276233
1.35756,-0.276233
1.35756,-0.276233
1.35756,-0.276233
1.34831,-0.301564
1.37215,-0.292058
1.33272,-0.269762
1.33981,-0.223363
1.36274,-0.205991
1.38322,-0.256471
1.35491,-0.219953
1.35491,-0.219953
1.35491,-0.219953
1.35491,-0.219953
1.3865,-0.172936
1.38977,-0.15093
1.44074,-0.140016
1.42957,-0.25397
1.42957,-0.25397
1.42957,-0.25397
1.442,-0.228211
1.41904,-0.2878
1.46455,-0.242684
1.43317,-0.23458
1.43317,-0.23458
1.4419,-0.252394
1.44646,-0.266102
1.42742,-0.203976
1.4545,-0.186871
1.4545,-0.186871
1.46509,-0.160952
1.46886,-0.180921
1.49847,-0.156638
1.43423,-0.0511067
1.43423,-0.0511067
1.43423,-0.0511067
1.43881,-0.0237673
1.41325,-0.00383262
1.41325,-0.00383262
1.41325,-0.00383262
1.41325,-0.00383262
1.41325,-0.00383262
1.42404,-0.0295616
1.41502,-0.0472123
1.38347,-0.00122538
1.39162,0.00100998
1.36984,-0.0228394
1.40645,-0.0266292
1.40615,-0.0278694
1.42362,-0.114516
1.42362,-0.114516
1.44135,-0.135899
1.40165,-0.0747857
1.42402,-0.0340594
1.45593,-0.0645408
1.45593,-0.0645408
1.38584,-0.0556123
1.38584,-0.0556123
1.38584,-0.0556123
1.38584,-0.0556123
1.38584,-0.0556123
1.40637,-0.0975114
1.40637,-0.0975114
1.40637,-0.0975114
1.40309,-0.0982567
1.39873,-0.0898897
1.4052,-0.1197
1.41321,-0.0863554
1.41321,-0.0863554
1.41321,-0.0863554
1.41321,-0.0863554
1.44907,-0.0391098
1.47145,-0.0550922
1.47145,-0.0550922
1.44492,-0.041147
1.4268,-0.065969
1.46432,0.082725
1.47122,0.0706432
1.47122,0.0706432
1.47122,0.0706432
1.50192,0.116488
1.45462,0.109802
1.49402,0.0930799
1.53294,0.055354
1.5174,0.107195
1.46462,0.0548012
1.48135,0.0351949
1.42014,0.100533
1.43761,0.0593481
1.43761,0.0593481
1.3952,0.127996
1.3952,0.127996
1.37677,0.131911
1.35106,0.171889
1.35863,0.214365
1.37385,0.214345
1.34824,0.18154
1.2749,0.136975
1.2749,0.136975
1.2749,0.136975
1.2749,0.136975
1.29714,0.190013
1.29714,0.190013
1.33978,0.292153
1.33978,0.292153
1.33561,0.304895
1.32969,0.368372
1.33336,0.329567
1.35252,0.296581
1.35307,0.267833
1.35307,0.267833
1.36154,0.284577
1.35285,0.23513
1.35285,0.23513
1.34432,0.25936
1.32284,0.264221
1.32284,0.264221
1.28274,0.286871
1.30156,0.279791
1.30156,0.279791
1.28417,0.192025
1.28417,0.192025
1.28417,0.192025
1.28417,0.192025
1.31189,0.257731
1.31189,0.257731
1.27289,0.268667
1.27289,0.268667
1.27289,0.268667
1.27289,0.268667
1.27889,0.328008
1.29783,0.308822
1.29783,0.308822
1.25504,0.388863
1.24841,0.40962
1.24841,0.40962
1.281,0.4278
1.26045,0.442462
1.23474,0.441107
1.2447,0.445589
1.2447,0.445589
1.2447,0.445589
1.2447,0.445589
1.23545,0.478786
1.27881,0.457769
1.26639,0.448402
1.26639,0.448402
1.26639,0.448402
1.25513,0.448224
1.25513,0.448224
1.22604,0.518481
1.22844,0.435403
1.22738,0.448765
1.22738,0.448765
1.2195,0.474419
1.26465,0.426155
1.25711,0.328035
1.24213,0.303694
1.26172,0.327025
1.29066,0.329446
1.29066,0.329446
1.25963,0.3602
1.2482,0.321918
1.30488,0.32766
1.30836,0.293679
1.3034,0.264987
1.26676,0.304818
1.23154,0.346304
1.24995,0.3805
1.24995,0.3805
1.24995,0.3805
1.29131,0.323553
1.29131,0.323553
1.29131,0.323553
1.30555,0.348402
1.29605,0.369961
1.31665,0.414567
1.27732,0.441571
1.23837,0.465822
1.23837,0.465822
1.23837,0.465822
1.23837,0.465822
1.23837,0.465822
1.20646,0.499503
1.22289,0.47622
1.22289,0.47622
1.22289,0.47622
1.22289,0.47622
1.22289,0.47622
1.22289,0.47622
1.24644,0.458734
1.24806,0.461134
1.24806,0.461134
1.24806,0.461134
1.24806,0.461134
1.25871,0.448084
1.24908,0.49309
1.24908,0.49309
1.27723,0.456846
1.27224,0.434555
1.30724,0.435374
1.30724,0.435374
1.30724,0.435374
1.35718,0.388034
1.3285,0.340134
1.3285,0.340134
1.35659,0.364289
1.29006,0.340379
1.31575,0.354321
1.28311,0.32824
1.29787,0.273601
1.26457,0.27721
1.26457,0.27721
1.26457,0.27721
1.28765,0.329403
1.29699,0.272171
1.32683,0.259972
1.269,0.263109
1.269,0.263109
1.269,0.263109
1.269,0.263109
1.269,0.263109
1.28307,0.280874
1.28568,0.25708
1.28568,0.25708
1.28568,0.25708
1.28568,0.25708
1.31039,0.216319
1.2993,0.234787
1.26846,0.238072
1.26846,0.238072
1.28292,0.237003
1.32325,0.26578
1.32325,0.26578
1.32325,0.26578
1.32325,0.26578
1.34536,0.172118
1.34536,0.172118
1.35194,0.188756
1.31544,0.20821
1.31544,0.20821
1.344,0.22326
1.31395,0.162883
1.34218,0.230593
1.30131,0.182663
1.30131,0.182663
1.30131,0.182663
1.29115,0.172432
1.35427,0.162654
1.33568,0.123698
1.33254,0.2087
1.33254,0.2087
1.31887,0.230061
1.30058,0.189673
1.30058,0.189673
1.30794,0.170909
1.30794,0.170909
1.28387,0.24764
1.28387,0.24764
1.28387,0.24764
1.27435,0.256606
1.31921,0.270033
1.28989,0.245634
1.32184,0.25252
1.26284,0.196861
1.3058,0.144793
1.3058,0.144793
1.3058,0.144793
1.3058,0.144793
1.3058,0.144793
1.3058,0.144793
1.25217,0.215124
1.29403,0.182225
1.29403,0.182225
1.33828,0.143322
1.31567,0.140817
1.31567,0.140817
1.31567,0.140817
1.33885,0.146612
1.33885,0.146612
1.33885,0.146612
1.33885,0.146612
1.3181,0.170807
1.3181,0.170807
1.31561,0.211758
1.26755,0.214387
1.29356,0.223103
1.25775,0.221186
1.25775,0.221186
1.27026,0.285142
1.28684,0.34779
1.26564,0.366211
1.26564,0.366211
1.26564,0.366211
1.29672,0.302983
1.29672,0.302983
1.29672,0.302983
1.31444,0.366175
1.25963,0.380694
1.25963,0.380694
1.32812,0.39435
1.3388,0.363681
1.3388,0.363681
1.34466,0.267416
1.34466,0.267416
1.33354,0.260805
1.33354,0.260805
1.34732,0.31125
1.36963,0.358902
1.37812,0.384606
1.3338,0.363751
1.34425,0.424983
1.33013,0.453041
1.34205,0.49317
1.31147,0.483364
1.33594,0.418681
1.3445,0.406653
1.38698,0.452017
1.38698,0.452017
1.36698,0.420518
1.30528,0.464609
1.34963,0.459286
1.35577,0.341837
1.35577,0.341837
1.35577,0.341837
1.38494,0.331035
1.40592,0.293995
1.37768,0.282534
1.37768,0.282534
1.37768,0.282534
1.37768,0.282534
1.37792,0.254031
1.37792,0.254031
1.41212,0.263209
1.41212,0.263209
1.42023,0.199562
1.42023,0.199562
1.31769,0.262233
1.32495,0.185597
1.34331,0.178213
1.34331,0.178213
1.34331,0.178213
1.36116,0.138385
1.36116,0.138385
1.36116,0.138385
1.36116,0.138385
1.38617,0.135799
1.38617,0.135799
1.35926,0.153966
1.30908,0.128695
1.39939,0.132637
1.39443,0.143962
1.40049,0.126655
1.35792,0.0702936
1.35792,0.0702936
1.29055,0.157431
1.33305,0.109928
1.33305,0.109928
1.31032,0.166203
1.31032,0.166203
1.36128,0.132003
1.36128,0.132003
1.36128,0.132003
1.34289,0.20009
1.35588,0.173891
1.35588,0.173891
1.34798,0.220232
1.34736,0.237858
1.35702,0.316655
1.41503,0.237833
1.39075,0.262251
1.32294,0.291226
1.34792,0.260561
1.34792,0.260561
1.31157,0.255491
1.31157,0.255491
1.31157,0.255491
1.35983,0.354661
1.35983,0.354661
1.26621,0.349289
1.26243,0.333479
1.29394,0.35908
1.33408,0.364218
1.32979,0.379377
1.32979,0.379377
1.29763,0.342572
1.28111,0.341041
1.28111,0.341041
1.27066,0.405076
1.2411,0.416983
1.2411,0.416983
1.2411,0.416983
1.2411,0.416983
1.24604,0.445669
1.24604,0.445669
1.23945,0.418531
1.24422,0.422938
1.23604,0.385204
1.22596,0.374823
1.25338,0.43705
1.25338,0.43705
1.22863,0.459617
1.19083,0.519094
1.15613,0.525163
1.16856,0.550476
1.16856,0.550476
1.1897,0.585429
1.23781,0.54755
1.21552,0.601026
1.21552,0.601026
1.21724,0.536727
1.24053,0.519766
1.22359,0.514181
1.2499,0.530166
1.2499,0.530166
1.28284,0.523824
1.28284,0.523824
1.28284,0.523824
1.24604,0.486817
1.2097,0.464086
1.2097,0.464086
1.22082,0.495424
1.25794,0.447203
1.25794,0.447203
1.25794,0.447203
1.25794,0.447203
1.25794,0.447203
1.28129,0.494812
1.25967,0.534703
1.25967,0.534703
1.25544,0.499095
1.22003,0.528287
1.22003,0.528287
1.25478,0.577392
1.24239,0.586606
1.24959,0.559336
1.24959,0.559336
1.186,0.551354
1.22239,0.551521
1.22239,0.551521
1.22902,0.568492
1.21937,0.560259
1.21937,0.560259
1.2194,0.557099
1.23435,0.629027
1.22619,0.595509
1.23437,0.613291
1.19023,0.609199
1.19232,0.616844
1.19232,0.616844
1.21175,0.603108
1.21743,0.578493
1.23279,0.557044
1.28852,0.534672
1.28852,0.534672
1.27473,0.504998
1.27473,0.504998
1.31851,0.483029
1.31851,0.483029
1.28505,0.470786
1.2684,0.445275
1.2637,0.494355
1.28492,0.466792
1.28615,0.52988
1.24478,0.493956
1.22024,0.51834
1.22024,0.51834
1.26731,0.42846
1.26881,0.441525
1.26881,0.441525
1.21892,0.430657
1.21037,0.46192
1.21037,0.46192
1.21037,0.46192
1.25761,0.528127
1.25761,0.528127
1.28724,0.532918
1.28724,0.532918
1.2468,0.560933
1.2468,0.560933
1.21711,0.611875
1.21377,0.619355
1.18845,0.646299
1.18845,0.646299
1.18845,0.646299
1.18845,0.646299
1.09409,0.691619
1.09409,0.691619
1.15115,0.746507
1.15115,0.746507
1.15115,0.746507
1.07317,0.786453
1.0669,0.745533
1.0669,0.745533
1.09245,0.762451
1.09245,0.762451
1.07798,0.772154
1.11827,0.744105
1.13596,0.688357
1.13596,0.688357
1.09512,0.7131
1.07638,0.70053
1.1341,0.695109
1.1341,0.695109
1.1341,0.695109
1.07525,0.709596
1.07525,0.709596
1.1333,0.674405
1.09346,0.646076
1.09346,0.646076
1.07674,0.667769
1.10543,0.616726
1.10543,0.616726
1.10543,0.616726
1.10543,0.616726
1.09279,0.657286
1.10236,0.636269
1.12373,0.626845
1.12557,0.576577
1.11973,0.589314
1.15942,0.521988
1.14329,0.522339
1.17427,0.461046
1.17427,0.461046
1.17427,0.461046
1.16354,0.499088
1.21591,0.518481
1.17033,0.545222
1.17033,0.545222
1.17033,0.545222
1.17033,0.545222
1.1693,0.50549
1.18055,0.543027
1.24691,0.452396
1.27312,0.406481
1.28082,0.423449
1.28082,0.423449
1.29425,0.42723
1.29425,0.42723
1.34991,0.457593
1.33498,0.410984
1.34851,0.439041
1.32393,0.479677
1.33886,0.442059
1.33886,0.442059
1.33886,0.442059
1.32564,0.41802
1.25662,0.468626
1.23904,0.423112
1.23904,0.423112
1.24101,0.434392
1.24101,0.434392
1.23934,0.419008
1.26956,0.438115
1.31353,0.494545
1.31386,0.489154
1.30461,0.438932
1.31139,0.503274
1.34388,0.449738
1.30885,0.415817
1.30693,0.546965
1.30195,0.529631
1.30195,0.529631
1.27713,0.561436
1.27713,0.561436
1.27713,0.561436
1.27096,0.495242
1.27096,0.495242
1.25431,0.497452
1.24326,0.524982
1.24326,0.524982
1.18379,0.533649
1.18379,0.533649
1.18379,0.533649
1.17284,0.488797
1.19204,0.456508
1.21506,0.40964
1.21506,0.40964
1.21506,0.40964
1.22749,0.407795
1.19781,0.488588
1.22653,0.479634
1.221,0.413974
1.29869,0.310215
1.27243,0.306026
1.32952,0.295371
1.26642,0.329366
1.26642,0.329366
1.26642,0.329366
1.30091,0.313155
1.36326,0.27436
1.29923,0.288004
1.28203,0.297844
1.28203,0.297844
1.32876,0.306109
1.32876,0.306109
1.32876,0.306109
1.32876,0.306109
1.31375,0.322231
1.28752,0.364479
1.34369,0.329283
1.34369,0.329283
1.30977,0.296514
1.30977,0.296514
1.26428,0.211217
1.26863,0.325517
1.23294,0.325775
1.23294,0.325775
1.23598,0.239619
1.24976,0.200124
1.31805,0.186285
1.31805,0.186285
1.30363,0.153934
1.29348,0.148618
1.31605,0.100883
1.31605,0.100883
1.31605,0.100883
1.31655,0.0951707
1.24067,0.115745
1.24067,0.115745
1.28696,0.0700588
1.28696,0.0700588
1.32451,0.142064
1.32451,0.142064
1.29787,0.204275
1.26359,0.209183
1.26359,0.209183
1.27103,0.244497
1.28121,0.241361
1.32167,0.268658
1.32167,0.268658
1.35296,0.272285
1.35296,0.272285
1.32095,0.285725
1.33521,0.283596
1.38966,0.255498
1.38966,0.255498
1.38966,0.255498
1.38966,0.255498
1.38966,0.255498
1.36066,0.286723
1.37315,0.274948
1.37315,0.274948
1.38638,0.267516
1.34766,0.329981
1.38533,0.26216
1.3691,0.343242
1.38778,0.297166
1.3978,0.292619
1.41825,0.26293
1.4364,0.17925
1.4364,0.17925
1.41692,0.207785
1.41692,0.207785
1.42065,0.207909
1.44973,0.240273
1.44973,0.240273
1.41543,0.211166
1.41543,0.211166
1.38524,0.203832
1.42225,0.158865
1.42158,0.224359
1.45735,0.255081
1.50556,0.256665
1.4965,0.299288
1.46091,0.269945
1.40654,0.244171
1.40654,0.244171
1.40654,0.244171
1.40654,0.244171
1.35597,0.255856
1.31983,0.195424
1.31983,0.195424
1.30264,0.178202
1.32468,0.15259
1.36083,0.150393
1.34136,0.181995
1.32729,0.171563
1.27989,0.155688
1.34541,0.0675947
1.35026,0.124898
1.35026,0.124898
1.33923,0.140711
1.33923,0.140711
1.32415,0.0970072
1.32415,0.0970072
1.34188,0.10485
1.32499,0.109647
1.33612,0.161912
1.36183,0.237746
1.36183,0.237746
1.32511,0.169053
1.34331,0.153116
1.39352,0.196296
1.4191,0.216921
1.43928,0.20801
1.43033,0.165845
1.42545,0.15469
1.44572,0.0584778
1.46046,0.00733868
1.47144,0.0526678
1.46851,0.0698625
1.46851,0.0698625
1.45991,0.142649
1.47573,0.169417
1.48623,0.207196
1.46574,0.230971
1.46426,0.22907
1.46426,0.22907
1.46426,0.22907
1.42381,0.249673
1.42381,0.249673
1.43283,0.237756
1.45691,0.183207
1.45691,0.183207
1.38767,0.148093
1.38767,0.148093
1.39247,0.125704
1.38772,0.139284
1.37039,0.170324
1.35416,0.189667
1.35416,0.189667
1.36417,0.233662
1.39991,0.211677
1.37369,0.263696
1.37369,0.263696
1.34556,0.212374
1.34556,0.212374
1.38095,0.236974
1.38981,0.244053
1.44976,0.226458
1.46047,0.200234
1.46047,0.200234
1.47962,0.187431
1.4819,0.185583
1.48228,0.139417
1.49024,0.174904
1.49024,0.174904
1.51469,0.160651
1.51469,0.160651
1.51469,0.160651
1.50927,0.26985
1.50927,0.26985
1.468,0.231618
1.39177,0.305205
1.4025,0.369384
1.4025,0.369384
1.4025,0.369384
1.39722,0.386251
1.39993,0.387829
1.39993,0.387829
1.3804,0.307152
1.36155,0.283821
1.36155,0.283821
1.33545,0.283189
1.33545,0.283189
1.31585,0.311449
1.31585,0.311449
1.32315,0.311505
1.29565,0.340389
1.32292,0.335869
1.30654,0.425371
1.30302,0.37962
1.31948,0.433278
1.32563,0.365276
1.27715,0.38249
1.31086,0.426326
1.31086,0.426326
1.29405,0.387508
1.28265,0.443345
1.28265,0.443345
1.24824,0.463207
1.24824,0.463207
1.1996,0.501713
1.19146,0.519484
1.21327,0.559896
1.24086,0.56573
1.24086,0.56573
1.30757,0.567642
1.30879,0.504633
1.32207,0.51825
