MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7350,0.853628,-0.666837,0.532925
7351,0.853628,-0.666837,0.532925
7352,0.853741,-0.652288,0.550813
7353,0.851584,-0.650886,0.549129
7354,0.851584,-0.650886,0.549129
7355,0.851584,-0.650886,0.549129
7356,0.851584,-0.650886,0.549129
7357,0.854494,-0.629557,0.57777
7358,0.854494,-0.629557,0.57777
7359,0.859468,-0.64691,0.565855
7360,0.858387,-0.678749,0.52548
7361,0.849792,-0.658505,0.537139
7362,0.849792,-0.658505,0.537139
7363,0.854744,-0.656036,0.547909
7364,0.854744,-0.656036,0.547909
7365,0.854744,-0.656036,0.547909
7366,0.854744,-0.656036,0.547909
7367,0.857688,-0.658901,0.54907
7368,0.856382,-0.653631,0.553314
7369,0.853385,-0.669752,0.528865
7370,0.858076,-0.657811,0.55098
7371,0.858076,-0.657811,0.55098
7372,0.85918,-0.648159,0.563986
7373,0.85918,-0.648159,0.563986
7374,0.858702,-0.657972,0.551761
7375,0.855491,-0.643011,0.56427
7376,0.859869,-0.649378,0.563634
7377,0.856551,-0.645434,0.563111
7378,0.852251,-0.648666,0.552779
7379,0.852251,-0.648666,0.552779
7380,0.852251,-0.648666,0.552779
7381,0.852251,-0.648666,0.552779
7382,0.852251,-0.648666,0.552779
7383,0.860421,-0.647986,0.566072
7384,0.857571,-0.638344,0.572665
7385,0.856967,-0.624947,0.586372
7386,0.856967,-0.624947,0.586372
7387,0.859459,-0.626414,0.588451
7388,0.859054,-0.642916,0.569765
7389,0.859054,-0.642916,0.569765
7390,0.857518,-0.631805,0.579793
7391,0.857518,-0.631805,0.579793
7392,0.853603,-0.625719,0.580615
7393,0.854911,-0.605537,0.603487
7394,0.854911,-0.605537,0.603487
7395,0.854911,-0.605537,0.603487
7396,0.851357,-0.598132,0.605844
7397,0.859551,-0.62298,0.59222
7398,0.859551,-0.62298,0.59222
7399,0.857581,-0.607285,0.605516
7400,0.85422,-0.587109,0.62048
7401,0.857489,-0.606955,0.605716
7402,0.852879,-0.611874,0.594149
7403,0.860183,-0.626854,0.589041
7404,0.860827,-0.626467,0.590391
7405,0.854306,-0.635335,0.571129
7406,0.855322,-0.631454,0.576925
7407,0.850245,-0.639036,0.560848
7408,0.853804,-0.641974,0.562895
7409,0.854606,-0.652277,0.552164
7410,0.854606,-0.652277,0.552164
7411,0.85526,-0.62115,0.587914
7412,0.853451,-0.636328,0.568741
7413,0.855583,-0.646906,0.559941
7414,0.857228,-0.660476,0.546453
7415,0.855455,-0.678597,0.520872
7416,0.853988,-0.661785,0.539755
7417,0.849273,-0.661508,0.532609
7418,0.853616,-0.674556,0.523101
7419,0.853616,-0.674556,0.523101
7420,0.85164,-0.679972,0.512765
7421,0.85164,-0.679972,0.512765
7422,0.85164,-0.679972,0.512765
7423,0.85164,-0.679972,0.512765
7424,0.85164,-0.679972,0.512765
7425,0.851549,-0.677438,0.51596
7426,0.851549,-0.677438,0.51596
7427,0.858229,-0.696157,0.501918
7428,0.858229,-0.696157,0.501918
7429,0.858229,-0.696157,0.501918
7430,0.852279,-0.690372,0.499765
7431,0.854252,-0.672999,0.526136
7432,0.839095,-0.670676,0.504255
7433,0.839095,-0.670676,0.504255
7434,0.839095,-0.670676,0.504255
7435,0.851906,-0.657309,0.541931
7436,0.854773,-0.660329,0.542772
7437,0.854773,-0.660329,0.542772
7438,0.853434,-0.64378,0.560265
7439,0.855057,-0.648432,0.557366
7440,0.855057,-0.648432,0.557366
7441,0.860264,-0.63863,0.576372
7442,0.854472,-0.645127,0.560298
7443,0.854472,-0.645127,0.560298
7444,0.856524,-0.661076,0.54462
7445,0.856524,-0.661076,0.54462
7446,0.856524,-0.661076,0.54462
7447,0.859113,-0.654694,0.556284
7448,0.854459,-0.638435,0.567891
7449,0.856212,-0.649856,0.557481
7450,0.851712,-0.649343,0.551151
7451,0.857292,-0.655651,0.552333
7452,0.857292,-0.655651,0.552333
7453,0.859559,-0.640432,0.573314
7454,0.855686,-0.655327,0.550222
7455,0.855686,-0.655327,0.550222
7456,0.855686,-0.655327,0.550222
7457,0.85639,-0.62609,0.584307
7458,0.852288,-0.609425,0.595815
7459,0.854004,-0.631619,0.574788
7460,0.854004,-0.631619,0.574788
7461,0.84852,-0.647378,0.548534
7462,0.855254,-0.635971,0.571839
7463,0.857825,-0.623865,0.588775
7464,0.854494,-0.60273,0.605704
7465,0.852555,-0.611609,0.593958
7466,0.856627,-0.645408,0.563257
7467,0.850157,-0.649617,0.54842
7468,0.850157,-0.649617,0.54842
7469,0.850157,-0.649617,0.54842
7470,0.850157,-0.649617,0.54842
7471,0.852072,-0.64848,0.552721
7472,0.852072,-0.64848,0.552721
7473,0.853052,-0.636898,0.567503
7474,0.853052,-0.636898,0.567503
7475,0.84919,-0.62817,0.571425
7476,0.853454,-0.622472,0.583876
7477,0.852081,-0.625129,0.579014
7478,0.85553,-0.62438,0.584878
7479,0.856761,-0.633419,0.576905
7480,0.855341,-0.625511,0.58339
7481,0.850108,-0.61384,0.588119
7482,0.857098,-0.569834,0.640239
7483,0.857098,-0.569834,0.640239
7484,0.857098,-0.569834,0.640239
7485,0.856103,-0.570985,0.637877
7486,0.858732,-0.555719,0.654674
7487,0.858732,-0.555719,0.654674
7488,0.858732,-0.555719,0.654674
7489,0.856308,-0.523312,0.677796
7490,0.856993,-0.525551,0.676929
7491,0.856993,-0.525551,0.676929
7492,0.853062,-0.511465,0.682729
7493,0.858703,-0.493216,0.702929
7494,0.853934,-0.493959,0.696569
7495,0.853934,-0.493959,0.696569
7496,0.853817,-0.528644,0.670476
7497,0.853817,-0.528644,0.670476
7498,0.850445,-0.522951,0.670655
7499,0.850445,-0.522951,0.670655
7500,0.852523,-0.520616,0.675096
7501,0.852436,-0.548203,0.65278
7502,0.850337,-0.556294,0.643125
7503,0.850337,-0.556294,0.643125
7504,0.850337,-0.556294,0.643125
7505,0.856614,-0.55026,0.656508
7506,0.856614,-0.55026,0.656508
7507,0.861143,-0.570789,0.6448
7508,0.854151,-0.566146,0.639572
7509,0.852556,-0.59291,0.612625
7510,0.857184,-0.545824,0.660939
7511,0.856346,-0.513992,0.684937
7512,0.858884,-0.49571,0.701394
7513,0.858522,-0.513204,0.688245
7514,0.858522,-0.513204,0.688245
7515,0.858522,-0.513204,0.688245
7516,0.855555,-0.498924,0.695017
7517,0.85876,-0.464193,0.722491
7518,0.85876,-0.464193,0.722491
7519,0.85876,-0.464193,0.722491
7520,0.85468,-0.482426,0.705509
7521,0.85468,-0.482426,0.705509
7522,0.855428,-0.515537,0.682626
7523,0.849698,-0.54825,0.64916
7524,0.849698,-0.54825,0.64916
7525,0.849698,-0.54825,0.64916
7526,0.854215,-0.549681,0.653861
7527,0.851791,-0.547734,0.652331
7528,0.851791,-0.547734,0.652331
7529,0.858636,-0.586281,0.62732
7530,0.84876,-0.595545,0.604747
7531,0.84876,-0.595545,0.604747
7532,0.85323,-0.588775,0.617531
7533,0.851676,-0.604886,0.599554
7534,0.851676,-0.604886,0.599554
7535,0.851676,-0.604886,0.599554
7536,0.851676,-0.604886,0.599554
7537,0.852417,-0.61296,0.592364
7538,0.85706,-0.629346,0.581786
7539,0.85706,-0.629346,0.581786
7540,0.854895,-0.642277,0.564203
7541,0.854895,-0.642277,0.564203
7542,0.855657,-0.657547,0.547523
7543,0.860102,-0.683534,0.52207
7544,0.850963,-0.683006,0.507584
7545,0.852081,-0.69949,0.486575
7546,0.855076,-0.708392,0.478889
7547,0.855076,-0.708392,0.478889
7548,0.855076,-0.708392,0.478889
7549,0.855739,-0.713509,0.472435
7550,0.855739,-0.713509,0.472435
7551,0.855739,-0.713509,0.472435
7552,0.859445,-0.714923,0.477002
7553,0.85617,-0.712002,0.475477
7554,0.85617,-0.712002,0.475477
7555,0.858593,-0.708817,0.48452
7556,0.847958,-0.695836,0.484608
7557,0.847958,-0.695836,0.484608
7558,0.847958,-0.695836,0.484608
7559,0.847424,-0.681689,0.503416
7560,0.855934,-0.694859,0.499795
7561,0.851576,-0.698404,0.487251
7562,0.851576,-0.698404,0.487251
7563,0.856936,-0.690236,0.507851
7564,0.856936,-0.690236,0.507851
7565,0.854931,-0.690376,0.504269
7566,0.854931,-0.690376,0.504269
7567,0.854931,-0.690376,0.504269
7568,0.858504,-0.673072,0.532919
7569,0.853391,-0.685236,0.508652
7570,0.853391,-0.685236,0.508652
7571,0.854458,-0.693026,0.499814
7572,0.854435,-0.700639,0.489045
7573,0.84867,-0.709206,0.46612
7574,0.85366,-0.699171,0.489791
7575,0.858353,-0.70626,0.487818
7576,0.856802,-0.72213,0.461126
7577,0.856802,-0.72213,0.461126
7578,0.863244,-0.732668,0.456495
7579,0.854977,-0.713292,0.47138
7580,0.854977,-0.713292,0.47138
7581,0.847358,-0.717256,0.451175
7582,0.846606,-0.70173,0.47362
7583,0.848272,-0.711873,0.461305
7584,0.848272,-0.711873,0.461305
7585,0.848926,-0.6951,0.487351
7586,0.855584,-0.667207,0.535591
7587,0.852521,-0.650674,0.550832
7588,0.852521,-0.650674,0.550832
7589,0.854174,-0.664821,0.536308
7590,0.853608,-0.643961,0.560321
7591,0.853608,-0.643961,0.560321
7592,0.856815,-0.651094,0.556964
7593,0.856815,-0.651094,0.556964
7594,0.856815,-0.651094,0.556964
7595,0.856815,-0.651094,0.556964
7596,0.847974,-0.657331,0.535701
7597,0.847974,-0.657331,0.535701
7598,0.847974,-0.657331,0.535701
7599,0.856079,-0.667361,0.53619
7600,0.849801,-0.646317,0.551756
7601,0.855981,-0.675638,0.525564
7602,0.8548,-0.658892,0.544559
7603,0.853587,-0.641895,0.562656
7604,0.849346,-0.6499,0.546826
7605,0.849346,-0.6499,0.546826
7606,0.849346,-0.6499,0.546826
7607,0.848647,-0.658512,0.535316
7608,0.847343,-0.689712,0.492226
7609,0.85753,-0.713326,0.475945
7610,0.85753,-0.713326,0.475945
7611,0.853538,-0.693734,0.497252
7612,0.845635,-0.694389,0.482621
7613,0.845635,-0.694389,0.482621
7614,0.845392,-0.690394,0.487897
7615,0.84402,-0.655332,0.531891
7616,0.84402,-0.655332,0.531891
7617,0.852965,-0.651651,0.550364
7618,0.852965,-0.651651,0.550364
7619,0.847889,-0.645667,0.549573
7620,0.854977,-0.673658,0.526471
7621,0.857734,-0.681342,0.521038
7622,0.856107,-0.710121,0.478171
7623,0.856107,-0.710121,0.478171
7624,0.856395,-0.713592,0.473495
7625,0.856395,-0.713592,0.473495
7626,0.860118,-0.72919,0.456163
7627,0.860118,-0.72919,0.456163
7628,0.860118,-0.72919,0.456163
7629,0.85691,-0.727293,0.453145
7630,0.855712,-0.71885,0.464218
7631,0.856027,-0.719572,0.463679
7632,0.854106,-0.700454,0.488735
7633,0.850375,-0.703349,0.477951
7634,0.857962,-0.696917,0.500405
7635,0.854772,-0.700525,0.489796
7636,0.854772,-0.700525,0.489796
7637,0.854772,-0.700525,0.489796
7638,0.859013,-0.708618,0.485556
7639,0.852058,-0.69215,0.496922
7640,0.852058,-0.69215,0.496922
7641,0.852058,-0.69215,0.496922
7642,0.852058,-0.69215,0.496922
7643,0.849334,-0.697069,0.485245
7644,0.850046,-0.704935,0.47502
7645,0.848233,-0.712501,0.460263
7646,0.857013,-0.739906,0.432447
7647,0.857013,-0.739906,0.432447
7648,0.857037,-0.757169,0.401508
7649,0.857037,-0.757169,0.401508
7650,0.857037,-0.757169,0.401508
7651,0.851166,-0.73961,0.42126
7652,0.851166,-0.73961,0.42126
7653,0.852355,-0.737274,0.427711
7654,0.851037,-0.757145,0.388581
7655,0.856137,-0.749141,0.414438
7656,0.856137,-0.749141,0.414438
7657,0.856137,-0.749141,0.414438
7658,0.856137,-0.749141,0.414438
7659,0.850549,-0.728683,0.438698
7660,0.850549,-0.728683,0.438698
7661,0.856262,-0.749409,0.414211
7662,0.847902,-0.743765,0.407126
7663,0.851935,-0.738082,0.425474
7664,0.856964,-0.747004,0.419967
7665,0.856964,-0.747004,0.419967
7666,0.856964,-0.747004,0.419967
7667,0.855473,-0.749839,0.411795
7668,0.852562,-0.760285,0.385782
7669,0.849215,-0.767405,0.363669
7670,0.85637,-0.763965,0.386945
7671,0.851445,-0.755903,0.39188
7672,0.852595,-0.750836,0.403935
7673,0.852595,-0.750836,0.403935
7674,0.84994,-0.742604,0.413446
7675,0.84994,-0.742604,0.413446
7676,0.850425,-0.742086,0.415369
7677,0.848255,-0.716216,0.4545
7678,0.849308,-0.712407,0.462385
7679,0.850662,-0.716172,0.459045
7680,0.855122,-0.714463,0.469869
7681,0.855122,-0.714463,0.469869
7682,0.844229,-0.699407,0.472813
7683,0.848559,-0.732509,0.428349
7684,0.848559,-0.732509,0.428349
7685,0.856381,-0.725901,0.454375
7686,0.852531,-0.727359,0.444701
7687,0.852531,-0.727359,0.444701
7688,0.85526,-0.720082,0.461466
7689,0.85526,-0.720082,0.461466
7690,0.845499,-0.726428,0.432634
7691,0.845499,-0.726428,0.432634
7692,0.849526,-0.722199,0.447351
7693,0.849526,-0.722199,0.447351
7694,0.851977,-0.717307,0.459713
7695,0.852379,-0.71999,0.45625
7696,0.849239,-0.709469,0.466755
7697,0.849239,-0.709469,0.466755
7698,0.84901,-0.702497,0.476775
7699,0.856298,-0.720251,0.463124
7700,0.856298,-0.720251,0.463124
7701,0.856298,-0.720251,0.463124
7702,0.851169,-0.714398,0.462736
7703,0.851169,-0.714398,0.462736
7704,0.851169,-0.714398,0.462736
7705,0.847714,-0.694891,0.485536
7706,0.847714,-0.694891,0.485536
7707,0.847714,-0.694891,0.485536
7708,0.845077,-0.664376,0.522264
7709,0.85094,-0.64285,0.557532
7710,0.850154,-0.654399,0.5427
7711,0.850154,-0.654399,0.5427
7712,0.850154,-0.654399,0.5427
7713,0.843178,-0.661397,0.522975
7714,0.842344,-0.665789,0.516012
7715,0.842344,-0.665789,0.516012
7716,0.840201,-0.648135,0.534658
7717,0.840738,-0.625341,0.561951
7718,0.847054,-0.629498,0.566775
7719,0.852862,-0.621032,0.584545
7720,0.852862,-0.621032,0.584545
7721,0.856528,-0.6154,0.595754
7722,0.844475,-0.622633,0.570497
7723,0.850115,-0.64118,0.558196
7724,0.850115,-0.64118,0.558196
7725,0.848675,-0.676981,0.511806
7726,0.855098,-0.687099,0.509006
7727,0.855098,-0.687099,0.509006
7728,0.855098,-0.687099,0.509006
7729,0.855098,-0.687099,0.509006
7730,0.855098,-0.687099,0.509006
7731,0.85568,-0.705815,0.483749
7732,0.850619,-0.691994,0.494669
7733,0.852837,-0.719399,0.458035
7734,0.852837,-0.719399,0.458035
7735,0.852837,-0.719399,0.458035
7736,0.852837,-0.719399,0.458035
7737,0.848691,-0.723598,0.443489
7738,0.851886,-0.726651,0.44462
7739,0.851886,-0.726651,0.44462
7740,0.850182,-0.737479,0.423007
7741,0.850182,-0.737479,0.423007
7742,0.845452,-0.724267,0.436149
7743,0.845452,-0.724267,0.436149
7744,0.845452,-0.724267,0.436149
7745,0.848778,-0.7136,0.459564
7746,0.849026,-0.712851,0.461181
7747,0.849026,-0.712851,0.461181
7748,0.849026,-0.712851,0.461181
7749,0.848441,-0.714562,0.457441
7750,0.851329,-0.706805,0.474539
7751,0.845631,-0.717873,0.446935
7752,0.845631,-0.717873,0.446935
7753,0.852675,-0.712141,0.468945
7754,0.855912,-0.688319,0.508726
7755,0.855912,-0.688319,0.508726
7756,0.855912,-0.688319,0.508726
7757,0.855912,-0.688319,0.508726
7758,0.856514,-0.671656,0.531501
7759,0.850106,-0.676685,0.514566
7760,0.85012,-0.667651,0.526256
7761,0.857617,-0.67004,0.535306
7762,0.856517,-0.660959,0.544752
7763,0.850599,-0.659763,0.536872
7764,0.850599,-0.659763,0.536872
7765,0.854398,-0.66005,0.542521
7766,0.852217,-0.667787,0.529465
7767,0.851102,-0.680327,0.511399
7768,0.852467,-0.639181,0.564045
7769,0.852467,-0.639181,0.564045
7770,0.854636,-0.670608,0.5298
7771,0.854636,-0.670608,0.5298
7772,0.851092,-0.667886,0.527528
7773,0.854897,-0.658975,0.544611
7774,0.854897,-0.658975,0.544611
7775,0.854897,-0.658975,0.544611
7776,0.852544,-0.660027,0.539625
7777,0.859478,-0.658537,0.552296
7778,0.859478,-0.658537,0.552296
7779,0.859624,-0.664791,0.544983
7780,0.857023,-0.669966,0.534446
7781,0.855281,-0.662174,0.541324
7782,0.855281,-0.662174,0.541324
7783,0.856911,-0.65791,0.549045
7784,0.854523,-0.641807,0.564175
7785,0.851875,-0.645077,0.556386
7786,0.850183,-0.621095,0.580561
7787,0.850183,-0.621095,0.580561
7788,0.850183,-0.621095,0.580561
7789,0.852747,-0.603166,0.6028
7790,0.852747,-0.603166,0.6028
7791,0.852747,-0.603166,0.6028
7792,0.854384,-0.596895,0.6113
7793,0.848147,-0.584389,0.61469
7794,0.856235,-0.602283,0.6086
7795,0.856235,-0.602283,0.6086
7796,0.856352,-0.58867,0.621938
7797,0.856352,-0.58867,0.621938
7798,0.859556,-0.57341,0.640341
7799,0.857724,-0.547364,0.660366
7800,0.853776,-0.557405,0.64671
7801,0.85606,-0.550934,0.655218
7802,0.854561,-0.556632,0.64841
7803,0.854255,-0.555737,0.648774
7804,0.846968,-0.570881,0.625659
7805,0.846968,-0.570881,0.625659
7806,0.84662,-0.548705,0.644739
7807,0.848639,-0.567829,0.630681
7808,0.854949,-0.568419,0.638621
7809,0.854949,-0.568419,0.638621
7810,0.853274,-0.549715,0.652602
7811,0.861812,-0.527458,0.681549
7812,0.861812,-0.527458,0.681549
7813,0.857632,-0.555891,0.653083
7814,0.85084,-0.539382,0.658024
7815,0.855001,-0.583353,0.625081
7816,0.856073,-0.566111,0.642168
7817,0.85483,-0.580705,0.627309
7818,0.855462,-0.603622,0.606181
7819,0.848399,-0.606554,0.593189
7820,0.851379,-0.6266,0.576384
7821,0.852805,-0.60347,0.602579
7822,0.852805,-0.60347,0.602579
7823,0.852805,-0.60347,0.602579
7824,0.85394,-0.596741,0.61083
7825,0.85394,-0.596741,0.61083
7826,0.852105,-0.591817,0.613054
7827,0.856898,-0.572516,0.637572
7828,0.856126,-0.605844,0.604901
7829,0.852112,-0.577189,0.626856
7830,0.852112,-0.577189,0.626856
7831,0.852112,-0.577189,0.626856
7832,0.849103,-0.585686,0.614774
7833,0.851752,-0.606166,0.598368
7834,0.851752,-0.606166,0.598368
7835,0.848285,-0.610278,0.589194
7836,0.851472,-0.619322,0.584333
7837,0.851374,-0.657162,0.541273
7838,0.851374,-0.657162,0.541273
7839,0.851374,-0.657162,0.541273
7840,0.851374,-0.657162,0.541273
7841,0.851374,-0.657162,0.541273
7842,0.851374,-0.657162,0.541273
7843,0.858684,-0.646079,0.565615
7844,0.856414,-0.643315,0.565324
7845,0.857568,-0.658953,0.548821
7846,0.85277,-0.674978,0.521174
7847,0.857029,-0.663996,0.541856
7848,0.858068,-0.676314,0.528091
7849,0.858068,-0.676314,0.528091
7850,0.858068,-0.676314,0.528091
7851,0.858068,-0.676314,0.528091
7852,0.858068,-0.676314,0.528091
7853,0.858068,-0.676314,0.528091
7854,0.859881,-0.664919,0.545233
7855,0.854928,-0.657963,0.545883
7856,0.855671,-0.650799,0.555547
7857,0.855671,-0.650799,0.555547
7858,0.855671,-0.650799,0.555547
7859,0.854982,-0.661446,0.541741
7860,0.854982,-0.661446,0.541741
7861,0.852454,-0.666974,0.530871
7862,0.853429,-0.675127,0.522057
7863,0.859951,-0.676459,0.530961
7864,0.858186,-0.67203,0.533722
7865,0.856861,-0.684019,0.516071
7866,0.856215,-0.665114,0.539192
7867,0.856215,-0.665114,0.539192
7868,0.859134,-0.671503,0.535906
7869,0.855205,-0.666845,0.535438
7870,0.855205,-0.666845,0.535438
7871,0.850906,-0.658746,0.538604
7872,0.858262,-0.659246,0.549552
7873,0.858262,-0.659246,0.549552
7874,0.856625,-0.659396,0.546811
7875,0.856625,-0.659396,0.546811
7876,0.854244,-0.653556,0.550087
7877,0.856658,-0.653558,0.553828
7878,0.854213,-0.636999,0.569133
7879,0.854213,-0.636999,0.569133
7880,0.856712,-0.620707,0.59049
7881,0.856712,-0.620707,0.59049
7882,0.856712,-0.620707,0.59049
7883,0.854636,-0.612429,0.596099
7884,0.852702,-0.601147,0.60475
7885,0.849453,-0.606995,0.594245
7886,0.853187,-0.61647,0.589824
7887,0.854383,-0.595903,0.612266
7888,0.854383,-0.595903,0.612266
7889,0.857372,-0.621691,0.590413
7890,0.857372,-0.621691,0.590413
7891,0.857372,-0.621691,0.590413
7892,0.853613,-0.621309,0.585346
7893,0.853613,-0.621309,0.585346
7894,0.856416,-0.618398,0.59248
7895,0.853177,-0.611381,0.595082
7896,0.8503,-0.622674,0.57904
7897,0.8503,-0.622674,0.57904
7898,0.848881,-0.612387,0.587861
7899,0.856033,-0.627159,0.582636
7900,0.84835,-0.619255,0.579845
7901,0.84835,-0.619255,0.579845
7902,0.852796,-0.646622,0.556004
7903,0.84709,-0.664037,0.525942
7904,0.856583,-0.682659,0.517409
7905,0.853218,-0.680191,0.515092
7906,0.852859,-0.701255,0.485396
7907,0.859091,-0.689385,0.512626
7908,0.860007,-0.691392,0.511458
7909,0.858894,-0.703529,0.492692
7910,0.858894,-0.703529,0.492692
7911,0.853833,-0.701525,0.486716
7912,0.850578,-0.718384,0.455421
7913,0.845616,-0.731026,0.42505
7914,0.845616,-0.731026,0.42505
7915,0.849631,-0.757879,0.384049
7916,0.851194,-0.754141,0.394717
7917,0.859037,-0.767944,0.384976
7918,0.857293,-0.750636,0.414121
7919,0.856346,-0.741864,0.427746
7920,0.854785,-0.745375,0.418419
7921,0.858256,-0.756024,0.40624
7922,0.85849,-0.744138,0.428094
7923,0.85849,-0.744138,0.428094
7924,0.848347,-0.754276,0.388279
7925,0.848347,-0.754276,0.388279
7926,0.854588,-0.755585,0.399265
7927,0.854588,-0.755585,0.399265
7928,0.852836,-0.738219,0.42704
7929,0.849505,-0.736936,0.422591
7930,0.849505,-0.736936,0.422591
7931,0.849776,-0.716058,0.457581
7932,0.862443,-0.731239,0.457271
7933,0.853461,-0.729225,0.443426
7934,0.853461,-0.729225,0.443426
7935,0.853461,-0.729225,0.443426
7936,0.853461,-0.729225,0.443426
7937,0.855997,-0.732903,0.442249
7938,0.855997,-0.732903,0.442249
7939,0.856398,-0.706568,0.483921
7940,0.856398,-0.706568,0.483921
7941,0.852659,-0.711534,0.469838
7942,0.852659,-0.711534,0.469838
7943,0.852335,-0.715986,0.462427
7944,0.848466,-0.738997,0.416866
7945,0.848466,-0.738997,0.416866
7946,0.848466,-0.738997,0.416866
7947,0.848466,-0.738997,0.416866
7948,0.850415,-0.733631,0.430106
7949,0.849295,-0.703951,0.475136
7950,0.85785,-0.714029,0.475467
7951,0.8566,-0.709997,0.479236
7952,0.8566,-0.709997,0.479236
7953,0.84802,-0.715561,0.455094
7954,0.84802,-0.715561,0.455094
7955,0.855121,-0.705296,0.483517
7956,0.855121,-0.705296,0.483517
7957,0.861249,-0.72679,0.462089
7958,0.853683,-0.707559,0.477635
7959,0.853683,-0.707559,0.477635
7960,0.853683,-0.707559,0.477635
7961,0.853683,-0.707559,0.477635
7962,0.847621,-0.679556,0.50662
7963,0.85818,-0.700228,0.49614
7964,0.854265,-0.690521,0.502941
7965,0.854265,-0.690521,0.502941
7966,0.857645,-0.645126,0.565125
7967,0.857645,-0.645126,0.565125
7968,0.855162,-0.661375,0.542111
7969,0.855162,-0.661375,0.542111
7970,0.857593,-0.649625,0.559869
7971,0.854503,-0.654655,0.549183
7972,0.855112,-0.648622,0.55723
7973,0.855945,-0.645388,0.562242
7974,0.855945,-0.645388,0.562242
7975,0.853921,-0.625775,0.581022
7976,0.853921,-0.625775,0.581022
7977,0.849974,-0.609801,0.592114
7978,0.849974,-0.609801,0.592114
7979,0.849974,-0.609801,0.592114
7980,0.849974,-0.609801,0.592114
7981,0.854895,-0.616833,0.591915
7982,0.854878,-0.589404,0.619209
7983,0.845469,-0.551752,0.640615
7984,0.842587,-0.537819,0.648616
7985,0.85615,-0.548885,0.657053
7986,0.851783,-0.545852,0.653895
7987,0.851783,-0.545852,0.653895
7988,0.854967,-0.555271,0.65011
7989,0.854967,-0.555271,0.65011
7990,0.854967,-0.555271,0.65011
7991,0.856091,-0.569454,0.639229
7992,0.857258,-0.574374,0.636385
7993,0.855034,-0.550397,0.654329
7994,0.854595,-0.56531,0.640904
7995,0.851545,-0.54756,0.652155
7996,0.851545,-0.54756,0.652155
7997,0.852634,-0.538379,0.66116
7998,0.859509,-0.576904,0.637132
7999,0.859509,-0.576904,0.637132
8000,0.859509,-0.576904,0.637132
8001,0.854074,-0.583925,0.623278
8002,0.856514,-0.587664,0.623111
8003,0.85876,-0.562819,0.648616
8004,0.855086,-0.598126,0.611079
8005,0.855643,-0.602272,0.607776
8006,0.857757,-0.625086,0.587379
8007,0.857269,-0.652456,0.556068
8008,0.857269,-0.652456,0.556068
8009,0.857269,-0.652456,0.556068
8010,0.85194,-0.623616,0.580435
8011,0.852129,-0.627889,0.57609
8012,0.854991,-0.608208,0.60091
8013,0.854991,-0.608208,0.60091
8014,0.854991,-0.608208,0.60091
8015,0.851868,-0.618973,0.58528
8016,0.857114,-0.638864,0.5714
8017,0.854032,-0.609165,0.598572
8018,0.854032,-0.609165,0.598572
8019,0.854722,-0.575093,0.632313
8020,0.852639,-0.563234,0.640126
8021,0.850481,-0.568681,0.632393
8022,0.853925,-0.588744,0.618521
8023,0.851249,-0.60274,0.601106
8024,0.850512,-0.606601,0.596159
8025,0.850512,-0.606601,0.596159
8026,0.851732,-0.62335,0.580416
8027,0.851732,-0.62335,0.580416
8028,0.853704,-0.636748,0.56865
8029,0.858358,-0.633924,0.578723
8030,0.858358,-0.633924,0.578723
8031,0.846524,-0.620449,0.575887
8032,0.858826,-0.637555,0.575418
8033,0.858826,-0.637555,0.575418
8034,0.85769,-0.66335,0.54369
8035,0.851547,-0.651136,0.548775
8036,0.847766,-0.658254,0.534238
8037,0.856415,-0.689985,0.507314
8038,0.849201,-0.682025,0.505949
8039,0.849201,-0.682025,0.505949
8040,0.853485,-0.672048,0.526107
8041,0.853329,-0.65301,0.549316
8042,0.856104,-0.670735,0.532004
8043,0.852618,-0.682064,0.511611
8044,0.857959,-0.697345,0.499804
8045,0.846214,-0.692667,0.486096
8046,0.846214,-0.692667,0.486096
8047,0.846214,-0.692667,0.486096
8048,0.846214,-0.692667,0.486096
8049,0.846214,-0.692667,0.486096
8050,0.855506,-0.699119,0.493076
8051,0.855506,-0.699119,0.493076
8052,0.855506,-0.699119,0.493076
8053,0.858847,-0.711205,0.481463
8054,0.857481,-0.724256,0.45905
8055,0.855244,-0.725289,0.453209
8056,0.851972,-0.72962,0.439899
8057,0.858499,-0.718098,0.470486
8058,0.855096,-0.717256,0.465545
8059,0.855096,-0.717256,0.465545
8060,0.855096,-0.717256,0.465545
8061,0.855096,-0.717256,0.465545
8062,0.856309,-0.72235,0.459865
8063,0.860714,-0.719381,0.472567
8064,0.860714,-0.719381,0.472567
8065,0.849389,-0.710899,0.464849
8066,0.849389,-0.710899,0.464849
8067,0.849389,-0.710899,0.464849
8068,0.852772,-0.745367,0.414304
8069,0.852772,-0.745367,0.414304
8070,0.852772,-0.745367,0.414304
8071,0.85289,-0.732766,0.436435
8072,0.861205,-0.736726,0.445993
8073,0.856993,-0.746809,0.420372
8074,0.854004,-0.737932,0.429859
8075,0.854004,-0.737932,0.429859
8076,0.856316,-0.726,0.454094
8077,0.856316,-0.726,0.454094
8078,0.848081,-0.726894,0.436883
8079,0.854509,-0.72672,0.449515
8080,0.854261,-0.738896,0.428711
8081,0.852815,-0.743742,0.417301
8082,0.852815,-0.743742,0.417301
8083,0.852815,-0.743742,0.417301
8084,0.852815,-0.743742,0.417301
