MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3864,0.973827,0.140332,0.0163195,0.0065452
3865,0.973827,0.140332,0.0163195,0.0065452
3866,0.973827,0.140332,0.0163195,0.0065452
3867,0.973827,0.140332,0.0163195,0.0065452
3868,0.973827,0.140332,0.0163195,0.0065452
3869,0.977751,0.0944952,0.0116989,0.00670754
3870,0.973316,0.0957142,0.10082,0.00493594
3871,0.970036,0.170413,0.0510656,0.00488607
3872,0.970036,0.170413,0.0510656,0.00488607
3873,0.970036,0.170413,0.0510656,0.00488607
3874,0.970036,0.170413,0.0510656,0.00488607
3875,0.970036,0.170413,0.0510656,0.00488607
3876,0.966905,0.149095,0.117576,0.00110306
3877,0.968439,0.143801,0.0430642,0.0054536
3878,0.971722,0.170714,0.0626188,0.00490048
3879,0.969757,0.19012,0.0554864,0.00663946
3880,0.969757,0.19012,0.0554864,0.00663946
3881,0.969757,0.19012,0.0554864,0.00663946
3882,0.968439,0.196178,0.077633,0.0036459
3883,0.97168,0.234551,0.00489669,0.00547525
3884,0.969551,0.27016,0.0385579,0.007317
3885,0.969551,0.27016,0.0385579,0.007317
3886,0.969551,0.27016,0.0385579,0.007317
3887,0.969551,0.27016,0.0385579,0.007317
3888,0.969551,0.27016,0.0385579,0.007317
3889,0.967165,0.186481,0.0369437,0.00432266
3890,0.962334,0.17316,0.0726578,0.0102272
3891,0.960898,0.252251,0.152365,0.0050931
3892,0.956567,0.288246,0.117011,0.00399492
3893,0.960363,0.278918,0.1084,0.0113083
3894,0.972974,0.294457,0.176432,0.00602087
3895,0.972974,0.294457,0.176432,0.00602087
3896,0.972974,0.294457,0.176432,0.00602087
3897,0.975337,0.255615,0.197016,0.00323272
3898,0.975337,0.255615,0.197016,0.00323272
3899,0.975337,0.255615,0.197016,0.00323272
3900,0.975337,0.255615,0.197016,0.00323272
3901,0.971346,0.314626,0.246915,0.00304356
3902,0.971346,0.314626,0.246915,0.00304356
3903,0.974703,0.287319,0.197965,0.00314998
3904,0.975571,0.273869,0.13372,0.00532013
3905,0.981601,0.348636,0.132325,0.00795753
3906,0.981601,0.348636,0.132325,0.00795753
3907,0.972977,0.313958,0.145758,0.000620735
3908,0.974981,0.42287,0.0822466,0.00512162
3909,0.974981,0.42287,0.0822466,0.00512162
3910,0.974981,0.42287,0.0822466,0.00512162
3911,0.974981,0.42287,0.0822466,0.00512162
3912,0.974805,0.438668,0.117795,0.00503634
3913,0.973073,0.307675,0.115206,0.00452899
3914,0.968853,0.309933,0.100883,0.00413893
3915,0.967263,0.297252,0.0928944,0.00531302
3916,0.967263,0.297252,0.0928944,0.00531302
3917,0.965928,0.241509,0.122146,0.002048
3918,0.965928,0.241509,0.122146,0.002048
3919,0.965928,0.241509,0.122146,0.002048
3920,0.969284,0.247719,0.105611,0.000868788
3921,0.969284,0.247719,0.105611,0.000868788
3922,0.966947,0.319647,0.106087,0.000405078
3923,0.966947,0.319647,0.106087,0.000405078
3924,0.963631,0.388336,0.0810361,0.00569234
3925,0.963631,0.388336,0.0810361,0.00569234
3926,0.969542,0.330024,0.105949,0.00421352
3927,0.968772,0.312977,0.0852197,0.00325334
3928,0.967302,0.392828,0.155086,0.00282482
3929,0.968644,0.233685,0.119454,0.00351915
3930,0.967723,0.25505,0.0946203,0.00651056
3931,0.967723,0.25505,0.0946203,0.00651056
3932,0.966898,0.146089,0.052291,0.00484584
3933,0.965845,0.24117,0.0453132,0.00403516
3934,0.965845,0.24117,0.0453132,0.00403516
3935,0.965269,0.182155,0.066217,0.00655948
3936,0.969502,0.203587,0.0560779,0.00623405
3937,0.967497,0.227229,0.106983,0.00499624
3938,0.971476,0.221884,0.147736,0.00550276
3939,0.973754,0.171755,0.0684138,0.00348414
3940,0.963877,0.156414,0.040167,0.00130047
3941,0.962798,0.15608,0.0339694,0.00556647
3942,0.965991,0.153943,0.088037,0.0022682
3943,0.965991,0.153943,0.088037,0.0022682
3944,0.965991,0.153943,0.088037,0.0022682
3945,0.965991,0.153943,0.088037,0.0022682
3946,0.965991,0.153943,0.088037,0.0022682
3947,0.965991,0.153943,0.088037,0.0022682
3948,0.96766,0.242072,0.0398422,0.00518907
3949,0.96766,0.242072,0.0398422,0.00518907
3950,0.96766,0.242072,0.0398422,0.00518907
3951,0.971869,0.22375,0.0503487,0.00283074
3952,0.971869,0.22375,0.0503487,0.00283074
3953,0.970758,0.17765,0.112108,0.00640217
3954,0.973871,0.135759,0.055042,0.00706185
3955,0.972144,0.135348,0.0219308,0.0084345
3956,0.966681,0.220737,0.0713794,0.00514405
3957,0.967689,0.113658,0.073196,0.00596507
3958,0.972729,0.0351454,0.0677973,0.0044958
3959,0.976682,0.118899,0.0317611,0.0034352
3960,0.972816,0.122011,0.197354,0.0079986
3961,0.968911,0.142125,0.120145,0.00467178
3962,0.966879,0.103987,0.116009,0.00293635
3963,0.966879,0.103987,0.116009,0.00293635
3964,0.972143,0.0170314,0.108363,0.00417568
3965,0.969244,0.147771,0.0863063,0.00469837
3966,0.966072,0.115493,0.0878356,0.00405962
3967,0.963015,0.0747524,0.0872981,0.0059673
3968,0.963015,0.0747524,0.0872981,0.0059673
3969,0.963015,0.0747524,0.0872981,0.0059673
3970,0.963015,0.0747524,0.0872981,0.0059673
3971,0.966789,0.0881134,0.0332125,0.0117174
3972,0.966789,0.0881134,0.0332125,0.0117174
3973,0.966789,0.0881134,0.0332125,0.0117174
3974,0.964982,0.116341,0.105107,0.00981937
3975,0.964982,0.116341,0.105107,0.00981937
3976,0.964982,0.116341,0.105107,0.00981937
3977,0.964982,0.116341,0.105107,0.00981937
3978,0.968956,0.137466,0.0417297,0.00324343
3979,0.968956,0.137466,0.0417297,0.00324343
3980,0.967259,0.234354,0.00972533,0.00965437
3981,0.968304,0.179831,0.0337343,0.00787233
3982,0.968304,0.179831,0.0337343,0.00787233
3983,0.968304,0.179831,0.0337343,0.00787233
3984,0.968304,0.179831,0.0337343,0.00787233
3985,0.972149,0.127622,0.0524661,0.00904121
3986,0.972149,0.127622,0.0524661,0.00904121
3987,0.972149,0.127622,0.0524661,0.00904121
3988,0.967359,0.128568,0.0372508,0.00315666
3989,0.967359,0.128568,0.0372508,0.00315666
3990,0.967272,0.116714,0.04095,0.0017286
3991,0.967272,0.116714,0.04095,0.0017286
3992,0.970792,0.227428,0.0920727,0.00178501
3993,0.97159,0.173796,0.0892454,0.00360305
3994,0.971317,0.118826,0.098612,0.00860728
3995,0.97486,0.0602018,0.115914,0.00173472
3996,0.97486,0.0602018,0.115914,0.00173472
3997,0.972364,0.046905,0.0761794,0.0038826
3998,0.966224,0.0218735,0.113874,0.005863
3999,0.965481,0.0844193,0.121905,0.00789294
4000,0.969114,0.0857785,0.159122,0.00593224
4001,0.965722,0.083149,0.0974341,0.00420651
4002,0.972948,0.0209596,0.163354,0.0048139
4003,0.972948,0.0209596,0.163354,0.0048139
4004,0.979825,0.0952695,0.157598,0.0027557
4005,0.973411,0.089193,0.0656528,0.00368451
4006,0.973411,0.089193,0.0656528,0.00368451
4007,0.970771,0.118087,0.131521,0.00509556
4008,0.970771,0.118087,0.131521,0.00509556
4009,0.970771,0.118087,0.131521,0.00509556
4010,0.970771,0.118087,0.131521,0.00509556
4011,0.970771,0.118087,0.131521,0.00509557
4012,0.970771,0.118087,0.131521,0.00509557
4013,0.971034,0.16643,0.145265,0.0103149
4014,0.971034,0.16643,0.145265,0.0103149
4015,0.971034,0.16643,0.145265,0.0103149
4016,0.971671,0.196197,0.162076,0.00818831
4017,0.968389,0.20125,0.104849,0.00642907
4018,0.971123,0.176754,0.121782,0.00566436
4019,0.971123,0.176754,0.121782,0.00566436
4020,0.971123,0.176754,0.121782,0.00566436
4021,0.966555,0.205608,0.127263,0.00194306
4022,0.966555,0.205608,0.127263,0.00194306
4023,0.9649,0.173589,0.1988,0.00242882
4024,0.9649,0.173589,0.1988,0.00242882
4025,0.9649,0.173589,0.1988,0.00242882
4026,0.965414,0.198652,0.217829,0.00356038
4027,0.96638,0.237048,0.215363,0.0058386
4028,0.96638,0.237048,0.215363,0.0058386
4029,0.96638,0.237048,0.215363,0.0058386
4030,0.968548,0.189738,0.124423,0.00684092
4031,0.967719,0.291358,0.148558,0.00103814
4032,0.969588,0.241107,0.183688,0.00924448
4033,0.969588,0.241107,0.183688,0.00924448
4034,0.972468,0.237115,0.232075,0.00495464
4035,0.96539,0.13163,0.24469,0.00329664
4036,0.968137,0.16659,0.192637,0.00620472
4037,0.968137,0.16659,0.192637,0.00620472
4038,0.965022,0.158726,0.226156,0.0035842
4039,0.965022,0.158726,0.226156,0.0035842
4040,0.965022,0.158726,0.226156,0.0035842
4041,0.968344,0.201705,0.15015,0.00306477
4042,0.967497,0.292886,0.168881,0.005716
4043,0.967497,0.292886,0.168881,0.005716
4044,0.966286,0.318229,0.188013,0.00634259
4045,0.969875,0.289443,0.19059,0.00656344
4046,0.964135,0.304312,0.221841,0.00300968
4047,0.962396,0.283057,0.207068,0.00402617
4048,0.962396,0.283057,0.207068,0.00402617
4049,0.962396,0.283057,0.207068,0.00402617
4050,0.962396,0.283057,0.207068,0.00402617
4051,0.962396,0.283057,0.207068,0.00402617
4052,0.962396,0.283057,0.207068,0.00402617
4053,0.962396,0.283057,0.207068,0.00402617
4054,0.960502,0.179508,0.171055,0.00769946
4055,0.960502,0.179508,0.171055,0.00769946
4056,0.962853,0.176903,0.194958,0.00378254
4057,0.962853,0.176903,0.194958,0.00378254
4058,0.966261,0.205272,0.102973,0.00326691
4059,0.966975,0.252027,0.162443,0.00878436
4060,0.970631,0.240298,0.125827,0.00802424
4061,0.970898,0.196425,0.165245,0.00484481
4062,0.972354,0.281632,0.22368,0.00760693
4063,0.973521,0.18212,0.245529,0.00387883
4064,0.9722,0.225235,0.160167,0.0047246
4065,0.9722,0.225235,0.160167,0.0047246
4066,0.977715,0.240107,0.152494,0.00824447
4067,0.969523,0.208737,0.12988,0.00464617
4068,0.97019,0.189754,0.120454,0.00529241
4069,0.97019,0.189754,0.120454,0.00529241
4070,0.971124,0.224773,0.109941,0.00165262
4071,0.967415,0.145285,0.0835726,0.00300104
4072,0.967653,0.124182,0.0485074,0.00651936
4073,0.963843,0.1528,0.109641,0.00496765
4074,0.963843,0.1528,0.109641,0.00496765
4075,0.963843,0.1528,0.109641,0.00496765
4076,0.963843,0.1528,0.109641,0.00496765
4077,0.965218,0.165926,0.0806402,0.00657253
4078,0.958865,0.162908,0.0580648,0.00520536
4079,0.95924,0.224289,0.16191,0.00432261
4080,0.95924,0.224289,0.16191,0.00432261
4081,0.95924,0.224289,0.16191,0.00432261
4082,0.95924,0.224289,0.16191,0.00432261
4083,0.95924,0.224289,0.16191,0.00432261
4084,0.965722,0.189506,0.105479,0.00531566
4085,0.972727,0.223524,0.0267786,0.00844687
4086,0.974732,0.200838,0.112522,0.0061924
4087,0.973774,0.176152,0.0493361,0.00789674
4088,0.973774,0.176152,0.0493361,0.00789674
4089,0.972027,0.196299,0.0949145,0.0059098
4090,0.968398,0.21575,0.0414234,0.00601977
4091,0.968453,0.182269,0.0488367,0.00323855
4092,0.973664,0.193839,0.0371795,0.00443967
4093,0.976066,0.134129,0.155379,0.00541056
4094,0.967364,0.136998,0.157054,0.00701963
4095,0.960515,0.147973,0.131436,0.00354257
4096,0.960515,0.147973,0.131436,0.00354257
4097,0.960515,0.147973,0.131436,0.00354257
4098,0.960515,0.147973,0.131436,0.00354257
4099,0.961277,0.176573,0.125785,0.00960435
4100,0.962625,0.16983,0.139625,0.0050173
4101,0.962625,0.16983,0.139625,0.0050173
4102,0.963903,0.178097,0.0661299,0.0138827
4103,0.963081,0.181445,0.10011,0.00423787
4104,0.971063,0.106961,0.162259,0.0030096
4105,0.967859,0.16994,0.15785,0.00237046
4106,0.967859,0.16994,0.15785,0.00237046
4107,0.966311,0.154184,0.179664,0.00663662
4108,0.970123,0.189011,0.167428,0.00544062
4109,0.964647,0.177023,0.186213,0.00262819
4110,0.964647,0.177023,0.186213,0.00262819
4111,0.967313,0.146909,0.175133,0.00647368
4112,0.967313,0.146909,0.175133,0.00647368
4113,0.967313,0.146909,0.175133,0.00647368
4114,0.967313,0.146909,0.175133,0.00647368
4115,0.967313,0.146909,0.175133,0.00647368
4116,0.96412,0.0321489,0.24292,0.00618327
4117,0.961189,0.0685846,0.229105,0.00266218
4118,0.967155,0.0374663,0.20216,0.00882243
4119,0.9691,0.0732579,0.206101,0.00190916
4120,0.964314,0.0433014,0.206653,0.00364131
4121,0.964314,0.0433014,0.206653,0.00364131
4122,0.964314,0.0433014,0.206653,0.00364131
4123,0.96879,0.0270576,0.188213,0.00701746
4124,0.966859,0.0733729,0.163691,0.00152407
4125,0.966322,0.102623,0.20737,0.0038447
4126,0.972622,0.0831619,0.166362,0.00255918
4127,0.976092,0.129935,0.149303,0.00574655
4128,0.97348,0.064264,0.204698,0.0030984
4129,0.97348,0.064264,0.204698,0.0030984
4130,0.975066,0.0554304,0.194478,0.00415365
4131,0.968236,0.0788158,0.125367,0.00593598
4132,0.967473,0.051951,0.179319,0.00908406
4133,0.967473,0.051951,0.179319,0.00908406
4134,0.967473,0.051951,0.179319,0.00908406
4135,0.967174,0.0907021,0.25466,0.00198749
4136,0.967174,0.0907021,0.25466,0.00198749
4137,0.967699,0.11416,0.265775,0.00570936
4138,0.967699,0.11416,0.265775,0.00570936
4139,0.971374,0.135752,0.231781,0.00436861
4140,0.967527,0.0615207,0.257944,0.00199518
4141,0.968997,0.108037,0.264408,0.00756689
4142,0.968997,0.108037,0.264408,0.00756689
4143,0.968997,0.108037,0.264408,0.00756689
4144,0.976924,0.152999,0.40062,0.00484892
4145,0.977033,0.0956604,0.379903,0.00464926
4146,0.978237,0.0798787,0.279093,0.00507333
4147,0.97873,0.127804,0.386523,0.00223675
4148,0.97873,0.127804,0.386523,0.00223675
4149,0.972183,0.15283,0.260182,0.0106909
4150,0.97225,0.128421,0.249302,0.00821578
4151,0.968769,0.253982,0.276869,0.000994468
4152,0.972458,0.186428,0.233991,0.00821534
4153,0.972458,0.186428,0.233991,0.00821534
4154,0.972458,0.186428,0.233991,0.00821534
4155,0.972458,0.186428,0.233991,0.00821534
4156,0.972046,0.226488,0.222049,0.00536965
4157,0.971897,0.186389,0.256254,0.0049275
4158,0.972124,0.258254,0.238828,0.00407479
4159,0.978921,0.195725,0.220343,0.00199028
4160,0.975625,0.153958,0.233453,0.0036179
4161,0.973285,0.227557,0.275925,0.00144038
4162,0.973285,0.227557,0.275925,0.00144038
4163,0.97337,0.188505,0.157549,0.00200498
4164,0.973863,0.20092,0.242953,0.00496738
4165,0.975331,0.259657,0.216013,0.00924087
4166,0.975331,0.259657,0.216013,0.00924087
4167,0.971142,0.133906,0.2557,0.00267161
4168,0.967724,0.119367,0.329055,0.00796391
4169,0.971548,0.10283,0.232747,0.00581014
4170,0.963822,0.158958,0.219299,0.00554959
4171,0.965363,0.0556824,0.127785,0.0114189
4172,0.972856,0.0849351,0.17487,0.00031379
4173,0.975569,0.0866388,0.225339,0.00247502
4174,0.96882,0.0951234,0.268504,0.00565641
4175,0.96882,0.0951234,0.268504,0.00565641
4176,0.966714,0.124129,0.221904,0.00900101
4177,0.964685,0.171172,0.182475,0.00812497
4178,0.967897,0.197621,0.168766,0.00699359
4179,0.967897,0.197621,0.168766,0.00699359
4180,0.967897,0.197621,0.168766,0.00699359
4181,0.967448,0.216125,0.224605,0.000958041
4182,0.967448,0.216125,0.224605,0.000958041
4183,0.964677,0.246018,0.242498,0.00403019
4184,0.961542,0.187232,0.236917,0.010988
4185,0.959517,0.157649,0.181892,0.00528476
4186,0.959517,0.157649,0.181892,0.00528476
4187,0.962303,0.035846,0.232338,0.00807071
4188,0.968055,0.0432132,0.214508,0.0023992
4189,0.968055,0.0432132,0.214508,0.0023992
4190,0.967051,0.0498844,0.267021,0.00130269
4191,0.967051,0.0498844,0.267021,0.00130269
4192,0.967051,0.0498844,0.267021,0.00130269
4193,0.967051,0.0498844,0.267021,0.00130269
4194,0.967051,0.0498844,0.267021,0.00130269
4195,0.972199,0.175491,0.235429,0.00086309
4196,0.972199,0.175491,0.235429,0.00086309
4197,0.972199,0.175491,0.235429,0.00086309
4198,0.972199,0.175491,0.235429,0.00086309
4199,0.972952,0.114039,0.317946,0.00482509
4200,0.972952,0.114039,0.317946,0.00482509
4201,0.972952,0.114039,0.317946,0.00482509
4202,0.969976,0.136687,0.295554,0.00628341
4203,0.971997,0.101772,0.288333,0.00246015
4204,0.975503,0.138899,0.273624,0.00430719
4205,0.975503,0.138899,0.273624,0.00430719
4206,0.975503,0.138899,0.273624,0.00430719
4207,0.975503,0.138899,0.273624,0.00430719
4208,0.975255,0.205537,0.208002,0.00675129
4209,0.976147,0.0814543,0.237893,0.0056597
4210,0.972195,0.0398225,0.218217,0.00432542
4211,0.972195,0.0398225,0.218217,0.00432542
4212,0.972195,0.0398225,0.218217,0.00432542
4213,0.971791,0.0679686,0.169662,0.00424072
4214,0.971791,0.0679686,0.169662,0.00424072
4215,0.971791,0.0679686,0.169662,0.00424072
4216,0.971791,0.0679686,0.169662,0.00424072
4217,0.973532,0.116443,0.181032,0.00102593
4218,0.971436,0.0338381,0.235048,0.00611198
4219,0.971436,0.0338381,0.235048,0.00611198
4220,0.972904,0.120646,0.163502,0.00410845
4221,0.972904,0.120646,0.163502,0.00410845
4222,0.972904,0.120646,0.163502,0.00410845
4223,0.968428,0.0410815,0.190817,0.00526898
4224,0.968428,0.0410815,0.190817,0.00526898
4225,0.968428,0.0410815,0.190817,0.00526898
4226,0.965371,0.0473559,0.162676,0.00425413
4227,0.960437,0.0434689,0.156049,0.00640703
4228,0.969412,0.103263,0.156894,0.00337793
4229,0.96987,0.0660491,0.16225,0.00195459
4230,0.969914,0.0854283,0.153509,0.00313054
4231,0.969914,0.0854283,0.153509,0.00313054
4232,0.966258,0.0898047,0.189497,0.00415889
4233,0.970595,0.0672268,0.174582,0.00515046
4234,0.972977,0.0527543,0.205587,0.00637994
4235,0.977805,0.168367,0.272266,0.00379738
4236,0.977805,0.168367,0.272266,0.00379738
4237,0.974058,0.11893,0.175114,0.0110326
4238,0.974025,0.147037,0.149385,0.00113325
4239,0.971472,0.0327536,0.153097,0.0063359
4240,0.971615,0.0763378,0.125862,0.00665012
4241,0.96833,0.0965436,0.179724,0.0039872
4242,0.96833,0.0965436,0.179724,0.0039872
4243,0.96833,0.0965436,0.179724,0.0039872
4244,0.96833,0.0965436,0.179724,0.0039872
4245,0.963848,0.0426706,0.112901,0.00874357
4246,0.96675,0.0558339,0.167742,0.00390903
4247,0.966514,0.0317239,0.203044,0.00542687
4248,0.967004,0.0723867,0.22671,0.00604897
4249,0.963469,0.0430576,0.164726,0.00342674
4250,0.963469,0.0430576,0.164726,0.00342674
4251,0.963469,0.0430576,0.164726,0.00342674
4252,0.962355,0.0446338,0.161716,0.00368389
4253,0.959711,0.0388943,0.191712,0.00348913
4254,0.959411,0.075094,0.205548,0.00111574
4255,0.955881,0.0515607,0.227294,0.00531526
4256,0.953931,0.0926276,0.265066,0.00494972
4257,0.953931,0.0926276,0.265066,0.00494972
4258,0.953931,0.0926276,0.265066,0.00494972
4259,0.95988,0.0445229,0.213293,0.00630549
4260,0.959492,0.0221441,0.277172,0.00955741
4261,0.959492,0.0221441,0.277172,0.00955741
4262,0.958539,0.0501346,0.247136,0.00656923
4263,0.959127,0.0460881,0.193118,0.00845083
4264,0.957615,0.0382828,0.234015,0.00281176
4265,0.958118,0.13037,0.233109,0.000927984
4266,0.958118,0.13037,0.233109,0.000927984
4267,0.966358,0.0893102,0.248911,0.00166487
4268,0.963853,0.0597588,0.258799,0.00584717
4269,0.963313,0.192331,0.325798,0.00681655
4270,0.963313,0.192331,0.325798,0.00681655
4271,0.966586,0.154687,0.305195,0.00720914
4272,0.966586,0.154687,0.305195,0.00720914
4273,0.966586,0.154687,0.305195,0.00720914
4274,0.964986,0.0688511,0.257705,0.00278511
4275,0.96947,0.175864,0.310826,0.00587601
4276,0.966778,0.182358,0.204954,0.00881069
4277,0.96742,0.170509,0.2663,0.0046261
4278,0.964349,0.143066,0.229223,0.00806979
4279,0.964349,0.143066,0.229223,0.00806979
4280,0.971202,0.214867,0.170895,0.00373154
4281,0.971099,0.0932378,0.196364,0.00151135
4282,0.971566,0.142518,0.18389,0.00438751
4283,0.97378,0.0817831,0.234857,0.010604
4284,0.972166,0.105486,0.223959,0.00663822
4285,0.969636,0.105471,0.0935212,0.00473929
4286,0.966825,0.125584,0.195487,0.00149268
4287,0.963648,0.0997419,0.236821,0.00659337
4288,0.969653,0.102926,0.229123,0.00401728
4289,0.969653,0.102926,0.229123,0.00401728
4290,0.969653,0.102926,0.229123,0.00401728
4291,0.969653,0.102926,0.229123,0.00401728
4292,0.968336,0.0642895,0.179883,0.0049935
4293,0.96619,0.108008,0.150519,0.00847186
4294,0.96619,0.108008,0.150519,0.00847186
4295,0.96619,0.108008,0.150519,0.00847186
4296,0.96619,0.108008,0.150519,0.00847186
4297,0.964696,0.100659,0.217587,0.00736515
4298,0.959776,0.192836,0.226739,0.00765195
4299,0.965681,0.213053,0.243436,0.00773621
4300,0.965681,0.213053,0.243436,0.00773621
4301,0.96659,0.233606,0.308695,0.00376748
4302,0.970035,0.174322,0.142636,0.00128512
4303,0.970035,0.174322,0.142636,0.00128512
4304,0.971993,0.1019,0.245971,0.00860376
4305,0.969571,0.163719,0.195594,0.00688087
4306,0.971575,0.237564,0.266359,0.00353051
4307,0.971575,0.237564,0.266359,0.00353051
4308,0.971134,0.250268,0.114046,0.00681782
4309,0.966314,0.194987,0.116184,0.00720093
4310,0.966325,0.151758,0.0910953,0.00435514
4311,0.969256,0.125639,0.141604,0.00902476
4312,0.96891,0.129319,0.0785444,0.00489252
4313,0.969029,0.136462,0.11713,0.00319147
4314,0.969029,0.136462,0.11713,0.00319147
4315,0.969029,0.136462,0.11713,0.00319147
4316,0.969029,0.136462,0.11713,0.00319147
4317,0.968438,0.0903853,0.0668055,0.00435842
4318,0.964129,0.147287,0.0812734,0.00452739
4319,0.966265,0.0584552,0.0983199,0.00225638
4320,0.968463,0.0898923,0.123934,0.00655478
4321,0.968463,0.0898923,0.123934,0.00655478
4322,0.966248,0.141694,0.115803,0.00620004
4323,0.968029,0.0704406,0.0937134,0.00460495
4324,0.968029,0.0704406,0.0937134,0.00460495
4325,0.968029,0.0704406,0.0937134,0.00460495
4326,0.962415,0.129007,0.0950797,0.0053037
4327,0.962415,0.129007,0.0950797,0.0053037
4328,0.96199,0.139291,0.127562,0.00633433
4329,0.964037,0.195985,0.0791529,0.00800893
4330,0.964037,0.195985,0.0791529,0.00800893
4331,0.963936,0.17859,0.0761421,0.00669169
4332,0.963936,0.17859,0.0761421,0.00669169
4333,0.964678,0.177367,0.111329,0.00199515
4334,0.967025,0.280844,0.0776263,0.0062495
4335,0.969998,0.229882,0.109972,0.00457023
4336,0.971629,0.0837417,0.175802,0.0035006
4337,0.971629,0.0837417,0.175802,0.0035006
4338,0.965646,0.161109,0.189054,0.00403137
4339,0.969672,0.145363,0.129963,0.00316892
4340,0.970047,0.0405818,0.181992,0.00502104
4341,0.969835,0.0396103,0.23277,0.00547751
4342,0.969835,0.0396103,0.23277,0.00547751
4343,0.968655,0.101166,0.130731,0.0011971
4344,0.968542,0.158029,0.0834592,0.00248982
4345,0.968608,0.13123,0.0882694,0.00600247
4346,0.96509,0.188699,0.120175,0.00836181
4347,0.967639,0.0948339,0.147649,0.000593188
4348,0.969296,0.123533,0.137186,0.00507031
4349,0.969296,0.123533,0.137186,0.00507031
4350,0.970581,0.031833,0.107248,0.00590176
4351,0.970581,0.031833,0.107248,0.00590176
4352,0.97286,0.20858,0.0689267,0.00690272
4353,0.97286,0.20858,0.0689267,0.00690272
4354,0.97286,0.20858,0.0689267,0.00690272
4355,0.972676,0.121054,0.0967625,0.00570479
4356,0.975098,0.146059,0.0925922,0.00498261
4357,0.982051,0.0753328,0.191006,0.00213851
4358,0.982051,0.0753328,0.191006,0.00213851
4359,0.982051,0.0753328,0.191006,0.00213851
4360,0.981485,0.0860278,0.141438,0.00214131
4361,0.981485,0.0860278,0.141438,0.00214131
4362,0.969804,0.0181044,0.223947,0.00793872
4363,0.967626,0.0704736,0.200043,0.00650166
4364,0.968483,0.0329236,0.144676,0.00206542
4365,0.97453,0.0378053,0.119894,0.00330104
4366,0.977572,0.0489661,0.189209,0.00186775
4367,0.979806,0.0163678,0.0997812,0.0053322
4368,0.978177,0.0573894,0.065896,0.00468446
4369,0.971484,0.0616928,0.0479464,0.00220246
4370,0.972189,0.0908289,0.114868,0.00651742
4371,0.972189,0.0908289,0.114868,0.00651742
4372,0.973891,0.0577922,0.12674,0.0102765
4373,0.973891,0.0577922,0.12674,0.0102765
4374,0.973891,0.0577922,0.12674,0.0102765
4375,0.973191,0.0234862,0.0876694,0.00301461
4376,0.970619,0.0714748,0.15461,0.00557141
4377,0.968275,0.0929352,0.1945,0.00234033
4378,0.975132,0.0599043,0.249784,0.00192208
4379,0.975132,0.0599043,0.249784,0.00192208
4380,0.974683,0.121886,0.19572,0.00194499
4381,0.974683,0.121886,0.19572,0.00194499
4382,0.972675,0.0727679,0.271405,0.00566407
4383,0.972675,0.0727679,0.271405,0.00566407
4384,0.971371,0.0561892,0.17398,0.00827385
4385,0.971437,0.061376,0.0934788,0.00666223
4386,0.973731,0.0930219,0.114752,0.00828441
4387,0.974524,0.0523523,0.0756992,0.00409334
4388,0.972461,0.0649858,0.0727612,0.00335704
4389,0.972461,0.0649858,0.0727612,0.00335704
4390,0.972461,0.0649858,0.0727612,0.00335704
4391,0.967783,0.107112,0.0777658,0.00556941
4392,0.974116,0.229643,0.127427,0.00262575
4393,0.978289,0.271093,0.0970871,0.00622071
4394,0.978289,0.271093,0.0970871,0.00622071
4395,0.978289,0.271093,0.0970871,0.00622071
4396,0.975976,0.244252,0.195819,0.00592535
4397,0.974204,0.150743,0.124863,0.00210107
4398,0.975567,0.134223,0.085697,0.00611204
4399,0.975567,0.134223,0.085697,0.00611204
4400,0.975567,0.134223,0.085697,0.00611204
4401,0.976471,0.169527,0.0869005,0.00633977
4402,0.976471,0.169527,0.0869005,0.00633977
4403,0.971895,0.189753,0.0410889,0.00163822
4404,0.972522,0.255004,0.0743906,0.00385577
4405,0.972522,0.255004,0.0743906,0.00385577
4406,0.971594,0.170406,0.125499,0.00439284
4407,0.967747,0.308859,0.0987191,0.0045818
4408,0.969151,0.173959,0.0810518,0.00726757
4409,0.969151,0.173959,0.0810518,0.00726757
4410,0.967231,0.28647,0.107208,0.00252958
4411,0.967231,0.28647,0.107208,0.00252958
4412,0.967231,0.28647,0.107208,0.00252958
4413,0.970794,0.218494,0.0899201,0.00267532
4414,0.969478,0.378202,0.0558529,0.00545965
4415,0.969541,0.214779,0.0897589,0.00541789
4416,0.968848,0.159336,0.0414558,0.00475579
4417,0.966722,0.145389,0.0949305,0.00412764
4418,0.966722,0.145389,0.0949305,0.00412764
4419,0.966812,0.129886,0.141971,0.00367244
4420,0.970384,0.167022,0.0568042,0.000702779
4421,0.970384,0.167022,0.0568042,0.000702778
4422,0.966068,0.214812,0.13827,0.00348386
4423,0.966068,0.214812,0.13827,0.00348386
4424,0.97067,0.192048,0.145526,0.00287881
4425,0.967745,0.236644,0.121121,0.00712175
4426,0.974752,0.249471,0.207385,0.00594999
4427,0.970018,0.206003,0.26646,0.00152523
4428,0.9644,0.290485,0.106409,0.00552833
4429,0.963467,0.288339,0.15866,0.00915052
4430,0.963467,0.288339,0.15866,0.00915052
4431,0.968922,0.249063,0.136498,0.00793572
4432,0.967399,0.198869,0.126886,0.00769088
