MDTU,0,2,4,6,8,10
4340,17.7664,17.7432,17.7335,17.7106,17.7043,17.6888
4350,17.8594,17.8353,17.8288,17.824,17.82,17.8125
4360,17.8214,17.7995,17.7882,17.7773,17.7699,17.7519
4370,17.916,17.9103,17.8939,17.8811,17.8781,17.877
4380,17.8888,17.8594,17.8532,17.8369,17.8289,17.8268
4390,18.0236,18.0034,17.9947,17.979,17.9683,17.9601
4400,17.9299,17.9055,17.9036,17.8962,17.8903,17.8843
4410,18.0243,18.0004,17.9907,17.9844,17.9792,17.9674
4420,17.9366,17.9175,17.9096,17.9021,17.8931,17.8854
4430,17.9458,17.9272,17.9196,17.9122,17.9075,17.9018
4440,18.0605,18.0359,18.0314,18.0224,18.0072,18.0067
4450,17.9276,17.8993,17.8962,17.8876,17.8813,17.8747
4460,17.9066,17.8886,17.8825,17.8676,17.858,17.8468
4470,17.9089,17.8801,17.8714,17.8664,17.8499,17.8444
4480,17.9964,17.9765,17.9665,17.9556,17.9509,17.9408
4490,17.9709,17.9442,17.928,17.9081,17.9071,17.8929
4500,17.9593,17.9335,17.9257,17.9165,17.9121,17.9031
4510,18.0649,18.0373,18.034,18.0101,18,17.9829
4520,17.8685,17.8427,17.8395,17.8365,17.8315,17.8279
4530,17.8065,17.7956,17.7831,17.7801,17.7743,17.7711
4540,17.9628,17.9396,17.9345,17.9228,17.9155,17.9092
4550,17.7859,17.7635,17.7586,17.7492,17.7467,17.7442
4560,17.7268,17.7035,17.6934,17.6864,17.682,17.6788
4570,17.818,17.7932,17.7901,17.784,17.7768,17.7719
4580,17.6572,17.6516,17.6304,17.6266,17.6218,17.6144
4590,17.7769,17.7564,17.7445,17.7319,17.7225,17.7071
4600,17.8296,17.8047,17.7942,17.7812,17.7722,17.748
4610,17.8572,17.8342,17.8215,17.8187,17.8156,17.8022
4620,17.695,17.681,17.6689,17.6631,17.657,17.6543
4630,17.6427,17.6165,17.5973,17.5814,17.5717,17.5576
4640,17.949,17.9312,17.9136,17.904,17.8974,17.8843
4650,17.6169,17.6128,17.5928,17.588,17.5832,17.5812
4660,17.7103,17.695,17.6808,17.674,17.6713,17.6675
4670,17.9992,17.9782,17.969,17.9611,17.952,17.9465
4680,17.6071,17.6008,17.5871,17.5829,17.5742,17.5717
4690,17.7106,17.6796,17.6747,17.6694,17.6651,17.6586
4700,17.6813,17.6608,17.6513,17.6456,17.6434,17.6399
4710,17.7123,17.6833,17.6801,17.6761,17.6714,17.6681
4720,17.552,17.545,17.5326,17.5251,17.5195,17.516
4730,17.7106,17.6892,17.6818,17.6761,17.6626,17.6584
4740,17.6403,17.6135,17.6082,17.5992,17.593,17.5906
4750,17.8033,17.7833,17.7758,17.7583,17.7531,17.7391
4760,17.7932,17.7708,17.7672,17.7562,17.7496,17.7412
4770,17.9444,17.9297,17.9195,17.9107,17.8997,17.8884
4780,17.8859,17.8687,17.8583,17.8525,17.8469,17.8455
4790,18.0062,17.9829,17.9674,17.9536,17.9413,17.9243
4800,17.919,17.8978,17.8905,17.8691,17.8598,17.8459
4810,17.9381,17.9133,17.9056,17.8883,17.8746,17.8656
4820,17.897,17.8774,17.8668,17.8593,17.8521,17.8453
4830,17.8283,17.8005,17.7898,17.7836,17.7821,17.7737
4840,17.8334,17.8138,17.8106,17.8049,17.7966,17.7918
4850,17.8155,17.7938,17.7888,17.777,17.7761,17.7684
4860,17.6392,17.6197,17.6083,17.6061,17.6012,17.5906
4870,17.852,17.8339,17.823,17.8096,17.8,17.7872
4880,17.7548,17.7328,17.7229,17.7162,17.7105,17.7064
4890,17.8351,17.8104,17.8047,17.7878,17.7813,17.773
4900,17.7534,17.7314,17.7236,17.7159,17.7045,17.698
4910,17.7048,17.6921,17.6898,17.6814,17.6718,17.6648
4920,17.8874,17.8623,17.8509,17.828,17.8125,17.799
4930,17.8198,17.8027,17.7931,17.7812,17.7745,17.7697
4940,17.9612,17.9418,17.9313,17.9214,17.9119,17.9019
4950,17.7693,17.7457,17.7387,17.7292,17.7247,17.7203
4960,17.8871,17.863,17.8576,17.8499,17.8404,17.8355
4970,17.9639,17.9402,17.9293,17.9149,17.9045,17.8958
4980,17.852,17.8281,17.8105,17.8013,17.7981,17.7954
4990,18.1034,18.0858,18.0765,18.0595,18.0511,18.0375
5000,17.8139,17.7863,17.7799,17.777,17.7688,17.7653
5010,17.9673,17.9418,17.931,17.9288,17.9255,17.9199
5020,18.4294,18.4046,18.3793,18.374,18.3626,18.3388
5030,17.8903,17.8638,17.8534,17.8378,17.831,17.8222
5040,17.922,17.8943,17.8858,17.8736,17.8615,17.8508
5050,17.9607,17.9393,17.9313,17.924,17.9167,17.9096
5060,17.9076,17.8882,17.8844,17.8731,17.8677,17.8624
5070,17.9777,17.9538,17.9416,17.9253,17.9161,17.9071
5080,17.8629,17.8417,17.8332,17.8227,17.8184,17.8096
5090,18.1192,18.0951,18.078,18.0685,18.0602,18.0468
5100,17.8884,17.87,17.8584,17.8322,17.8291,17.8198
5110,18.1421,18.1216,18.1104,18.1024,18.0937,18.0772
5120,17.8694,17.8451,17.8412,17.835,17.8292,17.8269
5130,17.893,17.8785,17.8683,17.8596,17.8545,17.8499
5140,17.9878,17.9669,17.959,17.9483,17.9415,17.9295
5150,17.858,17.8341,17.8238,17.8073,17.805,17.7896
5160,17.7998,17.7985,17.7827,17.7783,17.7706,17.7697
5170,17.9529,17.9504,17.9378,17.928,17.9266,17.9219
5180,17.8415,17.819,17.816,17.8067,17.804,17.7997
5190,17.8068,17.776,17.7663,17.7608,17.7526,17.7508
5200,17.9333,17.9141,17.9065,17.8976,17.8892,17.8782
5210,17.789,17.7636,17.7524,17.7481,17.7407,17.7351
5220,17.7691,17.7442,17.7394,17.7284,17.7261,17.7207
5230,17.8972,17.8761,17.8689,17.8661,17.8574,17.8456
5240,17.8382,17.8165,17.7983,17.7928,17.7881,17.7805
5250,17.9131,17.8856,17.8711,17.8675,17.8648,17.8601
5260,17.9893,17.9677,17.958,17.9505,17.9459,17.9367
5270,17.8569,17.8458,17.8338,17.8283,17.8249,17.8229
5280,17.9851,17.9614,17.9524,17.9447,17.9345,17.9301
5290,17.7125,17.699,17.6874,17.6834,17.6753,17.6719
5300,17.9271,17.9002,17.8833,17.8699,17.8553,17.8335
5310,17.8218,17.8033,17.7988,17.7856,17.7831,17.7742
5320,17.6621,17.6419,17.6301,17.6214,17.6157,17.6088
5330,17.8201,17.7955,17.7875,17.7784,17.7741,17.7649
5340,17.8988,17.8791,17.8662,17.843,17.8371,17.8245
5350,17.9844,17.961,17.9569,17.9422,17.9303,17.9203
5360,18.0297,18.0059,17.9953,17.9881,17.9795,17.974
5370,17.9531,17.9311,17.9263,17.9122,17.9033,17.8897
5380,17.9299,17.9075,17.9015,17.8735,17.8645,17.8537
5390,17.8694,17.8639,17.842,17.841,17.8294,17.8279
5400,17.9403,17.9181,17.9134,17.9018,17.8973,17.8879
5410,17.7977,17.7759,17.7745,17.7675,17.7551,17.7504
5420,17.9095,17.8868,17.8741,17.8625,17.8581,17.8481
5430,17.8315,17.8198,17.8093,17.8001,17.7943,17.7901
5440,17.813,17.8021,17.7926,17.7817,17.775,17.7713
5450,17.8826,17.8651,17.8518,17.8414,17.8342,17.8234
5460,17.7576,17.7318,17.7289,17.7174,17.7151,17.708
5470,17.7173,17.6903,17.6869,17.6794,17.6743,17.6679
5480,17.8523,17.8291,17.8177,17.8142,17.8046,17.8019
5490,17.7561,17.7318,17.7248,17.7152,17.71,17.7039
5500,18.0244,18.0023,17.996,17.9912,17.9832,17.977
5510,nan,nan,nan,nan,nan,nan
5520,nan,nan,nan,nan,nan,nan
5530,nan,nan,nan,nan,nan,nan
5540,nan,nan,nan,nan,nan,nan
5550,nan,nan,nan,nan,nan,nan
5560,nan,nan,nan,nan,nan,nan
5570,nan,nan,nan,nan,nan,nan
5580,nan,nan,nan,nan,nan,nan
5590,nan,nan,nan,nan,nan,nan
5600,nan,nan,nan,nan,nan,nan
5610,nan,nan,nan,nan,nan,nan
5620,nan,nan,nan,nan,nan,nan
5630,nan,nan,nan,nan,nan,nan
5640,nan,nan,nan,nan,nan,nan
5650,nan,nan,nan,nan,nan,nan
5660,nan,nan,nan,nan,nan,nan
5670,nan,nan,nan,nan,nan,nan
5680,nan,nan,nan,nan,nan,nan
5690,nan,nan,nan,nan,nan,nan
5700,nan,nan,nan,nan,nan,nan
5710,nan,nan,nan,nan,nan,nan
5720,nan,nan,nan,nan,nan,nan
5730,nan,nan,nan,nan,nan,nan
5740,nan,nan,nan,nan,nan,nan
5750,nan,nan,nan,nan,nan,nan
5760,nan,nan,nan,nan,nan,nan
5770,nan,nan,nan,nan,nan,nan
5780,nan,nan,nan,nan,nan,nan
5790,nan,nan,nan,nan,nan,nan
5800,nan,nan,nan,nan,nan,nan
5810,nan,nan,nan,nan,nan,nan
5820,nan,nan,nan,nan,nan,nan
5830,nan,nan,nan,nan,nan,nan
5840,nan,nan,nan,nan,nan,nan
5850,nan,nan,nan,nan,nan,nan
5860,nan,nan,nan,nan,nan,nan
5870,nan,nan,nan,nan,nan,nan
5880,nan,nan,nan,nan,nan,nan
5890,nan,nan,nan,nan,nan,nan
5900,nan,nan,nan,nan,nan,nan
5910,17.7232,17.7024,17.6861,17.6711,17.6647,17.6476
5920,17.7126,17.6941,17.6835,17.6764,17.6716,17.664
5930,17.8185,17.7963,17.7932,17.7773,17.7672,17.7597
5940,17.8916,17.8679,17.861,17.8556,17.8464,17.8396
5950,17.812,17.7918,17.7867,17.7799,17.7682,17.7629
5960,17.7991,17.7724,17.7587,17.7498,17.7361,17.727
5970,17.7682,17.7368,17.7198,17.7088,17.7045,17.6864
5980,17.7072,17.671,17.6665,17.6539,17.6476,17.641
5990,17.6367,17.6087,17.593,17.579,17.5706,17.5614
6000,17.7118,17.6846,17.6712,17.6586,17.6534,17.6453
6010,nan,nan,nan,nan,nan,nan
6020,nan,nan,nan,nan,nan,nan
6030,nan,nan,nan,nan,nan,nan
6040,nan,nan,nan,nan,nan,nan
6050,nan,nan,nan,nan,nan,nan
6060,nan,nan,nan,nan,nan,nan
6070,nan,nan,nan,nan,nan,nan
6080,nan,nan,nan,nan,nan,nan
6090,nan,nan,nan,nan,nan,nan
6100,nan,nan,nan,nan,nan,nan
6110,nan,nan,nan,nan,nan,nan
6120,nan,nan,nan,nan,nan,nan
6130,nan,nan,nan,nan,nan,nan
6140,nan,nan,nan,nan,nan,nan
6150,nan,nan,nan,nan,nan,nan
6160,nan,nan,nan,nan,nan,nan
6170,nan,nan,nan,nan,nan,nan
6180,nan,nan,nan,nan,nan,nan
6190,nan,nan,nan,nan,nan,nan
6200,nan,nan,nan,nan,nan,nan
6210,nan,nan,nan,nan,nan,nan
6220,nan,nan,nan,nan,nan,nan
6230,nan,nan,nan,nan,nan,nan
6240,nan,nan,nan,nan,nan,nan
6250,nan,nan,nan,nan,nan,nan
6260,nan,nan,nan,nan,nan,nan
6270,nan,nan,nan,nan,nan,nan
6280,nan,nan,nan,nan,nan,nan
6290,nan,nan,nan,nan,nan,nan
6300,nan,nan,nan,nan,nan,nan
6310,nan,nan,nan,nan,nan,nan
6320,nan,nan,nan,nan,nan,nan
6330,nan,nan,nan,nan,nan,nan
6340,nan,nan,nan,nan,nan,nan
6350,nan,nan,nan,nan,nan,nan
6360,nan,nan,nan,nan,nan,nan
6370,nan,nan,nan,nan,nan,nan
6380,nan,nan,nan,nan,nan,nan
6390,nan,nan,nan,nan,nan,nan
6400,nan,nan,nan,nan,nan,nan
6410,nan,nan,nan,nan,nan,nan
6420,nan,nan,nan,nan,nan,nan
6430,nan,nan,nan,nan,nan,nan
6440,nan,nan,nan,nan,nan,nan
6450,nan,nan,nan,nan,nan,nan
6460,nan,nan,nan,nan,nan,nan
6470,nan,nan,nan,nan,nan,nan
6480,nan,nan,nan,nan,nan,nan
6490,nan,nan,nan,nan,nan,nan
6500,nan,nan,nan,nan,nan,nan
6510,nan,nan,nan,nan,nan,nan
6520,nan,nan,nan,nan,nan,nan
6530,nan,nan,nan,nan,nan,nan
6540,nan,nan,nan,nan,nan,nan
6550,nan,nan,nan,nan,nan,nan
6560,nan,nan,nan,nan,nan,nan
6570,nan,nan,nan,nan,nan,nan
6580,nan,nan,nan,nan,nan,nan
6590,nan,nan,nan,nan,nan,nan
6600,nan,nan,nan,nan,nan,nan
6610,nan,nan,nan,nan,nan,nan
6620,nan,nan,nan,nan,nan,nan
6630,nan,nan,nan,nan,nan,nan
6640,nan,nan,nan,nan,nan,nan
6650,nan,nan,nan,nan,nan,nan
6660,nan,nan,nan,nan,nan,nan
6670,nan,nan,nan,nan,nan,nan
6680,nan,nan,nan,nan,nan,nan
6690,nan,nan,nan,nan,nan,nan
6700,nan,nan,nan,nan,nan,nan
6710,nan,nan,nan,nan,nan,nan
6720,nan,nan,nan,nan,nan,nan
6730,nan,nan,nan,nan,nan,nan
6740,nan,nan,nan,nan,nan,nan
6750,nan,nan,nan,nan,nan,nan
6760,nan,nan,nan,nan,nan,nan
6770,nan,nan,nan,nan,nan,nan
6780,nan,nan,nan,nan,nan,nan
6790,nan,nan,nan,nan,nan,nan
6800,nan,nan,nan,nan,nan,nan
6810,nan,nan,nan,nan,nan,nan
6820,nan,nan,nan,nan,nan,nan
6830,nan,nan,nan,nan,nan,nan
6840,nan,nan,nan,nan,nan,nan
6850,nan,nan,nan,nan,nan,nan
6860,nan,nan,nan,nan,nan,nan
6870,nan,nan,nan,nan,nan,nan
6880,nan,nan,nan,nan,nan,nan
6890,nan,nan,nan,nan,nan,nan
6900,nan,nan,nan,nan,nan,nan
6910,nan,nan,nan,nan,nan,nan
6920,nan,nan,nan,nan,nan,nan
6930,nan,nan,nan,nan,nan,nan
6940,nan,nan,nan,nan,nan,nan
6950,nan,nan,nan,nan,nan,nan
6960,nan,nan,nan,nan,nan,nan
6970,nan,nan,nan,nan,nan,nan
6980,nan,nan,nan,nan,nan,nan
6990,nan,nan,nan,nan,nan,nan
7000,nan,nan,nan,nan,nan,nan
7010,nan,nan,nan,nan,nan,nan
7020,nan,nan,nan,nan,nan,nan
7030,nan,nan,nan,nan,nan,nan
7040,nan,nan,nan,nan,nan,nan
7050,nan,nan,nan,nan,nan,nan
7060,nan,nan,nan,nan,nan,nan
7070,nan,nan,nan,nan,nan,nan
7080,nan,nan,nan,nan,nan,nan
7090,nan,nan,nan,nan,nan,nan
7100,nan,nan,nan,nan,nan,nan
7110,nan,nan,nan,nan,nan,nan
7120,nan,nan,nan,nan,nan,nan
7130,nan,nan,nan,nan,nan,nan
7140,nan,nan,nan,nan,nan,nan
7150,nan,nan,nan,nan,nan,nan
7160,nan,nan,nan,nan,nan,nan
7170,nan,nan,nan,nan,nan,nan
7180,nan,nan,nan,nan,nan,nan
7190,nan,nan,nan,nan,nan,nan
7200,nan,nan,nan,nan,nan,nan
7210,nan,nan,nan,nan,nan,nan
7220,nan,nan,nan,nan,nan,nan
7230,nan,nan,nan,nan,nan,nan
7240,nan,nan,nan,nan,nan,nan
7250,nan,nan,nan,nan,nan,nan
7260,nan,nan,nan,nan,nan,nan
7270,nan,nan,nan,nan,nan,nan
7280,nan,nan,nan,nan,nan,nan
7290,nan,nan,nan,nan,nan,nan
7300,nan,nan,nan,nan,nan,nan
7310,nan,nan,nan,nan,nan,nan
7320,nan,nan,nan,nan,nan,nan
7330,nan,nan,nan,nan,nan,nan
7340,nan,nan,nan,nan,nan,nan
7350,nan,nan,nan,nan,nan,nan
7360,nan,nan,nan,nan,nan,nan
7370,nan,nan,nan,nan,nan,nan
7380,nan,nan,nan,nan,nan,nan
7390,nan,nan,nan,nan,nan,nan
7400,nan,nan,nan,nan,nan,nan
7410,17.7471,17.7272,17.7249,17.7106,17.7097,17.6985
7420,17.962,17.9445,17.9355,17.926,17.9206,17.9146
7430,17.7993,17.7917,17.7743,17.7659,17.7648,17.7591
7440,17.939,17.9159,17.9098,17.9044,17.9009,17.8978
7450,17.8712,17.8508,17.8476,17.8428,17.835,17.8295
7460,17.8753,17.8503,17.844,17.8341,17.8275,17.8229
7470,17.9167,17.8933,17.8836,17.8763,17.8698,17.8668
7480,17.9669,17.945,17.9377,17.9172,17.9129,17.8999
7490,17.8345,17.8099,17.8064,17.7944,17.7913,17.7791
7500,17.8507,17.8325,17.8254,17.8086,17.7997,17.7883
7510,nan,nan,nan,nan,nan,nan
7520,nan,nan,nan,nan,nan,nan
7530,nan,nan,nan,nan,nan,nan
7540,nan,nan,nan,nan,nan,nan
7550,nan,nan,nan,nan,nan,nan
7560,nan,nan,nan,nan,nan,nan
7570,nan,nan,nan,nan,nan,nan
7580,nan,nan,nan,nan,nan,nan
7590,nan,nan,nan,nan,nan,nan
7600,nan,nan,nan,nan,nan,nan
7610,nan,nan,nan,nan,nan,nan
7620,nan,nan,nan,nan,nan,nan
7630,nan,nan,nan,nan,nan,nan
7640,nan,nan,nan,nan,nan,nan
7650,nan,nan,nan,nan,nan,nan
7660,nan,nan,nan,nan,nan,nan
7670,nan,nan,nan,nan,nan,nan
7680,nan,nan,nan,nan,nan,nan
7690,nan,nan,nan,nan,nan,nan
7700,nan,nan,nan,nan,nan,nan
7710,nan,nan,nan,nan,nan,nan
7720,nan,nan,nan,nan,nan,nan
7730,nan,nan,nan,nan,nan,nan
7740,nan,nan,nan,nan,nan,nan
7750,nan,nan,nan,nan,nan,nan
7760,nan,nan,nan,nan,nan,nan
7770,nan,nan,nan,nan,nan,nan
7780,nan,nan,nan,nan,nan,nan
7790,nan,nan,nan,nan,nan,nan
7800,nan,nan,nan,nan,nan,nan
7810,nan,nan,nan,nan,nan,nan
7820,nan,nan,nan,nan,nan,nan
7830,nan,nan,nan,nan,nan,nan
7840,nan,nan,nan,nan,nan,nan
7850,nan,nan,nan,nan,nan,nan
7860,nan,nan,nan,nan,nan,nan
7870,nan,nan,nan,nan,nan,nan
7880,nan,nan,nan,nan,nan,nan
7890,nan,nan,nan,nan,nan,nan
7900,nan,nan,nan,nan,nan,nan
7910,nan,nan,nan,nan,nan,nan
7920,nan,nan,nan,nan,nan,nan
7930,nan,nan,nan,nan,nan,nan
7940,nan,nan,nan,nan,nan,nan
7950,nan,nan,nan,nan,nan,nan
7960,nan,nan,nan,nan,nan,nan
7970,nan,nan,nan,nan,nan,nan
7980,nan,nan,nan,nan,nan,nan
7990,nan,nan,nan,nan,nan,nan
8000,nan,nan,nan,nan,nan,nan
8010,nan,nan,nan,nan,nan,nan
8020,nan,nan,nan,nan,nan,nan
8030,nan,nan,nan,nan,nan,nan
8040,nan,nan,nan,nan,nan,nan
8050,nan,nan,nan,nan,nan,nan
8060,nan,nan,nan,nan,nan,nan
8070,nan,nan,nan,nan,nan,nan
8080,nan,nan,nan,nan,nan,nan
8090,nan,nan,nan,nan,nan,nan
8100,nan,nan,nan,nan,nan,nan
8110,nan,nan,nan,nan,nan,nan
8120,nan,nan,nan,nan,nan,nan
8130,nan,nan,nan,nan,nan,nan
8140,nan,nan,nan,nan,nan,nan
8150,nan,nan,nan,nan,nan,nan
8160,nan,nan,nan,nan,nan,nan
8170,nan,nan,nan,nan,nan,nan
8180,nan,nan,nan,nan,nan,nan
8190,nan,nan,nan,nan,nan,nan
8200,nan,nan,nan,nan,nan,nan
8210,nan,nan,nan,nan,nan,nan
8220,nan,nan,nan,nan,nan,nan
8230,nan,nan,nan,nan,nan,nan
8240,nan,nan,nan,nan,nan,nan
8250,nan,nan,nan,nan,nan,nan
8260,nan,nan,nan,nan,nan,nan
8270,nan,nan,nan,nan,nan,nan
8280,nan,nan,nan,nan,nan,nan
8290,nan,nan,nan,nan,nan,nan
8300,nan,nan,nan,nan,nan,nan
8310,nan,nan,nan,nan,nan,nan
8320,nan,nan,nan,nan,nan,nan
8330,nan,nan,nan,nan,nan,nan
8340,nan,nan,nan,nan,nan,nan
8350,nan,nan,nan,nan,nan,nan
8360,nan,nan,nan,nan,nan,nan
8370,nan,nan,nan,nan,nan,nan
8380,nan,nan,nan,nan,nan,nan
8390,nan,nan,nan,nan,nan,nan
8400,nan,nan,nan,nan,nan,nan
8410,nan,nan,nan,nan,nan,nan
8420,nan,nan,nan,nan,nan,nan
8430,nan,nan,nan,nan,nan,nan
8440,nan,nan,nan,nan,nan,nan
8450,nan,nan,nan,nan,nan,nan
8460,nan,nan,nan,nan,nan,nan
8470,nan,nan,nan,nan,nan,nan
8480,nan,nan,nan,nan,nan,nan
8490,nan,nan,nan,nan,nan,nan
8500,nan,nan,nan,nan,nan,nan
8510,17.7674,17.7438,17.7361,17.7266,17.7242,17.7125
8520,17.9164,17.8903,17.8783,17.8648,17.8555,17.8472
8530,17.8661,17.8451,17.8379,17.8329,17.828,17.8235
8540,17.9285,17.9073,17.8967,17.8789,17.8709,17.857
8550,17.7728,17.7506,17.7437,17.7312,17.7287,17.7272
8560,17.834,17.8116,17.8076,17.8015,17.7925,17.7857
8570,17.8253,17.8115,17.7976,17.7902,17.7858,17.7828
8580,17.7628,17.7467,17.7372,17.7218,17.7135,17.708
8590,17.6918,17.6713,17.661,17.653,17.6471,17.6394
8600,17.6958,17.6763,17.6628,17.6527,17.645,17.6424
8610,nan,nan,nan,nan,nan,nan
8620,nan,nan,nan,nan,nan,nan
8630,nan,nan,nan,nan,nan,nan
8640,nan,nan,nan,nan,nan,nan
8650,nan,nan,nan,nan,nan,nan
8660,nan,nan,nan,nan,nan,nan
8670,nan,nan,nan,nan,nan,nan
8680,nan,nan,nan,nan,nan,nan
8690,nan,nan,nan,nan,nan,nan
8700,nan,nan,nan,nan,nan,nan
8710,nan,nan,nan,nan,nan,nan
8720,nan,nan,nan,nan,nan,nan
8730,nan,nan,nan,nan,nan,nan
8740,nan,nan,nan,nan,nan,nan
8750,nan,nan,nan,nan,nan,nan
8760,nan,nan,nan,nan,nan,nan
8770,nan,nan,nan,nan,nan,nan
8780,nan,nan,nan,nan,nan,nan
8790,nan,nan,nan,nan,nan,nan
8800,nan,nan,nan,nan,nan,nan
8810,nan,nan,nan,nan,nan,nan
8820,nan,nan,nan,nan,nan,nan
8830,nan,nan,nan,nan,nan,nan
8840,nan,nan,nan,nan,nan,nan
8850,nan,nan,nan,nan,nan,nan
8860,nan,nan,nan,nan,nan,nan
8870,nan,nan,nan,nan,nan,nan
8880,nan,nan,nan,nan,nan,nan
8890,nan,nan,nan,nan,nan,nan
8900,nan,nan,nan,nan,nan,nan
8910,nan,nan,nan,nan,nan,nan
8920,nan,nan,nan,nan,nan,nan
8930,nan,nan,nan,nan,nan,nan
8940,nan,nan,nan,nan,nan,nan
8950,nan,nan,nan,nan,nan,nan
8960,nan,nan,nan,nan,nan,nan
8970,nan,nan,nan,nan,nan,nan
8980,nan,nan,nan,nan,nan,nan
8990,nan,nan,nan,nan,nan,nan
9000,nan,nan,nan,nan,nan,nan
