ReTr(L),ImTr(L)
0.302697,-1.48151
0.333352,-1.46508
0.333352,-1.46508
0.216575,-1.45232
0.139326,-1.52424
0.139326,-1.52424
0.139326,-1.52424
0.139326,-1.52424
0.172865,-1.56558
0.172865,-1.56558
0.159599,-1.7071
0.171919,-1.68682
0.222787,-1.70099
0.222787,-1.70099
0.172638,-1.63446
0.330464,-1.68089
0.330464,-1.68089
0.330464,-1.68089
0.330464,-1.68089
0.330464,-1.68089
0.301174,-1.71933
0.301174,-1.71933
0.2509,-1.75552
0.198717,-1.75671
0.130385,-1.76694
0.130385,-1.76694
0.130385,-1.76694
0.0809451,-1.79684
0.0884158,-1.76661
0.162768,-1.77177
0.231168,-1.77214
0.231168,-1.77214
0.231168,-1.77214
0.199369,-1.8047
0.156271,-1.77289
0.175813,-1.73872
0.141083,-1.60082
0.08819,-1.6424
0.0722678,-1.56327
-0.0302475,-1.51202
-0.0239346,-1.50854
-0.00316302,-1.50109
0.0841861,-1.46475
0.0784378,-1.49567
0.0784378,-1.49567
0.0912308,-1.53535
0.139881,-1.47869
0.139881,-1.47869
0.137053,-1.52381
0.0903118,-1.49468
0.0903118,-1.49468
0.0329703,-1.50591
0.0147996,-1.49294
0.09747,-1.53006
0.0771884,-1.50775
0.118724,-1.47352
0.118724,-1.47352
0.118724,-1.47352
0.091545,-1.47742
0.091545,-1.47742
0.091545,-1.47742
0.141989,-1.48673
0.108958,-1.50948
0.10658,-1.50463
0.158975,-1.55951
0.158975,-1.55951
0.158975,-1.55951
0.0753106,-1.59658
0.0753106,-1.59658
0.0177301,-1.55696
0.0792478,-1.55175
0.0792478,-1.55175
0.160612,-1.50396
0.160612,-1.50396
0.167545,-1.55208
0.186346,-1.56965
0.143632,-1.59008
0.215677,-1.51252
0.280672,-1.49719
0.293978,-1.5041
0.25069,-1.48386
0.251031,-1.44487
0.267994,-1.43471
0.291154,-1.44791
0.291154,-1.44791
0.291154,-1.44791
0.313094,-1.3818
0.346975,-1.37413
0.412145,-1.41662
0.412145,-1.41662
0.425541,-1.46357
0.478492,-1.48426
0.478492,-1.48426
0.478492,-1.48426
0.469899,-1.49281
0.561166,-1.48079
0.561428,-1.41188
0.533748,-1.50292
0.53439,-1.48228
0.521394,-1.44217
0.6178,-1.46061
0.636499,-1.46633
0.587128,-1.49564
0.587396,-1.47121
0.618988,-1.42561
0.607937,-1.47153
0.582843,-1.47958
0.582843,-1.47958
0.534118,-1.49353
0.61821,-1.51224
0.61821,-1.51224
0.61821,-1.51224
0.640771,-1.49073
0.674911,-1.39396
0.704371,-1.43653
0.704371,-1.43653
0.704371,-1.43653
0.676814,-1.37756
0.698026,-1.44426
0.66343,-1.42872
0.66343,-1.42872
0.66343,-1.42872
0.66343,-1.42872
0.66343,-1.42872
0.717283,-1.43817
0.751992,-1.41983
0.783924,-1.51273
0.783924,-1.51273
0.780108,-1.49644
0.780108,-1.49644
0.780108,-1.49644
0.816483,-1.38
0.806259,-1.39827
0.794127,-1.44389
0.772939,-1.41272
0.744971,-1.42884
0.796678,-1.33624
0.8376,-1.34216
0.886489,-1.29525
0.886489,-1.29525
0.878198,-1.2576
0.854852,-1.25499
0.854852,-1.25499
0.878251,-1.2291
0.878251,-1.2291
0.873876,-1.21672
0.886418,-1.20387
0.899612,-1.22279
0.872134,-1.20726
0.872385,-1.22282
0.872385,-1.22282
0.872385,-1.22282
0.872385,-1.22282
0.81268,-1.25392
0.890407,-1.19823
0.890407,-1.19823
0.920779,-1.2642
0.915081,-1.29068
0.945389,-1.26106
0.932701,-1.29148
0.932701,-1.29148
0.948487,-1.29231
0.948487,-1.29231
0.919292,-1.19958
0.958903,-1.15975
0.958903,-1.15975
0.990171,-1.16766
0.990171,-1.16766
1.02218,-1.15158
1.02218,-1.15158
1.0426,-1.13445
1.03035,-1.07588
1.03035,-1.07588
1.01335,-1.08
1.0315,-1.09831
1.0315,-1.09831
1.03464,-1.13098
0.983934,-1.07734
0.977103,-1.08577
0.994801,-1.08792
1.07284,-1.06382
1.12988,-1.11189
1.12988,-1.11189
1.07504,-1.13787
1.10736,-1.19688
1.16246,-1.24131
1.14187,-1.18709
1.20638,-1.18902
1.20585,-1.19928
1.20585,-1.19928
1.23643,-1.16393
1.23643,-1.16393
1.23643,-1.16393
1.21714,-1.12926
1.25691,-1.18095
1.25691,-1.18095
1.25691,-1.18095
1.4129,-1.17373
1.27735,-1.13817
1.27735,-1.13817
1.25693,-1.18761
1.25693,-1.18761
1.28249,-1.13361
1.23649,-1.22286
1.23649,-1.22286
1.27827,-1.18657
1.30545,-1.1357
1.25486,-1.15951
1.31442,-1.23534
1.2555,-1.29688
1.2555,-1.29688
1.24964,-1.26721
1.22106,-1.14978
1.22106,-1.14978
1.27088,-1.14607
1.19669,-1.1489
1.19669,-1.1489
1.19669,-1.1489
1.19398,-1.17305
1.13395,-1.19558
1.13395,-1.19558
1.08378,-1.20104
1.08378,-1.20104
1.08378,-1.20104
1.08277,-1.24199
1.06991,-1.30229
1.06272,-1.35272
1.11863,-1.33903
1.14508,-1.35082
1.14508,-1.35082
1.17029,-1.3766
1.19879,-1.32881
1.2262,-1.27286
1.23075,-1.32942
1.23226,-1.33691
1.20518,-1.23223
1.20384,-1.26136
1.15453,-1.23573
1.06975,-1.29174
1.04561,-1.34625
0.993159,-1.36713
0.993159,-1.36713
1.01068,-1.388
1.01068,-1.388
1.0558,-1.42567
1.04739,-1.46275
1.04739,-1.46275
1.04582,-1.43858
1.09251,-1.40094
1.01939,-1.49913
0.95499,-1.51381
1.03726,-1.43549
1.0543,-1.47877
1.1009,-1.49794
1.1009,-1.49794
1.02939,-1.50367
0.980467,-1.42199
0.951098,-1.36477
0.951098,-1.36477
0.951098,-1.36477
0.999983,-1.3908
0.957968,-1.37239
0.973995,-1.36962
0.955719,-1.32556
0.964436,-1.33751
0.949657,-1.34883
0.949657,-1.34883
0.919906,-1.37501
0.855102,-1.36342
0.918942,-1.3596
0.868537,-1.36125
0.91437,-1.34178
0.873417,-1.39513
0.822419,-1.403
0.895335,-1.38486
0.833077,-1.45576
0.694694,-1.49393
0.703755,-1.48663
0.672753,-1.50713
0.591866,-1.48647
0.591866,-1.48647
0.5852,-1.51311
0.63503,-1.48838
0.663821,-1.48222
0.663821,-1.48222
0.663821,-1.48222
0.705584,-1.52848
0.705584,-1.52848
0.691536,-1.55104
0.691536,-1.55104
0.691536,-1.55104
0.675212,-1.55354
0.667198,-1.49518
0.645497,-1.471
0.630536,-1.42464
0.582138,-1.4874
0.565694,-1.53801
0.555699,-1.54166
0.592619,-1.42701
0.658299,-1.47399
0.658299,-1.47399
0.658299,-1.47399
0.624087,-1.53735
0.624087,-1.53735
0.527293,-1.505
0.517227,-1.51783
0.467258,-1.47491
0.467258,-1.47491
0.494095,-1.48268
0.575547,-1.58715
0.575547,-1.58715
0.565873,-1.58861
0.532641,-1.61331
0.423778,-1.6103
0.374631,-1.62295
0.374631,-1.62295
0.374631,-1.62295
0.374631,-1.62295
0.393505,-1.65513
0.393505,-1.65513
0.393505,-1.65513
0.370711,-1.65458
0.330874,-1.72061
0.35113,-1.70556
0.308612,-1.7083
0.308612,-1.7083
0.340638,-1.61701
0.284733,-1.65333
0.358143,-1.61186
0.358143,-1.61186
0.411247,-1.73231
0.411247,-1.73231
0.40834,-1.75788
0.440215,-1.66304
0.460782,-1.63563
0.439243,-1.66148
0.469868,-1.60469
0.45714,-1.59198
0.540381,-1.56378
0.59393,-1.59697
0.504102,-1.55456
0.492634,-1.50421
0.492634,-1.50421
0.401206,-1.55991
0.438212,-1.60106
0.503198,-1.62546
0.503198,-1.62546
0.556238,-1.56524
0.523861,-1.53234
0.468637,-1.50642
0.468637,-1.50642
0.440676,-1.55314
0.282348,-1.49957
0.282348,-1.49957
0.281841,-1.51825
0.281841,-1.51825
0.251888,-1.52124
0.234741,-1.50558
0.33367,-1.48897
0.33367,-1.48897
0.301806,-1.47473
0.301806,-1.47473
0.301806,-1.47473
0.311105,-1.4747
0.339527,-1.52686
0.339527,-1.52686
0.377256,-1.5198
0.317233,-1.5294
0.246893,-1.64294
0.192952,-1.63804
0.192952,-1.63804
0.101143,-1.56919
0.161257,-1.51913
0.109119,-1.55853
0.133125,-1.62015
0.119794,-1.64177
0.164434,-1.68316
0.209095,-1.73396
0.209095,-1.73396
0.20067,-1.81353
0.126103,-1.7794
0.126103,-1.7794
0.126103,-1.7794
0.0138806,-1.75902
0.122102,-1.80071
0.115326,-1.76211
0.136522,-1.8153
0.139729,-1.73732
0.151318,-1.77083
0.075479,-1.75997
0.075479,-1.75997
0.0856402,-1.70061
0.0856402,-1.70061
0.0511322,-1.72936
0.0477969,-1.77671
0.120833,-1.77241
0.119183,-1.82353
0.153014,-1.86156
0.239645,-1.82833
0.239645,-1.82833
0.239645,-1.82833
0.187398,-1.91585
0.187398,-1.91585
0.140668,-1.91079
0.140668,-1.91079
0.0983075,-1.90034
0.0983075,-1.90034
0.075058,-1.90402
0.14676,-1.83587
0.127389,-1.77996
0.0942464,-1.69615
0.0942464,-1.69615
0.0596294,-1.74528
-0.00809259,-1.72797
0.0168075,-1.72513
0.0168075,-1.72513
0.0168075,-1.72513
0.0168075,-1.72513
-0.0145056,-1.71216
-0.0538384,-1.68432
-0.0538384,-1.68432
0.0428873,-1.68785
0.0428873,-1.68785
0.0428873,-1.68785
0.0152845,-1.73462
0.0152845,-1.73462
0.0597286,-1.68722
0.0543632,-1.70227
0.0656101,-1.66181
0.0656101,-1.66181
0.117319,-1.68565
0.100445,-1.70282
0.149531,-1.67158
0.0961539,-1.65047
0.0961539,-1.65047
0.139638,-1.58313
0.157875,-1.60912
0.157875,-1.60912
0.157875,-1.60912
0.153352,-1.71268
0.153352,-1.71268
0.103199,-1.79546
0.0710939,-1.72985
0.0618494,-1.70636
0.164786,-1.69606
0.273446,-1.66374
0.203801,-1.67969
0.218063,-1.61562
0.264659,-1.59489
0.264659,-1.59489
0.265541,-1.65773
0.265541,-1.65773
0.265541,-1.65773
0.263769,-1.5925
0.263769,-1.5925
0.263769,-1.5925
0.263769,-1.5925
0.356048,-1.68266
0.250223,-1.69615
0.222407,-1.65259
0.222407,-1.65259
0.164691,-1.63951
0.1298,-1.69461
0.135571,-1.73096
0.135571,-1.73096
0.135571,-1.73096
0.205732,-1.72057
0.228749,-1.6987
0.228749,-1.6987
0.260496,-1.71236
0.260496,-1.71236
0.328283,-1.65787
0.348142,-1.63093
0.361649,-1.61533
0.261512,-1.59362
0.261512,-1.59362
0.287879,-1.54767
0.265002,-1.57625
0.207094,-1.62747
0.192536,-1.66757
0.124736,-1.67329
0.105076,-1.66491
0.105076,-1.66491
0.166747,-1.6815
0.14659,-1.6885
0.151407,-1.61975
0.0910297,-1.62226
0.102824,-1.62268
0.194256,-1.62051
0.270615,-1.59726
0.286871,-1.56989
0.332093,-1.5052
0.275527,-1.50332
0.275527,-1.50332
0.27245,-1.54829
0.26781,-1.59634
0.322487,-1.57199
0.322487,-1.57199
0.322487,-1.57199
0.290394,-1.6075
0.290394,-1.6075
0.372782,-1.65658
0.391372,-1.6048
0.372035,-1.59612
0.372035,-1.59612
0.372035,-1.59612
0.442186,-1.54363
0.442186,-1.54363
0.375811,-1.52768
0.407141,-1.49676
0.407141,-1.49676
0.349372,-1.54324
0.391597,-1.62296
0.391597,-1.62296
0.391597,-1.62296
0.401818,-1.56662
0.392813,-1.59084
0.392813,-1.59084
0.392813,-1.59084
0.392813,-1.59084
0.392813,-1.59084
0.392813,-1.59084
0.40172,-1.5258
0.40172,-1.5258
0.4566,-1.59037
0.410123,-1.58066
0.389588,-1.57135
0.411248,-1.5764
0.493102,-1.48678
0.419395,-1.47549
0.419395,-1.47549
0.419395,-1.47549
0.419395,-1.47549
0.419395,-1.47549
0.456494,-1.3941
0.456494,-1.3941
0.44689,-1.44943
0.44689,-1.44943
0.400756,-1.51283
0.35538,-1.50817
0.326122,-1.57819
0.267915,-1.49841
0.267915,-1.49841
0.267915,-1.49841
0.263309,-1.50996
0.263309,-1.50996
0.263309,-1.50996
0.220294,-1.53913
0.238489,-1.53918
0.238489,-1.53918
0.238489,-1.53918
0.238489,-1.53918
0.212965,-1.54545
0.193866,-1.55568
0.193866,-1.55568
0.206383,-1.56241
0.158147,-1.60442
0.158147,-1.60442
0.246059,-1.60454
0.215362,-1.62193
0.180218,-1.61541
0.174278,-1.62625
0.106082,-1.58108
0.106082,-1.58108
0.0991959,-1.59218
0.122909,-1.65771
0.193022,-1.59235
0.193022,-1.59235
0.265162,-1.58896
0.141901,-1.66721
0.156638,-1.60017
0.156638,-1.60017
0.156638,-1.60017
0.108088,-1.57419
0.0134165,-1.57305
-0.0625573,-1.52816
-0.157385,-1.54853
-0.127297,-1.49434
-0.1163,-1.4376
-0.193062,-1.45197
-0.175652,-1.43822
-0.217448,-1.48578
-0.217448,-1.48578
-0.217448,-1.48578
-0.217448,-1.48578
-0.188313,-1.39546
-0.188313,-1.39546
-0.188313,-1.39546
-0.188313,-1.39546
-0.188313,-1.39546
-0.188313,-1.39546
-0.132809,-1.49778
-0.132809,-1.49778
-0.132809,-1.49778
-0.120921,-1.46473
-0.120921,-1.46473
-0.120921,-1.46473
-0.163925,-1.49326
-0.163925,-1.49326
-0.19585,-1.44079
-0.153142,-1.41331
-0.23091,-1.38912
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.135328,-1.39288
-0.149151,-1.39861
-0.162804,-1.45405
-0.162804,-1.45405
-0.162804,-1.45405
-0.162804,-1.45405
-0.216196,-1.42949
-0.393815,-1.3483
-0.393815,-1.3483
-0.393815,-1.3483
-0.356218,-1.37873
-0.356218,-1.37873
-0.356218,-1.37873
-0.334516,-1.37592
-0.334785,-1.32576
-0.363997,-1.35037
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.367581,-1.28379
-0.394247,-1.34849
-0.371589,-1.34568
-0.334752,-1.33104
-0.295999,-1.39097
-0.32663,-1.41842
-0.32663,-1.41842
-0.32663,-1.41842
-0.32663,-1.41842
-0.32663,-1.41842
-0.319056,-1.37317
-0.319056,-1.37317
-0.251803,-1.42759
-0.199642,-1.44614
-0.199642,-1.44614
-0.165952,-1.3983
-0.165952,-1.3983
-0.198,-1.38988
-0.223217,-1.42376
-0.247119,-1.42804
-0.247119,-1.42804
-0.153518,-1.4229
-0.153518,-1.4229
-0.194278,-1.53089
-0.194278,-1.53089
-0.191584,-1.51736
-0.191584,-1.51736
-0.237923,-1.49201
-0.237923,-1.49201
-0.201804,-1.53912
-0.211398,-1.55757
-0.211398,-1.55757
-0.213746,-1.53231
-0.139249,-1.64465
-0.146308,-1.62534
-0.141368,-1.65368
-0.141368,-1.65368
-0.139854,-1.61244
-0.188512,-1.59702
-0.226177,-1.61489
-0.238465,-1.60583
-0.238465,-1.60583
-0.277535,-1.62739
-0.234884,-1.59096
-0.17895,-1.54472
-0.17895,-1.54472
-0.214105,-1.54762
-0.214105,-1.54762
-0.214105,-1.54762
-0.214105,-1.54762
-0.214105,-1.54762
-0.310131,-1.56214
-0.33961,-1.57018
-0.272827,-1.66514
-0.318148,-1.61158
-0.318148,-1.61158
-0.318148,-1.61158
-0.318148,-1.61158
-0.35299,-1.65985
-0.35299,-1.65985
-0.35299,-1.65985
-0.35299,-1.65985
-0.40405,-1.64533
-0.40405,-1.64533
-0.40405,-1.64533
-0.473971,-1.59223
-0.473971,-1.59223
-0.473971,-1.59223
-0.446394,-1.63346
-0.450674,-1.64653
-0.585067,-1.56009
-0.564562,-1.49972
-0.564562,-1.49972
-0.556528,-1.51795
-0.452492,-1.53244
-0.440554,-1.65446
-0.440554,-1.65446
-0.375425,-1.65066
-0.375425,-1.65066
-0.328671,-1.58893
-0.328671,-1.58893
-0.365503,-1.58148
-0.365503,-1.58148
-0.365503,-1.58148
-0.365503,-1.58148
-0.365503,-1.58148
-0.365503,-1.58148
-0.32358,-1.54707
-0.32358,-1.54707
-0.29601,-1.61225
-0.29601,-1.61225
-0.230103,-1.60609
-0.230103,-1.60609
-0.230103,-1.60609
-0.152336,-1.61774
-0.254284,-1.59999
-0.269991,-1.53712
-0.304167,-1.47427
-0.353307,-1.44788
-0.434091,-1.41582
-0.434091,-1.41582
-0.434091,-1.41582
-0.4413,-1.51456
-0.42863,-1.47609
-0.42863,-1.47609
-0.344838,-1.54435
-0.221138,-1.53941
-0.18364,-1.53899
-0.184,-1.55895
-0.184,-1.55895
-0.174527,-1.47112
-0.161804,-1.48702
-0.161804,-1.48702
-0.244993,-1.53331
-0.244993,-1.53331
-0.244993,-1.53331
-0.244993,-1.53331
-0.175376,-1.56712
-0.156803,-1.5182
-0.151461,-1.58851
-0.151461,-1.58851
-0.113471,-1.5923
-0.0552008,-1.56852
-0.0552008,-1.56852
-0.0552008,-1.56852
-0.0719259,-1.47463
-0.0260302,-1.44931
-0.0260302,-1.44931
-0.0260302,-1.44931
0.0256041,-1.51631
0.0256041,-1.51631
0.0240914,-1.53093
-0.0133093,-1.48936
-0.0207394,-1.48142
-0.0466563,-1.48423
-0.0496003,-1.45308
-0.0496003,-1.45308
-0.0496003,-1.45308
-0.0290911,-1.44115
-0.0464869,-1.48338
-0.0770759,-1.47185
-0.0770759,-1.47185
-0.0717656,-1.51142
-0.0717656,-1.51142
-0.0717656,-1.51142
-0.0709736,-1.552
-0.0607146,-1.53293
-0.0124879,-1.5074
-0.0281058,-1.54328
0.0381181,-1.48065
0.0381181,-1.48065
0.106994,-1.48548
0.136793,-1.47516
0.0836911,-1.40716
0.0528485,-1.42727
0.0528485,-1.42727
0.0528485,-1.42727
0.0528485,-1.42727
0.0413893,-1.41642
0.0413893,-1.41642
0.127569,-1.46507
0.0452415,-1.49438
0.0452415,-1.49438
0.0452415,-1.49438
0.023237,-1.51661
0.119551,-1.52025
0.124389,-1.49848
0.124389,-1.49848
0.113989,-1.54121
0.123143,-1.60821
0.182245,-1.58294
0.182245,-1.58294
0.182245,-1.58294
0.233822,-1.56526
0.205644,-1.53352
0.205644,-1.53352
0.228386,-1.5306
0.208447,-1.55186
0.0920477,-1.56512
0.114284,-1.58245
0.0697423,-1.57509
0.0838077,-1.58577
0.101032,-1.60484
0.101032,-1.60484
0.196118,-1.57207
0.210629,-1.59142
0.210629,-1.59142
0.233202,-1.61997
0.256087,-1.60059
0.256087,-1.60059
0.237799,-1.58715
0.237799,-1.58715
0.186131,-1.62479
0.186131,-1.62479
0.164252,-1.549
0.032107,-1.57265
-0.012028,-1.57585
-0.0141517,-1.51383
-0.0141517,-1.51383
-0.0141517,-1.51383
-0.0141517,-1.51383
0.0366479,-1.52095
0.0524873,-1.5206
0.0524873,-1.5206
0.0705357,-1.52358
0.0736095,-1.51337
0.0209449,-1.5169
-0.0590098,-1.49859
-0.0590098,-1.49859
-0.0872417,-1.43951
-0.0872417,-1.43951
-0.0872417,-1.43951
-0.0872417,-1.43951
-0.0529737,-1.45585
-0.086462,-1.44103
-0.086462,-1.44103
-0.0479159,-1.39484
0.0192063,-1.39925
0.0657272,-1.47411
0.0657272,-1.47411
0.0657272,-1.47411
0.0657272,-1.47411
0.141732,-1.47777
0.19395,-1.50915
0.19395,-1.50915
0.19395,-1.50915
0.19395,-1.50915
0.19395,-1.50915
0.206886,-1.47534
0.144715,-1.51487
0.144715,-1.51487
0.118907,-1.49611
0.179485,-1.44118
0.179485,-1.44118
0.179485,-1.44118
0.239098,-1.43613
0.239098,-1.43613
0.228982,-1.39216
0.228982,-1.39216
0.228982,-1.39216
0.283892,-1.43473
0.295135,-1.47994
0.374688,-1.47526
0.374688,-1.47526
0.374688,-1.47526
0.374688,-1.47526
0.332181,-1.46378
0.266224,-1.50756
0.289983,-1.50206
0.289983,-1.50206
0.266839,-1.47183
0.266839,-1.47183
0.266839,-1.47183
0.266839,-1.47183
0.266839,-1.47183
0.276977,-1.46711
0.222874,-1.45955
0.324998,-1.51305
0.324998,-1.51305
0.288577,-1.44157
0.337807,-1.44424
0.337807,-1.44424
0.355008,-1.4566
0.355008,-1.4566
0.355008,-1.4566
0.337189,-1.37482
0.280058,-1.40637
0.244442,-1.40769
0.28086,-1.40704
0.328641,-1.40047
0.328641,-1.40047
0.387413,-1.38848
0.387413,-1.38848
0.364656,-1.45297
0.434552,-1.42034
0.395037,-1.46786
0.395037,-1.46786
0.395037,-1.46786
0.439018,-1.454
0.42675,-1.46848
0.42675,-1.46848
0.42675,-1.46848
0.42675,-1.46848
0.42675,-1.46848
0.426948,-1.46024
0.426948,-1.46024
0.426948,-1.46024
0.426948,-1.46024
0.486083,-1.44477
0.453064,-1.41739
0.461222,-1.44948
0.469897,-1.33657
0.496497,-1.33481
0.580713,-1.37485
0.536731,-1.38673
0.558537,-1.40634
0.558537,-1.40634
0.558537,-1.40634
0.572907,-1.40921
0.57114,-1.41592
0.629376,-1.38848
0.608349,-1.42673
0.69955,-1.39129
0.753482,-1.35847
0.728441,-1.34154
0.721678,-1.34939
0.721678,-1.34939
0.721678,-1.34939
0.744324,-1.43236
0.710714,-1.45522
0.756931,-1.39168
0.756931,-1.39168
0.756931,-1.39168
0.75763,-1.48336
0.75763,-1.48336
0.75763,-1.48336
0.751218,-1.53803
0.751218,-1.53803
0.751218,-1.53803
0.751218,-1.53803
0.76867,-1.47066
0.76867,-1.47066
0.81827,-1.50268
0.812424,-1.53358
0.812424,-1.53358
0.812424,-1.53358
0.773996,-1.59185
0.785297,-1.66229
0.73161,-1.60938
0.706527,-1.50664
0.706018,-1.50405
0.644625,-1.47574
0.644625,-1.47574
0.703409,-1.53752
0.724356,-1.47592
0.66635,-1.48938
0.694463,-1.50436
0.641543,-1.55678
0.63694,-1.54222
0.59478,-1.46838
0.555676,-1.61206
0.517343,-1.56801
0.580632,-1.50711
0.580632,-1.50711
0.580632,-1.50711
0.480523,-1.53863
0.480523,-1.53863
0.480523,-1.53863
0.450599,-1.61857
0.450599,-1.61857
0.450599,-1.61857
0.453812,-1.7321
0.423455,-1.76332
0.423455,-1.76332
0.256759,-1.7599
0.211456,-1.71045
0.264671,-1.71688
0.299342,-1.65669
0.299342,-1.65669
0.316418,-1.60318
0.330022,-1.65129
0.378991,-1.50865
0.378991,-1.50865
0.378991,-1.50865
0.418051,-1.50785
0.418051,-1.50785
0.418051,-1.50785
0.418051,-1.50785
0.418051,-1.50785
0.384283,-1.46183
0.384283,-1.46183
0.439849,-1.45663
0.408988,-1.51168
0.353709,-1.45774
0.353709,-1.45774
0.391107,-1.41595
0.371405,-1.34531
0.393093,-1.40274
0.439287,-1.39574
0.424672,-1.39698
0.424672,-1.39698
0.424672,-1.39698
0.424672,-1.39698
0.386875,-1.43517
0.444668,-1.40704
0.444668,-1.40704
0.444668,-1.40704
0.444668,-1.40704
0.444668,-1.40704
0.412507,-1.39813
0.412507,-1.39813
0.412507,-1.39813
0.457299,-1.39246
0.356313,-1.37696
0.272018,-1.41932
0.272018,-1.41932
0.272018,-1.41932
0.416036,-1.42737
0.416036,-1.42737
0.357641,-1.48288
0.357641,-1.48288
0.357641,-1.48288
0.338859,-1.47109
0.338859,-1.47109
0.379221,-1.47664
0.379221,-1.47664
0.409982,-1.48456
0.389672,-1.48693
0.389672,-1.48693
0.3435,-1.50498
0.248282,-1.49518
0.215637,-1.45127
0.215637,-1.45127
0.215637,-1.45127
0.270861,-1.45611
0.270861,-1.45611
0.290951,-1.47564
0.279471,-1.46297
0.361589,-1.48929
0.311831,-1.48761
0.271678,-1.48386
0.313149,-1.50853
0.313149,-1.50853
0.257053,-1.44966
0.257053,-1.44966
0.257053,-1.44966
0.165392,-1.43776
0.155013,-1.47994
0.0935174,-1.51391
0.0935174,-1.51391
0.0935174,-1.51391
0.0755892,-1.55658
0.0755892,-1.55658
0.0733147,-1.51335
0.0752042,-1.46638
0.086276,-1.53781
0.064161,-1.57868
-0.01564,-1.48259
0.0465727,-1.52953
0.0398255,-1.50451
0.0398255,-1.50451
0.0398255,-1.50451
0.0266685,-1.50339
0.0332752,-1.46719
0.0269783,-1.49269
0.0269783,-1.49269
0.037467,-1.47504
0.037467,-1.47504
-0.0415153,-1.52306
-0.0415153,-1.52306
0.0423773,-1.45513
0.0416663,-1.3976
0.0553496,-1.42383
0.0469008,-1.48243
0.0469008,-1.48243
0.0469008,-1.48243
0.0214598,-1.47086
-0.0187694,-1.42208
-0.0118063,-1.36416
0.0472565,-1.42957
0.0472565,-1.42957
0.0256614,-1.46443
0.0256614,-1.46443
0.0256614,-1.46443
0.0256614,-1.46443
-0.064195,-1.45283
-0.0455357,-1.4741
-0.087748,-1.49548
-0.104047,-1.49741
-0.106063,-1.51018
-0.204622,-1.5927
-0.204622,-1.5927
-0.217493,-1.52392
-0.263262,-1.5121
-0.251976,-1.41599
-0.262499,-1.41726
-0.342806,-1.43572
-0.263939,-1.43204
-0.263939,-1.43204
-0.332435,-1.36134
-0.332435,-1.36134
-0.332435,-1.36134
-0.332435,-1.36134
-0.389112,-1.41776
-0.385906,-1.45687
-0.385906,-1.45687
-0.40116,-1.56061
-0.450178,-1.52281
-0.521059,-1.54822
-0.559677,-1.51947
-0.508949,-1.49493
-0.508949,-1.49493
-0.508949,-1.49493
-0.524706,-1.51871
-0.56727,-1.49602
-0.555181,-1.42328
-0.616276,-1.41238
-0.616276,-1.41238
-0.616276,-1.41238
-0.619904,-1.45237
-0.613988,-1.43401
-0.649112,-1.46217
-0.721457,-1.43108
-0.77032,-1.3376
-0.77032,-1.3376
-0.809322,-1.3219
-0.809322,-1.3219
-0.829627,-1.34472
-0.851742,-1.43693
-0.895156,-1.40458
-0.912705,-1.36043
-0.912705,-1.36043
-0.868924,-1.34407
-0.836745,-1.30139
-0.890783,-1.30078
-0.935444,-1.28774
-0.935444,-1.28774
-0.981018,-1.35985
-1.01266,-1.37389
-1.01266,-1.37389
-1.02084,-1.33999
-1.13421,-1.23721
-1.15498,-1.27497
-1.07533,-1.26507
-1.05782,-1.24987
-1.03687,-1.24141
-1.03687,-1.24141
-1.03687,-1.24141
-1.03687,-1.24141
-0.954712,-1.28863
-0.868856,-1.33781
-0.873392,-1.33055
-0.873392,-1.33055
-0.920349,-1.3356
-0.90894,-1.31154
-0.860985,-1.27701
-0.860985,-1.27701
-0.915274,-1.22545
-1.00415,-1.22151
-1.05333,-1.22848
-1.06685,-1.10165
-1.10285,-1.10062
-1.08043,-1.10011
-1.02164,-1.18684
-1.07304,-1.11805
-1.14358,-1.06924
-1.14358,-1.06924
-1.15645,-1.0421
-1.15645,-1.0421
-1.15645,-1.0421
-1.15645,-1.0421
-1.15645,-1.0421
-1.15645,-1.0421
-1.15645,-1.0421
-1.21819,-0.996498
-1.19392,-0.905522
-1.22003,-0.851309
-1.22003,-0.851309
-1.23853,-0.867032
-1.2289,-0.917563
-1.2289,-0.917563
-1.2289,-0.917563
-1.2289,-0.917563
-1.31386,-0.827706
-1.30676,-0.898653
-1.28187,-0.908989
-1.20752,-0.928486
-1.20752,-0.928486
-1.23591,-0.941252
-1.25501,-0.984782
-1.29915,-0.865118
-1.29915,-0.865118
-1.31992,-0.804503
-1.34128,-0.850618
-1.29112,-0.835411
-1.29988,-0.846127
-1.28699,-0.891659
-1.28848,-0.811226
-1.28848,-0.811226
-1.28062,-0.890349
-1.21349,-0.922719
-1.20889,-0.906255
-1.2082,-0.861377
-1.2082,-0.861377
-1.2082,-0.861377
-1.2082,-0.861377
-1.33021,-0.924199
-1.33021,-0.924199
-1.33021,-0.924199
-1.29488,-0.922692
-1.30958,-0.82941
-1.32723,-0.787456
