MDTU,min_min,min_max,max_min,max_max5
4079,-0.463978,-0.0601787,0.0706811,0.310456
4080,-0.463978,-0.0601787,0.0706811,0.310456
4081,-0.463978,-0.0601787,0.0706811,0.310456
4082,-0.473517,-0.0507441,0.0573471,0.321043
4083,-0.464788,-0.0469579,0.0697556,0.317748
4084,-0.464788,-0.0469579,0.0697556,0.317748
4085,-0.464788,-0.0469579,0.0697556,0.317748
4086,-0.464788,-0.0469579,0.0697556,0.317748
4087,-0.464788,-0.0469579,0.0697556,0.317748
4088,-0.492742,-0.0536393,0.072942,0.327465
4089,-0.492742,-0.0536393,0.072942,0.327465
4090,-0.473737,-0.0485837,0.0747843,0.309658
4091,-0.473737,-0.0485837,0.0747843,0.309658
4092,-0.456844,-0.0559848,0.0722569,0.320048
4093,-0.456844,-0.0559848,0.0722569,0.320048
4094,-0.499127,-0.046949,0.0808965,0.309033
4095,-0.468287,-0.07175,0.0778066,0.31898
4096,-0.436,-0.0587438,0.0666443,0.303143
4097,-0.445357,-0.0408835,0.0654186,0.318568
4098,-0.445357,-0.0408835,0.0654186,0.318568
4099,-0.445357,-0.0408835,0.0654186,0.318568
4100,-0.452992,-0.043583,0.0753485,0.298723
4101,-0.452992,-0.043583,0.0753485,0.298723
4102,-0.452992,-0.043583,0.0753485,0.298723
4103,-0.452992,-0.043583,0.0753485,0.298723
4104,-0.452992,-0.043583,0.0753485,0.298723
4105,-0.491528,-0.0545792,0.077396,0.302597
4106,-0.46321,-0.0549141,0.0568702,0.305539
4107,-0.454039,-0.0498918,0.0599269,0.309605
4108,-0.47421,-0.0377492,0.0798654,0.306175
4109,-0.47421,-0.0377492,0.0798654,0.306175
4110,-0.47421,-0.0377492,0.0798654,0.306175
4111,-0.47421,-0.0377492,0.0798655,0.306175
4112,-0.47421,-0.0377492,0.0798655,0.306175
4113,-0.47421,-0.0377492,0.0798655,0.306175
4114,-0.485345,-0.0341409,0.0716609,0.318552
4115,-0.448608,-0.0566064,0.0688799,0.310963
4116,-0.448608,-0.0566064,0.0688799,0.310963
4117,-0.472491,-0.0567768,0.0767643,0.335012
4118,-0.476438,-0.0601723,0.0754461,0.31392
4119,-0.490949,-0.0624847,0.058067,0.324341
4120,-0.490949,-0.0624847,0.058067,0.324341
4121,-0.456576,-0.0409944,0.0616552,0.311093
4122,-0.470923,-0.0571155,0.0741238,0.305481
4123,-0.487719,-0.0323829,0.0541025,0.314786
4124,-0.444865,-0.0541282,0.0779417,0.318802
4125,-0.449376,-0.0381412,0.0781868,0.313827
4126,-0.451488,-0.0362205,0.0653429,0.326951
4127,-0.457781,-0.0386196,0.0781621,0.311659
4128,-0.457781,-0.0386196,0.0781621,0.311659
4129,-0.457781,-0.0386196,0.0781621,0.311659
4130,-0.510804,-0.0475878,0.0575429,0.307521
4131,-0.44475,-0.0464143,0.0764859,0.322832
4132,-0.474416,-0.0518221,0.0728149,0.312057
4133,-0.474416,-0.0518221,0.0728149,0.312057
4134,-0.465231,-0.0552628,0.0737697,0.302705
4135,-0.442413,-0.0458689,0.0709865,0.311476
4136,-0.442413,-0.0458689,0.0709865,0.311476
4137,-0.442413,-0.0458689,0.0709865,0.311476
4138,-0.431313,-0.0483827,0.0675247,0.306952
4139,-0.431313,-0.0483827,0.0675247,0.306952
4140,-0.526994,-0.0512878,0.0731378,0.31495
4141,-0.526994,-0.0512878,0.0731378,0.31495
4142,-0.472149,-0.0544089,0.0787773,0.306999
4143,-0.454472,-0.0507621,0.0766395,0.304788
4144,-0.464623,-0.0537794,0.0692298,0.304632
4145,-0.460176,-0.045333,0.0756958,0.313276
4146,-0.448528,-0.0350666,0.0781388,0.323471
4147,-0.442286,-0.0499661,0.0763001,0.314611
4148,-0.442286,-0.0499661,0.0763001,0.314611
4149,-0.458913,-0.0402273,0.0670055,0.307255
4150,-0.458913,-0.0402273,0.0670055,0.307255
4151,-0.425091,-0.0558044,0.0748582,0.317618
4152,-0.425091,-0.0558044,0.0748582,0.317618
4153,-0.425091,-0.0558044,0.0748582,0.317618
4154,-0.425091,-0.0558044,0.0748582,0.317618
4155,-0.478783,-0.0413526,0.0700673,0.312978
4156,-0.464584,-0.0563798,0.0757088,0.306525
4157,-0.459362,-0.0615745,0.0750606,0.303159
4158,-0.459362,-0.0615745,0.0750606,0.303159
4159,-0.459362,-0.0615745,0.0750606,0.303159
4160,-0.459362,-0.0615745,0.0750606,0.303159
4161,-0.436854,-0.0490861,0.0746438,0.30201
4162,-0.482976,-0.0536668,0.074626,0.308437
4163,-0.448771,-0.05668,0.0638158,0.306281
4164,-0.470669,-0.0562697,0.0789561,0.314663
4165,-0.486667,-0.0531082,0.0765927,0.333359
4166,-0.491744,-0.0473527,0.0642194,0.314541
4167,-0.491744,-0.0473527,0.0642194,0.314541
4168,-0.459339,-0.0542334,0.0739271,0.329655
4169,-0.461033,-0.0542972,0.0684398,0.326231
4170,-0.445863,-0.052991,0.074852,0.31569
4171,-0.445863,-0.052991,0.074852,0.31569
4172,-0.455105,-0.0438022,0.073048,0.309649
4173,-0.455105,-0.0438022,0.073048,0.309649
4174,-0.476359,-0.0491051,0.0472493,0.311231
4175,-0.476359,-0.0491051,0.0472493,0.311231
4176,-0.476359,-0.0491051,0.0472493,0.311231
4177,-0.441241,-0.0479927,0.0720066,0.316308
4178,-0.441241,-0.0479927,0.0720066,0.316308
4179,-0.441241,-0.0479927,0.0720066,0.316308
4180,-0.489571,-0.0526157,0.0748541,0.301937
4181,-0.434246,-0.06039,0.056741,0.318002
4182,-0.461151,-0.0491358,0.0684163,0.304834
4183,-0.461151,-0.0491358,0.0684163,0.304834
4184,-0.480549,-0.0625844,0.0755383,0.30955
4185,-0.462287,-0.0525253,0.0726369,0.320971
4186,-0.510823,-0.0694815,0.0689214,0.315077
4187,-0.47075,-0.0596827,0.0656555,0.30799
4188,-0.447517,-0.0402778,0.0631154,0.319101
4189,-0.447225,-0.0397715,0.0627722,0.317366
4190,-0.463032,-0.0596422,0.0587335,0.309083
4191,-0.463032,-0.0596422,0.0587335,0.309083
4192,-0.439521,-0.0658175,0.0750515,0.308008
4193,-0.439521,-0.0658175,0.0750515,0.308008
4194,-0.448119,-0.0548873,0.0761424,0.312577
4195,-0.448119,-0.0548873,0.0761424,0.312577
4196,-0.463343,-0.0497212,0.067653,0.31405
4197,-0.476531,-0.0456935,0.074152,0.302636
4198,-0.460771,-0.0527274,0.0603522,0.314766
4199,-0.514054,-0.0629565,0.0632513,0.303385
4200,-0.448608,-0.0684966,0.0640517,0.311742
4201,-0.465405,-0.0445664,0.0681296,0.31595
4202,-0.45706,-0.0641039,0.0756782,0.307108
4203,-0.460855,-0.0753344,0.0641075,0.309854
4204,-0.432772,-0.0615989,0.0731045,0.29655
4205,-0.465061,-0.0787293,0.0802044,0.295557
4206,-0.446392,-0.0753053,0.0626878,0.303103
4207,-0.462646,-0.079683,0.0625804,0.306677
4208,-0.466088,-0.0676714,0.0645819,0.297378
4209,-0.466088,-0.0676714,0.0645819,0.297378
4210,-0.469921,-0.0702883,0.0615001,0.302289
4211,-0.478365,-0.0624891,0.067009,0.306115
4212,-0.467042,-0.0692511,0.0775302,0.298155
4213,-0.511761,-0.0787989,0.0618633,0.310667
4214,-0.511761,-0.0787989,0.0618633,0.310667
4215,-0.506846,-0.0711664,0.0684207,0.291382
4216,-0.454162,-0.0677985,0.0795883,0.306879
4217,-0.449937,-0.0686972,0.0720187,0.3026
4218,-0.449937,-0.0686972,0.0720187,0.3026
4219,-0.442436,-0.0763021,0.0488975,0.289053
4220,-0.450557,-0.0804447,0.0783096,0.295288
4221,-0.450557,-0.0804447,0.0783096,0.295288
4222,-0.500413,-0.0842139,0.0793829,0.295327
4223,-0.500413,-0.0842139,0.0793829,0.295327
4224,-0.500413,-0.0842139,0.0793829,0.295327
4225,-0.500413,-0.0842139,0.0793829,0.295327
4226,-0.500413,-0.0842139,0.0793829,0.295327
4227,-0.463347,-0.0796205,0.0751901,0.302108
4228,-0.444635,-0.0546125,0.0778257,0.324574
4229,-0.453389,-0.0547386,0.0884581,0.297335
4230,-0.432648,-0.04887,0.0786701,0.292245
4231,-0.466743,-0.0718637,0.0774417,0.292582
4232,-0.466743,-0.0718637,0.0774417,0.292582
4233,-0.466743,-0.0718637,0.0774417,0.292582
4234,-0.48951,-0.0716657,0.081132,0.297218
4235,-0.48951,-0.0716657,0.081132,0.297218
4236,-0.446718,-0.0773678,0.0761339,0.302388
4237,-0.446718,-0.0773678,0.0761339,0.302388
4238,-0.451753,-0.0604754,0.0816624,0.291107
4239,-0.451753,-0.0604754,0.0816624,0.291107
4240,-0.451753,-0.0604754,0.0816624,0.291107
4241,-0.467235,-0.0822522,0.0751295,0.297442
4242,-0.467122,-0.0577925,0.0729375,0.304193
4243,-0.467122,-0.0577925,0.0729375,0.304193
4244,-0.467122,-0.0577925,0.0729375,0.304193
4245,-0.474261,-0.0712075,0.0795693,0.297249
4246,-0.47978,-0.0658175,0.0750608,0.312373
4247,-0.47978,-0.0658175,0.0750608,0.312373
4248,-0.447975,-0.0503953,0.0699939,0.300435
4249,-0.463094,-0.0541946,0.0714499,0.308497
4250,-0.453676,-0.0761647,0.0782155,0.306552
4251,-0.448561,-0.0705414,0.0718397,0.293136
4252,-0.471055,-0.0744359,0.0599956,0.302212
4253,-0.471055,-0.0744359,0.0599956,0.302212
4254,-0.488262,-0.0682439,0.0776966,0.305666
4255,-0.44525,-0.0614068,0.0360776,0.298573
4256,-0.468032,-0.0465583,0.0700718,0.300856
4257,-0.468032,-0.0465583,0.0700718,0.300856
4258,-0.506023,-0.0545611,0.0668817,0.30335
4259,-0.451546,-0.073031,0.0675674,0.301678
4260,-0.451546,-0.073031,0.0675674,0.301678
4261,-0.451546,-0.073031,0.0675674,0.301678
4262,-0.467724,-0.0673559,0.0727359,0.301377
4263,-0.467264,-0.0697327,0.0692499,0.314155
4264,-0.467264,-0.0697327,0.0692499,0.314155
4265,-0.44053,-0.0630919,0.0862668,0.310271
4266,-0.44053,-0.0630919,0.0862668,0.310271
4267,-0.442729,-0.0534165,0.0647056,0.305795
4268,-0.451191,-0.0509743,0.0764615,0.307448
4269,-0.467195,-0.0538601,0.0611352,0.309838
4270,-0.467195,-0.0538601,0.0611352,0.309838
4271,-0.467195,-0.0538601,0.0611352,0.309838
4272,-0.467195,-0.0538601,0.0611352,0.309838
4273,-0.497693,-0.0641306,0.0671148,0.307788
4274,-0.497693,-0.0641306,0.0671148,0.307788
4275,-0.497693,-0.0641306,0.0671148,0.307788
4276,-0.457719,-0.0572801,0.0693046,0.308225
4277,-0.457719,-0.0572801,0.0693046,0.308225
4278,-0.482293,-0.0596552,0.0741082,0.309602
4279,-0.482293,-0.0596552,0.0741082,0.309602
4280,-0.469337,-0.0373943,0.0585227,0.322567
4281,-0.467127,-0.0364882,0.0723236,0.330962
4282,-0.467127,-0.0364882,0.0723236,0.330962
4283,-0.460146,-0.0579125,0.0639134,0.312544
4284,-0.460146,-0.0579125,0.0639134,0.312544
4285,-0.495524,-0.0604955,0.065786,0.305329
4286,-0.495524,-0.0604955,0.065786,0.305329
4287,-0.471375,-0.0371404,0.0721604,0.316899
4288,-0.491657,-0.0494117,0.0615262,0.32189
4289,-0.491657,-0.0494117,0.0615262,0.32189
4290,-0.473759,-0.0544149,0.0599003,0.306927
4291,-0.473759,-0.0544149,0.0599003,0.306927
4292,-0.473759,-0.0544149,0.0599003,0.306927
4293,-0.473759,-0.0544149,0.0599003,0.306927
4294,-0.473759,-0.0544149,0.0599003,0.306927
4295,-0.446539,-0.0567314,0.0605989,0.319269
4296,-0.464929,-0.0565309,0.0644103,0.317501
4297,-0.449819,-0.0340849,0.0699228,0.309173
4298,-0.449819,-0.0340849,0.0699228,0.309173
4299,-0.449819,-0.0340849,0.0699228,0.309173
4300,-0.48457,-0.0503305,0.0613296,0.316537
4301,-0.4737,-0.0310203,0.0634822,0.330038
4302,-0.4737,-0.0310203,0.0634822,0.330038
4303,-0.4737,-0.0310203,0.0634822,0.330038
4304,-0.4737,-0.0310203,0.0634822,0.330038
4305,-0.476505,-0.0474619,0.0701079,0.328219
4306,-0.476505,-0.0474619,0.0701079,0.328219
4307,-0.447306,-0.0552716,0.0748716,0.324784
4308,-0.523518,-0.055651,0.0591195,0.325919
4309,-0.460485,-0.0522279,0.0748637,0.31256
4310,-0.460485,-0.0522279,0.0748637,0.31256
4311,-0.460485,-0.0522279,0.0748638,0.31256
4312,-0.508415,-0.0538895,0.0732693,0.313348
4313,-0.508415,-0.0538895,0.0732693,0.313348
4314,-0.508415,-0.0538895,0.0732693,0.313348
4315,-0.508415,-0.0538895,0.0732693,0.313348
4316,-0.505849,-0.0489821,0.0692688,0.321792
4317,-0.505849,-0.0489821,0.0692688,0.321792
4318,-0.451412,-0.0589378,0.0635153,0.312774
4319,-0.464735,-0.0406935,0.0534096,0.304859
4320,-0.464735,-0.0406935,0.0534096,0.304859
4321,-0.464735,-0.0406936,0.0534096,0.304859
4322,-0.464735,-0.0406936,0.0534096,0.304859
4323,-0.464735,-0.0406936,0.0534096,0.304859
4324,-0.464735,-0.0406936,0.0534096,0.304859
4325,-0.464735,-0.0406936,0.0534096,0.304859
4326,-0.465618,-0.0515612,0.0700691,0.311247
4327,-0.474808,-0.0536203,0.0735987,0.317784
4328,-0.474808,-0.0536203,0.0735987,0.317784
4329,-0.473047,-0.0681023,0.049271,0.302177
4330,-0.488629,-0.0619072,0.0707577,0.307414
4331,-0.488629,-0.0619072,0.0707577,0.307414
4332,-0.452185,-0.0534142,0.0695162,0.304146
4333,-0.467173,-0.0625822,0.0596339,0.310438
4334,-0.477612,-0.0696148,0.0610476,0.308202
4335,-0.477612,-0.0696148,0.0610476,0.308202
4336,-0.437364,-0.0525648,0.0651256,0.320613
4337,-0.468672,-0.0541672,0.0624105,0.314649
4338,-0.468672,-0.0541672,0.0624105,0.314649
4339,-0.468672,-0.0541672,0.0624105,0.314649
4340,-0.468672,-0.0541672,0.0624105,0.314649
4341,-0.461226,-0.0335263,0.0580005,0.32326
4342,-0.515662,-0.0609639,0.0656233,0.303451
4343,-0.512561,-0.0419039,0.0667556,0.308122
4344,-0.466736,-0.0530874,0.0610301,0.319211
4345,-0.465115,-0.0436193,0.0649471,0.312918
4346,-0.465115,-0.0436193,0.0649471,0.312918
4347,-0.47297,-0.0549726,0.0700537,0.314709
4348,-0.47297,-0.0549726,0.0700537,0.314709
4349,-0.469796,-0.041402,0.0564023,0.313548
4350,-0.469796,-0.041402,0.0564023,0.313548
4351,-0.470246,-0.034967,0.065318,0.310844
4352,-0.457667,-0.0529311,0.0642485,0.311321
4353,-0.467255,-0.0361856,0.0611317,0.309579
4354,-0.465441,-0.0549864,0.0694735,0.31214
4355,-0.453229,-0.0574582,0.0662522,0.335069
4356,-0.453229,-0.0574582,0.0662522,0.335069
4357,-0.453229,-0.0574582,0.0662522,0.335069
4358,-0.453229,-0.0574582,0.0662522,0.335069
4359,-0.453229,-0.0574582,0.0662522,0.335069
4360,-0.453229,-0.0574582,0.0662522,0.335069
4361,-0.453229,-0.0574582,0.0662522,0.335069
4362,-0.46477,-0.0385201,0.065688,0.31175
4363,-0.466789,-0.0410686,0.0699821,0.306455
4364,-0.517903,-0.04424,0.0759708,0.32957
4365,-0.517903,-0.04424,0.0759708,0.32957
4366,-0.517903,-0.04424,0.0759708,0.32957
4367,-0.464106,-0.0409251,0.0632193,0.310202
4368,-0.464106,-0.0409251,0.0632193,0.310202
4369,-0.464106,-0.0409251,0.0632193,0.310202
4370,-0.482586,-0.045599,0.0660314,0.318536
4371,-0.449658,-0.0322223,0.0585282,0.309038
4372,-0.449658,-0.0322223,0.0585282,0.309038
4373,-0.44474,-0.0409611,0.0716945,0.313905
4374,-0.45098,-0.0398247,0.071096,0.314076
4375,-0.473774,-0.0546212,0.0551703,0.311996
4376,-0.467619,-0.0423961,0.0611505,0.308781
4377,-0.446078,-0.06062,0.0721379,0.299879
4378,-0.446078,-0.06062,0.0721379,0.299879
4379,-0.446078,-0.06062,0.0721379,0.299879
4380,-0.42934,-0.0552194,0.0659387,0.318646
4381,-0.447997,-0.0596966,0.057986,0.325362
4382,-0.440496,-0.0617389,0.0620781,0.313925
4383,-0.462708,-0.0387423,0.0721825,0.3124
4384,-0.462708,-0.0387423,0.0721825,0.3124
4385,-0.462708,-0.0387423,0.0721825,0.3124
4386,-0.476004,-0.0493109,0.0814904,0.32196
4387,-0.442994,-0.0339838,0.0651777,0.320354
4388,-0.442994,-0.0339838,0.0651777,0.320354
4389,-0.450814,-0.0501469,0.069523,0.32911
4390,-0.450814,-0.0501469,0.069523,0.32911
4391,-0.450814,-0.0501469,0.069523,0.32911
4392,-0.450814,-0.0501469,0.069523,0.32911
4393,-0.453604,-0.0321072,0.0788985,0.344695
4394,-0.465476,-0.0452436,0.0700665,0.340927
4395,-0.455726,-0.0593891,0.0728882,0.318454
4396,-0.468103,-0.0490243,0.0798992,0.315749
4397,-0.470492,-0.0423079,0.0740135,0.307929
4398,-0.470492,-0.0423079,0.0740135,0.307929
4399,-0.470492,-0.0423079,0.0740135,0.307929
4400,-0.451222,-0.0468208,0.0765893,0.326155
4401,-0.450029,-0.0469774,0.0817101,0.312098
4402,-0.454227,-0.0378539,0.0683403,0.319823
4403,-0.445725,-0.0375006,0.0763434,0.302627
4404,-0.445725,-0.0375006,0.0763434,0.302627
4405,-0.483812,-0.0584587,0.0691301,0.323389
4406,-0.483812,-0.0584587,0.0691301,0.323389
4407,-0.483812,-0.0584587,0.0691301,0.323389
4408,-0.48305,-0.0444326,0.0731488,0.310062
4409,-0.492015,-0.0362716,0.0667234,0.306178
4410,-0.465556,-0.0449351,0.0698664,0.313159
4411,-0.465556,-0.0449351,0.0698665,0.313159
4412,-0.441376,-0.0472946,0.078057,0.314497
4413,-0.440801,-0.0468207,0.0706376,0.321175
4414,-0.440801,-0.0468207,0.0706376,0.321175
4415,-0.472814,-0.0521248,0.0729682,0.308403
4416,-0.472814,-0.0521248,0.0729682,0.308403
4417,-0.480417,-0.0452076,0.0668884,0.321086
4418,-0.479754,-0.0362305,0.0797834,0.311537
4419,-0.477825,-0.0472552,0.0722283,0.32686
4420,-0.461181,-0.049357,0.0630519,0.313543
4421,-0.448464,-0.0446012,0.0688566,0.313474
4422,-0.460076,-0.0470265,0.0546824,0.333539
4423,-0.470414,-0.035178,0.0620424,0.30607
4424,-0.452614,-0.0289674,0.0711352,0.326347
4425,-0.452614,-0.0289674,0.0711352,0.326347
4426,-0.453373,-0.0164542,0.0701621,0.32589
4427,-0.462746,-0.0414859,0.066564,0.308394
4428,-0.462746,-0.0414859,0.066564,0.308394
4429,-0.462746,-0.0414859,0.066564,0.308394
4430,-0.462746,-0.0414859,0.066564,0.308394
4431,-0.470207,-0.0445254,0.042888,0.318646
4432,-0.470207,-0.0445254,0.042888,0.318646
4433,-0.457828,-0.0397908,0.0648515,0.327808
4434,-0.457828,-0.0397908,0.0648515,0.327808
4435,-0.457828,-0.0397908,0.0648515,0.327808
4436,-0.464369,-0.0563697,0.067585,0.302317
4437,-0.487605,-0.0574537,0.0667132,0.322017
4438,-0.442698,-0.0518734,0.0680906,0.29831
4439,-0.464629,-0.0536345,0.0655595,0.312159
4440,-0.475027,-0.0564422,0.0660322,0.308887
4441,-0.475027,-0.0564422,0.0660322,0.308887
4442,-0.475027,-0.0564422,0.0660322,0.308887
4443,-0.437567,-0.0521169,0.0642608,0.313084
4444,-0.458093,-0.0480743,0.0749417,0.30292
4445,-0.46038,-0.0312171,0.06539,0.315393
4446,-0.443213,-0.0604551,0.0584028,0.304713
4447,-0.443213,-0.0604551,0.0584028,0.304713
4448,-0.443213,-0.0604551,0.0584028,0.304713
4449,-0.459679,-0.0698806,0.0682597,0.302592
4450,-0.459679,-0.0698806,0.0682597,0.302592
4451,-0.45724,-0.0662041,0.0688395,0.320996
4452,-0.45724,-0.0662041,0.0688395,0.320996
4453,-0.45724,-0.0662041,0.0688395,0.320996
4454,-0.45724,-0.0662041,0.0688395,0.320996
4455,-0.448857,-0.0582405,0.0684953,0.312046
4456,-0.448857,-0.0582405,0.0684953,0.312046
4457,-0.448857,-0.0582405,0.0684953,0.312046
4458,-0.448857,-0.0582405,0.0684953,0.312046
4459,-0.448857,-0.0582405,0.0684953,0.312046
4460,-0.522945,-0.0410334,0.0660987,0.314263
4461,-0.477709,-0.0347519,0.0662599,0.334513
4462,-0.452988,-0.0445026,0.0686358,0.318085
4463,-0.480359,-0.056665,0.0771922,0.312801
4464,-0.480359,-0.056665,0.0771922,0.312801
4465,-0.480359,-0.056665,0.0771922,0.312801
4466,-0.509364,-0.0485228,0.0673196,0.302123
4467,-0.47421,-0.0544252,0.0727652,0.315133
4468,-0.499181,-0.0264339,0.0638748,0.324555
4469,-0.458317,-0.0594206,0.0714544,0.319441
4470,-0.458317,-0.0594206,0.0714544,0.319441
4471,-0.457686,-0.0487116,0.0672607,0.320056
4472,-0.457686,-0.0487116,0.0672607,0.320056
4473,-0.457686,-0.0487116,0.0672607,0.320056
4474,-0.468285,-0.0580674,0.0632343,0.319528
4475,-0.469206,-0.0284459,0.0547891,0.303672
4476,-0.469206,-0.0284459,0.0547891,0.303672
4477,-0.469206,-0.0284459,0.0547891,0.303672
4478,-0.456812,-0.0520166,0.0747424,0.312412
4479,-0.456295,-0.067414,0.0708947,0.300631
4480,-0.463447,-0.056505,0.0690769,0.309031
4481,-0.466253,-0.0512965,0.0733735,0.318514
4482,-0.447468,-0.0559142,0.070902,0.335074
4483,-0.451629,-0.0596517,0.0724971,0.323827
4484,-0.502199,-0.0506396,0.0669956,0.3089
4485,-0.502199,-0.0506396,0.0669956,0.3089
4486,-0.466853,-0.0433081,0.0671951,0.316145
4487,-0.466853,-0.0433081,0.0671951,0.316145
4488,-0.466853,-0.0433081,0.0671951,0.316145
4489,-0.459815,-0.0178456,0.0617286,0.315254
4490,-0.466121,-0.0100457,0.0761061,0.324597
4491,-0.479211,-0.0425251,0.0641895,0.319585
4492,-0.458128,-0.0387372,0.0699439,0.312187
4493,-0.470761,-0.0195899,0.0686855,0.334159
4494,-0.470761,-0.0195899,0.0686855,0.334159
4495,-0.470761,-0.0195899,0.0686855,0.334159
4496,-0.524065,-0.0381345,0.0606617,0.32701
4497,-0.473721,-0.0476381,0.0665028,0.317526
4498,-0.469104,-0.0481194,0.0687264,0.318623
4499,-0.469104,-0.0481194,0.0687264,0.318623
4500,-0.469104,-0.0481194,0.0687264,0.318623
4501,-0.456571,-0.0182041,0.0693047,0.330156
4502,-0.456571,-0.0182041,0.0693047,0.330156
4503,-0.480559,-0.0263394,0.0728032,0.312239
4504,-0.487509,-0.0489305,0.0645419,0.34496
4505,-0.483573,-0.0279792,0.0731541,0.320328
4506,-0.483573,-0.0279792,0.0731541,0.320328
4507,-0.470634,-0.0502361,0.0608875,0.318142
4508,-0.470634,-0.0502361,0.0608875,0.318142
4509,-0.453652,-0.0435896,0.0596917,0.320109
4510,-0.470687,-0.0520469,0.0713295,0.325244
4511,-0.501692,-0.0498932,0.0618321,0.32877
4512,-0.497141,-0.0485624,0.0676456,0.334986
4513,-0.467834,-0.0367437,0.0666939,0.333507
4514,-0.449267,-0.0247666,0.0726415,0.32659
4515,-0.485891,-0.0398933,0.0754042,0.312074
4516,-0.4612,-0.036937,0.0841789,0.311665
4517,-0.482554,-0.0458699,0.0747808,0.310331
4518,-0.531945,-0.046884,0.0800639,0.337406
4519,-0.44845,-0.0490881,0.0565079,0.309696
4520,-0.442119,-0.0384783,0.0690503,0.305923
4521,-0.449711,-0.0288724,0.0757043,0.307378
4522,-0.464945,-0.041117,0.0708448,0.325967
4523,-0.450613,-0.0392605,0.0771669,0.315272
4524,-0.450613,-0.0392605,0.0771669,0.315272
4525,-0.465157,-0.0450882,0.0673917,0.322443
4526,-0.460202,-0.0430207,0.0672286,0.323508
4527,-0.472555,-0.042537,0.0598121,0.33142
4528,-0.454251,-0.0440402,0.0677515,0.324594
4529,-0.436538,-0.0494452,0.0729442,0.30367
4530,-0.436538,-0.0494452,0.0729442,0.30367
4531,-0.480413,-0.0503357,0.0732008,0.316692
4532,-0.462222,-0.0463673,0.0781383,0.298421
4533,-0.490646,-0.0478135,0.0773521,0.311901
4534,-0.490646,-0.0478135,0.0773521,0.311901
4535,-0.490646,-0.0478135,0.0773521,0.311901
4536,-0.490646,-0.0478135,0.0773521,0.311901
4537,-0.490646,-0.0478135,0.0773521,0.311901
4538,-0.490646,-0.0478135,0.0773521,0.311901
4539,-0.490646,-0.0478135,0.0773521,0.311901
4540,-0.490646,-0.0478135,0.0773521,0.311901
4541,-0.461582,-0.0548845,0.0719991,0.313214
4542,-0.461582,-0.0548845,0.0719991,0.313214
4543,-0.442732,-0.0574867,0.072266,0.301996
4544,-0.463667,-0.0428255,0.0680559,0.315293
4545,-0.448161,-0.0402997,0.0593098,0.316922
4546,-0.506169,-0.0656221,0.0536658,0.299399
4547,-0.478798,-0.0619686,0.0723522,0.303329
4548,-0.478798,-0.0619686,0.0723522,0.303329
4549,-0.478798,-0.0619686,0.0723522,0.303329
4550,-0.47642,-0.0571288,0.0761374,0.29716
4551,-0.47642,-0.0571288,0.0761374,0.29716
4552,-0.470628,-0.067241,0.075605,0.306479
4553,-0.466736,-0.0572688,0.0796562,0.327376
4554,-0.442467,-0.0706144,0.077945,0.30165
4555,-0.477804,-0.0685092,0.0717759,0.314431
4556,-0.46968,-0.0408118,0.0751082,0.302288
4557,-0.454213,-0.0645176,0.0722662,0.346992
4558,-0.482537,-0.044362,0.0537377,0.311344
4559,-0.478579,-0.0363313,0.0527569,0.308608
4560,-0.453007,-0.0240774,0.072368,0.311589
4561,-0.453007,-0.0240774,0.072368,0.311589
4562,-0.453007,-0.0240774,0.072368,0.311589
4563,-0.453007,-0.0240774,0.072368,0.311589
4564,-0.467521,-0.0459004,0.0715405,0.308431
4565,-0.456551,-0.0304074,0.0637629,0.327256
4566,-0.456551,-0.0304074,0.0637629,0.327256
4567,-0.463995,-0.0589718,0.0637117,0.310841
4568,-0.453088,-0.0368283,0.0736429,0.308791
4569,-0.466822,-0.0489072,0.071791,0.313077
4570,-0.466822,-0.0489072,0.071791,0.313077
4571,-0.466822,-0.0489072,0.071791,0.313077
4572,-0.466822,-0.0489072,0.071791,0.313077
4573,-0.475009,-0.0387846,0.0785413,0.323134
4574,-0.475009,-0.0387846,0.0785413,0.323134
4575,-0.443713,-0.0495453,0.0767212,0.316202
4576,-0.443713,-0.0495453,0.0767212,0.316202
4577,-0.443713,-0.0495453,0.0767212,0.316202
4578,-0.443713,-0.0495453,0.0767212,0.316202
4579,-0.443713,-0.0495453,0.0767212,0.316202
4580,-0.443713,-0.0495453,0.0767212,0.316202
4581,-0.477301,-0.0440453,0.0637452,0.30748
4582,-0.491033,-0.0517528,0.0749372,0.305149
4583,-0.450912,-0.0631105,0.0680752,0.318277
4584,-0.450912,-0.0631105,0.0680752,0.318277
4585,-0.450912,-0.0631105,0.0680752,0.318277
4586,-0.457978,-0.0454546,0.0747672,0.307476
4587,-0.457978,-0.0454546,0.0747672,0.307476
4588,-0.49419,-0.0620087,0.0764886,0.303346
4589,-0.456339,-0.0487964,0.0656036,0.314554
4590,-0.457928,-0.047677,0.0668044,0.321365
4591,-0.465948,-0.0548224,0.0751421,0.306623
4592,-0.465948,-0.0548224,0.0751421,0.306623
4593,-0.453239,-0.0521617,0.068215,0.317677
4594,-0.453239,-0.0521617,0.068215,0.317677
4595,-0.453239,-0.0521617,0.068215,0.317677
4596,-0.468491,-0.0499191,0.0597955,0.316462
4597,-0.47854,-0.0429098,0.0708517,0.307665
4598,-0.47854,-0.0429098,0.0708517,0.307665
4599,-0.439386,-0.0162712,0.0744875,0.312447
