ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.338653,null,-0.193648,null,null
0.106941,null,null,0.0569672,null
-0.00145285,null,null,null,-0.00377769
0.972566,-0.0216746,null,null,null
0.338653,null,-0.193648,null,null
0.106941,null,null,0.0569672,null
-0.00145285,null,null,null,-0.00377769
0.972566,-0.0216746,null,null,null
0.338653,null,-0.193648,null,null
0.106941,null,null,0.0569672,null
-0.00145285,null,null,null,-0.00377769
0.969641,-0.0220039,null,null,null
0.362419,null,-0.21339,null,null
0.127784,null,null,0.0391808,null
-0.00345634,null,null,null,-0.00269031
0.976994,-0.0168369,null,null,null
0.372084,null,-0.191821,null,null
0.150595,null,null,0.0699541,null
0.00015486,null,null,null,-7.74754e-05
0.976994,-0.0168369,null,null,null
0.372084,null,-0.191821,null,null
0.150595,null,null,0.0699541,null
0.00015486,null,null,null,-7.74754e-05
0.976994,-0.0168369,null,null,null
0.372084,null,-0.191821,null,null
0.150595,null,null,0.0699541,null
0.00015486,null,null,null,-7.74754e-05
0.976994,-0.0168369,null,null,null
0.372084,null,-0.191821,null,null
0.150595,null,null,0.0699541,null
0.00015486,null,null,null,-7.74757e-05
0.976994,-0.0168369,null,null,null
0.372084,null,-0.191821,null,null
0.150595,null,null,0.0699541,null
0.00015486,null,null,null,-7.74757e-05
0.974031,-0.0178279,null,null,null
0.340614,null,-0.25433,null,null
0.125299,null,null,0.0492489,null
0.0012474,null,null,null,-0.00232644
0.974301,-0.0232327,null,null,null
0.341609,null,-0.237426,null,null
0.116296,null,null,0.0744313,null
0.000216316,null,null,null,-0.0003787
0.974301,-0.0232327,null,null,null
0.341609,null,-0.237426,null,null
0.116296,null,null,0.0744313,null
0.000216316,null,null,null,-0.0003787
0.972451,-0.0251917,null,null,null
0.402634,null,-0.147769,null,null
0.125631,null,null,0.0491426,null
0.000530661,null,null,null,0.0027433
0.97488,-0.0225249,null,null,null
0.478694,null,-0.0868064,null,null
0.197183,null,null,-0.0665101,null
0.00657009,null,null,null,0.00589639
0.97488,-0.0225249,null,null,null
0.478694,null,-0.0868064,null,null
0.197183,null,null,-0.0665101,null
0.00657009,null,null,null,0.00589639
0.97488,-0.0225249,null,null,null
0.478694,null,-0.0868064,null,null
0.197183,null,null,-0.0665101,null
0.00657009,null,null,null,0.00589639
0.977882,-0.0219988,null,null,null
0.535734,null,-0.13829,null,null
0.201107,null,null,-0.0676575,null
0.00859213,null,null,null,0.00190847
0.977882,-0.0219988,null,null,null
0.535734,null,-0.13829,null,null
0.201107,null,null,-0.0676575,null
0.00859213,null,null,null,0.00190847
0.977369,-0.0245998,null,null,null
0.391509,null,-0.0569809,null,null
0.239712,null,null,-0.101836,null
-0.00351252,null,null,null,0.00952686
0.977369,-0.0245998,null,null,null
0.391509,null,-0.0569809,null,null
0.239712,null,null,-0.101836,null
-0.00351252,null,null,null,0.00952686
0.977369,-0.0245998,null,null,null
0.391509,null,-0.0569809,null,null
0.239712,null,null,-0.101836,null
-0.00351252,null,null,null,0.00952686
0.977535,-0.0291801,null,null,null
0.402896,null,-0.148185,null,null
0.14678,null,null,-0.0309209,null
-0.00222385,null,null,null,0.00477036
0.982995,-0.0259946,null,null,null
0.343084,null,-0.20742,null,null
0.164406,null,null,-0.0875025,null
-0.000732261,null,null,null,0.000881713
0.986557,-0.0219473,null,null,null
0.322444,null,-0.110825,null,null
0.232964,null,null,-0.150651,null
0.00391499,null,null,null,0.00361238
0.986557,-0.0219473,null,null,null
0.322444,null,-0.110825,null,null
0.232964,null,null,-0.150651,null
0.00391499,null,null,null,0.00361238
0.986557,-0.0219473,null,null,null
0.322444,null,-0.110825,null,null
0.232964,null,null,-0.150651,null
0.00391499,null,null,null,0.00361238
0.986557,-0.0219473,null,null,null
0.322444,null,-0.110825,null,null
0.232964,null,null,-0.150651,null
0.00391499,null,null,null,0.00361238
0.984858,-0.0179066,null,null,null
0.328325,null,-0.202695,null,null
0.201294,null,null,-0.159293,null
0.00637069,null,null,null,0.00547071
0.98113,-0.013612,null,null,null
0.363546,null,-0.21453,null,null
0.178284,null,null,-0.135464,null
0.000699476,null,null,null,-0.00453214
0.980631,-0.0139949,null,null,null
0.346392,null,-0.177545,null,null
0.0153719,null,null,-0.128582,null
0.00228661,null,null,null,-0.00676057
0.980631,-0.0139949,null,null,null
0.346392,null,-0.177545,null,null
0.0153719,null,null,-0.128582,null
0.00228661,null,null,null,-0.00676057
0.980513,-0.0136816,null,null,null
0.326807,null,-0.164909,null,null
0.0927396,null,null,-0.119195,null
0.000197219,null,null,null,-0.00269679
0.980513,-0.0136816,null,null,null
0.326807,null,-0.164909,null,null
0.0927396,null,null,-0.119195,null
0.000197219,null,null,null,-0.00269679
0.980513,-0.0136816,null,null,null
0.326807,null,-0.164909,null,null
0.0927396,null,null,-0.119195,null
0.000197219,null,null,null,-0.00269679
0.980513,-0.0136816,null,null,null
0.326807,null,-0.164909,null,null
0.0927396,null,null,-0.119195,null
0.000197219,null,null,null,-0.00269679
0.980513,-0.0136816,null,null,null
0.326807,null,-0.164909,null,null
0.0927396,null,null,-0.119195,null
0.000197219,null,null,null,-0.00269679
0.978296,-0.0173937,null,null,null
0.314015,null,-0.209354,null,null
0.122341,null,null,-0.147273,null
-0.00401458,null,null,null,0.00142151
0.976279,-0.013594,null,null,null
0.251016,null,-0.232435,null,null
0.114771,null,null,-0.228716,null
-0.00323511,null,null,null,-0.00428393
0.97627,-0.0131321,null,null,null
0.188422,null,-0.19519,null,null
0.0876815,null,null,-0.16244,null
0.00143588,null,null,null,0.0028977
0.97627,-0.0131321,null,null,null
0.188422,null,-0.19519,null,null
0.0876815,null,null,-0.16244,null
0.00143588,null,null,null,0.0028977
0.975167,-0.016367,null,null,null
0.230725,null,-0.183652,null,null
0.11243,null,null,-0.20807,null
-0.000503196,null,null,null,0.00157845
0.975105,-0.0133779,null,null,null
0.278122,null,-0.123825,null,null
0.101841,null,null,-0.167575,null
0.00297419,null,null,null,0.00292495
0.975105,-0.0133779,null,null,null
0.278122,null,-0.123825,null,null
0.101841,null,null,-0.167575,null
0.00297419,null,null,null,0.00292495
0.973815,-0.0116098,null,null,null
0.31803,null,-0.150825,null,null
0.0554692,null,null,-0.115261,null
0.000408064,null,null,null,0.0043928
0.973815,-0.0116098,null,null,null
0.31803,null,-0.150825,null,null
0.0554692,null,null,-0.115261,null
0.000408064,null,null,null,0.0043928
0.973815,-0.0116098,null,null,null
0.31803,null,-0.150825,null,null
0.0554692,null,null,-0.115261,null
0.000408064,null,null,null,0.0043928
0.977561,-0.011567,null,null,null
0.37758,null,-0.152689,null,null
0.0748546,null,null,-0.186756,null
-0.0024585,null,null,null,0.00335973
0.974655,-0.0101619,null,null,null
0.325308,null,-0.129985,null,null
0.0880326,null,null,-0.191688,null
-0.00718999,null,null,null,-0.00606789
0.978441,-0.0072507,null,null,null
0.347846,null,-0.0901109,null,null
0.0566333,null,null,-0.32688,null
0.00492463,null,null,null,-0.00204705
0.975178,-0.00473629,null,null,null
0.395586,null,-0.208236,null,null
0.0278436,null,null,-0.197259,null
0.000728406,null,null,null,0.00438867
0.975549,-0.00562788,null,null,null
0.380849,null,-0.137819,null,null
-0.00254065,null,null,-0.267734,null
0.000810886,null,null,null,-0.00115646
0.975549,-0.00562788,null,null,null
0.380849,null,-0.137819,null,null
-0.00254065,null,null,-0.267734,null
0.000810886,null,null,null,-0.00115646
0.97524,-0.00607946,null,null,null
0.439136,null,-0.110681,null,null
0.0483457,null,null,-0.254526,null
0.0006967,null,null,null,-0.00049765
0.97524,-0.00607946,null,null,null
0.439136,null,-0.110681,null,null
0.0483457,null,null,-0.254526,null
0.0006967,null,null,null,-0.00049765
0.976827,-0.009823,null,null,null
0.386085,null,-0.098886,null,null
0.0566939,null,null,-0.259764,null
0.00331328,null,null,null,0.000286996
0.974096,-0.0105581,null,null,null
0.394314,null,-0.131485,null,null
0.0510376,null,null,-0.293324,null
0.00370301,null,null,null,-0.00876904
0.977564,-0.0120943,null,null,null
0.581704,null,-0.126268,null,null
0.139881,null,null,-0.205324,null
-0.00824006,null,null,null,-0.00427208
0.977564,-0.0120943,null,null,null
0.581704,null,-0.126268,null,null
0.139881,null,null,-0.205324,null
-0.00824005,null,null,null,-0.00427208
0.977564,-0.0120943,null,null,null
0.581704,null,-0.126268,null,null
0.139881,null,null,-0.205324,null
-0.00824005,null,null,null,-0.00427208
0.975193,-0.0118311,null,null,null
0.551033,null,-0.216113,null,null
0.146363,null,null,-0.241245,null
-0.00367964,null,null,null,-0.00419614
0.97756,-0.0119192,null,null,null
0.465759,null,-0.259075,null,null
0.0548312,null,null,-0.194594,null
-0.00208404,null,null,null,-0.00202447
0.97756,-0.0119192,null,null,null
0.465759,null,-0.259075,null,null
0.0548312,null,null,-0.194594,null
-0.00208404,null,null,null,-0.00202447
0.97756,-0.0119192,null,null,null
0.465759,null,-0.259075,null,null
0.0548312,null,null,-0.194594,null
-0.00208404,null,null,null,-0.00202447
0.97756,-0.0119192,null,null,null
0.465759,null,-0.259075,null,null
0.0548312,null,null,-0.194594,null
-0.00208404,null,null,null,-0.00202447
0.97756,-0.0119192,null,null,null
0.465759,null,-0.259075,null,null
0.0548312,null,null,-0.194594,null
-0.00208404,null,null,null,-0.00202447
0.977839,-0.00509104,null,null,null
0.39164,null,-0.205779,null,null
0.0755815,null,null,-0.213415,null
-0.00255483,null,null,null,0.000694874
0.977839,-0.00509104,null,null,null
0.39164,null,-0.205779,null,null
0.0755815,null,null,-0.213415,null
-0.00255483,null,null,null,0.000694874
0.977839,-0.00509104,null,null,null
0.39164,null,-0.205779,null,null
0.0755815,null,null,-0.213415,null
-0.00255483,null,null,null,0.000694874
0.977839,-0.00509104,null,null,null
0.39164,null,-0.205779,null,null
0.0755815,null,null,-0.213415,null
-0.00255483,null,null,null,0.000694874
0.972365,-0.00447935,null,null,null
0.426098,null,-0.317758,null,null
-0.0182256,null,null,-0.24107,null
-0.0012524,null,null,null,-0.00262348
0.9756,-0.00514669,null,null,null
0.475264,null,-0.269805,null,null
-0.0116785,null,null,-0.217684,null
-0.00366667,null,null,null,-1.45567e-05
0.977222,-0.00935205,null,null,null
0.423269,null,-0.427196,null,null
-0.00967129,null,null,-0.258078,null
-0.00387748,null,null,null,-0.00197793
0.974076,-0.00866062,null,null,null
0.34762,null,-0.448509,null,null
0.00659561,null,null,-0.239201,null
-0.00228162,null,null,null,-0.00397253
0.972629,-0.00634587,null,null,null
0.298233,null,-0.496556,null,null
0.0193041,null,null,-0.263199,null
5.07202e-05,null,null,null,0.000998947
0.976981,-0.00520861,null,null,null
0.227563,null,-0.454365,null,null
0.0844029,null,null,-0.239994,null
-0.000438707,null,null,null,0.00154638
0.975841,-0.00504741,null,null,null
0.265676,null,-0.51597,null,null
0.0400167,null,null,-0.214754,null
0.00676586,null,null,null,-0.000682488
0.973193,-0.00407123,null,null,null
0.171154,null,-0.443692,null,null
0.0249259,null,null,-0.18523,null
0.00657131,null,null,null,0.00625171
0.973193,-0.00407123,null,null,null
0.171154,null,-0.443692,null,null
0.0249259,null,null,-0.18523,null
0.00657131,null,null,null,0.00625171
0.973193,-0.00407123,null,null,null
0.171154,null,-0.443692,null,null
0.0249259,null,null,-0.18523,null
0.00657131,null,null,null,0.00625171
0.980705,-0.00419915,null,null,null
0.143772,null,-0.428882,null,null
0.0806526,null,null,-0.171088,null
0.00498809,null,null,null,0.00232518
0.98132,-0.00167551,null,null,null
0.194455,null,-0.392616,null,null
0.106649,null,null,-0.206084,null
0.00315649,null,null,null,0.00140566
0.986099,-0.00275875,null,null,null
0.206179,null,-0.411815,null,null
0.0800396,null,null,-0.254629,null
0.00296434,null,null,null,-0.00217885
0.985781,0.0012139,null,null,null
0.238611,null,-0.316399,null,null
0.0393457,null,null,-0.263217,null
0.00455961,null,null,null,0.00865961
0.983653,-0.000267712,null,null,null
0.0905146,null,-0.38547,null,null
-0.0897734,null,null,-0.369542,null
0.00140784,null,null,null,0.00567142
0.98517,-0.00105954,null,null,null
0.190636,null,-0.248902,null,null
-0.0723152,null,null,-0.428994,null
0.00117953,null,null,null,0.00423659
0.977723,8.38829e-05,null,null,null
0.23271,null,-0.230887,null,null
-0.0926824,null,null,-0.458039,null
-0.000346219,null,null,null,0.00329376
0.977938,-0.00215725,null,null,null
0.124211,null,-0.306211,null,null
-0.020237,null,null,-0.416917,null
0.00310684,null,null,null,0.00365756
0.977938,-0.00215725,null,null,null
0.124211,null,-0.306211,null,null
-0.020237,null,null,-0.416917,null
0.00310684,null,null,null,0.00365756
0.977938,-0.00215725,null,null,null
0.124211,null,-0.306211,null,null
-0.020237,null,null,-0.416917,null
0.00310684,null,null,null,0.00365756
0.972742,-0.00444866,null,null,null
0.1506,null,-0.155649,null,null
-0.0178286,null,null,-0.45165,null
0.000385139,null,null,null,0.00724021
0.97204,-0.00971963,null,null,null
0.0791126,null,-0.1884,null,null
-0.0791277,null,null,-0.435155,null
0.00368844,null,null,null,-0.00220005
0.971284,-0.00823234,null,null,null
0.0530711,null,-0.242419,null,null
-0.0265002,null,null,-0.400859,null
-0.00299084,null,null,null,0.00128802
0.971284,-0.00823234,null,null,null
0.0530711,null,-0.242419,null,null
-0.0265002,null,null,-0.400859,null
-0.00299084,null,null,null,0.00128802
0.971284,-0.00823234,null,null,null
0.0530711,null,-0.242419,null,null
-0.0265002,null,null,-0.400859,null
-0.00299084,null,null,null,0.00128802
0.973453,-0.00494151,null,null,null
0.0167345,null,-0.220929,null,null
0.10004,null,null,-0.401576,null
-0.00165909,null,null,null,0.00509198
0.973453,-0.00494151,null,null,null
0.0167345,null,-0.220929,null,null
0.10004,null,null,-0.401576,null
-0.00165909,null,null,null,0.00509198
0.973453,-0.00494151,null,null,null
0.0167345,null,-0.220929,null,null
0.10004,null,null,-0.401576,null
-0.00165909,null,null,null,0.00509198
0.969061,-0.000409523,null,null,null
0.0615504,null,-0.193513,null,null
-0.0157468,null,null,-0.35118,null
0.00336801,null,null,null,0.00419939
0.969061,-0.000409523,null,null,null
0.0615504,null,-0.193513,null,null
-0.0157468,null,null,-0.35118,null
0.00336801,null,null,null,0.00419939
0.969061,-0.000409523,null,null,null
0.0615504,null,-0.193513,null,null
-0.0157468,null,null,-0.35118,null
0.00336801,null,null,null,0.00419939
0.969061,-0.000409523,null,null,null
0.0615504,null,-0.193513,null,null
-0.0157468,null,null,-0.35118,null
0.00336801,null,null,null,0.00419939
0.970905,-0.00373325,null,null,null
0.12505,null,-0.209645,null,null
-0.0294727,null,null,-0.30282,null
0.00692333,null,null,null,-0.0034502
0.970905,-0.00373325,null,null,null
0.12505,null,-0.209645,null,null
-0.0294727,null,null,-0.30282,null
0.00692333,null,null,null,-0.0034502
0.970843,-0.0100746,null,null,null
0.100337,null,-0.165025,null,null
-0.00567626,null,null,-0.28613,null
-0.0015364,null,null,null,0.00235121
0.971454,-0.014055,null,null,null
0.11496,null,-0.174165,null,null
0.0286518,null,null,-0.221942,null
-0.00614525,null,null,null,-0.00397494
0.971454,-0.014055,null,null,null
0.11496,null,-0.174165,null,null
0.0286518,null,null,-0.221942,null
-0.00614525,null,null,null,-0.00397494
0.971454,-0.014055,null,null,null
0.11496,null,-0.174165,null,null
0.0286518,null,null,-0.221942,null
-0.00614525,null,null,null,-0.00397494
0.974688,-0.0110122,null,null,null
0.0958984,null,-0.110329,null,null
-0.0286839,null,null,-0.182181,null
-0.00750446,null,null,null,0.000874198
0.978665,-0.015085,null,null,null
0.126996,null,-0.2071,null,null
0.0263225,null,null,-0.159331,null
0.000268374,null,null,null,0.00199177
0.976542,-0.0180656,null,null,null
0.0930361,null,-0.195866,null,null
-0.0253911,null,null,-0.113656,null
-0.00223658,null,null,null,-3.73565e-05
0.977862,-0.0204959,null,null,null
0.086727,null,-0.221839,null,null
-0.00134084,null,null,-0.154836,null
0.00333211,null,null,null,0.00294711
0.971187,-0.0188372,null,null,null
0.0820105,null,-0.213549,null,null
-0.0217336,null,null,-0.161576,null
0.00267609,null,null,null,-0.00321234
0.967328,-0.0187276,null,null,null
-0.00286805,null,-0.147574,null,null
-0.0217081,null,null,-0.152889,null
-7.30148e-05,null,null,null,-0.0020678
0.967328,-0.0187276,null,null,null
-0.00286805,null,-0.147574,null,null
-0.0217081,null,null,-0.152889,null
-7.30148e-05,null,null,null,-0.0020678
0.964771,-0.0186075,null,null,null
0.093341,null,-0.169815,null,null
-0.0017819,null,null,-0.178484,null
0.00242671,null,null,null,0.00733445
0.964158,-0.021711,null,null,null
0.0602719,null,-0.24331,null,null
-0.00990639,null,null,-0.116112,null
-0.00095929,null,null,null,0.00545756
0.966761,-0.0195409,null,null,null
0.0935956,null,-0.236855,null,null
0.0748784,null,null,-0.232461,null
-0.00613426,null,null,null,0.000456272
0.959796,-0.0213639,null,null,null
0.0407824,null,-0.262875,null,null
0.0571883,null,null,-0.187844,null
0.00281851,null,null,null,-0.00377865
0.96145,-0.0222825,null,null,null
0.176278,null,-0.27083,null,null
-0.0108648,null,null,-0.150951,null
0.00452329,null,null,null,0.000841715
0.964909,-0.0157749,null,null,null
0.0701019,null,-0.254515,null,null
0.0490857,null,null,-0.151044,null
-0.00659021,null,null,null,0.000199619
0.96943,-0.0125573,null,null,null
0.00815458,null,-0.269729,null,null
0.0921692,null,null,-0.185032,null
-0.00130258,null,null,null,-0.00595848
0.971108,-0.00487884,null,null,null
0.0195609,null,-0.348369,null,null
0.110167,null,null,-0.110064,null
0.000851529,null,null,null,-0.0054084
0.973105,-0.00628365,null,null,null
