MDTU,plaq_ss,plaq_st
3304,0.93168,1.07688
3305,0.943178,1.08691
3306,0.943414,1.07808
3307,0.943935,1.08046
3308,0.941269,1.08154
3309,0.941269,1.08154
3310,0.941269,1.08154
3311,0.936222,1.08377
3312,0.940727,1.07907
3313,0.943323,1.07709
3314,0.943323,1.07709
3315,0.943323,1.07709
3316,0.943323,1.07709
3317,0.944441,1.08159
3318,0.94169,1.08175
3319,0.939555,1.08317
3320,0.939555,1.08317
3321,0.939555,1.08317
3322,0.944337,1.08277
3323,0.946348,1.08971
3324,0.948559,1.07696
3325,0.950791,1.07831
3326,0.950876,1.07847
3327,0.952132,1.08165
3328,0.952132,1.08165
3329,0.948916,1.08192
3330,0.948916,1.08192
3331,0.948916,1.08192
3332,0.948652,1.07881
3333,0.95462,1.08185
3334,0.948376,1.07416
3335,0.948376,1.07416
3336,0.948376,1.07416
3337,0.94763,1.07332
3338,0.94763,1.07332
3339,0.946748,1.0771
3340,0.946748,1.0771
3341,0.949719,1.08027
3342,0.949719,1.08027
3343,0.949719,1.08027
3344,0.947642,1.08309
3345,0.947642,1.08309
3346,0.947642,1.08309
3347,0.947642,1.08309
3348,0.947642,1.08309
3349,0.947642,1.08309
3350,0.947642,1.08309
3351,0.947642,1.08309
3352,0.947593,1.07819
3353,0.949886,1.08389
3354,0.947751,1.08198
3355,0.941384,1.08485
3356,0.941384,1.08485
3357,0.940683,1.07735
3358,0.937526,1.07785
3359,0.933547,1.07735
3360,0.934534,1.0773
3361,0.93389,1.07551
3362,0.938066,1.06913
3363,0.938367,1.06935
3364,0.936559,1.06861
3365,0.939458,1.06334
3366,0.941914,1.06978
3367,0.944061,1.07789
3368,0.94257,1.08336
3369,0.94257,1.08336
3370,0.954024,1.07589
3371,0.94805,1.06563
3372,0.94805,1.06563
3373,0.94805,1.06563
3374,0.955691,1.05736
3375,0.955902,1.05919
3376,0.955902,1.05919
3377,0.951006,1.05952
3378,0.953062,1.05563
3379,0.953062,1.05563
3380,0.946554,1.0529
3381,0.949083,1.06003
3382,0.948865,1.06256
3383,0.948865,1.06256
3384,0.948865,1.06256
3385,0.948865,1.06256
3386,0.948865,1.06256
3387,0.948865,1.06256
3388,0.94421,1.06462
3389,0.93919,1.0642
3390,0.93919,1.0642
3391,0.934871,1.05815
3392,0.928263,1.06192
3393,0.931211,1.06191
3394,0.934423,1.0683
3395,0.929365,1.0657
3396,0.929489,1.06279
3397,0.929489,1.06279
3398,0.929489,1.06279
3399,0.92948,1.06299
3400,0.926066,1.05379
3401,0.923697,1.05687
3402,0.923697,1.05687
3403,0.924354,1.05867
3404,0.925133,1.05681
3405,0.925133,1.05681
3406,0.925133,1.05681
3407,0.925133,1.05681
3408,0.925133,1.05681
3409,0.926546,1.06217
3410,0.924868,1.05953
3411,0.929839,1.06033
3412,0.93264,1.06346
3413,0.93264,1.06346
3414,0.937023,1.06489
3415,0.937023,1.06489
3416,0.944956,1.06678
3417,0.948853,1.06956
3418,0.951456,1.06977
3419,0.951456,1.06977
3420,0.944199,1.06838
3421,0.939652,1.07462
3422,0.935516,1.07468
3423,0.935516,1.07468
3424,0.933114,1.07912
3425,0.931742,1.0782
3426,0.930344,1.08008
3427,0.930344,1.08008
3428,0.930451,1.07433
3429,0.93391,1.07374
3430,0.93526,1.08049
3431,0.926944,1.08264
3432,0.926944,1.08264
3433,0.924599,1.08064
3434,0.920463,1.08373
3435,0.919634,1.08371
3436,0.919634,1.08371
3437,0.917861,1.0853
3438,0.916275,1.08522
3439,0.92226,1.07829
3440,0.918129,1.07786
3441,0.918129,1.07786
3442,0.914035,1.07962
3443,0.917038,1.08469
3444,0.917643,1.08864
3445,0.919039,1.08197
3446,0.921693,1.07687
3447,0.921693,1.07687
3448,0.924067,1.07652
3449,0.931179,1.08003
3450,0.934609,1.07951
3451,0.94067,1.07468
3452,0.944217,1.07548
3453,0.944217,1.07548
3454,0.949529,1.08159
3455,0.95561,1.08021
3456,0.95648,1.07936
3457,0.95648,1.07936
3458,0.952514,1.07508
3459,0.952514,1.07508
3460,0.956591,1.07727
3461,0.956591,1.07727
3462,0.959689,1.07759
3463,0.959689,1.07759
3464,0.952485,1.0661
3465,0.958892,1.06961
3466,0.950625,1.0628
3467,0.957002,1.0723
3468,0.95357,1.07399
3469,0.952983,1.07435
3470,0.952218,1.07484
3471,0.950043,1.06456
3472,0.951876,1.06732
3473,0.958616,1.06972
3474,0.958616,1.06972
3475,0.955527,1.06529
3476,0.960285,1.06196
3477,0.959468,1.0641
3478,0.948748,1.06466
3479,0.951738,1.07515
3480,0.950997,1.07182
3481,0.948234,1.07591
3482,0.948234,1.07591
3483,0.942085,1.07757
3484,0.942085,1.07757
3485,0.946682,1.07843
3486,0.948332,1.08275
3487,0.935852,1.08478
3488,0.93555,1.09068
3489,0.936078,1.08673
3490,0.934932,1.08389
3491,0.937897,1.07176
3492,0.938083,1.077
3493,0.938083,1.077
3494,0.938083,1.077
3495,0.938083,1.077
3496,0.941205,1.07849
3497,0.941205,1.07849
3498,0.941457,1.07817
3499,0.940935,1.07957
3500,0.940645,1.07454
3501,0.938806,1.08074
3502,0.936071,1.08326
3503,0.931448,1.08119
3504,0.9326,1.08298
3505,0.934007,1.09103
3506,0.935078,1.0961
3507,0.935078,1.0961
3508,0.931605,1.09233
3509,0.936654,1.09753
3510,0.936654,1.09753
3511,0.936654,1.09753
3512,0.928597,1.09806
3513,0.932821,1.10426
3514,0.932821,1.10426
3515,0.941715,1.10555
3516,0.941715,1.10555
3517,0.93505,1.09648
3518,0.944207,1.09591
3519,0.948621,1.08522
3520,0.948621,1.08522
3521,0.943585,1.0935
3522,0.943585,1.0935
3523,0.942195,1.09492
3524,0.938856,1.08713
3525,0.938856,1.08713
3526,0.927842,1.08761
3527,0.927842,1.08761
3528,0.928022,1.08728
3529,0.926474,1.09398
3530,0.933139,1.0918
3531,0.933139,1.0918
3532,0.933139,1.0918
3533,0.934033,1.08995
3534,0.934589,1.08603
3535,0.929461,1.09835
3536,0.937938,1.09096
3537,0.940124,1.09164
3538,0.937935,1.09447
3539,0.937519,1.08918
3540,0.941036,1.09273
3541,0.936542,1.09602
3542,0.936542,1.09602
3543,0.936542,1.09602
3544,0.932206,1.1007
3545,0.935543,1.10329
3546,0.93403,1.10118
3547,0.931863,1.10032
3548,0.93158,1.09929
3549,0.935861,1.09612
3550,0.939265,1.09475
3551,0.936018,1.09863
3552,0.940255,1.10325
3553,0.940255,1.10325
3554,0.94517,1.10442
3555,0.94517,1.10442
3556,0.950415,1.10072
3557,0.950415,1.10072
3558,0.950703,1.09988
3559,0.95216,1.10568
3560,0.954775,1.09548
3561,0.954775,1.09548
3562,0.954775,1.09548
3563,0.95227,1.09388
3564,0.948426,1.09181
3565,0.948426,1.09181
3566,0.948336,1.09879
3567,0.954567,1.10191
3568,0.954567,1.10191
3569,0.95253,1.09698
3570,0.943358,1.1009
3571,0.943358,1.1009
3572,0.951296,1.09676
3573,0.957714,1.10279
3574,0.958934,1.10576
3575,0.958873,1.10868
3576,0.955344,1.11702
3577,0.955344,1.11702
3578,0.955344,1.11702
3579,0.955842,1.11695
3580,0.955842,1.11695
3581,0.947782,1.11367
3582,0.948079,1.11401
3583,0.948079,1.11401
3584,0.955125,1.10842
3585,0.955125,1.10842
3586,0.956466,1.10717
3587,0.955955,1.10731
3588,0.955955,1.10731
3589,0.959873,1.11426
3590,0.958178,1.10797
3591,0.961655,1.10255
3592,0.96148,1.11312
3593,0.959755,1.10712
3594,0.959616,1.10078
3595,0.959741,1.09418
3596,0.960224,1.09303
3597,0.959798,1.09071
3598,0.960254,1.08368
3599,0.96095,1.08472
3600,0.96095,1.08472
3601,0.96095,1.08472
3602,0.96095,1.08472
3603,0.96095,1.08472
3604,0.96095,1.08472
3605,0.96095,1.08472
3606,0.958737,1.08604
3607,0.958737,1.08604
3608,0.958737,1.08604
3609,0.958737,1.08604
3610,0.958737,1.08604
3611,0.962843,1.07313
3612,0.958826,1.07098
3613,0.958277,1.07552
3614,0.958277,1.07552
3615,0.954473,1.07667
3616,0.954473,1.07667
3617,0.954473,1.07667
3618,0.954473,1.07667
3619,0.954473,1.07667
3620,0.95753,1.0755
3621,0.956329,1.07455
3622,0.957829,1.07837
3623,0.957829,1.07837
3624,0.962976,1.08476
3625,0.951832,1.08136
3626,0.958856,1.07995
3627,0.958856,1.07995
3628,0.953326,1.07433
3629,0.960725,1.07116
3630,0.968165,1.07986
3631,0.968161,1.08309
3632,0.96171,1.08277
3633,0.965625,1.08711
3634,0.968143,1.09148
3635,0.972682,1.0906
3636,0.972682,1.0906
3637,0.96663,1.08826
3638,0.963473,1.08419
3639,0.963473,1.08419
3640,0.964878,1.08984
3641,0.968916,1.08795
3642,0.964431,1.09005
3643,0.967362,1.09786
3644,0.967362,1.09786
3645,0.978609,1.09752
3646,0.970742,1.0932
3647,0.982975,1.09676
3648,0.979081,1.09125
3649,0.981188,1.09155
3650,0.971354,1.08985
3651,0.964598,1.09433
3652,0.964598,1.09433
3653,0.968167,1.08479
3654,0.968167,1.08479
3655,0.968793,1.0912
3656,0.963678,1.08916
3657,0.965051,1.08694
3658,0.964029,1.09173
3659,0.970088,1.09334
3660,0.959527,1.09258
3661,0.957507,1.09444
3662,0.957507,1.09444
3663,0.959527,1.09258
3664,0.956566,1.0938
3665,0.956566,1.0938
3666,0.956566,1.0938
3667,0.958089,1.09843
3668,0.953912,1.09219
3669,0.95233,1.09831
3670,0.953332,1.08385
3671,0.952771,1.08267
3672,0.952771,1.08267
3673,0.952715,1.0859
3674,0.952715,1.0859
3675,0.953632,1.08501
3676,0.951076,1.09
3677,0.951076,1.09
3678,0.952475,1.08407
3679,0.951512,1.08329
3680,0.951512,1.08329
3681,0.951512,1.08329
3682,0.946877,1.08251
3683,0.946877,1.08251
3684,0.949895,1.08747
3685,0.953008,1.08022
3686,0.955143,1.08162
3687,0.955143,1.08162
3688,0.955143,1.08162
3689,0.955143,1.08162
3690,0.955143,1.08162
3691,0.958704,1.08343
3692,0.958704,1.08343
3693,0.952615,1.08865
3694,0.953684,1.08692
3695,0.953684,1.08692
3696,0.953684,1.08692
3697,0.953684,1.08692
3698,0.949826,1.08775
3699,0.948377,1.095
3700,0.951653,1.09688
3701,0.951653,1.09688
3702,0.953705,1.09663
3703,0.950073,1.09408
3704,0.950341,1.08978
3705,0.95065,1.08445
3706,0.955408,1.08798
3707,0.955408,1.08798
3708,0.952778,1.07907
3709,0.955236,1.08328
3710,0.961206,1.08503
3711,0.961206,1.08503
3712,0.961206,1.08503
3713,0.968437,1.08118
3714,0.965829,1.09121
3715,0.965829,1.09121
3716,0.965829,1.09121
3717,0.96178,1.08526
3718,0.956797,1.08616
3719,0.959041,1.09016
3720,0.966997,1.09617
3721,0.969359,1.09741
3722,0.969359,1.09741
3723,0.962678,1.09966
3724,0.973969,1.09643
3725,0.973969,1.09643
3726,0.973019,1.09341
3727,0.968075,1.08274
3728,0.967565,1.08264
3729,0.967565,1.08264
3730,0.965739,1.08082
3731,0.965085,1.07975
3732,0.965085,1.07975
3733,0.964235,1.0836
3734,0.95897,1.08232
3735,0.95897,1.08232
3736,0.960417,1.08651
3737,0.960417,1.08651
3738,0.961077,1.0789
3739,0.956572,1.0789
3740,0.9524,1.07986
3741,0.95474,1.07652
3742,0.96106,1.08219
3743,0.962107,1.08432
3744,0.964206,1.08476
3745,0.962106,1.09181
3746,0.962106,1.09181
3747,0.962106,1.09181
3748,0.962106,1.09181
3749,0.961257,1.09471
3750,0.961257,1.09471
3751,0.968598,1.09639
3752,0.968598,1.09639
3753,0.968417,1.09785
3754,0.968417,1.09785
3755,0.968417,1.09785
3756,0.97195,1.09881
3757,0.973955,1.09612
3758,0.969374,1.09907
3759,0.96833,1.1042
3760,0.967239,1.0974
3761,0.967239,1.0974
3762,0.969483,1.08843
3763,0.973521,1.08169
3764,0.973521,1.08169
3765,0.973521,1.08169
3766,0.97468,1.08778
3767,0.972246,1.08953
3768,0.977453,1.08607
3769,0.979468,1.0775
3770,0.979468,1.0775
3771,0.979468,1.0775
3772,0.979693,1.08411
3773,0.977882,1.08658
3774,0.978986,1.08041
3775,0.976418,1.09335
3776,0.969079,1.08819
3777,0.969079,1.08819
3778,0.973193,1.08688
3779,0.972328,1.0899
3780,0.956926,1.08523
3781,0.960633,1.08096
3782,0.956935,1.08407
3783,0.953233,1.0795
3784,0.953233,1.0795
3785,0.949453,1.08474
3786,0.945397,1.08329
3787,0.950199,1.08672
3788,0.955599,1.08527
3789,0.961404,1.08297
3790,0.956298,1.08768
3791,0.956298,1.08768
3792,0.954,1.08626
3793,0.956062,1.09263
3794,0.956062,1.09263
3795,0.947012,1.09177
3796,0.952025,1.09605
3797,0.951884,1.09505
3798,0.951884,1.09505
3799,0.951884,1.09505
3800,0.956097,1.09013
3801,0.957585,1.09888
3802,0.957585,1.09888
3803,0.957585,1.09888
3804,0.958453,1.09989
3805,0.959413,1.10432
3806,0.961691,1.1062
3807,0.965808,1.1057
3808,0.963508,1.10315
3809,0.959446,1.10134
3810,0.955414,1.09263
3811,0.954107,1.08919
3812,0.957948,1.08217
3813,0.957948,1.08217
3814,0.957458,1.0844
3815,0.957458,1.0844
3816,0.951527,1.08616
3817,0.95539,1.0739
3818,0.95539,1.0739
3819,0.95539,1.0739
3820,0.95539,1.0739
3821,0.95292,1.08562
3822,0.953734,1.08224
3823,0.953734,1.08224
3824,0.953734,1.08224
3825,0.954268,1.08719
3826,0.955891,1.09216
3827,0.955891,1.09216
3828,0.957942,1.09232
3829,0.946944,1.08778
3830,0.950429,1.09249
3831,0.950429,1.09249
3832,0.950429,1.09249
3833,0.951448,1.07942
3834,0.955695,1.08752
3835,0.955315,1.09114
3836,0.946539,1.092
3837,0.946938,1.09688
3838,0.94431,1.0917
3839,0.949275,1.08831
3840,0.939837,1.07858
3841,0.939837,1.07858
3842,0.947103,1.08299
3843,0.95257,1.08332
3844,0.95257,1.08332
3845,0.95257,1.08332
3846,0.95257,1.08332
3847,0.95257,1.08332
3848,0.955244,1.07736
3849,0.958668,1.08543
3850,0.950038,1.07719
3851,0.948647,1.0777
3852,0.946278,1.06614
3853,0.940566,1.05352
3854,0.940566,1.05352
3855,0.948209,1.06156
3856,0.944586,1.05737
3857,0.948682,1.06043
3858,0.948682,1.06043
3859,0.940529,1.06312
3860,0.940392,1.07003
3861,0.940392,1.07003
3862,0.937572,1.0644
3863,0.937572,1.0644
3864,0.947145,1.06914
3865,0.947012,1.06506
3866,0.95615,1.06664
3867,0.955784,1.05907
3868,0.955784,1.05907
3869,0.954478,1.05993
3870,0.954478,1.05993
3871,0.949146,1.05678
3872,0.949146,1.05678
3873,0.946114,1.06109
3874,0.952397,1.05977
3875,0.952397,1.05977
3876,0.950121,1.06393
3877,0.949292,1.0645
3878,0.949564,1.07018
3879,0.948055,1.06942
3880,0.948055,1.06942
3881,0.948055,1.06942
3882,0.945898,1.06579
3883,0.936281,1.06131
3884,0.936281,1.06131
3885,0.94067,1.05851
3886,0.941153,1.06144
3887,0.941153,1.06144
3888,0.943415,1.05791
3889,0.943415,1.05791
3890,0.935074,1.06349
3891,0.932055,1.06001
3892,0.932055,1.06001
3893,0.932055,1.06001
3894,0.932055,1.06001
3895,0.932055,1.06001
3896,0.932055,1.06001
3897,0.92475,1.06091
3898,0.927151,1.06128
3899,0.922416,1.06645
3900,0.922416,1.06645
3901,0.922416,1.06645
3902,0.928605,1.07482
3903,0.928605,1.07482
3904,0.923002,1.06185
3905,0.929014,1.06311
3906,0.929014,1.06311
3907,0.931866,1.07297
3908,0.938003,1.08074
3909,0.938003,1.08074
3910,0.93688,1.08232
3911,0.938316,1.07885
3912,0.9439,1.07892
3913,0.93384,1.07699
3914,0.936118,1.08096
3915,0.933425,1.07812
3916,0.935475,1.077
3917,0.935475,1.077
3918,0.935475,1.077
3919,0.93735,1.08059
3920,0.93735,1.08059
3921,0.935729,1.07712
3922,0.939847,1.07315
3923,0.933246,1.07343
3924,0.928408,1.07092
3925,0.920292,1.06714
3926,0.920292,1.06714
3927,0.920292,1.06714
3928,0.920292,1.06714
3929,0.920292,1.06714
3930,0.916519,1.06971
3931,0.916519,1.06971
3932,0.916519,1.06971
3933,0.911037,1.07468
3934,0.918174,1.06964
3935,0.918174,1.06964
3936,0.918174,1.06964
3937,0.918174,1.06964
3938,0.913795,1.07629
3939,0.913795,1.07629
3940,0.916048,1.07974
3941,0.921324,1.07071
3942,0.921324,1.07071
3943,0.921324,1.07071
3944,0.922387,1.06593
3945,0.916472,1.06531
3946,0.916472,1.06531
3947,0.916472,1.06531
3948,0.921301,1.06365
3949,0.924402,1.06908
3950,0.924402,1.06908
3951,0.924402,1.06908
3952,0.928362,1.06713
3953,0.928362,1.06713
3954,0.919,1.06834
3955,0.922687,1.07018
3956,0.922687,1.07018
3957,0.922687,1.07018
3958,0.92579,1.06578
3959,0.919203,1.06712
3960,0.92143,1.06431
3961,0.92143,1.06431
3962,0.924993,1.05612
3963,0.924993,1.05612
3964,0.922009,1.05502
3965,0.927168,1.05475
3966,0.927168,1.05475
3967,0.927154,1.05339
3968,0.927154,1.05339
3969,0.921665,1.05728
3970,0.921962,1.0667
3971,0.917703,1.0683
3972,0.918556,1.06853
3973,0.918556,1.06853
3974,0.912678,1.06618
3975,0.91505,1.07067
3976,0.919486,1.07318
3977,0.916834,1.0714
3978,0.918288,1.06955
3979,0.918288,1.06955
3980,0.919369,1.06903
3981,0.913156,1.06321
3982,0.919864,1.06189
3983,0.91665,1.06164
3984,0.91665,1.06164
3985,0.912952,1.06589
3986,0.915606,1.06697
3987,0.909396,1.07029
3988,0.907306,1.06896
3989,0.908835,1.07139
3990,0.914674,1.0782
3991,0.914674,1.0782
3992,0.919755,1.07996
3993,0.916212,1.07671
3994,0.91778,1.07823
3995,0.91778,1.07823
3996,0.92449,1.07592
3997,0.919507,1.06947
3998,0.917726,1.077
3999,0.921296,1.07412
4000,0.922272,1.07243
4001,0.917791,1.07212
4002,0.917791,1.07212
4003,0.917791,1.07212
4004,0.917791,1.07212
4005,0.917791,1.07212
4006,0.923408,1.07361
4007,0.923408,1.07361
4008,0.923408,1.07361
4009,0.923408,1.07361
4010,0.928886,1.07489
4011,0.926294,1.07206
4012,0.93079,1.06993
4013,0.927779,1.06535
4014,0.935245,1.06825
4015,0.935155,1.06609
4016,0.935155,1.06609
4017,0.935652,1.0669
4018,0.935649,1.06322
4019,0.935649,1.06322
4020,0.926123,1.0553
4021,0.928368,1.05287
4022,0.928089,1.05336
4023,0.928089,1.05336
4024,0.928089,1.05336
4025,0.937484,1.05424
4026,0.931479,1.04938
4027,0.941156,1.04567
4028,0.941156,1.04567
4029,0.940818,1.04735
4030,0.940818,1.04735
4031,0.940818,1.04735
4032,0.936775,1.05342
4033,0.93811,1.05773
4034,0.929916,1.05655
4035,0.932222,1.05489
4036,0.932222,1.05489
4037,0.926655,1.07197
4038,0.93188,1.06847
4039,0.93278,1.06491
4040,0.940005,1.06062
4041,0.940005,1.06062
4042,0.935631,1.06145
4043,0.936743,1.06397
4044,0.937064,1.06692
4045,0.937064,1.06692
4046,0.93519,1.06277
4047,0.938556,1.0643
4048,0.938556,1.0643
4049,0.937888,1.06261
4050,0.93827,1.0645
4051,0.935694,1.06228
4052,0.931338,1.05965
4053,0.930683,1.05584
4054,0.937619,1.05485
4055,0.937619,1.05485
4056,0.937619,1.05485
4057,0.941275,1.05181
4058,0.941275,1.05181
4059,0.9343,1.04642
4060,0.930983,1.04976
4061,0.9367,1.04822
4062,0.936059,1.05425
4063,0.936059,1.05425
4064,0.932706,1.0506
4065,0.938736,1.05494
4066,0.938736,1.05494
4067,0.941253,1.05178
4068,0.941253,1.05178
4069,0.941253,1.05178
4070,0.941253,1.05178
4071,0.937559,1.05197
4072,0.937559,1.05197
4073,0.932775,1.05381
4074,0.93606,1.06172
4075,0.931026,1.05754
4076,0.931026,1.05754
4077,0.921255,1.06208
4078,0.924559,1.05694
4079,0.924559,1.05694
4080,0.924559,1.05694
4081,0.924559,1.05694
4082,0.920939,1.05844
4083,0.919756,1.05633
4084,0.919756,1.05633
4085,0.919756,1.05633
4086,0.919756,1.05633
4087,0.919756,1.05633
4088,0.923107,1.04983
4089,0.923107,1.04983
4090,0.920716,1.05259
4091,0.920716,1.05259
4092,0.923725,1.05066
4093,0.923725,1.05066
4094,0.931033,1.05743
4095,0.929689,1.05434
4096,0.93701,1.05485
4097,0.931617,1.05013
4098,0.931617,1.05013
4099,0.931617,1.05013
4100,0.925473,1.0565
4101,0.925473,1.0565
4102,0.925473,1.0565
4103,0.925473,1.0565
4104,0.925473,1.0565
4105,0.922413,1.05558
4106,0.927153,1.05521
4107,0.92598,1.05819
4108,0.921893,1.05171
4109,0.921893,1.05171
4110,0.921893,1.05171
4111,0.921893,1.05171
4112,0.921893,1.05171
4113,0.921893,1.05171
4114,0.921554,1.0542
4115,0.917554,1.0572
4116,0.917554,1.0572
4117,0.917973,1.0545
4118,0.914556,1.04459
4119,0.91718,1.04773
4120,0.91718,1.04773
4121,0.913318,1.05296
4122,0.91849,1.05089
4123,0.921327,1.05545
4124,0.923739,1.05482
4125,0.923656,1.05264
4126,0.931592,1.05737
4127,0.932494,1.05952
4128,0.932494,1.05952
4129,0.932494,1.05952
4130,0.927081,1.0668
4131,0.925292,1.05577
4132,0.919976,1.05583
4133,0.919976,1.05583
4134,0.925163,1.05782
4135,0.932671,1.06213
4136,0.932671,1.06213
4137,0.932671,1.06213
4138,0.928339,1.05485
4139,0.928339,1.05485
4140,0.923998,1.05481
4141,0.923998,1.05481
4142,0.926297,1.05588
4143,0.92745,1.0576
4144,0.929178,1.05713
4145,0.927396,1.05353
4146,0.92146,1.05517
4147,0.920982,1.05817
4148,0.920982,1.05817
4149,0.922345,1.05767
4150,0.922345,1.05767
4151,0.923486,1.06258
4152,0.923486,1.06258
4153,0.923486,1.06258
4154,0.923486,1.06258
4155,0.919223,1.05974
4156,0.932328,1.0664
4157,0.935194,1.05494
4158,0.935194,1.05494
4159,0.935194,1.05494
4160,0.935194,1.05494
4161,0.929795,1.05968
4162,0.92261,1.05869
4163,0.931412,1.05792
4164,0.92646,1.06179
4165,0.918721,1.05982
4166,0.919483,1.05855
4167,0.919483,1.05855
4168,0.91909,1.06347
4169,0.913967,1.06727
4170,0.9176,1.05958
4171,0.9176,1.05958
4172,0.919883,1.05927
4173,0.919883,1.05927
4174,0.91316,1.05117
4175,0.91316,1.05117
4176,0.91316,1.05117
4177,0.915069,1.05053
4178,0.915069,1.05053
4179,0.915069,1.05053
4180,0.916372,1.0452
4181,0.918358,1.04857
4182,0.918556,1.04262
4183,0.918556,1.04262
4184,0.920986,1.04726
4185,0.917432,1.04626
4186,0.911018,1.03784
4187,0.912286,1.04273
4188,0.908822,1.04738
4189,0.908006,1.04787
4190,0.909675,1.04762
4191,0.909675,1.04762
4192,0.90929,1.03957
4193,0.90929,1.03957
4194,0.911475,1.04311
4195,0.911475,1.04311
4196,0.911073,1.04282
4197,0.912577,1.03549
4198,0.918208,1.03232
4199,0.920106,1.03572
4200,0.923629,1.02712
4201,0.922461,1.0293
4202,0.921787,1.02526
4203,0.924644,1.02419
4204,0.928711,1.0167
4205,0.93052,1.01598
4206,0.925085,1.01783
4207,0.925814,1.01223
4208,0.929295,1.01029
4209,0.929295,1.01029
4210,0.92233,1.01061
4211,0.927945,1.02029
4212,0.928285,1.02173
4213,0.927079,1.01989
4214,0.927079,1.01989
4215,0.929213,1.01876
4216,0.930927,1.01925
4217,0.935224,1.02297
4218,0.935224,1.02297
4219,0.939375,1.02222
4220,0.938544,1.02198
4221,0.938544,1.02198
4222,0.93949,1.01868
4223,0.93949,1.01868
4224,0.93949,1.01868
4225,0.93949,1.01868
4226,0.93949,1.01868
4227,0.942501,1.02075
4228,0.942001,1.02846
4229,0.944321,1.01976
4230,0.949348,1.02336
4231,0.944658,1.02466
4232,0.944658,1.02466
4233,0.944658,1.02466
4234,0.943752,1.02203
4235,0.943752,1.02203
4236,0.944271,1.02462
4237,0.944271,1.02462
4238,0.942272,1.01756
4239,0.942272,1.01756
4240,0.942272,1.01756
4241,0.931974,1.01859
4242,0.930308,1.02123
4243,0.930308,1.02123
4244,0.930308,1.02123
4245,0.920382,1.03211
4246,0.919807,1.03102
4247,0.919807,1.03102
4248,0.919065,1.02904
4249,0.928936,1.02633
4250,0.920022,1.02298
4251,0.913941,1.01694
4252,0.912483,1.0148
4253,0.912483,1.0148
4254,0.917106,1.01683
4255,0.912671,1.01474
4256,0.917047,1.01994
4257,0.917047,1.01994
4258,0.912693,1.01968
4259,0.909456,1.0239
4260,0.909456,1.0239
4261,0.909456,1.0239
4262,0.9097,1.0236
4263,0.914944,1.02155
4264,0.914944,1.02155
4265,0.918674,1.02354
4266,0.918674,1.02354
4267,0.911627,1.03441
4268,0.911698,1.03281
4269,0.914668,1.03363
4270,0.914668,1.03363
4271,0.914668,1.03363
4272,0.914668,1.03363
4273,0.91718,1.03762
4274,0.91718,1.03762
4275,0.91718,1.03762
4276,0.916477,1.04486
4277,0.916477,1.04486
4278,0.915753,1.04852
4279,0.915753,1.04852
4280,0.911663,1.0512
4281,0.911229,1.05642
4282,0.911229,1.05642
4283,0.908362,1.05075
4284,0.908362,1.05075
4285,0.908506,1.0495
4286,0.908506,1.0495
4287,0.916272,1.05641
4288,0.916302,1.05291
4289,0.916302,1.05291
4290,0.914757,1.05226
4291,0.914757,1.05226
4292,0.914757,1.05226
4293,0.914757,1.05226
4294,0.914757,1.05226
4295,0.911674,1.04596
4296,0.910263,1.04511
4297,0.911501,1.04904
4298,0.911501,1.04904
4299,0.911501,1.04904
4300,0.912203,1.04878
4301,0.906798,1.05457
4302,0.906798,1.05457
4303,0.906798,1.05457
4304,0.906798,1.05457
4305,0.910712,1.04869
4306,0.910712,1.04869
4307,0.909799,1.04644
4308,0.913738,1.04426
4309,0.916697,1.04848
4310,0.916697,1.04848
4311,0.916697,1.04848
4312,0.91673,1.05826
4313,0.91673,1.05826
4314,0.91673,1.05826
4315,0.91673,1.05826
4316,0.917689,1.04767
4317,0.917689,1.04767
4318,0.918837,1.05023
4319,0.912929,1.045
4320,0.912929,1.045
4321,0.912929,1.045
4322,0.912929,1.045
4323,0.912929,1.045
4324,0.912929,1.045
4325,0.912929,1.045
4326,0.916189,1.05037
4327,0.91407,1.04091
4328,0.91407,1.04091
4329,0.91337,1.03663
4330,0.911983,1.03696
4331,0.911983,1.03696
4332,0.911721,1.03969
4333,0.914323,1.03331
4334,0.913478,1.03683
4335,0.913478,1.03683
4336,0.914553,1.04262
4337,0.904828,1.04272
4338,0.904828,1.04272
4339,0.904828,1.04272
4340,0.904828,1.04272
4341,0.905694,1.04269
4342,0.902798,1.04015
4343,0.900075,1.04226
4344,0.904891,1.04636
4345,0.905678,1.04999
4346,0.905678,1.04999
4347,0.904947,1.04964
4348,0.904947,1.04964
4349,0.902529,1.04827
4350,0.902529,1.04827
4351,0.903517,1.04725
4352,0.909562,1.0464
4353,0.906267,1.04614
4354,0.902007,1.04675
4355,0.898415,1.03997
4356,0.898415,1.03997
4357,0.898415,1.03997
4358,0.898415,1.03997
4359,0.898415,1.03997
4360,0.898415,1.03997
4361,0.898415,1.03997
4362,0.89953,1.04321
4363,0.906037,1.05058
4364,0.909302,1.05997
4365,0.909302,1.05997
4366,0.909302,1.05997
4367,0.913533,1.06358
4368,0.913533,1.06358
4369,0.913533,1.06358
4370,0.913331,1.05617
4371,0.915877,1.05648
4372,0.915877,1.05648
4373,0.91995,1.06195
4374,0.923857,1.06022
4375,0.922973,1.06478
4376,0.928229,1.06007
4377,0.930621,1.05352
4378,0.930621,1.05352
4379,0.930621,1.05352
4380,0.928948,1.05841
