MDTU,plaq,Re(det),Im(det),link
6608,0.614193,0.539534,0.200257,0.0630805
6609,0.619101,0.549664,0.204831,0.0639549
6610,0.623992,0.542872,0.200341,0.0646715
6611,0.623992,0.542872,0.200341,0.0646715
6612,0.630251,0.548984,0.201128,0.0653651
6613,0.632408,0.546373,0.199966,0.0664869
6614,0.61383,0.512651,0.191582,0.0649388
6615,0.622636,0.540329,0.20109,0.0655488
6616,0.604785,0.496701,0.186915,0.0649478
6617,0.604785,0.496701,0.186915,0.0649478
6618,0.622714,0.536379,0.197596,0.0667988
6619,0.622714,0.536379,0.197596,0.0667988
6620,0.622714,0.536379,0.197596,0.0667988
6621,0.61922,0.527031,0.197098,0.0664821
6622,0.61922,0.527031,0.197098,0.0664821
6623,0.61922,0.527031,0.197098,0.0664821
6624,0.599091,0.506865,0.193198,0.0645745
6625,0.599091,0.506865,0.193198,0.0645745
6626,0.599091,0.506865,0.193198,0.0645745
6627,0.594782,0.506726,0.194213,0.0645169
6628,0.588996,0.509692,0.195248,0.0634004
6629,0.588996,0.509692,0.195248,0.0634004
6630,0.607641,0.522415,0.196004,0.0655834
6631,0.604529,0.533348,0.20009,0.0648228
6632,0.604529,0.533348,0.20009,0.0648228
6633,0.604529,0.533348,0.20009,0.0648228
6634,0.604791,0.535354,0.202263,0.0649546
6635,0.605441,0.52423,0.19783,0.0659691
6636,0.579905,0.491221,0.190905,0.0638292
6637,0.579905,0.491221,0.190905,0.0638292
6638,0.581969,0.487201,0.190288,0.0635387
6639,0.555632,0.448649,0.181613,0.0610566
6640,0.587826,0.4897,0.190261,0.0642244
6641,0.600885,0.500069,0.190743,0.0654837
6642,0.600885,0.500069,0.190743,0.0654837
6643,0.617115,0.520329,0.195004,0.0674726
6644,0.617115,0.520329,0.195004,0.0674726
6645,0.617115,0.520329,0.195004,0.0674726
6646,0.672456,0.58438,0.208163,0.0730745
6647,0.655936,0.544275,0.194693,0.071013
6648,0.655936,0.544275,0.194693,0.071013
6649,0.651017,0.559776,0.199624,0.0699198
6650,0.651017,0.559776,0.199624,0.0699198
6651,0.651017,0.559776,0.199624,0.0699198
6652,0.651017,0.559776,0.199624,0.0699198
6653,0.653731,0.568273,0.201834,0.0698597
6654,0.694575,0.606502,0.204554,0.0736087
6655,0.671741,0.599453,0.207656,0.0707412
6656,0.677003,0.587661,0.202923,0.0715984
6657,0.677003,0.587661,0.202923,0.0715984
6658,0.678919,0.588076,0.204039,0.0723364
6659,0.689141,0.590672,0.206629,0.0738013
6660,0.689141,0.590672,0.206629,0.0738013
6661,0.689141,0.590672,0.206629,0.0738013
6662,0.694273,0.599988,0.20773,0.0742438
6663,0.694273,0.599988,0.20773,0.0742438
6664,0.694273,0.599988,0.20773,0.0742438
6665,0.694273,0.599988,0.20773,0.0742438
6666,0.689288,0.615436,0.211395,0.0735042
6667,0.689288,0.615436,0.211395,0.0735042
6668,0.635591,0.534905,0.196989,0.0678672
6669,0.635591,0.534905,0.196989,0.0678672
6670,0.635591,0.534905,0.196989,0.0678672
6671,0.660301,0.559971,0.201774,0.0706524
6672,0.665787,0.578562,0.205317,0.0713327
6673,0.661584,0.571985,0.205667,0.0712608
6674,0.661584,0.571985,0.205667,0.0712608
6675,0.661584,0.571985,0.205667,0.0712608
6676,0.636466,0.551571,0.201163,0.0688393
6677,0.636466,0.551571,0.201163,0.0688393
6678,0.630699,0.547985,0.200958,0.0685045
6679,0.630699,0.547985,0.200958,0.0685045
6680,0.642703,0.549701,0.201453,0.0709567
6681,0.642703,0.549701,0.201453,0.0709567
6682,0.642703,0.549701,0.201453,0.0709567
6683,0.636114,0.540348,0.201759,0.0698456
6684,0.636114,0.540348,0.201759,0.0698456
6685,0.636114,0.540348,0.201759,0.0698456
6686,0.623064,0.517715,0.193358,0.0687497
6687,0.621793,0.51813,0.194984,0.0679057
6688,0.621793,0.51813,0.194984,0.0679057
6689,0.621793,0.51813,0.194984,0.0679057
6690,0.638374,0.540321,0.197313,0.0690933
6691,0.638374,0.540321,0.197313,0.0690933
6692,0.66674,0.578655,0.206082,0.0727847
6693,0.638744,0.529261,0.193477,0.0695996
6694,0.645999,0.539214,0.194648,0.0707725
6695,0.645999,0.539214,0.194648,0.0707725
6696,0.632257,0.518532,0.190554,0.0695364
6697,0.611502,0.49969,0.188559,0.0668245
6698,0.611502,0.49969,0.188559,0.0668245
6699,0.616643,0.515668,0.194707,0.0669885
6700,0.610562,0.510319,0.193582,0.0660945
6701,0.610562,0.510319,0.193582,0.0660945
6702,0.610562,0.510319,0.193582,0.0660945
6703,0.610562,0.510319,0.193582,0.0660945
6704,0.610562,0.510319,0.193582,0.0660945
6705,0.623772,0.503711,0.187126,0.0679124
6706,0.623772,0.503711,0.187126,0.0679124
6707,0.626629,0.522832,0.196584,0.0684823
6708,0.646455,0.53346,0.196427,0.0713088
6709,0.663847,0.542355,0.197828,0.0737665
6710,0.646101,0.53667,0.196273,0.0712948
6711,0.646101,0.53667,0.196273,0.0712948
6712,0.657609,0.558796,0.202692,0.0722777
6713,0.647589,0.554659,0.205491,0.0710727
6714,0.647589,0.554659,0.205491,0.0710727
6715,0.647589,0.554659,0.205491,0.0710727
6716,0.686814,0.613061,0.220992,0.0751602
6717,0.680778,0.604599,0.216972,0.0746411
6718,0.658945,0.589947,0.214776,0.071703
6719,0.68725,0.612335,0.218075,0.0749217
6720,0.682572,0.600054,0.211687,0.075225
6721,0.666781,0.595165,0.213441,0.0726581
6722,0.636926,0.573193,0.210977,0.0693537
6723,0.617292,0.559655,0.208265,0.0662686
6724,0.617292,0.559655,0.208265,0.0662686
6725,0.587861,0.533719,0.209373,0.0629076
6726,0.587861,0.533719,0.209373,0.0629076
6727,0.604533,0.572361,0.216511,0.0641754
6728,0.601564,0.560359,0.21358,0.0641088
6729,0.624409,0.59784,0.222128,0.0663895
6730,0.624409,0.59784,0.222128,0.0663895
6731,0.624409,0.59784,0.222128,0.0663895
6732,0.616881,0.562213,0.212355,0.0659878
6733,0.616881,0.562213,0.212355,0.0659878
6734,0.622734,0.587216,0.220995,0.0667405
6735,0.605548,0.558217,0.214002,0.0646881
6736,0.622146,0.584547,0.218586,0.0671449
6737,0.612429,0.569336,0.212631,0.0663784
6738,0.646001,0.590892,0.214213,0.0697597
6739,0.646001,0.590892,0.214213,0.0697597
6740,0.638387,0.595939,0.217997,0.0696512
6741,0.652433,0.609539,0.221005,0.0704544
6742,0.668314,0.614975,0.218741,0.0725477
6743,0.663452,0.626534,0.224751,0.0714742
6744,0.619207,0.571003,0.213786,0.0666494
6745,0.598918,0.57407,0.218321,0.0640484
6746,0.598918,0.57407,0.218321,0.0640484
6747,0.598918,0.57407,0.218321,0.0640484
6748,0.598918,0.57407,0.218321,0.0640484
6749,0.598918,0.57407,0.218321,0.0640484
6750,0.598918,0.57407,0.218321,0.0640484
6751,0.560079,0.526481,0.211489,0.0601371
6752,0.56416,0.526283,0.208048,0.0603767
6753,0.610507,0.576687,0.218271,0.0658544
6754,0.583452,0.530127,0.20719,0.0628806
6755,0.584129,0.548879,0.213379,0.0626912
6756,0.607559,0.555675,0.212712,0.0654657
6757,0.607559,0.555675,0.212712,0.0654657
6758,0.607559,0.555675,0.212712,0.0654657
6759,0.603435,0.541758,0.206784,0.06506
6760,0.629562,0.589455,0.219565,0.0674081
6761,0.619381,0.598114,0.223393,0.0655505
6762,0.619381,0.598114,0.223393,0.0655505
6763,0.619381,0.598114,0.223393,0.0655505
6764,0.597034,0.559204,0.213338,0.0632654
6765,0.597034,0.559204,0.213338,0.0632654
6766,0.585411,0.548543,0.208996,0.0628211
6767,0.623054,0.587876,0.216722,0.0665647
6768,0.623054,0.587876,0.216722,0.0665647
6769,0.623054,0.587876,0.216722,0.0665647
6770,0.639889,0.608474,0.222002,0.068074
6771,0.639889,0.608474,0.222002,0.068074
6772,0.657794,0.630847,0.225752,0.0701041
6773,0.657794,0.630847,0.225752,0.0701041
6774,0.657042,0.637465,0.227891,0.0699082
6775,0.657042,0.637465,0.227891,0.0699082
6776,0.657042,0.637465,0.227891,0.0699082
6777,0.657042,0.637465,0.227891,0.0699082
6778,0.627613,0.589321,0.216625,0.0670685
6779,0.635032,0.553831,0.203923,0.06876
6780,0.635032,0.553831,0.203923,0.06876
6781,0.674156,0.619718,0.220561,0.0729876
6782,0.674156,0.619718,0.220561,0.0729876
6783,0.674156,0.619718,0.220561,0.0729876
6784,0.652236,0.585542,0.211876,0.0708076
6785,0.640005,0.588437,0.218076,0.0699694
6786,0.659079,0.609886,0.217664,0.0721456
6787,0.668808,0.613208,0.217802,0.0727732
6788,0.68056,0.614922,0.216201,0.0743113
6789,0.68056,0.614922,0.216201,0.0743113
6790,0.656387,0.586023,0.211518,0.0716464
6791,0.673727,0.606299,0.217701,0.0739439
6792,0.673727,0.606299,0.217701,0.0739439
6793,0.673147,0.608263,0.217739,0.0734423
6794,0.657787,0.608716,0.217543,0.0712998
6795,0.657787,0.608716,0.217543,0.0712998
6796,0.630202,0.549089,0.204356,0.06904
6797,0.631566,0.553459,0.204373,0.0695146
6798,0.631566,0.553459,0.204373,0.0695146
6799,0.620211,0.542635,0.20542,0.0685425
6800,0.609992,0.530919,0.203154,0.0673554
6801,0.594546,0.504016,0.194107,0.0657633
6802,0.594546,0.504016,0.194107,0.0657633
6803,0.584259,0.500755,0.195489,0.0648385
6804,0.584259,0.500755,0.195489,0.0648385
6805,0.584259,0.500755,0.195489,0.0648385
6806,0.584259,0.500755,0.195489,0.0648385
6807,0.604751,0.52547,0.201699,0.0660754
6808,0.629142,0.552597,0.206666,0.0693022
6809,0.590626,0.512991,0.200434,0.0646702
6810,0.61404,0.541911,0.207017,0.0667409
6811,0.63412,0.557004,0.208467,0.0691025
6812,0.616694,0.54877,0.20671,0.0672733
6813,0.616694,0.54877,0.20671,0.0672733
6814,0.638321,0.553603,0.205612,0.0699159
6815,0.593934,0.511133,0.197996,0.065072
6816,0.593934,0.511133,0.197996,0.065072
6817,0.585244,0.494125,0.192702,0.0635631
6818,0.618356,0.522755,0.19453,0.0671235
6819,0.595134,0.493735,0.187225,0.064551
6820,0.595349,0.483873,0.183732,0.0642293
6821,0.595349,0.483873,0.183732,0.0642293
6822,0.580082,0.467465,0.181548,0.0628362
6823,0.562842,0.462434,0.184081,0.0599602
6824,0.551928,0.46175,0.185359,0.0592858
6825,0.54184,0.461116,0.189034,0.0583442
6826,0.515634,0.424271,0.179856,0.0552164
6827,0.515634,0.424271,0.179856,0.0552164
6828,0.529031,0.427246,0.177503,0.0566124
6829,0.529031,0.427246,0.177503,0.0566124
6830,0.561443,0.456886,0.184179,0.0608618
6831,0.579789,0.462332,0.179847,0.062814
6832,0.629209,0.510696,0.185935,0.0676763
6833,0.629209,0.510696,0.185935,0.0676763
6834,0.62166,0.503494,0.186017,0.0673985
6835,0.62166,0.503494,0.186017,0.0673985
6836,0.645244,0.518066,0.186958,0.0699817
6837,0.645244,0.518066,0.186958,0.0699817
6838,0.65014,0.512142,0.183209,0.0703178
6839,0.65014,0.512142,0.183209,0.0703178
6840,0.65014,0.512142,0.183209,0.0703178
6841,0.65014,0.512142,0.183209,0.0703178
6842,0.639241,0.509296,0.183586,0.0694313
6843,0.648395,0.510625,0.182637,0.0706694
6844,0.635821,0.489991,0.177547,0.069201
6845,0.635821,0.489991,0.177547,0.069201
6846,0.663729,0.49444,0.177169,0.0726943
6847,0.656297,0.501193,0.179639,0.0714861
6848,0.671361,0.519859,0.184152,0.0737356
6849,0.671361,0.519859,0.184152,0.0737356
6850,0.671361,0.519859,0.184152,0.0737356
6851,0.674162,0.522385,0.18479,0.0737321
6852,0.674162,0.522385,0.18479,0.0737321
6853,0.656844,0.504613,0.181379,0.0716944
6854,0.651259,0.496572,0.17995,0.0715709
6855,0.651259,0.496572,0.17995,0.0715709
6856,0.63665,0.49456,0.182127,0.0693929
6857,0.62191,0.485474,0.181327,0.067773
6858,0.62191,0.485474,0.181327,0.067773
6859,0.62191,0.485474,0.181327,0.067773
6860,0.625885,0.493247,0.184413,0.0682122
6861,0.625885,0.493247,0.184413,0.0682122
6862,0.613765,0.49179,0.185622,0.0663612
6863,0.641872,0.508067,0.185257,0.0695412
6864,0.656159,0.50745,0.183214,0.0711701
6865,0.595783,0.445234,0.171257,0.0648351
6866,0.595783,0.445234,0.171257,0.0648351
6867,0.630835,0.482795,0.177071,0.068383
6868,0.630835,0.482795,0.177071,0.068383
6869,0.630835,0.482795,0.177071,0.068383
6870,0.61443,0.460877,0.173034,0.0668099
6871,0.624897,0.469579,0.170388,0.0678949
6872,0.62586,0.469229,0.172817,0.068379
6873,0.62586,0.469229,0.172817,0.068379
6874,0.653212,0.502413,0.179999,0.0711732
6875,0.653212,0.502413,0.179999,0.0711732
6876,0.611355,0.466434,0.173916,0.0666162
6877,0.603313,0.450242,0.171025,0.0662565
6878,0.592322,0.445639,0.172163,0.0655527
6879,0.592322,0.445639,0.172163,0.0655527
6880,0.627817,0.47159,0.174197,0.069441
6881,0.584035,0.439617,0.169086,0.0644905
6882,0.600373,0.446233,0.170366,0.0663479
6883,0.600373,0.446233,0.170366,0.0663479
6884,0.600373,0.446233,0.170366,0.0663479
6885,0.600373,0.446233,0.170366,0.0663479
6886,0.600373,0.446233,0.170366,0.0663479
6887,0.600373,0.446233,0.170366,0.0663479
6888,0.577244,0.433414,0.169156,0.063174
6889,0.589596,0.4461,0.170868,0.0641876
6890,0.579243,0.455592,0.178518,0.0627994
6891,0.579243,0.455592,0.178518,0.0627994
6892,0.606344,0.488325,0.185647,0.0658649
6893,0.608102,0.481977,0.183503,0.0667363
6894,0.59337,0.458568,0.174258,0.0647274
6895,0.59337,0.458568,0.174258,0.0647274
6896,0.59337,0.458568,0.174258,0.0647274
6897,0.61339,0.476634,0.180084,0.067696
6898,0.61339,0.476634,0.180084,0.067696
6899,0.61339,0.476634,0.180084,0.067696
6900,0.61339,0.476634,0.180084,0.067696
6901,0.61339,0.476634,0.180084,0.067696
6902,0.61339,0.476634,0.180084,0.067696
6903,0.61339,0.476634,0.180084,0.067696
6904,0.578244,0.453609,0.176875,0.0640088
6905,0.603172,0.470068,0.180036,0.0664098
6906,0.601268,0.477283,0.18135,0.0655929
6907,0.601268,0.477283,0.18135,0.0655929
6908,0.615887,0.487941,0.182515,0.0671478
6909,0.615887,0.487941,0.182515,0.0671478
6910,0.622916,0.49742,0.185261,0.0681928
6911,0.63551,0.520738,0.187846,0.0685071
6912,0.646341,0.52457,0.190135,0.0700419
6913,0.646341,0.52457,0.190135,0.0700419
6914,0.646341,0.52457,0.190135,0.0700419
6915,0.647592,0.559648,0.202306,0.069792
6916,0.687065,0.613568,0.212699,0.0735582
6917,0.687065,0.613568,0.212699,0.0735582
6918,0.679286,0.595044,0.20828,0.0726325
6919,0.672716,0.588549,0.203414,0.0712239
6920,0.672716,0.588549,0.203414,0.0712239
6921,0.67621,0.602805,0.208142,0.0715614
6922,0.67621,0.602805,0.208142,0.0715614
6923,0.67621,0.602805,0.208142,0.0715614
6924,0.663694,0.574712,0.202804,0.0710014
6925,0.677524,0.603099,0.209872,0.0714235
6926,0.677547,0.596008,0.205483,0.0713555
6927,0.712961,0.63426,0.214864,0.0759459
6928,0.691916,0.622113,0.211844,0.0732635
6929,0.671312,0.568315,0.199564,0.0718954
6930,0.659093,0.575247,0.204368,0.0700387
6931,0.617356,0.514001,0.189123,0.0661737
6932,0.595092,0.479003,0.184563,0.0640838
6933,0.582802,0.463903,0.18149,0.0625538
6934,0.582802,0.463903,0.18149,0.0625538
6935,0.614681,0.491411,0.185896,0.0666562
6936,0.596038,0.476698,0.181867,0.0642089
6937,0.588681,0.465056,0.178813,0.0637611
6938,0.588681,0.465056,0.178813,0.0637611
6939,0.602296,0.48174,0.182985,0.065656
6940,0.602296,0.48174,0.182985,0.065656
6941,0.63078,0.506554,0.188129,0.068266
6942,0.636493,0.508159,0.186422,0.0691992
6943,0.610021,0.488664,0.184922,0.0667566
6944,0.64323,0.527919,0.192471,0.0698547
6945,0.643765,0.546375,0.196566,0.0692086
6946,0.635124,0.555949,0.202552,0.068132
6947,0.635124,0.555949,0.202552,0.068132
6948,0.635124,0.555949,0.202552,0.068132
6949,0.635124,0.555949,0.202552,0.068132
6950,0.643671,0.575624,0.210139,0.0691589
6951,0.613398,0.541618,0.201983,0.0658372
6952,0.618431,0.547035,0.20721,0.0673147
6953,0.611925,0.537461,0.201718,0.0662332
6954,0.624248,0.555066,0.207842,0.0679637
6955,0.623846,0.553488,0.204541,0.0673818
6956,0.659425,0.60334,0.214221,0.0702147
6957,0.698188,0.652709,0.223661,0.0745305
6958,0.698188,0.652709,0.223661,0.0745305
6959,0.698615,0.662598,0.22446,0.0745537
6960,0.708042,0.675485,0.230199,0.0751396
6961,0.708042,0.675485,0.230199,0.0751396
6962,0.674237,0.610354,0.213622,0.0722354
6963,0.654548,0.587452,0.211125,0.0697603
6964,0.631811,0.562864,0.207592,0.0674906
6965,0.631811,0.562864,0.207592,0.0674906
6966,0.631811,0.562864,0.207592,0.0674906
6967,0.631811,0.562864,0.207592,0.0674906
6968,0.62182,0.554789,0.204791,0.0664152
6969,0.621776,0.552502,0.206055,0.0667441
6970,0.621776,0.552502,0.206055,0.0667441
6971,0.621776,0.552502,0.206055,0.0667441
6972,0.621776,0.552502,0.206055,0.0667441
6973,0.661317,0.588264,0.210481,0.071065
6974,0.661317,0.588264,0.210481,0.071065
6975,0.661317,0.588264,0.210481,0.071065
6976,0.661317,0.588264,0.210481,0.071065
6977,0.661317,0.588264,0.210481,0.071065
6978,0.661049,0.592101,0.2112,0.071044
6979,0.662391,0.619513,0.219684,0.0703266
6980,0.68856,0.643618,0.222597,0.0720807
6981,0.68856,0.643618,0.222597,0.0720807
6982,0.68856,0.643618,0.222597,0.0720807
6983,0.68856,0.643618,0.222597,0.0720807
6984,0.68856,0.643618,0.222597,0.0720807
6985,0.666597,0.614137,0.21827,0.070406
6986,0.641245,0.572693,0.208557,0.0688053
6987,0.585371,0.513949,0.198987,0.0632537
6988,0.602876,0.519432,0.195964,0.0655882
6989,0.605247,0.518461,0.19818,0.0661462
6990,0.611722,0.516423,0.195723,0.067374
6991,0.63093,0.51622,0.191096,0.0695964
6992,0.625907,0.538032,0.202296,0.0685273
6993,0.619999,0.516133,0.194691,0.067388
6994,0.59594,0.481934,0.186694,0.0649008
6995,0.59594,0.481934,0.186694,0.0649008
6996,0.59594,0.481934,0.186694,0.0649008
6997,0.625379,0.527671,0.198831,0.067709
6998,0.603698,0.51858,0.197835,0.0647455
6999,0.618067,0.547467,0.205279,0.0658751
7000,0.614337,0.539875,0.203829,0.0656404
7001,0.618441,0.540643,0.201707,0.0662748
7002,0.618441,0.540643,0.201707,0.0662748
7003,0.618441,0.540643,0.201707,0.0662748
7004,0.625214,0.545905,0.201929,0.0665031
7005,0.636477,0.554425,0.204546,0.06841
7006,0.618917,0.544065,0.202253,0.0662832
7007,0.618917,0.544065,0.202253,0.0662832
7008,0.61372,0.549223,0.205091,0.0647763
7009,0.61372,0.549223,0.205091,0.0647763
7010,0.61372,0.549223,0.205091,0.0647763
7011,0.602422,0.523509,0.197997,0.0644695
7012,0.586508,0.503915,0.194099,0.0623266
7013,0.586508,0.503915,0.194099,0.0623266
7014,0.586508,0.503915,0.194099,0.0623266
7015,0.615186,0.541492,0.202422,0.0656677
7016,0.642064,0.5741,0.209747,0.0689378
7017,0.631003,0.558448,0.205233,0.0678689
7018,0.630542,0.55929,0.210154,0.0681548
7019,0.650728,0.563803,0.206012,0.070209
7020,0.650728,0.563803,0.206012,0.070209
7021,0.624695,0.554906,0.206168,0.0672003
7022,0.624695,0.554906,0.206168,0.0672003
7023,0.630732,0.552117,0.20308,0.0671658
7024,0.62536,0.546515,0.204823,0.0671195
7025,0.612681,0.531539,0.199457,0.0659377
7026,0.612681,0.531539,0.199457,0.0659377
7027,0.612681,0.531539,0.199457,0.0659377
7028,0.612681,0.531539,0.199457,0.0659377
7029,0.647753,0.578613,0.208267,0.0698292
7030,0.652464,0.556299,0.197572,0.0698434
7031,0.652464,0.556299,0.197572,0.0698434
7032,0.652126,0.566824,0.203299,0.0703523
7033,0.686207,0.620599,0.217847,0.0734387
7034,0.686207,0.620599,0.217847,0.0734387
7035,0.694331,0.610234,0.210909,0.0751255
7036,0.697472,0.59758,0.208329,0.0753544
7037,0.697472,0.59758,0.208329,0.0753544
7038,0.692123,0.581843,0.201376,0.0743384
7039,0.708232,0.588605,0.20291,0.0772177
7040,0.708232,0.588605,0.20291,0.0772177
7041,0.70097,0.600299,0.208877,0.0753632
7042,0.70097,0.600299,0.208877,0.0753632
7043,0.727026,0.635272,0.21436,0.0775238
7044,0.727026,0.635272,0.21436,0.0775238
7045,0.706477,0.632863,0.21549,0.0748041
7046,0.706477,0.632863,0.21549,0.0748041
7047,0.678403,0.613442,0.214954,0.0718068
7048,0.688988,0.609846,0.211683,0.073305
7049,0.658849,0.574351,0.205687,0.0702352
7050,0.657586,0.582483,0.210533,0.0694425
7051,0.637243,0.553553,0.201914,0.0674183
7052,0.637243,0.553553,0.201914,0.0674183
7053,0.67378,0.59695,0.205921,0.0708819
7054,0.69979,0.628901,0.212275,0.0742092
7055,0.68915,0.608283,0.211263,0.0737817
7056,0.680639,0.590601,0.205726,0.0726283
7057,0.674248,0.598127,0.212155,0.0724157
7058,0.664742,0.600745,0.215035,0.0715362
7059,0.664742,0.600745,0.215035,0.0715362
7060,0.642799,0.58001,0.208541,0.0683689
7061,0.647302,0.59897,0.216156,0.0693874
7062,0.656181,0.61326,0.22061,0.0700774
7063,0.685043,0.63821,0.221882,0.0732429
7064,0.675945,0.620291,0.220885,0.0725792
7065,0.675945,0.620291,0.220885,0.0725792
7066,0.675945,0.620291,0.220885,0.0725792
7067,0.634406,0.575098,0.211808,0.0688117
7068,0.605291,0.543505,0.205663,0.0653963
7069,0.605291,0.543505,0.205663,0.0653963
7070,0.622083,0.556062,0.205625,0.0668139
7071,0.611768,0.534283,0.202456,0.0660638
7072,0.616461,0.533719,0.202072,0.0662124
7073,0.620645,0.524278,0.193396,0.0668148
7074,0.620645,0.524278,0.193396,0.0668148
7075,0.620645,0.524278,0.193396,0.0668148
7076,0.620645,0.524278,0.193396,0.0668148
7077,0.672445,0.572035,0.201624,0.0721513
7078,0.672445,0.572035,0.201624,0.0721513
7079,0.701286,0.586229,0.203238,0.0756927
7080,0.679211,0.579376,0.204607,0.0729954
7081,0.719425,0.628322,0.212572,0.0767648
7082,0.716323,0.616952,0.210292,0.0770451
7083,0.729791,0.618752,0.206615,0.0792432
7084,0.729791,0.618752,0.206615,0.0792432
7085,0.729791,0.618752,0.206615,0.0792432
7086,0.76321,0.673025,0.220054,0.0820444
7087,0.76321,0.673025,0.220054,0.0820444
7088,0.724516,0.607552,0.205346,0.0784992
7089,0.69603,0.600341,0.207973,0.0751858
7090,0.702835,0.591142,0.20431,0.0759712
7091,0.676678,0.593792,0.204833,0.0721446
7092,0.658422,0.559842,0.195503,0.069592
7093,0.67146,0.576359,0.200722,0.0713656
7094,0.67146,0.576359,0.200722,0.0713656
7095,0.640196,0.562269,0.204215,0.0673396
7096,0.640196,0.562269,0.204215,0.0673396
7097,0.672628,0.600242,0.212334,0.0713951
7098,0.655383,0.577433,0.20727,0.0704372
7099,0.670282,0.603163,0.20832,0.0715199
7100,0.670282,0.603163,0.20832,0.0715199
7101,0.675723,0.603018,0.211181,0.0725136
7102,0.675876,0.599697,0.209425,0.0722133
7103,0.675876,0.599697,0.209425,0.0722133
7104,0.692821,0.623491,0.214441,0.0729043
7105,0.707719,0.624185,0.212024,0.0749777
7106,0.707719,0.624185,0.212024,0.0749777
7107,0.686048,0.616051,0.20952,0.0730505
7108,0.686048,0.616051,0.20952,0.0730505
7109,0.686048,0.616051,0.20952,0.0730505
7110,0.665872,0.576605,0.203503,0.0720306
7111,0.700821,0.620385,0.212288,0.0755981
7112,0.698083,0.627306,0.215514,0.0750947
7113,0.680103,0.609533,0.213995,0.0729201
7114,0.678708,0.616101,0.216263,0.0723581
7115,0.678708,0.616101,0.216263,0.0723581
7116,0.678708,0.616101,0.216263,0.0723581
7117,0.695347,0.649315,0.226363,0.0741899
7118,0.724609,0.707232,0.235581,0.0765013
7119,0.695191,0.652143,0.226052,0.0737706
7120,0.707321,0.673977,0.230789,0.0757161
7121,0.715376,0.670595,0.230403,0.0765739
7122,0.695471,0.651906,0.226921,0.0745899
7123,0.736562,0.687733,0.231358,0.0798516
7124,0.736562,0.687733,0.231358,0.0798516
7125,0.728624,0.654355,0.223939,0.0805079
7126,0.748939,0.642866,0.216594,0.0829625
7127,0.713448,0.61781,0.212459,0.0785786
7128,0.713448,0.61781,0.212459,0.0785786
7129,0.694809,0.602347,0.209894,0.0762213
7130,0.666234,0.58639,0.208556,0.0724077
7131,0.666234,0.58639,0.208556,0.0724077
7132,0.666234,0.58639,0.208556,0.0724077
7133,0.666234,0.58639,0.208556,0.0724077
7134,0.666234,0.58639,0.208556,0.0724077
7135,0.666234,0.58639,0.208556,0.0724077
7136,0.684051,0.592982,0.207556,0.0740962
7137,0.684051,0.592982,0.207556,0.0740962
7138,0.704772,0.61615,0.211696,0.0763093
7139,0.714274,0.654161,0.219507,0.0758636
7140,0.714274,0.654161,0.219507,0.0758636
7141,0.751626,0.709173,0.231774,0.080089
7142,0.717891,0.640517,0.21725,0.077348
7143,0.682027,0.603648,0.213688,0.0735338
7144,0.656581,0.567221,0.204291,0.0710173
7145,0.659364,0.569597,0.206596,0.0716041
7146,0.639507,0.549389,0.19924,0.0690582
7147,0.639507,0.549389,0.19924,0.0690582
7148,0.637449,0.563805,0.206219,0.0686337
7149,0.658291,0.582976,0.209883,0.0701679
7150,0.658291,0.582976,0.209883,0.0701679
7151,0.633303,0.563037,0.204739,0.0669304
7152,0.653162,0.563904,0.201691,0.0703415
7153,0.653162,0.563904,0.201691,0.0703415
7154,0.621977,0.5356,0.198377,0.0667681
7155,0.614972,0.52845,0.198459,0.0656474
7156,0.611377,0.499727,0.188255,0.0659043
7157,0.611377,0.499727,0.188255,0.0659043
7158,0.611377,0.499727,0.188255,0.0659043
7159,0.611377,0.499727,0.188255,0.0659043
7160,0.629063,0.509047,0.187624,0.0681054
7161,0.629063,0.509047,0.187624,0.0681054
7162,0.629063,0.509047,0.187624,0.0681054
7163,0.629063,0.509047,0.187624,0.0681054
7164,0.629063,0.509047,0.187624,0.0681054
7165,0.629063,0.509047,0.187624,0.0681054
7166,0.636054,0.524766,0.192781,0.0698878
7167,0.636054,0.524766,0.192781,0.0698878
7168,0.636054,0.524766,0.192781,0.0698878
7169,0.607135,0.48832,0.186234,0.0664288
7170,0.582198,0.468202,0.180207,0.0634825
7171,0.593211,0.459245,0.173567,0.0649882
7172,0.616022,0.470412,0.176441,0.068354
7173,0.617572,0.466959,0.174118,0.0689698
7174,0.617572,0.466959,0.174118,0.0689698
7175,0.605739,0.461121,0.174743,0.0676907
7176,0.62597,0.487909,0.181162,0.0693779
7177,0.62597,0.487909,0.181162,0.0693779
7178,0.62597,0.487909,0.181162,0.0693779
7179,0.614453,0.47252,0.177889,0.0683782
7180,0.614453,0.47252,0.177889,0.0683782
7181,0.617547,0.483549,0.183913,0.0684288
7182,0.617547,0.483549,0.183913,0.0684288
7183,0.639683,0.497103,0.184718,0.0704543
7184,0.652327,0.53764,0.192632,0.0708305
7185,0.645015,0.534156,0.195408,0.069936
7186,0.629218,0.496249,0.182097,0.068621
7187,0.622538,0.515868,0.189655,0.0661581
7188,0.612445,0.512608,0.190309,0.0649491
7189,0.627482,0.518826,0.192473,0.0669646
7190,0.632634,0.526877,0.194783,0.0667993
7191,0.632634,0.526877,0.194783,0.0667993
7192,0.632634,0.526877,0.194783,0.0667993
