MDTU,min_width,max_width
3880,0.0505833,0.0319793
3881,0.0505833,0.0319793
3882,0.0512514,0.031768
3883,0.0518349,0.0326872
3884,0.0518349,0.0326872
3885,0.0501039,0.031568
3886,0.0509094,0.031941
3887,0.0509094,0.031941
3888,0.0499923,0.0312109
3889,0.0499923,0.0312109
3890,0.0519284,0.0327859
3891,0.0519962,0.0330632
3892,0.0519962,0.0330632
3893,0.0519962,0.0330632
3894,0.0519962,0.0330632
3895,0.0519962,0.0330632
3896,0.0519962,0.0330632
3897,0.0541819,0.0342224
3898,0.0535466,0.0337329
3899,0.055367,0.0345316
3900,0.055367,0.0345316
3901,0.055367,0.0345316
3902,0.0547036,0.0351632
3903,0.0547036,0.0351632
3904,0.0546286,0.0341561
3905,0.053521,0.0336431
3906,0.053521,0.0336431
3907,0.054236,0.0344615
3908,0.0549386,0.0345248
3909,0.0549386,0.0345248
3910,0.0549813,0.0349991
3911,0.0545521,0.0346767
3912,0.0535791,0.0340266
3913,0.0549323,0.0348559
3914,0.0553411,0.0350696
3915,0.055549,0.0350825
3916,0.0553203,0.0351024
3917,0.0553203,0.0351024
3918,0.0553203,0.0351024
3919,0.0552736,0.034749
3920,0.0552736,0.034749
3921,0.0551013,0.0349108
3922,0.0536619,0.0338389
3923,0.0548275,0.0346141
3924,0.054628,0.0348265
3925,0.0554158,0.0351561
3926,0.0554158,0.0351561
3927,0.0554158,0.0351561
3928,0.0554158,0.0351561
3929,0.0554158,0.0351561
3930,0.0565249,0.0359662
3931,0.0565249,0.0359662
3932,0.0565249,0.0359662
3933,0.0583607,0.0374334
3934,0.0565143,0.0357297
3935,0.0565143,0.0357297
3936,0.0565143,0.0357297
3937,0.0565143,0.0357297
3938,0.0579878,0.0370451
3939,0.0579878,0.0370451
3940,0.0577439,0.0375449
3941,0.0559181,0.0352981
3942,0.0559181,0.0352981
3943,0.0559181,0.0352981
3944,0.0554841,0.0347582
3945,0.0560878,0.0358419
3946,0.0560878,0.0358419
3947,0.0560878,0.0358419
3948,0.0549166,0.0350885
3949,0.0551104,0.035029
3950,0.0551104,0.035029
3951,0.0551104,0.035029
3952,0.0541596,0.0344034
3953,0.0541596,0.0344034
3954,0.0557595,0.0354744
3955,0.0560998,0.0350578
3956,0.0560998,0.0350578
3957,0.0560998,0.0350578
3958,0.0546767,0.0342774
3959,0.0556365,0.0353543
3960,0.0556457,0.0342607
3961,0.0556457,0.0342607
3962,0.0529559,0.0337108
3963,0.0529559,0.0337108
3964,0.0535989,0.0338054
3965,0.05317,0.0332619
3966,0.05317,0.0332619
3967,0.0527397,0.0332263
3968,0.0527397,0.0332263
3969,0.0538797,0.0342094
3970,0.0552554,0.03532
3971,0.0571462,0.0359039
3972,0.0566085,0.0358301
3973,0.0566085,0.0358301
3974,0.0570539,0.0363139
3975,0.0578352,0.0365634
3976,0.0570072,0.0360805
3977,0.0575582,0.0365336
3978,0.0572085,0.0360419
3979,0.0572085,0.0360419
3980,0.0572592,0.0355264
3981,0.0566742,0.0359645
3982,0.0552264,0.0343429
3983,0.0568047,0.0349616
3984,0.0568047,0.0349616
3985,0.0578372,0.0363502
3986,0.0574842,0.0360187
3987,0.0595207,0.0370697
3988,0.0583844,0.0375147
3989,0.0585078,0.0375853
3990,0.0588143,0.0375774
3991,0.0588143,0.0375774
3992,0.0576422,0.0373653
3993,0.0578781,0.0372735
3994,0.0579372,0.0369764
3995,0.0579372,0.0369764
3996,0.0563623,0.0356338
3997,0.056227,0.0357934
3998,0.0592398,0.0367394
3999,0.0573768,0.0363386
4000,0.0567807,0.0359754
4001,0.0568591,0.0363661
4002,0.0568591,0.0363661
4003,0.0568591,0.0363661
4004,0.0568591,0.0363661
4005,0.0568591,0.0363661
4006,0.0561893,0.0354824
4007,0.0561893,0.0354824
4008,0.0561893,0.0354824
4009,0.0561893,0.0354824
4010,0.0557696,0.0347612
4011,0.0553982,0.0352767
4012,0.0545621,0.0345478
4013,0.0539125,0.0344251
4014,0.0535631,0.0343457
4015,0.0535949,0.0337027
4016,0.0535949,0.0337027
4017,0.0533917,0.0335652
4018,0.0533367,0.0332212
4019,0.0533367,0.0332212
4020,0.0535888,0.033278
4021,0.0522648,0.0330236
4022,0.0529929,0.0332301
4023,0.0529929,0.0332301
4024,0.0529929,0.0332301
4025,0.0512103,0.0327038
4026,0.0511059,0.0323635
4027,0.0494848,0.0308804
4028,0.0494848,0.0308804
4029,0.049642,0.0305515
4030,0.049642,0.0305515
4031,0.049642,0.0305515
4032,0.0513048,0.031581
4033,0.0522935,0.0319399
4034,0.0529342,0.0328355
4035,0.0522181,0.0319962
4036,0.0522181,0.0319962
4037,0.0548257,0.0347815
4038,0.0538283,0.0339639
4039,0.0526474,0.0336087
4040,0.0506185,0.032441
4041,0.0506185,0.032441
4042,0.0514666,0.0330093
4043,0.0514424,0.0333044
4044,0.0524366,0.0331307
4045,0.0524366,0.0331307
4046,0.0521582,0.0332353
4047,0.0515503,0.0330148
4048,0.0515503,0.0330148
4049,0.0513083,0.0327812
4050,0.0520554,0.032549
4051,0.0516735,0.0330521
4052,0.051745,0.0331644
4053,0.0514677,0.0331835
4054,0.0501207,0.0322167
4055,0.0501207,0.0322167
4056,0.0501207,0.0322167
4057,0.0506736,0.0313304
4058,0.0506736,0.0313304
4059,0.0509065,0.0318849
4060,0.0518745,0.0321284
4061,0.0504603,0.0312346
4062,0.0510509,0.0318321
4063,0.0510509,0.0318321
4064,0.0510109,0.0323273
4065,0.0518938,0.0320466
4066,0.0518938,0.0320466
4067,0.0504762,0.0313926
4068,0.0504762,0.0313926
4069,0.0504762,0.0313926
4070,0.0504762,0.0313926
4071,0.0509513,0.0317331
4072,0.0509513,0.0317331
4073,0.0523241,0.0321997
4074,0.0521811,0.0323826
4075,0.0523977,0.0328368
4076,0.0523977,0.0328368
4077,0.0542908,0.0348352
4078,0.0528069,0.033733
4079,0.0528069,0.033733
4080,0.0528069,0.033733
4081,0.0528069,0.033733
4082,0.0542962,0.0340095
4083,0.0538123,0.0341399
4084,0.0538123,0.0341399
4085,0.0538123,0.0341399
4086,0.0538123,0.0341399
4087,0.0538123,0.0341399
4088,0.0523275,0.0329962
4089,0.0523275,0.0329962
4090,0.0537442,0.033506
4091,0.0537442,0.033506
4092,0.0523545,0.0327496
4093,0.0523545,0.0327496
4094,0.0525943,0.0327437
4095,0.0521773,0.0324192
4096,0.0509997,0.0316498
4097,0.0517126,0.0315798
4098,0.0517126,0.0315798
4099,0.0517126,0.0315798
4100,0.0542222,0.0330058
4101,0.0542222,0.0330058
4102,0.0542222,0.0330058
4103,0.0542222,0.0330058
4104,0.0542222,0.0330058
4105,0.0534918,0.0336428
4106,0.0524843,0.0332568
4107,0.0532079,0.0337625
4108,0.0536743,0.033136
4109,0.0536743,0.033136
4110,0.0536743,0.033136
4111,0.0536743,0.033136
4112,0.0536743,0.033136
4113,0.0536743,0.033136
4114,0.0532826,0.033773
4115,0.0541428,0.0345873
4116,0.0541428,0.0345873
4117,0.0539682,0.0343002
4118,0.0531729,0.0332824
4119,0.0528377,0.033714
4120,0.0528377,0.033714
4121,0.0544633,0.0346856
4122,0.0530681,0.033795
4123,0.0533731,0.0337898
4124,0.0526361,0.0336255
4125,0.0524512,0.0332494
4126,0.0512903,0.0330697
4127,0.0516918,0.0329008
4128,0.0516918,0.0329008
4129,0.0516918,0.0329008
4130,0.0535213,0.0345654
4131,0.0519532,0.0339885
4132,0.053973,0.0342552
4133,0.053973,0.0342552
4134,0.0534086,0.0338061
4135,0.0523629,0.0332328
4136,0.0523629,0.0332328
4137,0.0523629,0.0332328
4138,0.0520737,0.032937
4139,0.0520737,0.032937
4140,0.0527262,0.0333592
4141,0.0527262,0.0333592
4142,0.0522385,0.033101
4143,0.0521562,0.0332462
4144,0.0521417,0.0330324
4145,0.0521281,0.0326908
4146,0.0531866,0.0338272
4147,0.0543943,0.0338595
4148,0.0543943,0.0338595
4149,0.0543184,0.0335831
4150,0.0543184,0.0335831
4151,0.0546746,0.0340483
4152,0.0546746,0.0340483
4153,0.0546746,0.0340483
4154,0.0546746,0.0340483
4155,0.0553261,0.0343117
4156,0.0537633,0.033369
4157,0.0514802,0.0315594
4158,0.0514802,0.0315594
4159,0.0514802,0.0315594
4160,0.0514802,0.0315594
4161,0.0525743,0.0332073
4162,0.0537319,0.0342282
4163,0.0516623,0.0328616
4164,0.0544938,0.0335636
4165,0.0555014,0.0345043
4166,0.0546023,0.0341922
4167,0.0546023,0.0341922
4168,0.05563,0.0352426
4169,0.057706,0.0357704
4170,0.0555358,0.0345978
4171,0.0555358,0.0345978
4172,0.0542338,0.0350431
4173,0.0542338,0.0350431
4174,0.0548333,0.0344336
4175,0.0548333,0.0344336
4176,0.0548333,0.0344336
4177,0.054494,0.0340885
4178,0.054494,0.0340885
4179,0.054494,0.0340885
4180,0.0531477,0.0330273
4181,0.0537114,0.0334718
4182,0.0522996,0.0326561
4183,0.0522996,0.0326561
4184,0.0526164,0.0330215
4185,0.0530859,0.0333245
4186,0.0527324,0.033386
4187,0.0536229,0.0335439
4188,0.055205,0.0344283
4189,0.055043,0.0346874
4190,0.0541288,0.0347398
4191,0.0541288,0.0347398
4192,0.0525254,0.0342996
4193,0.0525254,0.0342996
4194,0.0532223,0.0340432
4195,0.0532223,0.0340432
4196,0.0535744,0.034045
4197,0.0517632,0.0329831
4198,0.0507359,0.0322385
4199,0.0503955,0.0322614
4200,0.0487719,0.0309321
4201,0.049446,0.0310925
4202,0.0489685,0.030922
4203,0.0486257,0.0300518
4204,0.0475819,0.0290229
4205,0.0463646,0.0290536
4206,0.0476574,0.0300187
4207,0.0475284,0.0295682
4208,0.0463421,0.0290902
4209,0.0463421,0.0290902
4210,0.0482342,0.0299039
4211,0.0496502,0.030498
4212,0.0494356,0.0303179
4213,0.0499198,0.03027
4214,0.0499198,0.03027
4215,0.048274,0.0297479
4216,0.0477766,0.0294409
4217,0.0477727,0.0290966
4218,0.0477727,0.0290966
4219,0.0478492,0.029299
4220,0.0473579,0.0290135
4221,0.0473579,0.0290135
4222,0.0466912,0.0288103
4223,0.0466912,0.0288103
4224,0.0466912,0.0288103
4225,0.0466912,0.0288103
4226,0.0466912,0.0288103
4227,0.0468943,0.0284954
4228,0.0466715,0.0290195
4229,0.0454376,0.0277207
4230,0.0449838,0.0277692
4231,0.0460582,0.0282142
4232,0.0460582,0.0282142
4233,0.0460582,0.0282142
4234,0.0462837,0.0282456
4235,0.0462837,0.0282456
4236,0.0458515,0.0282321
4237,0.0458515,0.0282321
4238,0.0454654,0.0280158
4239,0.0454654,0.0280158
4240,0.0454654,0.0280158
4241,0.0468471,0.0291539
4242,0.0470868,0.029781
4243,0.0470868,0.029781
4244,0.0470868,0.029781
4245,0.0499232,0.0317769
4246,0.0505085,0.0315207
4247,0.0505085,0.0315207
4248,0.050337,0.0312364
4249,0.0483202,0.0299628
4250,0.0495593,0.0308389
4251,0.0493299,0.0305171
4252,0.0499634,0.0309225
4253,0.0499634,0.0309225
4254,0.0492779,0.0304628
4255,0.048455,0.0309754
4256,0.0486824,0.030902
4257,0.0486824,0.030902
4258,0.0501781,0.0309473
4259,0.0516419,0.0318539
4260,0.0516419,0.0318539
4261,0.0516419,0.0318539
4262,0.0514104,0.0316739
4263,0.0498505,0.031186
4264,0.0498505,0.031186
4265,0.0494482,0.0306431
4266,0.0494482,0.0306431
4267,0.0524649,0.0324973
4268,0.0525861,0.032834
4269,0.052339,0.0328268
4270,0.052339,0.0328268
4271,0.052339,0.0328268
4272,0.052339,0.0328268
4273,0.0533056,0.0327874
4274,0.0533056,0.0327874
4275,0.0533056,0.0327874
4276,0.0541048,0.0339098
4277,0.0541048,0.0339098
4278,0.0551591,0.0337588
4279,0.0551591,0.0337588
4280,0.0559134,0.0350863
4281,0.0566178,0.0357113
4282,0.0566178,0.0357113
4283,0.0563772,0.0352152
4284,0.0563772,0.0352152
4285,0.0560425,0.0349036
4286,0.0560425,0.0349036
4287,0.0554073,0.035237
4288,0.0547245,0.0347886
4289,0.0547245,0.0347886
4290,0.0552296,0.0348701
4291,0.0552296,0.0348701
4292,0.0552296,0.0348701
4293,0.0552296,0.0348701
4294,0.0552296,0.0348701
4295,0.0554852,0.0342284
4296,0.0545484,0.0344116
4297,0.055075,0.0347495
4298,0.055075,0.0347495
4299,0.055075,0.0347495
4300,0.054671,0.0345919
4301,0.0561106,0.035975
4302,0.0561106,0.035975
4303,0.0561106,0.035975
4304,0.0561106,0.035975
4305,0.0552301,0.0352338
4306,0.0552301,0.0352338
4307,0.05481,0.0346855
4308,0.0538429,0.0341924
4309,0.0540554,0.0342432
4310,0.0540554,0.0342432
4311,0.0540554,0.0342432
4312,0.0569632,0.0355581
4313,0.0569632,0.0355581
4314,0.0569632,0.0355581
4315,0.0569632,0.0355581
4316,0.0546472,0.0338719
4317,0.0546472,0.0338719
4318,0.0546371,0.033636
4319,0.0554599,0.0346388
4320,0.0554599,0.0346388
4321,0.0554599,0.0346388
4322,0.0554599,0.0346388
4323,0.0554599,0.0346388
4324,0.0554599,0.0346388
4325,0.0554599,0.0346388
4326,0.0551341,0.0347047
4327,0.0539069,0.0334491
4328,0.0539069,0.0334491
4329,0.0541923,0.0335544
4330,0.0545607,0.0340911
4331,0.0545607,0.0340911
4332,0.0549593,0.0341022
4333,0.0533847,0.033033
4334,0.0540765,0.0337677
4335,0.0540765,0.0337677
4336,0.054017,0.0339024
4337,0.0559576,0.0347599
4338,0.0559576,0.0347599
4339,0.0559576,0.0347599
4340,0.0559576,0.0347599
4341,0.0562509,0.0350283
4342,0.0558844,0.0347852
4343,0.056623,0.0357631
4344,0.0558776,0.0353933
4345,0.0575293,0.0360677
4346,0.0575293,0.0360677
4347,0.0561075,0.0355849
4348,0.0561075,0.0355849
4349,0.0570799,0.0356929
4350,0.0570799,0.0356929
4351,0.0564693,0.0356748
4352,0.0549701,0.0344931
4353,0.0554638,0.034535
4354,0.0561848,0.035401
4355,0.0559642,0.0350472
4356,0.0559642,0.0350472
4357,0.0559642,0.0350472
4358,0.0559642,0.0350472
4359,0.0559642,0.0350472
4360,0.0559642,0.0350472
4361,0.0559642,0.0350472
4362,0.056221,0.035206
4363,0.0562654,0.0348177
4364,0.0571838,0.0358306
4365,0.0571838,0.0358306
4366,0.0571838,0.0358306
4367,0.0570424,0.0358171
4368,0.0570424,0.0358171
4369,0.0570424,0.0358171
4370,0.0549377,0.0352089
4371,0.0548872,0.0348686
4372,0.0548872,0.0348686
4373,0.0555818,0.0350215
4374,0.0537577,0.0343502
4375,0.0542898,0.0346293
4376,0.0533695,0.0336706
4377,0.0514981,0.0328008
4378,0.0514981,0.0328008
4379,0.0514981,0.0328008
4380,0.052657,0.0335441
4381,0.0525261,0.033806
4382,0.0523809,0.0333488
4383,0.0537703,0.0335125
4384,0.0537703,0.0335125
4385,0.0537703,0.0335125
4386,0.0544323,0.0338635
4387,0.0550934,0.0347858
4388,0.0550934,0.0347858
4389,0.0550504,0.0342512
4390,0.0550504,0.0342512
4391,0.0550504,0.0342512
4392,0.0550504,0.0342512
4393,0.0543729,0.0341855
4394,0.0539955,0.0339557
4395,0.0533842,0.0335133
4396,0.0550423,0.0340123
4397,0.0550611,0.0344679
4398,0.0550611,0.0344679
4399,0.0550611,0.0344679
4400,0.0527755,0.0334997
4401,0.0540604,0.0342428
4402,0.0567487,0.0351844
4403,0.058012,0.0358033
4404,0.058012,0.0358033
4405,0.0551956,0.0344956
4406,0.0551956,0.0344956
4407,0.0551956,0.0344956
4408,0.0562103,0.034438
4409,0.0569575,0.0350456
4410,0.0569042,0.0353435
4411,0.0569042,0.0353435
4412,0.0575863,0.0359076
4413,0.0581921,0.0365457
4414,0.0581921,0.0365457
4415,0.0574363,0.0355403
4416,0.0574363,0.0355403
4417,0.0579492,0.0361989
4418,0.0568566,0.0358161
4419,0.0558197,0.03449
4420,0.0549347,0.0351189
4421,0.05586,0.0351287
4422,0.0573532,0.0355617
4423,0.0585081,0.035563
4424,0.0571545,0.0358786
4425,0.0571545,0.0358786
4426,0.0582929,0.0369881
4427,0.0572499,0.0362417
4428,0.0572499,0.0362417
4429,0.0572499,0.0362417
4430,0.0572499,0.0362417
4431,0.0557978,0.0353434
4432,0.0557978,0.0353434
4433,0.0555987,0.0350305
4434,0.0555987,0.0350305
4435,0.0555987,0.0350305
4436,0.0567864,0.0356543
4437,0.0557258,0.0350666
4438,0.0540857,0.0336628
4439,0.0553648,0.0343154
4440,0.0541227,0.03426
4441,0.0541227,0.03426
4442,0.0541227,0.03426
4443,0.0538181,0.0330859
4444,0.053509,0.0326994
4445,0.0530061,0.0328854
4446,0.0541118,0.0333918
4447,0.0541118,0.0333918
4448,0.0541118,0.0333918
4449,0.0539665,0.0334898
4450,0.0539665,0.0334898
4451,0.0527872,0.0338162
4452,0.0527872,0.0338162
4453,0.0527872,0.0338162
4454,0.0527872,0.0338162
4455,0.0536667,0.0334365
4456,0.0536667,0.0334365
4457,0.0536667,0.0334365
4458,0.0536667,0.0334365
4459,0.0536667,0.0334365
4460,0.0539241,0.0340257
4461,0.056439,0.0355746
4462,0.0555136,0.0346857
4463,0.0557159,0.0354335
4464,0.0557159,0.0354335
4465,0.0557159,0.0354335
4466,0.0550228,0.0348053
4467,0.0534813,0.0336663
4468,0.0541037,0.0351282
4469,0.0558986,0.0345253
4470,0.0558986,0.0345253
4471,0.055146,0.0346509
4472,0.055146,0.0346509
4473,0.055146,0.0346509
4474,0.0542248,0.0335343
4475,0.0547308,0.0347808
4476,0.0547308,0.0347808
4477,0.0547308,0.0347808
4478,0.0525242,0.032888
4479,0.0517895,0.0325461
4480,0.0518105,0.0322834
4481,0.0525381,0.0332264
4482,0.0531231,0.0340415
4483,0.0548859,0.0356186
4484,0.0565871,0.0360292
4485,0.0565871,0.0360292
4486,0.0595432,0.037142
4487,0.0595432,0.037142
4488,0.0595432,0.037142
4489,0.0583861,0.0367063
4490,0.0583484,0.0364218
4491,0.0600312,0.0374877
4492,0.0594532,0.0371154
4493,0.0595014,0.0369783
4494,0.0595014,0.0369783
4495,0.0595014,0.0369783
4496,0.0602478,0.0372591
4497,0.0570324,0.0362724
4498,0.0577645,0.0362754
4499,0.0577645,0.0362754
4500,0.0577645,0.0362754
4501,0.0578909,0.0370642
4502,0.0578909,0.0370642
4503,0.058626,0.036282
4504,0.057931,0.0364124
4505,0.0583896,0.0368163
4506,0.0583896,0.0368163
4507,0.0573586,0.0360697
4508,0.0573586,0.0360697
4509,0.0565332,0.0358682
4510,0.0562437,0.035939
4511,0.0574306,0.0360726
4512,0.0587187,0.0373137
4513,0.0569054,0.0362466
4514,0.0570917,0.0360229
4515,0.056192,0.0355499
4516,0.0558725,0.0353596
4517,0.0549053,0.0349283
4518,0.05513,0.0348242
4519,0.0549087,0.0351504
4520,0.0544376,0.0347509
4521,0.0528741,0.033934
4522,0.0545571,0.034878
4523,0.0544338,0.0351253
4524,0.0544338,0.0351253
4525,0.0543051,0.0343398
4526,0.0553832,0.0351694
4527,0.0553417,0.0350147
4528,0.0555554,0.0356686
4529,0.0549784,0.0346196
4530,0.0549784,0.0346196
4531,0.0541169,0.0336761
4532,0.0522379,0.0325748
4533,0.0527549,0.0333032
4534,0.0527549,0.0333032
4535,0.0527549,0.0333032
4536,0.0527549,0.0333032
4537,0.0527549,0.0333032
4538,0.0527549,0.0333032
4539,0.0527549,0.0333032
4540,0.0527549,0.0333032
4541,0.0523579,0.0327298
4542,0.0523579,0.0327298
4543,0.0525073,0.032552
4544,0.0540278,0.0336071
4545,0.0525545,0.032911
4546,0.0515047,0.0319885
4547,0.0517982,0.0319695
4548,0.0517982,0.0319695
4549,0.0517982,0.0319695
4550,0.0508578,0.0317089
4551,0.0508578,0.0317089
4552,0.050497,0.0306765
4553,0.0524027,0.0318232
4554,0.0520111,0.0320866
4555,0.0522825,0.0320141
4556,0.0527858,0.0325342
4557,0.0545479,0.0344459
4558,0.0560189,0.0350625
4559,0.0534356,0.0330853
4560,0.0537086,0.0339752
4561,0.0537086,0.0339752
4562,0.0537086,0.0339752
4563,0.0537086,0.0339752
4564,0.054191,0.0338336
4565,0.0545687,0.0344336
4566,0.0545687,0.0344336
4567,0.0551269,0.0350544
4568,0.0526318,0.033624
4569,0.0543387,0.0343317
4570,0.0543387,0.0343317
4571,0.0543387,0.0343317
4572,0.0543387,0.0343317
4573,0.0535436,0.0339906
4574,0.0535436,0.0339906
4575,0.0540426,0.0345235
4576,0.0540426,0.0345235
4577,0.0540426,0.0345235
4578,0.0540426,0.0345235
4579,0.0540426,0.0345235
4580,0.0540426,0.0345235
4581,0.0544927,0.033893
4582,0.0535397,0.033367
4583,0.0529593,0.0327223
4584,0.0529593,0.0327223
4585,0.0529593,0.0327223
4586,0.0525061,0.0327851
4587,0.0525061,0.0327851
4588,0.0540988,0.033836
4589,0.055046,0.0341008
4590,0.0554302,0.0340032
4591,0.0553986,0.034146
4592,0.0553986,0.034146
4593,0.0558065,0.0349294
4594,0.0558065,0.0349294
4595,0.0558065,0.0349294
4596,0.0559339,0.0349286
4597,0.0566944,0.0362396
4598,0.0566944,0.0362396
4599,0.0556831,0.0353026
4600,0.0543362,0.0341629
4601,0.0543362,0.0341629
4602,0.0548898,0.0344702
4603,0.0545785,0.0345093
4604,0.0545785,0.0345093
4605,0.0545785,0.0345093
4606,0.0532455,0.033094
4607,0.0532455,0.033094
4608,0.052308,0.0330987
4609,0.052308,0.0330987
4610,0.052308,0.0330987
4611,0.052308,0.0330987
4612,0.052308,0.0330987
4613,0.0533419,0.0338207
4614,0.0532692,0.0345106
4615,0.0532692,0.0345106
4616,0.0524507,0.0336576
4617,0.0518932,0.0329151
4618,0.0535387,0.0334758
4619,0.0530491,0.0331457
4620,0.0532753,0.033779
4621,0.0532753,0.033779
4622,0.0532753,0.033779
4623,0.0533755,0.03362
4624,0.0533755,0.03362
4625,0.0508608,0.0324242
4626,0.0508608,0.0324242
4627,0.0508608,0.0324242
4628,0.0513913,0.0327981
4629,0.0523305,0.0324794
4630,0.0523305,0.0324794
4631,0.05281,0.0327915
4632,0.0516035,0.0323646
4633,0.0516035,0.0323646
4634,0.0514747,0.0321426
4635,0.0514747,0.0321426
4636,0.0514747,0.0321426
4637,0.0514747,0.0321426
4638,0.0503129,0.0317607
4639,0.0503129,0.0317607
4640,0.0516256,0.0312094
4641,0.0500698,0.031359
4642,0.0500698,0.031359
4643,0.0497412,0.0308164
4644,0.0497412,0.0308164
4645,0.0494166,0.0315988
4646,0.0511447,0.0319333
4647,0.0511455,0.0322945
4648,0.0511455,0.0322945
4649,0.0521474,0.0327345
4650,0.0521474,0.0327345
4651,0.0521474,0.0327345
4652,0.0539239,0.0333065
4653,0.0546142,0.0345974
4654,0.0546142,0.0345974
4655,0.0546142,0.0345974
4656,0.0546142,0.0345974
4657,0.0537347,0.0345621
4658,0.0537347,0.0345621
4659,0.053966,0.0340398
4660,0.053966,0.0340398
4661,0.0526758,0.032953
4662,0.0526758,0.032953
4663,0.0530176,0.0333614
4664,0.0530176,0.0333614
4665,0.0542361,0.0349997
4666,0.0542361,0.0349997
4667,0.0542361,0.0349997
4668,0.052402,0.0336028
4669,0.0533889,0.0348372
4670,0.053212,0.0336543
4671,0.053212,0.0336543
4672,0.053212,0.0336543
4673,0.0554968,0.0346095
4674,0.0563809,0.0361427
4675,0.0563809,0.0361427
4676,0.0574101,0.0368544
4677,0.0574101,0.0368544
4678,0.0574101,0.0368544
4679,0.0565205,0.036411
4680,0.0565838,0.0364072
4681,0.0561717,0.0358799
4682,0.0568186,0.0363588
4683,0.0576132,0.0364045
4684,0.056736,0.0358879
4685,0.056736,0.0358879
4686,0.0575958,0.0375501
4687,0.0594772,0.0380021
4688,0.0573627,0.0375377
4689,0.0573627,0.0375377
4690,0.0565388,0.0363212
4691,0.0563269,0.0357158
4692,0.0563269,0.0357158
4693,0.0578622,0.0364799
4694,0.0583399,0.0371533
4695,0.057452,0.0360537
4696,0.057452,0.0360537
4697,0.0578561,0.0369345
4698,0.0565017,0.0362923
4699,0.0565017,0.0362923
4700,0.056448,0.0358571
4701,0.0578124,0.0358886
4702,0.0556871,0.0360158
4703,0.0556871,0.0360158
4704,0.0563065,0.0354816
4705,0.0563065,0.0354816
4706,0.0556417,0.0359693
4707,0.0547058,0.0354586
4708,0.0535153,0.0345043
4709,0.053735,0.0343276
4710,0.053735,0.0343276
4711,0.053735,0.0343276
4712,0.052929,0.0333897
4713,0.0521253,0.0321533
4714,0.0521253,0.0321533
4715,0.0521253,0.0321533
4716,0.0543983,0.0344151
4717,0.0543983,0.0344151
4718,0.0537179,0.034237
4719,0.0530168,0.0329659
4720,0.0512405,0.0316323
4721,0.0500029,0.0313407
4722,0.0499971,0.031889
4723,0.050671,0.032047
4724,0.050671,0.032047
4725,0.051934,0.0328161
4726,0.051934,0.0328161
4727,0.051934,0.0328161
4728,0.0535781,0.0341656
4729,0.0529927,0.0333122
4730,0.0529701,0.0337273
4731,0.0526383,0.0328935
4732,0.0521338,0.0327391
4733,0.0524749,0.0326351
4734,0.0524749,0.0326351
4735,0.0524749,0.0326351
4736,0.0541367,0.0340551
4737,0.0543306,0.0342937
4738,0.0543306,0.0342937
4739,0.0543306,0.0342937
4740,0.0541247,0.0342651
4741,0.0541247,0.0342651
4742,0.0530152,0.0336413
4743,0.0519576,0.0326788
4744,0.0524753,0.0327808
4745,0.0527776,0.0329049
4746,0.0565386,0.035056
4747,0.0553229,0.0349508
4748,0.054238,0.0348101
4749,0.054238,0.0348101
4750,0.0532042,0.0348559
4751,0.0541512,0.0345323
4752,0.0536036,0.0332874
4753,0.0530285,0.033343
4754,0.052877,0.0325367
4755,0.0513316,0.0323246
4756,0.0513316,0.0323246
4757,0.0524732,0.0326393
4758,0.0536659,0.0333218
4759,0.0536659,0.0333218
4760,0.0536659,0.0333218
4761,0.0536659,0.0333218
4762,0.0511719,0.0322599
4763,0.0511719,0.0322599
4764,0.0511719,0.0322599
4765,0.051,0.0319084
4766,0.051,0.0319084
4767,0.0505766,0.0315267
4768,0.0508396,0.0312894
4769,0.0540996,0.0339908
4770,0.0540996,0.0339908
4771,0.0530192,0.0339449
4772,0.0524501,0.0328117
4773,0.0520257,0.0329545
4774,0.0532999,0.0331322
4775,0.0525324,0.0334096
4776,0.0516713,0.0324127
4777,0.0516713,0.0324127
4778,0.051634,0.0328472
4779,0.0534153,0.0334028
4780,0.0536099,0.033401
4781,0.05228,0.0327402
4782,0.0529653,0.0333266
4783,0.0544731,0.0350222
4784,0.0544731,0.0350222
4785,0.0544731,0.0350222
4786,0.0560707,0.0364613
4787,0.0560707,0.0364613
4788,0.0555165,0.0358173
4789,0.0556752,0.036005
4790,0.0556752,0.036005
4791,0.0559892,0.0360667
4792,0.0559892,0.0360667
4793,0.056627,0.0362901
4794,0.056627,0.0362901
4795,0.056627,0.0362901
4796,0.056627,0.0362901
4797,0.0560298,0.036072
4798,0.0553592,0.0355635
4799,0.0561646,0.035891
4800,0.0561646,0.035891
4801,0.0558237,0.0347212
4802,0.0558237,0.0347212
4803,0.0558237,0.0347212
4804,0.0556833,0.0348144
4805,0.0549316,0.0344172
4806,0.0549316,0.0344172
4807,0.054641,0.0348977
4808,0.054641,0.0348977
4809,0.0535658,0.0334999
4810,0.0535658,0.0334999
4811,0.0535658,0.0334999
4812,0.054147,0.034335
4813,0.0554858,0.0350799
4814,0.0554858,0.0350799
4815,0.0544745,0.0342625
4816,0.0536129,0.0341393
4817,0.052263,0.0330817
4818,0.052263,0.0330817
4819,0.052263,0.0330817
4820,0.0522304,0.032194
4821,0.0522304,0.032194
4822,0.0522304,0.032194
4823,0.051663,0.0320498
4824,0.051663,0.0320498
4825,0.051663,0.0320498
