MDTU,link
5378,1.01681
5379,1.01363
5380,1.01326
5381,1.01474
5382,1.01474
5383,1.013
5384,1.01089
5385,1.01215
5386,1.01215
5387,1.01273
5388,1.0111
5389,1.01251
5390,1.01251
5391,1.01251
5392,1.01125
5393,1.01125
5394,1.00956
5395,1.00956
5396,1.00956
5397,1.00956
5398,1.01322
5399,1.01171
5400,1.01171
5401,1.01171
5402,1.01171
5403,1.01148
5404,1.0111
5405,1.0111
5406,1.0111
5407,1.0111
5408,1.0111
5409,1.01174
5410,1.01272
5411,1.01029
5412,1.01029
5413,1.01029
5414,1.01029
5415,1.0121
5416,1.01121
5417,1.01121
5418,1.01003
5419,1.01003
5420,1.01191
5421,1.01191
5422,1.01191
5423,1.01076
5424,1.01032
5425,1.01032
5426,1.01032
5427,1.01032
5428,1.01032
5429,1.01093
5430,1.01216
5431,1.01183
5432,1.01215
5433,1.01215
5434,1.01223
5435,1.01308
5436,1.01434
5437,1.01496
5438,1.01623
5439,1.01623
5440,1.01519
5441,1.01519
5442,1.01721
5443,1.01327
5444,1.01327
5445,1.01327
5446,1.01509
5447,1.01703
5448,1.01674
5449,1.01825
5450,1.01567
5451,1.01503
5452,1.01332
5453,1.01546
5454,1.01546
5455,1.01462
5456,1.01619
5457,1.01517
5458,1.01517
5459,1.01511
5460,1.01511
5461,1.01511
5462,1.01607
5463,1.01607
5464,1.01607
5465,1.01857
5466,1.02204
5467,1.02105
5468,1.02105
5469,1.02028
5470,1.01898
5471,1.0176
5472,1.0176
5473,1.01843
5474,1.017
5475,1.017
5476,1.01607
5477,1.01609
5478,1.01965
5479,1.02139
5480,1.02139
5481,1.02178
5482,1.02156
5483,1.01949
5484,1.01949
5485,1.01783
5486,1.01783
5487,1.01611
5488,1.01343
5489,1.01343
5490,1.01343
5491,1.01252
5492,1.01252
5493,1.01252
5494,1.01229
5495,1.01233
5496,1.01211
5497,1.01356
5498,1.01197
5499,1.01289
5500,1.01143
5501,1.01143
5502,1.01143
5503,1.01143
5504,1.01143
5505,1.01291
5506,1.0117
5507,1.00996
5508,1.01202
5509,1.01091
5510,1.01392
5511,1.01392
5512,1.01292
5513,1.01219
5514,1.01198
5515,1.01159
5516,1.01159
5517,1.01284
5518,1.01284
5519,1.01284
5520,1.01284
5521,1.00969
5522,1.00937
5523,1.00937
5524,1.00937
5525,1.00937
5526,1.00937
5527,1.0082
5528,1.01247
5529,1.01347
5530,1.01347
5531,1.01137
5532,1.00909
5533,1.00909
5534,1.00905
5535,1.0109
5536,1.01089
5537,1.01089
5538,1.01038
5539,1.01325
5540,1.01325
5541,1.01325
5542,1.01373
5543,1.01373
5544,1.01373
5545,1.01173
5546,1.01173
5547,1.01103
5548,1.01103
5549,1.01204
5550,1.01195
5551,1.01195
5552,1.01195
5553,1.01195
5554,1.01311
5555,1.01154
5556,1.01352
5557,1.01352
5558,1.01154
5559,1.01472
5560,1.01356
5561,1.01356
5562,1.01504
5563,1.01405
5564,1.01492
5565,1.01492
5566,1.01492
5567,1.01359
5568,1.0139
5569,1.01532
5570,1.01532
5571,1.01594
5572,1.01431
5573,1.01559
5574,1.01914
5575,1.01914
5576,1.01784
5577,1.01749
5578,1.01749
5579,1.01577
5580,1.0176
5581,1.0169
5582,1.01526
5583,1.0137
5584,1.0162
5585,1.01885
5586,1.018
5587,1.01809
5588,1.01809
5589,1.01855
5590,1.01948
5591,1.01835
5592,1.01909
5593,1.0186
5594,1.0186
5595,1.01833
5596,1.01758
5597,1.01674
5598,1.01583
5599,1.0162
5600,1.01314
5601,1.01314
5602,1.0131
5603,1.0131
5604,1.0131
5605,1.0131
5606,1.01337
5607,1.01052
5608,1.01052
5609,1.01066
5610,1.00988
5611,1.0092
5612,1.01245
5613,1.01245
5614,1.01245
5615,1.01117
5616,1.01117
5617,1.01141
5618,1.01141
5619,1.0104
5620,1.0104
5621,1.0077
5622,1.00739
5623,1.00282
5624,1.00282
5625,1.00645
5626,1.00645
5627,1.00645
5628,1.00645
5629,1.00518
5630,1.00518
5631,1.00721
5632,1.00872
5633,1.00781
5634,1.00781
5635,1.00781
5636,1.00781
5637,1.00781
5638,1.00781
5639,1.00983
5640,1.00983
5641,1.00983
5642,1.00983
5643,1.01066
5644,1.01189
5645,1.01189
5646,1.01156
5647,1.01067
5648,1.01249
5649,1.01442
5650,1.01442
5651,1.0121
5652,1.01444
5653,1.01563
5654,1.01563
5655,1.01563
5656,1.01811
5657,1.01627
5658,1.01863
5659,1.0201
5660,1.0201
5661,1.0201
5662,1.02189
5663,1.0189
5664,1.02067
5665,1.01982
5666,1.01982
5667,1.02371
5668,1.02354
5669,1.02354
5670,1.02331
5671,1.02597
5672,1.02597
5673,1.02343
5674,1.02343
5675,1.02288
5676,1.02288
5677,1.02076
5678,1.02173
5679,1.01979
5680,1.01856
5681,1.01613
5682,1.01613
5683,1.01496
5684,1.01663
5685,1.01579
5686,1.01651
5687,1.01651
5688,1.01651
5689,1.0164
5690,1.0164
5691,1.01456
5692,1.01645
5693,1.01645
5694,1.01755
5695,1.01723
5696,1.01602
5697,1.01602
5698,1.01433
5699,1.01433
5700,1.01433
5701,1.01387
5702,1.01387
5703,1.01387
5704,1.01425
5705,1.01425
5706,1.01522
5707,1.01522
5708,1.01423
5709,1.01358
5710,1.01211
5711,1.01211
5712,1.01211
5713,1.01041
5714,1.01157
5715,1.01157
5716,1.01123
5717,1.01123
5718,1.01111
5719,1.01177
5720,1.01177
5721,1.01198
5722,1.01198
5723,1.01302
5724,1.01302
5725,1.01302
5726,1.0148
5727,1.0148
5728,1.01387
5729,1.01402
5730,1.015
5731,1.01401
5732,1.01401
5733,1.01284
5734,1.01284
5735,1.01284
5736,1.01284
5737,1.01691
5738,1.017
5739,1.0186
5740,1.01717
5741,1.01779
5742,1.01779
5743,1.01779
5744,1.01838
5745,1.01559
5746,1.01728
5747,1.01888
5748,1.01863
5749,1.01788
5750,1.01788
5751,1.0173
5752,1.0173
5753,1.01784
5754,1.01671
5755,1.01816
5756,1.01816
5757,1.0169
5758,1.01467
5759,1.01467
5760,1.01467
5761,1.01467
5762,1.01467
5763,1.0154
5764,1.01554
5765,1.01635
5766,1.01551
5767,1.01551
5768,1.01086
5769,1.01066
5770,1.01066
5771,1.01286
5772,1.01286
5773,1.01349
5774,1.01349
5775,1.01349
5776,1.01349
5777,1.01349
5778,1.01349
5779,1.01349
5780,1.01238
5781,1.01238
5782,1.01
5783,1.01
5784,1.01
5785,1.01
5786,1.01209
5787,1.0136
5788,1.0136
5789,1.01627
5790,1.01627
5791,1.01568
5792,1.01531
5793,1.01353
5794,1.01198
5795,1.01198
5796,1.01153
5797,1.01153
5798,1.01153
5799,1.01532
5800,1.01781
5801,1.01509
5802,1.01509
5803,1.01754
5804,1.01754
5805,1.01754
5806,1.01754
5807,1.01754
5808,1.01754
5809,1.01752
5810,1.01912
5811,1.01676
5812,1.01676
5813,1.01681
5814,1.0184
5815,1.01767
5816,1.01767
5817,1.01565
5818,1.01565
5819,1.01565
5820,1.01631
5821,1.01763
5822,1.01993
5823,1.01993
5824,1.01822
5825,1.01839
5826,1.01839
5827,1.01933
5828,1.01649
5829,1.01592
5830,1.01592
5831,1.01637
5832,1.0158
5833,1.01466
5834,1.01466
5835,1.0138
5836,1.0138
5837,1.01573
5838,1.01573
5839,1.01573
5840,1.01573
5841,1.01573
5842,1.01573
5843,1.01573
5844,1.01827
5845,1.01827
5846,1.01661
5847,1.01537
5848,1.01515
5849,1.01607
5850,1.01691
5851,1.01666
5852,1.01666
5853,1.01666
5854,1.01831
5855,1.01878
5856,1.01878
5857,1.01785
5858,1.02025
5859,1.02335
5860,1.02335
5861,1.02374
5862,1.02374
5863,1.02374
5864,1.02353
5865,1.02167
5866,1.02167
5867,1.02167
5868,1.02167
5869,1.0245
5870,1.02226
5871,1.02226
5872,1.01772
5873,1.01772
5874,1.01772
5875,1.01929
5876,1.0209
5877,1.01779
5878,1.01704
5879,1.01449
5880,1.01275
5881,1.01275
5882,1.01217
5883,1.01217
5884,1.01254
5885,1.01254
5886,1.00952
5887,1.00971
5888,1.01
5889,1.01
5890,1.01
5891,1.00954
5892,1.01234
5893,1.0109
5894,1.01047
5895,1.01247
5896,1.01522
5897,1.01505
5898,1.01505
5899,1.01505
5900,1.01386
5901,1.01439
5902,1.01439
5903,1.01439
5904,1.01524
5905,1.01524
5906,1.01435
5907,1.0167
5908,1.0167
5909,1.0193
5910,1.02337
5911,1.02294
5912,1.02096
5913,1.02374
5914,1.02374
5915,1.02372
5916,1.02245
5917,1.02245
5918,1.02252
5919,1.02252
5920,1.02195
5921,1.02195
5922,1.02301
5923,1.02301
5924,1.02301
5925,1.02248
5926,1.02475
5927,1.02475
5928,1.02364
5929,1.02364
5930,1.02364
5931,1.02364
5932,1.02643
5933,1.02625
5934,1.02398
5935,1.02398
5936,1.02398
5937,1.02065
5938,1.02065
5939,1.02193
5940,1.02193
5941,1.02285
5942,1.02213
5943,1.02212
5944,1.02076
5945,1.01843
5946,1.01789
5947,1.01852
5948,1.01868
5949,1.01862
5950,1.02454
5951,1.02765
5952,1.02343
5953,1.02327
5954,1.02117
5955,1.02453
5956,1.02218
5957,1.02504
5958,1.02348
5959,1.02528
5960,1.02528
5961,1.02613
5962,1.02508
5963,1.02508
5964,1.02323
5965,1.02323
5966,1.02148
5967,1.02148
5968,1.02148
5969,1.02148
5970,1.02148
5971,1.01883
5972,1.01992
5973,1.02
5974,1.02
5975,1.02
5976,1.02
5977,1.01947
5978,1.01868
5979,1.01726
5980,1.01738
5981,1.01724
5982,1.0203
5983,1.02294
5984,1.0208
5985,1.0208
5986,1.0208
5987,1.02222
5988,1.02546
5989,1.02334
5990,1.02334
5991,1.02143
5992,1.02143
5993,1.02143
5994,1.02116
5995,1.02386
5996,1.02711
5997,1.02666
5998,1.02666
5999,1.0269
6000,1.02751
6001,1.02751
6002,1.02751
6003,1.02619
6004,1.02536
6005,1.02536
6006,1.02626
6007,1.02626
6008,1.02587
6009,1.02587
6010,1.02232
6011,1.02232
6012,1.02431
6013,1.02443
6014,1.02326
6015,1.02216
6016,1.018
6017,1.018
6018,1.018
6019,1.01946
6020,1.01946
6021,1.01946
6022,1.01946
6023,1.01932
6024,1.01932
6025,1.01932
6026,1.01779
6027,1.017
6028,1.01707
6029,1.01865
6030,1.01865
6031,1.0189
6032,1.02011
6033,1.0196
6034,1.02102
6035,1.02241
6036,1.02241
6037,1.02244
6038,1.02244
6039,1.02083
6040,1.02083
6041,1.02079
6042,1.02113
6043,1.02265
6044,1.02279
6045,1.02275
6046,1.02025
6047,1.02025
6048,1.01882
6049,1.01712
6050,1.01674
6051,1.01458
6052,1.01623
6053,1.0156
6054,1.0156
6055,1.01495
6056,1.01586
6057,1.01371
6058,1.01371
6059,1.01686
6060,1.01686
6061,1.01418
6062,1.0166
6063,1.01775
6064,1.01682
6065,1.01592
6066,1.01688
6067,1.01688
6068,1.01688
6069,1.01621
6070,1.01542
6071,1.01585
6072,1.01585
6073,1.0134
6074,1.0134
6075,1.0134
6076,1.01447
6077,1.01757
6078,1.01757
6079,1.01757
6080,1.01757
6081,1.0168
6082,1.0168
6083,1.01764
6084,1.01506
6085,1.01506
6086,1.01425
6087,1.01282
6088,1.01234
6089,1.01234
6090,1.01262
6091,1.01191
6092,1.01271
6093,1.01492
6094,1.01678
6095,1.01666
6096,1.01557
6097,1.01557
6098,1.01557
6099,1.01557
6100,1.01557
6101,1.01557
6102,1.01612
6103,1.01612
6104,1.01612
6105,1.01576
6106,1.01491
6107,1.01491
6108,1.01491
6109,1.01491
6110,1.01491
6111,1.01659
6112,1.01643
6113,1.01669
6114,1.01599
6115,1.01598
6116,1.01728
6117,1.01728
6118,1.01728
6119,1.01728
6120,1.01728
6121,1.01728
6122,1.01728
6123,1.01774
6124,1.01774
6125,1.01945
6126,1.01945
6127,1.01945
6128,1.01945
6129,1.01945
6130,1.01823
6131,1.01823
6132,1.01823
6133,1.02037
6134,1.01994
6135,1.01994
6136,1.01984
6137,1.02253
6138,1.02088
6139,1.02088
6140,1.0223
6141,1.02472
6142,1.02472
6143,1.0251
6144,1.02685
6145,1.02677
6146,1.02435
6147,1.02561
6148,1.02319
6149,1.02406
6150,1.02406
6151,1.02152
6152,1.02152
6153,1.02008
6154,1.0208
6155,1.0208
6156,1.02116
6157,1.02122
6158,1.02122
6159,1.02059
6160,1.01969
6161,1.02103
6162,1.02207
6163,1.02207
6164,1.02207
6165,1.0189
6166,1.01862
6167,1.01862
6168,1.01824
6169,1.01777
6170,1.01777
6171,1.01876
6172,1.01834
6173,1.01549
6174,1.01343
6175,1.01419
6176,1.01392
6177,1.01557
6178,1.01557
6179,1.01557
6180,1.01668
6181,1.01668
6182,1.01789
6183,1.01515
6184,1.01556
6185,1.01314
6186,1.01314
6187,1.01314
6188,1.01314
6189,1.01314
6190,1.01314
6191,1.01811
6192,1.01811
6193,1.01811
6194,1.01853
6195,1.01853
6196,1.01853
6197,1.01853
6198,1.01853
6199,1.01875
6200,1.01875
6201,1.01765
6202,1.01796
6203,1.01563
6204,1.01563
6205,1.01443
6206,1.01563
6207,1.01726
6208,1.01726
6209,1.01726
6210,1.01726
6211,1.01726
6212,1.0163
6213,1.01681
6214,1.01682
6215,1.01344
6216,1.01287
6217,1.00858
6218,1.0091
6219,1.0091
6220,1.00948
6221,1.00951
6222,1.00951
6223,1.00951
6224,1.00992
6225,1.00867
6226,1.00867
6227,1.0087
6228,1.00941
6229,1.00941
6230,1.01047
6231,1.01047
6232,1.01047
6233,1.01047
6234,1.01047
6235,1.0098
6236,1.01176
6237,1.01167
6238,1.01332
6239,1.01254
6240,1.01375
6241,1.01231
6242,1.01315
6243,1.01311
6244,1.01247
6245,1.01384
6246,1.01384
6247,1.01476
6248,1.01466
6249,1.01552
6250,1.0175
6251,1.01923
6252,1.01923
6253,1.01923
6254,1.01923
6255,1.0173
6256,1.0173
6257,1.0173
6258,1.01679
6259,1.01679
6260,1.01477
6261,1.01477
6262,1.01459
6263,1.01459
6264,1.0138
6265,1.0138
6266,1.0138
6267,1.0138
6268,1.0118
6269,1.0118
6270,1.01308
6271,1.01308
6272,1.01308
6273,1.01308
6274,1.01505
6275,1.01505
6276,1.01505
6277,1.01505
6278,1.01505
6279,1.01505
6280,1.01187
6281,1.01009
6282,1.0086
6283,1.0086
6284,1.0086
6285,1.01
6286,1.01
6287,1.01135
6288,1.01273
6289,1.013
6290,1.01113
6291,1.01143
6292,1.00883
6293,1.00883
6294,1.01005
6295,1.01005
6296,1.01223
6297,1.01219
6298,1.01151
6299,1.01151
6300,1.01151
6301,1.01151
6302,1.01147
6303,1.01292
6304,1.01292
6305,1.01292
6306,1.01129
6307,1.01165
6308,1.01333
6309,1.01333
6310,1.01563
6311,1.01429
6312,1.01429
6313,1.01408
6314,1.01308
6315,1.01308
6316,1.0148
6317,1.0148
6318,1.0148
6319,1.01466
6320,1.01466
6321,1.01466
6322,1.01291
6323,1.01296
6324,1.01311
6325,1.01322
6326,1.01444
6327,1.01444
6328,1.01159
6329,1.01078
6330,1.01094
6331,1.01094
6332,1.01076
6333,1.01076
6334,1.01076
6335,1.01133
6336,1.01313
6337,1.01371
6338,1.01371
6339,1.01331
6340,1.01331
6341,1.01335
6342,1.01278
6343,1.01206
6344,1.01076
6345,1.01076
6346,1.00787
6347,1.00762
6348,1.00762
6349,1.00753
6350,1.00753
6351,1.006
6352,1.00609
6353,1.00615
6354,1.00907
6355,1.00971
6356,1.00971
6357,1.00971
6358,1.01154
6359,1.01154
6360,1.01282
6361,1.01282
6362,1.01112
6363,1.01079
6364,1.01079
6365,1.01079
6366,1.01079
6367,1.01079
6368,1.01079
6369,1.01006
6370,1.01116
6371,1.01116
6372,1.01511
6373,1.01347
6374,1.01347
6375,1.01348
6376,1.0112
6377,1.0112
6378,1.0104
6379,1.0104
6380,1.00792
6381,1.00792
6382,1.00792
6383,1.00792
6384,1.00949
6385,1.00674
6386,1.00678
6387,1.00678
6388,1.00678
6389,1.00732
6390,1.00732
6391,1.00732
6392,1.00738
6393,1.00738
6394,1.00735
6395,1.00711
6396,1.00835
6397,1.00835
6398,1.01105
6399,1.01056
6400,1.01056
6401,1.01082
6402,1.01082
6403,1.0093
6404,1.01329
6405,1.01513
6406,1.01421
6407,1.01421
6408,1.01421
6409,1.01281
6410,1.01319
6411,1.01492
6412,1.01492
6413,1.01492
6414,1.01092
6415,1.01092
6416,1.01083
6417,1.01083
6418,1.01246
6419,1.00952
6420,1.01019
6421,1.0077
6422,1.00628
6423,1.00628
6424,1.00931
6425,1.00931
6426,1.00931
6427,1.00931
6428,1.01041
6429,1.00879
6430,1.00879
6431,1.00921
6432,1.00921
6433,1.00989
6434,1.00989
6435,1.00959
6436,1.00959
6437,1.00807
6438,1.00987
6439,1.01069
6440,1.00994
6441,1.00911
6442,1.00911
6443,1.00944
6444,1.00944
6445,1.00962
6446,1.01021
6447,1.01021
6448,1.01021
6449,1.00976
6450,1.00976
6451,1.01154
6452,1.01036
6453,1.01009
6454,1.0117
6455,1.01233
6456,1.0122
6457,1.0122
6458,1.0122
6459,1.01037
6460,1.00886
6461,1.00862
6462,1.01086
6463,1.01051
6464,1.00836
6465,1.00589
6466,1.00589
6467,1.00589
6468,1.00471
6469,1.00471
6470,1.0061
6471,1.0061
6472,1.00688
6473,1.00678
6474,1.00678
6475,1.00678
6476,1.00678
6477,1.00737
6478,1.00737
6479,1.00927
6480,1.01164
6481,1.01159
6482,1.01159
6483,1.01178
6484,1.01178
6485,1.01309
6486,1.01229
6487,1.01017
6488,1.0104
6489,1.0104
6490,1.00954
6491,1.01011
6492,1.01293
6493,1.01484
6494,1.01484
6495,1.01504
6496,1.01677
6497,1.01368
6498,1.01368
6499,1.01297
6500,1.01467
6501,1.01467
6502,1.01587
6503,1.01578
6504,1.01433
6505,1.01613
6506,1.01553
6507,1.01553
6508,1.01553
6509,1.01591
6510,1.01591
6511,1.01591
6512,1.01711
6513,1.01419
6514,1.01419
6515,1.01419
6516,1.01779
6517,1.01779
6518,1.01663
6519,1.01703
6520,1.01837
6521,1.0195
6522,1.01866
6523,1.01859
6524,1.01563
6525,1.01563
6526,1.01563
6527,1.01305
6528,1.01326
6529,1.01037
6530,1.01084
6531,1.01084
6532,1.01082
6533,1.01082
6534,1.01013
6535,1.01037
6536,1.01037
6537,1.01201
6538,1.01112
6539,1.00942
6540,1.009
6541,1.00757
6542,1.00752
6543,1.00645
6544,1.00645
6545,1.00645
6546,1.00545
6547,1.00545
6548,1.00545
6549,1.00545
6550,1.00545
6551,1.00392
6552,1.00392
6553,1.00657
6554,1.00416
6555,1.00416
6556,1.00416
6557,1.00416
6558,1.00416
6559,1.00416
6560,1.00228
6561,1.00315
6562,1.00374
6563,1.00515
6564,1.00476
6565,1.00476
6566,1.00543
6567,1.00653
6568,1.00619
6569,1.00771
6570,1.01021
6571,1.01265
6572,1.01265
6573,1.00838
6574,1.00787
6575,1.0075
6576,1.0069
6577,1.00798
6578,1.00783
6579,1.0087
6580,1.0087
6581,1.00958
6582,1.00958
6583,1.00958
6584,1.01055
6585,1.01055
6586,1.01055
6587,1.01155
6588,1.01222
6589,1.01427
6590,1.014
6591,1.014
6592,1.01139
6593,1.01039
6594,1.00975
6595,1.00975
6596,1.00975
6597,1.00975
6598,1.00975
6599,1.01187
6600,1.01205
6601,1.01205
6602,1.01122
6603,1.0129
6604,1.01011
6605,1.01101
6606,1.01101
6607,1.01372
6608,1.0144
6609,1.01534
6610,1.01384
6611,1.01384
6612,1.01365
6613,1.01132
6614,1.00957
6615,1.01223
6616,1.00778
6617,1.00778
6618,1.01062
6619,1.01062
6620,1.01062
6621,1.00955
6622,1.00955
6623,1.00955
6624,1.00981
6625,1.00981
6626,1.00981
6627,1.00936
6628,1.01107
6629,1.01107
6630,1.01045
6631,1.01102
6632,1.01102
6633,1.01102
6634,1.01147
6635,1.00942
6636,1.00849
6637,1.00849
6638,1.00858
6639,1.00685
6640,1.00815
6641,1.00821
6642,1.00821
6643,1.00801
6644,1.00801
6645,1.00801
6646,1.00938
6647,1.00698
6648,1.00698
6649,1.00945
6650,1.00945
6651,1.00945
6652,1.00945
6653,1.01031
6654,1.01025
6655,1.01262
6656,1.01089
6657,1.01089
6658,1.01018
6659,1.00964
6660,1.00964
6661,1.00964
6662,1.00969
6663,1.00969
6664,1.00969
6665,1.00969
6666,1.01179
6667,1.01179
6668,1.00985
6669,1.00985
6670,1.00985
6671,1.00924
6672,1.00985
6673,1.01009
6674,1.01009
6675,1.01009
6676,1.00989
6677,1.00989
6678,1.01066
6679,1.01066
6680,1.00805
6681,1.00805
6682,1.00805
6683,1.00791
6684,1.00791
6685,1.00791
6686,1.00642
6687,1.00738
6688,1.00738
6689,1.00738
6690,1.0089
6691,1.0089
6692,1.00832
6693,1.0068
6694,1.00662
6695,1.00662
6696,1.00525
6697,1.00657
6698,1.00657
6699,1.00806
6700,1.00843
6701,1.00843
6702,1.00843
6703,1.00843
6704,1.00843
6705,1.00533
6706,1.00533
6707,1.00771
6708,1.00591
6709,1.00451
6710,1.00635
6711,1.00635
6712,1.00778
6713,1.00852
6714,1.00852
6715,1.00852
6716,1.01053
6717,1.00968
6718,1.01156
6719,1.01064
6720,1.00863
6721,1.01107
6722,1.01206
6723,1.01435
6724,1.01435
6725,1.01529
6726,1.01529
6727,1.01783
6728,1.01668
6729,1.01857
6730,1.01857
6731,1.01857
6732,1.01493
6733,1.01493
6734,1.01747
6735,1.01663
6736,1.0164
6737,1.01541
6738,1.01431
6739,1.01431
6740,1.01433
6741,1.01584
6742,1.0138
6743,1.01566
6744,1.01553
6745,1.01865
6746,1.01865
6747,1.01865
6748,1.01865
6749,1.01865
6750,1.01865
6751,1.01788
6752,1.01769
6753,1.01754
6754,1.01546
6755,1.01788
6756,1.01545
6757,1.01545
6758,1.01545
6759,1.01447
6760,1.01675
6761,1.01944
6762,1.01944
6763,1.01944
6764,1.01792
6765,1.01792
6766,1.01717
6767,1.01711
6768,1.01711
6769,1.01711
6770,1.01752
6771,1.01752
6772,1.01792
6773,1.01792
6774,1.01857
6775,1.01857
6776,1.01857
6777,1.01857
6778,1.0164
6779,1.01121
6780,1.01121
6781,1.0131
6782,1.0131
6783,1.0131
6784,1.01234
6785,1.01365
6786,1.01367
6787,1.01353
6788,1.01202
6789,1.01202
6790,1.01136
6791,1.01133
6792,1.01133
6793,1.0122
6794,1.01406
6795,1.01406
6796,1.01052
6797,1.01057
6798,1.01057
6799,1.01025
6800,1.00983
6801,1.00821
6802,1.00821
6803,1.00889
6804,1.00889
6805,1.00889
6806,1.00889
6807,1.01044
6808,1.01043
6809,1.0111
6810,1.01165
6811,1.01072
6812,1.01162
6813,1.01162
6814,1.00948
6815,1.01017
6816,1.01017
6817,1.00998
6818,1.00858
6819,1.00722
6820,1.00686
6821,1.00686
6822,1.00622
6823,1.00919
6824,1.01037
6825,1.01148
6826,1.01067
6827,1.01067
6828,1.00927
6829,1.00927
6830,1.00855
6831,1.00656
6832,1.00696
6833,1.00696
6834,1.00641
6835,1.00641
6836,1.00499
6837,1.00499
6838,1.00323
6839,1.00323
6840,1.00323
6841,1.00323
6842,1.00384
6843,1.00248
6844,1.00133
6845,1.00133
6846,0.998686
6847,1.00052
6848,1.00021
6849,1.00021
6850,1.00021
6851,1.00111
6852,1.00111
6853,1.00134
6854,1.00074
6855,1.00074
6856,1.00265
6857,1.00318
6858,1.00318
6859,1.00318
6860,1.00367
6861,1.00367
6862,1.00506
6863,1.0043
6864,1.00235
6865,1.00166
6866,1.00166
6867,1.00254
6868,1.00254
6869,1.00254
6870,1.00099
6871,1.00073
6872,1.00052
6873,1.00052
6874,1.00192
6875,1.00192
6876,1.00203
6877,1.00041
6878,1.00092
6879,1.00092
6880,1.00024
6881,1.00147
6882,1
6883,1
6884,1
6885,1
6886,1
6887,1
6888,1.00149
6889,1.00181
6890,1.00537
6891,1.00537
6892,1.00636
6893,1.00466
6894,1.00357
6895,1.00357
6896,1.00357
6897,1.00217
6898,1.00217
6899,1.00217
6900,1.00217
6901,1.00217
6902,1.00217
6903,1.00217
6904,1.0038
6905,1.00362
6906,1.00453
6907,1.00453
6908,1.00491
6909,1.00491
6910,1.00499
6911,1.00638
6912,1.00651
6913,1.00651
6914,1.00651
6915,1.0097
6916,1.01118
6917,1.01118
6918,1.01047
6919,1.01106
6920,1.01106
6921,1.01226
6922,1.01226
6923,1.01226
6924,1.01057
6925,1.01191
6926,1.0119
6927,1.01187
6928,1.01231
6929,1.00881
6930,1.01151
6931,1.00822
6932,1.00695
6933,1.00673
6934,1.00673
6935,1.00541
6936,1.00654
6937,1.00543
6938,1.00543
6939,1.00554
6940,1.00554
6941,1.00599
6942,1.00473
6943,1.00562
6944,1.00629
6945,1.0089
6946,1.01122
6947,1.01122
6948,1.01122
6949,1.01122
6950,1.01276
6951,1.01248
6952,1.01159
6953,1.01191
6954,1.01115
6955,1.01273
6956,1.01422
6957,1.01489
6958,1.01489
6959,1.01501
6960,1.01645
6961,1.01645
6962,1.01263
6963,1.01351
6964,1.01277
6965,1.01277
6966,1.01277
6967,1.01277
6968,1.01251
6969,1.01179
6970,1.01179
6971,1.01179
6972,1.01179
6973,1.01111
6974,1.01111
6975,1.01111
6976,1.01111
6977,1.01111
6978,1.01165
6979,1.01522
6980,1.01531
6981,1.01531
6982,1.01531
6983,1.01531
6984,1.01531
6985,1.01454
6986,1.01232
6987,1.01277
6988,1.00998
6989,1.00968
6990,1.00701
6991,1.00488
6992,1.0089
6993,1.00825
6994,1.00622
6995,1.00622
6996,1.00622
6997,1.00926
6998,1.01122
6999,1.01324
7000,1.01212
7001,1.01132
7002,1.01132
7003,1.01132
7004,1.01186
7005,1.01132
7006,1.0119
7007,1.0119
7008,1.01404
7009,1.01404
7010,1.01404
7011,1.01152
7012,1.01133
7013,1.01133
7014,1.01133
7015,1.01188
7016,1.01285
7017,1.0123
7018,1.01259
7019,1.0105
7020,1.0105
7021,1.01247
7022,1.01247
7023,1.01188
7024,1.01149
7025,1.01103
7026,1.01103
7027,1.01103
7028,1.01103
7029,1.01095
7030,1.0089
7031,1.0089
7032,1.00937
7033,1.01235
7034,1.01235
7035,1.00877
7036,1.00758
7037,1.00758
7038,1.00661
7039,1.00437
7040,1.00437
7041,1.00818
7042,1.00818
7043,1.00935
7044,1.00935
7045,1.01151
7046,1.01151
7047,1.01278
7048,1.01101
7049,1.01008
7050,1.01226
7051,1.01178
7052,1.01178
7053,1.0121
7054,1.01205
7055,1.01094
7056,1.00975
7057,1.0114
7058,1.01281
7059,1.01281
7060,1.0136
7061,1.01475
7062,1.01579
7063,1.01391
7064,1.01367
7065,1.01367
7066,1.01367
7067,1.01348
7068,1.01366
7069,1.01366
7070,1.01316
7071,1.01145
7072,1.01083
7073,1.00845
7074,1.00845
7075,1.00845
7076,1.00845
7077,1.00877
7078,1.00877
7079,1.00627
7080,1.00837
7081,1.00944
7082,1.00868
7083,1.00669
7084,1.00669
7085,1.00669
7086,1.00855
7087,1.00855
7088,1.00604
7089,1.0086
7090,1.00702
7091,1.01095
7092,1.00938
7093,1.00932
7094,1.00932
7095,1.01289
7096,1.01289
7097,1.0127
7098,1.01172
7099,1.01275
7100,1.01275
7101,1.01211
7102,1.01198
7103,1.01198
7104,1.01297
7105,1.01077
7106,1.01077
7107,1.01224
7108,1.01224
7109,1.01224
7110,1.00993
7111,1.01059
7112,1.01158
7113,1.01201
7114,1.01326
7115,1.01326
7116,1.01326
7117,1.01481
7118,1.01686
7119,1.0156
7120,1.01547
7121,1.0147
7122,1.01459
7123,1.01338
7124,1.01338
7125,1.00959
7126,1.00611
7127,1.00714
7128,1.00714
7129,1.00829
7130,1.01002
7131,1.01002
