MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3608,0.97757,0.308625,0.244371,0.00487362
3609,0.97757,0.308625,0.244371,0.00487362
3610,0.97757,0.308625,0.244371,0.00487362
3611,0.977073,0.400244,0.151629,0.00991012
3612,0.973121,0.310776,0.196572,0.00846058
3613,0.972574,0.314719,0.238633,0.00351917
3614,0.972574,0.314719,0.238633,0.00351917
3615,0.970063,0.305566,0.263839,0.00558012
3616,0.970063,0.305566,0.263839,0.00558012
3617,0.970063,0.305566,0.263839,0.00558012
3618,0.970063,0.305566,0.263839,0.00558012
3619,0.970063,0.305566,0.263839,0.00558012
3620,0.971134,0.278314,0.35023,0.00573678
3621,0.965937,0.367624,0.429509,0.00311128
3622,0.971323,0.417654,0.446361,0.000267685
3623,0.971323,0.417654,0.446361,0.000267685
3624,0.973411,0.387232,0.497177,0.00796759
3625,0.971191,0.340972,0.428967,0.00258453
3626,0.976736,0.355356,0.257514,0.00383489
3627,0.976736,0.355356,0.257514,0.00383489
3628,0.973564,0.280643,0.274208,0.00219847
3629,0.978556,0.320542,0.253422,0.00960917
3630,0.979511,0.347126,0.335608,0.00485552
3631,0.97964,0.372757,0.196904,0.00123382
3632,0.975334,0.393854,0.212451,0.00602743
3633,0.979248,0.343138,0.300634,0.00578567
3634,0.983556,0.343236,0.352757,0.0042461
3635,0.986096,0.397703,0.419083,0.00241375
3636,0.986096,0.397703,0.419083,0.00241375
3637,0.978181,0.444601,0.328198,0.00574056
3638,0.975184,0.483746,0.250171,0.00526529
3639,0.975184,0.483746,0.250171,0.00526529
3640,0.974694,0.350577,0.344791,0.0017364
3641,0.97743,0.389431,0.368722,0.00224311
3642,0.976598,0.453519,0.431158,0.00514413
3643,0.976001,0.405239,0.396479,0.00455024
3644,0.976001,0.405239,0.396479,0.00455024
3645,0.981117,0.377596,0.390276,0.00505456
3646,0.978872,0.386032,0.42685,0.00467404
3647,0.981987,0.323393,0.408373,0.0113432
3648,0.980653,0.363318,0.372485,0.00638253
3649,0.98279,0.324118,0.416877,0.00210188
3650,0.977192,0.388735,0.400225,0.00697004
3651,0.973634,0.354104,0.443028,0.00221304
3652,0.973634,0.354104,0.443028,0.00221304
3653,0.975104,0.299308,0.492096,0.0040391
3654,0.975104,0.299308,0.492096,0.0040391
3655,0.976396,0.251193,0.492365,0.00404012
3656,0.975176,0.248969,0.422118,0.00256125
3657,0.975359,0.182254,0.451752,0.00388015
3658,0.976218,0.149557,0.453138,0.00384276
3659,0.97894,0.192942,0.377651,0.00592956
3660,0.976311,0.210816,0.380288,0.00530263
3661,0.973588,0.244887,0.326965,0.00621392
3662,0.973588,0.244887,0.326965,0.00621392
3663,0.974367,0.165625,0.355481,0.00425552
3664,0.972001,0.222299,0.337796,0.00644026
3665,0.972001,0.222299,0.337796,0.00644026
3666,0.972001,0.222299,0.337796,0.00644026
3667,0.97333,0.218392,0.387023,0.00331304
3668,0.969757,0.285277,0.204189,0.00643824
3669,0.9719,0.251803,0.284078,0.00638331
3670,0.968248,0.276487,0.396344,0.0104673
3671,0.968581,0.330797,0.270401,0.00438548
3672,0.968581,0.330797,0.270401,0.00438548
3673,0.968719,0.382564,0.340093,0.00292255
3674,0.968719,0.382564,0.340093,0.00292255
3675,0.966523,0.311322,0.273775,0.00393401
3676,0.968937,0.349921,0.315575,0.00141284
3677,0.968937,0.349921,0.315575,0.00141284
3678,0.968554,0.335141,0.241518,0.0044163
3679,0.967512,0.316097,0.272095,0.00365689
3680,0.967512,0.316097,0.272095,0.00365689
3681,0.967512,0.316097,0.272095,0.00365689
3682,0.958802,0.419914,0.259029,0.00170839
3683,0.958802,0.419914,0.259029,0.00170839
3684,0.962723,0.322266,0.238627,0.00717545
3685,0.965002,0.23469,0.184984,0.00903229
3686,0.967669,0.133829,0.257149,0.00664879
3687,0.967669,0.133829,0.257149,0.00664879
3688,0.967669,0.133829,0.257149,0.00664879
3689,0.967669,0.133829,0.257149,0.00664879
3690,0.967669,0.133829,0.257149,0.00664879
3691,0.969653,0.180791,0.299857,0.0143818
3692,0.969653,0.180791,0.299857,0.0143818
3693,0.968378,0.238786,0.378795,0.00362875
3694,0.964895,0.28677,0.225631,0.00780676
3695,0.964895,0.28677,0.225631,0.00780676
3696,0.964895,0.28677,0.225631,0.00780676
3697,0.964895,0.28677,0.225631,0.00780676
3698,0.961165,0.220058,0.187038,0.0058386
3699,0.963177,0.188756,0.26327,0.0049044
3700,0.961108,0.310375,0.339259,0.00328097
3701,0.961108,0.310375,0.339259,0.00328097
3702,0.963427,0.422054,0.362662,0.00710186
3703,0.957344,0.326044,0.33262,0.0039657
3704,0.959074,0.291561,0.346981,0.0063973
3705,0.955672,0.352927,0.438323,0.006675
3706,0.95929,0.360382,0.390686,0.00307215
3707,0.95929,0.360382,0.390686,0.00307215
3708,0.957601,0.399389,0.248939,0.00678484
3709,0.960261,0.344402,0.159728,0.00378268
3710,0.966067,0.241889,0.267245,0.00726466
3711,0.966067,0.241889,0.267245,0.00726466
3712,0.966067,0.241889,0.267245,0.00726466
3713,0.966591,0.296618,0.220342,0.00150908
3714,0.966353,0.327538,0.26153,0.00943208
3715,0.966353,0.327538,0.26153,0.00943208
3716,0.966353,0.327538,0.26153,0.00943208
3717,0.96606,0.394524,0.203702,0.0085528
3718,0.961729,0.376449,0.285498,0.0031943
3719,0.96561,0.294584,0.148848,0.00463229
3720,0.974466,0.366155,0.204932,0.00259172
3721,0.971593,0.367349,0.309641,0.0067887
3722,0.971593,0.367349,0.309641,0.0067887
3723,0.969915,0.31915,0.148108,0.00242427
3724,0.978718,0.322153,0.129929,0.00652852
3725,0.978718,0.322153,0.129929,0.00652852
3726,0.973457,0.289062,0.17904,0.00440519
3727,0.969138,0.432043,0.208165,0.0105638
3728,0.967484,0.396791,0.15451,0.00430899
3729,0.967484,0.396791,0.15451,0.00430899
3730,0.96328,0.456897,0.226512,0.00851589
3731,0.967784,0.364869,0.267071,0.00735355
3732,0.967784,0.364869,0.267071,0.00735355
3733,0.968161,0.359146,0.119904,0.00501986
3734,0.967299,0.401392,0.217894,0.00258957
3735,0.967299,0.401392,0.217894,0.00258957
3736,0.965508,0.485388,0.18185,0.00490041
3737,0.965508,0.485388,0.18185,0.00490041
3738,0.965905,0.415459,0.145087,0.00156686
3739,0.962023,0.424315,0.0902148,0.000551377
3740,0.958018,0.245133,0.0983043,0.00761807
3741,0.963358,0.372651,0.151594,0.0029534
3742,0.968088,0.337841,0.0473583,0.00183297
3743,0.968604,0.360449,0.0956368,0.00576158
3744,0.968574,0.455527,0.165705,0.00651117
3745,0.97151,0.368164,0.17686,0.00177596
3746,0.97151,0.368164,0.17686,0.00177596
3747,0.97151,0.368164,0.17686,0.00177596
3748,0.97151,0.368164,0.17686,0.00177596
3749,0.967942,0.368985,0.250261,0.000412371
3750,0.967942,0.368985,0.250261,0.000412371
3751,0.970063,0.304217,0.306654,0.00589593
3752,0.970063,0.304217,0.306654,0.00589593
3753,0.971173,0.341334,0.208738,0.00303442
3754,0.971173,0.341334,0.208738,0.00303442
3755,0.971173,0.341334,0.208738,0.00303442
3756,0.968162,0.443073,0.324504,0.00613097
3757,0.967412,0.473413,0.255096,0.00492958
3758,0.967551,0.460847,0.315441,0.00855458
3759,0.965118,0.400663,0.361334,0.00560957
3760,0.967288,0.357368,0.37206,0.00406162
3761,0.967288,0.357368,0.37206,0.00406162
3762,0.967015,0.346269,0.36139,0.00634353
3763,0.969869,0.372856,0.382307,0.0072356
3764,0.969869,0.372856,0.382307,0.0072356
3765,0.969869,0.372856,0.382307,0.0072356
3766,0.972445,0.298618,0.475113,0.00890474
3767,0.970301,0.264347,0.422624,0.00967345
3768,0.973599,0.226591,0.265246,0.00184789
3769,0.973875,0.19314,0.196597,0.001178
3770,0.973875,0.19314,0.196597,0.001178
3771,0.973875,0.19314,0.196597,0.001178
3772,0.973303,0.200196,0.0583502,0.00167326
3773,0.973875,0.312492,0.0708217,0.00300054
3774,0.976316,0.343079,0.12376,0.00192673
3775,0.978624,0.201801,0.110439,0.00688533
3776,0.971808,0.228871,0.0391395,0.00638153
3777,0.971808,0.228871,0.0391395,0.00638153
3778,0.975243,0.215208,0.0843003,0.00885721
3779,0.977765,0.174139,0.0494105,0.00619266
3780,0.969991,0.199553,0.151974,0.00608139
3781,0.973016,0.0972888,0.0945711,0.00623834
3782,0.972702,0.0634107,0.191725,0.00684733
3783,0.969421,0.0592055,0.112382,0.00280968
3784,0.969421,0.0592055,0.112382,0.00280968
3785,0.965819,0.0256351,0.168856,0.00276315
3786,0.965087,0.108461,0.158973,0.000663623
3787,0.969799,0.101911,0.145178,0.00268975
3788,0.972737,0.0305436,0.0950066,0.00254499
3789,0.97845,0.109982,0.0516522,0.00691345
3790,0.975508,0.153541,0.113397,0.0102296
3791,0.975508,0.153541,0.113397,0.0102296
3792,0.972449,0.156725,0.125653,0.00670027
3793,0.974148,0.0739896,0.12188,0.00289388
3794,0.974148,0.0739896,0.12188,0.00289388
3795,0.96634,0.115145,0.0963217,0.00193988
3796,0.966297,0.119553,0.165447,0.0104955
3797,0.969814,0.271361,0.200449,0.00454066
3798,0.969814,0.271361,0.200449,0.00454066
3799,0.969814,0.271361,0.200449,0.00454066
3800,0.9681,0.272779,0.206996,0.00849673
3801,0.970665,0.0844332,0.209298,0.000505248
3802,0.970665,0.0844332,0.209298,0.000505248
3803,0.970665,0.0844332,0.209298,0.000505248
3804,0.968533,0.206272,0.281259,0.000629531
3805,0.970877,0.15326,0.209653,0.00884676
3806,0.976795,0.180559,0.165883,0.00229405
3807,0.975092,0.113056,0.162767,0.00833895
3808,0.972621,0.209518,0.24562,0.00453415
3809,0.969649,0.313947,0.373852,0.00393788
3810,0.964805,0.326975,0.352834,0.00564711
3811,0.962637,0.270725,0.357069,0.00461795
3812,0.964625,0.235769,0.246246,0.00532796
3813,0.964625,0.235769,0.246246,0.00532796
3814,0.960447,0.292673,0.123525,0.00791578
3815,0.960447,0.292673,0.123525,0.00791578
3816,0.960742,0.281978,0.111749,0.00442794
3817,0.95911,0.320415,0.125114,0.00437368
3818,0.95911,0.320415,0.125114,0.00437368
3819,0.95911,0.320415,0.125114,0.00437368
3820,0.95911,0.320415,0.125114,0.00437368
3821,0.962307,0.286012,0.187831,0.0035488
3822,0.965435,0.266817,0.13451,0.00460157
3823,0.965435,0.266817,0.13451,0.00460157
3824,0.965435,0.266817,0.13451,0.00460157
3825,0.966515,0.225458,0.314951,0.00448079
3826,0.971414,0.205058,0.0931438,0.00730457
3827,0.971414,0.205058,0.0931438,0.00730457
3828,0.970971,0.0881227,0.163084,0.00532262
3829,0.967167,0.118899,0.0324077,0.00455891
3830,0.968403,0.121278,0.120762,0.00835813
3831,0.968403,0.121278,0.120762,0.00835813
3832,0.968403,0.121278,0.120762,0.00835813
3833,0.968028,0.108975,0.0429,0.00457558
3834,0.968716,0.127363,0.0978247,0.0025247
3835,0.967792,0.116606,0.119738,0.00318699
3836,0.963037,0.149995,0.130455,0.0036706
3837,0.964671,0.184796,0.0627695,0.00471309
3838,0.958818,0.150452,0.189424,0.0043606
3839,0.96092,0.132655,0.250838,0.00478156
3840,0.956817,0.117597,0.0554533,0.00361375
3841,0.956817,0.117597,0.0554533,0.00361375
3842,0.960896,0.100741,0.0807882,0.00185734
3843,0.966107,0.0852899,0.166863,0.00404986
3844,0.966107,0.0852899,0.166863,0.00404986
3845,0.966107,0.0852899,0.166863,0.00404986
3846,0.966107,0.0852899,0.166863,0.00404986
3847,0.966107,0.0852899,0.166863,0.00404986
3848,0.965202,0.0714536,0.241315,0.0087816
3849,0.970444,0.217329,0.255818,0.010862
3850,0.965842,0.217759,0.096429,0.00148968
3851,0.967412,0.350198,0.152107,0.00561066
3852,0.963447,0.281412,0.11722,0.00201965
3853,0.958051,0.256179,0.145799,0.00832762
3854,0.958051,0.256179,0.145799,0.00832762
3855,0.965498,0.195376,0.138188,0.00785391
3856,0.962286,0.192466,0.139982,0.00416491
3857,0.964599,0.213943,0.14776,0.00564502
3858,0.964599,0.213943,0.14776,0.00564502
3859,0.964646,0.202582,0.134407,0.00838048
3860,0.963487,0.232207,0.108998,0.00816373
3861,0.963487,0.232207,0.108998,0.00816373
3862,0.959826,0.250141,0.0821159,0.00511159
3863,0.959826,0.250141,0.0821159,0.00511159
3864,0.96749,0.256574,0.0160697,0.00580961
3865,0.970005,0.257253,0.080833,0.00792891
3866,0.976602,0.223741,0.145297,0.0086562
3867,0.974246,0.233267,0.0979775,0.00848341
3868,0.974246,0.233267,0.0979775,0.00848341
3869,0.976399,0.18239,0.107784,0.00963388
3870,0.976399,0.18239,0.107784,0.00963388
3871,0.970568,0.245979,0.161931,0.00603497
3872,0.970568,0.245979,0.161931,0.00603497
3873,0.969514,0.206748,0.128656,0.00427932
3874,0.973715,0.256426,0.160886,0.00668347
3875,0.973715,0.256426,0.160886,0.00668347
3876,0.975004,0.2532,0.144367,0.00505698
3877,0.976144,0.156271,0.14067,0.00319001
3878,0.976852,0.32721,0.152222,0.00786751
3879,0.976356,0.333413,0.170116,0.00247391
3880,0.976356,0.333413,0.170116,0.00247391
3881,0.976356,0.333413,0.170116,0.00247391
3882,0.978752,0.287775,0.164596,0.00614848
3883,0.973567,0.259134,0.0754856,0.00624063
3884,0.973567,0.259134,0.0754856,0.00624063
3885,0.972565,0.308114,0.0817206,0.0087132
3886,0.974338,0.319287,0.0710368,0.00669664
3887,0.974338,0.319287,0.0710368,0.00669664
3888,0.97683,0.335597,0.0710483,0.00841537
3889,0.97683,0.335597,0.0710483,0.00841537
3890,0.972754,0.285127,0.0747814,0.00761027
3891,0.971567,0.242054,0.0906012,0.00501771
3892,0.971567,0.242054,0.0906012,0.00501771
3893,0.971567,0.242054,0.0906012,0.00501771
3894,0.971567,0.242054,0.0906012,0.00501771
3895,0.971567,0.242054,0.0906012,0.00501771
3896,0.971567,0.242054,0.0906012,0.00501771
3897,0.967502,0.204856,0.050249,0.00311755
3898,0.968132,0.176285,0.085445,0.00557104
3899,0.967091,0.280948,0.145161,0.00275766
3900,0.967091,0.280948,0.145161,0.00275766
3901,0.967091,0.280948,0.145161,0.00275766
3902,0.973558,0.263703,0.142345,0.00726141
3903,0.973558,0.263703,0.142345,0.00726141
3904,0.970003,0.263725,0.166453,0.00115824
3905,0.972362,0.226588,0.219245,0.00236408
3906,0.972362,0.226588,0.219245,0.00236408
3907,0.974936,0.278066,0.173719,0.0063943
3908,0.981956,0.383327,0.169319,0.00352857
3909,0.981956,0.383327,0.169319,0.00352857
3910,0.983082,0.29478,0.0989343,0.00267892
3911,0.985709,0.428709,0.100487,0.00435153
3912,0.98665,0.431286,0.0853698,0.00217543
3913,0.978892,0.442436,0.0531117,0.00345205
3914,0.979135,0.440849,0.0380166,0.00239425
3915,0.973353,0.442636,0.0404153,0.00438631
3916,0.973494,0.474391,0.0434495,0.00481359
3917,0.973494,0.474391,0.0434495,0.00481359
3918,0.973494,0.474391,0.0434495,0.00481359
3919,0.977949,0.350004,0.0221182,0.00772227
3920,0.977949,0.350004,0.0221182,0.00772227
3921,0.976405,0.490256,0.0634923,0.0060807
3922,0.980051,0.51914,0.032649,0.00400743
3923,0.977019,0.41982,0.0485073,0.00295208
3924,0.973722,0.332125,0.0626742,0.00511092
3925,0.968986,0.355514,0.0977344,0.00142173
3926,0.968986,0.355514,0.0977344,0.00142173
3927,0.968986,0.355514,0.0977344,0.00142173
3928,0.968986,0.355514,0.0977344,0.00142173
3929,0.968986,0.355514,0.0977344,0.00142173
3930,0.966388,0.398795,0.106061,0.001166
3931,0.966388,0.398795,0.106061,0.001166
3932,0.966388,0.398795,0.106061,0.001166
3933,0.96434,0.403432,0.0854068,0.00390422
3934,0.963333,0.4045,0.0649895,0.0024307
3935,0.963333,0.4045,0.0649895,0.0024307
3936,0.963333,0.4045,0.0649895,0.0024307
3937,0.963333,0.4045,0.0649895,0.0024307
3938,0.962171,0.285313,0.0870777,0.00694668
3939,0.962171,0.285313,0.0870777,0.00694668
3940,0.964656,0.324591,0.0260338,0.0016512
3941,0.966627,0.319083,0.0595855,0.0045534
3942,0.966627,0.319083,0.0595855,0.0045534
3943,0.966627,0.319083,0.0595855,0.0045534
3944,0.963875,0.258485,0.0614992,0.00240493
3945,0.957621,0.317504,0.0463797,0.00275843
3946,0.957621,0.317504,0.0463797,0.00275843
3947,0.957621,0.317504,0.0463797,0.00275843
3948,0.957264,0.433505,0.101042,0.00519819
3949,0.96121,0.331493,0.0758758,0.00159305
3950,0.96121,0.331493,0.0758758,0.00159305
3951,0.96121,0.331493,0.0758758,0.00159305
3952,0.960812,0.367672,0.0745217,0.00421991
3953,0.960812,0.367672,0.0745217,0.00421991
3954,0.962283,0.391666,0.0752403,0.00815141
3955,0.965113,0.330986,0.138823,0.00345611
3956,0.965113,0.330986,0.138823,0.00345611
3957,0.965113,0.330986,0.138823,0.00345611
3958,0.965249,0.303369,0.148384,0.00289146
3959,0.963996,0.2706,0.166238,0.00329266
3960,0.965598,0.306054,0.136636,0.00131054
3961,0.965598,0.306054,0.136636,0.00131054
3962,0.965712,0.310951,0.0590881,0.0016309
3963,0.965712,0.310951,0.0590881,0.0016309
3964,0.96497,0.253894,0.0376424,0.00341216
3965,0.971575,0.242525,0.0578095,0.0028115
3966,0.971575,0.242525,0.0578095,0.0028115
3967,0.970244,0.275643,0.0623299,0.0037748
3968,0.970244,0.275643,0.0623299,0.0037748
3969,0.966576,0.247122,0.132047,0.00343373
3970,0.969303,0.236622,0.183424,0.00478907
3971,0.966742,0.272418,0.113675,0.0042506
3972,0.968463,0.179414,0.114173,0.00507212
3973,0.968463,0.179414,0.114173,0.00507212
3974,0.964057,0.12861,0.12292,0.00128465
3975,0.965893,0.213382,0.0858752,0.00157717
3976,0.967524,0.272925,0.112423,0.00396081
3977,0.965448,0.279826,0.188811,0.00415603
3978,0.967182,0.325528,0.0959554,0.00214514
3979,0.967182,0.325528,0.0959554,0.00214514
3980,0.965974,0.361286,0.16704,0.0016118
3981,0.963541,0.366177,0.125745,0.00116753
3982,0.967388,0.350444,0.138177,0.00455755
3983,0.966627,0.375546,0.24659,0.00431726
3984,0.966627,0.375546,0.24659,0.00431726
3985,0.967394,0.376874,0.260067,0.00674583
3986,0.965986,0.409223,0.268287,0.00503569
3987,0.961418,0.414913,0.242215,0.00606211
3988,0.960876,0.385866,0.155161,0.00506126
3989,0.964542,0.391831,0.154367,0.00283426
3990,0.968953,0.355823,0.181897,0.0053601
3991,0.968953,0.355823,0.181897,0.0053601
3992,0.974128,0.311295,0.179436,0.00781307
3993,0.974449,0.300945,0.137774,0.00300006
3994,0.972403,0.272693,0.0948713,0.00774986
3995,0.972403,0.272693,0.0948713,0.00774986
3996,0.975992,0.24517,0.185187,0.00657515
3997,0.974467,0.29993,0.204383,0.00361078
3998,0.974307,0.210929,0.188117,0.00787682
3999,0.976748,0.299807,0.178237,0.0038253
4000,0.976799,0.331074,0.165487,0.000975928
4001,0.973173,0.266617,0.206227,0.00297958
4002,0.973173,0.266617,0.206227,0.00297958
4003,0.973173,0.266617,0.206227,0.00297958
4004,0.973173,0.266617,0.206227,0.00297958
4005,0.973173,0.266617,0.206227,0.00297958
4006,0.973726,0.255137,0.224576,0.0037274
4007,0.973726,0.255137,0.224576,0.0037274
4008,0.973726,0.255137,0.224576,0.0037274
4009,0.973726,0.255137,0.224576,0.0037274
4010,0.977618,0.299555,0.282286,0.00176082
4011,0.977517,0.296622,0.240463,0.00175908
4012,0.980535,0.318814,0.295797,0.00718953
4013,0.978124,0.272197,0.234084,0.00455119
4014,0.979509,0.41123,0.222973,0.00562396
4015,0.978148,0.419404,0.217575,0.00558814
4016,0.978148,0.419404,0.217575,0.00558814
4017,0.980604,0.28757,0.204309,0.00506025
4018,0.980343,0.291781,0.208925,0.00423276
4019,0.980343,0.291781,0.208925,0.00423276
4020,0.972593,0.279654,0.198837,0.00427495
4021,0.975316,0.353304,0.291172,0.0044136
4022,0.977092,0.309491,0.209145,0.00632504
4023,0.977092,0.309491,0.209145,0.00632504
4024,0.977092,0.309491,0.209145,0.00632504
4025,0.983107,0.329637,0.225562,0.00110554
4026,0.974221,0.350825,0.20879,0.00948118
4027,0.978566,0.395398,0.284639,0.00710457
4028,0.978566,0.395398,0.284639,0.00710457
4029,0.976733,0.426919,0.328169,0.00481688
4030,0.976733,0.426919,0.328169,0.00481688
4031,0.976733,0.426919,0.328169,0.00481688
4032,0.979679,0.458481,0.328601,0.00692496
4033,0.982385,0.424027,0.292342,0.00452919
4034,0.973638,0.444623,0.307439,0.00571808
4035,0.976679,0.364331,0.31098,0.00628317
4036,0.976679,0.364331,0.31098,0.00628317
4037,0.976314,0.333335,0.309471,0.00734179
4038,0.978185,0.399976,0.228489,0.0115792
4039,0.977232,0.440092,0.318355,0.00826765
4040,0.97952,0.391108,0.287207,0.00570552
4041,0.97952,0.391108,0.287207,0.00570552
4042,0.979563,0.322255,0.238832,0.00217239
4043,0.982934,0.311707,0.295296,0.0032435
4044,0.981158,0.326805,0.27138,0.00319934
4045,0.981158,0.326805,0.27138,0.00319934
4046,0.982001,0.274439,0.16421,0.00863739
4047,0.981276,0.305154,0.18642,0.00457395
4048,0.981276,0.305154,0.18642,0.00457395
4049,0.980033,0.237907,0.192021,0.0108765
4050,0.980978,0.288275,0.176764,0.00252758
4051,0.979892,0.284629,0.151557,0.0076375
4052,0.974925,0.219368,0.168304,0.00422986
4053,0.97571,0.243233,0.188765,0.00378664
4054,0.976754,0.271001,0.125156,0.00448391
4055,0.976754,0.271001,0.125156,0.00448391
4056,0.976754,0.271001,0.125156,0.00448391
4057,0.978782,0.273552,0.102786,0.00564286
4058,0.978782,0.273552,0.102786,0.00564286
4059,0.974272,0.265629,0.153413,0.00409884
4060,0.969366,0.319853,0.128797,0.010646
4061,0.973437,0.3823,0.105497,0.00698689
4062,0.972296,0.31221,0.149028,0.001463
4063,0.972296,0.31221,0.149028,0.001463
4064,0.971688,0.321018,0.134372,0.00445288
4065,0.977511,0.340151,0.0825684,0.00359379
4066,0.977511,0.340151,0.0825684,0.00359379
4067,0.978419,0.265049,0.0583626,0.000933458
4068,0.978419,0.265049,0.0583626,0.000933458
4069,0.978419,0.265049,0.0583626,0.000933458
4070,0.978419,0.265049,0.0583626,0.000933458
4071,0.978586,0.249915,0.0514922,0.00486697
4072,0.978586,0.249915,0.0514922,0.00486697
4073,0.978903,0.268826,0.056732,7.86429e-05
4074,0.978115,0.285143,0.0478092,0.00324827
4075,0.970217,0.367989,0.0568027,0.00552649
4076,0.970217,0.367989,0.0568027,0.00552649
4077,0.967136,0.308217,0.0292931,0.00112207
4078,0.971632,0.23061,0.0659187,0.00973352
4079,0.971632,0.23061,0.0659187,0.00973352
4080,0.971632,0.23061,0.0659187,0.00973352
4081,0.971632,0.23061,0.0659187,0.00973352
4082,0.966804,0.203507,0.0343769,0.00117052
4083,0.967629,0.174628,0.0237129,0.00628434
4084,0.967629,0.174628,0.0237129,0.00628434
4085,0.967629,0.174628,0.0237129,0.00628434
4086,0.967629,0.174628,0.0237129,0.00628434
4087,0.967629,0.174628,0.0237129,0.00628434
4088,0.968256,0.208155,0.0336252,0.0102515
4089,0.968256,0.208155,0.0336252,0.0102515
4090,0.968808,0.224337,0.0177433,0.000936231
4091,0.968808,0.224337,0.0177433,0.000936231
4092,0.969978,0.177954,0.0915899,0.0045013
4093,0.969978,0.177954,0.0915899,0.0045013
4094,0.971699,0.26875,0.111424,0.00247582
4095,0.975886,0.289888,0.1022,0.00644824
4096,0.978078,0.310909,0.13497,0.0081038
4097,0.978042,0.290104,0.129021,0.00186092
4098,0.978042,0.290104,0.129021,0.00186092
4099,0.978042,0.290104,0.129021,0.00186092
4100,0.977294,0.141088,0.165276,0.00370434
4101,0.977294,0.141088,0.165276,0.00370434
4102,0.977294,0.141088,0.165276,0.00370434
4103,0.977294,0.141088,0.165276,0.00370434
4104,0.977294,0.141088,0.165276,0.00370434
4105,0.974173,0.213577,0.137726,0.00424167
4106,0.976801,0.228561,0.109907,0.00713496
4107,0.976979,0.211851,0.0667341,0.00368827
4108,0.971516,0.331837,0.11705,0.0032372
4109,0.971516,0.331837,0.11705,0.0032372
4110,0.971516,0.331837,0.11705,0.0032372
4111,0.971516,0.331837,0.11705,0.0032372
4112,0.971516,0.331837,0.11705,0.0032372
4113,0.971516,0.331837,0.11705,0.0032372
4114,0.969673,0.343383,0.193728,0.00569175
4115,0.967478,0.328585,0.211113,0.00356077
4116,0.967478,0.328585,0.211113,0.00356077
4117,0.966069,0.284864,0.244011,0.00376334
4118,0.963364,0.271678,0.261742,0.00681295
4119,0.966473,0.20656,0.256299,0.00892644
4120,0.966473,0.20656,0.256299,0.00892644
4121,0.965358,0.257517,0.235557,0.0041504
4122,0.965036,0.274479,0.159585,0.00217394
4123,0.968378,0.365638,0.262017,0.00458073
4124,0.967022,0.342433,0.183092,0.00381452
4125,0.968623,0.292033,0.252947,0.0074651
4126,0.972906,0.341893,0.211661,0.00351142
4127,0.97605,0.31846,0.251929,0.00261277
4128,0.97605,0.31846,0.251929,0.00261277
4129,0.97605,0.31846,0.251929,0.00261277
4130,0.975962,0.374576,0.229814,0.00546138
4131,0.969584,0.313382,0.242569,0.00184986
4132,0.965615,0.333063,0.258654,0.00634483
4133,0.965615,0.333063,0.258654,0.00634483
4134,0.972235,0.413773,0.217152,0.00449372
4135,0.974901,0.369655,0.221302,0.00566655
4136,0.974901,0.369655,0.221302,0.00566655
4137,0.974901,0.369655,0.221302,0.00566655
4138,0.973163,0.306542,0.240306,0.00256153
4139,0.973163,0.306542,0.240306,0.00256153
4140,0.969534,0.250077,0.279147,0.00350201
4141,0.969534,0.250077,0.279147,0.00350201
4142,0.970719,0.325771,0.272525,0.0042947
4143,0.971378,0.329475,0.24919,0.00731893
4144,0.972971,0.366093,0.220957,0.00500306
4145,0.971081,0.309539,0.205237,0.00335683
4146,0.970017,0.271317,0.218687,0.0086841
4147,0.971835,0.265905,0.272557,0.00417298
4148,0.971835,0.265905,0.272557,0.00417298
4149,0.973248,0.297493,0.34197,0.00354071
4150,0.973248,0.297493,0.34197,0.00354071
4151,0.974717,0.282403,0.244877,0.00476674
4152,0.974717,0.282403,0.244877,0.00476674
4153,0.974717,0.282403,0.244877,0.00476674
4154,0.974717,0.282403,0.244877,0.00476674
4155,0.971838,0.226403,0.267906,0.00420855
4156,0.978127,0.203255,0.217613,0.00157636
4157,0.976485,0.188016,0.242933,0.00849172
4158,0.976485,0.188016,0.242933,0.00849172
4159,0.976485,0.188016,0.242933,0.00849172
4160,0.976485,0.188016,0.242933,0.00849172
4161,0.975926,0.258602,0.144984,0.00227441
4162,0.973919,0.204746,0.133694,0.000804015
4163,0.972576,0.222573,0.173567,0.00742848
4164,0.974366,0.202398,0.180234,0.00162912
4165,0.971739,0.187909,0.195101,0.00439843
4166,0.971308,0.223143,0.154187,0.00381484
4167,0.971308,0.223143,0.154187,0.00381484
4168,0.974863,0.273711,0.189946,0.00589537
4169,0.975625,0.245744,0.209919,0.00344354
4170,0.974883,0.249632,0.170978,0.00539196
4171,0.974883,0.249632,0.170978,0.00539196
4172,0.975101,0.242112,0.15233,0.00331236
4173,0.975101,0.242112,0.15233,0.00331236
4174,0.97086,0.164671,0.134431,0.00165569
4175,0.97086,0.164671,0.134431,0.00165569
4176,0.97086,0.164671,0.134431,0.00165569
4177,0.970034,0.187749,0.133412,0.00219738
4178,0.970034,0.187749,0.133412,0.00219738
4179,0.970034,0.187749,0.133412,0.00219738
4180,0.971114,0.271087,0.0795733,0.00361134
4181,0.973361,0.278844,0.135328,0.00338223
4182,0.97115,0.176133,0.084171,0.00303724
