MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5935,1.6297,-0.599293,1.51551
5936,1.6297,-0.599293,1.51551
5937,1.6272,-0.69705,1.47035
5938,1.6272,-0.69705,1.47035
5939,1.62126,-0.696554,1.464
5940,1.62126,-0.696554,1.464
5941,1.56999,-0.712806,1.39885
5942,1.57016,-0.783535,1.36069
5943,1.51496,-0.815922,1.27647
5944,1.53148,-0.82838,1.28811
5945,1.63941,-0.849078,1.4024
5946,1.66514,-0.807024,1.45651
5947,1.65411,-0.764155,1.46702
5948,1.67964,-0.752057,1.50186
5949,1.69956,-0.740139,1.52993
5950,1.7935,-0.851793,1.57832
5951,1.7577,-0.797368,1.56643
5952,1.68651,-0.835698,1.4649
5953,1.6521,-0.871168,1.40374
5954,1.65897,-0.924531,1.37747
5955,1.76094,-1.01765,1.43712
5956,1.76538,-1.03277,1.43176
5957,1.76649,-0.96582,1.47908
5958,1.73646,-0.916042,1.47518
5959,1.74976,-0.958294,1.46401
5960,1.74976,-0.958294,1.46401
5961,1.79717,-0.958461,1.52025
5962,1.74492,-0.895233,1.49777
5963,1.74492,-0.895233,1.49777
5964,1.74036,-0.935136,1.46778
5965,1.74036,-0.935136,1.46778
5966,1.74905,-0.992758,1.44
5967,1.74905,-0.992758,1.44
5968,1.74905,-0.992758,1.44
5969,1.74905,-0.992758,1.44
5970,1.74905,-0.992758,1.44
5971,1.69509,-0.960581,1.39664
5972,1.72211,-1.0357,1.37585
5973,1.74269,-1.06029,1.38302
5974,1.74269,-1.06029,1.38302
5975,1.74269,-1.06029,1.38302
5976,1.74269,-1.06029,1.38302
5977,1.70536,-1.06891,1.32878
5978,1.71355,-0.978709,1.40655
5979,1.64595,-0.966649,1.33219
5980,1.66242,-0.984431,1.3396
5981,1.68984,-1.03381,1.33671
5982,1.71517,-1.06027,1.34819
5983,1.66238,-1.00587,1.32354
5984,1.65086,-0.962773,1.34105
5985,1.65086,-0.962773,1.34105
5986,1.65086,-0.962773,1.34105
5987,1.66566,-0.917138,1.39042
5988,1.69313,-0.942587,1.40649
5989,1.66072,-0.899519,1.39602
5990,1.66072,-0.899519,1.39602
5991,1.70883,-0.918993,1.44068
5992,1.70883,-0.918993,1.44068
5993,1.70883,-0.918993,1.44068
5994,1.67615,-0.933063,1.39243
5995,1.6407,-0.997199,1.30288
5996,1.65688,-1.05386,1.27853
5997,1.63261,-1.03475,1.26282
5998,1.63261,-1.03475,1.26282
5999,1.58619,-0.980821,1.24659
6000,1.57167,-0.969362,1.23712
6001,1.57167,-0.969362,1.23712
6002,1.57167,-0.969362,1.23712
6003,1.56516,-0.936779,1.25387
6004,1.50769,-0.913075,1.19976
6005,1.50769,-0.913075,1.19976
6006,1.54971,-0.908057,1.2558
6007,1.54971,-0.908057,1.2558
6008,1.54889,-0.878848,1.27541
6009,1.54889,-0.878848,1.27541
6010,1.55015,-0.860149,1.28961
6011,1.55015,-0.860149,1.28961
6012,1.51657,-0.821051,1.2751
6013,1.52784,-0.849769,1.26972
6014,1.54512,-0.889767,1.26321
6015,1.5802,-0.84925,1.3326
6016,1.52875,-0.814884,1.29346
6017,1.52875,-0.814884,1.29346
6018,1.52875,-0.814884,1.29346
6019,1.56482,-0.82896,1.32721
6020,1.56482,-0.82896,1.32721
6021,1.56482,-0.82896,1.32721
6022,1.56482,-0.82896,1.32721
6023,1.59586,-0.857641,1.34582
6024,1.59586,-0.857641,1.34582
6025,1.59586,-0.857641,1.34582
6026,1.57091,-0.853502,1.31882
6027,1.51527,-0.732006,1.32673
6028,1.52498,-0.716437,1.34621
6029,1.53274,-0.694016,1.36661
6030,1.53274,-0.694016,1.36661
6031,1.56444,-0.688229,1.40492
6032,1.53112,-0.63901,1.3914
6033,1.57982,-0.665015,1.43303
6034,1.59767,-0.600729,1.48043
6035,1.6922,-0.524747,1.60878
6036,1.6922,-0.524747,1.60878
6037,1.6493,-0.586605,1.54146
6038,1.6493,-0.586605,1.54146
6039,1.59826,-0.54881,1.50108
6040,1.59826,-0.54881,1.50108
6041,1.5667,-0.60831,1.44378
6042,1.63015,-0.602058,1.5149
6043,1.6077,-0.630236,1.47903
6044,1.60727,-0.623647,1.48135
6045,1.60901,-0.595003,1.49495
6046,1.60555,-0.569428,1.50118
6047,1.60555,-0.569428,1.50118
6048,1.59374,-0.601882,1.47572
6049,1.50198,-0.567178,1.39077
6050,1.53438,-0.550901,1.43207
6051,1.56993,-0.47893,1.49509
6052,1.63334,-0.484588,1.5598
6053,1.7197,-0.467746,1.65486
6054,1.7197,-0.467746,1.65486
6055,1.64337,-0.485776,1.56993
6056,1.6546,-0.463886,1.58824
6057,1.64784,-0.402257,1.59799
6058,1.64784,-0.402257,1.59799
6059,1.67838,-0.401359,1.62968
6060,1.67838,-0.401359,1.62968
6061,1.65754,-0.390584,1.61087
6062,1.59742,-0.395918,1.54758
6063,1.6195,-0.340712,1.58326
6064,1.63306,-0.332198,1.59892
6065,1.58009,-0.289602,1.55332
6066,1.58678,-0.341694,1.54955
6067,1.58678,-0.341694,1.54955
6068,1.58678,-0.341694,1.54955
6069,1.58388,-0.368916,1.54031
6070,1.57002,-0.360544,1.52806
6071,1.56144,-0.370904,1.51675
6072,1.56144,-0.370904,1.51675
6073,1.56963,-0.403148,1.51698
6074,1.56963,-0.403148,1.51698
6075,1.56963,-0.403148,1.51698
6076,1.55284,-0.38321,1.50481
6077,1.56144,-0.384682,1.51331
6078,1.56144,-0.384682,1.51331
6079,1.56144,-0.384682,1.51331
6080,1.56144,-0.384682,1.51331
6081,1.63947,-0.373747,1.5963
6082,1.63947,-0.373747,1.5963
6083,1.65393,-0.325394,1.6216
6084,1.66965,-0.31786,1.63912
6085,1.66965,-0.31786,1.63912
6086,1.64062,-0.366899,1.59907
6087,1.61273,-0.342438,1.57596
6088,1.58783,-0.321261,1.55499
6089,1.58783,-0.321261,1.55499
6090,1.61404,-0.302468,1.58545
6091,1.62206,-0.291165,1.59572
6092,1.60179,-0.32768,1.56791
6093,1.5832,-0.328691,1.5487
6094,1.65891,-0.309656,1.62975
6095,1.65192,-0.271885,1.62939
6096,1.62909,-0.25315,1.6093
6097,1.62909,-0.25315,1.6093
6098,1.62909,-0.25315,1.6093
6099,1.62909,-0.25315,1.6093
6100,1.62909,-0.25315,1.6093
6101,1.62909,-0.25315,1.6093
6102,1.65934,-0.341058,1.62391
6103,1.65934,-0.341058,1.62391
6104,1.65934,-0.341058,1.62391
6105,1.61091,-0.265553,1.58888
6106,1.6698,-0.289142,1.64457
6107,1.6698,-0.289142,1.64457
6108,1.6698,-0.289142,1.64457
6109,1.6698,-0.289142,1.64457
6110,1.6698,-0.289142,1.64457
6111,1.66373,-0.355666,1.62527
6112,1.72212,-0.282198,1.69884
6113,1.71799,-0.358936,1.68008
6114,1.72198,-0.308587,1.69411
6115,1.76243,-0.345437,1.72824
6116,1.7264,-0.337884,1.69301
6117,1.7264,-0.337884,1.69301
6118,1.7264,-0.337884,1.69301
6119,1.7264,-0.337884,1.69301
6120,1.7264,-0.337884,1.69301
6121,1.7264,-0.337884,1.69301
6122,1.7264,-0.337884,1.69301
6123,1.78357,-0.38805,1.74084
6124,1.78357,-0.38805,1.74084
6125,1.68921,-0.286582,1.66472
6126,1.68921,-0.286582,1.66472
6127,1.68921,-0.286582,1.66472
6128,1.68921,-0.286582,1.66472
6129,1.68921,-0.286582,1.66472
6130,1.71626,-0.267337,1.69531
6131,1.71626,-0.267337,1.69531
6132,1.71626,-0.267337,1.69531
6133,1.70414,-0.30952,1.67579
6134,1.69894,-0.31672,1.66916
6135,1.69894,-0.31672,1.66916
6136,1.65846,-0.23611,1.64156
6137,1.67142,-0.116521,1.66735
6138,1.59339,-0.111875,1.58946
6139,1.59339,-0.111875,1.58946
6140,1.58335,-0.037539,1.58291
6141,1.63971,-0.0850109,1.63751
6142,1.63971,-0.0850109,1.63751
6143,1.59252,-0.0406382,1.592
6144,1.66628,-0.129066,1.66127
6145,1.63082,-0.1845,1.62035
6146,1.58225,-0.154409,1.5747
6147,1.56785,-0.143326,1.56128
6148,1.63622,-0.154571,1.62891
6149,1.63744,-0.165788,1.62902
6150,1.63744,-0.165788,1.62902
6151,1.5831,-0.158743,1.57512
6152,1.5831,-0.158743,1.57512
6153,1.62521,-0.169418,1.61636
6154,1.58917,-0.132657,1.58362
6155,1.58917,-0.132657,1.58362
6156,1.64598,-0.211425,1.63235
6157,1.65414,-0.120732,1.64973
6158,1.65414,-0.120732,1.64973
6159,1.69655,-0.140223,1.69074
6160,1.67451,-0.172444,1.66561
6161,1.71574,-0.213865,1.70236
6162,1.77902,-0.247512,1.76172
6163,1.77902,-0.247512,1.76172
6164,1.77902,-0.247512,1.76172
6165,1.67296,-0.23522,1.65634
6166,1.73042,-0.372651,1.68981
6167,1.73042,-0.372651,1.68981
6168,1.70219,-0.338398,1.66821
6169,1.68476,-0.316196,1.65483
6170,1.68476,-0.316196,1.65483
6171,1.68791,-0.368539,1.64719
6172,1.74142,-0.327133,1.71042
6173,1.75522,-0.382491,1.71304
6174,1.70861,-0.439844,1.65102
6175,1.71713,-0.430082,1.66239
6176,1.76455,-0.466081,1.70189
6177,1.72119,-0.494557,1.64861
6178,1.72119,-0.494557,1.64861
6179,1.72119,-0.494557,1.64861
6180,1.70327,-0.446529,1.6437
6181,1.70327,-0.446529,1.6437
6182,1.83055,-0.46463,1.7706
6183,1.78408,-0.496417,1.71363
6184,1.72254,-0.421905,1.67008
6185,1.69149,-0.482758,1.62114
6186,1.69149,-0.482758,1.62114
6187,1.69149,-0.482758,1.62114
6188,1.69149,-0.482758,1.62114
6189,1.69149,-0.482758,1.62114
6190,1.69149,-0.482758,1.62114
6191,1.69547,-0.45302,1.63383
6192,1.69547,-0.45302,1.63383
6193,1.69547,-0.45302,1.63383
6194,1.71329,-0.408144,1.66396
6195,1.71329,-0.408144,1.66396
6196,1.71329,-0.408144,1.66396
6197,1.71329,-0.408144,1.66396
6198,1.71329,-0.408144,1.66396
6199,1.65426,-0.448342,1.59234
6200,1.65426,-0.448342,1.59234
6201,1.63784,-0.508299,1.55696
6202,1.60238,-0.46813,1.53247
6203,1.68193,-0.483067,1.61106
6204,1.68193,-0.483067,1.61106
6205,1.59242,-0.495191,1.51347
6206,1.62914,-0.495865,1.55184
6207,1.55723,-0.438709,1.49415
6208,1.55723,-0.438709,1.49415
6209,1.55723,-0.438709,1.49415
6210,1.55723,-0.438709,1.49415
6211,1.55723,-0.438709,1.49415
6212,1.59105,-0.491445,1.51325
6213,1.56575,-0.497537,1.48459
6214,1.45721,-0.483788,1.37456
6215,1.42949,-0.567454,1.31203
6216,1.42584,-0.515303,1.32947
6217,1.47701,-0.528862,1.37908
6218,1.49373,-0.573219,1.37936
6219,1.49373,-0.573219,1.37936
6220,1.51546,-0.576339,1.40159
6221,1.52483,-0.628718,1.38918
6222,1.52483,-0.628718,1.38918
6223,1.52483,-0.628718,1.38918
6224,1.5331,-0.670311,1.3788
6225,1.49896,-0.646216,1.35251
6226,1.49896,-0.646216,1.35251
6227,1.44831,-0.720457,1.2564
6228,1.40836,-0.646974,1.25096
6229,1.40836,-0.646974,1.25096
6230,1.45103,-0.675645,1.28413
6231,1.45103,-0.675645,1.28413
6232,1.45103,-0.675645,1.28413
6233,1.45103,-0.675645,1.28413
6234,1.45103,-0.675645,1.28413
6235,1.47363,-0.750538,1.26818
6236,1.52614,-0.783826,1.30947
6237,1.50042,-0.799998,1.26936
6238,1.48993,-0.809157,1.25106
6239,1.4707,-0.764449,1.25641
6240,1.58619,-0.809388,1.36414
6241,1.58051,-0.777003,1.37633
6242,1.50804,-0.721782,1.32409
6243,1.48858,-0.651963,1.33821
6244,1.50496,-0.675176,1.34501
6245,1.53391,-0.734798,1.34646
6246,1.53391,-0.734798,1.34646
6247,1.52636,-0.79212,1.30473
6248,1.47938,-0.724813,1.28966
6249,1.48507,-0.780835,1.26323
6250,1.49639,-0.828081,1.24638
6251,1.51374,-0.82103,1.27174
6252,1.51374,-0.82103,1.27174
6253,1.51374,-0.82103,1.27174
6254,1.51374,-0.82103,1.27174
6255,1.51477,-0.761867,1.30923
6256,1.51477,-0.761867,1.30923
6257,1.51477,-0.761867,1.30923
6258,1.5098,-0.805797,1.27678
6259,1.5098,-0.805797,1.27678
6260,1.46836,-0.803779,1.22882
6261,1.46836,-0.803779,1.22882
6262,1.44831,-0.759532,1.23318
6263,1.44831,-0.759532,1.23318
6264,1.48817,-0.795967,1.25741
6265,1.48817,-0.795967,1.25741
6266,1.48817,-0.795967,1.25741
6267,1.48817,-0.795967,1.25741
6268,1.52653,-0.834594,1.27818
6269,1.52653,-0.834594,1.27818
6270,1.52774,-0.838847,1.27684
6271,1.52774,-0.838847,1.27684
6272,1.52774,-0.838847,1.27684
6273,1.52774,-0.838847,1.27684
6274,1.61183,-0.813987,1.3912
6275,1.5872,-0.814218,1.36244
6276,1.5872,-0.814218,1.36244
6277,1.5872,-0.814218,1.36244
6278,1.5872,-0.814218,1.36244
6279,1.5872,-0.814218,1.36244
6280,1.54097,-0.782873,1.32729
6281,1.57917,-0.795304,1.36428
6282,1.56876,-0.850481,1.31821
6283,1.56876,-0.850481,1.31821
6284,1.56876,-0.850481,1.31821
6285,1.64627,-0.84301,1.41405
6286,1.64627,-0.84301,1.41405
6287,1.65452,-0.847354,1.42107
6288,1.5989,-0.783032,1.39404
6289,1.68361,-0.921202,1.40924
6290,1.66769,-0.856345,1.43104
6291,1.61992,-0.787937,1.41538
6292,1.63503,-0.838779,1.40349
6293,1.63503,-0.838779,1.40349
6294,1.59006,-0.834389,1.35355
6295,1.59006,-0.834389,1.35355
6296,1.6413,-0.926089,1.35507
6297,1.65717,-1.01414,1.31062
6298,1.55457,-0.878283,1.28269
6299,1.55457,-0.878283,1.28269
6300,1.55457,-0.878283,1.28269
6301,1.55457,-0.878283,1.28269
6302,1.59491,-0.932287,1.29406
6303,1.62728,-0.954067,1.31825
6304,1.62728,-0.954067,1.31825
6305,1.62728,-0.954067,1.31825
6306,1.64855,-1.01208,1.30131
6307,1.59162,-1.02282,1.21947
6308,1.61279,-1.05948,1.21598
6309,1.61279,-1.05948,1.21598
6310,1.58052,-1.05862,1.17361
6311,1.56746,-0.973579,1.22845
6312,1.56746,-0.973579,1.22845
6313,1.55602,-0.969778,1.21685
6314,1.5423,-0.98122,1.18991
6315,1.5423,-0.98122,1.18991
6316,1.55393,-0.910582,1.25919
6317,1.55393,-0.910582,1.25919
6318,1.55393,-0.910582,1.25919
6319,1.59958,-0.96698,1.2742
6320,1.59958,-0.96698,1.2742
6321,1.59958,-0.96698,1.2742
6322,1.59241,-0.980406,1.25482
6323,1.63761,-0.963358,1.32427
6324,1.70118,-0.975806,1.39349
6325,1.73053,-0.96142,1.43889
6326,1.70295,-0.979658,1.39295
6327,1.70295,-0.979658,1.39295
6328,1.65901,-0.97274,1.34391
6329,1.68215,-0.948348,1.38934
6330,1.66633,-0.941517,1.37485
6331,1.66633,-0.941517,1.37485
6332,1.66072,-0.940004,1.36908
6333,1.66072,-0.940004,1.36908
6334,1.66072,-0.940004,1.36908
6335,1.59729,-0.823176,1.36883
6336,1.6367,-0.836536,1.40677
6337,1.60335,-0.828968,1.37242
6338,1.60335,-0.828968,1.37242
6339,1.59256,-0.820267,1.36507
6340,1.59256,-0.820267,1.36507
6341,1.62324,-0.828714,1.39576
6342,1.58643,-0.829014,1.35259
6343,1.59887,-0.861405,1.34699
6344,1.61574,-0.916729,1.33049
6345,1.61574,-0.916729,1.33049
6346,1.55202,-0.896568,1.26686
6347,1.57843,-0.896559,1.29909
6348,1.57843,-0.896559,1.29909
6349,1.6104,-0.94695,1.30256
6350,1.6104,-0.94695,1.30256
6351,1.58788,-0.932278,1.28538
6352,1.53328,-1.00964,1.15394
6353,1.59403,-1.07504,1.17695
6354,1.6073,-1.10453,1.16766
6355,1.62223,-1.15414,1.13999
6356,1.62223,-1.15414,1.13999
6357,1.62223,-1.15414,1.13999
6358,1.60293,-1.20502,1.05703
6359,1.60293,-1.20502,1.05703
6360,1.67761,-1.21934,1.15221
6361,1.67761,-1.21934,1.15221
6362,1.62888,-1.18871,1.11365
6363,1.57686,-1.07585,1.15284
6364,1.57686,-1.07585,1.15284
6365,1.57686,-1.07585,1.15284
6366,1.57686,-1.07585,1.15284
6367,1.57686,-1.07585,1.15284
6368,1.57686,-1.07585,1.15284
6369,1.57505,-1.08791,1.13896
6370,1.50949,-1.03161,1.10197
6371,1.50949,-1.03161,1.10197
6372,1.56733,-1.06301,1.15176
6373,1.54966,-1.00013,1.18371
6374,1.54966,-1.00013,1.18371
6375,1.53747,-0.985164,1.18036
6376,1.51745,-0.991999,1.1483
6377,1.51745,-0.991999,1.1483
6378,1.60171,-1.03377,1.22344
6379,1.60171,-1.03377,1.22344
6380,1.50709,-0.896095,1.21175
6381,1.50709,-0.896095,1.21175
6382,1.50709,-0.896095,1.21175
6383,1.50709,-0.896095,1.21175
6384,1.56444,-0.926194,1.26081
6385,1.5279,-0.923524,1.21721
6386,1.57965,-0.91078,1.29064
6387,1.57965,-0.91078,1.29064
6388,1.57965,-0.91078,1.29064
6389,1.55626,-0.897765,1.2712
6390,1.55626,-0.897765,1.2712
6391,1.55626,-0.897765,1.2712
6392,1.58355,-0.880102,1.31645
6393,1.58355,-0.880102,1.31645
6394,1.54383,-0.909327,1.24761
6395,1.58028,-0.921672,1.28367
6396,1.55722,-0.959794,1.22626
6397,1.55722,-0.959794,1.22626
6398,1.55203,-0.96215,1.21781
6399,1.52988,-0.960808,1.19054
6400,1.52988,-0.960808,1.19054
6401,1.55724,-0.936793,1.24395
6402,1.55724,-0.936793,1.24395
6403,1.52777,-0.975067,1.17615
6404,1.46738,-0.937404,1.12893
6405,1.45511,-0.936239,1.11392
6406,1.4362,-0.912862,1.10876
6407,1.4362,-0.912862,1.10876
6408,1.4362,-0.912862,1.10876
6409,1.45239,-0.927722,1.11748
6410,1.48437,-0.987389,1.10833
6411,1.52608,-1.0397,1.11712
6412,1.52608,-1.0397,1.11712
6413,1.52608,-1.0397,1.11712
6414,1.51994,-1.002,1.14291
6415,1.51994,-1.002,1.14291
6416,1.5764,-1.06929,1.15829
6417,1.5764,-1.06929,1.15829
6418,1.6108,-1.11411,1.16337
6419,1.56442,-1.04641,1.16295
6420,1.62045,-1.06844,1.21831
6421,1.55414,-0.987797,1.19984
6422,1.50379,-0.933716,1.1788
6423,1.50379,-0.933716,1.1788
6424,1.52277,-0.959473,1.18247
6425,1.52277,-0.959473,1.18247
6426,1.52277,-0.959473,1.18247
6427,1.52277,-0.959473,1.18247
6428,1.51659,-0.924476,1.20225
6429,1.43868,-0.923372,1.10326
6430,1.43868,-0.923372,1.10326
6431,1.4873,-0.966824,1.13019
6432,1.4873,-0.966824,1.13019
6433,1.48786,-0.923775,1.16635
6434,1.48786,-0.923775,1.16635
6435,1.47026,-0.923532,1.14401
6436,1.47026,-0.923532,1.14401
6437,1.44667,-0.897434,1.13467
6438,1.45202,-0.943751,1.10349
6439,1.51579,-0.959951,1.17308
6440,1.48467,-0.939786,1.14937
6441,1.41512,-0.865757,1.11939
6442,1.41512,-0.865757,1.11939
6443,1.4611,-0.848032,1.18982
6444,1.4611,-0.848032,1.18982
6445,1.47899,-0.898053,1.17512
6446,1.46279,-0.92064,1.13674
6447,1.46279,-0.92064,1.13674
6448,1.46279,-0.92064,1.13674
6449,1.42785,-0.905994,1.1036
6450,1.42785,-0.905994,1.1036
6451,1.43069,-0.98278,1.03973
6452,1.45409,-1.07637,0.977647
6453,1.39916,-1.0152,0.962812
6454,1.43532,-0.989889,1.03935
6455,1.44811,-1.02328,1.02466
6456,1.45847,-1.00889,1.05322
6457,1.45847,-1.00889,1.05322
6458,1.45847,-1.00889,1.05322
6459,1.49779,-1.02911,1.08825
6460,1.4952,-1.03702,1.07713
6461,1.52447,-1.04189,1.11287
6462,1.52379,-1.06572,1.08911
6463,1.6099,-1.15671,1.11974
6464,1.58118,-1.12321,1.1129
6465,1.51619,-1.06616,1.07802
6466,1.51619,-1.06616,1.07802
6467,1.51619,-1.06616,1.07802
6468,1.54758,-1.05389,1.13327
6469,1.54758,-1.05389,1.13327
6470,1.58642,-1.14061,1.10261
6471,1.58642,-1.14061,1.10261
6472,1.55698,-1.14912,1.05057
6473,1.57266,-1.12467,1.09926
6474,1.57266,-1.12467,1.09926
6475,1.57266,-1.12467,1.09926
6476,1.57266,-1.12467,1.09926
6477,1.55803,-1.12012,1.08295
6478,1.55803,-1.12012,1.08295
6479,1.53163,-1.05019,1.1149
6480,1.52267,-1.06812,1.08519
6481,1.5291,-1.10028,1.06186
6482,1.5291,-1.10028,1.06186
6483,1.55193,-1.06571,1.12817
6484,1.55193,-1.06571,1.12817
6485,1.52508,-1.03337,1.12161
6486,1.49128,-0.975554,1.12792
6487,1.53996,-1.01825,1.15527
6488,1.51293,-0.985921,1.14757
6489,1.51293,-0.985921,1.14757
6490,1.4944,-0.91635,1.18047
6491,1.48684,-0.886687,1.19351
6492,1.55914,-0.93219,1.24978
6493,1.60171,-0.944683,1.29347
6494,1.60171,-0.944683,1.29347
6495,1.52403,-0.953383,1.189
6496,1.52954,-0.972743,1.18036
6497,1.4742,-0.960894,1.11801
6498,1.4742,-0.960894,1.11801
6499,1.50384,-1.04793,1.0786
6500,1.48546,-1.04037,1.06029
6501,1.48546,-1.04037,1.06029
6502,1.4761,-1.067,1.01999
6503,1.468,-1.10301,0.968703
6504,1.47844,-1.11457,0.971341
6505,1.44884,-1.11192,0.928857
6506,1.46045,-1.06905,0.995022
6507,1.46045,-1.06905,0.995022
6508,1.46045,-1.06905,0.995022
6509,1.46819,-1.07461,1.00039
6510,1.46819,-1.07461,1.00039
6511,1.46819,-1.07461,1.00039
6512,1.55268,-1.11054,1.08513
6513,1.49056,-1.06729,1.0405
6514,1.49056,-1.06729,1.0405
6515,1.49056,-1.06729,1.0405
6516,1.52042,-1.04746,1.10204
6517,1.52042,-1.04746,1.10204
6518,1.55424,-1.07227,1.12512
6519,1.53132,-1.03882,1.12508
6520,1.55237,-1.0175,1.17241
6521,1.55388,-0.969132,1.21463
6522,1.57473,-0.926211,1.27354
6523,1.56331,-0.82763,1.32626
6524,1.54944,-0.826564,1.31055
6525,1.54944,-0.826564,1.31055
6526,1.54944,-0.826564,1.31055
6527,1.47746,-0.836322,1.21797
6528,1.46451,-0.793278,1.23106
6529,1.49628,-0.863296,1.22211
6530,1.50885,-0.879255,1.22619
6531,1.50885,-0.879255,1.22619
6532,1.54647,-0.944238,1.22474
6533,1.54647,-0.944238,1.22474
6534,1.61294,-0.954744,1.30001
6535,1.59937,-0.940851,1.29336
6536,1.59937,-0.940851,1.29336
6537,1.66793,-0.977584,1.35141
6538,1.68015,-1.01027,1.34248
6539,1.67157,-0.940668,1.38177
6540,1.61636,-0.863053,1.36666
6541,1.57826,-0.823102,1.34663
6542,1.53818,-0.838699,1.28941
6543,1.55447,-0.924171,1.24991
6544,1.55447,-0.924171,1.24991
6545,1.55447,-0.924171,1.24991
6546,1.54584,-0.921053,1.24149
6547,1.54584,-0.921053,1.24149
6548,1.54584,-0.921053,1.24149
6549,1.54584,-0.921053,1.24149
6550,1.54584,-0.921053,1.24149
6551,1.55589,-0.887249,1.27812
6552,1.55589,-0.887249,1.27812
6553,1.56938,-0.861169,1.312
6554,1.51969,-0.837668,1.26798
6555,1.51969,-0.837668,1.26798
6556,1.51969,-0.837668,1.26798
6557,1.51969,-0.837668,1.26798
6558,1.51969,-0.837668,1.26798
6559,1.51969,-0.837668,1.26798
6560,1.45066,-0.839473,1.18309
6561,1.4606,-0.850161,1.18768
6562,1.50935,-0.883084,1.22406
6563,1.53768,-0.923229,1.22968
6564,1.51976,-0.944932,1.19028
6565,1.51976,-0.944932,1.19028
6566,1.47981,-0.896482,1.17735
6567,1.50234,-0.90849,1.19652
6568,1.46817,-0.878904,1.17603
6569,1.43344,-0.864719,1.14325
6570,1.46795,-0.876245,1.17773
6571,1.52781,-0.906696,1.22968
6572,1.52781,-0.906696,1.22968
6573,1.54495,-0.913873,1.24567
6574,1.53042,-0.914043,1.22748
6575,1.52983,-0.896883,1.23935
6576,1.55633,-0.896131,1.27244
6577,1.56376,-0.885121,1.28914
6578,1.56917,-0.850769,1.31852
6579,1.53488,-0.805673,1.30643
6580,1.53488,-0.805673,1.30643
6581,1.53066,-0.837422,1.28126
6582,1.53066,-0.837422,1.28126
6583,1.53066,-0.837422,1.28126
6584,1.51441,-0.864289,1.24356
6585,1.51441,-0.864289,1.24356
6586,1.51441,-0.864289,1.24356
6587,1.4927,-0.860706,1.21956
6588,1.48468,-0.835342,1.22738
6589,1.4124,-0.887443,1.09878
6590,1.41249,-0.85867,1.12153
6591,1.41249,-0.85867,1.12153
6592,1.3889,-0.830872,1.11296
6593,1.39135,-0.834204,1.11353
6594,1.34254,-0.797864,1.07974
6595,1.34254,-0.797864,1.07974
6596,1.34254,-0.797864,1.07974
6597,1.34254,-0.797864,1.07974
6598,1.34254,-0.797864,1.07974
6599,1.35308,-0.816545,1.07893
6600,1.39067,-0.856096,1.09592
6601,1.39067,-0.856096,1.09592
6602,1.4192,-0.877631,1.1153
6603,1.46424,-0.888848,1.16359
6604,1.50212,-0.879297,1.21787
6605,1.50184,-0.865792,1.22717
6606,1.50184,-0.865792,1.22717
6607,1.50425,-0.817067,1.263
6608,1.48569,-0.766734,1.27256
6609,1.50349,-0.756024,1.29958
6610,1.53831,-0.802964,1.31212
6611,1.53831,-0.802964,1.31212
6612,1.51974,-0.798303,1.29319
6613,1.51875,-0.748136,1.3217
6614,1.49363,-0.757677,1.28719
6615,1.50653,-0.726517,1.31978
6616,1.47416,-0.711278,1.29121
6617,1.47416,-0.711278,1.29121
6618,1.51519,-0.72417,1.33093
6619,1.51519,-0.72417,1.33093
6620,1.51519,-0.72417,1.33093
6621,1.49937,-0.643084,1.35446
6622,1.49937,-0.643084,1.35446
6623,1.49937,-0.643084,1.35446
6624,1.47615,-0.598329,1.34945
6625,1.47615,-0.598329,1.34945
6626,1.47615,-0.598329,1.34945
6627,1.47561,-0.611623,1.34288
6628,1.46997,-0.60211,1.341
6629,1.46997,-0.60211,1.341
6630,1.49719,-0.614963,1.36506
6631,1.47844,-0.548665,1.37286
6632,1.47844,-0.548665,1.37286
6633,1.47844,-0.548665,1.37286
6634,1.48728,-0.621166,1.35135
6635,1.49177,-0.615711,1.35878
6636,1.445,-0.596471,1.31615
6637,1.445,-0.596471,1.31615
6638,1.46233,-0.612912,1.32769
6639,1.4421,-0.637419,1.29358
6640,1.51643,-0.73388,1.32702
6641,1.51426,-0.669398,1.35827
6642,1.51426,-0.669398,1.35827
6643,1.55399,-0.617466,1.42606
6644,1.55399,-0.617466,1.42606
6645,1.55399,-0.617466,1.42606
6646,1.63468,-0.581571,1.52773
6647,1.60977,-0.660017,1.46824
6648,1.60977,-0.660017,1.46824
6649,1.58511,-0.604187,1.46544
6650,1.58511,-0.604187,1.46544
6651,1.58511,-0.604187,1.46544
6652,1.58511,-0.604187,1.46544
6653,1.60316,-0.569339,1.49866
6654,1.65761,-0.790505,1.45698
6655,1.61423,-0.781577,1.4124
6656,1.62524,-0.789359,1.42067
6657,1.62524,-0.789359,1.42067
6658,1.65969,-0.794814,1.45699
6659,1.68594,-0.856008,1.45246
6660,1.68594,-0.856008,1.45246
6661,1.68594,-0.856008,1.45246
6662,1.65609,-0.907227,1.38549
6663,1.65609,-0.907227,1.38549
6664,1.65609,-0.907227,1.38549
6665,1.65609,-0.907227,1.38549
6666,1.65928,-0.842336,1.42957
6667,1.65928,-0.842336,1.42957
6668,1.58192,-0.834127,1.34414
6669,1.58192,-0.834127,1.34414
6670,1.58192,-0.834127,1.34414
