ReTr(L),ImTr(L)
-0.700947,-0.458101
-0.680695,-0.488997
-0.667734,-0.515326
-0.660005,-0.510722
-0.67263,-0.485853
-0.67263,-0.485853
-0.67263,-0.485853
-0.67263,-0.485853
-0.685479,-0.484057
-0.685479,-0.484057
-0.685479,-0.484057
-0.687611,-0.475419
-0.707204,-0.444615
-0.719727,-0.423596
-0.712096,-0.416599
-0.69292,-0.463869
-0.698334,-0.460785
-0.695057,-0.463106
-0.722964,-0.419774
-0.722964,-0.419774
-0.73983,-0.391181
-0.73983,-0.391181
-0.717249,-0.404114
-0.706965,-0.412254
-0.712959,-0.40986
-0.712959,-0.40986
-0.722333,-0.399486
-0.706704,-0.4121
-0.706704,-0.4121
-0.706704,-0.4121
-0.713403,-0.414894
-0.733023,-0.413289
-0.733023,-0.413289
-0.731724,-0.416165
-0.732951,-0.407505
-0.742936,-0.393039
-0.742936,-0.393039
-0.742936,-0.393039
-0.731892,-0.40286
-0.731892,-0.40286
-0.731892,-0.40286
-0.731892,-0.40286
-0.718094,-0.425989
-0.701735,-0.454845
-0.701735,-0.454845
-0.689779,-0.458889
-0.699781,-0.448985
-0.704235,-0.45033
-0.676761,-0.496925
-0.676761,-0.496925
-0.676057,-0.494469
-0.68262,-0.483864
-0.707279,-0.4367
-0.730672,-0.402924
-0.730672,-0.402924
-0.730672,-0.402924
-0.713668,-0.443325
-0.673732,-0.502966
-0.673732,-0.502966
-0.673732,-0.502966
-0.673732,-0.502966
-0.652891,-0.533977
-0.652891,-0.533977
-0.640195,-0.539311
-0.639188,-0.535065
-0.620099,-0.569726
-0.64367,-0.53615
-0.655105,-0.523404
-0.668909,-0.506289
-0.692344,-0.482758
-0.668989,-0.504421
-0.668989,-0.504421
-0.668989,-0.504421
-0.668989,-0.504421
-0.668989,-0.504421
-0.668989,-0.504421
-0.64171,-0.548855
-0.629995,-0.554989
-0.629995,-0.554989
-0.612024,-0.570369
-0.646195,-0.535104
-0.62006,-0.566638
-0.611108,-0.573592
-0.611108,-0.573592
-0.611108,-0.573592
-0.621369,-0.554964
-0.620912,-0.550713
-0.620884,-0.559466
-0.641393,-0.538679
-0.604111,-0.57522
-0.604111,-0.57522
-0.604111,-0.57522
-0.591641,-0.591434
-0.591641,-0.591434
-0.579107,-0.600406
-0.53661,-0.640339
-0.553895,-0.630267
-0.553895,-0.630267
-0.5197,-0.651446
-0.524836,-0.641904
-0.524836,-0.641904
-0.53636,-0.629164
-0.505491,-0.664361
-0.505491,-0.664361
-0.489465,-0.677426
-0.521109,-0.655284
-0.469194,-0.684902
-0.469194,-0.684902
-0.485393,-0.678885
-0.463529,-0.692724
-0.485528,-0.678523
-0.485528,-0.678523
-0.486894,-0.686153
-0.486894,-0.686153
-0.437986,-0.70807
-0.437986,-0.70807
-0.439519,-0.701256
-0.448993,-0.698867
-0.452569,-0.699271
-0.444171,-0.703661
-0.45555,-0.703908
-0.467391,-0.681461
-0.477375,-0.683767
-0.478064,-0.68535
-0.468706,-0.69867
-0.41747,-0.730287
-0.412624,-0.721201
-0.402637,-0.722739
-0.39556,-0.736078
-0.39556,-0.736078
-0.387109,-0.739191
-0.382455,-0.747232
-0.356266,-0.759077
-0.335529,-0.759209
-0.301592,-0.77382
-0.307415,-0.774255
-0.307415,-0.774255
-0.316255,-0.779232
-0.316255,-0.779232
-0.313681,-0.777787
-0.29167,-0.791552
-0.29167,-0.791552
-0.29167,-0.791552
-0.256316,-0.801745
-0.282208,-0.788807
-0.282208,-0.788807
-0.263484,-0.798303
-0.263484,-0.798303
-0.288811,-0.785124
-0.288811,-0.785124
-0.288811,-0.785124
-0.288811,-0.785124
-0.3175,-0.780515
-0.33335,-0.769089
-0.380934,-0.745561
-0.380934,-0.745561
-0.376107,-0.740918
-0.391025,-0.745554
-0.426716,-0.725585
-0.426716,-0.725585
-0.426716,-0.725585
-0.45602,-0.708124
-0.446362,-0.712925
-0.43544,-0.719204
-0.418565,-0.725893
-0.418565,-0.725893
-0.410196,-0.723128
-0.424057,-0.729291
-0.410339,-0.731311
-0.457391,-0.699756
-0.438657,-0.719044
-0.438657,-0.719044
-0.437095,-0.71396
-0.421314,-0.715827
-0.421314,-0.715827
-0.421314,-0.715827
-0.399852,-0.73148
-0.371344,-0.751789
-0.371344,-0.751789
-0.363081,-0.759576
-0.363081,-0.759576
-0.363081,-0.759576
-0.396527,-0.738611
-0.357861,-0.752984
-0.400105,-0.734391
-0.400105,-0.734391
-0.442049,-0.707589
-0.415029,-0.729624
-0.415029,-0.729624
-0.434229,-0.720644
-0.434731,-0.720524
-0.45563,-0.70795
-0.433445,-0.721336
-0.433445,-0.721336
-0.426465,-0.73393
-0.426465,-0.73393
-0.426465,-0.73393
-0.426465,-0.73393
-0.426465,-0.73393
-0.368436,-0.753578
-0.368436,-0.753578
-0.364931,-0.757951
-0.364931,-0.757951
-0.364931,-0.757951
-0.364931,-0.757951
-0.372806,-0.757633
-0.372806,-0.757633
-0.414741,-0.735964
-0.414741,-0.735964
-0.418854,-0.728925
-0.432957,-0.718406
-0.406321,-0.725865
-0.406321,-0.725865
-0.44252,-0.711349
-0.466496,-0.694348
-0.466385,-0.68859
-0.443115,-0.712055
-0.450941,-0.708124
-0.450941,-0.708124
-0.450941,-0.708124
-0.491565,-0.680917
-0.465289,-0.696504
-0.467396,-0.691939
-0.44397,-0.708732
-0.452915,-0.704184
-0.444308,-0.711594
-0.442283,-0.71007
-0.442283,-0.71007
-0.442283,-0.71007
-0.40958,-0.729019
-0.482252,-0.681347
-0.475316,-0.69522
-0.469303,-0.692948
-0.456286,-0.700381
-0.481704,-0.679271
-0.501432,-0.676185
-0.497076,-0.681311
-0.491281,-0.693433
-0.502664,-0.670392
-0.502664,-0.670392
-0.502664,-0.670392
-0.510989,-0.661245
-0.510989,-0.661245
-0.510989,-0.661245
-0.513614,-0.665576
-0.507444,-0.665705
-0.507444,-0.665705
-0.46199,-0.683595
-0.46199,-0.683595
-0.46199,-0.683595
-0.46199,-0.683595
-0.46199,-0.683595
-0.46199,-0.683595
-0.508056,-0.665089
-0.508056,-0.665089
-0.471794,-0.693249
-0.466801,-0.693198
-0.464965,-0.699254
-0.464965,-0.699254
-0.428233,-0.715784
-0.428233,-0.715784
-0.425736,-0.709919
-0.425736,-0.709919
-0.425736,-0.709919
-0.44286,-0.700681
-0.44286,-0.700681
-0.44286,-0.700681
-0.44286,-0.700681
-0.459068,-0.698647
-0.443004,-0.69834
-0.448696,-0.705692
-0.448696,-0.705692
-0.423226,-0.715453
-0.423226,-0.715453
-0.423226,-0.715453
-0.40216,-0.735565
-0.385346,-0.732806
-0.385358,-0.735012
-0.386185,-0.740514
-0.386185,-0.740514
-0.386185,-0.740514
-0.411197,-0.731769
-0.395905,-0.741771
-0.395905,-0.741771
-0.36207,-0.74331
-0.36207,-0.74331
-0.377909,-0.748191
-0.397086,-0.741805
-0.378996,-0.739321
-0.395355,-0.732421
-0.395355,-0.732421
-0.402476,-0.730328
-0.402476,-0.730328
-0.409121,-0.716553
-0.429615,-0.706295
-0.429615,-0.706295
-0.429615,-0.706295
-0.458695,-0.695395
-0.458695,-0.695395
-0.456806,-0.697187
-0.456806,-0.697187
-0.453891,-0.698486
-0.453891,-0.698486
-0.457509,-0.690072
-0.468941,-0.677126
-0.468941,-0.677126
-0.468941,-0.677126
-0.468941,-0.677126
-0.454755,-0.701161
-0.460854,-0.695469
-0.452696,-0.704381
-0.439165,-0.711157
-0.439165,-0.711157
-0.442057,-0.702307
-0.406732,-0.728751
-0.406732,-0.728751
-0.406732,-0.728751
-0.386323,-0.734639
-0.394373,-0.731352
-0.428343,-0.712087
-0.428343,-0.712087
-0.404828,-0.719433
-0.391072,-0.732791
-0.391072,-0.732791
-0.421507,-0.72259
-0.417425,-0.72283
-0.417425,-0.72283
-0.417425,-0.72283
-0.389886,-0.745565
-0.398523,-0.744301
-0.398523,-0.744301
-0.418721,-0.723044
-0.408439,-0.727034
-0.408439,-0.727034
-0.408439,-0.727034
-0.422833,-0.725359
-0.422833,-0.725359
-0.422833,-0.725359
-0.41094,-0.728768
-0.415306,-0.726662
-0.37967,-0.732152
-0.379823,-0.744735
-0.379823,-0.744735
-0.379823,-0.744735
-0.379823,-0.744735
-0.352158,-0.75119
-0.352158,-0.75119
-0.395264,-0.736733
-0.395264,-0.736733
-0.381954,-0.741991
-0.37275,-0.743047
-0.363326,-0.748927
-0.363326,-0.748927
-0.363326,-0.748927
-0.372173,-0.750886
-0.354685,-0.752261
-0.326863,-0.75884
-0.346411,-0.757781
-0.368666,-0.744936
-0.36372,-0.755598
-0.36372,-0.755598
-0.36372,-0.755598
-0.374735,-0.755957
-0.347394,-0.75685
-0.382014,-0.742796
-0.382014,-0.742796
-0.358419,-0.748528
-0.358419,-0.748528
-0.361689,-0.749511
-0.361689,-0.749511
-0.361689,-0.749511
-0.361689,-0.749511
-0.34767,-0.753755
-0.373744,-0.738298
-0.373588,-0.727062
-0.399481,-0.72065
-0.438609,-0.70135
-0.457581,-0.69883
-0.457581,-0.69883
-0.457581,-0.69883
-0.477329,-0.682971
-0.477329,-0.682971
-0.455051,-0.701639
-0.455051,-0.701639
-0.455051,-0.701639
-0.461946,-0.696349
-0.454078,-0.693321
-0.477294,-0.676695
-0.477294,-0.676695
-0.477294,-0.676695
-0.477294,-0.676695
-0.509121,-0.664301
-0.509121,-0.664301
-0.531699,-0.638578
-0.531699,-0.638578
-0.531699,-0.638578
-0.531699,-0.638578
-0.550871,-0.628912
-0.550871,-0.628912
-0.569824,-0.613598
-0.569824,-0.613598
-0.569824,-0.613598
-0.565268,-0.619381
-0.564823,-0.611589
-0.564823,-0.611589
-0.576169,-0.610644
-0.549588,-0.635179
-0.549588,-0.635179
-0.531865,-0.643001
-0.52192,-0.657321
-0.529565,-0.645836
-0.529565,-0.645836
-0.529565,-0.645836
-0.513015,-0.663872
-0.520349,-0.652955
-0.520349,-0.652955
-0.508986,-0.658175
-0.508986,-0.658175
-0.5342,-0.640146
-0.53719,-0.636227
-0.536258,-0.641921
-0.554424,-0.62118
-0.554424,-0.62118
-0.554424,-0.62118
-0.554424,-0.62118
-0.580736,-0.596002
-0.597548,-0.576729
-0.598148,-0.56214
-0.61202,-0.565545
-0.61202,-0.565545
-0.635481,-0.535379
-0.651373,-0.508941
-0.657295,-0.51199
-0.628615,-0.547955
-0.636339,-0.536833
-0.636339,-0.536833
-0.673584,-0.482783
-0.688555,-0.4609
-0.665458,-0.484831
-0.665458,-0.484831
-0.680713,-0.464344
-0.680713,-0.464344
-0.685318,-0.470293
-0.68488,-0.468039
-0.6781,-0.469225
-0.6781,-0.469225
-0.673394,-0.484164
-0.663951,-0.502088
-0.663951,-0.502088
-0.645452,-0.51532
-0.661549,-0.515759
-0.658831,-0.523972
-0.651035,-0.524856
-0.651035,-0.524856
-0.651035,-0.524856
-0.623535,-0.546646
-0.623535,-0.546646
-0.623535,-0.546646
-0.625672,-0.539589
-0.650896,-0.514681
-0.650175,-0.516003
-0.650175,-0.516003
-0.650175,-0.516003
-0.650175,-0.516003
-0.650175,-0.516003
-0.656365,-0.518341
-0.656365,-0.518341
-0.656365,-0.518341
-0.652631,-0.523099
-0.672031,-0.50892
-0.663245,-0.50581
-0.663245,-0.50581
-0.620881,-0.552891
-0.637881,-0.550477
-0.65689,-0.513259
-0.668215,-0.488645
-0.69238,-0.470534
-0.702069,-0.455905
-0.711928,-0.438727
-0.71712,-0.433988
-0.71712,-0.433988
-0.71712,-0.433988
-0.70645,-0.442169
-0.717349,-0.431796
-0.698904,-0.455296
-0.671303,-0.487291
-0.683485,-0.488479
-0.71679,-0.427777
-0.709956,-0.433865
-0.704526,-0.454054
-0.700148,-0.45859
-0.697207,-0.482454
-0.687119,-0.485481
-0.678341,-0.49697
-0.664153,-0.52274
-0.664153,-0.52274
-0.656227,-0.504494
-0.633328,-0.546183
-0.633328,-0.546183
-0.671547,-0.506511
-0.646551,-0.523441
-0.646551,-0.523441
-0.646551,-0.523441
-0.646551,-0.523441
-0.659687,-0.517227
-0.675336,-0.496582
-0.65011,-0.522047
-0.65011,-0.522047
-0.65011,-0.522047
-0.65011,-0.522047
-0.65011,-0.522047
-0.664436,-0.508555
-0.664135,-0.503424
-0.673924,-0.49495
-0.673924,-0.49495
-0.682679,-0.482516
-0.676594,-0.483527
-0.662259,-0.513531
-0.636496,-0.542118
-0.639423,-0.538466
-0.639423,-0.538466
-0.63691,-0.543087
-0.632508,-0.542691
-0.632508,-0.542691
-0.654761,-0.519505
-0.654761,-0.519505
-0.660262,-0.523155
-0.661984,-0.514434
-0.661984,-0.514434
-0.661984,-0.514434
-0.661984,-0.514434
-0.662696,-0.503829
-0.671356,-0.494645
-0.671356,-0.494645
-0.671356,-0.494645
-0.671356,-0.494645
-0.671356,-0.494645
-0.645206,-0.523354
-0.626042,-0.548066
-0.626042,-0.548066
-0.619256,-0.548634
-0.638495,-0.528251
-0.6458,-0.525863
-0.652811,-0.514537
-0.652811,-0.514537
-0.652513,-0.51659
-0.647351,-0.5243
-0.647351,-0.5243
-0.647351,-0.5243
-0.643554,-0.521384
-0.643554,-0.521384
-0.643554,-0.521384
-0.642281,-0.524478
-0.638179,-0.53215
-0.62613,-0.547694
-0.62613,-0.547694
-0.62988,-0.539103
-0.62988,-0.539103
-0.636529,-0.533011
-0.636529,-0.533011
-0.651274,-0.516016
-0.651274,-0.516016
-0.658382,-0.521656
-0.658382,-0.521656
-0.658382,-0.521656
-0.650344,-0.528114
-0.650344,-0.528114
-0.650344,-0.528114
-0.645139,-0.528532
-0.642116,-0.535829
-0.627201,-0.56232
-0.627201,-0.56232
-0.627201,-0.56232
-0.632267,-0.55021
-0.578143,-0.59428
-0.578143,-0.59428
-0.577199,-0.584233
-0.577199,-0.584233
-0.577199,-0.584233
-0.577199,-0.584233
-0.598901,-0.582815
-0.598901,-0.582815
-0.576145,-0.600198
-0.57886,-0.589796
-0.588644,-0.595592
-0.59315,-0.597829
-0.59315,-0.597829
-0.59315,-0.597829
-0.59315,-0.597829
-0.574099,-0.615309
-0.574099,-0.615309
-0.574099,-0.615309
-0.574099,-0.615309
-0.574099,-0.615309
-0.578167,-0.611298
-0.573307,-0.620069
-0.573307,-0.620069
-0.577914,-0.620027
-0.577914,-0.620027
-0.577914,-0.620027
-0.586882,-0.607719
-0.580028,-0.610958
-0.597,-0.588573
-0.597,-0.588573
-0.597,-0.588573
-0.621836,-0.548449
-0.621836,-0.548449
-0.621836,-0.548449
-0.621836,-0.548449
-0.635593,-0.548271
-0.635593,-0.548271
-0.64039,-0.535162
-0.663675,-0.508537
-0.663675,-0.508537
-0.663675,-0.508537
-0.663675,-0.508537
-0.663675,-0.508537
-0.64835,-0.52508
-0.65751,-0.514445
-0.65751,-0.514445
-0.665591,-0.499513
-0.627019,-0.554922
-0.622111,-0.564538
-0.646042,-0.533905
-0.637591,-0.526513
-0.649595,-0.513646
-0.665259,-0.502159
-0.667412,-0.501579
-0.667412,-0.501579
-0.667412,-0.501579
-0.667412,-0.501579
-0.667412,-0.501579
-0.673538,-0.491891
-0.645999,-0.512246
-0.647154,-0.509158
-0.647154,-0.509158
-0.616661,-0.549009
-0.6268,-0.542485
-0.599788,-0.581553
-0.599788,-0.581553
-0.599788,-0.581553
-0.590026,-0.580993
-0.590026,-0.580993
-0.58672,-0.589342
-0.583383,-0.602681
-0.586453,-0.594536
-0.585929,-0.590129
-0.578662,-0.596237
-0.583013,-0.58778
-0.566246,-0.599744
-0.566246,-0.599744
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.613352,-0.561052
-0.61788,-0.546589
-0.645165,-0.524721
-0.645165,-0.524721
-0.650279,-0.527582
-0.647367,-0.509557
-0.647367,-0.509557
-0.647367,-0.509557
-0.647367,-0.509557
-0.647367,-0.509557
-0.647367,-0.509557
-0.647367,-0.509557
-0.642598,-0.511185
-0.669456,-0.488356
-0.68545,-0.476994
-0.68545,-0.476994
-0.676854,-0.477677
-0.676854,-0.477677
-0.676854,-0.477677
-0.680775,-0.467338
-0.680775,-0.467338
-0.681397,-0.472654
-0.681397,-0.472654
-0.681397,-0.472654
-0.681397,-0.472654
-0.673386,-0.470685
-0.664312,-0.478954
-0.684819,-0.454644
-0.684819,-0.454644
-0.684819,-0.454644
-0.681061,-0.474644
-0.681061,-0.474644
-0.681061,-0.474644
-0.677045,-0.48153
-0.654903,-0.498159
-0.689952,-0.464511
-0.678849,-0.483023
-0.668181,-0.494358
-0.668181,-0.494358
-0.678564,-0.478725
-0.673609,-0.470551
-0.704686,-0.43637
-0.704686,-0.43637
-0.704686,-0.43637
-0.704686,-0.43637
-0.704686,-0.43637
-0.717139,-0.412172
-0.71314,-0.431368
-0.71314,-0.431368
-0.71314,-0.431368
-0.737372,-0.395892
-0.724855,-0.393535
-0.715659,-0.416523
-0.711244,-0.426819
-0.711244,-0.426819
-0.711244,-0.426819
-0.710485,-0.41288
-0.710485,-0.41288
-0.706574,-0.431308
-0.694817,-0.455891
-0.686259,-0.468102
-0.662881,-0.485731
-0.662881,-0.485731
-0.662857,-0.498978
-0.651277,-0.497684
-0.651277,-0.497684
-0.651277,-0.497684
-0.687211,-0.463473
-0.693863,-0.449061
-0.691095,-0.45835
-0.691095,-0.45835
-0.709906,-0.434545
-0.727724,-0.410438
-0.727724,-0.410438
-0.720424,-0.430234
-0.720424,-0.430234
-0.699612,-0.454486
-0.699788,-0.458913
-0.70368,-0.449927
-0.70368,-0.449927
-0.70368,-0.449927
-0.70368,-0.449927
-0.696485,-0.468851
-0.696485,-0.468851
-0.696485,-0.468851
-0.696485,-0.468851
-0.696485,-0.468851
-0.673075,-0.485195
-0.672678,-0.500145
-0.689534,-0.465251
-0.689534,-0.465251
-0.689534,-0.465251
-0.689534,-0.465251
-0.68181,-0.4829
-0.68181,-0.4829
-0.701054,-0.45316
-0.688246,-0.472034
-0.695099,-0.470208
-0.699315,-0.465111
-0.695815,-0.473816
-0.695815,-0.473816
-0.691518,-0.475807
-0.708086,-0.444716
-0.732885,-0.409746
-0.74367,-0.377716
-0.74367,-0.377716
-0.740949,-0.379839
-0.742176,-0.383281
-0.742176,-0.383281
-0.734947,-0.390391
-0.734947,-0.390391
-0.74813,-0.388118
-0.74813,-0.388118
-0.770141,-0.345406
-0.777371,-0.308899
-0.776374,-0.313107
-0.776374,-0.313107
-0.773719,-0.330716
-0.773719,-0.330716
-0.773719,-0.330716
-0.780511,-0.304856
-0.770317,-0.30913
-0.78271,-0.292494
-0.78271,-0.292494
-0.789907,-0.285228
-0.789907,-0.285228
-0.791234,-0.274774
-0.791234,-0.274774
-0.783124,-0.301542
-0.783124,-0.301542
-0.783124,-0.301542
-0.798929,-0.264965
-0.783654,-0.300806
-0.790549,-0.27413
-0.783232,-0.290378
-0.793227,-0.257801
-0.80093,-0.24393
-0.80093,-0.24393
-0.799933,-0.238473
-0.799933,-0.238473
-0.815826,-0.191027
-0.813286,-0.199296
-0.813286,-0.199296
-0.813286,-0.199296
-0.813286,-0.199296
-0.807087,-0.219705
-0.805725,-0.239625
-0.80497,-0.230406
-0.80497,-0.230406
-0.788408,-0.274435
-0.788408,-0.274435
-0.787209,-0.271465
-0.793899,-0.265833
-0.794514,-0.265971
-0.785176,-0.283389
-0.789403,-0.27882
-0.800737,-0.254281
-0.800737,-0.254281
-0.803848,-0.246998
-0.787068,-0.28099
-0.791886,-0.272014
-0.794022,-0.249447
-0.801617,-0.258796
-0.792484,-0.287269
-0.777209,-0.316464
-0.777209,-0.316464
-0.777209,-0.316464
-0.766212,-0.33569
-0.764079,-0.324186
-0.765261,-0.337311
-0.765261,-0.337311
-0.765261,-0.337311
-0.765261,-0.337311
-0.769106,-0.322257
-0.762029,-0.342279
-0.771266,-0.334595
-0.771266,-0.334595
-0.771266,-0.334595
-0.766186,-0.32639
-0.760042,-0.34582
-0.755741,-0.360901
-0.765848,-0.360173
-0.788256,-0.314458
-0.780778,-0.31254
-0.780778,-0.31254
-0.792841,-0.297006
-0.792841,-0.297006
-0.792841,-0.297006
-0.784806,-0.29806
-0.789227,-0.268824
-0.78589,-0.26917
-0.78589,-0.26917
-0.78589,-0.26917
-0.793566,-0.237627
-0.793566,-0.237627
-0.800115,-0.198419
-0.800115,-0.198419
-0.808221,-0.225596
-0.808221,-0.225596
-0.808221,-0.225596
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.790715,-0.274739
-0.784878,-0.265155
-0.797396,-0.23698
-0.801901,-0.243058
-0.812288,-0.22252
-0.812288,-0.22252
-0.806906,-0.240425
-0.801804,-0.256281
-0.800937,-0.253881
-0.805909,-0.22951
-0.812871,-0.181361
-0.818995,-0.158879
-0.812251,-0.172165
-0.816836,-0.173387
-0.801305,-0.20654
-0.799087,-0.237651
-0.799115,-0.252266
-0.789234,-0.278921
-0.789234,-0.278921
-0.771868,-0.294272
-0.758851,-0.330725
-0.758851,-0.330725
-0.758851,-0.330725
-0.768998,-0.331404
-0.78165,-0.296384
-0.78165,-0.296384
-0.798069,-0.255464
-0.787584,-0.278411
-0.787584,-0.278411
-0.770907,-0.310875
-0.770839,-0.324329
-0.759224,-0.344178
-0.759224,-0.344178
-0.759224,-0.344178
-0.759224,-0.344178
-0.759224,-0.344178
-0.759224,-0.344178
-0.750926,-0.367715
-0.745748,-0.360986
-0.745748,-0.360986
-0.759883,-0.340995
-0.753827,-0.357881
-0.732718,-0.397969
-0.705771,-0.451986
-0.694083,-0.461876
-0.708875,-0.45327
-0.708875,-0.45327
-0.708875,-0.45327
-0.70982,-0.447106
-0.716129,-0.438705
-0.709631,-0.449885
-0.709631,-0.449885
-0.695999,-0.467459
-0.688246,-0.477787
-0.688246,-0.477787
-0.688246,-0.477787
-0.688246,-0.477787
-0.688246,-0.477787
-0.660769,-0.512261
-0.627094,-0.549625
-0.617136,-0.555895
-0.607969,-0.556671
-0.607969,-0.556671
-0.607924,-0.56683
-0.607924,-0.56683
-0.587685,-0.585627
-0.593421,-0.599269
-0.588446,-0.594368
-0.588446,-0.594368
-0.604839,-0.579163
-0.622058,-0.568677
-0.628038,-0.565889
-0.628038,-0.565889
-0.576334,-0.600415
-0.607994,-0.575169
-0.585569,-0.598616
-0.585569,-0.598616
-0.57729,-0.616179
-0.554364,-0.64156
-0.507189,-0.676723
-0.541064,-0.645173
-0.541064,-0.645173
-0.544189,-0.641145
-0.517099,-0.661269
-0.47434,-0.695325
-0.47434,-0.695325
-0.463474,-0.702115
-0.448375,-0.697589
-0.433067,-0.710526
-0.459029,-0.693319
-0.459029,-0.693319
-0.438776,-0.714202
-0.430424,-0.716856
-0.421611,-0.722791
-0.453012,-0.705841
-0.482382,-0.686379
-0.482382,-0.686379
-0.44959,-0.704427
-0.491109,-0.683771
-0.498839,-0.664251
-0.500907,-0.666837
-0.50151,-0.668306
-0.50151,-0.668306
-0.489471,-0.666671
-0.493945,-0.670277
-0.496639,-0.671345
-0.496639,-0.671345
-0.536544,-0.649614
-0.536544,-0.649614
-0.53229,-0.63772
-0.53229,-0.63772
-0.547424,-0.635134
-0.547424,-0.635134
-0.517495,-0.649706
-0.492553,-0.679246
-0.483812,-0.683294
-0.497267,-0.667528
-0.482504,-0.682975
-0.474079,-0.697619
-0.470079,-0.685465
-0.453742,-0.701945
-0.478874,-0.681781
-0.517344,-0.651744
-0.517344,-0.651744
-0.521604,-0.647042
-0.53341,-0.6415
-0.53769,-0.629424
-0.514759,-0.652276
-0.522984,-0.635866
-0.534721,-0.6306
-0.520622,-0.644584
-0.520622,-0.644584
-0.533177,-0.639344
-0.533177,-0.639344
-0.51799,-0.656057
-0.508826,-0.661936
-0.461236,-0.699723
-0.45429,-0.705947
-0.494895,-0.678744
-0.476038,-0.685729
-0.46976,-0.690391
-0.467226,-0.689682
-0.467226,-0.689682
-0.467226,-0.689682
-0.467226,-0.689682
-0.467699,-0.682605
-0.467699,-0.682605
-0.488967,-0.675841
-0.502899,-0.676546
-0.485032,-0.687168
-0.481152,-0.693791
-0.470442,-0.696999
-0.483835,-0.687832
-0.519994,-0.658663
-0.550547,-0.639293
-0.555623,-0.630099
-0.555623,-0.630099
-0.569445,-0.621296
-0.590699,-0.601298
-0.590699,-0.601298
-0.590699,-0.601298
-0.598086,-0.588144
-0.619549,-0.575751
-0.619549,-0.575751
-0.629495,-0.556198
-0.629495,-0.556198
-0.605293,-0.572333
-0.612724,-0.5693
-0.601668,-0.574616
-0.601668,-0.574616
-0.617975,-0.559211
-0.617975,-0.559211
-0.632633,-0.552414
-0.65719,-0.510687
-0.65719,-0.510687
-0.681937,-0.484127
-0.681937,-0.484127
-0.688811,-0.479501
-0.66909,-0.504167
-0.679094,-0.499777
-0.679094,-0.499777
-0.679094,-0.499777
-0.675351,-0.484864
-0.673458,-0.495613
-0.675775,-0.497273
-0.664125,-0.520429
-0.646829,-0.5264
-0.650097,-0.533231
-0.65904,-0.514749
-0.670329,-0.510896
-0.651481,-0.523476
-0.651481,-0.523476
-0.651481,-0.523476
-0.663006,-0.51168
-0.65447,-0.529401
-0.654929,-0.528934
-0.650064,-0.533694
-0.64163,-0.545425
-0.661127,-0.516349
-0.675867,-0.505146
-0.638173,-0.550206
-0.661441,-0.523189
-0.661441,-0.523189
-0.63499,-0.558189
-0.63499,-0.558189
-0.621195,-0.561225
-0.621195,-0.561225
-0.622715,-0.551569
-0.636988,-0.543999
-0.649022,-0.531238
-0.649022,-0.531238
-0.649022,-0.531238
-0.643884,-0.543578
-0.639289,-0.53454
-0.639289,-0.53454
-0.679573,-0.488525
-0.682987,-0.474865
-0.682987,-0.474865
-0.686662,-0.479576
-0.690059,-0.48138
-0.690059,-0.48138
-0.720985,-0.426005
-0.719509,-0.435966
-0.720278,-0.424787
-0.712623,-0.454744
-0.709306,-0.441202
-0.709306,-0.441202
-0.709306,-0.441202
-0.700828,-0.454149
-0.700828,-0.454149
-0.71908,-0.447257
-0.701008,-0.463845
-0.701008,-0.463845
-0.684747,-0.48948
-0.684747,-0.48948
-0.661406,-0.517948
-0.63315,-0.541701
-0.63315,-0.541701
-0.637075,-0.543771
-0.625023,-0.573488
-0.624645,-0.561425
-0.631988,-0.556621
-0.628669,-0.543909
-0.615378,-0.564896
-0.616383,-0.561524
-0.635109,-0.543045
-0.643191,-0.536171
-0.625654,-0.547138
-0.62991,-0.545324
-0.62991,-0.545324
-0.62991,-0.545324
-0.62991,-0.545324
-0.62991,-0.545324
-0.62991,-0.545324
-0.62991,-0.545324
-0.652551,-0.531759
-0.652551,-0.531759
-0.652551,-0.531759
-0.652551,-0.531759
-0.652551,-0.531759
-0.654481,-0.513055
-0.632689,-0.547084
-0.612777,-0.576296
-0.612777,-0.576296
-0.578673,-0.604141
-0.578673,-0.604141
-0.578673,-0.604141
-0.578673,-0.604141
-0.578673,-0.604141
-0.608248,-0.57545
-0.609749,-0.572695
-0.613079,-0.572048
-0.613079,-0.572048
-0.609369,-0.577259
-0.602978,-0.585846
-0.603419,-0.580418
-0.603419,-0.580418
-0.586961,-0.595137
-0.591011,-0.596997
-0.574184,-0.61578
-0.551723,-0.620062
-0.573781,-0.597132
-0.560039,-0.622001
-0.554809,-0.626563
-0.588102,-0.599026
-0.588102,-0.599026
-0.58971,-0.598997
-0.581324,-0.607764
-0.581324,-0.607764
-0.591058,-0.599586
-0.567152,-0.609529
-0.570415,-0.61834
-0.583604,-0.599931
-0.583604,-0.599931
-0.555303,-0.62752
-0.54977,-0.629014
-0.559148,-0.624413
