MDTU,min_min,min_max,max_min,max_max5
7355,-0.298221,-0.0275664,0.05684,0.245855
7356,-0.301195,-0.0360175,0.0547507,0.234147
7357,-0.334315,-0.03503,0.0542483,0.241631
7358,-0.334315,-0.03503,0.0542483,0.241631
7359,-0.303784,-0.0253017,0.0469397,0.234505
7360,-0.30449,-0.0361773,0.0500334,0.232709
7361,-0.309864,-0.0328206,0.0562742,0.233692
7362,-0.284885,-0.0307201,0.0560019,0.235535
7363,-0.29575,-0.0424278,0.0547476,0.233053
7364,-0.296953,-0.0374773,0.0551473,0.229916
7365,-0.317817,-0.0293761,0.055952,0.237287
7366,-0.317817,-0.0293761,0.055952,0.237287
7367,-0.298799,-0.0361227,0.0552298,0.239073
7368,-0.298799,-0.0361227,0.0552298,0.239073
7369,-0.311126,-0.021246,0.0490065,0.246873
7370,-0.311126,-0.021246,0.0490065,0.246873
7371,-0.297025,-0.0244404,0.0456709,0.243063
7372,-0.298803,-0.0308697,0.0494799,0.233198
7373,-0.297153,-0.026553,0.0537988,0.230711
7374,-0.295295,-0.0399265,0.0515177,0.235165
7375,-0.311383,-0.0249628,0.0519052,0.231782
7376,-0.292355,-0.0364236,0.0529236,0.238354
7377,-0.298413,-0.0279654,0.0549065,0.225723
7378,-0.29955,-0.039313,0.0487904,0.235915
7379,-0.29955,-0.039313,0.0487904,0.235915
7380,-0.284012,-0.0247407,0.0546168,0.243966
7381,-0.309234,-0.0337294,0.0525369,0.234763
7382,-0.309234,-0.0337294,0.0525369,0.234763
7383,-0.306141,-0.03853,0.0521326,0.239346
7384,-0.306141,-0.03853,0.0521326,0.239346
7385,-0.306141,-0.03853,0.0521326,0.239346
7386,-0.290646,-0.0358706,0.0557432,0.241663
7387,-0.293685,-0.0406505,0.0482078,0.231454
7388,-0.293685,-0.0406505,0.0482078,0.231454
7389,-0.285969,-0.0398609,0.0556795,0.240948
7390,-0.289673,-0.0435044,0.0583454,0.228189
7391,-0.314417,-0.0309307,0.0505574,0.227043
7392,-0.314417,-0.0309307,0.0505574,0.227043
7393,-0.314417,-0.0309307,0.0505574,0.227043
7394,-0.294394,-0.0234239,0.0529969,0.228247
7395,-0.305146,-0.0378298,0.0525321,0.243363
7396,-0.309966,-0.0337217,0.0443179,0.246293
7397,-0.300481,-0.0365632,0.0526307,0.23399
7398,-0.300144,-0.0373434,0.053183,0.237818
7399,-0.310762,-0.0259742,0.0535914,0.232684
7400,-0.286635,-0.0399857,0.0490428,0.247196
7401,-0.290315,-0.0357069,0.0505707,0.2375
7402,-0.290315,-0.0357069,0.0505707,0.2375
7403,-0.298612,-0.0361048,0.0433166,0.242206
7404,-0.294258,-0.0377564,0.0516714,0.244102
7405,-0.293806,-0.0250852,0.0497373,0.239023
7406,-0.293806,-0.0250852,0.0497373,0.239023
7407,-0.321146,-0.0454764,0.0571763,0.226768
7408,-0.314265,-0.0363644,0.0513883,0.234701
7409,-0.314265,-0.0363644,0.0513883,0.234701
7410,-0.312768,-0.0437717,0.0548011,0.238053
7411,-0.312768,-0.0437717,0.0548011,0.238053
7412,-0.287551,-0.032487,0.0524201,0.234029
7413,-0.287551,-0.032487,0.0524201,0.234029
7414,-0.287551,-0.032487,0.0524201,0.234029
7415,-0.303255,-0.0243036,0.0545789,0.241145
7416,-0.303255,-0.0243036,0.0545789,0.241145
7417,-0.303255,-0.0243036,0.0545789,0.241145
7418,-0.304928,-0.0306814,0.0564505,0.229295
7419,-0.299701,-0.0386502,0.0490623,0.240111
7420,-0.304662,-0.0339143,0.0542152,0.239613
7421,-0.29347,-0.0419006,0.0511229,0.237427
7422,-0.303556,-0.0311676,0.0504048,0.233902
7423,-0.303556,-0.0311676,0.0504048,0.233902
7424,-0.303556,-0.0311676,0.0504048,0.233902
7425,-0.303556,-0.0311676,0.0504048,0.233902
7426,-0.303556,-0.0311676,0.0504048,0.233902
7427,-0.287591,-0.0381308,0.0569798,0.228686
7428,-0.287591,-0.0381308,0.0569798,0.228686
7429,-0.290089,-0.0359167,0.0404264,0.234213
7430,-0.297105,-0.0360617,0.0541803,0.228106
7431,-0.298956,-0.0355581,0.042728,0.224549
7432,-0.298956,-0.0355581,0.042728,0.224549
7433,-0.298956,-0.0355581,0.042728,0.224549
7434,-0.288876,-0.0252973,0.0527954,0.232128
7435,-0.296441,-0.0440968,0.0566666,0.237837
7436,-0.303935,-0.0311893,0.0517078,0.234929
7437,-0.294313,-0.0405466,0.0462411,0.235012
7438,-0.32513,-0.0352462,0.054486,0.231612
7439,-0.31047,-0.0364119,0.0501708,0.235188
7440,-0.311482,-0.0255165,0.0433095,0.229864
7441,-0.292256,-0.0391904,0.0500495,0.240841
7442,-0.307541,-0.0375055,0.0522524,0.234308
7443,-0.307541,-0.0375055,0.0522524,0.234308
7444,-0.296461,-0.028576,0.0516372,0.228734
7445,-0.296461,-0.028576,0.0516372,0.228734
7446,-0.296461,-0.028576,0.0516372,0.228734
7447,-0.307507,-0.0340874,0.0502123,0.22827
7448,-0.307507,-0.0340874,0.0502123,0.22827
7449,-0.320833,-0.0309371,0.050092,0.239399
7450,-0.320833,-0.0309371,0.050092,0.239399
7451,-0.320833,-0.0309371,0.0500919,0.239399
7452,-0.320833,-0.0309371,0.0500919,0.239399
7453,-0.303535,-0.0307846,0.0539958,0.231666
7454,-0.290441,-0.031142,0.0479458,0.235557
7455,-0.29078,-0.0312305,0.0567206,0.233769
7456,-0.29078,-0.0312305,0.0567206,0.233769
7457,-0.290812,-0.0357771,0.0495981,0.241061
7458,-0.299465,-0.0249371,0.0523447,0.251159
7459,-0.294995,-0.0378328,0.0526869,0.237594
7460,-0.295301,-0.0351707,0.0453833,0.237231
7461,-0.295301,-0.0351707,0.0453833,0.237231
7462,-0.295301,-0.0351707,0.0453833,0.237231
7463,-0.295301,-0.0351707,0.0453833,0.237231
7464,-0.299183,-0.0284447,0.046364,0.22778
7465,-0.30048,-0.0376202,0.0517689,0.239522
7466,-0.30048,-0.0376202,0.0517689,0.239522
7467,-0.30048,-0.0376202,0.0517689,0.239522
7468,-0.30048,-0.0376202,0.0517689,0.239522
7469,-0.327603,-0.0315986,0.0540286,0.232941
7470,-0.327603,-0.0315986,0.0540286,0.232941
7471,-0.325809,-0.0283818,0.0560877,0.250739
7472,-0.30601,-0.0310461,0.0476709,0.241877
7473,-0.303901,-0.0283761,0.0554892,0.2268
7474,-0.303901,-0.0283761,0.0554892,0.2268
7475,-0.309115,-0.0388391,0.0491017,0.235192
7476,-0.30226,-0.0332868,0.059689,0.235929
7477,-0.30226,-0.0332868,0.059689,0.235929
7478,-0.284369,-0.0386543,0.0495214,0.228385
7479,-0.293824,-0.036459,0.0570569,0.228799
7480,-0.292467,-0.0361752,0.0485041,0.232168
7481,-0.292467,-0.0361752,0.0485041,0.232168
7482,-0.307641,-0.0407494,0.0559265,0.223756
7483,-0.315321,-0.0430412,0.0526276,0.229936
7484,-0.294856,-0.023771,0.0578954,0.230638
7485,-0.298373,-0.0212854,0.0519644,0.231475
7486,-0.296888,-0.0362848,0.0421414,0.233001
7487,-0.297441,-0.039159,0.0474023,0.228149
7488,-0.288454,-0.0320646,0.0520573,0.238346
7489,-0.288302,-0.0286813,0.0554764,0.237313
7490,-0.312682,-0.0291198,0.0516732,0.239224
7491,-0.328042,-0.0386123,0.056379,0.235097
7492,-0.328042,-0.0386123,0.056379,0.235097
7493,-0.29381,-0.032614,0.0543029,0.23811
7494,-0.29381,-0.032614,0.0543029,0.23811
7495,-0.286025,-0.0262073,0.0500169,0.245514
7496,-0.32051,-0.0307172,0.0466345,0.235581
7497,-0.32051,-0.0307172,0.0466345,0.235581
7498,-0.32051,-0.0307172,0.0466345,0.235581
7499,-0.301597,-0.0298034,0.0528882,0.235231
7500,-0.310035,-0.0283388,0.0432952,0.231851
7501,-0.310035,-0.0283388,0.0432952,0.231851
7502,-0.295878,-0.0342095,0.0487254,0.244635
7503,-0.295878,-0.0342095,0.0487254,0.244635
7504,-0.313099,-0.0268366,0.0472341,0.232579
7505,-0.313099,-0.0268366,0.0472341,0.232579
7506,-0.313099,-0.0268366,0.0472341,0.232579
7507,-0.313099,-0.0268366,0.0472341,0.232579
7508,-0.315942,-0.0225874,0.0545249,0.234602
7509,-0.289145,-0.0329427,0.0546187,0.246764
7510,-0.316366,-0.0300522,0.0494842,0.241764
7511,-0.29613,-0.0263757,0.0498354,0.244161
7512,-0.29613,-0.0263757,0.0498354,0.244161
7513,-0.29613,-0.0263757,0.0498354,0.244161
7514,-0.297545,-0.0394995,0.050997,0.233196
7515,-0.311761,-0.0351535,0.0517017,0.240448
7516,-0.310241,-0.0244578,0.0514114,0.232943
7517,-0.310241,-0.0244578,0.0514114,0.232943
7518,-0.312491,-0.0294617,0.050277,0.238223
7519,-0.290742,-0.0296295,0.0523508,0.234767
7520,-0.304031,-0.0247168,0.0507267,0.235217
7521,-0.304994,-0.0323081,0.0483193,0.24473
7522,-0.304994,-0.0323081,0.0483193,0.24473
7523,-0.298228,-0.0295493,0.0482513,0.23394
7524,-0.298228,-0.0295493,0.0482513,0.23394
7525,-0.298228,-0.0295493,0.0482513,0.23394
7526,-0.296899,-0.0196421,0.0472716,0.243359
7527,-0.296899,-0.0196421,0.0472716,0.243359
7528,-0.296661,-0.0230012,0.050221,0.250668
7529,-0.309813,-0.0225814,0.0478527,0.243396
7530,-0.303371,-0.0352744,0.0439595,0.241977
7531,-0.312924,-0.0263727,0.0567283,0.244012
7532,-0.312924,-0.0263727,0.0567283,0.244012
7533,-0.312924,-0.0263727,0.0567283,0.244012
7534,-0.303844,-0.0254071,0.0512057,0.248558
7535,-0.334248,-0.0259868,0.0521322,0.237552
7536,-0.295488,-0.0309378,0.0504367,0.255144
7537,-0.295488,-0.0309378,0.0504367,0.255144
7538,-0.306037,-0.0242753,0.0558425,0.24477
7539,-0.291748,-0.0309118,0.0534252,0.232763
7540,-0.294109,-0.0322407,0.0499597,0.239377
7541,-0.294109,-0.0322407,0.0499597,0.239377
7542,-0.309302,-0.0361119,0.053824,0.231511
7543,-0.314296,-0.0335724,0.0539594,0.235864
7544,-0.299457,-0.0327606,0.0535199,0.243551
7545,-0.306965,-0.0306952,0.0494446,0.236318
7546,-0.29265,-0.037808,0.0544605,0.232169
7547,-0.311945,-0.0338636,0.0454655,0.240794
7548,-0.311945,-0.0338636,0.0454655,0.240794
7549,-0.311945,-0.0338636,0.0454655,0.240794
7550,-0.311945,-0.0338636,0.0454655,0.240794
7551,-0.306188,-0.0262272,0.0562836,0.245103
7552,-0.320169,-0.0398064,0.0541042,0.232987
7553,-0.314202,-0.03336,0.0539368,0.243397
7554,-0.314202,-0.03336,0.0539368,0.243397
7555,-0.301711,-0.0329226,0.0547194,0.240541
7556,-0.301711,-0.0329226,0.0547194,0.240541
7557,-0.295047,-0.0334139,0.0481634,0.225977
7558,-0.310011,-0.0396433,0.0502652,0.231229
7559,-0.303475,-0.0354931,0.045094,0.24841
7560,-0.301515,-0.0290825,0.0523411,0.235481
7561,-0.312211,-0.030756,0.0470151,0.232125
7562,-0.312211,-0.030756,0.0470151,0.232125
7563,-0.30478,-0.0336446,0.0475928,0.23636
7564,-0.311948,-0.0354263,0.0531652,0.227617
7565,-0.302642,-0.0337446,0.0497715,0.240748
7566,-0.298867,-0.0299733,0.0546035,0.233153
7567,-0.297551,-0.0400839,0.0508068,0.233839
7568,-0.298368,-0.0363764,0.056097,0.230699
7569,-0.337001,-0.0331743,0.054721,0.239524
7570,-0.337001,-0.0331743,0.054721,0.239524
7571,-0.302132,-0.0267312,0.0488486,0.228508
7572,-0.302132,-0.0267312,0.0488486,0.228508
7573,-0.315305,-0.0491811,0.0557771,0.243212
7574,-0.300319,-0.0392686,0.0485738,0.223166
7575,-0.300319,-0.0392686,0.0485738,0.223166
7576,-0.308571,-0.0459235,0.0528753,0.235285
7577,-0.296337,-0.0429436,0.0523546,0.231763
7578,-0.299646,-0.0386879,0.0580939,0.2328
7579,-0.297851,-0.0378799,0.0558734,0.245627
7580,-0.297851,-0.0378799,0.0558734,0.245627
7581,-0.297851,-0.0378799,0.0558734,0.245627
7582,-0.297851,-0.0378799,0.0558734,0.245627
7583,-0.309598,-0.0433503,0.0480225,0.232625
7584,-0.309598,-0.0433503,0.0480225,0.232625
7585,-0.30133,-0.0457718,0.0500511,0.22689
7586,-0.309378,-0.0363842,0.0551498,0.22876
7587,-0.312389,-0.0381413,0.0342175,0.229541
7588,-0.29033,-0.0324026,0.05454,0.229979
7589,-0.29033,-0.0324026,0.05454,0.229979
7590,-0.298066,-0.0325828,0.0393397,0.237917
7591,-0.298066,-0.0325828,0.0393397,0.237917
7592,-0.298066,-0.0325828,0.0393397,0.237917
7593,-0.318271,-0.0321578,0.0522466,0.230552
7594,-0.311592,-0.0363986,0.0499237,0.233991
7595,-0.304481,-0.0342921,0.0511964,0.235271
7596,-0.309929,-0.037027,0.0469578,0.24626
7597,-0.320823,-0.032093,0.0514891,0.236059
7598,-0.306782,-0.0338086,0.0485881,0.235763
7599,-0.297084,-0.0268988,0.0519044,0.232132
7600,-0.319964,-0.0296628,0.0530621,0.245811
7601,-0.297019,-0.0282681,0.0487131,0.234017
7602,-0.311445,-0.0354764,0.0423743,0.232144
7603,-0.318938,-0.032175,0.0472473,0.243253
7604,-0.320613,-0.0308558,0.0469519,0.233486
7605,-0.289454,-0.0378075,0.0523837,0.236897
7606,-0.306028,-0.0379995,0.0539863,0.236008
7607,-0.308584,-0.0387348,0.0491428,0.232539
7608,-0.305171,-0.031223,0.0460483,0.237885
7609,-0.305171,-0.031223,0.0460483,0.237885
7610,-0.302141,-0.0384418,0.0491618,0.244015
7611,-0.292281,-0.0452092,0.0411036,0.247622
7612,-0.292281,-0.0452092,0.0411036,0.247622
7613,-0.310325,-0.0214387,0.0509756,0.257871
7614,-0.304495,-0.032269,0.0463934,0.23401
7615,-0.298763,-0.0413666,0.0454988,0.231607
7616,-0.298551,-0.0379157,0.0396798,0.22863
7617,-0.308039,-0.0432234,0.0389636,0.23425
7618,-0.308039,-0.0432234,0.0389636,0.23425
7619,-0.308039,-0.0432234,0.0389636,0.23425
7620,-0.299395,-0.0324438,0.0389198,0.228945
7621,-0.299395,-0.0324438,0.0389198,0.228945
7622,-0.299395,-0.0324438,0.0389198,0.228945
7623,-0.299395,-0.0324438,0.0389198,0.228945
7624,-0.289597,-0.0189514,0.0533382,0.235307
7625,-0.316912,-0.0400822,0.0526291,0.237444
7626,-0.316912,-0.0400822,0.0526291,0.237444
7627,-0.316912,-0.0400822,0.0526291,0.237444
7628,-0.301978,-0.023988,0.0472275,0.237327
7629,-0.311076,-0.0283943,0.0494151,0.235554
7630,-0.30658,-0.0360473,0.044112,0.231529
7631,-0.30658,-0.0360473,0.044112,0.231529
7632,-0.30658,-0.0360473,0.044112,0.231529
7633,-0.30658,-0.0360473,0.044112,0.231529
7634,-0.29847,-0.0287503,0.0482665,0.24246
7635,-0.300549,-0.0305306,0.0534823,0.227316
7636,-0.296557,-0.0330669,0.0487636,0.243951
7637,-0.309438,-0.0331057,0.050462,0.22324
7638,-0.287859,-0.0388323,0.0586348,0.225578
7639,-0.295041,-0.0381929,0.0509872,0.232446
7640,-0.307695,-0.0396987,0.0568527,0.230984
7641,-0.307212,-0.0386912,0.0515533,0.227945
7642,-0.300996,-0.0354226,0.0523489,0.228693
7643,-0.293267,-0.0477804,0.0506338,0.227979
7644,-0.309923,-0.0353436,0.0511496,0.233022
7645,-0.309336,-0.0430799,0.0437148,0.242199
7646,-0.296543,-0.0332623,0.0477215,0.238036
7647,-0.311214,-0.0368941,0.0436388,0.231385
7648,-0.304874,-0.0363084,0.0433718,0.249064
7649,-0.304874,-0.0363084,0.0433718,0.249064
7650,-0.303272,-0.0246011,0.0497942,0.240645
7651,-0.303272,-0.0246011,0.0497942,0.240645
7652,-0.302512,-0.0404536,0.0440004,0.23817
7653,-0.308319,-0.0301478,0.0433832,0.232029
7654,-0.308319,-0.0301478,0.0433832,0.232029
7655,-0.313838,-0.0403248,0.0445693,0.244406
7656,-0.310813,-0.028915,0.0501023,0.238838
7657,-0.306148,-0.0379703,0.0472575,0.233207
7658,-0.314225,-0.0350459,0.0483626,0.238225
7659,-0.32857,-0.0271725,0.0514237,0.24633
7660,-0.294587,-0.0208853,0.0400465,0.237106
7661,-0.29007,-0.0226054,0.0398715,0.238791
7662,-0.295665,-0.0336608,0.0523102,0.235522
7663,-0.295665,-0.0336608,0.0523102,0.235522
7664,-0.298321,-0.0363367,0.0495997,0.234505
7665,-0.312484,-0.031308,0.0550753,0.252607
7666,-0.302229,-0.036,0.05279,0.23514
7667,-0.296652,-0.0456323,0.0488767,0.227123
7668,-0.293456,-0.0381725,0.0510977,0.226093
7669,-0.307318,-0.0307591,0.0476751,0.228103
7670,-0.313601,-0.0445493,0.0505366,0.228006
7671,-0.313601,-0.0445493,0.0505366,0.228006
7672,-0.314377,-0.0337226,0.0540293,0.229506
7673,-0.305019,-0.0384695,0.0559996,0.230159
7674,-0.323314,-0.0391916,0.0528964,0.236615
7675,-0.299279,-0.0340335,0.0471722,0.229496
7676,-0.315074,-0.0328459,0.0496735,0.227894
7677,-0.305882,-0.0380124,0.0537157,0.247574
7678,-0.323297,-0.0374898,0.044612,0.236716
7679,-0.295612,-0.0398119,0.0473963,0.229958
7680,-0.300144,-0.03534,0.0506381,0.23783
7681,-0.294755,-0.0382575,0.0476799,0.242959
7682,-0.308209,-0.0381519,0.0490815,0.233556
7683,-0.308209,-0.0381519,0.0490815,0.233556
7684,-0.308209,-0.0381519,0.0490815,0.233556
7685,-0.308209,-0.0381519,0.0490815,0.233556
7686,-0.308209,-0.0381519,0.0490815,0.233556
7687,-0.309646,-0.0348597,0.0495978,0.244662
7688,-0.322091,-0.0429715,0.0461551,0.231324
7689,-0.300347,-0.0357351,0.0431516,0.226479
7690,-0.300347,-0.0357351,0.0431516,0.226479
7691,-0.307224,-0.0311476,0.0405366,0.240033
7692,-0.310822,-0.0471655,0.0475557,0.2301
7693,-0.306392,-0.0311951,0.0466503,0.231707
7694,-0.289207,-0.0388676,0.0480996,0.230502
7695,-0.289207,-0.0388676,0.0480996,0.230502
7696,-0.289207,-0.0388676,0.0480996,0.230502
7697,-0.289207,-0.0388676,0.0480996,0.230502
7698,-0.309924,-0.0420238,0.0431673,0.22596
7699,-0.31434,-0.0292679,0.0489547,0.224595
7700,-0.297328,-0.0376506,0.0511011,0.233285
7701,-0.339584,-0.0273273,0.0522006,0.242301
7702,-0.291154,-0.0397094,0.0531702,0.235761
7703,-0.291154,-0.0397094,0.0531702,0.235761
7704,-0.291154,-0.0397094,0.0531702,0.235761
7705,-0.30338,-0.0348422,0.0460981,0.239375
7706,-0.316741,-0.0346415,0.0541731,0.23506
7707,-0.312541,-0.0249182,0.0498056,0.235398
7708,-0.312541,-0.0249182,0.0498056,0.235398
7709,-0.321978,-0.0344434,0.0502512,0.226963
7710,-0.307894,-0.0390648,0.0553994,0.24563
7711,-0.30337,-0.0385597,0.0468562,0.229998
7712,-0.30337,-0.0385597,0.0468562,0.229998
7713,-0.30337,-0.0385597,0.0468562,0.229998
7714,-0.303923,-0.0372144,0.0541776,0.231104
7715,-0.311566,-0.0311935,0.0559477,0.23086
7716,-0.311566,-0.0311935,0.0559477,0.23086
7717,-0.301927,-0.0309196,0.052152,0.237317
7718,-0.314354,-0.0187376,0.0479388,0.231937
7719,-0.314354,-0.0187376,0.0479388,0.231937
7720,-0.314354,-0.0187376,0.0479388,0.231937
7721,-0.300588,-0.0366539,0.054636,0.235381
7722,-0.301435,-0.0289497,0.0575131,0.240612
7723,-0.296855,-0.030532,0.0538712,0.241573
7724,-0.296855,-0.030532,0.0538712,0.241573
7725,-0.290177,-0.0293809,0.0419248,0.24111
7726,-0.314596,-0.0312408,0.0549847,0.232237
7727,-0.314596,-0.0312408,0.0549847,0.232237
7728,-0.34576,-0.032789,0.0476566,0.23816
7729,-0.34576,-0.032789,0.0476566,0.23816
7730,-0.306676,-0.0258334,0.0570233,0.245764
7731,-0.304559,-0.0299977,0.0413556,0.247031
7732,-0.301937,-0.0239169,0.0471654,0.247194
7733,-0.29531,-0.0350766,0.0424815,0.23605
7734,-0.309223,-0.0323203,0.0496077,0.239583
7735,-0.309223,-0.0323203,0.0496077,0.239583
7736,-0.306799,-0.0341659,0.0537507,0.232912
7737,-0.306799,-0.0341659,0.0537507,0.232912
7738,-0.306799,-0.0341659,0.0537507,0.232912
7739,-0.312097,-0.0394328,0.0497871,0.236126
7740,-0.312097,-0.0394328,0.0497871,0.236126
7741,-0.311199,-0.0257218,0.0510769,0.22962
7742,-0.303387,-0.0227684,0.0539037,0.244439
7743,-0.303387,-0.0227684,0.0539037,0.244439
7744,-0.303387,-0.0227684,0.0539037,0.244439
7745,-0.303387,-0.0227684,0.0539037,0.244439
7746,-0.303387,-0.0227684,0.0539037,0.244439
7747,-0.307938,-0.0213341,0.0434452,0.234455
7748,-0.324298,-0.0313435,0.0538041,0.235606
7749,-0.308423,-0.0248058,0.0553176,0.23066
7750,-0.302704,-0.0366738,0.0570807,0.236263
7751,-0.302704,-0.0366738,0.0570807,0.236263
7752,-0.298154,-0.0259352,0.0478599,0.231986
7753,-0.298154,-0.0259352,0.0478599,0.231986
7754,-0.326991,-0.0372337,0.0517265,0.247312
7755,-0.31883,-0.0355488,0.0533718,0.229214
7756,-0.314008,-0.0336322,0.0521379,0.243701
7757,-0.314008,-0.0336322,0.0521379,0.243701
7758,-0.313344,-0.0232908,0.0437651,0.241203
7759,-0.313344,-0.0232908,0.0437651,0.241203
7760,-0.313344,-0.0232908,0.0437651,0.241203
7761,-0.304957,-0.0272753,0.048961,0.231051
7762,-0.308589,-0.0172287,0.0489913,0.238304
7763,-0.300614,-0.0268617,0.0493745,0.246488
7764,-0.300614,-0.0268617,0.0493745,0.246488
7765,-0.300614,-0.0268617,0.0493745,0.246488
7766,-0.300614,-0.0268617,0.0493745,0.246488
7767,-0.30036,-0.0280389,0.0519257,0.241235
7768,-0.326589,-0.0289283,0.051615,0.246888
7769,-0.326589,-0.0289283,0.051615,0.246888
7770,-0.291673,-0.0320621,0.0547143,0.233428
7771,-0.329656,-0.0320478,0.0552004,0.237467
7772,-0.316018,-0.0336151,0.0539883,0.230111
7773,-0.329709,-0.0247938,0.047496,0.238132
7774,-0.329725,-0.0244025,0.0576352,0.240578
7775,-0.297155,-0.0255435,0.0550673,0.233954
7776,-0.297155,-0.0255435,0.0550673,0.233954
7777,-0.298822,-0.0281511,0.0583353,0.23332
7778,-0.298822,-0.0281511,0.0583353,0.23332
7779,-0.293313,-0.0282452,0.0512295,0.234422
7780,-0.303914,-0.0262378,0.0556791,0.242381
7781,-0.293283,-0.0238194,0.0522958,0.241882
7782,-0.314966,-0.0288459,0.0574492,0.255638
7783,-0.322341,-0.0360856,0.0508785,0.246565
7784,-0.322341,-0.0360856,0.0508785,0.246565
7785,-0.322341,-0.0360856,0.0508785,0.246565
7786,-0.30773,-0.0221541,0.0484302,0.239868
7787,-0.30773,-0.0221541,0.0484302,0.239868
7788,-0.326033,-0.0322667,0.0461742,0.235029
7789,-0.322246,-0.0097031,0.0511544,0.243795
7790,-0.294064,-0.0225932,0.0476333,0.237262
7791,-0.294064,-0.0225932,0.0476333,0.237262
7792,-0.312338,-0.027717,0.0458463,0.241555
7793,-0.312338,-0.027717,0.0458463,0.241555
7794,-0.312338,-0.027717,0.0458463,0.241555
7795,-0.312338,-0.027717,0.0458463,0.241555
7796,-0.312338,-0.027717,0.0458463,0.241555
7797,-0.306589,-0.0253621,0.0508501,0.231269
7798,-0.300205,-0.0302259,0.049853,0.238478
7799,-0.321714,-0.0327821,0.0480121,0.238965
7800,-0.291921,-0.0426078,0.057611,0.235185
7801,-0.291921,-0.0426078,0.057611,0.235185
7802,-0.289065,-0.0298812,0.0500825,0.237324
7803,-0.289065,-0.0298812,0.0500825,0.237324
7804,-0.296958,-0.0291022,0.0568509,0.240758
7805,-0.313518,-0.0318476,0.0545428,0.244514
7806,-0.321307,-0.0375465,0.0578672,0.236676
7807,-0.321307,-0.0375465,0.0578672,0.236676
7808,-0.28837,-0.0354953,0.0486722,0.233558
7809,-0.28837,-0.0354953,0.0486722,0.233558
7810,-0.324732,-0.0268331,0.0553819,0.227614
7811,-0.290209,-0.0306382,0.0523168,0.235375
7812,-0.298357,-0.0344704,0.0448186,0.241237
7813,-0.298357,-0.0344704,0.0448186,0.241237
7814,-0.298357,-0.0344704,0.0448186,0.241237
7815,-0.300451,-0.026168,0.0525972,0.240205
7816,-0.28667,-0.0304301,0.0528074,0.235727
7817,-0.28667,-0.0304301,0.0528074,0.235727
7818,-0.28667,-0.0304301,0.0528074,0.235727
7819,-0.28667,-0.0304301,0.0528074,0.235727
7820,-0.28667,-0.0304301,0.0528074,0.235727
7821,-0.309154,-0.0405093,0.0526957,0.233914
7822,-0.309154,-0.0405093,0.0526957,0.233914
7823,-0.303143,-0.0333069,0.052238,0.230188
7824,-0.303143,-0.0333069,0.052238,0.230188
7825,-0.299359,-0.0272552,0.0554121,0.23769
7826,-0.311381,-0.0323029,0.0490602,0.241805
7827,-0.311381,-0.0323029,0.0490602,0.241805
7828,-0.311381,-0.0323029,0.0490602,0.241805
7829,-0.296398,-0.0297951,0.0526176,0.24715
7830,-0.310711,-0.0339514,0.0485131,0.238949
7831,-0.310711,-0.0339514,0.0485131,0.238949
7832,-0.310711,-0.0339514,0.0485131,0.238949
7833,-0.313464,-0.0305169,0.0499084,0.229826
7834,-0.313464,-0.0305169,0.0499084,0.229826
7835,-0.313464,-0.0305169,0.0499084,0.229826
7836,-0.317352,-0.0355319,0.0547335,0.242523
7837,-0.289794,-0.0358056,0.0462518,0.244509
7838,-0.301137,-0.0403455,0.0551736,0.240272
7839,-0.308516,-0.039585,0.031558,0.228568
7840,-0.308516,-0.039585,0.031558,0.228568
7841,-0.304637,-0.0395539,0.0576401,0.22406
7842,-0.305962,-0.039693,0.0566252,0.233246
7843,-0.307624,-0.0445927,0.0507911,0.239173
7844,-0.290106,-0.0383841,0.0562627,0.23696
7845,-0.302179,-0.0313609,0.048306,0.230936
7846,-0.291281,-0.0346505,0.0478171,0.242648
7847,-0.291281,-0.0346505,0.0478171,0.242648
7848,-0.343247,-0.0342892,0.0501934,0.236249
7849,-0.325429,-0.0339792,0.0389669,0.237576
7850,-0.302879,-0.0336679,0.0527164,0.243213
7851,-0.299653,-0.0280703,0.0458651,0.2458
7852,-0.307011,-0.0307968,0.0417462,0.236855
7853,-0.318332,-0.0216223,0.048913,0.247041
7854,-0.310278,-0.0242179,0.0438931,0.242029
7855,-0.308346,-0.0213406,0.0491185,0.254298
7856,-0.323023,-0.0212285,0.0455874,0.249588
7857,-0.300245,-0.0264074,0.0427512,0.247443
7858,-0.33203,-0.0229117,0.0439829,0.240835
7859,-0.295512,-0.0223053,0.0366113,0.24381
7860,-0.307612,-0.0189754,0.0431824,0.239235
7861,-0.307612,-0.0189754,0.0431824,0.239235
7862,-0.3025,-0.0282798,0.0421182,0.244465
7863,-0.3025,-0.0282798,0.0421182,0.244465
7864,-0.307297,-0.0196717,0.0489382,0.24728
7865,-0.301267,-0.0270021,0.0464603,0.234261
7866,-0.301267,-0.0270021,0.0464603,0.234261
7867,-0.305286,-0.0377862,0.0441003,0.232316
7868,-0.301552,-0.0333147,0.0471965,0.247356
7869,-0.295352,-0.0347022,0.0510057,0.234873
7870,-0.295352,-0.0347022,0.0510057,0.234873
7871,-0.338877,-0.0359138,0.0464271,0.236707
7872,-0.322067,-0.0316926,0.0369491,0.2431
7873,-0.302184,-0.0363119,0.0513185,0.243252
7874,-0.295569,-0.0342704,0.0524721,0.235837
7875,-0.295569,-0.0342704,0.0524721,0.235837
