MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2473,0.995367,0.336783,0.0859195,0.00528831
2474,0.995336,0.33852,0.138329,0.00206733
2475,0.995402,0.306778,0.104535,0.00268675
2476,0.995431,0.25753,0.121424,0.00296567
2477,0.995431,0.25753,0.121424,0.00296567
2478,0.995431,0.25753,0.121424,0.00296567
2479,0.995474,0.353743,0.110985,0.00351088
2480,0.995465,0.382151,0.0958181,0.00220592
2481,0.995444,0.397689,0.0831335,0.00393528
2482,0.995444,0.397689,0.0831335,0.00393528
2483,0.995379,0.383447,0.114928,0.00505501
2484,0.995377,0.36298,0.117727,0.00065856
2485,0.995424,0.415576,0.0627042,0.00228235
2486,0.99549,0.401434,0.0619799,0.00457646
2487,0.99549,0.401434,0.0619799,0.00457646
2488,0.995421,0.408468,0.051743,0.0049063
2489,0.995421,0.408468,0.051743,0.0049063
2490,0.995467,0.384572,0.0566871,0.00365424
2491,0.995479,0.408691,0.00596638,0.0013271
2492,0.995479,0.408691,0.00596638,0.0013271
2493,0.995416,0.373062,0.042149,0.00302608
2494,0.995416,0.373062,0.042149,0.00302608
2495,0.995426,0.357443,0.0694129,0.00460968
2496,0.995449,0.386887,0.0444383,0.00337532
2497,0.995449,0.386887,0.0444383,0.00337532
2498,0.995449,0.386887,0.0444383,0.00337532
2499,0.995451,0.338791,0.0285392,0.00310077
2500,0.9955,0.453745,0.0612813,0.00216701
2501,0.9955,0.453745,0.0612813,0.00216701
2502,0.995502,0.355032,0.0761499,0.00173799
2503,0.995502,0.355032,0.0761499,0.00173799
2504,0.9955,0.312942,0.0721181,0.000312567
2505,0.9955,0.312942,0.0721181,0.000312567
2506,0.9955,0.312942,0.0721181,0.000312567
2507,0.9955,0.312942,0.0721181,0.000312567
2508,0.9955,0.312942,0.0721181,0.000312567
2509,0.995511,0.350807,0.0597374,0.00022371
2510,0.995488,0.348454,0.090825,0.000297184
2511,0.995424,0.282071,0.0666671,0.00205331
2512,0.995424,0.282071,0.0666671,0.00205331
2513,0.995485,0.31656,0.0447178,0.0011835
2514,0.995537,0.364759,0.0690515,0.000594042
2515,0.995551,0.25123,0.0364216,0.00267057
2516,0.995551,0.25123,0.0364216,0.00267057
2517,0.995473,0.331585,0.0227505,0.00536505
2518,0.995473,0.331585,0.0227505,0.00536505
2519,0.99551,0.354129,0.0716534,0.00375634
2520,0.99551,0.354129,0.0716534,0.00375634
2521,0.995471,0.277131,0.0380669,0.000233533
2522,0.995471,0.277131,0.0380669,0.000233533
2523,0.995471,0.277131,0.0380669,0.000233533
2524,0.995471,0.277131,0.0380669,0.000233533
2525,0.995431,0.274126,0.0538994,0.00369453
2526,0.99544,0.305805,0.0338708,0.000878376
2527,0.995467,0.26431,0.0374785,0.00612075
2528,0.995426,0.249997,0.102187,0.00345118
2529,0.995426,0.249997,0.102187,0.00345118
2530,0.995411,0.303203,0.0921286,0.00731222
2531,0.995499,0.283445,0.0784762,0.00112453
2532,0.995499,0.283445,0.0784762,0.00112453
2533,0.995499,0.283445,0.0784762,0.00112453
2534,0.995496,0.313741,0.126186,0.00352833
2535,0.995481,0.291581,0.143114,0.00178906
2536,0.995481,0.291581,0.143114,0.00178906
2537,0.995476,0.298354,0.133077,0.00207465
2538,0.995467,0.334241,0.149261,0.00366632
2539,0.995462,0.360532,0.183518,0.00318186
2540,0.995495,0.323999,0.197525,0.00119297
2541,0.995495,0.323999,0.197525,0.00119297
2542,0.995495,0.323999,0.197525,0.00119297
2543,0.99553,0.318626,0.137457,0.00307012
2544,0.995497,0.366735,0.183138,0.00610181
2545,0.995475,0.3336,0.214662,0.00244572
2546,0.995444,0.352112,0.170648,0.00410934
2547,0.995419,0.353187,0.199207,0.000850281
2548,0.995388,0.335173,0.237686,0.00142279
2549,0.995379,0.338287,0.174237,0.00588407
2550,0.995403,0.325522,0.159462,0.00437575
2551,0.995403,0.325522,0.159462,0.00437575
2552,0.995419,0.305777,0.138147,0.00559793
2553,0.995433,0.297444,0.203235,0.00242867
2554,0.995492,0.321973,0.14241,0.00106726
2555,0.995494,0.330411,0.146933,0.00140914
2556,0.995494,0.330411,0.146933,0.00140914
2557,0.99548,0.328873,0.156842,0.0019764
2558,0.995431,0.34401,0.185482,0.00218874
2559,0.995431,0.34401,0.185482,0.00218874
2560,0.995429,0.278595,0.1636,0.000925309
2561,0.995429,0.278595,0.1636,0.000925309
2562,0.995463,0.254285,0.167817,0.00274296
2563,0.995463,0.254285,0.167817,0.00274296
2564,0.995463,0.254285,0.167817,0.00274296
2565,0.995463,0.254285,0.167817,0.00274296
2566,0.995463,0.254285,0.167817,0.00274296
2567,0.995463,0.254285,0.167817,0.00274296
2568,0.995463,0.254285,0.167817,0.00274296
2569,0.995463,0.254285,0.167817,0.00274296
2570,0.995463,0.254285,0.167817,0.00274296
2571,0.995463,0.254285,0.167817,0.00274296
2572,0.995428,0.263298,0.13534,0.00262313
2573,0.995428,0.263298,0.13534,0.00262313
2574,0.995428,0.263298,0.13534,0.00262313
2575,0.99552,0.250837,0.0979228,0.00493521
2576,0.995459,0.248801,0.100182,0.00313635
2577,0.995459,0.248801,0.100182,0.00313635
2578,0.995442,0.246117,0.0935137,0.000850613
2579,0.995442,0.246117,0.0935137,0.000850613
2580,0.995442,0.246117,0.0935137,0.000850613
2581,0.995443,0.258057,0.082357,0.00172524
2582,0.995454,0.267226,0.116912,0.00240074
2583,0.995454,0.296539,0.0454899,0.00350594
2584,0.995454,0.296539,0.0454899,0.00350594
2585,0.99543,0.329541,0.0793645,0.00389064
2586,0.995471,0.337175,0.0784239,0.00178511
2587,0.995507,0.268472,0.0455282,0.00719384
2588,0.995499,0.281729,0.0796761,0.00385101
2589,0.99539,0.282723,0.0956696,0.00524271
2590,0.99539,0.282723,0.0956696,0.00524271
2591,0.99539,0.282723,0.0956696,0.00524271
2592,0.99539,0.282723,0.0956696,0.00524271
2593,0.995449,0.28685,0.0886985,0.00466673
2594,0.995477,0.234424,0.0542675,0.00214206
2595,0.995495,0.225434,0.147722,0.000331117
2596,0.995459,0.207974,0.136392,0.00465765
2597,0.995459,0.207974,0.136392,0.00465765
2598,0.995482,0.159672,0.122121,0.00170815
2599,0.995442,0.0875421,0.188721,0.00353378
2600,0.995447,0.144131,0.218661,0.00097732
2601,0.99534,0.131238,0.165239,0.00353441
2602,0.99534,0.131238,0.165239,0.00353441
2603,0.99534,0.131238,0.165239,0.00353441
2604,0.99539,0.136234,0.179413,0.00148386
2605,0.99539,0.136234,0.179413,0.00148386
2606,0.995416,0.139486,0.164849,0.00462863
2607,0.995416,0.139486,0.164849,0.00462863
2608,0.995413,0.147654,0.18648,0.00244166
2609,0.995413,0.147654,0.18648,0.00244166
2610,0.995433,0.157224,0.195869,0.00205855
2611,0.995448,0.0982588,0.176581,0.000865781
2612,0.995448,0.0982588,0.176581,0.000865781
2613,0.995425,0.062514,0.166542,0.00408321
2614,0.995471,0.0670574,0.164602,0.00466061
2615,0.995454,0.0486539,0.159396,0.00423651
2616,0.995454,0.0486539,0.159396,0.00423651
2617,0.995454,0.0486539,0.159396,0.00423651
2618,0.995454,0.0486539,0.159396,0.00423651
2619,0.995467,0.0590284,0.192847,0.0035033
2620,0.99549,0.0673432,0.220346,0.00122624
2621,0.99549,0.0673432,0.220346,0.00122624
2622,0.99549,0.0673432,0.220346,0.00122624
2623,0.995511,0.0940232,0.25491,0.00627812
2624,0.995486,0.052051,0.252031,0.00155262
2625,0.995488,0.0902042,0.280222,0.00226812
2626,0.995488,0.0902042,0.280222,0.00226812
2627,0.995488,0.0902042,0.280222,0.00226812
2628,0.995495,0.0961097,0.270469,0.00628238
2629,0.995497,0.124544,0.238132,0.00427389
2630,0.995497,0.124544,0.238132,0.00427389
2631,0.995497,0.124544,0.238132,0.00427389
2632,0.995498,0.111499,0.25129,0.00481078
2633,0.995497,0.119135,0.232572,0.00664152
2634,0.995494,0.113611,0.269197,0.00447063
2635,0.995494,0.113611,0.269197,0.00447063
2636,0.995494,0.113611,0.269197,0.00447063
2637,0.995494,0.113611,0.269197,0.00447063
2638,0.995494,0.113611,0.269197,0.00447063
2639,0.995561,0.129726,0.277253,0.00650727
2640,0.995561,0.129726,0.277253,0.00650727
2641,0.995476,0.0636264,0.285542,0.00385318
2642,0.995476,0.0636264,0.285542,0.00385318
2643,0.995466,0.0967307,0.25312,0.00601763
2644,0.995482,0.137873,0.21179,0.000946971
2645,0.995501,0.131091,0.191047,0.00339845
2646,0.995508,0.095727,0.238465,0.00201446
2647,0.995522,0.109508,0.1736,0.000621444
2648,0.995502,0.098589,0.240375,0.00438441
2649,0.995485,0.131561,0.238537,0.00692955
2650,0.995423,0.0917617,0.213559,0.00198132
2651,0.995419,0.0965952,0.243861,0.0028488
2652,0.995434,0.113897,0.204464,0.006239
2653,0.995448,0.104443,0.127618,0.00315624
2654,0.995434,0.165368,0.141137,0.00451217
2655,0.995434,0.165368,0.141137,0.00451217
2656,0.995434,0.165368,0.141137,0.00451217
2657,0.995434,0.165368,0.141137,0.00451217
2658,0.995344,0.158394,0.123439,0.00354955
2659,0.995359,0.199969,0.129279,0.00123629
2660,0.99533,0.160382,0.0876915,0.000683834
2661,0.995295,0.17245,0.0976931,0.00395696
2662,0.995372,0.195449,0.171308,0.00401268
2663,0.995372,0.162361,0.139857,0.00548427
2664,0.995347,0.141665,0.140268,0.00179456
2665,0.995347,0.141665,0.140268,0.00179456
2666,0.995347,0.141665,0.140268,0.00179456
2667,0.995355,0.187577,0.122303,0.0016649
2668,0.995355,0.187577,0.122303,0.0016649
2669,0.995406,0.154606,0.0826597,0.00296722
2670,0.995406,0.154606,0.0826597,0.00296722
2671,0.995406,0.154606,0.0826597,0.00296722
2672,0.995406,0.154606,0.0826597,0.00296722
2673,0.995406,0.154606,0.0826597,0.00296722
2674,0.995382,0.128091,0.0924821,0.00160475
2675,0.995382,0.128091,0.0924821,0.00160475
2676,0.995371,0.149426,0.080346,0.00406626
2677,0.995407,0.185943,0.100896,0.00291537
2678,0.995416,0.192329,0.0696299,0.00132596
2679,0.995408,0.173161,0.0931382,0.0027605
2680,0.995408,0.173161,0.0931382,0.0027605
2681,0.995398,0.180077,0.0601344,0.00124035
2682,0.995398,0.180077,0.0601344,0.00124035
2683,0.995408,0.170742,0.106684,0.00322785
2684,0.995443,0.174534,0.0989387,0.00351298
2685,0.995434,0.13623,0.177256,0.00233964
2686,0.995459,0.207465,0.141161,0.00251466
2687,0.995459,0.207465,0.141161,0.00251466
2688,0.995459,0.207465,0.141161,0.00251466
2689,0.995502,0.146832,0.122651,0.00239104
2690,0.995518,0.190708,0.152122,0.0021469
2691,0.995514,0.196796,0.11077,0.00382634
2692,0.995448,0.180274,0.0999735,0.0036188
2693,0.995398,0.190253,0.124585,0.00207548
2694,0.995475,0.160758,0.114989,0.0015882
2695,0.995412,0.141513,0.136624,0.00495148
2696,0.995412,0.141513,0.136624,0.00495148
2697,0.995412,0.141513,0.136624,0.00495148
2698,0.99546,0.170401,0.21981,0.00423222
2699,0.99547,0.155634,0.170868,0.00407819
2700,0.995458,0.173691,0.164773,0.00268221
2701,0.995435,0.239901,0.177214,0.000840697
2702,0.995452,0.233948,0.210063,0.004439
2703,0.995497,0.213331,0.204525,0.00135655
2704,0.995473,0.246144,0.232522,0.00139865
2705,0.995507,0.22424,0.236892,0.00384595
2706,0.995458,0.24615,0.191261,0.00193909
2707,0.995358,0.20614,0.222863,0.00347176
2708,0.995428,0.201444,0.220754,0.0042078
2709,0.995475,0.196217,0.263813,0.00652889
2710,0.995484,0.203694,0.237897,0.00260301
2711,0.995484,0.203694,0.237897,0.00260301
2712,0.995465,0.236732,0.204515,0.000790409
2713,0.995494,0.169785,0.248949,0.0016932
2714,0.995478,0.231852,0.174129,0.00341012
2715,0.995457,0.191622,0.219124,0.00307471
2716,0.995457,0.191622,0.219124,0.00307471
2717,0.995477,0.215265,0.178495,0.00527509
2718,0.995477,0.215265,0.178495,0.00527509
2719,0.995482,0.205845,0.164233,0.00390306
2720,0.995429,0.172452,0.15305,0.000680115
2721,0.995436,0.184373,0.176833,0.000725433
2722,0.995489,0.165557,0.283238,0.00105793
2723,0.995489,0.0685682,0.249291,0.00134906
2724,0.995489,0.0685682,0.249291,0.00134906
2725,0.995502,0.129456,0.30467,0.00174701
2726,0.995484,0.154848,0.245107,0.00441323
2727,0.995484,0.154848,0.245107,0.00441323
2728,0.995508,0.219127,0.278444,0.000872176
2729,0.995508,0.219127,0.278444,0.000872176
2730,0.99549,0.237319,0.269678,0.00458426
2731,0.99549,0.237319,0.269678,0.00458426
2732,0.995521,0.193675,0.25301,0.00151402
2733,0.995521,0.193675,0.25301,0.00151402
2734,0.995521,0.193675,0.25301,0.00151402
2735,0.995508,0.207023,0.255932,0.00110433
2736,0.995508,0.207023,0.255932,0.00110433
2737,0.995484,0.185618,0.252651,0.00163556
2738,0.995383,0.282984,0.296787,0.00136653
2739,0.995464,0.249549,0.249195,0.00236746
2740,0.995481,0.188158,0.246707,0.00141626
2741,0.995481,0.188158,0.246707,0.00141626
2742,0.995473,0.223162,0.311874,0.0025237
2743,0.99549,0.235945,0.235943,0.00484236
2744,0.995521,0.28092,0.241141,0.00375616
2745,0.995456,0.25159,0.268184,0.00116036
2746,0.995499,0.238077,0.306327,0.00468234
2747,0.995499,0.238077,0.306327,0.00468234
2748,0.995499,0.238077,0.306327,0.00468234
2749,0.995499,0.238077,0.306327,0.00468234
2750,0.995514,0.241436,0.308926,0.00500779
2751,0.99554,0.233303,0.311414,0.00153656
2752,0.995452,0.236771,0.32288,0.00586783
2753,0.995452,0.236771,0.32288,0.00586783
2754,0.995475,0.236746,0.402004,0.00409651
2755,0.995576,0.238082,0.356321,0.00376529
2756,0.995576,0.238082,0.356321,0.00376529
2757,0.995479,0.233058,0.375895,0.00725734
2758,0.995501,0.238298,0.352949,0.00434935
2759,0.99546,0.195271,0.361397,0.00435242
2760,0.99546,0.195271,0.361397,0.00435242
2761,0.995519,0.195136,0.339824,0.00631066
2762,0.995461,0.196629,0.345617,0.00933611
2763,0.995503,0.161209,0.267735,0.000505216
2764,0.995489,0.180308,0.302222,0.00511755
2765,0.995489,0.180308,0.302222,0.00511755
2766,0.995489,0.203861,0.309783,0.00243942
2767,0.995499,0.20745,0.281498,0.00293351
2768,0.995496,0.214629,0.272911,0.000871613
2769,0.995505,0.178554,0.29182,0.00281841
2770,0.995505,0.178554,0.29182,0.00281841
2771,0.995514,0.159593,0.285541,0.0035631
2772,0.995533,0.141808,0.299589,0.000613378
2773,0.995536,0.200101,0.289498,0.00275491
2774,0.995536,0.200101,0.289498,0.00275491
2775,0.995521,0.20122,0.307489,0.00457426
2776,0.995476,0.170552,0.272042,0.00257483
2777,0.995529,0.171249,0.253958,0.0024027
2778,0.995515,0.149831,0.255095,0.00138405
2779,0.995438,0.136731,0.283726,0.00188642
2780,0.995438,0.136731,0.283726,0.00188642
2781,0.995446,0.126522,0.269378,0.00276544
2782,0.995466,0.177033,0.20711,0.00166698
2783,0.995466,0.177033,0.20711,0.00166698
2784,0.995498,0.186449,0.213018,0.00141352
2785,0.995501,0.147675,0.272599,0.000908604
2786,0.995501,0.147675,0.272599,0.000908604
2787,0.995492,0.203794,0.262147,0.0029699
2788,0.995492,0.203794,0.262147,0.0029699
2789,0.995523,0.157534,0.266974,0.00495911
2790,0.995516,0.183703,0.237633,0.00300233
2791,0.995516,0.183703,0.237633,0.00300233
2792,0.9955,0.141806,0.214865,0.00125339
2793,0.9955,0.141806,0.214865,0.00125339
2794,0.995501,0.122222,0.154427,0.00053483
2795,0.995488,0.129599,0.117566,0.00283658
2796,0.995488,0.129599,0.117566,0.00283658
2797,0.99549,0.0929591,0.212111,0.00164875
2798,0.99549,0.0929591,0.212111,0.00164875
2799,0.99549,0.0929591,0.212111,0.00164875
2800,0.995539,0.0912668,0.171742,0.00047586
2801,0.995539,0.0912668,0.171742,0.00047586
2802,0.99551,0.0969703,0.178994,0.00398988
2803,0.99544,0.108149,0.174589,0.00536664
2804,0.995497,0.139807,0.218574,0.00101949
2805,0.995513,0.129663,0.167936,0.00230057
2806,0.99549,0.11335,0.171848,0.0013982
2807,0.99549,0.11335,0.171848,0.0013982
2808,0.995482,0.100696,0.148651,0.00299549
2809,0.995529,0.174458,0.150435,0.00306989
2810,0.995528,0.19707,0.18996,0.00127262
2811,0.995516,0.183744,0.174866,0.00168252
2812,0.99553,0.125751,0.128149,0.00149403
2813,0.995563,0.143076,0.157827,0.00263222
2814,0.995546,0.163922,0.145936,0.0023031
2815,0.995546,0.163922,0.145936,0.0023031
2816,0.995546,0.163922,0.145936,0.0023031
2817,0.995555,0.166044,0.122361,0.0077939
2818,0.995555,0.166044,0.122361,0.0077939
2819,0.995555,0.166044,0.122361,0.0077939
2820,0.995501,0.153399,0.144122,0.00805878
2821,0.995534,0.197768,0.135376,0.00600704
2822,0.995534,0.197768,0.135376,0.00600704
2823,0.995534,0.197768,0.135376,0.00600704
2824,0.995546,0.209571,0.16738,0.00273978
2825,0.995523,0.172264,0.13135,0.00366491
2826,0.995489,0.170413,0.182746,0.00179024
2827,0.995494,0.137488,0.176157,0.00211828
2828,0.995534,0.105624,0.183147,0.00214011
2829,0.99546,0.0979944,0.164211,0.00441954
2830,0.995531,0.0411389,0.216923,0.000418702
2831,0.995523,0.0645378,0.177969,0.00188041
2832,0.995575,0.108243,0.183815,0.00342895
2833,0.995509,0.135887,0.156482,0.00429155
2834,0.995448,0.145549,0.165806,0.000918372
2835,0.995486,0.150177,0.173443,0.00149497
2836,0.995486,0.150177,0.173443,0.00149497
2837,0.995486,0.150177,0.173443,0.00149497
2838,0.995486,0.150177,0.173443,0.00149497
2839,0.995486,0.150177,0.173443,0.00149497
2840,0.995514,0.179005,0.214675,0.00148457
2841,0.995573,0.14256,0.188161,0.00251344
2842,0.995471,0.109047,0.184764,0.0042587
2843,0.995471,0.109047,0.184764,0.0042587
2844,0.995485,0.146237,0.185246,0.00376467
2845,0.995441,0.171573,0.214472,0.00297573
2846,0.995441,0.171573,0.214472,0.00297573
2847,0.995496,0.232373,0.19821,0.0037454
2848,0.995496,0.232373,0.19821,0.0037454
2849,0.995483,0.188777,0.16661,0.000364636
2850,0.9955,0.129819,0.157232,0.00260372
2851,0.995447,0.137877,0.103594,0.00342705
2852,0.99545,0.141504,0.138016,0.00325806
2853,0.995422,0.160621,0.0997817,0.00126839
2854,0.99548,0.164839,0.146192,0.00233095
2855,0.99548,0.164839,0.146192,0.00233095
2856,0.995488,0.169627,0.0685207,0.000411165
2857,0.995455,0.103284,0.103793,0.00275281
2858,0.995455,0.103284,0.103793,0.00275281
2859,0.99549,0.131795,0.132,0.00418094
2860,0.99549,0.131795,0.132,0.00418094
2861,0.995408,0.168081,0.141611,0.00461067
2862,0.995408,0.168081,0.141611,0.00461067
2863,0.995415,0.138349,0.107982,0.00557195
2864,0.995455,0.105498,0.134594,0.00299008
2865,0.995455,0.105498,0.134594,0.00299008
2866,0.995455,0.105498,0.134594,0.00299008
2867,0.995463,0.165426,0.152455,0.00495275
2868,0.995463,0.165426,0.152455,0.00495275
2869,0.995473,0.164905,0.177039,0.00294494
2870,0.995473,0.164905,0.177039,0.00294494
2871,0.995473,0.164905,0.177039,0.00294494
2872,0.995492,0.19619,0.145326,0.00156823
2873,0.995493,0.140795,0.157103,0.00654044
2874,0.995502,0.11849,0.166361,0.00215991
2875,0.995504,0.133905,0.20218,0.00493642
2876,0.995557,0.127426,0.202879,0.00118669
2877,0.995509,0.137646,0.23829,0.00377795
2878,0.995438,0.0707828,0.176721,0.00481956
2879,0.995438,0.0707828,0.176721,0.00481956
2880,0.995432,0.0505095,0.232801,0.0018455
2881,0.995432,0.0505095,0.232801,0.0018455
2882,0.995432,0.0505095,0.232801,0.0018455
2883,0.995488,0.131122,0.217626,0.000701086
2884,0.995475,0.0974344,0.261225,0.00353436
2885,0.995475,0.0974344,0.261225,0.00353436
2886,0.995461,0.0990953,0.276195,0.00438426
2887,0.995487,0.0504591,0.282988,0.00385256
2888,0.995487,0.0504591,0.282988,0.00385256
2889,0.995487,0.0504591,0.282988,0.00385256
2890,0.995474,0.0910321,0.250351,0.00337558
2891,0.995531,0.0640952,0.261076,0.00591756
2892,0.995531,0.0640952,0.261076,0.00591756
2893,0.995426,0.106756,0.266402,0.00132892
2894,0.995497,0.0934385,0.284824,0.00288104
2895,0.995414,0.0776552,0.248609,0.00314977
2896,0.99546,0.126423,0.28407,0.0040157
2897,0.99546,0.126423,0.28407,0.0040157
2898,0.995438,0.130308,0.328818,0.002118
2899,0.995439,0.106004,0.311365,0.00133685
2900,0.995439,0.106004,0.311365,0.00133685
2901,0.995439,0.106004,0.311365,0.00133685
2902,0.995439,0.106004,0.311365,0.00133685
2903,0.995483,0.155442,0.287519,0.00160012
2904,0.995386,0.122307,0.282365,0.00151211
2905,0.995421,0.101124,0.305413,0.00134478
2906,0.995495,0.0303413,0.351204,0.00589159
2907,0.995495,0.0303413,0.351204,0.00589159
2908,0.995495,0.0303413,0.351204,0.00589159
2909,0.995495,0.0303413,0.351204,0.00589159
2910,0.995495,0.0303413,0.351204,0.00589159
2911,0.995525,0.0334985,0.380953,0.00333262
2912,0.99548,0.0359015,0.345108,0.00252725
2913,0.99548,0.0359015,0.345108,0.00252725
2914,0.99548,0.0359015,0.345108,0.00252725
2915,0.995473,0.0645607,0.32008,0.00290016
2916,0.995514,0.0883752,0.280573,0.00156811
2917,0.995474,0.12309,0.340796,0.00322689
2918,0.995474,0.12309,0.340796,0.00322689
2919,0.995474,0.12309,0.340796,0.00322689
2920,0.995442,0.101693,0.347472,0.00477574
2921,0.995442,0.101693,0.347472,0.00477574
2922,0.99543,0.126535,0.347995,0.00107138
2923,0.995403,0.0902385,0.334224,0.00208757
2924,0.995437,0.10316,0.314189,0.00067379
2925,0.995437,0.10316,0.314189,0.00067379
2926,0.99542,0.0808609,0.367023,7.62922e-05
2927,0.99542,0.0808609,0.367023,7.62922e-05
2928,0.995465,0.101046,0.3336,0.00244176
2929,0.995465,0.101046,0.3336,0.00244176
2930,0.995435,0.0607897,0.320179,0.00114684
2931,0.995431,0.0946084,0.294446,0.00409577
2932,0.995435,0.0887093,0.300016,0.00510057
2933,0.995431,0.0969577,0.342708,0.00320585
2934,0.995437,0.0570879,0.330889,0.000541205
2935,0.995437,0.0570879,0.330889,0.000541205
2936,0.995499,0.0610691,0.351637,0.00398884
2937,0.995499,0.0610691,0.351637,0.00398884
2938,0.995477,0.0225705,0.355395,0.00539093
2939,0.995455,0.0759276,0.405586,0.00037233
2940,0.995455,0.0759276,0.405586,0.00037233
2941,0.995455,0.0759276,0.405586,0.00037233
2942,0.995526,0.0620134,0.381322,0.00481972
2943,0.995513,0.0546431,0.37373,0.00558931
2944,0.995516,0.0437867,0.347436,0.00278407
2945,0.995516,0.0437867,0.347436,0.00278407
2946,0.995515,0.0458675,0.331254,0.00337897
2947,0.995484,0.0751334,0.2965,0.00137563
2948,0.995484,0.0751334,0.2965,0.00137563
2949,0.995458,0.0629347,0.355773,0.00227053
2950,0.995463,0.0525635,0.323536,0.00217763
2951,0.995445,0.0264883,0.357795,0.00616509
2952,0.995403,0.0720808,0.375924,0.00112408
2953,0.995403,0.0720808,0.375924,0.00112408
2954,0.995403,0.0720808,0.375924,0.00112408
2955,0.995364,0.110828,0.320861,0.00166301
2956,0.995417,0.108449,0.336562,0.00334957
2957,0.995409,0.186066,0.307738,0.00146992
2958,0.995409,0.186066,0.307738,0.00146992
2959,0.995468,0.158819,0.324172,0.00116553
2960,0.99546,0.157023,0.312517,0.00431912
2961,0.995429,0.20688,0.291873,0.00386856
2962,0.995429,0.20688,0.291873,0.00386856
2963,0.995528,0.215622,0.30061,0.00356219
2964,0.995457,0.200646,0.289439,0.00676741
2965,0.995457,0.200646,0.289439,0.00676741
2966,0.995457,0.200646,0.289439,0.00676741
2967,0.995469,0.145167,0.291981,0.00331441
2968,0.995469,0.145167,0.291981,0.00331441
2969,0.995478,0.120624,0.329234,0.0044288
2970,0.995494,0.160273,0.326739,0.000862233
2971,0.995494,0.160273,0.326739,0.000862233
2972,0.995421,0.140767,0.382771,0.00301253
2973,0.995421,0.140767,0.382771,0.00301253
2974,0.99535,0.132555,0.34331,0.00252698
2975,0.99535,0.132555,0.34331,0.00252698
2976,0.995401,0.122151,0.317488,0.00572465
2977,0.995409,0.114585,0.345853,0.000967619
2978,0.995428,0.126525,0.340281,0.000788934
2979,0.995488,0.149045,0.326958,0.00570466
2980,0.995475,0.128812,0.331398,0.00254191
2981,0.995423,0.175372,0.32266,0.00122219
2982,0.995466,0.145637,0.333439,0.00254936
2983,0.995466,0.145637,0.333439,0.00254936
2984,0.995446,0.132571,0.389193,0.00313818
2985,0.99542,0.128704,0.342759,0.00503875
2986,0.995435,0.0995335,0.364604,0.00687103
2987,0.995508,0.0501204,0.265905,0.00866397
2988,0.995508,0.0501204,0.265905,0.00866397
2989,0.99551,0.064394,0.315394,0.00343943
2990,0.995448,0.0426995,0.295287,0.00424827
2991,0.995474,0.0470455,0.278456,0.00646834
2992,0.995486,0.0630037,0.272585,0.00313805
2993,0.995496,0.065163,0.322522,0.00406212
2994,0.995425,0.0402004,0.316252,0.00612114
2995,0.995466,0.0459759,0.274661,0.00481349
2996,0.995466,0.0459759,0.274661,0.00481349
2997,0.995429,0.0553139,0.339403,0.00327359
2998,0.995415,0.108973,0.334109,0.00159006
2999,0.995434,0.113329,0.366172,0.00395133
3000,0.995487,0.0959702,0.320115,0.00424231
3001,0.995487,0.0959702,0.320115,0.00424231
3002,0.995526,0.122463,0.346429,0.00320092
3003,0.995548,0.111847,0.297082,0.0031698
3004,0.995548,0.111847,0.297082,0.0031698
3005,0.995466,0.118584,0.36818,0.00308644
3006,0.995466,0.118584,0.36818,0.00308644
3007,0.995504,0.163025,0.3814,0.00432701
3008,0.995504,0.163025,0.3814,0.00432701
3009,0.995504,0.163025,0.3814,0.00432701
3010,0.995476,0.141594,0.367704,0.003093
3011,0.995476,0.141594,0.367704,0.003093
3012,0.995476,0.135707,0.402941,0.00512418
3013,0.995427,0.119213,0.372941,0.00282423
3014,0.995427,0.119213,0.372941,0.00282423
3015,0.995427,0.119213,0.372941,0.00282423
3016,0.995353,0.0856505,0.340802,0.00428305
3017,0.995353,0.0856505,0.340802,0.00428305
3018,0.995353,0.0856505,0.340802,0.00428305
3019,0.995367,0.102933,0.326689,0.00258686
3020,0.995411,0.207086,0.325197,0.00108315
3021,0.995388,0.164703,0.356191,0.0043047
3022,0.995462,0.181425,0.374114,0.000914286
3023,0.995441,0.185821,0.339879,0.00154657
3024,0.995492,0.18668,0.342472,0.00183688
3025,0.995492,0.18668,0.342472,0.00183688
3026,0.995441,0.179516,0.365249,0.000944433
3027,0.995441,0.179516,0.365249,0.000944433
3028,0.995455,0.157904,0.349303,0.00491629
3029,0.995434,0.213496,0.367586,0.0012564
3030,0.99547,0.167545,0.375694,0.00359783
3031,0.99547,0.167545,0.375694,0.00359783
3032,0.995514,0.191713,0.370272,0.0010472
3033,0.995477,0.240173,0.314243,0.00351708
3034,0.995474,0.183066,0.321805,0.00227095
3035,0.995475,0.197415,0.243575,0.000747711
3036,0.995455,0.219005,0.18007,0.00102977
3037,0.995455,0.219005,0.18007,0.00102977
3038,0.995424,0.237924,0.239638,0.00614649
3039,0.995383,0.173905,0.273027,0.00249809
3040,0.995418,0.187026,0.240295,0.00169908
3041,0.995419,0.203094,0.265294,0.00403942
3042,0.995419,0.203094,0.265294,0.00403942
3043,0.995451,0.276704,0.200213,0.00342911
3044,0.995413,0.252034,0.241967,0.00202366
3045,0.995413,0.252034,0.241967,0.00202366
