MDTU,min_width,max_width
6922,0.0342112,0.0244839
6923,0.0342112,0.0244839
6924,0.0346452,0.0249537
6925,0.0346452,0.0249537
6926,0.0346452,0.0249537
6927,0.0346452,0.0249537
6928,0.03347,0.0243022
6929,0.03347,0.0243022
6930,0.033317,0.024177
6931,0.0337314,0.0242064
6932,0.0337651,0.0244789
6933,0.0341335,0.0247841
6934,0.0341335,0.0247841
6935,0.0352935,0.0249625
6936,0.0348344,0.0248721
6937,0.0348344,0.0248721
6938,0.0347349,0.0254563
6939,0.0338559,0.0243405
6940,0.0338559,0.0243405
6941,0.0324892,0.0234091
6942,0.0334009,0.0239743
6943,0.0321635,0.0229916
6944,0.0321635,0.0229916
6945,0.0320478,0.0226084
6946,0.0320478,0.0226084
6947,0.0320478,0.0226084
6948,0.0320478,0.0226084
6949,0.0320478,0.0226084
6950,0.0322635,0.0233238
6951,0.0323693,0.0228061
6952,0.0311174,0.022154
6953,0.0311174,0.022154
6954,0.032064,0.022625
6955,0.0310651,0.022223
6956,0.0310651,0.022223
6957,0.031349,0.0224915
6958,0.0309528,0.0223241
6959,0.0310404,0.0219842
6960,0.0322871,0.0233022
6961,0.0322871,0.0233022
6962,0.0328163,0.0239218
6963,0.0327823,0.0236548
6964,0.0319627,0.0232876
6965,0.0319627,0.0232876
6966,0.0319627,0.0232876
6967,0.0313126,0.0224527
6968,0.0306741,0.0221819
6969,0.0316806,0.0226885
6970,0.0311747,0.0225783
6971,0.0323464,0.023114
6972,0.0313108,0.022406
6973,0.0312992,0.0225808
6974,0.0315626,0.0222791
6975,0.0315626,0.0222791
6976,0.0315626,0.0222791
6977,0.0309991,0.0225027
6978,0.0309991,0.0225027
6979,0.0315705,0.022479
6980,0.0315705,0.022479
6981,0.0315705,0.022479
6982,0.0315705,0.022479
6983,0.0323197,0.023255
6984,0.0323197,0.023255
6985,0.0315502,0.022532
6986,0.0314196,0.0226733
6987,0.0315995,0.0228644
6988,0.0309882,0.0219948
6989,0.0303873,0.0216612
6990,0.0305159,0.021747
6991,0.0305159,0.021747
6992,0.0303299,0.0213983
6993,0.0309992,0.0219443
6994,0.0313522,0.0223271
6995,0.0304518,0.0219034
6996,0.0304518,0.0219034
6997,0.0310847,0.0220598
6998,0.0301992,0.021607
6999,0.0301992,0.021607
7000,0.0303963,0.0217608
7001,0.0303963,0.0217608
7002,0.0301669,0.021547
7003,0.0301669,0.021547
7004,0.0301669,0.021547
7005,0.03087,0.0223153
7006,0.0307605,0.0219744
7007,0.0301339,0.0213029
7008,0.0309332,0.022221
7009,0.0309332,0.022221
7010,0.0309332,0.022221
7011,0.0301319,0.0216259
7012,0.0301319,0.0216259
7013,0.0301319,0.0216259
7014,0.0296523,0.0212376
7015,0.0296523,0.0212376
7016,0.0296523,0.0212376
7017,0.0296523,0.0212376
7018,0.030051,0.0214269
7019,0.0299369,0.021098
7020,0.0302892,0.0215399
7021,0.0302892,0.0215399
7022,0.0312187,0.0221382
7023,0.0312029,0.0226013
7024,0.0305624,0.0218439
7025,0.0305624,0.0218439
7026,0.0311025,0.0221678
7027,0.0311737,0.022296
7028,0.0311628,0.0221189
7029,0.0312798,0.0221091
7030,0.0311877,0.0220246
7031,0.0305666,0.0214701
7032,0.0309186,0.0220567
7033,0.0309186,0.0220567
7034,0.0309186,0.0220567
7035,0.0307646,0.0215461
7036,0.0312139,0.0223157
7037,0.0312139,0.0223157
7038,0.0309603,0.022488
7039,0.0309603,0.022488
7040,0.0309603,0.022488
7041,0.0303328,0.0217438
7042,0.0306313,0.0214329
7043,0.0308439,0.021856
7044,0.0308439,0.021856
7045,0.0314141,0.0224123
7046,0.0312733,0.0222384
7047,0.0321379,0.0226454
7048,0.0318189,0.0225662
7049,0.0311581,0.0223578
7050,0.0311581,0.0223578
7051,0.031484,0.0224319
7052,0.0312446,0.0220972
7053,0.0312446,0.0220972
7054,0.0312446,0.0220972
7055,0.0312446,0.0220972
7056,0.0312446,0.0220972
7057,0.0312446,0.0220972
7058,0.0312446,0.0220972
7059,0.0319581,0.0229364
7060,0.0320179,0.0228224
7061,0.0320179,0.0228224
7062,0.0327075,0.0234602
7063,0.0317705,0.0229403
7064,0.031518,0.0229947
7065,0.031518,0.0229947
7066,0.0311531,0.022415
7067,0.0313511,0.0226874
7068,0.0313511,0.0226874
7069,0.0313511,0.0226874
7070,0.030975,0.0221501
7071,0.0310658,0.0225715
7072,0.0308452,0.022144
7073,0.0303959,0.0215364
7074,0.0307908,0.0222627
7075,0.0311246,0.0224298
7076,0.0310771,0.0218931
7077,0.0316297,0.0222952
7078,0.030587,0.0217223
7079,0.0310594,0.0219748
7080,0.0310594,0.0219748
7081,0.0310594,0.0219748
7082,0.0316313,0.0224503
7083,0.0321625,0.0234132
7084,0.0321625,0.0234132
7085,0.0320577,0.022823
7086,0.0320577,0.022823
7087,0.0320223,0.0232445
7088,0.0329822,0.0233488
7089,0.0323046,0.0232977
7090,0.0323046,0.0232977
7091,0.0323046,0.0232977
7092,0.0327029,0.0236338
7093,0.0329496,0.023303
7094,0.0327972,0.0234884
7095,0.0315337,0.0227808
7096,0.0315337,0.0227808
7097,0.0315337,0.0227808
7098,0.0315883,0.0228768
7099,0.0315883,0.0228768
7100,0.0318884,0.0229903
7101,0.0323493,0.0232133
7102,0.0323493,0.0232133
7103,0.0320447,0.0230757
7104,0.031091,0.0223857
7105,0.031091,0.0223857
7106,0.031091,0.0223857
7107,0.0313448,0.0223587
7108,0.0313448,0.0223587
7109,0.0303034,0.0215839
7110,0.0308685,0.0217821
7111,0.0308685,0.0217821
7112,0.0303617,0.0217255
7113,0.0310337,0.0220075
7114,0.0305863,0.0220377
7115,0.0305863,0.0220377
7116,0.0303412,0.0217486
7117,0.0303412,0.0217486
7118,0.0309689,0.0223224
7119,0.0310478,0.0220351
7120,0.0310478,0.0220351
7121,0.0310478,0.0220351
7122,0.0310478,0.0220351
7123,0.0310478,0.0220351
7124,0.0301254,0.0213428
7125,0.0303538,0.0214072
7126,0.0305624,0.0214176
7127,0.0307909,0.0220335
7128,0.0301979,0.0214772
7129,0.0302753,0.021394
7130,0.0306085,0.0219296
7131,0.0306085,0.0219296
7132,0.0306666,0.0218981
7133,0.0306666,0.0218981
7134,0.0306398,0.021926
7135,0.0303768,0.0215907
7136,0.0303768,0.0215907
7137,0.0303768,0.0215907
7138,0.03008,0.0217817
7139,0.03008,0.0217817
7140,0.0307369,0.0218024
7141,0.0309841,0.0221979
7142,0.0318765,0.0226055
7143,0.0318765,0.0226055
7144,0.0314568,0.0222884
7145,0.0322573,0.0229815
7146,0.0322573,0.0229815
7147,0.0322573,0.0229815
7148,0.0315925,0.0227592
7149,0.0315925,0.0227592
7150,0.0318013,0.0226278
7151,0.0320958,0.0228464
7152,0.0313795,0.0224264
7153,0.0314031,0.0223697
7154,0.0320781,0.0228007
7155,0.032191,0.022773
7156,0.032191,0.022773
7157,0.0316148,0.0225924
7158,0.0317974,0.0231754
7159,0.0322433,0.0239176
7160,0.0334783,0.0238374
7161,0.0334783,0.0238374
7162,0.0334783,0.0238374
7163,0.0322498,0.0236178
7164,0.0322498,0.0236178
7165,0.0330028,0.0238613
7166,0.0330028,0.0238613
7167,0.0330028,0.0238613
7168,0.0329211,0.0235069
7169,0.0329211,0.0235069
7170,0.033289,0.0239043
7171,0.0331383,0.0241936
7172,0.0331383,0.0241936
7173,0.0331383,0.0241936
7174,0.033246,0.0241598
7175,0.0331425,0.0241288
7176,0.0331425,0.0241288
7177,0.0323627,0.0234432
7178,0.0323686,0.0233898
7179,0.03168,0.0224958
7180,0.031564,0.0227715
7181,0.0329955,0.0233886
7182,0.0326422,0.023746
7183,0.0320774,0.0231903
7184,0.0320774,0.0231903
7185,0.0328392,0.0235672
7186,0.0325434,0.0234784
7187,0.0325434,0.0234784
7188,0.0325497,0.0234609
7189,0.0333832,0.0241285
7190,0.0326713,0.0237455
7191,0.0329939,0.0238602
7192,0.0334073,0.0242456
7193,0.0343382,0.0246284
7194,0.0343641,0.0246203
7195,0.0343641,0.0246203
7196,0.0343641,0.0246203
7197,0.0350229,0.0251746
7198,0.0346197,0.025003
7199,0.033597,0.024112
7200,0.034099,0.0251114
7201,0.0341067,0.0243087
7202,0.0347402,0.0247261
7203,0.0347402,0.0247261
7204,0.0347402,0.0247261
7205,0.0347239,0.0247278
7206,0.0338473,0.0244895
7207,0.0349159,0.0251939
7208,0.0347393,0.0250095
7209,0.0347393,0.0250095
7210,0.034659,0.025128
7211,0.0339025,0.0246122
7212,0.0339025,0.0246122
7213,0.0339025,0.0246122
7214,0.0339025,0.0246122
7215,0.033985,0.0247177
7216,0.0344284,0.0246062
7217,0.0340799,0.0239682
7218,0.0332446,0.0240295
7219,0.0332446,0.0240295
7220,0.0337291,0.0242226
7221,0.0337272,0.0244013
7222,0.0335535,0.0238942
7223,0.0336437,0.0242692
7224,0.0336437,0.0242692
7225,0.0340157,0.024342
7226,0.0340157,0.024342
7227,0.0346421,0.0246428
7228,0.0346421,0.0246428
7229,0.0346421,0.0246428
7230,0.0347244,0.0245963
7231,0.034342,0.0245909
7232,0.0333123,0.0240969
7233,0.0333123,0.0240969
7234,0.0333123,0.0240969
7235,0.0333334,0.0239869
7236,0.0332426,0.0233118
7237,0.0327368,0.023726
7238,0.0317677,0.0227566
7239,0.0317677,0.0227566
7240,0.0311976,0.0225469
7241,0.0322314,0.023225
7242,0.0322314,0.023225
7243,0.0322314,0.023225
7244,0.0322314,0.023225
7245,0.0322314,0.023225
7246,0.0320095,0.0230538
7247,0.031547,0.0228008
7248,0.0312149,0.0226808
7249,0.0321221,0.0234239
7250,0.0321221,0.0234239
7251,0.0330705,0.0242586
7252,0.0316941,0.0229589
7253,0.0320035,0.0231377
7254,0.0320035,0.0231377
7255,0.0320035,0.0231377
7256,0.0320914,0.0231901
7257,0.0320914,0.0231901
7258,0.0321898,0.0230431
7259,0.0315223,0.022697
7260,0.0313573,0.0226645
7261,0.0311486,0.0225979
7262,0.0319559,0.0233596
7263,0.0327839,0.0236784
7264,0.0332533,0.0238555
7265,0.0331061,0.023743
7266,0.0331061,0.023743
7267,0.0332648,0.024041
7268,0.0325506,0.023638
7269,0.0332645,0.0239687
7270,0.0335698,0.0240947
7271,0.0325717,0.0238263
7272,0.0325717,0.0238263
7273,0.0325121,0.0237199
7274,0.0326181,0.0237841
7275,0.0333025,0.0243089
7276,0.0333025,0.0243089
7277,0.0349543,0.0255372
7278,0.0349543,0.0255372
7279,0.0348166,0.0252308
7280,0.0351267,0.0255928
7281,0.0345373,0.0251049
7282,0.0345373,0.0251049
7283,0.0345373,0.0251049
7284,0.0347242,0.0247268
7285,0.0353661,0.0254591
7286,0.0353661,0.0254591
7287,0.0353661,0.0254591
7288,0.0352101,0.0252952
7289,0.0355188,0.0255913
7290,0.0355188,0.0255913
7291,0.0355188,0.0255913
7292,0.0353572,0.0253751
7293,0.0353572,0.0253751
7294,0.0352713,0.0256654
7295,0.0342994,0.0246024
7296,0.0337086,0.0243417
7297,0.033688,0.024367
7298,0.033688,0.024367
7299,0.0339061,0.0245444
7300,0.0326359,0.0233917
7301,0.0321897,0.0233739
7302,0.0321897,0.0233739
7303,0.0321897,0.0233739
7304,0.0321897,0.0233739
7305,0.032577,0.0238424
7306,0.0324533,0.0231137
7307,0.0333366,0.0233747
7308,0.0333366,0.0233747
7309,0.0333366,0.0233747
7310,0.0333366,0.0233747
7311,0.0325357,0.0232249
7312,0.0335383,0.024112
7313,0.0335383,0.024112
7314,0.033586,0.0242591
7315,0.0334403,0.0240798
7316,0.0334403,0.0240798
7317,0.0338987,0.0243752
7318,0.0325597,0.0236208
7319,0.0337731,0.024198
7320,0.0337731,0.024198
7321,0.0337731,0.024198
7322,0.0337441,0.0239063
7323,0.0335597,0.0239982
7324,0.0332475,0.0238409
7325,0.0331121,0.0239407
7326,0.0329778,0.0241064
7327,0.0329778,0.0241064
7328,0.0335882,0.0241577
7329,0.0328913,0.0235247
7330,0.0331033,0.0236879
7331,0.0331033,0.0236879
7332,0.0342022,0.0244779
7333,0.0342022,0.0244779
7334,0.033696,0.0244142
7335,0.0323566,0.0233973
7336,0.0328197,0.023896
7337,0.0329396,0.0234936
7338,0.0325249,0.0234089
7339,0.0323393,0.0238402
7340,0.0322726,0.0233648
7341,0.0325597,0.0237093
7342,0.0325597,0.0237093
7343,0.0325597,0.0237093
7344,0.031949,0.0230376
7345,0.031949,0.0230376
7346,0.031949,0.0230376
7347,0.0323665,0.023429
7348,0.0322856,0.0230924
7349,0.032834,0.0237779
7350,0.032834,0.0237779
7351,0.0323966,0.0235559
7352,0.0323966,0.0235559
7353,0.032884,0.0233788
7354,0.0329867,0.0239222
7355,0.0334969,0.0243358
7356,0.032432,0.023513
7357,0.0325467,0.023427
7358,0.0325467,0.023427
7359,0.0327162,0.0235041
7360,0.0325367,0.0235213
7361,0.0329768,0.0234405
7362,0.032176,0.0231689
7363,0.0316917,0.0224533
7364,0.0318747,0.0231566
7365,0.0326638,0.0233224
7366,0.0326638,0.0233224
7367,0.0325511,0.023233
7368,0.0325511,0.023233
7369,0.0331951,0.0238659
7370,0.0331951,0.0238659
7371,0.0333427,0.0241209
7372,0.0328131,0.0237375
7373,0.0321796,0.0231335
7374,0.0324822,0.0232187
7375,0.0337954,0.0239642
7376,0.0332248,0.02403
7377,0.032868,0.0234557
7378,0.032812,0.0234698
7379,0.032812,0.0234698
7380,0.0325507,0.0231937
7381,0.0318005,0.0230705
7382,0.0318005,0.0230705
7383,0.0319047,0.0231648
7384,0.0319047,0.0231648
7385,0.0319047,0.0231648
7386,0.0314483,0.0228236
7387,0.0317258,0.022754
7388,0.0317258,0.022754
7389,0.0313608,0.0224251
7390,0.0317542,0.0225032
7391,0.0315888,0.0226939
7392,0.0315888,0.0226939
7393,0.0315888,0.0226939
7394,0.0319684,0.0229909
7395,0.0324533,0.023492
7396,0.0322085,0.0231476
7397,0.0326162,0.0231428
7398,0.0325056,0.0237301
7399,0.0329562,0.0238685
7400,0.0327142,0.0236742
7401,0.0315075,0.0228674
7402,0.0315075,0.0228674
7403,0.0315021,0.0227254
7404,0.0312209,0.0224815
7405,0.0314966,0.022779
7406,0.0314966,0.022779
7407,0.0316637,0.023022
7408,0.0315135,0.0228281
7409,0.0315135,0.0228281
7410,0.0321785,0.0231748
7411,0.0321785,0.0231748
7412,0.0325486,0.0234664
7413,0.0325486,0.0234664
7414,0.0325486,0.0234664
7415,0.0320686,0.0228532
7416,0.0320686,0.0228532
7417,0.0320686,0.0228532
7418,0.0322092,0.0227884
7419,0.0316665,0.0227529
7420,0.0316734,0.022591
7421,0.0318409,0.0231061
7422,0.0313974,0.0222062
7423,0.0313974,0.0222062
7424,0.0313974,0.0222062
7425,0.0313974,0.0222062
7426,0.0313974,0.0222062
7427,0.0313469,0.02274
7428,0.0313469,0.02274
7429,0.0314631,0.0227586
7430,0.0315769,0.0232373
7431,0.0315738,0.0228245
7432,0.0315738,0.0228245
7433,0.0315738,0.0228245
7434,0.0309836,0.0220559
7435,0.0311238,0.022564
7436,0.0323653,0.023548
7437,0.0322461,0.0235158
7438,0.0331226,0.0236818
7439,0.0331042,0.024061
7440,0.0321098,0.0230661
7441,0.0336311,0.0244615
7442,0.0326055,0.0236036
7443,0.0326055,0.0236036
7444,0.0331037,0.0237283
7445,0.0331037,0.0237283
7446,0.0331037,0.0237283
7447,0.033385,0.0239268
7448,0.033385,0.0239268
7449,0.0334553,0.0240536
7450,0.0334553,0.0240536
7451,0.0334553,0.0240536
7452,0.0334553,0.0240536
7453,0.0328497,0.0238901
7454,0.033494,0.0245363
7455,0.0336914,0.0244984
7456,0.0336914,0.0244984
7457,0.033838,0.0245455
7458,0.0332683,0.0240082
7459,0.0339137,0.0242697
7460,0.0337508,0.0244039
7461,0.0337508,0.0244039
7462,0.0337508,0.0244039
7463,0.0337508,0.0244039
7464,0.0329884,0.0237754
7465,0.0334924,0.0237479
7466,0.0334924,0.0237479
7467,0.0334924,0.0237479
7468,0.0334924,0.0237479
7469,0.0330729,0.0237243
7470,0.0330729,0.0237243
7471,0.033457,0.0241645
7472,0.0339594,0.0246765
7473,0.0331065,0.0232056
7474,0.0331065,0.0232056
7475,0.0326303,0.0228362
7476,0.0320876,0.0226923
7477,0.0320876,0.0226923
7478,0.0319864,0.0227973
7479,0.0325605,0.0234183
7480,0.0319258,0.0228522
7481,0.0319258,0.0228522
7482,0.0311792,0.0223698
7483,0.0309125,0.0222502
7484,0.0313453,0.0226781
7485,0.0318925,0.022979
7486,0.0315024,0.0228455
7487,0.0322113,0.0230201
7488,0.0329934,0.0238704
7489,0.0336766,0.0241181
7490,0.0341129,0.0249009
7491,0.0333772,0.0238643
7492,0.0333772,0.0238643
7493,0.033698,0.0246526
7494,0.033698,0.0246526
7495,0.032947,0.0242209
7496,0.0334755,0.0243371
7497,0.0334755,0.0243371
7498,0.0334755,0.0243371
7499,0.0342114,0.0247767
7500,0.0337202,0.0244586
7501,0.0337202,0.0244586
7502,0.0334693,0.0245976
7503,0.0334693,0.0245976
7504,0.0327541,0.0241114
7505,0.0327541,0.0241114
7506,0.0327541,0.0241114
7507,0.0327541,0.0241114
7508,0.0331659,0.0240819
7509,0.033817,0.0239328
7510,0.0344927,0.0249456
7511,0.0326368,0.0239185
7512,0.0326368,0.0239185
7513,0.0326368,0.0239185
7514,0.0335748,0.0243154
7515,0.0340837,0.0245698
7516,0.0338214,0.0246088
7517,0.0338214,0.0246088
7518,0.0344202,0.0247836
7519,0.0349894,0.02519
7520,0.0349175,0.0251632
7521,0.034522,0.0253005
7522,0.034522,0.0253005
7523,0.0343805,0.0253643
7524,0.0343805,0.0253643
7525,0.0343805,0.0253643
7526,0.0349291,0.0252733
7527,0.0349291,0.0252733
7528,0.0349102,0.0257241
7529,0.0349086,0.0252415
7530,0.0344554,0.0250012
7531,0.0348058,0.0253577
7532,0.0348058,0.0253577
7533,0.0348058,0.0253577
7534,0.0340811,0.024647
7535,0.034217,0.0241493
7536,0.0341722,0.0244658
7537,0.0341722,0.0244658
7538,0.0346952,0.0249882
7539,0.0335692,0.0242781
7540,0.0336378,0.0240836
7541,0.0336378,0.0240836
7542,0.0340708,0.0246227
7543,0.0345498,0.0249656
7544,0.0333542,0.0241497
7545,0.0328862,0.0240835
7546,0.0332718,0.0243057
7547,0.0341366,0.0244713
7548,0.0341366,0.0244713
7549,0.0341366,0.0244713
7550,0.0341366,0.0244713
7551,0.0336519,0.0241644
7552,0.0328481,0.0234965
7553,0.0330856,0.0235682
7554,0.0330856,0.0235682
7555,0.0330064,0.023723
7556,0.0330064,0.023723
7557,0.0329512,0.0234826
7558,0.0338593,0.0241965
7559,0.0337117,0.024209
7560,0.0330811,0.023988
7561,0.0331194,0.0240074
7562,0.0331194,0.0240074
7563,0.03311,0.0237507
7564,0.0322291,0.0233246
7565,0.0324266,0.0233227
7566,0.032179,0.023487
7567,0.0323213,0.0234664
7568,0.0323717,0.0230401
7569,0.0318182,0.0228374
7570,0.0318182,0.0228374
7571,0.0318606,0.0229475
7572,0.0318606,0.0229475
7573,0.0302437,0.0220291
7574,0.0305182,0.022156
7575,0.0305182,0.022156
7576,0.0305063,0.021912
7577,0.0308663,0.0221844
7578,0.030821,0.022256
7579,0.0305698,0.0221194
7580,0.0305698,0.0221194
7581,0.0305698,0.0221194
7582,0.0305698,0.0221194
7583,0.0317718,0.0227098
7584,0.0317718,0.0227098
7585,0.0319571,0.0226133
7586,0.0319783,0.0223223
7587,0.0323328,0.0228064
7588,0.032858,0.0235471
7589,0.032858,0.0235471
7590,0.0331826,0.0237941
7591,0.0331826,0.0237941
7592,0.0331826,0.0237941
7593,0.0332309,0.0241995
7594,0.0329518,0.0237493
7595,0.0344218,0.0243278
7596,0.0344361,0.0246386
7597,0.0342827,0.0244759
7598,0.0343471,0.0246192
7599,0.0346369,0.0246541
7600,0.0350863,0.0255319
7601,0.0353362,0.02539
7602,0.034702,0.0254986
7603,0.0347925,0.0249778
7604,0.0342353,0.0246274
7605,0.0336156,0.0245586
7606,0.0334695,0.024095
7607,0.0326765,0.0236431
7608,0.0331145,0.0239166
7609,0.0331145,0.0239166
7610,0.0334671,0.0242831
7611,0.0331982,0.0239056
7612,0.0331982,0.0239056
7613,0.0334169,0.0241032
7614,0.033899,0.0241746
7615,0.0329761,0.023786
7616,0.0329179,0.0236525
7617,0.0326756,0.0235041
7618,0.0326756,0.0235041
7619,0.0326756,0.0235041
7620,0.0327212,0.0234308
7621,0.0327212,0.0234308
7622,0.0327212,0.0234308
7623,0.0327212,0.0234308
7624,0.0323105,0.0232532
7625,0.0328037,0.0234542
7626,0.0328037,0.0234542
7627,0.0328037,0.0234542
7628,0.0328206,0.0232479
7629,0.0332836,0.0237803
7630,0.0328558,0.0234558
7631,0.0328558,0.0234558
7632,0.0328558,0.0234558
7633,0.0328558,0.0234558
7634,0.0323157,0.0234566
7635,0.0324603,0.0233574
7636,0.0321998,0.0232139
7637,0.0317704,0.0225418
7638,0.0313891,0.0225669
7639,0.031138,0.022382
7640,0.0315413,0.022854
7641,0.03229,0.0228801
7642,0.0311622,0.0224424
7643,0.0317045,0.022517
7644,0.0328111,0.0236406
7645,0.0324723,0.0235466
7646,0.0336912,0.024556
7647,0.0343468,0.0245315
7648,0.0339118,0.0241534
7649,0.0339118,0.0241534
7650,0.0329519,0.0234445
7651,0.0329519,0.0234445
7652,0.0333508,0.0237514
7653,0.0335324,0.024254
7654,0.0335324,0.024254
7655,0.0333627,0.0242964
7656,0.0345618,0.0249466
7657,0.0340971,0.0248173
7658,0.0345224,0.0250269
7659,0.0340099,0.0246478
7660,0.0344779,0.0249689
7661,0.0339543,0.0249266
7662,0.0342334,0.0249167
7663,0.0342334,0.0249167
7664,0.0339993,0.0249189
7665,0.0326803,0.0235921
7666,0.0334744,0.0245966
7667,0.0320721,0.0229324
7668,0.0331793,0.0234718
7669,0.0330586,0.0236494
7670,0.0327438,0.0231185
7671,0.0327438,0.0231185
7672,0.0325334,0.0233542
7673,0.0330597,0.0235485
7674,0.0334277,0.0237825
7675,0.0327043,0.0236065
7676,0.0326128,0.0232754
7677,0.032401,0.0235138
7678,0.0332362,0.023798
7679,0.0326485,0.0234377
7680,0.0335998,0.0243137
7681,0.0340036,0.0246931
7682,0.0340839,0.024822
7683,0.0340839,0.024822
7684,0.0340839,0.024822
7685,0.0340839,0.024822
7686,0.0340839,0.024822
7687,0.0327912,0.0242522
7688,0.0326863,0.0235369
7689,0.0323187,0.0233618
7690,0.0323187,0.0233618
7691,0.0329674,0.0235242
7692,0.0317194,0.0229121
7693,0.0323086,0.023332
7694,0.0322694,0.0231956
7695,0.0322694,0.0231956
7696,0.0322694,0.0231956
7697,0.0322694,0.0231956
7698,0.0323456,0.0231454
7699,0.031869,0.0229408
7700,0.0323317,0.0232388
7701,0.0324983,0.0233364
7702,0.0326997,0.0236151
7703,0.0326997,0.0236151
7704,0.0326997,0.0236151
7705,0.0326283,0.0240034
7706,0.0332116,0.0239593
7707,0.0326127,0.023433
7708,0.0326127,0.023433
7709,0.0324697,0.0230321
7710,0.0317098,0.0224944
7711,0.0321439,0.0231078
7712,0.0321439,0.0231078
7713,0.0321439,0.0231078
7714,0.0327953,0.0234719
7715,0.0337701,0.0241206
7716,0.0337701,0.0241206
7717,0.0338983,0.0246222
7718,0.0344153,0.0245733
7719,0.0344153,0.0245733
7720,0.0344153,0.0245733
7721,0.0339431,0.0247211
7722,0.0334665,0.0243698
7723,0.0342329,0.0247084
7724,0.0342329,0.0247084
7725,0.0339398,0.0246221
7726,0.0334666,0.0239246
7727,0.0334666,0.0239246
7728,0.0340443,0.0244583
7729,0.0340443,0.0244583
7730,0.0339775,0.0246586
7731,0.0344902,0.0249399
7732,0.0349793,0.0251593
7733,0.0342029,0.024685
7734,0.0334672,0.0241279
7735,0.0334672,0.0241279
7736,0.0335717,0.0243226
7737,0.0335717,0.0243226
7738,0.0335717,0.0243226
7739,0.033161,0.024151
7740,0.033161,0.024151
7741,0.033921,0.0247318
7742,0.0336259,0.024106
7743,0.0336259,0.024106
7744,0.0336259,0.024106
7745,0.0336259,0.024106
7746,0.0336259,0.024106
7747,0.0338982,0.0242776
7748,0.0339072,0.0243487
7749,0.0333352,0.0237773
7750,0.0335647,0.0241284
7751,0.0335647,0.0241284
7752,0.0337887,0.0243141
7753,0.0337887,0.0243141
7754,0.0333978,0.0243298
7755,0.0332424,0.0241666
7756,0.0337675,0.024244
7757,0.0337675,0.024244
7758,0.033718,0.0248408
7759,0.033718,0.0248408
7760,0.033718,0.0248408
7761,0.0344214,0.0246869
7762,0.0352433,0.0252166
7763,0.0350085,0.025331
7764,0.0350085,0.025331
7765,0.0350085,0.025331
7766,0.0350085,0.025331
7767,0.0347487,0.0247311
7768,0.0355765,0.0254846
7769,0.0355765,0.0254846
7770,0.0336222,0.0244294
7771,0.0333699,0.0240957
7772,0.0332055,0.0238851
7773,0.0339719,0.0243104
7774,0.0337369,0.0243412
7775,0.0338337,0.0242925
7776,0.0338337,0.0242925
7777,0.0331832,0.0240303
7778,0.0331832,0.0240303
7779,0.0334019,0.0239689
7780,0.0332238,0.0238525
7781,0.0352633,0.0251494
7782,0.0346705,0.0249639
7783,0.035246,0.0257674
7784,0.035246,0.0257674
7785,0.035246,0.0257674
7786,0.0348244,0.0254609
7787,0.0348244,0.0254609
7788,0.0339729,0.0244511
7789,0.0334671,0.0241027
7790,0.0331527,0.0239904
7791,0.0331527,0.0239904
7792,0.0328519,0.0240529
7793,0.0328519,0.0240529
7794,0.0328519,0.0240529
7795,0.0328519,0.0240529
7796,0.0328519,0.0240529
7797,0.0333174,0.0245602
7798,0.033695,0.0243241
7799,0.0330045,0.023824
7800,0.0329362,0.0234035
7801,0.0329362,0.0234035
7802,0.032257,0.0230067
7803,0.032257,0.0230067
7804,0.0329435,0.0235074
7805,0.0327729,0.0236327
7806,0.0322174,0.0229781
7807,0.0322174,0.0229781
7808,0.032495,0.022852
7809,0.032495,0.022852
7810,0.0324721,0.0228289
7811,0.0322557,0.0229816
7812,0.0326391,0.0238576
7813,0.0326391,0.0238576
7814,0.0326391,0.0238576
7815,0.0337172,0.0243792
7816,0.0339373,0.0244144
7817,0.0339373,0.0244144
7818,0.0339373,0.0244144
7819,0.0339373,0.0244144
7820,0.0339373,0.0244144
7821,0.0335611,0.0243313
7822,0.0335611,0.0243313
7823,0.034069,0.0240536
7824,0.034069,0.0240536
7825,0.0334917,0.0239697
7826,0.0336312,0.0236783
7827,0.0336312,0.0236783
7828,0.0336312,0.0236783
7829,0.0321282,0.0233305
7830,0.0322515,0.0228912
7831,0.0322515,0.0228912
7832,0.0322515,0.0228912
7833,0.0314378,0.0225458
7834,0.0314378,0.0225458
7835,0.0314378,0.0225458
7836,0.0320872,0.0230114
7837,0.0329224,0.0231113
7838,0.0324162,0.0228221
7839,0.0322528,0.022733
7840,0.0322528,0.022733
7841,0.0324254,0.0231051
7842,0.0324468,0.0237088
7843,0.0329611,0.0239022
7844,0.0325394,0.0235038
7845,0.0316377,0.0228462
7846,0.0325501,0.0232146
7847,0.0325501,0.0232146
7848,0.0330939,0.0237173
7849,0.0330871,0.0239473
7850,0.0336028,0.0241583
7851,0.0348078,0.0249816
7852,0.0344875,0.0252489
7853,0.0355543,0.0256214
7854,0.0351695,0.0258251
7855,0.0366389,0.0266291
7856,0.0371614,0.027385
7857,0.0371449,0.0273284
7858,0.0366895,0.0270001
7859,0.0358156,0.0262023
7860,0.0362144,0.0259682
7861,0.0362144,0.0259682
7862,0.0360455,0.0262651
7863,0.0360455,0.0262651
7864,0.0356729,0.0257917
7865,0.0347569,0.0251625
7866,0.0347569,0.0251625
7867,0.0351623,0.025306
7868,0.0344327,0.0245853
