ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.995587,-0.00251699,null,null,null
0.113881,null,-0.314372,null,null
0.00725221,null,null,-0.00972145,null
-0.00293215,null,null,null,-0.00031898
0.995587,-0.00251699,null,null,null
0.113881,null,-0.314372,null,null
0.00725221,null,null,-0.00972145,null
-0.00293215,null,null,null,-0.00031898
0.995524,-0.000615732,null,null,null
0.0935226,null,-0.325066,null,null
0.0247354,null,null,-0.0145009,null
-0.00195888,null,null,null,-0.00104967
0.995524,-0.000615732,null,null,null
0.0935226,null,-0.325066,null,null
0.0247354,null,null,-0.0145009,null
-0.00195888,null,null,null,-0.00104967
0.995594,0.000621876,null,null,null
0.0791261,null,-0.325167,null,null
0.0269075,null,null,-0.0586296,null
-0.0023309,null,null,null,-0.0021092
0.995594,0.000621876,null,null,null
0.0791261,null,-0.325167,null,null
0.0269075,null,null,-0.0586296,null
-0.0023309,null,null,null,-0.0021092
0.995606,-0.000984567,null,null,null
0.0219864,null,-0.338235,null,null
0.0295988,null,null,-0.00153905,null
0.00182214,null,null,null,-0.00164876
0.995606,-0.000984567,null,null,null
0.0219864,null,-0.338235,null,null
0.0295988,null,null,-0.00153905,null
0.00182214,null,null,null,-0.00164876
0.995618,-0.000322982,null,null,null
0.0896192,null,-0.35618,null,null
0.0591724,null,null,-0.042627,null
0.00403123,null,null,null,-0.0041999
0.995618,-0.000322982,null,null,null
0.0896192,null,-0.35618,null,null
0.0591724,null,null,-0.042627,null
0.00403123,null,null,null,-0.0041999
0.99562,0.000760316,null,null,null
0.0852729,null,-0.334045,null,null
0.043795,null,null,-0.0466834,null
0.00191154,null,null,null,-0.00418906
0.995607,-0.00485314,null,null,null
0.0623235,null,-0.358221,null,null
-0.021412,null,null,-0.059707,null
-0.00118648,null,null,null,0.000148689
0.995607,-0.00485314,null,null,null
0.0623235,null,-0.358221,null,null
-0.021412,null,null,-0.059707,null
-0.00118648,null,null,null,0.000148689
0.995587,-0.00672127,null,null,null
0.0810645,null,-0.353944,null,null
-0.0653386,null,null,-0.0300039,null
0.000647269,null,null,null,0.00123181
0.995589,-0.00774335,null,null,null
0.0904661,null,-0.35828,null,null
-0.0340276,null,null,0.020985,null
0.00161791,null,null,null,-0.00154636
0.995589,-0.00774335,null,null,null
0.0904661,null,-0.35828,null,null
-0.0340276,null,null,0.020985,null
0.00161791,null,null,null,-0.00154636
0.995589,-0.00774335,null,null,null
0.0904661,null,-0.35828,null,null
-0.0340276,null,null,0.020985,null
0.00161791,null,null,null,-0.00154636
0.995552,-0.00706984,null,null,null
0.103077,null,-0.325796,null,null
-0.0663321,null,null,0.0730041,null
0.000362425,null,null,null,0.00114867
0.995509,-0.00769776,null,null,null
0.106913,null,-0.338349,null,null
-0.0114335,null,null,0.0477066,null
-0.00148343,null,null,null,-0.00245624
0.995559,-0.00992386,null,null,null
0.147016,null,-0.331128,null,null
0.0102777,null,null,0.0525555,null
0.00138624,null,null,null,-0.000496476
0.99556,-0.00855889,null,null,null
0.0530805,null,-0.333901,null,null
-0.0392783,null,null,0.00161945,null
0.00171791,null,null,null,-0.00238409
0.99557,-0.00620926,null,null,null
0.0219101,null,-0.368656,null,null
-0.0597123,null,null,-0.0299135,null
-0.00088589,null,null,null,-0.00522046
0.995627,-0.00340102,null,null,null
0.0297035,null,-0.333132,null,null
-0.0119129,null,null,-0.0164704,null
-0.000901611,null,null,null,-0.00125099
0.995535,-0.00363561,null,null,null
0.0701026,null,-0.315254,null,null
-0.016193,null,null,-0.0238128,null
2.82245e-05,null,null,null,0.000375705
0.995572,-0.00173081,null,null,null
0.0569351,null,-0.329241,null,null
-0.0297017,null,null,-0.0172121,null
0.00129649,null,null,null,0.000692225
0.995635,-0.0023155,null,null,null
0.101569,null,-0.316179,null,null
-0.0185177,null,null,-0.00905495,null
-0.000463977,null,null,null,0.000531536
0.995629,-0.00276596,null,null,null
0.0730843,null,-0.285118,null,null
-0.02506,null,null,-0.00775542,null
-0.00043284,null,null,null,0.00149115
0.995629,-0.00276596,null,null,null
0.0730843,null,-0.285118,null,null
-0.02506,null,null,-0.00775542,null
-0.00043284,null,null,null,0.00149115
0.995629,-0.00276596,null,null,null
0.0730843,null,-0.285118,null,null
-0.02506,null,null,-0.00775542,null
-0.00043284,null,null,null,0.00149115
0.995629,-0.00276596,null,null,null
0.0730843,null,-0.285118,null,null
-0.02506,null,null,-0.00775542,null
-0.00043284,null,null,null,0.00149115
0.995629,-0.00276596,null,null,null
0.0730843,null,-0.285118,null,null
-0.02506,null,null,-0.00775542,null
-0.00043284,null,null,null,0.00149115
0.995554,-0.000379708,null,null,null
0.110606,null,-0.252124,null,null
0.00604685,null,null,0.000735586,null
0.000279092,null,null,null,0.00138474
0.995505,-0.00226206,null,null,null
0.115879,null,-0.243201,null,null
-0.012506,null,null,0.00465095,null
0.00163221,null,null,null,4.37072e-05
0.99555,-0.00552375,null,null,null
0.11537,null,-0.23261,null,null
-0.0780196,null,null,-0.0250489,null
0.00232919,null,null,null,0.00431934
0.995586,-0.00449227,null,null,null
0.0867326,null,-0.246819,null,null
-0.0477329,null,null,-0.0604255,null
0.00261645,null,null,null,-0.00060195
0.995568,-0.00422856,null,null,null
0.135297,null,-0.319349,null,null
-0.0266721,null,null,-0.0164532,null
0.000991059,null,null,null,-0.00238445
0.995519,-0.00466385,null,null,null
0.108799,null,-0.266572,null,null
-0.0521341,null,null,-0.0202002,null
0.00152319,null,null,null,-0.00543085
0.995451,-0.00441526,null,null,null
0.166488,null,-0.242372,null,null
-0.0667476,null,null,-0.0460024,null
-0.000567242,null,null,null,-0.00376619
0.995484,-0.0056444,null,null,null
0.172014,null,-0.26751,null,null
-0.0493914,null,null,0.0248659,null
-0.00134221,null,null,null,0.000550219
0.995498,-0.00309344,null,null,null
0.144494,null,-0.230891,null,null
-0.101405,null,null,0.0721844,null
-0.00525325,null,null,null,-0.0014874
0.995451,-0.00185925,null,null,null
0.144815,null,-0.21485,null,null
-0.106516,null,null,0.051447,null
-0.0059193,null,null,null,-0.00168214
0.995433,-0.00232836,null,null,null
0.103645,null,-0.28137,null,null
-0.0939099,null,null,0.0391287,null
-0.00304944,null,null,null,0.0017892
0.995433,-0.00232836,null,null,null
0.103645,null,-0.28137,null,null
-0.0939099,null,null,0.0391286,null
-0.00304944,null,null,null,0.0017892
0.995422,-0.00594181,null,null,null
0.139805,null,-0.26987,null,null
-0.0280351,null,null,0.0398096,null
0.000188821,null,null,null,0.00097299
0.995398,-0.00536206,null,null,null
0.150586,null,-0.19664,null,null
-0.0869851,null,null,0.0608638,null
0.000420174,null,null,null,-0.00530884
0.995363,-0.00777605,null,null,null
0.158441,null,-0.236267,null,null
-0.105505,null,null,0.0363251,null
0.000252243,null,null,null,-0.000525424
0.995363,-0.00777605,null,null,null
0.158441,null,-0.236267,null,null
-0.105505,null,null,0.0363251,null
0.000252243,null,null,null,-0.000525424
0.995483,-0.00811099,null,null,null
0.153706,null,-0.212037,null,null
-0.085348,null,null,-0.0449825,null
0.00285338,null,null,null,-0.0020129
0.995483,-0.00811099,null,null,null
0.153706,null,-0.212037,null,null
-0.085348,null,null,-0.0449825,null
0.00285338,null,null,null,-0.0020129
0.995505,-0.0031077,null,null,null
0.157779,null,-0.156312,null,null
-0.0539803,null,null,-0.0586481,null
0.00128919,null,null,null,-0.000537364
0.995471,-2.45891e-05,null,null,null
0.112112,null,-0.164813,null,null
-0.0538413,null,null,-0.110468,null
-0.000766959,null,null,null,-0.00313398
0.995471,-2.45891e-05,null,null,null
0.112112,null,-0.164813,null,null
-0.0538413,null,null,-0.110468,null
-0.000766959,null,null,null,-0.00313398
0.995471,-2.45891e-05,null,null,null
0.112112,null,-0.164813,null,null
-0.0538413,null,null,-0.110468,null
-0.000766959,null,null,null,-0.00313398
0.99543,-0.000339699,null,null,null
0.121959,null,-0.213949,null,null
-0.0507589,null,null,-0.0817335,null
-0.00129864,null,null,null,-0.00181813
0.995429,-0.00390916,null,null,null
0.13518,null,-0.247926,null,null
-0.00160146,null,null,-0.080142,null
0.00114445,null,null,null,-0.00208695
0.995429,-0.00390916,null,null,null
0.13518,null,-0.247926,null,null
-0.00160146,null,null,-0.080142,null
0.00114445,null,null,null,-0.00208695
0.995474,4.32248e-05,null,null,null
0.137082,null,-0.246534,null,null
-0.0522645,null,null,-0.0886808,null
0.00133193,null,null,null,-0.00126665
0.995474,4.32248e-05,null,null,null
0.137082,null,-0.246534,null,null
-0.0522645,null,null,-0.0886808,null
0.00133193,null,null,null,-0.00126665
0.995467,0.00100419,null,null,null
0.113921,null,-0.23334,null,null
-0.0377543,null,null,-0.0652724,null
-0.000388101,null,null,null,0.00143094
0.995474,0.00416272,null,null,null
0.128598,null,-0.279774,null,null
-0.0387034,null,null,-0.000601028,null
-0.0038085,null,null,null,-0.00135619
0.995448,0.00475394,null,null,null
0.0842515,null,-0.275331,null,null
-0.0708984,null,null,0.00302295,null
-0.000833158,null,null,null,-0.00016389
0.99548,0.00374376,null,null,null
0.0597394,null,-0.333456,null,null
-0.0961221,null,null,0.0145936,null
0.00184438,null,null,null,-0.000776338
0.995496,0.00578125,null,null,null
0.0456927,null,-0.266412,null,null
-0.0915171,null,null,-0.000748397,null
0.000768022,null,null,null,-0.00173274
0.995542,0.0025255,null,null,null
0.07903,null,-0.234751,null,null
-0.0884731,null,null,0.0232818,null
0.00249097,null,null,null,-0.00442974
0.995542,0.0025255,null,null,null
0.07903,null,-0.234751,null,null
-0.0884731,null,null,0.0232818,null
0.00249097,null,null,null,-0.00442974
0.995568,0.000176551,null,null,null
0.0412561,null,-0.250459,null,null
-0.0909094,null,null,0.020805,null
0.00116267,null,null,null,-0.00180454
0.99551,0.00123587,null,null,null
0.00114893,null,-0.248645,null,null
-0.0750715,null,null,-0.00660414,null
-0.00196491,null,null,null,-0.00180286
0.99551,0.00123587,null,null,null
0.00114893,null,-0.248645,null,null
-0.0750715,null,null,-0.00660414,null
-0.00196491,null,null,null,-0.00180286
0.995491,0.00142659,null,null,null
0.0246792,null,-0.283135,null,null
-0.0805437,null,null,-0.0300454,null
-0.00249424,null,null,null,-0.000940939
0.995491,0.00142659,null,null,null
0.0246792,null,-0.283135,null,null
-0.0805437,null,null,-0.0300454,null
-0.00249424,null,null,null,-0.000940939
0.995513,0.000688699,null,null,null
0.0124713,null,-0.264131,null,null
-0.0919985,null,null,-0.0143764,null
0.00342485,null,null,null,0.00328968
0.995513,0.000688699,null,null,null
0.0124713,null,-0.264131,null,null
-0.0919985,null,null,-0.0143764,null
0.00342485,null,null,null,0.00328968
0.995506,-0.00220665,null,null,null
-0.0511277,null,-0.248086,null,null
-0.05893,null,null,-0.0471796,null
0.000895076,null,null,null,0.00325709
0.995595,-0.00317875,null,null,null
-0.0682548,null,-0.289416,null,null
-0.0317747,null,null,0.0208594,null
-0.00227871,null,null,null,0.0033182
0.995536,-0.00528798,null,null,null
-0.0810131,null,-0.290006,null,null
-0.0267094,null,null,-0.00015684,null
0.00202151,null,null,null,0.00355789
0.995516,-0.00694675,null,null,null
-0.0451483,null,-0.31697,null,null
-0.020692,null,null,0.0622095,null
0.00119947,null,null,null,0.00122558
0.995506,-0.0061211,null,null,null
-0.0699556,null,-0.31668,null,null
-0.035303,null,null,0.0795948,null
0.0014163,null,null,null,0.000545004
0.995506,-0.0061211,null,null,null
-0.0699556,null,-0.31668,null,null
-0.035303,null,null,0.0795948,null
0.0014163,null,null,null,0.000545004
0.995506,-0.0061211,null,null,null
-0.0699556,null,-0.31668,null,null
-0.035303,null,null,0.0795948,null
0.0014163,null,null,null,0.000545004
0.995521,-0.00731749,null,null,null
-0.0772271,null,-0.27436,null,null
-0.0617258,null,null,0.127612,null
0.0020847,null,null,null,0.000944958
0.995499,-0.00525045,null,null,null
-0.1232,null,-0.267574,null,null
-0.0855704,null,null,0.0802914,null
5.72485e-05,null,null,null,0.00344735
0.995519,-0.00676416,null,null,null
-0.146476,null,-0.222725,null,null
-0.0690331,null,null,0.0598725,null
-0.0030724,null,null,null,0.00207084
0.995519,-0.00676416,null,null,null
-0.146476,null,-0.222725,null,null
-0.0690331,null,null,0.0598725,null
-0.0030724,null,null,null,0.00207084
0.995504,-0.00799053,null,null,null
-0.17178,null,-0.251075,null,null
-0.0376949,null,null,0.0574622,null
-0.00288089,null,null,null,-0.0013803
0.995504,-0.00799053,null,null,null
-0.17178,null,-0.251075,null,null
-0.0376949,null,null,0.0574622,null
-0.00288089,null,null,null,-0.0013803
0.995496,-0.00488053,null,null,null
-0.138708,null,-0.263522,null,null
-0.0531449,null,null,0.0968067,null
-0.00385578,null,null,null,-0.000976731
0.995496,-0.00488053,null,null,null
-0.138708,null,-0.263522,null,null
-0.0531449,null,null,0.0968067,null
-0.00385578,null,null,null,-0.000976731
0.995487,-0.00365984,null,null,null
-0.110639,null,-0.252599,null,null
-0.0202522,null,null,0.0575743,null
0.000194191,null,null,null,0.000919229
0.995522,-0.00268911,null,null,null
-0.0894621,null,-0.184113,null,null
-0.0229651,null,null,0.0618783,null
-0.00160829,null,null,null,-0.00160484
0.995485,-0.00482257,null,null,null
-0.108434,null,-0.218606,null,null
-0.0141047,null,null,0.0556966,null
-0.0059904,null,null,null,0.00151677
0.995446,-0.00345396,null,null,null
-0.142745,null,-0.277645,null,null
0.00301995,null,null,0.0694271,null
-0.0063912,null,null,null,0.00033168
0.995472,-0.00356763,null,null,null
-0.144526,null,-0.247109,null,null
0.01546,null,null,0.045958,null
-0.00588366,null,null,null,0.00482326
0.995495,-0.00526871,null,null,null
-0.116861,null,-0.204076,null,null
0.00686186,null,null,0.061347,null
-0.00273759,null,null,null,0.00221059
0.995449,-0.00814341,null,null,null
-0.15788,null,-0.187021,null,null
-0.0131316,null,null,0.0134929,null
-0.00149058,null,null,null,0.00107775
0.995434,-0.00730095,null,null,null
-0.240356,null,-0.165881,null,null
-0.0008628,null,null,-0.00750322,null
0.00418071,null,null,null,0.00225815
0.995414,-0.0074174,null,null,null
-0.268361,null,-0.131197,null,null
-0.0362084,null,null,0.0281246,null
0.000754301,null,null,null,0.000944892
0.995399,-0.0099765,null,null,null
-0.272413,null,-0.15281,null,null
-0.040272,null,null,0.0161498,null
-0.00167552,null,null,null,-0.000555905
0.995339,-0.00899524,null,null,null
-0.301739,null,-0.132834,null,null
-0.063194,null,null,0.0240051,null
-0.00205154,null,null,null,-0.000117579
0.995339,-0.00899524,null,null,null
-0.301739,null,-0.132834,null,null
-0.063194,null,null,0.0240051,null
-0.00205154,null,null,null,-0.000117579
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995472,-0.00869512,null,null,null
-0.247455,null,-0.110663,null,null
-0.0384794,null,null,0.0400973,null
0.000605565,null,null,null,-0.000864165
0.995513,-0.00734006,null,null,null
-0.278824,null,-0.125716,null,null
-0.0529278,null,null,0.047086,null
-0.00261357,null,null,null,0.000146089
0.995405,-0.00646989,null,null,null
-0.313214,null,-0.0744888,null,null
-0.0515584,null,null,0.0263459,null
-0.000137221,null,null,null,-0.000619181
0.995405,-0.00646989,null,null,null
-0.313214,null,-0.0744888,null,null
-0.0515584,null,null,0.0263459,null
-0.000137221,null,null,null,-0.000619181
0.995405,-0.00646989,null,null,null
-0.313214,null,-0.0744888,null,null
-0.0515584,null,null,0.0263459,null
-0.000137221,null,null,null,-0.000619181
0.995445,-0.00645765,null,null,null
-0.302715,null,-0.0544176,null,null
-0.045723,null,null,0.0551268,null
0.00439659,null,null,null,-0.00196553
0.995425,-0.0084857,null,null,null
-0.24299,null,-0.0490335,null,null
-0.0500043,null,null,0.0644636,null
-0.00256817,null,null,null,-0.00130332
0.995416,-0.00931736,null,null,null
-0.244086,null,-0.0804086,null,null
-0.0492396,null,null,0.0945623,null
-0.0015291,null,null,null,-0.00344242
0.995429,-0.00818056,null,null,null
-0.22496,null,-0.0883313,null,null
-0.0183056,null,null,0.0454301,null
-0.00557902,null,null,null,0.00159849
0.995429,-0.00818056,null,null,null
-0.22496,null,-0.0883313,null,null
-0.0183056,null,null,0.0454301,null
-0.00557902,null,null,null,0.00159849
0.995429,-0.00818056,null,null,null
-0.22496,null,-0.0883313,null,null
-0.0183056,null,null,0.0454301,null
-0.00557902,null,null,null,0.00159849
0.99541,-0.00926744,null,null,null
-0.212993,null,-0.103548,null,null
-0.0184741,null,null,0.0749521,null
-0.00279109,null,null,null,-0.00196776
0.995446,-0.00816996,null,null,null
-0.173224,null,-0.0647164,null,null
-0.00665798,null,null,0.14337,null
-0.00215889,null,null,null,0.0008921
0.995446,-0.00816996,null,null,null
-0.173224,null,-0.0647164,null,null
-0.00665798,null,null,0.14337,null
-0.00215889,null,null,null,0.0008921
0.995446,-0.00949664,null,null,null
-0.199674,null,-0.070894,null,null
-0.0367076,null,null,0.103312,null
0.000426445,null,null,null,0.000561439
0.995434,-0.00948825,null,null,null
-0.230325,null,-0.0766625,null,null
0.0114576,null,null,0.0601172,null
-0.00137433,null,null,null,-0.00260574
