MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7123,1.29028,-1.17541,-0.532197
7124,1.25812,-1.15327,-0.502825
7125,1.28569,-1.17011,-0.532765
7126,1.27458,-1.17484,-0.494282
7127,1.30096,-1.212,-0.472815
7128,1.29875,-1.22948,-0.418472
7129,1.3111,-1.2596,-0.363883
7130,1.33643,-1.2718,-0.410554
7131,1.33643,-1.2718,-0.410554
7132,1.34268,-1.28868,-0.376979
7133,1.34268,-1.28868,-0.376979
7134,1.34156,-1.29117,-0.364238
7135,1.30033,-1.25278,-0.348453
7136,1.30033,-1.25278,-0.348453
7137,1.30033,-1.25278,-0.348453
7138,1.30466,-1.25746,-0.347748
7139,1.30466,-1.25746,-0.347748
7140,1.31657,-1.26567,-0.362551
7141,1.35128,-1.29239,-0.394574
7142,1.36281,-1.30887,-0.379632
7143,1.36281,-1.30887,-0.379632
7144,1.31972,-1.26761,-0.367171
7145,1.34867,-1.29938,-0.361259
7146,1.34867,-1.29938,-0.361259
7147,1.34867,-1.29938,-0.361259
7148,1.35166,-1.28934,-0.405698
7149,1.35166,-1.28934,-0.405698
7150,1.33416,-1.28429,-0.361365
7151,1.34193,-1.29945,-0.334964
7152,1.33554,-1.291,-0.342014
7153,1.34354,-1.29739,-0.349113
7154,1.38288,-1.3301,-0.378406
7155,1.39348,-1.33083,-0.413147
7156,1.39348,-1.33083,-0.413147
7157,1.37442,-1.3007,-0.444078
7158,1.40237,-1.32608,-0.456252
7159,1.44499,-1.37874,-0.432515
7160,1.43738,-1.36644,-0.445992
7161,1.43738,-1.36644,-0.445992
7162,1.43738,-1.36644,-0.445992
7163,1.4246,-1.34845,-0.459528
7164,1.4246,-1.34845,-0.459528
7165,1.4506,-1.38405,-0.434345
7166,1.4506,-1.38405,-0.434345
7167,1.4506,-1.38405,-0.434345
7168,1.42204,-1.36298,-0.405573
7169,1.42204,-1.36298,-0.405573
7170,1.45217,-1.36804,-0.487123
7171,1.46238,-1.38714,-0.463034
7172,1.46238,-1.38714,-0.463034
7173,1.46238,-1.38714,-0.463034
7174,1.43465,-1.35969,-0.457678
7175,1.46142,-1.37492,-0.495326
7176,1.46142,-1.37492,-0.495326
7177,1.42112,-1.34454,-0.460193
7178,1.43897,-1.36514,-0.455026
7179,1.39173,-1.31151,-0.465673
7180,1.37897,-1.3099,-0.430959
7181,1.42257,-1.34089,-0.4751
7182,1.4281,-1.34046,-0.492568
7183,1.38302,-1.27532,-0.535088
7184,1.38302,-1.27532,-0.535088
7185,1.42273,-1.32845,-0.509297
7186,1.41587,-1.32673,-0.494427
7187,1.41587,-1.32673,-0.494427
7188,1.42964,-1.34414,-0.486994
7189,1.45158,-1.36678,-0.488874
7190,1.45086,-1.35645,-0.514837
7191,1.43962,-1.33639,-0.535328
7192,1.45274,-1.32027,-0.606102
7193,1.49253,-1.37729,-0.575093
7194,1.48286,-1.37588,-0.552996
7195,1.48286,-1.37588,-0.552996
7196,1.48286,-1.37588,-0.552996
7197,1.52064,-1.41268,-0.562729
7198,1.523,-1.40897,-0.578196
7199,1.47756,-1.38043,-0.526872
7200,1.52261,-1.40293,-0.591717
7201,1.49307,-1.36844,-0.597195
7202,1.50692,-1.3812,-0.60256
7203,1.50692,-1.3812,-0.60256
7204,1.50692,-1.3812,-0.60256
7205,1.50733,-1.38299,-0.59947
7206,1.4886,-1.34547,-0.636898
7207,1.54675,-1.38254,-0.693569
7208,1.54012,-1.39087,-0.661407
7209,1.54012,-1.39087,-0.661407
7210,1.52232,-1.37749,-0.648075
7211,1.52573,-1.35222,-0.706657
7212,1.52573,-1.35222,-0.706657
7213,1.52573,-1.35222,-0.706657
7214,1.52573,-1.35222,-0.706657
7215,1.52391,-1.35015,-0.706678
7216,1.52829,-1.36716,-0.683041
7217,1.51611,-1.36645,-0.656795
7218,1.47972,-1.36975,-0.559781
7219,1.47972,-1.36975,-0.559781
7220,1.49804,-1.38044,-0.581826
7221,1.50843,-1.38942,-0.587258
7222,1.47875,-1.34624,-0.611831
7223,1.49681,-1.39294,-0.547876
7224,1.49681,-1.39294,-0.547876
7225,1.47913,-1.35705,-0.588419
7226,1.47913,-1.35705,-0.588419
7227,1.4937,-1.37444,-0.584849
7228,1.4937,-1.37444,-0.584849
7229,1.4937,-1.37444,-0.584849
7230,1.48107,-1.35883,-0.589215
7231,1.48694,-1.36959,-0.578976
7232,1.47598,-1.35288,-0.59009
7233,1.47598,-1.35288,-0.59009
7234,1.47598,-1.35288,-0.59009
7235,1.47993,-1.37326,-0.551677
7236,1.4359,-1.32776,-0.546681
7237,1.45377,-1.32998,-0.58704
7238,1.44339,-1.30786,-0.610644
7239,1.44339,-1.30786,-0.610644
7240,1.42829,-1.30794,-0.573857
7241,1.48371,-1.34279,-0.631122
7242,1.48371,-1.34279,-0.631122
7243,1.48371,-1.34279,-0.631122
7244,1.48371,-1.34279,-0.631122
7245,1.48371,-1.34279,-0.631122
7246,1.47007,-1.32673,-0.633176
7247,1.45779,-1.31197,-0.635524
7248,1.44991,-1.31864,-0.602841
7249,1.47267,-1.34618,-0.597134
7250,1.47267,-1.34618,-0.597134
7251,1.52074,-1.37892,-0.641261
7252,1.44911,-1.31773,-0.602927
7253,1.44519,-1.2991,-0.633179
7254,1.44519,-1.2991,-0.633179
7255,1.44519,-1.2991,-0.633179
7256,1.44426,-1.2953,-0.638803
7257,1.44426,-1.2953,-0.638803
7258,1.42352,-1.27327,-0.636557
7259,1.39856,-1.22355,-0.677424
7260,1.40471,-1.22517,-0.687139
7261,1.40185,-1.24191,-0.650268
7262,1.45842,-1.28647,-0.686997
7263,1.48726,-1.31147,-0.701425
7264,1.50829,-1.35031,-0.67202
7265,1.47187,-1.3128,-0.665553
7266,1.47187,-1.3128,-0.665553
7267,1.51252,-1.35361,-0.674876
7268,1.47704,-1.33005,-0.642358
7269,1.49258,-1.3527,-0.630864
7270,1.48468,-1.33955,-0.640235
7271,1.49002,-1.34127,-0.648957
7272,1.49002,-1.34127,-0.648957
7273,1.47644,-1.31854,-0.664322
7274,1.46373,-1.31263,-0.647686
7275,1.48931,-1.35298,-0.622487
7276,1.48931,-1.35298,-0.622487
7277,1.55297,-1.38907,-0.694409
7278,1.55297,-1.38907,-0.694409
7279,1.51665,-1.38276,-0.623061
7280,1.55322,-1.37705,-0.718482
7281,1.53785,-1.3476,-0.740918
7282,1.53785,-1.3476,-0.740918
7283,1.53785,-1.3476,-0.740918
7284,1.50833,-1.31922,-0.731255
7285,1.53426,-1.32589,-0.771989
7286,1.53426,-1.32589,-0.771989
7287,1.53426,-1.32589,-0.771989
7288,1.50592,-1.3163,-0.731526
7289,1.54054,-1.33474,-0.769237
7290,1.54054,-1.33474,-0.769237
7291,1.54054,-1.33474,-0.769237
7292,1.52972,-1.35892,-0.702402
7293,1.52972,-1.35892,-0.702402
7294,1.53739,-1.34878,-0.737794
7295,1.51264,-1.33066,-0.719331
7296,1.49981,-1.34356,-0.666549
7297,1.49506,-1.32774,-0.687245
7298,1.49506,-1.32774,-0.687245
7299,1.52012,-1.35624,-0.686563
7300,1.45933,-1.30066,-0.661747
7301,1.4527,-1.3012,-0.645928
7302,1.4527,-1.3012,-0.645928
7303,1.4527,-1.3012,-0.645928
7304,1.4527,-1.3012,-0.645928
7305,1.47233,-1.32034,-0.651516
7306,1.43165,-1.29727,-0.605573
7307,1.44531,-1.31544,-0.598796
7308,1.44531,-1.31544,-0.598796
7309,1.44531,-1.31544,-0.598796
7310,1.44531,-1.31544,-0.598796
7311,1.42363,-1.29696,-0.587038
7312,1.47092,-1.34334,-0.599202
7313,1.47092,-1.34334,-0.599202
7314,1.49616,-1.35796,-0.628049
7315,1.47166,-1.31078,-0.669048
7316,1.47166,-1.31078,-0.669048
7317,1.50851,-1.35577,-0.661432
7318,1.46472,-1.34125,-0.588596
7319,1.5123,-1.38704,-0.602642
7320,1.5123,-1.38704,-0.602642
7321,1.5123,-1.38704,-0.602642
7322,1.48829,-1.37701,-0.564653
7323,1.46718,-1.366,-0.535414
7324,1.45565,-1.37241,-0.485191
7325,1.4516,-1.36086,-0.505161
7326,1.43433,-1.36436,-0.442532
7327,1.43433,-1.36436,-0.442532
7328,1.46551,-1.38757,-0.471566
7329,1.45775,-1.37858,-0.473876
7330,1.46266,-1.35041,-0.561946
7331,1.46266,-1.35041,-0.561946
7332,1.48897,-1.38589,-0.54436
7333,1.48897,-1.38589,-0.54436
7334,1.49443,-1.38163,-0.569577
7335,1.45979,-1.3369,-0.586252
7336,1.49119,-1.34421,-0.645566
7337,1.47429,-1.32298,-0.650577
7338,1.44287,-1.29838,-0.629361
7339,1.48689,-1.32011,-0.684215
7340,1.4614,-1.28483,-0.696357
7341,1.46871,-1.27443,-0.730026
7342,1.46871,-1.27443,-0.730026
7343,1.46871,-1.27443,-0.730026
7344,1.42156,-1.20861,-0.748405
7345,1.42156,-1.20861,-0.748405
7346,1.42156,-1.20861,-0.748405
7347,1.46263,-1.21774,-0.81017
7348,1.44369,-1.18618,-0.822936
7349,1.465,-1.20693,-0.830387
7350,1.465,-1.20693,-0.830387
7351,1.44928,-1.18258,-0.8378
7352,1.44928,-1.18258,-0.8378
7353,1.45867,-1.19359,-0.838487
7354,1.46925,-1.17332,-0.884304
7355,1.49503,-1.18493,-0.911615
7356,1.47495,-1.17276,-0.894484
7357,1.45476,-1.14249,-0.90058
7358,1.45476,-1.14249,-0.90058
7359,1.45451,-1.10311,-0.948032
7360,1.44911,-1.10342,-0.939357
7361,1.44761,-1.11986,-0.917328
7362,1.43676,-1.14574,-0.866929
7363,1.39107,-1.07013,-0.888763
7364,1.44082,-1.09985,-0.930745
7365,1.42353,-1.12063,-0.877851
7366,1.42353,-1.12063,-0.877851
7367,1.43641,-1.1098,-0.911926
7368,1.43641,-1.1098,-0.911926
7369,1.47584,-1.13105,-0.948078
7370,1.47584,-1.13105,-0.948078
7371,1.49522,-1.10984,-1.00198
7372,1.45758,-1.0884,-0.969495
7373,1.42212,-1.04082,-0.969078
7374,1.41906,-1.07251,-0.92922
7375,1.4692,-1.11639,-0.955093
7376,1.46266,-1.11265,-0.949421
7377,1.44656,-1.11924,-0.916416
7378,1.45575,-1.12198,-0.927561
7379,1.45575,-1.12198,-0.927561
7380,1.42388,-1.12909,-0.867508
7381,1.44236,-1.11697,-0.912569
7382,1.44236,-1.11697,-0.912569
7383,1.43159,-1.10382,-0.911608
7384,1.43159,-1.10382,-0.911608
7385,1.43159,-1.10382,-0.911608
7386,1.42083,-1.1285,-0.863282
7387,1.39915,-1.08604,-0.882119
7388,1.39915,-1.08604,-0.882119
7389,1.38824,-1.05684,-0.900173
7390,1.37018,-1.03592,-0.896804
7391,1.38293,-1.03044,-0.922325
7392,1.38293,-1.03044,-0.922325
7393,1.38293,-1.03044,-0.922325
7394,1.40262,-1.068,-0.909236
7395,1.4247,-1.09604,-0.910192
7396,1.40502,-1.07199,-0.908249
7397,1.41228,-1.08983,-0.898226
7398,1.41901,-1.11089,-0.882902
7399,1.42539,-1.13283,-0.865123
7400,1.42693,-1.11306,-0.892874
7401,1.37617,-1.07373,-0.860782
7402,1.37617,-1.07373,-0.860782
7403,1.37903,-1.06811,-0.872278
7404,1.37046,-1.07587,-0.848906
7405,1.39625,-1.08821,-0.874822
7406,1.39625,-1.08821,-0.874822
7407,1.39756,-1.1036,-0.857464
7408,1.3826,-1.06941,-0.876319
7409,1.3826,-1.06941,-0.876319
7410,1.40228,-1.08446,-0.889006
7411,1.40228,-1.08446,-0.889006
7412,1.43651,-1.11562,-0.904956
7413,1.43651,-1.11562,-0.904956
7414,1.43651,-1.11562,-0.904956
7415,1.40526,-1.10427,-0.869111
7416,1.40526,-1.10427,-0.869111
7417,1.40526,-1.10427,-0.869111
7418,1.40435,-1.11206,-0.857626
7419,1.37644,-1.07743,-0.85658
7420,1.3745,-1.06766,-0.865658
7421,1.3902,-1.07513,-0.881327
7422,1.34243,-1.06128,-0.822078
7423,1.34243,-1.06128,-0.822078
7424,1.34243,-1.06128,-0.822078
7425,1.34243,-1.06128,-0.822078
7426,1.34243,-1.06128,-0.822078
7427,1.37489,-1.08261,-0.847512
7428,1.37489,-1.08261,-0.847512
7429,1.36838,-1.06573,-0.858303
7430,1.40523,-1.10499,-0.868153
7431,1.36853,-1.08276,-0.836963
7432,1.36853,-1.08276,-0.836963
7433,1.36853,-1.08276,-0.836963
7434,1.344,-1.06258,-0.822961
7435,1.35773,-1.08928,-0.810485
7436,1.42005,-1.16924,-0.805868
7437,1.41418,-1.18884,-0.765877
7438,1.42937,-1.1827,-0.802695
7439,1.43067,-1.16389,-0.831961
7440,1.38247,-1.11167,-0.821834
7441,1.44097,-1.16945,-0.841893
7442,1.40193,-1.14853,-0.803918
7443,1.40193,-1.14853,-0.803918
7444,1.41749,-1.20826,-0.741213
7445,1.41749,-1.20826,-0.741213
7446,1.41749,-1.20826,-0.741213
7447,1.422,-1.21936,-0.731594
7448,1.422,-1.21936,-0.731594
7449,1.45905,-1.2407,-0.76778
7450,1.45905,-1.2407,-0.76778
7451,1.45905,-1.2407,-0.76778
7452,1.45905,-1.2407,-0.76778
7453,1.43911,-1.23355,-0.741207
7454,1.47055,-1.23701,-0.795193
7455,1.4648,-1.2224,-0.807072
7456,1.4648,-1.2224,-0.807072
7457,1.48542,-1.22787,-0.835948
7458,1.45743,-1.20949,-0.813172
7459,1.45538,-1.19131,-0.836014
7460,1.48217,-1.17572,-0.902502
7461,1.48217,-1.17572,-0.902502
7462,1.48217,-1.17572,-0.902502
7463,1.48217,-1.17572,-0.902502
7464,1.46253,-1.15187,-0.901222
7465,1.45173,-1.09731,-0.950492
7466,1.45173,-1.09731,-0.950492
7467,1.45173,-1.09731,-0.950492
7468,1.45173,-1.09731,-0.950492
7469,1.45331,-1.13384,-0.909121
7470,1.45331,-1.13384,-0.909121
7471,1.46305,-1.16535,-0.884577
7472,1.49478,-1.21031,-0.87721
7473,1.42647,-1.17367,-0.810748
7474,1.42647,-1.17367,-0.810748
7475,1.39598,-1.15729,-0.780672
7476,1.41156,-1.1665,-0.794846
7477,1.41156,-1.1665,-0.794846
7478,1.41236,-1.17938,-0.777051
7479,1.43678,-1.19456,-0.798353
7480,1.40638,-1.19518,-0.741244
7481,1.40638,-1.19518,-0.741244
7482,1.38146,-1.17488,-0.726701
7483,1.35042,-1.10839,-0.771444
7484,1.38287,-1.13406,-0.791347
7485,1.40388,-1.16122,-0.788956
7486,1.37867,-1.12271,-0.800163
7487,1.38695,-1.11346,-0.826956
7488,1.45357,-1.16422,-0.870311
7489,1.49059,-1.24377,-0.821517
7490,1.52499,-1.27712,-0.833406
7491,1.47857,-1.24629,-0.795576
7492,1.47857,-1.24629,-0.795576
7493,1.48557,-1.26581,-0.777587
7494,1.48557,-1.26581,-0.777587
7495,1.47563,-1.21849,-0.832336
7496,1.48709,-1.2371,-0.825231
7497,1.48709,-1.2371,-0.825231
7498,1.48709,-1.2371,-0.825231
7499,1.50036,-1.24658,-0.834948
7500,1.49686,-1.26977,-0.792633
7501,1.49686,-1.26977,-0.792633
7502,1.51447,-1.27055,-0.824213
7503,1.51447,-1.27055,-0.824213
7504,1.48243,-1.23858,-0.814563
7505,1.48243,-1.23858,-0.814563
7506,1.48243,-1.23858,-0.814563
7507,1.48243,-1.23858,-0.814563
7508,1.48459,-1.23605,-0.822307
7509,1.46786,-1.21723,-0.820343
7510,1.52831,-1.2419,-0.890739
7511,1.45625,-1.16752,-0.870381
7512,1.45625,-1.16752,-0.870381
7513,1.45625,-1.16752,-0.870381
7514,1.48014,-1.1693,-0.907497
7515,1.48792,-1.14257,-0.953127
7516,1.47104,-1.12618,-0.946408
7517,1.47104,-1.12618,-0.946408
7518,1.50357,-1.17203,-0.941849
7519,1.49867,-1.14044,-0.972326
7520,1.50041,-1.10779,-1.01195
7521,1.48845,-1.09829,-1.00461
7522,1.48845,-1.09829,-1.00461
7523,1.53096,-1.1343,-1.0282
7524,1.53096,-1.1343,-1.0282
7525,1.53096,-1.1343,-1.0282
7526,1.52519,-1.13452,-1.01935
7527,1.52519,-1.13452,-1.01935
7528,1.57195,-1.15491,-1.0664
7529,1.55606,-1.10505,-1.09552
7530,1.5333,-1.07385,-1.09447
7531,1.52859,-1.07492,-1.08679
7532,1.52859,-1.07492,-1.08679
7533,1.52859,-1.07492,-1.08679
7534,1.5105,-1.03557,-1.09964
7535,1.48196,-1.01682,-1.07808
7536,1.49383,-1.07408,-1.0382
7537,1.49383,-1.07408,-1.0382
7538,1.5186,-1.08105,-1.06652
7539,1.47738,-1.05763,-1.03153
7540,1.47144,-1.06646,-1.0138
7541,1.47144,-1.06646,-1.0138
7542,1.49402,-1.06015,-1.05269
7543,1.52884,-1.12093,-1.03965
7544,1.45922,-1.06036,-1.00248
7545,1.45059,-1.04067,-1.01056
7546,1.46836,-0.99482,-1.08001
7547,1.46703,-0.971155,-1.09956
7548,1.46703,-0.971155,-1.09956
7549,1.46703,-0.971155,-1.09956
7550,1.46703,-0.971155,-1.09956
7551,1.43851,-0.980759,-1.05235
7552,1.40668,-0.958243,-1.02981
7553,1.4182,-0.968004,-1.03646
7554,1.4182,-0.968004,-1.03646
7555,1.43119,-0.969587,-1.05272
7556,1.43119,-0.969587,-1.05272
7557,1.4197,-0.945123,-1.05938
7558,1.4473,-0.94551,-1.09576
7559,1.43517,-0.95751,-1.06906
7560,1.4172,-0.936427,-1.06375
7561,1.41815,-0.958822,-1.0449
7562,1.41815,-0.958822,-1.0449
7563,1.40145,-0.97992,-1.00191
7564,1.40237,-0.969469,-1.0133
7565,1.38533,-0.96021,-0.998565
7566,1.38852,-0.952539,-1.01027
7567,1.39071,-0.956843,-1.00922
7568,1.37876,-0.980494,-0.969332
7569,1.36256,-0.994967,-0.93092
7570,1.36256,-0.994967,-0.93092
7571,1.35632,-0.999328,-0.91703
7572,1.35632,-0.999328,-0.91703
7573,1.31277,-0.97673,-0.877132
7574,1.31423,-1.02179,-0.826523
7575,1.31423,-1.02179,-0.826523
7576,1.31857,-1.00263,-0.856366
7577,1.34321,-0.979097,-0.919551
7578,1.34529,-0.966602,-0.935673
7579,1.33205,-0.960529,-0.922904
7580,1.33205,-0.960529,-0.922904
7581,1.33205,-0.960529,-0.922904
7582,1.33205,-0.960529,-0.922904
7583,1.35413,-0.979748,-0.934747
7584,1.35413,-0.979748,-0.934747
7585,1.35237,-0.995681,-0.915158
7586,1.34023,-1.02897,-0.858743
7587,1.35881,-1.05558,-0.855631
7588,1.39934,-1.09291,-0.873904
7589,1.39934,-1.09291,-0.873904
7590,1.39964,-1.10486,-0.85924
7591,1.39964,-1.10486,-0.85924
7592,1.39964,-1.10486,-0.85924
7593,1.40453,-1.11005,-0.860511
7594,1.40012,-1.09873,-0.867822
7595,1.43936,-1.10164,-0.926368
7596,1.45408,-1.09666,-0.954829
7597,1.45407,-1.12458,-0.921756
7598,1.46855,-1.128,-0.940342
7599,1.46599,-1.11908,-0.946988
7600,1.49567,-1.1492,-0.95726
7601,1.50388,-1.15839,-0.959051
7602,1.50944,-1.16949,-0.954309
7603,1.51357,-1.20179,-0.920108
7604,1.47963,-1.13422,-0.95018
7605,1.46306,-1.11673,-0.945234
7606,1.4463,-1.11974,-0.915412
7607,1.38964,-1.0976,-0.852279
7608,1.41586,-1.10679,-0.882991
7609,1.41586,-1.10679,-0.882991
7610,1.42631,-1.10135,-0.906304
7611,1.40272,-1.07118,-0.905645
7612,1.40272,-1.07118,-0.905645
7613,1.4086,-1.06392,-0.923153
7614,1.41427,-1.10672,-0.880528
7615,1.40422,-1.08965,-0.885717
7616,1.38375,-1.08419,-0.859815
7617,1.39096,-1.12593,-0.816731
7618,1.39096,-1.12593,-0.816731
7619,1.39096,-1.12593,-0.816731
7620,1.40236,-1.14113,-0.815135
7621,1.40236,-1.14113,-0.815135
7622,1.40236,-1.14113,-0.815135
7623,1.40236,-1.14113,-0.815135
7624,1.40238,-1.14343,-0.811935
7625,1.40406,-1.15168,-0.803128
7626,1.40406,-1.15168,-0.803128
7627,1.40406,-1.15168,-0.803128
7628,1.39074,-1.15045,-0.781422
7629,1.42709,-1.15715,-0.835213
7630,1.40038,-1.12972,-0.827527
7631,1.40038,-1.12972,-0.827527
7632,1.40038,-1.12972,-0.827527
7633,1.40038,-1.12972,-0.827527
7634,1.4148,-1.14172,-0.835555
7635,1.39787,-1.10931,-0.850566
7636,1.36452,-1.11044,-0.792986
7637,1.35004,-1.0804,-0.809539
7638,1.34269,-1.09704,-0.774153
7639,1.33136,-1.09218,-0.761353
7640,1.35961,-1.12543,-0.762862
7641,1.37387,-1.13601,-0.772655
7642,1.34065,-1.11125,-0.749976
7643,1.32392,-1.06573,-0.785484
7644,1.37509,-1.15369,-0.748235
7645,1.37093,-1.19259,-0.676152
7646,1.40478,-1.22017,-0.696128
7647,1.39573,-1.23161,-0.656644
7648,1.39794,-1.23025,-0.663858
7649,1.39794,-1.23025,-0.663858
7650,1.3779,-1.2003,-0.676659
7651,1.3779,-1.2003,-0.676659
7652,1.40584,-1.20732,-0.720247
7653,1.4311,-1.20645,-0.769756
7654,1.4311,-1.20645,-0.769756
7655,1.4275,-1.23124,-0.722361
7656,1.46076,-1.29516,-0.675544
7657,1.4508,-1.29785,-0.648389
7658,1.46544,-1.30756,-0.661665
7659,1.45096,-1.27252,-0.697127
7660,1.47451,-1.30184,-0.692383
7661,1.46788,-1.26621,-0.742558
7662,1.47584,-1.24592,-0.791067
7663,1.47584,-1.24592,-0.791067
7664,1.45671,-1.23917,-0.765803
7665,1.39333,-1.17287,-0.752155
7666,1.44008,-1.20992,-0.780968
7667,1.35191,-1.14474,-0.719187
7668,1.38472,-1.18177,-0.721722
7669,1.36614,-1.18063,-0.687359
7670,1.34999,-1.16073,-0.689321
7671,1.34999,-1.16073,-0.689321
7672,1.36521,-1.18482,-0.678233
7673,1.38188,-1.18746,-0.706765
7674,1.39917,-1.19485,-0.72801
7675,1.41425,-1.20064,-0.747376
7676,1.3884,-1.16317,-0.758077
7677,1.39023,-1.16393,-0.760261
7678,1.4207,-1.21145,-0.742148
7679,1.39353,-1.17054,-0.756137
7680,1.44926,-1.21931,-0.783352
7681,1.46357,-1.25921,-0.745937
7682,1.46502,-1.25625,-0.753725
7683,1.46502,-1.25625,-0.753725
7684,1.46502,-1.25625,-0.753725
7685,1.46502,-1.25625,-0.753725
7686,1.46502,-1.25625,-0.753725
7687,1.43698,-1.251,-0.707047
7688,1.36701,-1.19169,-0.66977
7689,1.34839,-1.19693,-0.620905
7690,1.34839,-1.19693,-0.620905
7691,1.34799,-1.19994,-0.614184
7692,1.31305,-1.1619,-0.611626
7693,1.34696,-1.19115,-0.628866
7694,1.34057,-1.1857,-0.625506
7695,1.34057,-1.1857,-0.625506
7696,1.34057,-1.1857,-0.625506
7697,1.34057,-1.1857,-0.625506
7698,1.35187,-1.20812,-0.606635
7699,1.36216,-1.20732,-0.630749
7700,1.39356,-1.24381,-0.628451
7701,1.40247,-1.26953,-0.596005
7702,1.41862,-1.2922,-0.585406
7703,1.41862,-1.2922,-0.585406
7704,1.41862,-1.2922,-0.585406
7705,1.41817,-1.2842,-0.601694
7706,1.43068,-1.31321,-0.56773
7707,1.41081,-1.30641,-0.532625
7708,1.41081,-1.30641,-0.532625
7709,1.39264,-1.29065,-0.523114
7710,1.35169,-1.26291,-0.481808
7711,1.35,-1.26856,-0.461809
7712,1.35,-1.26856,-0.461809
7713,1.35,-1.26856,-0.461809
7714,1.41396,-1.32879,-0.483331
7715,1.45749,-1.38601,-0.450836
7716,1.45749,-1.38601,-0.450836
7717,1.48161,-1.41896,-0.426273
7718,1.47236,-1.42039,-0.387733
7719,1.47236,-1.42039,-0.387733
7720,1.47236,-1.42039,-0.387733
7721,1.48598,-1.43087,-0.400934
7722,1.4668,-1.40909,-0.407385
7723,1.49098,-1.43004,-0.421899
7724,1.49098,-1.43004,-0.421899
7725,1.48875,-1.42028,-0.4463
7726,1.44546,-1.3791,-0.432935
7727,1.44546,-1.3791,-0.432935
7728,1.48299,-1.42691,-0.403968
7729,1.48299,-1.42691,-0.403968
7730,1.49278,-1.43831,-0.399559
7731,1.49799,-1.45043,-0.37449
7732,1.52593,-1.46973,-0.410291
7733,1.4808,-1.43305,-0.373009
7734,1.45842,-1.4046,-0.392553
7735,1.45842,-1.4046,-0.392553
7736,1.44748,-1.39778,-0.376068
7737,1.44748,-1.39778,-0.376068
7738,1.44748,-1.39778,-0.376068
7739,1.4441,-1.40064,-0.351614
7740,1.4441,-1.40064,-0.351614
7741,1.4787,-1.44911,-0.294363
7742,1.45076,-1.40415,-0.364779
7743,1.45076,-1.40415,-0.364779
7744,1.45076,-1.40415,-0.364779
7745,1.45076,-1.40415,-0.364779
7746,1.45076,-1.40415,-0.364779
7747,1.46428,-1.4121,-0.387417
7748,1.49236,-1.4449,-0.373383
7749,1.43494,-1.39159,-0.350029
7750,1.4611,-1.40645,-0.395842
7751,1.4611,-1.40645,-0.395842
7752,1.48343,-1.42992,-0.394831
7753,1.48343,-1.42992,-0.394831
7754,1.47958,-1.43269,-0.369533
7755,1.47073,-1.41664,-0.395223
7756,1.47454,-1.40247,-0.455348
7757,1.47454,-1.40247,-0.455348
7758,1.48415,-1.40349,-0.482634
7759,1.48415,-1.40349,-0.482634
7760,1.48415,-1.40349,-0.482634
7761,1.48808,-1.37717,-0.563734
7762,1.52736,-1.42585,-0.547513
7763,1.54841,-1.43722,-0.576173
7764,1.54841,-1.43722,-0.576173
7765,1.54841,-1.43722,-0.576173
7766,1.54841,-1.43722,-0.576173
7767,1.5235,-1.43225,-0.519348
7768,1.51652,-1.42324,-0.523662
7769,1.51652,-1.42324,-0.523662
7770,1.48552,-1.40552,-0.480933
7771,1.47675,-1.37787,-0.531269
7772,1.45841,-1.34847,-0.555513
7773,1.48552,-1.36649,-0.582663
7774,1.49144,-1.36043,-0.611245
7775,1.49296,-1.37822,-0.573969
7776,1.49296,-1.37822,-0.573969
7777,1.47852,-1.35842,-0.583704
7778,1.47852,-1.35842,-0.583704
7779,1.48438,-1.35542,-0.605157
7780,1.48701,-1.34451,-0.635226
7781,1.54752,-1.39582,-0.668209
7782,1.51191,-1.37992,-0.617813
7783,1.56498,-1.44235,-0.607303
7784,1.56498,-1.44235,-0.607303
7785,1.56498,-1.44235,-0.607303
7786,1.52557,-1.40104,-0.603699
7787,1.52557,-1.40104,-0.603699
7788,1.47358,-1.35357,-0.582487
7789,1.4457,-1.33666,-0.550802
7790,1.46035,-1.34444,-0.570185
7791,1.46035,-1.34444,-0.570185
7792,1.46258,-1.35572,-0.548783
7793,1.46258,-1.35572,-0.548783
7794,1.46258,-1.35572,-0.548783
7795,1.46258,-1.35572,-0.548783
7796,1.46258,-1.35572,-0.548783
7797,1.50687,-1.39788,-0.56266
7798,1.4835,-1.35748,-0.598351
7799,1.45061,-1.3522,-0.525191
7800,1.4362,-1.34424,-0.50566
7801,1.4362,-1.34424,-0.50566
7802,1.41403,-1.34028,-0.450698
7803,1.41403,-1.34028,-0.450698
7804,1.44411,-1.36667,-0.466551
7805,1.44162,-1.37542,-0.431842
7806,1.39622,-1.33613,-0.405206
7807,1.39622,-1.33613,-0.405206
7808,1.40834,-1.34822,-0.407088
7809,1.40834,-1.34822,-0.407088
7810,1.42102,-1.35971,-0.412892
7811,1.44758,-1.40085,-0.364835
7812,1.47659,-1.41971,-0.405871
7813,1.47659,-1.41971,-0.405871
7814,1.47659,-1.41971,-0.405871
7815,1.48854,-1.42707,-0.423334
7816,1.48557,-1.439,-0.369067
7817,1.48557,-1.439,-0.369067
7818,1.48557,-1.439,-0.369067
7819,1.48557,-1.439,-0.369067
7820,1.48557,-1.439,-0.369067
7821,1.45829,-1.41183,-0.365163
