ReTr(L),ImTr(L)
-0.402828,-1.37606
-0.364006,-1.36183
-0.393293,-1.36793
-0.342596,-1.40772
-0.368184,-1.38803
-0.368184,-1.38803
-0.391658,-1.34055
-0.404769,-1.34929
-0.404769,-1.34929
-0.360866,-1.3111
-0.384768,-1.33774
-0.347292,-1.37365
-0.307268,-1.3477
-0.307268,-1.3477
-0.307268,-1.3477
-0.307268,-1.3477
-0.32353,-1.34782
-0.32353,-1.34782
-0.32353,-1.34782
-0.32353,-1.34782
-0.353849,-1.35702
-0.38167,-1.35749
-0.437369,-1.36978
-0.468479,-1.34946
-0.481883,-1.38569
-0.489048,-1.33127
-0.490391,-1.33871
-0.490391,-1.33871
-0.5151,-1.34153
-0.52318,-1.30958
-0.572608,-1.29528
-0.488578,-1.36017
-0.525165,-1.32778
-0.549203,-1.35149
-0.541323,-1.36684
-0.545983,-1.37826
-0.520856,-1.41211
-0.549157,-1.41603
-0.540458,-1.43375
-0.542662,-1.37261
-0.509994,-1.37557
-0.513751,-1.37016
-0.504017,-1.42325
-0.50921,-1.38459
-0.50921,-1.38459
-0.50921,-1.38459
-0.50921,-1.38459
-0.516411,-1.36034
-0.536282,-1.3697
-0.540186,-1.35105
-0.538212,-1.33495
-0.538212,-1.33495
-0.538212,-1.33495
-0.538212,-1.33495
-0.548418,-1.31279
-0.548418,-1.31279
-0.497187,-1.34228
-0.497187,-1.34228
-0.452475,-1.36996
-0.452475,-1.36996
-0.452475,-1.36996
-0.440455,-1.34084
-0.456766,-1.31099
-0.456766,-1.31099
-0.434835,-1.3191
-0.424568,-1.36202
-0.4406,-1.35937
-0.4406,-1.35937
-0.438295,-1.35162
-0.495217,-1.33542
-0.496839,-1.33906
-0.502035,-1.34318
-0.502035,-1.34318
-0.540891,-1.37249
-0.499713,-1.43417
-0.529156,-1.44625
-0.529156,-1.44625
-0.529156,-1.44625
-0.524726,-1.40152
-0.524726,-1.40152
-0.497874,-1.41469
-0.53455,-1.41241
-0.53455,-1.41241
-0.555076,-1.42784
-0.534056,-1.40728
-0.553532,-1.39557
-0.528297,-1.40427
-0.461424,-1.41084
-0.472139,-1.43063
-0.472139,-1.43063
-0.48531,-1.37427
-0.517084,-1.3819
-0.447502,-1.42691
-0.401494,-1.44593
-0.372011,-1.42939
-0.396207,-1.46123
-0.369062,-1.45695
-0.369062,-1.45695
-0.331305,-1.46601
-0.387863,-1.43737
-0.392801,-1.47324
-0.392801,-1.47324
-0.425401,-1.46075
-0.423495,-1.45973
-0.379214,-1.47381
-0.36314,-1.45
-0.36314,-1.45
-0.363055,-1.45332
-0.363162,-1.44867
-0.37926,-1.44687
-0.370753,-1.4778
-0.402242,-1.45633
-0.402242,-1.45633
-0.377292,-1.41565
-0.377292,-1.41565
-0.377292,-1.41565
-0.377292,-1.41565
-0.393443,-1.44193
-0.393443,-1.44193
-0.393443,-1.44193
-0.364123,-1.46793
-0.364123,-1.46793
-0.413988,-1.45701
-0.400101,-1.44187
-0.356645,-1.47403
-0.352964,-1.47451
-0.29721,-1.51794
-0.29721,-1.51794
-0.29721,-1.51794
-0.314812,-1.46896
-0.285855,-1.49943
-0.235557,-1.49745
-0.176203,-1.51156
-0.184926,-1.50569
-0.184926,-1.50569
-0.184926,-1.50569
-0.195307,-1.50088
-0.151689,-1.54386
-0.202423,-1.55234
-0.202423,-1.55234
-0.162963,-1.568
-0.115427,-1.55724
-0.114927,-1.54292
-0.0541423,-1.53046
-0.0541423,-1.53046
-0.0810589,-1.5069
-0.0810589,-1.5069
-0.069153,-1.52206
-0.115016,-1.51561
-0.115016,-1.51561
-0.110689,-1.5184
-0.110689,-1.5184
-0.117597,-1.50869
-0.163059,-1.49487
-0.163059,-1.49487
-0.163059,-1.49487
-0.116436,-1.4659
-0.139907,-1.44048
-0.139907,-1.44048
-0.166284,-1.41219
-0.166284,-1.41219
-0.181489,-1.4358
-0.181489,-1.4358
-0.181489,-1.4358
-0.181489,-1.4358
-0.181489,-1.4358
-0.170584,-1.43405
-0.210766,-1.44917
-0.193499,-1.50121
-0.193499,-1.50121
-0.173862,-1.51827
-0.155215,-1.50569
-0.155105,-1.47405
-0.155105,-1.47405
-0.169397,-1.49282
-0.169397,-1.49282
-0.175392,-1.47153
-0.175392,-1.47153
-0.193405,-1.46637
-0.193405,-1.46637
-0.193405,-1.46637
-0.193405,-1.46637
-0.226513,-1.48418
-0.287689,-1.46932
-0.265466,-1.46712
-0.276043,-1.46792
-0.276043,-1.46792
-0.297226,-1.47912
-0.283402,-1.47403
-0.283402,-1.47403
-0.283402,-1.47403
-0.285547,-1.4831
-0.243797,-1.48006
-0.243797,-1.48006
-0.276733,-1.44405
-0.291881,-1.41185
-0.31787,-1.41445
-0.356899,-1.42319
-0.356899,-1.42319
-0.356899,-1.42319
-0.420148,-1.39676
-0.356042,-1.40573
-0.369285,-1.4092
-0.36166,-1.41635
-0.281081,-1.40374
-0.303474,-1.40993
-0.33605,-1.39185
-0.273806,-1.41771
-0.273806,-1.41771
-0.294399,-1.43878
-0.313993,-1.42848
-0.296928,-1.36524
-0.265804,-1.36757
-0.265804,-1.36757
-0.236951,-1.39115
-0.241926,-1.40219
-0.241926,-1.40219
-0.23543,-1.43555
-0.23543,-1.43555
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.180085,-1.43519
-0.100181,-1.45946
-0.100181,-1.45946
-0.100181,-1.45946
-0.113312,-1.42783
-0.125494,-1.37789
-0.125494,-1.37789
-0.117557,-1.37203
-0.117557,-1.37203
-0.117557,-1.37203
-0.124473,-1.36827
-0.12463,-1.33012
-0.134369,-1.33874
-0.134369,-1.33874
-0.124521,-1.35802
-0.0512187,-1.38798
-0.0637041,-1.37337
-0.0340281,-1.36464
0.00951604,-1.37254
0.00951604,-1.37254
0.00951604,-1.37254
0.00951604,-1.37254
-0.00980113,-1.36961
0.0185186,-1.33616
0.0258739,-1.35185
0.100694,-1.35906
0.100694,-1.35906
0.140321,-1.38217
0.182442,-1.4147
0.17173,-1.41949
0.0961274,-1.4095
0.0961274,-1.4095
0.0961274,-1.4095
0.132451,-1.43639
0.132451,-1.43639
0.0666967,-1.45804
0.0666967,-1.45804
0.0359486,-1.41367
0.0359486,-1.41367
0.0673355,-1.43198
0.0761855,-1.43712
0.0761855,-1.43712
0.0893768,-1.43024
0.144185,-1.44331
0.193699,-1.35836
0.193699,-1.35836
0.193699,-1.35836
0.193699,-1.35836
0.206626,-1.39469
0.220939,-1.38856
0.220939,-1.38856
0.220939,-1.38856
0.207215,-1.42841
0.216227,-1.45471
0.230218,-1.42292
0.230218,-1.42292
0.230218,-1.42292
0.272141,-1.47185
0.226626,-1.43869
0.226626,-1.43869
0.226626,-1.43869
0.246143,-1.44765
0.252801,-1.43607
0.286444,-1.38841
0.286444,-1.38841
0.286444,-1.38841
0.286444,-1.38841
0.286444,-1.38841
0.26635,-1.42708
0.26635,-1.42708
0.273108,-1.38732
0.273108,-1.38732
0.304794,-1.37959
0.301887,-1.40293
0.235785,-1.41129
0.212151,-1.39073
0.219785,-1.33802
0.229908,-1.28625
0.259044,-1.29896
0.278002,-1.30369
0.311472,-1.32087
0.244244,-1.37193
0.210466,-1.38635
0.206374,-1.377
0.206374,-1.377
0.206374,-1.377
0.206374,-1.377
0.279879,-1.37382
0.287462,-1.35243
0.217849,-1.34611
0.189897,-1.40476
0.146995,-1.39676
0.17567,-1.42002
0.117024,-1.45124
0.117024,-1.45124
0.117024,-1.45124
0.0917656,-1.47517
0.0917656,-1.47517
0.129762,-1.4546
0.129762,-1.4546
0.129762,-1.4546
0.129762,-1.4546
0.129762,-1.4546
0.0883444,-1.47321
0.0883444,-1.47321
0.101554,-1.44727
0.125189,-1.47109
0.0868501,-1.43242
0.0947802,-1.43756
0.0947802,-1.43756
0.0995405,-1.40757
0.0995405,-1.40757
0.0637646,-1.39754
0.0146746,-1.43881
-0.00693607,-1.48195
-0.0106405,-1.43812
-0.0106405,-1.43812
-0.0106405,-1.43812
-0.0131585,-1.43673
0.0168902,-1.44022
0.0424031,-1.41974
0.0148738,-1.42847
0.00606605,-1.48813
0.0315768,-1.46645
0.0369724,-1.42657
0.0369724,-1.42657
0.0369724,-1.42657
0.0229478,-1.46809
-0.00970393,-1.4477
0.0418365,-1.46425
0.0669064,-1.42627
0.0592852,-1.41898
0.0529412,-1.41842
0.0501079,-1.37598
-0.00457286,-1.34071
0.0388178,-1.36939
0.0231417,-1.39236
-0.00563876,-1.39734
0.00292273,-1.34397
0.0201813,-1.40338
0.0201813,-1.40338
-0.0274509,-1.39554
-0.0563859,-1.42074
-0.0601534,-1.40741
-0.0859489,-1.38156
-0.0859489,-1.38156
-0.0469844,-1.39798
-0.0469844,-1.39798
-0.0917375,-1.42574
-0.0874055,-1.42024
-0.112112,-1.42525
-0.119637,-1.43574
-0.105968,-1.44319
-0.105968,-1.44319
-0.101826,-1.46652
-0.048944,-1.49615
-0.048944,-1.49615
0.00298448,-1.48175
0.00298448,-1.48175
-0.0218284,-1.46661
-0.0218284,-1.46661
-0.0647888,-1.4968
-0.0647888,-1.4968
-0.0647888,-1.4968
-0.100068,-1.4559
-0.100068,-1.4559
-0.0949573,-1.49218
-0.0677891,-1.51617
-0.0965111,-1.51685
-0.117651,-1.52384
-0.117651,-1.52384
-0.0926317,-1.51709
-0.13579,-1.52345
-0.121389,-1.52805
-0.199484,-1.50331
-0.224217,-1.50879
-0.224217,-1.50879
-0.224217,-1.50879
-0.224217,-1.50879
-0.249117,-1.4582
-0.288028,-1.44538
-0.282564,-1.42837
-0.282564,-1.42837
-0.245701,-1.44829
-0.214438,-1.43849
-0.214438,-1.43849
-0.260735,-1.42547
-0.277834,-1.42447
-0.249277,-1.41848
-0.249277,-1.41848
-0.250887,-1.42865
-0.221178,-1.4368
-0.204205,-1.45628
-0.178288,-1.50257
-0.178288,-1.50257
-0.168384,-1.46571
-0.159321,-1.48869
-0.164189,-1.52227
-0.161352,-1.50767
-0.161352,-1.50767
-0.140397,-1.51766
-0.161419,-1.56101
-0.14964,-1.55114
-0.14964,-1.55114
-0.158493,-1.59
-0.136877,-1.55707
-0.137155,-1.51484
-0.145873,-1.48564
-0.154019,-1.44384
-0.154019,-1.44384
-0.164633,-1.396
-0.137469,-1.41133
-0.137469,-1.41133
-0.18262,-1.43362
-0.142277,-1.44999
-0.142277,-1.44999
-0.157969,-1.42242
-0.157969,-1.42242
-0.147913,-1.44522
-0.177071,-1.40769
-0.177071,-1.40769
-0.20604,-1.40985
-0.20604,-1.40985
-0.147789,-1.44065
-0.10341,-1.44971
-0.10341,-1.44971
-0.126373,-1.43832
-0.126373,-1.43832
-0.126373,-1.43832
-0.139416,-1.4744
-0.139416,-1.4744
-0.128862,-1.46359
-0.122531,-1.47623
-0.129868,-1.47167
-0.177584,-1.46744
-0.20372,-1.42032
-0.20372,-1.42032
-0.242477,-1.43121
-0.26977,-1.42064
-0.311318,-1.45866
-0.327276,-1.42137
-0.318492,-1.41773
-0.327502,-1.40404
-0.337695,-1.42852
-0.337695,-1.42852
-0.337695,-1.42852
-0.292265,-1.45965
-0.292265,-1.45965
-0.292265,-1.45965
-0.287666,-1.48684
-0.271388,-1.55609
-0.271388,-1.55609
-0.271388,-1.55609
-0.197064,-1.54335
-0.223892,-1.56023
-0.191741,-1.62756
-0.240277,-1.6411
-0.277457,-1.64201
-0.308955,-1.63088
-0.38216,-1.5622
-0.447623,-1.55271
-0.432404,-1.56232
-0.389076,-1.5774
-0.345998,-1.62318
-0.314143,-1.59544
-0.314143,-1.59544
-0.314143,-1.59544
-0.314143,-1.59544
-0.314143,-1.59544
-0.340916,-1.59754
-0.338724,-1.55641
-0.372359,-1.5608
-0.372359,-1.5608
-0.365829,-1.52323
-0.358876,-1.48623
-0.358876,-1.48623
-0.382419,-1.4807
-0.382419,-1.4807
-0.354816,-1.48447
-0.400841,-1.43845
-0.407247,-1.41616
-0.367577,-1.4359
-0.369523,-1.40376
-0.363316,-1.42325
-0.363316,-1.42325
-0.350628,-1.43708
-0.306995,-1.43042
-0.306995,-1.43042
-0.304892,-1.39244
-0.304892,-1.39244
-0.297138,-1.37801
-0.297138,-1.37801
-0.211684,-1.38062
-0.211739,-1.40564
-0.211739,-1.40564
-0.211739,-1.40564
-0.181563,-1.3743
-0.181563,-1.3743
-0.207996,-1.40772
-0.207996,-1.40772
-0.207996,-1.40772
-0.165988,-1.44763
-0.182127,-1.42036
-0.211259,-1.42612
-0.207737,-1.43304
-0.312342,-1.41423
-0.320283,-1.39676
-0.288639,-1.39338
-0.288639,-1.39338
-0.282666,-1.41111
-0.282666,-1.41111
-0.282666,-1.41111
-0.209848,-1.43411
-0.186389,-1.39105
-0.186389,-1.39105
-0.213747,-1.41826
-0.187208,-1.39472
-0.187208,-1.39472
-0.187208,-1.39472
-0.112387,-1.4373
-0.157107,-1.41205
-0.157107,-1.41205
-0.156882,-1.4185
-0.178741,-1.42048
-0.125696,-1.40513
-0.150394,-1.38092
-0.150394,-1.38092
-0.15702,-1.41096
-0.177622,-1.43337
-0.177622,-1.43337
-0.177622,-1.43337
-0.177622,-1.43337
-0.123583,-1.4398
-0.115995,-1.44275
-0.110988,-1.40378
-0.0638958,-1.40377
-0.0638958,-1.40377
-0.0638958,-1.40377
-0.0638958,-1.40377
-0.0638958,-1.40377
-0.0870765,-1.40724
-0.165615,-1.44739
-0.165615,-1.44739
-0.165615,-1.44739
-0.222681,-1.43866
-0.171036,-1.40091
-0.118525,-1.43068
-0.118525,-1.43068
-0.118525,-1.43068
-0.185476,-1.41518
-0.185476,-1.41518
-0.187473,-1.42149
-0.115912,-1.43077
-0.178437,-1.39864
-0.178437,-1.39864
-0.166038,-1.35364
-0.166038,-1.35364
-0.179504,-1.38992
-0.179504,-1.38992
-0.247712,-1.39241
-0.261423,-1.38046
-0.232489,-1.36103
-0.251498,-1.42133
-0.189507,-1.415
-0.189507,-1.415
-0.178455,-1.39886
-0.178455,-1.39886
-0.159786,-1.41374
-0.127324,-1.39732
-0.127324,-1.39732
-0.127324,-1.39732
-0.0887366,-1.40736
-0.0346594,-1.37261
-0.0215509,-1.41315
-0.0215509,-1.41315
0.00462693,-1.39148
-0.0310223,-1.4205
-0.0310223,-1.4205
-0.0452258,-1.38925
-0.0544715,-1.3764
-0.108973,-1.38726
-0.130058,-1.42523
-0.130058,-1.42523
-0.130058,-1.42523
-0.0989852,-1.43933
-0.0968516,-1.44999
-0.0757255,-1.39887
-0.0757255,-1.39887
-0.0364061,-1.42051
-0.0272673,-1.45797
-0.0213357,-1.44432
-0.0213357,-1.44432
-0.04554,-1.45154
-0.0329066,-1.43129
-0.0329066,-1.43129
-0.0329066,-1.43129
-0.0295426,-1.43406
-0.0295426,-1.43406
0.00226533,-1.40574
0.0131528,-1.38551
0.0131528,-1.38551
0.0075728,-1.4189
0.0075728,-1.4189
0.0534473,-1.42213
0.0534473,-1.42213
0.054217,-1.37386
0.0530147,-1.38103
0.0800533,-1.41047
0.0322634,-1.42063
0.0548167,-1.4126
0.0623375,-1.4619
0.118352,-1.45398
0.118352,-1.45398
0.106148,-1.42425
0.106902,-1.43036
0.123924,-1.45157
0.149433,-1.45655
0.149433,-1.45655
0.158895,-1.45285
0.147018,-1.4299
0.175549,-1.41321
0.187507,-1.40655
0.182225,-1.39146
0.137932,-1.40701
0.112155,-1.41878
0.112155,-1.41878
0.10171,-1.41297
0.10517,-1.46485
0.105679,-1.43083
0.113385,-1.41664
0.113385,-1.41664
0.124405,-1.48222
0.170054,-1.51588
0.170054,-1.51588
0.137,-1.5438
0.137,-1.5438
0.121955,-1.54774
0.121955,-1.54774
0.121955,-1.54774
0.150855,-1.52041
0.150855,-1.52041
0.144685,-1.56056
0.190457,-1.59306
0.190457,-1.59306
0.190457,-1.59306
0.19313,-1.54914
0.19313,-1.54914
0.19313,-1.54914
0.18241,-1.52706
0.177076,-1.50248
0.216211,-1.47634
0.202827,-1.4564
0.221819,-1.46485
0.179972,-1.49732
0.179972,-1.49732
0.164518,-1.47683
0.164518,-1.47683
0.172737,-1.49091
0.203632,-1.49514
0.241736,-1.48097
0.241736,-1.48097
0.269944,-1.50873
0.314036,-1.51647
0.303083,-1.5091
0.343476,-1.51313
0.334146,-1.56592
0.334146,-1.56592
0.308815,-1.54802
0.32873,-1.53323
0.372282,-1.53406
0.321503,-1.54906
0.321503,-1.54906
0.346294,-1.51014
0.34026,-1.56244
0.34026,-1.56244
0.328452,-1.52926
0.297731,-1.5066
0.276141,-1.49455
0.319586,-1.48264
0.319586,-1.48264
0.319586,-1.48264
0.336913,-1.47661
0.338328,-1.44529
0.338328,-1.44529
0.338328,-1.44529
0.294076,-1.4337
0.279858,-1.43375
0.207851,-1.44518
0.222637,-1.42441
0.246153,-1.44196
0.256363,-1.39029
0.263954,-1.40184
0.261405,-1.41851
0.261405,-1.41851
0.222192,-1.39569
0.289572,-1.38948
0.32093,-1.38839
0.311426,-1.41037
0.314017,-1.37784
0.336908,-1.36683
0.336908,-1.36683
0.329327,-1.38139
0.275655,-1.40195
0.238223,-1.37316
0.25981,-1.35915
0.260665,-1.31629
0.260665,-1.31629
0.280152,-1.30374
0.280152,-1.30374
0.253233,-1.33311
0.194253,-1.33748
0.229434,-1.34102
0.229434,-1.34102
0.229434,-1.34102
0.229434,-1.34102
0.227172,-1.319
0.230571,-1.30394
0.190891,-1.28842
0.190891,-1.28842
0.180425,-1.28701
0.216244,-1.30344
0.244699,-1.31413
0.272774,-1.26514
0.272774,-1.26514
0.256223,-1.32527
0.256223,-1.32527
0.256223,-1.32527
0.256223,-1.32527
0.250319,-1.29697
0.248598,-1.30094
0.248598,-1.30094
0.193516,-1.30593
0.193516,-1.30593
0.22805,-1.31335
0.217133,-1.32402
0.217133,-1.32402
0.295169,-1.30622
0.351696,-1.27695
0.351696,-1.27695
0.331921,-1.2645
0.331921,-1.2645
0.331921,-1.2645
0.26759,-1.27346
0.274167,-1.24794
0.274167,-1.24794
0.274167,-1.24794
0.239945,-1.29121
0.232454,-1.3615
0.232454,-1.3615
0.232454,-1.3615
0.182138,-1.35202
0.182138,-1.35202
0.171648,-1.32865
0.171648,-1.32865
0.213891,-1.35617
0.213891,-1.35617
0.213891,-1.35617
0.21448,-1.37959
0.155247,-1.3726
0.183105,-1.39296
0.214698,-1.4311
0.208419,-1.37831
0.208419,-1.37831
0.17198,-1.34802
0.17198,-1.34802
0.12705,-1.34929
0.181059,-1.35954
0.244403,-1.33631
0.244403,-1.33631
0.256705,-1.37094
0.256705,-1.37094
0.256705,-1.37094
0.256705,-1.37094
0.256705,-1.37094
0.256705,-1.37094
0.219379,-1.34572
0.186606,-1.37188
0.160921,-1.37366
0.0710461,-1.38029
0.0180854,-1.3589
-0.0107635,-1.39222
0.00279059,-1.39743
0.00279059,-1.39743
0.00188827,-1.37361
-0.00655871,-1.36319
-0.039718,-1.36941
-0.039718,-1.36941
-0.039718,-1.36941
-0.039718,-1.36941
-0.0417363,-1.38598
-0.0563215,-1.43114
-0.0563215,-1.43114
-0.0325398,-1.43346
-0.0325398,-1.43346
-0.0462635,-1.44518
-0.0462635,-1.44518
-0.049194,-1.447
-0.049194,-1.447
-0.049194,-1.447
0.012998,-1.40794
0.012998,-1.40794
-0.0460601,-1.37417
-0.0768142,-1.40893
0.0071268,-1.43725
0.0071268,-1.43725
0.00668451,-1.45166
-0.0427132,-1.44069
-0.0605722,-1.47998
-0.00257677,-1.44094
-0.00257677,-1.44094
0.031299,-1.47004
0.031299,-1.47004
0.00918024,-1.47472
0.0241568,-1.48703
0.0241568,-1.48703
0.0241568,-1.48703
0.021245,-1.50127
0.0753975,-1.52537
0.105538,-1.5099
0.129575,-1.48147
0.100093,-1.49499
0.105035,-1.53049
0.107739,-1.51646
0.117241,-1.47367
0.105454,-1.42767
0.113429,-1.43648
0.0948578,-1.44174
0.0948578,-1.44174
0.0948578,-1.44174
-0.0129252,-1.40614
-0.00865672,-1.38814
-0.00865672,-1.38814
-0.00865672,-1.38814
-0.0659628,-1.3863
-0.0724524,-1.39012
-0.0528827,-1.37816
-0.0528827,-1.37816
-0.0292634,-1.35469
-0.0199343,-1.35298
-0.0199343,-1.35298
-0.0405297,-1.40438
-0.028371,-1.4023
-0.0175315,-1.37346
0.00789299,-1.42909
0.0145381,-1.39873
0.0145381,-1.39873
0.0818126,-1.42355
0.0818126,-1.42355
0.0818126,-1.42355
0.122715,-1.38584
0.122715,-1.38584
0.0801931,-1.38708
0.103387,-1.39743
0.103387,-1.39743
0.0982922,-1.42499
0.0876664,-1.41767
0.0876664,-1.41767
0.0595009,-1.42131
0.0595009,-1.42131
0.0689817,-1.38144
0.0689817,-1.38144
0.0689817,-1.38144
0.08229,-1.38943
0.0833951,-1.391
0.0823627,-1.40328
0.0823627,-1.40328
0.0823627,-1.40328
0.00665272,-1.37769
-0.0113644,-1.33562
-0.0488512,-1.36198
-0.0488512,-1.36198
-0.0488512,-1.36198
-0.00899308,-1.38069
-0.0297577,-1.34148
-0.0297577,-1.34148
-0.0297577,-1.34148
-0.0297577,-1.34148
-0.0334198,-1.34071
-0.0334198,-1.34071
-0.0223413,-1.32355
-0.0138156,-1.30103
-0.0312239,-1.29537
-0.0485035,-1.30037
-0.0565717,-1.26569
-0.0565717,-1.26569
-0.06068,-1.28326
-0.0705146,-1.25673
-0.109479,-1.24819
-0.109479,-1.24819
-0.0908934,-1.253
-0.111377,-1.30285
-0.100194,-1.27507
-0.100194,-1.27507
-0.100194,-1.27507
-0.100194,-1.27507
-0.0812088,-1.24173
-0.103447,-1.25008
-0.132644,-1.26454
-0.132644,-1.26454
-0.132644,-1.26454
-0.132644,-1.26454
-0.132644,-1.26454
-0.120448,-1.23117
-0.120448,-1.23117
-0.135749,-1.24583
-0.135749,-1.24583
-0.156564,-1.28187
-0.156564,-1.28187
-0.156564,-1.28187
-0.153186,-1.29445
-0.153186,-1.29445
-0.0814804,-1.31046
-0.0948655,-1.29923
-0.0948655,-1.29923
-0.0763303,-1.31122
-0.0619315,-1.32561
-0.0619315,-1.32561
-0.0138487,-1.33299
-0.0138487,-1.33299
0.0116476,-1.3483
0.0534825,-1.30519
0.0456805,-1.31615
-0.015421,-1.32626
-0.015421,-1.32626
0.00196047,-1.29548
-0.00849409,-1.32757
0.0260182,-1.33785
0.0492634,-1.32176
0.0707945,-1.32469
0.0707945,-1.32469
0.0635887,-1.28815
0.0635887,-1.28815
0.0635887,-1.28815
0.0635887,-1.28815
0.0813192,-1.2999
0.0813192,-1.2999
0.085809,-1.28818
0.0951345,-1.25535
0.142766,-1.30839
0.147499,-1.32421
0.187,-1.28249
0.187,-1.28249
0.209683,-1.27357
0.217302,-1.30567
0.207678,-1.3172
0.231699,-1.31385
0.231699,-1.31385
0.231699,-1.31385
0.180269,-1.2993
0.210047,-1.32284
0.22615,-1.3115
0.154617,-1.39344
0.154617,-1.39344
0.154617,-1.39344
0.188654,-1.39151
0.188654,-1.39151
0.188654,-1.39151
0.188654,-1.39151
0.188654,-1.39151
0.188654,-1.39151
0.123105,-1.38776
0.16499,-1.38827
0.16499,-1.38827
0.138453,-1.38461
0.181788,-1.395
0.181788,-1.395
0.202324,-1.39888
0.161845,-1.4058
0.19286,-1.41992
0.150538,-1.42835
0.118022,-1.42622
0.118022,-1.42622
0.118022,-1.42622
0.118022,-1.42622
0.118022,-1.42622
0.0835969,-1.38929
0.0835969,-1.38929
0.0835969,-1.38929
0.0835969,-1.38929
0.0843417,-1.4208
0.0843417,-1.4208
0.0843417,-1.4208
0.0843417,-1.4208
0.0843417,-1.4208
0.0843417,-1.4208
0.0473646,-1.40657
0.0473646,-1.40657
0.0518868,-1.44118
0.0387287,-1.39194
0.073191,-1.39656
0.0856523,-1.43492
0.0769838,-1.36737
0.0769838,-1.36737
0.102806,-1.39007
0.110178,-1.39031
0.0738358,-1.39973
0.034212,-1.36168
0.0631148,-1.35619
0.0897326,-1.32073
0.145162,-1.27928
0.145162,-1.27928
0.0943811,-1.25974
0.0943811,-1.25974
0.15253,-1.29829
0.15253,-1.29829
0.15253,-1.29829
0.181571,-1.3052
0.181571,-1.3052
0.219217,-1.31608
0.261976,-1.36702
0.209281,-1.39753
0.209281,-1.39753
0.221807,-1.39191
0.192055,-1.39379
0.225746,-1.386
0.222821,-1.37462
0.191471,-1.36427
0.191471,-1.36427
0.171604,-1.37434
0.200113,-1.351
0.19524,-1.37529
0.186477,-1.38617
0.169344,-1.40715
0.13735,-1.38911
0.13735,-1.38911
0.170629,-1.37706
0.156732,-1.39193
0.0932714,-1.36543
0.0932714,-1.36543
0.0866712,-1.37687
0.148885,-1.4054
0.122328,-1.40933
0.0920727,-1.38385
0.140367,-1.39547
0.14856,-1.41912
0.14856,-1.41912
0.163472,-1.41614
0.163472,-1.41614
0.165699,-1.44675
0.165699,-1.44675
0.165699,-1.44675
0.165699,-1.44675
0.105959,-1.4646
0.0603675,-1.43418
0.117526,-1.37616
0.112021,-1.37907
0.111902,-1.46319
0.111902,-1.46319
0.111902,-1.46319
0.14441,-1.45029
0.054597,-1.43608
0.0111535,-1.44927
0.0111535,-1.44927
0.0111535,-1.44927
0.00891137,-1.45586
0.00891137,-1.45586
-0.0200257,-1.47463
0.0471902,-1.45867
0.0471902,-1.45867
0.0836009,-1.40526
0.0709888,-1.45769
0.101653,-1.42743
0.101653,-1.42743
0.101653,-1.42743
0.117618,-1.45446
0.117618,-1.45446
0.117618,-1.45446
0.130613,-1.42136
0.130613,-1.42136
0.0860046,-1.41892
0.118688,-1.45331
0.0731028,-1.43963
0.12076,-1.42592
0.124159,-1.39003
0.0729175,-1.36187
0.104089,-1.38347
0.112812,-1.39286
0.142663,-1.34748
0.142663,-1.34748
0.168318,-1.39937
0.191968,-1.38373
0.191968,-1.38373
0.164651,-1.41588
0.164651,-1.41588
0.155974,-1.47525
0.155974,-1.47525
0.155974,-1.47525
0.155974,-1.47525
0.155974,-1.47525
0.155974,-1.47525
0.155974,-1.47525
0.15813,-1.46827
0.15813,-1.46827
0.133834,-1.48916
0.133834,-1.48916
0.133834,-1.48916
0.159378,-1.47391
0.152095,-1.45755
0.152095,-1.45755
0.152095,-1.45755
0.176066,-1.46039
0.157377,-1.42876
0.0880339,-1.4241
0.0880339,-1.4241
0.0277962,-1.41943
0.0403424,-1.42823
0.0403424,-1.42823
0.0403424,-1.42823
0.0465726,-1.43163
0.0237202,-1.42597
0.00257844,-1.49013
0.00257844,-1.49013
-0.0189907,-1.48097
-0.0131245,-1.46322
-0.0131245,-1.46322
-0.0131245,-1.46322
0.034257,-1.47837
0.070537,-1.42139
0.0340342,-1.43573
0.0655323,-1.43123
0.106851,-1.40732
0.0951897,-1.41799
0.0714636,-1.40988
0.0714636,-1.40988
0.0124104,-1.3768
0.0380087,-1.40078
0.0583406,-1.45369
0.0583406,-1.45369
0.0583406,-1.45369
0.00359555,-1.43544
0.00359555,-1.43544
-0.0127223,-1.43245
-0.0127223,-1.43245
0.00646541,-1.44616
-0.0112347,-1.38846
-0.0145332,-1.42482
-0.00667203,-1.43422
-0.00667203,-1.43422
-0.0306221,-1.44453
-0.0306221,-1.44453
-0.0272534,-1.44968
-0.0272534,-1.44968
-0.00190444,-1.41977
0.0364786,-1.38034
0.0364786,-1.38034
0.0681462,-1.40761
0.034685,-1.40353
0.08892,-1.40776
0.0502746,-1.46426
0.0937607,-1.46104
0.139848,-1.45395
0.139848,-1.45395
0.139848,-1.45395
0.139848,-1.45395
0.139848,-1.45395
0.112935,-1.43489
0.0717881,-1.44636
0.0214772,-1.40695
-0.0181974,-1.40541
-0.0181974,-1.40541
