MDTU,plaq,Re(det),Im(det),link
610,0.428802,0.412678,0.145604,0.0451896
611,0.430918,0.421395,0.1463,0.0454142
612,0.427796,0.421034,0.147668,0.0451697
613,0.427796,0.421034,0.147668,0.0451697
614,0.410881,0.409204,0.148278,0.0434365
615,0.389191,0.375269,0.142814,0.041167
616,0.389191,0.375269,0.142814,0.041167
617,0.389191,0.375269,0.142814,0.041167
618,0.389191,0.375269,0.142814,0.041167
619,0.383332,0.37455,0.145075,0.0403057
620,0.386407,0.373645,0.143426,0.0406634
621,0.40713,0.393306,0.145135,0.0429399
622,0.40713,0.393306,0.145135,0.0429399
623,0.41612,0.406675,0.14708,0.0440192
624,0.408783,0.396031,0.14443,0.0430674
625,0.389249,0.373495,0.142561,0.0406179
626,0.389081,0.369201,0.141135,0.0409475
627,0.389081,0.369201,0.141135,0.0409475
628,0.413613,0.404517,0.147119,0.0433553
629,0.413613,0.404517,0.147119,0.0433553
630,0.399411,0.391957,0.145749,0.0420355
631,0.399411,0.391957,0.145749,0.0420355
632,0.392617,0.379499,0.143519,0.0413895
633,0.39399,0.380074,0.143459,0.0416456
634,0.38139,0.360085,0.139992,0.0405754
635,0.38139,0.360085,0.139992,0.0405754
636,0.414001,0.398087,0.143744,0.0441715
637,0.414001,0.398087,0.143744,0.0441715
638,0.414001,0.398087,0.143744,0.0441715
639,0.38542,0.370797,0.142147,0.0408171
640,0.38542,0.370797,0.142147,0.0408171
641,0.379862,0.366564,0.142888,0.0400146
642,0.399781,0.394121,0.146614,0.0424722
643,0.408405,0.39905,0.146547,0.0432193
644,0.399252,0.387231,0.144771,0.0425603
645,0.380078,0.362413,0.141027,0.0403186
646,0.380728,0.36774,0.142671,0.0403553
647,0.380728,0.36774,0.142671,0.0403553
648,0.369463,0.356791,0.141722,0.038933
649,0.361704,0.3486,0.14242,0.0379781
650,0.361704,0.3486,0.14242,0.0379781
651,0.358127,0.3475,0.14256,0.0379029
652,0.366871,0.361006,0.145569,0.0388406
653,0.367634,0.365581,0.146795,0.0388666
654,0.371361,0.360913,0.143622,0.0395167
655,0.374291,0.364489,0.144134,0.0395283
656,0.374291,0.364489,0.144134,0.0395283
657,0.374291,0.364489,0.144134,0.0395283
658,0.374291,0.364489,0.144134,0.0395283
659,0.386205,0.375634,0.144571,0.0408344
660,0.380584,0.367236,0.143209,0.0404352
661,0.380584,0.367236,0.143209,0.0404352
662,0.380584,0.367236,0.143209,0.0404352
663,0.380584,0.367236,0.143209,0.0404352
664,0.367609,0.358345,0.143846,0.0390824
665,0.34657,0.340211,0.143445,0.0370042
666,0.34657,0.340211,0.143445,0.0370042
667,0.358735,0.354335,0.145306,0.0379581
668,0.358735,0.354335,0.145306,0.0379581
669,0.353646,0.348145,0.1442,0.0372797
670,0.360186,0.348622,0.142991,0.0379094
671,0.378612,0.369586,0.144881,0.0396587
672,0.378612,0.369586,0.144881,0.0396587
673,0.373906,0.359905,0.141815,0.0392515
674,0.375353,0.362902,0.143348,0.0393808
675,0.369248,0.353538,0.14105,0.0390809
676,0.369248,0.353538,0.14105,0.0390809
677,0.369248,0.353538,0.14105,0.0390809
678,0.360547,0.346645,0.141802,0.0383468
679,0.354054,0.336196,0.138778,0.0379486
680,0.354054,0.336196,0.138778,0.0379486
681,0.369449,0.347496,0.137963,0.0394965
682,0.366637,0.342581,0.137354,0.0394506
683,0.366637,0.342581,0.137354,0.0394506
684,0.359859,0.338317,0.13837,0.0387654
685,0.359859,0.338317,0.13837,0.0387654
686,0.359859,0.338317,0.13837,0.0387654
687,0.359859,0.338317,0.13837,0.0387654
688,0.383396,0.363252,0.140227,0.0412239
689,0.39129,0.377525,0.143901,0.0417136
690,0.390474,0.379003,0.144373,0.0416765
691,0.408571,0.399874,0.147494,0.0435703
692,0.408571,0.399874,0.147494,0.0435703
693,0.408571,0.399874,0.147494,0.0435703
694,0.393442,0.379301,0.14362,0.0420067
695,0.388268,0.37316,0.143431,0.0417396
696,0.388268,0.37316,0.143431,0.0417396
697,0.388268,0.37316,0.143431,0.0417396
698,0.388268,0.37316,0.143431,0.0417396
699,0.388268,0.37316,0.143431,0.0417396
700,0.388268,0.37316,0.143431,0.0417396
701,0.388268,0.37316,0.143431,0.0417396
702,0.415766,0.410869,0.148771,0.0443514
703,0.41722,0.410263,0.147844,0.0448201
704,0.41722,0.410263,0.147844,0.0448201
705,0.41722,0.410263,0.147844,0.0448201
706,0.439639,0.42296,0.145419,0.0473829
707,0.445149,0.422157,0.143881,0.0479005
708,0.445149,0.422157,0.143881,0.0479005
709,0.439731,0.422441,0.145374,0.0473589
710,0.412546,0.397704,0.143733,0.044487
711,0.412546,0.397704,0.143733,0.044487
712,0.41634,0.403646,0.145482,0.0445626
713,0.415265,0.399764,0.143353,0.044172
714,0.396234,0.386961,0.144987,0.042047
715,0.398995,0.396588,0.147465,0.0424841
716,0.406989,0.394984,0.145328,0.0439759
717,0.403323,0.392276,0.145404,0.0432429
718,0.403323,0.392276,0.145404,0.0432429
719,0.403323,0.392276,0.145404,0.0432429
720,0.416012,0.403484,0.146092,0.044625
721,0.416012,0.403484,0.146092,0.044625
722,0.392962,0.375305,0.141894,0.0422316
723,0.392419,0.376902,0.142819,0.0420023
724,0.392419,0.376902,0.142819,0.0420023
725,0.392918,0.382219,0.144308,0.0420777
726,0.392918,0.382219,0.144308,0.0420777
727,0.389571,0.377966,0.143923,0.0413021
728,0.3917,0.3813,0.14455,0.0414392
729,0.415441,0.411318,0.148797,0.0440731
730,0.419716,0.408786,0.146649,0.0446077
731,0.41425,0.395674,0.142958,0.0439009
732,0.41425,0.395674,0.142958,0.0439009
733,0.400366,0.397999,0.147421,0.0417812
734,0.400366,0.397999,0.147421,0.0417812
735,0.392263,0.37916,0.143565,0.0409922
736,0.392263,0.37916,0.143565,0.0409922
737,0.393298,0.383206,0.144021,0.0410759
738,0.405821,0.386703,0.142189,0.0429145
739,0.409764,0.392346,0.143296,0.0433786
740,0.413017,0.394819,0.141844,0.0436903
741,0.397557,0.381044,0.141397,0.0418279
742,0.388213,0.371472,0.141035,0.041048
743,0.390151,0.37622,0.143283,0.0411717
744,0.390151,0.37622,0.143283,0.0411717
745,0.405286,0.394334,0.144981,0.0428747
746,0.405286,0.394334,0.144981,0.0428747
747,0.390876,0.374801,0.142652,0.0413096
748,0.400265,0.392267,0.146071,0.0420777
749,0.39059,0.378772,0.144029,0.0412703
750,0.39059,0.378772,0.144029,0.0412703
751,0.376636,0.358886,0.140172,0.0402366
752,0.38441,0.364299,0.140293,0.0412489
753,0.38441,0.364299,0.140293,0.0412489
754,0.400336,0.379993,0.141411,0.0429006
755,0.403552,0.379467,0.140472,0.0431919
756,0.410826,0.387817,0.141822,0.0441445
757,0.412641,0.391269,0.143028,0.0443985
758,0.421829,0.397903,0.142953,0.0456228
759,0.421829,0.397903,0.142953,0.0456228
760,0.420824,0.392697,0.140894,0.0455787
761,0.420824,0.392697,0.140894,0.0455787
762,0.420824,0.392697,0.140894,0.0455787
763,0.420824,0.392697,0.140894,0.0455787
764,0.420824,0.392697,0.140894,0.0455787
765,0.428891,0.404044,0.141763,0.0462878
766,0.428891,0.404044,0.141763,0.0462878
767,0.428891,0.404044,0.141763,0.0462878
768,0.428891,0.404044,0.141763,0.0462878
769,0.428891,0.404044,0.141763,0.0462878
770,0.428891,0.404044,0.141763,0.0462878
771,0.428891,0.404044,0.141763,0.0462878
772,0.430863,0.410948,0.14368,0.0462108
773,0.419498,0.399126,0.142723,0.0449841
774,0.419498,0.399126,0.142723,0.0449841
775,0.415618,0.392787,0.141963,0.0449635
776,0.384959,0.357841,0.138057,0.0411926
777,0.391698,0.37597,0.142368,0.041873
778,0.419185,0.404304,0.144834,0.0448426
779,0.384759,0.367842,0.141142,0.0410437
780,0.365566,0.350974,0.140655,0.0389794
781,0.363581,0.344159,0.139322,0.038678
782,0.363581,0.344159,0.139322,0.038678
783,0.370526,0.353151,0.140642,0.0391526
784,0.370526,0.353151,0.140642,0.0391526
785,0.401692,0.392843,0.146398,0.0426888
786,0.428839,0.418907,0.147922,0.0455981
787,0.428839,0.418907,0.147922,0.0455981
788,0.410376,0.407732,0.149745,0.0438741
789,0.416837,0.413876,0.14921,0.0443306
790,0.400009,0.40239,0.150903,0.0426129
791,0.399096,0.398494,0.148943,0.042328
792,0.392415,0.400142,0.151869,0.041573
793,0.403738,0.408266,0.149704,0.0426875
794,0.403738,0.408266,0.149704,0.0426875
795,0.403738,0.408266,0.149704,0.0426875
796,0.39126,0.395249,0.149902,0.0415618
797,0.377257,0.380437,0.147775,0.0397366
798,0.385829,0.382801,0.147454,0.041169
799,0.40375,0.40318,0.148678,0.0433964
800,0.40375,0.40318,0.148678,0.0433964
801,0.40375,0.40318,0.148678,0.0433964
802,0.40375,0.40318,0.148678,0.0433964
803,0.400045,0.401624,0.150852,0.0429817
804,0.391498,0.391202,0.149018,0.0420399
805,0.389381,0.393871,0.15031,0.0419083
806,0.380557,0.38586,0.151117,0.0410628
807,0.396656,0.398465,0.1499,0.0427273
808,0.381834,0.382285,0.148429,0.0409276
809,0.377772,0.372822,0.146872,0.0404052
810,0.394028,0.388858,0.147996,0.0423266
811,0.394028,0.388858,0.147996,0.0423266
812,0.387626,0.388889,0.149913,0.0414348
813,0.406404,0.405873,0.149472,0.0436473
814,0.407473,0.405854,0.149289,0.043811
815,0.41909,0.421858,0.151204,0.0449889
816,0.417149,0.409127,0.14772,0.044808
817,0.417149,0.409127,0.14772,0.044808
818,0.429376,0.422575,0.14969,0.0462856
819,0.442907,0.438303,0.149869,0.047736
820,0.434364,0.426696,0.149152,0.0469184
821,0.452566,0.456066,0.153959,0.0486404
822,0.452566,0.456066,0.153959,0.0486404
823,0.466887,0.472436,0.156459,0.0501443
824,0.454526,0.452191,0.151298,0.0485818
825,0.445452,0.443068,0.150007,0.0472882
826,0.403243,0.396858,0.146792,0.0432552
827,0.407048,0.393328,0.14484,0.0435416
828,0.4109,0.403404,0.146604,0.043911
829,0.4109,0.403404,0.146604,0.043911
830,0.414985,0.408746,0.148075,0.0445457
831,0.414985,0.408746,0.148075,0.0445457
832,0.433707,0.437394,0.153291,0.0465062
833,0.425768,0.422848,0.150141,0.0458933
834,0.415344,0.408086,0.14742,0.0446047
835,0.429583,0.420181,0.147619,0.0462428
836,0.407533,0.393912,0.144769,0.0438644
837,0.407533,0.393912,0.144769,0.0438644
838,0.416746,0.40996,0.147209,0.044586
839,0.423441,0.412438,0.146724,0.0452245
840,0.445252,0.443269,0.151017,0.0472358
841,0.432786,0.42497,0.148385,0.0460227
842,0.432786,0.42497,0.148385,0.0460227
843,0.430322,0.428983,0.15099,0.0456756
844,0.430322,0.428983,0.15099,0.0456756
845,0.430322,0.428983,0.15099,0.0456756
846,0.430322,0.428983,0.15099,0.0456756
847,0.437603,0.443046,0.153718,0.046279
848,0.423442,0.422622,0.150092,0.045081
849,0.435801,0.430559,0.149977,0.0467523
850,0.435801,0.430559,0.149977,0.0467523
851,0.435801,0.430559,0.149977,0.0467523
852,0.424192,0.429491,0.152512,0.0453926
853,0.402312,0.402816,0.149492,0.0426175
854,0.402312,0.402816,0.149492,0.0426175
855,0.418997,0.428661,0.153329,0.0441354
856,0.441299,0.442691,0.151984,0.0464296
857,0.441299,0.442691,0.151984,0.0464296
858,0.433529,0.430409,0.149772,0.0459493
859,0.424419,0.42374,0.149791,0.0448067
860,0.411861,0.411111,0.149074,0.0435159
861,0.432229,0.433311,0.151652,0.0460028
862,0.433316,0.42956,0.149722,0.0458671
863,0.433316,0.42956,0.149722,0.0458671
864,0.434784,0.443251,0.154966,0.0459715
865,0.433594,0.442741,0.154683,0.0457247
866,0.433594,0.442741,0.154683,0.0457247
867,0.458114,0.469065,0.155859,0.0482009
868,0.442407,0.452253,0.154423,0.0465042
869,0.441915,0.449159,0.153897,0.0465884
870,0.442087,0.441178,0.150637,0.0467544
871,0.442087,0.441178,0.150637,0.0467544
872,0.442087,0.441178,0.150637,0.0467544
873,0.427522,0.426596,0.149625,0.0452227
874,0.427522,0.426596,0.149625,0.0452227
875,0.423776,0.426677,0.151949,0.0450517
876,0.437375,0.447466,0.155366,0.0464524
877,0.446704,0.457839,0.155278,0.0475774
878,0.446704,0.457839,0.155278,0.0475774
879,0.447198,0.453962,0.155043,0.0477293
880,0.465095,0.475933,0.156829,0.0497157
881,0.465095,0.475933,0.156829,0.0497157
882,0.444608,0.457003,0.156326,0.0472907
883,0.452323,0.463195,0.156749,0.0476829
884,0.42283,0.427718,0.152274,0.0447884
885,0.439581,0.435148,0.149649,0.0465648
886,0.436237,0.447047,0.155262,0.0459153
887,0.427751,0.429967,0.152034,0.0453344
888,0.427751,0.429967,0.152034,0.0453344
889,0.427751,0.429967,0.152034,0.0453344
890,0.427751,0.429967,0.152034,0.0453344
891,0.439603,0.444881,0.152793,0.0467122
892,0.428899,0.428942,0.151612,0.0456249
893,0.42022,0.4155,0.149502,0.0446915
894,0.424066,0.421261,0.150027,0.0452799
895,0.433097,0.426497,0.150198,0.046462
896,0.433097,0.426497,0.150198,0.046462
897,0.424983,0.414397,0.148172,0.0456195
898,0.409058,0.39076,0.14349,0.0442408
899,0.409058,0.39076,0.14349,0.0442408
900,0.409058,0.39076,0.14349,0.0442408
901,0.414011,0.399252,0.14499,0.0446039
902,0.416281,0.406753,0.147233,0.0450078
903,0.429205,0.411011,0.145728,0.0462472
904,0.431631,0.416206,0.145032,0.0467997
905,0.405129,0.391149,0.143744,0.0437027
906,0.409845,0.40509,0.147414,0.0439924
907,0.407905,0.394663,0.144426,0.043689
908,0.403774,0.377924,0.139559,0.0438902
909,0.402414,0.380002,0.140504,0.0435401
910,0.421187,0.394991,0.140272,0.0455389
911,0.411973,0.379428,0.137862,0.0445509
912,0.411973,0.379428,0.137862,0.0445509
913,0.410539,0.372552,0.134044,0.0445018
914,0.411723,0.375355,0.135955,0.0446812
915,0.411723,0.375355,0.135955,0.0446812
916,0.416354,0.372985,0.133527,0.0451868
917,0.406707,0.367019,0.133929,0.0440358
918,0.417679,0.380071,0.135272,0.04509
919,0.411168,0.368538,0.132937,0.0447606
920,0.411168,0.368538,0.132937,0.0447606
921,0.411168,0.368538,0.132937,0.0447606
922,0.412141,0.376149,0.135485,0.0446167
923,0.407449,0.369868,0.135209,0.0442156
924,0.397214,0.358671,0.133205,0.0430548
925,0.393022,0.349295,0.131539,0.0427495
926,0.393022,0.349295,0.131539,0.0427495
927,0.416751,0.376044,0.133411,0.0450125
928,0.403094,0.361966,0.133154,0.0432721
929,0.417976,0.387915,0.137867,0.0444164
930,0.416564,0.392798,0.140583,0.0441243
931,0.387718,0.358763,0.136032,0.0408186
932,0.386934,0.358834,0.136535,0.0409558
933,0.386715,0.354996,0.1359,0.0408229
934,0.386304,0.361775,0.137862,0.0408795
935,0.381344,0.354384,0.137386,0.0402674
936,0.377129,0.352235,0.137393,0.0400379
937,0.370867,0.342479,0.136182,0.0397177
938,0.36908,0.337719,0.135202,0.0396276
939,0.34553,0.309441,0.130743,0.0375381
940,0.34553,0.309441,0.130743,0.0375381
941,0.34553,0.309441,0.130743,0.0375381
942,0.34553,0.309441,0.130743,0.0375381
943,0.361691,0.325432,0.132011,0.0390895
944,0.361691,0.325432,0.132011,0.0390895
945,0.345557,0.31136,0.131732,0.0373875
946,0.346853,0.319732,0.134609,0.0374354
947,0.359079,0.319553,0.130251,0.0387608
948,0.343277,0.305275,0.130402,0.0368121
949,0.343277,0.305275,0.130402,0.0368121
950,0.343277,0.305275,0.130402,0.0368121
951,0.347975,0.31312,0.130806,0.0378616
952,0.347975,0.31312,0.130806,0.0378616
953,0.369517,0.335674,0.133669,0.0400744
954,0.355843,0.3186,0.131035,0.0387775
955,0.366664,0.333851,0.133632,0.0397347
956,0.382075,0.354093,0.136727,0.0412334
957,0.374235,0.34543,0.135287,0.0399655
958,0.374235,0.34543,0.135287,0.0399655
959,0.374235,0.34543,0.135287,0.0399655
960,0.374235,0.34543,0.135287,0.0399655
961,0.367745,0.338995,0.134726,0.0397275
962,0.365746,0.335275,0.134648,0.0392763
963,0.373988,0.33991,0.132884,0.040391
964,0.389506,0.358814,0.137231,0.041789
965,0.389506,0.358814,0.137231,0.041789
966,0.370551,0.342828,0.135918,0.0399587
967,0.377438,0.350133,0.136321,0.0409494
968,0.377438,0.350133,0.136321,0.0409494
969,0.377438,0.350133,0.136321,0.0409494
970,0.377438,0.350133,0.136321,0.0409494
971,0.377025,0.350868,0.136936,0.040603
972,0.364297,0.336868,0.135386,0.0388191
973,0.364297,0.336868,0.135386,0.0388191
974,0.364297,0.336868,0.135386,0.0388191
975,0.37334,0.351799,0.138414,0.0400794
976,0.37334,0.351799,0.138414,0.0400794
977,0.37334,0.351799,0.138414,0.0400794
978,0.371719,0.347207,0.137676,0.0396535
979,0.371719,0.347207,0.137676,0.0396535
980,0.378043,0.359358,0.140298,0.040221
981,0.370142,0.358307,0.14366,0.0393104
982,0.370142,0.358307,0.14366,0.0393104
983,0.356502,0.346483,0.14353,0.0373367
984,0.356502,0.346483,0.14353,0.0373367
985,0.367875,0.35079,0.14112,0.0383322
986,0.371421,0.353169,0.140078,0.0388013
987,0.384369,0.371187,0.142587,0.0405897
988,0.374558,0.367325,0.144918,0.0391929
989,0.374558,0.367325,0.144918,0.0391929
990,0.352447,0.343891,0.143433,0.0372106
991,0.35618,0.347223,0.143683,0.0371707
992,0.362213,0.357207,0.144321,0.0377049
993,0.37372,0.364708,0.143124,0.0390325
994,0.37372,0.364708,0.143124,0.0390325
995,0.37898,0.368672,0.142395,0.0399733
996,0.37898,0.368672,0.142395,0.0399733
997,0.37898,0.368672,0.142395,0.0399733
998,0.362258,0.354883,0.144638,0.0382071
999,0.350077,0.334134,0.139449,0.0369507
1000,0.355117,0.333442,0.137274,0.0377273
1001,0.34914,0.321229,0.134852,0.0372784
1002,0.34914,0.321229,0.134852,0.0372784
1003,0.34914,0.321229,0.134852,0.0372784
1004,0.345835,0.32073,0.135559,0.0367852
1005,0.364781,0.3407,0.137045,0.0385403
1006,0.346223,0.314912,0.132344,0.0371744
1007,0.35251,0.322748,0.134145,0.0377482
1008,0.346331,0.325838,0.137453,0.0371424
1009,0.342164,0.319151,0.136913,0.0364293
1010,0.338677,0.31352,0.134937,0.036622
1011,0.33593,0.308874,0.133861,0.036614
1012,0.325018,0.298778,0.132524,0.0357646
1013,0.335422,0.3131,0.135168,0.0364974
1014,0.367286,0.33724,0.13458,0.0399079
1015,0.358532,0.326844,0.133096,0.0391104
1016,0.358532,0.326844,0.133096,0.0391104
1017,0.358532,0.326844,0.133096,0.0391104
1018,0.373043,0.351427,0.139183,0.0404515
1019,0.365306,0.346698,0.139888,0.0396262
1020,0.365306,0.346698,0.139888,0.0396262
1021,0.365306,0.346698,0.139888,0.0396262
1022,0.369252,0.350518,0.139294,0.0399559
1023,0.37071,0.351665,0.139222,0.039996
1024,0.389205,0.363637,0.138889,0.0418613
1025,0.389205,0.363637,0.138889,0.0418613
1026,0.373038,0.351214,0.138604,0.0399897
1027,0.402251,0.377589,0.139188,0.0431476
1028,0.38419,0.369441,0.142944,0.0411031
1029,0.382438,0.367338,0.142215,0.0407961
1030,0.382438,0.367338,0.142215,0.0407961
1031,0.382438,0.367338,0.142215,0.0407961
1032,0.382438,0.367338,0.142215,0.0407961
1033,0.382438,0.367338,0.142215,0.0407961
1034,0.364361,0.361154,0.145804,0.038872
1035,0.364361,0.361154,0.145804,0.038872
1036,0.362125,0.349449,0.141847,0.03884
1037,0.371255,0.361467,0.144529,0.03956
1038,0.393418,0.391129,0.147161,0.0413719
1039,0.393418,0.391129,0.147161,0.0413719
1040,0.393418,0.391129,0.147161,0.0413719
1041,0.393418,0.391129,0.147161,0.0413719
1042,0.393418,0.391129,0.147161,0.0413719
1043,0.375628,0.377987,0.148739,0.0395059
1044,0.368923,0.362839,0.14545,0.0389077
1045,0.371543,0.366672,0.146069,0.0391878
1046,0.364184,0.360799,0.146377,0.0384423
1047,0.368064,0.364369,0.145866,0.0391983
1048,0.364961,0.356564,0.144839,0.0387746
1049,0.375333,0.368349,0.1457,0.039242
1050,0.375333,0.368349,0.1457,0.039242
1051,0.371206,0.365601,0.146282,0.0387912
1052,0.366225,0.354699,0.143825,0.0385235
1053,0.372558,0.368489,0.145855,0.039045
1054,0.37331,0.364644,0.143632,0.0393552
1055,0.386008,0.372485,0.142534,0.0409431
1056,0.386008,0.372485,0.142534,0.0409431
1057,0.398386,0.38178,0.141999,0.0422149
1058,0.399399,0.395194,0.148357,0.0424437
1059,0.411793,0.414765,0.150416,0.043422
1060,0.399101,0.389267,0.145934,0.0421644
1061,0.402216,0.396826,0.146801,0.0426161
1062,0.402216,0.396826,0.146801,0.0426161
1063,0.396276,0.391375,0.147555,0.0421094
1064,0.396276,0.391375,0.147555,0.0421094
1065,0.389116,0.385533,0.147174,0.0417184
1066,0.369355,0.37132,0.148443,0.039649
1067,0.369355,0.37132,0.148443,0.039649
1068,0.371861,0.368794,0.147212,0.039945
1069,0.371423,0.380809,0.150886,0.0396467
1070,0.364364,0.374539,0.151049,0.0388664
1071,0.356423,0.365087,0.150154,0.0378142
1072,0.33813,0.346488,0.149277,0.0358222
1073,0.345208,0.359179,0.152317,0.0364958
1074,0.353147,0.367079,0.151912,0.0367302
1075,0.36391,0.375405,0.151688,0.0380349
1076,0.36391,0.375405,0.151688,0.0380349
1077,0.373358,0.390727,0.154909,0.0392934
1078,0.373514,0.384387,0.152445,0.0392408
1079,0.360379,0.366243,0.148613,0.0384647
1080,0.360379,0.366243,0.148613,0.0384647
1081,0.363522,0.36764,0.148623,0.0385604
1082,0.363133,0.369774,0.149658,0.0384232
1083,0.371214,0.371169,0.147402,0.0396168
1084,0.371214,0.371169,0.147402,0.0396168
1085,0.371214,0.371169,0.147402,0.0396168
1086,0.371214,0.371169,0.147402,0.0396168
1087,0.371214,0.371169,0.147402,0.0396168
1088,0.37596,0.384442,0.15131,0.0401487
1089,0.358925,0.361417,0.148466,0.0384156
1090,0.358925,0.361417,0.148466,0.0384156
1091,0.3599,0.360242,0.147257,0.0384148
1092,0.366385,0.369695,0.149157,0.0390673
1093,0.356179,0.356074,0.146426,0.0379906
1094,0.348198,0.350072,0.147078,0.0369217
1095,0.355396,0.354711,0.147028,0.0377143
1096,0.355396,0.354711,0.147028,0.0377143
1097,0.363073,0.372731,0.15252,0.0379998
1098,0.356552,0.365581,0.152001,0.0373073
1099,0.367804,0.383172,0.154419,0.0379074
1100,0.367804,0.383172,0.154419,0.0379074
1101,0.379623,0.395333,0.155446,0.0394347
1102,0.379623,0.395333,0.155446,0.0394347
1103,0.365216,0.36924,0.149643,0.038076
1104,0.365952,0.369618,0.149699,0.0383001
1105,0.365952,0.369618,0.149699,0.0383001
1106,0.347776,0.346074,0.146204,0.0366902
1107,0.347776,0.346074,0.146204,0.0366902
1108,0.347776,0.346074,0.146204,0.0366902
1109,0.362542,0.361743,0.147601,0.03827
1110,0.362542,0.361743,0.147601,0.03827
1111,0.365881,0.365137,0.147093,0.0386668
1112,0.371782,0.374227,0.149061,0.0392577
1113,0.379393,0.385835,0.150572,0.0396681
