ReTr(L),ImTr(L)
-0.183011,-0.868422
-0.195087,-0.863019
-0.194741,-0.869824
-0.215225,-0.864189
-0.215225,-0.864189
-0.243009,-0.852201
-0.243009,-0.852201
-0.243009,-0.852201
-0.268864,-0.846627
-0.254149,-0.845831
-0.22933,-0.848836
-0.24453,-0.848955
-0.212779,-0.85781
-0.232027,-0.857395
-0.232027,-0.857395
-0.247841,-0.851792
-0.254174,-0.855858
-0.254174,-0.855858
-0.236565,-0.855527
-0.247126,-0.857649
-0.219553,-0.866809
-0.196683,-0.86837
-0.196683,-0.86837
-0.196683,-0.86837
-0.196683,-0.86837
-0.21184,-0.865269
-0.21184,-0.865269
-0.21184,-0.865269
-0.21184,-0.865269
-0.22512,-0.858051
-0.244611,-0.853794
-0.267779,-0.842226
-0.293039,-0.841956
-0.297819,-0.837396
-0.300381,-0.830981
-0.30858,-0.829462
-0.30858,-0.829462
-0.328157,-0.820767
-0.323745,-0.816834
-0.357619,-0.810536
-0.29748,-0.831538
-0.319676,-0.821697
-0.327546,-0.821814
-0.321469,-0.821985
-0.33015,-0.821431
-0.309004,-0.833995
-0.319549,-0.832477
-0.308539,-0.834298
-0.323539,-0.828523
-0.308787,-0.834871
-0.315968,-0.828905
-0.300396,-0.841843
-0.306405,-0.838819
-0.306405,-0.838819
-0.306405,-0.838819
-0.306405,-0.838819
-0.31959,-0.826834
-0.330531,-0.825831
-0.3271,-0.82768
-0.338083,-0.824107
-0.338083,-0.824107
-0.338083,-0.824107
-0.338083,-0.824107
-0.345772,-0.820576
-0.345772,-0.820576
-0.31124,-0.828554
-0.31124,-0.828554
-0.280015,-0.84354
-0.280015,-0.84354
-0.280015,-0.84354
-0.284439,-0.840291
-0.299975,-0.839496
-0.299975,-0.839496
-0.28037,-0.848641
-0.266232,-0.852172
-0.27658,-0.84898
-0.27658,-0.84898
-0.278729,-0.844465
-0.310621,-0.833002
-0.311528,-0.831533
-0.3169,-0.827209
-0.3169,-0.827209
-0.32637,-0.826061
-0.29266,-0.835566
-0.301866,-0.83093
-0.301866,-0.83093
-0.301866,-0.83093
-0.30747,-0.829761
-0.30747,-0.829761
-0.290083,-0.837171
-0.312346,-0.829921
-0.312346,-0.829921
-0.319676,-0.823021
-0.313306,-0.823272
-0.324862,-0.818459
-0.313376,-0.827059
-0.26864,-0.837816
-0.272307,-0.839335
-0.272307,-0.839335
-0.293634,-0.830905
-0.311321,-0.831114
-0.270734,-0.840145
-0.243273,-0.847581
-0.227629,-0.852921
-0.237245,-0.848545
-0.223331,-0.854249
-0.223331,-0.854249
-0.200211,-0.861704
-0.236446,-0.853959
-0.23517,-0.856324
-0.23517,-0.856324
-0.247548,-0.846023
-0.251723,-0.844569
-0.214721,-0.862971
-0.214705,-0.857376
-0.214705,-0.857376
-0.216581,-0.856116
-0.215987,-0.858734
-0.225556,-0.854472
-0.213656,-0.86278
-0.245254,-0.847466
-0.245254,-0.847466
-0.217666,-0.847554
-0.217666,-0.847554
-0.217666,-0.847554
-0.217666,-0.847554
-0.226329,-0.854024
-0.226329,-0.854024
-0.226329,-0.854024
-0.21141,-0.860216
-0.21141,-0.860216
-0.24057,-0.853147
-0.24475,-0.848939
-0.210701,-0.859301
-0.201495,-0.858399
-0.172209,-0.869711
-0.172209,-0.869711
-0.172209,-0.869711
-0.185094,-0.865234
-0.166625,-0.872521
-0.14236,-0.871939
-0.110689,-0.877271
-0.10555,-0.881216
-0.10555,-0.881216
-0.10555,-0.881216
-0.110617,-0.878606
-0.0870656,-0.883674
-0.106991,-0.882664
-0.106991,-0.882664
-0.0953756,-0.886891
-0.0645287,-0.890857
-0.0583321,-0.885181
-0.0241846,-0.889273
-0.0241846,-0.889273
-0.043854,-0.890324
-0.043854,-0.890324
-0.0427339,-0.892813
-0.0673349,-0.885408
-0.0673349,-0.885408
-0.0594874,-0.88762
-0.0594874,-0.88762
-0.0696155,-0.886329
-0.0950904,-0.881619
-0.0950904,-0.881619
-0.0950904,-0.881619
-0.075445,-0.884493
-0.0885449,-0.883768
-0.0885449,-0.883768
-0.100985,-0.878426
-0.100985,-0.878426
-0.112992,-0.877606
-0.112992,-0.877606
-0.112992,-0.877606
-0.112992,-0.877606
-0.112992,-0.877606
-0.114352,-0.881077
-0.127256,-0.872809
-0.119159,-0.877369
-0.119159,-0.877369
-0.0906238,-0.882584
-0.0916086,-0.884156
-0.100108,-0.882764
-0.100108,-0.882764
-0.103257,-0.879956
-0.103257,-0.879956
-0.101685,-0.877857
-0.101685,-0.877857
-0.115724,-0.874646
-0.115724,-0.874646
-0.115724,-0.874646
-0.115724,-0.874646
-0.132181,-0.872337
-0.16957,-0.872687
-0.157356,-0.870145
-0.159048,-0.874014
-0.159048,-0.874014
-0.173597,-0.866726
-0.166961,-0.869208
-0.166961,-0.869208
-0.166961,-0.869208
-0.16945,-0.868771
-0.149204,-0.870827
-0.149204,-0.870827
-0.176817,-0.86784
-0.182808,-0.866599
-0.196125,-0.865006
-0.221513,-0.858981
-0.221513,-0.858981
-0.221513,-0.858981
-0.253057,-0.848095
-0.217183,-0.857859
-0.228126,-0.857681
-0.218335,-0.858801
-0.178519,-0.865941
-0.183778,-0.865676
-0.200416,-0.858759
-0.168983,-0.867478
-0.168983,-0.867478
-0.180791,-0.865719
-0.188256,-0.86575
-0.178541,-0.865768
-0.16274,-0.868966
-0.16274,-0.868966
-0.140911,-0.870979
-0.148556,-0.870903
-0.148556,-0.870903
-0.138399,-0.87493
-0.138399,-0.87493
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.110121,-0.8789
-0.0548036,-0.879957
-0.0548036,-0.879957
-0.0548036,-0.879957
-0.0698128,-0.884234
-0.0850267,-0.880537
-0.0850267,-0.880537
-0.075308,-0.882077
-0.075308,-0.882077
-0.075308,-0.882077
-0.082541,-0.882984
-0.0817119,-0.88098
-0.0834282,-0.877906
-0.0834282,-0.877906
-0.0627,-0.880345
-0.0303254,-0.885866
-0.0391665,-0.882683
-0.0228243,-0.888698
0.0055784,-0.888241
0.0055784,-0.888241
0.0055784,-0.888241
0.0055784,-0.888241
-0.0106024,-0.884349
0.0112552,-0.888748
0.0104766,-0.882983
0.0553736,-0.874436
0.0553736,-0.874436
0.0898723,-0.880785
0.108484,-0.88152
0.0993322,-0.877594
0.0601882,-0.888371
0.0601882,-0.888371
0.0601882,-0.888371
0.0814909,-0.885822
0.0814909,-0.885822
0.050317,-0.887208
0.050317,-0.887208
0.031772,-0.883975
0.031772,-0.883975
0.0465989,-0.88832
0.0544926,-0.885411
0.0544926,-0.885411
0.0626592,-0.885645
0.089354,-0.887059
0.122579,-0.878484
0.122579,-0.878484
0.122579,-0.878484
0.122579,-0.878484
0.126163,-0.878567
0.13919,-0.878315
0.13919,-0.878315
0.13919,-0.878315
0.130087,-0.878734
0.132281,-0.879424
0.143521,-0.873269
0.143521,-0.873269
0.143521,-0.873269
0.163422,-0.873396
0.130129,-0.877393
0.130129,-0.877393
0.130129,-0.877393
0.143593,-0.874572
0.149085,-0.870184
0.177246,-0.859519
0.177246,-0.859519
0.177246,-0.859519
0.177246,-0.859519
0.177246,-0.859519
0.163079,-0.870237
0.163079,-0.870237
0.17471,-0.868533
0.17471,-0.868533
0.184161,-0.869642
0.18892,-0.872079
0.148499,-0.876541
0.137467,-0.876296
0.14866,-0.870765
0.154109,-0.866173
0.168284,-0.866193
0.176726,-0.868112
0.202256,-0.860332
0.14609,-0.874526
0.1355,-0.874576
0.124149,-0.875564
0.124149,-0.875564
0.124149,-0.875564
0.124149,-0.875564
0.17307,-0.86622
0.176121,-0.866635
0.144541,-0.876189
0.122929,-0.881053
0.0877785,-0.881945
0.100568,-0.877971
0.0685621,-0.886781
0.0685621,-0.886781
0.0685621,-0.886781
0.0549304,-0.886862
0.0549304,-0.886862
0.087257,-0.882534
0.087257,-0.882534
0.087257,-0.882534
0.087257,-0.882534
0.087257,-0.882534
0.0626702,-0.88633
0.0626702,-0.88633
0.0685809,-0.877784
0.078868,-0.884079
0.0564084,-0.884312
0.0609559,-0.888493
0.0609559,-0.888493
0.0689419,-0.882583
0.0689419,-0.882583
0.0473601,-0.883045
0.0142041,-0.888111
0.00814401,-0.88606
-0.00660684,-0.889138
-0.00660684,-0.889138
-0.00660684,-0.889138
-0.011346,-0.89136
0.00914859,-0.887127
0.0252139,-0.89115
0.00607414,-0.890033
0.00641156,-0.895031
0.0192629,-0.890376
0.019498,-0.885759
0.019498,-0.885759
0.019498,-0.885759
0.0180711,-0.882709
-0.000310865,-0.883739
0.0261351,-0.886831
0.0497234,-0.88318
0.0362905,-0.885971
0.0335732,-0.88611
0.0276359,-0.883375
0.00067776,-0.883417
0.0211006,-0.88337
0.0148302,-0.886692
-0.00608864,-0.890443
0.0016248,-0.881827
0.0206971,-0.883179
0.0206971,-0.883179
-0.0107224,-0.881466
-0.0325241,-0.886436
-0.0355796,-0.886018
-0.057631,-0.877121
-0.057631,-0.877121
-0.0366727,-0.881804
-0.0366727,-0.881804
-0.0578609,-0.88984
-0.0501875,-0.883711
-0.0651713,-0.876361
-0.0655765,-0.877581
-0.0652454,-0.881463
-0.0652454,-0.881463
-0.0567669,-0.878741
-0.0281964,-0.883601
-0.0281964,-0.883601
-0.00492101,-0.890826
-0.00492101,-0.890826
-0.0184447,-0.891999
-0.0184447,-0.891999
-0.0400116,-0.885139
-0.0400116,-0.885139
-0.0400116,-0.885139
-0.0625138,-0.882019
-0.0625138,-0.882019
-0.0554987,-0.883877
-0.0488585,-0.885053
-0.063601,-0.881216
-0.0760264,-0.882205
-0.0760264,-0.882205
-0.0571668,-0.889384
-0.0844991,-0.888018
-0.0757385,-0.888141
-0.118426,-0.882469
-0.135343,-0.877521
-0.135343,-0.877521
-0.135343,-0.877521
-0.135343,-0.877521
-0.149529,-0.87132
-0.176931,-0.862345
-0.165936,-0.868559
-0.165936,-0.868559
-0.14006,-0.873129
-0.126702,-0.88184
-0.126702,-0.88184
-0.152895,-0.875231
-0.170173,-0.87381
-0.151482,-0.87563
-0.151482,-0.87563
-0.151146,-0.871284
-0.1345,-0.879345
-0.122876,-0.877735
-0.0968006,-0.882055
-0.0968006,-0.882055
-0.0984209,-0.878119
-0.0875713,-0.879531
-0.0883131,-0.883979
-0.0890433,-0.883989
-0.0890433,-0.883989
-0.0776524,-0.882965
-0.0824012,-0.883032
-0.0848611,-0.892004
-0.0848611,-0.892004
-0.0804045,-0.886977
-0.0779268,-0.888931
-0.0856571,-0.885402
-0.092458,-0.885251
-0.0895016,-0.880684
-0.0895016,-0.880684
-0.108127,-0.878161
-0.0918986,-0.885914
-0.0918986,-0.885914
-0.115549,-0.877892
-0.0859117,-0.880047
-0.0859117,-0.880047
-0.0942227,-0.882524
-0.0942227,-0.882524
-0.0856512,-0.880692
-0.110063,-0.880484
-0.110063,-0.880484
-0.125271,-0.875239
-0.125271,-0.875239
-0.0927586,-0.883957
-0.0614464,-0.882721
-0.0614464,-0.882721
-0.0738756,-0.88092
-0.0738756,-0.88092
-0.0738756,-0.88092
-0.0810479,-0.882452
-0.0810479,-0.882452
-0.0787871,-0.88522
-0.0745418,-0.88623
-0.0784349,-0.881481
-0.108364,-0.88031
-0.126004,-0.881968
-0.126004,-0.881968
-0.1442,-0.877135
-0.162604,-0.87527
-0.183166,-0.871043
-0.201226,-0.865426
-0.191771,-0.86304
-0.195272,-0.862211
-0.202171,-0.864659
-0.202171,-0.864659
-0.202171,-0.864659
-0.171764,-0.872764
-0.171764,-0.872764
-0.171764,-0.872764
-0.16326,-0.875679
-0.150561,-0.877466
-0.150561,-0.877466
-0.150561,-0.877466
-0.108357,-0.883274
-0.117656,-0.881941
-0.101117,-0.885964
-0.130678,-0.880081
-0.147047,-0.87661
-0.16559,-0.870783
-0.212102,-0.858794
-0.249316,-0.852062
-0.236406,-0.855595
-0.209778,-0.862866
-0.182835,-0.872554
-0.174626,-0.871132
-0.174626,-0.871132
-0.174626,-0.871132
-0.174626,-0.871132
-0.174626,-0.871132
-0.186015,-0.870159
-0.192909,-0.867888
-0.199978,-0.868674
-0.199978,-0.868674
-0.19999,-0.860498
-0.202585,-0.862245
-0.202585,-0.862245
-0.21431,-0.863559
-0.21431,-0.863559
-0.197934,-0.866243
-0.23185,-0.856969
-0.23792,-0.846994
-0.214847,-0.860977
-0.222367,-0.857541
-0.218049,-0.858389
-0.218049,-0.858389
-0.212225,-0.858333
-0.186139,-0.867663
-0.186139,-0.867663
-0.190391,-0.864451
-0.190391,-0.864451
-0.18717,-0.866295
-0.18717,-0.866295
-0.135959,-0.873594
-0.132447,-0.873367
-0.132447,-0.873367
-0.132447,-0.873367
-0.114135,-0.881371
-0.114135,-0.881371
-0.128573,-0.879042
-0.128573,-0.879042
-0.128573,-0.879042
-0.100259,-0.886988
-0.111106,-0.880748
-0.128809,-0.881684
-0.130251,-0.878054
-0.1939,-0.86384
-0.197805,-0.860631
-0.182072,-0.867035
-0.182072,-0.867035
-0.176313,-0.867766
-0.176313,-0.867766
-0.176313,-0.867766
-0.128781,-0.879657
-0.123071,-0.882794
-0.123071,-0.882794
-0.125895,-0.87691
-0.120537,-0.881288
-0.120537,-0.881288
-0.120537,-0.881288
-0.0697219,-0.886654
-0.0950921,-0.877669
-0.0950921,-0.877669
-0.100842,-0.882231
-0.108165,-0.878601
-0.0771976,-0.88255
-0.0876396,-0.874084
-0.0876396,-0.874084
-0.0940485,-0.879869
-0.106459,-0.879021
-0.106459,-0.879021
-0.106459,-0.879021
-0.106459,-0.879021
-0.0767534,-0.881089
-0.0721027,-0.88401
-0.0636994,-0.879604
-0.0315913,-0.887763
-0.0315913,-0.887763
-0.0315913,-0.887763
-0.0315913,-0.887763
-0.0315913,-0.887763
-0.0523664,-0.889837
-0.0981881,-0.883076
-0.0981881,-0.883076
-0.0981881,-0.883076
-0.129626,-0.87992
-0.0991086,-0.878944
-0.0748181,-0.888301
-0.0748181,-0.888301
-0.0748181,-0.888301
-0.112838,-0.88206
-0.112838,-0.88206
-0.109554,-0.887715
-0.077397,-0.891848
-0.116927,-0.881385
-0.116927,-0.881385
-0.109688,-0.877178
-0.109688,-0.877178
-0.120031,-0.880114
-0.120031,-0.880114
-0.155995,-0.875455
-0.166255,-0.877901
-0.1457,-0.882443
-0.149232,-0.875449
-0.127021,-0.879
-0.127021,-0.879
-0.11432,-0.882493
-0.11432,-0.882493
-0.100866,-0.880295
-0.0793065,-0.88143
-0.0793065,-0.88143
-0.0793065,-0.88143
-0.0507989,-0.890675
-0.0337763,-0.880149
-0.0183563,-0.881985
-0.0183563,-0.881985
-0.0057665,-0.882899
-0.0207184,-0.884314
-0.0207184,-0.884314
-0.0340464,-0.881186
-0.0343383,-0.8868
-0.0685908,-0.8827
-0.0789784,-0.881504
-0.0789784,-0.881504
-0.0789784,-0.881504
-0.0660946,-0.887458
-0.0680613,-0.885733
-0.0469699,-0.883158
-0.0469699,-0.883158
-0.0233301,-0.885088
-0.0175835,-0.88367
-0.0207044,-0.881375
-0.0207044,-0.881375
-0.0251811,-0.886469
-0.0175464,-0.891495
-0.0175464,-0.891495
-0.0175464,-0.891495
-0.0112563,-0.893475
-0.0112563,-0.893475
0.000662318,-0.889057
0.00314106,-0.888555
0.00314106,-0.888555
0.00552596,-0.88459
0.00552596,-0.88459
0.032415,-0.886297
0.032415,-0.886297
0.0436051,-0.883232
0.0364705,-0.8861
0.047533,-0.887865
0.0186364,-0.889496
0.0387178,-0.883702
0.0441485,-0.887155
0.0747371,-0.884099
0.0747371,-0.884099
0.0687479,-0.887745
0.0654294,-0.884325
0.0753743,-0.892756
0.0915116,-0.886482
0.0915116,-0.886482
0.0944575,-0.883331
0.088285,-0.882909
0.109378,-0.879451
0.118768,-0.878439
0.117239,-0.880056
0.0945461,-0.883715
0.0757849,-0.880331
0.0757849,-0.880331
0.0608112,-0.888135
0.0580341,-0.884211
0.0709844,-0.880117
0.0745673,-0.875977
0.0745673,-0.875977
0.0824829,-0.883631
0.0960621,-0.881221
0.0960621,-0.881221
0.0787405,-0.888123
0.0787405,-0.888123
0.0727788,-0.8871
0.0727788,-0.8871
0.0727788,-0.8871
0.0970351,-0.884705
0.0970351,-0.884705
0.0803186,-0.88065
0.106894,-0.888042
0.106894,-0.888042
0.106894,-0.888042
0.1091,-0.883445
0.1091,-0.883445
0.1091,-0.883445
0.111685,-0.879232
0.104343,-0.882267
0.129355,-0.878421
0.127361,-0.871166
0.140029,-0.87196
0.111447,-0.878254
0.111447,-0.878254
0.099262,-0.880861
0.099262,-0.880861
0.10921,-0.87928
0.127216,-0.878246
0.14438,-0.872731
0.14438,-0.872731
0.160845,-0.877005
0.178961,-0.86906
0.172088,-0.871653
0.194217,-0.863935
0.181719,-0.873774
0.181719,-0.873774
0.172951,-0.868003
0.182897,-0.870111
0.204554,-0.860585
0.176885,-0.867201
0.176885,-0.867201
0.189236,-0.862443
0.182961,-0.867766
0.182961,-0.867766
0.177995,-0.865686
0.17327,-0.870455
0.160495,-0.872759
0.179864,-0.870486
0.179864,-0.870486
0.179864,-0.870486
0.196148,-0.867909
0.202106,-0.868164
0.202106,-0.868164
0.202106,-0.868164
0.175882,-0.869685
0.166644,-0.873873
0.114389,-0.875989
0.134616,-0.875796
0.153154,-0.878535
0.164344,-0.871431
0.168319,-0.873569
0.166491,-0.870657
0.166491,-0.870657
0.140754,-0.875185
0.185509,-0.861592
0.203384,-0.861939
0.198777,-0.866761
0.196716,-0.863294
0.213424,-0.860911
0.213424,-0.860911
0.208679,-0.862914
0.174815,-0.868395
0.160511,-0.868321
0.17003,-0.872895
0.178303,-0.871891
0.178303,-0.871891
0.186943,-0.870062
0.186943,-0.870062
0.168931,-0.873942
0.12267,-0.881859
0.148791,-0.878156
0.148791,-0.878156
0.148791,-0.878156
0.148791,-0.878156
0.149541,-0.87315
0.156521,-0.872949
0.13733,-0.867115
0.13733,-0.867115
0.129273,-0.871569
0.139772,-0.86885
0.158252,-0.876214
0.188765,-0.866109
0.188765,-0.866109
0.168894,-0.866518
0.168894,-0.866518
0.168894,-0.866518
0.168894,-0.866518
0.168128,-0.869529
0.163675,-0.867505
0.163675,-0.867505
0.13582,-0.87738
0.13582,-0.87738
0.152509,-0.876461
0.147281,-0.872516
0.147281,-0.872516
0.196063,-0.863586
0.232554,-0.853091
0.232554,-0.853091
0.225007,-0.852574
0.225007,-0.852574
0.225007,-0.852574
0.1826,-0.865888
0.19045,-0.862049
0.19045,-0.862049
0.19045,-0.862049
0.165189,-0.867585
0.149276,-0.870681
0.149276,-0.870681
0.149276,-0.870681
0.123604,-0.87818
0.123604,-0.87818
0.109131,-0.877317
0.109131,-0.877317
0.134075,-0.87718
0.134075,-0.87718
0.134075,-0.87718
0.133623,-0.878076
0.0959774,-0.879069
0.120908,-0.882258
0.130655,-0.879232
0.128686,-0.87609
0.128686,-0.87609
0.106956,-0.880247
0.106956,-0.880247
0.0818241,-0.883779
0.110485,-0.880685
0.15648,-0.875464
0.15648,-0.875464
0.164593,-0.870225
0.164593,-0.870225
0.164593,-0.870225
0.164593,-0.870225
0.164593,-0.870225
0.164593,-0.870225
0.136085,-0.864614
0.119112,-0.868305
0.0988381,-0.877329
0.0478107,-0.879607
0.0200113,-0.885175
-0.000742505,-0.882636
0.00656796,-0.881745
0.00656796,-0.881745
0.00294854,-0.886217
0.00068302,-0.883025
-0.0258954,-0.885593
-0.0258954,-0.885593
-0.0258954,-0.885593
-0.0258954,-0.885593
-0.0251016,-0.886584
-0.0295624,-0.890464
-0.0295624,-0.890464
-0.0234785,-0.889629
-0.0234785,-0.889629
-0.0304571,-0.884949
-0.0304571,-0.884949
-0.0315005,-0.886182
-0.0315005,-0.886182
-0.0315005,-0.886182
0.00736255,-0.888304
0.00736255,-0.888304
-0.0280455,-0.889985
-0.0477837,-0.885154
-0.00275389,-0.88688
-0.00275389,-0.88688
2.08543e-05,-0.885593
-0.0255847,-0.887687
-0.0400189,-0.890188
-0.00966612,-0.887733
-0.00966612,-0.887733
0.00947744,-0.892561
0.00947744,-0.892561
-0.000678114,-0.885994
0.00792496,-0.883325
0.00792496,-0.883325
0.00792496,-0.883325
0.00514021,-0.887599
0.0417124,-0.889016
0.0590945,-0.889478
0.071543,-0.884472
0.0550148,-0.877519
0.0644378,-0.885219
0.0554831,-0.890254
0.0651604,-0.881505
0.0615861,-0.885376
0.0666206,-0.88624
0.0627328,-0.886777
0.0627328,-0.886777
0.0627328,-0.886777
-0.00283138,-0.888604
-0.00765371,-0.887919
-0.00765371,-0.887919
-0.00765371,-0.887919
-0.0388179,-0.886258
-0.0411894,-0.886652
-0.0411496,-0.887956
-0.0411496,-0.887956
-0.0121846,-0.892042
-0.0128003,-0.888645
-0.0128003,-0.888645
-0.0213921,-0.890156
-0.0143349,-0.890417
-0.00903736,-0.885144
0.00384091,-0.888243
0.0071658,-0.88865
0.0071658,-0.88865
0.0533293,-0.886249
0.0533293,-0.886249
0.0533293,-0.886249
0.0798334,-0.881894
0.0798334,-0.881894
0.049113,-0.882155
0.0668454,-0.884799
0.0668454,-0.884799
0.0638506,-0.884039
0.0508362,-0.88646
0.0508362,-0.88646
0.0374042,-0.889384
0.0374042,-0.889384
0.0457306,-0.885329
0.0457306,-0.885329
0.0457306,-0.885329
0.0558759,-0.88365
0.0546717,-0.883669
0.0582015,-0.882584
0.0582015,-0.882584
0.0582015,-0.882584
0.0172379,-0.885957
-0.00940519,-0.88494
-0.0290485,-0.883494
-0.0290485,-0.883494
-0.0290485,-0.883494
-0.00698303,-0.885397
-0.025045,-0.885939
-0.025045,-0.885939
-0.025045,-0.885939
-0.025045,-0.885939
-0.026694,-0.887564
-0.026694,-0.887564
-0.0216465,-0.886881
-0.0188483,-0.883795
-0.0322621,-0.883467
-0.0295326,-0.885244
-0.038883,-0.881154
-0.038883,-0.881154
-0.039998,-0.883495
-0.0462534,-0.883975
-0.0784941,-0.88157
-0.0784941,-0.88157
-0.0630231,-0.885996
-0.0683007,-0.881729
-0.0633506,-0.887223
-0.0633506,-0.887223
-0.0633506,-0.887223
-0.0633506,-0.887223
-0.0515313,-0.883973
-0.0702385,-0.884924
-0.0921101,-0.885288
-0.0921101,-0.885288
-0.0921101,-0.885288
-0.0921101,-0.885288
-0.0921101,-0.885288
-0.0934,-0.879783
-0.0934,-0.879783
-0.0954093,-0.88158
-0.0954093,-0.88158
-0.106186,-0.882254
-0.106186,-0.882254
-0.106186,-0.882254
-0.100119,-0.877529
-0.100119,-0.877529
-0.0617661,-0.88116
-0.0621099,-0.887559
-0.0621099,-0.887559
-0.0517442,-0.888369
-0.0383581,-0.884584
-0.0383581,-0.884584
-0.00942899,-0.889555
-0.00942899,-0.889555
0.00914636,-0.889005
0.0380159,-0.886164
0.0268426,-0.884543
-0.00985161,-0.88455
-0.00985161,-0.88455
0.00454557,-0.886
-0.00272819,-0.888424
0.015115,-0.894473
0.0341535,-0.883415
0.0483942,-0.886361
0.0483942,-0.886361
0.045509,-0.883224
0.045509,-0.883224
0.045509,-0.883224
0.045509,-0.883224
0.0552836,-0.885053
0.0552836,-0.885053
0.060402,-0.886252
0.0629111,-0.877642
0.0853964,-0.881406
0.1024,-0.880476
0.128032,-0.879095
0.128032,-0.879095
0.144611,-0.877058
0.14748,-0.873809
0.142339,-0.875394
0.157051,-0.876178
0.157051,-0.876178
0.157051,-0.876178
0.122265,-0.880692
0.137464,-0.876529
0.146515,-0.878363
0.103341,-0.883121
0.103341,-0.883121
0.103341,-0.883121
0.12125,-0.878356
0.12125,-0.878356
0.12125,-0.878356
0.12125,-0.878356
0.12125,-0.878356
0.12125,-0.878356
0.0820514,-0.880678
0.0995305,-0.87856
0.0995305,-0.87856
0.0839095,-0.880819
0.113432,-0.874786
0.113432,-0.874786
0.13457,-0.877278
0.109453,-0.879981
0.117771,-0.878323
0.0990954,-0.875781
0.0749071,-0.880395
0.0749071,-0.880395
0.0749071,-0.880395
0.0749071,-0.880395
0.0749071,-0.880395
0.0516251,-0.881898
0.0516251,-0.881898
0.0516251,-0.881898
0.0516251,-0.881898
0.0491384,-0.88885
0.0491384,-0.88885
0.0491384,-0.88885
0.0491384,-0.88885
0.0491384,-0.88885
0.0491384,-0.88885
0.0287136,-0.884696
0.0287136,-0.884696
0.0298568,-0.886196
0.017994,-0.883469
0.0487574,-0.881659
0.050194,-0.884555
0.0531824,-0.878933
0.0531824,-0.878933
0.0684633,-0.878286
0.0771483,-0.884935
0.0538376,-0.88073
0.0230965,-0.883684
0.0436701,-0.881533
0.0664666,-0.885449
0.0970294,-0.874814
0.0970294,-0.874814
0.0682578,-0.876818
0.0682578,-0.876818
0.100256,-0.876804
0.100256,-0.876804
0.100256,-0.876804
0.113713,-0.876886
0.113713,-0.876886
0.139529,-0.875585
0.161639,-0.869214
0.134046,-0.879325
0.134046,-0.879325
0.140926,-0.878535
0.118611,-0.883813
0.137856,-0.87762
0.138582,-0.880826
0.126561,-0.882769
0.126561,-0.882769
0.11452,-0.881516
0.130024,-0.87728
0.119629,-0.878946
0.11165,-0.874796
0.105639,-0.884974
0.0885313,-0.879846
0.0885313,-0.879846
0.111927,-0.880571
0.100881,-0.883476
0.0686454,-0.886804
0.0686454,-0.886804
0.058648,-0.884942
0.09137,-0.88387
0.0732758,-0.88724
0.0548676,-0.887728
0.0780683,-0.877756
0.0896775,-0.882951
0.0896775,-0.882951
0.0885357,-0.878814
0.0885357,-0.878814
0.0890109,-0.875576
0.0890109,-0.875576
0.0890109,-0.875576
0.0890109,-0.875576
0.0564552,-0.877493
0.0333659,-0.882336
0.0704306,-0.880548
0.0769242,-0.876707
0.065491,-0.884685
0.065491,-0.884685
0.065491,-0.884685
0.0786806,-0.888009
0.030829,-0.8909
0.00616585,-0.887584
0.00616585,-0.887584
0.00616585,-0.887584
0.00396806,-0.88828
0.00396806,-0.88828
-0.00272191,-0.883084
0.0319888,-0.885326
0.0319888,-0.885326
0.0481826,-0.888267
0.0390286,-0.889915
0.0558961,-0.887306
0.0558961,-0.887306
0.0558961,-0.887306
0.0733333,-0.886065
0.0733333,-0.886065
0.0733333,-0.886065
0.0861839,-0.883399
0.0861839,-0.883399
0.0615728,-0.886429
0.0685496,-0.883679
0.0462395,-0.883962
0.0677931,-0.88482
0.0752475,-0.884224
0.0548345,-0.887879
0.070966,-0.884179
0.068985,-0.885656
0.090153,-0.881806
0.090153,-0.881806
0.107368,-0.882305
0.117068,-0.876897
0.117068,-0.876897
0.100259,-0.882344
0.100259,-0.882344
0.0918659,-0.883158
0.0918659,-0.883158
0.0918659,-0.883158
0.0918659,-0.883158
0.0918659,-0.883158
0.0918659,-0.883158
0.0918659,-0.883158
0.0960436,-0.878125
0.0960436,-0.878125
0.0766697,-0.881994
0.0766697,-0.881994
0.0766697,-0.881994
0.0927276,-0.882715
0.0768125,-0.882174
0.0768125,-0.882174
0.0768125,-0.882174
0.0966856,-0.888836
0.101132,-0.882479
0.0568512,-0.885355
0.0568512,-0.885355
0.0193745,-0.884358
0.0237769,-0.886282
0.0237769,-0.886282
0.0237769,-0.886282
0.0247165,-0.885365
0.0152512,-0.883474
-0.00189277,-0.89246
-0.00189277,-0.89246
-0.0133015,-0.893966
-0.00507236,-0.889794
-0.00507236,-0.889794
-0.00507236,-0.889794
0.0163931,-0.887035
0.0417983,-0.887596
0.0232634,-0.882707
0.0429666,-0.887185
0.059307,-0.878772
0.0552296,-0.884502
0.0344796,-0.8867
0.0344796,-0.8867
0.0100234,-0.886977
0.020531,-0.88505
0.0271676,-0.892341
0.0271676,-0.892341
0.0271676,-0.892341
-0.00468688,-0.889454
-0.00468686,-0.889454
