MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3945,0.985881,0.267324,0.441899,0.00184975
3946,0.985881,0.267324,0.441899,0.00184975
3947,0.987036,0.182876,0.506482,0.000496943
3948,0.987662,0.117268,0.50093,0.00649969
3949,0.986869,0.0843659,0.597311,0.00201125
3950,0.986869,0.0843659,0.597311,0.00201125
3951,0.986527,0.152115,0.544903,0.00411123
3952,0.988456,0.113725,0.5569,0.00557483
3953,0.990433,0.210544,0.542108,0.00190703
3954,0.990096,0.198884,0.462721,0.00458872
3955,0.990068,0.262391,0.50347,0.00694498
3956,0.986911,0.234342,0.513684,0.00254206
3957,0.986913,0.291535,0.442793,0.00179577
3958,0.985435,0.230297,0.459584,0.00330932
3959,0.985037,0.259444,0.515758,0.00292356
3960,0.986291,0.33561,0.429263,0.00278692
3961,0.984255,0.333291,0.459957,0.00485845
3962,0.984255,0.333291,0.459957,0.00485845
3963,0.984255,0.333291,0.459957,0.00485845
3964,0.983973,0.292792,0.382112,0.00715741
3965,0.98337,0.289385,0.323216,0.00380244
3966,0.98337,0.289385,0.323216,0.00380244
3967,0.983037,0.359916,0.325139,0.002337
3968,0.983162,0.284634,0.294601,0.00605708
3969,0.980757,0.332497,0.24037,0.0087997
3970,0.980595,0.332587,0.249453,0.00418104
3971,0.980625,0.393772,0.306077,0.0066608
3972,0.983846,0.290508,0.22974,0.00594115
3973,0.983846,0.290508,0.22974,0.00594115
3974,0.983929,0.356741,0.150897,0.00364035
3975,0.985911,0.408277,0.22209,0.00571156
3976,0.986994,0.368022,0.250828,0.00615442
3977,0.985537,0.352527,0.331303,0.00196498
3978,0.985537,0.352527,0.331303,0.00196498
3979,0.985537,0.352527,0.331303,0.00196498
3980,0.98677,0.312443,0.289709,0.00315914
3981,0.985698,0.291326,0.348948,0.0021546
3982,0.98869,0.265724,0.264731,0.00347132
3983,0.98869,0.265724,0.264731,0.00347132
3984,0.988284,0.284446,0.321935,0.00201516
3985,0.988284,0.284446,0.321935,0.00201516
3986,0.988284,0.284446,0.321935,0.00201516
3987,0.988284,0.284446,0.321935,0.00201516
3988,0.988284,0.284446,0.321935,0.00201516
3989,0.988284,0.284446,0.321935,0.00201516
3990,0.990091,0.319911,0.361159,0.000423807
3991,0.988992,0.206338,0.378524,0.0050879
3992,0.989709,0.236734,0.452595,0.00307213
3993,0.9854,0.191381,0.460701,0.00181986
3994,0.987709,0.254439,0.514483,0.00455173
3995,0.988342,0.25258,0.401167,0.0022097
3996,0.986734,0.21957,0.340591,0.00434415
3997,0.984148,0.15759,0.375345,0.00437137
3998,0.984789,0.301649,0.387444,0.00253571
3999,0.981618,0.300442,0.360113,0.00296188
4000,0.984215,0.184681,0.384037,0.00450368
4001,0.984215,0.184681,0.384037,0.00450368
4002,0.989625,0.186368,0.315759,0.000492195
4003,0.989625,0.186368,0.315759,0.000492195
4004,0.992752,0.285426,0.451646,0.00183203
4005,0.991935,0.28594,0.329866,0.00159365
4006,0.988591,0.250425,0.309876,0.000825508
4007,0.988482,0.236875,0.287342,0.00295453
4008,0.988482,0.236875,0.287342,0.00295453
4009,0.988022,0.211937,0.343399,0.00105424
4010,0.985906,0.235761,0.275589,0.00386857
4011,0.985906,0.235761,0.275589,0.00386857
4012,0.983821,0.151544,0.211234,0.00519114
4013,0.983251,0.215627,0.247842,0.00282546
4014,0.981888,0.272319,0.338351,0.00267574
4015,0.983672,0.265593,0.317271,0.00278217
4016,0.983778,0.24585,0.286284,0.00324207
4017,0.983218,0.328364,0.2801,0.00427535
4018,0.982049,0.327402,0.273336,0.00262964
4019,0.98514,0.284102,0.229755,0.0027783
4020,0.983138,0.311072,0.239229,0.00675879
4021,0.979876,0.379465,0.282931,0.00319446
4022,0.979221,0.418647,0.329254,0.000962172
4023,0.981463,0.33246,0.306041,0.00161605
4024,0.982913,0.396733,0.352239,0.00305807
4025,0.983996,0.254927,0.353174,0.00119883
4026,0.983394,0.259971,0.353205,0.00288617
4027,0.983394,0.259971,0.353205,0.00288617
4028,0.983394,0.259971,0.353205,0.00288617
4029,0.984353,0.233354,0.473332,0.00192948
4030,0.987737,0.301251,0.466772,0.00302422
4031,0.987737,0.301251,0.466772,0.00302422
4032,0.987533,0.32629,0.331436,0.00271571
4033,0.985317,0.329128,0.336256,0.00513556
4034,0.985317,0.329128,0.336256,0.00513556
4035,0.987077,0.255533,0.330672,0.00677674
4036,0.987077,0.255533,0.330672,0.00677674
4037,0.986167,0.39461,0.299808,0.00636507
4038,0.986167,0.39461,0.299808,0.00636507
4039,0.984333,0.387309,0.241588,0.000987542
4040,0.986334,0.439741,0.279303,0.00319173
4041,0.987285,0.265712,0.310774,0.00299304
4042,0.987285,0.265712,0.310774,0.00299304
4043,0.991744,0.218066,0.351472,0.00285379
4044,0.991056,0.285696,0.32323,0.0035666
4045,0.992177,0.279078,0.37945,0.00416256
4046,0.992177,0.279078,0.37945,0.00416256
4047,0.989525,0.326068,0.306116,0.00326099
4048,0.991373,0.313757,0.414283,0.00322729
4049,0.99303,0.413145,0.383655,0.0041253
4050,0.991803,0.417201,0.36201,0.00313778
4051,0.988235,0.470454,0.366458,0.00297587
4052,0.98947,0.457178,0.464037,0.00303513
4053,0.98947,0.457178,0.464037,0.00303513
4054,0.988462,0.446675,0.34631,0.00170076
4055,0.987686,0.450792,0.346245,0.000310975
4056,0.98842,0.485941,0.325543,0.00300974
4057,0.987251,0.449538,0.407678,0.00317657
4058,0.987251,0.449538,0.407678,0.00317657
4059,0.987251,0.449538,0.407678,0.00317657
4060,0.987251,0.449538,0.407678,0.00317657
4061,0.985523,0.45475,0.378729,0.00266685
4062,0.982921,0.479525,0.399757,0.00541972
4063,0.982921,0.479525,0.399757,0.00541972
4064,0.982921,0.479525,0.399757,0.00541972
4065,0.9863,0.49744,0.392886,0.0004428
4066,0.988199,0.429661,0.339565,0.00201796
4067,0.991443,0.451008,0.329715,0.00355838
4068,0.989925,0.446349,0.369704,0.00494719
4069,0.989925,0.446349,0.369704,0.00494719
4070,0.990715,0.419617,0.384862,0.0031541
4071,0.990715,0.419617,0.384862,0.0031541
4072,0.990715,0.419617,0.384862,0.0031541
4073,0.989201,0.374305,0.384892,0.00364646
4074,0.987687,0.449846,0.283136,0.000477134
4075,0.988692,0.436114,0.266615,0.00196067
4076,0.989468,0.428273,0.299628,0.000610865
4077,0.989468,0.428273,0.299628,0.000610865
4078,0.990257,0.430589,0.342712,0.00401669
4079,0.990886,0.36885,0.36288,0.0032143
4080,0.990886,0.36885,0.36288,0.0032143
4081,0.989951,0.325463,0.388648,0.00485517
4082,0.989951,0.325463,0.388648,0.00485517
4083,0.992364,0.301129,0.360692,0.00620962
4084,0.990712,0.327792,0.27986,0.00203818
4085,0.987118,0.428887,0.322835,0.0031927
4086,0.987118,0.428887,0.322835,0.0031927
4087,0.989897,0.348535,0.31311,0.00584481
4088,0.988038,0.408034,0.277304,0.00512895
4089,0.988038,0.408034,0.277304,0.00512895
4090,0.990534,0.330325,0.345257,0.00253146
4091,0.990286,0.350407,0.329622,0.0015841
4092,0.988404,0.371868,0.324636,0.00244199
4093,0.990049,0.457109,0.275254,0.00191983
4094,0.991549,0.431101,0.339117,0.00357231
4095,0.988745,0.504872,0.303971,0.00445507
4096,0.989035,0.471408,0.212442,0.00293564
4097,0.990774,0.441328,0.152769,0.00551795
4098,0.991523,0.349657,0.15946,0.0022821
4099,0.99371,0.377147,0.160801,0.00330618
4100,0.992416,0.31928,0.21592,0.00265443
4101,0.992416,0.31928,0.21592,0.00265443
4102,0.992193,0.376116,0.218358,0.00100738
4103,0.992193,0.376116,0.218358,0.00100738
4104,0.991073,0.324413,0.261027,0.00231751
4105,0.987781,0.31176,0.248859,0.00561708
4106,0.986639,0.297115,0.371253,0.00451456
4107,0.986639,0.297115,0.371253,0.00451456
4108,0.986639,0.297115,0.371253,0.00451456
4109,0.986639,0.297115,0.371253,0.00451456
4110,0.986702,0.256863,0.26805,0.00314489
4111,0.986702,0.256863,0.26805,0.00314489
4112,0.984563,0.296348,0.130786,0.00285714
4113,0.984928,0.371033,0.191479,0.00505259
4114,0.98538,0.317158,0.186235,0.00406383
4115,0.985976,0.331452,0.225641,0.00326488
4116,0.985976,0.331452,0.225641,0.00326488
4117,0.983861,0.341857,0.159269,0.00386894
4118,0.983861,0.341857,0.159269,0.00386894
4119,0.986165,0.41234,0.120942,0.00469404
4120,0.986165,0.41234,0.120942,0.00469404
4121,0.985591,0.409962,0.193684,0.00695324
4122,0.981652,0.403287,0.162574,0.000444194
4123,0.982743,0.42667,0.195232,0.00357599
4124,0.981649,0.425283,0.202497,0.00164262
4125,0.981434,0.422754,0.189577,0.00111251
4126,0.981434,0.422754,0.189577,0.00111251
4127,0.981434,0.422754,0.189577,0.00111251
4128,0.98208,0.445141,0.229794,0.00219017
4129,0.98208,0.445141,0.229794,0.00219017
4130,0.98208,0.445141,0.229794,0.00219017
4131,0.983978,0.463382,0.164626,0.00784275
4132,0.983978,0.463382,0.164626,0.00784275
4133,0.983978,0.463382,0.164626,0.00784275
4134,0.98114,0.428629,0.217525,0.00393567
4135,0.980168,0.418548,0.138697,0.000640541
4136,0.983329,0.395333,0.244301,0.00421623
4137,0.983756,0.348427,0.25508,0.00746448
4138,0.986932,0.420367,0.223942,0.00477048
4139,0.986242,0.402422,0.199902,0.00573998
4140,0.984932,0.426616,0.13387,0.0031851
4141,0.984932,0.426616,0.13387,0.0031851
4142,0.98076,0.434004,0.110823,0.00341911
4143,0.978288,0.448568,0.190606,0.00323785
4144,0.978288,0.448568,0.190606,0.00323785
4145,0.978288,0.448568,0.190606,0.00323785
4146,0.978133,0.486619,0.165019,0.00609008
4147,0.979609,0.504618,0.187482,0.00527067
4148,0.982133,0.466867,0.154265,0.00284462
4149,0.982133,0.466867,0.154265,0.00284462
4150,0.982133,0.466867,0.154265,0.00284462
4151,0.984316,0.48366,0.212471,0.00558519
4152,0.988451,0.455158,0.22624,0.000698779
4153,0.986987,0.460888,0.30307,0.00105479
4154,0.9839,0.473648,0.360077,0.00134951
4155,0.986013,0.431768,0.325171,0.00340885
4156,0.987733,0.455462,0.339351,0.00253176
4157,0.986753,0.484046,0.413126,0.00431097
4158,0.983861,0.439489,0.475529,0.00726172
4159,0.983861,0.439489,0.475529,0.00726172
4160,0.983861,0.439489,0.475529,0.00726172
4161,0.979719,0.451118,0.441305,0.0035166
4162,0.979719,0.451118,0.441305,0.0035166
4163,0.982235,0.414047,0.376101,0.00535342
4164,0.981385,0.440845,0.406465,0.00383243
4165,0.980647,0.47008,0.453791,0.00193231
4166,0.977615,0.464046,0.477668,0.00284606
4167,0.977158,0.387499,0.433968,0.00231005
4168,0.977158,0.387499,0.433968,0.00231005
4169,0.977158,0.387499,0.433968,0.00231005
4170,0.977158,0.387499,0.433968,0.00231005
4171,0.977381,0.340797,0.389773,0.000748825
4172,0.977381,0.340797,0.389773,0.000748825
4173,0.97641,0.372919,0.470752,0.00559972
4174,0.975664,0.359168,0.391724,0.00118806
4175,0.974957,0.372737,0.436597,0.00113086
4176,0.974957,0.372737,0.436597,0.00113086
4177,0.97318,0.33601,0.426503,0.00331645
4178,0.977103,0.407077,0.448186,0.00121627
4179,0.979774,0.337581,0.306871,0.00387843
4180,0.97722,0.321776,0.307788,0.00194435
4181,0.978268,0.32945,0.278453,0.0057097
4182,0.978125,0.296222,0.218121,0.00186659
4183,0.978125,0.296222,0.218121,0.00186659
4184,0.981482,0.339444,0.278301,0.0024544
4185,0.98155,0.410617,0.264098,0.0021217
4186,0.979383,0.379061,0.255691,0.00268858
4187,0.980576,0.370226,0.197788,0.004329
4188,0.980576,0.370226,0.197788,0.004329
4189,0.981865,0.398485,0.252403,0.00412129
4190,0.981865,0.398485,0.252403,0.00412129
4191,0.982849,0.447335,0.21278,0.00504837
4192,0.984107,0.526217,0.312941,0.000923756
4193,0.984107,0.526217,0.312941,0.000923756
4194,0.984107,0.526217,0.312941,0.000923756
4195,0.984107,0.526217,0.312941,0.000923756
4196,0.984107,0.526217,0.312941,0.000923756
4197,0.984107,0.526217,0.312941,0.000923756
4198,0.981858,0.48759,0.334351,0.00434936
4199,0.981858,0.48759,0.334351,0.00434936
4200,0.981858,0.48759,0.334351,0.00434936
4201,0.982597,0.500717,0.347266,0.00790731
4202,0.982597,0.500717,0.347266,0.00790731
4203,0.983234,0.431203,0.34264,0.00617237
4204,0.983234,0.431203,0.34264,0.00617237
4205,0.984511,0.458039,0.404959,0.00613571
4206,0.986294,0.355099,0.420875,0.00306488
4207,0.984175,0.346961,0.526246,0.00122311
4208,0.984175,0.346961,0.526246,0.00122311
4209,0.98507,0.401809,0.442268,0.00897752
4210,0.981684,0.474107,0.379947,0.00164752
4211,0.981265,0.501297,0.359435,0.00385621
4212,0.984021,0.52252,0.349914,0.00383427
4213,0.984021,0.52252,0.349914,0.00383427
4214,0.984021,0.52252,0.349914,0.00383427
4215,0.984429,0.318313,0.402511,0.00418169
4216,0.985591,0.301132,0.389546,0.00266175
4217,0.983583,0.296139,0.353751,0.00574306
4218,0.983168,0.263221,0.365371,0.00357862
4219,0.986712,0.253156,0.389936,0.00160059
4220,0.986712,0.253156,0.389936,0.00160059
4221,0.987253,0.296093,0.417467,0.00292808
4222,0.987253,0.296093,0.417467,0.00292808
4223,0.987253,0.296093,0.417467,0.00292808
4224,0.988956,0.282967,0.393973,0.000875947
4225,0.99084,0.34768,0.354567,0.00100258
4226,0.990645,0.368807,0.405521,0.00186961
4227,0.992341,0.391254,0.370699,0.00365326
4228,0.99002,0.37635,0.331684,0.0033464
4229,0.989776,0.43882,0.341484,0.00244756
4230,0.991725,0.369198,0.372288,0.00528228
4231,0.991725,0.369198,0.372288,0.00528228
4232,0.991143,0.4291,0.34869,0.00453467
4233,0.991289,0.418197,0.385743,0.00216811
4234,0.989438,0.372234,0.383601,0.00228558
4235,0.985327,0.400618,0.361661,0.000241801
4236,0.984332,0.419757,0.430784,0.0015257
4237,0.988179,0.442542,0.465664,0.00272837
4238,0.988179,0.442542,0.465664,0.00272837
4239,0.988099,0.483335,0.423669,0.00131541
4240,0.989913,0.433028,0.433633,0.00358908
4241,0.989913,0.433028,0.433633,0.00358908
4242,0.989913,0.433028,0.433633,0.00358908
4243,0.983804,0.413313,0.518834,0.00378065
4244,0.983804,0.413313,0.518834,0.00378065
4245,0.985998,0.435777,0.531511,0.00185106
4246,0.985998,0.435777,0.531511,0.00185106
4247,0.987962,0.521959,0.489376,0.00167537
4248,0.98561,0.525991,0.471734,0.00507142
4249,0.987462,0.479762,0.467281,0.00102688
4250,0.987462,0.479762,0.467281,0.00102688
4251,0.987975,0.506876,0.468624,0.00143305
4252,0.992973,0.530097,0.430678,0.00350373
4253,0.992973,0.530097,0.430678,0.00350373
4254,0.991258,0.429281,0.393303,0.000957005
4255,0.989592,0.34268,0.415814,0.000392193
4256,0.988737,0.526848,0.359175,0.0049887
4257,0.988737,0.526848,0.359175,0.0049887
4258,0.988737,0.526848,0.359175,0.0049887
4259,0.989008,0.42687,0.370347,0.00330793
4260,0.989814,0.41483,0.402438,0.0040223
4261,0.98808,0.449797,0.426634,0.00220619
4262,0.988205,0.47073,0.44175,0.00558651
4263,0.988205,0.47073,0.44175,0.00558651
4264,0.986793,0.524424,0.399415,0.0016099
4265,0.990342,0.505247,0.34604,0.00304185
4266,0.99024,0.38949,0.308018,0.00498894
4267,0.99024,0.38949,0.308018,0.00498894
4268,0.99024,0.38949,0.308018,0.00498894
4269,0.992033,0.347282,0.363979,0.00246807
4270,0.991686,0.297629,0.332685,0.00472033
4271,0.991686,0.297629,0.332685,0.00472033
4272,0.98873,0.281503,0.276384,0.00271187
4273,0.98873,0.281503,0.276384,0.00271187
4274,0.985391,0.265289,0.321952,0.00742117
4275,0.985305,0.329205,0.372261,0.00268137
4276,0.987569,0.357714,0.326242,0.00582623
4277,0.987569,0.357714,0.326242,0.00582623
4278,0.98696,0.417167,0.315428,0.0014769
4279,0.987867,0.251402,0.285797,0.00349417
4280,0.988283,0.395564,0.346586,0.00748768
4281,0.988283,0.395564,0.346586,0.00748768
4282,0.987794,0.308147,0.458309,0.00496647
4283,0.987794,0.308147,0.458309,0.00496647
4284,0.985252,0.316487,0.399085,0.00339695
4285,0.984384,0.284299,0.474501,0.0054704
4286,0.984423,0.321494,0.447484,0.00466979
4287,0.984423,0.321494,0.447484,0.00466979
4288,0.984423,0.321494,0.447484,0.00466979
4289,0.984423,0.321494,0.447484,0.00466979
4290,0.983107,0.244017,0.498055,0.00694834
4291,0.980705,0.24069,0.522797,0.00202001
4292,0.980998,0.25935,0.516818,0.00559139
4293,0.980998,0.25935,0.516818,0.00559139
4294,0.982528,0.239589,0.537648,0.00448667
4295,0.983188,0.344156,0.508916,0.00601667
4296,0.983188,0.344156,0.508916,0.00601667
4297,0.983919,0.299151,0.519803,0.00507008
4298,0.986612,0.317659,0.539866,0.00375863
4299,0.986612,0.317659,0.539866,0.00375863
4300,0.986612,0.317659,0.539866,0.00375863
4301,0.986612,0.317659,0.539866,0.00375864
4302,0.986612,0.317659,0.539866,0.00375864
4303,0.987302,0.27819,0.501772,0.00441161
4304,0.98783,0.285091,0.447272,0.00460868
4305,0.987945,0.206961,0.429468,0.00496058
4306,0.987945,0.206961,0.429468,0.00496058
4307,0.987945,0.206961,0.429468,0.00496058
4308,0.987945,0.206961,0.429468,0.00496058
4309,0.991674,0.192637,0.473425,0.00300585
4310,0.989043,0.241189,0.503568,0.00244791
4311,0.989751,0.194524,0.488756,0.00671961
4312,0.988724,0.178417,0.457639,0.00402181
4313,0.987275,0.261725,0.447026,0.00295052
4314,0.98591,0.183571,0.497856,0.00728147
4315,0.98591,0.183571,0.497856,0.00728147
4316,0.982562,0.278322,0.46169,0.00477595
4317,0.982562,0.278322,0.46169,0.00477595
4318,0.984296,0.300146,0.466645,0.00266003
4319,0.98468,0.324698,0.486466,0.00270995
4320,0.981801,0.304908,0.555031,0.00431856
4321,0.981222,0.254519,0.541492,0.00082536
4322,0.982617,0.273449,0.471963,0.00106557
4323,0.984554,0.256788,0.599091,0.00355497
4324,0.984819,0.286182,0.51366,0.00387414
4325,0.984819,0.286182,0.51366,0.00387414
4326,0.984592,0.372695,0.427022,0.00411057
4327,0.98531,0.352241,0.541992,0.0013212
4328,0.98531,0.352241,0.541992,0.0013212
4329,0.986662,0.32711,0.466887,0.00194482
4330,0.983811,0.396539,0.411517,0.00346836
4331,0.983431,0.323052,0.472531,0.00605073
4332,0.985676,0.349755,0.449973,0.00685524
4333,0.989048,0.369168,0.510495,0.00467018
4334,0.988874,0.339279,0.533064,0.000196828
4335,0.988111,0.336256,0.445963,0.0030286
4336,0.988111,0.336256,0.445963,0.0030286
4337,0.990162,0.328329,0.532459,0.00587616
4338,0.991044,0.222267,0.560279,0.00182444
4339,0.991044,0.222267,0.560279,0.00182444
4340,0.987666,0.305573,0.362981,0.00393943
4341,0.986336,0.319134,0.440382,0.00305432
4342,0.987214,0.370595,0.410399,0.00377947
4343,0.983771,0.366834,0.39134,0.000372589
4344,0.982258,0.330553,0.400462,0.00203641
4345,0.982075,0.369736,0.416441,0.00180059
4346,0.979427,0.338994,0.400284,0.000954437
4347,0.980799,0.307493,0.398291,0.00169407
4348,0.982389,0.33021,0.341817,0.00210115
4349,0.981474,0.33898,0.365972,0.00112779
4350,0.981474,0.33898,0.365972,0.00112779
4351,0.983014,0.289519,0.354377,0.00261626
4352,0.986101,0.27817,0.350432,0.00356951
4353,0.987775,0.351759,0.408003,0.00217343
4354,0.986238,0.380854,0.390542,0.00455757
4355,0.986238,0.380854,0.390542,0.00455757
4356,0.989316,0.250898,0.30894,0.0047528
4357,0.988811,0.341038,0.382177,0.00340601
4358,0.990896,0.438491,0.394778,0.00261054
4359,0.990896,0.438491,0.394778,0.00261054
4360,0.986559,0.445025,0.384121,0.0061418
4361,0.983931,0.452868,0.36568,0.00407724
4362,0.983931,0.452868,0.36568,0.00407724
4363,0.986412,0.436828,0.429115,0.00172865
4364,0.984875,0.529927,0.352995,0.00412593
4365,0.984284,0.589604,0.37994,0.0034303
4366,0.986528,0.702561,0.367758,0.0022054
4367,0.986528,0.702561,0.367758,0.0022054
4368,0.984413,0.542569,0.410566,0.00208808
4369,0.984066,0.640651,0.463898,0.00381336
4370,0.984066,0.640651,0.463898,0.00381336
4371,0.984721,0.685253,0.472853,0.00334385
4372,0.984721,0.685253,0.472853,0.00334385
4373,0.982417,0.599694,0.536293,0.00689393
4374,0.982417,0.599694,0.536293,0.00689393
4375,0.982118,0.556847,0.546894,0.00441579
4376,0.983044,0.454422,0.57038,0.004049
4377,0.983073,0.526009,0.474621,0.00206354
4378,0.980175,0.554466,0.535766,0.00320738
4379,0.981423,0.445001,0.517072,0.00178078
4380,0.979976,0.589495,0.586559,0.00217005
4381,0.979976,0.589495,0.586559,0.00217005
4382,0.984698,0.607294,0.502152,0.00250778
4383,0.984182,0.643438,0.471276,0.00331483
4384,0.98401,0.627832,0.413014,0.00432951
4385,0.982808,0.494872,0.404936,0.00259628
4386,0.984825,0.540229,0.358871,0.00212917
4387,0.987817,0.577103,0.364568,0.00348051
4388,0.986526,0.598067,0.382352,0.00187307
4389,0.986526,0.598067,0.382352,0.00187307
4390,0.986526,0.598067,0.382352,0.00187307
4391,0.986758,0.574302,0.452495,0.00330386
4392,0.986724,0.549863,0.35476,0.000142043
4393,0.986724,0.549863,0.35476,0.000142043
4394,0.990286,0.48914,0.386775,0.00158682
4395,0.990286,0.48914,0.386775,0.00158682
4396,0.991384,0.458839,0.398786,0.00368861
4397,0.991164,0.520896,0.373331,0.00154631
4398,0.991164,0.520896,0.373331,0.00154631
4399,0.991164,0.520896,0.373331,0.00154631
4400,0.991164,0.520896,0.373331,0.00154631
4401,0.991528,0.476859,0.380018,0.00101968
4402,0.990237,0.39937,0.427055,0.00118513
4403,0.993385,0.359249,0.386385,0.00133999
4404,0.996594,0.35734,0.406038,0.00061714
4405,0.998688,0.393408,0.473631,0.00384855
4406,0.998688,0.393408,0.473631,0.00384855
4407,0.99774,0.386919,0.443971,0.00301945
4408,0.99774,0.386919,0.443971,0.00301945
4409,0.992248,0.387023,0.459054,0.00228045
4410,0.992481,0.428432,0.410585,0.00262166
4411,0.992481,0.428432,0.410585,0.00262166
4412,0.992482,0.336147,0.453269,0.00161267
4413,0.993199,0.333733,0.44974,0.00190686
4414,0.990972,0.383587,0.421218,0.00207811
4415,0.987694,0.346483,0.403026,0.00212281
4416,0.987694,0.346483,0.403026,0.00212281
4417,0.986638,0.351814,0.544043,0.00176383
4418,0.986638,0.351814,0.544043,0.00176383
4419,0.986638,0.351814,0.544043,0.00176383
4420,0.986638,0.351814,0.544043,0.00176383
4421,0.982799,0.227516,0.514492,0.00284436
4422,0.980878,0.36737,0.45907,0.00300173
4423,0.980587,0.364141,0.400814,0.000754586
4424,0.980375,0.359959,0.378595,0.000219404
4425,0.981946,0.345128,0.391873,0.00254117
4426,0.980838,0.394137,0.388288,0.00437795
4427,0.983688,0.396533,0.445407,0.00349119
4428,0.9862,0.299216,0.460612,0.00413885
4429,0.986085,0.365781,0.353042,0.00156864
4430,0.986746,0.35955,0.423103,0.000437921
4431,0.984579,0.263403,0.400828,0.0049723
4432,0.983345,0.336633,0.420336,0.00306883
4433,0.980916,0.309559,0.375749,0.00169204
4434,0.981192,0.284933,0.506528,0.00278998
4435,0.981192,0.284933,0.506528,0.00278998
4436,0.982032,0.371432,0.501165,0.00322147
4437,0.984835,0.437271,0.479396,0.00367658
4438,0.984835,0.437271,0.479396,0.00367658
4439,0.984835,0.437271,0.479396,0.00367658
4440,0.984835,0.437271,0.479396,0.00367658
4441,0.984835,0.437271,0.479396,0.00367658
4442,0.984835,0.437271,0.479396,0.00367658
4443,0.982863,0.315149,0.487436,0.00485568
4444,0.988053,0.275463,0.39682,0.00231624
4445,0.988053,0.275463,0.39682,0.00231624
4446,0.988053,0.275463,0.39682,0.00231624
4447,0.990512,0.315461,0.43784,0.00134573
4448,0.987985,0.303608,0.491113,0.00161155
4449,0.988948,0.328293,0.497519,0.00139603
4450,0.992337,0.278609,0.442746,0.00428366
4451,0.992337,0.278609,0.442746,0.00428366
4452,0.992234,0.303162,0.425141,0.00306268
4453,0.993823,0.262467,0.516659,0.00262924
4454,0.993823,0.262467,0.516659,0.00262924
4455,0.993823,0.262467,0.516659,0.00262924
4456,0.991004,0.290125,0.549569,0.005713
4457,0.989115,0.277901,0.580796,0.00385699
4458,0.989115,0.277901,0.580796,0.00385699
4459,0.989115,0.277901,0.580796,0.00385699
4460,0.989448,0.27673,0.531615,0.0034481
4461,0.988374,0.263401,0.5336,0.00376613
4462,0.990273,0.242834,0.486192,0.00134038
4463,0.991202,0.286019,0.49264,0.00477474
4464,0.991016,0.290223,0.523525,0.0019361
4465,0.991016,0.290223,0.523525,0.0019361
4466,0.991016,0.290223,0.523525,0.0019361
4467,0.991193,0.323036,0.484578,0.00259052
4468,0.992504,0.352649,0.581588,0.000998288
4469,0.990749,0.236448,0.413921,0.00848487
4470,0.986136,0.257944,0.379784,0.00343695
4471,0.986136,0.257944,0.379784,0.00343695
4472,0.986136,0.257944,0.379784,0.00343695
4473,0.986658,0.293993,0.345308,0.00594487
4474,0.986658,0.293993,0.345308,0.00594487
4475,0.986658,0.293993,0.345308,0.00594487
4476,0.983534,0.234347,0.288748,0.0066915
4477,0.98173,0.183339,0.368677,0.00303044
4478,0.98173,0.183339,0.368677,0.00303044
4479,0.983469,0.256847,0.461333,0.00325806
4480,0.983469,0.256847,0.461333,0.00325806
4481,0.983854,0.221536,0.458013,0.00470535
4482,0.985695,0.203085,0.53427,0.00393576
4483,0.984548,0.20413,0.424966,0.00533149
4484,0.983699,0.226938,0.393306,0.00264051
4485,0.983699,0.226938,0.393306,0.00264051
4486,0.985671,0.227797,0.441761,0.00124147
4487,0.985671,0.227797,0.441761,0.00124147
4488,0.985671,0.227797,0.441761,0.00124147
4489,0.985671,0.227797,0.441761,0.00124147
4490,0.985671,0.227797,0.441761,0.00124147
4491,0.984591,0.211501,0.459155,0.00377288
4492,0.984429,0.170385,0.365859,0.00378878
4493,0.982988,0.187053,0.419901,0.0023738
4494,0.982385,0.204135,0.455077,0.00323259
4495,0.985317,0.203262,0.419991,0.00159658
4496,0.98506,0.167117,0.294013,0.000716705
4497,0.98506,0.167117,0.294013,0.000716705
4498,0.987598,0.200687,0.391065,0.00456202
4499,0.985926,0.228311,0.435269,0.00249279
4500,0.9851,0.233655,0.393154,0.00319029
4501,0.98821,0.247163,0.350145,0.00280996
4502,0.986209,0.273378,0.354163,0.00179353
4503,0.982768,0.210756,0.320768,0.00447454
4504,0.982768,0.210756,0.320768,0.00447454
4505,0.982738,0.223244,0.286406,0.0043765
4506,0.982396,0.26343,0.278214,0.00330736
4507,0.980828,0.247306,0.291001,0.00472517
4508,0.980828,0.247306,0.291001,0.00472517
4509,0.980828,0.247306,0.291001,0.00472517
4510,0.981438,0.236146,0.2935,0.00208258
4511,0.981438,0.236146,0.2935,0.00208258
4512,0.981438,0.236146,0.2935,0.00208258
4513,0.981438,0.236146,0.2935,0.00208258
4514,0.980681,0.172594,0.264751,0.00235608
4515,0.978275,0.168545,0.339178,0.00372726
4516,0.978275,0.168545,0.339178,0.00372726
4517,0.978275,0.168545,0.339178,0.00372726
4518,0.979794,0.168609,0.343107,0.00317438
4519,0.979942,0.130164,0.34042,0.00191058
4520,0.974997,0.195233,0.474897,0.00359001
4521,0.9722,0.17658,0.318569,0.000667023
4522,0.974266,0.228603,0.300724,0.00200709
4523,0.974159,0.109894,0.2515,0.00135412
4524,0.977388,0.126673,0.253442,0.00643674
4525,0.977388,0.126673,0.253442,0.00643674
